filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,2.525709,3.958208,2.7703867,2.734991,2.9388788,2.9174442,3.2792664,2.2885861,2.5481215,2.4949996,0.6045641,2.4712687,0.0,2.4239478,3.5360584,4.43625,3.2532787,2.4681535,1.8523204,3.9256535,3.887176,0.0,2.9540436,2.8614757,2.222374,0.0,3.1109486,0.0,2.6172705,0.0,0.0,2.808949,2.9260905,0.0,2.5904348,3.3211322,0.0,0.028744757,0.0,2.8535535,0.0,2.597642,3.1002452,2.5722816,2.9151735,2.266059,0.0,3.7632186,2.9220126
FeSiRu2.png,3.2096276,3.6357915,3.8402863,3.0461342,3.1158025,3.3432689,3.1422477,0.0,2.9158418,2.798626,2.2393422,2.4052525,2.768384,2.4987278,2.30056,3.0488212,3.8842824,2.8217125,0.16746095,3.1173103,0.0,3.2570398,0.40056583,2.7858891,2.8338706,2.6288822,3.8257105,2.6001964,0.0,0.0,0.0,2.444851,0.0,0.0,0.0,3.2715855,2.3405538,2.4270053,2.7619834,3.2369924,0.0,3.0671937,0.0,3.7072096,2.8870137,2.6514308,2.9852977,3.5398135,0.0
FeSiTc2.png,4.232177,4.302345,3.9565027,3.2999573,2.470939,3.3167138,4.215931,0.0,2.4034326,0.5126896,2.802372,2.5542138,3.6208448,0.0,3.0930626,0.0,3.2998216,0.2381494,0.0,2.5631056,0.0,3.611883,4.2145205,3.859819,3.875843,1.668843,3.0977485,3.7165136,0.0,2.5164206,3.0848212,2.5852232,4.276024,2.4639564,2.2614095,3.721448,2.6646223,2.7368064,2.4747458,3.1706595,0.0,3.258024,4.595906,4.625325,3.6321335,2.7304287,3.3434885,1.0397743,5.1286535
FeTc2Ge.png,4.5493937,4.8710594,4.343427,3.2783692,2.2723255,3.1904752,5.0347104,3.4831598,2.9598453,0.0,3.0042303,2.7981205,3.2871132,3.1066172,0.0,2.336484,3.2839675,2.4340231,2.556056,2.7688985,0.0,3.34478,3.881249,3.9445157,3.7739835,0.0,2.7527637,3.3702576,0.0,0.008694053,2.8562665,3.0376291,4.4463663,2.7907662,0.0,3.824682,2.769081,2.2907245,2.6156058,2.9747078,0.0,3.2854452,4.605356,3.9184887,3.1318302,3.8674202,3.5145779,2.3082385,4.777701
Ga2IrRh.png,4.872183,3.3794155,2.449139,3.5674658,3.2238607,2.9713395,4.6032715,2.8476853,2.616713,3.9252315,0.0,2.8994129,0.0,2.9945607,4.4442315,4.6454453,2.878106,3.1908789,2.1390934,2.821576,5.202557,2.4021406,3.3757927,2.2249012,2.7875276,2.6978343,3.7251818,2.6903973,3.5973396,0.0,2.8915625,2.7633772,2.842982,0.0,3.4485595,2.35236,2.3517773,2.567691,2.7886775,0.0,0.0,2.3771882,4.8650627,4.5315323,2.807426,3.1863203,3.56714,3.4889307,5.123708
GaCuRh2.png,2.5592403,3.976828,3.4927492,3.2390032,3.5057125,2.9939642,3.584382,4.3087397,4.5882297,2.5742614,2.7640998,3.0975664,4.176986,4.8249607,4.320524,4.620095,4.0231886,4.4855146,0.0,2.796445,4.675641,2.3446555,2.6133664,1.1749363,2.8736196,3.9695706,3.375721,2.1436834,2.6530619,0.0,0.0,0.0,2.5334835,0.0,0.0,2.5711217,0.0,0.0,1.7533588,3.2901978,0.0,2.0158672,4.144601,3.9264026,2.0937455,0.58694875,0.0,3.0460439,4.260774
GaFeCo2.png,3.5513592,2.2492921,3.424154,0.0,3.2766452,2.7021096,3.2410154,1.2967627,3.5664878,2.9727378,0.0,2.930791,0.0,2.9071965,0.17762157,2.4983313,2.7656527,3.3796418,0.6771783,2.9978333,2.5313954,2.3909643,2.8825681,2.947039,2.9785788,2.547516,2.9479513,2.473085,2.3512757,0.0,0.0,0.0,2.2096136,2.0450685,2.3817332,2.9575853,2.736104,2.4420614,2.6019077,0.0,2.9595568,2.5144134,2.8167746,3.143789,2.5022068,2.3403008,1.547552,3.255804,2.6036174
GaFeRh2.png,2.7249303,3.8836243,3.7985487,2.7083144,3.6594727,2.5866823,3.6906762,4.4840727,4.8694096,2.7061152,3.4519207,3.9046812,3.7069278,5.055986,3.755423,3.448314,3.0352392,3.79186,0.0,3.09535,3.6437943,0.0,0.0,0.0,0.0,0.0,0.69093204,0.0,2.8588135,3.1260545,0.0,0.0,0.0,3.7634861,3.3283772,4.004593,2.4753401,3.429426,4.1312513,2.1859105,2.646213,3.146494,2.7149394,2.7100627,2.7056139,2.7095082,2.9911637,2.780468,2.6987247
GaFeRu2.png,3.0893853,4.358087,2.8704484,2.633757,3.2821684,3.3010023,3.753066,3.3361807,3.5709498,2.2162957,2.4676757,3.1432538,3.0083148,3.5906599,0.0,0.0,2.798209,2.6797805,0.0,0.0,0.0,0.0,1.9687524,3.1569839,3.1667144,3.7586455,0.0,0.0,3.0115132,2.5074036,0.0,2.301609,2.5661166,0.58256036,2.6449594,3.0236223,0.0,0.0,0.0,3.0211172,3.1704166,2.762491,3.9146724,3.5926967,2.826161,0.0,2.5749073,2.521672,4.079771
GaGeRu2.png,4.7339544,3.6725886,2.4685192,2.6922517,3.0310504,2.2524865,4.9420633,4.1392264,2.3709297,4.198085,2.4278946,2.51834,2.4307723,3.3604422,0.0,2.9974704,2.6354594,3.2552633,2.3723328,3.2130566,0.0,3.2665596,2.8419764,1.9862044,2.9572306,2.5875545,0.0,3.258524,0.0,2.7877512,2.474495,0.0,2.9611888,2.5389557,2.1459122,2.2639875,0.9282078,0.0,0.0,2.416142,2.3992271,1.8472435,4.876265,3.1733627,2.664658,2.768278,3.6024196,3.9334893,4.5051303
GaNiRh2.png,2.8117905,4.084885,3.3081608,2.7801645,3.7170582,2.8424478,3.812422,4.3584356,4.5681515,3.0402913,3.4543664,3.5833218,4.008622,4.8243947,4.4864984,4.3058195,3.6053126,4.346478,0.0,3.1954231,4.695131,2.7655559,0.0,1.9479778,2.6514788,2.2254832,3.2379026,2.342956,2.964625,0.0,0.0,0.0,0.0,0.0,3.0518556,2.0664911,2.561717,2.100119,3.146625,2.4590726,0.0,0.0,3.482011,3.48337,2.3550265,2.769207,2.5230823,2.938781,3.5645661
GaTc2W.png,3.0198808,0.9821174,0.0,1.3114461,2.960744,4.1922846,3.1657944,3.5985284,3.1104844,4.597006,2.4047515,2.4322457,2.7435226,2.9287999,2.8990562,3.2551208,3.919081,2.326581,3.9469867,2.9839854,3.1468558,3.816046,0.0,0.0,3.2592278,2.7758431,2.4265635,2.5912702,2.9496782,2.8169038,2.284254,2.7683616,2.3501942,0.0,3.0933433,4.0007095,2.516251,4.078252,2.6141737,3.0363266,0.0,3.324459,4.177954,0.0,3.3065667,1.6732044,0.0,2.5316894,3.4502144
Hf2CoIr.png,4.75748,3.1302867,3.4661372,2.8652403,2.949325,2.0325341,4.439144,2.9877977,3.6500688,0.0,2.8022175,4.1530023,2.3246167,3.3023329,4.3643436,2.0005157,4.4847207,2.8860817,0.0,3.6683497,3.421034,0.0,3.116556,4.320886,3.3285806,2.880265,0.0,0.0,3.3285673,0.0,0.0,0.0,0.0,2.902656,3.3829792,0.0,0.0,0.0,2.3194427,3.1514628,0.0,0.0,4.103084,3.5299604,2.9458945,2.9398139,3.3025327,2.2569337,3.5856864
Hf2CuTc.png,4.78418,2.7418356,3.4463835,3.0477407,4.728535,2.4545655,4.391772,3.2369413,3.2521324,2.670079,3.4683065,2.5969498,4.064995,3.1517997,3.784123,3.0349433,3.1491227,2.0728216,2.6685963,2.8927271,3.4182014,0.0,2.552618,2.5500007,3.5975018,0.0,3.3594012,0.0,2.503461,3.4232154,3.841543,0.0,1.3023326,3.6731365,2.8382776,2.9542103,2.7892013,2.1526449,2.6934643,3.4252396,0.0,3.0201976,3.2524464,3.5902247,2.5532885,3.219716,3.454955,0.0,3.2179005
Hf2FeRh.png,4.188543,2.5746086,2.6143365,3.3576384,3.3302588,0.0,3.8149831,3.656375,0.4655797,0.0,0.0,0.0,3.324368,3.188028,0.0,2.1829176,4.596363,3.4278975,2.4316118,3.3998003,0.0,3.0261164,3.3640814,3.6530354,3.106281,0.0,2.5643659,2.9391644,3.3000953,0.0,0.0,3.2311862,0.0,2.6834393,3.0595376,0.0,0.0,0.0,0.0,0.0,3.365367,0.0,4.684428,3.341391,4.1411996,2.6654954,3.0037243,0.0,4.3537827
Hf2FeTc.png,3.8080957,2.6861336,2.3203387,2.459495,3.488227,2.7422414,3.301041,3.978774,3.3248553,3.1073823,2.915604,0.0,3.0429006,4.2250404,3.053479,0.0,3.6057427,2.9130836,1.1056343,2.2927508,2.7581892,3.3535411,2.895229,2.8245788,0.0,3.270507,2.855767,2.7268615,3.1373012,3.2022965,0.0,0.0,0.0,3.707019,2.9942644,2.831379,0.0,3.2876995,3.095947,2.9270618,0.0,1.7801051,2.2752113,2.8696136,0.0,0.7747214,2.9806683,2.5823119,0.0
Hf2IrRh.png,4.635809,4.003262,3.365304,2.6789286,2.2618978,2.4207475,4.7962036,4.2761884,2.6247525,2.041988,2.5708148,3.8899837,2.1759934,3.6095948,0.0,0.0,3.7279773,2.6790485,2.6597319,3.7338018,0.0,2.405415,3.3561945,4.7565246,2.8568888,3.2505174,0.0,2.2134142,4.054627,2.944261,2.755247,3.713123,0.0,3.638993,4.279483,4.7026906,3.7823164,4.1332893,3.7553349,3.142981,3.1298482,4.369122,2.6562138,0.0,1.801481,2.292976,2.5724065,3.133667,0.0
Hf2MnRh.png,3.0156481,3.2129657,0.0,2.7891078,3.380673,2.485925,3.0698426,2.9303048,0.0,2.8667824,0.0,0.0,0.0,2.8101547,3.4941568,3.1129766,2.772469,0.0,0.0,2.8611343,3.1705666,0.0,2.9673588,2.9085367,0.0,2.5504563,2.883592,0.0,2.565835,3.225268,3.3071318,2.8469782,0.0,2.9508119,2.6414135,3.0569305,0.0,3.0090477,3.316697,1.06374,3.582563,2.878094,3.7608292,2.7548947,3.1018481,3.1541355,3.047159,0.0,3.476853
Hf2MoIr.png,3.3771956,3.5977955,2.4181302,1.480567,2.5558987,2.6424189,3.5700636,4.0829067,0.0,4.395609,3.240559,3.2589595,3.890617,3.2438397,0.0,3.2724826,4.3524256,3.8199787,1.8468142,0.0,0.0,3.7629251,0.0,2.1629076,0.0,2.78187,3.2585657,3.1412995,0.0,0.0,0.0,0.0,1.6689792,3.184924,0.0,3.662807,2.5346375,0.0,3.1327837,2.5632527,0.0,2.7592294,4.7727427,3.9796233,3.6632042,2.554947,3.0011384,3.769981,4.658534
Hf2MoRh.png,4.300375,2.5339031,3.2545018,0.0,2.6851277,2.2574818,3.8992662,2.179469,2.5185094,3.4043708,3.0099516,2.7697167,2.9730606,0.5040001,3.6714067,3.0508878,3.478199,3.077797,0.0,2.3485067,3.252606,0.0,0.3806265,2.8944051,0.0,3.2583218,3.6193113,0.0,3.441538,2.5775366,0.0,0.0,0.0,2.3752532,3.2264247,0.0,0.0,2.7308774,2.6258216,3.2597733,0.0,0.0,3.8478527,3.2760227,4.942069,4.162879,0.0,3.618878,3.4634528
Hf2OsRh.png,3.9311972,3.221507,2.72425,2.3791308,3.3092437,1.7864468,3.6562085,3.9495962,3.2176754,2.8090847,2.1779947,4.4482923,2.628064,3.5344188,3.171987,2.1321006,4.6687994,3.3139296,0.0,2.8702452,2.3010106,2.7504973,2.875271,3.097883,3.901024,0.0,4.0088463,3.434375,4.562991,4.823425,2.9077132,0.0,2.7599792,3.922116,4.714702,0.0,2.1550672,2.6312423,0.0,2.2236235,0.0,0.0,2.7030559,0.7151452,2.6168218,0.0,2.9929771,3.269468,0.0
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707677,2.7393675,0.0,0.0,0.0,0.0,0.0,3.0076914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,4.3800673,2.591858,1.7594107,0.0,3.6832738,2.3448007,3.810823,0.0,2.1329184,4.521889,2.7965105,3.087926,3.768969,0.0,3.9413204,3.550118,4.4081717,4.3235598,0.0,2.4032044,3.3171067,2.988344,3.5140872,2.9749503,1.3121035,2.4373603,4.8984065,3.7512338,3.3137374,3.122974,3.4070942,0.0,0.0,0.0,3.2730784,0.0,0.0,0.0,0.0,3.0540137,0.0,0.0,4.0830116,3.5840404,4.870777,3.4380105,2.8951647,3.6035833,3.448557
Hf2TcOs.png,3.1672506,2.397329,2.8390164,2.258247,1.4877338,3.072883,2.7231295,3.0556424,2.211403,4.916803,3.5408123,3.5500588,4.0668526,2.5568442,0.0,3.6135426,4.2465887,4.2068934,0.59597695,0.0,0.0,4.0509663,0.0,2.3859107,0.0,3.296589,4.1696463,2.915273,0.0,2.9743905,2.9808047,0.0,0.0,2.9065595,0.0,3.3738027,0.0,0.0,2.9788866,3.1819835,2.3036065,2.5832875,4.596184,3.151409,4.050339,0.0,3.0478885,3.430994,3.904551
Hf2TcPd.png,3.1297822,2.5766704,3.7270274,2.8585374,2.3911855,1.7037181,2.9046035,4.478258,4.541149,0.0,3.197875,4.769148,3.6134214,5.085958,3.708016,0.0,3.6758616,2.8271875,2.6110253,0.0,2.8668675,0.0,2.9774868,3.2005222,3.335821,0.0,3.783573,2.734585,3.6128857,4.1848598,3.603329,0.0,0.0,3.6281435,3.9297464,0.0,0.0,2.1925893,2.460553,3.429542,0.0,0.0,3.9586303,3.0743356,2.9829795,2.8359604,2.946557,0.0,3.3650374
Hf2TcRu.png,3.1066957,1.7967591,3.2821708,2.5286748,2.605648,3.8314402,2.6442451,2.8105707,3.5193005,5.2267942,3.7107763,3.1740704,2.9279919,2.3170154,3.055927,3.4441836,3.6166642,3.576427,0.0,3.08762,2.9357028,3.9750938,2.4787586,0.0,0.0,2.8814702,3.7025695,3.491125,0.0,0.0,2.5731735,0.6296999,0.0,2.620699,0.0,4.0223126,2.79593,3.2295918,0.43600485,4.0432153,2.8984528,3.5638669,3.2739234,2.8914013,3.9450216,0.0,3.2339082,3.1180174,3.0973206
HfAlCo2.png,4.343734,4.4911957,2.7773857,3.199555,3.0883539,2.7652268,4.37765,4.496016,3.2211628,2.2946382,2.5941844,4.5857897,2.8007276,3.71574,0.0,3.532652,4.913139,2.870811,0.0,2.7949636,0.0,3.7663958,3.1718845,3.1424923,2.898973,3.5380812,2.89371,3.404492,2.7993903,0.0,0.0,2.4814653,0.0,0.0,2.7774472,2.8357716,2.46967,0.0,0.0,3.2387278,0.0,0.0,1.3452795,2.6368701,0.0,2.5435188,2.895575,3.2907786,0.0
HfAlCu2.png,0.0,3.1076665,3.67685,3.5985515,0.7544233,3.3977127,0.4210717,3.7097554,0.0,3.2418516,2.7215548,2.996755,3.6863947,2.7583673,4.346838,3.4862862,2.6509767,3.4770312,3.539424,3.267198,4.0688744,0.0,2.7780542,3.8829648,3.9001336,3.457616,0.0,2.1585205,4.543874,2.3899996,2.7298887,1.1320724,4.1905394,3.4039564,2.9134269,2.9768088,2.6068997,5.0407996,2.4462123,4.3938713,0.0,3.0977178,4.8228326,3.636706,3.470348,2.9583664,2.8350043,2.7727408,4.8293905
HfAlNi2.png,4.060683,0.86920846,2.8773656,2.4587748,4.6991305,4.664009,2.556899,4.3008747,4.060273,3.766027,3.4616911,3.0243006,2.9231591,3.6244092,4.524621,3.3876402,3.1904314,3.7411647,4.995952,3.2878058,3.7484932,2.0499804,3.1694975,3.8321085,0.0,2.5388248,2.3882394,0.0,3.8324597,3.0216348,3.3895705,2.3553495,2.9313917,3.4373019,3.0226593,4.2256336,3.7006311,3.870831,4.6842422,2.7632809,2.6554105,4.348453,0.0,2.625638,2.5549722,0.0,0.3271335,0.0,0.0
HfAlPd2.png,4.1395736,1.022736,2.6959443,2.6708064,0.8208858,2.8175926,3.2285602,3.3833632,2.6499634,3.3931708,4.533473,4.0290723,2.7463503,3.3601637,3.6686604,2.5316672,3.783918,3.1958656,3.9226723,2.3090596,0.0,3.542492,0.0,0.0,3.7096539,3.5362546,0.0,2.9277205,3.7181563,3.0925505,4.336993,2.7898617,3.93706,0.0,3.8424258,4.235406,4.3525896,2.6092582,3.0157428,0.0,2.8562818,4.8401227,4.4794774,3.081936,3.142816,3.9817398,0.0,2.890117,3.9909482
HfAlRh2.png,4.5447173,4.9285097,3.652091,2.985399,3.1774735,3.504645,5.122335,2.621646,2.5285895,2.7355075,0.0,3.820062,2.8497264,2.7117732,4.3758364,3.2670093,5.3044724,2.4912562,0.0,2.9859457,3.1134372,2.159964,2.7001061,3.0557153,2.099036,4.2491226,2.9803057,3.0263152,4.7224207,4.3452773,3.557042,4.394529,0.0,3.3378544,5.2078533,2.4144406,2.9711719,3.2336872,2.9222085,3.2120366,2.9832036,2.5599198,4.292548,2.5481422,2.4084287,1.4908394,2.4388776,2.4130795,3.9509246
HfCdRh2.png,3.0176744,3.891666,2.9286046,2.8111792,4.3423,2.5415268,2.9527373,5.1166344,0.60786617,4.272555,2.7286863,2.5065768,2.8068717,4.009828,3.6386566,0.0,4.4817657,3.0687652,3.4570947,2.7324872,2.6883268,2.972869,4.540805,0.42602688,4.0284786,0.0,4.49204,4.190432,3.4772704,3.5090625,3.0123715,3.4613683,2.034775,2.9185488,3.667261,0.0,0.8004129,0.0,0.0,3.4910717,0.0,0.0,4.416892,0.0,2.9676616,2.4457197,0.0,0.0,3.6435523
HfCo2Sn.png,3.2485704,3.9539194,2.8994148,3.8739567,4.741885,4.8700814,3.3681903,4.184029,3.1728687,2.9280908,3.2434998,3.855945,3.2875586,3.8356016,3.4692004,2.6956027,0.91755867,2.935391,0.0,1.9178569,3.0882268,2.6386676,4.3315797,3.3713672,2.50581,2.2871282,2.9761062,2.2196698,3.0295422,0.0,2.4932513,2.4114559,3.0595574,2.9265103,2.7656713,3.0680022,0.0,0.0,0.0,0.0,0.0,0.0,2.9392376,0.9842888,2.2623475,2.5785475,2.5971212,0.8960819,2.7193267
HfGaCo2.png,4.392928,4.873972,2.979742,3.4369917,3.1621213,2.4110563,4.979967,4.015264,3.0867271,2.3307295,2.6779585,3.8830333,2.6340475,3.679212,0.0,3.6757038,5.2054677,2.3048444,0.0,3.0079541,0.0,3.9404945,2.9167323,2.8449774,2.722163,3.5684037,3.1011887,3.523995,2.3182037,0.14657828,0.0,1.5848218,0.0,0.0,2.3906782,2.7802773,2.5957546,0.0,0.0,3.134339,0.0,2.473,2.300668,2.590661,2.0822513,2.1942487,3.1241765,2.7371407,0.0
HfGaRh2.png,4.3864613,4.9459586,2.781368,3.4275901,3.525064,3.0761409,5.064619,2.4052541,2.5184531,2.7976594,0.0,3.460003,2.9589756,2.4338565,4.5033603,3.4026904,5.329561,2.4932017,0.0,3.0516372,3.5385878,2.3065975,2.692968,3.271181,1.3812163,4.5515037,3.4443326,2.835967,4.6774654,4.1675463,3.2884037,4.436331,0.0,3.0062137,5.162204,0.77251995,2.9081817,3.379331,3.1150916,3.5835338,2.927648,2.0523243,4.555508,2.503016,0.0,0.0,2.5051854,0.617018,4.038043
HfGaRu2.png,3.7964444,0.0,3.5866446,0.86027014,2.7549124,1.7878582,2.7755513,4.3266616,2.6263487,5.5232625,2.4272425,3.470516,3.822255,3.2748668,0.0,2.81174,2.687992,3.027989,3.7097797,2.6695738,1.3755149,0.0,2.8233106,3.3079274,3.5962753,0.0,3.064536,2.607231,3.1024065,0.0,0.0,0.0,2.7772706,0.0,2.708739,3.762814,0.0,3.0174632,0.0,0.0,3.0758162,3.186336,0.0,3.0294666,3.6022673,2.625418,2.5447638,3.504271,0.0
HfGeRu2.png,3.4025848,3.3142192,3.0393267,3.8450832,3.4669764,3.2492115,3.3460855,3.712471,2.6013691,3.2907417,1.406472,4.13753,2.4281976,2.5829566,3.4834661,3.0670507,4.2699127,2.51181,3.4811716,0.0,3.6644504,3.0904999,3.5791938,0.0,0.0,0.0,3.916464,3.3247612,4.0440674,2.0327458,3.3969285,2.4385974,2.8069496,2.9438324,3.5593562,3.997984,2.502091,0.0,4.343686,0.0,0.0,3.5513515,0.0,3.8380065,2.524012,0.0,2.8128624,4.0198474,0.0
HfInCo2.png,3.8144698,3.516014,2.908569,3.032076,3.3505282,0.0,3.8389847,0.0,2.419336,3.0918446,3.9291067,3.1128218,2.7022107,0.0,3.2646847,2.4554534,3.204907,0.71530306,4.7546053,3.048137,2.832821,4.8695884,3.60542,3.3478453,2.3480072,2.9343882,0.0,4.779152,2.7065315,2.9157746,0.0,0.0,0.0,0.0,2.7673197,2.978668,2.5679963,2.6207414,2.7086425,3.6682467,2.4637752,2.81913,3.5112164,3.4898524,2.5392823,0.0,2.3601584,3.1711533,3.53943
HfInRh2.png,3.5568726,3.0382125,3.1000133,3.027939,2.0709188,1.9201591,3.3195498,0.0,2.3407595,2.9752584,2.5549827,4.450639,4.0150795,0.0,4.002857,2.4029145,5.045656,2.620814,4.8752894,1.4064641,3.1853032,4.2284837,3.1372578,2.9914076,2.1230278,1.9703764,0.9132542,4.2549863,4.3149376,4.909727,3.4142065,4.093513,2.4938872,3.7886226,4.9225044,3.1996424,2.7736218,2.6439438,3.132441,0.0,2.8412995,3.2015476,3.1682105,0.0,3.0645597,3.2076018,0.0,0.0,2.9028203
HfMgAu2.png,3.5638118,2.3110588,2.8853521,2.4942412,4.3876324,3.679284,3.1818829,0.0,3.1720016,3.1775923,2.455144,2.5591674,2.5144958,0.0,2.6081586,3.119312,2.508233,3.0012577,4.1912956,1.6296538,2.6083796,2.9562407,0.0,3.4637733,2.2966192,1.5397314,4.3133297,2.637401,3.310079,3.1118178,3.6513796,3.4279985,2.6294565,2.303892,2.0502152,4.5051427,2.3676026,4.258424,4.3349223,0.0,0.0,4.2812567,4.302939,4.793601,2.6809106,1.1752725,4.27539,4.7811365,4.866965
HfMgIr2.png,2.5264587,2.8381183,3.6783638,1.321348,5.0791426,3.1342785,2.4612486,3.5789478,2.5195808,4.933028,3.2042954,3.4361343,2.1368346,2.9139016,4.4884357,2.7526677,3.730846,3.8198767,0.0,2.5799122,4.13645,3.81051,4.15646,0.0,2.6548314,3.637668,3.2418036,4.4235444,2.4848075,2.3577185,2.307406,0.43277383,0.0,1.8193994,0.89505976,2.7134283,2.0733411,3.42034,3.0098588,0.0,3.1154509,2.6131997,4.187798,2.761196,1.3980474,2.6944556,3.1316516,2.8461986,3.5512633
HfMgPd2.png,3.1008,2.6830933,2.7573807,2.2677388,3.3072696,3.759666,2.8214202,3.2935894,2.7471848,3.024587,3.4917216,0.0,0.0,3.0328689,2.6077027,2.784835,2.902494,2.28724,4.25226,4.1472936,0.0,3.89557,2.653299,5.127312,3.2384746,3.6191802,0.0,3.0405188,4.250108,3.274649,2.4788244,2.8148327,2.2842646,2.5510635,4.416951,4.0354376,4.553367,3.0231953,5.159308,0.0,2.9616346,4.604013,4.6381783,3.0020835,2.788289,3.2454774,3.2117105,3.808547,4.235716
HfMgPt2.png,2.6615608,3.8778048,2.9690683,2.9128835,3.0866117,2.680241,3.3403997,4.7881,4.1953793,2.0570118,2.7433302,4.998002,2.5097408,4.6016774,2.8574698,0.0,3.823951,1.8046144,3.106371,3.8444238,2.1061897,2.193451,4.0184126,4.89022,3.303711,2.1576614,2.5083203,2.5499237,4.5284925,2.1901302,2.814577,2.5210838,2.2408285,3.2026906,3.76277,4.6131487,4.2479944,4.3057184,4.59485,0.0,3.9394584,4.7718234,2.8461256,0.4971958,2.8210049,2.5929964,2.4177756,0.0,2.5745523
HfMgRh2.png,2.3883505,3.1970239,2.717381,2.719363,2.9720984,3.058048,2.5049555,2.7732818,3.0295362,5.024713,2.8636045,4.516868,2.5544736,0.0,4.5408006,2.7169619,4.0665555,3.4451973,0.0,2.7071698,4.115226,4.045192,4.59747,1.8198143,4.1076694,2.6176028,3.3528047,4.842154,3.9716454,3.8605227,2.3515096,3.4429927,2.739986,3.1989,4.1086,0.0,0.0,3.5055315,0.0,2.551409,2.5203834,0.0,2.281614,2.7466564,3.1012566,2.161873,2.8416166,3.3063269,0.16915333
HfNbTc2.png,4.1901917,2.5639682,2.4839582,0.0,2.031483,2.7111127,3.6325262,0.09625736,3.4912474,4.978615,3.7792294,0.0,3.3627834,2.66252,4.862072,4.2657337,3.820388,4.148368,0.0,0.0,4.517541,2.9350624,0.0,0.8303274,0.0,2.6955886,3.6232324,1.1827611,2.789517,2.2980423,2.9335494,0.0,2.2854004,2.865826,0.0,3.4994018,2.432077,2.6641803,2.488812,2.5406659,3.2284884,2.784239,0.0,3.5258217,4.9064426,1.2192118,3.085725,3.6715038,3.3572412
HfScCo2.png,3.137323,2.0573554,4.132683,3.6824765,4.453149,0.0,2.7006683,3.170876,2.5347445,2.5054877,0.0,2.9700212,2.4765043,3.0984368,3.2842462,1.387258,4.3945117,3.0682218,1.5220044,3.1044965,2.8295784,0.0,2.9609656,3.9011092,3.0171387,0.0,2.9036627,2.6280997,3.0986662,0.0,0.0,0.0,0.0,0.0,2.9861789,0.0,0.0,3.318719,0.0,2.728096,2.1382778,0.0,2.6401951,1.2818415,0.0,0.0,2.7822948,2.3790288,2.2152276
HfScOs2.png,3.4453874,0.0,2.794682,1.9211106,2.2490327,3.311935,2.8437057,0.0,2.9070597,4.959341,3.450609,2.8465676,3.4249763,0.0,2.737008,3.432374,4.170982,3.9573226,0.0,2.6682057,2.5112605,3.1023026,0.0,2.0038683,0.0,2.94487,3.6473591,2.9566576,0.0,2.9805474,2.5333788,0.0,0.0,2.8785102,0.0,2.3344908,0.0,0.6920463,2.8552465,3.9264894,0.0,2.3539848,4.857006,2.9670086,4.1207223,2.6045861,3.071429,0.0,4.232036
HfScRh2.png,4.6496205,3.4206965,3.8606577,3.0107422,2.556326,2.422323,4.2630424,3.5775788,2.7214894,2.3351321,2.2131486,3.5379972,2.4954545,3.431779,3.2154157,2.2299376,4.487828,3.161178,2.8734314,2.9207408,0.0,2.693002,2.8656316,4.033992,2.9488444,0.0,3.0762239,2.7014377,4.4492683,4.043853,3.1968157,4.018978,2.4444172,3.1303573,4.8273573,4.6098,3.411569,3.1802652,2.3964202,3.2080157,3.5972927,4.2188396,2.5120635,2.122628,2.969537,2.6692863,2.8368564,3.1754203,0.0
HfScRu2.png,3.1370385,0.0,3.3588789,2.5908656,3.5407515,0.0,2.8448832,2.261571,3.840447,5.1571198,4.0256147,0.0,2.9545877,0.0,3.244031,3.3226137,3.259787,2.966125,2.774207,4.4173484,3.895571,4.807495,3.9891112,0.0,2.9980032,2.5078294,2.941821,4.6755476,2.2689548,0.0,0.0,0.0,2.6353247,1.8777254,0.0,3.6706202,3.0197887,4.0360217,2.822284,3.9422107,1.559285,3.389648,0.0,2.8487263,3.2854054,2.240621,0.0,3.5506651,0.0
HfSiRu2.png,2.7505584,3.084886,3.23037,4.553112,4.443731,3.4248886,2.6399653,4.9727745,2.6826477,3.140676,2.5816112,2.976357,2.2988796,3.9764028,3.2142863,2.736463,4.030277,2.6378727,3.2297301,2.3030639,3.087397,2.7069314,3.8026662,0.0,2.5391233,0.0,4.281561,3.2444258,4.0983887,1.8737984,3.4585285,0.6258713,3.4677022,2.912467,3.6904807,3.9522488,2.8352647,0.0,4.0494595,2.8173604,0.0,3.4977658,0.0,2.9771786,3.2128134,2.0947208,2.590117,3.646533,0.0
