filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnNi2.png,4.5488915,2.4574451,4.0051937,2.941121,2.843782,3.2247274,4.235757,0.8514146,0.20349376,2.6851418,3.334113,2.9752564,0.70166004,0.9370612,0.0,0.0,0.0,0.0,0.0,0.54942673,0.0,3.4351623,0.44651538,1.8695657,0.0,0.13173413,0.6743311,2.7183335,2.2259047,3.5600967,2.5405338,3.1433449,1.0727732,2.313125,3.6391997,1.4906886,1.124376,1.0127249,1.67746,1.1254089,0.67410487,1.7349607,1.3315821,0.8022746,0.86348045,0.8137286,1.7823308,2.4389534,1.1000159,2.4920802,5.749286,2.9725375,2.2649298,3.1206357,6.0144196,3.3245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375477,1.6875887,1.6331301,0.22080931,2.035781,0.2748825,0.5923301,2.0773907,1.5450511,0.59995186,0.636935,1.5872967,0.8991654,1.7132207,2.4736164,2.6880488,1.8892089,2.8030381,1.8326664,1.2620784,3.1057036,3.2991772,2.980652,1.8014014,2.161505,2.9532843,2.1114118,3.142942,2.3752458,2.013843,2.4198477,1.6466267,0.6842895,1.8772175,2.4700112,3.3508735,2.7833114,3.594972,2.8179607,2.7669804,3.1233356,2.799231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458074,1.1623194,0.3964175,0.24103935,0.3635548,0.3476049,0.93420595,2.176679,1.0418419,1.1308542,0.973488,0.9147262,2.4982586,1.8270907,1.4113173,1.442416,2.823183,1.4590509,1.2740468,2.5312438,0.9977549,2.0403287,1.041935,2.1465633,3.230858,3.174355,1.5280035,1.7566034,3.6883402,3.3946557,1.5106764,2.6425757,2.7283409,3.3423207,3.7109127
TiZnPd2.png,4.3415637,3.0986936,4.0739865,2.4631078,2.9242861,3.625982,3.8874154,1.8475672,1.5895298,1.9182659,2.0029821,2.2727509,1.2200525,2.0911512,0.066170245,0.0,0.0,0.0,0.0,0.8167204,0.0,3.109127,0.5192753,2.3227682,0.91626024,0.0797476,1.1410503,2.14277,2.6220586,3.8329103,2.292216,3.4794836,0.5819963,2.8812828,3.9451919,2.540351,2.7410326,0.8932157,2.7055135,2.6538954,1.5976303,3.543196,3.0812826,1.9123576,2.5903935,1.6594329,1.6974151,3.1136692,2.2408395,3.0867918,6.202348,4.031029,3.66124,4.5213614,5.4751296,4.125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097883,1.1693255,1.5809555,0.41731828,1.6364411,0.6173083,0.06926793,2.7544622,1.181607,0.55042607,0.8327675,1.3156371,0.61507726,1.8936602,1.8608916,2.5658464,2.3131206,3.6771252,0.71527267,1.0411041,2.7688808,2.7233438,2.787229,3.079472,1.8574204,0.898905,2.5678358,2.9116344,1.2024887,0.83893466,1.0352927,0.9942229,2.095164,1.2198266,0.5286287,3.2831826,1.9213072,3.224578,3.201029,4.6332536,2.4813585,2.6384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6185114,1.1433818,0.60015154,0.43317664,0.51950806,0.741001,1.3216981,3.461191,1.0707831,1.0085397,0.79385054,0.8398796,2.0596962,2.8468206,1.3062001,1.4674934,2.742297,1.5422225,2.3225703,1.8439522,0.56367075,1.5907916,1.274983,1.2463145,1.8931987,2.4790545,0.908496,1.5025499,1.3579738,2.7625167,1.2456555,3.726407,0.60019,0.9850927,1.3803266
V2CrOs.png,1.309331,1.3132348,1.62587,1.8301644,2.1204634,1.9067497,0.9312491,2.2790475,0.8356082,2.0601745,1.8312907,1.8113089,1.146415,1.9784902,0.30909747,0.06350411,0.0,0.0,0.0,0.0,0.06367017,2.3150787,1.7392137,2.070679,1.3199441,0.2555684,0.7764946,1.333741,2.431962,1.2071347,1.3659413,1.1449634,1.816858,1.1406752,1.8617995,1.329927,0.76534474,1.6232713,1.5193849,1.2730541,1.5403476,1.4890323,1.8806871,1.5527482,3.044645,1.5918007,2.1955187,2.4283123,1.90375,1.6292768,1.6356472,2.5066743,2.5943468,1.4343567,1.697947,1.2107552,0.27990353,0.0,0.0,0.0,0.0,0.0,0.0,2.7540896,1.7357458,0.22933418,1.1775389,0.0,0.42315432,2.0368505,1.6776131,0.28633884,0.548238,0.99984956,0.31197065,0.5879056,1.0966961,1.5326407,0.6215379,1.5178775,1.694165,1.4011585,1.6567098,1.0294765,2.6187694,2.1677554,1.7361717,1.7670543,1.428048,1.2925622,1.9310694,1.7392337,1.172436,1.1386801,1.6019742,2.4365964,1.1207654,1.4796222,3.9194183,2.3686845,2.1711829,2.4911563,2.505344,2.7421663,3.7399173,1.4492002,0.0,0.0,0.0,0.0,0.0,1.3822092,2.0427384,1.6706753,0.50897497,0.43210343,1.2009306,0.6541947,0.5126406,2.1567717,1.9588709,1.2371984,2.3545601,2.0672283,1.9775565,1.8594854,3.2689166,2.2168877,2.413586,3.034854,1.5057807,2.020658,2.3980088,4.3146663,2.4007218,2.4345632,3.2657998,1.4717226,2.0668468,3.5462136,2.6301215,1.7759149,1.2777281,2.1537464,2.4126978,2.2731025,2.3085408
V2CrRu.png,0.68095595,0.88486004,1.809449,2.037474,2.2988114,1.0775855,0.8757668,1.9181459,1.9110522,1.7872438,1.450465,1.52689,1.7657273,1.5661907,1.7442825,1.7020366,1.8706336,0.8124708,0.0,0.0,1.5304978,2.183487,0.7872997,1.3824756,1.0655326,0.15644763,0.5363873,1.7217073,1.9486885,0.5779625,1.335437,1.0717609,2.4747043,1.9676548,1.6815033,1.3962592,0.8217599,1.5584159,1.3304479,1.7516494,2.1555328,1.5733759,1.8199288,2.2399871,2.3027687,1.8396683,4.183939,2.55032,2.578291,2.7942066,2.2635944,1.8235793,2.2389748,2.381185,1.6601746,2.4598594,0.83071804,0.0,0.0,0.0,0.0,0.0,0.0983367,2.3631797,1.1526464,0.27778628,1.0037931,0.11359704,0.49355924,1.6697171,1.6948574,0.451886,1.1478375,0.6459384,0.7659409,0.6701062,1.1892948,2.1477482,1.8644379,1.820241,0.83079696,1.7022809,0.744796,1.7644501,1.5569574,1.0577924,4.1478963,1.6403767,1.9460437,1.079695,1.539066,1.1883119,2.0633063,1.1852481,1.3492079,1.4875379,1.4836168,2.2411947,2.867085,2.3863733,1.7984037,2.171461,1.8182032,3.2662234,2.9140534,1.7829565,0.30599806,0.0,0.0,0.0,0.7754956,1.064264,3.1859503,1.1097378,0.97231674,0.6756966,1.5614333,0.15191683,1.6422361,1.9707141,1.5416243,1.7410858,2.1032965,1.9836221,1.0673286,1.8398674,3.4273002,2.8063698,2.369588,3.1629212,2.029914,2.1793418,3.2863321,4.2461414,1.9213617,2.474559,2.3429847,2.127375,3.3647149,3.3754733,2.8471217,1.1646664,1.8551319,2.104029,1.0253416,1.1901999,2.249514
V2CrTc.png,1.8218608,3.0683708,2.5494604,2.3402472,3.9337263,3.1860278,1.0857476,1.262859,1.5431819,1.3302014,1.7783487,1.6009694,0.90149534,1.374402,0.9053341,0.0,0.0,0.0,0.0,0.0,0.019940376,1.1111213,1.4338512,0.7743073,0.09390889,0.66358703,0.6922323,1.0351334,2.7504034,2.4767776,2.2548556,1.4152064,1.2958738,1.5526721,2.2528198,1.0727816,3.3284013,2.9444714,1.3713278,1.1420708,2.0487647,1.2892869,0.6116444,2.3639734,2.3200734,0.7641002,2.2169485,1.4902725,1.4835482,2.2810197,1.502041,2.1717446,2.6526203,3.1969557,2.7474747,2.0790029,1.3558468,0.0,0.0,0.0,0.0,0.0,0.14536506,1.6556442,1.2841088,0.3430351,0.28497037,0.029236764,0.0,0.4787942,1.4311255,1.1051894,0.38265216,0.52322114,0.4630498,1.0010257,1.2919726,1.4601445,1.2807548,0.63575345,0.9150318,1.1304299,1.3133821,1.0560787,2.0789785,1.3642883,2.407916,1.4620122,1.5158632,1.2828085,1.2465645,1.1523892,0.8350941,1.3935058,0.6338505,2.166974,2.2931042,1.2788746,2.7114756,3.0606742,2.3991559,3.1963925,4.815716,4.009439,3.513751,1.1105918,0.0,0.0,0.0,0.0,0.0,0.59607136,1.7437899,1.4911001,0.61009085,0.48262325,0.9609927,0.67445225,0.42674387,3.6880085,1.8464243,1.4438822,2.4380443,1.8678077,1.8571062,3.2419775,2.5462532,1.9436142,1.4414954,2.578182,1.2971845,2.1731672,2.1360388,3.4447289,2.9963224,2.0970843,3.3946412,1.8066096,2.6059427,2.955966,2.5591767,1.1002822,1.8247973,1.2486452,1.8517873,1.6762254,1.9754301
V2MoOs.png,1.4957988,1.9944017,1.9254782,2.1119769,2.4605203,1.5396366,0.92624784,3.1328962,1.6941782,1.1422318,1.1681379,1.3911304,1.2249935,2.4071584,1.9561428,0.2434076,0.0,0.04655707,0.0,0.0,1.5884776,0.7619376,0.63316053,0.6080175,0.3772383,0.81178284,0.0,1.1751465,1.5287482,0.6959468,0.61786455,0.5592749,1.6687396,0.7520751,1.3419173,2.3814168,0.9088786,0.94744146,1.851101,1.0103228,1.4867885,2.1490936,2.5514448,2.2453685,4.1123605,2.1915693,1.3705032,2.2012777,2.0537891,0.65536016,1.2947079,1.6300006,2.4331186,1.9050378,1.7658434,0.4176778,1.0134073,0.0,0.0,0.0,0.0,0.0,0.7647525,1.2931135,0.9907841,0.057045605,1.1429504,0.13213086,0.9745006,0.27083823,1.7275572,0.62116206,0.17880085,0.20950982,0.98001367,0.80551124,1.6205817,1.7421787,1.9584078,2.720718,1.3183043,1.4780412,1.9743965,2.0210884,2.3116941,2.2255847,3.9246185,1.5179025,2.838305,3.0900576,1.6514827,1.5832704,0.5017834,1.2378224,1.7513623,2.1390066,0.9942555,0.5874968,2.824412,2.4299438,1.8252392,2.481153,2.7580643,2.8988771,3.2387,1.4485991,0.0,0.0,0.0,0.0,0.0,1.5673385,1.0002209,0.4889379,0.5291773,0.53576666,0.89968956,0.12374624,0.16939624,2.3698993,1.7838173,1.6316555,2.2099652,1.2363315,1.6810071,2.0541732,2.969764,2.8548255,2.5319335,3.5453563,1.816628,2.3967104,3.1259527,3.5178428,2.1721864,1.8824657,2.1971474,1.9807782,2.699963,3.3142834,2.9983861,1.6624057,1.4164083,1.3501519,1.0978671,1.037323,2.2221172
V2MoRu.png,3.2617571,1.4997573,1.6871282,2.1996064,2.644017,1.571059,2.722883,2.47046,1.9406362,2.1140466,1.6015056,1.6793991,1.6575438,1.6854756,1.9950657,0.7269816,0.084291846,0.35952222,0.0,0.0,1.6136577,1.364319,1.0760523,0.84718704,0.16110311,0.0,0.0,1.1414179,1.7206867,0.57677037,1.5020068,0.65821546,1.3723152,0.4765782,1.328022,2.6400385,1.0999743,1.1172186,1.6959772,1.3530778,1.3160565,2.3312976,1.7602282,1.6881589,3.864274,1.8851023,0.8300444,1.6217446,1.7109199,1.2440308,2.3511572,2.1662943,2.1356027,2.9115868,1.9595437,0.6693908,1.7552475,0.0,0.0,0.0,0.0,0.0,0.19456011,0.82696116,1.0434518,0.2783623,1.1657197,0.14166817,1.4201355,0.0,2.0358903,0.731164,0.935888,0.44303077,1.0607389,0.8182745,2.142729,1.9729619,1.8638368,2.525837,0.7460928,1.7651314,1.9056523,2.0852246,2.214314,2.8134818,3.935526,1.290843,3.411328,4.826466,1.9015476,1.8882947,1.2890766,1.0939316,1.385467,2.0903335,1.3547977,1.3672793,4.289109,2.7495034,1.6525528,3.061714,2.345705,3.0041077,4.3629093,2.1764576,0.0,0.0,0.0,0.0,0.14782757,2.0036497,1.1148951,0.6755409,0.49876398,0.5087357,0.6652367,0.117424905,0.06765539,2.3196325,2.0231915,1.8215141,2.3722363,1.3892691,1.393035,2.178773,2.5847526,3.1197438,2.3919804,3.1796203,1.7318573,2.3430352,2.856743,3.9561317,2.0031602,2.025636,2.2668655,2.2027502,2.9869962,3.4055104,3.4215348,1.7119405,1.5605109,1.5586379,1.042652,1.5264837,2.4850683
V2MoW.png,0.8249417,0.780572,2.6470377,2.4277263,1.9075361,1.2192478,0.88521373,3.7958872,3.5641532,1.177349,2.6216927,2.5199823,2.4137661,3.5685248,0.3156042,1.5647911,0.0,0.0,0.0,0.0,1.2349411,1.6026357,1.3154683,2.389525,0.9494023,0.0,0.85201514,0.67419124,1.0373714,1.214028,0.70803016,1.0802292,1.163315,0.8729614,1.7077689,3.7271848,0.91640705,3.5716166,0.94816154,2.2769952,1.3033236,2.9881387,1.6185496,1.2098987,1.2810494,2.218821,3.94765,2.3109512,2.359991,3.5790088,3.1476579,3.9208047,3.922266,2.4730508,2.5065675,3.7213955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885684,1.809871,0.32807812,0.16378441,0.7693323,0.5005927,1.6303974,1.6232231,0.33133858,0.5775601,0.86186314,0.36586013,2.5297475,1.0516407,1.6778414,3.149934,0.9977832,1.7547576,1.7318413,0.45579106,1.8514553,1.7995319,1.1951058,2.9105206,2.1851962,3.0133364,2.3663707,0.79600894,1.143419,1.2665029,0.9317973,1.6491086,1.6306342,1.488061,0.6425494,2.0721154,2.035429,2.0924838,2.0140073,1.1648108,3.2524695,2.0729911,0.0,0.0,0.0,0.0,0.0,0.0,0.10230953,1.8973256,1.6236154,0.61453915,0.27623865,1.9866283,0.85373384,0.53808886,1.5094218,2.4154623,1.2911439,2.9843714,1.7566712,1.9348751,1.7159977,4.050985,1.99843,2.2023687,3.6563818,1.6793429,2.1301923,3.5822704,2.9260285,1.4598892,3.083785,2.722393,1.6193099,2.2742498,2.7384238,2.070585,1.1467283,2.7751591,2.062656,1.5094167,1.3550351,0.8336994
V2OsRu.png,3.5068493,3.4517164,2.4369938,2.707265,2.602594,4.5337367,3.5727553,1.0709444,1.9134305,1.4998217,1.3202229,1.8001053,1.6605265,1.036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714812,1.4795464,1.9428697,2.337697,0.39811748,1.3468165,1.928678,3.0278594,3.1291723,2.2541425,1.5581079,0.7804507,1.2391713,3.299187,1.3956652,0.7986661,1.8634608,1.5969388,1.7291441,1.5001802,1.1010059,2.3165638,2.495334,3.6221797,1.4722166,2.0621474,2.2465212,2.3800712,2.4604306,2.421754,3.714573,3.5906343,3.7794385,3.0754843,2.9036355,0.55160886,0.0,0.0,0.0,0.0,0.0,0.0,1.9907271,1.8240472,2.2072847,1.5334831,0.14332296,0.0,1.0668434,0.96660423,0.6546654,0.29955554,1.9288522,0.47634867,2.4056432,0.7035527,2.3190145,1.6100249,1.4132143,1.6119754,1.8151903,2.6798608,1.8130159,2.8269882,2.6385639,1.9567242,1.5877295,1.8229252,2.6651633,2.3855987,1.8718104,0.63062626,1.147951,1.3526368,1.625828,1.3040609,1.2332218,3.997994,4.828569,4.80889,3.8600094,3.6497595,4.8600044,5.248533,0.7271984,0.0,0.0,0.0,0.0,0.0,0.5507253,2.760026,1.7341795,0.7392446,0.59235096,1.0612812,1.5492759,0.7103992,2.3866558,0.91272104,0.7034539,1.5314324,3.2008567,1.9333034,2.0597591,2.7071774,1.712538,1.7714213,2.924954,1.819524,1.5563843,1.8687844,1.2965498,3.1735725,1.0792829,2.459071,1.1130613,2.19709,2.266943,2.6916995,1.6367971,2.0108945,3.5031483,2.5714436,2.4720218,2.9545236
V2OsW.png,1.00718,1.9651756,1.7472148,2.2022457,2.6141653,1.2976073,0.9164177,3.9577625,2.1897564,1.660579,1.6441965,1.6568439,1.5890583,2.9927835,2.4361942,0.59428763,0.0,0.37273294,0.0,0.0,1.5697131,1.2505767,0.432684,0.533518,0.1678516,0.59975374,0.11566359,1.0909216,0.7501948,1.3372405,1.4183064,0.78152305,1.5298682,1.1806557,0.848255,2.4799533,0.90704644,1.7052273,1.6294367,0.96303135,1.0741445,2.2365701,3.3112912,2.266698,4.427477,1.8802274,1.5231164,2.097618,2.542078,1.7106404,1.0289984,2.9011738,1.9883043,2.229683,1.6683145,1.3819194,1.4043925,1.2691461,0.40517673,0.0,0.0,0.0,0.83521867,1.389472,1.3973215,1.0603207,1.0207702,0.07914514,0.24363978,0.36052278,1.3206003,0.8815753,0.91853315,0.21761227,0.46929222,1.0046667,0.73932666,1.9984207,1.7336185,2.3193924,1.3393033,1.5104077,1.6994648,2.4813035,2.3645594,1.5261891,3.18245,0.9599642,2.3213248,2.4967158,1.7311406,1.5695229,0.76668227,1.3321681,1.5969651,2.3611476,1.1096754,0.6487812,2.9349554,2.6037028,1.6771886,1.9172251,1.4157834,2.703076,3.2524152,1.7348943,0.035245538,0.0,0.0,0.0,0.0,1.6410213,1.0335171,0.39961267,0.3519383,0.38605955,1.150181,0.0,0.06768737,2.5705662,1.3689088,1.3564024,2.3875546,1.2609096,1.8273416,2.1163352,3.3534322,3.1043591,2.0957863,2.984435,1.525111,2.287889,3.404564,3.214674,2.0640774,2.2106395,2.3256419,1.9958855,2.4608812,3.1053257,3.1327617,1.8970832,1.6722841,1.518419,1.3043928,1.1437244,2.3248286
V2TcOs.png,2.2617586,3.1961257,1.0190308,1.6330695,2.5391793,2.2580967,2.3654788,1.9010217,1.6656792,1.9851879,1.5173342,1.6648512,1.5764424,1.8617234,1.1192192,0.51841027,0.47429106,0.0,0.0,0.0,1.2280337,0.5874725,1.0500164,0.44466907,0.2617269,0.35479397,0.69459826,0.16506448,1.9407778,0.6845609,2.436898,1.4422715,2.211422,1.6916428,1.7280462,2.6314573,3.7000363,2.2977886,1.0555689,1.0474157,3.107957,2.522107,0.66968143,0.6929764,0.7548856,0.7836173,2.8055856,0.7868128,0.7672773,2.0059137,2.0472746,2.7539296,2.2053523,3.055064,1.8194102,1.6926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297451,0.9314281,1.6232882,2.284554,0.00834614,1.0104752,1.3786927,1.8825517,1.2487311,0.5498804,0.9990647,0.5157224,1.0641828,1.5534638,1.2702628,1.523265,0.6423061,0.6196763,1.8472705,1.7615826,0.79279494,2.573156,1.173206,2.3169608,1.8888929,2.0064719,1.7681724,1.7542727,2.0862772,1.4245502,1.5011387,0.45127866,2.5829468,1.7929931,1.5359391,2.5425203,3.4655623,2.3579388,2.2173152,2.1945822,4.07879,2.7407808,1.5955901,0.0,0.0,0.0,0.0,0.45238513,1.2945231,2.76565,1.2081133,0.62578833,0.9243496,1.219594,0.1712934,1.0953228,1.1649437,1.6364567,1.0035834,1.4909767,1.9199121,0.8289331,1.2602952,3.1672318,1.9951329,2.2602973,3.2201118,1.307184,1.2362753,2.9585962,3.852162,2.6940172,1.56744,3.2529318,2.4151034,2.8724883,3.5382235,1.8841178,1.2289354,2.1802058,2.646446,1.7160174,1.6482093,1.5119575
V2TcRu.png,1.4894229,1.9367477,0.67593515,1.834015,1.8513236,2.0457625,1.4123833,1.8734673,1.3902359,1.1556146,1.526005,1.3508257,0.4869901,2.03322,0.26347592,0.0,0.0,0.0,0.0,0.0,0.0,0.5527126,0.4843343,0.71923006,0.57357097,0.26042116,0.89230263,0.11596741,2.1404793,0.6037929,1.9214628,0.8249106,2.0405712,2.0295448,1.8031875,1.9505373,3.2787075,2.5150259,0.95169544,1.1423613,2.3148556,2.5166306,0.70157933,0.76265097,0.7730973,0.8834609,3.7580929,0.8127177,0.7545359,0.4419154,1.1405361,2.5110412,1.786284,2.4859622,1.8178838,0.72874296,0.19047153,0.0,0.0,0.0,0.0,0.0,0.0,3.0029628,2.041748,2.8394942,2.29908,0.31652254,0.40571383,1.7871073,1.9940555,1.5813649,1.637491,0.86428106,0.6632652,1.1715484,1.6713996,1.0604278,0.3224391,1.0358744,0.6927174,2.1586547,1.8812232,0.51435333,1.978853,2.1753721,3.562231,2.162468,1.4571946,2.0191774,2.1350868,1.9677517,1.870061,1.8739005,0.71903384,2.1509037,1.7670819,1.8826494,2.1405783,2.1012077,2.4976845,2.1581528,2.3659608,2.6792364,2.458796,1.4101082,0.0,0.0,0.0,0.0,0.0,0.33628136,2.336445,1.4077575,0.83274615,0.6138198,0.5024669,0.25919202,0.4258569,2.0925326,1.420375,1.1961122,1.6185777,2.6222816,1.124409,1.8901844,2.5336103,1.7914186,2.2347636,2.6492982,1.4551244,0.8951925,2.3719125,3.8043716,2.56676,1.6225631,3.0980363,2.5492046,2.5526173,3.6411822,1.991351,1.3057033,1.986097,2.3712661,1.1915826,1.4445,2.0274866
VCo2Ge.png,3.3636384,3.8433266,3.14088,1.7482545,2.7937202,3.684217,4.131558,2.8845658,2.351378,1.2435739,1.8020957,2.2246122,2.8773549,2.8374972,0.2910152,0.0,0.0,0.0,0.0,0.0,0.0,1.7150118,2.9330235,0.16462965,0.28185293,0.7492735,2.74834,2.515245,1.0183828,0.67502916,0.61830914,0.6230823,1.0073187,0.6578033,1.2853249,2.062906,1.6662314,0.82092196,1.1070166,0.96528375,1.7766433,2.0945628,1.6219263,1.036282,1.1270179,1.4499063,1.8742472,1.1032355,1.5231903,2.1216016,4.025352,7.539665,4.1119637,5.145912,3.4374084,3.626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532207,1.457298,0.094974056,0.041815795,0.22292218,0.0,0.0,1.1491549,1.0832381,1.2626331,0.9033145,1.3085836,1.0212522,1.5840788,2.179685,0.8212222,0.9948128,1.6443007,1.0160799,1.5334171,1.8746169,3.2036934,1.586257,2.2049966,2.39959,1.6024479,2.4524612,2.1681905,1.3754301,1.0598043,1.5810213,1.7185382,1.1619287,0.7117313,1.2732382,3.7458258,4.373401,4.7334857,2.6659164,3.6105509,2.4611497,4.635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832208,1.2493851,0.68331134,0.20489028,0.16823202,1.097615,0.8218438,2.8039699,1.8463612,0.92682594,2.0019631,2.8878875,1.9495935,2.0603654,3.066948,2.2490947,1.0009408,1.9524896,1.8591706,2.0725865,3.0468836,3.2544272,2.2129824,2.7430053,2.333527,2.1404324,3.2215939,2.9013543,2.840388,2.0452728,2.4581232,2.5027733,2.1267645,2.7571282,2.4331317
VFe2Si.png,2.6112487,2.5816824,4.0873747,2.89218,5.638227,2.1491904,2.620121,1.3587068,0.388116,1.682303,1.8195707,3.5984423,2.3111053,1.2276595,0.012425144,0.0,0.0,0.0,0.0,0.0,0.0,1.525432,1.5139768,0.5430971,0.0068069957,0.0,0.0,0.78982496,3.3160079,2.0099552,2.2608614,2.8711073,2.0891714,0.5423695,2.6179998,1.7747325,1.4972099,1.529412,1.4078598,2.41448,1.2180555,1.9732841,3.5868988,2.6849878,1.51561,2.463954,1.3161019,1.2435201,3.2036808,2.5936847,5.403474,2.935413,3.7744548,2.445229,4.358502,4.046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650103,0.8175149,1.6639274,0.42649353,0.23843637,0.0,1.281872,1.4771006,0.6256439,1.0316852,0.385262,0.35547313,0.009847462,1.0775096,1.4211174,1.8511071,1.3479544,1.1364213,0.5875043,1.3991956,1.02742,2.1736498,2.7350807,3.6554024,1.689558,1.3843482,3.6276402,2.4932535,1.4444921,1.1058812,1.0531164,0.78812325,1.187733,1.7707536,0.9473511,3.7833042,3.3993022,3.892856,4.7763677,4.5471716,4.3240304,3.4900851,1.2762339,0.0,0.0,0.0,0.0,0.0,1.0368352,3.441863,0.7869865,0.7694289,0.35359025,0.09681389,0.0,0.7989931,1.3523333,1.1124723,2.0994842,2.1102479,2.1241999,2.0353606,1.3472236,3.3292198,1.7900988,2.5944567,2.0018883,3.2698426,3.204249,2.698136,2.4483147,1.7591918,1.9490132,2.411868,2.6821766,2.7957797,1.9355191,2.330592,1.6539141,1.7857294,2.8244758,2.1441686,1.8677028,2.0670657
VGaCo2.png,2.0412369,2.9010572,3.188386,3.2801895,4.655739,2.4985201,2.0634072,2.416717,1.2796289,2.089239,1.9841783,1.6788011,0.7957566,1.8805138,1.3517073,0.0,0.0,0.0,0.0,0.0,0.4223144,1.5992982,2.1178668,2.415234,2.6871047,0.17140988,2.6205482,1.2590244,1.568311,0.6012364,1.1915405,0.6923054,1.8950036,0.5949189,1.3606615,3.9379134,3.5410643,1.5560312,1.5208685,1.7009721,1.2837687,3.6733046,2.8343766,3.421324,2.154223,1.9293611,1.8364735,1.330815,2.9322147,4.34218,6.6495247,4.0093365,2.8122873,3.526877,5.9507074,6.7453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630611,1.4791229,1.4022732,0.54608214,0.86831504,0.58186364,0.22571714,3.1371808,0.28789008,0.6131907,0.34820172,0.7760007,0.58160585,1.7526314,2.4897606,0.37070984,1.4448706,1.4988476,0.9846667,1.0009321,1.9657321,1.4570723,1.211319,1.534831,1.4477373,1.6859663,1.803933,1.5392258,1.1419259,1.1721048,1.6869986,2.0432456,1.464304,1.8972299,0.9261746,3.1585865,2.4752417,3.6250105,3.7162604,4.448587,2.6245022,3.282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594182,0.6888371,0.61940485,0.5868062,0.5606526,0.83135813,0.95754206,4.2193527,1.2174118,0.92422384,0.8493291,0.9775519,2.2633238,3.1456466,1.5111314,2.0166187,3.1861541,1.7963908,2.7846506,2.2427583,1.7726963,3.2279463,2.1153452,2.874794,2.5177906,2.8305926,2.7777672,3.4602787,2.435977,1.6879715,1.6827117,2.8691826,2.2288508,2.4491365,2.4325628
VGaFe2.png,2.2845838,3.0410485,2.1254933,3.0346038,3.0388923,3.2085147,2.5554643,0.6713834,1.3898767,1.7282321,1.7215613,2.5075965,1.0699929,1.220603,0.27120453,0.0,0.0,0.0,0.0,0.0,0.0,1.0027254,0.43016705,1.089254,0.021757364,0.0,0.35011178,0.061027646,2.691883,2.3414621,1.5320725,1.8745046,1.527091,1.8460768,2.96008,1.4572482,1.5190117,1.9151886,2.258408,1.558489,1.1398126,1.7378069,1.8831986,1.4113033,1.6660464,2.0972705,1.1568501,1.1236582,1.9402719,1.396252,2.8051689,3.0194252,3.0472412,2.2329352,3.125007,1.3497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681018,0.81350636,0.8306212,0.45906198,0.8680725,0.0,0.0,3.1553543,0.88503534,0.5308293,0.73050785,0.41515276,0.3666979,1.9499159,1.1166906,1.9808264,1.7675697,1.9953511,2.182692,0.98028475,1.2332925,2.3802097,1.3270891,1.8601646,2.122128,2.29298,0.988594,1.8040109,1.9585421,1.3738855,1.182276,1.4963496,0.9108529,1.5526774,2.113044,3.0130184,2.7598298,2.6882093,2.220071,2.3583846,3.5952973,3.0312538,1.72287,0.0,0.0,0.0,0.0,0.0,0.5234534,3.3484547,1.7161442,0.47902676,0.2775195,0.23024812,0.0,0.66391057,3.533669,1.3931589,1.2615387,1.781949,1.008681,2.00655,2.4814265,1.2992833,1.6594844,1.7947297,2.5517135,1.7899642,2.5815008,1.1083012,3.9113464,2.466783,2.0488343,1.9123609,2.0316677,2.44561,3.328154,3.2706063,3.1982021,2.7555246,1.8677102,2.9732552,3.088258,2.9134984
