filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScCo2Sn.png,0.0,0.0,2.797186,4.1660786,6.7898006,2.2749407,0.0,5.328351,1.2323604,0.0,0.0,0.0,1.9715042,4.5516872,0.0,0.0,0.5986878,0.32867035,0.6569945,0.0,0.8508675,2.5007966,0.61799777,2.0835865,0.0,1.1081645,0.0,2.0650074,1.5738034,0.0,0.75558347,0.06937367,0.72175896,0.0,1.0369365,0.40590718,0.0,0.25316656,0.10532657,0.32017952,0.0,0.3106479,1.4487107,0.3430526,0.07700043,0.18612522,0.22986671,0.2592949,1.1385111
ScGaCu2.png,1.1808397,2.1170237,0.5292871,0.21786126,0.18238483,3.6283333,2.2636087,2.494345,0.0,2.0692458,0.6558531,0.0,0.0,0.8739303,3.9469419,2.105968,0.0,4.869361,3.6304834,0.0,2.459675,0.0,0.22849451,0.2792573,0.0,0.93286794,0.0,0.55307776,0.99619704,0.0,2.6084518,0.0,5.0037374,0.0,1.1333841,3.9711769,0.0,5.519968,0.0,4.4008837,0.0,2.9147007,8.613529,0.0,3.810587,0.0,1.1882107,0.41246706,5.9532356
ScGaIr2.png,0.18826932,0.0,1.6067262,2.2791946,1.4505557,0.0,0.0,3.887241,0.0,2.3471985,0.0,4.771942,0.0,2.696759,3.7914944,0.0,2.7763314,0.0,2.5027063,0.0,2.4057722,5.4298296,0.83859897,0.0,0.0,0.28190708,1.0245506,3.350233,0.0,2.2114635,0.083892554,1.2944987,0.5946793,0.0,0.67631894,2.3132334,3.332471,0.0,0.0,0.0,0.0,1.930655,0.0,0.14588939,3.1245477,2.1425753,1.4071541,0.0,0.5147044
ScGaNi2.png,3.471444,0.0,1.667592,2.3890367,3.7164621,2.3510385,1.8251538,7.7680235,0.0,3.5179634,0.852732,3.9065795,0.0,4.5022125,4.71597,0.0,0.0,0.0,4.1258984,0.0,2.2608855,0.19702502,2.7125664,5.794332,0.0,1.09936,0.0,0.0,3.8234031,0.0,0.7359836,0.37940708,0.116729364,1.5771548,3.4259315,3.0060172,0.0,1.6003988,2.6738827,0.20347384,0.0,2.5137148,0.6125575,2.4675264,0.0,0.0,0.5705225,0.0,0.71753126
ScGaPd2.png,3.767617,0.0,0.0,1.7036679,5.4086027,0.0,2.3490329,4.6204243,4.3841147,2.9217439,0.0,4.158738,0.0,3.5471592,0.0,0.0,0.800548,0.0,1.8358681,0.0,0.8008285,1.086463,0.0,4.3924966,0.0,2.9650202,0.0,1.044867,5.274753,0.0,2.3100333,0.0,1.470249,0.102896534,3.860487,8.118443,0.0,3.8468332,6.4597883,0.54171723,0.0,5.5675297,6.979722,0.3650769,0.0,0.0,4.9441032,0.0,4.3248096
ScGaRu2.png,2.4703445,0.0,2.9483016,0.0,0.74333,0.0,0.2972199,2.42418,0.55554855,6.2265797,0.0,2.409852,2.0894082,0.845471,0.91545177,0.0,1.722854,0.16404592,0.0,0.8077116,1.6671475,1.8517711,0.0,2.1598485,2.2015128,0.098325886,0.0,1.128902,2.1803913,0.0,0.0,0.01790952,1.0107049,0.60664654,1.7037747,1.7992554,0.0,0.0,0.04372117,0.0,0.0,1.3562561,1.8219745,2.38496,0.9256631,1.7620232,1.0143083,0.894006,2.030486
ScInAg2.png,4.655778,0.0,0.19314265,1.4584683,2.9867518,0.338667,4.37985,1.9281912,0.0,0.3404599,0.0,0.0,0.0,1.492489,5.0611386,0.0,0.0,1.8920808,3.8926914,0.0,4.2829027,2.8809295,0.21168616,1.4961727,0.0,1.7174071,0.0,1.9715486,0.31276563,0.21390668,1.9842782,0.0,5.762069,0.0,0.12651266,3.700858,0.0,6.164913,0.0,4.130332,0.0,2.35475,7.7938156,0.0,1.605106,0.0,1.2986743,0.70785075,5.2809267
ScInCu2.png,0.99944955,1.0012347,2.522959,0.117090955,2.5699022,0.0,1.125679,2.5484204,0.0,0.3454026,0.0,0.2937261,0.65633214,1.88941,7.3617935,1.985951,0.0,1.7021835,2.9597735,0.0,5.2438273,1.1539508,0.03347584,0.6302342,0.0,3.2244473,0.0,2.5907264,1.0036628,0.7548776,2.988186,0.0,1.9955196,0.0,0.13077745,3.9241335,0.0,8.404589,0.0,0.0,1.2929996,2.9222229,8.200858,0.0,0.0,2.0494516,1.6313746,0.0,6.253001
ScInIr2.png,0.9835407,3.6177814,0.5807356,0.0,1.0944185,0.10910201,1.1960908,1.9496799,0.0,3.568013,0.0,1.3903029,0.0,1.8448293,1.991301,0.0,8.264545,0.0,0.36644632,2.1766253,0.6948814,3.0857368,0.0,1.0312526,0.7990388,0.3228637,1.0821242,2.6658523,0.71720856,0.0,0.37674692,1.7504873,0.3339355,0.0,0.5072431,3.0635245,0.51040673,0.0,0.0,0.2650096,0.15250786,1.6288009,0.05491641,4.0205936,0.71336573,0.0,0.28769985,1.0618758,1.9777203
ScInNi2.png,1.1213033,0.0,3.878221,4.9253654,5.354397,0.0,1.4352965,5.6609373,0.0,0.0,0.86919713,4.9260416,0.0,4.0666623,3.3945103,0.0,0.1466678,0.0,1.8813748,0.0,2.4763074,1.5166683,0.40068185,4.1528983,0.0,2.49724,0.0,0.7315538,5.5125284,0.0,3.8484278,0.0,0.8541993,0.4396069,5.068246,3.143578,0.0,0.0,0.031560544,0.3600771,0.0,1.618211,3.257206,4.600964,0.35459495,0.0,0.20441177,1.5011574,3.5517735
ScInPd2.png,0.5608995,0.0,0.0,0.38322586,1.8245838,0.044157326,0.12274657,4.076289,1.414456,0.0,3.4563904,5.2886996,0.0,3.2004414,0.7523024,0.0,0.0,0.0,2.0959065,0.7680038,1.6520674,1.9214522,0.15741336,5.093896,0.0,2.0398083,0.0,1.4722872,5.2347608,0.0,4.3098903,0.0,1.2475641,0.0,3.691206,7.814584,0.0,1.2634239,5.9149036,0.0,0.5611999,5.894244,6.920394,0.5984805,0.0,3.5490346,2.077471,0.0,4.6534824
ScInPt2.png,2.213544,1.3455691,3.8717694,5.067685,6.0939574,0.0,2.106446,1.9592303,1.9976702,0.05753754,0.0,3.932166,0.0,2.196144,0.32215995,0.0,0.98751074,0.0,0.8601911,0.0,0.3206682,0.004106909,1.8458377,5.29699,0.0,1.4066004,2.559751,0.0,3.5594862,0.0,7.713191,1.0100012,0.0,1.853279,2.956207,6.202528,0.0,0.0,3.5077157,0.36545572,1.741986,5.159041,1.3746107,0.65510005,1.2490177,1.7199204,0.91711223,0.0,1.1022109
ScInRh2.png,0.0,2.9217217,0.58465314,0.0,1.5065916,1.2451267,0.17022896,3.2246501,0.0,3.823826,0.0,1.7426805,0.0,2.8207445,2.1622553,0.0,6.093238,0.0,2.3402355,0.0,0.8440713,6.6599307,0.0,0.0,3.2057304,0.0,3.5733361,6.315996,2.3442974,0.16614294,3.200576,4.605502,0.0,0.0,2.4053698,3.8778372,0.4762973,0.0,0.0,0.90231395,0.0,2.2406886,0.89261234,3.2134733,3.1974,0.045799136,0.05212754,2.723946,1.802669
ScNbOs2.png,1.1192617,0.0,0.8101747,0.0,1.4274071,0.49861926,0.3874639,4.030883,0.0,0.95397955,0.0,2.2277234,0.5767308,2.572364,0.8843091,0.30673814,5.660653,0.0,0.0,0.0,0.0,1.9715279,0.0,2.1191745,0.22257292,1.4842811,3.3597798,0.75842655,2.5452957,0.0,0.703128,0.51503927,0.0,0.0,1.7118148,0.2738184,0.0,0.754197,0.08787101,0.0,0.0,0.22576155,3.0993907,0.9579135,1.1107764,0.3278028,3.1854246,0.004014754,2.149438
ScNi2Sn.png,3.1158729,3.2987022,0.0,1.1551722,0.032897957,0.5785236,2.6689715,0.0,0.3743124,2.2361174,2.2780879,0.21822977,0.0,1.2317489,0.29461697,0.79988956,1.0320791,3.9517155,3.3023267,0.0,0.37860358,0.0,0.0,0.8225298,0.0,1.5983647,2.939587,0.6023747,3.9526315,0.0,0.56457317,0.545684,2.5438638,0.0,2.9325125,6.666378,0.0,0.64671826,0.0,4.3519483,0.0,5.6316004,2.4798021,0.36909053,0.60549784,0.0,1.1771476,0.0,1.7758889
ScPd2Pb.png,1.9455558,2.489395,1.608708,0.0,0.0,0.0,1.3753676,1.3776938,1.905994,2.5808332,2.9793296,6.302637,0.0,1.7932918,2.4564052,1.1620922,1.3415207,0.0,1.9301109,0.0,2.2657354,0.0,0.0,0.18877102,0.0,0.7186233,0.033080697,0.29562244,2.7708337,0.0,4.2632003,0.0,1.8309824,0.24183318,2.0830154,5.528782,0.0,3.7394214,0.0,0.87429714,0.0,3.1613634,8.944611,0.0,2.0045335,5.047577,0.18072435,2.0641806,6.897647
ScRh2Pb.png,1.6391351,0.025275001,1.4328362,2.967338,4.9956865,0.0,1.3095074,0.12239442,2.0622156,1.4523578,0.0,0.26862293,0.39098138,0.81179726,0.73665434,0.0,2.751761,0.0,2.352187,0.0,0.29831207,3.823758,0.0,4.2076235,0.0,1.7895777,1.9844667,3.4473717,3.9374194,0.0,1.2243495,3.5422106,0.22500382,0.0,3.085246,0.9771329,0.5207146,0.12991202,1.058266,0.1182319,0.0,0.7751158,0.3610772,0.41985303,0.0,0.6019559,0.419607,0.0,0.49148548
ScSnPd2.png,1.3280951,2.4838605,2.9237587,0.0,0.0,1.0519254,1.7927043,1.298536,0.0,1.0052907,3.3983796,4.7957516,0.0,1.115974,4.3733335,2.2021408,0.0,0.24540359,3.73239,0.0,2.965971,0.0,0.0,0.074967235,0.0,1.8559823,0.45717722,0.7952228,2.7733486,0.0,4.773446,0.0,3.1653037,0.0,1.9833593,5.729616,0.0,2.8751287,0.0,1.439101,0.0,3.5450373,8.690424,0.0,4.825062,6.859968,0.34705913,0.5654379,6.86633
ScSnRh2.png,0.21747573,0.17717424,2.2880962,4.485261,6.4801216,0.05760162,0.0,0.39963958,0.7504334,0.027726162,0.0,0.0,1.8655617,0.8584921,0.80477506,0.0,3.207057,0.0,2.4909387,0.0,0.81458765,3.4491515,0.0,4.5711308,0.0,2.0242178,0.685277,3.094979,5.456848,0.0,1.3383067,4.5972867,0.0,0.8320756,4.388023,1.0433812,0.5745444,0.9235803,2.0839179,0.0,0.0,1.06361,0.6395403,0.50962514,0.0,0.7950957,0.6386864,0.0,0.6669614
ScSnRu2.png,3.2330601,0.0,3.545098,3.2963276,0.8362609,0.0,2.0155737,3.8628483,0.82419,0.0,0.7147482,1.3307301,0.0,2.5956059,1.9938761,0.0,1.827951,0.0,1.4352024,0.0,1.8559124,2.4327133,0.6892541,0.0,0.0,1.9734168,0.0,2.1671898,1.0498147,2.4920757,2.8498294,0.0,3.239439,0.0,2.1745758,3.8181477,3.6100235,1.4363807,0.0,0.31498486,0.66938823,3.7558365,0.0,0.0,1.1746863,2.2322385,1.6447096,1.0090628,1.0893664
ScTaOs2.png,3.14726,3.1505692,0.16548114,0.0,1.5082794,1.4001008,2.757864,0.0,0.0,0.9398501,0.0,0.0,0.0,0.74131507,0.05419747,2.5318384,7.294942,0.5394225,0.0,0.5121657,0.0,2.2212071,0.0,1.3412635,0.7785038,1.8944945,3.3323083,1.0646505,0.5380434,0.0,0.43629676,0.6195916,0.0,0.0,0.5222996,0.038931303,1.0352063,0.13925393,0.0058088624,0.0,0.11450777,1.0121351,2.9802408,0.35411397,0.0,1.847951,2.1310806,0.0,2.193977
ScTaRu2.png,5.9045763,2.1875248,0.006102371,0.03824817,1.2346767,0.7338998,4.3913517,2.8621814,0.0,0.48298508,0.0,0.0,0.0,2.6677103,0.46409792,4.161524,8.526768,1.6280767,0.0,0.0,1.012625,1.4891822,0.0,0.0,0.9441436,1.9960196,3.0174096,1.2940276,1.9448241,0.0,1.4785798,0.2755183,0.0,0.34580904,2.1120188,0.88275415,0.0,0.9946785,0.0,0.046875205,0.0,0.2878299,3.1861322,0.0,1.8979561,0.3796157,0.05202717,0.32441226,2.4909916
ScTc2W.png,3.505085,0.0,0.38039288,0.022966314,1.4390783,1.8604103,3.3160143,1.4989669,0.13094135,1.3223925,0.0,0.0,0.0,1.2326663,1.0317854,2.6201038,6.094419,0.4602464,0.0,0.0,1.8132546,1.5231044,0.0,0.0,0.9165624,1.7023059,0.2127559,1.4089,0.0,0.0,0.44281125,0.14217748,0.049092542,0.0,0.24831542,2.7115302,0.0,1.6402314,0.6798028,1.2051333,0.092340305,2.3726845,3.2719502,0.0,1.3243966,0.0,0.29740283,0.8106686,2.223693
ScTiRu2.png,5.486422,2.1298275,0.0,0.0,1.0014718,0.6490939,3.991084,0.5776953,0.107466705,5.737435,0.0,0.0,0.13964966,0.996454,2.554763,2.0528307,7.045267,0.0,0.0,0.0,1.7994691,1.3251646,0.0,1.3330894,1.5736895,0.48870894,1.3116417,3.0360723,0.58579123,0.0,1.0032177,0.7521523,1.3917304,0.0,1.2881484,2.1088095,0.0,0.0,0.0,0.0,0.0,1.1699314,2.6699111,2.1774673,4.588277,0.17935517,0.17910933,2.335691,2.6949947
ScVRu2.png,0.0,0.0,0.10126854,0.35564953,1.3071214,0.048787635,0.0,3.5108998,0.0,0.0,0.0,0.009595545,1.2234826,2.8739479,0.08178976,1.8054748,5.260699,0.0,0.0,0.0,0.074824415,2.235046,0.0,2.8455389,0.0,1.4031513,1.5792876,1.8139188,0.62772727,0.0,1.5214243,0.5196904,1.6003584,0.0,0.6847726,1.8825204,0.0,1.5593684,0.0,0.021475207,0.0,0.07716745,3.968982,0.0,2.708086,0.0,1.8720458,0.824261,2.3032813
ScZnCu2.png,4.0280185,4.2772484,0.16873303,0.0,0.29374397,0.95469165,3.0804853,0.0,0.0,2.0245636,0.487316,0.0,0.08224779,1.1558906,0.26512045,0.12603912,1.2185515,2.1995003,1.1501018,0.0,0.44206306,1.5893806,0.0,1.4303708,1.1163094,0.0,2.159236,0.55997825,3.8148413,0.0,1.4847562,0.47326213,1.5867467,0.0,2.4497027,6.2612557,0.0,0.1658443,0.36942706,4.150904,0.0,4.8559413,9.153162,0.23605151,1.2337165,0.0,4.0270076,0.0,6.243845
ScZnPd2.png,1.5115923,1.3847939,0.0,0.44728595,1.1093982,2.4452531,1.4058315,0.0,1.324442,1.9399575,2.2060306,1.3487878,0.0,0.5503712,1.568311,0.0,2.6334667,0.0,2.3858569,1.1101073,1.5551767,3.607458,0.0,2.8578775,0.0,0.796532,0.0,2.6714973,7.6433825,0.0,0.32684076,2.1815507,0.0,2.3147497,5.526564,8.868895,0.0,0.044366416,4.3209963,0.0,0.0,5.4799247,4.6222115,0.7662521,0.0,0.4755603,0.95985174,1.0796732,3.4981227
ScZnPt2.png,0.10204878,0.33554393,0.0076418794,2.391623,2.604123,0.0,0.10183248,0.54688156,0.0,0.98101604,0.0,5.26542,0.0,0.13731189,1.5003508,0.0,5.2955103,0.0,4.3988304,0.037222527,0.8659312,6.361081,0.0,4.603922,0.0,2.2646265,0.7723474,3.7250106,8.527261,0.0,0.48380518,2.6391127,0.0,2.9992738,5.5557218,5.331259,0.49009225,0.26899502,1.9304276,0.0,0.0,4.2159815,1.9954927,2.175652,0.0,1.9829426,0.47185153,0.0,0.98949164
ScZnRh2.png,4.083126,0.0,3.8261676,0.0,3.241156,0.3042413,3.488833,3.4507875,0.0,5.776388,0.0,0.5248093,0.0,1.4146618,7.5854044,0.0,0.0,2.5145743,0.08800625,3.4910533,5.923472,5.208642,2.0436926,0.3690983,1.9371686,0.0,0.0,4.671034,0.21513698,0.8005625,0.0,1.6383456,1.0562093,0.0,1.0190498,0.41702813,0.29610696,0.0,0.0,0.18057981,0.0,0.2452417,1.1787064,0.3529137,1.9896654,0.29788002,0.16774829,0.5178339,1.3320118
Si2OsRu.png,3.6389768,0.0,0.0,2.056229,3.4605448,0.0,3.2497125,7.2456417,0.0,0.0,0.0,0.91332155,0.15254651,5.1375647,2.3285747,0.7905095,3.0490682,0.0,0.0,0.0,1.9409957,0.3561884,0.0,2.5696137,1.5743973,0.42507613,0.0,0.7323482,4.240745,0.0,0.0,0.1640395,0.56324726,0.22818363,2.587172,1.7539232,0.4059955,0.2383464,0.46492702,1.1676128,0.0,1.9096675,0.3352789,1.7647216,0.91604906,0.0,2.8907552,0.0,0.45200232
SiTc2W.png,0.601861,3.6194038,0.59328616,0.0011992439,1.4576279,0.0,1.4832722,0.0,0.0,0.62475157,0.0,3.6365013,0.0,0.19954221,0.9401422,3.178969,5.1031466,0.0,0.0,0.8753109,0.65151864,1.9773586,0.0,0.106079355,0.84874046,0.5423184,2.8213882,2.9765558,1.9546833,0.0,0.9404774,0.0,0.0,0.0,0.8794519,3.4428182,0.0,2.4482977,1.1285253,0.0,0.0,2.137839,1.8875558,0.9127479,0.12992941,0.17857048,2.657977,0.0,1.6540904
Ta2CrOs.png,2.249276,0.031645697,0.37373975,0.21446252,1.2120255,0.1948941,1.9842296,0.16540849,0.0,0.527033,0.0,1.743376,0.013577998,0.36144066,4.3390617,0.0,2.364784,0.0,0.30135667,1.8482602,3.332289,0.9667213,0.0,2.610622,0.0,0.21747573,0.0,0.35868257,1.9563894,0.011616945,2.52526,0.38271007,0.4142535,1.042178,1.415762,1.1356444,0.0,0.5142594,0.64084375,1.882701,0.0,1.2047162,1.8693616,0.20729844,0.12882909,0.53238964,1.6078043,0.5586502,1.5422802
Ta2CrRu.png,1.5819833,0.0,0.13271117,0.71212953,1.719914,0.0,1.4967564,1.1249157,0.0,0.023105247,0.0,1.337651,0.0,1.1716199,3.735724,0.015325084,1.2254627,0.0,0.4241995,0.13646284,2.8665047,1.4086552,0.0,2.151205,0.0,0.30566233,0.0,0.99453527,2.360116,0.0,2.8802004,0.20200783,0.0,0.7931461,1.6594998,2.192858,0.0,0.5022679,0.6375959,1.9626782,0.0,1.7216718,1.3160535,0.0,0.32705694,0.552297,1.6552691,0.0,0.9320489
Ta2MoIr.png,4.4536614,0.12692189,0.0,0.2515273,0.90855986,0.5619533,3.1026988,0.69332194,0.68272704,0.40657684,0.0,0.38677037,0.0,1.6973284,1.5232635,0.12377408,2.4078627,0.0,0.94822264,0.5012483,1.4034839,2.9390845,0.0,2.8353033,0.0,0.1495253,0.0,1.6541775,0.41575313,1.2868357,2.8047466,0.0,0.22490701,1.3053039,1.4441979,0.14448941,0.0,1.4374685,0.4716751,0.09890726,0.0,0.3917017,1.0889156,0.0,0.37575236,0.47641486,1.3194615,0.19123487,1.3782777
Ta2MoOs.png,1.898025,0.0,0.17882521,0.2774899,1.2474883,0.24789265,1.8479712,1.7003219,0.0,0.4288755,0.0,0.20194268,0.49490234,0.62348,6.018602,1.8210715,6.862122,0.0,0.0,0.0,3.8554027,2.2011027,0.0,0.1434951,0.8996258,0.7503582,1.3523415,1.9534132,1.9487503,0.0,1.0984572,0.2448148,0.20101665,0.0,1.8380077,0.5471406,0.034014132,0.88181186,0.0,0.0,0.0,0.3503569,1.5168629,0.23360404,3.6642592,0.27846634,1.8516349,0.0,1.4759076
Ta2MoRu.png,2.6116803,0.34435347,0.0,0.15573676,0.7073631,0.21005918,1.838902,0.0,0.6071434,0.16455221,0.0,1.4031544,1.0324264,0.6450123,4.5733976,0.48196882,5.991268,0.0,0.0,0.0,3.6069286,2.4305432,0.0,0.72187775,0.40167972,0.67811966,1.7181032,1.9138316,2.4033055,0.0,1.491194,0.14656173,0.21747573,0.0,2.3222656,1.1403264,0.0,1.4949772,0.0,0.0054707592,0.0,0.22721016,1.4724841,0.13498485,3.7524893,0.112007126,2.693044,1.203733,1.3051836
Ta2MoW.png,0.108194485,0.0,0.44736636,0.0,1.487024,0.0,0.0,5.41829,2.9375966,4.5283937,0.0,2.7073646,0.38626876,4.4760976,1.7359648,0.0,3.276235,0.0,0.7372329,0.0,1.6115189,3.5234728,0.0,1.9459274,0.0,0.17206922,0.9350626,2.7452374,0.71102,0.0,1.9186633,0.3988165,0.030827105,0.0,0.7615114,0.08109947,1.4299469,0.19745657,0.0,0.113135576,0.0,0.0,2.5765877,0.2555821,0.13536514,0.97178113,4.744672,1.413739,1.9184905
Ta2NbIr.png,0.04266098,0.0,0.66817003,0.016628265,1.5791035,0.0,0.0,5.7898164,0.0,2.1314838,0.0,0.55460435,0.62784755,3.6639261,2.652855,0.0,1.8511056,0.0,0.44182396,0.0,1.8489401,0.48084658,1.2460417,1.6265538,1.0841086,0.21238703,0.0,0.6147357,1.599854,0.46701205,0.0,0.23027831,0.41745496,0.87035036,0.4878849,0.0,0.0,0.10416534,0.19656917,0.33513346,1.0915184,0.35241857,4.745175,0.70629954,0.0,1.3115555,2.7629247,0.0,2.9131212
Ta2NbOs.png,0.5969848,0.39064455,0.29636183,0.15657832,0.6967985,0.11903928,0.0,1.5326926,0.0,0.21364868,0.0,0.09381784,0.39308658,1.4624768,6.469679,0.13195279,4.4329667,0.0,0.0,0.4487812,4.103911,2.2937586,0.0,0.8780087,0.7345247,2.5498736,0.0,1.7625946,0.3877555,1.1113359,0.71174914,0.0,2.3832781,0.0,0.4527269,1.1135057,0.0,0.9209357,0.0,0.0,0.09704045,0.541551,2.2613842,0.36950678,5.428643,2.1091406,1.9454247,0.0,1.6786677
Ta2NbRe.png,2.2788439,0.0,0.0,0.0,0.3514314,1.9700108,2.2798922,0.42544013,0.58868384,4.614417,0.0,0.0,0.0,0.48076513,1.2712058,0.0,2.1506777,0.0,0.46082956,0.34807774,0.9061834,3.2900991,0.0,1.7625123,1.2574658,0.07175166,1.2570916,2.1038542,0.6156842,0.0,0.019781126,0.38654917,0.3349277,0.076702505,0.7196219,0.0,0.74783134,0.22964396,1.0463889e-06,0.06991717,0.0,0.32284552,2.947499,0.0,1.7321916,1.7303534,4.0218787,0.079905875,2.0129135
Ta2NbRh.png,2.374592,0.0,2.8340538,1.7275233,0.0,0.6144035,1.376932,3.0593958,0.1861467,0.0,1.0804293,2.5445373,0.0,3.1429663,1.7694824,3.1955516,0.27062067,0.0,0.6347593,0.0,2.0500207,0.0,0.0,2.5876617,0.3777381,0.03952972,0.0,0.57725567,0.2953037,0.0,0.0,0.23564008,0.19483034,0.6220837,0.6977153,3.3994052,1.7597032,0.46981198,0.11855226,1.5144489,0.0,2.8416483,0.88428986,0.0,1.1949204,0.33935872,2.343898,0.0,1.3508306
Ta2NbRu.png,2.8431816,0.0,0.0,0.0,0.58742297,0.3710478,1.9607081,0.26180834,0.0,1.939961,0.0,0.68288404,0.5784693,0.42400983,6.005851,0.0,4.6590867,0.0,0.0,0.0,3.787287,2.3888054,0.0,1.644285,0.42246246,2.1280012,0.0,1.8005544,0.47759125,0.012118459,0.62365425,0.040840708,1.885195,0.0,0.6934321,2.349927,0.0,0.5585869,0.0,0.1392118,0.0,1.3731443,2.3300183,0.57683706,6.18403,0.7072652,2.3371181,0.3442113,1.3763416
Ta2OsW.png,0.3029869,0.0,0.079639405,0.14157821,0.9524655,0.09949175,0.4046569,3.380244,0.0,0.4032768,0.0,0.0,0.28830406,2.3793566,0.7257533,1.056348,6.968434,0.0,0.66842496,0.0,0.60697275,1.6208813,0.0,2.577908,0.014880016,0.7703162,0.0,1.231308,1.6519004,0.0,1.3635199,0.37989035,0.2589766,0.31970972,1.5940464,0.28867394,0.0,0.4724739,0.096213385,0.0,0.017637253,0.48520958,1.9045839,2.8028474,0.9556023,0.03435022,2.2023268,0.0,1.1119645
Ta2ReMo.png,0.21747573,0.08604498,0.17610353,0.0,0.51254666,0.0942265,0.0,0.21747573,4.055069,3.2110658,0.0,0.36413354,0.53525305,3.4224825,0.92945373,1.3682495,6.518554,1.1202075,0.0,0.0,5.5478354,0.22649269,0.0,0.033146333,0.62546986,1.1316301,0.0,1.4959506,0.40399987,0.0,1.4207195,0.5003094,1.1269448,0.0,0.64606065,0.584062,1.2231947,0.0,0.0,0.0,1.4560564,2.2539444,0.40330163,3.4130688,5.0332265,0.072070256,0.51398486,2.144479,1.9120514
Ta2RuW.png,0.19799866,1.4910108,0.75134206,0.037858523,0.5570838,0.0,0.47597867,0.28316256,0.0,0.27783358,0.0,2.948936,0.6655034,0.20373026,4.5998154,1.5945655,5.473524,0.0,0.0,0.2618324,3.3979053,1.8884892,0.0,1.3594815,0.12597474,0.6957714,1.3647256,1.5719342,1.2047037,0.0,1.3214825,0.08756567,0.21747573,0.0,1.7013514,1.1166663,0.0,1.6733389,0.0,0.0,0.0,0.0,1.3295319,0.09254527,3.9793868,0.1077376,3.97411,2.453703,0.21647795
Ta2TcMo.png,0.23540604,0.0,0.0,0.0,0.30145627,0.18046132,0.0,4.842397,0.0,1.9116062,0.0,0.0,0.5366932,2.8428915,7.7382255,0.319655,6.817478,0.84514916,0.0,0.04509432,5.270486,1.8967373,0.0,0.0,0.7744526,0.7817405,0.0,1.4021196,1.2876056,0.0,1.1717777,0.52569085,1.0478721,0.0,1.0426819,1.1550468,1.785545,0.0,0.0,0.0,1.285209,1.9605953,0.92840683,3.1259272,5.2809668,0.1339884,0.6740325,2.501256,2.2883568
Ta2TcOs.png,4.6370025,0.0,0.0,0.09071599,0.48916537,0.683769,3.6115866,1.2444621,0.1009357,1.0500082,0.0,0.26423204,0.0,1.7906016,2.4362803,0.7077304,5.3705673,0.0,0.0,0.0,1.873987,3.4513836,0.0,3.3375385,0.0,0.35267568,1.0249457,1.8623235,0.5545789,1.3242786,2.79918,0.0,0.6659703,0.0,2.400069,0.8808116,0.0,1.5373315,0.68885136,0.14329198,0.015821189,1.7758687,2.7127295,0.16725466,0.08709687,0.35403556,0.35232407,0.3292506,0.62595665
Ta2TcRu.png,2.4560268,0.0,1.5347269,0.0081552835,0.081565775,0.42031088,1.680398,2.4890268,0.0,0.33450216,0.0,1.070159,0.0,2.0849733,2.1967645,0.008889591,3.1932638,0.0,0.14717348,0.6340494,1.1822482,2.265077,0.0,4.043188,0.0,0.0,1.2834916,1.3998455,2.278669,1.3720658,1.778641,0.0,0.43076256,0.51703775,3.3674676,1.9107715,0.0,0.8259907,0.7727458,0.426085,0.0,2.3774552,2.252941,0.49157292,0.18953791,0.1991868,0.3822703,0.0,0.77852017
Ta2TcW.png,0.11951764,0.1167083,0.0,0.0,0.21747573,0.24237455,0.54086,0.74101007,0.035383467,3.4055822,0.0,0.2608735,0.39104933,0.6010047,3.864283,0.4956857,6.5432873,1.604794,0.0,0.0,2.9545646,1.1956167,0.0,0.0,0.39314023,0.76464653,0.8330832,0.16785881,1.042633,0.14226925,1.5105877,0.54664123,0.2933894,2.2779915,0.76173085,0.0,0.0,0.0,0.465372,0.0,0.0,0.37170368,3.4938602,0.10096869,1.1973462,1.5696929,2.793811,0.03895529,2.5166395
Ta2VOs.png,1.6748285,0.0,0.69310033,0.0,0.7946781,0.22163254,1.5578775,2.6471355,0.0,1.7040256,0.0,0.90143603,0.18296313,2.1928349,0.6315097,0.0,4.06891,0.14712855,0.0,0.0,0.42556566,1.8048956,0.39650422,0.1114685,0.17137106,0.49492544,0.67223763,1.4523655,0.0,0.0,0.96396244,0.69132435,0.13408373,0.7641503,0.07415506,2.8923879,0.932126,0.0,0.27291006,0.0,0.6653185,2.1307058,0.21028176,0.24123992,0.85307395,1.6516831,3.3572943,0.0,0.2159254
Ta2VRu.png,0.03799744,0.0,0.024831697,0.26701728,1.5546801,0.0,0.0,3.4721944,0.0,1.8926187,0.0,1.8863218,0.34226656,2.4853492,1.7491734,0.0,0.41280997,0.0,0.09134209,0.18267089,1.4549694,0.24990772,1.4020182,1.6183747,1.033357,0.0008371562,0.0,0.5091237,2.9709406,1.8457079,0.0,0.21025756,0.4316305,0.8413483,2.4955783,0.0,0.2770485,0.4905886,0.2818212,0.12598412,0.0,0.38765034,0.7056769,1.0174309,1.4048398,0.40795666,1.4989545,0.62459105,0.681477
