filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnGeRh2.png,1.3670801,0.74063873,0.7043022,0.6058107,0.46673262,0.5623989,0.5082038,0.4263469,0.023585401,0.0,0.0,0.0,0.0,0.0,0.9413532,0.33750764,0.54232365,0.22181039,0.3992585,0.43468794,0.3039603,0.945545,0.48473933,0.0,0.0,0.3638724,0.39376193,0.88183725,3.3779917,1.245516,0.7277277,0.14044921,0.0,0.7159849,0.98822314,0.7235992,1.1339673,1.3271176,0.40155613,0.74700534,1.2922163,1.3101866,0.9610654,0.0,0.18253386,0.025406089,0.0,0.11068893,0.29763982,0.19703138,0.0,0.0,0.0,0.0,0.0,0.0,0.9233366,0.3953813,1.5858302,3.8318105,0.33645934,0.6816346,0.9788628,0.37106568,0.0,1.0335023,0.19058508,0.97582996,0.12827164,0.7713837,2.2841792,0.72178125,0.497585,1.4700544,2.8572104,0.5860221,2.6578784,1.9822476,0.6339715,0.78563666,1.7980791,1.7538816,1.9082185,1.5612466,1.5173123,0.580336,3.4499254,3.4494615,0.4026368,0.8025552,0.38695025,3.162445,2.153663,2.856847,2.3485646,3.71175,2.0079389,2.3352969,1.1630418,2.9880896,2.2911181,2.035223,2.8130338,2.2187383,1.2114704,0.68956745,1.6205629,2.784152,2.5559354,1.608144,2.7704847,0.61386836,1.8708086,0.59350634,0.93486804,2.1313672,1.6762234,1.706141,1.9905223,0.88658625,0.6137553,1.9143835,1.6115069,2.1578243,0.40919247,1.6813781,1.8021945,3.0426617,3.4680514,2.8778133,2.8975542,4.31158,3.671648,0.0,1.2395993,3.1386924,2.694066,2.0393372,1.6079154,0.55620676,2.852017,1.6427672,3.2003188,3.6722474,3.4900012,1.5441515,2.3363104
ZnRu2W.png,3.597704,1.1917522,0.6546007,0.47072178,0.28543702,0.41166183,0.60537827,2.7965758,0.0,0.0,0.0,0.0,0.0,0.0,1.7623136,0.5817638,0.21069062,0.67642033,0.14247802,0.84802914,0.453778,0.94948053,0.0,0.05482642,0.0,0.63939697,0.35447893,0.27134395,1.5549904,0.5014832,0.013568431,1.0024047,0.0,0.16860414,0.63577336,2.2831974,1.8938205,0.5255417,0.8161127,0.23579587,1.0461992,1.9099425,2.369901,0.0,0.0,0.3845822,0.6293694,0.29891977,0.0,0.5786925,0.174323,0.42894265,0.20924035,0.15861791,0.0,0.57477,2.3700309,2.6915052,2.3434896,1.7251706,2.0937774,0.8205645,2.6461642,0.5880207,0.0,0.0,1.6732162,1.6854275,1.9148134,0.0,2.9921317,1.0113266,2.9205036,1.385171,3.1368425,0.17895934,1.6843587,0.0,0.24155879,1.6073797,2.7124534,0.9066286,1.7866049,0.22911832,1.3938653,3.635646,3.016067,2.3772988,0.5784571,0.46199188,2.8437881,3.6647935,1.7550995,2.873045,2.75398,1.0103041,1.9011205,3.5064735,2.0472786,1.6245053,3.199298,3.5114043,2.775096,1.0195652,4.414212,2.5931902,3.1904068,3.494542,2.6200242,1.8077731,3.7112532,3.2134228,0.09319295,1.8021,1.7020226,1.7100403,2.5909474,2.6598089,1.7904018,2.1858726,1.1585841,1.3316839,1.468234,1.121336,2.5026891,1.8953093,0.09550941,1.7556441,3.9414113,3.2616613,2.4835534,2.940011,0.6840714,1.6575648,3.1204705,1.7187139,3.1393821,2.0184324,1.5134676,2.801368,3.7928562,3.1578703,1.4408334,1.899694,1.9580579,3.714729,3.6585612
ZnSnRh2.png,1.7313771,0.79203075,0.4877511,0.38118377,0.44672525,0.61631376,0.66179395,0.4019921,0.0,0.0,0.0,0.0,0.0,0.0,1.0511544,0.38135922,0.4881206,0.020108894,0.10655617,0.39651906,0.36065456,0.8013874,0.6404426,0.0,0.14662309,0.32434934,0.0,0.25705498,3.8110752,0.79905856,0.34747684,1.2779409,0.38695824,0.5649334,1.5687377,1.7908128,1.1059631,1.0389079,0.7418649,0.38323277,1.0011888,1.5245745,1.5092709,0.0,0.0,0.54249436,0.7095162,0.5543639,0.68766296,0.249702,0.044757992,0.0,0.0,0.1923738,0.0,0.0,1.4769459,1.1651108,1.6331408,3.414558,0.5215694,1.2252107,2.0458202,0.054768622,0.35548815,1.039549,0.040366948,0.9570792,0.23488477,0.6126647,2.0183752,1.149303,0.31003767,0.79330623,3.4933684,1.0549389,2.2974634,1.1123184,0.7618512,0.9170315,1.2750021,1.9437289,1.3503661,0.92994237,3.1002853,0.53398645,1.5546917,2.4766371,2.2642689,0.8525636,2.5008953,1.6300615,2.8544734,2.3478572,1.8432717,0.13395712,2.391026,3.868259,1.1053066,3.1192436,0.8173419,1.8796482,2.971457,2.1579118,1.5419598,1.108567,2.3953824,2.5846865,2.2691972,1.5338776,2.6463785,1.0151681,0.75804454,0.3719683,1.1409258,2.7680492,1.2086955,1.911397,1.3499568,0.74091315,0.9741694,1.5541359,1.0994896,2.7737591,0.6733723,1.6232183,1.8378042,3.9714255,3.46386,4.111294,4.511164,4.082665,4.189155,1.4118046,1.3440093,3.489983,3.157877,1.2343155,2.4285858,2.3153992,3.5322804,3.3430223,2.9885273,1.9294229,2.8027265,3.3352678,3.203571
Zr2CoOs.png,2.0987685,0.5732788,0.37247634,0.13558446,0.084916696,0.41511813,0.3879236,0.26744488,0.0,0.0,0.0,0.0,0.0,0.0,1.3496764,0.40709734,0.20273367,0.034275524,0.0,0.0,0.7988392,1.7023065,0.0,0.0,0.45361865,0.4388578,0.23036453,0.9916725,4.072317,0.09144161,0.0,0.0,0.0,0.12637115,0.5293199,3.7364993,2.037036,0.42192906,0.641718,0.7917982,1.7258073,2.365285,4.645323,0.0,0.0,0.0,0.0,0.27647978,0.0024513481,1.786583,0.0,0.0,0.0,0.0,0.021773785,0.9094179,0.852615,1.7436725,2.1826859,2.534683,1.6510973,1.0403198,0.8596113,0.3957104,0.8747426,1.3949243,1.1618726,2.2711926,1.0985206,0.8001449,4.146283,0.49313545,2.3336089,2.674502,1.4100606,1.1959862,2.8470721,1.9437963,1.896945,2.2287104,2.3255723,1.6555989,1.1251159,2.2201679,1.4481698,2.5561905,3.7400296,3.614805,3.1217856,3.0915248,1.8990879,3.0883305,1.8378701,3.0302207,3.2039902,2.861672,2.8955238,3.2456167,3.0182776,1.405111,0.82461417,1.0781153,1.0361491,1.9626794,3.7355027,0.5491471,2.364932,5.053308,4.448765,3.4486003,4.054079,0.7353758,2.0974994,1.6764324,2.6393847,1.9048345,2.0745444,2.1563203,1.6194524,2.729899,2.6111593,0.5630449,1.6920202,3.220813,1.5808275,3.178637,1.987225,2.7269504,2.4316366,3.9089732,3.1412497,2.5296018,3.240379,1.2774347,4.109316,2.9364743,2.4812562,1.5863881,3.9020553,3.1491818,3.609855,3.6167853,4.8441534,5.5331845,4.197258,4.2037573,4.4597197
Zr2CoTc.png,2.4660356,0.84882843,0.5412198,0.097912386,0.0,0.64890975,0.5019493,0.5294069,0.0,0.0,0.0,0.0,0.0,0.0,1.2772993,0.34626672,0.25402123,0.33569524,0.0,0.27085897,0.31319615,1.5362312,0.0,0.0,0.16776681,0.3220637,0.0,0.45383403,2.516626,0.10310279,0.0,0.0,0.01510939,0.0,0.058177155,3.5957246,1.503277,0.8782193,0.76177645,0.39998555,0.86954904,1.7633255,4.7519913,0.017203568,0.0,0.009401659,0.1535435,0.0,0.0,1.243478,0.08952989,0.0,0.0,0.112470604,0.37761897,0.027574956,0.79599875,1.5025777,1.5726173,1.596057,0.3785014,0.7174679,1.4784124,0.081051886,1.2980943,1.564275,1.1027142,1.1351857,1.3612877,0.52095276,4.4143806,0.2659816,2.5207033,2.7208357,1.6615744,2.468119,2.7931771,2.7787006,1.5866891,2.3679023,2.097928,1.3300631,2.0321653,2.6052945,1.7049193,2.136388,3.4531264,4.5547986,4.2072387,3.3206468,1.749665,2.076602,2.4328992,3.0823212,3.3153539,3.3839262,3.6006522,2.897516,2.1943116,2.9245436,1.4699674,1.6365399,1.6299293,2.4128697,2.7411833,0.36676162,3.1041317,5.5374765,4.2284226,2.8121862,5.632412,1.108794,0.95669603,1.109738,2.677067,2.7618544,2.987495,1.5770826,0.9024872,2.7168355,2.7936969,1.2591461,1.2418759,2.615995,1.9075936,3.0040684,1.5497,3.3314204,2.8893864,3.194349,2.880013,2.432082,3.049479,1.3644551,2.8268197,3.2103953,3.0853543,2.2616875,3.1418102,3.2081249,3.431607,3.2700973,5.1080475,4.481464,3.5786045,4.5659876,4.119062
Zr2CuOs.png,2.9251466,0.76506335,0.45985395,0.41394994,0.7725353,0.8281955,0.58906424,0.952364,1.0537611,0.0,0.0,0.0,0.0,0.0,0.12910838,1.329382,0.83421224,0.7932709,0.656953,0.212863,0.50000757,1.901767,0.0,0.0,0.38725016,0.36891985,0.42859247,0.6289984,3.2153697,0.0,0.0,0.0,0.0,0.0,0.3951861,1.4299141,0.54033214,0.14027789,0.29707366,0.8023478,1.035407,1.5918782,2.7622411,0.0,0.0,0.0,0.0,0.0,0.0,2.2252374,0.5172911,0.3140583,0.34927335,0.52605975,0.7810945,1.0234239,0.6319388,0.0,3.29829,2.640528,2.0989969,1.6989474,0.66365486,1.1790653,2.2509634,1.3330684,0.08975285,0.0,0.0,2.5245068,0.8162314,1.4785217,1.3385117,2.3526678,2.1922572,0.3782119,1.4878628,1.248764,1.431246,0.9213329,0.90687287,1.2425535,2.9501584,2.1003175,3.5122397,3.3799152,4.6872406,3.132582,3.0056446,2.4533496,3.4811244,2.7079813,3.4211211,3.890755,3.3542602,3.1108818,3.6529803,4.1539493,2.7658188,3.4716134,2.3663526,2.0262957,2.2887535,3.3090525,4.079274,0.6045092,3.1261616,4.659726,4.0206313,5.0115895,4.427829,1.4483432,0.77119344,1.697638,1.05362,1.5502853,1.2037616,1.8254919,0.96330965,0.9005813,1.9541587,1.5009553,1.0213982,3.4329193,1.8173177,1.9516925,1.4435741,1.2184021,1.540065,1.9170198,1.9061733,2.0869126,2.322359,1.8409259,2.082567,2.0584075,1.6799257,0.54247284,2.3571057,2.2265937,4.3910875,3.8675244,4.5914917,4.6983356,5.174981,3.8005238,4.321662
Zr2CuTc.png,3.4017143,0.9521434,0.33842647,0.028461894,0.070446886,0.46887597,0.92234534,0.8164018,0.0,0.0,0.0,0.0,0.0,0.0,1.9405822,0.49476287,0.38988397,0.3204384,0.0,0.16749896,0.4884808,1.6673323,0.3226516,0.6180298,1.0357748,0.70199805,0.12744977,0.8717986,3.8784952,0.30892333,0.09154301,0.13309298,0.3546338,0.58476895,1.3580868,2.6378129,2.0806556,1.1313647,0.83309376,0.9600619,2.5738049,1.1996702,1.96081,0.0,0.0,0.37603655,0.5704307,0.4840231,0.60604775,0.8476003,0.3342805,0.0,0.0,0.108462736,0.64660007,0.05805379,3.4951906,3.1566312,0.9207835,1.5251926,0.461784,1.3093193,4.291167,1.0365613,0.0,2.2702806,1.6600617,3.2992423,0.0,0.10269725,2.2186193,1.567011,1.2974411,1.1118888,1.4168223,1.0179754,2.6835225,0.9475479,1.4627906,2.496757,1.4103347,0.9080473,2.8702855,1.5819333,2.3825884,1.9554217,0.98275405,2.0247574,2.7696924,2.2680035,1.7394958,1.3342831,0.5088713,3.057541,0.83988583,0.74006367,2.0346868,0.98680526,2.340466,2.263573,1.7198308,1.7778487,1.4440703,2.310684,2.9493144,1.1282215,2.6335077,4.208135,4.990126,4.5317707,3.1379454,1.3678371,1.8912578,1.4082174,2.4758596,0.8301837,2.4337816,1.1712672,1.6097543,2.7963402,2.5917885,1.7827194,1.9725664,3.0970838,2.6994221,3.009865,2.0605128,0.5339154,1.9350994,3.6718886,2.8011396,0.99698424,2.8460932,1.6853459,2.1353676,3.3960464,2.4912615,1.1242193,2.6506026,2.7962554,2.4123821,3.5162327,3.8095856,2.6258175,3.2565598,4.0270677,1.953985
Zr2FeTc.png,2.6124587,0.5028833,0.26881656,0.0,0.05177546,0.10791851,0.71966,2.2254465,0.0,0.0,0.0,0.0,0.0,0.0,2.6609511,0.16301547,0.14012635,0.27691174,0.08721326,0.13625517,0.7657412,3.082584,0.08500627,0.34918347,0.68666977,0.6514737,0.23131046,1.2263434,3.694364,0.21068217,0.0,0.31627545,0.0,0.080663994,1.2453282,4.809515,1.9688467,0.5745392,0.68263584,1.2319261,1.4663004,1.7601439,3.632191,0.07167101,0.0,0.0,0.0,0.0,0.27691787,0.22672638,0.29569855,0.15727054,0.0,0.12890302,0.3983578,0.0,2.4467268,3.748095,0.8777291,2.3239138,0.78487515,2.0078726,4.1941814,1.2342427,1.1574517,1.0907139,1.5415237,3.1406395,0.78545064,1.6120682,1.5128036,0.37007955,2.2938387,2.965158,0.76887184,0.0,1.6536982,2.236306,1.4835546,2.8932924,2.3836956,1.1014282,1.5942123,2.663909,2.5508785,3.8213615,2.4955308,2.4743063,2.459137,2.52393,3.4310794,0.83676344,2.1843605,2.6513722,3.2003744,4.096794,3.2215,1.0737555,1.5272903,1.8060675,2.404283,1.8263043,1.3909883,1.940314,2.494407,2.8988159,2.780428,3.9658632,4.1809244,4.188916,4.3424087,3.1508765,1.9123125,2.1012447,2.9350967,2.7528462,3.752753,1.2906494,2.1598454,2.42009,2.1139798,1.7297891,2.4148293,3.2999995,1.1308818,3.1198995,2.724807,1.8050767,2.9865742,2.8425596,2.48575,2.7801268,3.0948389,2.023253,3.2840648,3.23957,2.932277,2.6281855,2.991209,4.6233,2.4686875,2.8557966,3.8089752,5.475358,4.018877,3.5688958,3.4938192
Zr2TcIr.png,1.5168407,0.6199861,0.57817763,0.643423,0.46117178,0.359902,0.2364452,1.0409522,0.05599349,0.0,0.0,0.0,0.0,0.0,1.3668917,0.6567583,0.20138325,0.19062622,0.3745934,0.1978227,0.33816215,2.6384177,0.7504774,0.116079226,0.92523235,0.2968452,0.46420437,0.7924858,2.3105884,0.007689655,0.0,0.9710808,0.0,0.3291906,0.438425,3.1985862,1.5254879,1.3102018,0.975983,1.0235128,1.629436,1.2628378,2.592876,0.0,0.0,0.0,0.45336166,0.15038311,0.0,0.93158287,0.43142512,0.5563216,0.28582734,0.36688966,0.04851389,0.012866348,0.5960345,1.3703873,2.2972941,2.687207,2.448171,1.1776971,1.0001303,1.2488873,1.0366154,0.0,0.3448382,2.9673488,0.6271179,1.6923286,2.429778,1.4489508,2.095676,2.8600419,0.17413664,0.53140545,1.4583979,2.6407988,2.8315616,3.9095356,3.7921119,0.26803866,1.5206094,4.831254,1.0964828,0.6700138,0.7264114,1.5743682,2.075213,1.8951311,1.5691638,2.8990889,2.73077,3.5793266,2.5055904,2.6550333,2.4242458,3.1809893,2.0560017,2.2241125,2.865244,2.4496088,2.419034,2.411724,2.4319754,0.60985863,3.4792337,5.3869333,4.646637,4.4164724,4.5747886,1.4056838,1.9552906,2.3636372,0.7748843,1.9405231,1.4503647,1.7940984,3.1686132,1.0241487,1.9174849,1.3639699,1.9223053,2.6747239,0.5598066,3.6632333,2.1221871,2.1539688,1.7826517,2.9866748,2.4669046,3.5259335,3.280436,0.3532402,1.4122694,2.467332,2.5968683,2.7483265,2.6918466,2.279878,1.6284657,1.6233468,3.899176,1.9774365,1.2223597,2.7561295,2.2983744
Zr2TcNi.png,3.4987268,0.8250656,0.3124221,0.19879058,0.024398427,0.36638716,1.0904095,2.4337866,0.46048963,0.0,0.0,0.0,0.0,0.0,1.8554585,0.09822746,0.4094156,0.5110563,0.47265118,0.38690078,0.35063574,1.8710296,0.007570058,0.5089944,0.41952306,0.7924353,0.13368471,0.17745137,4.264479,0.0,0.0,0.0,0.0,0.0,1.1583595,4.24013,2.2819192,0.75014895,1.0049024,0.89573663,1.6886413,2.6038501,3.9143333,0.0,0.0,0.0,0.0,0.0,0.0,0.31225234,0.3539091,0.29090276,0.0514507,0.20287462,0.67033166,0.0,2.3212516,3.4282527,0.987193,1.3841945,0.039874136,1.5737249,4.5569453,0.5496774,0.059449553,1.8093357,2.975616,2.2285144,0.4032619,0.08937919,3.1534288,1.020046,0.5968605,0.609746,1.5159469,0.56677806,2.592385,0.7886855,2.409321,2.791345,2.07401,0.45559347,3.4057417,2.917502,2.9430861,3.1076078,1.8904557,2.4821336,3.1367013,2.7706904,2.938494,1.9261235,2.5960388,3.974361,3.326252,4.15749,3.6554334,2.829613,1.9659861,2.2901978,2.3506007,2.1571498,1.6792152,2.3462827,2.808955,2.8794794,3.2211084,3.8505034,4.615955,3.7382834,4.492564,3.5391598,2.0447435,1.5119926,2.974503,1.5856887,2.3975384,1.2348487,1.5060096,3.0478284,2.977393,1.4473914,2.30315,3.738752,2.72742,3.6634889,1.6063526,1.3306587,1.9173554,3.7100964,2.624045,2.387535,2.6855907,2.2732444,2.7452314,3.4182334,2.5741343,2.5434597,2.8615093,3.5724173,3.9241576,4.715081,5.257207,5.8101897,3.8592992,5.057235,4.454054
Zr2TcOs.png,3.6158876,1.2684987,0.8874923,0.33759537,0.5507988,0.5235352,0.63564223,0.31894016,0.0,0.0,0.022723615,0.0,0.0,0.0,2.6564524,0.0,0.17099325,0.28888342,0.46044528,0.29079753,1.6412531,1.3166109,0.25430238,0.031246439,0.5669985,0.4149567,0.0,0.85058254,3.8942657,0.031964377,0.0,0.87911916,0.0,1.0713152,1.5927963,2.3359363,1.1849308,1.2730784,0.95434403,0.6691994,1.083441,1.2593,3.8899958,0.2557725,0.0,0.12271426,0.38411844,0.18391314,0.0710603,0.45489892,1.0672866,0.5509967,0.0,0.0,1.2659323,0.0,1.3697019,3.7524529,1.3100415,1.4803288,1.1617777,1.6479186,1.9603482,0.0,0.0,0.70077926,0.6126312,1.6053189,1.5814886,0.33395875,3.1456285,0.6746177,0.69510233,1.700414,2.0270336,2.7466118,1.5766573,2.05378,1.1662172,1.5809797,1.5907227,1.5047877,2.3880818,1.9399698,3.311674,1.1224904,2.9543595,2.670808,3.7045863,3.0704985,3.0250795,1.481492,2.5910864,2.5144982,2.4667,3.559032,3.1563034,2.5490487,1.7061605,3.586001,3.712956,2.6255848,2.0374265,5.0995,2.7581723,0.49179968,1.7950174,3.9072902,3.0266728,4.6250863,2.74189,0.48549294,1.4077711,1.1259246,0.26869902,1.5550401,3.320537,1.983932,1.711063,2.1763926,1.6048982,1.658871,2.631873,1.9582036,0.8808246,1.8407048,3.2984338,4.466473,3.9713278,4.544034,3.2378025,3.740035,4.5617046,0.50183475,1.5431746,0.34508878,2.0827131,1.7356924,1.9032068,2.8630464,2.7265964,3.5614324,4.56119,3.3251998,2.8935504,4.175782,3.7209997
Zr2TcPd.png,1.3588567,0.6942293,0.7288453,0.38323593,0.095990226,0.2789978,0.31458443,0.81829095,0.579204,0.0,0.0,0.0,0.0,0.0,0.4034477,1.8753903,0.43368158,0.7717236,0.81632376,0.16845928,0.34833607,2.4000678,0.3718885,0.0,0.9553213,0.41484612,0.4419989,1.2565638,1.5421295,0.2727993,0.58634716,0.74064463,0.32273072,0.6205164,0.47884664,2.76554,1.2466195,0.6712005,0.66069376,0.46883467,1.1216973,1.3287562,2.017958,0.0008275913,0.17925371,0.6902202,0.60560185,0.37476233,0.07520164,1.2907584,0.0,0.13480547,0.0,0.0,0.2072232,0.40408486,0.524788,0.050447673,1.6717372,1.8567753,1.6340129,1.0735728,0.62225085,2.4245572,2.0511608,0.0,0.07599935,1.7715805,0.5123177,3.0065856,2.8994606,0.69269294,1.2739346,2.5833173,0.5164175,1.2887146,2.4410892,1.6734271,1.4697374,1.8440775,0.9509638,0.44125348,1.381345,1.7560129,3.0945318,0.8962724,2.3137872,1.3951904,1.9255469,2.9351423,1.7359343,2.6875722,1.3428087,0.94329566,0.35631365,0.16443822,1.7572092,1.7719473,2.1537995,2.6719282,1.7551891,1.8269808,1.2903167,2.5931814,2.5189056,0.52854574,3.2066064,4.982112,3.7561312,3.3080726,4.3858676,1.3768333,0.711591,2.1769662,1.1325048,2.0434978,4.4647346,1.9362407,1.6335931,1.7326756,2.1428442,1.4662801,2.794128,1.7889086,1.3919826,2.481717,0.6979409,1.2824929,1.0521524,2.466814,1.095258,1.8055726,1.1163995,2.430431,2.0298903,3.2579417,3.7087605,1.8652751,3.448227,2.4465635,2.0451522,2.9124959,2.3913713,1.3813951,2.3620207,3.707643,3.6107452
Zr2TcRh.png,2.5848887,0.91424537,0.5281465,0.55463547,0.4489125,0.6044394,0.5795372,2.2269895,0.23963524,0.0,0.0,0.0,0.0,0.0,1.2900144,0.28806582,0.0,0.42819092,0.36866042,0.30579332,0.4982079,3.280522,0.6333348,0.23524123,1.47312,0.0794682,0.61097234,1.0992523,1.9015193,0.0,0.18778145,0.020450167,0.0,0.3238834,0.61751807,3.040575,1.4451859,1.1835907,1.0243722,0.807782,1.5255972,1.1984305,1.6648574,0.0,0.0,0.104347035,0.49933988,0.0,0.0,0.007389039,0.53700763,0.2801216,0.008691847,0.80871975,0.50917274,0.0,0.49533737,2.7208626,1.056858,2.2008197,2.0999131,2.1730995,1.3985509,0.3862137,2.1553898,0.0,0.92711556,1.9842092,0.6643543,1.5068768,1.9047961,0.7384278,1.9748939,2.9959571,0.122950196,0.2272371,1.5232887,3.0869122,3.117266,3.3167217,2.3939152,0.2546007,1.9017775,5.1026454,1.7143021,1.0411687,0.7402111,1.6481477,1.9699754,0.7878524,1.92574,3.6964097,2.9456697,2.2465994,2.70197,3.3350835,2.9394913,3.7009032,0.98631227,1.9215398,2.6352859,2.5595589,3.2880526,3.736662,2.0784817,1.2913312,3.8960319,3.3013673,3.8519769,3.5957537,4.5845666,2.0670538,0.46842867,1.8544278,1.6808417,2.3748522,1.2556548,2.2553952,1.6857277,1.9151218,2.0764284,1.6445708,2.1310234,2.4375453,0.17810898,3.9220135,2.5264645,2.0258,2.2184553,3.3025832,2.1811547,3.44558,2.9874015,0.61268365,1.1299956,2.3768198,2.5611296,2.3298779,1.7786307,3.0109463,1.3868775,1.328404,3.3493085,1.7906113,1.2250501,3.0451007,1.6719071
Zr2TcRu.png,0.9075853,0.719468,0.67147964,0.58924276,0.14696176,0.17802012,0.24228846,1.332689,0.0,0.0,0.0,0.0,0.0,0.0,1.8210871,0.6570505,0.45908937,0.6154872,0.3239514,0.062797755,0.3039766,1.9569945,0.7948944,0.25784704,1.1214979,0.490746,0.50971425,1.2443943,3.0507705,0.0,0.2632216,0.3015254,0.0,0.47164312,1.6513779,2.0578606,1.030798,1.000646,0.7254878,0.88291025,1.0523392,1.3332362,2.806905,0.0,0.0,0.11783859,0.18225983,0.0,0.0,1.0408536,0.0,0.059367847,0.0,0.0,0.0,0.46882445,1.6077409,0.9824603,1.8529029,1.4978735,1.578328,1.3339195,1.6311299,1.7971082,0.0,0.0,0.29862177,1.431018,1.9462607,2.3155804,0.9927929,1.8628109,0.97462803,2.6394186,0.80654925,2.028909,1.1887351,2.407284,2.0146804,1.5408703,0.95914495,0.35621345,2.038183,2.7206895,2.3022149,1.2217035,1.5533428,2.634062,3.471699,1.5437186,2.2239397,1.1983088,3.2649422,1.907874,2.340668,3.688062,2.4059043,2.4776535,2.0738962,1.047735,1.4766778,1.9616354,1.5580105,1.2947514,2.419189,1.1488813,3.5672443,4.69479,4.358721,3.04863,4.225572,2.4024928,0.88184136,1.5930302,0.03273795,1.3812411,3.5070279,1.0950682,2.7870495,1.5749997,1.6837578,1.4613849,2.17057,1.4891982,1.3833921,1.6394678,3.312854,2.4146793,2.699855,3.234701,2.0171452,2.9585147,3.2967994,0.5577724,1.7352103,1.6616614,1.9945723,1.4996327,1.6612916,2.0158916,3.2008805,3.6212611,4.0746994,2.8714223,3.7620487,3.1699152,3.228084
ZrAlAu2.png,0.8417846,0.5311493,0.14728536,0.59666234,0.17617376,0.4471076,0.64302,1.0660505,0.0,0.0,0.0,0.0,0.0,0.0,3.7116327,0.71111494,0.63840294,0.59318143,0.32274973,0.59363836,1.5884024,2.6419098,0.9055519,0.4531987,0.15184602,0.04779138,0.64054364,0.48660743,1.8004189,0.4297491,0.0013566707,0.32898164,0.44895032,0.75225663,0.5350806,1.5123101,1.0014555,1.1004393,0.836426,0.652803,0.44744605,0.74195284,0.5207436,0.1807414,0.37692505,0.10828654,0.372516,0.30034408,0.61842495,0.09080243,0.0,0.0,0.0,0.5556896,0.19807068,0.0,2.4405556,2.2683082,0.97774476,2.2633932,3.0180757,1.6341916,3.3895226,0.50825703,1.9477512,1.0248823,2.303989,0.5778835,1.8023031,1.0154657,3.0482974,1.5848066,0.21016276,1.6170244,1.1918212,3.009768,2.8320286,1.4537821,0.0836274,0.49918172,0.98351365,0.334963,1.0175067,1.0806503,0.75393015,0.52440476,1.6975973,1.0083992,3.443639,1.706536,0.73572534,1.138148,1.1244649,1.760029,2.349344,1.4760199,1.0393035,1.3003489,1.5438561,1.7829013,2.7907302,1.148917,2.6361086,3.1084695,1.3239529,1.3303099,0.90931994,1.4376211,5.483347,2.8089538,2.3952699,1.9424038,0.7373182,1.421946,3.014236,2.0569978,1.9391105,1.9012485,2.4817479,1.9441844,1.4285511,1.585399,0.82140315,0.97211134,3.0089874,2.233232,0.79329294,2.3881607,3.1002095,0.88974345,2.0060308,2.8554413,2.1168153,0.33737874,0.90052176,0.34608418,1.7258909,2.0863485,2.2238793,1.5711094,1.2600348,0.9769674,2.314343,0.91790855,2.8544006,2.1807456,1.2089063
ZrAlCo2.png,1.2375175,0.85387224,0.4681755,0.42935026,0.4370597,0.4689312,0.75152344,1.7563678,0.2541955,0.0,0.0,0.0,0.13661732,0.0,0.25240764,0.0,0.57943314,0.0,0.0,0.0,0.2716788,4.0973144,0.0,0.0,0.28245232,0.11456545,0.37380075,0.8824085,3.2544599,0.7950984,0.0,0.0,0.48638916,0.0,0.24146867,5.0817757,1.7345047,0.5315981,0.28280178,0.8005009,1.3993039,2.0817142,0.97938514,0.033108667,0.15148705,0.35942832,0.4552162,0.20407802,0.45242283,0.8029615,0.0,0.0,0.0,0.3666577,0.25515807,0.709076,0.6623883,0.301884,1.311646,1.2529908,1.2611766,0.86490273,0.056613117,0.5889641,2.9047127,1.786609,2.2287037,0.67573315,0.45459193,2.5932798,0.5900381,0.8607943,2.7728043,1.7370096,0.94375205,1.0290356,1.8347399,2.143185,2.2818615,2.6563196,2.5371597,2.5381088,2.7040448,3.9715705,3.2937531,3.046215,3.3947184,2.8604655,2.813071,1.7565078,2.969553,1.9628756,3.4365382,1.8523182,1.9295082,1.7778646,2.174194,2.7272954,1.9256841,1.4284368,2.9544528,3.0401564,2.9681752,3.3979447,2.311904,0.91914785,3.2971716,4.205934,2.2703362,0.79415643,2.219853,3.0554457,0.44283688,1.0095608,1.8077998,1.4930602,0.9083076,2.8383336,0.9319231,1.9398919,0.5045321,1.1842314,1.585455,2.6844342,2.5765116,3.020358,3.4703643,3.2413535,3.6941962,3.4624226,3.9512439,4.0142474,4.069195,3.0258021,3.5371902,4.181966,3.7068474,2.4098833,3.049423,4.1224246,0.48130655,2.0134897,3.5254345,3.9460444,4.392048,4.150583,0.7984631
