filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaCu2.png,0.30253157,0.33615816,1.5619586,0.0,3.0234382,0.14031759,0.0,4.035539,1.7385379,3.044351,0.71110475,3.171929,4.8545156,0.0,6.078451,1.291212,0.0,0.7276956,1.3626734,6.0561914,0.61831766,0.0,3.7881804,4.132864,2.5932076,0.8720184,0.0,0.5573644,0.6128788,0.0,1.6980567,1.7567627,4.0038633,1.3900528,0.0,4.7887325,0.0,4.2021723,7.5959053,0.0,4.796969,0.0,7.132687,0.09157025,2.982076,3.3832626,0.7087248,7.4412446,0.44798228
TiGaNi2.png,4.2026553,0.0,2.748407,0.13630924,1.15047,4.6755123,0.0,4.8131113,7.237429,0.0,0.0,1.1110077,6.602205,0.0,0.0,0.0,1.3031055,1.9818125,0.6045644,2.7474053,0.36846182,2.8134513,1.9678085,0.0,2.5286188,0.0,2.3395805,0.08588029,1.6924317,6.629227,3.4493861,0.0,4.3963494,4.0635624,0.0,1.9125301,0.0,1.3418555,1.2118403,0.0,3.3252606,0.9577914,0.0,0.83803535,0.78601104,0.17876528,0.070287146,0.7242786,0.41598883
TiGaRu2.png,1.5703388,1.4654646,1.5343171,0.73711956,2.5965612,2.5424738,0.0,0.90345067,0.0,0.0,1.8451838,0.115440965,1.6911256,0.0,2.6958199,6.5439806,2.8268535,0.0,2.898954,3.9901888,0.0,0.10563436,1.4896805,5.6556244,2.7887952,1.4285731,3.2848706,0.081863225,1.3307526,0.0,0.0,0.5971404,0.0,1.9522301,0.082662836,3.688485,1.4596802,1.8815458,0.68231636,1.5137875,4.117703,0.0,3.1741056,1.7252393,0.49069288,2.1113098,0.92940265,4.582233,0.54566073
TiInCu2.png,2.2130365,0.0,3.925352,5.2874117,0.775555,2.6287785,0.0,7.220337,1.4842316,1.7735395,5.0947833,0.0,7.858344,0.63795406,0.21987462,1.8082424,0.0,0.89218366,2.541488,0.0,0.0,3.718172,1.319008,2.0036645,3.0077448,1.5667336,4.9073076,0.7326527,0.0,1.6255777,1.7849351,2.3775089,0.0,0.0,0.0,6.830393,4.3434076,4.188433,0.0,2.9885583,8.71426,0.0,3.5685484,0.0,0.4301368,1.2604499,0.14449385,4.65916,0.88365376
TiMn2Al.png,3.1931422,2.3710537,2.103638,2.5573223,4.4134874,5.0993767,0.0,5.0232754,5.620617,1.8060012,3.7644408,3.4550655,7.5013943,0.33078822,0.0,0.26092997,0.83267206,1.7745373,0.0,0.0,1.4550524,0.16934942,2.5293145,0.0,0.0,1.5661358,0.8045803,0.0,3.8766086,3.9042616,1.5852906,0.37828264,2.1292977,5.72888,0.3021183,0.0,0.0,0.7374599,0.5051129,0.0,0.0,0.15673792,2.6851125,2.2932258,0.12843859,0.07678515,1.8266621,4.097027,0.4348608
TiMn2Si.png,2.653166,3.4219408,1.3696735,4.916186,1.6373926,4.1004906,0.30895954,0.0,0.39482802,0.48119664,1.0387659,0.0,0.0,0.5869735,1.5198319,1.463855,0.4115388,1.6781282,1.1411074,1.7808114,0.43304437,0.12913783,1.2755004,1.7218541,1.799238,1.2245431,0.0,0.0,1.6875772,2.4441836,0.0,0.0,2.3645236,3.0481048,0.24629846,0.0,0.30454183,1.4232504,1.8750526,0.0,0.0,0.0055562304,2.4248924,2.4196246,0.70887613,2.5721815,0.34230134,4.0825033,0.67011726
TiMn2V.png,2.8423786,1.4797536,0.9916938,1.2339747,2.3813937,3.2507892,0.0,4.7651153,6.533426,4.998225,4.0845203,6.4758787,9.893295,0.0,0.0,0.0,0.37025338,0.85822374,0.0,0.0,2.1209292,0.8079617,1.0025163,0.5936725,1.0054165,0.9636115,0.6982527,0.0,2.1049016,1.6752753,0.13073188,0.71608746,2.0187,2.8000488,0.22268227,0.0,0.05778119,0.62927645,0.18206361,0.3347646,0.0,0.39013043,1.8249912,0.42080015,1.6578238,1.6476446,0.53940487,1.1642988,0.5027713
TiMn2W.png,1.5605872,2.8833256,1.6074053,1.7293034,5.2014008,3.757969,0.0,0.0,0.0,0.6108271,0.012934935,0.0,0.0,0.95132226,1.6705929,0.7912689,0.0,0.09754273,0.7253456,2.696244,0.0,2.1918325,2.7839622,1.2539504,0.0,0.8134395,3.5334826,0.0,0.348166,2.152831,1.0942504,0.19622713,1.446283,1.159122,0.04361185,0.38473177,0.30712008,0.39957526,1.7703205,0.0,2.0051107,0.74237144,0.1512319,1.9523361,0.6731576,2.5535154,0.65257406,0.40221408,0.2582863
TiMnCo2.png,4.1833444,5.9359303,3.7879686,3.039535,5.256816,8.2058735,0.0,0.9446801,3.1266952,0.48194218,1.2511606,0.94669795,3.2310543,0.58373547,0.0,0.85663074,0.787621,0.9471841,0.0,1.7692418,0.5719324,0.9199536,4.0785675,4.7747564,0.0,0.0,2.3319201,0.0,1.9806488,0.0,0.0,1.298387,2.1579707,3.6451006,0.10456157,0.0,0.27281177,0.593349,0.28548104,0.0,0.18616429,0.8232677,0.79184675,0.4709918,0.36603355,1.255616,0.13457416,0.304588,0.433681
TiMo2W.png,4.6404543,5.001769,1.3448414,3.0549073,5.651758,8.361356,0.0,0.0,0.0,0.5059695,0.11403598,0.0,0.13071972,0.45520023,3.4557123,3.894298,1.7576491,0.9709447,0.0,5.4597683,0.4128495,0.62160784,1.6598507,1.3832542,0.7969873,0.8243466,1.8079998,0.2260091,0.09159782,2.2495668,0.19252448,0.876469,0.0,0.7298382,0.42935726,0.21411565,0.2814703,2.7629814,4.935603,1.056336,1.1511052,0.0016141725,0.81477195,1.5850742,0.0,0.93563557,0.2616452,1.5858757,0.59705466
TiNbRe2.png,0.67546433,1.5119277,0.48008293,3.1434512,4.2392426,3.350058,0.0,0.3135497,0.37279117,0.0,0.0,0.0,0.12542848,0.65149295,1.8108828,3.5983963,2.9224372,0.0,0.41109335,3.1797535,0.0,1.8724685,1.3096901,4.939511,0.41466895,1.9181606,3.54621,0.0,0.4971994,0.0,0.16229476,0.938307,0.0,0.36558342,0.771623,1.6634197,0.8135072,0.20643121,2.517392,0.0,1.4342657,0.25004,0.4956541,2.0681033,2.5726938,2.0767012,1.3222558,1.192504,0.08601381
TiNbTc2.png,3.7243388,5.0507717,2.4065256,4.1361594,6.9616375,7.4809833,0.0,0.0,0.001084249,0.32043436,0.8141788,0.8938199,0.0,0.9478609,1.9122396,3.9648485,2.8076231,0.0,0.0,4.0978107,0.0,2.9374182,1.4674895,6.425547,0.40387273,2.1144793,4.170931,0.0,1.3848221,0.0,0.0,1.1845127,0.7322153,0.70172733,0.19781393,2.2048907,3.637795,0.43437082,3.5467734,1.9993834,2.979754,0.24314043,0.0,2.3977804,0.7388146,1.1695284,2.9239063,1.0948894,0.20321512
TiRe2Mo.png,4.2017584,4.6400175,2.6908453,3.34968,3.971762,5.4213395,0.0,4.213371,3.0879807,0.052873343,2.5059798,5.2303634,7.1707983,0.06010648,0.0,0.7518753,2.0452516,0.3001146,0.0,0.0,1.6451914,1.8389363,2.5600746,0.2859707,1.7240133,2.0918415,2.0739892,0.0,4.0981493,0.6595686,1.3792918,0.9744501,1.2077445,3.042222,0.3371622,0.0,1.1676121,0.84872174,1.7068474,2.2640066,0.0,0.014243013,1.2838088,2.5673575,0.6615603,1.4015344,1.6109204,2.08964,0.65855134
TiRe2W.png,4.6969085,2.5589466,0.70569336,3.7667303,6.0221624,5.944602,0.0,0.0,0.5220247,0.5228722,1.4046955,0.9734892,0.6502231,0.97911996,1.2535124,2.9477558,2.0351977,0.0,0.0,2.2861176,0.0,1.9490815,2.4016285,5.490183,0.24814257,0.88101697,3.7626467,0.0,0.79531133,0.0,0.0,0.89616406,0.90265614,0.8491903,0.15739037,1.7497259,1.2294195,0.90088266,3.8039598,0.62128943,1.7954459,0.0,2.2815804,0.9607367,0.4418478,4.847019,0.033884853,2.5833406,0.64707196
TiSiOs2.png,0.2895635,0.7948967,3.3107119,0.63540155,0.0,0.0,0.0,2.7663095,0.88354266,0.0,3.2040777,2.977885,5.059416,0.0,1.3021524,2.178681,0.59303224,0.0038894042,1.8544863,1.2772231,0.0,1.6742531,4.7042227,1.6488366,0.36783743,2.5571785,2.429728,0.14070255,0.0,0.0,2.713222,1.9695706,0.0,1.2138631,0.82851326,3.1552703,0.23473047,0.0,0.24771315,0.5566663,1.0601828,0.0,2.139354,4.998336,2.5586033,0.21070835,4.2095804,4.5030847,0.0
TiSiRu2.png,0.34193504,2.4506383,6.0188284,2.7698889,0.0,0.0,0.0,2.1926558,1.1414461,0.0,2.702362,2.649325,3.7826898,0.0,1.0731796,2.2306886,0.9849708,1.088421,1.9946054,2.282969,0.0,2.6082802,5.2169766,2.1952116,2.1493132,4.265744,2.862437,0.03687315,0.0,0.0,2.549461,0.12487723,0.0,0.8830897,0.5718575,4.247551,1.2434174,0.0,0.51715547,1.2950215,3.326567,0.035031073,1.9663067,4.5099263,0.6963101,0.565017,4.2239304,0.95049703,0.0
TiSiTc2.png,0.96563816,2.130033,0.64168876,0.3593089,0.4816731,0.98284316,0.0,3.1294332,0.038995057,0.0,0.74999636,3.843718,3.19816,0.0,1.5749748,6.024419,3.104214,0.3186612,2.0968516,4.4746737,0.16344275,0.051652215,2.3742106,3.6002288,2.81631,1.7960434,0.71177,0.47385246,1.7961805,0.0,0.08682616,0.0,0.0,2.760274,0.052527573,2.3289986,2.549304,1.955044,1.3823917,3.3468213,3.8150487,0.0,3.4437017,1.9488708,3.0362196,2.7490158,0.2150451,3.945601,0.77713674
TiSnRh2.png,2.8717906,0.0,0.0,0.275742,0.85610527,3.0786939,0.0,4.558426,3.6076822,3.512072,0.365201,0.0,5.2441072,0.0,1.7430767,0.0,0.0,4.7558556,2.131155,3.1543326,0.4278516,0.08686272,4.2510304,0.85875875,0.0,0.8432983,0.0,0.0,2.4051857,4.9711514,2.7000816,1.2480145,5.160364,5.2134066,0.0,0.0,0.0,3.3037019,2.00142,0.0,0.98721254,0.8256835,2.1343873,2.144045,0.0,1.0335013,0.88520515,2.4127173,0.37166902
TiTc2Ge.png,5.4149942,0.91416013,2.3115819,2.207695,2.1879728,5.683899,0.0,1.5597246,2.2725902,0.25121084,3.4543836,0.0,3.4728427,0.19773687,1.4087673,0.956138,0.0,1.1639968,0.5613654,2.345286,0.0,1.7011731,0.0,1.4208783,1.688205,1.4441755,2.7450182,0.0,7.003658,3.9879591,1.0439941,0.0,0.042409282,7.987073,0.37050307,0.22497836,0.21813017,3.7293859,0.5424363,4.217101,1.4980396,0.0,2.812056,2.571456,0.63277864,2.146138,0.0,4.635953,1.7863334
TiTc2Mo.png,2.7091877,3.5326562,0.24378835,1.0920478,4.1312914,4.464341,0.0,0.80081797,0.07193509,1.2945044,0.63043576,0.30942613,1.7470858,0.74750274,0.19698039,3.3454494,1.1875813,0.45534045,0.0,0.5384677,0.25091022,1.7835534,1.747484,4.206827,1.2372923,1.2635471,2.582957,0.0,3.4678793,0.0,0.0,0.9624965,1.2966249,2.812099,0.088567354,0.0,2.2649307,1.0146444,1.759253,0.7175554,1.3948869,0.0,1.3574786,2.2397988,1.5306966,3.7623596,2.3164268,2.1723595,0.25637385
TiTc2Sb.png,4.782566,2.1657946,3.2057335,0.40644625,0.38223648,4.2998366,0.0,3.0823355,0.57861614,0.47346783,2.7211008,3.7602787,3.2227294,0.0,0.11547369,1.876092,0.85740656,5.054199,0.0,0.0,0.8993284,1.8611487,0.8025819,0.25553322,0.64690083,2.8827152,2.762595,0.035941064,0.0,2.158384,0.093532965,0.68825483,0.79296064,0.11462961,0.18324837,3.2899997,0.0,1.4828432,4.1495943,0.0,3.1688538,0.0,7.145193,0.5543478,0.0,0.90029526,1.7015264,6.2515945,0.35554734
TiTc2W.png,2.8868177,1.8967942,0.0,2.0862978,3.9301734,3.4707043,0.014839661,0.0,0.52196395,1.3785436,0.0,0.0,0.20456536,1.070239,0.8840776,2.0690236,0.2675678,0.12106478,0.20644528,1.337913,0.0,2.831453,0.6700636,4.510744,0.32166103,3.1889071,3.5492866,0.0,3.691486,0.0,0.0,0.87249476,0.042637467,3.5367002,0.7127817,0.003471366,2.5195928,0.75456685,3.22346,1.8657966,0.0,0.0,1.455514,2.4182332,0.7934463,1.2392076,1.9244701,2.6337645,0.52929693
TiVRe2.png,4.9335923,4.8265767,3.415325,4.2488184,5.7318497,8.081247,0.0,2.7932534,1.1491545,0.78174037,2.3564653,1.9575154,5.4607058,0.6363283,0.0,1.732172,1.0299065,0.0,0.0,0.61175907,0.7812169,2.2240548,2.9762988,2.6995726,0.12510753,0.0,3.2467148,0.29792297,0.0,0.06895566,0.837034,1.3904599,2.960072,1.5155754,0.0,1.5551422,1.6389916,0.0,0.19055295,0.0,1.4270933,0.1761393,1.6031184,3.0303586,0.7408756,4.015231,3.4576688,2.7026343,0.0
TiZnAu2.png,1.3075991,0.008395532,3.7371,0.0,1.9157236,1.6230316,0.0,6.5564203,0.0,4.1627054,1.1613574,0.10569213,6.849297,0.0,5.6261654,2.5608335,0.4672057,0.24225481,0.5291387,4.7531505,0.51189816,0.21922809,0.0,1.9159418,1.9487814,1.0585139,0.0,0.46210107,0.40844083,3.261129,2.795017,1.1420043,3.6102507,0.93503773,0.0,3.7955086,0.0,4.1883388,4.1971536,0.0,4.6104517,0.0,10.266059,1.8714657,1.406486,1.0151005,3.6147146,11.267685,0.14769678
TiZnCo2.png,4.708147,2.3210056,0.0,2.4724052,0.59981465,4.7159696,0.0,2.4616797,3.4060276,1.8177435,1.8308783,0.607451,3.2670155,0.0997449,0.0,1.2343861,0.7940844,3.277028,0.8806229,0.22589295,0.0,5.036144,3.2699404,0.0,2.166997,0.7264695,7.3393764,0.53510803,0.0,1.0372661,1.4090662,0.75491714,0.0,1.0097967,0.69282377,0.23108764,0.7715807,0.0,0.47960657,0.0,0.14011407,0.15821062,2.9879987,0.90538144,1.8364304,3.0007472,2.849413,2.6841393,0.10225695
TiZnCu2.png,1.3063092,0.0,0.6131177,0.43567806,0.7265656,1.4497986,0.0,7.619682,0.78050196,0.80913895,0.09110847,2.9633348,7.4824,0.0,1.2249548,1.6878333,1.9880409,0.3655971,0.18710351,1.8885121,0.75813717,0.5158008,1.5009022,2.2946336,3.0550203,0.7170688,0.037812922,0.4740802,0.19658989,0.8830417,0.097809225,1.2343676,2.41319,1.2026608,0.0,5.782588,0.0,4.518816,4.102771,0.0,6.1226583,0.0,6.298568,0.8678861,3.3766582,0.61306816,2.4301114,6.088763,0.15471895
TiZnIr2.png,5.0681014,1.46224,0.7294273,0.835935,0.77662283,4.307691,0.0,0.109832406,0.44185513,0.5481383,1.221018,0.23610985,2.1323485,0.31319094,0.2921,1.6863656,1.4004513,1.8605515,0.19869044,0.0,0.0,4.8982387,3.075471,3.9272745,0.0,1.8805597,7.420479,0.0,2.304979,0.0,1.756515,0.5970862,0.42385027,3.7785697,0.014869767,1.0436099,0.0,2.0009143,1.1844832,0.43047425,2.546781,0.0,2.363398,2.3932104,0.6330041,0.31295204,0.23430286,3.3269749,0.7756115
TiZnNi2.png,3.0007486,0.0,0.734419,0.67370844,3.5640619,3.3525512,0.0,7.6644626,3.1177974,2.2004154,1.7147987,1.6375351,8.83263,0.18917964,1.7761593,0.7770982,1.4052806,0.8223673,1.099055,1.7483337,0.23741452,0.3133576,1.7074423,0.60145664,2.6630492,2.4409451,0.54342633,0.0,7.007535,3.2671428,2.9945605,1.0224363,0.0483713,8.987214,0.3825113,1.9384764,0.688944,0.53743327,0.6770057,0.78542054,2.8752036,0.16106366,0.5983945,1.3859265,0.6132117,0.4385987,0.055393696,1.1247271,0.6960545
TiZnPd2.png,3.6613812,0.0,1.6021305,0.74837565,3.6763868,3.6853967,0.0,7.1572733,2.482636,2.0344148,2.4105625,1.3873643,7.8435955,0.0,1.2930866,3.3493571,0.31055975,0.570891,0.67469895,3.5163336,0.2218584,0.0,1.639708,1.5013375,2.708994,1.8424171,0.89846,0.31866243,3.7675114,0.8059434,3.007369,0.0,0.0,4.2638445,0.0,8.444928,1.3431948,3.1802452,0.0,6.587157,9.419664,0.0,0.37469923,0.76688695,1.4332827,1.818084,0.0,2.2367933,1.6986837
V2CrOs.png,3.2906094,3.3535137,2.605637,3.3287342,3.7136598,4.5522084,0.0,5.7289357,3.5573282,0.17865157,3.8834407,5.941528,8.151597,0.0,0.0,0.78376746,0.89422977,0.0,0.0,0.21283516,1.610793,1.294563,2.1937566,2.227503,0.32642177,0.12186798,2.180466,0.0,0.9801396,0.84615016,0.70641106,0.54811746,1.8056886,2.3642297,0.17518309,0.22914934,1.0780725,0.120649606,0.9520761,0.0,0.0,0.28143024,1.1936753,2.2355742,0.32392785,4.44394,2.785843,1.7833264,0.15780815
V2CrRu.png,4.0698414,5.0247006,3.784746,3.262699,5.977289,7.4704843,0.0,4.678653,2.164988,0.0,0.82929754,2.416678,6.3648214,0.7400502,0.0,0.34184894,0.71013737,0.02446276,0.0,0.023081295,0.72285324,1.8738296,3.3254633,2.3176992,0.0,1.8057258,3.7602134,0.33043075,0.03137467,0.0,0.69043577,0.82799923,0.5525306,0.1126831,0.6550472,0.63752216,0.9024191,0.2499982,1.7840427,0.35114506,0.6924533,0.0,4.9998755,0.82517844,0.0,3.4724705,3.5621734,4.044276,0.04486797
V2CrTc.png,3.105759,2.0756986,1.9551739,1.0181948,1.4157525,3.446145,0.0,3.3680215,6.848659,1.4330997,6.318932,8.044129,7.2145286,0.0,0.0,0.0,1.048533,0.0,0.0,0.58782434,1.996804,1.5561616,0.35538903,1.4793828,0.061479516,1.6653936,1.3947835,0.0,1.6739497,1.1408632,1.5622493,0.18279435,1.3070865,2.7243276,0.3127106,0.35434282,0.6626236,0.54057586,1.5389217,0.0,0.0,0.45625722,0.45751077,0.9480647,0.41106743,3.350889,2.1487458,0.11384409,0.1374181
V2MoOs.png,3.6822677,3.752313,2.4415548,2.9740605,3.4522142,5.039462,0.0,4.0324855,4.0723386,0.86133146,4.60526,6.0725107,7.1130466,0.0,0.0,0.12178723,0.42491648,0.0,0.0,0.55881566,1.0726912,4.1084642,1.8828063,3.813394,0.17377266,1.286169,4.232294,0.20779721,0.8494422,0.0,0.0,0.9439244,0.844584,0.41745225,0.60544425,0.64161193,2.9125044,0.0,0.23903804,0.0,0.0,0.0,2.8022504,5.0977287,0.0,3.8703332,4.0545955,5.043171,0.21987046
V2MoRu.png,4.257231,5.965146,3.2543364,2.2982697,6.101465,7.202861,0.0,1.0718193,3.0608356,1.6170695,1.3079555,4.572929,3.629003,0.28475302,0.0,0.0,0.7135267,0.0,0.0,0.87275827,0.5110263,3.8245215,1.0200121,3.4910254,0.08934618,2.7177968,4.651131,0.0,1.2601373,0.0,0.25666422,0.98149556,0.0,0.85602486,0.83327603,0.41849023,2.5647075,0.0,0.51543295,0.0,0.0,0.0,3.5291393,3.9521098,0.3085887,4.355734,4.0814605,5.1914535,0.20709105
V2MoW.png,5.3258157,5.805188,2.828409,3.853834,5.865121,8.409937,0.0,2.0713809,2.3873713,0.0,1.5295362,1.7945306,4.617771,0.35302377,0.42824122,2.9459305,1.8929324,1.135504,0.0,2.543723,0.58261013,1.1326699,3.3184552,0.70022625,0.17781194,1.7567381,2.707931,0.0833228,0.0,0.8661581,0.3949852,0.29623437,1.5681599,0.48826832,0.1399113,2.6220057,1.5983694,0.68833333,3.0368912,0.0,2.0716228,0.3408524,0.0,0.76835763,2.7794337,4.685052,0.0,1.9170688,0.29965734
V2OsRu.png,1.990969,0.41267517,0.38867426,1.2175716,1.2250257,0.87117875,0.0,6.5051017,7.6492367,4.3358335,2.980335,8.279564,12.187439,0.0,0.0,0.0,0.7873867,0.72656834,0.0,1.0701799,2.0286708,0.5003596,2.8118796,3.177978,0.0,0.0,0.7196783,0.0,2.1716058,1.8175118,2.829688,0.24625698,3.429755,5.0976796,0.0,1.2259659,1.3575112,0.14991589,0.5516541,0.0,1.2065487,0.5576437,0.35663795,2.1695712,0.97300863,4.8962474,2.6633892,1.13242,0.0
V2OsW.png,4.4363503,4.7525024,2.2133968,3.2819655,4.470688,5.735626,0.0,3.8916845,3.2873816,0.15630803,3.3357148,5.5844445,6.383707,0.0,0.0,0.62334734,0.4986468,0.0,0.0,1.0488368,0.9083747,4.026492,2.37164,3.231683,0.005728861,1.6873564,4.3396726,0.05556417,0.36428404,0.0,0.33576417,0.9875434,1.3887565,0.5156993,0.5267729,0.62520516,2.24715,0.0,0.10031496,0.0,0.0,0.0,2.348462,4.836982,0.0,4.111588,4.462567,4.749082,0.13403322
V2TcOs.png,4.0211787,4.179701,3.2059968,3.2711325,4.0871954,5.1565523,0.0,3.2362618,4.0831304,1.8932127,2.2021408,5.7652016,7.8487206,0.0,0.0,0.0,0.36076102,0.0,0.0,0.027384026,1.3473036,2.1375504,3.1746533,3.5237737,0.0,0.99067974,3.540205,0.21999352,0.38607574,0.0,0.30216688,1.6475512,2.587064,0.713908,0.009441358,1.7266588,2.337843,0.0,1.0872054,0.0,1.4170424,0.35698643,0.5225926,1.3209311,1.9609565,4.6561785,0.0,1.3488126,0.4638009
V2TcRu.png,4.105308,4.65049,3.193843,2.4533675,5.171174,6.6402416,0.0,3.9505558,4.9030075,0.7045284,0.9783227,4.9313345,5.913909,0.1251804,0.0,0.0,0.91011304,0.23029752,0.0,0.5225112,1.5810755,1.0963945,2.942302,3.0167515,0.355144,0.0,1.538198,0.09684259,1.4076861,0.0,0.0,1.1727686,3.1860564,1.6558623,0.0,0.7753303,3.1064034,0.60425115,1.0940244,0.0,1.0774188,0.515319,0.4913031,1.0504895,2.2661042,4.4668903,0.9610495,0.7606476,0.21771546
VCo2Ge.png,0.6252034,0.29750556,5.350995,0.0,3.9150383,0.65040433,0.0,6.052355,3.0971842,3.0381033,2.3773,0.0,9.156366,0.69696593,0.6416513,3.510498,0.60347223,1.6809827,1.233155,1.9173983,0.13115443,0.80977184,0.0,1.0383031,0.98795515,0.30528718,1.8970697,0.0,1.5996861,1.344794,1.3410223,1.0930724,2.4355366,3.8171954,0.28878233,0.38280213,0.0,0.6417,0.25638437,0.0,0.12511359,0.7716694,1.2763731,0.7300167,0.39732492,0.45693827,0.24446079,1.1947429,0.43865842
VFe2Si.png,3.1364048,2.0056617,0.25962955,0.5248661,1.6298883,3.8188572,0.0,4.966278,4.5967393,5.9247994,5.7982306,7.758876,5.538778,0.0,0.0,0.49738288,0.0,0.72732973,0.0,1.9891659,1.2070115,1.2000206,2.8050354,0.059158146,2.2632234,1.679788,2.474282,0.14849009,0.6058224,0.4295658,1.4030634,0.0,0.0,0.9336206,0.18891439,0.9400914,2.349333,0.8308624,0.0,1.8764954,2.7908578,0.0,1.4328192,1.0010061,2.43676,1.5009404,0.98618186,2.9142668,0.4400554
VGaCo2.png,3.4187155,0.0,4.245546,4.610784,4.173856,3.3969054,0.0,5.9451876,3.8097045,0.80957216,3.3272834,2.6796556,6.4307685,0.0,1.580014,0.0,0.53484774,1.2682815,0.40502405,3.0718217,0.37246415,0.80134195,3.3496375,2.661338,2.7042127,1.3812444,0.81311977,0.31760207,1.9733179,2.7710085,1.6223061,0.44222337,1.1181409,1.747908,0.34350386,1.4003006,0.0,0.24617761,0.16145255,0.0,1.236096,0.0,2.3568218,0.61110526,3.1451688,0.53811306,0.5941045,3.0079193,0.34380516
VGaFe2.png,5.0737467,4.578145,0.2744075,0.5516884,1.1200397,6.357885,0.0,3.6245685,4.066004,0.1906919,0.5493388,2.6357474,5.857748,0.0,0.0,0.30875725,1.5279044,0.42513788,0.0,0.57651764,1.1373237,0.29548255,1.7775824,1.3088751,2.9405546,1.3316048,0.0,0.0,3.3249736,2.1596782,1.110838,0.0,1.565373,5.6708465,0.5058929,0.0,0.0,0.8231528,0.48578736,0.0,0.0,0.22947963,2.0940042,2.015697,0.1315604,1.1554539,0.046105143,3.2001657,0.7694352
VGaOs2.png,4.0641127,3.3469362,0.9194489,0.3901701,0.763966,3.9005895,0.0,0.1170004,2.5629735,0.5194079,0.58887064,1.7820828,2.922215,0.113796376,0.0,0.8264579,1.1027192,2.4153252,0.0,0.0,0.41345838,1.3768779,2.6077216,1.909068,0.0,2.0350556,3.699489,0.068115965,0.53683066,0.5568301,2.0644193,0.37985417,0.76977605,0.8659833,0.159375,0.7759903,0.0,1.6219712,1.610419,1.4193779,2.0561197,0.0,4.754171,0.52596927,0.40337753,1.4212966,0.6527262,5.3179817,0.7419602
VGaTc2.png,2.5398061,1.099167,1.0413744,0.15678826,1.609323,3.5913358,0.36116114,0.0,0.0,0.004924655,0.72496295,0.7099633,0.0,0.23566554,1.9622204,4.8767285,1.2776731,0.6208697,1.6893029,2.480299,0.0,0.0,0.0,3.3388195,2.4725204,0.79705137,1.7296804,0.0,1.9061201,0.41461766,0.0,1.3962953,0.15750277,2.5767343,0.0,3.57006,1.823626,0.84178615,0.6025275,0.9879703,3.6276093,0.0,2.7326462,2.0787578,0.0,2.3677795,0.0,4.8098516,0.7495671
VSiOs2.png,4.532188,2.2893088,5.101715,5.2215247,1.4980218,7.46393,0.0,2.8250492,1.3030695,2.9889832,5.294439,0.0,3.5471094,0.6809851,0.71816915,0.34484148,0.0,0.23536941,0.0,0.48049068,0.0,2.397865,5.2712603,2.5255651,0.0,3.5606484,5.248288,0.014054671,0.0,0.0,3.2486982,2.8898625,0.0,0.0,0.3725308,3.460614,1.4351993,0.0,1.6625315,1.0233232,5.087375,0.0,1.3851877,2.3637156,3.4354625,0.70509195,0.47627327,2.6986947,0.36136153
VSiRu2.png,6.281668,1.1056911,0.0,1.3207312,1.0345229,6.1893725,0.0,2.9242852,2.6964326,1.7373316,0.57996964,3.9128017,5.1788874,0.0,1.2667091,1.315942,0.0,0.0,0.0,0.6643471,0.64148146,0.86851907,5.645176,2.1192288,0.0,5.4432397,3.1691337,0.0,0.0,0.0,2.1902466,3.088211,0.0,0.017526172,0.5428955,4.8057375,0.6271529,0.0,0.29246414,1.0536597,5.0476103,0.11057562,0.49674228,5.0952644,2.7479868,0.0,3.3282986,1.1313583,0.0
VSiTc2.png,4.090803,1.677158,5.1305084,4.647813,0.902155,6.203845,0.0,0.17726955,2.0613055,0.0,1.1823976,1.9467053,1.5417557,0.13195707,1.4103996,1.2028022,0.9221177,1.013319,0.75254464,2.7932134,0.0,1.4397366,3.5917225,0.98935497,0.60588807,1.8899473,3.523996,0.0,0.45676517,0.0,1.6473409,1.6286628,0.0,2.0293565,0.14505914,4.5879645,0.8336122,0.0,0.7387268,1.0512094,3.6542237,0.0,2.0070732,4.2986383,0.7844922,0.124093674,4.4407597,1.6852696,0.0
VSnRu2.png,3.866797,0.0,1.9378266,0.043701872,4.4759803,4.494607,0.0,3.7504663,1.2355504,0.34745258,0.52851725,0.4285028,4.879005,0.5509998,0.23361692,0.32104146,0.64000297,1.3039827,0.0,0.6434235,0.16954157,2.1416032,1.9651325,1.5942687,3.1415606,0.0,3.7190526,0.0,2.3742237,0.0,0.41344348,0.29089674,0.85553974,3.5443745,0.0,1.4861178,0.019658506,2.0617442,1.7766073,0.0,2.8755634,0.0,3.895998,0.4869989,0.0,1.3785541,1.2108237,5.220044,0.5647225
