filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiTc2Ge.png,0.0,1.4964082,1.6449226,0.0,0.75703275,0.28095496,1.6704519,0.92028177,5.0090723,0.39214107,2.1662571,3.417737,0.0,2.7060633,0.0,0.014377447,0.69250655,0.0,1.2046124,1.6655265,0.950189,0.0,4.6130753,0.34950668,3.3556945,0.78303903,0.0,2.6652222,0.0,4.648054,2.1482751,0.0,1.6003458,0.6263055,4.0127535,0.0,4.7210083,1.2696667,0.50810206,0.84646523,0.0,4.588645,0.0,4.2921996,2.1540303,5.8051887,0.4962351,0.9376304,4.1753454
TiTc2Mo.png,0.0,1.3062735,4.876713,3.1787984,0.5406653,0.0,0.4284593,0.25354603,0.7256497,0.0,0.0,0.7632877,0.37721416,1.3688924,0.0,2.2421927,1.8886168,6.5462933,0.5001271,0.61673373,1.753585,0.0,1.4027205,0.0,0.19277117,1.2905722,0.9222349,2.1392024,0.0,5.9257703,3.2617373,0.0,1.968153,0.0,3.1967974,0.0,0.0,1.3075547,0.1378299,0.27384055,0.12549248,0.7902685,0.0,2.5432644,1.8105552,1.4107018,1.4558928,0.0,2.4869466
TiTc2Sb.png,0.0015131359,0.81683576,0.18432865,0.19911237,0.0,0.53625953,1.0939096,0.0,0.6606793,1.6941025,0.2889858,0.0,0.20402628,0.825685,0.5282573,3.046476,0.0,3.0837588,3.0824304,3.5103312,2.242785,0.0,0.7511156,0.76199687,0.0,0.7355293,1.8860018,1.2837574,0.0,0.44832456,0.6224209,1.2696869,0.0,0.0,0.63969326,0.0,1.0459061,3.3749242,0.0,2.8613572,0.4058245,0.32389742,0.0,0.0,3.9087315,0.0,0.0,2.312449,0.9990037
TiTc2W.png,0.0,0.56152606,0.3186058,0.0,0.44716245,0.037860107,0.13652222,0.23569302,3.9872406,3.7618973,3.5720854,0.0,0.06852731,2.4494593,0.09168919,2.039063,0.0,4.859797,0.46435475,3.8389373,1.8450775,0.0,1.2030075,0.0,0.51830846,0.0,0.9284602,2.3540874,0.4493184,5.9972086,3.8128388,0.0,2.962522,0.0,3.8046682,0.0,0.0,0.69032025,0.0,0.032168154,0.0,0.8308945,0.0,1.9282055,3.1129591,1.6973488,0.0,2.0062184,1.88781
TiVRe2.png,0.0,4.5722046,3.8868177,0.0,0.05319023,2.432324,4.265312,0.1972988,0.0,3.3987517,5.9818015,3.8644326,0.0,1.7932334,0.06312462,2.5569563,0.0,0.0,0.77783966,1.0787697,2.7047422,0.0,4.6530657,1.8424184,0.06671432,0.0,1.621043,3.04855,0.0,0.9132709,3.5366158,2.0225635,0.12020984,0.0,1.5122714,0.0,0.0,1.1110511,0.16156521,1.7495996,1.8019642,0.487346,0.14651996,0.6940093,0.17301147,2.3030298,2.7450988,0.071162924,1.0432394
TiZnAu2.png,0.0833844,1.2231421,0.0,0.0,0.0,0.0,0.85677165,0.0,0.59518975,2.4425764,5.4608393,4.1696963,0.0,1.0440588,0.035776094,0.47305852,0.0,0.0,0.6141766,0.7867316,0.35194656,0.41840392,4.0377364,0.9176003,2.1279602,1.3486613,3.8412259,4.245747,0.0,0.0,0.5478257,0.0,3.407414,2.9987338,0.98313344,0.0,1.1122447,4.405859,1.9202803,0.0,0.32935938,2.178707,0.0,2.2630727,3.516198,6.6975164,3.3168192,0.0,2.828062
TiZnCo2.png,0.0,1.0685039,3.672645,1.0495297,4.3084803,1.106971,0.837867,0.23436685,2.1413355,1.9375913,3.1783566,0.039557945,1.414478,2.8676293,0.45547107,4.335751,0.0,0.08906412,1.5794708,0.41987264,3.7885828,0.0,4.8520913,2.508939,2.3191712,0.08318859,0.0,4.751458,0.0,0.20162223,0.0,0.9965837,0.47582063,0.0,1.2679832,0.0,4.3615546,0.3324773,0.24281825,0.5651655,0.0,2.4053624,0.0,0.073136866,1.5658791,1.4765425,2.473626,3.8520212,1.0703255
TiZnCu2.png,0.0,0.98529154,1.3412807,0.16662969,2.9553947,1.0983043,0.44272694,0.037571084,0.0,0.17609939,0.0,0.0,0.024243474,0.18663682,0.0,1.1406214,0.97138953,2.2186797,4.8341956,2.3889837,0.76140416,0.23502894,1.9695289,1.1966814,0.0,0.0,1.7139119,1.8050807,0.0,0.0,0.2207504,1.2638283,2.8734496,2.1235108,0.9278082,0.0,2.0366514,2.3949468,0.0,0.042477965,0.0,2.1498137,0.28184995,2.2406254,2.6541715,1.5426097,3.66471,0.0,3.113009
TiZnIr2.png,0.0,1.2654707,2.7721233,2.6816733,0.31796068,0.19169842,0.72551256,0.61323875,2.5016875,0.0,6.036364,0.64752394,1.4180493,2.8008022,0.0,3.812458,0.0,1.4122628,0.614497,0.0,3.4229379,0.0,6.749838,0.0,0.1486968,2.0753233,0.31844738,6.096855,0.0,2.6703086,0.59954864,1.7243361,2.3409712,0.0,3.0702605,0.0,0.39056474,1.6212871,0.0,0.0,0.0,0.5150416,0.5286491,4.1014733,0.0,4.517801,1.6016593,0.0,3.2837923
TiZnNi2.png,0.18031222,4.314964,4.1716146,5.3217993,3.5149379,0.0,1.8938446,0.0,0.0,0.0,0.0,0.8201846,3.7106469,0.65332216,0.0,1.545665,2.474729,0.0,4.580285,3.181085,1.1759433,0.0,1.3556346,4.2419915,4.391192,0.16668409,0.0,2.654472,0.89888704,3.3775666,0.0,0.0,2.0787525,2.312243,2.8625693,0.0,5.424029,0.0,2.21774,0.5677184,0.0,4.6922674,0.0,5.508407,4.82652,7.0907373,0.63159585,0.0,6.5615444
TiZnPd2.png,0.0,0.58448005,3.230612,3.9928198,0.36965886,0.0,0.0,0.11945533,1.6101468,0.0,0.0,2.103286,2.2474165,1.258456,0.0,0.0,1.6155343,0.99518794,3.6930342,3.5386415,0.42764664,0.0,1.2114477,4.3575296,5.1629086,0.0,0.0,2.1660745,0.54164505,2.6346507,0.0,0.7684404,1.3549367,1.5457914,2.2410161,0.0,4.517569,0.0,2.353167,0.0,1.173787,5.203572,0.0,4.952037,5.3252854,7.7671547,0.26571396,0.0,6.317078
V2CrOs.png,0.32501376,3.2037497,0.5212773,0.0,0.4753355,0.47006524,2.1537411,0.0,0.0,2.9534986,1.5335404,0.0,0.0,0.61249816,0.120200664,1.9783711,0.0,3.1025536,0.50186574,1.1571299,2.2964847,0.0,2.9256916,3.5104287,1.0494338,0.0,0.010622591,2.894185,0.0,0.0,0.41004288,2.166738,0.75941336,0.0,0.7311335,0.20303053,3.0163271,0.59982735,0.0,1.471013,0.0,1.9558263,0.0,0.0,2.5173435,0.9714511,0.25512207,2.0128741,0.9575335
V2CrRu.png,0.0,0.23417103,0.0,0.0,0.0,0.0,0.0,0.0,2.9824672,4.320145,3.7376795,0.0,1.4562123,2.9873047,0.17200989,0.25052768,0.18124247,3.1907845,0.23661739,0.0,1.5367746,0.09689905,3.7323174,0.0,2.3915281,0.2971565,1.5055907,3.3486202,0.0,0.0,1.2540681,0.96649855,0.17483278,0.0,0.098109566,0.0,2.349876,0.0,0.7751124,1.1645384,1.8853331,2.075244,0.0,0.0,1.9154425,0.48000443,3.088688,0.0,0.80316174
V2CrTc.png,0.45615414,3.188176,0.0,0.41415524,0.0,0.6585246,2.358539,0.0,2.471213,3.0831137,3.437068,0.0,0.02084285,2.2307715,0.0,0.12390537,0.0,0.25556874,1.0818852,0.24902627,0.50458074,0.0,1.0346836,1.9933947,0.6870451,0.0,0.40259108,0.6767207,0.107576594,0.6111779,0.0,0.0,1.1266087,1.6304582,1.2195736,0.0016298846,3.2503293,3.0922139,1.5193145,0.11354084,0.0,2.8507543,0.12605537,1.257584,0.0,0.06938668,2.0729446,0.85760474,1.5009086
V2MoOs.png,0.0,2.8284132,2.2496576,1.4067299,1.7935151,0.3087915,2.889423,0.68628407,4.902744,3.9279451,4.9795313,0.0,1.1088068,2.7724392,0.0,2.1271772,0.0,2.575656,0.62684226,1.5912769,2.611887,0.0,1.6342746,0.407265,1.0819716,2.187418,0.0,0.9983996,0.0,2.3062873,1.1699176,0.0,0.0,1.4792733,1.9631178,0.0,0.7843173,1.0828757,0.036745057,0.14089909,0.0,1.6781621,0.0,0.0,2.0381196,0.36304718,2.8340175,0.9481884,0.71632284
V2MoRu.png,0.121974595,1.5072749,0.0,0.42217994,0.051717922,0.365979,2.003571,0.28580588,4.545139,3.515829,4.3514795,0.0,0.0,2.533186,0.0,2.1396108,0.0,2.5441313,0.47663078,3.112618,2.5773473,0.0,1.9434855,0.32581532,1.6080093,1.0796735,0.0,1.8342338,0.0,2.3503504,0.48130965,0.0,1.7108113,0.5077674,1.8633144,0.0,1.9595408,0.42600414,0.4143812,1.1911659,0.0,1.9227692,0.0,0.011378095,1.9904,0.0,3.6965694,0.5187752,0.6889007
V2MoW.png,0.0,1.9309812,2.5924058,1.6946641,0.44629228,0.68123955,2.0995128,0.23953877,0.3369785,0.0,4.4325833,0.8675978,0.0,0.55763733,0.0,3.9992566,0.0,0.0,2.0973415,2.4295952,3.2730575,0.0,1.1097696,4.2057195,0.41409558,0.0,0.0,1.2461679,0.0,0.0,0.7654034,2.4466543,0.56240433,4.320101,0.91460127,0.16610822,1.1263127,0.0,0.10165523,0.0,0.0,1.3220031,0.0071235187,1.7696905,0.68913996,1.0259758,1.7212555,0.2562981,1.091919
V2OsRu.png,0.49364167,3.8970768,0.63616437,0.0,0.09021794,0.45274636,2.7178802,0.0,0.0,1.7106482,0.0,1.1568321,0.0,1.1814332,0.0,0.38148966,2.4752228,2.506814,0.0,0.020165443,0.89955586,0.24595615,4.192311,3.373805,5.3493433,0.0,0.0,2.1895409,0.0,0.0,0.0,1.9053192,0.9838483,3.7575285,1.3044829,0.0,3.8144784,2.474452,0.47776562,0.0,0.0,2.8087053,0.60249555,4.6479206,0.94565266,0.32385722,1.4272826,3.336052,3.7897148
V2OsW.png,0.0,3.3539739,4.191362,1.641023,0.0,0.50895226,3.531522,0.54537314,4.3281436,3.4803922,4.6804867,0.0,0.97642523,3.0965357,0.0,1.2159286,0.0,2.2765067,0.29432124,0.86487454,2.8582802,0.0,1.6046917,1.1262832,2.2328212,1.8095759,0.0,1.2565336,0.034152374,2.4810362,0.0,0.0,0.31141758,2.1158772,1.9041047,0.0,0.0,0.8116293,0.9432074,0.6523924,0.0,0.7814312,0.0,1.352706,2.2697418,0.0,2.988666,1.210746,0.855293
V2TcOs.png,0.0,2.4336076,3.1448774,1.1837281,0.0,1.2198949,1.5175102,0.0,0.0,0.0,0.22367303,0.0,0.0,1.205678,0.20474462,3.331509,3.158374,5.24652,0.0,0.0,2.4164987,0.0,0.94117427,0.0,1.7160559,0.88571614,2.556152,1.5559338,0.0,0.96069735,0.09740293,0.4137347,0.0,0.0,1.0989017,0.19304387,2.697826,0.8842631,0.0,1.2298114,2.3466094,2.0321136,0.0,0.0,1.4033258,1.6520271,3.09068,0.0,0.40392655
V2TcRu.png,0.111737035,2.023528,1.2855304,0.0,0.0,0.048693094,1.162412,0.0,0.0,0.5186568,0.39651668,1.1215048,0.87433565,0.51395184,0.034692913,3.0492399,4.0993595,3.8803892,0.0,0.030881882,2.2664938,0.26964432,1.1653343,0.0,2.9935486,0.6129589,2.5809073,2.0690272,0.0,1.4711549,2.4175172,1.0367539,0.0,0.0,1.1119069,0.439533,2.5883663,0.0,0.75329435,1.0068958,3.1421602,2.1042376,0.0,0.19338062,1.2101408,1.7247291,3.5140471,0.0,0.4705563
VCo2Ge.png,0.088909835,0.671681,0.0,0.07128578,0.5399279,0.08908006,0.5699021,0.04379124,2.3738928,1.3870378,0.0,1.0487393,0.594636,1.9238377,0.0,0.0,0.26924574,2.5570855,2.3178158,0.0,0.26798877,0.0,2.8715081,3.4352531,0.0,0.12928838,2.715516,3.0554621,0.4520775,1.5641584,0.16831213,1.6880368,2.957721,3.100089,3.344224,0.0,0.0,1.6121058,0.32477292,0.0,0.0,0.84808254,0.0,0.8469286,1.7911305,2.4621031,0.71750695,1.407588,1.0440805
VFe2Si.png,0.0,0.3638816,0.8216575,0.35043594,1.6548374,1.1374979,0.0,0.0,1.2441539,0.5648042,1.5985554,1.5216377,1.9793731,0.83884335,0.0,1.939006,3.0476754,0.0,0.980695,0.93507934,2.022936,0.61515653,2.9246867,0.609522,1.3393345,0.70563316,0.0,2.7628188,0.0,0.0,0.6155192,0.0,0.0,0.0,0.8143669,0.0,3.364909,0.0,2.6759713,0.81362474,0.0,2.3130703,0.0,3.1372318,1.3663385,0.4424727,1.5292735,1.0866346,2.5542276
VGaCo2.png,0.0,0.14732412,1.6045837,1.6613911,0.50530034,0.08558194,0.054164056,0.43229795,3.7829232,0.0,0.3831568,1.214884,0.0,1.929441,0.0,0.0,2.2676685,0.65390134,1.2473775,3.4437447,1.0021603,0.0,0.8830761,4.760444,6.136553,0.0,0.0,1.1724787,0.0,1.6392721,0.79186916,2.261783,3.460039,2.4108796,2.0292034,0.38065735,1.7022156,0.0,0.0,0.0,0.0,2.4291434,0.0,0.0,2.0818381,2.0024593,1.1576933,0.0,0.81546265
VGaFe2.png,0.2825073,2.6954913,0.63278246,0.0,0.91922253,0.04486654,1.1718245,0.0,0.0,1.3775387,1.0518351,0.08746773,1.2768524,1.0999401,0.0,0.9505782,2.1498005,1.4243783,3.0845022,0.008479118,0.99001884,0.0,0.0,2.0692596,1.7186646,0.31351757,0.629259,0.50720525,0.25753734,1.7994125,0.0,1.2424105,0.71429825,0.723273,2.1389658,0.1370328,3.8261628,1.4924731,0.0,0.9002416,0.27048552,4.041747,0.0,2.0804627,0.114419624,2.7015862,0.7999099,0.0,2.6793618
VGaOs2.png,0.0,1.160613,1.7630637,2.293946,0.0,1.307639,0.9448842,0.10112698,1.064485,1.6335012,5.3321323,0.07109369,0.43165445,1.3301024,0.2191424,2.4963758,0.0,0.81536794,0.65945405,0.0,2.667907,0.0,1.7864168,1.6593134,2.3244922,0.0,0.13344699,2.0600224,0.0,0.8761939,0.0,0.6033715,0.7353352,0.0,0.04603919,0.0,2.4892945,0.0045318753,0.0,0.0,1.317482,2.2498057,0.0,3.1412785,1.507478,5.6539154,1.4527532,0.0,2.6910648
VGaTc2.png,0.0,0.8730337,2.8586776,0.0,3.7576115,4.233549,0.46950623,0.04375882,0.0,0.15847,1.1191958,0.0,0.0,0.62942827,0.39696738,2.7470813,0.115395345,2.6271918,1.4206784,0.4481277,3.0923326,0.0,2.9318352,0.0,2.246714,0.8058225,0.0,1.5707777,0.0,1.4546818,0.0,0.0,0.84022063,0.0,0.61673033,0.0,2.1950793,1.2141584,0.30562598,1.8166857,0.0,2.072982,0.3287332,4.0461845,3.2218843,0.0,0.60496986,0.39151144,3.570719
VSiOs2.png,0.0,0.09082756,0.0,0.0,0.43245652,0.10987455,0.63230455,0.0,3.4425764,3.9302661,0.8567782,0.38068014,0.10121474,1.6032655,0.0,2.7486749,6.094288,4.7414784,0.5227295,3.9314837,5.325921,0.055043925,0.0,0.16002113,0.93046194,0.6684277,0.0,1.4886189,0.0,0.0,0.0,0.3000617,2.6389,0.0,0.38588125,0.15466918,1.4457235,0.0,1.5733209,0.7743396,1.2388823,0.7593867,0.0,0.75326407,1.311576,5.368378,0.660137,0.0,1.3975561
VSiRu2.png,0.0,0.45479548,0.0,0.5408984,0.49244323,0.0,0.0,0.0,1.8111379,3.3344336,3.316345,0.0,1.7846133,1.7684219,0.0,2.2576032,4.8838196,4.086993,0.42640826,5.0695443,2.9629455,0.0,0.0,0.0,1.7532017,0.20829353,0.94483966,1.4917989,0.16766028,0.9165181,0.0,2.0605931,2.6582391,0.0,0.59612274,0.0,0.16823533,0.33549318,0.09061062,1.123358,1.0825094,0.4534293,0.12452033,2.0939622,0.9995308,3.2828095,0.5736833,0.7818649,2.8034983
VSiTc2.png,0.0,4.6267314,4.961231,0.6838945,0.0,1.1408126,4.4199796,0.0,0.47369593,5.523884,2.7577462,2.170922,4.184801,2.97263,0.08071528,0.0,0.0,0.7853068,0.0,0.0,1.1314554,0.055011544,1.2786489,0.22520398,2.4320755,1.7178769,0.45833346,1.0606999,0.031368412,1.9200295,0.18118349,2.1023653,0.00039592385,0.57959366,1.0642186,0.0,1.5853955,0.0,1.4792057,0.3822518,0.0,1.4792504,0.0,3.7126307,2.2569954,0.0,3.4743202,0.09108655,3.251714
VSnRu2.png,0.0,0.5074164,1.5805565,0.0,0.61466014,1.6784775,0.012385425,0.0,0.6253539,0.67714643,0.48241198,4.0335526,2.6118515,0.72111493,0.029722784,1.6496766,2.8559515,1.6381704,0.0,0.23980336,2.187992,0.6322999,3.155633,0.0,2.8894787,1.578965,0.3327436,3.2666168,0.0,4.149558,0.15232924,0.0,0.34972283,0.0,2.8771405,0.0,0.07973474,0.29247624,0.0,0.2942368,2.2531652,0.68659323,0.0,0.9495327,3.7601118,3.3111396,0.0,1.3726478,1.9743341
VTc2Ge.png,0.0,4.66963,3.328059,0.0,1.1299093,0.0,2.9328282,0.0,0.0,7.2217574,2.078949,0.0,5.2336874,1.5780858,0.0,0.0,0.0,1.667129,1.5976717,0.0,0.460482,0.56083024,3.0905933,0.0,2.1595833,1.5402937,0.37813666,3.5194447,0.0,2.4246082,0.08437542,1.2923284,2.112964,0.0,1.4798336,0.0,4.41837,0.0,0.0,0.18275677,0.0,4.084547,0.0,2.097865,0.40657932,1.3130409,3.3122644,0.0,1.645529
VZnCo2.png,0.110887475,1.5700772,0.0,0.13536242,0.85953104,1.00687,1.6640972,0.0,0.5721548,2.6599975,2.4000158,0.90413344,0.0,0.28631583,0.0,0.23189326,3.1465018,5.502264,0.0,2.2018013,0.7676202,0.031460878,1.3744953,0.0,1.2047391,0.73015046,0.542291,1.0932986,0.0,0.0,1.8439267,1.31068,0.0322558,1.157723,0.54235077,0.32601956,2.9509897,0.0,0.18897912,0.95648754,0.0,2.1598988,0.0,0.0,2.0745125,1.952877,0.6933918,1.7081826,1.2416066
VZnRh2.png,0.0,0.09792548,1.3630351,0.17529653,2.987703,2.0696838,0.15847541,0.025743889,2.5985277,1.5003297,0.0,0.0,0.0,1.4924768,0.0,0.0,3.6340911,5.400297,0.0,2.7255802,0.9618511,0.26510584,2.362378,0.0,2.0201705,0.43803895,0.0,2.4882097,0.10116653,4.4744544,1.8376596,2.0197852,0.61729074,4.0888977,5.4633083,0.0,5.4605684,1.1077517,2.723313,0.26529172,0.0,4.118202,0.0,3.9209929,0.4286875,0.1818742,1.30578,2.7586293,3.9098368
VZnRu2.png,0.0,0.0,4.0999737,3.743396,0.0,0.13111758,0.0,0.014730311,1.2929232,0.1446166,5.670111,0.6191109,0.08020204,1.8656037,0.9706892,5.5209885,0.0,0.33528325,0.5513924,2.891129,5.3189087,0.0,3.8129396,0.12916481,2.7303119,0.39445984,0.0,3.331633,0.0,0.8763713,0.29521042,0.0,0.6834411,1.4804355,1.3385,0.0,0.19416435,2.7027695,0.73686135,2.1183224,0.0,0.23576789,0.00080304616,1.0064412,1.0994997,1.4085194,1.3311784,1.3368477,2.436077
Y2AgRu.png,0.0,1.8630916,1.2920635,0.90171605,0.0,0.2647009,1.0631751,0.0,0.6267421,4.5820494,5.780177,0.7388954,5.6539283,1.7426314,0.05756123,3.8420417,2.6931956,5.2152195,0.0,0.7480653,4.5317345,0.03896665,0.0,0.0,3.4172106,2.7747788,0.0,0.3618815,0.0,1.4140226,2.1241698,0.0,0.33079973,3.7647104,2.8254318,0.44397715,5.511439,3.8596616,0.79137534,2.9583127,0.0,3.6104023,0.16401295,1.810213,1.0981004,1.1055452,3.3060467,1.4716119,3.2188427
Y2AlZn.png,0.3275489,4.698747,2.7936778,1.0259286,3.2825332,1.06106,2.9072018,0.0,2.001246,0.8206351,0.0,3.6861272,2.4065542,1.7958055,0.0,0.0,5.008129,1.8779081,0.0,2.328119,0.44852594,0.0,0.0,1.6733885,1.7101398,0.0,2.402178,0.75412583,0.7422213,4.512744,0.0,0.6314768,5.081669,0.0,3.1921847,0.0,3.3428953,0.4981504,0.0,0.43631232,0.40612054,1.6809878,0.0,0.932583,3.1233096,3.4260345,0.77137625,6.6574674,1.4996046
Y2CuRu.png,0.01849637,0.13123715,1.3626697,0.0,0.9062691,0.24826422,0.0,0.001264224,0.0,4.366533,2.8683286,0.0,1.7823173,0.0,0.0,0.3620616,3.9679947,3.873567,0.0,4.786529,0.8551127,0.31126538,0.98792624,0.0,2.049989,0.0,1.7871519,2.623948,0.119637966,3.5562415,0.0,3.5998468,0.0,0.0,3.1948473,0.0,4.7285933,1.6968709,3.2703338,2.0610464,0.0,2.4524295,0.0,4.016653,0.0,0.0,3.5902832,4.1465144,2.9176679
Y2IrPd.png,0.0,0.7181999,0.54928666,2.9261732,1.7349467,0.0,0.004900495,0.0,0.4539092,1.3496997,0.0,1.9582708,0.6728245,0.0,0.0,0.45989442,5.2791224,5.012803,0.0,1.8863552,1.4226141,0.14337091,2.0710964,0.0,2.6595583,0.98595965,0.0,1.8792472,0.39403802,3.8479738,0.0,0.10846034,1.3741429,4.240205,4.666638,0.0,3.7890391,2.9686594,3.3424175,0.0,0.6539377,5.4810452,0.16206253,6.4864225,3.129475,0.16991179,3.9845753,0.0,6.1937733
Y2IrRh.png,0.0,0.06147321,3.6137285,2.374759,0.38845968,1.2882557,0.0,0.0,0.42989463,4.528696,6.6520414,0.0,1.9490625,0.6979334,0.12042127,1.5059111,0.0,4.1910243,0.51210713,0.8894085,2.778013,0.4167661,4.0252666,0.0,0.0,0.3357238,2.9001458,5.533212,0.0,5.563544,5.145688,2.5819917,0.6225541,0.0,4.9245524,0.0,0.0,0.0,0.55386275,0.5111133,1.6545589,1.5236794,0.0,0.5118188,1.3922036,0.54575586,2.585472,0.42666957,1.2893268
Y2PdRu.png,0.0,0.0,3.3106005,1.9206725,0.083108075,1.7629161,0.0,0.0,0.35952935,4.0122066,5.0513954,0.0,4.521495,0.87750024,0.0,0.78454465,3.966219,4.4427176,0.0,0.0,0.31747106,0.15746418,1.1627204,0.0,0.7647265,0.41724417,3.395622,4.1785145,0.09623234,4.180992,3.2353415,4.185459,1.172317,0.0,5.334607,0.074790604,4.7029233,0.0,2.0941727,2.5945525,0.31603998,2.4652457,0.0,3.2092597,2.7232213,0.7217104,0.42769638,4.111523,2.7728455
Y2ZnIn.png,0.6578142,4.3949747,0.684195,0.0,0.68683314,0.0076993406,1.9683334,0.0,2.6863842,0.37943637,0.6154865,2.0277596,3.343299,2.235724,0.0,0.6314075,3.2742095,3.6297703,0.0,0.0,0.98131084,0.0,0.25277615,0.0,0.96045715,1.0387254,0.0,0.24633232,0.0,1.0450804,1.7725194,0.14802136,3.0241942,3.505512,0.7094995,0.0,0.24711144,2.229598,2.4670625,3.5648499,1.4772534,0.47286177,0.66086316,4.2359037,0.86210686,0.0,0.0,2.0699046,6.013774
Y2ZnRu.png,0.0,0.0,0.6550989,1.6967453,2.0137038,1.7057344,0.0,0.5608707,3.6118522,0.16354561,0.0,0.0,3.8250926,3.801783,0.0,0.9343249,0.040637527,0.85711294,0.0,0.0,1.3144244,0.0,2.7035913,3.7247038,3.0195117,0.0,0.0,2.4354665,0.045379017,0.0,0.623133,2.8471804,0.0,2.5301266,1.2765954,0.45288938,4.1542807,0.0,1.2772332,3.236609,0.0,4.812574,0.0,6.5203886,4.8809786,1.6542213,0.9111643,0.18738751,6.771166
YAgHg2.png,0.0,2.2325926,3.1344233,1.3848848,0.0,0.8072133,2.708359,0.65214586,2.1669822,0.0,1.7697439,3.8340807,0.0,1.5891583,0.0,0.20461929,0.5778962,1.1639326,3.6047883,1.387285,0.6337627,0.0,1.8792189,0.0,0.0,0.9714767,0.8930409,1.6635022,0.0,2.718743,3.1100874,0.0,2.0757904,0.0,1.7711576,0.0,0.0,4.5070586,2.1234531,0.0,0.5882604,1.1501505,0.0,2.1853104,2.7954993,4.6038136,2.6013923,1.4607399,3.1513457
YCdAg2.png,0.5388469,3.8663383,0.0,1.0327495,3.0635085,0.0,2.8436148,0.0,1.95186,2.1998987,4.4847455,7.1916227,1.8353925,1.9160609,0.0,1.3272603,0.0,0.0,3.6292994,0.2693295,1.4362612,0.0,2.3339882,2.883587,0.0,0.0,1.0177662,2.3874927,0.0,0.0,4.7052255,1.9237471,3.9443903,0.15940717,1.1394522,0.0,0.96686536,3.2192836,2.6483579,1.1490264,1.4478111,2.5264974,0.5043199,4.411474,2.5309193,5.2394834,1.0835633,2.588523,4.194746
YCdAu2.png,0.18476816,1.482769,0.28341398,3.2148619,0.49986717,0.0,1.2968531,0.0,0.72778237,0.42933446,1.4454914,4.9659586,0.2356675,0.30587095,0.1082348,2.2843752,1.4338455,0.0,0.0,0.78715277,2.2737548,0.37695315,4.5738845,0.0,2.7609773,1.6079211,0.0,4.045541,0.0,5.1284714,1.2587686,0.0,0.26439047,1.2122085,4.4196615,0.0,3.3220017,3.799325,2.9337785,0.0,2.514064,4.6138773,0.22132583,4.756617,4.9525833,5.4751883,4.7997847,4.2514195,6.7108903
YGaRh2.png,0.0,1.5984437,4.8360233,2.6591942,0.8573394,2.9640412,0.37254116,0.0,0.20288092,2.3281567,2.7503734,1.6301653,4.311904,0.4644278,0.53588367,3.3407757,0.0,2.1850657,0.0,0.10812308,4.336626,0.0,4.320635,3.059835,5.9484386,0.0,0.13974795,5.64901,0.0,5.504288,1.9244902,5.376945,1.0616734,0.0,4.1975374,0.0,0.5636449,0.0,0.5017021,2.7691798,3.6438766,1.2064629,0.0,0.86411357,1.3752862,2.5673494,0.0,1.0186927,1.7839315
YInAu2.png,0.0,0.0,0.0,0.5780368,0.002386121,2.8476663,0.7522871,0.0,1.7799348,4.9732895,6.499613,0.0,0.0,1.5000727,0.0,0.0,0.0,5.2435236,0.34084272,1.0018599,0.061534703,0.0,0.28501457,0.0,1.3954802,2.8999598,4.6524906,0.5074094,0.0,1.4301771,0.6400768,0.0,1.4987525,4.650609,1.2771137,0.0,1.8930113,3.9073842,0.0,0.0,2.813485,2.7392216,0.0,1.6346455,5.0776834,5.482225,5.2140245,0.26797128,3.2929845
YInPd2.png,0.0,1.0235016,2.257228,5.444835,3.3698545,0.24920814,0.0,0.36703587,2.1906478,0.0,0.31330925,0.012283097,2.792922,1.293755,0.0,2.444026,2.758658,0.0,3.2956772,5.366414,1.4106672,0.0,0.0,4.924951,1.8823268,0.0,0.66834784,1.550353,0.31660488,3.3141572,1.1936275,0.0,2.3859622,0.049369022,2.8991127,0.5972797,3.6131048,0.0,1.8258877,2.9109068,0.0,3.3120542,0.0,7.138857,0.4712148,3.635635,3.9532852,0.67789626,5.614904
YInRh2.png,0.0,1.2943282,4.655669,2.8992746,0.7082879,3.1294377,0.249331,0.0,0.66360766,2.3325377,3.3698025,1.5502464,3.2160912,1.5413024,0.75824225,4.3169575,0.0,1.5521702,0.0,0.0,4.5013447,0.0,4.913893,2.6073258,4.754563,0.0,0.83769643,5.6222563,0.0,4.377388,3.7613354,6.170596,1.8457738,0.0,5.2819514,0.0,0.0,0.0,2.4616532,2.321774,2.0959578,1.501971,0.0,0.30156717,0.0,0.41854918,0.0,0.0,1.8241405
YMgAg2.png,0.018805195,3.212347,1.2140517,2.4732692,3.3435798,0.0,2.20213,0.43235567,5.4096484,4.406671,3.7131717,6.660653,1.9612956,3.7646053,0.0,1.7148768,0.6697068,0.0,4.845225,0.0,2.2458181,0.0,0.0,3.4950175,0.0,0.0,0.9802524,0.7873125,0.0,1.437171,4.019254,1.7212067,3.6339335,0.045958757,1.1533786,0.0,0.75607216,3.9914012,3.3044956,1.1174994,1.3800688,1.5268241,0.18806098,2.9879713,2.6506512,5.4338303,0.5641164,2.5811596,4.2073083
