filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.3355505,0.8737599,0.7672812,0.0,0.1980151,2.0891204,0.4207401,1.4366673,0.10250789,2.5383422,1.7768171,1.931718,1.9454612,1.1366087,0.55137444,0.13300252,0.55823517,0.5351894,0.5635268,0.27346998,0.7505623,1.5385427,0.7863076,0.8409339,0.33394793,0.8881041,0.5343736,1.1094834,1.4633021,0.0,0.65831476,0.0,0.06296505,0.52267045,1.4295076,1.3421518,0.5271483,4.350789,4.676447,6.0529366,3.1898775,1.7482793,0.93196714,0.12202801,2.8743114,0.38715672,0.5866635,0.72575504,0.65792274,1.7238086,1.5029948,0.7635683,1.17879,1.2143493,1.2295762,1.9347241,0.82293403,1.0473579,0.61460066,0.21514706,0.24571447,0.0,2.099772,0.435547,1.2087486,0.85722524,0.13799718,0.0,1.4178218,0.58557844,1.8278474,0.9115085,1.5464125,1.1093447,1.4136984,1.4068799,1.3575605,1.6169051,0.9620784,0.72413343,1.5955595,1.7730912,1.2057741,1.7201599,1.7614795,0.8575768,1.0769701,1.2390801,2.127246,2.0065024,2.6122944,0.53043246,2.1447139,4.5623245,3.528317,2.645173,3.8596795,1.1390275
BeCo2Si.png,1.3027413,1.4483364,1.1226499,0.6010619,0.55595034,2.2696779,0.5661521,1.8370578,0.0,2.5540113,2.0604143,2.1712613,1.2619348,1.3696878,0.6453592,0.53248507,1.1269103,0.8681742,1.2680339,0.74456,0.6573503,0.36167932,0.1523536,0.5913184,0.16436265,1.4951175,0.26287907,0.2565545,0.4237399,0.0,0.0,0.0,0.0,0.057113357,0.0702116,1.4642397,1.2365042,4.7040215,5.3260217,5.384391,3.4826393,2.5472207,0.5017962,0.86568415,1.8353661,1.6130428,0.8978684,0.82109785,0.0,1.6481627,1.1173592,1.363516,1.6672065,1.6277869,0.6594873,1.9014643,0.7542713,0.9307313,0.120682046,0.0,0.056097284,0.0,2.0034215,0.83048296,1.3648549,1.0057985,0.8782755,1.2976606,1.2592776,0.8389942,0.6967753,0.6607263,1.1300405,0.87877226,1.7709926,1.2194304,0.42252037,1.6287884,0.97047937,1.381074,2.088859,1.3295723,1.6672717,1.554354,1.9106275,1.1468508,0.9454024,0.9455521,1.9139338,1.6984174,2.4073758,1.0206244,1.5475739,4.728513,4.343643,2.5191414,4.0346355,1.6168495
BeFe2Si.png,1.3599296,1.332979,2.9006972,2.787777,1.1237928,2.5882351,0.08658202,2.287941,0.19265014,1.4694016,0.89695895,0.89857787,0.1431072,2.2218144,2.1980543,0.91360897,0.047832444,0.09552425,0.5764455,0.37033844,1.8991021,0.28078437,0.7668992,1.3985271,1.5456333,1.2130439,0.6254859,0.3235222,0.58854175,0.011973392,0.36634398,0.0,0.50189406,0.733852,0.04530622,2.3589864,2.0170999,4.202054,3.7612054,3.5947003,1.8017886,3.1126664,0.10739261,0.20765196,1.1212567,0.9070941,0.50212383,0.37411985,0.112059355,1.7695333,1.1800638,1.7089267,1.2199793,1.7943028,0.3302368,2.0262303,0.7025767,1.2583107,0.8220108,0.08585091,1.4176184,0.27840617,1.9580085,1.5972904,1.8219084,1.0375271,1.636034,0.92316186,1.9634273,1.5489738,0.2648061,0.2630511,1.1869818,1.7098883,0.64833194,1.156679,0.007704243,1.0033251,1.3699921,1.7843237,1.8230578,2.1218061,1.3586128,1.3291864,2.1046388,1.4219769,1.6493013,0.67334384,1.6805412,2.0506716,2.6575484,1.1545284,1.6543012,2.9722562,3.1419635,3.065003,2.027905,1.3475233
BeSiNi2.png,1.1209967,1.5224662,1.6806563,1.5574512,2.2299933,1.2798203,1.0157208,1.4311067,0.992915,2.2713804,1.9621851,1.5206051,2.2792113,0.5313622,2.1690583,0.0,1.5545582,1.9656857,1.1359458,0.6100211,1.6333263,1.8917973,0.8209568,2.0091121,0.8994043,0.6796713,0.44652802,1.8518293,0.93388546,1.4440576,0.5993659,1.0517164,0.9528825,0.5825871,1.4847629,1.1373494,0.20733795,2.0260515,3.3688104,2.1476078,0.8789278,0.133432,1.0959631,0.60149497,2.0995324,0.724556,0.0,0.0,1.3115838,1.4784681,1.1738939,0.45032117,0.40649828,0.38740167,0.9657158,1.5406846,0.99768955,0.36900955,1.1242087,1.1920037,1.3164008,0.43191826,1.5007643,0.44539145,0.76633584,0.044741377,0.27931577,0.024617165,0.8745853,1.0798216,1.1545595,0.91731274,1.3833363,1.1556029,0.7643551,0.67096925,1.1888608,0.03522931,0.496528,0.0,1.341736,1.1827519,1.4472971,0.035661474,1.8442817,1.567811,1.3665011,1.7231202,1.7388792,1.4997259,2.0923529,0.10129605,0.7899218,3.0858896,3.0715482,3.3201854,1.3359969,0.14402096
Ca2PdAu.png,0.2891459,1.0430129,1.0693142,0.60726184,0.122011974,0.44539362,0.16711369,1.7058648,0.36378342,0.43178856,1.0836078,0.8249491,0.86545205,1.668016,0.6335497,1.4106615,1.5046465,0.3913919,1.0926757,1.4668823,0.3083277,2.399226,0.004046425,0.7654092,0.19169764,0.6160036,0.3025497,2.8759754,1.992556,1.4766347,1.5377095,2.0238707,1.0587718,1.5417755,2.234667,1.1540918,1.6689327,2.1226716,0.45396093,1.717063,2.581637,0.83843905,1.2004354,0.41319385,0.4844675,0.958191,0.76532173,0.0,0.5266878,1.1668668,1.4274797,0.6713293,0.20432933,0.51816887,1.0427591,1.1908998,0.06994049,1.010787,1.3674314,1.9007179,0.74694884,1.9835938,0.3328355,2.0585153,1.611212,0.6599666,1.00784,1.3255944,1.8371766,2.1102116,0.94072795,0.444727,0.16902666,0.24011083,2.0528555,0.8534888,1.7475392,0.15545677,0.048129626,0.9005485,0.11473168,0.035430513,0.026734754,0.0148510635,0.0,1.2826744,0.9209123,0.855599,1.1258948,0.60051626,0.05410678,2.6022341,1.781959,2.0854697,2.437705,2.3304632,2.1609812,2.3003206
CaAcRh2.png,1.4187431,1.1806989,0.06375612,1.8141049,1.274575,0.13200217,2.0644813,0.7999311,0.0,1.3651907,0.91886616,0.09422635,1.2674114,0.5101777,1.5908055,0.803,2.3501372,2.4695888,0.39806974,2.4205453,1.7954843,2.1272132,0.69980025,0.9493943,0.20729099,1.203323,0.6665702,2.3145978,1.2467753,0.0,0.56326795,0.65894926,0.0,0.0,0.07191449,2.7036786,2.2563295,4.1678696,3.4672217,3.8678217,2.7840166,4.0572042,1.4881883,0.05068171,1.6268506,2.1330357,2.0479834,0.0,0.1342521,1.2824681,2.099645,1.9691753,2.3281732,2.26508,2.1874442,1.739525,1.0275505,1.9807001,1.4273016,2.1969824,1.6087719,2.4000163,1.0516462,1.9603487,0.99044126,1.4033446,1.5148734,1.7213597,1.653624,1.9786386,0.10013817,0.0,0.0,1.2343181,1.4136928,0.48717362,0.08475911,1.9866416,1.6005603,1.595241,2.0574837,1.1354852,1.7405643,2.0238223,1.3472722,0.9736937,1.7811294,1.2177821,1.2867885,0.6578841,1.6254249,2.0970714,1.7465625,2.2730172,3.1733184,3.612886,2.010516,2.2666936
CaAg2Sn.png,0.679773,1.0867151,2.204036,1.484452,0.92655015,1.087056,1.0985899,1.0566616,1.24745,1.2277436,1.1361002,1.0422366,1.7060802,0.9237398,2.0654254,1.8688196,0.017935067,0.0,0.5685908,1.1985097,2.638234,0.6046786,0.20516703,2.6893175,1.6974751,1.9848512,1.5927067,0.08774291,1.5321497,1.5769726,1.1305116,1.2252386,2.0542605,0.5135925,1.5018377,2.1416242,0.5687986,1.723504,0.35425627,0.25893754,1.4065934,2.1221867,1.7365568,0.06982121,1.5117462,2.4162953,1.6408741,0.35774463,1.8031734,0.5287932,1.8695791,1.6697054,1.5678608,1.6524839,2.101973,1.0198946,1.1943574,1.4688771,1.45135,1.0777159,0.46676326,1.9125468,1.8757904,0.116510674,0.5200933,0.31654012,1.1284059,1.0809419,0.8223115,0.12766066,0.89807963,0.6627478,1.0243556,0.872379,0.34871414,0.89490753,0.40006828,1.1400683,0.6502927,0.7819137,0.13493215,0.060399488,0.7528336,1.4508716,0.20814176,0.9067773,0.05650445,0.444262,0.07798028,1.1955905,0.55981874,0.13914336,0.54313284,1.4152803,0.23360519,1.1578916,1.8252532,0.07831654
CaCdAu2.png,1.1013404,1.7666805,1.3796802,0.89380336,0.58712804,1.6848837,0.1449906,0.07964565,0.874872,1.3670647,0.007869586,0.79813874,0.37928167,0.04169084,1.9559917,0.0,0.9979805,1.5777894,2.7027974,1.1913635,1.068721,0.68607664,1.0541872,2.8290248,1.0393949,0.84698826,1.3509619,0.6802846,1.9855459,1.2501984,0.56292534,1.1145711,2.1415226,0.50981295,2.6143668,1.9563234,1.4544669,1.6849827,1.614619,0.24063718,1.6089606,2.043963,0.87130624,1.5443604,1.1891708,1.379975,0.6686368,2.6725397,0.33120432,2.4243805,2.4179382,1.9444401,1.5400878,1.5316594,2.401816,2.0885231,0.62782353,1.5990412,1.758168,1.9611627,1.9278052,1.6552389,0.13243742,1.9087709,1.1262845,1.3081492,0.3666479,2.1831176,0.82034606,2.114239,1.182892,1.1687634,0.8255489,1.994898,0.2754779,0.05104904,1.3238382,0.15045401,0.74393976,0.007955737,0.09898423,0.07896146,1.5349468,0.051913854,0.050726756,0.05075057,0.57224226,0.11556672,0.2990815,0.015404679,0.008787654,0.0,1.84472,1.078229,0.014294237,1.8985255,1.2267522,0.12109554
CaCdHg2.png,0.5164393,0.9573348,0.5284474,0.16492155,0.32384166,0.95544124,0.2928772,1.4455096,0.5147944,0.55804646,0.8945628,1.8679341,0.0,1.425269,0.22857022,2.092006,2.694396,2.0540674,0.0,1.2753562,0.9426402,0.71681684,0.0,0.524909,0.0,1.513007,2.893558,0.10638735,2.0193748,0.55978954,2.0209908,1.703324,1.3371218,0.0,2.0596936,2.1691017,0.5909764,1.5621848,1.6585499,2.0957992,0.5353979,2.3805454,2.0272636,1.8381497,1.9919771,0.9895978,1.7425272,1.104108,2.4469042,1.3221246,2.0476003,2.2932236,1.8642874,1.7509391,2.1821642,1.4981313,2.7522047,1.414928,1.2324204,1.9243056,2.9948797,0.44811326,2.571637,1.5948523,1.6670201,1.6046653,1.4870862,0.007816875,1.8797275,1.5492356,1.8736508,0.9710901,0.023217868,0.53904414,1.7891166,0.06716232,2.0044339,1.2925503,0.30593663,1.1294597,1.369423,0.7612436,0.23616034,1.8543346,0.17326021,0.8950258,0.072706416,0.012881927,0.0,1.18755,0.049415946,0.15555242,0.45319742,1.267373,0.7083692,0.028933972,1.4994651,0.0815351
CaInAg2.png,0.48730165,1.1957818,2.1945696,1.348906,0.9424972,1.1816386,1.2307422,2.1844077,0.7762185,1.6746589,0.5865293,0.7841934,1.4759144,1.8717006,0.47438717,1.8113298,0.45895773,1.8932588,0.82155925,0.8034298,1.1579131,0.5145849,1.3754362,1.115436,1.4350654,2.1059077,0.90506023,0.61651814,2.1248844,0.6412247,2.4252102,1.0991784,1.5521848,0.90607387,1.7773966,1.9437436,1.5163885,0.46908957,1.6834263,0.9350777,0.83335257,2.5664535,0.781598,1.738462,0.88597345,1.1918523,0.30452448,2.8174682,0.57189775,2.0283654,1.107562,1.0123926,1.4871521,1.7137377,1.1387825,1.9817969,0.8638272,1.346065,1.6322985,0.9737645,0.08655611,1.7366788,1.4800949,0.009270698,0.5104097,1.122123,0.9524453,0.76764625,1.1386421,0.08015105,0.6845548,1.6262318,0.93133575,1.4025533,0.36236617,0.63319105,1.4817772,0.28197297,0.4032492,0.12923953,0.7899545,0.16089994,1.2942684,0.52895874,0.034336895,0.62369436,0.032919377,0.93034834,1.5027413,0.53228,0.058202505,0.010239169,1.5167106,0.7519239,0.08053075,0.41365087,1.5576334,0.19375989
CaInHg2.png,1.3726913,2.4549212,1.0114342,0.3952889,0.5979631,1.0086812,1.6177453,0.03878236,0.8472318,1.0487881,1.3509965,1.369273,0.0,0.22393364,0.83777523,0.1746595,1.554023,1.1633315,1.5836903,1.3305032,1.9657184,0.68419105,0.0,2.6448956,1.6472313,0.5955683,2.7079787,0.002600789,0.91557854,1.8854289,0.86599815,0.3814699,0.6165629,1.1239296,0.63245374,2.0321734,0.82100284,2.10436,1.5874351,2.0619469,1.4172904,1.425598,2.1934412,1.0820057,0.5756444,1.550012,2.15804,0.7627529,2.4173405,1.424998,2.0079541,1.6081897,2.124723,2.2150064,1.8696662,1.9578106,1.1467564,2.1321201,1.0397921,1.9807745,2.3767622,0.0,1.4909372,2.0687728,0.77049625,0.9096762,1.2386261,0.0,1.5094019,2.2684343,2.0941033,0.2217836,0.0,0.024296805,1.4682649,0.8375362,1.3431835,1.3934667,1.1209085,1.2405547,1.683363,0.5699235,0.0,2.0391905,0.60399824,0.2737597,0.14340952,0.0,0.0,1.1704906,0.7547611,0.13898072,1.0409015,0.0052815974,0.07408808,0.28107047,0.94118994,0.39812505
CaMgHg2.png,0.11897972,0.55562186,0.0,0.2966519,1.0561711,0.100747794,0.2804058,0.16814558,1.0918516,0.5696572,0.0,0.9067932,0.23272157,0.0,0.30965653,0.64260226,2.203446,1.8962691,0.0,0.15446998,0.29846895,0.55319154,0.0,0.5030741,0.0,1.4648024,2.80649,0.06511967,1.8491471,0.4330667,2.2078743,2.0573566,1.4779142,0.0,1.9067662,2.0489225,0.8723029,0.0,1.3959823,1.9809285,0.32956687,2.4080143,2.0633519,1.641654,1.9991171,1.129163,0.13303569,2.3899324,2.0711591,1.3269521,1.5976127,0.3935983,0.6043856,0.1253573,1.0226688,1.6098629,1.6300567,1.5850624,1.1967468,1.4713781,2.3864822,0.15775762,0.58583766,1.4424468,1.3247465,1.9640688,1.6721551,0.08208444,2.1513007,1.4668276,2.366158,0.9656323,0.15208976,1.0250974,1.4376572,0.0,1.9916956,1.3372009,0.060534764,1.4729283,1.3753183,0.62907135,0.0,1.8088968,0.16696018,1.0847365,0.23134345,0.15077385,0.0,1.2483411,0.15742029,0.23484369,0.14927526,0.10438092,0.8574288,0.5237712,0.62711555,0.05944954
CaSnAu2.png,0.023189187,1.2408863,0.782407,0.86356163,0.8324967,1.5071602,0.14303774,0.4347412,1.7775569,2.1198025,0.2399713,0.07805467,1.0409555,0.29493615,0.7201031,0.37593135,2.0000262,2.3213713,1.3056023,0.707312,0.66913503,0.50859547,1.0602728,0.7075808,0.7959983,1.208189,2.272582,0.0,2.0156937,0.6583348,2.358217,1.9039592,1.6230751,0.21746504,1.8859613,2.0888004,1.003853,0.79670215,1.2534068,2.3671114,0.48730305,2.7632463,1.5846732,0.01872304,1.2907326,1.5257872,0.07018046,1.1342957,1.2682078,1.2994556,1.9343688,0.0,1.5221058,1.4455192,0.78362054,1.5993006,0.63416207,1.2997539,1.2731255,1.6662531,0.38134018,2.126509,0.7116337,2.3194497,0.037488222,1.4322723,0.4498659,1.3408461,0.0,1.6490935,1.0422405,1.7085936,0.0,0.34310836,1.1638083,0.0,2.3136451,0.6236848,0.012287214,0.9765643,1.4460077,0.3247921,0.032309126,1.1875718,0.056048304,0.9145619,0.7228212,0.59046364,0.0,1.5454755,0.033798575,0.058021933,0.79126096,0.474139,0.6199564,0.5060891,1.5880369,0.04841602
CaSnRh2.png,0.8549143,1.0486879,1.7569371,1.4278537,1.3541313,1.7172475,0.6107403,2.2012072,0.65278476,0.7502109,0.75619143,2.2773001,0.46606505,2.4479587,0.71446043,1.5883987,0.6201272,1.4696572,1.6956186,0.91787773,1.1020366,0.20350203,0.25293368,0.90900606,1.1460615,0.030443728,0.954782,0.22361228,1.5601381,0.0,1.3795998,0.71690756,0.0,0.0,0.96300477,0.78893936,0.8514787,1.6618767,1.1031758,3.8118248,0.47696105,1.963018,1.1444443,2.4277556,1.1469195,2.228853,4.4340987,1.12715,2.1283033,1.2920437,2.1463368,1.3978348,1.967407,1.2673695,1.6611046,2.0291467,0.15094358,1.4583417,1.3695059,1.0030787,1.3712167,0.9955873,0.820013,0.16604242,1.5081995,0.63238055,1.5267988,0.9100559,1.7797127,0.08552134,0.04558298,0.107817814,0.1530603,0.17245013,0.9761224,0.0,0.08428966,2.100942,1.7299925,1.7114878,1.8804647,1.9108202,1.8429977,2.1028967,0.79680085,1.3899853,1.3665719,0.72275513,1.2105352,1.1224804,1.1133077,1.3865811,1.8173833,2.562192,3.5610864,2.84532,2.069763,2.1432137
Cd2AgAu.png,1.4782124,0.85999256,2.7498727,1.1404213,0.37683237,1.7067322,0.9634042,1.6217417,0.53889227,1.0315465,1.8977027,0.029962704,1.838796,1.381206,2.0445573,0.7775321,0.8246392,1.0257025,1.930124,1.190351,1.7434154,2.2584136,0.5785741,2.293447,0.14822593,1.4799538,0.7483201,2.2607753,2.0450604,1.2912585,0.6976781,1.2675413,1.732314,0.8484944,2.5870268,1.9978048,1.3376011,1.3071247,2.0345268,0.25676572,1.1924864,2.1775606,1.1333958,1.5354474,1.1635481,2.2650256,0.51662767,2.7099054,0.6633766,2.1773999,1.4085673,0.1617559,1.3210614,1.0310616,1.2252957,1.8565247,0.7998053,1.4885986,0.58602345,1.5633016,1.1078347,0.5201973,1.6558237,0.26172072,1.5218534,0.36903027,0.0,1.5359187,1.0510094,0.58633304,1.2939367,0.47157198,0.1329732,1.823862,0.0,1.259381,1.0262533,0.23535694,0.50072575,0.55887514,1.2208574,0.2980749,1.5194442,0.014267549,0.029107898,0.20513804,0.82113224,0.0,0.47116256,0.52215207,0.0,0.0,1.6998751,0.64886284,0.6356577,1.8466917,0.5363116,0.15611187
Cd2AgPt.png,2.6093044,0.7515243,1.1808927,0.7782503,0.6609319,0.85268325,2.2763004,2.1815338,0.96142054,1.1608621,1.1709826,1.2052209,0.6493522,2.8335197,2.1229656,0.5170345,2.033936,0.86502475,1.6033049,0.7306626,2.2862334,1.2084256,2.040835,0.85165125,0.9438039,0.10084981,2.0778193,1.3348125,0.70261425,0.4300776,0.75817215,0.39145046,0.8787802,0.47368535,0.78838134,1.2751136,1.0114601,2.834521,2.1460464,1.8666902,1.2538046,1.7271366,2.7756758,0.0,0.8890985,0.16016014,0.34579015,0.45722836,2.3240664,1.3084843,1.7582171,1.1061136,0.939403,2.017459,1.7898277,1.3008056,0.14044836,1.3682585,1.4722844,1.5913765,1.3597479,1.8921201,0.03921342,0.042797104,0.6787727,1.2018383,0.77468514,0.114497215,1.6312206,0.13340276,0.8024405,0.9839761,0.34530228,0.3727792,1.2250654,0.5849615,1.0218787,0.0500499,0.041662857,0.9006119,0.9875045,1.7678775,0.041197315,0.062386185,1.1825434,1.3454357,1.1072063,1.5133885,0.43769738,1.7020305,1.8182886,2.376569,1.514253,2.2724702,2.664294,2.4520833,2.343224,3.0147755
Cd2AgRh.png,2.2556517,1.1370561,1.3554093,2.8592389,0.7455021,0.5494441,2.700022,0.7434699,1.1551503,2.049313,0.33496523,1.712687,0.82633656,1.0895779,1.777984,1.6897838,0.99390143,0.84582716,1.370835,1.3517852,2.2332275,2.1032536,1.4047508,0.7222568,1.7727727,0.0043550134,1.0730548,2.2471738,1.8135546,0.0,0.66752315,0.9589145,1.2835275,0.0032739565,1.6207676,2.5921683,0.0,1.4326025,1.1659422,0.8489916,0.0,2.5026135,2.4209554,2.499928,1.0265527,0.4151652,2.7925458,2.7860138,2.5423727,0.49988523,1.4342732,1.6960497,1.1108592,1.2225358,1.047275,0.75534594,0.13675946,1.4634744,1.4417235,1.6245235,0.299388,1.661579,0.22907689,0.06683573,0.17467734,0.14614955,1.1963375,0.9083065,1.0326958,0.0,0.100431845,0.0,0.8468592,0.31855527,1.4986612,0.0,0.06837861,1.3768879,1.5204697,1.2674227,2.134411,1.8795373,0.7984353,1.729224,2.121848,1.040511,0.317621,0.8735867,1.7675256,0.8626298,2.7140884,1.3775165,1.1187559,1.0741749,0.17104754,1.9484166,1.3932645,1.1793975
Cd2PdRh.png,2.0410273,0.4529605,1.2823696,0.10042346,2.859143,0.7992533,1.9809945,2.3988655,1.5093987,1.8831671,1.1508405,1.1759213,1.286673,2.4276006,1.9158534,1.7401332,0.6825052,1.7007458,0.41408288,2.0496569,2.0130708,0.592458,0.019953564,0.20845608,0.20145282,0.6169379,1.230244,0.38128704,1.9546819,0.0,0.0,0.08879296,0.0,0.0,1.1486002,0.64010286,0.40544525,4.258746,3.60465,1.4717636,3.6958508,0.5661996,0.74717677,3.4614983,4.302124,3.1704707,3.9556215,4.7139106,0.96774876,0.35127014,1.6021739,1.880834,0.45208347,1.5814992,1.8344798,0.17874616,1.4798926,1.3258846,0.058714688,2.2209477,0.5168409,1.9777528,1.1200508,0.21503125,0.15865529,0.88160557,1.2943642,0.48424038,0.31092957,0.026818685,0.0,0.17665803,0.9699156,0.08480163,2.131426,0.40927324,0.0,2.2633586,1.8993652,0.756094,1.4742297,0.94617385,1.7306713,2.3463304,1.9134281,0.36936477,2.141828,3.114142,1.6403812,1.7624729,2.0510168,1.6581596,2.7333739,2.859818,3.3404653,3.8945465,2.7011075,2.6403685
Cd2PtRh.png,2.3414114,1.3969498,1.125005,0.6143806,1.804815,0.74881244,2.918724,2.0260777,1.6930301,0.31104505,0.975433,2.476224,1.1795664,2.8528852,1.358408,0.22631767,1.1269906,0.9578234,0.033568576,1.527321,0.9872563,0.91095954,0.08270766,0.7501013,0.41854197,0.6719647,1.1525924,0.3398096,0.37383023,1.0600786,0.25954178,0.18588486,0.21182674,1.0478595,0.80220807,0.7510183,0.7907546,4.344544,3.4169517,2.997387,3.483378,1.0379407,0.71361697,0.06454331,1.240404,0.76923203,1.3144826,0.060431182,0.5252501,2.0261617,1.7421043,1.8175056,0.95929706,1.8305284,1.7113644,2.1067486,0.1479679,0.66885054,1.4454602,2.0153234,1.3437629,1.6765596,0.067209646,0.031972304,0.9204855,0.8325161,0.26327127,1.3554912,1.3254871,0.03902386,1.2993684,0.047169648,0.96164215,1.703527,1.3694369,0.72743237,1.1451216,1.7477475,0.84446555,1.3938735,2.1190848,2.4070704,1.539859,1.6410908,1.5312512,1.9598548,1.6049042,1.432389,1.4415257,2.211304,1.9783713,1.4205508,2.0513108,1.3652861,1.7628362,1.671939,2.2973235,2.4535813
Cd2RhAu.png,1.8680059,1.2054399,1.6949943,0.73952544,0.69615144,0.7043762,2.3228366,1.9817768,1.512411,0.7722002,1.6066284,2.4741347,1.084105,2.8273373,2.1140273,0.6399647,1.2030966,1.3419509,0.23522152,0.8845218,2.2145264,0.54673785,1.6191576,1.8826238,1.1703176,0.32994932,1.9934336,0.67380786,0.3047093,0.23301893,0.681793,0.4320062,1.0918869,0.13322999,0.0888844,0.86588454,0.6303267,1.2120461,0.95137215,0.78293556,0.9779409,0.961014,2.0570946,0.0,0.7342512,1.2733053,3.381613,0.6873195,1.968961,1.5998302,2.0206456,0.8028487,1.167163,1.3520266,1.7391467,1.853833,0.23202756,0.81264585,1.1663074,1.6043549,2.0105712,1.7222416,0.063904166,0.10327408,0.3549994,0.971271,1.3215585,1.0169377,0.87353003,0.09012903,0.6099619,0.98045594,0.56867015,1.1904671,1.4713011,0.039628252,0.83522016,1.321577,1.6405824,1.679762,1.3690319,1.2842145,1.9262428,1.4211195,0.92263806,0.25076985,0.11488577,0.79328686,1.8093244,0.43801904,0.5683193,0.040220976,1.1811128,0.51966953,1.4548538,1.6732142,1.9387541,0.111685544
CdAgPd2.png,0.6094527,1.0964612,2.0906887,0.19062957,1.701148,1.1991254,0.7819014,1.8140168,1.7054741,0.76639605,1.442345,1.5939525,1.4647747,2.2935903,1.9537516,1.5187967,1.1211854,1.7231915,0.32328466,1.2147573,2.0765011,0.6645471,1.2637002,1.6323291,0.27350393,2.1698282,2.3320122,0.5501556,1.1546973,0.074217595,0.24868362,0.32445556,0.22252707,0.0,0.64573777,0.90031415,0.0,2.5965912,3.609922,1.6470757,1.07634,1.2992439,1.3893995,0.6940258,2.0218356,0.6223304,0.0,1.9183772,0.68396485,0.53344214,1.4720287,1.1250545,1.6838436,0.6150302,1.63916,0.75889,0.24639952,0.32266375,0.5205481,1.6960851,0.6398039,1.313034,0.03802319,0.13310307,0.061299443,1.0933881,0.05457653,0.92037004,0.0735565,0.028709294,0.0,1.104436,0.78581756,0.051310167,1.4533268,0.18109964,0.0,2.1605468,1.0453644,1.4175315,2.0665665,0.82376105,1.2146499,1.7665405,1.2209415,0.14996856,2.0831153,2.3138437,2.22698,1.070411,0.5558797,2.304172,1.4904368,1.029577,3.1286383,3.3021421,2.133829,2.916863
CdInPd2.png,1.9401772,0.4668365,1.1291822,0.5994645,1.1195263,1.8221356,1.4498311,2.1852834,0.39230013,1.4570811,2.5170565,0.6181334,0.6758557,2.2036893,0.7203911,1.0252955,1.722986,0.031732827,1.9918756,0.8929398,0.77290833,1.8499882,1.3637242,0.4826916,1.0391597,1.3702041,1.2648985,2.1721396,2.0903788,1.2810465,1.6976061,1.76622,0.051061496,1.5535944,2.3207533,0.19545437,0.34546992,1.8575737,0.7862351,1.1763015,0.7978343,0.07305687,0.41187936,0.847077,0.67587554,0.3882991,0.0,0.5662876,0.7525945,1.0926039,1.7339003,0.28181168,0.4164246,1.0021086,1.1449946,1.3576484,0.2593026,1.6155667,0.87764364,0.12461962,1.4812962,0.107081205,0.80822694,0.0,1.6445695,1.0515515,1.0040225,0.4397194,1.223119,0.0,0.058253724,0.30499658,0.0,1.7315469,0.9484393,1.0892955,0.0,0.11906708,0.0,0.6613557,0.2498889,0.83698714,0.0,0.098098196,1.3399273,1.4507957,0.65205806,0.7574144,1.2586901,0.80884534,1.4695488,0.21947332,2.535223,2.533885,2.6244955,3.1152244,2.6003485,0.4093751
CrSiRu2.png,2.1462145,2.0471098,0.8693527,2.780108,1.716536,1.35723,2.792462,0.6620047,0.95311415,0.6110284,0.4233503,1.5007497,1.5261222,0.61480045,0.6316236,0.0,1.5886779,0.9262055,0.33167586,0.0,0.0,0.006369233,1.6454487,3.7698603,1.9545325,1.5341682,2.2177238,0.0,0.025048748,0.69387275,2.3065562,0.8200106,1.4054556,0.7186184,0.0,1.2467207,1.2466606,0.02193521,1.148743,2.871245,0.90243936,1.3762952,2.3264098,1.381834,1.1182296,1.3775661,0.11746997,0.9134449,2.9835963,0.42268756,1.5715197,0.30129924,0.4853778,0.35679418,1.3573049,0.5231209,0.5243689,0.7766504,0.8937621,1.4996647,1.8214839,1.0701079,0.3895964,0.9552348,0.8838344,1.8303626,1.577261,1.006725,1.4392626,0.907428,2.0411267,1.2268128,1.460521,1.8351191,1.5640624,1.9801705,1.4680578,1.249481,1.6110402,1.6139123,1.5124966,0.95256656,1.8752545,1.2456251,0.11342383,1.520167,1.5165808,1.3424698,1.6544608,1.7103378,0.28526402,1.0682616,0.9329778,0.5863058,3.520014,3.2813244,2.2386901,1.281529
