filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiSiTc2.png,0.019849151,0.0,0.0,0.0,0.0,0.0,0.0,1.6319661,4.224363,4.17542,2.2219188,4.6389823,3.995187,1.506802,1.4871613,2.4203715,0.9068377,3.2988596,1.512281,1.8469498,1.5905963,2.6876543,1.4783324,3.8334172,3.7248635,2.166803,3.311061,1.7986602,1.7269732,1.8123382,2.1490736,2.1595116,2.103324,0.9755949,1.0763359,1.3886392,3.092139,1.9222237,1.3145463,1.7566416,0.7791729,0.37978643,3.3930774,2.7572312,1.4892412,1.8625486,2.5923421,2.0151067,2.7172527,0.33478212,0.0,0.0,0.0,0.0,0.0,0.0,0.31196094,0.0,1.043646,0.0,0.0,0.30744952,0.0,1.1050334,0.0,0.0,1.7148488,0.84265053,0.82483697,1.0331321,0.08285814,1.222692,0.08482915,0.0,0.0,0.15885329,0.44355506,0.752994,0.69909805,0.038752444,2.1272035,1.3892787,0.60543597,1.4382496,1.3759185,0.0,0.0,0.0,0.0,0.0,0.0,3.9408035,3.9712303,3.5371776,1.5229249,2.0159612,1.8526742,3.9425714
TiSnRh2.png,0.46134663,0.0,0.0,0.0,0.0,0.01729083,0.0,2.0508933,0.55193657,2.2748513,0.6360681,0.73367083,1.3140749,1.1981657,1.4160395,1.6762015,2.0191865,1.08807,1.4885508,2.7876804,0.5922442,2.3336985,4.9813967,0.92659664,3.018898,1.4177072,2.465936,2.2899742,1.2899582,3.8611062,3.9390652,0.7329055,2.6053429,4.626318,0.89848125,3.690291,3.411121,2.3907547,0.9918709,5.725142,3.3850007,2.9890485,4.243512,1.3004209,1.9652209,3.1673114,2.7242217,1.6372712,4.0407467,0.13818122,0.0,0.0,0.0,0.0,0.0,0.0,0.054866392,0.0,0.32506356,0.48318574,0.65239817,0.0,0.25002646,1.7982957,0.5796166,0.08915618,1.1038569,0.0,0.7720715,0.9648367,0.7791674,0.0,1.2558374,0.0,0.0,0.33523667,0.46592087,1.0871899,0.0,2.023466,0.3546361,1.0115081,1.7316301,0.28334096,2.3702106,0.0,0.0,0.0,0.0,0.0,0.0,3.2944183,3.6624682,2.4960752,5.7915735,2.6632733,2.308322,4.166348
TiTc2Ge.png,0.21795553,0.0,0.0,0.10712814,0.0,0.0,0.0,2.4756818,0.55048406,2.039444,1.5280478,1.0181077,1.195087,2.0250595,3.702435,2.965908,1.4941798,1.5905752,1.1861933,1.8603395,3.4077027,1.9583288,1.3012195,3.0511787,1.083362,0.78133214,1.93454,0.25458175,4.112634,3.4972918,3.225867,0.8382205,1.9489328,0.2794984,2.9789093,4.0794396,5.165606,3.4122431,2.1782107,2.582097,3.0222425,3.588866,4.094439,4.680274,2.7298007,0.87418765,1.2352055,3.111332,3.9124377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863812,1.6716459,0.9723866,0.3333551,1.4519808,0.2683336,2.021284,0.0,0.0077217966,0.0,0.0,1.8505639,1.0210068,0.8248285,1.3354471,0.42007285,0.17688297,0.0,0.5255622,0.022496406,1.044136,1.2402122,1.3092303,0.0,0.0,0.0,0.0,1.798525,1.1368744,0.0,0.0,0.0,1.0938144,0.0,1.623615,3.9010346,4.179291,2.811407,3.519518,2.2853498,1.0453128,3.8953934
TiTc2Mo.png,0.3171613,0.0,0.0,0.0,0.0,0.01914686,0.0,0.83942926,3.9990306,3.6219697,0.9977457,1.1471266,0.6519558,0.6197312,3.5399547,2.145183,1.9518697,2.2790093,2.0947993,2.0222216,2.6863427,2.9152453,1.3562108,5.0493903,3.2499716,0.39285088,3.74328,1.4870821,2.4630568,3.627524,2.663283,1.6849778,2.756075,3.5362477,2.6860924,4.6935306,3.969101,1.7385063,1.1431706,2.4602413,2.2168193,3.2009075,2.477516,1.4193649,3.2746143,1.4071608,0.96708155,2.9668088,1.3383749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52032554,0.08463645,0.0,0.0,0.8484052,0.0,1.1261122,2.1337142,0.66934276,0.59773314,1.5129774,0.0,0.22274864,0.7539618,0.103913404,0.0,0.0,0.3275838,0.0,0.44350052,0.4070288,1.9608855,2.6032126,0.40814316,0.746119,1.684981,0.0,1.1889045,1.1322889,0.0,0.0,0.0,0.0,0.0,0.0,3.2735481,1.6637377,2.7409282,2.1421702,2.1436868,2.2385595,1.9060092
TiTc2Sb.png,0.22291854,0.0,0.0,0.0,0.0,0.0,0.0,1.4838779,1.0653186,2.2069068,0.8609127,1.2119552,1.6753986,0.69881964,2.6624923,1.9758705,1.684875,0.90901756,0.9857718,1.4746042,1.8659248,3.3400595,1.5157336,2.9225407,3.927643,4.6574364,2.601307,2.908502,0.89292413,2.8743505,2.3547873,1.2911556,2.9163928,2.1848638,1.3018174,1.6832914,2.0911126,2.1744516,1.437617,0.6802021,2.235607,0.6583387,1.1440656,3.6134722,4.241296,2.5049229,2.513989,2.3539793,0.8778315,0.0,0.0,0.0,0.0,0.0,0.0,0.011319489,0.39639872,0.0,1.6317979,0.35391113,0.022477336,1.0347377,0.59088486,2.6517146,0.0,0.0,1.1691514,0.0,0.1075322,0.7504131,1.4821167,0.0,0.0,0.0,0.13417643,1.2104888,0.0,0.32556623,0.0,1.2986648,0.310783,0.4078821,0.20758566,0.6264843,0.9645442,0.54848516,0.0,0.0,0.0,0.0,0.0,1.9882296,0.4907804,3.6248093,1.8049206,2.5858047,2.3914757,1.1072326
TiTc2W.png,0.39392525,0.15313804,0.0,0.0,0.0,0.19517124,0.0,1.3192635,1.1556585,0.83511263,0.0041716695,0.22106487,1.4856195,0.42105937,4.6264453,3.8321903,4.7513857,0.9494363,0.83681715,0.7956653,4.2661386,2.9618187,1.2986586,4.835624,1.2810303,2.283798,2.8887227,2.3746796,2.5821247,4.453559,1.3827958,0.36028072,0.42281035,4.101583,2.5604203,4.96,4.452343,1.8365973,1.5317243,1.1179445,1.2681916,3.759427,2.213258,1.355371,2.7321112,1.3682477,1.5493565,3.1849918,1.2695382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463349,0.036640406,0.0,0.06877732,0.07276716,0.040864646,1.7498212,1.750861,1.2350447,0.74442667,1.7495642,0.10404897,1.8176247,1.1308131,0.13702501,0.0,0.0,0.30045387,0.0,2.142688,0.32162368,2.0090647,1.8611922,1.1150815,0.44850984,2.3092043,0.45118296,1.5489721,1.6629255,0.0,0.0,0.0,0.0,0.0,0.0,2.478262,1.5398707,1.7879002,2.720673,1.4588997,3.5626745,0.91254365
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746795,4.288941,2.3806026,2.1348133,1.9967027,2.673224,3.5725822,1.5485555,2.278554,3.7301414,4.0938473,1.4640629,2.0992723,0.75818276,3.8065953,3.5365753,2.642159,1.5173223,1.5051713,1.0662097,3.18936,4.1420817,2.141723,1.8133018,0.39681995,1.7615438,2.604418,3.150288,2.5743027,3.8776417,4.8152127,1.2300671,1.0075489,1.7079328,1.9295034,1.2639351,2.182641,2.2905796,1.596175,1.5083098,3.4498703,0.8194814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662963,1.0960915,2.2387679,2.348678,2.2912304,1.0908502,1.6372248,0.61782384,0.0,0.0,0.0,0.0,0.09475806,1.43449,1.7752635,1.4914608,1.0596896,0.7721665,0.0,0.80740047,1.0061314,2.7463844,0.0,0.0,0.0,0.17297284,1.3099568,0.31710058,0.2792922,0.0,0.3491521,0.0,0.0,0.0,0.0,2.1285467,1.610356,1.4455547,2.9596899,3.8103526,2.5723462,0.72803116
TiZnAu2.png,0.15018934,0.0,0.0,0.0,0.0,0.045400023,0.0,1.0620058,1.2258403,0.5453818,0.59432214,0.4726771,1.5543048,0.62386954,1.48528,2.7617686,3.8052297,4.469955,2.5756903,1.1080302,0.89117396,2.1921835,1.5148859,1.529156,1.5469198,0.90995795,2.8101516,1.5622051,3.548659,2.443625,4.06127,2.4364161,3.4616845,5.5104423,3.69481,1.5771222,3.726919,1.822809,1.4795758,5.4684024,3.4784117,1.6264917,2.159105,5.066016,4.839063,1.5490036,2.5946374,2.3327346,1.5373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199417,0.8651073,0.7969841,1.8950821,1.2327216,0.009283034,0.56546694,0.0,0.0,0.0,0.0,0.03715251,0.0,0.0,2.5892603,1.5046743,0.53622055,0.0,0.0,0.6764281,1.4990876,0.23692295,0.0,0.0,0.28940767,1.4551215,1.3459935,0.32681742,0.98648214,0.0,0.0,0.0,0.0,0.0,0.0,4.2797003,1.4402449,4.755128,5.13346,2.3360684,1.81497,2.3272111
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621844,2.6296897,3.3069143,1.3900944,2.7712,1.9666823,1.4337375,3.9627142,0.69143283,4.0857205,1.2522919,1.2549864,0.42700148,3.0664854,3.7076833,2.7631962,1.8150908,1.517537,3.3531716,1.8289509,3.4072957,3.6811316,4.0146885,1.7898123,1.7682906,0.5516648,4.1652,3.4575944,1.4147484,1.7604016,1.0442537,2.1524818,1.1541498,1.51331,0.56488883,4.8368015,1.6656499,3.3300326,1.6198025,1.2287159,1.0852358,3.6449618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997262,0.0,1.4802101,0.83547956,1.6502304,0.8992743,1.764514,1.3340791,0.55504143,0.0,0.0,0.32136393,0.0,1.66345,1.8864399,2.241835,0.0,1.5589854,0.5488624,0.0,2.8301167,0.0,0.0,0.1810648,0.0,0.66387993,0.0,0.4281438,1.5711892,0.25561,0.0,0.0,0.0,0.0,0.18883991,1.82686,1.7208741,2.8857675,2.5192811,2.9290676,3.3703737,1.0803344
TiZnCu2.png,0.23331687,0.0,0.0,0.0,0.0,0.0,0.0,1.2156303,2.7266207,1.4180377,2.7920127,2.7189844,2.7600567,0.9593167,0.9723474,1.5841464,1.1681947,0.7028475,1.3511655,2.4475198,1.0461767,1.576271,2.0603154,3.5139558,4.3289638,4.718879,1.6819501,0.7261992,1.9288831,2.6136851,2.5372524,1.5504084,1.4302669,2.6957564,1.8856523,1.6755366,2.031196,1.5759097,3.3477337,2.3673952,1.4411492,0.95908475,2.5386007,2.6077144,1.8478577,2.6888752,1.4037677,1.5307128,1.8307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125462,0.2864001,0.26490983,0.012168495,0.0,0.3994741,0.72284436,0.62726355,0.038288087,0.6599039,0.0,1.0430157,0.0,0.8916359,1.8942292,1.1746328,0.28427744,0.6757009,0.0,0.0,0.17372465,0.95131516,0.10857264,0.6314778,0.48704308,0.8937435,2.3495357,0.5776993,1.682318,0.0,0.0,0.0,0.0,0.0,0.23101526,4.294522,1.6305547,3.2655783,2.4246883,3.618921,1.7539277,2.5477417
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047375,1.6922404,4.256134,0.8407196,0.5817458,1.4261197,1.3071613,3.8253284,1.123095,4.025917,2.4303672,2.482242,0.9087272,3.0856104,3.7678537,1.4459907,2.6723351,1.1192565,1.7098328,1.9893374,3.3260021,4.037912,4.152621,0.9204032,3.2265136,1.8287997,4.786978,3.9055226,3.2459798,2.267518,2.4172003,1.7338486,1.0526811,4.3068275,2.650508,2.237998,3.169464,2.4929428,1.3868378,2.1233308,2.2385077,1.113269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954462,0.0,0.25396132,1.5004146,0.42076993,0.96180254,1.6671729,1.7129916,0.6208525,0.0,1.5854702,0.0,0.0,1.7307565,1.1336601,1.7275746,0.0,0.0,0.034725234,0.0,1.5488018,1.7178707,1.1073239,0.03486851,0.0,1.8651085,0.9438035,1.9445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0226264,1.817335,2.519487,4.223558,2.2606673,1.7059042,2.781304
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567303,3.6708996,4.309829,3.638495,1.860457,1.5458472,3.0487094,0.53910613,1.1086311,1.3379334,2.0963714,2.939066,4.5098257,0.5411748,2.3651612,4.270713,2.667483,2.3891418,4.9243116,1.5045168,1.2383728,3.5950966,1.6056428,4.3415833,2.2401967,2.5196333,1.6955283,2.053215,4.676852,1.8985053,1.840007,1.7867849,4.1653695,1.080955,3.7659547,4.066878,4.1037607,3.8758812,1.4999809,2.0963523,4.1800385,3.5815215,0.20759672,0.0,0.0,0.0,0.0,0.0,0.0,0.5507302,0.77739775,0.3853404,0.8542652,0.0,0.81374323,0.5441314,0.85920256,0.5688906,0.0,0.0,0.7695718,1.0915807,0.7105237,1.7360291,0.0,1.3591785,0.030654818,0.96625435,0.0,1.0911478,1.9866498,0.5471827,1.3345003,0.5643775,0.0,0.09506434,1.2410256,1.0750785,0.0,0.0,0.0,0.0,0.0,1.4389242,3.7078967,5.018323,3.614994,4.8765845,2.510028,2.2866275,4.551158
TiZnPd2.png,0.12947199,0.0,0.0,0.0,0.0,0.0,0.0,2.0041041,2.5030093,3.8057828,2.4078388,1.4005961,0.4804072,1.4459645,1.3297434,1.8148254,0.9724661,2.4029968,3.0908365,4.2662697,1.6839254,0.9031632,2.6829777,3.0994978,1.1268954,4.173537,2.3630023,0.41232774,2.6442032,2.7697499,4.9918303,1.9140394,2.3838842,3.0253334,1.1836777,4.533159,1.5688119,1.978737,1.9446247,3.3877916,0.9409325,3.588768,4.0950904,3.7879477,3.6066437,1.9385442,1.1167979,5.430644,3.5727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315562,1.9774348,1.3654006,0.49761206,0.9863073,0.08148146,0.26198316,1.132319,0.18400352,0.0,0.0,0.0,0.3787045,1.1264329,0.43736356,0.9237515,0.25870067,1.3583019,1.0154328,0.98503125,0.0,0.84668726,2.0684183,0.15221407,1.189942,1.0334692,0.0,0.30410337,0.7629875,1.4866105,0.0,0.0,0.29933232,0.0,0.0,1.256648,3.6708798,4.961631,3.8949943,4.6034374,1.9086272,2.7528176,4.4354963
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551617,1.405586,0.87750125,1.4866862,1.1110725,1.9493868,2.785098,1.3949754,2.2395477,1.7619013,0.5807161,1.0003358,1.9628814,0.59479135,3.1316364,1.5026478,3.0020297,1.4599111,1.1115271,1.7479886,2.6765547,3.3148544,3.4935377,3.6976833,2.1780922,1.633947,1.8120406,2.8872385,1.4151735,2.0379777,2.9207783,1.1361938,1.5791805,2.0251656,1.237663,3.3294377,1.8108714,2.3444037,0.9344022,1.7624737,1.9329591,2.8251715,0.28727633,0.0,0.0,0.0044156085,0.0,0.0,0.0,0.41090012,0.45410964,0.49125066,0.33585918,0.3264003,0.5235442,0.94539464,0.36547208,0.0,0.0,0.8831446,0.17940678,0.0,0.9283104,2.2052927,0.27308357,0.0,0.21403992,0.0,0.11277497,1.3401976,0.6184364,0.0,0.37073433,0.77630055,0.6140323,0.4261472,0.39691412,2.0320117,0.0,0.0,0.0,0.0,0.0,0.06261313,1.9817369,1.7165471,1.9190121,1.0370084,1.9338315,3.0912466,1.0431353
V2CrRu.png,0.30083495,0.09994352,0.0,0.0,0.0,0.13518035,0.0,0.85733914,0.7419456,0.87676543,0.45507807,0.27858445,1.6954306,0.2066184,3.536995,4.560163,4.919069,2.0256975,0.9985072,1.7373725,3.1099308,2.3840177,2.869342,2.5711808,1.3322797,1.9239429,1.5188919,2.4782033,3.6675406,2.2715638,3.372059,0.9036489,0.9190121,2.6158843,3.2756839,1.7044965,2.013267,2.3002925,0.93691933,1.6645517,1.2408868,1.0710548,2.472824,1.3517094,1.7082049,1.1791335,1.5451946,2.8345265,2.3335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533603,1.1140057,0.97439134,0.4638421,0.0,0.3249877,2.0123832,0.0,0.0,0.0,1.2651703,0.0,0.45087555,0.5660983,2.6763694,1.2771811,0.0,0.9371349,0.0,1.3352808,1.7967964,0.6813192,0.16245222,0.0,0.3472127,0.74737275,0.12788448,0.11575934,1.1652111,0.0,0.0,0.0,0.0,0.0,0.0,1.9129531,2.2357054,1.6114329,0.94595075,3.1863315,2.3997386,1.1958483
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155431,1.3099334,2.097796,1.2729615,1.2701575,0.8983982,3.3653598,2.488142,2.78393,2.7078168,1.1905437,1.1822815,1.2535338,2.1834648,2.1647465,1.3881441,1.8104225,0.9805262,0.5265988,2.3046348,1.3248166,1.5365169,2.958914,2.865083,0.9357314,2.0829077,2.1993527,1.5461156,1.7287787,1.5486213,1.5242316,1.0501902,1.9049655,2.3280897,0.7782465,3.7885187,3.7531111,3.665131,1.2670854,1.9849069,2.391223,3.4011574,0.0,0.0,0.0,0.0,0.005684691,0.0,0.0,1.895729,0.47183603,1.9318289,1.2207115,0.611222,0.14509267,1.0460302,0.8101612,0.0,0.0,0.2662678,0.13071059,0.2837542,0.48382297,1.1196225,0.0,0.76092196,0.080319166,0.60635805,0.0,0.07635039,0.63088787,0.03912483,0.0,0.0,0.0,0.8554879,1.0171844,1.046583,0.0,0.096105814,0.0,0.0,0.0,0.16251564,2.371289,1.8599086,1.583796,1.5933986,2.6504226,1.9364605,2.2963243
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.062790394,0.0,3.7038853,2.7476933,2.6896288,0.714554,1.0216379,1.6092427,3.1685596,4.095166,4.0471115,5.1028857,1.9705315,1.4170085,1.5512261,4.008031,2.765829,2.6316984,2.23022,0.041934818,1.9716284,2.2688224,2.0336955,2.8377008,2.316192,2.157867,1.0656126,0.9117549,2.0227923,2.3340814,2.8636692,2.1382446,2.126764,1.2365179,1.4477187,1.4173167,1.9860501,2.057988,1.6401813,1.0189362,1.5037769,1.6881498,1.9166886,1.6337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327532,1.5813254,1.0069344,0.6025021,0.7444007,0.80011415,2.1449795,1.8722407,0.2122446,0.0,1.272346,0.0,0.7707236,1.0443573,0.88243234,0.10851389,0.0,1.1613276,0.51001835,1.0943093,0.7200101,1.4160706,0.7417587,0.805056,0.0,1.7841542,0.883489,0.90488887,1.1720314,0.0,0.0,0.0,0.0,0.0,0.0,1.8083657,2.0565994,1.9359872,1.2236388,2.9698167,2.356143,1.1805624
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953069,0.9793316,1.7706549,0.43717307,1.1704468,1.5855123,2.0366066,4.139243,3.9731221,4.8513637,2.3276157,0.93124205,0.9662176,4.0975723,2.2712588,2.5814593,2.5208268,0.58096075,2.625236,2.590152,1.9069817,3.1041977,2.4268208,2.3470266,0.31014153,0.024834394,2.5072794,2.3385863,3.4922361,2.6314182,2.080467,1.0250412,1.7951912,1.4548677,2.5799334,2.1171985,1.9588294,1.204265,1.6105108,0.9815523,1.8019662,1.8079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175672,1.1042705,0.9042072,0.9220858,0.8846811,0.7303936,1.913945,1.634567,0.17612085,0.0,1.2186764,0.0,0.9334695,1.1794641,0.60508484,0.0,0.0,0.91791415,0.30334628,1.4577284,0.87242216,0.92481136,1.07172,0.6877299,0.0,1.6834916,0.42868447,0.5145188,1.7660289,0.0,0.0,0.0,0.0032197833,0.0,0.047188163,1.6409861,1.8195927,1.9257877,1.1776735,3.2569232,2.244617,0.95432305
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988304,0.8592518,3.4721944,0.81997377,0.64051986,1.5507554,2.3413434,2.1462734,3.4968011,3.2806613,1.6915452,0.7466389,0.67071545,2.1093452,4.2480073,1.6258242,0.7198983,0.53721976,2.3056517,2.0438824,3.6487474,2.5437367,3.1269486,3.6095984,1.318086,1.5174019,1.4933562,2.091107,1.831118,1.4975541,3.9581635,1.5086086,2.4397311,3.8540876,1.0081227,1.2389779,1.0927689,1.1441,0.97025466,1.0181257,2.7977235,1.6745745,0.1535762,0.0,0.0,0.0,0.0,0.0,0.17264448,0.2170197,0.0,0.5617131,0.8781209,0.0,0.10941313,0.2268318,1.7684435,1.3166828,0.18757439,0.3650503,0.84918445,1.5508707,1.8271369,2.578337,0.0,0.62696224,0.0,0.2756368,0.040596247,0.0,0.7640914,0.0,0.7514531,0.88978934,0.43422356,1.4192014,0.0,0.41722757,0.0,0.0,0.0,0.0,0.0,0.0,1.4073462,3.6178496,0.9083978,1.2927573,2.3339047,1.8999252,1.7003527
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235939,1.3858573,1.2459339,0.5737588,0.70918715,0.6906966,2.7331908,1.6667914,2.4025533,1.0068527,0.75156826,1.101708,3.5751095,1.6725678,2.1249595,2.6048746,4.1547875,0.49642277,0.0,1.8543154,1.0321931,4.6308956,3.3244214,5.532925,1.9286835,0.92102957,0.96868336,3.337591,1.3174081,1.3345443,2.366342,0.5747553,3.1939642,4.2914467,0.7695171,3.7939482,4.7984114,2.9964547,0.8228628,1.3512999,1.7015762,4.085682,0.045985684,0.0,0.0,0.0,0.023639154,0.0,0.0,0.9589337,0.83864826,0.9623139,0.05220448,0.8940834,0.0,0.9999492,0.0,0.0,0.0,0.0,0.81874144,0.282021,1.2051255,1.9590559,1.3405018,0.7774557,1.1676859,0.46512365,0.0,1.2946234,0.9677814,0.14822401,0.116160706,1.8197932,0.0,2.2266078,0.43902254,0.98252445,0.0,0.0,0.0,0.0,0.0,0.0045597553,3.88728,3.8199592,3.0214248,1.5231225,1.8586084,3.5541918,3.6979856
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5831537,3.9415634,3.3026912,0.30403483,0.29711664,2.118962,3.181503,4.1245546,3.8633442,4.4957986,1.9774826,1.3633138,1.5926191,4.0313425,2.6256208,3.422202,2.1329615,0.06562321,1.9032228,2.3226953,1.987038,2.9186258,1.8811297,3.1504154,0.58384687,0.7680105,1.5737681,2.2916198,2.2652752,2.2050645,2.0772376,0.60405535,1.5927494,1.9792233,1.7027608,1.442673,1.8240932,1.962217,1.8001778,1.4597465,2.550994,1.2767632,0.0,0.0,0.0,0.02672821,0.011194702,0.0,0.0,1.359773,1.3785619,1.5813786,0.45848495,0.036138322,0.52661306,1.9370053,1.852196,0.0,0.0,0.9389092,0.04205598,0.8540334,1.1584641,0.7524891,0.80199885,0.2939844,1.4782174,0.7224262,0.45636478,0.46344525,1.8455213,0.46553952,0.12521799,0.0,1.3613471,1.4380322,1.0199028,0.35878718,0.0,0.0,0.0,0.0,0.0,0.0,1.7105417,2.5399175,2.1064322,1.1340271,2.858659,2.0787218,1.5669366
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962437,2.5485299,2.4307365,0.6233331,0.17735836,3.0080347,1.3483845,2.7179055,3.370409,2.5979898,1.0691824,0.7684993,1.2013121,2.1281774,4.5732155,2.277329,5.4809685,2.606889,0.98033327,1.3930986,3.3019743,1.8110673,2.8073297,2.4278333,0.48066452,2.0354576,2.5871758,1.5452287,2.4334967,3.5271661,2.2969675,0.85187143,1.5469347,1.4964073,1.9645293,2.854256,1.6039897,2.8027687,1.1820453,1.8667578,2.6018956,2.4250877,0.0,0.0,0.0,0.004800063,0.0,0.0,0.0,0.052818865,0.0,0.0,0.0,0.028124385,0.3605941,0.8256651,1.7579918,1.113673,0.57644176,0.9262596,0.0,0.0,1.6677963,1.6490887,0.0,0.0,1.3257995,0.0,2.352633,0.46927407,0.6053766,0.0,0.0,0.62879276,0.39954385,0.12145801,0.07335913,2.3484051,0.14404374,0.0,0.0,0.0,0.3549397,0.28119695,1.4614198,1.593992,2.7378922,1.4665699,3.1991792,2.268547,1.0854247
V2TcRu.png,0.0,0.0,0.0,0.06147936,0.0,0.0,0.0,2.5795655,1.5872269,2.0180507,1.5407944,1.1233803,2.757,2.0556796,0.99659956,1.2066461,0.9161866,0.39200255,0.67858046,2.8847947,0.42689943,4.2943606,4.241628,5.2612915,1.7979826,0.9363954,1.2045283,3.4370522,2.030185,1.393484,2.8674636,0.7481207,2.0306113,2.6518064,1.5740082,2.8372738,4.581236,3.0855827,1.0835658,2.5759275,1.587231,2.3124084,2.9823508,2.419507,2.859155,0.9882415,1.9255589,3.4085312,2.8308988,0.4640591,0.0,0.0,0.0,0.0,0.0,0.0,0.24273714,0.07449666,0.7806358,0.51542646,0.36734444,1.2987187,1.0568026,0.481789,0.48439807,0.22806382,0.0,0.32542095,0.0,0.8310162,1.0113815,0.116226315,0.0,2.0448086,0.0,1.7305591,1.1271969,1.0604657,0.0,0.0,0.24896036,0.03184003,0.0,0.3528203,2.4099758,0.0,0.0,0.0,0.0,0.688642,0.41777062,2.1516738,2.185345,2.8798485,1.992363,3.1501722,2.363766,1.5678078
VCo2Ge.png,0.4092572,0.0,0.0,0.0,0.0,0.0,0.0,1.6130416,0.5661303,0.7337408,1.3355178,1.622259,1.6711729,0.91793483,2.8969579,2.481425,2.0101817,0.8536746,1.7547928,1.4286999,2.2351978,2.06058,2.1991894,1.5093892,1.9493492,2.1104784,1.0801042,0.6516798,3.2252717,5.2920675,1.3209528,2.0246124,1.9621595,4.7644887,3.12316,2.3636281,3.0271134,4.1848054,2.1568193,3.479721,4.7414093,2.2845137,1.5283213,2.4808407,1.9613867,1.7162025,3.0086794,2.5599167,1.2141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861693,0.7965083,0.41011623,0.13107894,1.5842798,0.71642286,0.92079306,0.15062368,0.0,0.0,0.2041542,0.8454511,0.21716183,0.7152965,0.5436879,0.17838454,0.6186873,0.0,0.0,0.0,0.31800985,1.4029627,0.9520746,0.0,0.013994202,1.1374019,1.3573537,2.3345017,0.5803986,0.0,0.0,0.0,0.0,0.0,0.0,1.8188608,1.6482375,3.1286077,3.0106947,2.7066216,2.183839,1.0999869
VFe2Si.png,0.105027646,0.0,0.0,0.130393,0.0,0.0,0.0,1.6722548,2.0640864,2.3189645,1.2534058,1.7600961,1.4188961,0.36857992,1.1143284,2.4731953,1.5630007,3.0798647,4.078978,0.9185844,0.66528684,3.5289736,1.8720536,3.5493982,1.6679891,3.1905093,2.8417544,2.0018573,2.9169662,2.5942955,1.3149452,1.8589438,1.0196917,1.5768663,2.7747917,1.4645526,0.7208022,1.4043418,0.55333424,1.2890784,1.7028961,0.9136813,4.4192114,2.4504416,3.5276556,3.439887,2.681324,1.4908487,3.1826804,0.010204263,0.0,0.0,0.0,0.0,0.0,0.056163292,1.1057082,0.6031646,1.5986433,0.7472493,0.0,1.1898022,1.092331,1.3023571,0.0,0.0,0.0,0.5619906,0.0,1.0431099,1.998812,0.40531874,1.423236,0.94216084,0.1173111,0.22451389,1.080027,0.28815436,0.65287733,0.5233258,0.31020564,0.0,0.44856414,1.0004157,0.65052354,0.0,0.0,0.0,0.0,0.0,0.0,2.8949833,2.4455338,1.4813344,2.8839753,2.6673594,2.0259175,2.2639363
