filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2NiRh.png,3.4931977,0.74853486,2.959898,1.5335615,1.2649304,1.4854025,2.1817462,2.5546534,3.9013758,1.7352918,3.213881,3.0091858,2.3196914,4.536886,2.3488364,3.5488486,2.1016982,1.6318324,1.2747438,1.3857238,3.1489983,0.78330934,2.4466362,1.6732012,0.78792596,1.2931675,1.6773243,1.5732886,0.15452799,0.33245802,1.1247321,0.99590325,1.1508006,1.8545136,0.037798777,2.049008,0.07440667,1.5861192,1.6356354,1.9208663,1.722876,0.5211554,3.5435991,2.4041715,1.3292419,0.21219,2.264557,3.178325,2.7703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7350335,3.849947,2.8685858,2.794956,3.968235,1.6317663,5.7626266,2.2146475,4.837718,3.3127089,5.155492,3.2331996,4.148349,3.124302,5.6910496,6.446094,2.888219,2.0772266,3.9541261,5.07725,6.826749,3.3050346,2.9271786,2.5507448,2.8967555,1.5145683,3.969302,2.9516373,2.5278916,2.6553826,2.5895226,2.18048,1.2205889,2.600984,2.8131306,1.8557606,2.5721471,1.856363,3.108126,1.574538,1.8839191,2.2561107,4.3041425,3.1835043,3.5625548,4.1854796,3.6813478,3.8708858,3.930538
Zn2PdRh.png,2.6942103,3.0453916,2.1302686,2.5165756,2.705611,2.163309,2.9577837,2.3797567,2.6727295,0.88534105,1.1273098,1.3801279,2.6709461,2.9016519,2.6259449,3.052771,2.1652029,2.8806224,0.06688858,0.9023672,3.3272152,0.22100073,0.15537801,1.7349803,1.5843987,2.2069912,3.382385,0.029321477,1.15218,1.2403963,2.1854646,2.5799394,3.7169142,3.546347,0.5865083,3.9908829,1.716757,1.1442839,1.1611155,1.2578704,0.49894398,3.2566395,3.9320018,3.0165927,1.3917574,0.47504497,1.8191384,1.4509715,4.185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2814913,5.299527,4.43208,3.458325,3.5481384,2.728179,6.6803675,5.101756,6.5038157,2.716289,2.1545496,4.61757,3.984737,6.501057,5.073508,6.261452,4.0810604,5.156951,1.3794029,3.9797835,6.5597997,3.2675962,3.8659039,1.8621509,2.8626966,2.243748,3.716772,3.254848,1.6178763,1.923393,1.921494,1.8428969,2.072432,1.5687928,1.3329086,4.151164,1.4600946,1.4225614,1.8564426,1.9817609,1.6267445,3.3747919,2.8146427,4.95758,2.558272,2.519823,2.0098698,3.9239385,4.2311316
Zn2PtRh.png,4.107257,2.9495752,2.3463123,2.8589811,1.4271588,2.264054,4.634369,2.553837,2.806078,1.7096779,1.3237803,2.1374161,2.3897862,3.1181026,2.9573214,3.0462773,3.1326003,3.6566508,0.4099537,1.774557,3.4257321,0.857469,0.48457956,0.64533764,2.0909045,2.7556076,2.5989368,0.106065586,2.2294977,1.2796092,1.36636,1.8118436,1.0782654,0.82864726,1.5687814,4.5409245,3.1706495,2.1799054,1.5060679,1.2307129,1.6504567,4.7711167,0.9389157,4.077201,1.8532903,1.5515078,1.5332284,3.6715887,2.6006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219826,0.15585436,0.0070067346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660458,4.992224,4.4196105,2.9071074,2.584202,2.174731,5.52986,5.180584,6.483267,3.4571412,3.8675022,3.6839294,3.3663487,6.6168256,5.134122,6.2646832,2.8184328,2.6141732,1.5962157,4.820763,6.48179,2.499786,3.8816922,2.453247,3.3238237,2.1335456,2.933043,2.8254726,1.4920034,1.3702496,2.209319,1.6697332,2.25781,1.8178899,1.0708064,2.1896768,1.8802819,1.634596,1.6869186,2.648209,2.2591608,1.7157617,2.9939806,2.7998555,2.8233924,2.4692621,2.3527043,3.2601128,2.7564669
Zn2RhAu.png,0.841044,2.9627955,2.69423,1.3191779,2.0041506,1.9585229,1.4083209,2.108304,2.4841495,1.7141814,2.460415,2.0230963,2.014582,1.7663965,2.3464592,2.7071383,1.2897958,0.895457,1.4288733,2.6691756,2.8237174,3.2507892,3.334999,1.9942,2.9574904,0.9563377,1.0255603,3.7521222,1.5542047,0.567344,1.0472968,1.0930063,0.6752705,1.5702145,0.6008581,0.0,0.0,1.4537566,2.7625155,4.384181,3.1787486,0.0027296268,5.1241946,1.705549,0.98317826,2.7461052,0.7614113,2.3939402,4.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9987588,2.3635123,4.141525,1.923027,5.744821,1.6406871,3.5165467,5.298235,6.1756268,4.9543695,3.9419425,3.0641222,2.7048922,7.2479095,5.0829124,6.405594,3.3320749,3.1894295,3.8216527,4.161418,6.4820786,5.235924,6.3750196,4.184456,4.774267,1.1803284,4.0099177,6.4930716,2.5508199,2.6790137,1.4848177,1.6116892,1.8989094,3.5137546,2.399063,3.2973251,2.9048076,2.121319,3.568833,5.3652678,2.570353,2.9205155,2.7838702,2.7031403,5.06274,4.0647445,2.1281826,3.7287338,1.4646049
ZnCo2Ge.png,3.1752071,1.2487442,3.6316495,3.9504867,4.1863084,2.4447825,2.70456,2.4149985,1.3527801,1.3736975,1.4808692,0.9252449,1.1087643,2.1671615,2.422302,2.6974916,1.9447827,1.9953494,2.1796436,1.4942527,2.7395978,2.2866986,1.4370387,2.2975817,2.0949273,1.1875207,1.0813146,1.5118027,2.0866754,0.13365427,1.4225702,0.90117675,2.1373565,0.65402615,0.6604044,0.99865437,0.33529335,0.88498694,0.4128223,0.34585088,1.273157,0.0,5.085874,4.0801454,1.522846,1.4455543,3.1234162,0.93757826,5.0160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046618,0.0,0.0,0.0,0.0890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316055,1.4478796,4.6182423,4.988599,4.0695863,5.221136,1.9736251,5.6052494,1.7274315,3.294537,5.7107034,4.1662283,1.8991451,4.2435513,2.3669007,2.59124,2.4049385,2.3694606,3.5588765,2.2038226,2.4341216,2.795292,3.2481227,2.5224073,2.3635983,2.636726,2.2530086,3.08737,2.2535155,3.0918176,2.5579274,2.0354211,2.0841649,2.237148,2.57655,2.7425504,3.2371788,1.1504864,0.9892492,1.6658993,2.8501685,2.9414306,2.0209723,1.5247766,1.9981973,2.7204354,2.7592607,1.3688118,1.3576599
ZnCuAu2.png,3.1986914,2.224961,1.8494332,1.3911073,2.877466,2.9352355,2.9949698,1.3410541,1.8239402,2.3242316,1.3827024,2.20307,2.0006468,1.2219388,3.3757646,1.8632877,2.6431005,1.5021421,2.2100532,1.0821444,2.7231765,2.521297,2.560187,1.2220938,0.40936944,2.5434055,1.6788809,2.9067318,2.2663472,2.8095567,1.2847953,2.216453,1.6441531,2.680287,2.756496,1.6738317,0.80939263,2.2647295,1.5134187,0.39631504,2.8494306,0.873605,1.5997424,0.75442946,0.22494568,1.8015668,0.66996396,0.02526634,1.0320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8545675,1.8303208,2.626937,4.7948895,2.134656,4.4708467,4.893245,4.4705544,2.722048,4.355841,2.0227492,5.6755757,4.083557,3.6098008,4.622952,5.063696,4.721011,1.6973121,3.536289,2.5074725,6.4076233,5.08875,5.433581,4.312027,3.5241027,4.5845313,2.3395128,6.7768087,5.049156,6.489201,1.9943831,4.803155,3.9581776,4.8756413,6.4917583,4.977053,4.4134493,2.663863,4.5062275,1.0494661,3.241249,5.23453,2.7699609,3.3957949,3.0432217,1.2421501,1.6167452,3.1274693,2.7686152
ZnCuPd2.png,2.6799963,3.1772516,1.3093734,2.4752226,2.5934474,2.3159237,2.9242518,2.387652,2.768042,3.0716934,2.3211048,1.5635997,1.7237009,2.8899317,2.5583117,2.437918,0.06453547,2.8232377,0.13262305,1.8233068,2.9531133,0.8831843,2.219341,3.004259,0.5766514,4.2626295,4.004255,0.81502867,4.3466287,1.4139602,0.12968771,0.00047291443,0.06046511,0.1848717,3.453044,2.6341689,1.6259185,1.7556648,1.6732228,0.37666652,0.32887438,1.9391556,2.344707,1.8736486,0.89924186,0.8605892,0.81893873,1.6093922,2.2276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2705626,5.8398814,3.7489438,2.6420386,4.406585,3.3710773,6.493124,5.1073823,6.3456573,2.2954543,5.084874,3.6246605,5.156824,6.511121,5.1992173,5.8214006,2.9285815,5.35931,1.2631466,3.3817527,6.466733,4.6345654,2.7165818,5.084069,3.1139407,3.6993086,5.521738,3.8229756,2.2112079,2.5293186,3.150304,2.7224572,2.5762606,2.7208054,2.0878806,0.8412967,1.1354939,0.8552613,1.4523052,1.7096249,0.7893503,1.2725277,3.7872248,3.4913666,1.6700058,1.4633378,1.6537291,2.3199418,3.7434163
ZnFeRh2.png,3.4507518,3.4477174,1.6735362,2.6522064,0.99778706,2.0164483,3.6452723,0.24971715,1.4141898,2.8346596,1.5109711,1.5963697,1.093962,0.4497226,4.5896587,1.7239444,1.7486308,2.0357006,1.2348495,1.6886532,4.1278543,0.9643669,0.32054573,1.5269271,0.8239142,1.3834945,1.0901759,0.93101203,2.1630132,1.6977464,0.4364221,0.1264417,0.86511093,0.66253614,1.9830718,2.659155,2.9103963,1.8758975,1.7530961,0.74779224,2.4529307,2.7084584,1.5346341,1.4667042,1.0266773,1.4699394,1.9669861,1.3856722,1.7234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409719,6.0161886,3.079825,2.59084,3.1254964,3.7286823,6.5458636,2.4139698,2.2888129,2.2879388,1.939641,2.0652237,2.7137854,2.42024,3.0554976,3.0842743,2.7714639,3.902763,1.3782387,2.7111077,2.4511786,4.792726,3.4776776,2.5884151,2.763592,2.6671648,4.1381063,4.4115195,2.5208955,1.3047822,2.262007,2.392673,2.2331123,1.2916286,2.1879785,1.0214562,1.4507613,1.7800928,1.925855,3.2541118,2.5265422,0.8141352,2.2310877,2.6704175,2.464494,2.0384865,1.2270522,1.9367489,2.0881958
ZnGaCo2.png,2.9907587,2.3847651,2.0243351,2.1463006,2.0273952,0.12408414,2.875124,3.4484305,2.253048,2.6155162,1.4299552,2.350374,0.68849015,2.7779722,0.6480332,1.151056,2.2819314,2.5078337,2.7118723,1.1321962,1.1201012,4.576841,4.0290236,2.1933289,2.1624353,1.0860265,3.2160985,5.18856,0.66066164,1.9416114,2.7210522,2.6602182,0.80838853,2.750258,0.74658334,0.6518569,1.1533792,1.9986477,2.243822,2.241183,1.7343906,1.0829316,0.2420907,1.8331604,1.4318631,1.9132121,3.1138494,2.044511,0.5823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7913523,2.4379983,2.8293748,4.7271304,1.5808164,2.3326812,5.264839,5.827391,3.6249754,1.3557838,1.843765,6.333659,1.5071697,5.6042247,3.0347388,2.0441277,3.5421414,2.2408557,2.4232864,1.3684177,2.784725,3.288222,5.479968,3.290132,2.7452629,2.502244,2.764915,4.9916096,3.2738,3.0280368,3.1417415,2.582862,2.2681754,3.926927,3.0484874,2.5544705,1.5080781,1.2742851,2.8248162,2.5818946,1.3415637,2.4032216,1.829242,2.685937,2.26669,2.2993155,1.3057287,2.2983143,1.8975782
ZnGaIr2.png,2.9422102,3.1510835,1.5866607,0.7170336,1.199429,0.49394435,2.9478493,2.9053726,1.303212,3.1160572,2.6228645,2.6677864,2.520345,2.4467552,2.001732,3.100864,2.2081997,1.6115277,1.3601809,3.0641606,1.6489495,3.57437,0.99341923,1.6288197,1.7182729,2.4412966,1.7553265,2.6337056,2.18363,2.0719197,1.9238763,3.2583032,1.5093707,1.3777053,1.8428152,4.594335,1.4307513,1.044855,2.5092905,2.546963,1.6748428,3.559463,2.9888482,1.0441344,2.1463747,2.2719858,0.708247,0.45948702,2.0236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497654,4.518761,1.4347198,3.5383112,1.147696,1.5321913,6.3585176,5.8164983,3.041668,3.0645146,1.7579925,6.187375,1.6260506,5.016469,4.4311986,3.9090793,6.7118683,3.296337,4.7416883,5.6074924,3.391308,2.3618104,5.2159286,1.8714826,1.6956766,3.5309148,3.255578,4.5184917,2.0497515,3.7398973,3.436429,4.735758,2.1304853,6.329047,1.7468383,2.3085043,2.122718,1.9311134,2.7956774,1.8891642,1.9336821,1.6889415,6.069782,3.427073,4.257253,3.542149,2.465736,2.9063559,6.2197924
ZnGaNi2.png,3.0956495,1.9190338,1.2240113,3.9232373,2.307133,1.0061101,2.7285247,3.344651,1.5745835,2.552563,1.4154232,3.3862572,2.2171307,2.1225166,2.80569,3.1768,3.3631344,1.5983286,1.8613224,1.3188785,4.3074174,2.0215132,3.0015333,0.73244363,1.2696488,2.8765454,2.0668983,2.554286,0.44433075,0.15791786,1.5667162,1.241042,0.31630492,0.49960226,0.16967413,3.9103494,0.8076653,1.6704096,1.9693222,0.04620613,0.05713993,2.3329585,2.3730586,1.0392914,1.7189468,0.6290621,1.7432971,1.4377222,1.538782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8511205,2.2295337,4.5287766,6.146138,1.8466994,3.1314263,4.6903067,5.869711,2.5428534,2.576159,4.424097,3.6851325,4.601472,5.0155516,2.4101079,4.0070963,5.32925,1.3727891,3.6183054,3.0342343,4.0275645,5.414474,5.6056747,3.7816725,2.1589687,4.2770376,2.3128479,6.9178276,3.871339,4.2945127,3.266598,4.203718,2.214972,4.0876975,4.257898,0.885275,0.6852577,1.7301451,0.75959986,0.70296305,0.6131486,0.7458943,5.94483,4.578698,2.762237,2.0476239,3.7184453,3.5863092,5.8067274
ZnGaRh2.png,1.211105,3.6651516,2.7689395,1.6456118,1.2098202,1.6796483,3.600478,1.6346284,2.9063962,1.8791006,2.6022217,3.875442,1.9985374,2.0778117,3.3219745,3.4548402,1.8659333,1.134148,0.30355418,3.0697737,3.6952832,2.9022472,1.4782705,2.4922574,1.7913823,2.7558405,0.66540956,1.9170173,0.5679722,0.33817294,1.5835358,1.0729736,1.8261769,1.5973221,0.01644057,4.5097513,4.882845,2.28528,2.064083,2.32313,4.202399,4.914609,2.6328936,0.71521235,2.0142941,1.4921404,0.81264603,0.47780356,1.8361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598549,0.2725414,0.0,0.023249611,0.32214168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013662,3.138205,5.3223205,2.4450042,3.4192662,1.7079513,2.9507906,5.5288286,6.068175,4.2597218,3.5324354,3.4943662,2.5315351,7.3041124,5.3142686,6.458418,2.9545224,2.5025163,3.517043,4.421004,6.453146,2.3221974,3.177214,3.0412514,2.5086484,2.1871042,3.4632094,2.2286859,0.988932,1.2993033,1.5652446,1.728982,1.6368847,1.7597792,0.86336654,4.1756096,1.8110044,1.6120565,1.4470589,1.8824432,1.5212516,3.2574503,5.536869,3.783767,2.2286575,2.188525,2.6334832,3.483033,5.2609577
ZnGeRh2.png,3.4890256,1.025919,3.6621773,1.9538164,2.3217793,1.3579345,2.0692084,2.7198842,3.447062,1.8958427,2.0105126,1.7664348,1.9024684,4.8376317,2.3916512,2.6834977,1.3146474,1.1581569,1.7445229,2.707574,2.9822526,0.174458,0.52638173,2.2818282,2.3734527,1.6081207,1.5385416,0.05077141,2.5836508,3.2618814,1.6543998,2.8918664,1.6209116,1.9836407,2.7485738,5.1838017,1.7999456,0.6446198,2.4798515,0.7138213,0.0,4.750047,3.3753793,1.2043136,2.4806616,2.0887966,3.9428067,1.2334139,2.6154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532183,4.940026,3.6074328,2.2627344,5.6086555,3.0950532,5.7535253,2.5732696,4.438325,5.389599,2.5553408,3.2919853,1.7056122,4.302868,5.401354,6.362615,3.6605666,3.2804034,4.664564,3.7324681,6.645528,2.6147316,4.3860292,4.4624286,3.7430253,1.9138937,5.3711395,3.2140489,2.1615088,1.1234004,0.8793269,1.8222272,2.3397212,0.8726897,1.6455104,3.8849742,2.2200897,4.081155,3.1008606,0.9063618,2.8706398,2.4572527,5.49299,5.273739,3.0932536,1.4789795,5.030254,4.2826595,6.1761503
ZnRu2W.png,1.4222924,2.9510148,3.8742137,1.9011593,1.500082,3.0649238,0.096123,3.2652009,1.329839,2.2285314,0.12920281,0.07972179,2.1658077,2.7698898,2.1312466,0.20526966,2.0132751,1.954959,4.3456955,1.862031,0.8824427,0.39464277,0.40251583,2.0218205,3.4237263,0.79807925,2.481447,0.006764788,4.4000287,5.1107416,0.85918015,2.1783834,1.9695218,1.7022576,5.160287,0.8751155,1.3072459,3.3924627,2.4416666,1.4583471,0.8246442,0.71648717,3.0206335,1.5573084,1.7850971,1.3379695,2.509933,2.3783023,2.5794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132062,1.9605191,0.8052207,2.3818,2.5388083,4.4103146,1.8547974,5.3298044,2.5020206,3.4256823,2.8905804,2.4380574,2.9099622,3.0919144,4.576871,3.55342,6.3209076,4.6165123,4.104584,3.6847723,3.8901277,1.5344678,3.1782355,2.7446256,4.580457,1.4275393,4.418035,2.4462938,3.82942,3.3034859,1.2173502,1.8539908,2.272396,1.2165827,3.7861798,4.59555,3.9497986,3.2394066,1.9415765,2.2667327,1.4284269,4.7303247,4.935077,1.3946877,2.1346264,2.1602254,4.186386,5.104619,3.3840983
ZnSnRh2.png,1.5553972,1.0259721,2.813283,0.6458943,2.1160555,1.9806771,0.9433096,3.61103,2.0967405,2.3706825,1.9816929,2.3718517,1.4650006,3.429022,2.9697404,2.561082,1.7961841,2.1655445,1.5927649,2.9640157,3.282526,0.12345791,0.030749764,0.0,0.8593177,0.87683535,0.020237245,0.06274539,0.7697189,1.6328784,3.433987,1.8562431,0.24138075,1.1309553,0.41917717,2.121496,1.7467583,2.6015778,1.1164708,3.8774233,2.4611702,1.6069732,4.1932745,3.951941,2.9647112,0.5194838,0.10674675,3.9533339,4.619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301849,0.41768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7471967,3.0772662,2.9756298,1.9533854,4.5461044,3.4250176,4.107021,4.3634877,5.4526963,5.222204,2.1914396,3.9519215,1.4180312,6.3491993,5.063447,6.2891483,2.9840827,2.4812715,4.815512,3.4734845,6.344043,2.6734128,3.8910818,4.834474,4.1450152,1.5203128,4.0780535,3.2516172,1.8519632,1.4880898,1.790497,1.6696906,0.8913904,1.1680274,1.5731242,5.5817323,3.434933,1.7268875,1.9906781,1.6073637,1.8877207,4.995899,3.8302886,5.41072,2.936476,1.8811085,2.7820528,4.1902137,4.9558244
Zr2CoOs.png,2.8547776,1.0672992,3.682536,2.361664,0.8517844,2.1877954,1.6014671,2.7980468,2.1487234,0.8660743,1.8173406,0.25754678,1.0800751,3.849806,1.3681222,0.4985422,3.8986242,3.2258806,0.81011367,2.7188528,1.6221371,1.2700164,0.79005533,1.7314239,1.7177308,1.2765487,2.067392,1.6648091,2.0450208,1.8552878,1.2946451,0.8386584,1.5951086,2.801156,2.2243142,0.9086565,1.4676931,3.118849,2.9449959,3.124094,1.7416054,0.8220694,2.0993094,1.7805878,1.8840052,0.99328405,1.4253666,1.5472226,1.7244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6429725,2.7981994,2.0330615,2.4966927,3.3314831,1.5329078,5.062728,1.977316,4.690601,1.064313,2.2167144,3.7106268,3.1459455,3.7743154,5.086272,1.4317682,5.4205804,3.8185441,1.905805,2.3583767,3.95962,1.0257545,2.6590886,3.215876,2.4310336,2.022915,2.8068829,1.7494674,1.8242989,2.7336922,3.2485492,1.9242904,2.1671677,2.811901,1.6849921,1.3400362,0.8144341,2.9801934,2.1880355,2.1244023,2.0722985,1.1547697,3.8685195,1.0987332,1.6069864,1.8127575,2.6662822,1.8514047,2.4265773
Zr2CoTc.png,2.0613918,2.1218061,1.8324953,0.47330773,1.2471266,2.1755185,1.0573151,4.7873144,1.5584017,0.9849386,1.3992615,0.35673195,1.1708994,4.00719,2.0474362,0.9467038,2.9531279,3.587969,2.3603637,2.7239194,1.6669852,0.5889622,1.5519497,3.0554779,3.039466,1.9146721,1.957046,1.1870499,0.949503,1.3790863,0.71664435,1.1308186,1.5030506,2.0820928,1.2603205,1.1812906,1.510173,1.4684358,1.9966996,2.8947248,2.1861942,1.0975573,1.7103598,2.2008789,1.3326533,1.1943516,1.4128388,1.8027527,1.4088218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2200522,2.7768807,2.490419,2.799673,4.1096897,2.363464,4.719738,3.4850411,5.4209633,1.7468536,2.3470962,2.3198857,3.6656277,5.37842,5.1102295,1.6132581,5.725216,4.1367264,2.5666325,3.6806412,3.9651423,0.9457645,3.1115556,2.7349772,1.8847598,1.8263574,2.3017375,1.6003335,3.3780472,2.2027166,1.0390015,1.5224375,2.006301,2.837987,2.311967,1.1001369,0.87446207,3.658278,2.8975499,3.3423686,1.9357797,0.88296723,3.4451432,2.5955892,1.7466848,0.903371,1.5064961,2.2044494,2.3441463
