filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiAlNi2.png,0.60624444,0.5210974,0.0,0.3065973,1.1293463,0.6631855,0.54196805,0.48842502,0.70625985,0.7754921,0.26795027,1.300955,0.31475666,1.1430609,0.50416666,0.8747874,1.1346123,1.0568582,1.0850657,2.1647792,0.7439503,1.1890044,0.89685225,0.80052334,0.77413493,0.8122405,0.84627736,1.7359293,0.41598907,0.11104188,0.12046835,0.3084531,0.9246205,0.45332816,0.72131705,0.0,0.0,0.18844026,0.0,0.41850227,1.1774361,1.1048408,2.9349704,1.9906256,0.23433968,1.9255582,2.0202742,1.796115,3.6182988,1.1029441,0.027145252,0.0,0.0,0.0,0.013367222,0.0,0.8007065,0.0,3.1190615,1.4509465,2.6800735,1.9459237,0.7154865,3.0130067,0.75391376,0.611048,0.7687887,0.068884194,0.5816068,2.013612,0.0,0.36156577,0.024138622,0.0026325926,0.13365836,1.8677553,0.0,2.843316,0.16228631,0.5644532,2.9247873,1.1467233,0.875876,2.1858125,0.028504808,0.0028211891,0.0,0.0,1.5708207,0.0,0.0,2.0950525,2.7659738,3.923596,4.1446486,3.4201753,3.1865473,3.044889,0.9260811,1.8268676,0.53134733,0.2058037,1.9587766,2.3752594,0.6715703,0.54914004,0.78326654,1.7874887,4.6375117,2.6926203,2.2462227,0.8609201,1.5484495,1.9812559,1.9664946,0.89168566,0.9570728,1.4042699,2.4548812,1.3735853,1.7376547,1.5354688,1.4158025,0.33782536,2.1649063,1.5129404,0.8664228,0.8044084,1.2846452,1.118329,1.58568,1.9952497,1.4522252,1.8608663,0.89785373,0.9402429,0.9298463,1.718469,1.0373385,1.8855481,1.5110188,3.248609,3.9532623,3.9304175,3.4880433,2.7286925,2.0742707
TiAlOs2.png,1.488656,0.10809451,0.5395779,0.6265514,0.7926227,1.5941358,0.95151085,1.4821867,1.4774593,0.49786294,1.119431,0.42853922,1.5620979,2.5432787,1.6641133,0.5130547,0.56419945,0.85091865,0.8348302,0.7075384,2.7188377,1.3294322,0.42173138,0.41446364,0.5999172,1.4090278,0.5483706,2.6821585,0.7094335,1.063327,1.1671741,0.598892,0.8194584,0.607379,0.8475309,0.7163912,1.0466863,0.7307806,1.2655754,0.8377257,1.7682077,1.3849,1.4276127,0.8440224,0.92652625,0.84540653,2.0184748,0.8140905,1.9198155,1.6680523,0.0,0.0,0.0,0.0,0.0,0.072296076,2.295874,1.9678581,2.6584973,2.795811,1.6953125,1.5926026,2.1999438,2.1077192,0.09150478,0.0,1.1732398,0.41038108,1.0004182,1.9370288,1.3744594,0.0,0.0,0.3167993,1.6858653,1.5856029,1.6373785,4.1446095,1.4969409,1.9701896,1.3486859,0.9638337,0.096135825,2.7266667,0.03943309,2.0958762,1.4786316,1.3982882,1.6797704,3.3181534,0.07654281,0.8138304,2.421532,0.4619492,2.8251395,3.3092427,1.3256304,0.99324334,2.5815837,0.6114549,1.6904716,3.4983728,2.4144764,1.4634583,3.113487,2.5872455,1.6204915,3.35742,2.597002,2.0597448,0.86661434,2.561257,0.85059816,0.71361166,0.27836552,1.3000238,1.912067,1.838114,1.6045399,3.9943187,1.020234,1.3185955,1.7946123,1.3324862,1.244278,2.9149654,1.2108874,2.2717652,2.3052576,2.0117416,2.5319743,3.258106,1.7931249,1.9366677,1.7521704,1.6301326,2.1063979,1.8540705,1.7859032,1.7201238,1.4837404,2.4022958,1.817077,2.3635793,1.659485,2.4199555,1.5077047
TiAlPd2.png,0.5784492,0.694836,0.39122137,1.0757153,0.40345737,0.54578227,0.6225311,0.577488,0.5348915,0.664954,0.6182986,0.4349756,0.6330296,0.58627707,1.793426,0.82350147,0.8118552,1.1270134,1.0334084,1.3203382,1.6008203,2.487183,0.82555646,0.63274246,1.3408914,1.7671456,0.8227695,2.9060752,0.7668995,0.75152236,0.8565818,0.71780527,2.1921637,1.0634044,1.0082831,0.0637262,0.6506513,0.48942992,0.7256918,0.8340542,0.7506269,0.9064719,0.69830716,0.9261271,0.7464855,0.8154459,0.70611,0.8292723,0.6179966,1.2305448,0.027027378,0.0,0.0,0.0,0.0,0.0,0.24855603,0.46967584,2.6584194,1.1506009,1.3213779,2.7959208,0.15610717,2.4498162,0.52594584,0.27365544,1.7105325,1.485771,0.59361786,2.2465525,0.6542499,2.0106208,1.954686,2.0703063,1.3705307,2.0373068,0.75294584,2.5602512,0.55345464,0.8076071,1.9658737,0.9324112,1.4410046,2.6941502,0.22480516,0.0,0.0,0.0,1.2609351,0.0,0.0,0.5092603,1.1784629,0.9535701,2.0619645,0.80229574,0.3560065,0.7845011,1.0761733,2.4565854,1.2166482,1.756325,2.74915,2.9270515,0.7406813,2.0000837,1.8031826,0.66016215,4.265522,1.8462579,2.1907022,1.8869426,2.3802788,1.8136067,2.5077367,1.9045985,2.0003052,1.2805184,2.624045,2.4906816,2.4912899,1.4217914,1.4656968,1.4897908,2.496188,2.2948403,0.34861776,1.0482569,1.702755,1.5615652,0.85998034,1.968536,0.70033693,0.34455392,0.47671413,0.0,0.7531476,1.4965492,0.61175895,0.4501385,4.003589,3.1980276,2.0214152,4.799635,2.1474075,2.3495038,3.4937062
TiAlRh2.png,0.6886658,0.37152237,0.11746695,0.27169293,0.6336331,0.20285237,0.8926727,0.7508781,0.31221253,0.73655134,0.63435274,0.21918657,1.4798989,0.4315115,1.0720215,0.92629933,0.69787633,1.7836854,0.86877275,0.76835185,2.754859,1.7067685,0.88909376,0.4889387,0.75928664,1.7195193,1.7026124,1.546627,0.95726514,0.59096324,0.44274306,0.387298,0.31405136,0.31419113,2.7183235,0.31362522,0.31010762,0.34033436,0.0,0.66088754,0.17463475,0.9397977,0.4833091,0.8899595,0.86961097,2.3313422,0.3203724,2.8298755,0.49352145,0.91096747,0.0,0.032851093,0.0,0.0,0.0,0.0,0.5022669,1.2394564,0.04522833,2.9955812,2.8875668,1.6025687,0.28643245,0.15911204,2.2612877,2.624978,1.0909548,1.1088663,1.3624145,0.05315732,1.4290153,0.0,0.0,2.0575087,2.4395242,1.2288729,1.7116681,0.8507643,1.4597584,0.47061658,0.0726809,1.5553277,0.24456972,0.3735033,3.5895064,0.43509752,0.5945676,0.67953,0.09769789,0.9793388,2.062063,0.1351386,1.5161955,3.0459654,3.4071028,2.3768132,2.8568687,0.77978337,0.86299324,0.32085508,1.7060996,2.460551,1.557622,1.278405,1.1157477,3.0343611,2.9706779,1.8547939,3.0826666,2.8682327,0.8646441,3.0970192,1.7260284,2.4625669,3.2795234,1.5696332,1.6324774,3.2514904,1.345006,2.0450487,0.5892957,0.9998789,1.712104,0.8392808,1.5733306,2.2822945,0.4218316,0.5154007,1.0364544,0.40040445,2.435911,0.16048308,0.5386998,0.7844707,3.7326157,2.7593615,3.4205918,1.7318581,2.4742038,3.2284746,3.8985348,2.0369031,0.93882185,2.24551,2.8555741,1.817601,3.2097988
TiAlRu2.png,1.7880278,0.27320412,0.68270206,0.855922,0.61345047,0.29357564,1.7220128,1.9533789,0.99924886,0.3020322,0.9278418,0.65996367,0.53167343,3.1479702,1.2377447,0.6568187,0.24970019,1.6070969,1.2304652,1.7085383,2.4062326,1.5715041,0.40663448,0.12019141,0.31101733,1.0816085,0.051670734,3.7065191,0.63423014,1.9914979,0.6403226,0.08716432,0.461164,0.6202026,1.3770895,0.3345843,0.97351056,1.0377699,1.7229007,0.5839918,0.9698504,1.3932571,2.4256964,1.3688785,0.90483874,0.9046656,0.89819425,0.79095197,2.3608072,1.1386966,0.0,0.0,0.0,0.032343194,0.0,0.0,1.7686658,2.2665265,2.8201575,3.391904,0.33381945,2.1701207,1.6624224,0.5507325,0.0,0.0,1.335519,2.3292394,2.1342144,1.1332976,1.2824706,0.50337493,0.49014544,0.05874902,0.62553203,0.32044798,1.1023102,3.4934137,1.124109,0.40335912,0.55088055,1.2079816,1.0879778,2.315574,0.0,2.6854618,3.0187953,1.5752168,0.0,3.2739053,0.0,1.2559031,2.226387,0.4197043,1.759185,0.9968226,2.5755992,1.2507694,2.6580842,1.4247417,1.002459,2.7508328,3.1205814,0.49062574,3.3870816,2.6027153,2.8909512,3.0206635,2.3483448,1.4543247,1.7038951,2.5989835,0.8163469,0.17969316,0.24928059,0.94877493,0.8097092,1.2331526,1.0387177,3.071786,0.8798656,0.6180903,0.2544032,1.0918348,1.6499417,2.2882686,1.6134003,2.1489158,3.3627918,3.6024783,2.9908364,2.6097298,3.4376929,1.7777743,0.8858516,0.14310543,1.5788885,1.7158879,0.48014182,1.6675248,2.7468362,2.1518264,3.1138535,3.3434224,1.4372876,2.846787,2.5065067
TiCo2Ge.png,0.7202688,0.4692976,0.028435446,1.0225036,0.6313928,0.5316344,0.7013729,0.61863756,0.5083324,0.65022653,0.4426773,0.27386135,0.38856378,1.4440639,0.5052572,1.4870583,0.7730475,0.8948102,0.5663008,1.8224094,1.1601865,0.9421086,0.5484006,0.78355044,0.6297467,0.6540859,0.42593163,1.4277995,1.1799163,1.4659659,0.4802605,0.72946155,0.8585521,0.0,3.727892,0.1370815,0.29445276,2.2232804,0.35039222,1.178308,2.4788074,0.907279,2.3454428,0.71745956,2.1003747,1.9500188,0.77615005,1.2199985,2.0174475,0.83656526,0.10483006,0.11759269,0.0,0.0,0.0,0.1422868,0.6501651,0.0,0.9689684,1.6312782,2.248118,0.45541552,0.13802415,2.5119686,1.4589281,0.74651265,0.61905056,0.0,0.73235905,2.1195533,0.2636372,0.9630228,2.478268,0.09237813,0.5677254,0.7576425,0.45181882,0.5677813,0.3410136,0.0,2.3882098,0.82221687,0.0,0.8531232,4.053631,2.0861254,3.380686,1.1540827,2.1723146,2.7210886,3.9875853,1.8901143,3.2354088,2.9589882,3.4799778,4.920545,4.43655,1.5689912,0.9905685,0.57816,1.335748,1.2026622,1.1549805,1.8358767,0.8809475,1.5063741,0.8294897,1.3230758,3.6810331,2.0986872,1.2073245,1.5747416,0.5623461,1.3067954,2.2394075,1.4497252,0.56670475,1.3255024,1.4914067,3.3763037,2.178307,0.7712147,1.925817,2.1848323,1.4702623,3.3307388,2.0057328,1.8697308,2.6176631,2.0600913,1.8756623,1.5988635,2.128592,2.6424959,2.047843,2.6311328,2.4969308,2.3604288,2.717857,2.51652,2.923632,1.9850001,1.4144661,2.5614023,2.0903997,1.7472224,3.0848565
TiCo2Si.png,0.7573818,0.33014014,0.1432049,0.77570134,0.54895884,0.52438074,0.6728174,0.67080945,0.6421441,0.9274866,0.42926863,0.3890381,0.6989657,0.5770491,0.5726725,1.7877388,1.0986778,0.9680904,0.69001496,1.9092196,0.91946137,1.506983,0.8345366,0.8387241,1.3080587,0.73699844,0.2753909,2.573466,2.0926464,0.7183744,0.7462132,0.77520573,1.5337763,0.0,4.3767757,0.0,2.1466002,1.218009,0.7882797,1.2848259,1.2480997,1.9136432,2.1095889,0.8572432,1.3765302,1.9826962,0.93516815,1.7378682,2.432264,1.0889157,0.0,0.0,0.0,0.0,0.0,0.03435497,1.2089908,0.009151788,2.314246,3.1018333,0.56832886,2.2897599,0.3159043,2.5718374,1.5209322,0.67653286,0.48561236,0.0,0.72191906,2.216034,0.2810679,1.0097946,1.7820814,0.6873778,0.31801668,0.98469603,0.7412616,0.93937695,0.0,0.15814443,2.2487533,0.942743,0.0,1.5463946,2.6202712,1.7786613,2.3475883,1.0571733,1.898815,2.5959728,3.024991,0.8141718,2.1805062,3.412501,3.553106,3.4297,2.9495606,1.3181933,0.9415902,0.83235866,1.0701364,1.7735267,2.5879307,1.9299787,0.90610063,2.1705549,1.1295563,1.8714095,3.6550462,1.1935287,1.9410734,2.3791752,0.6174438,0.8093096,1.6092747,1.3855139,0.41576332,1.0645226,1.5217011,3.0436444,2.231635,1.2623379,1.8991423,1.5138725,1.4584966,2.681761,1.5880097,1.6004598,2.356357,1.6330528,1.9050928,1.2009966,1.678209,2.9945815,1.8946246,2.4694302,3.0111554,2.8024013,2.8940363,4.0963287,2.7714853,2.5634527,1.2443311,2.2197127,2.5178423,2.289103,2.8753505
TiCo2Sn.png,0.55599976,0.6326116,0.19330668,0.42723095,0.4720462,0.5848775,0.58604133,0.43211934,0.2656918,0.92816114,0.4340692,0.099408686,0.43528277,0.6976604,0.48259395,0.5681704,0.82757056,1.0147785,0.7121265,1.9446754,0.7274451,1.1167321,0.53548044,1.2886854,0.71793604,0.7505491,1.5024221,1.1817676,2.3394501,0.7250467,0.70737016,0.9891431,2.0669193,0.7740187,3.6550822,1.5470784,0.40493295,1.7452285,1.1175554,1.5099516,1.3918644,4.001889,2.3387787,1.0657216,1.2180136,1.6205482,1.7248402,1.1232921,2.9379663,1.1896919,0.12865645,0.04392595,0.00024133538,0.0,0.0,0.16996315,0.8353595,0.03354494,1.999397,0.8230644,1.9096973,0.6625664,0.75680137,1.5720009,0.6183697,0.27584928,0.2699276,0.0,1.0264798,0.7362149,0.94783956,3.2037592,2.0929585,0.6308746,0.8761979,1.7078435,0.3723392,1.468708,0.9597764,0.48743033,1.8606621,1.8019952,0.6866587,1.7114239,3.3780363,2.1711276,1.8728571,1.8394967,2.5393105,2.388376,3.3098738,2.6580398,2.9980373,3.8369234,4.619526,4.5045342,3.5347235,3.2162113,1.0378505,2.166628,1.1124231,0.42623538,0.29845846,2.672671,0.80509746,0.43867713,0.46725917,0.90449977,3.8337166,2.9453285,1.2625359,0.83379495,3.4437268,2.7546754,3.3005736,1.428516,0.5471346,1.5078125,3.7569342,3.1317031,0.5697587,1.278471,1.6092801,2.2822633,2.233806,3.1242287,2.3241572,2.165491,2.6712828,2.5385265,1.9922287,2.5675597,2.4210227,1.443278,2.8885965,1.916513,2.5993183,2.1594067,2.3086872,1.7244763,3.5023258,3.2511802,2.7443638,2.1189694,1.8231354,2.4707024,2.7941089
TiCrTc2.png,0.60076445,0.22445641,0.054408006,0.042550508,0.35058546,0.4701887,0.6933707,0.50818264,0.4131693,0.1768205,0.0,0.018356938,0.019490957,0.6689085,2.8154745,0.8679992,1.1348476,0.0,0.26409733,1.1639276,2.0772307,0.70125055,0.8139025,1.4466711,2.6368966,1.1260333,1.0985856,2.2550702,2.6336837,1.2368503,0.93799406,2.6051288,0.75140524,0.9372926,3.3893142,0.68233335,0.37538216,0.7387311,1.0338616,0.603902,1.6363037,2.918522,0.7784327,2.2558103,0.8975801,1.7240334,0.9916224,0.4460226,2.2413394,1.4589318,0.0,0.19385356,0.3655285,0.36596358,0.113271825,0.1219851,2.6290677,0.16639574,0.0021466769,0.0,0.15615323,0.21553202,1.4344902,1.3514112,0.56126475,1.9901867,1.6052217,0.70806944,0.53430015,0.3883149,1.055609,2.2718446,1.6500988,2.379381,3.4517634,3.9007704,0.8024708,1.9596776,1.8810003,1.9834087,0.96094525,0.57171714,0.6656929,2.0040677,1.0818241,1.0143292,3.305738,1.62588,0.17007491,1.8399298,1.4098501,3.0595126,2.1962814,1.2732738,1.9495934,1.7461834,2.6878016,3.450264,0.57107115,0.6117861,0.4790845,0.49189842,0.5117015,0.46028477,0.89306426,1.7970536,1.4985409,1.2564468,0.7024846,0.6764673,1.3732619,2.5488017,2.6433787,2.7489114,3.5917969,3.3282177,3.3119206,3.739609,3.3627672,1.3413281,1.5909585,0.8847755,2.4690409,1.9743631,0.7614339,1.0132251,3.3056307,1.7955837,2.5419753,2.9080381,0.5505575,3.768877,2.523006,0.05492274,2.566836,0.47712275,0.81348205,0.4986865,1.6855689,0.5994891,5.308947,1.7367144,3.6519594,3.954155,3.2162952,3.7516422,3.9131513
TiFe2Si.png,0.43218505,0.37318042,0.1514711,0.3156605,0.035588745,0.12540986,0.2998617,0.5760644,0.20357943,0.31864825,0.15714298,0.28708714,0.16149183,0.6996946,0.547334,1.7233541,0.41300392,1.4491179,0.5423266,1.1381348,1.1134285,2.422132,0.7537064,1.8300712,1.0339007,0.89265156,0.6613251,3.0723696,0.38437694,2.0406935,0.701165,1.1198236,2.697121,0.8640025,1.8258196,0.27222583,0.5635539,1.5385885,0.62258214,2.1506555,2.2831626,0.58415055,0.71728617,0.7188401,1.4654852,1.559933,0.8220693,0.94875336,0.8767132,0.9831238,0.25246146,0.26634035,0.22621308,0.2049862,0.24194695,0.25140408,0.7359783,0.0,0.0,0.0,0.0,0.0,0.33120927,3.5719743,1.0939559,1.4671841,1.4185466,1.3063047,1.605252,2.882581,1.9098234,0.5987805,0.9306114,0.23715436,0.0,0.8814075,1.8602017,2.2665582,1.5449395,1.8276117,1.8100601,1.957618,0.7274976,1.6298342,2.8224313,1.2772605,0.873584,1.0112581,3.016964,2.8076603,2.2223008,1.6606051,1.9128618,1.8927987,2.919406,2.2535338,1.9496249,0.6950283,0.9391127,0.58354735,0.52425754,0.5617258,0.48992604,0.5552192,0.9563597,0.45909095,1.088458,0.5151186,1.5039468,0.7120052,1.6686561,1.0277715,3.456166,2.1186173,2.258581,2.244886,3.3216312,3.3468242,3.6520934,1.3247306,0.9093187,2.3340168,2.4883833,0.58793133,1.6128353,1.528331,0.29036766,1.4271171,3.0137644,2.360506,1.5611359,2.1108067,0.4558275,2.0658627,1.2646271,1.5351202,1.7979183,0.18917297,1.4792533,2.3716846,3.0648909,2.4084277,1.6945028,2.560446,3.1060333,2.5662768,3.041712
TiFe2Sn.png,0.74651295,0.3635157,0.19677663,0.0,0.013256942,0.11968671,0.35934156,0.7514554,0.6443952,0.0,0.17318916,0.44281754,0.0,2.2937813,1.8256223,0.6839532,0.6850455,0.46806613,0.71371865,1.0279182,1.2936119,0.14352396,2.0291135,2.0026488,1.0042013,0.8006992,2.0682645,1.5329086,1.0072716,0.84289324,0.45307192,0.5099752,0.9245923,1.5226316,1.7780848,0.31484416,0.0,0.46631825,1.3735423,0.61047465,0.8225653,1.216857,1.7391725,0.89435434,0.7888216,1.3219268,1.1075957,1.7035921,0.70967853,1.2521695,0.049669854,0.022369776,0.16240604,0.4003951,0.23496771,0.13680047,1.0604224,2.2567105,0.030306697,0.013997664,0.0,0.13845463,0.31679088,3.1942039,0.1268021,0.69908434,2.81106,3.6071615,2.013649,1.5011966,3.1349654,2.6817157,2.2032638,0.3172016,0.0,2.452034,2.404845,1.0926089,0.79346555,1.7109158,2.34877,3.6385841,1.4757248,0.70735157,2.7713258,1.4439728,0.925189,1.1843463,0.0,2.0441105,1.8912991,0.5479464,0.09953537,2.8645487,3.1682684,3.7007105,2.7580323,0.64593107,1.8696088,0.46715114,0.49605054,0.41438,0.31171107,0.53399706,2.197924,0.7815383,1.7116466,2.193875,1.9722247,1.8269662,2.472627,0.7158859,3.028076,4.316535,1.8763005,2.3991585,1.9924008,2.2279465,4.868473,0.3596183,0.45066646,2.1564572,2.0015416,2.1604724,1.2969844,0.37481162,2.156611,0.47726116,2.1937647,1.6216182,1.4930756,0.8891242,2.5531669,1.8955584,1.734649,0.959026,1.4023496,1.4243395,0.99030143,2.0896418,3.7866936,3.9116793,4.4258513,4.032915,3.525343,3.3367414,3.9172664
TiGaCo2.png,0.66273683,0.41783193,0.45847118,1.2417889,0.7145624,0.2908054,1.5987226,1.8828182,0.598312,0.53901255,1.5976741,0.5522653,0.43341398,2.0040174,0.90941846,0.60760576,1.005609,0.976452,1.8981396,0.87379974,2.5078175,0.22537841,0.29646295,0.18662414,0.49701047,0.643706,0.5879009,1.0385904,2.4331355,0.23905188,0.68771535,0.3897366,0.7646936,0.6948008,3.0717638,1.817699,2.194753,0.5942093,0.435318,1.6255685,0.78875244,5.275354,2.5273113,0.8719789,1.2503669,1.0921435,1.8748372,0.68503493,3.8668108,1.3653431,0.0,0.0037877893,0.0,0.69558626,0.0,0.18350011,1.7245047,0.8406241,1.0799788,2.3068554,0.7358427,2.4963937,1.1662043,0.5867576,0.0,1.6539091,0.0,0.20712772,1.1440823,0.338614,3.9796677,0.16388333,0.29025427,2.5571394,1.15078,0.8562863,3.4516885,0.2858801,1.4908628,0.2841982,0.15693584,1.5521058,0.77405155,0.15378448,2.8272738,2.8134098,3.2753658,3.548624,2.5672827,3.1406245,3.2000968,2.710505,2.3747323,2.4880295,3.032279,2.2326374,4.835222,2.8314695,0.42677772,0.40736753,1.9077779,1.9059415,1.2943373,1.4982176,0.3593271,2.5021284,2.5938544,3.1652765,2.841947,2.9626741,2.4023285,2.9676101,0.5197049,1.5180955,2.64144,1.0698483,0.22573094,2.2263265,0.8742875,2.5220315,0.4503632,0.52500105,1.461551,2.4641976,0.83644557,2.6297786,3.418856,1.9780431,3.0151973,2.5096903,2.606144,3.0375586,3.0538807,0.03748674,1.7326214,3.3120522,2.0962794,2.2403572,2.4687486,0.24173757,3.3703625,4.378063,3.1156645,2.441432,1.4095645,1.8984854,2.6602669
TiGaCu2.png,0.78075075,0.77370065,0.55640155,0.58399504,0.27621853,0.6156998,0.6568708,0.5898072,0.5520125,0.6033511,0.4833916,0.6993239,0.49354523,0.49803278,0.45082152,0.96801543,0.7760064,1.6247712,0.8191515,1.0676599,1.1693509,2.8020587,1.1396705,0.96305853,0.9227033,1.3948447,0.87062234,3.5164733,1.341383,0.7104963,0.87338865,0.6022787,0.6676385,0.69431305,0.7366871,0.50773257,0.9597145,0.8558241,0.46568567,0.7485978,0.8159963,0.94787437,0.5706012,0.98119783,0.88854843,0.95697546,0.76731724,1.5469923,0.81484383,1.300612,0.0050609447,0.0,0.0,0.0,0.0,0.0,1.4149723,1.2001439,1.5844799,0.3305455,1.8827313,1.4573793,1.1139792,0.13215339,0.065182224,0.003485389,1.7603829,1.1786932,0.96884257,0.01629288,1.7733002,0.88711,0.93754923,0.9631551,0.5931547,1.2792525,1.8637385,2.4901674,0.4791904,0.19279152,0.19453408,0.66821694,0.09761541,2.049717,0.86716413,0.40079466,0.76560086,0.31683055,0.0,0.20847538,0.3680734,0.42073283,0.6267002,0.34732622,0.15735142,0.30971026,1.5854478,0.3404657,2.526046,1.8958337,2.0139337,1.7075367,1.5570095,1.2181052,2.9718149,0.8657899,2.0365138,1.9231389,1.9063468,1.2802885,2.5261917,0.8632973,0.49834737,1.3159921,1.2961593,1.2046291,1.8642576,1.4382956,0.7293183,1.9335123,1.3160115,0.35304922,0.23714776,1.1084571,2.0173616,1.9008265,1.3563368,1.3538672,0.9616489,2.3390448,1.0223771,0.7326963,1.7720286,0.63236654,1.0331709,1.0317906,0.586355,0.3175152,1.9216511,0.3342326,0.39975846,2.5769272,1.4898148,1.916199,3.8938203,1.5314355,0.68706495
TiGaNi2.png,0.57949156,0.50277466,0.10052082,1.828038,0.47681075,0.49167264,0.5667414,0.67477673,0.43467918,0.5278787,0.48229703,1.0915239,0.45443988,0.6638287,0.8465153,0.9401365,0.8220797,1.6127267,1.139823,2.2360513,0.68756646,1.4247164,0.87793684,0.8330976,0.8993182,1.2019213,2.03729,1.3644624,0.53840965,0.16871308,0.054629467,0.117725395,2.036032,0.84908694,0.71969163,0.5124229,0.0,0.24523063,0.0,0.34854305,1.5844336,0.9826616,2.6082795,1.8108687,0.5832331,1.8919532,1.2681086,1.0013738,3.202258,0.9180353,0.12604922,0.049527448,0.0,0.0,0.0,0.139365,0.4922446,0.108202524,2.7686586,1.8610796,2.2253003,0.7933773,0.0143440915,2.4395685,0.8277045,0.8569607,1.5697178,0.7309198,1.1164654,1.8007185,0.14159763,0.8112245,1.2993128,0.03483536,0.70426756,1.9832052,0.022358473,2.696021,0.008705723,0.42977712,2.7723684,1.4687161,0.6398121,2.939277,0.090122476,0.06181312,0.53509724,0.0,1.7310709,0.0,0.0,1.7303913,2.6234078,4.5206895,4.9765863,4.102777,3.2784805,2.6345437,1.0293448,1.0429809,1.2414362,1.6366742,2.9418602,2.3609452,0.8720923,1.8390718,1.2483637,1.0611567,4.2849226,1.975308,1.390928,1.7496561,1.9946872,1.7319722,2.8084233,1.4492204,1.6898229,1.4158347,2.3317895,1.7115597,2.10765,1.4688677,1.3834182,1.2878242,2.3682375,1.5803158,0.5536656,0.9652728,0.90848863,1.5727478,1.8083014,1.0406547,1.1710141,2.4223304,1.3611379,2.0532699,1.3513408,2.252656,1.8115876,2.3863122,1.6744345,3.0732307,4.4761524,4.5151587,4.249345,2.7709599,2.0178123
TiGaRu2.png,1.1407919,0.30593807,0.5907958,0.5232859,0.42185608,1.1689415,0.9864893,1.5192126,1.0148709,0.3599181,0.5070946,0.5305659,1.4232237,1.665376,0.8773643,0.5342479,0.42043957,1.0754225,0.96073776,1.0642749,1.8990161,1.4753098,0.39238596,0.41597477,0.650297,0.2567694,0.18564874,2.6694083,0.8799361,1.1795967,0.63075143,0.012400626,0.7220539,0.24003018,1.2235831,0.5008013,0.9489752,0.66592103,2.110513,0.6375525,1.1209934,0.7305768,1.470357,0.8355424,0.9056989,0.8777239,1.057974,0.84384716,1.5603884,1.379222,0.0,0.0,0.0,0.0,0.0,0.0,1.9548329,2.295256,2.9028232,2.1820884,1.6508662,1.3680559,2.4559875,0.4015739,0.0,0.0,1.9349139,1.9200253,1.1290559,0.3754334,1.1716547,0.20227128,0.0,0.12556131,0.034985073,0.80261934,0.94668406,3.4582384,1.1512597,1.5065761,0.30676413,0.61718434,1.0393262,1.855307,0.026092276,2.1436107,2.0280998,1.9270128,0.9912107,3.7894104,0.0,0.8634151,2.0554626,0.64066106,1.6605067,2.0899518,1.1068549,0.90905607,2.0900462,1.6543106,0.9515406,3.1324592,1.4291337,0.56401646,2.8480856,3.191883,2.6307616,3.0518262,2.3020291,1.6893876,1.2444746,3.2102947,0.7995311,0.4321387,0.3944475,1.3907447,0.25148544,1.2654212,0.91056156,3.2648323,0.6761129,1.65434,0.43359134,2.028432,1.0630994,2.284625,1.3543122,1.4430411,2.2626705,3.698202,2.1894696,3.2928727,2.0499282,1.6082909,1.0724018,0.42528397,1.3850279,1.8470114,0.28299266,1.4696702,2.1655846,2.5083015,2.9401069,2.7793465,1.6946275,2.606282,1.8522744
