filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlFe2.png,0.2127974,2.4287264,0.40419567,0.27610257,0.124286085,0.6569204,1.6274469,0.0,0.740894,3.2766051,2.657218,0.52250266,0.0,0.7003388,0.014671946,0.0,0.0,0.4854511,3.0081894,2.8510654,0.4830945,0.05427975,1.7435533,0.66431844,0.7292223,0.0,0.0,1.4456121,0.062045194,2.5443976,3.3291588,2.7649875,0.84415704,1.8178337,2.9277549,0.10922435,1.878574,0.52744865,0.4651684,0.067555234,0.0,1.5721482,0.0,0.4836782,0.66265315,3.8973255,3.5275202,3.051367,1.7962182
TiAlNi2.png,0.031934682,3.4344468,3.5977464,4.185607,1.9406657,0.2585773,2.0496747,0.69569117,4.881673,1.4368806,2.7611609,6.20475,3.676179,2.1335506,0.0,1.666542,0.65058446,0.0,1.4747885,1.1745617,2.452623,0.0,0.02037501,3.9810352,1.757726,0.0,0.0,0.56542236,0.015770366,1.5794344,3.779741,4.8265142,0.44345012,0.19254708,0.368326,0.0,0.9395352,1.5401062,0.8267213,0.34665018,4.3519697,2.2564888,0.7625615,3.7763288,0.0,5.8756275,3.17134,0.0,4.9371014
TiAlOs2.png,0.017277077,2.164892,5.0038314,2.9832606,0.25252658,4.511148,1.8303884,0.017277077,0.0,3.6188383,4.6461897,0.60267544,1.0300548,0.47360158,0.017277077,0.2660323,0.0,0.68828255,0.70002514,1.9715374,0.50502294,0.0033695153,0.66744244,2.3480887,1.067925,1.631695,2.6812575,0.71902424,0.24395274,1.198301,0.0,1.7140598,0.26509237,0.0,1.1554098,0.0,1.289897,1.3104432,0.0,0.43251115,0.26937827,1.0651673,0.27238962,4.1347084,0.9223629,2.415833,0.39219198,1.2112863,3.1564574
TiAlPd2.png,0.2313904,1.5054803,0.0,0.40598047,2.1120462,1.2806664,1.4901246,0.0,3.4844174,2.1449523,0.64514714,2.629708,0.0,2.7750735,0.0,0.0,1.1051788,0.14155117,2.0394678,0.28693423,0.7552042,0.0,0.6852996,0.988076,0.6882341,2.0691683,0.1761048,0.54389274,0.0,1.4007646,4.6701293,0.56197375,0.0,2.0269923,0.5898812,0.2671922,1.3252747,0.6589535,0.6949227,0.7611808,2.4729762,2.721694,0.47314447,4.4414067,0.46561795,5.959405,0.8158949,0.0,4.510342
TiAlRh2.png,0.017277077,0.06813875,1.4936411,0.0,0.22030988,2.8831394,0.70916164,0.017277077,3.6801326,5.330208,2.3482146,0.0,0.0,2.3149376,0.011479969,0.0,4.727406,3.3075798,1.9638519,5.4381084,1.8945487,0.08008092,0.0,0.0,2.150851,0.0,0.0,0.9545252,0.45495862,3.259581,0.0,1.321132,0.98734164,0.9416187,3.426313,0.0,4.9756775,2.6297233,5.536666,2.4384618,0.92576957,6.5883255,0.0,1.6185235,2.0385778,3.2673206,1.578718,0.0,2.1925473
TiAlRu2.png,0.012659533,1.6284674,5.572254,2.8488321,1.7737741,5.471435,1.740424,0.08792077,0.63410157,0.0,1.1444086,0.0,0.0,1.1640599,0.042403735,1.1171378,0.38940537,4.4905925,6.121934,1.8796067,2.1450746,0.0,0.36723906,2.9930382,2.5014591,0.8639438,0.16943002,0.82491785,0.29783848,1.7240784,0.0,0.0,1.1257406,0.9142337,0.81995034,0.0,1.4728076,0.0,0.3778585,0.99918216,0.0,1.1651185,0.0,3.5012455,2.676076,0.23892274,3.5570755,0.29700074,2.6329083
TiCo2Ge.png,0.5894803,3.986346,0.72396034,4.053688,4.664258,0.0,2.9845514,0.0,2.309427,0.48361278,0.0,3.2858338,1.3027029,1.3822887,0.0,0.60801697,0.54230475,0.0,0.09783065,1.6496484,0.7376517,0.012553934,1.3785657,4.072229,1.9898009,0.34989944,0.17976728,0.18169549,0.072407745,1.6690866,1.8853301,1.2942858,1.4245127,4.398599,2.565612,0.32662782,0.8821195,0.0019989016,1.8201617,0.0,0.0,1.9695106,0.0,0.53484815,0.20583686,1.7429249,0.58876014,0.0,0.33202088
TiCo2Si.png,0.53821015,3.417684,0.0,4.2640667,5.478239,3.2778146,2.3551567,0.0,2.6144474,1.6833906,0.0,1.0126173,0.79242355,2.3436146,0.0,0.09501135,0.23194048,0.00059080124,0.9734843,0.19351724,0.76238096,0.014778627,1.3529283,3.8400116,2.3309488,1.3170173,0.0,0.0,0.026747191,1.1514,1.808665,0.24460477,1.184138,3.471445,1.9756317,0.5094255,2.1774888,0.0,3.3646598,0.4187297,0.0,2.4446568,0.0,0.61864233,0.06429904,0.09869252,1.4878232,0.20439914,0.49755847
TiCo2Sn.png,0.7421095,5.7233906,1.879847,0.0,0.188295,0.6976516,3.7814739,0.0,0.75649834,0.77903265,1.7257168,3.305295,0.0,1.7213864,0.0,0.8693846,1.3237315,0.0,0.09373868,0.42314577,0.41686475,0.0,1.8046466,4.2859864,0.53167087,0.092573725,2.3056874,1.2228193,0.34699735,1.3517246,0.0,2.1218276,0.04757315,0.20599198,1.8102822,0.0,0.57598275,1.730758,1.4174104,0.30704677,1.1353357,0.7279616,0.012628866,1.7098639,0.0,0.9039346,1.3733261,0.0,1.2008454
TiCrTc2.png,0.0,0.0,0.0,1.1083564,0.018689381,0.16164891,0.13108326,0.41601405,3.7575502,1.6877043,1.6635339,0.0,0.0,1.8821769,0.0,2.5448022,0.7586087,3.2444453,0.109419435,3.2995687,2.7485156,0.0,1.9332054,0.0,0.30635786,1.5668011,1.1837595,1.5425055,0.0,1.8903397,0.2263821,0.40693358,0.9875991,0.0,1.2532971,0.0,1.0666325,2.1227129,0.0,4.2804966,0.4620818,0.12015073,0.20029797,1.4604694,1.453022,0.0,0.07747291,1.6367445,1.2529889
TiFe2Si.png,0.30819243,2.220302,0.1115434,0.29132637,0.0,0.8566257,0.8216107,0.0,0.8182269,1.3353804,0.8255751,5.338332,3.9546025,1.0896983,0.04355107,2.1785152,3.1868095,1.416374,0.0,0.3503208,3.3175368,0.35884705,0.96655,0.0,1.6545073,1.297797,0.0,1.4201076,0.0,0.9360782,0.0,0.0,0.6092425,0.16339579,1.0040226,0.30160207,6.003586,2.3711007,1.8541679,0.93618375,0.7749109,3.2435095,0.0,2.932907,0.040389493,1.6399717,0.6163541,0.0,3.359939
TiFe2Sn.png,0.2612487,1.8029424,0.23246321,1.1199815,5.2219815,1.8042474,0.4198887,0.0,0.59589106,0.8469407,0.5316498,1.0014472,0.45841318,1.3902969,0.25057313,3.0448766,0.0,0.0,1.634893,0.42728087,2.7272458,0.013703482,5.3269215,0.47662959,0.0,0.87771654,0.4597777,4.0272946,0.0,1.158626,0.2877193,0.9246574,2.1284838,0.0,1.6115123,0.0,4.0767817,3.5210564,1.5669376,0.026822558,0.5788795,4.279995,0.011812482,1.2698084,0.0,1.2527497,5.323951,1.4270608,1.8585502
TiGaCo2.png,0.017277077,0.62146664,1.343232,0.0,0.18652089,0.0,0.14804466,0.017277077,0.24589518,5.065149,2.6394897,0.51266396,1.9607565,0.2093532,0.0,0.46979478,3.3088605,5.6898026,0.0,0.20099652,1.1443368,0.33813298,2.606004,0.0,1.1852155,1.2990246,0.91437733,2.2523224,0.0,0.70540243,1.2454908,1.6566467,0.7098176,0.43577582,1.7727804,0.0,0.5222845,0.0,0.0,0.33048314,0.0,0.3946921,0.017277077,0.82986295,2.3437357,2.3741686,0.7617171,0.0,0.7453026
TiGaCu2.png,0.10857995,1.7151016,0.7680114,0.22034237,0.017277077,1.4238281,1.4846885,0.0,0.0,1.3307135,1.3524333,1.0010247,0.0,0.15209107,0.014573376,3.2675142,4.478096,5.241893,5.6919246,1.3514202,2.0371401,0.06379608,0.0,0.0,2.0980775,1.4257175,1.6831803,0.7096656,0.0,1.3123044,2.8708396,0.033078335,0.0,5.2599087,1.7009728,0.2344346,2.3086627,0.0,1.0937049,2.2380857,0.0,1.9637828,0.0,2.384427,4.1061935,0.57809365,6.9265738,0.44229123,2.8178737
TiGaNi2.png,0.012404118,3.7884433,4.2959337,3.3025618,0.4869932,0.12654257,2.68844,0.7684072,4.682637,1.612582,1.4321841,6.3131485,0.6190658,3.3172822,0.0,0.87466,0.9507234,0.0,1.6035295,0.53581536,1.9397209,0.0,0.050394487,3.7342887,0.9279332,0.20490527,1.2947612,0.47120303,0.017277077,1.8143609,4.141613,3.1753738,0.0,0.7754372,0.78236413,0.0,0.92275965,2.915239,2.5385413,1.1152633,4.0552583,2.3495831,0.8970609,4.6242237,0.0,3.9011893,0.45484585,0.0,4.782692
TiGaRu2.png,0.0076119406,1.3529733,5.0714903,1.686827,2.9000463,5.7728395,1.4777853,0.16503087,1.5693424,0.84340644,1.4539454,0.0,0.0,1.6406405,0.06811645,0.7664382,0.12834434,3.858144,2.962095,0.27297086,1.2172617,0.0,0.67750233,2.0935392,4.4734316,2.2923594,0.0,0.42596227,0.24581622,1.750953,0.0,0.0,2.7293987,0.45417744,1.0975798,0.0,1.7254959,0.0,0.0,0.23107761,0.24873757,1.5513897,0.0,4.0740223,4.129418,0.18952614,1.8972322,0.15998122,3.535438
TiInCu2.png,0.17307352,0.8582611,0.0,1.2153001,4.1892667,6.534523,0.3256206,0.40374443,5.535631,2.4543128,0.0,0.0,1.6503465,3.6501877,0.0,3.594841,0.9934579,1.7221444,3.6407814,0.0,3.8892872,0.0,0.35468295,3.546403,2.7902348,3.2855427,0.5026082,2.2634501,0.017277077,0.7335148,0.030442119,2.3060577,3.3857646,0.0,0.8230138,0.0014900937,0.9929877,3.5583193,0.0,0.0,1.9432244,0.4125405,0.28890312,3.8831487,2.1735137,5.716717,0.640499,3.2586694,3.8069696
TiMn2Al.png,0.11780422,0.41175672,0.0,0.013704324,2.330638,0.36431718,0.0,0.1804166,2.3399014,0.65961915,2.1895187,0.44086426,0.65830886,1.9467624,0.0,0.60554445,0.010235697,0.0,0.484109,0.9132271,1.5213264,0.009723645,0.954092,5.2866983,3.0226374,0.0,0.36529815,0.45138812,0.086059794,1.519932,0.72320706,2.1884685,0.0,2.9750195,2.6619992,0.8105737,4.359465,0.0,4.3213415,1.9592084,0.0,3.7554016,0.0,3.8847942,0.042703766,0.0,2.503144,0.0,3.1009321
TiMn2Si.png,0.23834948,1.9898117,0.34374955,0.13926551,1.635674,0.0,1.2426265,0.0,0.0,1.4208513,0.9556539,2.9279618,0.09976705,0.14641231,0.017277077,0.6759271,1.6216314,2.744414,0.13392383,0.71704185,0.097347535,0.017277077,2.2260654,1.0775223,0.0,0.6614241,2.4251733,1.542736,0.0,0.0,2.7114937,2.9079988,0.03353803,2.3206732,0.83191264,0.5625882,3.409274,0.0,1.1442654,0.14123845,0.0,3.069259,0.0,1.7913678,0.74041414,4.20522,0.78355765,0.010389805,1.8174995
TiMn2V.png,0.4244808,2.3952732,0.1397546,0.3183919,0.34532773,0.34251687,2.050765,0.0,1.2528338,0.32612634,0.0,0.008723769,0.0,0.11062326,0.0,1.2434654,2.60311,1.6469777,0.6843294,1.8062106,0.34464464,0.0653954,0.5551637,0.0,0.33838403,0.0,0.0,0.34666693,0.0,0.5574607,2.1557949,1.412216,1.0334985,2.2661576,0.6007991,0.41382897,2.6789663,0.0,0.23574309,0.0,0.0,2.1214864,0.0,2.192078,2.0797682,0.85858536,0.68321955,2.4948392,2.537693
TiMn2W.png,0.39471546,3.6034634,1.3281069,2.4010217,2.2553139,0.2684081,2.84039,0.0,3.2890599,2.019496,1.6534747,0.19267678,1.2487876,2.7670872,0.0,0.81945664,0.0,1.0269555,0.34531778,0.0,1.4243338,0.0,0.7088616,4.7904396,2.8752103,0.0,1.7630122,0.5696332,0.00297449,0.0,0.0,2.0364552,0.1815223,1.2560608,0.10618821,0.22944604,3.0457368,1.8025355,0.13160717,0.0,1.5064363,2.4534297,0.20946273,2.3290486,1.1223166,0.35953388,1.1126723,0.4494347,2.796431
TiMnCo2.png,0.017277077,1.5826393,1.4627639,1.1354961,0.0,0.41175824,0.16726509,0.017277077,0.23921594,5.290047,5.1657248,0.0,2.734212,0.70322055,0.0,0.6661669,0.0,5.981741,0.33338386,0.0,0.6161408,0.69372284,3.2075539,0.0,0.6418574,0.7437154,1.6032593,3.1980937,0.0,3.464776,0.0,0.8905516,0.092962645,0.0,2.8682535,0.0,0.4796039,0.6813562,0.8903557,2.557128,2.3653872,0.9788085,0.0,1.5018827,0.6781073,0.0,0.0,0.0,0.82126665
TiMo2W.png,0.0076968623,2.5550656,4.606969,2.468863,0.0,0.18641493,1.5013418,0.14862251,0.0,0.0,3.7351418,0.3162285,2.057851,1.3687057,0.3131095,4.3691845,0.0,0.0,0.46289754,0.0,3.0048103,0.0,1.8738003,3.6547709,0.62103975,0.42783117,0.080155015,1.8964624,0.0,0.0,0.0,0.59302264,0.734548,2.856071,0.9760739,0.006765564,1.257563,1.1495855,0.0,0.0,0.0,0.41133916,0.1981347,4.076775,4.486019,0.23681453,2.3997397,0.7005586,4.922922
TiNbRe2.png,0.14108206,3.5645647,4.160445,4.413216,0.0,1.0887703,2.1698372,0.26799318,2.5962434,0.0,5.3527136,0.92434514,3.4154444,2.4434257,0.0,0.7786633,0.0,1.4412854,0.2729109,0.15656507,0.63466394,0.11985434,3.306262,1.42325,0.0017445458,2.311436,1.9285594,2.3526464,0.0,0.14573926,0.63128346,0.17488003,0.0,0.67735887,0.5436635,0.0,0.9302022,1.34488,0.78449875,0.0,1.3196099,0.7331345,0.024011476,0.594598,1.1030447,0.18220694,0.97182226,0.47836843,0.899293
TiNbTc2.png,0.033037536,3.3877287,4.446026,4.660549,0.0,1.1275226,2.6908686,0.6017917,4.374361,1.067988,6.3157396,0.83653253,4.728356,3.2527428,0.0,0.45161638,0.0,3.146883,0.20038663,0.47379744,0.7032186,0.0,3.5264225,0.2498262,0.0417403,0.36517054,2.0218897,2.7830272,0.0,1.5429072,3.7819264,0.3839809,2.6322386,0.0,1.492261,0.0,0.0,0.7214103,0.0,0.0,2.264872,1.0929618,0.0,0.0,2.4368548,2.0546575,3.3552678,0.0,0.16462041
TiRe2Mo.png,0.017277077,0.0,0.0,0.0,2.0573964,0.31509212,0.0,0.017277077,4.413516,5.3493752,2.043704,0.03832545,0.7027546,2.5408037,0.004135327,0.0,2.9720078,0.68670005,0.9673316,1.5660349,0.9328151,0.209578,1.2900404,0.1200912,4.448772,1.180723,2.6904588,3.243218,0.23603484,5.2478304,1.4370499,0.0,0.062453747,0.0,2.998631,0.0,1.1277368,3.0422163,1.931793,0.72355855,0.0,1.6508417,0.0,0.0,2.8294883,0.6094635,2.9660792,2.811875,0.6929275
TiRe2W.png,0.0,4.101504,5.376152,2.2444248,0.0,1.1282773,2.8425303,0.34780997,1.9654377,2.5460417,5.7756443,0.12760738,0.3536589,2.9260538,0.0,1.2982141,0.0,2.920978,0.56214744,1.1707354,1.9405077,0.0,2.3181672,0.16211897,1.1422886,0.24911678,0.0,1.6324278,0.0,2.1272912,0.43685862,0.17387661,0.8960664,1.8229145,2.057242,0.0,0.3051956,0.43492055,0.2777266,0.0,0.35469097,0.3215939,0.0,1.5317419,2.0736394,0.6249517,0.0,1.9110844,1.1397393
TiSiOs2.png,0.017277077,4.126419,4.669917,0.1391033,0.61341095,0.0,1.2269349,0.017277077,1.3939687,6.7374377,3.990735,0.073814854,4.728565,2.50541,0.017277077,0.0,0.1549213,1.2761018,0.5603641,1.6434952,1.22713,0.016304545,0.0,2.298707,1.6051761,2.0059597,0.0,0.58191556,0.019408183,0.78568786,1.3543297,0.0,1.2295109,0.77537394,0.43058932,0.23735262,1.1383429,0.22102043,3.195051,0.5473347,0.6666183,0.8925174,0.0,1.0911394,1.9667275,1.9772828,0.3348477,0.0,1.5745102
TiSiRu2.png,0.017277077,4.5733023,4.5570574,0.06281263,1.9248714,0.011259079,1.9638455,0.017277077,1.8026493,7.0344214,3.487271,2.9828043,7.395682,4.18729,0.016441798,0.0,1.6649427,1.0223634,0.0,0.8384099,1.9958756,0.031648796,0.51972526,0.0,4.0941725,2.341791,0.0,1.0604975,0.0,0.5517783,2.4461892,1.5815487,0.107557446,0.655085,0.38117075,0.25809914,1.7983904,0.0,2.239483,2.5495698,0.035016857,1.1934922,0.0,1.3436596,2.4928489,1.5033433,0.41030896,0.26748788,1.5779066
TiSiTc2.png,0.017277077,2.316876,5.937319,3.0372026,2.6085527,6.4027762,2.0804453,0.0029161663,0.0,1.1089196,0.83261853,0.0,0.0,1.0737712,0.24606541,1.1813692,0.07473163,3.961728,4.186907,0.8399609,0.87801003,0.0,1.6634724,0.23455463,0.0,0.0,0.6997236,0.8471192,0.0,1.6399063,1.7370201,2.3828712,1.192682,0.11785591,1.4678557,0.0,1.7782431,0.0,0.0,0.5479127,0.4437984,1.9740679,0.15382054,5.7354136,4.2001405,0.40626335,2.7760851,0.0,4.4846687
TiSnRh2.png,0.24215996,1.3283174,0.0,0.0,0.9596286,0.123624764,0.59807694,0.0,0.053905785,0.0,2.8388317,1.1444703,0.62465,0.4156136,0.017277077,3.121555,3.2383606,0.0,0.59114444,0.019265234,1.4813409,0.017277077,0.0,5.73337,0.28138167,0.9021033,3.4592185,0.1494959,0.0,0.8123933,4.3434677,0.8999972,1.6927633,4.8887644,2.296279,0.7764747,1.9669136,0.0,1.957098,0.0,0.90157276,3.3569891,0.0,5.0891194,0.5302278,5.814379,4.550637,0.0,5.185174
TiTc2Ge.png,0.042872515,1.6015604,2.0673537,0.18482645,1.0472202,0.28247547,1.5679035,0.7807787,5.232499,0.49684083,1.4065006,2.740304,0.0,2.6773434,0.0,0.0,1.5926604,0.6901492,0.28527987,1.7388524,0.9210152,0.0,4.469704,0.106998295,2.7381225,0.49480644,0.0,2.5159702,0.0,4.241443,2.5207353,0.3241397,1.4966149,0.337814,4.0990586,0.0,4.7134333,1.9240714,0.39031342,0.6504623,0.0,4.980953,0.0,3.9045458,1.7475166,5.125333,0.53840154,0.9323857,4.1655912
TiTc2Mo.png,0.006331111,1.4699645,5.1879897,3.1147523,0.60482794,0.05984462,0.8043067,0.1785332,1.1458187,0.0,0.5293814,0.319703,0.21542384,1.1873722,0.15839306,2.3002262,1.5693145,6.191883,0.8418853,0.84873986,1.5213606,0.0,1.8137596,0.0,0.39887023,1.6272504,1.2027913,1.9344867,0.0,5.979524,3.4063697,0.0,1.9083511,0.44777846,3.1167383,0.0,0.0,1.024666,0.23886175,0.51759505,0.817328,0.99568176,0.0,2.4381418,1.8031738,1.7246982,1.629236,0.0,2.603304
TiTc2Sb.png,0.110623896,1.5011706,0.4397455,0.32213932,0.04316719,0.67754865,0.9639715,0.0,0.83496344,2.0937161,0.44741812,0.0,0.0,0.35947075,0.3544761,3.338381,0.0,2.9869657,3.1657934,3.0924397,2.415761,0.0,0.3949827,1.3723363,0.0,1.3706883,2.1056345,1.4856536,0.0,0.33060238,0.50931734,1.9921277,0.0,0.0,0.65392333,0.017277077,1.4847262,3.3257384,0.0,2.438878,0.42545465,0.40080053,0.017277077,0.28349867,4.042775,0.6922234,0.6931877,2.310329,0.61969954
TiTc2W.png,0.0,0.42874187,0.3850158,0.0,0.31382713,0.14687395,0.47072047,0.32732323,3.9162266,3.5292864,3.4002411,0.0,0.0,2.1510727,0.024948576,2.2700877,0.0,4.826771,0.62381047,4.6505446,1.9091785,0.0,1.5223408,0.0,0.6349519,0.3126531,0.9204116,2.3381505,0.24190338,5.9140835,4.1895933,0.0,2.7157912,0.0,3.3721967,0.0,0.0,0.62354004,0.0,0.0,0.9242493,0.8470304,0.0,2.0584967,3.019764,1.5653383,0.18830527,2.1551414,1.6545441
TiVRe2.png,0.0313747,4.721602,4.506394,0.87766933,0.057706356,2.3519902,4.375536,0.12513678,0.0,2.9656,5.9973073,4.177451,0.0,1.8675816,0.1522245,2.6743019,0.0,0.0,0.50190806,1.1484929,2.7608962,0.0,4.8230615,2.223878,0.21444961,0.0,2.1260362,3.1127307,0.0,0.6102049,3.6148167,1.7678528,0.15732278,0.0,2.1016655,0.012754034,0.0,1.7814871,0.2543064,1.8156126,1.4475787,0.6912856,0.09509902,0.3467007,0.290345,2.4246008,3.1353898,0.0,0.7558075
TiZnAu2.png,0.09834544,1.3587223,0.21920317,0.0,0.0,0.0,1.0326253,0.0,0.7475495,2.3247316,4.9200544,4.5054717,0.684795,0.5799121,0.0,0.6258576,0.19995481,0.0,0.10527236,1.0051484,0.35980347,0.49327534,4.191408,1.3457948,1.8205029,1.7281749,3.5812545,4.0345807,0.0,0.0,1.1221714,0.31395322,3.1394877,4.311686,1.293784,0.017277077,1.533865,4.2971315,1.9071535,0.0,0.14704216,2.0668023,0.017277077,2.0317216,3.7179933,6.784454,2.968902,0.0,2.6961174
TiZnCo2.png,0.0,1.1951317,4.0426035,0.95467603,4.352541,1.3064663,0.7685046,0.35548687,2.2793882,1.4633354,3.4922817,0.1609933,1.2836415,2.7769074,0.3340356,4.4641848,0.0,0.0,1.529629,0.7138814,3.7680283,0.0,4.997487,2.9576323,2.6142755,0.36560482,0.0,5.2483068,0.0,0.078361444,0.0,0.4273747,0.60729444,0.0,1.4012351,0.0,4.3847218,1.2018442,0.18030283,0.75943065,0.0,2.541175,0.0,0.0,1.7706395,1.7384458,2.4608872,4.400685,1.1404916
TiZnCu2.png,0.017277077,1.2138137,1.5516641,0.18983008,3.338522,1.530412,0.83460164,0.017277077,0.0,0.5819554,0.072015405,0.0,0.0,0.19403274,0.005915938,1.1432214,1.1226618,2.370885,4.776969,3.056047,0.6998738,0.21275315,2.0871716,1.557276,0.7151809,0.0,1.1897786,1.6863971,0.0,0.22198342,0.22389403,1.1615669,2.8409948,1.7967758,0.38321853,0.0,2.223394,2.4381506,0.0,0.7374222,0.0,2.0015583,0.3688512,2.3994086,2.3405144,1.6420176,3.8665657,0.0,3.0563517
TiZnIr2.png,0.0,1.418931,3.0236914,2.977275,0.13153273,0.03571803,0.7126133,0.5558067,2.581531,0.16388297,6.6396575,0.58538413,1.635082,2.6687205,0.011697279,4.0644507,0.0,2.319941,0.75641257,0.0,3.5061693,0.0,6.218864,0.38966388,0.18708424,2.0142398,1.0062604,5.8435755,0.0,2.7331245,0.59375775,1.8559403,1.9854755,0.0,3.4670897,0.0,0.6181848,1.4915148,0.0,0.0,0.0,0.6862455,0.3615099,4.0086265,0.0,4.8384,1.7942021,0.06147638,3.0686922
TiZnNi2.png,0.2821494,4.609909,4.3281784,5.624555,3.619633,0.0,2.1556342,0.0,0.0,0.0,0.0,0.9121977,4.2111855,0.74709785,0.0,1.7512363,2.539314,0.0,4.43682,3.2991228,1.3624887,0.0,1.2942355,3.7821467,4.265224,0.15894556,0.0,2.5198884,0.9026783,3.701138,0.0,0.0,2.0907257,2.0145185,2.6509886,0.0,5.144658,0.07834916,2.3702774,0.062298536,0.0,4.7497907,0.0,5.08651,4.9430556,6.887286,0.5409419,0.0,6.5682135
TiZnPd2.png,0.004463195,0.9378653,3.3892727,4.5306377,1.6518948,0.0,0.0,0.23774885,2.1128383,0.0,0.0,2.3421335,2.7183774,1.2334198,0.0,0.0,1.5216585,1.0583794,3.364262,3.9676847,0.6991335,0.0,1.4568841,4.233322,5.2772326,0.0,0.0,1.9298432,0.56892556,2.9411845,0.0,0.9388423,0.96801853,1.8119152,2.1785169,0.0,4.432166,0.0,2.5571086,0.0,1.6377144,5.0147915,0.0,4.6213493,5.4541826,7.7001143,0.20900805,0.0,6.4315157
V2CrOs.png,0.39960557,3.5463862,0.6390079,0.0,0.65131587,0.6188401,2.4705555,0.0,0.0,2.9662125,0.9373302,0.0,0.034507543,0.7981684,0.122791864,1.9273516,0.0,2.9237313,0.41150314,0.7923382,1.6509149,0.0,2.9280593,3.251293,1.1161283,0.14756474,0.9477743,3.2065878,0.0,0.0,0.9434625,1.9356985,0.4467941,0.30150127,0.96756303,0.28775764,3.3121412,0.1962624,0.043803304,1.6175299,0.0,2.0287435,0.0,0.0,2.7641346,0.7058851,0.48097026,2.51057,0.89720297
V2CrRu.png,0.017277077,0.0,0.0,0.0,0.0,0.06797943,0.3192389,0.004621773,3.0902789,4.3027415,3.441066,0.036307156,0.88338196,2.6956418,0.2073925,0.5115215,0.55457026,3.3576555,0.28455555,0.829341,1.2745197,0.13716082,3.910942,0.14052749,2.5999603,0.37659368,1.584071,3.6401095,0.0,0.0,1.0003036,0.7146505,0.8053416,0.0,0.2745158,0.0,2.4889235,0.21465762,0.52473634,1.4096808,1.8630955,1.9511416,0.0,0.0,2.230174,0.38893938,3.540895,0.0,0.69319636
V2CrTc.png,0.54495627,3.594957,0.0,0.40284067,0.0,0.36389476,2.35526,0.0,2.5944328,3.2511811,3.216497,0.044324078,0.64334387,2.692503,0.0,0.13489774,0.0,0.20731498,1.5533701,0.40793872,0.51400864,0.0,1.3044548,1.8276784,1.126576,0.0,1.0655459,0.6625955,0.116629,0.79464364,0.0,0.008873947,0.8734703,1.8968695,0.9830226,0.0,2.937304,2.817406,2.1920478,0.6602261,0.0,2.7661395,0.06355063,1.6709939,0.0,0.0,1.8822105,1.277959,1.3867767
V2MoOs.png,0.014260793,3.1037107,2.5263042,1.0776689,2.0078588,0.39990768,3.090495,0.52562416,4.609539,4.2334175,4.955179,0.0,1.2612537,2.9876473,0.0,2.242959,0.0,2.7020397,0.6779178,1.509351,2.7716885,0.0,1.7494829,0.48016167,0.51151514,2.207497,0.15961331,0.95619595,0.0,2.2312436,1.586054,0.0,0.0,1.5641906,1.9953984,0.0,1.162816,1.2099417,0.17895964,0.53092223,0.0,1.8122491,0.0,0.06587835,2.194576,0.36848304,3.0186296,0.64194345,0.40798604
V2MoRu.png,0.26884007,1.7255384,0.0,0.23885328,0.09832722,0.4385536,2.1020908,0.09026799,4.5258384,3.513299,4.308545,0.0,0.0,2.689496,0.0,2.1955242,0.0,3.0384617,0.52493817,3.3761911,2.5418658,0.0,1.9725628,0.011103749,1.3999298,1.0306985,0.0,1.9351633,0.0,2.4302793,0.82386476,0.18322115,1.6734656,0.44433022,2.0138578,0.0,2.2289786,0.8404783,0.19236507,1.3720062,0.0,2.1015573,0.0,0.0,2.2426357,0.0,3.7286696,0.18167587,0.4249072
V2MoW.png,0.0,2.0711927,2.9177961,1.7284971,0.532884,0.7121039,2.308485,0.31379926,0.83823633,0.0,4.5564666,0.91140634,0.0,0.5746788,0.0,4.4478645,0.07692951,0.0,2.2403085,3.0275433,3.1240816,0.0,1.0087059,3.928935,0.4006824,0.0,0.0,1.7061559,0.007749553,0.0,1.9245507,2.2750309,0.61593187,3.9410286,0.80155903,0.1615391,0.9820487,0.0,0.21957229,0.648103,0.17535537,1.2320874,0.094923496,1.7498109,0.77560914,0.7791609,1.7864268,0.4268025,0.29796106
V2OsRu.png,0.6097431,4.276623,0.4807271,0.76650006,0.2702647,0.42380008,2.7290797,0.0,0.3014482,1.6952063,0.0,0.853571,0.16188079,1.6732204,0.0,0.39099997,2.28153,2.04233,0.06412318,0.0,0.79401004,0.2565236,4.271262,3.5979066,5.273923,0.0,0.0,2.2480085,0.0,0.0,0.0,2.3736386,1.0857751,4.708519,1.2268102,0.0,3.8663108,2.0587695,0.3121259,0.0,0.0,2.8678532,0.35472465,4.854637,2.2065477,0.14388174,1.5604827,3.6054134,3.6281438
