filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiFe2Si.png,5.956153,4.532037,4.9918923,4.6192203,4.8655734,4.941454,4.850497,2.7286046,0.17447609,1.7674522,0.30808145,1.4644551,1.1265554,2.0472717,3.8252783,0.0,0.0,0.0,0.0,0.0,2.844546,2.5379014,0.0,0.0,0.07499951,0.0,0.0,2.4787478,3.7102149,0.0,2.528686,2.5215085,0.0,0.0,2.8102388,4.306261,2.5086226,2.0106773,1.9868283,2.737615,2.5019495,3.657367,4.9696245,4.3888335,2.025486,2.8860414,2.5463068,3.2611399,5.265295,3.0165505,0.0,0.99158305,0.0,0.700729,0.2696454,2.4356675,8.110575,4.6391263,6.9001055,3.7299538,6.1913524,3.0620613,5.3341274,3.0961726,2.640796,3.0249298,3.3295503,2.2586987,0.0,1.4016402,3.374733,2.031912,1.2941799,0.0,1.8279759,0.0,2.7995372,6.0135336,3.1621823,0.0,0.0,1.2808212,0.0,4.636749,3.7007358,3.5777814,1.2018328,0.0,3.4409254,2.7608187,3.0967803,0.7099537,1.6558806,3.0301707,1.9897588,1.2317011,1.5061272,0.92087203
TiFe2Sn.png,4.8118615,3.2124548,4.3862157,5.2165055,5.2082176,3.918232,3.2975988,1.9366049,2.458749,2.3733091,2.7930279,0.60778546,2.5879426,1.7498585,2.2948732,0.0,0.0,2.3147864,3.1165085,0.0,1.9349513,4.61854,0.0,0.0,1.4804392,0.0,0.0,4.0458965,2.6589415,0.0,0.0,2.0209174,3.0780406,1.7097784,2.519845,4.2775335,3.4489317,2.3258286,1.9147464,1.441159,2.8710735,4.1354837,3.0105307,1.4901774,2.527738,2.449563,1.7181526,2.0414612,2.0667837,2.6475105,2.3532925,2.4899144,0.9818053,1.1452638,3.2529473,1.2584355,6.158744,3.3458614,0.0,0.07668263,0.42257258,2.4489517,5.4351497,2.2564461,0.0,1.228735,0.7138892,1.9914758,0.0,0.99722373,4.0327682,1.6677362,0.0,0.0,0.0,0.1143071,3.7647448,3.557188,3.7517066,0.0,1.2568665,2.026817,2.7616134,3.5104513,2.4130316,2.3821182,2.2941408,0.19731715,1.1802,2.173211,2.422495,1.5524328,0.013599862,0.3179351,0.31362176,2.1317542,0.7625308,0.4887451
TiGaCo2.png,4.2995663,4.256811,3.731916,1.7050592,4.3163548,2.769567,4.137286,2.7547054,2.0524428,0.8477953,1.7302271,2.3266046,1.9714332,2.337035,0.39572898,0.0,0.0,0.0,0.0,0.0,0.0,3.9381015,0.0,0.0,0.057786882,0.0,1.9676194,2.9334688,0.37387535,0.0,0.0,0.0,0.0,0.0,1.5187033,2.6410172,1.5742664,2.2976255,2.666356,1.1058009,1.965014,2.17111,2.48213,2.8012488,2.5380192,2.2353985,1.4055545,3.5400033,2.1945815,3.5282705,3.0813437,0.82376975,2.6027632,2.3613055,1.801209,3.7806766,3.3915114,3.3735404,0.0,2.1721265,1.7036476,3.076642,2.8097057,6.1232834,1.4578528,0.0,2.8289955,4.513819,0.0,4.1423726,2.6367743,3.2280898,3.0601504,1.2959412,0.0,2.0338564,1.3214259,0.0,0.0,0.0,0.0,0.0,0.0,0.029402982,4.3379307,2.800447,0.21474527,1.6180182,0.7143501,0.8251008,3.5037863,2.955616,1.9518656,1.4521642,1.7661213,3.4654577,2.3873181,2.4832013
TiGaCu2.png,4.935299,2.5400634,2.153038,4.6831274,2.6646798,3.5051413,3.356811,8.452339,0.0,3.960699,0.9887029,2.6765006,1.9941556,5.3388953,3.3301485,0.0,0.0,0.8164627,0.0,2.31719,2.197575,2.113922,0.0,0.23441474,1.7824831,0.0,4.1830077,1.5961481,5.9882236,0.0,0.0,2.6689265,2.8999166,0.0,3.2080493,8.558918,0.0,2.9992628,1.9605658,3.6358705,0.0,5.4118047,3.1730125,0.0,0.0,0.0,2.166135,2.5787792,1.8836795,2.4270258,0.0,0.4016388,0.70141125,1.8793983,3.3121533,0.6360754,9.509411,0.0,0.0,2.0498383,4.426595,0.17739747,4.8216815,9.411867,0.0,0.29630828,2.5793219,2.4243498,2.7953715,4.5189447,5.3600936,2.3912773,3.7897406,2.6886618,2.6197739,0.0,2.9544222,7.5437613,0.0,1.1739942,0.3319784,3.5174007,3.1146982,1.759743,11.494535,0.18292046,0.14413287,5.2424636,2.301982,0.0,5.804392,11.124969,3.1630187,3.9883943,2.7762835,0.6889117,4.6145563,6.116015
TiGaNi2.png,5.943608,4.692029,2.401188,2.7427616,3.1153722,2.887692,5.8177586,3.2531433,1.611552,1.7436352,1.5047257,2.3595667,2.0971024,2.917357,5.6031327,0.0,2.6090121,2.2351208,2.3102903,0.0,4.628947,0.9322481,0.038797677,4.0024505,0.0,0.0,1.5127912,0.065951765,5.442148,0.0,0.45308733,3.8034172,1.7708075,0.0,4.5200944,2.5647497,0.0,0.0,0.0,0.8761955,0.9676943,2.2469003,2.0249202,0.5571308,2.3615026,2.1130946,1.4014757,0.39699453,1.5671158,2.3159418,0.0,0.2945078,3.363107,1.2889695,0.014704507,2.4666734,5.288785,6.8683624,3.4306633,0.0,2.8201237,3.3247848,3.5706964,0.686956,0.0,1.3067757,1.1513022,1.0891621,2.2246974,0.28216815,3.749749,0.0,0.0,1.530813,2.5609834,1.1722919,2.4571512,5.522096,2.2260046,3.5530138,0.0,3.0171065,2.6119678,3.0626574,2.3564079,0.0,0.0,0.0,0.0,0.0,1.3988054,4.1696987,3.4430914,1.8588923,1.4907366,1.617193,2.9487147,3.8923867
TiGaRu2.png,3.1966176,3.0841208,2.4893668,2.2894733,3.538927,2.536602,2.7199628,3.5235515,0.0,3.270578,1.4960418,1.9888003,1.6847574,1.7448657,4.938073,0.0,0.0,0.0,2.9267938,1.8599474,2.229736,1.3662405,0.0,2.8427634,0.0,0.0,1.8836255,0.0,5.807088,0.0,2.8857048,0.0,2.590284,0.0,4.4961967,3.850152,2.9412231,4.445648,2.3705022,2.7725425,3.8710785,3.2659292,1.9192097,2.0773206,2.3585603,3.145279,1.9118407,2.7136953,1.3367574,2.8484488,2.0611873,2.1886227,1.6352637,0.20786521,3.9444854,1.6176711,1.9464185,1.1059933,0.0,2.763281,2.1383696,5.5347815,1.0014089,6.7053585,5.7703,5.9379663,0.0,2.5660577,2.4160728,4.451031,2.8947983,2.5172546,1.8349017,3.4338136,0.0,2.3850152,2.378796,2.5108395,1.1400602,1.0959246,0.0,0.0,1.0763712,0.5624306,3.929532,2.3484974,2.831262,1.3576272,0.007498545,3.2308314,1.7813269,3.5725598,1.7970715,2.0962465,1.1097198,2.7315354,3.208156,2.7535195
TiInCu2.png,6.520237,2.4638987,2.8037937,6.173321,4.65209,0.0,5.0151935,4.5755787,0.0,0.0,1.149754,2.9775026,2.3555632,3.1908095,2.5880938,0.0,0.0,2.0945022,2.7018657,2.8125663,1.4088806,0.6980677,0.0,3.5053368,1.6144115,3.7936687,0.0,0.0,5.9501023,0.0,3.8286345,2.4825528,0.16410163,2.5769615,4.161148,8.363105,0.8660607,0.0,1.1630102,0.9508609,4.257618,5.697058,2.1385307,0.0,0.0,2.1775453,1.8902271,1.0010107,1.6144073,3.7386684,0.0,0.8000672,1.4996703,2.5779188,0.0,3.2158513,10.80311,6.280461,1.1986141,3.19494,0.6118001,3.9889936,6.50747,4.822002,4.337421,0.0,2.2711406,1.7480333,0.82503843,3.4441218,7.58581,0.0,1.3638647,1.1111714,1.1227936,0.0,5.8457465,3.350881,0.0,0.14130121,1.235867,0.0,3.4474695,0.93346167,10.696866,4.7309995,3.6523035,1.8167763,2.7833314,2.3328621,5.737277,2.676827,0.6791042,0.0,1.5543274,1.7410598,0.0,1.2899384
TiMn2Al.png,5.7835155,4.82566,5.25391,4.4860177,5.368055,4.7146177,5.1352396,2.0938916,0.7558744,3.0341592,1.6364945,1.322606,1.8129064,1.5361774,0.15202807,0.0,0.0,0.0,0.42669094,0.0,0.19062713,2.9910822,1.055267,3.1024036,0.0,0.0,1.9883235,2.310621,2.5771315,0.0,1.9347718,0.0,0.0,0.36998942,2.1809494,0.16106501,1.1805968,3.0113428,1.8542511,2.34041,2.5889,0.71565056,3.4197617,0.0,2.8431313,2.6151748,1.9103632,0.60035866,3.0946138,2.4541621,0.59087324,0.7446251,0.63671196,1.0064294,0.5699702,2.2576134,5.245082,5.4491854,2.49476,3.970992,3.5532064,3.5970976,3.6170442,3.8177912,1.1849478,0.0,2.824673,2.981426,0.0,2.8307598,0.81558496,0.0,0.3422212,0.0,0.0,1.3051591,0.60754824,6.6797056,0.52071714,0.70252305,2.4337,0.13395214,1.4120177,5.3443966,2.7338648,0.0,0.91846544,0.0,0.7853247,0.0,1.6391613,4.6527104,3.2472973,2.2680013,1.1184036,1.9112958,4.1520104,3.50354
TiMn2Si.png,2.6442294,3.1066098,2.4996812,3.1928837,3.5401802,2.698899,2.5078459,2.0629902,2.40643,3.0179029,2.6246133,1.9654994,2.58826,2.0403671,2.5136216,0.0,0.5801078,0.48937708,0.7616159,0.0,2.3094769,2.9056578,2.9636118,0.0,0.0,0.0,3.3515828,1.9967966,2.8652325,0.0,0.0,2.2397761,0.0,1.8665668,2.514618,1.9605942,1.6368444,2.7623878,2.6753194,4.187402,2.5557663,1.8087801,3.2272558,2.1715293,2.3382697,3.0692291,0.66090316,1.6464894,2.9824314,3.544172,3.6113405,3.3580022,2.5669458,3.4536738,2.4829915,3.8160875,3.5950246,0.0,0.7778198,0.0,0.0,1.065101,2.6619728,2.8105395,3.184924,2.779255,2.1714063,2.5753129,2.4631805,2.2134287,1.7636281,2.2936027,2.9765053,1.6942872,0.0,1.3553917,1.0479376,3.8883948,0.94088763,1.8324081,0.94121355,2.436062,1.5689949,3.3687167,3.2187045,1.3099205,0.3581182,0.0,1.7782458,1.7143854,2.4939966,3.249364,4.4314933,1.5131428,1.4864614,0.04282026,3.0714772,3.4123092
TiMn2V.png,5.664531,4.7263536,4.7247653,4.606797,4.5575967,4.6735067,5.1669745,3.0649176,1.3298824,2.7564847,1.8809397,2.5734253,1.9457982,0.9730239,3.3098378,0.0,0.0,0.0,0.0,0.0,2.6909869,1.8007364,1.756257,0.0,0.0,0.0,0.3739129,2.275519,3.0573702,3.208554,1.324925,2.845794,1.7568319,3.174403,2.6757996,2.449757,0.0,1.9727769,1.9443218,1.4462999,2.0875664,1.9782395,1.7746599,1.9774804,1.6541748,1.8284264,1.3030267,1.9760549,1.5715429,2.4818177,0.27718955,0.3354277,0.0,0.4826989,0.5397893,2.0429058,5.969955,6.7506337,6.2967877,5.5585465,5.8764143,5.6068697,4.6401954,2.4914017,0.0,0.0,0.0,0.0,0.0,1.8790039,0.19366117,0.0,1.6243694,0.0,1.8824584,0.0,0.7596048,4.097985,0.0,0.0,0.04903084,0.0,1.1150544,2.789472,0.65673345,0.0,0.025045717,0.0,0.61320275,0.0,0.05565285,3.7720447,1.2570388,3.3599334,2.6849194,3.5966885,1.8686907,3.1409807
TiMn2W.png,2.0443535,2.3982048,2.6020803,2.350008,3.2438865,3.3202045,1.7983572,1.6691401,1.3764151,2.1823053,2.4515898,2.684447,1.7215582,1.9204481,4.923775,0.9998721,2.235994,0.0,0.0,0.0,4.3941617,2.229324,2.1335378,3.8161242,2.2090867,0.0,1.5491314,2.0032825,3.0706818,0.0,0.38689527,0.0,0.0,0.0,2.7396274,2.3154292,1.0627563,1.5021207,2.7336051,3.6089544,0.0,2.1940622,3.1154633,2.412104,0.6658244,2.5354576,2.90456,0.0,2.9622555,2.59803,2.9860713,3.4056418,2.4533334,3.6182716,3.7930262,2.9097116,1.9712019,0.23428291,0.67133886,1.8724476,0.0,0.01601763,1.7680047,2.299314,2.1329284,1.0742624,0.0,0.0,1.3235723,2.1236718,2.3451643,0.2440095,1.3644018,0.0,0.61214435,0.84371406,1.635731,3.3582819,1.4302362,0.0,0.0,0.56330484,1.4961143,2.947385,3.868669,3.3914094,2.3545425,1.3920656,1.4566814,1.3669145,3.6461403,3.2153316,1.9554315,2.6752841,1.5886576,2.2351844,2.3422396,2.968064
TiMnCo2.png,4.270273,4.5416265,4.67496,3.2504778,3.585616,4.875217,4.039689,3.7997139,0.0,0.6419729,2.5539637,3.5321648,0.9779082,3.2592404,2.290137,0.0,2.8168554,0.58882606,0.0,2.3550124,1.7324076,4.786995,0.0,0.0,0.0,0.0,0.0013213456,4.114172,2.056809,0.0,0.0,0.0,0.0,0.0,1.014817,2.810071,2.5352187,1.4944937,1.876502,1.9254138,2.5082197,2.4516134,2.1406484,1.7520566,2.4946094,2.601646,2.1578465,1.8822155,2.092296,3.672926,2.193293,2.4578214,3.1142597,3.1069548,2.2322664,3.4274516,3.4867325,0.0026519597,0.0,0.8109926,0.044854794,1.2912331,2.953227,2.6777492,0.0,0.0,1.041144,1.8054899,0.0,2.1817765,0.8883961,1.9032849,3.5136967,1.2476401,0.0,1.1141682,1.151899,0.20273529,0.0,0.0,0.0,1.8325882,1.6708531,0.0,0.024216713,0.70913094,0.51926327,0.0,0.100303814,0.15304483,0.0052958378,1.7692078,1.6285045,1.6477915,0.8407464,1.8157154,1.3264863,1.1592212
TiMo2W.png,3.538621,4.390241,2.3423116,3.2117805,3.7394886,4.2818832,3.560824,2.2311277,0.0,3.2124255,2.3310475,1.5901141,1.9726155,2.1110315,3.0863013,0.0,3.107801,0.0,0.0,0.0,2.150959,3.3683593,0.0,0.0,0.0,0.46515697,2.1745293,2.5431817,3.0945148,2.6409461,0.0,0.0,2.4474225,1.9928365,3.1577616,2.1073055,0.0,2.3312464,1.127816,0.0,0.0,2.043589,3.9540994,3.0225918,3.5440104,3.7876387,3.5397878,0.77150077,4.164159,3.4423308,3.1285143,3.4281607,3.1310213,3.3366442,2.788646,3.5865946,0.92302454,0.0,0.0,0.44155753,2.0572433,0.0,0.07456009,8.51523,4.199765,1.4042442,2.5119112,2.3168743,3.1540515,6.551562,6.2940006,0.0,0.0,0.0,0.0,0.0,5.337656,2.4562068,3.24411,0.3175848,0.0,0.0,1.5780294,2.3668497,2.3106833,1.4293287,3.0492742,4.9294777,4.3290763,0.0,0.9276373,0.0,0.0682635,3.1038613,2.7895074,1.7520719,0.0,0.12798868
TiNbRe2.png,2.60838,2.2015545,1.7230397,2.6743333,2.924253,3.362014,1.7937479,0.704076,1.7880924,3.053701,2.1279557,3.2526424,1.5735488,1.3770843,5.0828004,0.0,3.4328706,2.131168,0.0,1.6545944,4.2936196,3.7596178,0.0,0.071550995,0.0,2.3094883,1.737123,3.0894287,1.8630304,0.0,0.0,0.0,2.199533,0.0,1.3142662,2.1154623,0.0,2.2522345,0.5927905,3.749764,2.9186814,1.7292662,3.0615146,3.010589,3.2339907,2.9267552,4.092439,3.0576541,2.7361233,0.06194927,1.9413896,2.3722944,2.7758474,3.9127097,3.5415144,1.6546417,3.3849678,0.0,1.0842948,1.9549757,1.4429538,0.0,2.6608658,3.1834712,2.59044,2.3960757,0.0,0.0,1.9464339,3.066639,2.7159696,0.73919356,1.5140712,0.0,1.8563912,1.4993659,2.073852,0.0,0.0,1.4391687,0.0,0.0,1.4372873,0.0,4.182366,0.0,3.0967188,2.445981,1.9765177,0.7801661,3.4835563,3.330081,2.394645,3.617609,2.8821752,2.3511314,2.1644187,2.7665832
TiNbTc2.png,3.5494108,4.0910273,3.3966384,3.5240166,4.7080584,3.8146074,3.600464,2.4869254,0.0,2.1823208,2.5696177,1.947773,2.278035,2.149288,6.0415,2.421097,3.1190138,2.9664917,0.0,1.9278553,5.105121,5.1772757,0.0,0.74520886,0.0,0.0,3.0657892,3.7944272,0.661546,0.0,2.6548703,1.1696451,0.0,0.7753068,0.0,3.7217302,0.0,3.6890907,1.1683681,2.3708797,2.9215071,2.8394983,2.941374,1.5569785,3.6472569,2.5293796,1.8355258,1.4121156,2.5621147,3.7539873,3.063319,3.3987744,3.0424414,2.3905892,2.6790023,3.9154325,5.1857147,0.0,0.45831317,1.7110088,0.4194978,0.0108683705,4.395467,3.3453462,3.9108677,2.2068665,1.31597,1.7244711,0.43770605,3.019873,2.7838407,0.0,2.4308999,0.0,2.3434432,1.1460202,1.7699361,2.4917774,0.0,1.5390269,0.0,1.9970114,1.1663091,0.8690387,5.238037,1.8754125,3.5470567,2.4139445,5.0841126,0.0,3.875403,0.18011402,2.5392742,2.5036457,2.5288298,2.311868,2.2209098,0.02492795
TiRe2Mo.png,6.165945,5.046783,4.1705112,3.4337783,5.544902,4.9845204,5.2396955,2.3841264,0.0,2.2775214,2.2116785,1.8409898,1.9075317,0.9568521,1.9779975,0.0,0.0,0.0,0.0,0.0,1.3683138,4.3442397,0.0,1.9544675,2.4490452,0.0,2.2357185,3.7964864,1.8307705,0.0,2.413111,0.0,2.716292,3.0547693,0.9788277,2.3961146,0.0,3.3731284,2.324164,2.2281349,1.9644747,1.9802959,2.083455,3.255825,2.517469,4.159909,4.9367433,1.8958638,2.6039987,2.134335,1.4712571,2.2525685,2.5032377,1.2056696,0.7908077,1.9924393,4.0857005,1.4789299,0.9150393,1.2510568,3.9315605,4.375991,2.8436089,4.128767,1.3261284,3.195643,2.5958745,0.0,0.0,3.1951697,0.69872063,4.1106763,1.8440633,1.2785894,1.6060823,2.146751,0.19338141,4.489967,0.0,2.75882,0.0,0.0,0.37707767,2.964698,2.0502036,4.3907514,0.0,2.1683238,2.8947706,0.49159312,1.3768458,2.5753334,2.6563683,2.339577,1.694819,2.4149368,1.8617145,2.1296558
TiRe2W.png,4.449518,2.3077886,2.5560212,2.612056,5.068936,3.3240223,3.3173482,2.4719439,2.4916348,0.560322,2.307282,2.626157,1.6805239,2.5096474,4.541427,1.8835588,3.5197353,0.0,0.0,0.0,3.9118645,3.0777738,0.0,1.3702672,0.0,0.0,1.7462101,2.6395612,3.1905193,2.7736855,0.007750541,0.0,0.0,2.8293462,2.918315,4.217584,2.9658968,0.0,1.8952522,5.3596573,0.0,3.299791,3.6140718,3.0285108,0.0,1.6189156,2.2763085,1.8594284,3.3866985,3.689938,3.8113394,2.9201145,2.5890458,2.749621,3.559841,3.632894,1.664369,1.5763961,1.3469257,1.6671171,0.44255817,0.0,1.0043658,1.14036,0.30546427,2.2735138,0.0,0.0,2.0899737,0.62806535,2.9911182,0.654849,2.2303386,0.0,0.124083996,0.9953214,2.3738477,0.018581353,0.0,0.0,0.0,0.0841295,0.0,0.0,1.4053838,3.2795663,2.6988602,2.3803148,2.1749892,2.0091767,0.41774547,2.6246097,2.0329533,2.4158301,1.903241,2.3087068,2.4617288,2.1448004
TiSiOs2.png,2.3166473,2.4944823,2.845137,2.0640135,2.0581825,2.6481721,1.770169,2.76148,4.0915937,0.0,3.1547334,0.0,4.6264453,2.7150102,4.0815544,2.753879,4.1776576,0.0,0.35083115,1.9878365,3.402474,1.6827677,0.77139646,2.6665423,0.0,0.0,0.0,1.2916927,3.45706,0.0,2.6296191,0.0,0.0,0.0,2.893278,0.82239574,0.0,0.42894208,1.8452702,2.6737354,1.715843,0.13081169,5.1019964,0.0,2.5846665,1.8632255,2.906586,0.7969381,3.951005,1.1086329,0.799126,2.9580803,3.0348043,2.0005727,1.6661937,0.0,4.953882,3.0474813,1.8872969,2.0332892,3.9166641,2.8398094,4.170841,0.9535097,0.0,0.66727036,0.0,0.66459215,0.0,0.35708052,1.9520304,3.236382,1.951982,0.0,2.1279137,2.5372603,0.5959847,0.53031576,0.67589206,1.7370274,1.7697011,0.0,0.70914745,0.0,5.94001,0.0,1.1174728,0.0,0.2299252,0.0,4.225751,5.3085494,5.75456,5.0092177,2.7742772,3.1856055,5.1809516,4.489542
TiSiRu2.png,1.62972,2.1424456,4.1351967,3.2501369,2.0334911,3.5434015,1.2389641,4.3290644,2.8836737,0.0,3.1669745,2.5364583,3.9615836,3.7415094,5.44128,2.4846332,3.8020203,0.0,2.9863336,2.148232,4.2691946,1.9067347,0.0,3.001178,3.410931,0.049120165,0.34496337,1.9677507,3.5748112,0.0,1.9945416,0.0,0.0,0.0,2.994327,1.9591366,0.0,3.3560214,2.6101134,2.523466,3.0980437,0.9401907,2.7547593,0.0,1.3380408,1.7804759,1.3210405,0.45097038,1.8498881,3.2809303,3.0441215,3.1783218,3.5386424,3.2081645,0.0,3.6272027,6.16508,1.0861784,2.5467267,1.7424097,3.8287618,1.3667974,4.1976857,2.9276705,0.0,1.1944017,0.0,0.0,0.0,1.4883635,3.1948304,3.3514886,0.95761716,0.7937782,2.9000251,1.7216501,1.4898846,1.4409708,0.0,1.9133734,0.0,1.3446712,0.0,0.0,6.658966,0.0,0.0,0.0,1.4449881,0.0,4.6822963,6.202656,2.6502628,3.9123855,1.5831978,3.7390666,2.888603,5.204122
TiSiTc2.png,3.3877597,2.9607534,3.8554223,1.4121821,2.9184995,2.154873,2.7857137,1.7941538,0.0,0.39366186,2.20156,2.6901932,1.7754308,0.0,3.0241427,0.44529733,0.0,0.0,2.7624278,3.0099351,0.65068746,2.2793846,0.0,0.0,0.0,0.0,2.0169253,1.6875304,5.2546253,0.0,0.0,0.0,0.0,0.0,4.246277,5.450411,2.5154705,3.9314065,2.3629675,3.8044107,3.277842,4.5568347,2.3713357,2.0683753,2.802398,2.7523472,1.4192164,2.6837034,2.3132296,0.3127948,2.6245785,0.0034645796,2.26483,0.5319383,3.1264682,0.0,4.720151,2.8231695,0.0,1.892254,2.6781354,5.8383904,3.9424841,7.302245,5.3287992,5.0869894,0.0,2.726721,2.2524436,5.0295877,2.6874795,0.0,0.017732084,2.4172199,1.1115422,1.716103,1.6817788,4.039846,0.0,0.0,0.0,0.0,0.0,2.8296552,1.9671502,4.204038,3.5216017,2.1768804,1.9255346,3.8201618,0.8574923,3.5557206,2.4880595,3.635151,2.9608135,2.4110832,1.2112339,2.6256778
TiSnRh2.png,6.0998206,2.323936,2.1347451,1.8019283,3.2273445,1.7112871,5.1500497,2.5131178,0.0,2.6135364,0.0,2.1888454,2.876594,1.5543025,1.0355496,0.0,0.0,0.0,0.0,0.0,0.5548032,1.8221443,1.6135101,3.3608024,0.0,2.1069124,3.5847154,1.1970143,3.0407672,0.0,3.4258814,4.095695,0.0,0.0,2.8224359,4.9073925,0.0,2.4001827,2.0335922,3.097805,0.0,3.8023088,5.338432,4.5801415,3.8067973,2.666094,1.6581038,4.386566,5.006014,2.4032335,0.4164229,1.5931946,2.7333045,0.056269065,1.7227763,1.8948119,5.5024157,4.883505,5.5923595,1.8721275,0.5659822,1.9127464,3.8287199,7.1757884,1.2757301,0.0,2.671506,4.0176706,2.091127,5.56836,3.8805237,2.3391569,0.55020195,1.328813,0.0,0.0,2.417568,7.172932,0.0,0.0,3.4788177,2.4217336,0.4847967,5.2970657,4.6272564,0.0,2.5710497,2.5155344,0.0,0.0,3.39506,1.6928636,2.40159,2.1426477,1.2708057,0.42886996,2.9565406,1.2294822
TiTc2Ge.png,4.6997085,4.1249633,2.4491298,2.772429,3.8098612,2.5025299,4.823565,2.5342183,2.0342014,2.4862826,2.1489053,2.2573857,2.4383218,1.7249832,2.8423223,0.0,0.0,0.0,0.39995483,0.0,2.633103,5.094677,2.845308,0.7438168,0.9035622,0.0,0.0,3.8789854,5.704091,0.0,3.474942,2.7969608,0.0,0.0,4.011112,4.162536,0.81458193,0.0,2.1059158,1.5850551,0.0,3.4230108,5.184397,0.0,2.5589864,0.0,2.1779735,2.4465208,3.8649967,3.0385942,2.4260695,2.0990121,3.0207915,1.2959293,2.3389387,3.2137506,1.1528838,3.356226,1.7112377,2.1507165,1.6082015,2.754386,0.0,3.9756389,0.11458433,1.0919553,1.9990683,1.8983246,1.2970321,2.3079708,2.4884067,0.0,0.0,1.6536869,1.908494,1.3955488,1.1323491,9.859565,4.213137,0.0,0.33950296,1.5314497,2.5259569,6.049858,3.9368358,1.6876384,3.1616278,0.0,4.176426,3.365353,2.0163105,4.999565,3.4898348,2.3178458,3.3493483,2.5720782,3.9837332,4.1169367
TiTc2Mo.png,3.1272185,2.5668414,2.1114273,2.8047264,2.3364022,3.554655,2.6321514,2.377813,0.0,2.5111184,2.2800002,1.7901175,1.8543599,1.8247275,1.8827825,2.5838323,2.6723723,0.0,0.0,0.0,1.3875337,2.8343606,3.1462955,0.6273877,0.0,2.5192268,2.1939487,2.929114,3.1061497,0.0,2.3952818,2.402047,0.0,1.6807642,2.7374167,3.5749698,1.826592,3.376627,2.5445912,2.1806562,0.0,3.2296488,2.3183012,2.4397047,3.5199401,1.6559825,0.0,0.6887716,2.3100936,4.047906,3.6002147,3.2230492,1.5842745,3.1638598,3.9151387,3.5730348,6.035869,2.3506207,3.1556063,2.0633264,3.4296243,1.594484,4.322349,4.5149193,2.7560103,2.705894,2.2927284,0.2663153,1.6184257,3.284076,3.087739,0.0,3.3154955,2.2064903,0.0,3.1268053,1.4004985,2.878858,0.0,0.42700714,0.0,0.0,1.4291289,1.9636629,2.329356,3.2755227,1.2026935,2.4073713,4.3680124,0.0,1.884493,3.306532,0.8982454,0.17975576,2.985547,5.5693665,2.9688258,1.9094424
TiTc2Sb.png,5.7226534,2.3947062,3.1208618,2.0959396,1.27389,2.4899762,4.761772,1.4884837,2.4140997,1.4310613,4.201583,4.963878,0.80971754,1.7861074,2.354634,0.0,2.4522004,1.0233003,0.0,0.0,1.3017555,1.9725173,0.0,2.3386598,0.67461854,2.4266844,0.0,1.315964,2.8994946,0.0,2.6602836,1.2515811,2.5590289,2.1329913,1.9193586,7.858678,0.0,2.501298,1.7961736,0.0,2.2518759,4.962058,2.9905984,0.0,0.0,2.1551893,2.671207,2.847219,1.8456669,2.9176948,4.226715,3.5048718,3.3485212,1.5128162,1.5576532,3.5514054,2.7760448,3.9145784,3.2474053,0.0,1.5036383,3.9379828,1.6080189,1.914911,2.0349383,0.100525334,2.7628999,0.0,0.0,0.8019653,4.636962,0.0,1.5688657,2.7621484,2.3662808,0.0,3.1695313,1.4144633,1.2090166,1.8621826,0.0,2.3005981,0.0,0.008752874,8.671031,0.0,1.453354,3.4944282,3.475978,0.0,4.0336347,8.808537,2.5715559,2.064757,1.7550954,3.241366,1.8157444,4.7216787
TiTc2W.png,3.2062206,2.143743,2.01989,2.3848536,2.9077096,2.5790343,2.888474,2.4697018,0.0,2.4283445,2.1735916,2.7225533,1.673697,1.7388577,2.1525152,0.0,0.0,0.0,0.0,0.0,1.123122,2.7942138,2.7576323,0.0,0.0,2.290118,3.2960494,2.4260752,1.4931763,0.0,2.7277327,0.0,0.0,2.642886,0.0,3.2819743,2.444128,3.4127553,3.3062367,3.2841754,0.0,3.0874481,2.4866874,1.9835801,3.16982,2.4502892,1.3204683,0.114202335,2.4038904,4.0455403,2.6185958,2.7799625,2.1914046,3.3598635,3.5960927,2.8741946,2.0514312,2.1992095,2.5875735,1.4494859,0.9060983,1.2039609,1.9741795,3.9328687,1.9870703,3.8094046,0.0,1.6793118,2.2891164,2.896119,3.8739343,0.0,3.0316353,0.5174278,0.48600322,3.4891992,2.2429008,3.454452,0.0,0.0,0.0,0.0,2.0483909,2.2430663,2.279427,3.2616909,0.0,2.2960305,3.955089,0.0,1.7205062,3.817933,1.0999486,0.4798599,2.1658359,4.499878,2.8494732,2.658177
