filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VZnRu2.png,1.5005364,0.7439821,0.23878655,0.0,0.0,1.4650908,0.6848135,1.7182863,0.48777583,0.07951071,0.1551694,0.0,0.0,1.3329532,0.7327688,0.5114329,3.8990614,2.010815,0.92430687,0.18167192,0.0,2.585423,0.9264934,0.0,0.7917296,0.15304366,0.93368113,2.722416,0.0,0.49120218,0.8654566,0.0,0.0,0.0,0.0,4.1293693,1.9415071,0.0,0.027784169,0.0,0.0,2.8911467,0.24795198,0.3208459,0.0,0.0,1.7533092,0.0,0.0,0.0,0.0,0.17048417,0.0,0.21907069,0.0,0.0,1.4656026,3.0625525,1.1000688,0.65998507,2.6960015,1.6102111,2.345084,1.3355674,0.2903724,0.0,0.0,0.77571404,0.938602,1.1874703,3.4042168,0.07474661,1.9227662,1.9521725,0.7677116,1.5762169,3.1600823,0.6387339,0.5211291,0.21274166,0.0,1.1503458,0.0,0.44142997,1.8336103,0.0,0.0,0.0,0.0,0.13699432,0.0,1.6458611,1.6564286,2.1564562,1.3298731,1.2180065,1.8157498,1.1412803
Y2AgRu.png,3.2486637,0.45010135,0.82819706,0.8547245,0.6210486,0.0,2.0212855,3.2151697,1.7274226,0.22730179,0.85957956,0.0434314,0.28416592,2.7770407,2.198992,0.9389744,3.2088463,1.4971384,0.25222006,0.50392705,0.46849722,1.93191,0.9625062,1.5593419,2.5007346,2.0643096,0.65146494,0.732658,3.0939329,1.3031741,1.1034939,0.024470976,0.59074914,0.0,2.1622727,0.2045601,0.06668934,0.0,0.0,0.0,0.0,0.0,0.6089203,0.9944369,0.0,2.5170813,3.3619049,0.45117652,1.5794454,0.0,0.0,0.0,0.0,0.51494914,0.0,0.0,3.5264874,3.2415512,0.033161044,0.6621364,0.09508145,0.48147118,3.6931438,0.9897715,0.908097,0.0,0.0,1.3773074,1.7303793,0.96638167,2.6522408,1.4726467,5.172572,5.125194,0.86632675,2.1296465,1.6315117,2.729577,4.066037,2.9164665,1.7973422,0.9536341,1.365476,3.7141757,0.5269082,0.44129887,0.1989788,0.0,0.0,0.0,0.0,3.006696,0.64510846,2.0507112,1.3649036,2.1225638,1.0105964,1.121148
Y2AlZn.png,2.4002771,4.57346,5.282965,5.553955,4.012836,5.333829,3.248742,0.0,0.41409773,1.4943956,1.977063,1.7348317,1.1379558,0.46348694,2.9648366,0.8013505,0.56233203,0.0,0.0,0.0,2.678196,0.0,0.0,2.0473573,0.0,0.0,2.2310338,0.0,0.5074992,0.0,2.1893876,0.6781445,0.53837854,2.1990523,0.07412435,1.5744072,0.9276704,2.8250027,3.410355,1.8419867,0.16864005,0.50538385,2.7672486,3.8561885,4.6364903,4.8484364,3.8086925,3.8470917,3.8132758,0.7973249,0.098737895,0.2664038,0.64780784,0.0,0.0,0.5252506,1.7447776,1.3910036,6.0932503,4.633796,1.7335951,2.976026,0.9778426,3.323219,0.16934125,0.6416457,0.8825699,0.0,0.70416194,0.55947274,1.3237625,0.75946105,0.8490708,0.0,0.6533671,0.0,0.61256176,3.8527932,1.5188131,0.25547656,0.21622083,1.0507087,0.35805485,2.0265238,0.3103878,0.24677908,2.4302566,1.7038994,0.0,0.0,0.0,4.047786,4.710608,3.933153,3.9243035,3.4920726,5.629164,4.1927805
Y2CuRu.png,0.0,0.0,0.8133104,0.9633349,0.96527386,1.3157058,0.0,3.842572,3.716585,0.9100478,2.183335,2.8477333,0.28404096,3.9631767,0.21546333,1.2466812,0.5125638,0.5636247,0.18366407,0.50338006,0.0,2.200089,0.76916873,0.48804238,0.9968698,1.5267125,1.258291,0.3369582,3.8398097,1.1779978,0.5528271,0.029098876,1.5414157,0.79872787,2.8660183,0.36638638,0.6417248,0.34098214,0.0,0.0,0.87674177,0.0,0.24599013,0.0,0.0,2.8157406,4.2391458,3.0709085,1.463281,0.023063533,0.0,0.0,0.0,0.0,0.0,0.0,2.388158,0.0,0.11463978,0.0,0.1922135,0.32808805,1.9583447,4.0202227,1.6888481,0.75520235,1.4709805,1.3929906,0.0,2.3460054,0.5425082,0.35356987,4.3015924,1.6032636,1.3070246,3.6566281,0.0,4.403188,2.373407,2.0678787,2.8560915,0.84520304,1.3885931,3.1905541,1.7245648,0.849876,0.050009377,0.0,0.0,0.0,0.0,1.5082114,0.21582702,3.0486016,1.5060327,4.8229117,1.665338,0.29707783
Y2IrPd.png,3.2972097,2.182941,1.9847223,2.2838204,0.5360507,1.2721337,3.0278573,1.5823923,0.0,0.46419817,0.55997044,2.8881583,1.6804211,0.99623173,0.0,0.0,0.85880953,0.90556824,0.0,0.2418053,0.0,1.8711917,0.024568798,2.6071568,0.7195896,0.9298519,0.0,1.0368907,2.3306377,4.1082296,1.8993695,1.2251151,2.6921632,1.4869082,3.1515548,1.5340817,0.7313448,0.67065287,0.0,0.0,0.3272777,0.29435658,2.3049302,0.8980637,0.0,0.0,0.45621482,0.0,1.3013976,0.15395436,0.0,0.0,0.0,0.0,0.0,0.0,1.0845642,1.3446672,2.0284472,0.63031834,0.5162076,2.3135,0.89110905,3.3191812,0.6081279,0.094072774,0.073039964,0.93414736,0.7370806,1.9678912,0.0,0.0,1.656575,0.32557753,0.20967056,0.0,0.0,2.9970272,4.0470347,0.6565263,1.4293933,0.70255905,3.5491734,4.529165,0.4659554,1.1860986,1.449439,1.7002627,2.2928603,0.9884739,0.7193235,1.0077447,0.0,0.11234829,1.3272125,0.40974322,0.30953285,0.0
Y2IrRh.png,0.0,0.6756135,0.8770579,0.83393663,0.8609426,1.0003085,0.0,3.4165497,1.6774149,0.06182694,0.0,1.424715,0.03900923,3.1045253,0.46498987,0.6097592,3.944257,0.33767483,0.51796705,1.064027,0.0,4.133443,2.626092,1.4695297,1.6298101,0.7283036,2.3116171,4.1558323,0.0,0.8010976,0.73357296,0.0,0.0,0.0,0.4454661,1.3821733,0.0,0.0,0.0,0.0,1.0826885,0.20765641,0.0,0.0,0.6891327,0.5664911,1.2818898,0.0,0.0,0.0,0.0,0.10932656,0.0,0.39220342,0.0,0.0,3.7427416,1.9245576,0.03060297,0.6374196,3.0899599,0.7911918,2.6000576,0.770856,0.0,0.0,0.9461001,0.79047775,0.0,0.0,0.30789405,0.0,3.9894466,3.2413182,0.46283868,0.25442764,0.06900513,1.4454011,3.3046465,1.1682336,0.7154242,0.70846015,0.72888374,1.7464942,0.24464314,0.0,0.0,0.0,0.45459744,0.016776752,0.0,1.3848072,1.9639304,0.41780657,0.5401871,2.3014722,1.9561079,1.4059119
Y2PdRu.png,0.0,0.0,0.61796397,0.8332757,1.9783196,0.0,0.0,4.3791304,4.044444,1.0628388,1.0791191,1.8602462,0.0,3.8304253,0.4549824,1.2739832,4.5268087,1.3251766,0.0,2.2026846,0.0,3.1507773,1.0327375,0.7970526,2.0358732,1.8407092,0.032465912,2.0006053,1.7061503,1.1533649,1.4735985,0.21116808,0.14067227,2.2500975,2.058651,0.10549124,0.5311869,0.0,0.0,0.0,0.0,0.0,1.1953663,0.66370344,0.4321441,0.24103415,1.1168693,1.2717174,1.3480504,0.0,0.0,0.0,0.0,0.29149467,0.0,0.0,3.0401397,3.323277,0.0,1.0324938,1.5501628,0.15894003,3.2697155,4.227188,1.641906,0.15893568,0.0,0.14822096,0.0,2.157428,0.7020371,0.3524902,4.5754485,3.102188,0.4378261,1.7148807,0.0,4.406684,4.337018,3.0152278,3.037087,2.2698019,0.90760267,3.988773,1.1376251,0.42177585,0.0,0.0,0.5160906,0.0,0.015158647,1.544868,1.2488612,2.0422003,4.2967763,4.3813896,1.8443766,0.5712022
Y2ZnIn.png,1.1960557,1.1724529,4.875992,5.1021175,5.0838494,4.430597,1.1453265,0.0,0.0,0.0,0.9837446,1.8404467,1.3509521,0.1350841,3.9137938,0.5907233,0.0,0.0,0.0,0.0,1.285743,0.0,0.0015795795,0.5928775,0.0054774242,0.17505467,0.0,0.0,3.414467,0.0,0.0,0.0,0.0,0.7765982,2.9614992,0.6501608,1.8568325,2.3903463,1.719964,0.97702116,0.0,0.32901782,2.9498491,3.991236,3.114634,3.485134,2.0705743,3.108015,4.3984666,0.1552177,0.6982315,0.30401403,0.24485207,0.14793587,0.39057958,0.3148877,0.15070525,1.8340135,1.0744631,2.5706716,2.971979,1.1803628,1.6096354,0.97411335,0.23204312,0.5315689,0.058893338,0.0,0.23552811,0.97392446,1.6639882,0.7815529,2.4850712,0.51210153,1.2877864,1.1807619,0.77650005,0.5315402,0.0,1.3639944,1.7244246,3.306908,0.4929308,0.0,1.5722831,0.0,1.2894301,0.0,0.0,0.0,0.24901307,4.2508936,2.7293289,2.222073,2.496375,1.8832731,1.3280413,2.8684149
Y2ZnRu.png,3.3905187,3.7970023,1.5970402,2.34137,5.2963085,2.8663025,3.6371493,2.0663342,1.347969,0.59613067,0.11801992,0.12349211,2.1004937,2.277142,0.22065766,0.2742791,0.9416919,1.4931414,0.24509293,0.0,0.0,1.366536,0.0,1.2465156,0.64424765,0.033017367,0.0,0.5831343,4.107043,4.758351,0.72986895,1.0957137,0.0,1.157096,3.7123654,1.2815529,1.813587,2.5644844,1.8427279,1.0349032,0.13620913,0.42341024,0.67268336,0.06724574,0.1909306,1.4569962,0.5588954,0.7120484,0.0,0.0,0.0,0.0,0.22339515,0.6946851,0.0,0.0,4.3601685,2.4800525,0.9993256,0.39309502,0.9040525,0.9865903,3.6681905,1.4862577,0.2929893,1.6953993,1.9867992,1.1964666,0.0,0.15086007,0.08464235,0.0,0.0,0.16029024,0.62351567,0.18195373,0.47354698,0.68582195,1.5815074,0.0,0.6869831,0.35013574,0.050720505,1.6645175,3.9696393,2.1375384,0.34083033,0.0,0.0,0.0,2.4729278,1.4759469,0.0,0.77670044,1.4812732,1.3842561,2.4442883,0.0
YAgHg2.png,0.0,1.5377977,0.0,0.0,1.0712332,0.0,0.24647063,0.0,2.2862716,0.0,0.0,0.077607274,3.6587865,0.76952946,2.9518313,0.71876496,2.409561,1.099279,0.23289749,0.018413773,2.5662208,1.5609453,0.89757043,0.0,0.46494758,0.0,0.0,0.29435408,0.869985,0.96602714,3.403732,0.15940438,0.0,0.6597425,0.30819666,4.9481516,4.4683495,1.1879143,5.5376806,2.7629368,0.3651386,3.057741,3.3054647,5.346979,4.505562,1.1514685,3.969594,4.0096846,4.36467,0.01930254,0.0,0.08261417,0.22566204,0.029348982,0.0,0.0,2.0285416,0.09159389,0.24705094,0.0,1.4475842,0.0,1.3412645,1.9698625,0.2615086,0.8017136,1.5176471,0.31240612,1.8224576,0.8315212,0.64193475,0.0,0.0,1.4367932,3.8369136,0.0,0.26378125,2.0077474,1.2168518,2.6224997,0.0,1.2305804,0.15787372,0.56737286,2.4451232,1.6040752,0.0,2.2388046,0.0,0.0,1.7769728,4.088662,8.031186,2.5588667,2.2952216,2.5691924,4.470212,6.3922806
YCdAg2.png,0.84436333,2.1296418,0.30398154,0.7673135,2.5942059,0.37593693,1.0511665,0.0,2.1576855,0.0,0.002255304,0.40480316,2.698142,0.33467203,2.7600405,2.024557,0.0,1.1365263,4.407636,0.41457927,3.08564,1.7643251,0.0,1.6011716,0.074525096,0.7954002,0.5143787,0.16735959,3.8584728,0.17788295,3.4846182,2.1276946,2.0422847,0.40754765,1.8276778,5.37978,6.074902,3.0750597,2.884116,0.90035695,0.709739,4.3206067,0.10283097,2.971038,2.0102694,0.6028559,0.0,3.2962565,0.2618021,0.16962796,0.0,0.0,0.36837515,0.0,0.0,0.054013573,1.5950783,0.30049634,1.5377715,0.25666526,0.8818002,0.5083688,1.2735175,2.9807916,0.23275185,2.2483044,1.5291936,1.1881076,0.35584497,1.5811925,0.20844811,0.0,0.40570036,1.9307791,3.6663172,0.22297311,0.38644692,0.6088269,0.0,2.5910356,1.5964088,2.9986968,1.1737478,0.32456887,2.9123964,3.6941533,0.6158769,2.7286084,0.8112204,0.0,2.7508283,5.423419,3.0380964,2.1267204,6.141405,4.3293552,0.58042663,3.7766476
YCdAu2.png,1.0063195,0.7815808,0.0,0.0,0.56481093,1.0245236,0.0,1.3063835,0.0,2.4572072,0.1650475,0.19586901,0.19309504,1.3881261,0.88598484,1.1403191,0.9023819,0.722018,0.0,0.0,0.25683933,3.9334586,1.0009348,0.10617998,0.0,0.024972558,0.49109083,2.787619,3.7830505,4.4044256,5.2469945,3.9658613,3.2016277,2.8545022,4.511595,0.65183055,3.5508404,1.780206,3.9630928,2.7262442,2.938665,2.3311894,2.6497762,4.289091,2.5636659,0.7369994,0.9397991,2.8327894,2.6676188,0.47363412,0.0,0.0,0.0,0.1358958,0.0,0.0,4.668466,0.43871185,2.8474565,1.2110454,2.5025022,0.60195863,1.816012,0.84069216,0.12358365,0.77317286,0.7838126,0.8729366,0.8468525,0.50375116,1.4903479,0.0,0.0,0.7254775,1.1123987,0.0,0.0,3.1885114,6.681527,2.1036317,0.47341764,0.5785265,3.7691514,4.843664,1.3182393,0.0,0.70767856,5.1147437,4.587905,0.0,0.0,3.3353283,6.5032673,5.8379564,2.4068713,4.21372,6.0770497,5.43554
YGaRh2.png,3.015885,2.5342634,0.8645778,4.1238356,4.878557,0.8748974,3.7463684,0.0,0.20881298,0.0,0.2231563,0.42902243,0.30138546,0.47008076,1.0416546,1.2177145,2.6858587,0.70598924,0.26690084,0.5540211,0.0,3.471726,4.444912,1.8358164,3.8246317,0.32523507,0.6767756,3.8227427,0.0,0.26065618,2.0339444,0.0,0.0,1.1103972,0.0,0.0,0.0,1.1544993,0.0,0.44220752,0.6676208,0.0,1.6321657,1.3857946,0.0,0.0,0.0043035448,0.7098291,1.6881937,0.0,0.0,0.027399248,0.0,0.37985557,0.0,0.0,2.6206777,2.9811127,2.098881,0.30871442,2.2345843,2.3144002,3.2582722,2.333299,0.0,2.2416432,0.0,3.1986163,0.0,1.0738666,1.3530741,0.5752163,0.11125444,0.6127335,2.1780224,0.5906368,1.4684579,1.7799196,2.0133195,1.1653328,0.48541778,1.6751812,0.49323714,1.9912009,2.0776036,0.0,0.0,0.094989136,0.0,0.0,0.0,0.64864254,0.59636986,1.4394662,1.9110869,0.40335795,1.7724355,0.11480624
YInAu2.png,1.9647156,3.153393,1.4655685,0.0,0.37733763,0.0,2.3880236,0.0,0.52292925,2.1899319,0.7479438,1.0735799,1.0294907,0.1671992,1.5007453,0.46154723,0.28133625,0.0,0.0,0.15155022,0.7271087,0.0,0.34908944,0.19461426,0.48270357,1.9392533,3.2139325,0.0,2.392474,0.0,3.4272752,2.5587614,0.69687366,0.9680908,0.5491112,4.7310457,2.0835016,1.6768427,1.5765502,5.9922476,0.93933785,3.7235675,3.7078238,2.6581607,1.561895,2.8357787,0.415261,0.5575434,3.4634361,0.4380154,0.0,0.0,0.0,0.0,0.0,0.0,1.4068938,0.0,0.20115,0.25852534,0.63315475,2.3114374,1.2061039,4.079592,1.0756085,1.2088276,0.7753323,0.265166,0.9113975,3.3927822,1.0375777,0.9406906,2.94836,3.183753,0.00061822933,0.2074753,0.31711772,0.855453,0.31368956,1.1656898,0.0,0.5807392,2.8835936,0.061301798,2.7726526,0.37098098,1.3845434,2.6606386,4.1210494,0.0,1.9089053,3.986545,7.0907903,3.056269,2.4990902,4.5896187,3.1161842,6.039423
YInPd2.png,0.0,0.0,0.0,0.0,1.0993093,0.0,0.3666662,2.937994,0.0,1.6879219,0.98900616,0.0,1.7568847,2.1876764,0.0,0.0,0.6853611,2.4763536,1.0014601,0.0,0.0,0.0,0.0,3.3909073,0.0,0.9932078,1.082159,0.0,4.296884,4.162201,0.9601285,2.3688312,4.540341,0.14691149,4.2462153,5.5181246,3.6372254,2.6450605,4.7087717,1.5779479,3.016642,3.5359137,1.0634212,0.51199526,0.0,0.0,0.2476558,0.0,0.0,0.20535529,0.0,0.0,0.04629788,0.04787172,0.0,0.0,0.28144616,0.14932463,1.0383507,1.8307158,0.13188829,0.82842404,0.0,2.2369978,0.2547681,0.15070719,0.92995274,0.1368871,0.0,0.9116131,1.9343611,0.2981582,0.42311817,0.0,1.6207302,2.5127,0.7958138,1.9593441,1.6622386,0.0,0.0,1.6785423,0.0,2.743637,3.265224,4.9921236,3.2474382,3.7149577,1.8517249,0.8277291,4.2500196,1.4395391,1.8966357,2.4545588,2.0008268,2.199182,3.1190405,0.43262714
YInRh2.png,0.79321325,0.37441865,3.628091,3.875371,5.2997904,1.3290147,0.42512208,0.0,0.73043084,0.0,0.7436939,0.99355423,0.73557943,0.0,0.9621944,0.22623435,3.5792847,1.0521977,1.010977,0.0,0.0,3.986295,5.205178,2.873665,3.8933318,0.9854225,1.695749,4.2171736,0.0,0.6708015,1.144642,0.87943393,0.0,0.0,0.0,2.3933485,0.58127415,0.0,0.0,0.0,0.79955405,2.2280002,2.100905,2.07583,0.06514641,0.0,0.0,1.3768617,2.6193392,0.3807917,0.38868824,0.2183139,0.0,0.47788203,0.0,0.0,2.9627926,0.9881713,0.5913796,1.8701639,4.291201,1.873213,3.1941655,2.5517135,0.0,0.0,0.0,1.5881073,0.0,1.3324757,1.9943869,1.4830921,0.8791288,0.98691803,1.7020704,0.9682507,3.1225936,1.1643605,2.1197054,3.6294646,2.6952174,1.4231467,0.2758774,2.175977,0.32799283,0.0,0.0,0.49901044,0.42559266,0.0,0.0,1.6462494,1.4634289,1.2295511,1.3132378,1.2972652,1.569709,1.3289509
YMgAg2.png,2.5291967,2.2324662,0.0,1.8612552,0.0,0.0,2.6249182,0.28889346,2.4551883,0.0,0.0,0.0,1.6365452,0.9977413,4.3203983,3.317154,0.43168232,2.7705584,3.7570798,0.0,3.2837439,0.13300368,0.5672004,1.9960196,0.1624007,0.81690043,0.39251232,0.0,3.1777723,0.0,1.2316303,0.8967563,0.30262783,0.0,1.3140603,3.9258146,2.360448,3.413704,4.0971045,3.4048486,0.44427425,3.035683,2.2071216,4.282888,1.2821988,0.15500885,0.31573904,4.300699,3.369729,0.006200055,0.0,0.0,0.14120193,0.0,0.070295006,0.0,0.5730039,0.0,0.9338448,0.0,0.93245816,0.0,0.0,1.2901418,0.32904452,0.7120104,0.0,0.8740118,0.0,0.71051335,2.7339473,1.8854527,0.26397264,2.581941,4.8835287,0.2954241,2.1705217,1.2883154,0.1752708,5.29488,1.11679,2.4766126,0.3458325,1.4743705,2.808918,2.4852808,0.0,0.33189344,0.0,0.0,2.4687734,2.1035051,1.665236,1.7753737,6.3406525,4.4648166,1.1873182,1.3374975
YMgAu2.png,2.5086331,3.8528938,0.93536377,0.0,0.92627716,0.0,3.2625318,0.142254,0.3390968,0.0,0.0,0.035111185,0.0,0.0,3.6523001,2.7379053,0.8772177,3.218003,4.764666,0.65282625,4.442067,0.0,0.0,1.5174276,0.0,0.2714151,0.24310079,0.0,1.9559087,0.0,3.0826163,1.9913158,0.34677744,0.0,0.14163655,5.095073,6.1052136,4.3621016,2.5610688,4.5009212,4.797017,3.9526136,1.4791793,2.510037,2.7235801,3.3508444,1.8912095,1.7527163,1.8724736,0.23262824,0.0,0.0,0.039276235,0.12007594,0.084384516,0.12091373,0.54608345,0.2004531,1.3598549,0.94600654,0.45528778,0.0,0.0,2.9071877,0.045538902,0.70568764,0.04682885,1.6762185,0.32468924,1.7690537,0.7475879,0.3520205,0.84887373,0.6255217,4.4557843,1.6556382,0.95479405,0.0,0.0,4.6870365,0.74425644,1.7718195,0.12769449,0.5213528,2.962777,2.7248678,0.0,0.0,0.0,0.0,2.2534292,5.2436857,6.395363,6.718383,6.3987055,8.0794735,6.890642,6.6869974
YMgCd2.png,0.26853722,0.0,1.7179317,3.3545928,1.0967278,0.43396056,0.0,0.42019194,0.43315256,1.5104003,0.10075981,0.0,0.0,1.2785246,3.141809,0.0,2.9357796,0.068341464,3.5074885,0.0,0.8619249,2.2432969,0.8455172,1.1419462,0.5064277,2.342187,1.1206338,0.7910687,1.2134447,2.2634354,3.5862563,0.24268027,3.3117664,0.17727867,0.44205916,5.943361,2.0306497,2.1222248,2.2071185,0.8821481,0.0,2.1983504,1.2740648,2.0045385,3.4995224,2.9952772,4.241042,1.4351463,0.8522928,0.36420304,0.47013277,0.0,0.0,0.0,0.0,0.061710536,0.77029186,0.41948003,0.42847264,0.0,1.5002854,0.58417237,0.11144594,0.0,0.2645598,0.38452083,0.0,0.0,0.0,0.0,4.246654,1.9038527,0.2792424,1.299668,4.4766216,2.2876852,2.262543,1.0637496,1.269665,4.4516177,0.5538442,2.0009258,0.018070411,0.24375582,3.4072273,0.0,3.3067303,2.2884276,0.0,0.0,0.0,4.8847694,7.0932817,3.8201494,4.9576283,6.113961,6.484552,6.253717
YMgRh2.png,1.1419749,0.74150324,0.3863966,1.7417599,1.7938726,0.6327878,0.72213477,0.0,0.23697524,0.90478647,0.67362875,2.2303348,0.1535165,0.0,3.9807343,1.5120424,1.6661397,1.7308109,1.7483966,0.0,3.0257473,3.087304,2.2771132,1.5804534,0.53601575,1.6640096,0.031945914,2.991228,0.25711605,0.35381314,0.0,0.0,0.0,0.0,0.0,2.197418,0.6615874,0.2238658,0.2446847,0.07369444,1.8386314,1.9973234,1.2376444,1.0286894,0.1227988,0.0,0.0,1.372778,1.5429486,0.11721054,0.011947285,0.2913175,0.0,0.0,0.0,0.014172408,2.8024297,0.15569152,1.4404619,0.7768556,0.0,1.1009114,1.7151575,0.2645724,0.587068,4.1884274,3.0474498,1.4601815,0.32218313,0.106102586,3.763173,5.4752765,2.3270242,3.6442704,0.89603496,0.96675116,5.102686,1.1463482,1.1647751,0.2074764,0.08235531,1.2003542,0.0,0.30570817,0.0,0.0,0.0,0.0013608393,1.6567426,0.0,0.0,2.2504253,2.358707,1.876276,1.5354968,1.0844617,1.3832905,1.9020218
YSnRh2.png,1.677058,2.8126693,1.4489415,2.0446448,4.8337293,2.000659,1.3295126,2.2178502,2.453753,2.3852391,5.2391872,3.907158,2.1250637,3.6559892,2.066581,0.018557684,0.5339967,0.7467773,3.4898515,0.0,0.0,4.1387243,1.9285433,1.4232268,0.555912,1.7170929,0.0,2.5225189,0.51384103,1.7055784,2.7716238,2.4997914,0.30265993,1.1659672,0.724279,0.24353208,0.20152558,0.0,0.0,1.0577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270802,0.51357216,3.8771296,5.054609,6.3495536,2.2688375,1.4981747,0.8178086,2.0508878,1.4920822,2.411113,1.5242771,0.0,0.92320716,0.47974378,0.7926786,3.5852776,0.3189293,0.35729593,0.0,0.0,3.3974895,4.153021,1.7699126,3.269405,0.90133965,0.84519434,3.9562771,2.7089634,0.69384813,0.0,1.130586,0.64485204,0.0,0.3137197,3.6144989,1.6990306,2.892742,0.32006896,2.6403399,3.1100323,1.6840383
YTaRu2.png,2.4279904,0.1920073,0.0,0.5574622,0.8809629,0.0,2.178619,0.98975813,0.0,0.054698527,0.0,0.0,0.0,0.07159132,3.4980247,0.47934258,4.364891,1.7528199,0.74776614,0.0,1.0759017,1.5144173,3.3253965,1.2190422,1.2263973,0.9646752,2.613941,2.0268583,0.0,0.1285175,0.0,0.0,0.0,0.094693184,0.01807411,1.6349524,0.4589054,0.7802856,0.0,0.75126004,0.9276941,0.80091757,1.4688227,0.0,1.0114048,0.8286793,1.3170658,0.0,0.8352465,0.08530282,0.084208146,0.07361226,0.13837804,0.0,0.019243708,0.08261417,0.78362834,0.0,0.0,0.42088085,0.20614208,0.1603813,0.4597708,3.9581861,0.75349027,0.0,0.0,2.0497627,0.0,2.8967788,0.91025054,0.7212769,3.3444731,3.368946,1.3378302,1.4832073,0.0,3.418781,2.0309966,1.059994,0.9960698,0.23344648,0.34255156,2.4480188,0.52980494,0.29515097,2.2564344,0.35693657,0.24555174,0.0,0.0,1.6587297,1.1822473,1.1153085,0.8237376,3.0861647,1.3589227,1.0556976
Zn2AgAu.png,0.33866104,0.0,3.3452413,1.7052965,0.0,1.5594596,0.6900598,1.9919796,0.3398432,0.0,2.2458754,0.0,1.9075803,0.0,3.2098465,0.37441263,1.2541342,2.8059175,1.1741576,3.3526587,0.9873207,2.8701818,0.7072526,2.511528,0.0,1.8511531,0.19149247,1.9322366,4.460654,2.3689344,0.85197103,0.6352768,3.0053391,0.0,3.6255908,5.4917493,6.1493855,1.8840586,2.7774127,2.1076815,0.9442272,4.2537055,3.706371,1.497484,0.53587365,2.4978328,0.39976782,1.5440631,1.5889252,0.24956901,0.0,0.0,0.0,0.0,0.0,0.0,2.0075161,1.0045595,1.3549011,1.127229,0.10163215,2.0755136,0.5129774,3.7555635,0.7235476,0.49947217,4.32648,0.0,0.48308694,1.4660075,0.017629089,0.510137,0.040452868,0.9131619,2.2233477,1.3691492,0.5185715,2.2782702,2.1322718,2.4155567,0.0,2.683287,0.0,2.981342,2.2186186,4.369313,0.0,1.2923574,4.044924,0.0,3.8512025,4.115749,4.3152084,2.6176472,4.8409147,3.698459,0.61929464,4.073501
Zn2CuIr.png,3.4313467,1.2711437,0.23781368,1.7496862,0.456909,0.0,3.0688431,1.0809919,0.38833937,2.4462953,0.053845763,1.5195624,0.0,0.47288826,4.7555475,4.840556,2.3576665,1.8820369,3.762097,0.09486209,3.9120498,3.9369936,6.2894344,3.2918494,2.4167137,0.65897787,2.0843015,4.6046085,1.3077261,0.67974985,0.0,0.0,0.0,0.011977811,0.7436726,1.0240685,0.0,0.0,0.0,0.0,0.0,0.20989633,1.4830889,1.1866727,0.0,0.0,0.7503272,0.8271841,1.6801187,0.107202284,0.039994616,0.11836727,0.056164254,0.0,0.0,0.08261417,1.7675827,0.677602,0.0,0.0,0.8745462,0.8897675,2.025223,1.5146654,2.4271379,1.1802927,0.21558344,1.5567632,0.0,3.1215236,2.8820047,6.1678357,1.3008277,0.38435102,1.9486986,1.0058774,4.5703063,0.67973757,0.86349064,0.41871434,1.4698598,1.9554411,0.56498706,0.1630897,0.15054455,0.0,1.1814075,1.9568448,0.84969574,0.049201373,0.0,1.583249,1.8533938,0.9640964,0.79276687,0.637403,2.0873013,2.058634
Zn2CuRh.png,2.9328074,0.6536348,0.99093336,3.9673684,1.2732934,1.2575521,1.4188585,2.9042575,0.0,1.6014171,0.0,3.0078833,0.0,2.0063295,3.0830348,3.3526485,0.68329,1.4248772,1.1863155,0.5043831,3.201107,4.601838,4.6903486,3.5209033,2.9273953,0.0,3.355058,3.891062,0.41924983,1.0450665,0.81817186,0.0,0.73768413,0.0,0.013136346,0.9682348,0.5763457,0.0,0.0,2.0458217,1.1126534,0.0,0.0,0.14100266,0.0,0.0,0.0,0.07053383,0.0014255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0060177,1.8475449,0.40696114,1.5200343,1.0981982,0.0,2.8968048,0.0,0.0,0.0,0.0,3.6654987,0.0,0.0,2.4516926,5.9134974,2.0424323,0.57459986,1.046588,2.4432073,4.5000296,1.4087235,1.5649439,0.31305355,0.9963909,1.4787426,0.18957648,0.88710195,1.5206599,1.3898088,1.9595978,0.68378097,0.56758875,1.3513253,0.9795666,3.931626,3.4060364,2.955556,2.4574263,0.852703,2.7599225,3.5532098
