filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcNi.png,4.320035,2.7237687,4.5039616,5.2119064,5.287715,3.314644,4.1615157,3.402462,1.6366103,3.6132145,4.072589,3.4774806,2.7572305,2.3185203,0.6524328,1.4187952,1.5075467,0.79102325,0.0,1.5141063,0.14364469,0.49274492,2.0926247,2.3931181,0.8765625,1.9265563,1.2148399,0.7751276,3.5947475,2.6932855,2.5079725,1.9554622,2.6145327,1.6805084,3.4180884,4.024376,3.447684,3.3343549,2.5524912,2.4157372,3.5094006,3.8977985,0.8898768,0.6255963,2.4729724,0.3172497,1.9452248,1.2653965,1.1496972,2.4342709,2.9054365,2.7379215,3.6418817,3.2127566,3.772198,1.3987094,2.7094798,2.8145943,2.1453927,3.114127,3.848187,3.4023948,1.5600948,2.05359,1.7363126,3.2025623,2.5824735,1.8072729,2.1161027,1.5220766,1.7753992,0.0,0.5705101,1.7431912,0.25575045,1.4900041,2.1481636,1.7700032,1.3898435,1.2290452,2.0768359,1.6758049,0.5987886,1.1228826,1.1325192,0.9836693,0.18620047,1.8859061,0.0,1.535557,0.25665623,1.7227579,2.3857079,2.0990596,3.7174988,3.1760807,5.2558827,1.6471084
Ti2TcOs.png,3.1692023,3.3115728,1.8549823,1.3241227,0.52944386,1.6082006,3.7962708,3.9646568,2.7569423,3.16687,3.7065158,2.5318434,2.241158,2.5405324,1.6040573,1.5792696,0.73906374,0.8037533,1.704063,3.878406,0.74885267,0.909846,2.3732002,1.1176128,0.0,0.7067542,1.2003707,3.138971,1.7988604,0.84235674,1.2216536,0.6007606,1.4915253,1.3189117,1.0091519,0.62391317,1.4289776,2.7878423,1.1097398,1.8384316,1.9144232,0.96682173,1.9222654,0.97275615,1.1365215,1.5636033,2.0787134,1.9690094,1.5818634,2.808923,3.5467186,1.558408,1.8584834,1.9590453,1.5520972,2.7148538,2.2590578,3.3526702,2.6720955,3.0104187,0.7297328,2.4881003,1.2754126,2.2319617,1.1423967,1.8888459,3.5118394,1.1917877,2.1502516,0.1579259,2.557536,1.2875742,1.2088666,2.032627,0.9692618,1.8348126,3.0569544,0.540911,1.1502131,2.0156987,1.2661437,2.0572848,0.5876937,1.7055507,0.50813586,0.72068655,0.9277066,0.32293418,1.8057306,0.8412961,0.4151014,3.0673122,3.2501338,3.272479,2.1474206,3.5009766,2.645359,2.3841772
Ti2TcPd.png,1.9710262,1.3550885,3.6865225,2.8841214,1.7233698,1.8277954,1.3356911,2.6793787,2.1459734,5.455559,6.1317616,4.02249,2.7309015,2.1563435,0.9104877,1.3378708,1.297129,0.7483524,0.0,1.6754383,0.25355482,0.6451599,1.4318805,0.9985268,0.0,1.759493,0.03024882,0.5684396,2.9606714,2.3789587,2.4198737,1.669738,0.8204372,2.493205,2.1512961,4.0272717,4.9229183,4.503188,2.9683175,3.710679,0.8798038,4.4758883,3.016229,0.9769864,1.0095994,0.4078371,1.5364482,3.2260592,3.1146836,1.5610873,1.9347177,1.7500074,2.899415,3.1615398,3.138523,1.2813475,2.610929,2.2884505,2.7228703,3.3344314,3.17278,2.7026863,1.5748916,1.8983198,1.5236931,1.4964476,2.7879524,2.7804446,1.7514348,1.3490715,0.7373164,0.46561715,0.7489284,1.4238776,0.15804777,1.5005771,2.3293884,2.2271743,1.427324,2.0838397,1.1232835,1.960152,1.5474665,1.3524183,1.3870277,1.5020591,0.0,2.9373574,0.0,0.0,0.9639152,1.2961805,3.598165,1.8944023,4.730935,2.135625,3.62921,1.6797379
Ti2TcPt.png,1.6811421,0.96851534,4.4562807,2.9739327,2.2488785,1.9863206,1.403357,2.4868221,2.155344,3.9491282,3.7432222,2.3824854,2.2630012,1.8096092,0.41530538,1.2909257,1.3239055,0.0,0.0,1.254268,0.6708941,1.3090596,2.7019563,2.938662,1.4135349,0.6706639,1.3797374,2.5101476,2.1926684,2.1491494,1.6273291,0.3640647,1.2466929,1.7143219,1.6612298,4.7708178,3.9554238,3.1872535,2.7646034,2.6274462,1.294952,4.2561994,1.7436026,1.2958491,1.462222,0.2797828,1.5531025,3.7251925,2.0356221,2.73361,2.9745028,2.9235368,3.9796875,1.8927901,2.2897856,1.7522025,1.7657282,1.7403079,2.04096,4.6037955,2.555112,1.7535257,0.96719366,1.464998,1.5285187,1.8556658,3.0647106,2.2541018,1.8352323,1.4334105,1.0586517,1.683645,0.6642069,0.96595395,0.38070154,2.2524157,2.1565757,1.981405,2.5746539,1.405161,2.0370007,1.0717316,1.290909,2.829727,1.2731507,1.2814142,0.0,2.035515,0.0,0.8370795,0.2816311,1.5834532,3.1605263,1.8396404,4.506089,2.0707045,4.9741077,1.500986
Ti2TcRh.png,0.62566066,1.8421781,4.67239,5.3378325,3.3700716,2.0535223,0.9175072,1.3058113,2.314728,1.8204896,1.956541,1.3333063,2.754756,1.471227,2.711661,2.5879014,2.6019237,0.916283,1.1525913,0.21301699,2.1055245,0.9113553,1.3338178,1.1040335,0.26214647,1.1564591,2.7288678,0.98389816,3.7308226,4.5391927,3.2833166,1.7544545,1.7121053,0.94043887,4.7648854,2.7042387,1.8261616,1.5989481,0.6666018,1.7292583,3.489505,2.9392223,1.4894747,0.29246515,1.7359177,0.8825248,2.199889,1.5550383,0.77114576,2.1981735,2.3613877,2.5213132,2.9031432,1.8641196,1.6836628,1.3645234,1.4935246,2.9854753,2.5840414,4.1084538,3.0604508,1.965942,2.6532483,0.6242429,1.5483761,1.6036271,1.9718196,0.86726934,1.7240779,1.4369259,2.0818977,0.898689,1.5807582,1.9722606,1.2506185,1.8745754,1.1351228,1.2939136,1.912802,1.3659492,2.656231,0.29635602,1.6323166,2.1515589,0.39676863,1.7566547,0.6103848,2.3201404,0.72362995,2.334338,0.5501106,1.1996123,2.2574463,3.3486412,3.5520866,4.8695846,5.68143,0.97769856
Ti2TcRu.png,3.9692597,5.094062,4.930895,5.277248,1.6919785,0.8099243,4.245141,3.589441,3.3957803,5.1137667,3.7215796,3.6662192,4.173593,3.0065742,0.48964706,1.6194682,0.0,0.0,0.0,1.2993048,1.0792446,3.922217,3.53051,2.5563211,1.4732512,0.26731014,2.227761,3.8462875,2.0201957,0.37142882,2.1682568,0.1818651,1.6906302,3.0267217,2.0451071,0.6522106,0.95301574,0.4479587,0.032660306,1.8244294,0.8851627,0.7121773,3.1174686,3.5417159,3.1555645,0.7907596,0.5424632,3.1562173,2.198909,2.806809,3.34339,3.107918,2.4815097,1.797797,2.3287702,2.3939044,1.8667005,3.38193,3.0985482,5.1708255,2.1143634,4.012514,1.2884138,1.9093757,1.7918767,1.6156428,3.72465,0.83674383,2.2207155,1.1583511,1.6879504,1.7914586,1.2556113,1.5660578,0.5220242,2.4719198,1.4413962,0.54559034,1.2788482,0.9166187,1.9925709,3.1055553,2.8270938,0.864008,2.0045054,0.27578533,1.103791,0.96067834,1.3413279,0.7033899,0.0,2.6599982,0.9259484,1.5163435,2.1397011,1.5144296,0.76582533,1.8835216
Ti2ZnTc.png,3.7813394,4.463466,1.529483,2.0315132,2.9916434,3.1746666,4.1990457,4.3001494,4.807084,1.8982085,2.0551317,4.493471,4.248586,4.6183443,2.3229122,0.9761567,0.0,0.31815672,1.0123726,0.36839294,0.43265092,1.3483617,2.4107833,2.868313,2.1620662,1.7389059,0.84455395,2.1919029,3.4733887,0.0,1.6245927,2.3873765,1.0725151,1.8257221,2.151798,0.86623704,2.7286685,2.2176428,1.4054465,3.9876978,4.3438616,0.65258634,3.4366646,4.8161345,5.46119,1.1758118,1.0242392,2.3877888,4.527455,2.4899635,2.9164338,2.2148154,1.5078187,3.9221442,2.4241717,2.9861028,2.286804,2.9295323,3.398328,2.3094316,3.1948814,3.0782413,2.5060878,1.9865558,0.854335,1.3588861,2.1090248,2.800784,1.6845169,1.1149929,2.7384906,2.5524786,0.5071645,3.3351226,1.5518558,1.0061287,2.1806886,1.1962767,1.4668577,1.0781742,3.6833956,1.804338,1.7828544,0.91662467,0.74550194,0.15796185,0.781234,2.9469204,1.0785149,1.3233725,0.0,2.051843,2.2502012,3.3589382,3.4711733,2.2508001,2.1697094,2.9325874
TiAlCu2.png,3.4382834,1.0410329,1.3442707,4.232041,2.8276405,3.8035424,1.8828816,3.5488434,5.011814,5.0028467,4.7557693,5.459414,2.1588233,4.131236,3.5362911,3.3322666,2.7199607,3.6688223,4.3578773,0.0,3.2396355,2.096749,0.0,1.4043882,0.65873456,1.9812578,2.351602,1.601135,1.1204191,2.351161,0.73192036,1.1683528,1.3685831,2.633857,0.98792946,2.9662085,3.525682,5.3193502,1.7640901,4.723314,1.2189361,1.2220285,4.1342177,2.10356,4.9718924,1.755521,3.576685,4.199127,2.5343032,2.5570319,2.9062324,2.65601,3.1582623,3.6922045,1.4362164,1.611879,2.0190244,2.9980085,1.9779887,3.0315764,3.741257,2.1437292,1.2981362,2.1332903,2.6203256,3.2175257,2.2957826,2.2229502,2.8856785,1.3796413,0.85653603,2.2118058,1.2439307,1.6582658,2.637106,1.6287746,0.56739604,1.1936196,0.8469489,2.436948,2.2338727,1.9353178,2.4179757,1.6178108,2.9502773,0.0,0.0,0.0,0.9877305,0.25376034,1.715921,2.389186,0.91047144,2.7722025,3.4951832,5.706562,2.3582087,1.0935419
TiAlFe2.png,2.1822293,2.680179,2.6882982,1.7201436,2.1389074,2.3369217,2.4785318,1.6816735,0.87168497,3.618126,1.9986048,2.0519056,3.1916604,1.2051113,0.5596474,1.3870488,0.9653899,1.1032386,3.3146915,0.52974325,0.9643579,1.9780592,1.5296648,1.3923671,1.7230163,1.0497116,1.2268301,0.81233674,4.0143905,2.0310893,2.8588052,2.1169958,1.028854,1.7126532,2.726302,2.689603,1.8677576,1.443975,1.5440419,1.2694302,1.0976819,1.9031746,2.2260528,2.1995292,2.5550606,3.5514898,2.4950988,2.6180475,1.7368501,1.6575869,2.591994,3.346614,2.4772022,1.8597857,2.5755818,2.1942537,1.2228545,2.2653756,2.19031,1.7599616,1.7277769,1.6624695,1.7108507,1.0473864,0.99318194,1.6638222,3.2116394,1.1118495,1.913337,1.4184523,2.3881369,0.35179797,1.2174054,1.9510204,0.77470124,1.2158399,1.4799671,2.8767762,1.4781566,2.1564202,2.2498639,0.63752973,1.2811949,1.0191113,0.43147323,0.0,0.5501754,0.7127149,0.1124199,0.0,0.0,3.0229893,3.035442,3.3259108,2.1359873,2.2200785,2.8714962,2.3652484
TiAlNi2.png,3.8235533,5.238146,5.356639,4.457306,2.611677,1.1687732,3.1789756,4.09655,3.4009066,4.0397367,5.149246,5.7777014,2.1754913,3.1479313,1.8912455,0.0,0.0,0.0,2.0798774,0.78366035,0.42695326,0.22746056,2.4416633,3.3220942,0.018706948,0.37903652,1.4054704,0.11665979,1.7366003,3.5238032,4.9908943,3.2678347,1.6409508,1.7440537,1.3442208,3.5183625,2.0327673,2.420697,1.4015186,3.568829,3.3050976,1.8893752,4.3153286,2.330665,2.271714,4.7206807,0.6168335,1.9727561,4.6679926,2.5788703,3.1821742,2.7823863,3.2014408,2.4574282,3.2686553,1.5500388,2.1595736,3.8808506,3.1577435,3.2993565,2.6221857,3.791702,0.8530404,1.5687324,1.5974009,1.3836086,1.2514699,1.3237067,2.181713,0.46456844,0.9817602,0.74792624,1.1482849,1.2138782,0.0,0.3125353,1.9324098,2.4614866,0.8151697,2.008954,3.1825573,1.7806689,2.2495384,2.055828,2.3728607,0.0,0.36748528,2.0269244,0.11230676,0.0,0.0,1.7277772,2.834405,3.3678424,2.3840656,2.300233,3.9993339,1.9688311
TiAlOs2.png,2.9307482,4.1708455,5.0456,3.1773186,2.5851464,4.705417,1.672746,0.55909574,1.8603458,5.3375845,3.2665792,3.4906535,1.8841398,1.7680366,0.9225739,0.5322232,0.103146404,0.030017793,0.41871136,2.0512662,0.8717671,0.8417019,1.3106594,2.8823185,1.7803403,0.9671691,3.2400522,2.2459676,1.3722963,1.0330967,1.0675931,2.4945054,2.2248607,0.76891106,0.8909129,2.3278375,1.2193222,1.7458501,1.5613352,1.695806,0.39143783,0.103155136,4.421069,2.3341002,1.7191632,2.1310892,1.689907,1.4662204,3.2078753,2.839723,1.0463204,2.3618627,3.2442174,3.042003,3.0549307,1.2690048,2.2774034,1.7245891,3.9699001,4.6375275,1.5615294,2.4434936,2.9171402,1.0050834,0.9783056,2.4587126,2.9027882,2.3395119,1.5770607,1.4597784,0.49396098,2.0103474,1.2580358,0.6533934,3.5131016,2.9888694,2.0114903,1.2289065,2.0517507,1.7899944,2.8126373,2.8041756,1.9403266,1.8116877,2.5123842,0.5598706,0.0,1.306309,1.1361115,0.6633097,0.75762105,3.1997666,2.7212768,3.3516376,2.543548,1.6266699,2.6816928,1.08014
TiAlPd2.png,2.1133523,2.0612469,1.0632708,2.1877751,2.7292101,1.8934927,1.5980628,3.8335354,2.0578268,3.0715618,2.3306463,3.0342908,2.4971993,3.1370769,0.6790809,1.2347287,2.0154097,0.9778259,1.6756691,1.3576412,0.59141064,0.99337804,1.3618941,2.1243825,0.7305983,1.1823293,1.7461053,1.0291451,1.3595715,1.7068954,3.1081545,0.7993657,1.2045034,1.4188222,0.8454296,3.8481166,1.010057,1.7566555,1.8469577,4.333889,2.2206976,2.7637806,4.198125,2.4317176,1.6070657,3.375935,1.4003279,1.5418832,4.5536556,3.185567,2.1350856,1.682963,2.8559108,2.7270098,1.9328992,2.4788625,1.0332947,2.3370342,2.2017877,2.59502,3.8369408,3.0943851,1.2060094,1.0536499,1.6494582,3.3658204,2.553555,3.1543732,2.5096114,1.5638876,2.7176385,1.1219802,1.2532701,2.0263577,1.1560133,1.4305302,1.7024517,1.4632448,0.6113139,1.4534276,1.5054121,1.7032583,2.5362906,1.4273956,1.0837994,0.0,1.903508,1.7532227,0.2774309,0.97079325,0.0,1.6942391,3.7571354,3.2099671,4.967439,2.624026,3.0397887,1.8114766
TiAlRh2.png,0.31976488,0.2509402,2.5307329,0.6657486,1.590906,3.6605172,1.0002364,3.5660398,3.9901664,6.080337,2.3864822,2.110993,2.3656526,3.5077012,1.3135425,2.799193,3.9139187,2.5213375,3.1079507,3.2858238,0.89196885,0.9969062,0.36807477,0.0519256,1.2499684,1.2663016,0.6197437,1.263197,3.7588437,1.1524894,0.65287054,2.7925484,1.071663,1.736257,3.448365,3.8346686,5.2172384,3.828123,4.930879,2.0359411,4.0751743,4.5268803,1.3586521,3.1713655,3.4362574,2.8468342,2.9322872,1.9814262,1.7496248,2.097681,1.5410582,3.1026306,1.5848855,2.2144156,2.3776236,2.0560179,3.011309,1.4274714,2.0371146,3.1682093,1.669743,3.4616923,2.7502918,1.8883784,1.2288779,3.3506212,4.0826044,2.7494552,1.7543494,1.8709762,1.5904253,0.6647381,2.8949747,1.4449031,1.5557201,2.0475368,1.1621115,0.88029766,2.156098,1.3229867,1.8186932,1.8513477,1.3952104,1.2845547,1.6008276,2.838082,0.74280834,0.7482562,1.598485,0.0,1.1166112,1.141968,1.776686,2.3564756,5.0403924,3.1819506,0.9606585,2.3112595
TiAlRu2.png,2.196916,2.8274484,4.729781,2.721958,4.337611,3.992404,0.5799092,0.72612536,1.7081982,0.4474477,3.0311892,2.006082,1.2178648,2.8571057,1.5032969,2.2080653,2.2783165,4.306132,3.6717625,2.5123365,2.4134645,0.3533002,0.60164714,4.0548763,2.8466017,1.5184155,0.9078979,0.053222373,1.4678396,1.1179309,0.08074063,1.0975991,0.9259856,0.60100794,0.9666803,2.1039503,2.3228636,1.0231464,1.4061022,2.071527,0.8572694,1.3806115,3.9748816,2.0086975,2.4249606,2.2096078,3.2521973,1.0520731,2.792193,2.9032674,0.90552634,3.042816,2.0573864,1.387178,2.0971189,1.2439867,2.544396,1.3000187,2.6933014,2.6210968,2.580605,2.8062952,3.3315892,0.9811739,1.8345969,1.1588378,2.2972238,2.7329686,0.54507,3.7673473,0.55558085,1.6902921,1.7109227,1.7108225,2.5580347,0.9917422,2.545793,1.2912273,2.24397,1.3027157,1.4306047,1.2882366,2.2226748,1.0357141,2.541419,1.416499,0.0,0.50041294,0.0,0.2537425,0.86168015,3.7019777,2.4267855,3.0910013,3.1035657,2.879424,2.87327,1.9615622
TiCo2Ge.png,4.3666697,3.3113785,4.278638,4.5918674,3.7127213,0.7264819,3.9532514,1.7185607,1.1621833,1.0280697,1.8526466,3.698001,3.804749,1.9265959,0.72676784,1.1468085,0.7626989,0.25268173,0.0,1.5021573,0.65440774,1.3013207,2.8257546,5.1858077,1.5647581,2.10955,1.4580113,0.32555214,3.2421513,1.5721252,1.707685,1.4411532,2.6472883,3.755907,2.312987,1.777217,1.6055572,1.1000259,1.2201648,1.0671511,0.78209436,1.8112994,0.63298285,1.0166769,1.8734059,2.6919727,1.6416119,1.1116776,0.61448634,2.6932948,2.4783716,1.6004515,2.3951495,2.869974,1.7880688,1.5453081,1.657135,2.860639,2.0458488,2.2366397,4.506889,2.2676544,1.4471855,0.7912782,0.672075,2.386927,1.0035437,1.5999395,2.7866776,2.2753267,2.7233372,0.96552694,1.2213471,1.4779227,0.75059223,1.3142631,2.58889,3.3912225,0.5063088,2.5471587,2.0666435,1.1759751,2.3714762,0.7940028,1.000101,0.5515938,0.43162364,0.62346095,0.39249912,0.84318906,0.054289274,1.2120042,1.5733556,2.1233797,3.1178374,2.4633737,1.7782576,1.6242341
TiCo2Si.png,4.5743103,2.5749426,3.7394547,4.307526,5.4347887,2.9276423,3.6942544,2.3428216,2.3281658,1.4686157,1.5554535,3.92369,2.072374,1.3950878,0.56552196,0.9532754,0.103422284,1.4636052,0.0,1.6269094,0.32220638,0.62180215,2.3298562,4.788579,1.5977752,1.3407493,1.498192,1.2359391,2.3914433,2.5529094,1.6050407,1.4435313,2.7633832,4.1759987,0.78412116,3.0422378,1.6961658,1.9737321,2.606339,1.5972496,1.1024079,2.432745,0.7979233,1.2726908,2.0830112,2.4956002,2.059928,0.8972125,0.9392474,2.4130259,2.2969246,1.3563831,2.37757,2.5464768,3.2725418,0.80302685,2.2403097,2.5240154,2.3836303,3.2422218,2.379022,2.453125,1.8350209,1.670909,0.5103906,2.3336184,0.49278945,0.23195574,1.0047834,2.2800014,1.8245806,1.5710957,1.3799987,1.1318125,1.7202681,1.1421664,2.4301941,3.5529675,0.08385559,1.7010325,2.7680185,1.380337,1.0939176,1.4053816,1.1236775,0.3330066,0.107654214,0.62976104,0.43816897,0.10122867,0.0,1.3164829,2.2408574,2.8919113,3.4539418,3.3720806,1.0018709,2.0202541
TiCo2Sn.png,4.1098914,4.6097474,2.0381827,1.9115298,2.0518067,1.6180018,4.371354,1.4866962,1.3173401,1.923324,1.7235218,3.4414682,2.2149868,1.8353782,0.96740896,1.0956817,0.23545063,0.37930727,0.0,1.6786126,0.8077931,1.9097897,2.9019134,2.6723506,1.6383044,1.7857333,1.5871555,0.78571826,2.3929713,1.3161145,1.4663141,1.503169,0.78620774,1.767078,1.8609054,1.4665792,1.0294473,1.9562557,1.925926,1.5788275,0.96219426,1.2868171,2.0168965,1.6714586,1.3300207,1.6876463,1.7859468,1.8646357,2.0222561,2.9797761,2.100302,1.8906059,1.7572315,3.2216089,2.963267,2.1188486,1.2747229,2.7380626,1.682525,1.5598333,3.615747,2.3300688,2.182789,0.851174,0.27884042,1.5801651,1.7087681,2.5994487,2.1081383,1.3333619,2.6257691,0.022096789,2.624843,1.6833106,0.76267385,1.7614962,2.4330533,1.5102293,0.3571462,1.8348355,1.6606934,0.7424952,1.2897911,0.71342504,1.8116223,0.52198374,0.0,0.6886411,0.0,0.3648474,0.79372454,0.8025013,3.3841414,2.3889222,3.8295507,2.9124198,1.9449943,0.94007313
TiCrTc2.png,0.6405055,0.386513,0.36127406,0.63068014,0.9880992,1.1111486,0.4438589,3.508866,4.296793,3.0850837,2.358872,1.3861063,1.2468252,3.5579824,2.9393227,1.9114342,2.7802184,2.6614876,1.8881135,2.5918963,2.3879135,1.3931026,1.395794,0.48882082,0.0,0.3907841,2.675302,1.6393641,1.0774621,0.5593878,0.93492526,0.0,1.3229489,0.9241071,1.1401842,1.0431659,3.0949588,2.0825028,1.1210613,3.6828423,1.3921828,1.7532874,1.5573086,1.8701328,1.7301793,0.9894095,1.2692449,2.7404506,2.0533762,1.1819723,1.8645911,1.4937015,1.7169945,1.1289041,1.1211668,1.6184012,2.2167645,2.1704524,1.7265459,2.79074,1.3749884,1.4526255,1.9756284,1.5696332,1.9261441,1.4264785,3.7398698,0.9339296,2.1165338,0.70925677,3.0900872,0.76331264,0.61162794,2.4010842,1.2239376,2.517893,0.82184255,1.6726133,1.0985175,1.2144341,1.438589,2.3415198,0.86264974,0.94337726,1.4810636,0.8725648,0.82961965,0.034604,1.6612322,0.037308574,1.053025,0.89278924,4.127306,4.2083764,1.5090164,3.2782578,2.742555,3.7323399
TiFe2Si.png,3.4494088,1.1173732,1.509982,1.9394252,1.4436722,3.1998467,2.0983078,1.9659804,2.8793616,2.0170078,2.8110847,5.9986706,2.6282854,2.183856,2.9970958,0.35077018,1.7918956,0.6086091,1.6604668,0.76301026,1.8455145,1.3611218,1.5284537,0.45324215,2.2879753,1.449943,1.0340413,1.1235582,1.5742837,0.87181413,1.277854,1.1108749,1.4744064,1.7795434,0.93459195,4.431287,5.2383347,1.8358753,1.9436947,2.8091931,0.054295413,4.01441,3.3616352,2.4766605,2.7802691,2.6216965,1.4905353,1.0898128,2.2410007,3.4841704,2.6381872,1.8100994,2.4248564,2.729729,3.0921023,1.9992459,1.6746297,1.0990053,2.4447305,1.7489624,2.4930716,3.4211144,1.7817978,1.5591936,0.8781611,2.456346,1.1452401,1.941118,2.5673037,0.9773566,0.48080146,1.5275098,1.3246648,1.6311088,0.030917764,0.89604753,1.2601095,1.6432136,1.3867172,0.60647976,1.0396981,1.8615713,1.5049685,1.1710418,1.5901434,1.2253844,0.0,0.21465805,0.0,0.19109647,0.0,1.8311309,2.9492614,3.2956758,2.8614385,1.9754806,1.4038286,1.1169981
TiFe2Sn.png,2.037822,0.7017157,1.6287031,2.8979504,4.917804,1.1889603,1.3129725,1.9321753,1.3271654,1.4318578,2.6479406,1.924892,1.8692324,1.9143118,3.2863412,1.1342647,1.191776,0.83417904,1.0478389,0.2392866,2.6760705,4.2812953,2.5693517,1.2066212,0.917761,0.49448043,0.27216804,3.9941003,1.9217112,0.7006978,1.0788072,2.2696836,1.3572265,0.72585714,1.0768237,3.079583,5.182667,2.425767,2.2742348,2.060165,3.040649,3.4073703,1.6126816,2.7248821,2.6323586,2.3036804,4.2935996,1.6864774,2.3241763,2.132682,1.3926979,1.3891255,2.7135453,2.7752419,1.5136435,1.2579141,0.86991024,2.0082054,1.5135376,1.5348843,3.3038776,2.807196,1.37626,1.1237874,2.0734835,1.391875,1.2814722,0.8839594,1.9778345,0.9418129,1.3866826,3.1648636,0.4346764,2.1219268,1.1361343,1.7287133,1.3428998,0.58033115,2.0317307,1.3101885,1.857261,1.9944413,1.2731283,0.6446283,2.309292,0.09288049,0.56578493,0.48969364,1.774648,0.46080494,0.59153414,0.94171286,3.1198325,2.412405,2.4494371,3.447311,2.2299263,3.812813
TiGaCo2.png,1.2709253,0.44585785,1.4188005,0.9628624,1.9796894,2.6790004,1.1219286,1.4002768,3.059876,5.3472037,2.2587957,3.6680841,2.5965147,1.6794043,1.3648715,2.7936745,3.982829,3.4498892,2.138632,2.2088683,0.8363609,3.219375,1.7475681,1.3497388,1.888422,1.2840894,2.0686595,1.474575,1.7495112,1.4950683,1.7802142,1.36332,0.97430867,0.8423957,1.4743694,1.3114755,0.6966659,1.3105065,1.6089383,1.3035003,0.84375906,0.71212703,1.9717773,1.9021236,2.6151824,1.7195235,1.511619,1.2350653,1.522749,1.365633,1.8522034,3.1908402,1.527508,1.4330163,1.9068087,1.6687626,1.332767,2.11538,2.128961,3.3964183,1.8678577,1.8296852,3.068396,2.5367918,0.5344001,2.488772,3.684791,2.0956452,1.3510911,2.757844,3.9620326,1.1645081,2.3769147,3.2719512,2.3150773,1.5670376,1.294625,1.1719527,1.1877487,0.86405236,2.2259326,1.7055383,1.418046,0.112461835,0.68258274,0.72793305,0.24926862,0.033422545,0.40592527,0.11509609,0.59405774,1.2507604,1.2465214,1.1212894,1.6248907,1.5207298,1.9272835,2.112475
TiGaCu2.png,2.0733898,1.6582348,1.0297692,1.4766123,1.4407982,3.1156132,1.1891404,1.0390061,1.6000048,2.7816582,2.5135694,2.662566,1.7088106,1.8566009,3.1852028,3.4624014,4.516599,4.7475505,4.2980037,0.848788,2.1536546,1.0716966,2.0623846,2.1102948,3.5616512,1.0705811,3.772279,1.8474141,1.1340955,1.49787,2.5986536,0.1620813,0.4914673,4.592401,0.7159385,2.8472638,2.2205737,3.3635707,2.152477,1.9252903,3.7940521,1.2669934,3.9311085,3.4127564,2.1424198,3.1822884,3.3413873,2.767942,2.459835,1.7426217,1.8459203,2.4621584,1.9690408,1.8835323,0.89738715,2.098401,2.284062,2.3376775,2.7420268,2.6303062,2.639713,3.136475,3.1431239,1.4592688,0.934771,2.0276675,2.1669226,2.2194586,1.9002111,0.47464195,1.253158,1.9031031,1.5279667,2.5163996,2.3124118,1.2349877,1.5458407,2.5275824,1.5321738,2.217459,2.1979692,0.7657838,2.0508153,2.8681812,4.0726814,0.65349567,0.5779147,0.0,1.7976896,2.491108,0.3663866,3.5455465,1.6924638,2.1410162,1.0979521,6.2161713,5.125198,0.7622776
TiGaNi2.png,3.7923567,5.090571,5.385581,3.3799703,2.023244,0.9065591,3.6877584,4.114451,3.3604398,3.19664,3.7934196,4.8002415,1.4453765,3.6093173,1.4216354,0.0,0.0,0.0,1.2699991,2.9576125,0.9469876,0.31917405,1.6712224,3.318803,0.0,0.0,1.0745009,0.94222194,1.9564729,3.0617244,4.8791456,1.9024518,1.149755,2.3615873,0.26113167,3.789929,1.1204358,4.016548,1.66836,3.9868672,3.5179129,2.7531192,4.136468,2.5939445,1.157817,3.3313966,1.2362795,0.90384597,4.610012,2.5470939,3.19452,2.5998816,3.4510002,2.9921465,1.9188364,2.2148952,2.2068272,3.8204699,3.349207,2.165435,2.9748616,1.7363906,1.4511334,1.2844303,1.3125916,1.4120007,1.0693307,4.5500937,1.9998174,0.3193773,0.9177979,0.87180156,1.7528704,1.266407,1.1852403,1.3046975,1.4890933,2.71542,0.1283238,1.5500982,3.18611,0.7962274,1.3433555,1.8237679,2.2431512,0.0,1.2396052,2.4021175,0.43262053,0.8189596,0.0,1.9799228,3.175381,4.7395916,3.7545028,2.9832687,4.2758374,2.1817617
