filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YInPd2.png,0.33544236,0.55680543,0.2412343,0.0,0.0,0.26863834,0.08643238,2.2506773,3.7963119,0.83750373,2.1305528,2.2603078,0.47897586,1.8380812,1.0878017,1.2356824,1.7957568,4.2294693,3.5097792,0.6166547,0.0,2.7317364,0.63253725,2.049016,1.267693,3.6701875,5.272253,0.15102166,3.6077986,1.2024918,4.7505093,1.1702672,2.296543,1.3238207,2.9501984,1.7938237,5.470126,2.5605032,2.7826846,6.981679,1.2959445,5.0765076,0.78508246,4.3396564,0.46276835,5.354397,0.0,0.42291394,4.5157995,5.6628995,0.83353025,3.099189,0.84372324,1.5716813,1.1752594,4.334833,1.2096356,0.7004489,1.5814555,0.0,0.0,0.74756444,0.59463274,3.2538908,0.0,1.1301138,1.1125726,1.9454752,2.0393739,1.7714298,1.3040608,3.2689314,3.9536242,0.0,0.7186673,0.0,1.3637141,6.980147,0.0,1.680326,3.3582983,0.9760184,0.0,5.179512,5.937176,4.7651196,4.2085195,2.232455,4.463195,1.7802176,3.0999901,5.59631,1.5665195,4.229729,3.04824,2.4787107,2.3076897,4.026699
YInRh2.png,0.24836794,0.55809814,1.3091522,0.37287894,1.2074767,0.0,0.2100054,2.9021273,3.2636924,3.316373,2.0201406,2.6414926,2.8517134,1.994222,2.4233754,1.5420774,6.193962,3.5718617,2.6273737,4.323228,0.87151724,2.9485097,4.3762703,3.04077,1.8350406,2.1729045,1.7522278,5.7697515,1.1747692,4.687759,3.5993168,4.7233562,0.31789488,0.0,4.045788,2.8428638,0.6658656,0.53617096,0.0,0.0,0.20480439,0.98520434,0.20933166,2.6565776,1.6299332,0.18501794,3.289907,0.85252666,1.7375236,1.3525633,3.586549,0.9103257,0.0,2.7371662,1.0687268,0.0,4.051059,2.9666615,6.0995345,1.9442077,2.7708354,0.7236508,3.781904,3.7840853,1.3974125,4.35035,1.2773885,5.6462884,0.24230623,2.651898,6.3725696,3.7597933,4.855216,3.2466564,2.6271672,5.657424,4.180785,1.9792795,1.9823366,2.3539352,1.6647127,4.928689,1.2929653,0.67140293,3.0432365,0.0,0.0,0.0,0.8919539,0.0,0.40814197,3.9596334,2.7589774,3.1654546,0.53198344,0.64173776,2.9137585,3.5460951
YMgAg2.png,0.55833834,0.7956135,0.7612435,0.7202419,0.6455383,0.69947153,0.32040954,0.41958386,1.8914412,4.088605,2.4925141,3.7842844,1.837421,1.2742165,1.7964975,4.9403534,2.5396066,3.1565628,7.549201,2.1234531,2.5509663,2.9519238,1.1964272,3.6828165,2.0729585,2.0909247,0.36717215,0.14826638,1.0659869,2.0662503,4.8739223,1.6192191,4.8862233,0.6608256,1.7101572,3.0034018,2.7274632,2.8387399,3.254158,2.0850937,2.9482918,1.4741986,1.1748796,5.293048,2.380721,3.8589108,2.0099468,5.04827,6.196933,1.9699596,4.626617,0.0,0.4945692,0.39421025,2.545157,1.4513745,4.809853,1.1530617,2.299635,2.9913878,2.4157245,1.4406643,2.8116765,5.6551185,3.4609756,4.7251873,6.227933,7.150566,1.1869906,5.6592584,1.4916621,2.408852,6.0494747,0.0,1.0457331,0.42574364,0.76601017,4.366549,3.374784,6.9742684,2.5394464,3.1491745,2.0025134,1.7469443,6.8743105,0.0,0.35168394,0.0,0.7323241,0.88011754,4.309236,4.8699045,4.456729,5.0369244,5.6091375,5.5722113,3.5213544,4.7881274
YMgAu2.png,0.043117255,0.44073558,0.24717773,0.9391834,0.8761524,0.8734053,0.3433839,3.1418588,1.3841115,2.4619398,0.9978556,3.8226092,4.5289793,1.2751942,1.5423281,5.4561167,4.0556626,4.7329464,6.9635735,1.3580508,3.7517035,1.3398784,0.0,2.3619165,1.5223473,0.9582956,0.87453544,0.0,1.0831916,2.8659534,5.477255,2.260695,4.937993,0.5019919,2.4057827,3.2876844,2.7144456,4.2307687,4.559951,2.3218873,2.6006994,1.3584461,1.2710508,5.6635213,0.17027473,0.47450587,1.3901516,4.4980774,5.48662,1.7183839,1.8656278,0.459342,0.70801723,2.2963204,0.0,0.50036174,6.1455197,0.52337366,2.6119561,4.6489553,3.6120985,1.1415776,4.060792,2.8178916,1.4639426,2.55621,3.3300333,7.0420938,0.77221596,3.7557337,0.78162384,0.9990146,5.118449,0.0,2.1688294,0.3997706,1.2295184,1.7179964,4.346243,5.827684,1.374898,3.2459838,2.8138769,0.09140604,6.5845003,0.0,3.5163565,1.1843688,0.31616572,0.9443258,4.1090164,4.978965,5.860544,3.205203,5.1356306,5.8604937,5.2294884,4.7595906
YMgCd2.png,0.32681996,0.21671744,0.3892151,0.0,0.07393506,0.0,0.0,0.6541938,1.3285881,0.67901397,2.197465,1.0132633,1.2702175,1.7187092,2.5397575,0.11730912,3.9387689,1.6642218,5.3053036,1.9293361,1.0405623,2.240535,2.7351265,1.2779384,1.4345335,6.714472,4.067985,1.5421038,1.6229647,1.4205146,4.9395113,2.9378452,2.8510144,0.2922921,0.0,2.5206614,2.9684863,4.895994,3.162805,2.9577515,1.5714519,2.3057382,2.5897372,1.2060591,3.3736303,5.2798467,0.0,0.0,0.13067667,2.6660688,1.4649142,2.8558104,0.3937065,0.60073227,0.0,2.2916589,3.0941741,0.41634342,0.25446534,0.0,1.692339,0.0,1.3863754,7.0411687,0.56046385,1.9244012,3.651578,7.404719,0.0,4.3341155,1.2339013,0.0,1.4434524,0.0,2.6356616,0.094354406,1.0730785,1.1026281,4.6330333,6.5446815,0.5622601,3.817998,0.15575597,1.8668128,4.434865,4.279263,6.8251224,0.67016083,5.2199364,0.0,1.6064483,6.6681404,1.2560661,2.6250336,0.81898177,1.3083688,1.4534776,5.4378953
YMgRh2.png,1.353389,0.75119543,2.4038846,1.6880124,1.1169684,0.08595819,0.0,1.1512266,3.7116313,7.5243826,5.4189377,3.0229716,3.4772344,1.1724361,2.9642198,2.4145184,2.8810523,1.6742982,2.7850032,1.4446973,4.211414,0.43715695,4.712721,2.3422587,3.1373358,0.8412975,1.0220764,4.80189,0.42978907,0.0,1.9521298,1.452223,0.0,1.9642162,0.0,2.3708575,0.6058821,3.1127458,1.0302477,1.0867696,0.09323696,1.0480205,1.3246274,2.3859117,0.6847835,0.5143354,2.4701757,0.7887076,2.3558335,1.4259924,1.891712,2.6232643,2.22472,3.1658955,1.173541,0.32465413,4.1422033,2.6908436,5.6251626,1.7407441,2.5695825,0.4653859,3.1838474,6.9206004,2.9905193,3.8232875,2.9410872,2.441262,4.6624427,4.1319237,5.8468857,2.5172036,0.033592563,0.9642849,6.104886,2.1129112,4.0195284,0.7172121,0.17240809,0.5120659,0.018765012,2.567307,0.0,0.0,2.3330512,1.3271124,0.65615976,0.49865812,1.5077072,0.7694272,1.2739205,4.4221497,3.268906,4.134569,1.2596171,1.6897358,3.7166252,3.8368511
YSnRh2.png,0.08249039,1.3130486,2.4499,2.1499717,2.842069,1.9242625,1.0237793,0.33920425,5.172638,1.1680467,1.6156038,1.6428366,1.591646,3.4994764,3.574513,1.5407872,4.023899,2.2106738,5.326043,3.9660583,1.4596739,1.1143969,2.233167,6.5055304,2.7450902,2.4902601,6.175164,1.5516089,2.891008,3.175161,2.288738,3.1264172,1.5510365,2.1279395,4.0835805,0.0,0.7715589,2.2746892,2.137534,0.26763833,0.0,0.0,2.2973125,0.12498101,0.0,0.0,0.0,0.0,1.2434236,5.4126945,3.2793918,6.121662,5.2712903,4.3635945,3.4333086,4.102293,1.6343061,0.0,1.4647195,1.4096278,1.7197301,0.89522755,0.29629612,1.8075254,4.4417295,5.95178,1.384446,2.2606542,0.0,0.8537842,5.160588,1.191428,2.1970305,1.760252,5.498957,0.38944268,3.1922793,5.080022,4.861059,5.9245214,4.862341,1.9897758,4.7633557,4.1215158,1.7888215,2.161261,1.572473,0.8747117,1.074579,0.15873401,0.6076834,1.9403661,3.2278142,0.2539769,0.8042573,2.48669,2.413296,1.5110998
YTaRu2.png,0.0,0.0,1.2784451,0.13927215,2.3199718,0.0,0.5256414,3.7539668,5.795792,2.6126761,1.5959522,3.843759,2.0299761,4.902354,3.4163194,2.3970559,4.782411,4.850049,0.20991637,1.0922778,0.0,0.058225557,0.69595623,0.6632189,1.8869959,1.2887535,6.544359,1.1552234,2.8111525,4.0351057,1.7361932,0.61955565,0.0,0.14975727,4.9574604,0.83297205,0.9064475,0.88045216,1.7551353,0.52520794,2.4141548,0.0,2.925781,0.5845455,4.2188725,2.2979262,2.3744164,2.1322408,2.9474688,2.6175702,0.0,1.5163199,0.0,1.2375835,0.0,1.5652202,5.7159085,0.0,4.2156687,1.2773914,4.129402,1.6541294,5.0852313,1.0236003,3.354975,9.113782,1.4140118,0.47559008,0.0,0.5658629,3.7027025,4.073632,2.0179703,1.0131038,2.0028985,6.1209636,1.7331076,1.5563323,0.63757837,0.0,1.1092016,1.4223938,1.6110173,2.0297544,0.57568854,2.4834058,3.746041,0.0,0.9451352,0.0,0.0,2.631599,1.6900814,1.8177977,1.9927208,3.5099096,1.0898622,2.2791138
Zn2AgAu.png,0.34371564,1.7357845,0.9936442,0.8515771,1.6289124,0.62682956,0.7491981,3.0023897,1.8404865,2.2868762,7.116761,2.2256527,1.1686257,1.0649618,4.6386375,0.40633196,1.4999338,3.5099666,2.10666,6.1850686,0.045818314,1.7801381,0.9275989,4.2808456,0.76999867,0.60108596,3.2000608,0.40932715,2.0320773,1.5018646,5.628092,0.72174317,2.9241161,1.9791384,1.9844407,0.9371232,3.5301065,2.98149,1.3288999,6.358856,1.7294576,3.4198127,0.7824384,4.659339,0.27562293,3.0401816,4.6826267,0.76111555,5.6801376,3.294511,1.9161704,2.4925437,2.1404605,1.3094155,2.7510073,0.7523872,4.309509,1.6817715,3.1519377,3.5201206,3.1184812,1.5203309,3.8075652,2.714404,3.098217,0.82022643,1.8193892,6.7869277,0.0,1.3887088,5.757748,1.9256141,3.115865,0.035873707,3.3170035,0.22602677,4.8130317,6.9422703,1.4800316,3.5146856,2.2878778,2.2892594,0.007922538,5.6066337,5.817403,0.4465608,2.1340866,2.2364466,4.9413805,0.44890153,3.5266795,5.0277214,3.8863273,4.332804,2.489801,3.9535134,3.727058,4.192114
Zn2CuIr.png,1.4659036,1.1775962,2.546697,1.2317039,1.5806392,0.18476489,0.34689,2.4088807,4.950549,4.2286377,2.705917,1.2795438,1.191553,3.5359986,1.560795,5.360387,2.445167,2.542036,5.4238243,1.5854293,4.2114015,1.3671144,4.3303633,2.0094156,0.58391625,0.3082721,1.824052,5.6212606,0.43447492,1.9032007,0.34008616,0.30787462,1.7371646,0.088859856,0.8435616,2.9768322,3.3798578,0.4640652,0.058452263,2.409512,0.0,3.1287415,0.0,0.10400843,1.5214573,4.2484846,0.0,0.5494491,0.0,4.473708,1.8051822,3.9301856,0.29482704,3.2270124,0.0,3.8417077,5.887697,3.0071278,8.247765,0.7637894,2.4422154,1.0084286,5.074622,5.730103,2.7741046,2.615539,1.4532572,3.8476386,2.7191424,3.8986473,5.6832247,6.1103845,4.0048456,2.574752,2.8335986,3.7808256,3.9459777,0.94859374,0.19417861,1.1474261,1.2267708,1.2896378,1.2558062,0.0,1.0484078,0.3693267,2.745008,1.0384568,1.5079663,0.7830824,0.39565578,3.1527278,0.797736,1.2546629,0.07053341,0.42845944,0.1992231,2.5692139
Zn2CuRh.png,0.82495993,0.78481835,2.8701563,1.187764,1.9368175,1.1610276,0.571347,2.569889,1.9851073,2.6279824,2.3742898,6.1649523,1.6031988,0.468001,2.47824,6.548755,2.2498062,2.462365,2.15421,2.0813687,4.766425,1.1823268,5.18186,3.4114356,4.4411917,1.2344342,2.53284,4.8013763,2.1993206,0.44848338,0.43480733,1.3262205,0.0,0.6367469,1.6539174,1.4083741,1.4762875,1.9689753,0.8971784,0.5921705,0.8905685,0.4412108,0.30821547,1.7857847,1.5995529,0.29335243,3.2383156,2.232883,0.9501451,5.2107778,0.65961516,2.6327941,0.0,6.3767996,0.9009473,4.377274,3.6153593,3.0562057,7.2884645,1.7676978,4.399633,0.4553404,3.2337897,5.482376,2.533021,2.2794943,1.4444404,2.0245574,3.992817,3.5587964,6.123418,5.4794846,4.9943967,2.7573037,3.1388278,5.5936146,4.8516,1.2793491,0.42053398,1.0635118,1.8654541,1.8553196,0.27786845,0.0,4.7988234,3.9541574,2.6535594,0.0,0.35431632,4.0350256,2.827972,3.7141652,1.5812322,3.3275895,2.2901208,3.3852673,1.2845316,2.6931427
Zn2NiRh.png,0.5692688,1.9144137,1.3711394,1.7491713,0.06523785,0.9742669,0.0792257,2.6763246,2.619409,3.0162914,3.5646648,2.3434343,2.0085974,1.4468608,2.5884738,5.396489,1.877212,1.4589739,4.220731,1.7207402,5.692666,1.7639203,3.9473457,0.84999716,1.800623,0.0,0.11038593,2.7960134,2.2616963,4.2284026,1.1535473,1.1725696,0.0,0.0,3.3678746,1.4897856,3.257526,0.7262389,0.16181877,0.07640727,0.0,1.6857703,0.3196121,1.68851,2.009332,4.867217,1.2759143,0.7905675,0.80579,5.3397837,1.6317232,1.352577,0.3485063,2.2362604,0.3955421,4.1707463,2.0541213,5.0825844,4.14915,4.1910167,1.4819599,4.8754473,2.2650418,5.992594,6.8425603,0.8679713,2.1482198,1.812994,6.191847,4.520714,0.7492845,0.09617006,0.54515487,1.0523502,1.8091027,2.2143717,0.0,0.39076933,0.0,0.230159,0.5622095,0.79315925,0.42662433,0.0,0.38881612,0.0,0.0,0.0,0.41782224,0.0,0.0,3.7579353,1.5325358,2.5420475,2.0699039,3.6671185,2.4214165,3.1038513
Zn2PdRh.png,1.1676455,2.5485077,3.586245,1.9593035,1.6853472,1.1711663,0.7883904,2.4123745,6.3640842,2.688179,2.6484601,5.639618,2.6911151,5.488277,1.2880101,5.0646086,2.1849089,1.6134195,1.8477138,1.8344339,4.6551075,2.2336755,4.182817,0.0,3.0637615,0.030600661,0.3892716,3.866061,0.15944624,0.0,0.5830934,0.0,0.0,1.8330215,0.0,0.273803,0.8131541,0.580482,1.5858024,2.1871448,1.8258737,0.0,1.4233124,0.9180364,1.6182413,2.5328915,1.1862975,1.9416703,1.2724441,6.063285,4.2825394,5.8293386,1.1590989,0.48505583,3.131766,4.299101,5.643853,3.7868934,1.5579042,2.3960383,4.123701,4.526063,4.2324452,5.0753827,6.064829,4.5362606,2.3079598,3.380437,4.2207813,3.711731,1.5321589,0.68074137,0.96171486,1.4776672,3.394104,1.4743941,0.36711073,0.179541,0.34246477,0.40343165,0.65991354,2.3083553,0.0,0.0,4.27476,0.0,0.0,0.0,0.0,0.0,2.9237964,3.3742142,4.7503295,1.4173524,1.0843203,1.3144066,3.6274085,3.7498837
Zn2PtRh.png,1.21033,2.4482713,2.8029165,1.6543007,0.9251441,0.7321207,0.51650554,1.813975,6.5476213,2.586637,4.5738115,3.0421722,2.4969196,5.117567,1.463537,4.79902,1.2454886,0.0,1.8804008,1.764838,4.9532385,1.6247425,3.7591524,2.3450708,3.1820564,0.0,0.38889942,4.045375,0.017331235,0.0,0.54738486,0.0,0.43955898,2.6825366,0.0,0.0,0.0,0.6013145,0.6061759,2.1808197,2.219258,0.024107337,3.745034,1.206388,1.9203788,1.1880381,2.2403734,0.20563646,3.3848677,4.7452226,3.6995006,4.9199386,0.0,0.8233762,2.9235666,3.2790346,5.124466,3.8259025,4.195066,2.338254,2.449306,4.2781115,4.395883,5.238793,6.094797,0.62060827,2.0359573,3.34833,5.366534,3.693932,1.1406076,1.2625613,0.26445755,1.2320774,2.938086,1.4687676,0.0890195,0.6462661,0.0,0.14164701,0.7873312,1.1197321,0.0,0.02285564,2.761251,0.4631499,0.0,0.0,0.0,0.0,1.7090554,0.60658824,3.1188738,1.5284865,1.5269771,1.3963264,2.830102,0.6936294
Zn2RhAu.png,0.9756748,0.5161568,1.9467685,1.6919268,1.8618177,0.6623764,0.19972041,0.9844175,5.6582794,3.987503,3.3450704,1.5295775,1.5814947,3.2580547,1.5761913,5.370002,2.7574692,3.6454158,3.419256,1.6146424,4.3665714,1.5266939,4.5584583,1.6127836,0.5100714,0.8575918,2.1704571,4.9490485,0.7908932,3.2239184,0.0,1.7647933,0.8143537,0.4111138,2.9911077,4.0736165,3.5568478,2.2275412,1.4020959,1.372648,0.95974606,2.854132,0.0,1.6075947,3.5722497,1.8047585,3.4688318,1.0713092,0.0,2.4178433,1.0386796,2.346889,1.8917559,5.5236816,0.13740768,1.1356175,5.6217723,3.595989,6.8508883,0.8480903,1.2323256,3.675332,4.5172486,5.7446675,4.072273,2.3458576,2.1727185,2.4403162,4.22363,4.0052147,5.822793,6.0806284,3.5231664,3.2369752,2.441417,4.280345,3.6604652,0.9068905,0.16499047,0.72335464,0.92985713,1.8007542,1.0423176,0.0,1.6787617,0.0,0.8555882,3.7795787,5.0073814,0.23457286,0.0,3.0512247,0.878074,4.9443684,2.402838,2.3324687,1.8821269,2.346744
ZnCo2Ge.png,0.6380137,2.0319073,2.1452842,2.586448,2.575472,1.3313121,0.5184444,3.4828556,0.6455893,2.9117217,6.351413,4.410786,3.513626,0.4841165,0.34275657,0.42398113,0.10212342,0.0,0.76820135,0.8481331,0.0,1.8944902,3.8428044,0.0,0.89308536,1.9764652,0.0,3.499651,1.3803568,4.085152,0.9476916,1.1767478,2.3842325,0.0,4.0508647,2.7301888,2.8926256,0.3025038,0.08989685,1.7484227,0.0,3.8338478,0.0,0.052957356,0.79342586,1.5832955,0.0,0.7885747,0.0,3.7675176,1.392276,4.555688,3.7270193,4.7882295,2.4411116,1.7664033,5.8206463,1.1035377,3.7261722,4.9693913,1.6477993,1.3602269,4.450861,1.6668527,1.2753099,0.79059374,0.29475388,1.9542521,0.298443,1.9872034,0.77624345,0.0,1.4517401,0.0,0.0,0.2996167,0.36043245,0.0,0.0,1.6766764,0.20956938,0.8659171,0.46861616,0.0,0.21661721,0.54953665,0.0,0.0,0.4715539,0.15814865,0.0,2.5055134,0.0,1.0371273,2.080567,2.6498067,0.0,1.9788098
ZnCuAu2.png,0.22820005,0.20247747,1.4604871,0.7188746,2.3792844,1.2075131,1.2078909,5.3537827,1.2199398,3.1225913,1.5868621,2.2846537,5.3520546,1.7991176,1.5072709,1.9255619,3.3234508,1.5607065,0.44121224,2.6518855,1.0646051,1.2254032,3.8884578,3.9734032,2.8111725,3.3597422,1.9863895,3.3762274,0.9047228,4.83101,1.1237246,0.8642307,5.466028,1.6112112,4.906933,1.0379086,4.900525,0.22616534,5.510724,0.13446212,0.5300917,5.0807734,0.104517795,1.6100912,3.0212774,0.21329401,0.0,4.689538,0.1320883,5.930796,0.28828925,2.275299,1.7983915,3.9329119,1.9554297,4.8121967,3.26469,0.69320226,2.581238,1.6292435,7.785104,0.0,2.7633495,5.9358068,2.219411,4.536948,0.2871914,3.5297174,1.1769695,4.1724014,6.378371,1.9831971,3.2094939,3.0090134,0.8745157,1.991356,4.307023,5.3165393,4.3844666,1.1710466,3.1268904,4.2503214,5.1851654,2.5627232,4.380521,1.7561681,1.1190636,3.1225615,0.54376835,1.1912755,2.4398196,0.47303393,1.6150143,0.0,0.79132164,2.2420065,0.0,0.0
ZnCuPd2.png,1.3969115,2.3067615,2.5317829,2.2786944,1.9415979,2.6338642,1.2157677,2.7032788,5.791621,2.5869796,2.1506853,4.9019184,2.6358066,5.3372593,1.1127965,4.3629293,2.080357,4.785012,1.9879051,1.3802918,4.3685265,2.854328,3.0173812,0.0,3.7434392,0.4057603,2.4182334,2.8035996,0.11943964,1.0808127,5.71609,1.9154316,1.4441373,4.381978,0.0,1.4916651,0.0986706,0.0,0.0,0.9445951,0.0,1.5957987,1.0006713,1.953528,1.4813781,0.66578007,1.0096755,0.92499864,1.908361,5.6102624,4.1174903,1.5828528,2.9756677,1.7641469,4.676841,4.603528,5.4002886,6.522253,2.6262698,4.795358,2.9298134,5.914182,4.0984764,5.2079306,3.7519403,2.9687757,2.3861034,1.5298162,3.5254426,4.0986805,3.4762397,1.7835431,1.5317842,1.4888859,5.420031,2.0412939,1.6282489,2.0592337,1.25297,0.88381195,0.0,1.7078136,0.3339369,0.9910591,1.1943086,0.0,0.0,0.18724929,0.0,0.0,0.0,2.5114837,2.297507,1.0802935,0.3220204,0.3292093,1.2509604,2.5550003
ZnFeRh2.png,0.6036316,1.0030657,0.77214736,0.08144022,0.4262583,0.48321924,0.26618052,3.3711448,3.6372614,0.36517528,1.2555659,0.49095443,0.38422242,3.6680224,0.013428475,1.0108032,0.07232155,1.2981898,0.7279784,0.19447511,0.0,3.7475615,3.7747712,0.0,3.0139537,0.78815997,3.0186913,4.5109515,0.0,0.0,2.868312,2.7976294,1.3335978,0.5014454,0.0,0.0,0.0,0.36042368,0.0,3.6967857,0.13070692,0.35817987,1.8381875,2.2348433,2.4791076,1.6109585,0.0,1.7631352,2.5295362,5.7440715,4.6540413,1.3309159,1.8444782,0.80115944,4.064039,4.7133884,1.9039276,0.7727102,0.26563308,0.7923298,0.5012048,1.232494,1.0653023,2.9922154,0.6046141,2.618,2.2873175,1.057305,0.23089647,1.977775,3.2320948,0.5638955,0.12482223,0.07854013,1.5689037,1.7192239,2.4857109,1.6261766,0.63810724,1.0071058,0.0,0.18664889,0.048832644,1.3828454,1.0042348,0.204772,0.0,0.0,2.20679,0.71144944,0.0,0.46599436,0.47136468,2.2073724,0.30757222,0.7264525,1.3909202,0.47355348
ZnGaCo2.png,0.68521273,1.0160965,2.1100667,0.14493689,2.4328182,0.46522954,1.0196133,1.9452003,2.6617985,0.4932526,1.296782,2.9660773,1.5158705,3.7084813,3.4700878,1.222193,0.5279379,0.27232638,0.35656846,1.0443665,1.4739394,0.6078707,1.2720811,0.67921543,0.19492352,2.0902774,0.78699076,0.43288878,2.7040117,4.8212647,0.036532737,0.8884165,1.0482553,0.027882567,4.8640366,1.8423355,0.21386273,0.0,0.701736,0.0,0.55973566,0.9166601,1.1854492,1.6847308,2.231871,0.53962034,1.0711795,0.6406403,1.9959601,6.0254908,0.42320776,2.881978,2.131087,1.6073546,0.0,4.4246297,7.128068,0.9488689,1.3327864,1.2380474,7.7879834,1.3649915,6.5996904,0.9819662,0.3378951,2.2092264,0.0,2.5579178,0.036447342,0.5414938,3.954981,3.987666,2.7809622,0.5999221,1.0670122,4.175361,3.353497,1.3775226,2.1571622,1.5789198,0.38536525,1.1361814,2.8065436,0.9325627,0.753245,0.0,0.25678122,2.0354946,1.777159,0.0,0.0,0.27076805,2.1840172,0.65249383,0.6964475,0.7575715,1.7349069,0.31455225
ZnGaIr2.png,0.26185846,0.86836785,0.8807159,0.2683707,1.3857343,1.1064795,1.0874426,2.3200345,4.439518,2.8740141,2.3789976,2.9375074,2.489567,2.789342,2.924635,2.0668635,5.7825546,2.0819616,7.1194067,2.3575163,1.1232094,1.2229189,2.0788438,3.2412791,1.3445705,0.31255302,2.9320536,1.3793945,1.4844527,0.7895804,2.7051039,1.5332862,0.6203583,3.0962622,0.24779579,0.024265038,1.1647127,0.14443852,4.4583373,0.5042311,0.0,0.96318436,3.0594769,3.7221365,1.1166695,0.9341761,2.7418973,2.8426323,5.273141,5.804893,2.192652,0.30896625,0.43508166,0.92338544,1.2484807,4.516963,5.2876067,1.4750093,1.544749,3.0125754,4.324926,1.3184247,5.243473,2.9807458,5.4979477,6.3882055,2.540187,4.4948792,5.5394626,0.7292217,4.012846,1.7986468,1.4081075,1.5089391,0.2846244,2.4961638,3.714356,0.992144,2.370638,3.3379393,2.150065,3.427073,4.0007696,0.42926466,3.1044943,0.0,0.083436936,0.110261,0.0,0.0,0.0,5.5208354,1.3716465,2.9996572,2.286799,1.0852348,0.83319193,5.4295835
ZnGaNi2.png,0.42425,1.564332,2.805332,1.4702277,2.7931566,0.35040593,0.6722446,2.798872,1.1153102,2.03599,5.7352448,1.7992713,3.8631697,1.8036935,1.9702246,1.5390943,3.0851984,1.2714607,0.8661121,3.7131133,0.12950782,1.9746003,4.939384,3.6200142,1.4248093,2.8591104,1.4178519,4.6106644,1.7743188,5.1451035,0.9039784,1.1602141,3.0790758,0.15318218,5.330544,0.24933404,0.06866738,0.0,0.0,0.09903852,0.0,0.0,3.519654,3.4210875,0.6564208,2.2363706,1.7042643,2.0038218,4.623087,5.6441364,1.3736621,5.000472,4.009237,0.6922877,0.64953864,3.3661015,6.6367702,0.0,2.8302443,2.769165,6.1178384,0.950299,5.849612,3.4016469,2.6722229,5.1759367,0.003321164,3.9706485,0.0,1.7410417,5.804374,1.6270915,3.8198237,2.3730884,3.0141072,3.135445,3.7105944,2.1251068,1.1581683,2.6897528,2.7074952,2.1186948,1.7968805,1.6479914,0.49759647,0.0,1.5683141,0.0,1.0593015,0.0,0.0,4.954484,2.8978703,1.8790089,0.7395767,2.9304101,2.5380075,4.9721336
ZnGaRh2.png,1.2888169,1.1459897,2.4770162,1.388651,1.2780304,0.09864103,0.05322563,1.6882994,7.344146,3.9473016,2.7297044,1.8448595,1.6086906,4.303385,1.0979108,5.1188645,1.7314537,2.4080143,4.439272,1.1564084,5.411211,1.2929517,3.1823044,1.3601365,0.0,0.0,1.9152081,3.4659953,1.4689125,0.24806723,0.0,1.2993867,0.22709095,0.67009014,0.6897785,0.4941762,0.61549616,0.5650927,0.27294648,1.0269868,0.18524727,0.20565036,2.45262,5.577488,1.4198248,0.8624841,2.517489,4.6137033,5.745125,2.0244858,1.9734118,4.840204,0.0,2.2765594,0.55684507,1.0321691,5.8353925,2.7160435,6.5783052,1.0091591,3.2733643,2.7173743,4.3983674,6.096762,5.047457,1.7797941,1.6253293,2.9048524,4.6494117,4.4243965,0.91507953,1.341269,1.2236778,0.73583055,2.2266722,0.94357395,0.0,0.59368765,0.0,0.87564707,0.5435256,0.81032217,0.0,0.0,4.5313754,1.0379022,0.0,0.40979967,0.67144907,0.40166843,2.6787276,4.7542367,1.1395993,2.0690374,1.2158344,1.105578,1.0758508,4.1914124
ZnGeRh2.png,1.209299,1.1583112,2.2461429,1.4951162,1.48491,1.1284311,0.71011925,2.3828173,2.44605,4.598682,1.8091273,1.9959085,1.4534678,0.916114,2.2607517,6.6279955,2.3774433,2.8236275,4.923092,2.1098948,5.7257347,1.2759842,4.84107,1.5780033,0.43896973,0.5224492,2.3209124,4.219855,1.5070019,0.19184089,0.29347026,0.033302657,0.0,0.0,0.0,0.43733013,1.7306613,3.6558738,0.97777003,1.5982163,2.7430916,0.50616217,2.7575123,3.8849275,0.33563367,0.5860369,0.6526933,2.5022056,5.2561917,5.684281,3.054564,1.3585473,1.997079,6.35603,0.4946819,4.543927,3.539356,3.1400948,7.2513824,0.0,1.6773046,2.0962963,2.551807,5.824399,2.423458,3.9114141,2.4304469,3.8336153,4.328051,3.675782,1.3646517,2.869853,4.4118915,1.3674313,3.898912,4.0738554,0.3479485,1.9750423,0.0,0.52645296,2.0383458,0.6922009,0.0,0.5218701,4.151769,0.0,2.7314692,0.14607838,0.95316744,0.0,1.7676721,5.564224,2.978107,2.5512395,1.3029379,5.1612706,3.3943377,5.1423264
