filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2Mo.png,0.0072556525,0.29421806,0.5366639,0.5385142,0.27539238,0.019800106,0.0,0.51081836,1.1844636,1.9644365,2.6591568,0.99822724,1.6152145,1.0154316,1.4042113,1.3548722,1.082844,1.1528897,0.6490629,0.6529288,1.0726528,0.29761267,1.1366756,1.4202845,1.9123261,0.98202336,0.6325071,1.0611707,1.4232864,1.289747,0.9356724,0.4223098,0.16421232,0.51973534,0.9692745,1.2190069,1.1070334,0.908595,0.45250833,0.47210154,0.26019385,0.0,0.1932834,0.09170883,0.0,0.34413508,0.009116352,0.0,1.5615002,1.037806,2.6288242,3.4951234,1.5388501,1.4990264,0.79404557,1.4089522,1.997916,1.7381061,1.764452,1.782449,2.0077586,1.3759727,2.0693605,2.1149206,1.1085987,2.7837276,3.5782428,0.7831963,2.3648572,2.2279556,1.2315288,2.4343042,2.2681413,1.5608553,2.015088,2.6077647,1.8859235,3.023207,3.3726292,1.4403942,1.1564496,2.350268,1.3700672,2.5418973,1.8191824,1.4527617,1.938781,1.1657863,1.3610852,1.1944131,1.2578408,2.3266864,1.217532,1.9894358,1.6905627,1.3058186,2.1508536,1.4010613
TiTc2Sb.png,0.23604694,0.24061497,0.19909202,0.10640729,0.0,0.0,0.0,0.7672392,1.0144316,2.272233,1.8698051,1.4626985,2.58269,0.84595525,1.0036886,0.5933652,0.43180737,0.8366346,0.93862903,1.0421224,0.5332009,0.9646803,0.47030047,0.45115194,0.77272475,1.3696175,2.1246338,0.07498174,0.0,0.0,0.8432744,0.35705173,0.060462046,0.17413078,0.8926183,0.91864073,0.83260316,0.6521208,0.7815067,0.75943476,0.47718152,0.0,0.0,0.18976565,1.9300699,0.8659384,0.16882724,0.14172187,0.57404995,1.8156543,1.4361079,1.9142206,1.4447899,1.0734676,1.4581393,1.2604672,2.0611572,1.4531369,2.2357845,1.2087618,1.3064611,1.6141273,1.8501987,3.0264006,0.9810171,1.7499394,2.6546817,2.3468642,2.3079708,2.364932,1.540025,1.5614231,1.4721624,1.4392488,2.6448097,1.774689,1.1838896,0.61170214,0.87171316,1.9039011,1.3891668,0.6155632,1.5641034,0.9029888,1.1874542,1.9073936,2.2005293,1.4654642,2.2057753,1.4674287,1.1070132,1.659558,1.3102669,2.7920194,1.2700635,1.4562566,1.9424922,0.7455745
TiTc2W.png,0.0,0.0,0.23185948,0.3568108,0.33465737,0.09089956,0.0,0.9900295,0.8084,1.0090889,0.9239919,0.30764425,0.7138407,0.40816498,1.1958731,2.4838505,1.1303732,2.5847964,0.35667524,0.54152995,0.5487077,0.4165426,0.6807704,0.6994036,1.8549187,0.76408106,1.261517,0.5550727,1.2823759,1.6266164,0.97669655,0.2549033,0.0031196289,0.62218505,1.8738029,1.2792966,0.9558837,0.5977965,0.26129884,0.15008828,0.46113178,0.0,0.18878026,0.0,0.0,1.0003407,0.16903734,0.4248969,1.2356538,0.7690177,1.3168344,1.4158007,1.1606808,0.9393825,0.95591223,1.0458984,2.6926217,2.693098,2.7058334,2.1356158,0.61929196,0.98095334,2.6560187,2.0785456,1.6187787,2.7996054,2.6466296,1.0657777,2.6384563,2.0263739,1.1110024,2.388699,1.6743715,1.2374126,1.4412282,3.299763,1.7820835,3.1058815,3.304098,2.1092598,0.7584745,1.6668565,1.6124032,3.0693061,2.0630803,1.204504,1.378784,1.1761763,1.2611337,1.6072859,1.661694,1.9618564,0.9280486,1.815515,0.99678457,1.1741741,2.680449,1.0422616
TiVRe2.png,0.0,0.27995864,0.73883075,0.74559903,0.6050884,0.20697306,0.033605516,2.314305,2.9763126,3.0893798,2.5334594,2.7600913,2.6178517,2.3728518,0.34791875,0.7472234,0.8032009,0.6337161,0.43411365,0.41642007,0.04674026,0.881184,2.1435452,1.4632589,0.47044834,0.0,0.15782791,0.56264395,0.6747983,0.695448,0.61193544,0.37695783,0.4267503,1.4431903,0.39844579,0.75629556,1.0887438,0.91421974,0.60578275,0.26929408,0.6184256,0.644333,0.081866965,0.0,0.0,0.8279253,0.614792,0.46341446,0.65774906,2.4959621,2.911648,2.136473,1.6830369,1.6994387,1.7931259,2.6337776,1.4849421,2.047575,3.504478,3.9889812,2.9692342,1.5665112,2.0252123,1.7181112,1.8111818,1.7765664,1.4304945,1.1812025,1.350393,2.5267513,3.105002,2.2500365,2.3068933,1.6354713,1.1745114,1.7676263,2.1464095,2.3054392,1.1023118,2.5437799,1.0272083,1.0270768,1.5963694,1.5183339,0.9586549,1.4701335,2.4170089,1.2341354,1.7496343,2.3076181,1.1585321,1.3742859,1.4043683,1.1682783,1.4790196,2.4277098,2.1134915,0.8733344
TiZnAu2.png,0.0,0.2558364,0.40326273,0.5496226,0.6699539,0.38112125,0.1130512,1.1498331,0.8919981,1.0958613,1.7341347,0.94151735,1.0954934,1.482113,0.2087352,0.986271,1.2488501,0.3723106,0.69876695,0.32088488,0.046579406,0.98480284,0.8981152,0.83798635,0.62130105,0.4547301,1.2883685,1.5119412,0.3755242,0.35431302,0.5279065,2.0592813,1.5371151,1.7855289,0.70342,0.6217341,0.9591367,1.2039278,1.1283002,1.3184663,1.8312097,0.0,0.4315951,0.47968337,0.75753486,1.0969974,0.13330828,0.0,0.0,1.6885588,1.5024306,1.3469888,1.0625799,1.3503904,1.7501011,1.4949417,1.0538238,1.4382055,2.7868047,3.415195,2.6890383,1.1261789,1.19328,1.2252021,1.8249397,1.682376,1.0984145,1.1053245,1.0894004,1.4842854,2.7018166,2.3238893,2.3480718,1.5083921,2.1554399,3.92558,3.1846907,0.81663823,1.1161817,1.2214162,1.5700421,3.302463,3.541485,1.3918893,1.391757,2.4397144,3.5309918,1.7944014,2.09165,1.7409383,1.42901,2.9299264,1.7188532,3.8991764,3.4739928,1.900595,1.0668681,2.0082977
TiZnCo2.png,0.03634735,0.4571007,0.7453987,0.5170339,0.34145138,0.2543678,0.038518004,1.423516,1.7022494,1.9566221,2.861733,2.6872516,1.3386445,0.55711913,0.7743984,1.8409922,0.8954598,0.8205566,0.6328391,0.9517553,0.17073241,0.9249061,1.6142458,1.1832994,1.3536444,0.63747716,0.7002181,0.60045594,0.5634006,0.4348359,0.18360917,0.0,0.119135864,0.02131232,1.2185411,0.45647228,0.6176242,0.298613,0.2577016,0.27811512,0.17461228,0.0,1.0473937,1.0591947,0.72340196,0.99827236,0.05518514,0.6597158,1.1049534,2.149712,1.6096082,3.188541,1.0474038,3.093552,0.8735235,1.9309003,2.9521654,1.1691718,3.2500985,1.8575361,1.8466704,1.451133,2.8046215,2.753749,2.7118793,1.6507618,1.3940549,2.236057,0.7821295,3.4812324,2.8563793,3.8091755,2.158285,1.9753463,1.4327563,1.8954933,3.6317158,0.8163571,1.0921739,1.0695572,1.4386488,0.87071306,0.92831963,0.9958643,2.3267179,2.2047505,1.6694643,1.6137211,1.1933012,0.8933518,2.3589418,1.8329165,1.0999435,2.3018038,1.8000555,2.1267853,2.3515682,1.2222421
TiZnCu2.png,0.0,0.0621887,0.1443213,0.41849253,0.47839922,0.34931332,0.13974111,1.3017026,1.0779415,1.6675215,1.2194027,1.1820244,1.9062655,2.2898734,0.016865917,0.36591,0.5828763,0.8839747,0.84063387,0.46529981,0.37156594,1.7187319,0.99558246,1.089216,1.7436783,0.96675956,1.1665608,0.56438494,0.16580205,0.39085305,0.5444509,0.45526144,0.59386665,0.70603585,0.38106984,1.0413234,0.55560124,0.47020432,0.6526882,1.6440189,0.58828884,0.15017386,0.47675654,0.27233675,1.4477965,0.044594772,0.0,0.081931815,0.33895963,1.7105443,1.9713734,1.702399,2.1286616,2.5570023,1.6331881,1.2435148,0.7325353,1.2300344,0.9137955,1.0477824,1.0911187,2.2913785,1.4844797,1.3113835,1.6420023,2.218121,2.4401069,2.8879662,1.4539043,1.3482001,1.7186606,2.0866835,1.6996915,1.9207286,1.7793628,2.352335,1.5833178,1.2004848,0.96776426,1.5445572,1.7862309,1.9387527,2.0505588,1.3120222,1.8584354,1.2405763,2.208246,1.4850607,1.7697451,1.4574304,1.6418935,2.8987658,1.3223927,1.7233881,1.671594,2.1312351,1.1802067,1.9869673
TiZnIr2.png,0.0,0.47610822,0.58601165,0.7532106,0.45820543,0.082014374,0.0,1.4258773,1.600208,1.4199799,3.0514822,0.583762,1.981671,0.642995,0.31860965,1.5793989,0.73074657,1.2190486,0.117242195,0.45086193,0.27047253,0.6171079,1.5388366,0.93695736,0.59451157,0.25352815,0.59477466,0.80153704,1.3086686,2.0591922,0.83885366,0.8379772,2.0697312,1.0499781,2.2583256,0.5680766,0.869801,0.6502857,0.56106925,0.55331296,0.73509383,0.2479614,0.28358427,0.18690419,0.0,0.18508777,0.2360097,0.0,0.0,2.2083063,1.0536195,3.180228,1.9525893,1.5794191,1.2232147,1.7923523,2.930958,0.9463596,2.7187028,3.0387201,1.3554544,1.1306317,2.5290003,2.6360793,1.6863513,1.8450339,1.9660357,1.3757074,0.72297114,3.1887572,2.7845953,3.581412,1.8481297,1.2532003,1.6316291,2.175859,3.8228304,2.3162844,2.1334472,1.3524115,1.6388967,1.5026376,2.7058158,2.8355267,1.0232859,2.0593953,1.565184,1.7290351,1.407635,1.0213854,0.7255388,3.1007903,1.678176,1.7360129,2.5556612,1.5642767,1.5009223,1.9436905
TiZnNi2.png,0.0,0.52905893,0.56986856,0.6644296,0.5595126,0.89536464,0.50852925,1.7421248,2.1733937,2.0819101,2.5284772,1.5426984,1.3617842,0.89859605,0.35043857,0.12956005,0.53634995,0.603034,1.3956859,1.5297334,0.4341702,0.76293254,1.238301,2.0914936,1.6484548,0.92632943,1.2072966,0.0,0.37236407,1.1802573,0.7900694,1.0240328,0.5632665,0.21742724,0.0,0.9751787,1.8818564,1.207813,1.1255774,1.354423,1.168839,0.47372496,0.48709023,0.8006958,0.55925363,0.7098904,0.13272785,0.3631089,1.7151254,2.5109677,3.2026167,3.0139246,3.2113702,2.4290853,1.1038122,2.8997626,0.9285081,1.3931221,1.5999608,1.2413731,1.2528675,3.4497442,1.6830436,1.1139976,1.846412,1.6548512,1.6888899,4.0670285,2.3388612,1.1921743,2.7610915,1.1448985,4.023364,1.3930264,2.6699705,1.0521334,2.2296648,2.7389212,1.3379157,1.976887,1.7155483,2.0614262,0.703436,3.1835105,2.693662,3.409157,1.5133647,2.0856423,2.9641848,1.1258069,4.068607,2.856478,3.788641,3.1259618,3.1450953,1.3809477,2.381234,3.567734
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.09658976,0.11407961,2.088811,1.9742464,2.4680846,2.5784297,1.1703491,1.0139848,1.0593308,0.07482283,0.25250027,0.71136516,0.75225383,1.5291266,2.2343926,1.5901386,0.8505833,0.90251637,1.2987326,2.388273,0.79080904,0.51854616,0.0,0.6048753,0.7828031,1.0002303,1.0211297,0.56321913,0.3357269,0.0,0.9629547,1.855177,0.998412,1.0861133,0.9292084,0.84075224,0.4794826,0.43949336,0.7010211,0.5961505,0.9036836,0.14293821,0.44513378,1.6524704,1.4230301,1.4098933,2.520324,1.677873,0.9884148,0.76645017,1.3943194,1.639546,1.3717299,1.3210409,1.102549,1.7296867,2.6553316,2.0594423,0.5173527,0.91719896,1.7602977,1.3059236,3.967799,2.6653774,1.4020147,1.7432199,1.538851,3.9077287,2.0639117,2.429234,0.9335812,1.6287024,2.688423,0.9065992,2.0690084,1.9062839,1.6214628,0.78681314,2.5694666,2.7524712,2.974714,1.271709,2.160964,2.104982,2.1044683,3.786672,2.824747,3.758225,3.517837,3.1992297,1.2272754,2.6226153,3.5087976
V2CrOs.png,0.112620026,0.40741163,0.4644322,0.27473933,0.022943076,0.08284248,0.0,1.6469564,1.2556865,0.8862989,1.6787837,1.8259349,1.7702332,1.2175901,0.0,0.0,0.056951694,0.32254595,0.3773033,0.31079262,0.089771524,1.3024642,1.6212785,0.5582703,0.57242167,0.24428287,0.5455595,1.0777019,1.0108528,0.7994276,1.9472675,1.7780664,0.34521434,0.18094435,0.4953173,0.5243321,0.71855503,0.53976274,0.63482183,0.7038315,0.98528075,0.8502778,0.7230023,0.17695759,0.12815595,0.076314196,0.0,0.02521596,0.48999414,2.8349833,2.1049783,1.2740774,1.5566164,1.4038604,1.1995327,2.4911888,1.1518935,1.0508721,1.7215014,1.6144221,1.0182707,1.379238,1.4077858,1.4737573,1.3653756,1.6188039,1.9072411,0.8232099,1.2788626,1.9615649,2.8073926,1.3421044,2.2099524,1.8452415,0.8065837,1.6538491,2.2137218,1.046288,1.6047571,1.8980402,1.4821488,1.1344447,1.2648246,1.25431,2.3727787,1.5244021,1.7545846,1.4852382,1.6149659,1.9298402,2.166284,1.3864081,1.2410482,1.8044581,1.1428261,1.4576327,2.2816887,0.98146856
V2CrRu.png,0.0,0.0,0.2802786,0.57145625,0.4951326,0.2657787,0.0,0.7369233,1.279987,1.230895,1.0174074,0.51672256,1.0488467,0.44227135,0.73245263,1.4072063,1.7769142,2.1789582,0.5073741,0.12063389,0.89335406,1.0855893,1.1625848,0.6079141,0.2398613,0.21526852,1.3469744,1.0046803,0.7573693,0.67284197,0.4828273,1.0676476,0.0,0.0,0.6659632,0.46014917,0.5431017,0.3202145,0.1796738,0.40880013,0.5589648,0.021062687,0.33780655,0.18023272,0.017006822,0.19215107,1.2904996,0.6138033,0.81251836,1.3107094,0.82420266,1.2236776,1.4084861,1.1054499,1.611829,1.2248182,2.100884,2.742736,3.2333937,2.3114526,0.9917253,1.5188686,2.4231694,1.4146547,1.7230146,2.3900032,2.3278556,1.1162738,1.3476248,1.7898176,2.9214802,2.231537,1.815089,1.9787381,1.2000878,2.2249055,2.36675,1.1488713,1.0196722,1.4433904,0.89629644,0.6491326,1.1354698,1.0309685,2.0281463,1.1078646,1.6879133,1.2522893,1.6407263,1.8257344,1.633922,1.3709288,1.577692,1.5282745,1.2295878,2.0741382,1.4028373,1.0718443
V2CrTc.png,0.160264,0.40229246,0.48825985,0.401928,0.30173934,0.17313819,0.0,1.7699399,2.0085785,2.2022972,1.8218458,1.0721773,1.8069276,1.1597527,0.52474844,0.19579263,0.23730677,0.43844256,0.15783884,0.047388677,0.2761457,0.7622667,0.73645866,0.5054473,0.39974737,0.0,0.14024602,0.69984645,0.27330512,0.98752,0.6188769,0.5207201,0.20878743,1.1623644,1.1260607,0.19798066,0.77318996,0.79198366,0.5833237,0.36886588,0.39478865,0.30468592,1.3713878,0.9341488,0.33804408,0.9580735,0.0,0.33481967,1.3569074,2.9284115,2.0358844,1.5447145,1.561509,1.1766732,1.0108582,2.8245552,2.7616858,1.5035694,2.6902823,1.9542191,1.2699906,1.324344,2.1511316,0.9673419,1.231338,1.345274,1.4649155,1.0243112,1.4175576,1.1123976,1.4475502,1.3047678,1.975162,1.1098142,1.1336854,1.55562,1.3999588,0.9318871,1.1810558,1.3127187,1.2556906,1.3372595,1.5383289,1.4068671,2.0210907,2.2123227,2.346449,1.572174,1.4801109,1.5754931,2.2719707,1.8671999,1.3954309,1.2317989,1.0446504,1.532409,1.6689663,1.3584299
V2MoOs.png,0.31370258,0.7486439,0.7170244,0.64670146,0.45690265,0.2083451,0.03404851,1.7352133,3.0894985,1.9094052,3.1135225,1.4271063,1.7154677,1.5232364,0.89369214,0.7302232,0.6650513,1.3212701,0.37925914,0.46077254,0.01087715,0.31871766,0.4550036,0.0,0.0,0.03425897,1.3399045,0.66021365,1.4345225,0.24670196,0.77012,1.4017074,0.70546013,0.042899005,0.6386602,0.7140089,1.4953493,0.6088086,0.41340265,0.53622526,0.90726876,1.1327095,0.039388306,0.0,0.0,0.11587021,0.0076508964,0.31212792,0.03278008,2.4149063,2.0689387,2.48718,1.3903027,2.3021421,1.0326954,2.7617402,2.989862,4.086838,3.8109684,2.5429704,0.7901936,1.4571733,3.2641487,2.4804919,1.3172262,1.4989694,2.2170196,1.4922004,1.8467722,1.8972107,1.3711208,1.4233062,1.7471114,1.5568908,1.3661716,1.9038736,1.2771668,1.463057,1.4445324,1.7830021,0.74911815,1.046773,1.260107,1.6240174,1.9531553,0.7513413,1.5463996,1.0230012,1.9007127,1.6052074,1.9550096,1.0240018,1.4170557,1.9038483,1.100425,1.7475364,1.3023983,1.146963
V2MoRu.png,0.2314602,0.4992504,0.4661659,0.17943157,0.16393006,0.002856999,0.0,1.5932744,2.2744422,1.3283672,2.7695327,1.7569818,1.9678981,1.3123727,1.160789,1.0007594,0.6967097,1.5830777,0.47886586,0.65941447,0.32522863,0.32771498,0.442442,0.09151361,0.0,0.08697394,1.049548,0.28803623,0.9286518,0.30333674,0.71544105,0.9572534,0.20695496,0.038197078,0.91236126,1.3157514,1.5540078,0.5825292,0.7789595,0.7826974,1.0848799,1.1750662,0.07335383,0.082498625,0.0,0.020882715,0.0,0.03427691,0.20834488,2.5243177,1.0252196,1.3850995,1.3269085,1.3944278,1.0703609,2.0719461,3.2658327,3.3347757,3.4745219,2.5010195,1.2891016,1.3216166,3.0347092,2.3456235,1.3197188,1.4767048,2.2728302,1.1513405,2.158125,1.9475775,1.4935921,1.4662586,1.8460808,1.2676115,1.0048311,1.9909997,1.5272535,1.4793452,1.7331362,1.8988187,0.78901064,1.4367476,1.1514449,1.5628476,2.1569738,0.6354386,1.6578522,0.9866313,1.8385468,1.5416002,1.9804525,0.9088397,1.3288989,1.9137607,1.2067367,1.8712802,1.1676216,0.8695914
V2MoW.png,0.14723845,0.80499566,0.8242962,0.61505514,0.22446896,0.07782982,0.0,1.4983296,0.98410136,1.2319969,2.8038907,1.0541773,1.0263658,0.90319884,0.8976623,1.6758175,0.3405179,0.49920812,0.5414648,1.2025812,0.94045407,0.6672987,0.8700779,0.74577546,0.4816391,0.0,0.34521317,0.27975798,0.5650156,0.3658876,0.46091527,1.8453927,0.46024323,0.5234307,0.0,0.8784369,0.47939482,0.38243005,0.358912,0.3309061,1.901291,0.6500446,0.06988966,0.23463567,0.052608863,0.0,0.0,0.0,1.1774217,2.717142,1.7265446,2.7874558,1.3233151,1.4448068,1.0442728,2.3526206,1.3806566,2.3526554,2.886378,2.6348825,1.0144322,0.94024605,1.8216752,3.1158357,1.7968681,0.9238918,1.0785704,2.1149154,2.1258698,2.7583365,2.598607,1.1635469,2.7098846,1.2353272,0.80227387,1.5470388,1.7984176,0.905503,0.97101873,2.8316672,1.669949,1.5050766,2.661199,0.99114263,1.0216289,1.3624778,1.0943971,0.71580344,1.4207381,1.7137089,1.1743215,1.2054958,2.5013206,0.8966155,1.2361791,1.260463,1.266529,0.8933665
V2OsRu.png,0.0,0.038834054,0.12464694,0.109841816,0.013950443,0.13758542,0.0,1.9853296,1.774201,1.2862172,1.5884373,0.82267725,0.40763664,0.9232006,0.46857423,0.32678583,0.40910572,0.5426308,0.80077434,0.47914654,2.1255326,0.48253527,1.5998013,1.4690381,1.969632,0.0,0.0,0.0,0.992929,0.31244478,0.70509976,2.2817276,0.6802922,0.6145186,0.54473966,0.37487426,0.88870597,0.51687795,0.09857658,0.3352395,1.2745245,1.40641,0.57432914,2.021297,0.78442675,0.8608165,0.0,0.0,0.47485602,2.7084467,2.0686831,1.2819464,1.0665773,1.1233404,0.784935,2.5905101,1.3802495,0.69007975,1.4125164,0.88680786,1.5991247,1.7828319,1.7885005,0.9045863,1.2752601,2.257992,1.5083106,1.1735475,1.1753222,1.167249,2.9717686,2.9240582,3.6305943,2.7835362,0.32065454,0.8135425,2.4052608,0.8414912,0.9339621,1.6683933,2.442789,1.5685718,2.9260893,1.066173,1.8589276,2.7147613,1.7124484,1.2036802,1.0753678,1.8625914,2.3805819,2.9740453,2.668217,2.1480188,1.5132776,1.5098944,2.0280328,2.6257482
V2OsW.png,0.42047504,0.9083556,0.94087285,0.7213828,0.52886164,0.064826004,0.0,1.5784626,2.822286,2.2003226,2.7253504,0.7023835,1.4884635,1.7069395,1.0833024,0.85335964,0.6827122,1.2547883,0.22423592,0.41081735,0.004699992,0.45033318,0.676933,0.17901973,0.0,0.0,1.3447496,0.9974185,1.4733219,0.49218655,0.33926925,1.4720714,0.68949175,0.44660607,0.7578188,0.3265215,0.7490223,0.7256504,0.487848,0.53644264,0.84926015,0.63230765,0.07267515,0.01192568,0.0,0.2695678,0.12112083,0.15742135,0.6172175,2.3207574,2.8049872,3.1569626,1.1801044,0.9955912,1.1305699,2.9755154,3.0507088,3.9804287,3.9551535,2.5266182,0.8645498,1.3380082,3.2797186,2.4189842,1.295222,1.6777291,2.2129912,1.6122767,1.6674694,1.795155,1.4952204,1.9507978,2.311818,1.4242959,1.2924421,1.6367233,1.3290539,1.7336043,0.4934916,1.4334145,0.8303853,0.994292,1.7785535,1.6004865,1.2906486,0.9208802,2.2935433,1.3090007,1.7770066,1.6487114,1.3163961,1.3022523,1.6387262,1.6081243,1.2061613,1.7200898,1.4810236,0.9944882
V2TcOs.png,0.0,0.23656847,0.57078415,0.6842814,0.3858314,0.19802622,0.0029055332,1.574801,0.9399942,0.68544,1.3715858,1.0641088,1.0962399,1.1992396,0.93752104,2.383741,1.4942448,0.9054539,0.20268376,0.31053814,0.63107735,0.9016921,0.7889724,0.8434215,2.0302932,0.45613274,0.91434443,0.41728485,0.2893919,0.31161186,0.0,0.0,0.0,0.0,0.67374426,1.0150274,1.240896,0.53468966,0.3675736,0.29445413,1.7188582,1.2101593,0.23961797,0.16040356,0.73885465,0.7022876,0.54296666,0.04303772,0.35845426,1.8274543,2.070261,2.6956596,1.2092772,0.9511205,2.2977018,1.6064281,1.4872718,1.5840502,1.6529734,1.2518866,0.8526865,1.409864,1.6993779,3.213914,2.597321,3.275021,2.9594023,0.74286115,1.263259,2.580631,1.8648775,1.3766694,1.9876933,2.2334285,1.3786515,2.3049662,1.2526104,1.3018258,1.2669086,1.1305277,0.78922886,0.5982138,1.4025031,1.2805259,2.3346643,1.6466074,1.6392224,1.0664225,1.5950089,2.2919254,2.0697665,0.83822703,1.1688763,2.1684494,1.4585308,1.9062907,1.3941752,0.86009914
V2TcRu.png,0.0,0.0,0.08429965,0.2865731,0.24454445,0.13671958,0.009830633,1.7507861,1.0944047,1.7593647,1.8499779,1.2294266,1.4096841,2.0037496,0.0,0.45282388,0.70912534,0.8389636,0.35521275,0.20918149,0.019751571,1.5756097,1.7437959,1.2970635,2.1644633,0.09604347,0.7639643,1.055593,0.34783426,0.610401,0.43651193,0.14300592,0.03503074,0.06979987,0.08185666,1.1423824,1.8440156,1.0849297,0.90328115,0.41392908,2.4849844,1.1854379,0.25581878,0.2034877,0.21433887,0.23811156,0.46777377,0.103279404,0.12455754,2.4984348,1.5403687,1.8606367,1.5493491,1.1296577,1.6904155,1.9916757,0.7504635,0.81370515,1.6556134,1.4409686,1.1984346,2.1064062,1.3670211,1.9467893,2.5821471,2.7145236,2.1946428,0.8795029,1.0130142,2.2363286,1.283927,1.0964233,2.131489,2.174172,0.8146512,2.2832065,1.4553504,1.296906,2.3222344,1.671174,0.89922297,0.9592287,1.2196689,1.551275,2.6309588,1.4635637,1.8453088,1.4655542,1.6604788,2.810064,2.2284298,1.1338123,1.4034797,2.2546751,1.4802426,1.7864673,1.5396029,1.1593168
VCo2Ge.png,0.22428267,0.54060197,0.5899899,0.17139226,0.0,0.05643639,0.0,0.32476178,0.6024833,0.972661,1.5890846,2.3491793,1.9360045,0.7076904,0.41476876,0.39317656,0.1497655,0.31952482,0.042554535,0.2798893,1.3078206,0.1870192,0.7224977,0.9517748,0.79211104,0.89094913,0.44646654,0.05984644,1.8172426,2.0095654,1.1857184,0.89916766,1.3095481,1.5109408,2.8929486,0.34863284,0.657258,0.8436169,0.8948775,0.5093851,0.70423025,0.3138156,0.6830819,0.34905627,0.0,0.0,0.0,0.0075653195,0.49258357,2.1195917,1.4818707,1.2410915,1.2886341,1.2220719,1.1703207,1.7280735,1.9850883,2.0863392,1.7110529,1.2243214,2.249858,1.7754579,1.9433218,0.79116344,0.7806535,1.5995538,1.4211035,1.3277869,1.0125394,1.1828713,1.3673185,3.0914152,2.1891236,1.2558401,1.454133,1.9976623,2.1937954,1.8146169,2.7603312,1.8598597,1.7222517,2.9227166,3.352364,2.9323373,1.116781,1.2627709,2.152762,1.4078891,1.5700923,1.1542921,1.1703577,1.4141918,1.2363579,1.7784524,1.8258154,1.9142658,1.5060092,0.62475634
VFe2Si.png,0.0,0.0,0.0,0.3978069,0.58545333,0.52603275,0.25506648,1.9960322,1.6977061,2.7138362,1.9800441,1.109417,0.8454581,0.94867253,0.16536745,0.78341234,1.0147848,1.0045218,0.8685176,1.4255077,0.567632,1.0366267,1.1335583,1.625136,0.86908543,0.0,0.1603677,0.2583263,0.37286276,0.615715,0.0,0.030812232,0.05271199,0.09673184,0.64105517,0.22784089,0.5947092,0.5728227,0.5457385,0.36207226,0.067574844,0.0,1.3201574,1.2077243,0.122371025,1.2368098,0.73983383,0.7982041,1.2942637,1.3571322,1.1202539,1.5837591,1.3761843,2.3298938,1.652397,1.1919863,1.3187687,1.3465476,2.3262491,2.1890664,2.436263,2.0047703,1.7632754,2.0413966,1.5606833,2.0590713,1.4276798,2.7946453,0.84822637,1.7646911,2.6670725,1.7871363,1.7856762,1.4556768,1.0586581,1.4160584,2.2787385,0.8264503,0.9116192,0.93173355,0.8723054,0.93181664,1.2778649,0.9439732,2.2604094,2.0559459,1.5396855,2.1291413,1.4337684,0.9978237,2.16096,2.5107682,1.4542747,1.6910281,1.9725126,1.7481794,1.6124052,1.7465115
VGaCo2.png,0.0,0.26836908,0.470194,0.28187677,0.24508475,0.0,0.0,1.3707641,1.851898,1.1664493,1.6518333,2.3768282,2.458157,1.8215768,0.6230735,0.18176247,0.4697436,0.554165,0.52809,0.9389362,0.73769915,0.338918,0.99374604,1.534755,1.7534302,1.2880154,0.6245676,0.43127695,1.1742262,1.159888,1.9798037,1.7896636,1.200116,0.73851913,2.366601,1.4872348,1.1235243,0.6794632,0.4605879,0.40474087,0.43666235,0.5024617,0.18888082,0.10940442,0.0,0.0,0.0,0.0,0.4001206,1.2012534,1.6160526,2.1839178,1.673138,1.6686417,1.2332318,1.2413309,2.5484357,2.388198,1.527086,1.4859258,2.043419,1.8174558,2.7819972,0.4259206,0.6022962,1.5454457,1.4064643,2.4510634,2.1009502,1.1391847,0.922644,2.5628996,4.0236735,3.4632695,1.518371,1.4339035,1.6194606,2.2713525,2.0262108,3.0262082,3.2516453,2.0765626,2.9910154,1.4565797,2.4825644,1.3467507,0.9098595,1.5725161,1.8940369,1.4948498,2.051649,1.4146464,1.0674657,1.6584439,1.8080188,1.383709,1.4819684,0.59094095
