filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Nb2ReRu.png,4.558879,1.5882761,1.6977662,1.7056863,1.4640939,2.0386314,4.1990304,6.029413,1.1407354,2.1189713,1.3442044,1.18821,2.3386943,5.0047064,2.824798,2.3119535,5.3593836,2.1749098,2.0533633,2.1352358,2.2108414,1.4452033,2.4338098,1.8718586,1.5875785,3.7139409,2.0428364,1.4634702,3.724112,3.141294,3.193485,2.2343524,2.9893663,2.485693,3.4137874,2.268206,1.6972759,1.8928542,2.0560787,2.6134582,2.2985563,1.6320523,2.1062002,2.4580472,1.8179559,2.5301535,2.0624852,1.6498163,1.8962797,0.5151719,0.0,0.0,0.0,0.0,1.111137,0.58207357,1.824641,0.0,0.65908635,0.0,0.0,2.078159,1.5807796,0.8527665,0.0,2.9360068,0.0,0.7177894,0.34989074,0.0,0.0,0.0,0.0,0.0,0.45317662,0.0,0.0,1.2648873,1.0722176,0.28344548,1.2344495,0.9496398,0.0,0.7950202,0.15549749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340287,0.3066967,0.0,0.0,0.0
Nb2ReTc.png,3.5121236,1.8882501,2.5383291,1.6548597,1.8559501,1.81808,3.2509158,1.518535,1.9348221,2.878088,1.478255,1.5342519,3.2194726,1.2805017,4.79982,2.5202658,4.3940926,2.6620145,1.3219318,1.9245732,4.361116,3.2685745,2.3769116,2.456214,1.8171732,2.6017358,1.9383731,2.587198,1.6999907,2.3273983,2.173098,1.4217958,2.685894,2.4066575,1.4964566,2.0122135,1.7517629,1.4166696,1.8371097,1.8745439,1.5335606,1.9925063,2.0829315,3.2679543,3.1608024,2.4729397,4.036369,2.0225053,2.1682155,0.22066092,0.0,0.0,0.0,0.0,0.0,0.014360438,0.0,0.0,0.16991359,0.0,0.0,1.3613198,0.0,1.7121053,0.39890048,1.1103609,0.0,0.0,0.30396202,0.34680563,1.0916333,0.0,0.0,0.0,0.07532815,0.2730464,0.21277922,0.0,0.0,0.0,0.0,0.36159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028168015,0.9410206,1.3636227,1.4224117,1.0661561,0.0,0.36364836
Nb2TcOs.png,2.6386075,1.6297723,2.0516024,1.9958363,2.1561859,1.5288484,2.448079,2.600377,2.2189212,1.7212267,1.2586955,2.555808,2.513546,2.005684,3.1424437,2.9260635,4.4958897,1.467468,1.2579434,2.9020526,2.8754272,3.683483,2.7649412,2.9940848,2.1096587,2.0468001,2.4167943,3.0426667,3.88735,3.4539278,3.3696005,2.3865948,2.5508394,2.541771,3.486124,2.5771894,1.5568225,1.9034139,1.5770924,1.9895697,2.0284178,1.7996535,3.1737404,1.8780506,1.9127219,2.5863416,1.9712721,1.8353117,2.3547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625483,0.0,0.0,0.0,0.60403126,0.3930865,0.0,0.5733598,0.0,1.1584132,0.0,0.0,0.18779069,0.0,1.2731103,0.0,0.0,0.0,0.45895326,0.8365491,0.0,1.3938584,0.0,0.0,0.0,0.6539406,0.59320045,0.36737633,0.13909878,0.0,0.0,0.0,0.0,0.0,0.0,0.22866775,0.0,0.4064275,0.3819224,0.08894142,0.0,0.28124273
Nb2TcRu.png,1.8419693,1.9903772,3.0812263,2.1711116,1.9575052,1.7302665,1.8216474,3.576274,2.5054197,1.9822625,1.4483402,2.8377442,1.9436078,3.2925446,2.9595702,2.3952868,3.5953763,1.7140629,1.4954367,2.2792785,2.3912716,2.8127024,2.3303158,3.26395,2.01519,2.4398723,3.378929,1.9608483,4.5144114,3.7007387,2.7447238,1.5600011,2.3956966,2.5895665,4.1003876,2.9790754,1.5696282,2.1678433,1.4118928,1.7754734,1.7166276,2.1358948,3.2074502,2.2261043,1.5684336,2.8368216,3.415992,1.4420363,2.4836314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59325325,0.0,0.0,0.0,0.33746913,0.18061104,0.9645109,0.5270406,0.0,0.0,0.0,0.014812693,0.0,0.0,0.3180689,0.0,0.0,0.0,1.7590504,0.9137463,0.0,1.5100794,0.0,0.0,0.0,0.85387444,0.061167423,0.14022385,0.7087554,0.0,0.0,0.0,0.0,0.0,0.0,0.31686208,0.0,0.17181912,0.8268198,1.0098584,0.0,0.604099
NbAlCo2.png,2.5963345,2.4130957,1.4219178,2.9031851,2.4919925,3.8284435,2.288104,3.0061574,1.9406025,3.8179288,3.1638088,2.365333,1.7356119,2.162529,2.590923,2.5441098,2.3113708,2.7320225,3.641829,3.6194663,1.7614062,3.043146,3.130477,3.6089354,2.374813,4.5245304,2.010541,2.3542073,3.9995182,2.3750339,2.4911842,2.261585,1.75347,2.2481513,3.793899,2.4070816,1.5732617,2.10922,1.82691,1.9126174,1.501437,2.180989,2.9155703,2.4742823,2.2598524,1.9509938,2.8463817,1.9187642,2.6173136,0.0,0.0,0.0,0.007910624,0.0,0.2779008,0.0,0.119329385,0.0,1.2854624,1.0031493,0.0,0.0,0.0,0.114678696,0.0,0.3545785,0.0,0.750292,0.0,0.0,0.59295505,0.0,0.45622224,0.3500548,1.0858567,0.0,0.0,1.1096332,0.0,0.0,0.0,0.0,0.0,1.3205085,0.0,0.0,0.0,0.0,0.0,0.0,0.034425866,0.24069706,0.0,0.2832474,0.0,0.50911814,0.0,0.6602505
NbAlOs2.png,3.585865,3.481805,1.4070716,2.195655,2.5267148,4.4957914,3.227613,1.7578422,1.5921733,2.8119974,1.0340468,2.4928305,2.6647453,1.558339,3.062403,4.582395,4.6665053,1.6725855,1.934859,2.4248037,3.129364,1.7308568,2.7670975,2.2031748,2.1872332,2.5110743,2.729941,1.8479025,2.0337658,1.9309324,1.9277833,2.0844486,2.2316751,2.2065053,1.867667,3.5451565,1.3056521,2.5758772,2.13428,2.2720652,1.5884123,3.4343905,3.995537,1.5986412,2.5208972,2.0157948,2.6336899,1.4942822,3.4625168,0.88843155,0.3121486,0.0,0.0,0.9836737,1.1952794,0.0,0.21974684,0.0,0.0,0.0,1.1445392,0.26897314,0.0,0.8073181,2.9609923,1.285568,0.0,0.25724658,0.0,0.0,0.6523461,0.16676337,0.0,0.0,0.4270208,0.045980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423521,0.0,0.41673058,0.0,0.0,0.0,1.0640923,0.5781696,0.0,0.6170133,0.0,0.16655067,0.0,1.2991416
NbAlRu2.png,3.0507782,2.8588536,1.8158187,2.1801414,2.9783573,3.8972948,2.909518,2.60053,2.502168,4.1296134,1.28856,1.9773797,1.9794302,2.299524,3.9928145,4.8319387,3.0430717,3.211535,3.4322674,2.3164499,3.6272988,1.6858706,2.5222511,3.9368,3.2947052,1.949493,3.6570091,1.4600931,2.300589,1.9407266,2.0133672,1.4886754,2.141201,2.0654488,1.8993621,4.0114765,1.4214226,2.673582,3.2839878,2.6691668,1.5441494,3.6386416,3.8875718,2.078467,2.0801308,2.563179,2.102341,1.7853221,3.383095,0.33462536,0.0,0.0,0.0,0.89115506,0.87803006,0.03743001,0.53197646,0.0,0.28357255,0.0,0.0,0.0,0.0,1.5840969,1.535629,0.0,0.0,0.8233595,0.07372469,0.32160723,0.52525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37299335,0.0,0.48743203,0.6460701,0.077264816,0.0,1.0742266,0.82496285,0.0,0.45361307,0.0,0.0,0.0,1.2103711
NbGaCo2.png,3.7048666,3.5685766,2.2730222,2.3738031,2.784215,2.765891,3.3998475,3.6043317,2.2062452,1.8710502,2.8304026,2.2128816,2.8738937,2.5780146,4.129131,1.9883115,1.9649479,2.6147408,2.5413249,1.7762344,3.385892,1.4294572,3.99795,4.2122264,1.6989625,2.5821505,2.70988,1.4638625,2.083918,2.0942454,1.7190938,1.99505,2.447822,2.2653146,2.1023993,3.223763,1.8804121,2.0484407,1.5984159,1.6054265,1.6541915,3.090133,2.690124,1.8721642,2.1382027,1.8605757,2.0798602,1.8288906,2.3425956,0.8585254,0.0,0.0,0.0,0.0,0.081180766,0.01650472,1.0155128,0.0,0.0,0.09645553,0.0,0.13940956,0.0,1.1924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095953,1.0085813,0.0,0.0,0.0,0.0,0.03098236,0.19961977,0.0,0.0,0.24131867,0.0,0.0,0.08816239,0.0,0.0,0.0,0.0,0.0,0.4893322,0.09059262,0.0,0.13786271,0.0,0.37346694,0.13733421,0.36194146
NbGaFe2.png,2.120588,2.0449061,2.350287,2.328779,2.6537113,2.4659312,2.0579786,2.3751285,2.8114076,1.9505746,2.1553264,2.288189,2.3944674,2.2955217,3.3217251,3.0329463,1.8918397,2.397553,2.0413373,2.9247558,2.7058241,1.8016448,1.7703075,2.4030025,2.5346758,3.0964575,1.6683899,1.6020813,2.526661,3.35022,2.4803715,1.8283391,1.4107476,3.0290282,2.743163,2.070946,2.1285548,2.8287635,2.549167,1.6675107,2.5969076,2.0229707,1.9431291,1.908209,2.450292,1.9257295,1.9475754,2.1128972,1.8753767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365141,0.0,0.0,0.0,0.0,0.0,0.0,0.7263293,0.0,0.0,0.0,0.0,0.0,0.14155607,0.0,0.0,0.0,0.041394692,0.4246544,0.0,0.0,0.059525803,1.0529084,0.11355811,0.0,0.0,0.17807117,0.42557025,0.0,0.0,0.0,0.0,0.0,0.48976606,0.0,0.0,0.0,0.052361716,0.0,0.0,0.11487658,0.0
NbGaOs2.png,1.5926125,1.7444086,1.5897892,3.2588167,2.745042,1.5576136,1.577842,2.9707365,2.6224346,2.3497548,2.8021336,2.401425,1.8612416,3.030734,2.6062136,2.6837661,3.6223469,2.1554039,2.5961676,2.9976072,2.3951719,2.5416956,2.5955548,2.24082,2.008217,2.6464608,3.187086,2.2832308,2.7097673,2.0429084,2.3804424,1.7119998,2.20609,1.8316578,2.5144768,3.7595143,2.0832515,2.813723,2.317398,1.7855456,1.7118778,3.2722023,1.7202834,2.172348,1.8879752,2.4202907,2.6252575,1.9127555,1.7885046,0.0,0.0,0.0,0.12413998,0.0,0.0,0.0,0.22278598,0.32818508,0.43303183,0.24877068,0.0,0.0,0.74531543,0.33099723,0.0,0.010296725,0.0,0.0,0.041837014,0.0,0.012655772,0.0,0.0,0.0,0.68390924,0.05952345,0.0,0.026591823,0.0,0.0,0.0,0.0,0.0,0.0,0.40300128,0.0,0.071273945,0.0,0.0,0.0,0.961205,0.0,0.0,0.0,0.0,0.031176738,0.0,0.0072193127
NbGaRu2.png,3.274609,3.0508406,1.3818822,2.3979976,2.552357,4.512772,2.9296596,2.3887866,2.4796107,3.5445082,1.1511903,1.6504393,1.7276876,1.9203875,3.6037447,5.0321608,2.7165568,2.492032,4.208812,2.5886767,3.4444137,1.5107932,2.5101864,3.7801476,3.2699125,2.0553699,2.4564953,1.5701009,1.9982948,1.4166539,2.4524684,1.8276291,2.2485442,2.1633677,1.9040049,3.772103,1.4911554,2.4617097,2.737657,2.0902553,1.645418,3.491009,3.9662533,1.8540301,2.1448746,2.5652046,2.251464,1.5703672,3.5182838,0.5754745,0.0,0.0,0.0,0.8292115,1.3415928,0.10129213,0.51823205,0.0,0.0,0.0,0.0,0.0,0.0,1.3761592,1.7042303,0.0,0.0,1.97669,0.7483889,1.0493891,0.23808758,0.0,0.0,0.11556649,0.0,0.0,0.0,0.0,0.0,0.20841962,0.0,0.0,0.0,0.0,0.32874265,0.0,0.5419687,0.0,0.0,0.0,0.9566389,0.7451412,0.0,0.3452605,0.0,0.0,0.1466754,1.2604111
NbGaTc2.png,1.9232899,1.8682592,2.509506,2.3165817,2.6358347,1.5887382,1.8701884,3.5755613,2.9531765,1.7493815,2.6483066,2.923027,2.5467057,3.3385985,3.492341,2.6251094,2.0163677,1.9398297,2.4422078,3.1878998,2.7929156,3.0392783,1.1811178,3.7071562,1.8149595,2.8933282,1.8790586,2.2202492,6.022465,2.9751701,1.8912339,1.8979995,1.9808161,2.8405821,4.925808,4.9150443,1.7347965,4.3702097,1.7132447,2.5045972,2.1451702,3.4081936,1.825381,1.9196131,2.7072012,2.228404,3.940287,2.2691202,1.5939386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61057025,0.0,0.0,0.10768174,0.08687782,0.0,0.7472681,0.86152136,0.0,0.0,0.0,0.0109841935,0.012651369,0.0,0.2307137,0.0,0.1644616,0.0,0.7243063,0.0,0.0,2.3946002,0.0,0.05246932,0.0,0.106332,0.20959723,1.8198388,1.9760964,0.0,0.5088377,0.0,0.3824685,0.15120237,0.39431876,0.0,0.0,0.5834109,0.0,1.1821766,0.0,0.0
NbGeRu2.png,4.0580807,1.6497221,1.5542068,3.6223712,3.9480402,2.489034,3.619564,3.7328691,1.6180024,1.3613051,2.0524526,1.248138,2.3205628,3.160705,3.4726398,4.301871,3.5088568,1.5204508,3.170162,2.4974558,2.2925346,2.8829637,4.3233056,2.0706005,2.3736317,3.69726,3.694731,2.1509132,1.2405447,1.320379,2.728028,2.2515867,1.5280151,1.5714408,1.3959553,4.2875514,1.2813407,2.4055948,2.5839744,3.1402833,1.0635034,3.7692668,4.3656034,1.717521,3.1040916,1.867869,2.1397712,1.6275795,3.8731003,0.36171412,0.0,0.0,1.2772264,0.89564955,0.6479162,0.5608205,0.696154,0.0,0.0,0.36596087,0.0,0.0,0.0,1.4183872,0.9164518,0.162751,0.0,1.8875394,1.1433594,0.0,1.348172,0.7917425,0.0,0.0,1.5435288,0.0,0.0,0.0,0.0,0.0,0.012180746,0.0,0.0,0.0,0.5441062,0.0,0.65927935,0.0,0.0,0.0,2.3967123,1.1583521,0.0,0.8709663,0.0,0.0,0.0,1.9682629
NbInRu2.png,2.0827067,2.361899,2.3831084,2.9461255,2.9213464,2.4647193,2.2528071,2.5317714,2.2681854,2.6456883,1.4079905,1.591269,2.0656037,2.1651316,3.4328609,4.55021,2.9290037,2.3198938,4.036872,2.2747116,3.2838569,1.2718637,2.5761428,3.6617947,3.511944,1.9860375,2.273522,1.4890965,3.1007743,1.4392363,2.7484984,2.5192983,1.9483211,2.411126,2.9326124,3.4944284,2.3096793,2.6864014,1.6240847,1.6455578,2.0636435,3.1405733,3.549633,2.1624699,2.1848588,2.0352278,2.0866613,1.6121931,3.1297698,0.0,0.0,0.0,0.0,0.2746909,0.0,0.0,0.064145565,0.0,0.0,0.0,0.0,0.0,0.0,1.2266457,1.458415,0.0,0.0,1.5571984,0.65580344,0.60798866,0.0,0.0,0.0,0.25073823,0.0,0.0,0.0,0.068992876,0.0,0.15455869,0.0,0.0,0.28542385,0.27784336,0.37738883,0.0,0.13038537,0.0,0.0,0.41990948,0.3157334,0.7198563,0.0,0.0,0.0,0.20360355,0.116674274,0.4151395
NbSiTc2.png,2.0540476,3.045099,2.1323395,3.9096189,3.163189,2.3294632,1.9112358,3.3278565,2.2262008,2.9467397,2.373889,2.2631054,2.5184646,2.855898,3.5834982,2.2605524,3.6639304,2.1653814,1.9108524,3.0301597,2.627084,3.1850429,2.1796103,1.5512686,1.5693898,1.5461888,3.955081,2.3870664,3.8924065,1.778753,3.0498247,2.4588213,1.2803376,1.5477135,3.6869354,2.4289455,2.1785684,2.0871964,2.1627693,2.1197433,1.999363,1.65063,3.424245,4.0121064,2.5586677,1.8746048,3.6461687,3.2835157,3.1659393,0.0,0.0,0.0,0.5431942,0.0,0.0,0.0,0.56273776,0.0,0.0,0.0,0.0,0.0,0.0,0.67869914,0.0,0.2771924,0.0,0.22035074,0.66461086,0.0,0.2750132,0.0,0.0,0.0,0.0,1.5569834,0.0,0.57055986,0.0,0.25879943,0.026433742,0.0,0.03895397,0.0,0.10263517,0.0,0.0,0.0,0.0,0.0,0.0,1.1518961,0.71583724,0.0,0.0,1.1854883,0.80085254,0.7032084
NbSnRu2.png,5.029073,2.7393644,1.1559416,3.2217667,4.2310987,3.1026862,4.4177566,2.5523977,1.2064673,1.4107859,2.494247,2.087206,1.6322806,1.6206276,4.0147405,4.0653987,2.1943002,2.3019738,2.8356054,2.5553427,3.086007,2.4934132,4.6715264,2.3994722,1.8224837,3.774736,3.7657857,1.6989043,1.8552735,1.4037175,2.5650601,3.0261273,1.998708,1.7097993,2.1369004,3.2698326,2.4310505,1.7734392,1.6225991,1.533284,2.4643517,2.9222937,3.7804546,2.6778378,3.2858706,1.5469569,1.9400779,1.3425986,3.8612025,1.9187183,0.0,0.0,1.673919,1.5517056,0.9875025,1.4904919,0.5788126,0.0,0.0,1.406793,0.0,0.0,0.0,1.1290412,0.9587824,0.0,0.4893014,0.5828632,0.14903727,0.8547431,1.21807,0.3579726,0.0,0.0,0.9461122,0.07095358,0.0,0.0,0.0,0.0,0.5584706,0.3941798,0.0,0.0,0.32367527,0.0,0.0,0.0,0.0,0.517617,1.0385034,1.1420183,0.0,0.12332108,0.0,0.26460522,0.24918117,0.6441359
NbTc2Ge.png,2.49172,1.7246509,1.7692024,2.110545,2.3332548,3.5297346,2.2243817,2.6278834,2.9539726,2.247601,1.3972477,2.0417008,2.5634623,2.3357224,3.0769098,4.48095,2.192475,2.188839,4.108828,2.7794232,3.1791148,1.4843819,1.4923061,3.075857,2.7151449,1.8573198,2.3446302,1.5426801,2.3622403,1.1623288,2.1553693,2.2145772,1.7506111,1.7975218,2.1017344,4.870413,2.282243,2.962133,1.6743755,2.179685,1.3672059,4.6786003,2.9657524,1.6925175,2.9539518,1.8166076,2.2074971,1.9394814,2.2923214,0.0,0.0,0.0,0.0,0.24783063,0.15960115,0.0,0.115755506,0.0,0.0,0.0,0.17539811,0.0,0.0,1.0686759,1.0819781,0.0,0.0,1.6907707,0.39233398,0.0,0.0,0.0,0.0,0.19960414,0.0,0.0,0.0,0.0,0.0,0.25382736,0.0,0.0,0.0,0.29374152,1.0940893,0.0,0.62597394,0.0,0.0,0.0,1.8918579,0.6323606,0.0,0.24378423,0.0,0.34829262,0.43491188,0.706265
NbTc2Sn.png,3.2229004,2.5743077,1.9906375,2.7559462,3.1314716,3.132295,2.890786,2.0421343,1.6150534,2.72107,2.1063385,1.3164339,1.6649607,1.5049264,3.0448754,3.566677,2.518369,1.6701938,3.425123,3.330417,2.5836508,1.5060059,1.591418,2.2503371,2.2566228,2.38232,2.0143557,1.8376904,2.3735821,1.769192,2.0008192,2.4534078,2.3257167,1.6945345,2.236981,4.4154825,2.62012,2.9141698,1.5544786,2.0126884,1.5303258,4.207393,2.3898435,2.07342,2.3004048,2.0557485,2.0250125,2.245164,1.9832081,0.16012502,0.0,0.0,0.0,0.3195537,0.6411824,0.24546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673876,1.3828962,0.587209,0.0,0.8313834,1.2078923,0.93285155,0.0,0.0,0.0,0.0,0.2984606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853178,1.0711766,0.0,0.16082177,0.0,0.0,0.0,1.541719,0.29802722,0.0,0.0,0.0,0.3445536,0.54772925,0.21655187
NbZnCo2.png,1.9989004,2.7289295,2.496935,2.85625,2.0987918,2.7704473,2.3967853,3.211025,2.4894824,2.9638052,3.5989718,2.5953267,1.65907,3.0549328,2.0552795,2.5020256,2.6423633,2.7322068,3.850675,2.0290189,1.513799,5.286129,1.9956634,2.6961637,2.3514266,2.3621893,2.7429674,4.4719095,3.40653,2.1013854,1.5646088,2.0635874,1.7023621,2.4714317,2.5118437,2.8061695,1.8283678,2.5191627,1.6228042,2.0354185,1.9418509,2.4695847,2.2901943,2.0597248,3.8570244,1.9223096,2.0044913,2.0981383,2.3619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73073125,0.4283164,0.268722,0.26130265,0.0,0.0,0.013682539,0.0,0.0,0.32854605,0.0,0.0,0.0,0.0,1.4635838,0.0,0.0,0.0,0.0,0.0,1.7351763,0.77699363,0.0,0.0,0.0,0.0,0.6982866,0.042528998,0.04371339,0.0,0.10031853,0.0,0.0,0.0,0.0,0.0,0.0,0.6788552,0.0,0.17814007,0.05428933,0.17673133
NbZnRh2.png,1.7963172,2.8712406,2.2019348,2.8117867,2.2520466,2.1291895,2.115529,2.882437,1.6104898,1.3612509,3.042376,3.0319004,1.6838406,2.9765,1.8142948,2.5525765,3.4410539,2.1009026,3.0621657,2.0562901,1.364721,4.3732305,1.491932,2.8528607,2.1910286,1.3791075,2.8955474,3.6679778,6.38349,3.5432215,2.633064,2.4833531,1.5595993,5.340033,4.148856,3.637396,1.5786352,2.797367,2.8493464,1.7370793,2.231666,2.784602,2.2825363,2.2969103,2.7752323,2.6008627,2.0720594,1.5638769,1.9322987,0.0,0.0,0.0,0.07615853,0.0,0.0,0.0,0.11602023,0.0,0.0,0.24405825,0.0,0.0,0.43335813,0.0,0.0,2.0062323,0.32126868,0.0,0.0,0.0,0.87063473,0.0,0.0,0.0,0.0,0.3441307,0.0,2.998757,0.0,0.73861694,0.0,0.0,3.7953966,0.2331967,1.5123838,0.0,0.0,0.0,0.0,0.7664271,0.0,0.07682624,0.0,0.92821157,0.0,0.0,0.0,0.0
NbZnRu2.png,1.9677603,2.544172,1.9628763,3.4571154,3.5028589,1.8578222,2.3496997,2.2052875,2.4184322,3.4046195,1.8506446,1.790587,2.1274707,2.2889712,4.656415,1.5945668,3.159239,1.8607309,2.1122346,2.7872286,3.8837104,3.5020983,2.4983268,3.2383296,2.1778173,1.7834258,3.6906867,2.4777188,2.966471,1.8455119,2.2546895,1.7953259,1.4691856,1.6799879,2.9673455,3.577499,1.600745,1.8223016,2.3409245,2.5775943,1.6641123,2.884828,1.5677234,2.591384,2.4603233,1.8131266,2.1092901,2.3681278,1.6207389,0.0,0.0,0.0,0.13545111,0.2511314,0.0,0.0,0.0,0.0,0.5837992,0.0,0.0,0.0,0.0,1.0725818,0.0,0.08204883,0.0,0.3687501,1.0518546,0.48037294,0.80312717,0.0,0.44718033,0.0,0.6000566,1.464206,0.0,0.12301857,0.0,0.0,0.0,0.0,0.0,0.0,0.19451943,0.0,0.0,0.0,0.22190766,0.0,0.5534418,0.0,0.0,0.2987,0.0,0.0,0.0,0.0
NdInNi2.png,2.4871125,2.9518068,2.2889986,2.434806,3.2707176,3.525719,2.3551164,1.9347854,2.2445922,2.2297719,1.4709053,2.9170072,2.8405373,1.4053854,3.1263678,2.3096714,2.7125297,1.9720874,4.2048516,5.091126,1.712492,2.8592806,2.088504,2.0953836,2.606151,1.9086227,2.5843189,2.475569,3.1698873,4.6915855,3.1129155,4.100953,2.1408951,2.206604,4.650304,1.794752,2.4398189,2.4965074,2.3296418,1.9192424,1.8820721,1.8802035,1.7928791,1.921097,2.0319173,1.791096,1.8786002,2.353695,1.6263728,0.0,0.0,0.0,0.09095438,0.8801727,0.0,0.0,0.0,0.0,0.0,0.0,0.69227636,0.0,0.0,0.17902464,0.0,0.0,0.34309912,2.106566,0.63010275,0.0,0.3797608,0.0,0.0,0.0,0.0,0.0,0.0,1.0512986,1.3870156,1.1279482,1.2637643,0.0,0.5807159,1.1740271,0.30002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682133,0.0
PaAlFe2.png,3.9648547,4.4696984,4.373445,4.3439665,4.3318844,4.5242395,3.5799742,1.8047373,2.501907,2.7853756,2.9227247,3.0358315,2.6167283,1.7312279,1.5870745,1.5370345,1.5803533,1.5381851,1.5961002,1.6076702,1.4735055,3.0013828,2.2636657,2.2353523,1.9724675,2.952963,1.585665,2.9637532,2.8994792,2.890409,2.230831,2.0625052,2.0635617,2.360612,2.9554992,2.5722475,1.4876101,2.8110147,1.9523919,1.5763942,1.8433564,2.226277,2.8477857,1.7315135,1.8383591,1.8572655,1.8862172,1.8911781,2.4225264,1.2997363,1.9895235,2.3218696,2.3775034,2.3269415,2.1417847,0.5563089,0.5480425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421868,0.0,0.0,0.066370055,0.5021707,0.0,0.9945132,0.17214356,0.0,0.0,0.0,0.0,0.019775704,0.89498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117589384,0.0,0.15705186,0.0,0.006028273,0.2953553,0.35356644
PmInNi2.png,2.0311258,2.0856476,4.721051,3.7654538,1.9198651,1.9570132,2.1994736,2.9930248,1.6294672,1.820229,2.5098724,2.4473112,2.3899035,2.3433585,3.9136539,1.5879107,2.9197161,2.2317507,2.166987,1.2180617,3.2850688,3.6711118,2.693605,2.5134888,2.326473,2.2450504,2.4866562,3.4941216,3.2939472,1.6073989,1.7797374,2.1071737,1.6720188,2.2053614,2.3385034,2.0109134,1.9654588,1.644165,2.5712519,2.0685592,1.6266823,1.771714,2.047539,1.9844093,2.3038933,2.2476857,1.9241706,1.7779341,1.8424385,0.0,0.0,2.017537,0.49857152,0.0,0.0,0.0,0.056073762,0.0,0.38995075,0.0,0.0,0.0,0.43858945,0.3903998,0.0,0.3364044,0.0,0.0,0.0,0.4414429,0.6331935,0.0,0.40032366,0.0,0.0,1.2421429,1.5810943,0.31238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453566,0.0,0.0,0.0,0.0,0.0,0.21164033,0.15217061,0.0,0.0,0.30379823
Sc2AgHg.png,1.5720397,1.5636826,1.8304203,2.2059424,2.0647776,1.8609087,1.4372807,4.493035,1.347314,1.5142236,1.6136092,2.1511593,1.6637666,4.055648,2.8677452,1.5792346,2.3627467,2.256567,2.548069,1.6201428,2.291094,2.0504081,1.7004797,2.1443934,2.6128414,2.6239629,2.6791894,1.42977,2.042706,3.1928825,3.6085632,1.3085682,2.850316,3.2286956,1.91858,2.3101306,3.0697234,3.1064742,2.6359224,1.3854113,2.596807,2.0234678,4.891195,2.8481133,4.131952,2.9199708,3.5309267,3.433565,4.638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50124246,0.0,0.17087284,0.0,0.0,0.0,2.083353,0.020844731,0.0,1.0021578,0.1231649,0.051953256,0.0,0.09105654,0.0,0.0,0.25084823,0.0,0.1502414,0.0,0.0,0.0,0.822152,1.357384,0.0,0.056302346,0.0,0.0,0.4950565,0.274333,0.0,0.0,0.0,0.0,0.0,1.9318019,0.38582444,0.9925815,0.0,1.182092,2.033254,1.0359929
Sc2AgOs.png,4.79947,3.6045916,2.2373095,2.135586,1.8413116,3.3475428,4.5782795,4.8990884,1.3695304,2.2726598,2.395432,2.2849312,2.2040596,4.1434817,1.5707386,3.1145313,3.115794,1.4570985,1.8222395,2.8495786,1.375386,1.8036249,3.615047,3.691273,1.6272879,1.6645439,3.5336957,1.7597456,5.3244433,2.302914,3.7162676,2.3596315,1.9915516,2.2968838,5.208387,3.8167374,1.702019,2.7344794,3.4255755,4.4353952,1.9245253,2.6178603,2.0010955,2.1474912,1.5203812,2.2619684,2.1153383,1.9073766,1.7010614,1.6498587,0.0,0.0,0.0,0.0,0.92737246,1.0507172,1.8772743,0.0,0.0,0.0,1.0633907,1.1601372,0.21428233,0.0,0.0,0.8636563,0.0,0.0,0.23258752,0.0,0.0580217,0.58580506,0.0,0.0,0.30992097,0.5060947,0.0,1.8183094,0.0,0.7096033,0.0,0.0,0.0,1.0519086,1.1687385,0.0,0.56106734,0.18843776,0.87588674,0.0,0.41082126,0.0,0.0,0.0,0.009584133,0.0,0.0,0.0
