filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354242,1.6182908,1.9586465,1.8387837,1.9709544,1.2951314,0.1989561,1.4246017,0.3827835,0.0,0.16241896,0.0,1.2051569,0.0,0.0,1.3324314,0.27981758,0.80755454,1.1455493,0.5150777,0.0,1.7221544,2.3137496,0.46577752,0.3774926,0.7477434,1.376374,0.55348974,2.5809383,1.3977194,2.1556773,1.2298601,0.38286874,2.2229915,0.0,0.13362107,1.2984272,0.679932,0.7571265,0.35742748,0.67038816
TiMn2W.png,0.010978819,0.034972876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100445,0.0977471,0.43482667,0.6606222,5.1221786,1.0213413,3.1537948,0.44090852,0.1847542,3.676953,0.0,1.8928161,1.4262648,1.0731189,1.2576538,1.3566478,1.8437836,0.0,2.328143,2.5031028,3.5319834,1.2526879,0.36792994,0.9146197,0.0,2.3373592,0.0,0.0,0.6515702,1.37615,2.130859,0.0,3.7262192,4.2457957,0.8482457,1.9885082,0.0,2.8753486
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197648,1.8559787,0.5786139,0.0,3.9065282,1.82041,1.5337594,0.0,0.70173746,1.8060008,2.6863554,0.0,1.0919659,1.3309991,0.085761525,1.3504655,3.2430956,6.065065,1.344796,0.17066805,1.1778438,0.80638146,4.5966144,0.0,0.7152588,1.7245319,1.4936161,2.9936066,0.0,0.0,0.5578606,1.4566272,1.8406827,0.37424263,0.8877481,0.0,0.6684417,0.7397427,0.0,0.14396468,0.0,1.018953
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.040312648,0.0,0.34769902,4.656451,0.4332118,1.3059721,0.0,0.42292413,2.829911,0.31920913,3.3538888,4.6084642,4.569286,0.5830145,2.510031,3.654771,0.0,5.8512926,0.0,1.0400918,1.8631909,0.0,3.5064814,0.0,0.1467675,1.7211745,1.3781855,0.0,2.5991251,2.1431787,0.0,3.3552103,3.1085358,0.0,2.2597039,0.0,2.8122306,0.19384937,0.09640983,0.61429894,4.5344505,5.7945147,3.2991548,1.0881088
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203678,1.0475855,0.58169353,0.42426747,0.6121693,0.8787415,0.47659206,4.9989223,5.1643524,6.9988327,0.56379217,0.90543646,3.824734,0.090303086,0.84003603,0.0,1.7477827,3.2827983,2.0085785,1.8834267,0.0,1.6391821,0.59351945,1.105716,1.0005659,0.30356097,2.1173368,0.0,0.098198295,0.91981596,0.22293678,1.2609048,0.0,0.0,0.20765851,2.5873895,1.4361557,1.938023,3.2375107,1.6904945,2.900238
TiNbTc2.png,0.0,0.16282664,0.0,0.0,0.0,0.0,0.0,0.0,0.4194156,0.91172767,0.026146173,0.0,0.21193278,0.47024477,0.49828848,6.0804644,5.6049433,8.113119,0.40370262,1.1712606,4.52767,0.2874007,1.2778467,0.0,3.4900217,2.7027636,1.5725249,2.0801053,0.0,3.2470834,0.9634811,0.7199027,1.7495837,0.0,2.735127,0.0,0.04904601,0.0,3.5425978,0.8902068,0.0,0.37389958,0.0,4.883692,2.2705066,0.0,5.403903,1.5982045,3.5793347
TiRe2Mo.png,0.020210298,0.0,0.0,0.041557163,0.0,0.0,0.0,0.009103684,2.1189427,0.0,2.567481,0.3234037,0.6244881,1.044619,0.0,1.5970972,2.1417782,0.63158447,1.2423917,0.3546378,1.2655673,0.07706726,1.783756,2.2503126,3.277522,2.2149436,1.2933385,1.7113633,0.55731165,5.563246,2.0327303,0.6461503,1.7682173,0.6443815,3.346112,0.0,0.0,2.8486564,2.9166589,1.0257431,1.9504216,1.5282855,0.0,3.48355,0.33284208,3.0187893,2.349815,0.49758312,0.78383434
TiRe2W.png,0.0,0.19613163,0.0,0.0,0.0,0.0,0.0,0.0,0.97252846,0.7329401,0.0,0.3793015,0.5968453,0.73383224,0.008652223,3.0431397,5.1877,5.6827025,0.10295374,0.0,2.217729,0.65501887,2.3323545,0.28368485,4.2945814,1.5682077,1.7332702,1.9472449,0.0,2.0240827,0.0,0.7196339,1.5749165,0.6372777,0.992771,0.0,0.0,1.8200866,0.82400966,0.0,0.0,1.0896554,0.0,1.6392657,2.6416092,1.5942519,5.075622,1.490433,1.4617945
TiSiOs2.png,0.0,0.2893978,0.0,0.0,0.0,0.0,0.0,0.0,1.9625787,0.815222,0.42050266,1.3065937,3.7521,2.0813756,0.0,1.5184097,5.3429103,3.1316605,0.0,0.0,1.5239986,0.11269775,2.4064267,2.3723686,2.923473,2.4714632,3.8105376,2.0422149,0.0,0.0,0.5974988,2.8540115,1.8678119,0.0,0.87094724,0.0,1.2103575,0.63317525,2.1520932,1.1931329,0.99344105,1.0984585,0.39186946,3.9005299,3.0235891,0.0,1.7074504,1.6588547,3.348837
TiSiRu2.png,0.0,0.28924668,0.0,0.0,0.0,0.0,0.0,0.0,1.8571336,0.4117611,0.9075969,0.78289783,3.587478,2.5112958,0.0,3.8294785,6.3679647,2.6338878,0.0,0.0,2.3549795,0.39169893,2.033765,2.3170276,3.0324655,2.7246225,4.155138,2.5519848,0.0,0.0,2.393341,4.9825153,1.4772573,0.0,1.4547555,0.0,1.9916797,0.0,0.51810986,2.458039,0.77295667,1.4072332,0.22198038,4.08184,2.7397413,0.20640439,1.9423242,1.9594508,4.0812917
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226304,3.1729736,1.0670094,1.0165191,0.6103821,0.7957705,0.31474027,2.9003053,6.8752804,4.5367484,3.1482117,5.3928657,3.9782605,0.1575736,0.11034012,0.0,3.8067465,2.2519147,0.0,1.2996676,0.0,1.9331036,0.39208204,1.395489,1.7502482,0.84887314,1.0726902,0.05959499,5.7056336,2.0362215,0.0,1.7791696,0.04145806,2.9571502,0.0,0.0,4.5728197,3.5895517,0.49620128,6.0860004,2.1352925
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586613,4.2561164,0.8203134,1.1737719,3.591727,0.44811413,2.0029306,0.0,2.4955502,0.8178357,1.3201797,3.7926564,2.498204,2.558749,0.0,0.58472073,4.8852344,0.6980268,0.073429376,0.6726035,0.0,0.12001628,3.103496,3.3326228,1.0713896,0.4633001,5.1370173,2.5076838,0.9552117,2.476317,0.0,6.8736944,5.003742,0.0,3.770076,0.0,2.8081005,2.4553332,0.0,2.4684439,1.6704334,1.7660488
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208214,0.8718017,1.5542395,1.8526629,0.20537168,0.75448686,0.10383673,2.049509,2.6726756,0.20672923,2.779463,1.9215217,1.3016378,0.055091172,0.6985447,0.12730706,1.9153515,1.0100551,1.7275081,1.5422199,0.7730308,7.777266,4.709844,1.2961861,0.4738928,0.27480727,5.446719,0.0,4.045434,0.20481186,4.82439,0.72422284,0.899245,3.9695778,0.0,0.9802974,4.0768085,4.1120167,2.2160993,3.5173283,1.7902297
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575398,1.168596,1.2196591,1.2425356,0.78109646,0.7608335,0.0,1.3005893,4.8108487,3.2098675,0.19052184,0.0,1.2590911,0.56680226,2.4441485,0.0,5.0845413,2.1252272,0.31312424,2.3696384,0.0,4.7150064,3.081424,0.0,2.6580198,2.1997638,3.4011383,0.0,0.3970078,0.7956332,2.5564866,0.4409975,0.0,1.6071829,0.0,1.4835615,2.903933,0.0,3.3197622,2.6897898,0.8869979
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629694,2.1503654,3.2033389,6.899237,4.475468,0.5398059,0.41563556,1.2969353,0.46330985,0.0,0.0,1.25331,1.5804043,0.0,3.5904825,0.0,2.559402,1.1879019,2.2059577,2.6710515,0.0,0.8632523,2.1209142,1.7444,0.9786254,0.54196584,1.1412699,0.0,0.49652886,1.5644782,1.9278736,2.1692946,0.0,0.54614687,0.98878163,5.8243484,0.7495502,2.0202568,5.590676,1.7180694,4.3827925
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.026551526,0.0,0.0,0.8635871,1.2485989,0.2141785,0.95411783,0.22571637,2.1172576,0.0,1.2183901,2.693044,2.5683086,0.0,0.0,0.40716153,0.29703254,2.5273235,1.2318431,4.6057763,0.37980348,4.540683,2.845708,0.38907167,5.112068,1.7521703,0.6821877,3.5037656,0.46771082,3.9235914,0.0,0.0,0.9023494,3.5929694,0.0,1.4256397,1.9756991,0.0,1.3702612,2.5520778,0.020326167,5.8004684,0.3032109,0.84034914
TiVRe2.png,0.04183502,0.3462109,0.0,0.03819052,0.0,0.0,0.0,0.0,0.016942188,0.0,2.1684527,0.31752402,0.81203735,0.51028264,0.115862116,3.2298133,2.486645,0.62031084,0.92308795,0.26773667,2.8785267,0.64092314,3.2210424,1.1989354,3.04535,2.5312154,0.4874663,2.2024376,0.0,3.2115612,2.0777464,0.0,0.6203932,0.901984,2.4809532,0.0,0.4217601,0.8235489,1.0522405,3.0744002,0.6399847,0.5971852,0.0,3.0974498,2.0474653,0.99751616,2.7084875,0.1039423,2.460831
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631793,4.4972553,2.7635965,3.6107364,0.63326895,2.4134688,3.6507826,0.18010713,2.5265744,0.50183105,1.0011218,1.9659146,1.3948221,2.3457866,0.0,0.6911483,2.5040798,1.7243172,0.8612417,0.0,0.6248722,0.0,0.4619631,2.3091555,0.5518158,2.2418075,5.9053535,2.349917,0.16508512,2.5736098,3.75762,6.759551,1.8448851,0.0,1.7026875,1.4341599,8.128602,0.782663,2.4552417,6.42917,3.4252477,6.918212
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100896,3.0328689,0.8443525,3.5046759,3.1975322,0.71387535,1.7417935,0.00899428,0.13257751,1.2087485,0.0,4.0171876,2.1145616,0.37052995,0.6154392,7.280835,2.390607,2.5371196,0.59670085,1.020626,5.537207,0.0,1.5614778,0.95524615,1.0220555,1.3558974,0.9029913,2.0731497,0.0,1.7218044,1.6425617,0.03657478,0.3503446,1.0902865,1.7763249,0.19427674,2.8239841,3.4986174,2.610335,0.6535579,0.0,1.4078122
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896533,1.8320696,0.8786782,1.7881,2.2945032,2.0846698,0.47673166,1.7791576,1.6866915,1.230226,2.2253895,0.0,1.4948756,0.0,0.61786926,0.5358913,2.0308418,2.6659696,1.262719,0.0,0.0,0.8517045,1.5816876,0.60100543,1.0799515,2.9723969,1.2571843,0.82093567,3.511193,1.2549839,0.5832494,3.3070128,0.0,2.3026202,0.6019258,7.286496,1.12532,6.040998,4.724167,0.7320456,6.3928924
TiZnIr2.png,0.0,0.008823082,0.0,0.0,0.0,0.0,0.0,0.0,0.085808635,0.5755418,0.78099656,1.9825666,2.763547,0.0,0.39163047,2.3740082,3.3498793,7.0569324,0.0,1.2269926,1.3912674,1.1393151,6.8548217,0.0,2.8348722,2.3462865,1.5471395,5.0762296,0.0,3.4130073,1.0713966,0.9828719,2.0884686,2.1377184,4.2326765,0.0,3.9161763,0.5546411,3.708315,1.842011,0.0,2.2899466,0.0,1.8202897,2.847477,0.0,4.1877823,2.6972737,1.4955359
TiZnNi2.png,0.0,0.01501045,0.0,0.0,0.0,0.0,0.0,0.0,2.6032722,2.471485,1.2017481,0.5870613,4.1030664,2.9979606,0.016477019,0.42182127,1.2123752,4.4835234,2.5301254,0.0,0.05748457,0.0,0.22214705,2.2097976,0.0,4.266732,4.999422,1.1513472,0.71451,5.119162,1.7779735,2.557696,0.0,0.0,4.2682247,0.6482926,6.5126452,3.583756,4.8100514,1.2635,2.1242363,7.1309633,0.0,1.0287381,0.024237206,1.2688825,2.1410637,0.0,2.121411
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728835,3.876683,2.2310672,1.6755834,2.5407827,3.3945248,0.3623858,0.660741,0.0,2.3495283,0.8595346,0.0,0.63370234,0.0,0.0,1.6470282,1.0890992,4.0350423,4.2598705,1.2041235,0.507379,3.746399,2.4826596,2.210759,0.0,0.0,3.5794737,1.0783026,7.193588,0.8745084,6.8737345,0.70412606,2.2837627,5.3825665,0.0,6.559304,2.7330918,2.0129437,2.2991786,4.954386,5.213394
V2CrOs.png,0.0,0.5094237,0.046372496,0.0,0.0,0.0,0.0,0.0,0.0,0.97328,0.6299337,0.33075434,0.47128084,0.042902112,0.46739522,3.2088811,0.0,0.84494984,0.93342006,0.13579199,2.3955653,0.0,1.7599527,1.7524973,2.483992,0.0,0.28869817,1.7202494,0.0,2.0395348,2.3981833,3.1404924,0.8761009,0.92825675,1.6733674,0.0,1.3613071,0.0,0.6727778,1.3392371,0.86155367,1.2347996,0.0,0.1623559,2.1468825,2.5660825,2.4664912,0.459655,1.0953832
V2CrRu.png,0.0,0.14561747,0.0,0.0,0.0,0.0,0.0,0.0,1.0633862,0.47821608,0.85773814,0.81366086,0.0,0.32894835,0.0,1.1040719,1.7389715,0.8434235,0.2146926,0.66598463,0.8982284,0.19655709,2.0074053,2.5648031,3.5496578,0.093877316,1.0522938,2.1346848,0.15840264,1.4968423,0.0,2.1007595,1.6401949,0.29161432,1.8207915,0.0,0.13447046,0.11833155,0.33428058,2.356312,0.0,0.28641364,0.0,0.7810476,3.4177446,0.8411515,1.7693039,1.3427484,0.9909024
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553234,0.67170537,0.6839474,2.0202997,1.827847,1.5515223,0.5838506,0.45553398,3.581408,0.13790831,1.314503,0.022707352,0.0,2.4307828,0.0,2.0300715,1.2744442,1.8635833,0.34500903,1.5210235,1.3627771,0.0,2.093961,0.5735878,1.3467168,1.2480733,1.2610822,1.5109454,0.0,2.6260126,1.555469,0.4618275,0.61547494,0.54552615,2.0287726,0.0,1.3890237,3.5478473,2.0359998,2.2340357,0.84912336,0.636081
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983343,0.0,0.14963686,0.3427241,0.3733191,0.5625833,0.11986921,0.6880001,5.497519,0.65154064,2.9299953,0.0,0.11974026,2.9723344,0.0,4.067893,2.410927,4.1102486,0.12295046,2.3239655,3.4142895,0.0,2.922739,0.76466066,1.220247,3.2015846,0.0,1.7764184,0.0,0.0,0.5480087,0.2338504,2.6483557,0.0,0.31506124,0.0,0.6173271,2.625124,0.46248057,0.6901231,2.6382728,1.6048789
V2MoRu.png,0.0,0.057529017,0.0,0.0,0.0,0.0,0.0,0.0,0.26641408,0.82849663,0.20573963,0.8857765,0.58066,0.9830287,0.5966031,4.141636,0.6776806,2.0134823,0.0,0.0,1.6233002,0.0,3.4598267,2.3611784,3.8062391,0.011003453,3.2802773,3.0527153,0.0,2.6945705,0.8628726,0.6346917,2.652472,0.0,1.7726586,0.0,0.0,0.41536534,0.7136801,2.2937999,0.0,0.4377871,0.0,0.88614804,3.014278,0.40389442,0.5112801,2.9707036,1.2946937
V2MoW.png,0.060531676,0.0,0.0,0.0,0.0,0.11459252,0.0,0.28189683,3.656088,0.0,1.8857554,0.6670929,0.05233878,1.7427315,0.13975526,3.8075957,3.0913925,2.6011758,2.559712,2.2398698,3.144359,0.0,4.8545437,1.470293,0.59754694,0.65051115,0.25570095,3.3671756,0.0,0.114776,3.1015673,3.4032311,0.26822522,2.7441807,1.7493166,0.0,1.8258007,0.0,0.043484468,1.7941073,0.0,1.0094146,0.0,2.1241086,4.5940084,1.2272344,2.7826867,2.211595,2.6162496
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452328,2.3537397,0.79044133,2.5832922,2.9531507,2.0113974,0.19665733,0.1734336,0.37662834,0.0,0.0,0.0,0.7063814,0.0,0.7585937,2.370038,3.956769,0.0,0.8136856,0.7154421,0.16110204,1.8883125,0.9494322,4.401602,0.4231388,3.591964,1.7970583,0.47549337,5.5613384,0.77975225,0.39763594,2.3088942,0.29332423,3.9678855,0.0,0.0,2.594899,3.025148,2.7215705,0.926359,1.2993428
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0017209721,0.0,0.0,0.074695885,0.26495612,0.1412158,0.59771997,0.1134163,0.42454526,0.7452778,5.890614,2.3737264,2.9900515,0.0,0.3638929,3.7355218,0.1321699,3.3355777,2.1065452,4.2111454,0.40239936,1.8582243,3.4570308,0.0,3.2072349,0.59477955,0.8768662,2.0530381,0.0,1.6941953,0.0,0.0,0.7024895,0.71095216,2.8725662,0.0,0.0,0.0,1.4223835,2.3932233,0.25037724,0.41901064,2.431005,1.9635727
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336389,0.4612725,0.9354316,1.3874804,0.7472465,0.87421733,0.0111606065,0.90875083,1.7909356,0.8247634,0.0,0.0,1.0275043,0.42201835,3.934588,2.0690432,6.0354156,0.6660015,1.234985,3.1395738,0.0,2.0591636,0.35667634,1.6729677,1.8456819,0.9046664,1.9361806,0.0,0.8008213,0.0,0.12113723,3.0043597,0.923882,0.6122401,0.084610395,3.578368,4.6268134,1.8541318,0.0,2.1960623,3.4287684
V2TcRu.png,0.06745987,0.375939,0.0,0.0,0.0,0.0,0.0,0.0,0.73716486,0.256999,0.88655245,0.18742618,0.42981723,0.44556707,0.0,2.331588,0.49494076,0.8827377,0.21619722,0.025723998,1.7803006,0.0,1.6373378,2.424712,3.5505254,0.226362,0.43255842,1.648442,0.016737504,2.5308843,1.4587079,2.5393388,0.6491628,1.2269387,1.6583961,0.0,0.37528014,0.0,0.07811801,3.3848817,1.639412,1.2390289,0.0,3.814559,5.253826,2.1325135,0.0851419,0.4969776,3.8657951
VCo2Ge.png,0.0,0.0021272935,0.0,0.0,0.0,0.0,0.0,0.0,2.408818,4.357376,0.8124471,3.5567725,2.4679158,1.8521848,0.54294723,1.3277519,0.47585258,0.9134325,1.4957026,1.940908,2.5079327,0.0,0.82854295,1.374188,0.8051124,0.19980484,0.0,0.67664075,0.14039797,3.6458597,3.029861,1.0657197,1.9891721,4.7000375,3.8952208,0.0,0.0,1.518633,3.3288174,0.72375,0.0,1.3831677,0.0,1.5417402,0.30331254,0.1782228,0.0,0.2745947,1.1833367
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186834,2.520234,1.7526387,1.797775,2.5813859,2.2156913,1.8162909,0.0,0.0,0.0,0.096584916,0.8302164,1.2830294,0.43076825,0.0,2.974573,1.9611804,1.4891793,2.907267,1.9142969,1.9901404,0.42013127,2.0473273,0.44382614,0.5834375,0.0,0.9818397,2.1272345,0.0,3.285705,0.8298323,1.4234079,2.3904946,0.0,1.7708591,0.0,1.0439545,3.3204098,0.12100485,0.4604079,1.5943428,1.9437891
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63107705,5.020234,1.9798602,1.9963973,1.9684694,2.893414,5.230299,0.0,1.2923415,0.29947573,1.4772389,1.0932848,0.61155725,1.7582693,0.0,1.0194522,2.99164,2.033594,0.0,1.2243673,1.2976366,0.09214038,3.5525944,4.527364,4.7099295,2.8291905,1.4291348,2.7111566,0.14270353,0.0,0.0,0.8457185,1.2603217,0.12992617,1.382381,0.0,2.7520952,3.5461411,0.34296632,0.6953118,0.3541337,1.8302388
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364052,1.6902999,1.2139908,2.1909535,0.82257104,2.237908,1.3180008,0.0,1.4503798,0.24146312,1.1293056,1.3875352,0.0,0.84463316,0.0,0.22544044,2.7150931,0.7668566,3.7764492,2.3463554,0.78133595,0.47928375,3.4517038,0.6878644,1.5165282,0.25443092,0.15483512,2.122011,0.0,2.672697,2.2682967,1.5306304,0.9061598,2.1436226,2.733993,0.0,0.3851424,1.4957024,2.6494079,0.76154834,0.0,0.83190453
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88286424,0.73687524,0.0,3.6587963,1.4485378,0.0,0.0,0.793477,1.1878997,3.4764867,0.20129359,1.1132634,1.1449304,0.28371346,3.0954816,2.3841667,2.259271,1.409807,2.1483727,1.9578003,0.0,0.9557071,0.28398335,1.2992667,0.576668,1.6687384,1.7518456,0.0,2.4398453,0.6609598,5.261114,1.1541646,0.0,2.021903,0.0,1.8009694,1.968281,0.24941678,2.8209157,1.9185299,1.4165242
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480549,4.0198107,0.26294035,1.9329902,0.96592116,0.3852005,0.0011826291,1.1178722,4.5264435,1.8136787,0.93323064,4.381979,1.9976182,0.62172014,1.974946,0.0,4.403993,0.8650134,0.0,2.2950435,0.0,2.3222806,1.5776808,0.6125551,1.7662692,1.6220312,1.6613607,0.1631159,5.384103,1.8506101,0.0,1.7704023,0.0,3.456969,0.0,1.8499929,2.4503007,2.7437782,0.33754376,2.0551665,2.6201901
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.1284305,0.0,0.23536937,3.7173285,0.92220724,0.43795493,0.8183454,0.46635324,2.3271062,0.0,0.58015066,1.2474965,0.28347844,1.0481902,0.9256521,0.3508428,0.0,4.3904414,7.2791367,4.49012,0.06950084,2.5839517,4.5736303,0.45501894,0.0,0.0,2.1643686,3.6984153,0.6027437,0.9170504,0.0,0.593041,0.906762,4.816612,0.920988,0.0,1.1684647,0.7558876,6.5288887,2.6290405,0.0,4.3576756,1.5710588,4.7451763
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711119,4.241056,1.1452849,1.6318889,2.1670272,0.08420675,1.8322397,0.0,1.7273321,0.84346133,0.0,0.6707534,0.69540143,0.01756084,0.0,3.1739428,6.193089,4.620797,0.09134732,5.4754395,4.366058,0.32850066,0.0,0.0,2.5175686,4.2865057,0.0,0.806018,0.0,2.741437,0.18140662,2.7604039,0.2778927,0.4672142,1.2921072,0.53208506,5.7768464,4.1188087,0.0,3.2384064,2.845622,4.790608
VSiTc2.png,0.019136295,0.15957817,0.0,0.0,0.0,0.0,0.0,0.0,0.7838483,0.0,0.03621307,3.54804,0.17913277,1.6124378,0.0,4.58919,6.7538366,1.635016,0.33123666,0.8436774,3.4217744,0.68024325,0.67397887,1.1669521,2.4937003,2.328785,2.4692347,2.0777364,0.0,0.0,0.8521003,3.1598058,0.6746844,0.0,1.1527846,0.22524177,4.7252016,0.21151212,0.0,2.613141,0.6055085,2.6259372,0.090802,4.211039,3.5047483,3.022871,1.6714774,1.3765322,3.898273
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522215,2.3900933,1.9892682,0.22976094,0.8355924,1.1750969,1.366634,0.0,0.0,1.1272322,0.19417742,1.5073414,1.8944472,0.45280918,0.36169446,3.9402475,2.5368433,3.4201317,2.5002759,0.3094452,1.972533,0.25425932,3.6493294,0.6412063,0.0,0.34386364,2.402915,3.295849,0.0,0.06860746,3.988499,4.5394897,0.17314947,0.96137184,1.1658943,0.0,1.855063,1.1946946,1.6417937,2.8625402,0.0,2.1134405
VTc2Ge.png,0.0049866126,0.32392088,0.0,0.0,0.0,0.0,0.0,0.0,0.79388845,0.0,0.30296314,0.030965634,1.4597391,0.33861983,0.0,4.248644,5.483227,0.19067553,0.054348484,0.9128814,2.575901,0.4321396,0.0,2.3838446,2.2379334,1.9785473,4.070528,1.8622141,0.0,2.393469,0.7382432,2.2983384,1.725717,0.0,2.6050947,0.0,2.027052,1.1361245,0.0,0.4959549,2.516386,2.6024685,0.053772442,4.2888308,4.3492284,2.1294413,0.76055807,0.0,4.095046
VZnCo2.png,0.0,0.09330746,0.0,0.0,0.0,0.0,0.0,0.047021974,3.6560495,2.761198,0.27207625,2.021014,2.2520902,3.4643054,0.0,0.0,1.4164963,1.7200854,0.6991005,0.0,0.379866,0.0,0.9250847,4.2399235,5.428235,0.3896516,1.8291397,1.2410078,0.23520711,1.1032324,0.0,0.50941324,2.186481,1.3126113,1.0053374,0.007045541,1.4563689,0.42138362,2.003828,0.75724304,0.97857267,1.7626127,0.0,1.3160949,0.7921003,0.30691716,0.73394775,0.015097028,0.74444866
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628498,6.964263,4.356389,1.610071,1.1632273,2.177726,5.2757,0.06279257,0.0,1.1283288,1.2194946,2.6007493,0.980146,1.3033109,0.0,0.93193334,1.4952818,4.865378,0.0,0.2942829,0.49645418,1.1285408,8.082085,2.0981767,0.69606745,0.819755,3.998002,5.548644,0.0,2.7587147,1.5104778,2.1276994,1.5467376,0.69370186,4.4047394,0.0,1.1717993,3.9738395,4.7832603,3.4923062,0.0,1.3475139
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885694,0.8571848,0.3699447,0.0,1.5685576,1.5890411,0.0,0.4003206,2.8586514,8.114277,1.1440524,1.3562719,0.92742205,0.9903572,6.947315,0.40132588,1.8978808,1.567963,2.2945979,5.1324024,0.0,0.7808597,0.8975393,1.8667389,2.2122796,1.1034075,2.6280947,0.0,0.5158856,1.7776484,2.1231904,1.2496189,0.0,0.75223947,0.63551205,5.572197,0.7487755,0.0,1.3155621,0.98385406,2.7220483
Y2AgRu.png,0.0,0.03591673,0.0,0.0,0.0,0.0,0.0,0.0,2.205837,1.5592782,0.23512161,3.488195,1.9407156,2.1803658,0.083275415,2.0847023,2.95267,3.24621,0.0,1.6709273,1.5960627,0.22671965,3.1191728,3.1810977,7.5288296,1.9510839,2.8636878,3.66852,0.26320872,3.7450104,0.0,0.5427729,2.5000281,0.7599641,3.1818573,0.0,4.039781,2.1691234,2.289569,3.4894395,0.3272594,4.017832,0.0,0.3306967,2.441257,0.4752217,1.5297256,0.5228656,1.2850158
Y2AlZn.png,0.016108729,0.0,0.0,0.0,0.0,0.0,0.0,0.13532275,2.7617528,0.0,1.4904363,2.0925913,0.6203474,1.0819677,0.08233221,5.807668,3.7788112,0.7643566,1.4431169,0.54969406,4.167554,0.0,0.0,3.2176347,2.5541077,1.5838875,1.5287496,1.8636377,0.026470605,5.24199,1.7985833,0.013443768,4.12934,0.0,1.7787986,0.0,0.26719928,2.9559383,3.5213628,0.0,4.902174,3.0093794,0.0,1.1313641,6.6835155,9.365863,3.9532185,0.0,2.094647
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177802,6.84584,4.262576,4.6372647,5.1734405,2.9954686,5.82121,0.0,0.0,1.1154162,0.0,0.3971486,0.0,0.25895062,0.0,0.34738627,5.2361746,3.6885285,0.10842362,5.85652,2.1875217,1.0765703,5.9316177,0.0,4.0514946,1.4398776,0.0,3.1834235,0.0,4.6000137,3.2457824,1.1196363,3.8720317,4.191836,4.055934,0.0,1.9430017,1.5397677,1.2444149,0.30343217,0.0,1.7586088
Y2IrPd.png,0.094085895,0.0,0.0,0.0,0.0,0.0,0.0,0.6635555,5.4939175,0.16342132,2.9065747,3.447388,0.6807975,3.5479674,0.0,1.1080815,1.7014284,0.17980313,0.64092386,2.3140554,2.0203876,0.0,0.7309892,4.834524,5.048485,0.0,0.0,0.16087359,0.9179932,7.1186047,0.0,1.5801647,1.270796,3.1133242,5.649048,0.0,3.3573797,4.4537983,2.417931,4.1199427,1.0468962,5.668946,0.0,0.4886967,2.7150695,3.6992974,3.3616178,0.0,2.0312724
