filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2TcOs.png,2.810305,2.914137,3.084248,4.1974382,2.3057294,4.2001324,2.158649,2.843382,3.52075,2.8122938,1.4445441,0.9174252,1.4236903,0.7508416,2.6551251,0.67181015,0.14078103,0.12930132,0.17339064,4.1382775,1.236938,0.75363463,3.5487854,2.061651,1.5921034,1.0897198,0.24687284,1.83501,2.7218108,0.2510121,0.9083836,0.54280627,0.97530603,2.379437,0.94341135,0.21377404,1.1114781,1.6141598,0.0,2.1135278,1.0959806,0.21589065,2.7923179,2.1024852,0.13209958,1.5933235,1.053519,0.9920565,1.3954002,2.553758,2.9303036,3.373036,0.8401904,3.9160035,0.27298334,3.1659493,2.5654225,2.203833,3.626628,0.83325195,4.052288,2.8105185,4.3564835,0.632077,4.5355444,3.75431,1.6481462,1.5893749,3.7315319,0.34636685,2.7876773,1.940444,4.082147,0.43269795,1.9087746,0.6577449,2.1199517,0.0,2.4007196,1.108926,0.7256195,1.1047529,1.6907728,0.6157392,1.4153227,1.8780702,1.8629141,1.6140122,1.3221319,1.4469916,2.0388443,1.1956271,1.0246243,1.6116862,1.7409234,1.9550517,1.9315884,0.9004246,4.5192084,5.8091564,6.0969934,5.727545,2.8538423,2.5974622,4.1990757,5.727541,2.6018271,2.9102082,3.2451787,3.9309812,5.8102217,0.791338,1.8942251,3.0153706,3.6855817,2.177545,1.3581407,2.7332845,2.0585191,2.855301,3.3557959,2.955408,2.870346,2.4269474,2.8777535,4.1813245,0.75591516,0.5012811,0.0,0.0,1.6189995,1.8095629,0.37436166,1.5919037,1.7140346,0.30051053,1.1884043,1.5193521,1.5260997,0.30016842,1.9482615,1.6952176,1.819886,1.4088917,2.7439752,1.9203342,2.2484598
Zr2TcPd.png,2.6699529,1.2152631,1.5657938,2.2503207,2.0180545,3.1404405,1.273257,1.269821,3.1093073,5.004589,3.374736,1.4370488,0.2816536,1.7208749,2.1453955,0.10342569,0.0,0.0,0.86208814,3.2637978,1.5002475,1.8359704,3.2839928,3.2038033,2.2594914,1.4437487,2.351828,2.4498665,1.6379904,1.3622923,2.050682,1.5618043,2.368552,0.83083093,0.92312235,1.8499953,3.306439,2.9780564,3.3895233,1.0437057,2.7818484,2.235658,2.5023422,1.1269599,0.0,1.4116758,1.6301658,0.6604178,2.1412585,0.6680061,1.2792089,2.7422895,2.082574,1.8477585,1.767801,0.8289976,1.857173,1.788436,2.5712128,2.5083888,1.1622438,0.7423435,3.059905,0.16272111,4.215026,4.189435,1.3122964,0.99091446,3.0984259,0.9113434,0.81276774,0.0,2.0315347,0.79347646,3.7198591,1.6287012,0.0,1.4843233,3.3034077,2.198747,1.1184189,0.21132147,2.7908864,3.534012,4.251126,2.8695514,5.1790805,0.73348963,2.8044279,1.2973106,3.2077963,2.5003896,3.1574755,3.4353986,0.9901156,3.6512413,1.932223,1.6637115,2.1127388,2.3291612,5.4491625,5.1420918,3.3540382,3.1512678,1.8973194,3.2937934,0.70975053,2.5076838,4.207816,2.9206948,2.671409,1.4008185,2.3281555,1.9419832,4.4086785,2.4769323,0.6809436,3.7289732,0.47082615,0.0,2.6050546,1.9666184,2.1819215,5.4235616,2.0635042,2.6540017,3.4827528,2.1942797,3.3315854,2.7813144,0.0,3.7437673,2.0586424,4.9959974,5.9266615,5.5990005,3.8429587,5.3459616,0.0,5.910972,2.2388356,1.994087,1.495057,2.180013,1.4470726,4.838505,2.0275936
Zr2TcRh.png,2.8870788,2.667024,4.33794,3.642345,2.2384357,2.700769,2.4076266,1.8175894,0.29626915,1.7553844,1.1777623,1.2258211,1.1946245,1.5800171,2.686307,3.4559197,0.0,1.5991135,0.0,2.892925,1.9747615,1.6315458,1.6620228,3.435205,2.8022504,1.9944401,3.015974,1.7639153,2.1144476,1.8627362,1.2664862,1.2389632,0.21303913,1.5596195,1.703927,3.4021041,1.2596369,0.0,0.0,0.28262958,2.2387707,1.8931649,0.840716,2.7148173,2.7371812,1.7586662,1.7603652,1.5084559,2.062328,1.0856031,2.2451835,2.7733378,0.23324232,0.0,2.2506979,2.6438637,2.215529,4.11533,5.4623046,2.085148,1.621978,0.2154901,0.43097162,1.4684598,1.8270993,2.282289,1.563688,3.4154887,1.9369069,2.1267247,2.0654597,2.9680998,2.0322077,0.0,2.0524428,4.248188,1.9934376,2.9346633,4.8364525,4.0743513,0.8389286,1.7402738,2.7683256,3.3120666,0.33619756,1.7455723,3.8894358,1.527246,0.9366733,0.36333013,0.39910823,2.8716018,0.29921606,1.6185933,2.3235714,0.36220402,1.0537614,3.0239089,5.1036205,0.3183061,5.617138,3.173305,1.4207095,2.0187404,2.0525208,0.0,3.055038,5.2631006,4.932853,0.048633713,1.1288534,1.2619879,3.6465173,1.9576709,1.9233806,1.4367051,0.0,5.3258324,1.0489433,0.43453103,3.5484948,1.7815869,2.2572687,0.8022946,5.391641,3.1263332,5.1643367,5.2994175,5.440966,2.7243726,0.8491295,1.218982,6.369485,1.1201872,0.0,1.1097157,0.0,1.3883646,1.4607728,0.44223958,2.9760232,2.8499784,1.5461512,0.8681769,3.412532,1.7446544,2.2309434
Zr2TcRu.png,1.5799279,2.5531225,5.0617857,3.0923076,1.8251743,1.9549664,0.31800774,2.080648,3.2316446,0.677786,1.8535768,0.11925453,1.6699815,3.3023858,1.8770434,0.515766,0.0,2.012376,0.0,3.8723645,0.35195166,3.4156046,4.679602,3.5633285,2.2113523,1.560543,1.7079937,3.3045378,2.1219723,0.3654394,0.0,1.1923212,0.0,3.3775392,0.5522261,0.5622761,2.0007777,1.8120888,0.08273994,2.479741,1.5933108,0.47455332,0.08188679,2.143735,1.6068497,0.40297428,1.3303871,2.110169,1.3824263,1.4958363,2.5933745,2.5242107,2.0716288,1.1472801,0.53350604,0.9076257,3.6124396,3.444119,5.9349375,2.4792843,4.694372,1.2212238,3.7777746,2.6081371,4.1730537,1.9072134,1.1512341,2.1965077,3.4380493,1.8572996,1.6353102,0.86713123,2.94781,0.0,3.1968083,0.30759266,3.498082,0.82460403,4.174988,2.8597393,1.2649767,0.04646153,3.1377246,1.1467624,3.1271248,1.3545167,2.493134,0.5603285,0.5591634,0.6593632,1.6245941,2.1426437,2.2213748,3.0373936,3.1557298,0.043277707,2.3599682,0.62438464,0.6623301,4.5644417,5.5471263,5.5344267,0.11818683,0.9327719,2.3655603,4.9340596,5.0818195,5.5449467,4.193313,2.4225442,5.3022213,3.625221,1.2638613,2.0464964,0.86433166,0.5173655,0.0,1.9303263,1.9068375,5.772809,2.2979212,4.6581182,3.4655628,1.3769428,3.7814152,2.9537725,2.437001,3.2128448,1.7851983,0.0,1.0120325,3.4726126,2.1439822,1.0829704,1.7517384,2.1124353,0.8602595,1.4368854,0.63802856,1.293415,0.30553192,1.8580937,2.6889472,1.3551532,4.4303083,4.0051026,1.6621418
ZrAlAu2.png,2.605609,0.27853352,2.2485614,2.2102528,2.7206342,3.7378044,1.7408638,2.6116521,2.1968524,3.0518827,3.35718,3.4408505,1.4986594,0.0,1.0345111,1.8588667,1.2296834,2.1557388,1.1836553,1.1396551,1.6632143,2.4382048,1.7691525,2.6129897,0.24030793,2.6381207,0.9994893,0.39207134,1.8681259,2.5097604,0.21347144,2.3386505,2.819199,1.5286701,1.4639788,1.6239204,0.7978796,2.7002425,2.5835397,2.021484,1.6856937,0.6014835,2.5176597,2.0254455,1.4918027,2.4385304,2.0191708,0.8566909,1.9838022,1.5841358,2.8118992,0.86611015,1.25705,1.1900629,1.8063903,3.8590527,4.450526,1.5482631,1.9789884,3.6642642,0.9658849,2.2771745,4.634324,1.9058679,2.2771118,4.8438296,4.3638873,3.936389,0.9587661,0.24100077,1.8367014,0.762229,1.9966383,2.6223145,2.8954625,0.94610953,0.8745533,0.0,0.7535367,2.5345285,1.216681,1.5816602,2.706038,2.2095838,1.7139102,2.6716657,2.837816,2.4641957,4.0750413,1.4335134,3.5815558,1.2070657,4.5919986,2.651462,4.3580217,2.9185545,3.043962,2.0985034,4.3034782,0.15423532,4.0772457,1.6525143,1.8070387,6.3079424,1.2373493,4.319369,1.8556406,0.4422547,5.0994062,3.868505,3.7906408,2.3915339,1.0287246,3.839208,3.8461823,5.877931,6.216938,0.0,2.3788247,1.7001841,1.4817092,5.158392,2.435571,3.7655196,2.099793,2.066148,3.2602386,2.154786,0.59427243,1.7520965,2.8947048,1.8770441,1.7630113,4.9966946,1.6061953,1.0526495,6.369335,3.9672463,1.4869972,0.7563066,3.1827583,2.62687,3.8189826,3.0307717,6.144967,1.0124285,1.4991988
ZrAlCo2.png,3.2384367,2.5851307,1.8276742,1.5810771,2.6998992,0.92496014,2.3140426,1.2967528,0.94131184,3.4615445,1.8859627,1.594393,2.784442,1.8893881,2.2370987,2.1737509,3.8440943,2.457056,1.4497948,0.9873453,0.88140047,0.4720741,1.135654,0.29011738,2.895741,2.682879,2.1910462,0.6044461,3.3897507,1.8296537,1.6344976,0.61940134,0.40837723,1.4917012,2.160888,1.400733,0.52031404,2.2498827,0.8343642,0.8936251,1.7601564,0.19049743,0.53059894,1.3329186,2.1413853,1.2998878,0.97550225,1.9549787,1.0733694,2.3779476,1.2989525,1.4152305,0.9911157,2.7498708,3.730821,2.3518155,0.0,3.5648227,4.526515,1.5327506,0.9884087,2.4414768,0.21548611,0.30304018,3.5459795,2.64251,1.1564,1.891093,2.8828206,1.0640336,1.6982627,2.6834195,3.9109912,2.2220426,2.7355611,2.4018288,2.7899513,2.5593078,2.5321088,2.6216774,3.0749545,1.2914423,2.7434876,2.137371,0.93430597,1.1890813,1.4271307,0.79793876,1.211889,1.0363243,1.3147873,1.4663694,1.1776116,1.0988872,1.2737792,1.4726489,0.4574103,1.8370634,4.7955594,0.7122103,3.4787855,0.6961142,3.1744027,1.500336,1.01614,0.0,1.1208192,5.924527,2.3452613,0.68110967,2.282413,2.0928876,1.1637359,5.3411007,3.9283302,3.1862342,2.1151266,2.0245774,2.0273652,3.486266,1.8866005,2.9785266,3.7628968,2.3504753,2.1378083,1.3932168,2.789504,2.300775,2.5113156,2.7920747,1.4328521,1.8730216,3.0476751,0.0,0.0,1.5480932,1.3062732,1.1907686,0.4421059,0.0,2.8151581,1.7599578,1.9327278,1.7203407,1.7909126,1.5962937,1.79702
ZrAlNi2.png,1.2868841,0.73358214,2.3596451,4.1549087,3.009173,3.1314147,0.49703383,3.8132405,3.4230905,2.8707156,0.46115255,0.0,0.26507846,3.0828815,2.9774132,2.8646007,1.5694501,2.2022262,0.9415092,0.12614153,1.393795,3.2484212,2.8660522,2.2770867,2.429504,1.0470557,2.1114593,2.604259,2.843037,2.150277,1.773128,1.53394,2.2765403,0.6202739,1.9326124,2.2492034,3.4891863,0.7380252,3.3018992,2.8504815,3.5589104,3.4093113,1.4204607,0.2514453,0.37001595,2.328657,0.13418458,0.0,0.0,2.9852815,1.2741021,3.2142057,1.9479287,3.969085,0.4773,3.3348787,1.2290819,3.9386854,2.5331068,3.885748,3.6162326,1.9542266,1.3686066,3.8770642,0.7609652,2.7838004,1.805882,0.3415413,0.0,3.5416365,3.3175864,0.6472329,2.6519926,0.0,1.2171115,0.46437132,2.8576035,2.6567616,1.9140122,1.3626664,2.1601834,1.5436113,3.5015335,3.3992243,2.1482916,3.4796162,4.005471,3.9195065,0.6101323,1.597491,3.2889876,2.7915924,4.2686477,2.9111493,1.9331901,3.2317038,4.864892,2.2961984,4.5369115,3.1768785,3.9780369,1.5760416,5.970775,2.6224823,3.448193,2.3630717,3.792848,1.3653283,4.7471848,0.98151773,0.35701033,2.3714318,4.331842,1.6999326,5.1885552,1.0900077,0.0,0.0,2.8128629,4.6516137,5.025425,4.1136127,1.7318707,4.8196716,0.0,5.4378157,4.706413,5.887954,0.1621364,3.818121,1.4960366,2.0042028,5.347927,5.6068506,3.6964076,1.9562945,6.4392533,2.2016642,3.6499667,4.0528617,1.5723463,2.9585156,2.1670427,2.5619786,2.3480077,0.46058398,2.2725143
ZrAlPd2.png,0.91953135,2.6066823,3.4582233,3.8390665,5.009876,2.3164418,0.5715904,1.808513,1.3089343,1.4892488,1.581845,0.54715097,1.7504245,1.7119837,2.2959788,2.4194179,0.6984579,2.1125205,2.7715945,0.63885224,0.35559186,2.7388625,1.591788,3.1450875,2.2286987,2.3798575,1.6679168,2.061521,1.6379927,1.1210349,3.0975077,1.2164407,3.2547867,1.0947665,0.7524078,4.0594416,4.5587416,2.4827905,0.87284017,2.5617046,1.6065607,2.4148023,1.1037374,0.6598069,1.6571606,0.5532353,1.2878431,1.1036503,1.3938801,1.1369157,1.0313652,1.9872453,2.727921,3.417906,0.97275406,0.53150225,0.111278795,0.65126723,3.135314,3.8177967,5.6280584,2.54149,2.0602968,2.1222138,2.7152586,3.237039,0.6392169,1.4665868,2.8726575,4.61608,1.6444858,3.9311404,1.5827732,2.3809965,3.3920236,1.3217939,2.3960505,3.3298507,1.1763071,1.9089639,4.007489,0.61793447,1.2607701,1.3555653,3.5122206,0.37475476,4.5365,3.6044354,0.5732134,0.26352596,2.740094,3.466927,2.8847241,4.380725,1.2075063,1.2539008,3.1327121,3.4127903,1.4387357,2.0959253,6.20166,5.87903,5.450568,4.0010676,1.9544518,3.6996412,3.6292613,4.7078886,3.669798,6.509666,3.113518,2.2819614,5.044585,2.0750804,0.69996953,2.922876,3.0242898,0.94016457,1.3730457,4.3793125,1.2867814,1.4473834,6.0973167,4.02416,0.22757638,0.25025678,0.40101644,1.0665531,4.564354,1.3752116,6.1765194,2.2824252,2.110682,4.736551,3.645732,5.618798,1.8212914,4.006231,3.0713317,5.1806116,4.9275193,6.297721,2.6753526,4.084396,2.568368,1.6799667,6.0238605
ZrAlRh2.png,2.308229,3.43743,2.9354105,1.767962,2.9343715,0.9696923,3.0866005,1.6029123,1.5120358,4.209081,1.9838663,1.7322723,3.270014,0.11154082,2.9406033,1.76901,2.6943226,0.35654572,1.197556,2.3224564,3.4016845,2.4775872,0.0,2.2396736,0.6584841,1.9768033,3.8016822,0.8945838,2.627286,3.4007573,1.7332039,3.2289505,2.0091472,0.7064788,2.5170414,3.4859025,2.5527506,2.4805288,3.9463394,2.8433933,3.6579726,3.6520329,1.6324806,1.7394156,0.92396027,0.7847342,0.16549186,0.9498117,1.8587811,1.5642453,1.0422734,1.4852159,1.4955267,0.47972026,3.5748405,0.25430337,1.4729158,4.1746125,4.8737526,2.7252293,1.0384808,1.3926523,3.5122437,1.4614978,5.496937,5.1804495,1.5711588,3.5598934,2.955806,3.1400344,2.3503351,4.024324,0.7339152,0.12650573,2.4207647,1.145796,0.67768407,4.0914774,0.0,2.7798169,0.3104434,1.3320501,2.9262085,2.7375324,2.4088786,2.5449572,3.6184096,2.8149643,1.1164714,3.5425253,3.7962697,3.7839465,3.3907223,5.346706,1.7233117,4.730919,2.6731205,3.1554437,2.0444598,2.5092366,5.0699883,1.4284441,2.9354572,5.002613,3.7521238,4.2236395,2.1766317,5.6498337,1.2442235,0.0,1.7193717,1.0968606,4.8199606,4.4725347,6.03212,3.0623538,4.0388947,4.7642994,2.2726083,0.38991043,0.0,1.6898005,1.706329,5.4663625,2.406345,1.6189386,3.774139,2.1109803,0.4073907,5.0720844,1.903524,2.5827456,5.3104906,4.6729164,5.510576,5.3473673,6.1916194,2.2573738,4.155056,5.4776363,5.080397,5.7807198,4.9951797,4.851871,3.4822848,1.2519021,6.0611844
ZrAlRu2.png,3.2365131,3.0009584,4.794394,4.235596,2.8613453,4.4176903,2.684638,1.326088,0.33032027,2.1006465,1.2528436,1.0464089,0.42608678,1.471422,1.6666691,2.1604326,0.7146076,2.4183743,0.45841655,2.7854447,2.9763494,1.3083277,0.9194822,2.6910057,2.2096932,0.0,0.93216646,0.028634163,0.8569498,1.7865076,1.5884204,2.663225,1.4235023,1.7498324,0.486125,2.0230093,0.4837625,1.6682546,1.1245202,0.09026777,0.95741737,1.3271837,1.2703668,1.2385921,1.2706627,1.557317,2.0125308,2.1003695,1.2351305,0.33348656,4.2526526,2.438339,0.0,1.5317444,1.868261,2.811318,1.2914469,2.0386438,1.0525912,0.38363045,1.2752452,3.2302446,0.41114032,2.0334554,1.1150626,4.1078386,1.7247696,1.9648409,3.3202949,0.899477,2.6353834,1.7540909,2.457783,1.7584589,2.9836736,2.4509645,1.6663598,1.4128879,1.5563896,2.1914,0.0,2.065046,1.1674905,0.98700225,0.9755271,1.8005766,1.5827106,2.3426237,1.1826528,1.226464,1.3203717,2.899131,1.6574352,1.4633782,1.4422153,0.69080204,2.0018396,3.4512928,5.241529,2.9182951,4.851921,2.4446266,5.917744,3.640627,1.6619532,2.4990184,1.3820584,0.0,1.8550003,2.5147219,1.8308794,2.5574572,0.60363644,3.1960087,3.2835622,5.8875914,0.16527236,4.275169,3.6505895,1.8272868,3.5162592,3.6434815,2.003336,0.32204747,0.2349545,2.882237,0.2971611,1.5087063,1.6888438,1.709019,0.69347394,2.007638,1.8822131,1.8527126,2.46759,1.1183741,0.4663864,1.6899498,1.1313417,1.4362617,4.7110524,2.3526585,2.2628417,0.807894,1.8098805,1.1050632,3.6184514
ZrCdAg2.png,2.5180647,2.6959434,1.6402445,2.5937343,2.2841692,2.2826023,2.8153098,1.1152854,2.4408367,0.52079546,1.012888,1.9218961,0.78862476,2.243409,0.59005255,1.9360998,4.3488264,2.6363335,2.822262,1.6453812,0.4653908,1.7115844,1.5638154,0.13918445,0.0,0.43044743,2.5308826,1.6342162,2.0852008,2.9524863,3.2883744,1.710248,3.4254506,2.6576843,0.3881932,1.4799246,2.2560496,3.295381,1.9411161,2.834763,0.8770149,0.22817577,2.4103234,0.12600687,2.9799619,2.3882213,0.71986526,1.5681677,0.66555935,0.6076202,1.312202,1.9351676,1.314958,1.7500691,1.4493909,0.15276092,1.8507373,2.2358537,3.7814136,1.618867,1.6648885,0.819055,1.62214,2.7572048,1.93982,3.2512984,1.5785024,1.0735908,1.3319945,1.8810426,1.8763347,2.7396214,3.6015074,2.5992515,2.6531515,2.4782276,1.2424711,0.75753385,1.2193134,1.6157181,1.6707073,2.9097965,0.7345785,0.82545656,0.77345866,3.3502688,4.595583,2.3324916,0.64035136,0.5600625,2.8924012,3.1861374,4.7542644,1.5824349,3.9350548,0.6839669,1.251774,4.3284802,2.2675917,2.4326193,2.8389454,2.1942813,2.5184016,2.406015,2.639706,1.6294886,2.3073843,2.5315762,3.4414597,1.6396698,0.4265126,1.8016403,2.4715376,2.430818,4.1381936,2.615066,3.7012103,1.8536861,3.4543316,1.42959,2.133168,2.294667,0.47423828,3.6250896,5.6471834,1.5578077,1.4295841,2.919694,1.2998264,0.6391513,3.7706614,5.1837234,2.196163,2.9920022,2.4229183,5.779394,2.8484447,2.1675222,2.5222657,0.0,5.184819,0.99819624,4.8079424,3.0781515,3.5419378,1.1038299,2.0378792
ZrCdCu2.png,3.1973257,1.6778026,0.79844284,2.0768287,3.8700743,1.5818982,2.0380006,2.039659,3.5659776,4.1658435,3.486819,2.3684287,1.0728719,1.50979,2.703312,0.0,0.0875908,0.06619807,2.1476722,0.88014686,2.0423982,0.9581113,2.939652,3.187005,0.0,1.6558814,0.0,1.0946662,1.9390941,0.7036653,2.3858166,1.7652026,2.7723763,3.4482,1.5696695,1.3096764,3.0837882,4.2022986,1.4393544,0.24485762,1.0717949,0.15756057,2.1914911,0.18700194,2.4684823,1.3566364,0.83501863,1.5594039,0.23864368,2.6754508,1.1475163,2.1575747,3.5894136,1.4708242,0.29563138,3.3718984,3.818433,2.4219391,2.3762817,3.36513,2.173594,0.5287746,4.128423,1.8297035,4.2497387,4.407925,2.8003447,1.825937,1.9382495,2.5171866,3.0800772,1.2825315,1.3664374,1.2796512,1.6372268,2.4824162,1.980063,0.38873112,3.473425,4.4287124,0.46808815,0.0,2.0290203,0.2462804,0.77659476,3.542396,4.941306,1.2973146,0.29258603,3.2754226,2.2622414,2.3315353,2.929967,2.4717054,0.55356634,2.036988,0.5194353,4.059244,4.435781,2.3071322,1.6346976,3.877183,2.7066343,1.8830175,2.5635142,4.669683,4.9983807,3.78645,4.2696643,5.611778,0.27606666,4.1099114,3.8956902,0.58357567,2.2603161,0.0,5.525306,1.0595499,1.9367281,0.27935898,2.8577795,1.2132555,0.0,1.4142278,1.3864977,2.4879656,1.3601158,1.5716183,4.033071,0.6078404,3.7490711,3.1809292,1.4920138,1.8202443,2.3557997,5.6459947,2.3575606,1.7487633,2.9807217,0.108173914,5.1621304,0.36446792,5.646673,3.4915452,1.7815492,5.1252127,1.5138599
ZrCdRh2.png,2.9647503,3.0701475,4.097535,4.58593,3.047964,2.13942,2.3381162,3.5085623,2.314971,0.24033454,0.0,0.63681805,2.26855,2.3753042,2.9662552,3.0003047,2.1622953,2.027058,1.3820508,2.3695166,3.511494,3.4034173,3.1839845,1.1672561,2.363322,1.7127297,2.3864856,3.7091327,3.126018,2.1329243,0.82987356,2.251022,0.06535888,0.7731091,2.89414,2.4317522,1.5562704,0.34670916,0.35581943,1.8573663,2.3413422,2.70077,0.15301605,0.32132256,2.5356097,2.2195938,2.3146641,0.93878543,0.012818499,3.0345974,1.4790576,2.3614655,0.33478045,0.10502258,0.21544692,3.3772824,4.045547,0.9536096,3.6233883,2.5775185,3.8263495,1.4179091,3.4204326,2.6100996,1.8062861,1.6706423,1.1300434,0.54146063,4.049861,3.565233,2.6739106,4.160666,3.935759,2.6112828,1.4614621,3.9030068,4.2084265,3.1726413,4.209537,3.8399882,3.2335162,4.4921227,4.92247,3.8794901,3.3987963,1.6375895,1.3829038,1.0085864,2.5360177,0.9818113,2.8520563,2.8561068,1.2612405,2.4330325,1.2790452,1.0265459,0.95250213,1.9994621,4.6468253,1.6650025,6.2525797,4.0070972,4.4185786,4.2537403,3.2164876,4.440683,3.684074,4.584032,4.3246107,1.0951833,1.6121378,5.098521,4.7189336,5.5738907,0.07247156,1.2309847,3.9703033,2.1116836,5.604578,4.8422966,5.3608327,4.957795,5.4253006,0.8808346,5.165036,5.4951487,4.7961473,6.571208,2.877314,3.7664707,1.6929889,1.5875157,5.903639,5.150683,3.1700573,0.18773127,0.0,0.66524565,2.142714,4.657904,1.3169786,1.2547282,4.183117,4.744567,2.5394235,2.0945408,1.5078775
ZrCo2Sn.png,0.91898644,2.0653093,2.8412151,4.39784,4.214791,1.4829115,1.4493654,2.0071645,0.8465526,0.99820185,3.1696095,1.3651572,2.7515655,0.4454258,2.1261034,0.8311316,2.6200953,0.6433435,2.5909772,2.7925758,0.0015292305,3.56397,0.90943027,1.74546,1.4092227,0.10489716,1.2823737,1.0243917,2.3414457,1.4533134,2.4192252,0.2524094,0.8968619,1.0814798,0.2908035,3.4480104,2.4872751,0.95266175,2.7111523,2.586667,0.9572475,2.7438426,0.12387617,0.62704945,1.3420705,0.84981066,1.5743567,1.5644343,0.43835992,0.14463004,0.7553555,3.0836189,1.2087034,0.7705916,2.6319215,0.0973911,1.151222,1.849372,1.152431,0.862461,2.0700054,1.7679504,1.7186216,1.5109508,2.2075894,3.3061652,4.046608,5.829526,1.0377046,4.2435956,3.899211,3.4523835,0.545043,3.4299812,2.690703,0.21004318,4.0844917,4.8976455,1.3145945,1.324497,2.0338483,1.4895024,0.0,3.9940982,1.5214365,1.4007096,1.5370995,0.0,0.7389044,1.520243,1.7543492,2.6590974,1.6428468,1.927511,0.9313327,1.0113866,1.5572493,2.1348317,1.6293968,1.6112845,3.041298,5.7645335,3.3482223,2.2161927,0.18600218,1.4203442,1.8173137,2.3278096,0.90565896,1.9744012,4.74527,0.18979916,4.165809,1.2759094,2.3264728,3.351065,6.445608,3.325321,0.0,4.649816,1.0181594,2.0082092,1.4827577,1.617155,0.5535579,2.2250395,4.584115,3.0310698,2.296127,1.6388115,2.739892,1.4232519,4.72791,3.0751066,3.2638385,1.4610442,2.2213185,2.295205,1.7121378,2.9286442,1.6503055,1.922752,1.2582139,2.14659,1.9253457,0.36901814,1.6910703
ZrGaCo2.png,2.385173,3.146453,2.9457278,3.129046,3.8025303,2.322329,1.087084,1.6469363,0.38871166,0.62245864,1.9353977,0.9121919,0.6132627,0.90880495,1.8643744,2.0365725,0.46606857,3.2549005,2.6171842,2.9371402,0.87453437,4.78571,3.947448,3.1546245,0.8998308,0.39832932,0.3999072,2.1662629,0.8063319,0.0,1.3995359,2.2712414,2.8516304,3.4633086,1.1357515,3.6063795,1.4574337,1.3623738,0.43077248,0.35272235,0.83830607,1.8764439,0.9070306,2.3668325,2.2722774,1.5249863,2.5215979,0.72910506,0.40242696,0.0,0.25375387,3.2142134,3.1727517,3.1114266,3.750074,2.0162833,2.627028,3.0541232,2.702719,2.090821,1.9494606,1.7504364,3.7334194,2.4828067,4.2477474,2.2136862,2.933145,4.5850763,1.0324341,2.2426012,4.05414,1.2307063,1.7427429,1.2060208,2.0574365,1.5206999,4.406316,4.64418,3.5032349,2.4110844,0.5221483,2.6538365,0.2567828,3.7062185,0.07267797,1.3865325,2.9303594,2.3088975,1.9080188,1.9065974,0.7768601,2.7345293,3.1232657,1.8690751,1.111984,1.5897486,2.3675375,3.484538,3.504849,2.0318985,4.575327,6.031992,5.2527423,1.736082,1.6188743,4.941438,3.0488253,0.0,1.211373,0.0,3.0121737,2.3067706,1.2491472,1.5019721,2.832299,2.8255064,6.681528,3.1187994,1.1854854,4.768284,1.9119736,2.3370101,0.0,1.1803794,1.5081183,2.4791174,4.78079,4.8027577,2.8938627,4.174989,4.134982,2.333262,4.5096464,0.47283342,0.16162482,2.300668,2.6027007,0.15374407,1.6534847,1.0585604,3.768775,5.2784758,3.0588243,2.223599,1.8363109,0.2300424,3.981918
