filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2TcOs.png,1.2783537,1.6226981,1.5802287,1.541847,1.4475005,0.94307035,1.3046479,3.1388106,3.0762665,4.127742,4.0780725,3.3656888,3.430863,3.3282914,2.856212,3.0139494,2.539922,3.2983942,4.012137,2.7883992,2.8321676,2.753284,3.164352,2.9576766,2.6810899,3.641156,2.4930563,2.6659434,3.126119,3.005067,2.8956578,3.5582354,2.542781,3.1931748,3.1327803,3.3149238,3.2849193,3.425971,3.0798664,1.9184299,3.4027057,3.3382273,2.7513742,2.2049406,2.2619188,2.331862,2.93405,2.3525715,2.3542683,0.07501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073455155,0.052508708,0.0,0.0,0.0,0.0,0.0,0.22280565,0.31332752,0.2711852,0.1137098,0.0,0.0,0.0,0.9246941,0.86408824,0.9269609,0.9353125,0.9366864,0.88552,0.85516924,1.338728,1.5371271,1.527227,1.5608382,1.6826465,0.94255924,1.6025131,1.3470981,1.7623633,1.3835995,0.9390324,1.6015346,1.534287,1.8075916,0.64505565,1.058119,0.949652,0.7036281,1.5669878,1.0967762,1.0267653,0.7474749,1.4387386,1.3727802,1.5291476,1.197278,1.0146732,1.4137163,0.27333844,0.5570763,0.41223836,0.954716,1.8398392,0.70004535,1.0907336,1.3456354,1.0916052,0.9021458,1.0244704,0.7260963,1.4622518,1.123172
V2TcRu.png,1.293303,1.535942,1.4402432,2.2618737,1.199169,1.2581941,1.3147979,3.777225,4.005502,4.472393,4.4206605,3.9016252,4.152526,3.276248,2.4466221,3.4890158,2.625105,2.9016037,3.834221,2.3078194,2.6063502,2.61346,3.0634756,2.6413758,2.5401268,4.1438622,2.762288,2.4339623,3.1651382,2.9348931,2.9466565,3.3880868,2.6288278,3.0932963,3.051749,3.4356093,3.3870454,3.1108408,2.9873624,1.3077321,2.9747355,3.3403115,2.0709653,2.1771758,2.144207,2.455218,1.9707248,2.2364037,1.9266921,0.14001462,0.0,0.0,0.0,0.0,0.0,0.00868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41172537,0.16837992,0.0,0.0,0.0,0.0,0.0,0.45039025,0.34916732,0.23722348,0.17387809,0.0,0.0,0.0,0.87351364,0.9489335,0.9857296,0.7174359,0.9491145,0.80857366,0.7751415,0.9628099,1.5190794,1.3605773,1.6912144,1.7750688,1.2167511,1.476389,0.98942584,1.4933438,1.4066093,1.0361578,1.7275432,1.6914296,1.3356627,0.9959645,0.96453315,0.9638802,0.92431945,1.2774283,1.5345759,1.3261117,0.69408095,1.1295418,1.3871272,1.4519013,1.2146364,0.80655634,1.1422884,0.31046987,0.0,0.13699806,0.93415046,1.826979,0.6752313,0.5683168,1.0165632,0.8966773,0.9437734,0.9357084,1.4712477,1.4570494,0.8456582
VCo2Ge.png,1.0447141,2.1595674,1.5720642,2.226846,2.240748,2.417546,0.8337064,2.3258913,1.984103,1.7255396,3.450407,2.4493093,2.0936956,2.2182064,2.7669106,3.062883,3.789515,3.237541,3.3497586,2.7374635,2.5320363,2.5625193,2.0282173,2.6632445,2.7222254,2.319433,1.8104274,2.1473687,3.2474144,3.71533,3.3146412,3.4398677,3.518147,3.369277,3.3814018,3.1041622,3.756256,3.5604503,3.5314374,4.0533705,3.717714,3.585841,2.5237896,2.6009042,2.9750605,2.8722312,2.9417427,2.769599,2.3729563,0.41677535,0.0,0.0,0.0,0.0,0.0,0.22307578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083432645,0.0,0.0,0.0,0.0,0.0,0.0,0.16903341,0.0,0.0,0.0,0.0,0.0,0.02115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37240657,0.0,0.0,0.0,0.0,0.0,0.0,0.28825682,0.33240613,0.031532437,0.070812784,0.10339941,0.0,0.0,0.8538652,2.00692,1.0282171,0.94629174,1.3868184,0.8907769,1.1764358,0.573538,0.63626647,1.722734,1.5323751,1.6508825,1.1266931,0.58746976,1.1784314,1.1251788,1.544316,1.5066264,1.5925292,0.9223105,1.1338251,1.619267,1.2274721,1.4051176,1.4898133,1.7003536,1.2908834,1.6626695,1.927817,1.6489375,1.2133546,1.5391822,1.5687646,1.7142091,2.1991613,1.1307923,0.87888265,0.82858074,1.3131396,1.2014953,1.0096657,1.6429282,1.4664289,1.0317112,1.4955262,1.5006497,1.4897708,1.4199907,1.1596014
VFe2Si.png,1.0838214,1.739393,0.96918714,1.2161734,0.9897153,1.4942957,1.0335343,2.7933762,2.2819247,2.4135795,2.971867,1.9498942,3.1650126,2.357922,3.2026007,3.6345186,2.46808,2.911678,2.502184,2.6647804,3.7275736,2.371007,2.9506001,2.768237,3.4494593,3.7708414,3.1311097,2.19923,2.5225215,3.0817337,2.9948468,2.996924,3.348929,3.520096,2.3404043,2.0579402,2.457066,2.7281766,3.1219978,3.4360273,2.9637005,2.1277719,1.068501,1.4210567,2.0698636,2.12925,2.3448882,2.2983031,0.94609207,0.11452091,0.0,0.0,0.0,0.0,0.0,0.0,0.023434162,0.0,0.0,0.0,0.0,0.0,0.0,0.043026745,0.0,0.0,0.0,0.0,0.0,0.0,0.21179225,0.0,0.0,0.0,0.0,0.0,0.0,0.19802499,0.0,0.0,0.0,0.0,0.0,0.0,0.69749045,0.2897604,0.0,0.0,0.0,0.0,0.13728172,0.37314823,0.02371783,0.18731901,0.2185593,0.0,0.0,0.0,0.8162389,0.88860035,0.93177325,1.0519271,0.96346235,0.7728722,0.798479,0.6302654,1.8252362,0.773064,0.8318196,0.7795717,1.2267071,1.5393999,1.3575883,1.4300897,1.6462445,1.6054106,1.2256211,1.6721504,1.5715221,0.6941426,1.0919219,1.0708637,1.3697246,0.892088,1.313805,1.169499,0.7362846,1.0816746,1.2814511,0.9360881,1.503951,1.7393597,1.3039913,0.8661166,0.5982609,0.5006172,1.2146437,1.0404289,0.7309639,1.1126475,1.3673096,1.5905281,1.3421608,1.26387,1.0447023,1.4775245,1.2377136
VGaCo2.png,1.1218024,1.0453507,1.9446647,1.4706688,1.4892398,2.1805239,0.67628294,2.562741,1.6860614,2.8531618,3.0841904,2.333375,2.3374772,1.6482862,3.0423937,2.763126,3.2285228,2.5888252,2.6929386,3.1037195,2.4161139,2.4349537,2.1884203,2.2661083,1.9672973,2.862112,1.8862615,2.605987,2.2064834,3.1674054,4.3926306,3.9255602,4.030434,3.7709463,2.2986617,1.7194054,2.3752215,3.1120582,2.903068,3.3348796,3.3811014,2.056824,1.535096,2.0668921,2.4853725,2.5320785,1.6092948,2.7131186,1.5764378,0.17638034,0.0,0.0,0.0,0.0,0.0,0.12989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070558965,0.0,0.038478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28376794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810884,0.24663447,0.23194726,0.04034029,0.0,0.0,0.83743745,1.8210709,1.0314842,0.803212,0.8225851,1.002806,0.98373234,0.9164317,1.9872547,0.8333614,1.3955288,1.1656916,1.6824305,1.8508741,1.2409683,1.2800922,1.3279648,1.3808167,1.4162414,1.4038848,1.4051439,2.049011,1.0895078,1.0636954,1.2961307,0.9578109,1.494181,1.8455219,1.6134783,1.8250759,1.7790122,2.0204952,1.4051845,1.7785333,2.2013493,1.2512847,0.8677195,1.1041934,2.012518,1.1948055,1.3485985,1.6327021,1.9218298,1.4717666,1.2762054,1.0069102,1.1443847,1.2908616,1.7073524
VGaFe2.png,1.2430012,1.5172324,1.8016766,2.9249344,2.2051756,1.7057298,1.1127727,3.1090724,2.9301136,3.361958,2.6975124,3.4340916,2.86982,2.9469025,3.3490229,2.9178205,2.9017243,2.8653355,2.6425955,3.2846286,3.0106213,2.3971539,3.0363026,2.8578062,2.788071,2.734904,2.6861548,2.2818947,3.2725892,3.1228776,2.881918,2.9897733,2.9260824,2.9288955,2.9151492,3.2023582,3.5487795,3.8778043,3.0352108,3.7978249,3.5981584,3.240777,2.06753,2.1774325,2.0174236,2.6253343,2.7324467,2.5711956,2.0261776,0.0034754276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27730176,0.0,0.0,0.0,0.0,0.0,0.0,0.583882,0.122085966,0.06226345,0.003635341,0.22587174,0.0,0.0,0.95105684,0.87971777,1.4587348,1.2560029,1.9156473,1.069137,0.72122175,1.4095328,1.6554501,1.6663642,1.525146,1.5531234,1.3014716,1.6504779,1.8310434,1.50534,1.5225923,1.5835145,1.1424413,1.606698,1.8712095,1.9178853,1.1366473,1.2776542,1.279346,0.8319174,1.587235,1.7551515,0.4980534,1.0130057,1.5741396,1.6432596,1.7398691,1.3606716,0.59672517,1.2784812,1.4232345,1.1349245,1.0782278,1.2945124,1.5742455,2.1199408,1.2091502,0.99536514,1.3722559,1.3232358,0.9561937,1.1505926,0.97264093
VGaOs2.png,2.0367877,2.271203,2.0336044,3.0762532,3.196052,2.3238945,1.8865912,3.227777,3.013805,3.163673,3.3874915,2.9300036,3.0799432,2.941863,3.245152,2.7664835,1.8219688,2.2071898,3.7453291,2.855624,2.417232,2.801724,3.3751175,2.8245816,3.2330637,3.1024323,2.1995323,2.3421583,2.4720483,3.1194544,2.481824,2.3697944,3.4276729,3.1386487,2.293067,1.3051856,2.9685948,3.1684537,3.4586365,2.966542,2.9041152,1.7671493,1.7801069,1.4429508,2.0775864,2.9815779,2.6842608,2.130565,1.356446,0.042324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784853,0.0,0.0,0.0,0.0,0.0,0.06398037,0.24066032,0.0,0.0,0.0,0.0,0.0,0.054110527,0.24300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074778594,0.14927535,0.06582377,0.0,0.0,0.0,0.7868602,1.0455575,1.5446749,1.3605914,1.5293561,1.7748839,0.7893622,1.4272081,0.64230055,1.5185062,1.8870922,1.1587579,1.3462405,1.1784933,1.271604,1.4305373,1.6782907,1.6204345,0.76853514,1.4827989,1.6602626,0.67318183,1.1484122,1.4985956,1.3169032,1.4055251,1.4035853,1.1155206,0.76301944,1.1658348,1.267893,1.13982,1.6495619,1.5104651,1.3240042,1.3932086,1.2261021,0.96494275,1.2370956,1.1675608,0.91079354,1.7335137,1.3534385,1.2351813,0.95599,0.99181175,1.4490612,1.2775985,1.5690799
VGaTc2.png,2.8970628,2.9857297,2.8970292,2.4138837,3.372089,2.2937322,2.7575154,3.0181103,2.7690756,2.5587249,2.6520588,2.4088626,2.6480951,2.989739,3.7054327,2.751986,2.811084,2.832234,2.3699222,2.4494882,2.7497702,2.5015016,2.4783082,2.716803,2.6967363,3.2027242,3.1638048,1.9709468,1.4334519,3.1239452,2.4765584,3.3228483,3.060487,3.2965496,1.6156305,2.0641336,2.4978209,2.3270535,2.8722591,2.4100795,2.8539393,2.0156264,3.2393944,2.6887841,2.9690638,2.5740893,3.0563145,2.1287847,2.9855723,0.10122678,0.0,0.015468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455679,0.0,0.0,0.0,0.0,0.0,0.0,0.19212651,0.0,0.0,0.0,0.0,0.0,0.0,0.09902409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100879,0.2785886,0.0,0.0,0.0,0.03569883,0.0,0.0,0.052387744,0.019071918,0.0,0.0,1.0643458,1.1954105,1.8613088,1.8289611,1.7359133,1.5864726,0.9192076,1.8043276,1.630023,2.0522604,1.383429,1.3007281,1.6102319,1.8545212,0.6131196,0.6419736,0.26239258,1.3037214,1.3891181,1.2753013,0.8027009,0.7726882,0.90450644,1.2159829,1.0535733,1.3881106,1.5776038,0.8845644,1.0603054,1.3759447,1.4157647,1.5222552,1.1607862,1.4883945,1.2880713,1.4352783,1.1443843,0.9781079,1.150207,1.7092004,1.0911329,1.9702861,1.0462645,1.5949122,1.6234553,1.9459175,1.245411,1.1060892,1.4829786
VSiOs2.png,1.4379394,2.0975895,1.593122,1.7543125,1.922326,2.1371286,1.3093889,2.0414507,2.9962895,3.0451655,3.8345838,3.7125723,3.236117,2.4275553,2.7234497,2.1965992,1.469261,2.9482322,2.9044554,2.617535,2.3034964,3.962871,3.0824647,2.9158916,2.8940165,2.6668909,2.602235,3.273899,1.7982485,3.1590426,2.48107,2.384159,3.419349,3.0624473,1.7578244,1.7598292,2.8786423,2.6219852,3.579766,3.7092955,3.5016952,2.0757408,0.94616973,1.7932258,1.5999216,2.0472574,2.1406007,1.8057477,1.1369823,0.017721623,0.0,0.0,0.0,0.0,0.0,0.0060584247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847509,0.0,0.0,0.0,0.0,0.0,0.0,0.06901504,0.0,0.0,0.0,0.0,0.0,0.0,0.44681635,0.0,0.1342418,0.0,0.0,0.0,0.0,0.21438165,0.43966186,0.09253161,0.2288889,0.0726815,0.0,0.0,0.97855234,0.63081294,0.99457604,0.84124327,0.8680633,0.9647753,0.67105526,2.414135,1.3284409,1.2960626,1.4232849,1.2270361,1.244389,2.472962,1.3889556,1.6429552,2.0479293,1.440675,1.539544,1.1077957,1.5408744,0.50562775,0.44608456,0.66068214,1.1439145,1.49175,0.9168482,0.5520121,1.6675115,1.242102,0.9491158,0.95105237,1.1680307,1.2361258,1.8872031,0.22942644,0.39022648,0.69193596,0.9984912,0.34612724,0.91192687,0.66324633,1.4102464,0.92843103,0.9294387,0.67079633,0.99827385,0.8214967,1.0360776
VSiRu2.png,1.2577106,1.8235475,2.0106692,2.6686814,2.9700575,1.8902385,1.1725583,2.7109296,2.930756,2.5026817,3.1850338,3.2533941,3.2653396,2.674783,3.1960013,2.8730605,1.5743947,2.658095,2.9544477,2.3099105,2.8450596,3.536811,3.2161994,2.912435,3.0068655,2.619661,2.569199,3.514445,1.3529929,3.095827,2.5705628,2.6897204,2.992895,3.0555003,1.2132003,2.1636155,3.4786332,2.8974779,2.487295,3.9442391,3.1285274,2.4429717,1.434248,2.7573562,2.4857938,3.2562056,3.1361964,2.871651,1.6423317,0.11261925,0.0,0.0,0.0,0.0,0.0,0.043192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587233,0.0,0.0,0.0,0.0,0.0,0.0,0.12958184,0.0,0.0,0.0,0.0,0.0,0.0,0.30492812,0.0,0.0,0.0,0.0,0.0,0.0,0.27684215,0.54099596,0.09313737,0.0,0.00066023547,0.0,0.0,1.0171069,0.86941344,1.5486323,1.8233309,1.2070527,1.1864465,0.66569465,1.802256,1.5273397,1.2930814,1.6295972,1.2355053,1.1699718,2.133885,0.3827199,1.0304748,2.0063562,2.195278,1.2221384,1.8171147,0.7127321,1.0424098,0.4563937,0.631016,1.194787,1.5066282,0.42986333,0.78415745,1.3531183,1.6368178,1.0975094,1.1680852,1.4543749,1.4192202,1.6471064,0.22259334,0.38007033,0.5061931,1.8442048,0.43009958,1.2417628,1.0516541,0.8035101,0.5350585,0.2718448,0.46945706,0.4507707,0.44683248,0.54759216
VSiTc2.png,1.8260188,2.599183,1.9649482,2.6156282,2.4845233,2.4303017,1.7039022,2.0723658,3.3627396,3.3052416,3.1270008,2.4565494,3.2044709,1.8443822,2.2471356,1.8407981,1.7754087,2.9750364,2.4980204,2.0095177,1.8145057,3.2500837,3.4549572,2.993469,2.5466774,2.534872,3.2887719,2.6218903,1.3326869,2.6604714,2.848378,3.0769691,2.4007237,3.746329,1.1360257,2.4996674,2.9865303,2.1490161,2.6204243,3.2822175,1.843565,2.3760533,1.8182511,3.4628544,3.047046,2.3416102,1.8367006,3.36887,2.0776384,0.17441067,0.0,0.0,0.0,0.0,0.0,0.0,0.11693227,0.0,0.0,0.0,0.0,0.0,0.0,0.22844732,0.0,0.0,0.0,0.0,0.0,0.1583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30426943,0.0,0.0,0.0,0.0,0.0,0.0,0.10947186,0.0,0.0,0.0,0.0,0.0,0.0,0.2688376,0.2927268,0.0,0.0,0.0,0.0,0.0,0.61463684,0.6763586,1.0685847,0.9920243,0.7109632,1.302257,0.5165665,1.2899307,1.1298404,0.8026709,1.5372732,2.1455986,1.5637392,1.4586272,1.1401716,1.1784121,1.1912035,1.4000593,1.5430822,1.3697594,1.2512728,1.5662245,1.8257636,1.6300534,1.4296753,1.4010316,1.7335006,2.085354,1.0633038,1.8440433,2.1060154,1.5090141,1.529225,1.6169201,1.5955342,0.4717786,1.2783699,1.511325,1.7142278,1.5672312,1.5934975,1.3597033,0.46331835,0.4869578,0.75353277,1.3804102,1.0797172,0.8045252,0.524141
VSnRu2.png,1.3871735,2.4180925,3.1312099,3.1500325,1.8387681,2.3775306,1.3955523,2.776393,2.5152245,3.7065787,3.7517715,3.5411973,3.078137,2.1919422,3.3220282,3.2439766,2.9419985,2.9372144,1.8678823,2.5391026,3.0541966,1.4879082,2.7618587,3.0504103,2.850122,3.5692854,3.0104642,1.4492545,3.5608137,3.4154704,2.080711,2.2682292,3.4587433,2.8305802,3.1784613,1.4750794,2.4237857,3.180531,3.6520348,2.7026243,2.732599,1.6398187,1.5421913,1.991167,2.425585,3.092813,2.3779917,2.3807652,1.5402807,0.09873006,0.0,0.0,0.0,0.0,0.0,0.059423417,0.050018042,0.0,0.0,0.0,0.0,0.0,0.17930451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317279,0.0,0.0,0.0,0.0,0.0,0.018136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616177,0.22460383,0.0,0.0,0.0,0.0,0.87630624,1.4418178,1.8766474,1.1738316,1.2981746,1.4536439,0.7644909,1.4259074,1.094128,1.6449323,1.659476,1.5047941,1.6647072,1.5561675,1.8798581,1.6797063,1.4677902,1.4712247,1.7849269,1.5454017,2.0698094,0.8407331,1.24724,1.0547508,1.3395064,1.2593712,1.4623547,1.1888119,1.3538224,1.4200293,1.0887165,1.8376977,1.4981105,1.1050494,1.8381833,0.86087364,0.9108112,1.1853106,1.3428658,0.8456443,1.1701826,1.2215254,1.4915105,0.9857274,0.94026804,1.0024892,2.1704419,1.256928,1.3695886
VTc2Ge.png,2.1771317,1.8487349,2.5480266,2.7050753,2.7097468,1.8260493,2.1151035,3.0963612,3.5148787,3.0959747,4.0263643,3.5023127,2.9617717,2.8986065,2.2158122,1.871465,1.7261853,3.4216857,2.5138063,1.6617463,2.02497,2.1475897,3.0704918,3.5322955,2.7239203,2.4004624,3.8195047,1.8186545,2.5558796,2.579014,2.1003575,3.0202756,3.486253,2.463201,2.236201,2.8756433,2.7983809,3.8984327,3.4848433,3.6274562,1.9677688,2.79547,2.105841,3.5644295,2.1747847,2.586837,3.0441854,3.2664502,2.542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796323,0.0,0.0,0.0,0.0,0.0,0.0,0.59629405,0.0,0.0,0.0,0.0,0.0,0.17219347,0.2459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807567,0.0,0.0,0.0,0.0,0.0,0.0,0.26504755,0.3427216,0.0513054,0.12687281,0.0,0.0,0.0,0.66296756,1.0876241,1.3620435,1.1247373,0.8200608,1.3152062,0.45154497,0.7918079,1.4784102,1.4237204,1.1177605,1.6193142,1.4735829,1.5047399,0.8228306,0.9235119,1.8591095,1.3614473,1.293571,1.5584097,1.0570749,1.244804,1.6775243,1.5047057,1.2122996,1.5465484,1.0538797,1.6194997,0.95638794,0.92513025,1.9339746,1.5578823,1.7250944,1.2759099,1.0967987,0.06864932,1.1650996,0.7320348,1.3342379,1.1592056,1.6029038,0.94905967,0.49789244,0.46092117,0.9275371,1.2365155,0.41880712,1.5192488,0.42471042
VZnCo2.png,1.5339491,2.4066076,2.105294,2.744762,2.5243893,1.8926661,1.4181998,1.8227448,2.1644454,2.6927457,3.2193928,3.7060254,2.3615751,1.6117048,3.1657014,2.8890588,2.218626,2.4811156,2.6272728,3.2879984,2.6867085,3.098413,2.7149065,3.208586,3.077409,3.1323142,3.0254805,2.6549602,3.3598733,2.8272452,3.3710265,3.5012958,3.8238516,2.9831734,2.7415483,2.8541687,3.291719,3.6423218,4.3081636,3.4377377,3.9548254,2.7989886,3.2358983,3.0189066,2.7071066,2.857687,2.220867,2.5634484,3.3008661,0.11437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800435,0.035921127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041971803,0.0,0.0,0.0,0.0,0.0,0.0,0.4305861,0.017811365,0.0,0.0,0.0,0.0,0.0,0.103290156,0.13839234,0.13056344,0.24974033,0.022617357,0.0,0.0,0.78312916,0.80793184,1.4058858,1.2315564,1.5795882,1.5741425,0.63567626,1.2944394,0.7602598,0.6983344,1.2839487,1.3383775,0.91084325,1.2602289,1.6377459,1.4416666,1.8477244,1.5309836,1.4061749,1.5652518,1.6853378,1.4821658,1.318508,0.8233461,0.89148355,1.4735276,1.2398367,1.5578839,0.8361182,0.9436686,1.495915,1.6545471,1.4604113,1.310664,1.0449467,0.9422128,1.0049785,1.5114465,1.5163394,1.4410118,1.6758914,1.2571731,1.4757893,1.5090266,1.4236671,1.0487503,1.2408804,1.3306968,1.32672
VZnRh2.png,1.241199,2.4407926,1.8158576,2.2385993,2.031636,1.8910776,1.349476,1.608706,1.5897951,2.662893,2.7135513,3.1517801,1.952276,1.0333055,3.2170734,2.4629073,2.704388,3.0604851,2.6298738,2.9850976,2.712611,1.141254,1.6464701,2.6146495,2.6018639,2.7909915,1.5493414,0.8734708,2.0570488,2.9065106,2.1659727,2.6736994,2.5028517,2.5866857,1.9752867,2.6322546,2.769734,3.7222548,4.1508594,4.0952873,3.6174464,2.6556587,2.6475787,1.6506494,1.7189757,2.2680972,2.5417144,2.038922,1.9579589,0.1770244,0.0,0.0,0.016529113,0.0,0.0,0.084439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367376,0.0,0.0,0.0,0.0,0.0,0.0,0.27519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769223,0.10199435,0.0,0.0,0.0,0.0,0.0,0.19216666,0.008671862,0.10330847,0.37704396,0.19868986,0.0,0.0,0.895304,1.2363914,1.2775837,1.6752971,1.7330815,1.5456437,0.83041465,1.4426979,0.88351756,1.1958326,1.1928353,1.1046194,1.0753217,1.9092822,0.8633583,1.7596575,1.1825204,1.2195815,1.4466757,1.5050198,1.3880954,1.2229102,1.6931353,0.9279581,0.8079179,1.4666324,1.7204772,1.5053542,0.7067865,0.4440073,1.8671899,1.4637699,1.7765559,1.5451481,0.7910787,1.0733848,0.77759135,0.663923,0.28620663,0.7775807,1.2907543,1.1105716,0.72409064,1.1840175,1.0072353,0.90838295,1.1462227,0.81849855,1.0872843
VZnRu2.png,2.0212588,1.534479,2.2855048,2.6581018,2.1996462,1.3218663,1.8665833,2.5356925,3.2224436,2.9211793,2.6694129,3.4418583,2.799234,2.412325,2.6784196,3.0052872,1.4104571,2.0649214,3.2872,2.987269,2.3874464,2.46049,2.9661014,3.202377,2.7354872,3.1538196,3.038609,2.082851,3.0879202,3.1328063,3.0886922,3.2393653,3.2360764,3.7175636,2.3208504,1.827833,2.9351401,2.6795015,2.6742477,3.6982217,3.4416416,1.9886923,2.0747607,3.3125548,2.373944,2.793456,2.0838902,2.7384877,2.5080574,0.13020411,0.0,0.09877336,0.0,0.0,0.063238114,0.053946137,0.019064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478161,0.0,0.0,0.0,0.012623746,0.0,0.0,0.0,0.31915268,0.0,0.0,0.2738631,0.0,0.0,0.608785,1.5024488,1.7426653,1.7328302,2.1979063,1.542791,1.0239918,0.68019795,0.66888964,1.4531802,1.0666635,0.76998025,1.4065115,0.84294283,0.71008134,0.717018,1.1097064,0.9686033,0.78756106,0.83134556,0.63831663,0.33086884,0.6295892,1.5852828,1.5250548,1.4854196,0.6389023,0.33274147,1.6091973,1.3708178,0.98434937,1.421906,1.0338322,1.6122121,1.7435639,0.3418882,0.54907084,1.7279034,1.4061828,1.0761335,1.0507994,0.9660718,1.809512,1.6123327,1.9731624,1.5840669,1.0978879,1.028379,1.6899602
Y2AgRu.png,1.0030415,2.142075,2.3997993,2.8297336,3.2167711,2.6337173,1.0410706,1.9482121,2.6100159,3.01409,2.5415533,2.1809907,2.8962228,1.7825983,2.3463473,2.5945277,1.1129289,1.678875,2.7825923,1.6185353,2.1873682,2.3683414,1.8533521,2.189469,2.5210748,2.1904645,2.5061135,2.0405583,2.0760677,3.554851,3.695103,2.982986,2.7939339,3.5033722,2.247498,2.9972305,3.118352,2.6866612,2.8331203,2.480869,3.3808732,3.1291037,1.5751797,1.527914,1.9771293,1.2137198,0.8441535,2.2741528,1.1848313,0.47698194,0.0,0.04014942,0.0,0.0,0.0,0.3733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547911,0.0,0.0,0.0,0.0,0.0,0.0,0.18812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112630546,0.022191323,0.0,0.08272841,0.0,0.0,0.0,0.40703657,0.05733778,0.0,0.24861893,0.10760816,0.07439984,0.0,0.75232786,1.6832685,1.3116512,1.4423119,1.7196447,1.7944703,1.1500685,0.55960804,0.7912721,1.4277046,1.2576946,1.7608519,1.5820202,0.8202394,0.95814925,1.2499813,1.4051633,1.688355,1.1371754,1.8073344,1.2569333,0.51725763,1.4376543,1.0502871,0.80410427,1.1558502,1.2736596,1.0920898,0.64191747,0.44051683,0.8793375,1.1524881,0.956179,1.335212,0.59762454,1.3307692,1.1803021,1.2093334,1.0141098,0.8118117,1.1995533,1.7941346,1.5005636,1.216079,1.1591991,1.3015002,0.7551133,1.1485196,1.4289337
