filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnAu2.png,2.1539438,0.57662255,2.3336477,3.4236777,0.60164917,2.4927714,0.42276984,0.0,1.3403143,0.0,0.0,2.0168762,2.5611744,0.0,0.97744626,0.7246048,3.1593242,1.4149141,1.3614775,1.2356899,0.7170124,1.0305932,1.2136556,0.70197356,1.3124073,3.313026,2.0325325,1.5364032,3.5268016,0.0,2.719374,2.7367244,0.0,0.0,2.8990364,0.0,2.996978,0.0,0.0,1.8458364,0.4131819,2.216475,0.89572,1.2381692,0.49172625,0.91957176,0.0,2.5338013,0.0,0.27033317,0.9655429,0.0,0.0,0.9512745,0.0,1.8877873,3.4333608,1.6679478,2.6880364,2.6049633,0.67738014,2.2852874,3.042938,1.3684509,1.6153547,0.0,0.49745423,1.1493608,2.4047914,1.6646211,0.81667036,0.9501094,1.8651371,1.4579887,0.67186815,1.0414522,0.28409886,0.0,2.5008974,1.1224892,1.7435491,5.8112364,4.4598584,0.28306496,3.0586796,3.0416255,6.6192217,4.621891,1.4491059,0.0,1.6524142,2.365695,5.316989,4.3251963,4.6181583,5.1145053,2.5294378,5.692326,5.716379,3.59749,4.8020053,2.4843512,3.4086916,2.5496664,5.8915606,4.7576265,3.8546746,2.1401095,1.5761607,1.1360581,5.754822,2.907411,1.5767671,2.1927147,4.58173,5.3229747,4.0676365,0.96208394,1.1933234,4.4378896,3.0923634,3.306149,2.973318,3.6533432,5.3550296,4.13434,2.700963,4.5984125,3.8752518,1.0831313,2.0672982,1.6389141,2.0112128,5.7869267,1.1259676,3.7026258,3.8815796,4.0116777,0.7288679,4.8068957,5.954654,3.6238337,1.0938582,1.4647238,1.5357022,5.6994157,5.0426407
TiZnCo2.png,2.974722,0.61634064,2.5647445,3.8587725,3.9960513,0.97782266,1.7567804,0.57411087,0.0,1.0203794,0.0,2.042529,0.50659305,0.0,1.5220964,2.6261344,0.0,2.1421719,0.0,1.5018435,2.5253367,0.83295983,0.0,2.337551,0.45930064,0.0,1.4091057,0.0,3.5887232,0.80062336,3.3337598,1.8413532,3.759785,3.5298982,2.5772858,3.871114,4.5573454,3.4828472,1.4202881,0.0,0.2122097,4.2804217,0.84311855,0.7175492,1.4015359,3.417719,3.7612069,0.28449655,1.2922184,0.0,1.3238521,0.0,0.0,0.0,0.796073,0.43091077,2.3506567,3.0267024,2.1187475,2.7917254,1.7971389,1.524159,2.1967154,0.4067105,1.3302194,2.976679,2.0743244,4.834464,0.20210338,0.78717464,3.163448,5.5027986,0.6680058,3.8071148,2.0737736,2.1809325,4.7591453,0.6935744,1.2448913,0.0,0.34618336,0.0,0.89949375,0.052917838,0.0,0.0,0.0,1.1516677,2.9194798,1.6896836,0.0,1.5979576,1.9359047,1.2346878,0.11741947,0.0,1.9075108,1.2622478,2.6947477,2.3271666,3.1904874,3.948311,3.7125916,1.8702005,2.6295547,1.6029416,1.5362134,1.6384643,1.3985649,3.1362164,3.8605025,1.1126263,5.5960035,1.9803505,4.686043,2.2296178,0.96400404,2.3933322,4.8921294,5.18842,4.4932346,1.8607926,2.970954,1.746412,3.6505342,4.837706,4.572501,3.34234,2.9603279,2.11897,1.749834,1.054684,4.243765,3.0748131,4.084605,4.944778,2.2118237,2.4198444,2.7256503,3.4684334,1.2093017,1.4882193,1.2753769,3.5219097,3.7921116,1.8498521,1.0793208
TiZnCu2.png,2.0495138,0.0834178,0.08856011,3.2223363,2.1731973,4.1849666,0.034607857,2.734519,1.54031,1.0865691,1.702726,1.8596247,1.2254913,1.3050237,1.599827,0.07348266,1.2500489,0.13248497,0.8362409,0.11043649,2.092368,0.5145269,0.070306785,0.089836836,0.0,0.0,2.33222,2.3523426,3.2759452,1.7265756,1.7727976,1.3021741,0.3860584,0.0,3.5344505,0.22906129,2.534793,0.07518537,2.774025,0.0,1.8226924,1.5794483,1.0640993,0.0,1.4302812,0.43893266,0.0,3.4793758,0.0,0.40302634,1.9224255,1.629854,0.0,0.15895128,0.0,1.9520851,0.36172715,1.3038387,0.90019536,0.8350451,0.7004529,2.2001119,1.183024,0.7161381,1.9150941,0.96234834,2.1822288,2.0869815,1.7159607,0.07924926,1.489286,1.910008,2.4863596,3.1246293,3.174236,0.0,0.18148845,0.0,1.0653164,1.2620773,1.7662311,3.1227899,2.4038825,0.0,1.7416598,1.8761375,1.5967771,2.3280883,3.0171006,0.0,2.3230631,2.4755847,4.322432,1.9849979,5.3036923,3.4279604,2.4300451,5.6071153,6.2484403,3.024292,3.01853,2.59391,3.8808594,3.9755468,5.149162,4.1068935,1.8531845,2.507689,2.6089468,2.0173676,1.3357749,3.1218245,1.1782303,2.486127,1.7319024,1.5726554,1.9127913,3.2225897,1.763869,3.5591621,3.9184952,2.9137967,3.3212032,2.2957501,3.3276076,2.3611884,3.9544163,2.651724,2.9667373,1.9941636,2.1448452,1.6609541,3.0095816,5.779001,1.3267764,1.0521832,2.0539944,3.3350186,0.56994796,4.7843137,5.886409,3.4203131,3.5903637,2.7821064,1.8259571,1.9410673,5.2410555
TiZnIr2.png,1.2327561,3.348935,3.9334717,2.0090523,1.2733982,2.3143868,2.6459775,2.77069,2.8414083,2.401826,2.5651736,0.96136606,0.2841205,3.4351835,0.25295755,3.2802563,0.0,0.0,1.1231037,0.6184678,2.425214,0.9789238,0.40421635,0.5503231,0.0,1.3796194,2.9876943,0.0,1.4399045,0.0,1.1522082,0.649866,1.1074407,0.9111082,0.0,0.0,1.0779731,1.4559064,0.0,2.5063834,3.0759983,0.0,1.453499,2.4524562,1.1069963,0.0,0.8614675,0.0,3.4367669,0.57515574,0.0,0.0,0.2653545,0.7438271,0.0,0.0,0.0,0.0,0.71247065,1.5535607,1.1841247,1.5915911,0.0,1.5479898,1.53895,5.150971,3.752108,0.77277535,1.0565126,0.93249214,1.8518709,4.5525866,3.3063579,2.600843,0.55675876,1.574542,4.4393377,2.6253428,2.4756923,0.9139105,1.8083763,2.039414,4.7593107,2.582709,3.8750036,0.7140301,1.6446826,3.2257953,0.0,0.50344443,2.7917957,0.5938165,0.27356103,2.3056455,2.266996,1.9142624,2.9515703,0.0,2.3658292,2.928515,2.390658,4.0450854,5.2081976,1.3153918,2.5111566,2.462349,3.0814607,3.1282358,1.9998015,4.194498,2.6200871,2.4936142,5.7935543,1.3530601,4.513148,2.850255,1.9247413,2.7508636,4.892086,5.953812,4.4366894,0.8989488,0.85518366,2.3156881,4.3973336,4.8512144,1.8088795,2.4289517,2.495729,1.5538691,0.7785239,1.3048446,1.115375,3.5992794,2.2810233,2.9454882,2.6145086,3.3113356,1.6120983,2.7752771,2.7555156,2.4110694,2.1361952,1.8814147,1.3825094,3.6557426,2.6402323
TiZnNi2.png,1.3668964,3.1794748,0.16290621,2.3855822,0.07589281,4.2760305,0.592922,1.1604644,0.0,2.1607752,1.4346781,1.0817274,0.0,0.5684122,0.0,0.0,0.3128993,0.0,2.0915513,1.8770508,0.0,2.5353584,0.13704678,0.0,1.7168986,0.0,0.56222016,3.4470649,0.71462655,1.903461,0.23042092,2.8834782,0.0,2.1072378,1.0415263,1.3351253,0.0,1.183007,0.0,2.5614412,2.0137825,0.0,0.813656,1.2554362,0.37695402,0.54614055,0.8123589,2.6529446,1.1216764,0.4896977,0.0030856133,1.5350432,0.24264282,1.4589285,0.0,1.3479259,2.5065064,3.5329845,0.75735605,1.7213407,1.7338657,4.5742283,1.9069524,3.3054616,3.4644823,3.9592838,3.6194425,1.7428217,0.34593728,2.162161,0.46537083,3.2294273,2.7716062,2.1432903,5.858701,1.4991682,0.3012643,2.3710551,3.298292,1.6338266,3.1590638,2.5877738,0.13323498,3.051555,4.4685936,5.7483444,3.0361662,4.662842,0.37604666,5.2437954,5.631521,2.1773102,1.1305846,2.029397,1.2150589,1.4128661,1.3723831,0.5626105,5.3689084,2.7696402,3.8138545,3.1991403,2.4060059,3.8595734,4.493491,1.7400227,2.3259988,1.8050463,1.7354974,2.2103689,2.2764452,1.9177694,2.3670216,2.648714,2.3892927,2.1571813,2.181776,4.5779862,1.7319862,5.249671,2.4779105,5.414298,2.1922052,2.8458626,1.0782759,4.25303,5.147677,3.0320024,1.2377605,2.6667247,3.074984,2.2318017,4.6565084,3.7583442,2.4615088,0.98006034,0.85112536,1.5694511,2.2622073,2.7528615,2.5893788,1.4196296,2.2621765,1.5720199,2.9569285,3.4620585,1.4104874
TiZnPd2.png,0.8089243,3.363883,0.3931072,1.2140352,1.2043309,3.475762,0.80021805,1.6942546,0.0,1.7571504,0.05937025,3.0511746,0.0,0.04472683,0.7371466,0.39255422,0.0,0.0,3.5770297,3.5897322,1.5986488,4.372608,0.52516323,0.58670783,1.5565944,0.0,0.660603,3.9307375,0.2430855,2.5858183,0.0,3.2732663,0.0,2.4446797,1.1405065,1.7854953,0.0,2.136495,0.0,3.328527,2.604982,0.0,0.5705245,0.6645237,0.0,1.4150933,1.5729191,0.9759389,0.0,0.687298,0.0,1.3102934,1.0218251,0.2536987,0.0,1.0181398,1.7892725,4.421432,1.9712877,2.3445034,1.1727874,5.0646906,2.2021775,2.2492907,2.3075035,3.8802829,1.8139321,0.6925514,0.0,0.48147103,0.0,2.3358834,1.882794,1.9921904,5.5033193,1.3126448,0.0,2.2869947,2.7815099,2.3760107,2.8875284,1.1840597,0.0,2.8100457,2.9014006,5.883239,3.907513,6.1667066,0.0,4.0841155,5.374082,3.679614,2.7162833,3.9748344,0.34022072,3.0871048,5.8070283,4.156223,5.1031055,3.6215491,3.4165747,2.8949993,4.181171,4.1051555,3.9908247,3.0617678,4.1128883,1.576579,1.3435485,2.8547533,3.3897614,3.5454793,3.0692883,2.401084,2.3859797,2.1808674,3.1243625,4.373199,1.4640644,3.9679863,3.4554536,6.2290597,2.9054956,2.8251853,1.7219279,2.9566836,5.3935447,3.2123091,0.90685165,2.6522877,2.1780615,3.864704,4.939078,5.0834236,3.4640934,1.5723796,3.2617087,2.5388079,1.7270209,3.614851,5.5815825,1.8268352,3.6527417,0.3425585,2.3186846,3.2985318,3.4960518
V2CrOs.png,0.0,0.60780287,1.4981306,2.9977279,0.0,0.87073606,0.05943198,2.8348475,2.6129026,2.252398,2.3674407,3.8561494,3.379126,4.0710125,0.0,1.0580642,2.3931518,0.87823254,0.7446742,0.8774819,0.15199625,1.1811689,0.68690383,2.342163,0.81665367,3.8577824,1.5422733,0.0,2.7064006,1.2488654,0.10653671,1.3979638,2.0973868,1.8986828,1.7529134,2.8394775,1.1917667,1.511717,1.734196,0.8464441,0.0,2.9600182,1.963855,1.282098,2.8335767,0.55875885,3.0767505,2.9462874,1.780567,2.359854,1.3328191,0.5363048,0.03466332,2.1915147,1.5385872,1.945972,0.0,0.0,0.0,0.19701928,0.0,0.0,0.0,2.7226017,0.8092615,0.0,1.2544322,1.3534987,1.2208195,2.2081401,0.9614876,1.2362849,0.433208,1.3534129,0.0,1.4864064,2.7399256,0.2770525,1.8304824,2.4160523,0.8947871,0.36975607,1.432018,0.61647457,0.0,0.9371331,0.29591453,0.5999758,1.2371325,2.3838537,0.0,0.32725412,0.8363492,0.04388535,1.5411057,0.0,0.0,0.5919746,1.9659698,1.4193008,1.7221013,1.791878,1.928746,1.9309916,1.8507328,2.7505217,2.098275,2.8140206,3.1813972,2.7674046,1.893825,2.6802359,2.6445804,2.8919525,3.5787554,2.060691,2.2365484,3.2886274,2.3854413,4.8525767,3.385901,4.2345033,3.35678,2.255917,2.5820584,4.477389,4.0166426,1.2670964,1.4255248,1.3967131,3.227941,1.9415298,3.4886637,1.2468615,2.1625144,1.8534955,2.9554017,3.0562146,2.395471,2.0225205,3.6658301,3.620121,5.038741,2.3053403,2.6585853,3.548203,3.4958575
V2CrRu.png,1.1435735,2.5199223,2.8043513,2.288804,2.9243631,1.8661773,2.3754964,1.3145732,1.5078734,1.7307568,2.9192634,2.4619863,3.7536306,0.91967994,3.0754738,2.8280604,3.45221,3.0789828,2.654244,1.7986197,2.7887354,1.2021427,0.5786153,0.55209154,0.84719163,1.9917977,0.031701,0.19181913,2.2438598,2.299499,0.4917093,2.3595734,3.0910797,2.971632,2.074974,2.8137484,0.0,2.5038505,1.996517,0.0,2.6333418,2.318952,2.0135121,0.41075143,0.0,2.4315648,2.7383356,0.34799206,2.7537155,0.5104461,0.0,0.0,0.0,0.0,0.24127519,0.0,0.35769576,0.41153562,0.3771395,0.0,0.0,0.0,1.1866801,0.0,0.33462417,0.0,0.0,0.0,0.81652594,0.0,1.5252835,2.4831302,2.246571,1.3244327,0.7193042,2.292385,1.9457432,0.39825228,0.94149756,1.5447929,0.0,0.6108607,0.34540612,0.59053665,0.0,1.7165897,0.0,0.35498124,2.0061927,0.15108292,0.112140775,0.48620838,1.9404,2.8542743,0.14040405,0.103203,1.5033342,0.0,1.2184446,1.2573152,2.5802512,2.6818671,2.4023597,1.7229154,1.0714179,3.8353157,4.0406494,4.2519116,2.517209,2.8369648,2.430625,3.780991,3.9121192,4.7054152,5.7584853,3.950982,1.716841,2.8012667,4.20558,4.952893,2.7958474,2.0901809,2.9199078,2.6278481,3.7041516,4.3712664,3.0443249,0.8604021,1.4033082,1.3747647,3.5677567,3.2225156,1.8732576,1.8133177,2.4476233,2.497428,2.7481904,1.0753369,1.8602092,2.181841,2.752712,3.0218673,4.490941,3.694288,6.0817294,2.8241994,3.6175213
V2CrTc.png,3.2733731,0.0,2.0188966,2.8371055,0.3459056,0.0,1.5071678,2.419527,3.3924775,1.8359263,2.2936609,2.759541,1.824533,3.3897598,0.0,0.40861616,0.4069031,1.0089403,2.8494046,2.6932836,0.0,2.5794978,1.2135677,1.0804503,2.0351877,2.8306375,0.99796665,2.4594483,3.3300023,2.0976853,2.1083822,1.9633307,1.1618683,0.82122666,2.7025833,1.498667,3.874997,3.5238342,1.5747097,1.7326769,1.4228234,2.2381687,0.9299737,0.53340954,1.328006,1.1010083,0.9285232,1.7044187,1.550389,0.0,2.6066287,0.12619346,0.20088166,2.2967026,2.3398345,0.5665474,0.27648515,0.0,0.43472534,1.2728752,1.0429273,0.4953996,0.0,2.2208862,1.445619,1.5297636,0.88022673,0.0,0.4821933,3.2047057,0.032298923,1.4563997,1.1183891,0.31563082,0.0,1.7722274,0.02102089,0.0,0.4279439,0.27612776,0.6195828,1.2162484,1.2883704,0.0,0.9844352,0.0,0.0,0.7752141,0.52785575,0.81295437,0.33471057,1.1925404,1.5240958,0.93031293,1.1506883,1.0453659,0.4012494,0.75947976,2.228951,3.4729328,2.9746888,3.864782,5.0859294,3.5136237,2.2416253,2.3780413,2.048287,1.3107321,1.2067052,0.80345273,1.3598782,2.1170058,4.688675,3.0983489,4.293336,3.2761583,2.8431005,2.4541137,3.926184,1.9706452,3.1168976,3.2988725,2.104484,3.2746184,2.8905406,2.3133984,4.1938367,4.0721984,4.045955,3.0230768,2.5020304,2.4314654,4.1705503,1.1741409,3.4795406,3.616037,1.0407317,2.0116124,2.2788239,1.0633022,2.4030569,2.8659902,3.7031257,3.253966,2.8157094,3.0424914,2.6065185
V2MoOs.png,2.2881873,1.7240236,2.8456852,2.9687402,0.0,0.5606604,1.5964439,4.355294,3.7222638,3.06639,2.0027413,3.574616,3.2142596,5.2476563,0.5387427,0.03904998,0.32413852,0.86429733,0.36080295,2.1227784,0.0,0.37354487,0.6984781,1.1012977,0.079772204,2.59498,0.0,0.92353165,0.72441137,0.0,0.54871583,2.6197383,1.5866239,1.0138507,0.3449226,3.087439,0.0,0.762349,2.1533964,0.27689958,1.7439718,2.1299417,3.2135468,1.4429975,0.0,1.9458466,0.0,0.6241499,2.0730143,0.0,0.35947257,0.0,0.39311486,2.7267733,1.3125138,0.7572002,0.0,0.0,0.0,0.57881224,0.0,0.0,0.0,2.1005168,2.658362,1.8953706,1.4113404,1.3736322,1.2689598,3.6211789,2.974203,2.6462193,2.4888587,2.3711565,0.56196135,3.5163567,1.3069625,1.555523,2.6708617,1.6856166,0.0,1.3054361,1.3890214,1.681809,0.0,1.6649022,1.2477155,0.29344973,1.5437949,0.31470346,0.04656601,0.0,1.7309593,2.562326,0.8188662,2.3468413,1.5978949,0.36465633,1.7719201,2.4880621,1.8735955,1.9661043,2.2883558,1.86903,1.2285738,3.6486118,2.4572241,2.7230666,2.0275111,2.0722756,1.967508,3.054986,6.1171246,4.408423,5.603905,4.064356,1.9384191,2.982373,5.599129,2.7000916,2.2601264,2.2648404,1.6677963,3.5093613,2.6783483,2.7753973,3.060427,1.0122509,0.87521887,0.9608846,2.7281542,2.2739234,1.9953828,3.5657737,3.0116782,3.1323018,2.8849466,1.870188,2.142517,3.3089018,3.8547444,4.538949,7.0316424,3.4934287,3.4838362,4.719256,3.6610548
V2MoRu.png,0.01885851,0.7902521,2.445798,1.4836297,0.75596046,2.8993158,0.0,4.2603235,3.6037772,2.7938838,2.8564649,3.3021102,3.370083,4.4903984,0.00030698828,1.8670933,1.7995389,1.3592105,2.1059375,2.758309,0.71234846,0.519884,0.7123011,0.87778735,0.10534427,2.7516854,0.0,1.5321891,0.368959,0.0,1.0315464,2.739017,0.5442054,1.801892,0.0,3.3692756,0.58384204,1.2698169,2.682485,0.26031086,3.4623485,2.7439013,2.8489332,0.3232081,0.11443309,2.0537462,0.0,0.0,2.2779284,1.9798949,0.8307937,0.0,0.6471102,1.0342209,0.3434521,2.789837,0.0,0.0,0.0,0.0,0.0,0.24804853,0.0,2.4029205,0.6724454,0.76472646,1.1701031,0.0,0.8857811,1.4832186,2.064061,2.3930273,2.41568,2.0705452,1.1730757,3.716814,0.8056718,1.9204838,2.6633759,1.0989268,0.0,2.0793846,0.97578305,2.335879,0.0,1.1297188,0.70327467,0.35388508,1.6165856,0.0,0.0,0.24195838,2.3616068,2.2116706,1.1798925,3.1054678,3.1149704,0.15766716,4.3956575,2.07442,2.3190665,2.9271414,2.9897947,1.8492134,3.8575296,2.6478882,3.2254786,4.4197793,1.6279225,2.9870672,1.9361265,2.4010239,6.5347185,4.244046,5.2890124,4.299978,1.7303859,2.5251076,6.104889,3.1880684,2.1217592,2.6204588,1.5794101,2.603627,3.3056004,2.683599,3.4366007,1.0524231,1.6890712,2.0186758,2.7336361,1.9807962,2.1214564,3.8429453,3.2012172,2.5424144,2.716129,1.7279408,1.9022309,3.3944535,2.5741847,4.018617,6.670623,2.9286118,2.8221557,4.377432,3.0772157
V2MoW.png,2.649835,2.1928234,0.0,1.6296849,0.5196091,0.0,3.530002,1.3439609,1.4553788,0.21113078,1.2896334,2.691608,2.9132547,0.33323777,0.0763253,1.9740486,0.0,0.12074851,1.6598549,2.9897058,0.8817006,0.0,0.6668411,2.2403166,2.6421494,0.0,1.7782519,0.0,2.657566,2.6408403,0.0,1.1464759,1.4769956,0.0,3.655884,4.224085,0.0,4.178106,0.9118747,1.8027178,2.512477,2.9373403,0.6363112,0.49090546,0.02146869,2.4631815,1.1668357,1.1565568,1.2997746,0.0,0.33058938,2.3218162,0.36434102,1.6841532,1.9152293,0.0,0.9714333,0.9368289,2.592338,0.6934008,0.0,0.0,2.2013993,3.1091092,2.793579,4.230593,2.0175204,0.8812883,1.589186,1.8583063,3.575274,2.1831896,0.3654111,0.0,2.0755332,2.4539142,2.9448895,0.0,1.5037093,3.0242589,1.3654151,1.8697345,4.1983275,0.0,0.0,3.2692578,0.0,0.41355824,1.0208907,0.0,0.0,2.4521399,1.9762847,2.282653,0.98813355,1.5325648,1.3006693,0.99911404,1.5551786,0.97187674,2.5075893,1.9309788,1.4298676,1.9203364,1.2901032,5.731453,5.6484804,2.760116,4.207105,4.410355,3.0944388,6.4684157,2.583809,2.8855803,3.903978,2.9866977,1.0794077,1.916765,2.659284,4.2191486,1.3910966,4.499898,1.1025412,2.253924,1.8890506,2.4533439,1.6197138,1.5347666,1.1270918,1.6521263,2.7413247,2.3796098,2.3493912,4.2988577,2.924182,3.53673,2.372952,4.471245,2.2119026,3.8945374,2.1207914,2.9463868,1.5449531,3.9698143,6.61191,4.3274245,2.9578247
V2OsRu.png,1.2821443,0.7852277,0.22733761,0.0,0.5439596,1.057429,0.25209445,1.599293,2.882123,2.104528,0.59606093,0.0,2.2463322,2.5372727,0.0,0.0,2.826427,4.1107063,4.032139,3.6877449,0.0,3.2693427,0.9572731,0.0,0.1606813,1.834229,3.6334424,2.143982,3.359187,2.1750617,1.2570653,0.0,2.3471236,0.0,3.6564317,0.0,0.0,0.7379676,1.4949183,0.8841609,0.0,0.0,1.4027278,1.2803768,2.8522162,2.1330082,2.6508508,1.3294711,2.072854,1.0659536,1.7326431,2.370231,2.7403436,1.5947161,1.3505969,1.7527703,1.0533593,0.9535196,1.5514128,2.2559516,2.5766947,1.15158,0.60368776,2.0073934,1.5998303,0.0,0.0,0.0,0.0,2.0071201,0.0,1.6508727,3.230957,2.3887532,0.14968503,0.81677544,0.0,0.33636373,1.9069409,2.6507514,2.9278562,1.0711563,3.6977413,0.0,4.417286,3.189666,1.8479435,0.74438405,2.6359715,3.5685308,3.535079,1.0020715,1.3260108,0.0,0.72618717,0.91328114,1.5561684,0.37776965,4.6043987,4.8885603,3.6384034,3.1710496,3.4923375,5.758454,4.687649,1.4270058,0.89974606,1.7627217,2.296952,1.7829196,1.9754517,0.95499563,3.2990756,3.026567,2.988603,2.0097847,3.1766868,3.0482023,2.9137113,5.1806865,4.37709,6.2223334,3.4575033,0.97786593,2.2590883,4.2645206,4.0212026,4.4961004,2.387476,1.2759278,2.352173,2.854516,4.246553,3.9315596,1.3886417,3.8792825,3.3952181,3.3224506,3.2327504,1.6817346,4.069299,4.4695754,4.75124,1.5348983,1.7647932,3.8615115,3.6463208
V2OsW.png,1.7971523,1.3382711,1.9324434,1.8916626,2.160332,1.3379338,2.7420588,4.105283,3.9573355,1.3313141,4.2693214,3.110261,3.403451,5.260089,1.1426367,0.0,0.0,0.78730345,3.0748162,0.99036235,0.0,0.8796771,0.77277136,0.0,0.3148865,2.4837098,0.62701017,0.84643793,0.20183481,1.6379471,1.223973,2.2775178,1.8161051,0.0,1.9789431,2.601112,0.0,1.4433205,1.2999203,0.17557609,1.4703584,1.4968327,4.050842,2.168212,1.580518,2.1651392,0.32803875,0.9394442,3.0815434,0.15683317,0.5929012,0.09720302,0.14226818,0.12397659,0.5403997,0.0,0.0,0.0,0.70190704,0.0,0.0,0.0,0.0,1.7096454,3.7929592,2.6923232,1.3011174,0.0,2.3650703,3.9880157,2.998889,3.1751504,3.0079522,1.7913668,0.8546661,2.9677324,1.3568853,1.8813558,1.3133786,0.89384294,0.06410998,1.3265548,2.2859073,0.39666694,0.0,2.2518792,0.49638778,0.9570869,1.6331394,0.41285515,0.5997534,0.0,0.8736366,1.0701149,0.45600453,1.7206295,1.3774501,0.0,1.2417659,2.4738865,2.5243092,2.1209772,2.2949996,1.7010596,1.0732054,5.0558224,2.4595296,3.4325068,2.2467134,3.4397936,2.1000404,3.8419642,5.9740753,4.1545925,5.1444325,3.7570994,1.021671,2.849155,5.469465,2.8104854,3.2221806,3.1145678,1.4844785,3.240421,2.1224766,3.1110659,1.4484117,1.0503889,2.4404392,1.3573301,2.1892288,2.1660056,0.89649117,3.9851665,2.6046362,3.258947,2.6119697,1.9242811,2.0560255,3.320549,4.4671445,4.0210843,6.8890595,2.7073834,3.102276,4.2991443,4.2268014
V2TcOs.png,2.606773,1.0288098,2.387736,2.3001003,2.6033454,0.0,2.8202424,2.9607863,3.468828,2.9933572,1.5998788,1.967206,3.196845,3.7085714,2.103065,2.1181684,0.81855977,4.2060604,3.387961,0.0,3.023581,0.0,1.0975878,0.0,0.0,3.1709678,0.35765958,0.0,1.3680809,0.0,1.8005724,2.4455724,2.7619293,0.64113057,0.41542086,4.212446,4.1479607,2.3067753,2.358111,0.013441682,3.4225414,4.0970416,0.0,0.608037,0.0,1.5945935,2.105723,0.0,0.6083156,0.0,0.8854633,0.0,0.100152135,0.45133194,2.370042,0.0,0.0,0.0,0.14101824,0.8428185,0.57446665,0.058160454,0.0,0.06941068,0.14044148,1.4039669,0.0,0.0,2.1771212,0.0,3.503715,2.654461,3.6284924,3.504559,0.13126358,2.1512687,2.9493067,1.023369,2.629619,1.0144948,0.0,1.0559087,2.220018,1.704784,0.0,0.0,0.0,0.7336676,2.3178554,0.10117489,0.0,2.8676412,2.4969027,2.3883305,0.66295296,0.66414905,2.7277794,1.6118958,3.8345375,4.3522983,1.7185507,1.3869154,3.6318855,2.3445394,3.7695966,3.1597097,1.8000824,2.863353,3.1526525,1.8043298,2.1420918,2.556948,2.9444332,2.992201,2.6562757,2.0834076,2.2353783,2.413654,2.9762697,3.6022425,2.0365403,2.8785186,3.1361303,2.992203,4.2526546,2.321083,3.7264569,2.1252625,2.2175303,1.1419903,3.3117118,3.440733,3.0554333,2.7577019,4.0720716,1.8069732,1.5648003,1.1389959,3.0178337,2.644937,2.4997702,2.1147676,2.1466565,2.68821,3.634091,1.842377,1.9638418
V2TcRu.png,3.220512,3.1189556,3.2536178,1.9956912,3.2305574,1.6072605,3.4529681,3.4788566,3.4637442,3.0720928,3.5975134,2.6812735,3.2382326,4.384177,0.0,2.332499,0.40859544,2.494133,3.2137845,0.0,0.79134893,0.078890786,0.069622494,0.0,0.0,2.7631807,1.4494616,0.0,1.5698154,0.0,0.0,2.3438902,2.6249948,0.6515908,0.35226494,2.9512973,3.8905485,2.8148503,2.1276674,0.0,1.7810907,3.6625671,0.22697148,0.33984196,0.0,2.3417425,3.6255555,0.0,0.2752508,0.0,0.0,0.0,0.3183167,0.0,0.49968594,0.0,0.0,0.0,0.06691259,0.0,0.0,0.0,0.0,2.3180544,0.44653612,1.6918954,0.16328609,0.0,2.2260337,1.4898869,2.3803577,3.7640789,3.288154,2.459815,0.21565247,1.4447898,2.3119216,1.6995283,3.3819733,2.3375573,0.025082856,1.139634,2.0476358,1.9092898,0.0,0.0,0.0,1.0453507,2.825813,1.1426376,0.0,2.6352274,3.5171328,3.3004243,0.11987573,0.0,3.1516762,1.9234971,2.2079277,2.7623234,2.07415,1.8152647,2.6127563,2.2334058,2.4145975,2.5333693,2.3011243,2.5827925,3.2210255,1.6286771,1.8667206,2.89754,1.9350946,2.555653,3.158452,1.7310556,3.3991184,3.8287401,2.0557728,3.3120706,2.5694804,3.569858,3.19567,1.5489094,3.8852963,3.030645,4.077614,2.4581275,2.1185412,1.3987633,3.1671479,3.9077983,3.6290808,2.0625162,3.193276,1.676991,1.5596187,1.1531606,2.1840737,2.173833,2.0202456,2.5794375,2.7946343,2.9986823,4.871119,2.017981,1.8886173
