filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2TcRu.png,1.462704,1.5579927,2.0967517,1.5683489,2.4042034,1.3696042,2.1537995,2.4636917,1.0202918,1.3751554,1.8103786,1.0192518,1.8314735,2.5789814,0.5431526,0.76046646,0.8825587,0.0,0.0,0.0,0.6190456,0.66430205,1.0097677,0.17977099,0.0,0.0,0.9142007,0.0,1.5833321,0.5976063,1.5072722,0.5999105,1.3141031,2.194224,0.77377427,1.8301759,3.8797665,3.2840734,1.6983284,1.211607,3.168369,2.4521887,1.0936496,1.4284499,0.96886456,1.035191,4.394528,0.8685074,1.6210332,2.9243126,3.9790907,3.410702,2.169445,2.9826899,2.2438664,2.6649504,0.15146366,0.0,0.0,0.0,0.0,0.0,0.0,3.1622298,1.7554357,1.2330381,1.8262942,0.47549212,0.3388388,1.1425503,0.7374661,0.021471262,0.1403234,0.057795215,0.0895293,0.24460578,0.08311289,1.6927311,0.69889075,0.77175605,0.6845671,0.0,0.52673477,0.73769546,2.7665844,1.4437239,2.7568698,0.9430733,2.5555365,1.4725292,1.4856181,2.7765987,2.2595491,2.4864655,0.6432285,0.8073,0.9333534,2.873152,1.9023628,2.4416516,1.3060888,1.1604955,1.9126855,1.7163742,1.6168945,0.0,0.0,0.0,0.0,0.0,0.0,0.8132051,1.8453077,0.750536,0.5377098,0.9690214,0.63669205,0.6580927,0.23827548,2.297779,0.72764903,1.1758454,2.7742105,1.1962689,2.12422,1.554275,3.2224317,2.363163,1.3932402,2.0273066,0.62479657,3.4771686,2.9675431,0.7553383,1.1919283,0.59384173,1.3965354,1.0446324,1.2714989,0.7316236,1.7902865,0.7068162,2.1518083,1.1665596,1.9528654,1.1315936,0.9021121
VCo2Ge.png,2.6164098,3.1310713,5.0485454,2.3444865,4.178832,4.3893213,3.6281698,1.470386,1.3353873,0.0,0.9321602,0.51771784,1.8360306,2.3745482,0.021859854,0.0,0.0,0.0,0.0,0.0,0.0,0.8280334,2.2563632,1.7119504,0.19638705,0.52605784,1.4492534,1.7199975,1.1165723,0.6531426,1.2648777,1.4773339,1.7134461,0.7640798,0.77897286,2.4681945,2.3506243,2.0681078,1.1416161,1.6171811,2.0057952,1.9607807,1.3108959,1.3996124,1.113275,1.208475,2.1133356,0.82054627,1.4993083,1.5029697,3.845862,7.2398543,5.045375,5.46038,2.9763696,3.0128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15084,2.6029944,1.392709,0.6101168,1.6666225,2.4047325,1.8460151,1.4336696,0.0,0.0,0.13344653,0.00085883297,0.0,0.22996016,2.5192895,2.3522713,0.6566677,0.9370889,1.61973,2.2150652,2.9277217,1.2057555,1.5029547,1.3398063,1.6261175,1.706563,2.0462844,1.2204067,0.69838905,0.828035,1.0807998,1.0608773,1.1749429,1.4221876,0.91481465,3.0843866,4.2102885,4.3506603,2.1317012,2.736445,2.3644564,4.8645806,0.0,0.0,0.0,0.0,0.0,0.043201327,1.8927958,3.379731,2.3741539,1.6581959,1.4868408,1.4956,0.83543056,0.34205705,1.1390107,1.4829159,0.61109924,0.6789065,1.0213392,1.0757071,1.2194859,1.7968296,1.4582349,2.4343274,1.4766119,1.7609682,1.7760588,1.5608866,2.278887,1.5680329,0.8263162,1.8992486,1.3740034,1.4362867,2.1835089,1.781155,1.6420889,1.435258,1.680527,1.9371036,1.5987693,1.6187605
VFe2Si.png,2.213243,4.2079043,3.0822842,2.4078083,4.136752,1.726964,2.750543,0.6994258,0.6201814,1.5407836,1.2929698,3.0081875,1.6374925,0.5761905,1.2288351,0.22913218,0.0,0.0,0.0,0.0,0.6769322,0.7733229,1.5263094,0.33205253,0.0,0.0,0.0,0.72011167,2.8594286,2.062858,1.3203518,2.202266,1.3055605,0.26101008,2.533892,1.8324943,2.4376833,2.0778127,1.904499,2.1664493,2.565496,2.3952951,3.432075,2.7061138,1.2100095,2.515225,1.6092567,1.0095342,3.2663572,2.2349703,4.3602076,2.216351,3.6037638,2.8364186,5.4799395,3.7772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152359,0.7480819,0.84040225,1.1994779,3.5726552,2.5793028,0.3438474,1.2149408,0.059097216,0.1850342,0.0,0.2375412,0.0,0.34434995,1.6910927,0.9608161,0.092691466,0.6541958,0.35026202,0.17232169,0.96334,3.1704328,2.2131872,1.4360776,2.7801647,2.3089423,1.8878775,1.6491913,1.5601579,0.40500304,1.7165064,1.377674,1.3563191,0.9266597,0.85745186,3.176805,2.7107763,4.0203724,3.8617458,4.3815103,4.0739307,2.9691849,0.0,0.0,0.0,0.0,0.0,0.0,2.0242767,2.2225947,1.7254105,1.9081138,1.3181505,0.8180481,0.27999592,0.0,3.4033508,1.8480216,1.9325309,1.0851624,1.254349,1.1489474,1.3548527,1.9577724,2.0242424,1.8046147,2.3301322,1.578445,0.8697379,2.0567818,1.5588228,2.2472727,1.3460395,1.4217415,1.0931684,0.7441979,1.9157077,2.255511,3.1139803,3.6141703,1.3854264,1.4898546,1.5091466,2.903129
VGaCo2.png,3.10866,5.380368,2.5946636,2.5839586,4.243346,4.3382993,3.6997519,1.0019577,0.9888148,1.5955822,1.842588,0.35492644,0.4131502,1.3233337,0.23498955,0.0,0.0,0.0,0.0,0.0,0.0,1.9303231,1.2954028,0.84469163,1.9378358,0.0,1.4799652,1.1290365,1.0138934,1.0906634,0.7333127,1.8702369,0.93624544,0.45217496,0.6914796,2.7738657,2.9474483,1.0710139,1.237894,1.9636374,1.1359875,2.776913,3.2299407,4.005857,2.2204723,1.9605722,1.7283623,1.1843725,3.3299956,2.460755,5.5706167,3.3900886,1.9338529,2.2294366,6.3061023,6.5214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082351,0.32707924,0.43089807,1.0443327,1.2525507,0.48400056,0.90034974,2.3950832,0.08387868,0.081739955,0.16555221,0.13432363,0.011265276,0.32265508,1.6346046,0.455474,2.524702,1.3338599,1.2257533,0.99774766,1.132161,1.0901028,0.78776556,1.4074032,1.2539201,1.7306867,0.9402294,1.0560576,3.0424058,2.6372035,1.6045768,1.0773231,1.0223,1.0840783,2.333754,1.2959847,1.8552021,3.477718,2.6150033,4.3106327,2.324046,2.5453024,0.61148715,0.0,0.0,0.0,0.0,0.0,3.6812427,3.8058634,2.358696,1.2038329,1.0349721,1.7006662,0.78289545,0.40371072,0.6741274,2.1102982,2.2810261,2.232883,1.2629377,1.0368122,0.890277,3.212301,1.1072459,0.9109931,1.2383904,1.8466334,1.4547926,2.588583,2.9173913,1.6471988,0.9303976,1.5573572,1.2791579,1.4518644,2.5268984,1.5846001,1.5646201,1.7954865,1.6902947,1.5158086,1.402587,1.3751035
VGaFe2.png,2.1581402,3.32028,2.426122,3.8007874,2.4628673,2.3895009,2.4072495,1.0411979,1.328262,1.6523851,0.9797502,1.7278165,1.0905737,1.6728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483656,0.21765676,0.937819,0.0,0.13234773,0.0,1.4648762,1.7545556,2.2069013,1.709122,1.6011748,1.8095601,1.4514245,2.3443077,1.4773299,1.923193,1.8219423,2.0343385,1.3578725,1.1525407,1.4543724,1.887283,1.5494584,1.1989329,2.26296,1.1491901,1.7666504,1.6224198,2.5733833,3.4403322,3.5141416,2.9605546,2.5728455,3.1907535,2.9904666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721272,1.4276756,0.6436417,1.6890768,2.460358,1.253028,1.4053868,2.0527785,0.051477794,0.8166885,0.0,0.7494961,0.0,0.63343745,1.1161405,0.5094766,1.1881306,1.2541171,0.16649765,1.0324696,0.36402288,2.7444572,2.6990385,1.8058221,2.2970035,0.95935184,0.8364798,2.908314,0.87122524,1.0565729,1.1433121,1.5759091,0.2846459,0.6273572,0.80812323,2.7014794,2.5605297,2.0508218,2.6553898,1.8538,3.412531,2.7544765,0.0,0.0,0.0,0.0,0.0,0.0,0.45876116,2.8267975,1.1970472,1.1285372,1.136847,1.1851119,0.6874388,0.26567164,0.86164975,0.9586079,2.0980449,1.1531099,2.473067,1.0332273,0.81014836,3.3538177,2.1425126,2.5144176,1.2503979,2.3070707,1.6326228,2.7092361,1.3980207,2.0526223,2.2313864,2.0176656,2.834756,1.8509152,1.6153591,2.0079281,0.8122434,1.1061554,2.1663785,1.3787609,1.0121219,1.8731028
VGaOs2.png,2.6320581,1.2552432,2.3012056,2.916216,4.6354685,2.3051193,1.6905849,0.45775637,1.2479335,2.537123,1.2229142,1.018921,2.2364056,1.24744,0.938985,0.49938467,0.0,0.0,0.0,0.0,0.602729,0.78110164,1.1182507,0.25302556,0.23975548,0.0,0.6038289,0.025547877,3.024071,0.72524035,2.609036,2.2541044,0.80455196,1.1623144,2.5915158,1.6754168,1.2585721,1.4196959,1.684088,2.2383065,2.4993186,2.022376,3.8519773,2.1057076,2.138382,0.9261664,2.7427425,1.091484,3.3623517,3.4158614,1.838764,2.5399237,3.6657112,5.6665344,4.164219,3.4676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943272,1.2736449,1.0939324,1.0944383,0.65917474,0.7530608,1.1373384,1.9460361,0.121741645,0.0,0.37464976,0.15408622,0.050840467,0.38717407,1.2889706,0.1049717,1.1135784,1.1654565,0.68786025,1.178304,0.7061914,3.368978,1.8069339,1.0652992,3.097238,1.5523517,1.5183134,1.828043,1.2549102,0.44960022,1.1173575,1.2695082,1.9778281,0.8580961,0.9402556,1.4821064,3.2324445,1.7751513,1.3580562,0.73598903,2.074065,1.8559414,0.0,0.0,0.0,0.0,0.50482583,0.0,0.52668905,1.9181706,1.8733633,2.0240493,1.8951621,0.87874883,0.47394878,0.20018744,2.5983684,0.9470016,1.2663621,1.374774,1.2248743,1.5592663,2.498492,2.222701,1.59587,1.4045091,0.68472064,1.4141299,1.9318659,1.7969538,0.85699415,1.7821299,1.6267508,2.6984987,1.364572,1.5955725,1.2061888,1.7231865,0.9942684,2.1656034,2.1273563,2.7370527,1.9525311,1.4179381
VGaTc2.png,2.8379261,3.319786,3.8290434,2.7538753,3.2063272,3.3171015,2.1357632,0.29841864,1.4043156,2.2185667,1.783049,2.9159093,2.683572,1.6626997,1.3235567,0.0,0.0,0.0,0.0,0.0,0.54030985,0.7240906,1.6102376,0.10825534,0.0,0.0,0.0,0.27041382,4.389495,1.3228792,2.158648,0.74852264,1.9404776,0.4740462,3.7201574,1.7569282,1.6329672,1.2585222,1.109618,1.3539562,2.7326627,2.0666747,1.517611,3.290643,4.493069,2.3586164,2.8062854,1.929678,2.4656928,3.3852525,4.4944496,4.344139,1.5253446,2.96577,2.4873095,3.9450629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718548,1.7360041,3.6142836,0.7041484,1.860412,2.1704564,2.019073,1.1753845,0.0044653155,0.0,0.18049236,0.15419637,0.0,0.40806645,1.8976403,1.5437193,0.70164824,0.69562626,0.7708483,0.38407588,1.9006653,2.8109767,2.147765,1.5439427,1.0538288,1.7366835,1.5860088,0.9043281,3.2450438,0.45634902,0.5450635,0.9724171,0.9705342,0.77731466,1.0284665,0.9456758,0.970766,0.42488977,2.3905442,3.1059003,3.3608546,1.2867572,0.24037468,0.0,0.23453212,0.0,0.0,0.0,2.9118106,2.0861616,1.3222377,1.214177,0.8423987,0.52568144,0.04392118,0.0,1.4229093,2.3456717,1.4647286,2.3352306,1.7342926,1.7077737,1.7734315,1.8647066,1.295922,2.0491931,1.9167069,2.882796,1.000963,1.6429276,2.894008,1.1055311,1.7318112,1.0618376,0.8383262,1.3155096,1.9388906,1.2935781,1.2531395,3.3577392,2.9223573,0.89633083,2.160442,0.5485576
VSiOs2.png,4.2850256,1.7068074,2.512348,2.4263434,2.354002,3.6137915,3.247593,0.447638,0.9283888,0.58739376,1.1322582,0.47411907,1.3800325,1.0870533,1.3913317,1.5895455,2.0111804,0.0,0.0,0.0,1.5638623,0.8016331,0.5306562,0.48488978,0.16259292,0.013532891,0.0,0.12820718,1.6947145,1.3000832,2.1094925,2.151931,0.9686972,0.6980723,1.2789313,4.7404466,2.4170947,2.5655048,1.4307706,3.6142836,1.6161262,4.078796,2.889392,1.1301396,1.9968293,1.4776702,1.7334433,1.5414422,2.6561441,4.3313,1.6961746,3.1237314,2.9384065,3.06359,3.389658,3.9612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993081,0.23492096,0.6497044,1.0210865,1.7344835,1.5419595,0.46111166,2.9967053,1.3059036,0.9057433,0.314429,0.0,0.10647889,1.4448137,0.5109566,0.10013354,0.43977752,0.42561188,1.7126373,0.32860702,0.5040361,1.6673831,1.1135212,1.2707877,4.1058216,1.4151391,1.7305398,0.8824308,2.0867863,1.9201586,0.7540817,1.5915778,2.6193736,1.8398603,0.5739949,1.7494966,2.2593338,3.6502972,1.4318832,1.691273,2.0406914,0.8926637,0.0,0.0,0.0,0.0,0.0,0.034600794,1.59486,2.5271945,1.3602326,1.415832,1.217297,1.2714624,0.6169759,0.27817,1.9328694,1.7457701,1.5580238,0.76778245,1.2707176,1.8438873,1.0031621,1.4106554,1.647937,1.3527486,1.6492211,2.7179227,2.4364362,1.4520292,2.0866632,1.3005937,1.9796581,1.8379824,1.3222581,1.2556188,1.7431355,2.463287,2.7853158,3.2199144,1.4083117,1.5326389,1.3617808,2.6761415
VSiRu2.png,3.6938882,2.9096532,3.1797485,3.346139,2.9430797,2.8422318,2.3325927,1.0164609,0.13926697,1.591734,0.06083955,0.9490098,0.16544062,2.0736973,0.47901124,0.84117246,0.50472677,0.0,0.0,0.758964,1.1286707,1.1517489,0.38693193,0.4222851,0.9455025,0.22818533,0.38089454,0.714,2.80633,1.2951425,2.0012047,1.658916,1.1373358,0.6743373,2.2394655,4.153599,2.8081126,2.88555,0.9410337,3.2639208,1.7259109,4.2700434,1.7272965,1.8451095,1.5874078,1.2094644,1.4833573,1.1791778,1.5377135,3.3681092,1.3673127,2.4980307,2.8642035,2.2594266,3.8797143,4.608068,0.031488325,0.0,0.0,0.0,0.0,0.0,0.0,3.0054402,0.456476,0.4886252,0.9540285,1.3731833,0.7315817,1.4813573,2.2998989,1.1423565,1.3779005,0.8930963,0.15679717,0.9957643,1.4439226,2.094397,1.0271385,0.3695566,0.40185308,1.5467274,0.21392591,0.8192432,1.3320956,1.4584895,2.2544324,3.6920056,0.52979636,1.3298079,0.38105267,2.186154,2.6717906,1.8327384,0.8802005,2.620492,0.80052483,1.3234149,0.8400659,1.8813915,3.75542,3.0548208,1.7262933,2.8810022,1.3672993,0.56576306,0.2655443,0.0,0.0,0.0,0.0,3.2886243,2.1056724,1.4124776,1.4403192,1.3605921,1.2338055,0.67998487,0.16404521,1.8750353,1.1302882,1.4581771,0.9798923,0.8963285,2.8058872,1.0656581,0.5139915,0.996821,1.4303199,1.2411294,3.1328325,2.0808992,0.51121247,2.7498994,1.237715,0.16635332,1.5679914,2.4584174,1.1717055,1.7193918,3.5329576,1.4866601,1.0023378,0.31222266,1.0890136,0.8440588,1.716184
VSiTc2.png,3.0334525,1.3598471,1.4029071,2.2401137,2.8199573,2.6706088,2.9101949,3.0792818,3.455659,4.3112173,1.6914544,1.3369033,1.822683,3.695958,0.0,0.0,0.067460746,0.0,0.0,0.0,0.07239076,1.3813848,0.33447954,0.14263055,0.33710003,0.0,0.04760681,0.7639641,3.4355903,1.3711047,0.85010624,1.8798612,2.519945,0.61008126,2.7543511,3.3692665,1.9553914,3.4953895,1.2265067,1.1245031,1.381896,3.5621521,0.5891102,2.1263142,2.9431217,2.2100387,1.6955473,3.438725,1.2780175,2.3577955,4.3361244,3.219102,4.509795,5.5705943,3.7294254,3.8386385,0.17530453,0.0,0.0,0.0,0.0,0.0,0.0,2.4513564,2.8948267,2.5773535,1.2959352,0.059516184,0.9513333,1.8381028,0.036074758,0.0,0.0,0.0,0.23951904,0.0,0.0,1.2702082,1.583847,0.19510901,1.5279832,1.450633,1.2034801,1.180311,2.240335,1.6521571,1.6976317,1.1135082,1.5188468,0.9972391,0.74086726,2.8792467,1.9673826,2.2161398,1.13747,0.666275,0.39483133,1.140506,3.2029092,3.0943246,1.8129513,1.5612912,2.2622523,2.4385438,2.9432092,0.0,0.0,0.0,0.0,0.0,0.0,0.027308978,3.477396,1.8945351,1.3996753,0.6658467,1.3565621,1.7299886,1.4966286,0.8083273,0.88702184,1.396616,1.5552281,1.809995,1.5913448,0.94966066,0.7234227,1.6466819,0.8169408,2.009084,1.0082252,1.7083352,0.69347715,2.635053,3.0654,1.844749,1.0771804,2.1139996,1.417963,2.6608415,2.5704138,0.74365234,0.3953945,0.5018343,1.3603035,1.0794435,1.1685396
VSnRu2.png,2.4240403,2.9659986,2.7736115,1.9870265,2.8666935,2.1884348,2.8668323,0.13666157,1.1624482,1.2094748,1.1086906,1.6604427,2.520614,1.0620186,1.1718609,0.0,0.0,0.0,0.0,0.0,0.9968922,2.4848564,0.5387641,0.0,0.14993642,0.0,0.0,2.354939,0.7768285,1.841203,3.1146417,1.7618842,0.57422155,1.3651664,0.6968002,1.4813348,2.0162742,1.1448982,1.9611384,1.9144799,2.7559714,1.5251727,3.8301728,3.7943993,1.580131,1.5192765,2.5581427,2.668665,4.1819606,2.3665042,2.8214557,3.8903046,3.3480408,2.8959622,2.22854,2.3035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94223595,1.2078292,1.647213,0.5279124,0.88969,1.2392113,0.7661966,2.2062173,0.15826876,0.10710995,0.47721446,0.45845395,0.0,0.33409688,2.9495702,2.3629572,0.21620962,1.1736164,0.25980267,0.53276354,1.4741023,0.62929463,1.0218817,2.4786382,1.9400647,1.0040113,3.3644586,1.2157674,0.42371956,0.9988351,1.1872506,0.9865949,1.2666171,1.2039883,0.45440254,2.6564736,4.715118,2.2474213,1.6711736,1.9498904,1.4641047,4.2468257,0.0,0.0,0.0,0.0,0.0,0.0,0.80656517,1.7115562,1.2958848,0.78293246,0.6196237,2.299303,1.1129353,0.32503474,2.6534357,1.4694476,1.3315151,1.8434334,1.8407774,1.0349367,1.5246694,2.4356651,0.9915953,0.53495044,1.4453597,0.99755925,2.1984591,1.4299824,1.1814766,1.676893,2.2452784,3.5667229,0.7103255,0.9720497,1.3585174,2.9329205,1.1583287,1.9390507,1.4567056,3.708354,0.74315727,2.1848648
VTc2Ge.png,1.5940611,1.5566779,1.9690129,2.7901628,1.9716105,2.6065476,1.3477744,3.0286078,3.866305,1.4969393,0.9952579,2.4636278,1.0336525,3.208354,0.3024956,0.0,0.18769225,0.0,0.0,0.0,0.20075858,2.2178485,0.5641389,0.17280795,0.05808081,0.5931343,0.0,1.8934954,1.8070285,2.795836,1.150626,1.7781962,1.3836358,1.703065,2.3672516,4.170927,1.1117183,2.8037314,1.0038888,1.138962,1.0173826,3.539802,0.6687806,2.1271029,1.2926185,1.6925316,1.1968337,3.5603855,1.2185442,1.4510815,2.266444,2.439782,2.941174,2.9410098,3.8503973,3.0958061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0274503,1.6699066,1.6644918,0.50534433,1.3606422,0.9852549,1.2915398,0.0,0.0,0.5403394,0.11765178,0.09512573,1.5336406,0.2762138,1.8263478,1.957662,0.05256871,0.9812039,1.81729,0.5040301,1.8034778,2.4250228,3.8862267,0.41727123,0.9294872,1.3594779,1.0584896,4.3289156,2.6569557,2.381589,2.0880234,0.8333513,1.8699225,1.2784169,1.3819108,1.6861346,2.628449,2.696314,1.6615303,1.6503851,1.9707963,2.2627525,0.0,0.0,0.0,0.0,0.0,0.0,1.0689043,3.0226955,1.7814534,2.7002575,0.65041983,0.832459,1.3148756,0.18806331,1.923243,0.9152028,1.152969,1.4030961,2.2109878,1.2449383,1.4771218,2.2060308,2.2835033,1.042891,0.54041696,1.3417556,0.89366686,2.1792727,1.8449062,1.1971956,2.9291034,1.3208812,1.7809534,0.9175525,1.8130957,2.3016973,0.25551894,1.460573,1.737584,0.97303134,1.5899177,1.2900959
VZnCo2.png,3.2008805,3.5932887,2.8943665,3.3276067,3.4299498,2.1820774,4.6489916,0.9492615,0.86337847,1.4993317,0.597486,2.5273821,0.6566862,1.7216762,0.0,0.0,0.2865438,0.0,0.0,0.0,0.0,1.3902283,0.53987384,0.08363398,0.0,0.0,0.07235044,0.6511775,2.2094038,2.0585713,1.027126,0.74732304,0.36335158,1.6496894,1.5676924,1.3681855,2.1101832,1.2861311,1.8478967,1.0410165,1.4265285,1.4111818,1.7367398,1.8560517,2.1619434,1.6850327,2.503876,1.8119049,1.4741936,3.1543374,5.140969,4.7796917,4.09764,4.1287713,2.0183864,3.4960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193669,2.613063,1.2966619,2.2464142,1.1971118,0.6568167,2.5824082,1.0607376,0.0,0.9298275,0.9886546,0.10563352,0.4292994,0.7347189,0.9918784,0.52467847,1.1626403,0.2888192,0.57082117,0.9547728,0.53252625,1.9914777,2.444363,2.5892963,1.6165185,1.2947116,2.0086265,2.726407,0.24017045,1.511729,1.2086315,0.5279013,0.67546225,1.0170051,0.7877414,2.451864,5.5629597,4.9425707,1.3308408,1.6394844,3.1685266,4.6089597,0.0,0.0,0.0,0.0,0.0,0.0,0.37346628,3.038685,1.6263126,0.57169527,0.75839657,1.3519561,1.0129752,0.51912975,1.2301924,1.5704632,0.8885061,1.3689692,0.978753,1.5283691,1.4582049,2.9850726,1.7150619,1.5485222,1.9179709,1.7510691,1.1856456,2.358667,1.9082375,1.1157264,1.272465,2.3109162,0.8931416,1.1897556,1.4333794,3.10565,2.232554,1.3453166,1.0542734,1.4971802,1.300877,3.38398
VZnRh2.png,3.5837147,5.8113074,4.1056137,3.9209056,3.1692762,3.4405642,5.5922694,1.0167098,0.49204007,1.1564534,0.91478,2.4128647,1.6169937,1.1942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894741,2.7041764,0.19988464,0.52664185,0.0,1.1627979,3.1699824,2.2270546,1.9836202,0.85077405,0.73113656,1.7375194,0.59093755,3.168471,0.7754962,1.545034,3.3175309,3.1203809,3.4669824,0.95962316,1.0918986,0.8353097,1.8965607,2.384355,1.325566,1.7073398,1.7707531,0.828172,3.993526,4.6358843,6.431759,3.8129416,4.568807,2.116478,5.6994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437855,0.35056007,1.0013404,0.5716293,2.322087,1.1876448,0.58631766,0.54785484,0.053615693,0.01637248,0.31900504,0.0,0.048745383,0.6172745,3.082012,1.5279605,0.48805538,0.4296143,0.1997094,1.9699405,2.085584,3.412541,3.3572612,1.1694645,0.8840945,1.3318341,3.0898042,2.7406073,0.2764773,0.90933216,3.5806267,3.4655023,1.9351163,0.68431664,0.723828,1.3398867,4.492377,3.9648304,3.4409828,2.1772766,2.5593066,3.927071,0.0,0.0,0.0,0.0,0.0,0.0,3.358529,4.0109544,3.0884175,1.2270596,0.8373688,0.9528968,0.7459281,0.68656623,1.5597055,0.9171034,1.7864913,2.297565,1.2015435,1.0237705,0.8377533,2.620375,3.2221432,1.9077301,3.0869932,0.7492837,1.9914818,3.0995038,2.3543496,1.2182117,2.7013175,2.2900503,2.8024304,3.09204,1.6000112,2.7428918,3.4022152,1.0100628,0.6237411,0.76044035,1.1897976,3.3274736
VZnRu2.png,3.3112617,2.678627,2.4826512,2.349036,3.022587,3.7608106,1.8477974,1.2700424,0.7454121,3.6018155,2.9475641,1.3092196,1.6178012,2.362655,2.614704,0.12677106,0.0,0.0,0.0,0.0,2.752721,0.8833045,0.44683197,0.6842922,0.0,0.0,0.0,1.0571033,1.3740292,0.7925663,2.1363208,0.98584473,2.1029649,1.019285,0.90860105,3.8336072,1.6164719,2.1623893,0.961479,2.012921,2.3543766,3.043624,3.2232351,2.4182363,2.7399964,2.948428,1.5560579,1.6897933,3.3545032,0.9064826,2.8392498,1.8005517,1.6631927,2.8074307,2.7184205,0.42786914,0.0,0.0,0.0,0.0,0.08320096,0.0,0.0,2.6819868,0.9167007,1.680335,3.779657,1.3329297,0.58993363,1.6347463,2.324312,1.007668,0.0,0.0,0.13593234,0.41510606,0.6880754,2.3944933,0.10603434,1.043327,1.042619,0.80238336,1.7501186,0.802211,1.7044122,1.4349816,2.3604894,1.9990723,2.0806363,0.98014987,1.5283067,1.7529337,1.1999965,2.11487,1.2983643,1.0048115,1.3964282,0.41959283,2.827822,1.5717478,2.1159253,1.7377353,1.0807443,1.0850494,2.8015664,0.22251362,0.9586948,0.0,0.0,0.014013052,1.2195914,4.142986,2.1062927,1.1803571,1.9102564,1.8233876,0.52068144,0.04809762,0.0,3.2920806,1.7022636,0.9546272,2.1494951,0.9766902,0.9439878,2.4307773,1.4087827,1.5204675,2.9693077,1.1661046,2.816719,1.9553335,1.1254292,0.6550859,1.2678195,1.4651368,1.0779979,1.3301533,1.7331524,0.74569625,2.2811055,3.3713067,0.7745329,1.9446311,1.4192482,1.1232777,2.8131316
Y2AgRu.png,3.678482,2.8793788,3.0418012,2.9019709,3.8528266,3.970189,3.8558757,2.3521628,1.1266497,3.371996,1.969323,0.45266837,2.0228367,2.8159976,0.9966324,0.0,0.926568,0.42284453,0.0,0.029417038,1.3943899,0.7496648,2.216617,0.3569501,0.0,1.3630207,1.1687356,0.9342792,2.9652426,1.7082467,1.2007949,0.78939486,2.7774239,0.68872344,3.3386195,0.846287,1.5594292,1.9676061,1.8549773,1.7278981,2.4032822,1.0322832,1.6729287,2.1921833,2.864159,2.2432752,2.9007645,2.0827835,1.377996,2.4019876,3.8780756,2.5062714,4.865136,5.8827305,4.3932,1.3769333,0.22905529,0.0,0.0,0.0,0.0,0.0,0.0,3.2737792,2.7294023,1.3906032,1.6245639,0.623307,0.7746496,1.9634538,2.0827348,1.4732916,1.0024301,0.5706922,0.18309872,1.468579,1.0743551,1.312572,1.1014646,0.95345145,1.3032715,1.1324296,1.354185,1.3725988,2.9816325,2.4158385,1.0320356,2.091095,3.1122081,2.0246544,1.5430045,0.4217364,0.8349671,1.2301824,0.97315544,1.6077695,1.8152112,0.7112123,3.4353755,4.9131203,2.3428402,2.3591228,2.666682,1.8048961,3.8562179,0.0,0.0,0.0,0.0,0.0,0.0,0.7904782,2.391274,1.1986703,0.8523206,2.0282617,0.8564037,0.6088437,0.37735558,3.137245,0.7720883,1.6208282,2.5656161,0.9247487,1.1549388,1.0860782,2.9256723,3.4237795,3.710385,1.8055929,2.0873294,2.0084884,3.449466,2.968814,1.7801576,2.5961998,1.016702,0.49043888,2.3837888,1.7114475,2.472397,1.4777582,1.8532777,2.0314655,2.4598904,1.243817,2.1371498
