filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.2459214,1.4986784,1.9542342,3.0350842,2.008348,1.4632185,2.9802961,4.160555,1.7327878,1.7746352,2.722772,2.515051,1.3615694,3.876931,1.5402393,2.0070667,1.8808992,1.4880033,1.8792992,1.7645377,1.873906,1.8112329,2.160777,2.2424004,1.3692541,1.7748604,1.6656609,1.9882889,3.264334,3.9356384,1.0910046,1.3864472,1.3168211,2.5769463,4.132159,1.3654733,0.9866715,0.9944998,0.98086494,1.2874887,1.1183118,1.2092611,1.9163612,1.899684,2.0592787,1.7893237,2.564104,2.3368251,2.2737236,1.5429616,1.1107359,0.80576646,1.903753,1.6808344,1.5645261,0.83823407,2.0077655,1.7074196,1.4491454,0.5344815,1.4188145,1.5859867,1.4614173,2.5902224,1.5495673,2.0168576,1.5516207,1.7360239,1.2731931,1.8867015,0.7829391,1.3977529,1.6425902,1.6723995,1.6032593,0.7768482,1.2679514,1.1804702,2.9322677,1.7498598,1.2665081,0.9849792,1.8861023,2.2999816,1.0734651,0.90269995,0.97408825,0.98234034,0.9683051,1.0203543,1.0820221,2.4222467,2.3374317,2.086821,1.3676407,1.647753,2.1753182,2.974921,2.1199102,1.0456523,1.5882776,3.0566652,1.2645413,1.2346768,0.96177566,1.5274609,1.4114442,1.3665808,2.2030327,1.2890397,1.736908,1.2402102,1.767246,1.8643194,1.4328802,1.3675969,1.37412,1.264993,1.864727,1.9654682,2.5889647,1.4256152,1.7227138,1.5853306,0.9974623,2.4266007,1.4247435,2.0162613,0.9126346,0.7599848,1.9538646,0.9906851,2.5246813,0.7454065,1.1821948,1.0533228,1.4802792,0.6647734,0.9272802,1.1291274,1.7767662,1.9543108,1.1079774,1.2123845,1.1070832,1.7810552,1.4830484
Al2FeIr.png,3.293069,2.0477188,2.3966796,4.150633,3.847099,1.8296514,2.6602488,1.8103728,2.0459535,2.0156155,1.3513653,1.7168219,1.6962594,1.6699208,3.4688745,1.4319441,2.8344657,2.5573163,2.0882263,1.1108296,3.104491,2.8932908,2.3491583,2.6590388,2.343014,1.9612691,2.0763555,3.0187354,2.1923358,1.9256176,2.8388073,1.6293498,2.6635618,2.3697047,2.015557,3.631094,2.591219,2.2618449,2.88423,2.0929906,1.867308,3.3558137,1.6804698,1.5352538,1.5705657,1.2458233,1.6300689,1.8891156,1.6417482,3.1789725,1.2083133,1.0749133,1.4084659,2.044854,1.7491136,1.3578699,1.4009833,1.8179343,1.4429917,1.5471215,0.95880413,1.7062594,1.2725691,2.2119362,1.8394272,0.851789,1.8549899,0.5199864,1.48158,2.1974955,0.8228087,2.311441,3.1425023,1.8615522,2.2485049,1.6799057,1.4049908,2.9917548,1.8090538,1.5265598,1.2300025,3.8775709,1.6244838,1.9860334,1.6859226,0.7245666,1.2907555,3.0348885,1.9814386,1.1292461,1.2818822,1.6736412,1.6332855,1.5908875,1.4881119,1.4611096,1.6558206,1.3447664,2.5859232,0.7893482,1.7159691,2.4187992,2.9433146,2.7598307,0.6097465,1.8602461,1.2874159,1.2978605,1.8034983,1.127106,1.1915818,1.5880206,0.99730414,0.8257425,1.1392316,2.1333175,0.8381033,2.2519724,1.0276915,1.4999804,2.5429711,2.6971054,1.8023939,1.4062909,1.5939267,2.077557,1.5271769,1.2964437,1.3227043,1.0197909,1.7817115,2.0396447,1.2531846,1.3157027,0.8702877,0.9238951,2.0960603,2.0089254,1.0656359,0.96741176,1.0403007,1.1674187,0.93924993,0.9721536,1.3137345,1.1094532,1.0671235
Al2IrRh.png,3.7880688,2.211729,2.348126,1.6677383,2.7796679,1.0420473,3.5574775,2.8776069,2.7855186,4.0150275,1.5238764,1.7778692,1.7981185,3.7783153,3.2892785,3.608658,2.8929586,1.8909757,1.9156036,2.7678692,4.040566,1.086266,2.1614099,1.9173903,1.7078599,2.1034138,2.7518504,1.211325,2.6235986,2.495382,2.1068647,1.7814744,2.3991115,2.0656114,2.474927,1.2761374,1.5276248,2.0294983,1.1972165,1.6339333,1.4512184,1.492812,4.069068,3.5326095,2.0239394,2.4723272,2.8746397,2.914654,4.3331037,1.6148775,0.72086936,3.5234334,1.4661179,1.1862566,1.0023433,0.8356787,2.2798748,3.7199922,1.0248032,2.3440535,1.3133793,1.507629,3.8869686,1.7198141,3.335248,0.98851323,2.182829,1.2372117,1.362122,2.6849577,0.8820259,0.30875787,1.1157203,0.80398804,1.7836994,1.2337171,1.1062617,1.1897812,1.8488169,1.5736606,2.9220514,1.3179133,1.4121485,1.3070099,1.7623307,1.5172172,1.2118909,1.4477686,1.4736118,1.479332,1.4165729,1.1420016,1.3512452,1.8607731,1.5377042,2.947289,2.0560908,1.4419653,2.04596,2.1885953,2.5565605,1.133016,0.6965967,1.3059868,1.7655572,0.8742023,2.9372709,0.89665866,1.7549325,1.5912344,1.3693745,2.787143,1.3194989,2.0410879,0.55124307,2.6146672,1.6254318,0.8007124,1.7653143,0.97658324,1.6651523,1.5017178,1.4170276,2.2549539,1.7378967,1.961654,2.1880136,1.5245295,1.11014,1.0191425,2.8327913,0.82883,1.5577751,2.079256,1.3724097,1.6604872,1.0045606,1.108405,1.0989541,1.6511233,1.745002,1.955252,1.5185332,0.799226,1.2720649,1.2383796,2.0725038
Al2NiRu.png,1.7775037,1.5257187,1.6349096,3.3087864,3.9629936,1.2359188,1.8503237,3.9277654,3.4207766,3.4610713,1.9200244,2.7599735,1.6968486,4.8651314,3.428651,4.0916977,2.6659832,2.1300635,2.7221313,2.8288713,4.1748447,2.1948922,2.8255672,1.2344654,1.2884582,1.2222733,2.4069161,2.647771,1.4764706,1.0847714,2.062355,1.323953,1.3286315,1.1937742,1.3529041,2.9421859,2.5191784,1.5107613,1.5887146,1.9082248,2.2299705,3.4674482,3.3834257,2.9252064,1.9929969,1.5135686,2.36929,2.4937272,3.7426546,1.317063,2.3875687,2.4965692,2.8991451,1.9059074,1.2996385,1.6011798,1.561641,3.7277145,1.7539656,0.6923582,0.33117855,0.66076833,2.654398,1.5828948,2.8861017,0.4623959,2.3487844,3.2395954,1.3345015,2.517018,0.66128385,0.724124,1.4691124,1.1707033,1.1136214,0.86903125,1.2096229,1.6133033,0.62236273,1.1651824,1.6568937,1.2111902,0.8524507,1.5587581,2.2581584,3.40664,1.9555731,2.0385187,1.5554808,2.0398154,3.2191806,1.6685519,1.7005075,1.2622252,0.6748849,0.9389234,0.80774695,1.8611258,1.9784255,1.9244215,1.3794476,1.390246,0.3289573,1.5977607,2.0109239,1.8813336,3.257709,0.82434756,0.7445938,1.861144,0.8276831,2.7160282,1.4751924,1.860428,0.5187676,2.2203758,2.5315058,0.749902,1.8466071,1.4877304,2.1152537,1.8136771,0.88352334,1.1645663,1.4473692,2.438119,0.97001374,1.0055171,1.6794502,1.0778608,0.95903,0.9031661,0.6960263,1.0401388,0.97544587,1.1031684,1.6796325,1.1013978,1.7431755,1.2310671,1.0850303,2.342826,2.0787246,0.62652916,2.557327,2.1319168,1.8730464
Al2PdRu.png,2.4707372,2.535436,4.087446,2.729496,3.876402,1.8059955,1.999791,3.8354979,3.838056,4.068318,1.7216808,2.6608052,2.3544555,4.4991775,3.4550767,4.4164367,2.8654027,1.2424266,2.8700228,3.2000804,4.1480117,2.0905252,2.8504293,1.812432,2.2597017,2.1108422,2.0872362,2.3323965,3.5125775,2.6425714,2.9328928,2.1153462,1.6438558,2.2780952,3.0955453,3.1533084,3.6141748,3.2750392,2.5373,2.841878,3.211364,3.5809722,3.3931768,2.967702,2.0935965,1.706624,2.1788428,1.5947764,3.3967988,1.6248448,3.7024286,2.173967,0.7270509,1.08685,1.0759678,3.1691568,1.498182,3.3513072,1.0126185,2.566527,3.8401883,2.0572605,3.0881157,1.5778093,2.513976,0.8239145,1.9607466,1.1769494,0.9394273,2.3782632,0.5888346,0.6405094,1.6356983,0.84528637,0.9635929,0.38813055,0.9179362,1.2426354,1.3732799,1.4706469,2.2561579,1.6896493,1.6424403,1.5031656,1.3457997,1.6132729,1.437664,1.2069383,0.8290714,0.9943892,1.6206722,1.8426898,2.6557822,1.8955209,0.9843828,0.8238048,1.8151879,2.426925,2.616317,1.7059029,1.8663983,0.8945234,2.37559,0.71794975,1.7322786,1.784557,2.42436,0.78152287,2.1290128,1.6711153,1.6581445,2.7318323,1.4312543,1.4199662,0.61265445,2.4973247,2.220264,0.59810305,1.5593226,1.8134604,2.2968962,2.5131478,1.2502853,1.4666632,1.2644047,2.7380028,1.6664541,1.2786974,1.13132,1.579236,1.5325875,1.5856495,1.2654461,1.2824756,1.843018,2.0031533,1.1952296,2.0650883,2.4069557,2.0660517,1.0855875,0.9961202,1.1833669,1.1348108,3.0560105,1.6626427,0.96128064
Al2RuPt.png,2.1623557,1.8970034,1.612855,3.2604675,2.4811697,2.2073889,1.8460832,4.0576353,2.2232406,4.4213915,1.654911,1.5243657,1.1202377,4.109417,3.4695256,3.296799,3.9424834,1.8508852,3.3193102,1.9715755,4.3247423,1.2266564,1.9722393,1.654773,2.442243,1.818759,1.7384446,1.4000291,2.851988,1.8571553,2.7638495,2.1809773,1.3036752,1.6619645,2.2147388,2.479937,2.848533,2.5686524,1.7125585,1.9787343,2.5454714,2.742424,3.517463,2.9947116,1.9489068,1.625898,2.5793142,1.5933754,3.8341904,1.5007367,2.4688492,2.5651937,1.8391738,2.8984282,2.5911088,2.6744697,1.2832286,3.9919934,1.5202842,1.910573,1.68996,1.4088857,1.9185026,1.8082404,4.1146193,1.1872637,1.4425052,0.9978141,1.3453324,2.6421306,0.94261044,1.2024993,0.7988267,1.1215858,1.4969941,1.0297844,1.5250888,1.7325913,1.2034674,2.2944741,2.7548897,1.4790959,0.9711373,1.3673337,0.97934246,1.0303258,1.6348093,1.3809366,1.201401,1.2326362,1.2738605,1.5529345,2.8296604,2.03367,0.93841064,0.9993213,1.751513,2.2819695,2.4071555,0.9334596,1.5173261,1.0867668,1.76278,2.7708828,1.5565997,1.5590698,3.1723611,1.6407881,1.040918,1.6801033,1.4395014,1.5480738,1.4608338,2.5652692,0.7687613,2.358297,1.1834089,1.7416955,1.8189557,1.0651569,1.5338253,1.4968812,0.9980624,1.6503215,1.3037444,2.08092,1.8244704,0.90862787,1.3452044,0.9776105,1.2443283,1.212301,1.0394466,1.2791424,1.8019305,1.3676906,0.89266086,1.7683574,2.0461402,2.0474102,1.1476376,1.5036771,0.39238262,1.1405555,2.249428,2.427898,1.3750811
AlCrRu2.png,2.8735147,3.6513062,1.7574613,1.7058032,3.0706725,3.6534867,3.291933,2.0202878,2.2317235,3.02822,2.3341765,2.253832,1.6115181,1.7869005,1.0754099,1.4072741,1.8335805,1.7611853,2.5470428,1.9308441,1.4166069,2.814616,1.8603661,2.2648149,2.0644574,1.8034323,1.4996417,2.4362726,1.7162781,2.5944986,2.8028874,1.5074596,1.6483848,2.849246,1.5365868,3.232919,3.1941776,2.776462,2.0277884,1.9274354,2.4876113,3.2654693,2.9135966,3.459115,2.1009483,1.580455,1.0179132,1.7540874,3.2253978,2.5070856,1.6233397,1.3007634,1.389492,1.3109707,1.0767795,2.6699884,2.7769518,2.490792,1.435428,1.2188997,1.3161057,0.5857078,1.9182122,0.78511775,1.7203944,2.4753623,3.019947,1.6268914,0.97597384,1.0583138,1.6739945,1.3064852,0.446327,1.2439452,1.5675057,1.6519783,1.5361172,3.3578024,0.8156768,1.5796854,1.3132526,1.8061382,1.9871811,1.7193644,1.0957736,1.4957366,1.5216497,1.6601994,1.8912927,1.889632,1.0794239,2.2608278,2.49824,2.683082,0.9643632,2.2997282,1.9577926,2.7845316,0.9136026,2.3806808,1.6044809,1.4928771,2.0147085,2.4805624,2.0378733,0.9965609,0.4868319,1.4257535,2.541593,1.7393942,1.4030836,0.96907425,1.2923332,1.0523677,0.6716014,1.1890676,2.7960715,2.102466,1.0246123,1.2392194,1.2192289,1.7997638,2.630117,1.6184994,2.2899494,1.1840076,0.96776456,1.2814237,1.8795376,1.1648215,2.5428042,1.8175929,0.7635615,1.6159269,1.3926365,1.0021064,1.2517605,1.458538,0.72073215,1.4115763,0.8334979,1.2135618,0.8712147,0.9072202,1.0143063,0.53342533,1.0632639
AlCuAu2.png,3.3734941,1.9034367,3.463873,4.4197397,1.993348,2.811681,2.6287026,3.7470536,1.9264431,1.835412,3.18424,2.9443207,2.163816,3.4428363,3.0158706,2.7748897,1.7993282,1.46453,4.4491897,1.9690769,2.479538,3.8943002,1.6828252,3.9264064,1.7515497,2.881496,0.9540985,4.340932,3.5759053,2.7124624,3.3684864,2.4798033,2.420189,1.89883,4.3463006,3.4145243,3.800705,1.7926009,2.503893,2.7447267,3.281173,4.266439,3.3049037,3.6348321,1.5710701,2.2800457,1.5036349,1.9848839,3.8644886,3.310849,1.6024168,2.3962364,3.1679995,1.9516526,0.3143674,0.69948673,2.490886,0.5056627,1.3430058,3.2915058,2.0081458,3.729023,1.2410963,1.2483121,0.75372297,3.2528293,1.6388879,2.4234128,2.3620927,0.67441285,1.6343769,2.6256151,3.1683664,1.2451297,1.2808753,1.5525619,2.2841153,1.5198147,3.9108913,1.2074023,0.6581379,3.5817845,0.9190099,2.9562504,1.5549951,3.2204168,1.0783262,3.4514616,2.4608374,1.1370718,2.3339562,1.5748945,1.6183925,0.69611263,1.7815409,1.3499388,1.3778217,2.2327921,2.8778763,1.7281681,1.8956597,2.579035,0.99988997,1.5404754,0.22423416,1.7176536,1.0437157,1.3354676,3.097348,0.6376654,2.498158,0.55695105,2.2761762,0.92097634,1.6724622,1.6423755,1.5418092,2.4270632,1.441922,1.1579492,2.6242151,2.3040624,1.2367365,0.59419763,2.2580643,2.1308777,1.3906057,2.7723181,1.5253847,1.6638255,3.185244,0.8456449,2.083287,1.4057183,1.9334372,1.0489657,2.2582471,2.579346,0.40195775,1.5961542,1.2483468,1.9268395,1.2731379,2.7019408,0.58591056,0.8468972,2.0717852
AlFe2Si.png,2.4847546,2.0278132,2.4730453,2.9218805,2.5913448,1.984643,1.8865862,1.9393995,1.8812242,2.7316446,2.0794206,1.9434648,2.3388648,1.594108,2.1238759,1.4912426,1.986773,1.9842404,2.03477,1.7744616,2.0479274,1.6875662,1.4257109,2.0575948,2.1439168,2.6967196,1.3932004,1.5112654,2.9528697,2.233417,1.9304186,2.046371,2.4969523,1.8415451,2.6514337,2.298984,1.8006375,1.9432267,2.293157,2.2735987,1.7929072,2.2808323,1.9097209,1.7534926,2.0810032,1.9504313,2.029498,1.965699,1.8155899,3.4801078,1.3894932,2.0234473,1.9417164,2.6063523,1.2186073,1.5426928,2.4435766,0.7721227,1.3034245,0.9464096,1.3784188,2.436038,1.704087,3.0218303,1.380577,2.1393275,2.4684973,1.719165,1.7643014,2.2024388,1.3174028,1.9452419,0.74124634,0.99447966,1.6192607,1.1232904,1.5296885,0.99323094,2.380837,1.2371644,1.0156753,1.3556097,1.3083541,1.3125896,1.0830953,2.4880009,1.2795709,1.0655432,2.3266525,1.5237923,1.2810996,0.96599174,1.3306397,0.7401967,0.7644205,1.4495335,1.492636,1.1367812,2.8562634,1.4259355,1.4134839,1.2689267,1.4320723,1.7365193,0.9258162,1.902353,1.466053,1.4031407,1.2465185,1.6859642,1.4406476,1.6983097,0.752754,1.4563662,1.5514244,1.2583865,2.1043,1.4218491,0.9073216,1.2277486,1.5643721,1.467491,3.0348628,1.2588046,1.3868952,1.4961475,1.7177807,1.398431,1.2646935,1.2036492,1.6029944,1.3562996,1.3235073,1.675648,1.1403388,1.1605531,1.3028328,0.53290796,0.75720674,1.5615616,1.6830044,1.2475609,1.7432019,1.1255705,1.66211,1.7092093,1.4471763
AlFe2W.png,1.4931945,2.1139293,2.027802,2.384425,1.6428638,2.4286737,1.987256,3.2557201,2.5621808,1.894627,2.0954678,2.1287625,2.128797,3.0724854,1.4957006,2.090262,1.8877097,2.3476963,3.4194925,2.24936,1.4916651,3.4619002,2.4752557,1.8175684,1.5232964,1.7701278,1.8365602,2.9496827,2.9887986,2.5043721,2.088989,2.0512178,1.1975074,1.4258984,2.4022503,3.1922972,1.8925219,3.0111337,2.9040804,2.2928874,1.1138337,3.0320978,0.7929959,2.2141843,2.954146,1.7979288,1.6515718,2.0109086,0.95941675,1.310617,0.84119666,0.8484858,1.0460386,1.103447,0.6820947,1.6542845,1.4371879,1.5680356,2.4542549,1.3894583,1.9655004,1.7767295,1.5149547,2.031054,2.1964993,2.4564211,0.8954063,1.8025234,1.1274408,1.6025324,0.63655853,2.2037942,0.53392076,0.61417866,2.0738912,1.2059774,1.2052772,1.8266425,1.5935478,0.6608962,1.1341293,0.95158994,1.3043804,1.5305265,2.31503,1.3143679,0.7952057,1.5489708,0.996716,2.0808902,1.8922668,1.1039016,0.59177643,1.2149415,1.4129221,1.4283276,2.0564337,2.0768893,2.3397436,1.7764983,0.71676314,1.9642881,2.0923338,1.8511136,2.19415,1.2560382,2.0416207,1.0922304,2.0858316,1.4083638,1.2640127,1.64799,0.80298674,1.5952543,1.4470711,1.9869199,1.6785606,1.9668058,1.1985575,1.7673285,1.7589296,2.560439,2.2479768,1.0004444,2.0741382,1.3420738,1.0237886,1.4968185,1.2055452,1.2349086,0.7723837,1.0739475,1.0073562,0.58693814,2.0858858,1.0927579,2.2371876,0.93768835,0.93640494,1.7482364,1.2168336,1.3543906,2.9063437,2.2690883,1.3685194,1.4383657,1.0047429
AlGeRu2.png,4.217438,3.2054265,2.5807009,2.011613,2.8219478,1.5358965,4.4763684,2.6090667,1.8236787,3.5702486,1.6092614,1.5818192,1.8584359,2.0822585,1.598244,2.2148094,2.1240742,1.8022484,1.9288929,2.4332135,1.4558166,2.2870693,2.9663162,1.510724,1.4051774,1.3892777,2.5833628,2.3574111,2.2719214,2.2140758,1.691792,1.2722044,1.3313754,2.1312923,2.0304108,1.9667578,2.015105,1.6339976,1.7734736,2.388555,1.855382,2.11262,4.1046424,2.6352873,2.1889005,1.5542551,3.0864053,2.9562874,4.1762986,1.7853142,2.304285,3.3809295,1.6697953,2.2682087,1.1449926,1.8667657,1.9244759,2.3184645,0.814581,1.9093056,2.2638595,1.7305493,1.1513462,1.3348669,0.9594022,0.5716096,2.047862,1.5706376,0.9885099,2.057214,1.0767351,1.8800664,1.8655955,1.9187567,2.9277914,1.9844189,1.5030674,1.333899,1.4252647,1.0789975,1.3802034,1.4335783,1.5823121,1.3538944,1.8065823,1.1874754,1.7707306,1.4329159,2.0066843,1.6693876,1.455113,1.2394142,1.8825746,1.423782,1.720572,1.3136593,1.6211696,1.4544368,1.4936408,2.6064305,1.5597091,0.7890471,1.4016409,1.2554736,2.0645866,2.7633429,1.4280472,0.63158655,1.1833736,2.0351388,1.0271899,1.1404135,0.99684674,1.8580619,1.0285658,2.3484073,1.3765724,1.3886876,2.249283,2.0906487,1.7199059,1.5004964,2.7648726,1.3137715,0.8772189,1.7627817,1.5901451,0.97129035,0.9682503,0.9325883,1.023521,0.74335414,1.163192,1.6747892,1.3242339,1.3041593,0.79326075,0.73242104,1.1228817,1.4235082,1.7467661,1.7555141,1.1764888,1.2971896,1.6607916,2.099368,1.5211934
AlZnIr2.png,1.7414114,1.6395607,2.691566,2.4130802,3.3372617,1.227178,1.5592675,3.9160886,3.449416,3.7720053,1.2389321,1.6894019,1.924732,4.5831237,3.404707,4.282048,2.279374,1.2100306,2.4114103,3.0861514,4.0596795,2.278572,2.0675693,1.7559755,2.2652285,1.8947803,1.6307167,2.2931337,1.184881,1.2757587,1.7015367,1.4644594,1.57864,1.7480508,0.85312533,1.8572447,1.92333,1.8849351,1.195743,1.7228894,1.7357384,1.9104403,3.7426891,4.026181,1.6907003,2.00779,2.9306211,2.7409098,4.3035765,1.7090687,3.068103,2.9796507,1.005376,0.5027383,0.7391399,3.00458,1.395885,3.2058592,0.7470154,2.1523988,2.7032871,1.8976834,2.860724,1.6226838,2.934959,0.6976433,1.5049298,1.2387079,1.4257853,2.587986,2.116762,3.082658,1.305409,1.6609387,1.6984878,1.098417,2.493201,1.1002847,0.77828515,1.4000678,1.1615367,1.3513978,0.80960804,0.8477708,1.5180719,1.5846151,1.5766158,1.9224405,1.3295715,1.5281402,1.6224078,1.4084048,1.7052547,1.2070112,1.6349009,3.2977355,2.4150736,2.0300305,2.099569,1.416633,2.401707,1.2966311,0.74179506,0.72583675,1.5190893,1.752273,2.524732,0.6635742,1.6245084,1.7552446,1.4780828,2.6151462,1.6200863,1.8317726,0.84297657,2.5614114,2.3514628,0.73100656,1.9694272,0.9850134,0.8171585,1.3605351,1.2531761,1.2398038,1.5944376,0.98449296,0.7215153,1.1140715,1.3113825,1.2409617,0.9788331,1.0246464,0.76580215,1.1472816,0.95740265,1.3127508,1.9304098,1.3625174,0.9278214,1.2723736,1.6484269,2.075522,1.2137368,1.3545233,2.388219,1.482173,2.4362607
BaSrTl2.png,1.6781178,1.2139194,1.9491663,1.5027994,3.2535272,2.9489915,2.2495036,2.1138353,2.1100717,1.7287123,2.1604738,1.330581,2.9354434,2.6452518,1.4206632,2.020578,1.9585891,2.539625,3.9819589,1.3195398,1.409549,1.5670073,1.6418246,3.3028004,4.0492578,4.225916,3.827283,2.0749326,2.8646688,2.4829848,3.456653,2.2392507,2.00693,3.044717,2.6854692,2.1930737,4.2961473,3.986042,3.293972,4.3593245,1.913454,2.2964597,3.7137985,2.19375,3.1827836,3.2321253,1.7962105,2.8252797,3.6158774,1.1526785,3.4750397,1.9372767,1.3271004,3.4542356,1.4718616,2.0285556,2.873996,3.3655095,2.0753102,1.5910745,1.2496028,2.4475043,3.18264,1.829147,2.1552813,1.8345921,3.224022,3.1471791,1.434098,1.1124009,1.8067003,1.1876158,1.3493692,1.9778018,2.1575181,2.2542644,1.5101459,0.43016908,1.517065,1.691683,2.5962932,1.1504892,2.4763606,1.1405547,1.9809468,1.2680479,2.3856337,2.4321284,3.1211863,1.582769,1.7785475,1.5145735,2.3622167,2.3268273,2.6007082,2.7300665,2.5583296,1.8961422,2.3340445,0.7849292,1.1952639,1.6979597,1.7070546,1.4110425,2.0340188,1.4222199,1.3349645,2.1283963,2.0277116,1.0135666,0.9807316,0.97451305,2.1041875,1.9313898,1.3330814,0.80541044,0.80462295,0.9019684,1.5225214,2.1259387,1.4081548,1.0455981,1.585521,1.2891957,1.935291,2.0021892,1.5263088,2.6558223,1.7085834,1.1239053,2.092359,1.2897369,1.4364744,2.4716244,0.7483906,1.4383612,1.3686627,0.7763486,0.85727394,1.5481722,1.4344981,1.030277,0.8638612,1.2447373,1.1289062,1.0913413,0.7819531
BeCo2Ge.png,3.4589577,1.3924203,4.251245,4.5840263,4.5999784,3.9548602,2.5147014,3.1955292,1.5084596,2.054709,3.0710497,3.6098006,1.3876421,2.783107,2.1701815,1.5910602,2.1193328,1.8323134,2.5925584,1.7776346,1.8719717,2.954566,2.0311413,2.0784829,2.024556,2.2173097,1.3953183,2.635587,1.558882,1.8523414,3.0188353,1.944603,2.5166588,1.8734088,1.2821279,1.7565916,1.9640567,1.2313627,1.6031122,1.487738,2.0709624,1.7471765,2.5416994,1.6367407,1.720161,1.6050721,2.4967256,1.4661574,2.240875,2.9210699,0.9775194,1.5094212,1.9415369,2.1847188,2.2359722,0.95705694,1.6403035,1.0761075,0.9986644,1.2719386,1.3632407,0.8003112,0.87811255,1.3597227,2.0527296,0.8392542,1.743152,1.5781986,1.4198494,1.6287534,2.597506,3.5494545,1.6168787,1.5237355,1.4150444,0.98097646,2.7474482,2.2729983,0.820452,0.7466122,1.4061646,1.264526,1.1494893,1.774841,1.579434,1.8026534,2.1716123,1.4942657,1.3878632,1.5281515,1.1984596,1.3745713,1.1676121,1.4496381,1.4910738,2.5800312,1.1333932,1.2494552,2.5862877,0.94814,2.037309,2.218076,2.3142955,2.8454058,0.29770735,1.852186,0.99713373,1.3842556,2.3424935,2.09925,2.0769358,0.6235193,1.7071377,1.2822037,1.2887936,1.4706359,1.4992741,1.3384478,1.4265277,1.4523685,1.698894,2.0050075,0.9708605,1.2262646,1.0285912,0.8891644,1.0482556,1.716575,1.1467855,1.8439767,1.6946396,1.830872,1.9499364,1.5599176,1.778435,0.98305583,1.1014006,1.3647574,1.1054506,1.8738593,1.0226592,0.9659039,0.802187,1.3316002,0.770764,1.3925494,1.0426077
BeCo2Si.png,3.7339993,1.2453828,4.2437816,4.6694164,4.9258013,3.334564,2.7138023,2.5250988,1.6307669,1.9324818,1.6143568,1.765919,1.9551318,2.040944,3.8168948,1.8173549,2.8607807,2.629859,1.2363818,2.1665697,3.7636247,2.5285454,1.670525,2.2141216,1.7870861,2.142308,1.6370559,1.9848266,1.2829691,2.0343986,2.195868,1.6501553,1.506267,1.4243357,1.1976441,1.7867122,1.6611009,1.4471083,1.7280844,1.230099,1.6677843,1.5232315,2.924071,2.2175865,1.8449397,1.6314092,1.5550454,1.5368212,2.659916,2.667437,0.84280795,1.5846056,2.2583241,2.35968,0.9541091,0.8118926,1.1335788,1.473827,1.2703211,1.4216126,2.760592,2.0216615,0.58119404,1.9633193,2.3871984,0.6633564,2.5781412,1.4708077,1.9470572,1.9091562,3.2490358,2.3985636,1.9924638,2.4708726,2.944191,1.7256985,2.4282987,1.7262065,0.523726,0.91705805,1.1409837,0.95176303,0.88243747,1.3979908,1.0900662,1.154354,1.5959158,2.2835855,1.0795476,1.7647696,1.0798078,1.0407978,1.6356051,1.1844631,1.613311,2.045222,1.6521889,1.0988674,2.3344433,0.9135753,2.087642,2.1554856,2.0019305,2.5030782,0.31475306,2.3531668,1.0733731,1.3839035,2.2277668,1.382051,1.7665317,1.1757011,0.996158,1.6396912,1.2916557,2.063481,1.8865123,1.7813926,1.2544093,1.2088183,1.6917454,1.4107674,1.4255419,1.3864694,1.1617035,1.3699449,1.3665717,1.9443508,1.0252149,0.85379463,1.475396,1.0192647,1.7999525,1.2884173,0.9560885,0.9632674,0.9277055,1.5099535,0.94938636,0.8152779,1.6577232,1.6049935,0.80590904,1.2590026,1.3059644,0.9539711,1.7563633
