filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiTc2.png,0.1005073,0.31413043,0.15290146,0.16688903,0.0,0.0,0.0,0.0,0.23896591,0.46613783,1.0044047,1.0789123,1.8787624,1.3971219,0.0,0.0,0.0,0.7315136,0.86825013,0.0,1.5033835,0.009538727,0.074147485,0.0,0.21595761,0.67244554,0.0,0.8713381,0.18237612,1.5213401,1.4064662,0.0,0.82751095,0.1871882,1.7847724,0.0,0.0,0.40676865,1.4362847,0.48047245,1.3269186,0.8900647,0.2766876,0.7292349,0.0,0.55817246,0.60696083,1.0543107,1.1112396,3.207337,3.4087799,3.0410438,3.5873117,4.1997685,4.682207,3.1397529,3.0254407,2.4453013,1.9629314,0.95488745,0.4029617,0.47717148,2.7579014,3.4310198,3.7414417,2.8471944,0.25655872,2.355434,1.9914684,2.6275775,3.5988832,2.5804167,2.9699774,1.3325614,1.9305267,3.9913585,2.6416922,1.5267205,1.2412885,2.2853553,2.2990127,1.981401,1.4704022,0.19508979,5.7376175,3.1414907,3.113932,3.256349,1.4380809,2.2153556,4.8367715,2.2057633,4.005133,3.6091099,2.616263,1.4096493,3.433339,1.9225421,1.9591868,2.2727103,2.6929784,2.5733898,3.2602198,4.059813,1.8764789,5.4723177,4.992736,5.6607494,1.910577,3.3644795,2.7622359,4.864734,1.9134974,2.558415,2.879988,1.4696391,2.829842,2.555011,0.7280834,1.9029276,2.5793984,2.1279757,2.1857927,1.6706765,2.810979,1.5101466,3.729128,1.6512387,1.7903341,0.23605448,1.050137,0.33862123,2.152136,5.512789,1.8272371,2.305752,0.28001395,1.6491286,0.3620618,3.6884801,3.9324517,4.8452106,5.3898287,3.934165,2.9498568,5.1845574,4.2106767
TiSnRh2.png,0.017126203,0.12704682,0.0,0.0,0.2859558,0.0,0.7621565,0.0,0.0,0.2699488,0.05747255,0.0,0.15700462,0.0,0.0,0.8169586,1.7379076,0.0,0.8922882,0.31758353,0.9165675,0.3966185,0.058044884,0.95195043,0.71426183,0.635306,2.0073469,1.5252001,0.0,1.3748046,0.0,1.8061707,0.55182064,0.0,1.6692882,0.0,0.0,0.0,0.0,0.0,0.0,0.28637958,0.0,1.3834116,0.44857368,0.0,0.26135466,1.1874602,0.47681773,3.3540006,4.0281754,4.36011,3.0920343,3.9366612,3.2272677,3.099702,3.8071976,2.7357397,3.497444,4.1374965,2.468735,3.4955027,2.9595952,1.4908208,0.36887902,3.3898482,1.0742832,2.2800653,2.1173558,1.8432673,3.3664818,2.7486024,1.2131428,3.0308192,0.33316112,1.2685125,2.3622766,2.2154155,2.3179007,2.625413,0.984874,2.8145921,2.4959183,0.89283633,4.3063602,4.333474,4.123162,2.958745,3.5349264,4.569857,2.4967055,3.1930306,2.9012017,4.582917,3.0765958,2.2786326,3.6247373,2.302233,1.743023,1.4590683,4.202276,3.00223,2.7651885,3.8859217,0.80088425,5.933646,3.7560475,0.40272647,2.4593227,5.0895357,3.1539419,4.8397694,0.36699563,0.108249485,2.4223645,2.1779275,0.26599163,1.3151793,0.010141301,2.1059535,3.3007803,4.826115,1.4598544,1.4171636,4.351387,1.3933561,5.6285024,1.93923,2.2181876,3.2604961,2.7681303,3.1257973,3.9469633,2.0195575,2.1476533,3.612722,3.7036939,3.4628103,1.8460968,1.4696089,5.9038196,1.8698499,2.01105,2.6416135,2.7842202,0.0538664,3.8727849
TiTc2Ge.png,0.0,0.0,0.0,0.12284412,0.0,0.0,0.14967316,0.0,0.7131833,0.43728423,0.36954445,1.0233792,0.43322432,1.2065586,0.0,0.0,0.2267982,1.0128871,0.41821396,0.9962069,0.9790012,0.0,1.2079751,1.181064,0.5811548,0.0,0.0,1.562434,0.0,0.47734892,0.91809577,0.31536528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082798,0.92675024,0.80557275,0.5558937,1.0916804,1.1624703,0.596752,0.67136234,0.5890663,2.3719559,3.8909326,5.047317,2.2129092,3.31749,2.922956,3.518749,3.276648,4.900248,2.2814307,1.7568803,1.9744636,1.4805751,1.92988,3.7099652,4.860317,2.871813,1.9820464,2.4883568,0.9572737,2.162514,4.074166,2.6506314,0.8437516,3.40684,2.6242745,3.110427,2.7885199,1.1890278,2.8818984,2.7290647,3.0633523,3.393589,3.7817683,3.5554223,1.2185764,6.376488,3.467534,3.5288641,2.6613631,0.9540136,0.69373953,5.502483,2.425165,1.9297999,2.5470288,2.6481755,2.2324326,1.2549429,2.272378,3.1767545,1.9072305,2.4194822,2.1763563,2.7199156,2.0930462,0.8680257,4.6663895,1.7953974,1.2109722,2.072348,2.4023643,1.2120724,3.5218637,4.665306,3.6384683,1.146215,0.95087874,2.7307029,1.3909099,4.4765096,4.059326,3.6164184,2.983173,2.1370645,1.8369936,1.9912512,3.0015118,5.2112164,5.4213543,2.190027,2.4936852,2.7889013,2.0277357,5.5705495,3.8957174,1.0604659,4.028534,4.2937512,0.25450534,3.0853846,2.5796113,3.3921552,3.3762395,1.4631387,2.390378,2.2417157,2.2891812,2.9403558
TiTc2Mo.png,0.0,0.1329975,0.0,0.08265507,0.91059184,0.6237324,1.1292907,0.0,0.07094259,2.2114666,0.35529786,0.0,0.027999818,0.61229044,0.51175296,0.30234805,0.0,1.4713356,1.259804,0.09055529,1.7293209,0.0,1.8664012,0.8036301,0.0,1.2382997,0.8953619,1.2273729,0.0,0.40798593,0.85901254,0.45260775,0.2973189,0.6493077,0.47006655,0.0,0.14997305,0.34642968,0.0,1.0382451,1.1485928,0.98404276,0.47587466,0.75049716,0.1524875,1.4016968,0.0,1.2848049,0.80000895,5.4026465,3.5767925,3.3109202,1.3286935,1.571053,1.56234,4.7069645,4.459824,0.39912093,0.98129857,2.7929485,3.490035,3.4634354,3.622643,1.2041212,3.5242918,1.2106059,1.0060699,3.5204778,1.8884315,1.3265316,0.936881,0.2672444,4.3448343,2.3686328,0.34393382,3.4738898,0.25321305,2.8380294,2.5141096,1.6954601,2.118507,2.5798147,1.5179323,1.8436131,4.282626,3.0307322,2.8440924,3.951819,0.3355374,2.2251506,3.2311985,2.5699131,2.9968169,1.7826778,4.268391,2.059513,3.1771774,2.094274,3.8802626,1.685545,2.818285,1.434826,1.6233011,1.4745793,2.3228798,4.363402,1.4372659,3.6664991,2.931954,2.2996333,2.212197,3.0380728,2.897034,2.8966296,2.5123978,1.5641497,1.9604135,0.51960063,2.007607,2.3852932,3.367373,3.1027303,2.7048259,1.9951375,4.0016546,2.4766366,3.3057454,1.6684263,1.3433878,0.6070029,1.1771829,1.4399728,1.7175366,2.1269405,2.584654,3.0881236,2.2895365,1.4111521,1.8681306,1.2098534,3.072423,2.7104907,3.49576,3.231284,3.20072,1.8259401,2.850522
TiTc2Sb.png,0.0,0.0,0.8931696,1.6440508,1.611111,1.2047749,0.11478654,0.13861346,0.0,0.0,0.0,0.0,0.3438656,0.6575377,0.0,1.5960269,0.0,0.22188056,1.4271674,0.58997416,1.0300567,0.0,0.73555344,0.66944176,0.0,0.0,0.0,0.7353838,0.16979598,0.0,0.868597,1.2203773,0.32855773,0.0,1.3391576,0.0,1.2792522,0.06395464,1.2530801,0.43457478,0.9734034,0.7896329,0.0,1.6636868,1.0618827,0.6792654,0.0,1.4627655,1.7989533,2.711527,2.4559574,0.26647437,0.84678984,1.0309364,3.7562654,2.2791572,2.9390407,3.9041672,3.5388474,4.498027,4.0884027,2.6108644,2.5691957,0.7283919,3.9649208,3.4008806,0.8074242,2.8672917,2.4689357,0.29999623,4.442239,2.3353558,2.5096054,3.6129131,5.220046,2.0333636,3.3202467,4.725717,2.3474572,0.33349925,3.1021576,2.8793993,2.137698,3.309069,2.6927328,3.2589135,1.3666986,2.296613,1.0192678,4.1687336,1.337914,2.9471765,1.2040229,3.0387998,3.5656881,2.6519094,1.0603747,1.6562922,0.30200383,2.910134,1.8287312,3.11232,5.48339,2.5983229,1.618993,1.7740959,2.6932561,2.8014834,2.7859726,3.433696,1.1449016,1.4400029,2.7053509,1.0018245,3.1378198,0.7563005,1.555724,2.0379353,1.1594466,2.876999,1.4471169,1.970879,2.6792343,3.5379865,2.3720174,1.5188597,1.2185446,2.892878,2.7901025,1.4645853,2.730912,0.5274624,0.5532917,4.9022737,0.052609645,0.35032547,3.1473527,4.275181,1.2521029,2.1771262,5.635995,2.7164853,2.4974644,2.3828952,1.4030256,0.7447932,4.9364233
TiTc2W.png,0.0,0.2870112,0.0,0.0,0.102310926,0.7088394,0.45231518,0.0,0.0,0.93702817,0.31663996,0.0,0.28422353,1.5735598,0.2720017,0.70477676,0.6556405,1.7580295,0.8401492,0.75199604,1.8491217,0.0,1.6866007,1.0699308,0.0,1.6542258,0.10452524,1.0703907,0.0,0.083625875,0.50330865,1.2310753,0.106829464,0.7302058,0.72740746,0.0,0.0,0.6019444,0.35902497,1.6091003,0.052212153,1.5141203,0.25035802,0.41427517,0.30543873,1.825028,0.41518208,0.55467796,0.95306957,3.445011,4.148284,4.5474024,2.6660364,1.6097933,2.585742,2.4382734,5.078113,1.5413759,2.3894536,3.7787547,4.2157536,1.3772583,3.669962,1.6294502,1.3246155,0.53725,1.7693217,2.2685454,1.7649431,1.1838984,1.2173538,0.24389753,2.91902,1.8002683,2.8770864,2.3583853,0.2492692,3.7834997,2.8263903,1.5376583,2.740724,2.2656398,0.5427246,3.3205566,4.259832,2.9255319,3.1278884,2.4183247,1.6200151,2.2560372,3.505128,2.7128482,4.6205072,0.7305726,2.735122,2.768572,3.44436,1.9186227,2.833426,1.1725758,2.4520812,0.5025304,1.1754098,0.2699126,0.9523127,4.391998,1.196932,5.0357385,1.0362337,2.2466037,0.71211976,3.0884135,3.971097,2.8860984,3.1580267,2.3314438,0.15797806,1.2626371,3.1245296,2.4064245,3.3092563,2.4224436,1.5787661,1.6822988,4.542897,2.4656172,3.6124997,1.7301224,0.304425,0.81884587,0.4932053,2.032261,2.1565032,1.6493998,2.5517776,3.7861307,0.30508256,1.2457392,1.3638532,0.628755,2.705987,3.2881546,2.4304867,3.341175,4.310716,2.2257884,2.5083594
TiVRe2.png,0.03938982,0.0,0.12658331,0.7975001,0.0,0.0,0.13664722,0.45929864,1.4687257,1.5163369,0.19373253,0.74970603,0.22840251,1.1041471,0.0,0.0,0.2988976,0.0,0.108315624,0.27697754,0.3999797,0.0,0.13710125,0.0,0.12769976,0.11668165,0.10436805,0.21941787,0.0,0.0,0.0,0.3657601,1.2854743,0.22248128,1.1401925,0.3845497,0.2028225,0.9458868,0.0,0.49334404,0.5663787,1.1808385,0.29839975,1.0486866,1.9829702,1.6809741,0.63709503,0.8284384,1.4872172,3.7479153,2.8988776,1.1773939,1.8237944,4.285984,4.10971,2.9032853,0.90695524,0.7062065,3.277135,2.4925086,3.9679978,2.4670026,0.98301506,4.385227,3.7645736,3.1559045,2.9241862,3.8592787,3.1131806,3.1412146,3.5413795,3.985465,3.1119394,3.3393807,2.9348927,2.0228133,2.8008204,4.549795,4.140191,4.0374227,1.4145035,0.8681196,1.5055642,3.982276,3.4369783,1.9598756,4.6360826,2.273147,1.5077624,2.785904,2.5448108,2.3672655,1.3215532,1.1222544,2.4979508,2.5101385,2.1353648,1.5733002,0.66198945,1.6875067,1.0645986,1.0674964,2.6393058,2.7469559,0.6035974,1.6260521,0.28067118,1.548246,1.7435243,1.3005693,1.0407125,0.54472584,4.158485,3.26971,4.172802,4.1441035,3.2608452,2.2407088,2.8941162,5.96774,3.3156335,2.822829,0.967783,0.14305566,2.2722437,3.776023,1.2832828,1.8552732,3.332124,1.1046613,2.133212,2.745246,0.53045857,1.0611583,2.2866368,0.8496402,0.584671,2.2355678,1.0773238,0.54952747,5.5730505,2.2105677,4.4369802,1.9622884,1.7263339,1.4681118,3.6046915
TiZnAu2.png,0.0,0.33071616,0.0,0.30478495,0.017778927,0.48908237,0.0,0.0,0.6053582,0.0,0.0,0.0,0.06854063,0.91325396,0.0,0.16245437,0.84432614,0.72733426,0.37913752,0.0,0.80722904,0.0,0.04372187,0.5029918,0.02513978,0.7691901,1.6849222,1.0634984,0.47386718,0.0,1.0023662,1.0849059,0.25463608,0.0,1.1821537,0.0,1.775919,0.0,0.8557968,1.3340194,1.0236557,0.76891875,0.0,1.1597092,0.8861708,0.4865232,0.3896711,0.81555617,1.3291813,2.9169827,3.1892087,1.6196244,1.9711719,2.561347,3.2492495,2.1544063,3.7054057,2.3615167,3.7401323,3.7111754,3.7509773,1.0199264,2.8825374,4.540682,1.5922202,1.8936563,2.7681246,2.58955,2.9133382,3.520784,3.8954854,2.407273,2.925132,1.6237673,0.47597367,2.2301202,3.4691792,2.3739626,3.2090547,1.0700922,1.4472433,4.209749,2.4069908,1.9622514,3.1540077,3.2096157,1.5907115,1.5993139,0.92359537,3.1165996,1.6671541,3.567418,1.2988961,2.8775136,2.2595906,2.7858238,1.4806474,2.1079166,5.822811,3.9380488,3.9516983,1.2591765,2.9008067,2.3112125,5.124033,4.9769926,2.0913458,2.3945296,0.40949994,0.14741722,3.5499763,2.8999217,1.0515777,1.0906839,2.6586452,3.7777503,2.6913278,0.23418246,0.23521692,3.8933563,2.6416397,2.2253487,2.350771,2.9078546,4.967973,3.624845,2.2893195,3.6569018,4.3323793,2.1971292,3.1357427,2.1451356,0.8372439,5.9103017,1.1675316,4.6545277,4.8740854,4.233853,1.8560225,3.8063548,5.418919,4.2588134,1.5015619,1.9639909,2.7466094,3.5361643,5.967871
TiZnCo2.png,0.08949749,1.5058196,0.6765865,1.2009385,1.8588753,0.053306907,0.6749397,0.0,0.16294916,1.3782618,0.033358518,1.1923012,1.4813504,0.31945366,0.0,1.5116553,0.0,1.208259,0.0,1.3099911,0.9215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734854,0.11066048,0.08462384,0.5527755,0.65493906,1.4173162,0.20574012,1.4132342,0.73845124,1.0969236,0.07094174,0.22904898,1.730658,0.18910334,1.2375208,0.9713266,1.5154561,1.808141,1.1974473,0.9585809,0.4953519,0.76655066,0.53514725,0.13907918,0.6913086,3.8424416,0.22998995,3.9667168,1.688978,2.6892133,2.187397,0.43423256,3.8157492,2.6485758,2.931557,2.7189407,3.2089293,2.9341657,1.6004894,2.7255986,1.768182,5.621198,3.803269,4.5652194,3.4006982,4.239734,2.875841,4.4510417,2.8963704,3.5093248,1.5303355,2.32229,1.4308704,1.206734,2.5381417,0.5554568,0.47751147,0.8039816,3.7087739,3.952951,1.2253203,0.05146583,1.7501292,1.3266457,1.6525903,1.3701775,1.2345377,2.2815144,1.2671367,1.6519289,2.082738,2.017786,2.646775,2.7404332,1.6682292,1.6269687,1.6806395,0.62835985,1.354715,0.96054286,3.161357,3.662836,0.4614786,5.438389,1.8627937,4.297686,2.689096,2.3293047,1.94999,3.2940838,5.2572513,4.414564,1.6788688,2.935042,1.7848204,2.0902157,5.4071946,3.1342227,2.7205117,1.4275975,0.87020016,0.1353738,0.016562335,2.9050252,2.142258,1.8700063,3.3587036,1.4702166,2.099068,1.6479766,1.730213,0.6189846,0.36968416,0.41078848,1.5485567,2.1595812,1.1420822,0.44933498
TiZnCu2.png,0.0,0.0,0.0,0.24234699,0.3438268,0.3582501,1.2007489,0.0,1.0372456,0.070026696,0.2412789,1.0840192,0.4618972,1.1143274,0.0,0.7792364,0.8159536,0.76147527,0.83466524,1.2863362,0.68315774,0.0,0.0,0.18924265,0.0,0.0,0.8724828,1.5353115,0.55023277,0.35116452,0.56576216,0.58559376,0.18456423,0.0,1.5141886,0.0,2.0867772,0.0,1.5315064,0.0,0.88458693,1.1260891,0.0,0.9845873,1.3987212,0.36379543,0.43569565,1.3095139,0.319987,3.5897727,3.41042,2.8761787,1.6084161,2.6026754,1.0404892,3.1431587,1.8795693,2.9274762,2.5509207,1.2957735,0.58854836,2.13167,2.240586,3.352365,2.7584372,1.5663884,1.834869,0.88945544,3.6673493,2.8759508,4.456942,3.23207,2.8870711,3.2379336,2.4260135,1.0949218,3.730953,2.6713104,2.547745,1.3456229,3.0106077,2.9039798,2.6103446,1.4457753,3.2413092,2.6665654,1.7871182,2.614067,1.3925805,3.4111252,1.5987545,3.467215,1.8541228,3.4369695,1.5779204,3.311037,3.5779564,1.5504997,5.9490995,3.201941,2.872156,0.9366933,2.917804,2.4787421,4.614072,3.010301,1.6391623,2.0841649,1.4339379,0.9438237,0.7103069,2.1830995,0.445813,1.483635,0.7475982,1.4795967,1.3311555,2.5294418,0.86292523,3.3726058,2.978382,2.5258152,2.9473908,2.801674,2.4122925,1.7456293,3.4737976,1.4071,2.556156,1.5736907,3.080463,2.1581416,1.5158143,5.736408,1.416333,0.92886144,1.9918618,4.5761714,0.20210746,4.143222,5.4415903,3.8766348,2.093153,4.048337,2.8595967,0.899846,5.30894
TiZnIr2.png,0.0,0.0,0.69775724,0.43734884,0.0,0.13746089,0.3523652,0.5312618,0.08466934,1.2065043,1.4550316,0.0,0.69902337,0.8936229,0.0,1.3239404,0.0,0.9762763,0.37955934,0.54801136,0.8814371,0.0,0.37667242,0.3626171,0.13046911,0.39723077,0.85026807,1.6185688,0.0,1.2233205,0.56541526,0.47851297,0.63775146,0.0,0.6288177,0.0,0.13960785,0.35882923,0.0,0.93464273,1.4924376,0.4077565,0.6907692,1.0787115,0.36005518,0.35042492,0.0,0.5968948,1.2393984,3.5401773,2.5785766,0.6294678,3.297043,3.0701756,2.8704126,3.206618,3.1398358,2.2150238,0.3449117,2.1728306,2.322602,3.0810242,2.2892668,3.217293,2.8905373,1.8901472,1.6251401,1.8969282,2.7240915,1.5753968,3.1280384,1.6178604,3.325303,1.7828124,1.3345757,0.7984371,1.6137826,1.5865843,2.7854335,2.603125,1.6800649,1.7010205,2.5681381,1.3337818,4.5961876,2.4619732,2.7194242,2.0817332,0.86042404,2.3882546,4.527975,2.102052,2.741806,2.975061,4.1662097,2.9224005,3.2418802,1.8926575,1.6505725,1.0382618,0.80017656,2.681992,5.0169277,0.5177915,1.0353074,1.6684451,1.4224116,2.814421,1.8209195,3.5990775,1.8537967,0.9407741,5.739573,1.2073796,3.765559,3.9357135,0.7800782,2.3560357,3.4963381,5.5346475,4.1895123,1.1814489,1.045347,1.9601332,2.9608831,5.86669,1.4070809,1.8404958,1.5400956,1.5807365,0.3297754,1.4490404,0.5960326,3.7477517,1.7499824,2.1529098,2.9147453,1.9487731,0.84111744,2.8478115,1.6696934,1.4080911,1.795107,1.6652585,1.0198148,2.8890095,1.0645913
TiZnNi2.png,0.0,0.4188224,0.64597946,0.07664291,0.2634485,0.5792916,2.2309833,0.0,0.3045473,0.6556281,1.6566849,1.1803553,0.0,0.48489082,0.0,0.0,0.27869657,0.0,1.0279644,1.4844627,0.87057716,0.0,0.39011827,0.07886991,0.51783705,0.0,0.6215897,1.2113161,0.0,1.214552,0.80276835,1.3565458,0.0,0.12306582,2.389184,0.0,0.0,0.0,0.034712635,1.299583,0.0,0.0,0.13156322,0.0,0.2137899,0.00806389,0.65399086,0.18071699,0.9044259,2.783352,1.0847354,3.6800172,1.6537907,2.1714077,0.26604286,2.8328762,2.7706504,2.5815396,0.37535295,0.6336817,1.5353335,4.6041145,2.0256984,5.626775,2.7855232,4.4885526,2.1767714,0.4995823,2.3625808,4.341279,2.9769797,3.7122438,1.9038124,3.2005806,3.4338322,2.2224016,1.7976125,3.5754826,0.7897316,0.29710746,1.4949085,5.0965776,0.93896437,2.2205,4.969021,3.5983844,2.4484382,1.0408481,4.181577,4.9004874,3.8204389,5.4000835,3.5687618,3.8304675,3.4786532,3.3056085,2.7551312,5.171334,5.9068503,1.9428903,4.0012255,2.1921864,2.610262,2.9236948,4.4782577,1.9414504,2.5294666,0.7970488,2.110111,1.8127542,3.0854583,1.116982,2.7525396,2.417839,2.93255,2.6703393,2.3278399,3.9224544,1.6877276,5.148736,1.9310299,4.7590384,2.5313168,4.347057,0.7716861,2.5955048,5.306088,3.8943415,0.50386393,3.3988407,3.9334524,1.4503927,5.6266737,4.271827,3.471546,0.83714455,1.5559949,1.1217743,2.7433953,3.7899508,2.6731346,1.5766896,2.2503862,1.0697998,1.6382164,2.4009683,1.9077139
TiZnPd2.png,0.0,0.7358971,1.1923933,0.0,0.15482807,0.7654068,2.1109,0.0,0.0,0.34790134,0.6028872,0.2792699,0.0,0.0,0.0,0.0,0.11370478,0.0,0.88265663,1.4170816,1.1910975,0.28225523,0.6703544,0.14236204,0.3962723,0.0,0.5158778,1.1247951,0.0,1.0489035,0.6469922,2.0126917,0.0,0.31775004,1.886719,0.0,0.16198428,0.4543031,0.0,1.4735233,0.37724552,0.85148245,0.0,0.5661724,0.5666005,0.8488934,0.98936236,0.40839785,1.387012,3.1871796,1.2099919,3.3615646,2.0800352,2.1100729,0.811499,3.4254143,3.711466,3.9664197,1.9286661,2.178304,2.863452,5.0987062,2.7370548,5.1334577,3.793823,4.5198827,2.1333025,0.4238043,1.1540159,4.2297525,2.150239,3.9605558,1.993871,2.7231638,3.1266167,2.121,1.2616906,3.6254723,0.90802366,0.27401102,2.044807,4.2314267,0.9739403,2.3905323,3.877365,2.3759456,3.6431477,2.1588993,1.4263239,2.3526626,1.9282136,3.7688053,2.813655,2.9373212,1.8835328,2.6645455,1.3733227,3.0594957,5.6955442,2.5892956,3.6498923,2.4345765,3.842423,3.0807917,4.0133705,2.3498852,4.6380897,1.6743988,1.3008444,1.7368237,3.7063253,3.219859,2.8742912,2.3409507,2.6533813,1.6876655,2.0094585,2.8226147,2.1495912,3.1200962,2.4479122,4.866815,3.322199,3.7092664,0.8896622,0.8648622,5.6853547,3.4550018,0.2614619,3.2935236,2.4614532,2.8758054,5.6359634,5.309518,4.4160323,1.5757186,4.159141,0.50606996,2.6978266,4.927317,5.931527,1.4205418,4.086704,0.26025495,2.256682,4.224191,3.906765
V2CrOs.png,0.0,0.0,0.0,0.27961314,0.0,0.0,0.11777656,0.3586918,1.002576,0.5312793,0.1360044,0.61556065,0.6897469,0.9705982,0.0,0.5718637,0.8949281,0.2021713,0.0,0.80053616,0.6356558,0.0,0.0,0.63891053,0.40791252,1.1601809,0.27350086,0.3071676,0.0,0.25659224,0.2764782,0.20203155,0.81117254,0.252856,1.0290821,0.0,0.09015272,0.6459987,0.38076836,0.3677377,0.0,1.0760692,0.45140833,0.5181679,0.7811686,1.5831227,1.3664544,1.2896938,1.3589675,4.944901,2.4497917,2.5547638,3.4788127,3.9851308,4.050234,4.4155426,1.3807583,2.2932255,3.0420995,1.4231248,2.1583107,3.2799516,0.663252,4.3169813,2.248683,2.1533084,2.2821274,3.2349288,2.8725991,2.6223726,4.733592,1.9009378,1.4723406,1.6624362,2.842054,2.4276195,3.6227353,2.8629704,2.161065,1.9985604,2.6328719,2.3729897,1.5752156,2.8813305,4.3641653,3.1422145,2.727505,2.580519,2.7909253,2.9758673,3.3749874,3.4574313,3.2808528,1.1878321,1.5765532,1.3246976,2.0730917,2.935714,2.1112406,0.95476377,0.5601804,1.2938519,1.9489172,1.8465465,1.6487955,1.291744,0.76364934,1.2296282,1.5208304,1.0392294,0.5162915,0.6766158,2.559936,1.1696246,2.0350876,1.2638514,1.0064915,2.0252533,1.8825616,4.6549263,2.0267134,2.916525,2.180627,0.31733543,1.7137356,3.9768863,2.9408088,0.86438686,1.2732095,0.7337326,1.5135845,1.1856513,2.451499,0.6413705,0.54233754,1.0128267,0.83015555,2.515932,2.0469728,0.34516412,2.7838345,2.1906402,3.3573763,1.065342,1.4107563,1.7504839,2.051388
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217005,0.20094419,0.0,0.0,0.46065807,1.2302425,0.11210737,0.41752225,0.86625683,0.6367644,0.4807591,0.775998,1.422017,0.0,0.0,0.0,0.165604,0.507279,0.0,0.039199494,0.0,0.327622,0.0,0.0,0.7249433,0.5898541,0.5691265,0.0,0.19277848,1.4510181,0.56535876,0.07154757,0.35967138,1.685533,0.91115665,1.1956463,1.0095601,0.7322207,1.31903,1.8104033,2.3381443,4.6454453,3.9336178,3.753861,3.037047,3.2407138,4.194735,4.03724,5.1889563,3.320163,3.53025,3.5996678,2.9607394,2.020153,4.3420115,3.194819,1.9909112,1.3190055,1.9202187,2.7416961,2.3331645,2.3123798,3.771644,2.8011703,1.8901279,2.423166,4.528369,2.7973657,3.2844284,3.7328596,2.3384128,3.104778,2.2025838,1.538574,2.122785,3.0561051,3.6932693,1.1483085,2.1716459,3.9163184,2.493546,0.6623626,2.5341485,1.5295593,1.9315202,2.8817449,2.332597,0.7803749,0.62429947,0.5221614,1.1420655,0.21497518,0.96879077,1.2976856,1.3664796,1.3590237,0.15769371,3.3138387,2.121088,2.7084768,1.2433683,1.2721148,0.4564249,2.7871313,2.6899073,2.9300191,3.4221168,2.497078,0.15448931,1.574068,2.4521022,4.3231144,2.5630739,1.5391171,2.328371,1.1018544,3.0401971,3.6105127,2.270389,0.38844335,1.494874,0.8163366,1.6324766,2.1866574,1.0321156,1.1999724,0.7884718,0.7688714,1.0979873,0.28424996,0.1467748,0.22881907,1.319724,2.4723277,4.0768228,2.2004511,4.037436,2.267547,1.5079038
V2CrTc.png,0.0,0.0,0.0,0.17468958,0.0,0.0,0.0,0.053137243,0.6116288,0.31298333,0.0,0.0,0.027512312,0.89869523,0.0,0.1645123,0.18398699,0.0,0.67643535,0.25154072,0.13230307,0.14543417,0.0,0.5043295,0.0,0.6005233,0.5329694,1.144529,0.0,0.71977997,0.052121848,0.07801442,0.47926193,0.16951264,0.9726939,0.0,0.95955783,1.3318229,0.63619196,0.6204697,0.27022013,1.1241179,0.58972406,0.95154005,1.5530963,0.9431342,1.0136218,1.8335991,1.1542252,3.780218,4.7923517,2.1113179,2.8962626,4.2639327,4.787835,2.9291513,3.233639,2.453201,3.3863144,2.639342,4.077374,3.249721,1.9210688,4.915681,2.6926205,3.4836674,2.6694436,3.564685,2.6393092,3.4054356,4.289812,2.2051063,3.4914749,2.9453857,1.8713537,2.0259671,3.216696,2.2522674,2.1339228,2.5900383,2.5777357,2.6231785,2.4414523,1.7891343,2.8992033,0.19779271,1.6458141,2.9080935,1.9639816,2.102521,1.9435484,2.6202798,1.0885001,2.3032744,2.8117313,0.7821181,2.1034443,2.1835806,1.4607363,3.208728,2.1286404,2.8599603,5.2041345,3.5481992,1.3587805,1.652506,0.5372115,0.72768337,0.7237487,0.7790539,1.0603824,0.9057868,4.7833037,1.6421548,3.1281154,2.275587,0.9998026,0.88008326,3.4039364,1.7203121,1.6647638,2.445863,1.0068376,1.2670268,1.7488182,1.373997,2.6823766,2.6470952,2.9693074,1.3093518,1.8163834,1.5736498,2.4026558,0.66862094,1.631303,2.2050688,0.11061523,0.94981325,1.2954905,0.7791203,1.4805498,2.73086,2.569602,1.9377073,1.6727769,1.2802217,1.5336242
