filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiSnRh2.png,0.0,0.0,2.998243,0.0,0.5892439,0.98328424,0.22580528,2.9069061,0.0,0.47781813,1.7243395,3.139512,0.0,2.110315,0.89770097,0.0,0.0,0.0,0.41160858,0.3206622,0.0,0.29996297,3.053164,2.308344,0.0,0.054447193,0.7416906,0.0903438,2.4117134,0.0,2.5251508,0.4456535,3.0117278,1.7853153,1.1015865,2.0372658,1.1382159,1.8279452,2.5822027,0.0,0.42438254,2.6758223,2.476039,0.0,1.1638917,0.9234036,0.21042243,0.0,2.0210485
TiTc2Ge.png,0.07217717,1.0818654,1.3021355,0.3770888,0.6224485,0.72012955,0.0,1.1454232,0.0,0.0,0.23562223,0.03571647,0.0,1.1052374,2.608073,0.0,0.36919338,0.0,0.0,0.04272392,1.7560133,1.9183956,0.0,0.48209006,0.0,1.1537701,0.0,0.0,6.8919544,2.4279764,0.28609204,0.0,0.55986404,0.3044911,4.0559325,3.6436164,0.0,2.5991483,1.3968759,0.20394123,0.0,3.78091,1.6174439,1.6344931,0.9667717,0.0,2.7407155,0.0,1.0405116
TiTc2Mo.png,1.5232502,0.021096492,1.372813,0.0,0.008390184,0.0,0.6376217,1.3261015,0.0,0.0,0.0,1.0259137,1.5335256,1.822843,0.3581849,3.027742,3.717294,0.0,0.0,0.0,0.0,0.71624905,0.0,3.5843158,3.6818373,0.0,3.136924,0.7479678,2.8381512,1.3839215,0.0,0.10108134,0.5047865,0.0,2.396401,0.3301745,0.0,1.1790174,1.4100431,0.0,0.0,0.2724969,0.39925998,2.4083881,0.0,2.2768292,3.5925999,0.0,0.0
TiTc2Sb.png,0.008547467,1.3884891,0.0,1.7686832,1.9662484,0.29220447,0.4020804,1.048187,2.7375445,1.8800961,3.9299908,3.9537232,0.0,0.553481,0.0,0.0,0.6151337,0.0,0.0,1.8514223,0.14635637,2.6461978,0.2762078,0.0,2.7045994,2.4726715,0.0,2.221968,0.0,0.64791185,0.3672178,0.0,0.0,0.0,0.5330613,1.132276,0.0,0.0,0.6817273,1.9218153,0.0,0.22613946,6.151103,0.49275187,3.1861794,0.0,2.0356264,0.59556115,3.5384138
TiTc2W.png,0.0,0.012382752,0.56662655,0.0,0.0,0.0,0.0,1.7499542,0.0,2.504256,0.0,2.6297383,0.15019226,1.8039018,2.3689408,0.0,2.148684,0.0,0.0,0.0,0.0,3.064958,0.0,3.1192386,1.9391873,0.0,2.5135295,0.57214695,3.6267781,1.6004039,0.0,0.0,0.45020872,0.0,2.8195615,0.10999579,0.0,2.084433,0.86509097,0.0,0.0,0.57860625,0.36444628,2.8386636,0.0,1.5415945,3.3103967,0.0,0.0
TiVRe2.png,0.02953559,0.019893205,0.009346749,0.005511009,1.3306913,1.7559819,0.10132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983985,2.2955077,2.118169,0.5515042,0.5796089,1.8772488,1.8209577,1.7151983,0.0,0.282568,0.0,0.012817946,0.0,1.7774003,2.1878304,0.29578456,2.4854336,0.35131904,0.0,0.0,0.47696453,0.30409062,0.0,0.0,0.09504042,0.44438034,0.0,0.0,2.2726705,0.0,2.1386218,0.4888194,0.6988747,0.23542489,1.794157
TiZnAu2.png,3.6087966,0.045628846,1.7752197,0.0,1.444819,0.593269,3.3517878,5.3846884,0.0,0.8256199,0.0631034,0.35225162,0.0,4.307594,0.5062902,0.628541,0.49821785,0.289116,0.4701719,0.0,0.31959736,1.4875782,0.4851662,0.087866634,0.0,0.55019593,0.7350929,0.0,0.0,0.0,0.3976143,0.0,3.4019754,1.8091156,0.0,2.9459507,0.0,8.2612295,3.384859,0.0,0.0,2.1270633,7.8288746,0.0,1.8776262,2.5729904,5.5688457,0.7106624,6.2702174
TiZnCo2.png,0.0,0.36157325,0.105856255,0.0,0.0,0.0,0.0,0.76212656,0.0,0.0,0.34876364,0.0,0.41471118,0.562572,1.6785479,0.0,2.5796022,0.0,1.8278883,0.0,0.8592106,6.8496485,0.2374415,0.02585293,1.244389,2.2673755,0.0,3.9468803,0.0,0.70309365,1.0483525,0.0,0.40241435,0.0,0.8601878,0.3215065,0.50510925,0.0,0.01275411,1.9372649,0.10320906,0.0,0.91572976,0.1809104,0.0,0.0,0.0,0.6069312,0.5657063
TiZnCu2.png,4.3440104,1.0547129,1.2342005,0.0,1.7751923,0.40793234,3.3468273,0.86098903,0.0,1.397646,0.0,0.36206684,0.0,0.68493617,0.54645324,0.16743667,0.081121035,0.10319239,0.0,0.0,0.29840603,1.0050921,0.11777715,1.3720889,1.76173,2.766277,0.0,0.4325824,0.03725502,0.0,0.19543244,0.0,0.77156174,0.1888433,0.0,3.1343167,0.0,0.083088994,0.0,2.6758094,0.0,1.6990119,7.8774233,0.7340708,1.9221065,0.0,4.2971807,0.38292414,5.5504875
TiZnIr2.png,0.27045316,0.0,0.0,2.1868622,3.4918072,0.29377195,0.0,0.0,0.0,0.0,0.0,0.0,1.5157726,0.6165873,2.1862378,0.0,6.928413,0.20512709,0.0,0.0,0.326056,7.1936245,0.0,1.9362212,0.95317954,1.0867324,1.9205158,5.123103,3.1072984,0.0,0.79066193,0.75275713,0.0,0.2548313,2.2618945,3.5833685,0.7397302,1.8299954,2.31095,0.0,0.0,1.8065054,0.8536634,0.4777097,0.0,2.3385963,0.62182516,2.2092714,0.96187675
TiZnNi2.png,4.03688,0.0,3.5056734,0.2525466,0.5154766,0.2908435,2.535244,2.1623712,0.567841,0.0,0.14642422,0.53239614,1.7853442,1.4591265,1.3158149,0.8376084,2.3235054,2.790408,0.2872286,0.0,2.2107687,0.80273205,0.0,2.0338147,0.0,3.7301412,0.3570962,0.40604985,5.692156,0.0,0.16508612,0.0,1.6227684,0.0,2.585453,4.881023,2.7125516,0.36972028,0.82982576,0.0,3.066082,5.2035418,0.055194955,0.7600504,0.60295945,0.54783154,0.2850153,0.0,1.2167718
TiZnPd2.png,3.4496922,0.0,2.622658,1.7191277,0.0,0.3991456,2.090189,1.1652052,3.879582,0.0,0.30827883,0.9851201,2.4470873,1.4385426,0.31788194,0.0,1.2383361,1.1010749,0.0,0.0,0.6383826,0.0,0.14527681,3.1338017,0.0,3.4552321,0.18036926,0.0,4.0038977,0.0,1.2592415,0.0,0.0,0.649558,1.7554951,7.309585,0.0,2.4221387,4.3969984,0.15329435,2.4087138,5.9473214,6.7884064,1.2859008,0.0,0.0,2.8700113,0.0,4.3490033
V2CrOs.png,1.4296616,0.21219218,0.0,0.0,0.7874785,1.0845677,1.1940222,0.0,0.04678306,0.32984295,0.08767217,0.0,0.0,0.0,1.8256172,0.0,0.0,0.0,0.0,0.59536994,1.4936923,1.9616096,0.16561635,2.0512662,0.7210494,0.0,0.0,1.6188074,0.8079469,0.30511892,0.339953,0.058614638,0.47182238,0.0,0.09039245,0.14045708,0.0,0.0,0.14451192,0.8393636,1.0959322,0.14803189,1.2256104,1.522188,0.63379085,0.03740346,0.0,0.0,1.0392649
V2CrRu.png,0.0,0.0,0.0,0.0,0.011645994,0.017230885,0.0,0.86894435,0.0,0.05436574,0.0,0.0054812664,0.16589089,1.0478758,0.03951538,0.0,0.89566916,0.0,0.0,0.0,0.0,2.1486967,0.0,1.509616,0.226604,0.0,1.1872004,1.5577726,0.4582381,0.0,0.17048116,0.36664104,0.28530234,0.0,0.339407,0.16370964,0.2048973,0.0,0.0,0.0,0.0,0.0,0.008298601,2.2143385,2.6208906,0.0,1.3712329,1.5464402,0.031801574
V2CrTc.png,0.48270503,2.3161306,0.0,1.7653687,3.8409858,2.5406115,0.51432836,0.0,0.0,0.19102803,0.0,0.0,0.0,0.6019759,2.1891866,0.22779675,1.5961151,1.2786894,0.0,0.3786355,2.073036,0.10328813,0.09167728,0.0,0.0,0.41846922,0.0,0.60880375,0.9168885,0.0,0.70356524,0.25813773,0.91812396,0.0,0.85869825,1.4031632,0.0,0.0,0.0,0.0,0.0,0.18966739,0.23573053,0.40013975,0.14055485,1.0462633,1.0451173,0.0,0.0
V2MoOs.png,0.0,0.0,0.0,0.19969507,1.4992887,0.4551705,0.0,0.0,0.0,0.0,0.0,0.0,0.16554093,0.0,4.511037,0.0,2.4782767,0.0,0.72637767,0.5447947,2.3572066,3.2684016,0.0,0.98930573,0.1631783,0.29170746,0.7318488,1.3911482,1.2906175,0.0,0.3403975,0.41693896,0.008298601,0.0,1.2421174,0.18187669,0.4101942,0.0,0.0,0.0,0.0,0.0,0.008298601,1.345109,2.5986028,0.0,2.817785,1.7333536,0.10713203
V2MoRu.png,2.6951602,0.38412967,0.0,0.9269496,0.9238795,0.23354395,2.041525,0.0,0.12634292,0.123886086,0.0,0.05316686,0.0,0.54293495,3.1945844,0.0,2.2000957,0.0,0.0,0.0,1.6738533,2.9896858,0.0,0.88891083,0.25921872,0.26108766,1.286789,0.9329749,1.833256,0.0,0.1891307,0.54830414,0.9507768,0.0,1.5642796,0.2112173,1.026922,0.0,0.0,0.0,0.0,0.0,0.008298601,1.643775,2.3652058,0.0,2.7668839,2.2441008,0.0
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223714,0.0,1.5694324,0.93217474,0.06464764,0.25765413,2.064254,3.3060908,0.0,2.10827,0.0,0.13316266,0.0,1.6260638,3.6975498,0.0,0.22457814,0.68328506,1.3544757,0.0,2.182258,0.506799,0.0,0.81212837,0.07185387,1.3523518,0.9118118,0.96013874,0.7730206,2.0044425,0.0,0.0,0.0,0.0,0.30878383,0.40615025,2.3986576,0.5003018,0.19336478,2.3130426,0.47208965,0.5682999
V2OsRu.png,2.8053966,3.4552903,2.34885,1.6699036,2.0221534,4.2764482,3.3138533,0.0,0.0,0.29648256,0.5816939,0.0,0.0,0.8074253,1.729839,0.0226549,0.0,0.0,0.0,0.1923579,1.9601922,1.1127695,0.3692583,3.4428158,0.13388427,0.0,0.0,0.0,2.1331747,0.0,0.99323696,0.4305302,0.5389068,1.9859537,0.14091478,4.2794085,0.0,0.0,0.5435946,1.2231758,0.5193985,2.003768,0.0,2.644915,1.0792572,0.0,0.0,0.0,0.8431264
V2OsW.png,0.060084328,0.0,0.0,0.0,0.02953559,0.02420145,0.01517716,0.0,0.0,0.0,0.0,0.0,0.0049222116,0.0,5.5901237,0.0,3.445872,0.016881721,0.0,1.3502572,3.151337,3.6651273,0.0,1.4626892,0.53816617,0.44866675,0.0,1.4973243,0.8542123,0.0,0.07490322,0.4842017,0.08368084,0.0,0.41946232,0.11825603,1.3112847,0.23531267,0.0,0.0,0.0,0.0,0.008298601,0.31104282,2.1485507,0.19552934,2.6450405,1.7299145,0.005744602
V2TcOs.png,0.73232377,2.8547444,0.4701319,0.0,0.25459003,1.5288174,0.22477645,0.0,0.0,0.6740178,0.48359552,0.0,0.0,0.20399019,0.81278944,0.0,0.39434385,0.0,0.0,0.93231547,0.0,3.4472914,0.0,3.4458678,2.8684452,0.0,1.3678669,2.5133376,0.9936925,1.1307392,0.0,0.12082321,1.0725795,0.0,1.1107738,0.18310882,0.0,0.0,0.014457274,0.0,0.0,0.0,1.9576014,2.001559,1.7067591,0.0,0.2940804,1.9986292,1.303874
V2TcRu.png,0.008890513,0.014456806,0.0062707993,0.015726402,0.02420145,0.02420145,0.01517716,0.024981935,0.010220245,0.029090857,0.0,0.004389876,0.0047714016,0.0,1.0197979,0.0,0.27334654,0.0,0.0,1.5125206,1.0196346,1.2520008,1.7942541,2.383812,1.332901,0.0,0.0,1.634721,0.6814325,0.9053881,0.0,0.06061524,1.3621953,0.06102089,1.4707608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635553,3.4156618,4.1223836,0.24282072,0.0,2.8635502,1.2363898
VCo2Ge.png,4.2851214,5.625696,0.0,0.0,0.0,2.9497313,4.1446724,0.0,1.1128954,5.0122757,1.1796259,0.0,0.0,1.3016659,0.1272519,0.0,0.0,0.83525234,0.53359056,0.0,0.3263287,0.43924388,0.7843442,0.0,0.0,0.0,0.0,0.0,1.5622426,1.9763598,1.4335681,0.7590685,2.2241867,3.464012,1.1295114,0.0,0.0,0.30942708,0.0,0.0,0.0,0.65922165,1.0067215,0.12606995,1.042635,0.25765502,0.0,1.1827193,0.515993
VFe2Si.png,2.5583596,0.0,3.2584736,2.551063,4.984707,0.03900231,1.1367081,1.5188943,1.582341,0.56218517,0.0,0.5274658,0.8082238,1.8199615,0.032194264,0.0,1.562839,0.0,0.7978698,0.0,0.19945231,1.8657327,0.0,2.291933,0.0,1.2344829,0.0,1.3567759,1.1189499,0.0,0.7389681,0.0,0.42046422,0.0,0.4490958,1.5747129,0.0,0.0,0.0,0.0,0.0,0.0,0.118677646,2.0049458,2.6948452,0.0,0.47149703,1.958884,0.474629
VGaCo2.png,1.3003954,0.0,0.8822689,1.9357549,4.247973,0.111694425,0.0,2.6116385,4.5111656,0.64530724,0.0,0.0,4.2866135,3.9723701,0.0,0.0,0.24720111,0.3959804,0.108723104,0.0,0.61676204,0.0,2.0585546,3.3613408,0.0,2.551931,0.21809943,0.0,1.8900566,0.0,2.1544554,0.0,0.0,2.278841,2.084969,0.0,0.0,0.86209506,0.51372766,0.229728,0.0,0.20454237,0.53893834,0.023096422,0.07220066,0.1807145,0.0,0.12832378,0.2226912
VGaFe2.png,0.7391552,1.9440771,0.26691034,0.0,1.925366,2.9796734,0.4702652,0.0,0.0,0.46518642,0.5094922,0.0,0.0,0.6441455,0.8804642,0.4669112,0.0,0.0,0.0,0.0,1.1340783,0.0,0.25793108,1.3241739,0.8773633,3.3563728,0.0,0.0,2.706247,0.0,0.6451787,0.0,0.29494992,0.16708013,1.9830194,1.3601444,0.0,0.8582238,0.0,1.2059767,0.70418465,0.61098355,0.6051269,0.2511286,0.16827455,0.070406534,0.0010591447,0.0,0.40222844
VGaOs2.png,0.38196322,1.8709162,0.84904826,0.0,0.0,0.1958502,0.7829535,1.3877556,0.0,0.0,1.8968258,3.457558,0.0,0.32671186,0.0,0.33196706,2.504934,0.0,0.0,0.8605891,0.80702424,2.998961,0.0,0.0,0.09632109,0.58424675,0.5515118,1.7787192,0.0,0.8615258,0.64956284,0.0,0.0,0.0,0.56087995,0.98662114,0.0,2.5907211,2.9419205,0.0,0.0,0.098356694,0.32121903,0.25713366,0.0,0.08955602,1.5863209,1.9684591,0.36141402
VGaTc2.png,0.0,0.0,0.0,2.0281699,2.6836495,1.8008034,0.18939358,1.33084,1.4363289,3.3580716,0.0,0.0,0.0,1.4112703,0.0,0.0,1.2694998,0.4730647,2.406632,1.3680065,0.15487923,2.370405,0.0,1.1315098,2.2594492,0.0,0.0,2.10646,0.8971444,0.0,0.0,0.0,0.8304253,0.4872666,0.15754446,4.6849966,0.050179094,1.5460722,0.0,0.0,0.0,2.4769964,1.3100941,0.48896608,2.6659703,0.40343103,0.06608809,1.2504585,1.2603452
VSiOs2.png,0.0,2.40441,1.4216595,0.0,0.28499398,0.0,0.0,3.1080394,0.0,0.0,0.71734166,0.18500149,0.37276977,2.190167,0.0,0.49805164,0.643968,0.0,0.0,0.0,0.0,1.9283398,5.2699046,6.180534,0.0,1.9569379,3.6006365,2.94516,0.0,0.0,0.91838425,1.3845716,0.0,0.0,0.90076166,1.2779837,0.0,1.9417282,2.330962,0.0,0.0,0.0,6.926607,0.93393636,0.0,0.59865916,2.1422782,0.61723703,3.7353563
VSiRu2.png,0.0,3.1323762,3.2990303,0.09996563,1.238878,1.958375,0.42165214,2.4539077,0.0,0.0,1.1846944,0.0,0.0,2.4776092,0.0,0.397378,1.3542265,0.0,0.07380609,0.0,0.0,0.7412025,4.1494923,4.4080114,0.0,2.0281308,4.9344196,0.7276877,0.0,0.0,0.73431164,3.1125104,0.0,0.0,0.9987746,2.2409835,0.0,0.29357314,0.0,0.4044582,0.8725392,1.4591193,4.6350727,0.38072577,1.0729866,0.21341912,0.32242924,0.003621594,3.477011
VSiTc2.png,1.279587,0.083876096,0.299657,0.047499817,0.24015501,2.131858,0.22847132,0.0,0.0,0.0,0.0,0.0,0.5695635,0.0,3.0234275,4.096739,4.4443474,0.06885964,0.06339228,1.5507963,2.864427,0.0,0.0,0.14113487,1.4180577,0.7192507,0.0,0.73517346,0.0,0.0,0.061753616,0.0,0.0,0.0,0.0,4.1468577,0.0,0.4179212,0.36992046,2.6097715,0.0,1.8326741,4.1884117,0.4063608,0.43666372,0.0,0.8814317,0.10919576,2.8279343
VSnRu2.png,2.1812947,3.6796942,0.29027954,0.0,0.0029644691,2.6741352,3.485847,0.0,0.0,0.8743926,0.511638,0.0,0.0,0.13190183,0.0,0.037907183,0.17493492,0.0,1.2212619,1.2686563,0.0,3.1185389,0.0,3.9185185,0.6361018,0.0,0.0,2.1634424,3.6461418,0.0,0.0,0.0,0.17499955,0.17489177,2.558495,0.70893383,0.5427199,3.321459,1.6481941,0.0,0.0,0.5277078,1.9044683,0.13846572,0.0,0.3282399,2.5949898,0.0,1.5724498
VTc2Ge.png,1.3530657,1.4019555,1.0965769,0.0067053023,0.13306525,0.008481947,0.67582476,0.0,0.0,0.0,0.0,0.0,1.2525647,0.0,2.8186808,5.180614,2.0960386,0.0,0.0,1.2633793,2.786525,0.0,0.0,0.8109583,2.2455976,0.62781125,0.0,0.70636326,1.6451665,0.0,0.0,0.0,0.10876614,0.0,0.6838618,1.7805233,0.0,0.6028783,0.6204817,0.37554336,1.985847,0.59336984,3.939913,0.8512806,0.0,0.040405035,0.1301381,0.0,2.8531284
VZnCo2.png,3.7350945,4.463797,3.289938,0.0,0.0,3.837747,4.6769514,2.4119232,0.0,0.25051305,2.1055152,1.5188488,0.0,2.1109238,0.1934008,1.0686159,0.5363818,0.0,0.38491315,0.0,0.0,0.015719768,1.4887817,4.4908094,2.8442698,0.0,2.4800832,0.6048456,0.8170328,0.0,0.0,0.7256282,1.2101595,0.0,0.26790613,0.9305386,0.0,0.0,0.30435836,0.0,0.2159211,0.15641847,1.457629,1.3939306,0.109392725,0.0,0.042867683,0.28368074,1.5356978
VZnRh2.png,1.3014555,3.2560272,0.69639784,1.9598553,0.0,4.142675,1.1195064,4.3852277,4.0125375,0.0,2.19499,0.35483897,0.50933325,4.325074,0.0,1.1552804,1.6338162,0.0,0.14336827,0.0,0.79257005,0.7669798,0.0,3.79192,3.1595986,0.0,0.0,0.0,7.067356,0.9312717,0.0,2.1591287,1.2230862,3.4650807,4.880414,3.5315893,0.0066266954,0.41196343,0.31490028,0.044202127,0.0,2.7899227,1.7017636,2.7814336,1.1375343,0.0,0.0975858,0.0,1.9627981
VZnRu2.png,2.4335566,0.74767363,1.4633158,1.2923535,0.6478139,0.77921104,2.179674,0.0,1.111314,0.0,0.0,0.0,0.62030375,0.9954868,0.0,0.0,5.948249,3.070846,0.0,0.0,0.0,5.5109725,0.14587256,0.0,0.6707431,1.4474299,3.0286794,4.4932556,0.0,0.0,2.2160506,0.6885222,0.78849685,0.0,0.9152653,0.0,0.0,0.0,0.19490725,0.0,0.0,0.22402729,4.663688,0.5933129,0.0,0.0,0.15272395,0.3938287,1.9994859
Y2AgRu.png,4.1800084,1.5712173,1.9609323,0.60540175,0.0,0.36372116,3.966248,0.5759621,0.0,0.0,0.5647562,2.2572598,0.0,0.22880419,2.758164,0.5609383,4.360395,0.0,0.0,1.730735,0.6188699,4.3884373,0.0,6.577918,3.3232784,0.0,0.6170192,1.8587935,2.035918,1.0046499,0.0,0.6875766,1.3502045,1.9975328,2.2348583,3.9653645,0.0,0.24171077,1.304034,0.0,0.0,2.793129,0.0,0.855509,0.75936604,0.6452484,1.0354462,0.0,0.72889686
Y2AlZn.png,0.4344532,0.0,2.2533584,0.38591665,0.0,0.32096273,1.1338063,2.195492,0.0,0.0,0.44069314,0.0,0.0,1.5036817,5.2704544,0.5411235,0.0,0.55442315,2.2746923,0.0,3.5531218,0.0,2.8080845,3.4543917,0.0,1.3638406,0.6422854,1.2610911,2.6839683,0.0,0.7060931,0.4808591,1.6937358,0.0,3.5002885,0.8536258,0.0,2.3750951,0.0,2.1382027,0.29542702,0.0,0.80087894,3.9422188,9.505922,3.672813,0.0,3.8404884,1.8175323
Y2CuRu.png,3.7521353,2.1369364,0.0,2.981125,2.257851,0.0,3.8200412,4.4544153,1.2827588,1.8976656,1.8061515,2.589404,0.0,5.4717264,0.27361134,1.3287688,1.0994444,0.0,0.82235515,0.0,0.0,0.0,1.2472472,2.771631,0.0,0.9145556,3.8683918,0.7211384,5.1455936,0.0,3.1921935,2.26921,0.0,0.0,3.1294613,4.3586144,0.0,0.040082794,0.0,1.5240238,1.5392041,2.9761333,1.2346934,0.37771186,0.27642214,0.5378339,0.2888102,0.0,0.86239886
Y2IrPd.png,0.0,0.0,0.0,3.001617,1.2944479,2.0490637,0.21061122,4.7945323,0.8608749,0.0,0.0,0.010963289,0.0,3.3403444,0.0,0.7127895,0.08841318,0.0,0.0,0.0,0.9530269,1.7242416,0.0,6.7360334,1.9215972,0.0,0.0,0.0,6.9928126,0.0,0.0,2.2093668,1.659425,3.7243547,4.291867,3.7463322,4.382475,0.71207947,0.7937201,0.5845376,0.57363665,4.882415,0.0,0.33562076,0.6582031,0.6342581,0.14559317,0.0,1.1129755
Y2IrRh.png,4.499609,2.0092077,0.0,0.0,1.562724,1.6175781,4.3018646,1.1908892,0.0,0.20646417,0.0,0.30257165,0.0,0.4961819,0.26604915,2.6688364,5.3801475,0.0,0.0,1.4440571,0.0,2.582428,0.0,3.3830574,0.9505739,0.10084917,1.254284,2.113967,3.8486066,1.9687189,0.71721935,0.42748109,0.45554006,2.2567885,4.6598406,0.0,0.0,1.1283156,1.0388466,0.005959242,0.0,0.9261399,1.8423934,0.6948656,0.0,0.01968351,0.0,0.0,1.4986448
Y2PdRu.png,2.9973955,3.3930209,2.1053798,0.7914357,3.2993727,0.38269785,3.6878946,5.068359,0.0,0.0,0.0,0.18260126,0.0,3.6818118,0.511794,2.8469763,6.350785,0.0,0.0,1.4273218,1.9089586,0.59464836,0.0,4.374736,0.31910482,0.0,0.0,0.0,6.2997813,0.0,3.1408207,2.6399188,1.171064,1.6279535,5.1123905,4.084673,0.0,0.8758406,0.0,1.4400483,0.0,1.8319787,1.3359619,0.6116238,0.1549396,0.3068114,0.0,0.0,0.64359796
Y2ZnIn.png,0.018150568,0.3227932,0.13031381,0.0,0.0022970927,0.0041050655,0.0,1.0425193,0.0,0.29883033,0.032863144,0.0,0.0,0.0,4.921566,0.068090476,0.0,0.06078367,1.7611818,0.39456588,3.2164235,0.60051304,1.0178652,3.1545107,0.0,0.0,0.0,0.804551,0.20437557,0.0,1.757695,1.0819044,4.5245914,0.0,0.0,3.5052848,0.0,0.0,0.0,0.0,3.2380173,3.5056252,0.0,4.770036,8.38283,2.0619192,0.0,0.0,1.0061488
Y2ZnRu.png,3.3911414,0.0,0.0,0.0,0.0463579,1.5607185,2.769969,0.32954466,0.3001002,2.3833785,2.0251646,0.5955697,0.0,0.0,0.9127289,0.2575507,0.89143217,1.3395247,0.0,2.1012533,0.6825502,1.9128609,0.0,0.0,0.0,0.25702628,0.0,0.9787393,2.1894064,0.0,3.0014868,0.02223989,0.8454375,0.007890838,0.0,7.5633335,0.4020051,0.17693605,0.12001446,0.6098354,2.841899,5.791782,4.0092797,0.0,2.2343564,3.2206893,2.4918892,0.0,3.5813842
YAgHg2.png,0.0,2.7022,0.39588463,0.27409828,0.8150069,5.209441,0.02589995,1.6403873,0.0,0.0,1.433792,0.0,2.3360026,0.66398555,2.7613568,0.19661172,0.9815482,0.02482852,0.0,0.0,2.8389788,0.11429939,0.32914945,0.0,0.27389428,2.4851952,0.0,0.80906606,1.9286457,0.0,2.4563344,0.0,0.3153601,0.0,0.94455993,3.2942412,0.0,7.2622747,0.0,0.0,0.0,0.7190559,9.908449,0.0,3.4064803,6.0332046,2.0157974,0.0,5.933856
YCdAg2.png,0.0,3.1845086,1.1813527,0.0,1.4079728,6.1957455,1.1925582,2.4800923,0.0,3.3292007,1.1657009,0.0,0.0,1.9672116,4.5102262,0.0,0.0,4.443748,5.0011225,0.0,3.3209047,0.638577,0.5916403,0.0,0.0,1.6483358,0.0,1.0363431,1.2924613,0.60427487,4.2654085,0.0,2.1226182,0.0,0.0,5.836787,0.0,8.3758135,0.0,0.75013053,0.50861484,1.9900954,10.395418,0.0,0.51416814,2.0478644,2.1547344,0.9094093,6.6378794
YCdAu2.png,1.8377334,0.21864392,3.2582765,0.34042096,0.0,0.73002726,1.8180217,0.474129,0.0,0.0,0.45075822,1.6721333,0.0,0.0046582683,0.0,0.0,0.8322082,1.5935395,0.0,0.118642285,0.7083408,3.896681,0.0,2.538079,0.0,0.035036523,0.31564978,0.5871353,7.840978,0.0,0.0,0.3578906,0.0,4.509811,4.8271565,7.254714,2.963435,6.2749677,4.935217,1.6267049,0.2546034,7.2461724,1.5738449,1.4413946,0.027754605,8.734634,1.8821249,0.0,2.3069859
YGaRh2.png,0.0,0.0,0.35727054,0.0,0.11185917,1.0087383,0.17921346,2.732806,0.0,3.301331,0.0,3.4947772,0.42987043,0.95794624,2.8655577,0.0,6.3771777,0.0,0.114473104,2.1937103,0.21511127,4.6837206,0.0,0.99264413,1.3826815,0.0,0.628,3.7724192,4.2214046,2.6077163,4.2997584,3.080626,0.0,0.0,4.0355196,0.94814444,0.0,0.0,0.6874423,0.5864227,0.0,1.0097755,0.2719539,0.44087633,0.0939677,1.8356614,2.2996545,0.0,0.06423994
YInAu2.png,0.0,0.48933315,4.1789794,0.0,1.3190519,0.3106945,0.0,2.6534834,0.0,1.5434095,0.26735407,0.2433905,0.9680209,2.8717527,2.3928661,0.0,1.187918,0.6323767,0.3896021,0.0,0.0,0.4557658,1.0444258,5.125014,1.9888341,0.0,3.0055137,0.0,0.7272695,0.0,0.0,0.051276855,3.8256354,4.7367544,0.017732715,3.0405712,0.0,6.7525916,2.6662297,0.0,0.0,2.1006756,7.0184193,0.6107069,4.5628204,6.694786,6.0239744,0.14820085,5.60059
YInPd2.png,3.176083,0.0,3.3934672,1.947593,1.5047052,1.2739668,2.3140316,3.4052253,0.0,0.0,0.15784106,0.3629998,0.0,2.8658879,1.1862204,0.3193329,0.97568,2.1818895,0.39068395,0.0,0.050049122,0.40096477,0.19885357,1.2557273,0.0,3.6660302,1.3394598,0.0,3.602273,0.0,3.1715863,0.23529886,0.69133866,0.1111035,2.897608,7.4043484,0.0,1.087254,0.0,1.779196,0.3973503,5.132455,8.782011,0.97105736,3.0647252,4.3735723,1.2071115,0.0,6.5289507
YInRh2.png,0.0,0.53064793,0.3899687,0.0,0.077066034,2.5190063,0.23494984,2.220655,0.0,0.14129591,0.0,0.41418785,0.586944,1.9064314,2.1576223,0.21777374,7.6596975,1.0985602,0.0,0.0,0.0,5.4606166,0.0,0.0,1.1131299,0.16132663,2.1655464,4.067632,3.7371438,4.184803,5.3483787,4.470058,0.0,1.4835414,4.899372,0.4448858,0.0,0.0,1.3807387,0.9770371,0.0,1.5712283,1.1964637,2.2457216,0.34700546,1.1721983,2.2785518,0.0,1.2731807
YMgAg2.png,1.693449,2.191634,0.27035236,1.0834621,0.010969986,4.039956,2.9225261,0.3122021,0.0,0.0,0.31556112,0.0,0.0,0.0,6.7748003,0.0,0.97017324,4.4182734,5.1433415,0.0,3.752923,3.2515867,0.52863896,0.0,0.0,2.3236532,0.0,1.1653274,1.902827,2.1745827,6.0544167,0.0,3.749815,0.0,0.43604168,4.6181154,0.0,4.0982227,0.0,0.0,0.51833117,1.2304704,8.713066,1.1519696,2.0445058,4.290518,2.2632751,2.6438904,6.570342
