filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YCdAg2.png,4.499726,3.9631448,1.0817748,2.8293734,5.336523,2.2830493,4.62329,3.2539473,4.2507377,5.5172467,5.746266,6.6763096,1.2587919,3.945971,0.26151937,3.5688517,1.0546771,3.104268,5.3248644,1.762545,2.6458578,3.1360009,1.5690894,3.518044,0.0,0.5411825,0.6929858,2.476649,3.2810779,3.0741053,6.390216,1.3148972,5.030338,3.1668236,2.3570733,3.5554972,0.23698087,5.9445915,2.8880467,4.3136945,3.9099874,3.54296,5.932391,2.968647,5.355648,4.2123823,3.9030213,4.408044,4.788688,0.0,0.20126653,2.7774374,0.2846371,0.21774091,0.77027535,0.0,0.95655483,2.3128362,0.0,0.0,0.0,1.5244386,0.94481874,1.6822822,0.0,0.15499693,0.6159617,0.0,2.056265,1.5362451,0.34566638,2.8954332,0.34632063,1.2226272,0.68983823,1.4747593,2.230079,2.9083009,1.9881284,0.0,0.6222538,1.3358245,0.31850445,2.6688848,1.4915662,0.0,0.0,0.0,1.2401989,0.0,0.44854778,0.0,1.1332159,0.0,0.28011286,3.348421,0.0,0.0
YCdAu2.png,3.7217164,4.103436,3.3072186,3.6915565,1.6022707,1.131047,3.8412209,1.031779,2.1879508,1.2939955,5.620922,4.4073896,0.0,1.4487379,4.237093,0.5848418,3.487589,1.0795677,3.3912091,0.0,2.8891184,4.863452,4.285281,3.202489,2.4624052,2.041057,2.0559983,5.1321445,4.223089,6.1533237,0.0,1.2895032,2.007032,4.0090456,5.7436,4.2355404,5.760045,4.8708344,4.2523246,1.9239843,5.520556,5.9117136,5.237316,5.8319817,5.963426,6.3564196,5.921939,5.8321304,6.08647,1.9611536,1.8849893,0.20995897,1.2899092,0.671714,1.7093652,2.6196496,1.9095057,1.0850832,0.0,0.10456061,0.0,1.7025894,2.4376893,2.4571593,1.2106605,1.59921,0.0,1.7738357,2.399392,0.8410816,0.13359253,0.95837915,0.11594577,1.3377221,1.1168704,1.9676286,0.0,0.0,0.5273751,0.0,1.9547708,4.1412563,0.0,0.0,0.0,0.0,0.0,0.4604211,1.0104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGaRh2.png,4.3789005,3.3199954,6.0471716,3.5388546,2.7019548,5.18843,2.6194427,1.9110327,1.6867826,4.871805,2.6510868,3.4853911,4.1302705,1.6514579,3.3991528,3.2093062,0.67064327,2.9821277,4.4480376,1.972371,5.5410695,4.437991,5.5611706,4.3421383,5.044018,0.0,3.4019935,5.732272,5.035633,6.4136276,5.5308523,5.767742,1.5608188,0.0,5.881343,2.4528165,3.2294793,1.9362912,2.6072783,4.435961,3.7362027,3.3288655,1.4260881,1.2595103,3.4200444,3.229692,1.4403985,3.4539285,0.52883685,0.0,1.034414,0.0,0.08881223,3.9502635,0.0,0.5841835,3.5965962,0.0,0.0,2.7876375,0.4130071,0.2022528,0.0,2.2669535,0.21434069,3.5123947,0.08373911,0.0,3.6672058,0.17583689,0.0,0.57272196,0.16295971,1.2792207,0.0,0.32097787,0.0,0.0,0.0,0.0,0.39042434,3.701427,0.0,0.0,0.93134385,1.4432478,0.0,0.9995359,1.0531341,0.0,2.5252259,1.6768526,2.1051278,0.55497974,2.9743495,0.0,2.9551926,1.1868768
YInAu2.png,3.2362952,1.1376013,1.152393,3.0093794,2.689315,2.8359165,2.1254516,2.1616333,5.044223,5.0043287,5.6463304,3.3913407,1.4458529,3.21426,0.25377202,2.8067198,5.188671,4.4131646,0.0,3.5031571,0.9148536,1.2440597,0.0,1.5775188,3.6989937,3.844623,6.240932,2.8260593,1.9715176,3.517222,0.0,0.63777083,4.9242425,5.611269,0.57314265,3.7131586,3.5185852,4.1809015,0.0,0.3613962,4.7972574,1.5477765,4.8923965,2.1723113,6.344491,6.284694,3.3308797,3.9093874,3.495397,2.8663824,2.3135676,2.4621615,0.46753025,0.15322165,1.3413723,1.4086702,2.047162,0.0,0.0,0.0,0.0,2.0599077,1.7063446,2.127292,1.0816987,0.0,0.0,0.9244976,0.20509751,0.3302015,3.2261872,1.585875,0.0,3.208562,0.61075246,0.0,3.515575,1.6572554,3.2576017,0.0,3.47425,0.0,0.0,3.7623272,1.8309344,0.7796781,0.0,2.5205398,0.0,0.0,1.9446695,1.6509753,0.0,0.30759835,0.8338457,0.65495765,2.5270045,0.0
YInPd2.png,1.7310991,2.6868596,4.8445888,6.1930475,4.510564,1.4285287,0.82327545,3.4086213,2.391595,1.1715436,3.8163857,1.0525154,3.326383,1.4629428,4.1089063,0.99144804,1.0718005,0.30115813,5.144264,5.3794155,2.7044163,1.07193,0.54203033,6.4675283,0.35795653,1.776497,3.5261674,0.40951627,4.8493195,2.4868326,4.0563335,1.34207,2.012457,2.1090913,4.373276,4.7759905,4.110443,3.1483939,1.8521273,4.353443,0.0,5.2253203,5.214967,5.335463,0.7797877,3.781094,5.698516,1.8217783,6.0401025,1.142834,0.5234711,0.5959771,0.0,2.1920505,1.4086846,2.8006392,0.6298423,2.2367785,0.061683297,0.0,1.6721328,0.0,0.8972393,1.7256174,2.268218,0.0,2.6410258,1.5248034,0.0,1.301246,3.6730342,1.3387485,0.0,1.6818222,0.0,1.6162056,0.5974069,1.835754,0.0,1.1772524,2.4537582,0.0,4.935772,0.1855435,0.0,0.0,2.9648817,0.106034584,0.087014854,2.848638,0.0,0.0,1.0364411,1.9588592,0.42995137,0.51184654,1.2521479,0.0
YInRh2.png,4.1470513,3.5902147,5.8831053,3.8598588,2.7201195,4.976805,2.8234758,1.460156,0.92560816,5.599777,3.3133574,3.7427669,3.4930215,2.9810684,4.8802347,3.6518266,1.8473351,2.4596918,3.8085325,2.2631125,6.1680045,4.277343,5.818349,3.7440248,5.0224657,0.0,3.6691544,5.634471,5.1890182,5.817305,5.7738953,6.3158264,2.4884787,2.6459918,6.1987314,1.7132437,3.7155378,3.7327116,4.137626,3.771202,1.9293025,3.3496742,1.4102676,0.0,0.14910996,1.2140619,2.5033405,3.0885015,0.21145955,1.3862566,1.0148042,0.0,0.0,3.789612,0.0,1.841502,2.4391832,0.0,0.0,2.882059,0.0,1.5941344,0.0,1.5327415,0.73315454,3.406518,0.4349907,0.0,2.8810053,0.0,0.0,0.29063064,0.2298004,1.2603222,0.0,0.16886319,0.0,0.0,0.0,0.0,0.16059726,4.5054264,0.0,0.0,1.9183538,0.0,0.0,0.0,0.40515277,0.0,3.9324872,0.7903192,0.4522833,0.0,2.49994,0.032966077,2.5306606,0.70822763
YMgAg2.png,4.1468763,4.972453,2.8759897,3.571378,5.2321615,1.5420953,4.3341813,4.7521234,6.629887,6.7742486,5.919128,6.719329,1.8284498,4.875221,4.7873535,2.694059,2.442467,3.3197718,5.602863,1.9569869,3.180727,0.0,0.0,3.55648,0.0,1.1167043,2.5204859,0.46715623,0.56952834,4.0447555,6.1518354,1.9313543,5.09014,1.403333,2.4571755,4.1103983,2.4044352,6.079542,3.19797,4.3037806,3.7229266,2.7806184,5.9487753,1.52138,5.608261,4.2819443,3.7244666,4.215023,4.4243593,1.1500784,0.72666293,0.08995954,0.032472763,0.33873504,0.863876,0.039367825,0.0,0.0,0.0,0.0,0.0,1.9380255,0.0,0.0,1.7294165,0.7465708,0.109555244,0.0,2.1480892,0.0,3.0760002,2.0070598,0.0,0.0,0.32435304,1.8746504,0.3819415,2.2138548,0.780003,0.0,0.6327442,1.5755217,1.6477621,2.3471034,2.620977,0.0,0.0,0.0,0.33856192,0.32766396,1.7110949,0.078320235,0.0,0.0,0.8446133,2.9598882,0.0,0.0
YMgAu2.png,4.2291255,5.627926,5.618968,5.4173098,5.813959,0.98068374,4.5572495,5.405367,4.8474627,3.9742367,5.00865,6.60676,3.3850946,4.847319,0.4915565,0.9978801,2.431204,0.08462087,3.8032172,2.4752526,0.68818754,1.5744853,1.8190267,3.0945196,0.0,1.6031553,1.6152546,2.7167401,2.1131058,4.0624866,6.4345913,2.01728,5.522119,1.5803521,2.4238327,1.6495836,3.4646306,5.881957,3.280395,4.218689,3.5814486,2.3596582,4.789315,1.2795511,6.024313,4.3635693,3.2714472,4.1440516,3.1657052,1.2912122,0.0,0.0,0.0,0.0,0.0,0.6927608,0.0,0.0,0.0,0.0,0.0,2.0986497,0.0,0.0,1.4776882,1.2517387,0.3572687,0.0,2.1828673,0.0,2.0614183,3.1225548,0.47661766,1.3806367,0.0,1.6340861,1.4712727,2.9306364,0.39184454,0.0,1.7949686,1.4542964,1.6612096,1.0999103,1.6193334,0.0,0.0,0.0,0.0,0.025333574,3.7681394,1.55882,0.0,0.0,1.3505793,2.759687,0.0,1.1142536
YMgCd2.png,4.7854614,1.579756,6.309273,1.9521017,5.234955,2.1071875,2.781058,5.113739,2.288736,2.5030704,2.2487094,5.882482,2.820256,3.3170276,5.0988026,4.92494,3.2885368,4.2117662,5.7937317,4.8871136,4.253282,4.3258896,0.79907113,1.1354816,1.9316266,4.538901,2.52353,2.3149476,0.0,0.0,3.2419329,0.0,0.74939805,1.8931973,0.78803444,0.0,4.1295233,6.345028,0.77606475,4.115054,3.4570007,2.303897,2.6549385,4.720645,6.510771,3.0811038,5.3620343,3.1040964,3.289448,0.6789478,0.49522263,0.0,2.862508,0.29717988,0.15251532,0.52402943,0.0,0.0,1.9660159,1.3943229,0.0,0.0,0.3033215,0.0,1.240722,0.0,0.0,0.0,1.5670786,0.0,0.0,3.1001701,1.4187238,0.0,0.0,3.4182017,0.0,3.0333061,3.1359186,1.7571635,1.4197595,0.0,2.2201667,1.6013712,3.7347126,1.0642114,0.0,0.4298096,0.0,0.0,0.98649746,2.1636636,0.0,0.0,1.2253993,0.0,2.6953928,2.7211983
YMgRh2.png,4.5960965,3.2064724,3.9304028,1.2211492,3.5395193,2.7638772,5.601143,4.508094,4.8361373,1.0942705,4.6034,0.03958395,4.1825476,5.848813,4.2908745,6.643678,6.130006,4.746657,2.2110276,0.0,5.8393626,5.359924,4.421698,0.9157189,2.0550299,4.263525,2.278762,4.9711766,2.1862762,2.0889485,4.061678,3.2329307,0.34679985,4.7640576,2.571533,0.0,0.0,1.3270586,1.1700709,0.37512675,1.3707502,0.23663878,0.38812962,0.0,2.024184,0.49086785,1.4901531,2.3368866,0.72213876,0.24488117,0.93054664,3.1846423,0.7188934,0.9875188,0.18220425,0.0,0.0,0.86943126,0.6070702,0.0,3.0220125,0.0,0.0,0.0,0.0,0.0,0.27595687,2.2633672,0.0,0.0,0.0,0.0,0.9840212,2.3809485,0.79045945,0.0,0.0,0.53999954,2.3249056,0.0,2.0251262,0.0,1.4079626,0.04327482,3.809512,3.166285,0.9417328,2.658114,0.011392683,1.8049495,2.1064777,1.4949905,1.6070979,0.0,1.3206865,0.9099398,2.6206932,0.63732475
YSnRh2.png,2.896058,2.6393518,4.645763,2.8557408,5.9600024,5.5532646,2.6664848,3.7758176,3.138731,6.2589393,1.0047002,4.7380557,2.639937,2.030195,1.565864,2.6995745,6.4432554,2.5232322,1.5218564,4.6129937,2.089733,5.248485,1.2830665,4.1268373,2.1359315,4.897332,4.4276366,4.3740816,4.6695056,3.104123,0.34888703,3.4539447,3.6042607,2.337611,5.10452,5.282486,6.048861,5.1877685,5.708132,1.7040807,3.4223068,6.2169094,1.6123474,3.6313171,5.778367,4.9948773,2.6080618,3.0170093,3.1129928,1.2571875,3.6166952,0.57313895,0.07127453,0.0,0.0,2.3189826,1.1528965,0.5791821,0.0,0.0,0.0,2.2795196,1.5177801,2.9849777,0.0,0.0,0.0,3.1732342,0.3461962,0.42620674,2.2019494,0.0,0.96434945,1.6556644,1.4266675,0.0,0.0,0.1402293,0.69983566,3.1769893,0.8244673,0.0,3.7541766,0.0,0.0,0.0,0.0,0.0,0.0,0.19563282,0.0,1.7992423,0.91636187,0.0,1.618241,2.573502,0.0,2.982464
YTaRu2.png,4.9680414,0.17809418,5.0255785,3.0355682,2.8035603,2.3401427,3.1027403,3.0700254,1.9643855,5.744365,4.0653043,0.0,0.63902843,0.0,0.17274044,1.1467679,3.6080375,3.83386,0.0,5.023017,0.0,1.3304394,3.6555529,0.0,1.37798,1.937966,5.376456,4.6301947,5.1111546,6.2939653,3.7952938,2.4026241,2.2272854,1.9112287,5.8162155,4.030995,2.1241436,1.8796393,1.1790962,1.9137027,3.4621644,3.1186185,1.6288465,1.1509411,2.2335365,2.5861313,2.5916193,3.655157,0.56974304,0.0,2.911691,0.0,1.1763232,2.6966784,0.8463557,0.0,0.29513806,1.4095329,0.0,0.0,4.1616564,0.0,1.3268595,5.1264477,1.1482944,0.0,2.0075278,2.0405357,0.91546977,2.0320082,3.594387,0.8825286,0.0,3.0321794,1.7352798,0.0,1.1108923,0.0,0.0,0.19723675,1.6357136,1.6798542,0.0,0.83087337,0.0,1.0389451,0.0,2.7219546,0.0,1.7480695,0.36938357,1.4743106,2.1851604,0.5491731,2.7493098,2.5295713,0.2171585,0.0
Zn2AgAu.png,4.644248,1.0500293,2.1240783,4.4997,4.0296173,5.287179,3.550071,5.0407734,4.070034,0.9892055,3.8516402,4.3375416,4.466958,3.4898422,1.1317579,1.141425,3.5117836,1.7463652,1.8925583,4.3547993,1.4508431,5.3621526,1.8543663,4.972681,0.0,0.0,3.6956387,4.25702,5.140272,2.7225742,6.0695596,0.54093426,2.6640692,3.1068995,4.2211714,4.9101114,3.6029267,4.5955815,1.1795814,3.874327,1.9363065,4.7162747,5.4186764,4.627346,4.1501074,1.9117604,4.6648808,0.37096834,5.5748324,0.5565001,1.9703794,0.7320017,0.54011345,0.050489776,0.0,0.0,0.0,0.8513087,0.0,1.4655485,0.0,0.0,0.0,2.239771,0.47379833,0.0,4.025014,0.0,1.9925681,0.0,2.3610718,0.0,1.2478459,3.9620438,0.56447124,3.593562,0.11464289,0.0,0.0,0.43209788,2.4465322,0.0,3.794634,0.0,0.0,0.0,0.0,1.5629649,0.0,3.940496,0.0,0.0,2.0047884,0.970103,0.0,1.5083141,2.6906304,0.0
Zn2CuIr.png,4.174333,5.215189,4.3340793,3.4045348,4.93113,2.2751372,5.4681926,4.359321,5.805078,3.0862718,2.1130257,3.996203,1.7378769,5.730021,4.208015,6.0354056,0.0,1.5612184,2.4866633,2.438379,5.6068225,4.522476,6.1333523,5.1481695,4.3140297,1.7280413,2.9838061,5.9100094,3.2145753,5.0789924,2.4640179,3.3806221,4.3369045,0.0,4.568683,2.2148898,1.0322716,3.1990476,2.4531732,0.9502244,3.328814,1.3433897,3.4699605,3.1055608,2.7271962,2.5930417,2.374336,2.8670278,3.2287557,0.914665,0.36129496,0.0,0.6794356,0.0,1.0825781,0.39228168,0.0,0.0,0.0,2.2453256,0.0,1.562255,0.0,0.0,0.0,0.0,2.0662787,3.3889754,0.07014848,0.0,0.0,0.0,0.0,0.24991423,1.1238308,0.0,0.0,0.753208,0.0,0.81432,1.2293257,1.0495032,0.39078617,1.7398424,3.223771,1.314991,1.3923382,1.5478463,2.5494647,0.0,3.0770357,0.0,0.0,0.8486587,0.7666742,0.18550226,2.092179,0.0
Zn2CuRh.png,4.1955953,4.984686,4.3502913,3.2138517,2.1543279,1.350384,5.5807333,4.3628907,5.5531883,1.0859284,1.882621,3.4358854,2.0965703,5.676049,4.228127,6.051419,2.8419766,3.9318366,2.1441822,3.9740195,5.7031617,4.4333267,6.059638,6.2070065,5.284477,2.0063472,5.8562446,5.9201355,5.133051,3.9247217,2.7078576,3.963325,1.1811932,2.3248343,4.9699388,0.5149404,1.782685,2.2121656,0.030380636,4.342716,2.737269,0.87331355,0.756423,1.1985558,3.4813766,3.0206966,2.2204218,1.9892294,1.2306752,0.8317559,0.44875234,0.0,2.0306206,1.4565742,1.3680162,0.0,0.0,0.0,0.0,1.806158,0.5593615,0.7118148,0.0,0.0,0.0,0.0,1.9274955,3.7826524,0.0,0.0,0.0,0.0,0.0,0.0,2.1599977,0.0,0.0,0.0,0.3862114,0.0,2.826382,0.0,0.82349414,0.0,2.0794144,1.277072,0.46892935,2.8896952,0.6613188,1.2057642,1.7263951,1.8537474,1.0564756,0.72645634,1.0945472,2.4777539,0.8086372,0.16202305
Zn2NiRh.png,4.156347,5.9324417,2.1909742,3.721704,4.265475,4.1655526,5.638894,4.2928963,6.2520456,1.6836036,1.1325357,3.574228,4.452639,5.869942,5.0931263,6.5223055,2.887775,1.8345815,2.2619574,1.9230678,5.7335925,2.6570144,2.2134223,2.113352,3.2862213,0.0,3.9776573,2.2960875,3.5071464,4.966546,2.2730198,2.0833404,0.0,1.6101991,3.9886742,1.474757,2.1746871,2.5125184,2.4789584,1.4278177,2.4422464,2.5371583,2.1587663,2.3066995,2.382971,2.4709823,1.5413792,2.0238361,2.260045,0.9455491,0.0,0.27548027,2.2592056,1.2308061,0.11967269,0.0,0.044041544,0.0,0.0,2.2093668,1.6869102,0.0,0.0,0.0,0.0,1.7168121,0.0,4.0681314,0.0,0.0,3.0963702,1.2073491,1.9167999,1.0113434,3.170971,0.0,1.7678925,0.0,0.0,0.07984627,1.1204265,2.4834547,0.09830271,0.0,1.8069593,2.146748,0.0,1.5814608,1.7753069,0.26610497,3.0257113,1.2257013,0.54527634,1.5753057,2.4143403,0.0,1.47222,0.56775963
Zn2PdRh.png,4.177654,5.690136,2.3519945,3.7354689,3.4332016,4.365178,5.6157856,4.335094,6.16713,5.1471376,4.4118047,0.6987386,2.5534744,5.94767,4.845042,6.2750416,2.3190336,5.0975533,0.0,0.0,5.7015853,2.6594014,3.888197,1.0044079,2.1903446,1.0598118,2.9721367,3.5571404,0.4193084,0.3032062,2.313221,1.7892857,2.1351745,4.165509,0.5325774,1.7910844,2.3374045,2.0837939,1.9012727,0.7426764,0.11853564,1.7536035,0.6711316,2.1511781,3.2037253,2.9864159,3.9012384,3.9435053,1.4672792,1.010401,0.0,1.8536671,0.10483182,1.1047552,0.18798271,0.0,0.0,0.0,0.0,0.0,2.887887,0.0,0.0,0.0,0.0,1.4862297,0.51085544,3.296345,0.0,0.0,0.9947503,0.5634466,0.7725153,0.0,2.530681,0.0,2.496833,1.9246787,1.3639851,1.0036163,1.3800515,0.16073896,2.303063,1.1883919,1.8690811,1.3893783,1.0704923,2.014372,0.0,1.339352,1.0333929,2.1432192,2.1784365,1.8530207,2.219029,1.880574,2.449485,2.2724476
Zn2PtRh.png,4.1582894,5.922309,2.0235376,2.123046,3.0357947,3.6789942,5.6234126,4.3202796,6.109684,1.4731289,1.8913344,0.0,3.6180685,5.8146653,5.209447,6.2399592,4.5055275,4.9746513,0.1920656,1.937735,6.2441306,1.7686164,3.6075933,1.5431783,2.5404768,1.9282227,0.3083965,3.1410015,1.8968854,1.0678215,1.962689,1.9986534,2.7114108,3.719368,1.2124792,1.4653844,1.4520453,2.6685705,1.8745604,1.4316325,1.697293,1.0038806,2.182185,2.1533554,2.7876983,2.2737858,2.4525688,2.6221795,1.8751866,0.9607285,0.0,0.0,2.9916246,2.05268,0.21324544,0.0,0.03055185,0.0,0.0,1.2198178,3.2248418,0.0,0.0,0.0,0.0,2.264921,0.082143396,2.921496,0.0,0.0,0.2705384,0.0,2.8757741,0.0,2.6550183,0.0,2.4955995,3.535787,0.46017236,1.2590643,1.8340113,0.14756294,0.17500478,2.726799,1.2844934,1.0673301,0.9288668,2.1257112,1.7648257,2.0928695,0.7865212,1.2615238,1.2653275,1.3898399,1.4005814,0.0,1.1082397,0.5152072
Zn2RhAu.png,4.140219,5.594454,3.7428145,4.2547956,3.3323584,2.9747708,5.67104,4.3521442,6.2055492,2.4426346,2.4518661,3.8198857,3.1611354,5.7780423,4.2280145,5.981492,1.1830692,1.754259,2.5474262,3.8303602,5.7106605,4.1860523,6.0727806,5.1279044,4.325562,0.09280576,2.2482178,5.839183,5.1852913,6.061041,1.9775443,3.9302897,0.0,0.0,5.7941976,0.42589247,2.4889338,2.4444847,0.6928762,0.69952905,3.731421,1.9721673,3.6983635,2.8239784,2.684001,2.522527,1.2671359,1.9099853,3.2780669,1.0396906,0.15815893,0.0,0.077331305,1.6531239,0.40916836,0.0,0.0,0.0,0.0,2.1700552,1.6704674,0.0,0.0,0.0,0.0,0.0,2.306183,3.744769,0.0,0.0,0.0,0.0,0.0,0.0,3.532219,0.0,0.0,0.0,0.0,1.4255638,1.2096632,3.5027173,0.11960377,0.0,2.6535368,2.0825639,1.7353394,1.6144658,2.537242,0.0,3.4604256,1.2668476,0.0,0.7311289,1.9142531,0.0,1.9507711,0.2206591
ZnCo2Ge.png,3.232487,1.6852914,1.7448049,2.6031919,1.8553016,2.2462587,2.4699473,3.0358372,2.1207204,1.6876695,1.933919,3.746979,1.4858049,2.6138594,4.108404,3.1898005,1.7284508,2.2838154,2.654943,0.6282784,4.329003,1.3771445,3.0147927,2.3912117,1.6429689,2.2809868,0.66205084,2.5084558,4.2146378,4.383835,2.390222,2.2792242,2.473966,0.0,4.8426704,0.7949854,2.6672344,2.2742465,1.1035154,2.0247173,0.75899863,1.9896661,4.2093554,2.4076848,0.9762833,0.72845674,4.0145836,1.2175056,3.9339652,1.938833,0.2091933,1.547364,1.8526816,1.570861,2.3148482,0.21216719,3.4620936,1.8004227,1.3493989,1.9029856,0.09528816,2.2796428,1.8150929,0.03996239,0.45285738,1.5645287,0.0,0.0,2.4295702,0.0,0.94204044,3.5388625,1.5724299,2.1289072,1.1664863,3.6894763,2.0848746,1.1682204,0.69796646,0.023250096,1.8254542,0.0,0.58020043,0.0,3.1486478,1.8529133,0.0,1.7524601,1.4336191,2.5703135,3.4667466,0.14533843,0.8055545,0.0,2.8300395,3.155206,0.0,0.18065543
ZnCuAu2.png,1.7324542,3.5705888,3.9535532,2.7631485,3.5861764,3.0564165,3.4326606,4.763429,4.0813966,3.9979007,0.6090658,0.81257766,2.1472702,5.7479744,4.529764,4.714055,4.6437883,3.8638308,2.3734026,0.5794745,5.597989,4.396289,5.0129137,3.848948,2.8054285,3.8510826,0.0,5.524424,4.265703,5.318034,2.6231894,2.1127615,4.3223553,1.653281,5.566171,4.1657987,6.070359,0.8164348,3.7266266,4.1074505,3.9971845,5.664307,5.214036,6.585684,2.522667,4.809093,2.9835844,3.6037793,6.110976,2.0933723,1.024695,1.2039598,1.3862624,0.07195272,1.4816848,1.4757115,0.0,0.85020256,1.7090436,4.1936836,0.0,2.2938347,0.7558148,0.0,1.5719502,0.0,0.33819333,0.0,3.1850104,0.0,0.0,1.7692959,0.0,0.6765932,0.72755986,2.7321582,0.0,0.0,1.8838034,0.0,0.0,2.3355284,0.6552787,0.0,0.0,0.003040135,1.534558,0.0,1.5878869,0.0,0.0,0.0,0.0,1.2969787,1.7207887,3.1179798,0.0,0.0
ZnCuPd2.png,4.1533375,5.7928066,5.901307,4.6950746,3.1877859,3.2057703,5.7258854,4.504966,6.2744007,1.5590813,4.816024,0.15694028,1.1524744,5.774411,4.720259,4.487482,0.9623748,4.3840523,0.0,2.9023054,4.971942,5.230895,2.588998,3.9458485,3.0466082,2.982526,4.5672326,4.0459747,0.7235687,3.7748957,5.7743273,3.4339833,5.5139008,6.824091,1.882077,1.6188842,0.9158025,3.359267,2.6587696,2.1331728,2.8031883,1.7898233,3.1889343,3.4907942,0.0,0.0,0.0,0.5548528,3.6660852,1.134608,0.0,0.0,0.0,1.8046368,0.20953585,0.0,0.0,0.0,0.0,0.0,2.999014,0.0,0.0,0.0,0.0,0.0,0.32850164,3.5977592,0.0,0.7936324,0.0,3.7122583,0.42482537,2.8652046,0.6131694,1.3149084,0.0,1.67024,0.2833618,0.0,0.0,0.0,0.0,0.39980567,0.0,0.0,1.9431989,1.0266774,0.5030442,1.4044648,0.0,2.0890021,2.81844,1.7526904,1.5028183,0.0,1.4820341,2.3935437
ZnFeRh2.png,2.2005727,2.7921858,3.4097164,2.5767884,1.4692911,2.9714122,2.2651858,2.7425132,2.7755651,2.6078207,4.5158987,0.0,1.8677164,2.5211368,5.3752046,4.2902074,1.188498,3.033477,0.30322048,2.5040488,5.0209594,4.910593,3.4441888,2.6746955,2.380403,2.467609,4.282271,4.444956,0.0,1.1779222,2.8495493,2.949625,2.2408211,2.2283812,0.4275403,3.314834,2.2058897,2.1232257,1.8991725,1.5628536,0.6933333,3.0837033,1.4696183,1.644044,1.6611407,2.1132188,3.3671238,1.1463654,1.4622359,2.300345,0.42513976,2.1740596,1.6367862,1.8489105,1.3083978,2.1790273,1.1878715,0.833816,1.9965298,1.5386126,2.9744306,0.716973,0.97270983,0.0,0.0,0.0,0.0,0.67998004,0.0,0.2051759,0.0,2.4187973,2.6746945,2.3877926,2.0712254,1.4361937,0.0,1.6646068,3.2055345,0.1812563,0.0,0.0,1.985642,1.5847578,1.1605434,0.8299353,0.2528792,1.1233332,2.079491,1.271104,0.5325014,1.3165921,1.3958788,0.1309478,2.3890786,1.7064776,1.6434817,1.2154278
ZnGaCo2.png,5.49983,2.7941103,3.3655438,2.0320663,4.017538,0.8859474,4.2585673,2.7591748,1.6457877,2.8982944,1.1732047,2.03114,0.0,1.9860902,1.2893053,1.196265,2.2054815,2.4148226,2.8131537,0.24621183,1.2131121,2.51018,4.9316244,3.6673732,1.7227452,2.5603993,1.715083,4.562719,5.3370576,6.11218,1.2007076,1.8928852,2.467455,2.6386929,6.1121306,2.4950826,2.7900667,2.5437958,1.9661708,2.4863632,3.770803,3.041778,1.6536472,2.2255995,2.1411476,2.6584816,1.032878,2.5820208,1.9979908,0.0,2.478901,1.3223848,0.24401294,1.8284355,2.0484438,0.06460416,0.0,2.2571695,0.0,0.0,0.0,1.3794994,0.0,3.1565914,1.8575602,2.256631,2.7568781,1.1462606,3.8083196,1.7377464,2.4460874,0.40493155,0.0,0.23102248,2.171626,0.7815918,0.7057882,0.0,0.013948798,0.5884347,2.2612453,2.006977,0.33164454,0.0,1.8699474,0.07298055,0.0,0.0,2.6425617,0.0,1.537989,0.24388471,1.1806996,2.5488331,2.3649516,1.7520919,0.5346757,1.0864059
ZnGaIr2.png,5.0734253,2.3174095,6.0201907,2.4931145,5.134578,4.0694237,3.8164008,4.078706,3.3132324,6.3825693,2.4492097,4.6510925,4.5403395,2.3479323,2.7129378,4.3996615,4.7260904,1.8965169,2.742995,4.5857077,2.6493788,0.96485984,4.9749985,1.2201859,0.0,3.421233,0.3188984,4.5763693,3.6975517,1.7823828,2.5487657,2.32646,2.6323674,3.9606748,3.2628593,2.2660818,4.03312,2.358654,3.7637105,1.0059136,6.568605,2.6816998,1.9277365,2.945498,2.2994657,4.966626,0.8846594,3.113885,2.9170022,0.0,1.5145307,0.0,0.25383586,0.0,0.12539734,0.0,0.0,0.0,0.0,0.0,0.7508628,0.0,0.0,2.7315147,0.0,0.0,1.2064353,2.8758428,0.0,0.51549965,2.3900342,0.0,2.6787806,0.7679853,2.2213702,0.0,2.3319132,3.19172,2.4659138,1.9155655,0.0,3.8164806,0.0,1.68216,1.045587,1.1948174,2.2404852,0.0,1.8122816,0.0,1.5131086,2.8878179,0.0,0.98459816,3.1207414,0.019646406,1.5514895,1.5186344
