filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235948,0.0,0.28706387,0.0,0.0,0.23403166,0.0,0.0,0.0,0.0,0.2050806,0.25922695,0.0,0.0,0.0,0.0,0.006876111,0.0,0.0,0.74569005,0.0,0.0,0.0,0.13194557,0.0,0.0,0.0,0.0,0.1546062,0.0011384487,0.0,0.24213889,0.0,0.0,0.7968578,0.0,0.0,1.0922651,0.63439757,0.0,1.6303018,1.578074,0.8831646,1.8641617,1.5471861,1.642748,1.7901666,0.59007686,0.69864523,0.5254869,0.106031075,0.47945973,0.0,0.34496003,2.2749138,1.2701346,2.023338,1.2292778,0.91191286,0.90766454,1.484878,0.6066018,0.6811365,0.82361317,1.0080565,0.6052731,1.5559354,1.1508914,1.2218741,1.5420218,0.8851804,0.8900572,0.45131555,0.8533081,1.5131385,0.9109847,0.320553,0.68922806,1.0046241,1.1302269,0.043903247,0.6187172,0.93683326,0.8826895,1.6497891,1.0452163,1.5755701,1.5351988,0.42164358,2.971275,1.8636487,1.3646675,1.8594264,2.3373442,1.1942091,3.109931,1.9608916,0.6476527,2.6292262,0.41515595,0.96578044,0.7216762,1.0363681,5.5072613,3.590601,3.5609798,3.7616723,1.3113238,2.431068,4.0289497,1.4706726,2.149057,2.1758265,1.5122776,1.4273891,2.836998,1.9741178,2.1228616,1.8795882,2.029482,1.4539254,2.5125926,0.6953784,2.5249763,2.2385128,0.8143799,2.331191,1.3604586,2.49892,2.1348133,0.6466982,1.8170791,3.044239,4.8212037,2.6811256,2.746866,3.2853198,1.972888
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746632,0.0,0.0,0.0,0.0,0.0,0.08054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405701,0.0,0.0,0.0,0.0,0.012921212,0.26863465,0.0,0.47847426,2.0569863,0.0,0.51417255,0.0,0.0,0.0,0.0,0.0,0.0,0.2230556,0.0,0.2191481,0.015272379,0.015546054,0.4965917,0.18244126,0.5648802,0.0,0.0,0.6053955,0.79033774,1.2053211,0.9495233,0.6794536,1.3926303,0.763579,1.7301908,1.4582891,1.6328521,1.6619304,1.0908897,0.92779696,1.3109815,0.5050598,1.1670147,1.2976393,1.69274,1.0766392,0.057516612,1.1700585,2.6699202,1.2406185,0.723097,0.93315434,0.7944602,1.1668736,2.2478745,0.30029225,0.94158554,1.7665026,0.7574545,1.5647739,1.4169564,0.43311608,0.8363501,1.5204445,0.6772536,0.52871615,0.1934836,0.8645706,0.5816813,1.097851,0.7486478,1.4511094,0.7513336,1.5858232,0.80394274,1.3958637,1.5915656,0.61742747,2.279732,1.8570828,0.9464712,1.535286,1.5749254,5.1352606,4.292467,2.8079731,3.115155,3.6691594,0.69372606,4.926136,2.7763314,2.152028,2.771222,2.5887134,1.7504117,1.6921763,2.6089473,3.3635988,2.1728964,4.000144,0.6911675,2.4166756,2.4680998,2.6661327,0.66296864,2.2060483,1.7680752,1.3047532,2.0756161,2.6746264,0.715178,3.4757009,2.5392385,2.907205,0.6339752,1.7235211,0.698699,3.136764,2.4111013,2.0777814,2.6669884,2.6890178,4.9961762,3.2990415,2.2287464
V2OsRu.png,0.04539548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418116,0.0,0.0,0.0,0.0,0.23439622,0.057714432,0.4608531,0.33381918,0.9833419,0.14679682,0.33411613,0.0,0.0,0.7283943,0.0,0.0,0.21739146,0.0,0.0,0.0,0.0,0.0,0.45744455,0.0,0.0,2.0960763,0.0,0.055758595,0.0,0.0,0.0,0.34469306,0.0,0.0,0.0,0.0,0.28138655,0.0,0.0,2.1529865,2.3677354,2.173911,2.063899,2.1262574,2.423966,2.0872877,0.13601325,0.0,0.11786186,0.25578582,0.0,0.26629195,0.23887148,1.1017423,1.0452968,0.31897113,0.36894614,1.0595934,0.16743329,0.8154636,1.5707202,2.042421,2.6009464,1.2215255,1.3471918,0.74014056,1.1397915,1.0748188,0.9247228,0.6250942,0.7523035,0.50393,2.1020622,0.9969647,1.7971106,1.2686478,0.60770726,1.4923654,1.3333762,1.5945519,2.1311216,1.1082414,1.3505273,1.033059,0.30505413,0.21296078,0.013893065,0.11305874,3.3718753,3.5839329,3.0072947,2.6033719,2.778342,4.018332,3.5493202,1.3099947,0.7574847,0.76817876,0.7592826,1.1427836,0.7519927,0.86685765,2.3557506,2.1512833,2.4103203,0.7622259,2.3302615,0.87614226,2.0609407,3.1255608,2.5689392,4.0914755,4.1635294,1.4063631,3.1761844,1.5429404,4.020956,3.853555,1.034904,1.630861,1.5145476,3.1206496,3.9745092,3.0707593,2.1841552,1.6942978,1.7761872,2.8432403,2.6673965,2.5826435,2.7478266,3.787377,4.052756,1.155789,1.8291593,0.9875028,1.2248502
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266506,0.0,0.12099248,0.6894668,0.0,0.0,0.0,0.0,0.7383078,0.32322302,0.0,0.0,0.0,0.0,0.014078975,0.0,0.0,0.08251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064539105,0.07028991,0.06723863,0.0,0.0,0.0,0.0,0.30418074,0.0,0.0,0.35248888,0.4768526,0.0,0.2589781,1.2240167,0.5847798,1.2827464,0.96171486,0.9725375,0.6536308,0.5947452,1.089739,0.9496547,0.73762137,1.2786148,0.50619984,0.52401763,2.4168878,1.6101216,2.2896786,1.187617,0.7775707,0.91986704,2.2075658,0.9961405,0.8909944,1.0058686,1.2787521,0.54122055,1.0431875,1.2980098,0.8795303,0.8611227,0.57913804,0.67460877,1.1159577,1.351653,1.3587631,1.0916662,0.8711447,0.6549303,0.81286883,0.7768334,0.1923076,0.22418536,0.84522533,1.3983564,1.4530977,1.12,1.304748,1.3256168,0.68753207,0.5849687,0.8514856,1.4273379,1.7036521,1.7665803,1.3613502,1.0453181,4.4863653,1.8444002,2.5659041,1.0878944,2.0440533,1.1292815,3.59256,5.158251,3.9422047,3.830179,3.6748378,0.7396436,2.477738,4.191376,1.9057295,2.5394752,1.9765954,1.576925,2.0546954,2.20912,1.9226977,1.6772897,1.8263808,1.3714268,1.4087454,2.2386417,2.0017917,1.7762177,2.1357214,1.76668,1.6956,1.3507782,2.1220267,1.4797282,0.69376683,1.7347517,3.518073,5.130082,2.3550076,2.5272932,3.4299412,2.9073086
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080135,0.08600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710516,0.0,1.1091527,0.0,0.8275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698802,0.5789065,0.0,0.0,0.0,1.303089,1.9862769,0.0,0.11111966,0.6814248,2.3353176,0.0,1.6194066,1.5315969,0.8968103,1.0883551,1.3271618,1.4282229,1.4026835,0.18696043,0.7162316,0.52315414,0.989182,1.3877413,0.3622164,0.2009798,0.82022065,1.3619422,1.3289225,0.8527181,0.86511767,1.0957049,0.8947332,1.9122978,1.5089988,2.1134565,1.7765102,0.46884704,1.6036385,1.8002979,0.97046584,1.1200718,0.7844677,1.0876539,0.7048829,1.2050309,1.4509921,1.063183,0.5873904,0.9425347,0.26567572,1.3796842,0.4086717,0.86974347,1.0552294,1.7099664,1.0103635,0.49772158,0.79415035,1.7251287,0.5421287,1.707927,2.9102917,1.2130854,1.5665349,2.1132712,2.0903459,1.4459474,1.2624481,1.3530035,1.9228046,1.7052855,1.9722118,1.5941347,1.0129492,2.7416854,2.8727102,3.3475344,2.408394,0.6167251,2.3118079,2.7936468,2.595223,2.3912578,2.8030605,3.1733577,1.1375005,3.0919852,2.5963347,2.0349627,1.5084307,1.6800917,0.74916434,3.4515352,1.9089475,2.1620567,2.1237392,3.2111568,2.6850905,0.7864002,2.0007586,2.8527448,1.4159119,2.390755,2.5032945,2.5821583,1.9322942,2.7028048,2.3811166,2.1436884
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144821,0.22514747,0.0,0.18884093,0.068327814,0.0,0.0,0.0,0.0,0.16746189,0.2802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044618,0.0,0.0,0.0,0.0,0.14701104,0.8004867,0.0,0.0,0.0,1.3203734,2.1946802,0.0,0.0,0.5625105,2.2822363,0.0,0.5677253,1.074765,0.5494423,0.7952178,1.3740692,1.1258826,0.9167235,0.4968596,0.6126074,0.7602614,0.59981704,0.10373537,0.22094464,0.83467066,1.5869768,1.0879422,1.3037726,1.1922868,1.2793105,1.2901065,1.2392939,1.3777447,1.862589,1.9891851,1.4666284,0.5459929,1.0811391,1.4028074,1.4159477,0.8886454,1.0227798,0.8477247,1.1708164,1.4207792,1.6284108,1.1622825,0.51421756,0.8729991,0.5849375,1.0534532,0.72008747,0.9082125,0.9021308,1.8087204,1.1190482,0.6937908,0.90663886,1.7107451,0.8076402,1.039772,1.6670126,1.3199193,1.2007775,1.6254028,1.5973138,1.5084393,2.542665,1.104832,2.1672924,1.836694,0.7184675,1.188945,2.1528285,2.5453966,2.4907632,2.7358136,1.8374316,1.991447,2.6952534,2.2855484,2.527617,2.749267,3.090872,2.8962097,1.2017373,1.916076,2.531643,3.0772407,1.6214604,1.6756601,0.8483025,3.0884268,3.1316514,2.5177417,1.7439766,2.954062,2.8859594,0.9636664,1.7800688,2.500993,1.9072311,2.1947823,2.8045082,2.8391218,1.8866462,3.6309466,2.3258743,2.3650362
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050022546,0.18766993,0.0,0.0,0.0,0.0,0.36179385,0.0,0.0,0.0,0.34916934,0.047282666,0.0,0.064310916,0.0,0.0,0.0,0.0,0.0,0.0,0.11506262,0.0,0.0,0.0,0.0,0.9101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464541,0.27957165,0.08865911,0.32581425,0.39430144,0.51168483,1.8661649,2.3385758,1.388351,1.3694437,1.5452793,1.9435813,2.3163483,0.8125545,1.2062097,1.9268608,0.9503737,1.2799044,1.2721802,1.0751729,0.9674157,0.22981438,0.38194776,0.7473783,0.9255086,0.81078017,0.37366378,1.6155512,1.4941597,1.0161849,1.2238119,1.7202001,1.1307825,1.2648112,0.7855942,1.7839835,1.5901908,1.2682303,1.0498606,1.5936953,1.4924119,0.66785324,0.15622656,0.7575549,1.1713302,1.1092182,0.9747678,0.5659762,0.53792053,0.8163544,0.5545417,0.43753964,0.17341125,0.49504504,0.5508147,3.25004,4.6043787,4.0959253,1.3189433,2.5417836,3.3726978,3.8231275,2.5379415,1.4160223,2.8704724,1.7774069,2.672221,3.4227777,0.8831036,1.5564861,1.2143071,0.5769456,1.7361493,2.0753584,1.0226238,0.8682442,2.5099332,4.766276,2.53951,2.1264226,2.3824818,4.235341,3.9989796,1.5084777,2.2231982,2.841128,2.279341,2.218717,2.3463585,2.027571,1.6782935,1.3813838,1.6040723,2.2245994,1.837759,2.0040731,1.2467225,1.7702298,2.1364138,2.4021025,1.5906973,1.5811725,1.6729603,2.209374
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496538,0.0,0.0,0.0,0.39408594,0.0,0.0,0.0,0.26702935,0.0,0.0,0.0,0.0,0.7520925,0.0,0.0,0.0,0.8808115,0.0,0.4717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684509,0.0,0.51004875,0.0,0.0,0.0,0.23723722,0.0,0.1896194,0.0,0.0,0.40231872,0.87250024,0.0,2.026844,1.5728431,2.1646504,2.1669989,2.1212664,1.683742,1.4670498,0.6086085,1.1774132,0.5227896,0.23356503,0.61199486,1.2549721,1.5614753,0.22870205,0.8855227,1.0229416,1.5557057,0.9974865,0.9251338,0.34799364,1.9070811,1.5937948,1.6259277,0.5797943,2.1938987,1.415128,1.1927108,0.79547286,0.49403042,0.86585027,0.7567156,0.49725384,0.6755207,1.1979386,1.4131744,0.65710676,0.36665538,1.3524942,0.60213727,0.39164215,1.1676365,1.3377793,1.6176279,1.2265261,0.69900846,0.9301891,1.5564823,1.2463975,2.7630544,2.7130265,3.5087452,3.1340094,4.336875,2.7757607,2.4687374,0.8759099,2.50562,1.4107441,1.3778768,1.7591892,1.7670214,2.2046826,2.250485,1.1283058,2.548777,2.233872,3.6789374,1.9525533,1.0503,3.405746,2.5161178,2.5699778,1.376352,2.1623952,2.136579,2.8655672,2.7304301,1.4327832,1.1016054,2.9891427,0.91729915,1.3917619,2.580999,1.8508552,1.7381911,1.6118625,1.803772,2.0318375,1.958914,1.7457836,4.139094,3.7420812,3.1553185,1.8866904,2.1511877,2.9524646,3.9584055
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852845,0.0,0.0,0.0,0.0,1.7338873,0.0,0.0,0.0,0.0,0.26787573,0.0,0.0,0.0,0.0,0.25988305,0.07708256,0.0,0.0,0.0,0.0,0.5083232,0.0,0.0,0.0,0.0,1.6079806,0.0,0.0,0.0,0.0,0.1213375,0.0,0.0,0.0,0.08420989,0.0,0.3085926,0.46023643,0.8017653,0.96474934,0.09551439,1.4614916,1.6094966,1.935444,2.1672347,2.2725928,1.3203075,1.4119127,1.7069224,2.1578665,0.8190819,0.073180705,0.63939816,2.2280416,2.0147145,0.7877048,0.47704077,0.70154274,1.0994438,0.6950675,0.15603492,0.5765728,1.1642001,1.463256,2.0418963,1.6013033,2.2568617,0.63254046,0.6635112,1.2658724,0.65584344,0.84626865,0.93446684,1.0467439,2.3744211,0.8784494,1.6776536,1.0209885,0.3857357,0.79207534,0.025552582,0.39588076,1.0966365,0.9524981,0.953772,0.091200516,0.38131765,0.56657237,0.37638536,1.1311662,2.61077,3.1698353,2.4181254,2.7986987,3.9214106,2.7149968,2.7328413,3.1272233,3.3898885,1.6649358,1.0578618,1.3029959,2.7666426,3.19226,2.3896725,0.9816093,1.4552232,1.8417356,2.5517035,1.1979727,0.7334727,2.3450847,3.439205,5.1871395,4.716905,2.5355935,3.3329804,1.8212428,2.8788671,1.6284469,1.1747926,2.0293536,1.7321881,2.2636812,2.1355424,3.5774407,3.1087863,0.7647629,1.7570058,1.2639608,0.89922786,3.0596046,1.9265184,2.4798136,1.9492642,1.436172,2.143164,2.1219049,2.0911467
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98088044,0.0,0.0,0.027269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366259,0.22727802,0.24163315,0.2051701,0.101872504,0.4390361,0.19971293,1.4689714,1.6519002,1.5761569,1.3201823,1.6654812,1.9449956,1.2836523,0.72681665,0.7713516,0.52451974,1.0928731,0.7438234,0.8992773,0.825909,1.2169392,1.0268857,0.8473746,1.2479007,1.0553951,0.7043185,1.2012924,0.63739014,1.6556808,1.7304151,1.3073481,2.1912377,0.9431717,0.93667674,2.2430096,1.4129122,1.1484894,0.61607766,0.65533346,1.6312052,1.8338374,0.5079634,1.2745926,1.2515728,1.4912205,1.0721925,0.60623246,1.2123097,0.1365797,0.16766635,0.44028068,0.21350634,0.3110323,0.07046608,0.19614743,1.8446383,2.9086897,1.9695127,1.9044571,2.52065,2.8097327,1.9333954,1.7329245,1.883692,1.2301177,2.1619506,2.299656,0.9132953,2.11979,1.8797572,2.5666137,2.595993,1.7807297,3.0497537,1.4266632,2.1224298,1.7332361,1.7833189,2.7291589,2.2862222,2.9651184,1.9897354,1.7942848,4.7629666,3.0923057,1.7468207,1.9768174,0.9623246,2.3470037,4.7382746,0.7083217,2.133801,2.6192558,2.2192807,2.6693718,1.5940782,1.411468,2.1062868,1.3664727,1.6808195,1.9232004,1.3835235,1.5029212,1.5303519
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84378576,0.80004793,0.0,0.0,0.0,1.0015955,0.052406967,0.0,0.0,0.0,0.0,0.8468917,0.0,0.0,0.0,0.14932853,0.0,0.0,0.0,0.0,0.0,0.18121499,0.0,0.0,0.0,0.62149984,0.0,1.4063474,0.0,0.0,0.1973679,0.33332196,0.0,0.0,0.40656438,0.0,1.3345581,0.003466785,0.0,1.4539669,1.9198062,1.4442799,1.34603,0.9514058,1.2487193,1.4660482,0.7602217,0.1828992,0.5182032,1.4789877,2.6613426,0.75449884,0.7680882,0.9224484,1.3043846,1.8595768,1.2557513,0.8226983,1.0410626,0.8870348,1.4516275,1.2196908,0.41565943,0.8624203,0.9898073,1.6678667,2.0300322,1.1157987,1.5142527,0.68491197,0.77388644,0.83957446,0.664018,0.62170976,1.2531599,1.106283,2.0459127,1.9386764,0.38327128,0.9261496,1.2431451,0.9415706,0.10748919,0.06709747,0.38101465,0.9092864,0.99943376,0.71388566,2.1722476,2.4211688,1.992168,2.1194859,2.8382697,1.5350032,1.8753002,2.2566307,0.7668848,1.6426144,2.1456175,3.3451843,1.9564779,1.3020816,2.1482337,2.9185128,3.8042684,3.7928462,0.7093344,2.3469715,2.3885162,2.4323704,2.2627811,1.5506346,1.4950767,1.990704,3.2875562,3.2798204,3.3574512,1.5749433,2.520856,2.7222247,1.1847593,1.890126,1.4382038,1.8969557,1.4775505,2.570157,3.01071,1.5853043,2.1545866,1.9779857,3.8241727,1.0688531,1.7379107,1.043572,3.1127143,2.34746,1.7166498
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894549,0.08839212,0.0,0.0,0.0,0.0,0.0,0.0,0.17186098,0.0,0.6500833,1.1766541,0.0,0.0,1.1197548,0.0,0.0,0.0,0.0,0.0,0.18135011,0.0,0.0,0.0,0.0,0.17087513,0.0,0.0,1.9680271,0.0,0.08363873,0.06397165,0.0,0.0,1.1158788,0.0,0.0,0.0,0.0,0.0,0.3862147,0.0,0.7998519,0.93724585,1.4260848,2.0944076,1.6141374,1.4890695,0.93943393,1.9257617,1.7018188,1.6452298,1.278603,0.8126489,1.357224,1.4036546,0.310893,0.17985038,0.839213,0.8572606,2.5479453,1.164846,0.91454315,1.7058659,1.8925476,1.2328086,1.5556972,0.4547257,1.2785728,1.3165531,0.48736823,1.2732387,0.3957441,1.2267809,0.80946124,0.76217264,0.8463398,2.5852432,0.69426274,1.2013052,0.1778399,1.2713671,0.3324503,2.1612048,0.7506042,0.8422309,1.6533343,0.9520513,0.50659,0.6046041,0.88358176,1.9121419,1.3051517,1.7558634,2.7930179,2.8694203,2.3777797,1.4633279,3.1541045,4.156923,4.8919454,1.7592913,2.705071,2.0871696,3.2381248,1.7681663,1.267145,1.3203001,2.3494308,2.739838,2.2432663,1.899997,2.5710282,3.2727654,2.341681,3.1979048,0.89246166,1.5433916,3.3102124,3.8042984,1.2029,1.9685669,0.8353338,3.1513717,1.1191283,2.7933655,4.5425467,1.5612015,2.0459647,1.1343751,1.5075747,1.6732991,3.2310276,1.2222941,4.101342,4.990975,3.0443463,1.2219887,3.1812084,1.9548239
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328244,0.0,0.0,0.13075463,0.0,0.0,0.153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755813,0.71824086,0.6538673,0.0,0.6714133,0.84558123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965579,0.0,0.0,0.0,0.07563126,1.2049687,0.0,0.0,0.0,1.3642237,0.0,1.2678,1.182732,2.1221092,1.6551642,0.9905176,1.1477668,1.1539876,1.0788288,1.2944934,0.84477043,1.1830325,0.6429794,1.3451284,1.1601176,1.7317548,1.3966262,0.9471278,0.61233187,1.2979552,0.72227156,1.3368136,1.3865702,2.1035702,1.7571377,1.7537934,0.9021457,1.5043142,1.8935547,2.0997279,0.16511673,1.4967608,0.59446114,1.2184967,1.1573905,1.0288819,0.26247942,0.40898317,0.8043394,1.5302527,2.0545497,0.6351664,1.11584,0.37158293,2.0992248,0.7689959,0.8055285,0.39484945,1.4247231,0.24283957,1.7943451,2.6582034,2.520995,2.3605897,1.2724749,2.0119016,1.819087,2.1460507,2.5203676,0.8962624,0.47260913,1.570571,1.9892198,2.8701742,2.1504498,3.321425,4.8039007,5.2483444,1.9526768,1.6174631,2.8693268,3.979764,1.9089708,3.1585171,3.2752645,2.0642354,2.517368,2.9131002,2.5421264,0.5213906,0.9636954,2.2879848,3.498781,2.1657019,1.6584017,0.77750146,4.948634,1.4826181,2.0614905,2.5020826,3.4263349,1.1417853,3.86617,4.6443195,3.265409,3.1401815,1.2317903,2.7328794,2.0594494,4.0479555
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055217,0.0,0.6115472,0.6473588,0.0,0.0,1.0012721,1.6907159,0.0,0.0,0.0,0.0,0.14054221,0.0,0.0,0.0,0.0,0.0,0.9642935,0.0,0.0,0.0,0.03776124,0.7896091,0.0,0.0,0.0,0.71700215,0.077042826,0.84376824,1.196305,1.8671386,2.1915994,1.6289473,1.6459175,1.9270424,1.0582194,1.9221147,1.1121597,0.61093926,0.25862545,0.86106867,0.8694398,1.7951546,1.2130268,1.2948309,1.2608593,1.2359518,1.2211499,0.09402527,1.5091197,0.9987687,2.0465481,1.2561046,1.069057,0.9408771,2.994005,1.1173156,0.4859364,1.0842735,0.87117916,1.6501641,0.77069306,0.7781758,0.27584162,1.3541481,1.1380302,1.6206634,1.891103,1.0948528,0.8568506,0.5286278,1.684605,0.62476563,0.71794116,0.21415658,1.1304734,0.0,1.5569203,1.9919977,2.6646922,3.2529588,1.6171573,2.6032276,2.3387165,1.9897097,4.141345,2.8653905,0.57174814,0.8207595,1.8069193,0.725168,3.5737717,1.5525836,3.9303327,4.824273,3.6966817,1.5791978,4.446097,1.6946079,1.637529,2.9738355,2.7278466,2.4014115,2.4576285,3.4563863,1.9172727,1.894733,0.6364001,2.6514277,3.0845468,2.266478,0.61262137,0.77021676,6.2373056,2.5749607,2.2607412,2.3395152,4.4207153,0.79839647,5.1275473,3.4795692,2.4163902,2.5872355,1.5864968,2.168551,1.6331205,3.060211
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163646,0.0,0.0,0.0,1.2041115,0.05074104,0.0,0.0,0.0,0.045347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480241,0.0,0.0,0.0,0.0,0.0,1.022032,0.049861968,0.0,0.43484595,0.0,1.2951509,0.8431016,1.0536056,0.9827386,1.3803222,1.6728121,1.5101593,1.3876657,0.9980036,1.0467782,1.777906,1.1757696,1.402549,1.2443652,2.4022493,2.1603053,2.1268282,1.3898345,1.672546,1.8251394,2.387003,0.10572338,0.4610458,0.9610168,1.1138403,1.2971429,0.68298626,0.3615706,0.70545644,0.9895944,0.5964233,1.4163966,0.7568755,1.2377238,0.45210975,1.9098704,1.9835936,0.9621658,1.3019726,1.5186822,0.6537043,1.7043086,0.89711267,0.12777127,1.0967197,0.007856429,0.44862545,0.0,1.1831326,3.7214634,1.0098634,1.4356787,2.1197321,2.133462,2.5818357,2.777915,2.802866,3.3245924,3.0143855,2.0784273,2.1917794,2.307568,3.0356426,2.8091452,3.9365745,3.9076595,2.084768,2.9755654,3.1727679,3.4461896,0.6856795,1.5021214,1.4983253,3.5254562,2.3496068,1.7353793,0.7937263,2.5999339,1.4919062,1.2945244,1.9201052,2.1147742,1.3029051,2.294358,5.9580503,3.4739013,3.7852936,1.3475312,2.683281,1.0031673,4.8352613,2.4619226,1.5893165,2.5142124,1.8560131,0.8027072,3.022047,2.0724916
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039990097,0.0,0.0,0.0,0.0,0.0,0.3310316,0.10018714,0.047690883,0.6511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54967517,0.0,0.0,0.0,0.06073372,0.3667466,0.0,0.0,1.5524625,0.82510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470004,0.0,0.06899482,2.0321093,1.8711321,1.1355302,1.0140318,1.2335327,1.8418828,2.1922834,0.35768703,0.64092445,0.4031641,1.0597144,0.5556322,0.52504647,0.6549239,0.97931427,1.3592888,1.0801009,1.2581527,2.303759,1.9218023,0.47372657,1.6653844,1.6256897,1.6946869,0.65051275,0.8781366,0.70454544,1.3656245,2.1780717,0.844948,0.6893705,0.7123196,0.58687854,0.48565406,2.052946,0.29720291,1.5567656,2.5344825,1.6159601,0.34257826,0.8584157,0.12734042,0.96138406,0.4822064,0.046965703,0.41159266,0.9929192,1.2877917,0.7174131,3.1418877,3.6108396,1.5791082,1.5505812,1.6950803,2.71634,3.5852654,1.3542372,1.3342047,1.9668559,1.7424858,1.9685092,1.9176388,0.68916565,2.5941343,1.5513265,2.9017985,1.7634081,4.2625246,2.6798244,1.682934,6.187554,2.8137264,2.3139372,2.13013,1.1528244,0.95389414,5.0373907,1.9455979,1.9670031,2.8169222,1.6809286,0.8151444,3.0679004,1.9707186,0.5594587,1.0408473,3.0517259,3.4467597,1.641406,1.8256711,0.66875166,4.869617,3.0215535,0.70806867,1.3706782,3.581943,2.2719724,4.214966
