filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlOs2.png,0.26708063,1.3384552,0.63602984,1.1786973,1.4500434,0.0,1.1440786,0.0,1.6746219,0.13222697,0.020214379,3.1534586,2.111764,1.5263522,0.0,1.5901866,3.7643676,2.6484046,0.0,0.23816869,0.88934165,0.26722893,1.7586966,1.9557875,4.5309396,1.5366912,1.9622047,1.1209836,0.30471885,2.3251,0.0,0.3801982,0.4406127,0.053687602,0.836662,0.0,4.3815536,0.6977687,0.48961425,0.45208064,0.42418778,1.7308776,0.0,3.35557,3.619687,3.1903403,1.557534,1.3755022,3.4449477
TiAlPd2.png,0.6813324,4.326527,0.0,3.468649,0.4841993,1.1019409,2.7811773,0.0,5.3199406,3.2104182,0.6166469,0.7399068,2.0201638,3.8831115,0.0,1.335132,0.8408763,0.784191,0.9071967,0.0,1.154996,0.0,1.5689535,1.0727925,0.49793983,1.4786413,0.0,1.491288,0.07325961,1.791822,1.3073022,1.0002033,0.0,1.1808068,0.8429853,0.5857611,8.180425,0.2858522,5.091659,1.4994636,1.4519907,5.1100073,0.0,3.4365878,2.736989,0.66439104,2.2778363,3.339901,2.6804466
TiAlRh2.png,0.6187279,5.8061857,3.100299,1.9551337,0.17102036,0.7272388,4.5815167,0.12635356,3.5847726,1.3509308,3.813745,2.2219057,0.5476324,2.761148,0.0,3.6313014,0.33817247,0.0,2.1503997,0.0,2.3679557,0.0,0.0,4.3604393,1.9873712,0.0,1.4051565,0.55972826,0.74772555,4.4513607,0.0,3.0654192,2.3643246,0.075561196,3.8966017,0.0,1.4269209,0.32237074,0.0,1.5200634,0.25956577,0.47189766,0.0,2.6794295,3.233356,1.4480311,0.62836134,1.331654,1.8460294
TiAlRu2.png,0.2366516,1.4515029,1.1823765,1.8574821,0.66132617,0.43256178,1.3415619,0.0,1.2588973,0.0,0.19409874,2.7237794,1.5977261,0.4896036,0.019241292,2.8100893,5.012704,1.426017,0.0,0.0,0.5684498,0.5955454,1.8031071,0.8035902,4.404859,2.973681,2.2946806,1.3954699,0.0,2.2300072,0.0,0.0,0.29785228,0.29113477,0.39185303,0.0,4.0598598,2.2215405,0.3597828,0.3963828,0.4662652,1.6944675,0.0,1.5451903,2.1409876,1.6303632,3.0591874,1.7651829,2.3083372
TiCo2Ge.png,0.33984315,4.0068974,0.27699,2.6087525,1.6170328,1.4812391,3.8324811,0.24827607,6.042765,6.5853415,0.0,1.5677031,1.0866436,5.537674,0.0,0.6025575,0.026066184,2.1574469,3.792718,0.0,0.9394103,0.0,2.4640858,2.2615452,0.6846614,2.4384847,1.2042159,1.2711452,0.14884238,2.3408241,2.3107982,0.42220467,0.3312415,1.6333289,2.4014654,0.0,0.18787181,0.0,0.35796124,0.26425442,0.0,1.0640607,0.0,1.2603135,0.42567196,0.91108114,0.25657758,0.0,1.1314441
TiCo2Si.png,0.55445886,4.9074626,0.109621495,1.6067686,0.7500227,0.46196496,2.5508513,0.0,4.0727043,5.6021004,0.4576245,1.2515546,2.6099086,3.8409061,0.0,2.0429955,0.0,2.9196343,3.4497917,0.0,1.5262157,0.0,2.7983792,2.2358615,0.35570812,2.3745332,1.2862128,1.7905262,0.0,2.4916644,2.284205,0.84733295,0.8533484,0.8505286,2.0050178,0.0,0.07317498,0.0,0.0,0.3511553,0.0,0.35607544,0.0,1.2619568,1.2590346,0.59469694,0.1741915,0.104145005,1.4147978
TiCo2Sn.png,0.3257033,2.3192892,0.0,3.9700887,3.1619015,2.0057817,1.8250765,0.57389796,8.499107,5.932101,0.0,0.41451818,0.8987311,6.007165,0.0,0.31126362,0.0,1.3565495,3.1388268,0.10647595,1.6704944,0.0,1.9259999,1.2546326,1.639952,2.3851125,0.0,1.6746345,0.012600648,1.717055,1.2084548,0.58524454,0.7340629,0.8371701,1.7513831,0.0,0.7394148,0.0,0.17926362,0.40440297,0.0,0.68810743,0.0,1.3409852,0.24434033,0.22268371,0.50678027,0.0,0.80211854
TiCrTc2.png,0.115697585,4.30889,3.0006087,1.5987874,1.6204345,2.4593441,4.062426,0.31841215,1.9808614,5.4396396,5.2864003,5.4009247,6.573645,2.7421393,0.0,0.0,0.0,0.0,0.0,0.0,1.931067,0.18220468,3.2789178,0.32859075,1.3327767,0.0,0.86363953,0.6200429,0.0,0.7624507,0.0,0.16745216,1.416328,0.76140094,0.56958735,0.0,3.5708008,1.637284,0.14251335,0.39030802,0.44673017,1.4913778,0.0,0.0,1.4958456,1.0449302,2.1476057,2.7539566,0.71798855
TiFe2Si.png,0.27572945,3.4867082,1.1778445,1.9428375,1.5753084,2.6979835,3.148421,0.6025309,6.8399544,5.253271,5.81116,5.099534,4.834289,5.320236,0.0,0.0,0.0,0.0,0.0,0.0,0.9112215,0.0,0.9032784,1.8403313,0.99075884,2.9184246,2.7760773,1.722156,0.5613298,2.8218496,0.027335238,0.047474295,0.0,0.0,0.70161664,0.0,1.9769623,1.4809542,1.5244968,0.36427343,2.0928092,1.4282773,0.0,2.2696714,0.19482599,2.0130482,1.1730127,0.0,1.614819
TiFe2Sn.png,0.046714947,0.90792644,3.385036,4.0013947,3.8252468,5.120894,0.3337829,0.8659057,5.5531464,1.4419336,3.3870206,2.9257245,2.7577872,4.2175074,0.0,0.0,0.3902277,0.7849997,0.0,0.0,0.9007449,0.0,2.976534,0.0,0.14432804,1.2188307,0.2292617,1.922366,0.0,2.2866523,1.3915637,0.9087418,0.863992,1.0302086,1.7376497,0.0,2.6765091,1.3206162,1.7658632,1.3289315,0.846553,1.7842102,0.0,2.32161,0.3288654,0.0096613215,0.23638807,0.0,1.9915974
TiGaCo2.png,0.3639556,5.837623,3.9037366,1.1186908,1.4288146,0.60841006,4.2379084,0.048615538,0.15142071,3.0563242,0.3458033,1.2833335,0.95934147,1.550155,0.0,3.685606,1.1487997,0.0,1.9429156,0.0,2.080548,0.0,0.0,4.173607,3.4420934,0.38422844,2.5634527,1.1760703,0.3274503,1.9664242,0.0,0.5006424,0.4175993,0.0,1.5861225,0.0,0.53459346,1.3287883,0.5128876,0.0,0.0,0.40580586,0.0,0.31642568,0.38234055,0.8833577,0.6861348,0.5703271,0.4617932
TiGaCu2.png,0.10599524,0.5069369,0.5049889,1.4704323,0.049344297,2.052638,0.09564599,0.50992835,4.2527084,0.7516514,2.5589013,1.9904039,2.4645112,1.7135406,0.099511266,6.657703,3.8926232,0.678932,0.0,2.0991051,4.037746,0.0,0.0,1.5368145,3.0583496,2.327907,0.0,0.11977454,0.0,1.2810793,1.4341426,0.7623669,1.0455077,2.870095,1.1706963,0.85356724,5.731429,0.5823044,2.6655393,6.46645,0.0,2.8649104,0.0,7.3144565,1.3633939,3.1010127,4.533576,1.7009835,4.925506
TiGaNi2.png,0.6084916,4.6344953,0.0,2.6776905,0.6397786,0.5553783,3.4707303,0.0,5.4933195,5.715499,0.3208019,1.0118085,1.6041002,4.4866076,0.0,1.3699187,0.071875185,0.95531255,1.4694214,0.0,2.0698705,0.0,3.2698605,1.5182205,0.74980485,2.597023,0.0,2.0664098,0.0,2.4143703,4.169005,2.9620345,0.0,2.113392,1.6362503,0.2552461,3.3317165,0.0,2.585031,0.80742186,0.4373603,2.2880547,0.0,0.11587539,0.1749826,0.7812091,0.18178064,0.0,0.5644727
TiGaRu2.png,0.41415805,2.373458,0.6417217,1.4272571,1.3484802,1.8030844,1.8955762,0.0,0.49750286,0.0,0.55062735,3.6880784,0.28561628,0.3271726,0.07143348,2.918826,5.2817717,0.8464696,0.0,1.9657524,1.5304004,0.5766699,1.9476908,1.3995799,4.1232424,2.0248325,2.8639398,1.585097,0.0,2.2450097,0.0,0.44636932,0.5078287,0.0,0.8242154,0.0,4.7016454,1.5902587,0.42127025,0.32195932,1.1710476,2.2070248,0.0,2.9208813,1.897375,1.7324952,2.9739413,1.37837,3.2697992
TiInCu2.png,0.65232813,3.1919284,0.0,3.8962677,5.1255,0.69480795,1.4718754,0.28823128,8.304233,1.8305209,1.742868,5.1990438,0.7064551,5.040886,0.0,0.17800225,2.3216643,0.0,1.4421828,1.0014472,0.8310806,0.0,4.337565,1.9884856,1.5410819,1.9116516,1.0530893,3.2819564,0.0,0.0,1.1946322,2.5610216,2.484716,0.016480386,0.0,0.67415875,7.529533,2.8961697,4.7914705,0.5804816,2.4596198,5.7305737,0.0,4.1750402,0.0,0.6448066,1.4196842,0.5160855,3.6812668
TiMn2Al.png,0.05788027,3.5476863,2.705352,2.066028,2.87707,2.6243906,3.9305162,0.75830173,5.681514,5.601527,2.85212,5.4309783,2.9946153,5.068697,0.0,0.0,0.6773601,0.0,0.6305922,0.0,0.93281543,0.0,0.0,1.4777737,0.0,0.9055621,1.7175955,0.27944404,0.4112804,4.0302734,3.1955137,2.4576273,0.15671135,1.3266162,3.4452417,0.0,0.0,0.0,0.65758675,0.74195135,0.0,0.29336774,0.0,2.2948508,2.646155,0.45277622,0.4708379,3.0191827,1.7426832
TiMn2Si.png,0.15707436,3.2539957,3.8520725,1.7108037,5.8971357,1.067675,2.9854841,0.19980983,0.0,0.42560807,0.0,1.062849,0.11095768,0.5672588,0.0,1.8173771,1.7793996,2.0676222,0.68305576,0.90232944,1.7265509,0.12599574,1.14782,0.0,0.36931393,2.668423,1.4169335,0.3949474,0.0,1.7973093,1.7735715,1.8091705,0.0,1.3042005,1.6101525,0.0059072417,1.1035991,0.0,0.9428968,1.7898704,0.0,0.20632932,0.0,1.9809847,1.3107605,1.8220761,2.8392327,1.2700475,1.935281
TiMn2V.png,0.16136076,3.2663147,1.1723394,1.2776172,1.3474298,1.6017076,2.705217,0.5955903,6.2402534,6.26385,5.843685,5.235492,5.983058,6.0924273,0.0,0.0,0.0,0.0,0.0,0.0,1.5629812,0.0,0.78879106,0.25719577,0.34895593,0.18170899,0.0,0.9823878,0.27753532,2.3944662,1.6824268,0.27876016,1.1359994,1.0710043,1.0337776,0.0,0.27989924,0.47520402,0.094858065,0.25194967,0.069337696,0.9254972,0.0,2.093961,0.54403454,1.8372915,0.56678045,0.5200005,1.4860324
TiMn2W.png,0.17958863,2.3837209,2.822843,1.81176,2.6219597,4.978936,2.5946646,0.26830778,0.13010946,0.0,0.4455254,0.0,0.0,0.83711106,0.0,2.0149486,0.053830516,0.19592288,0.1509497,0.2676432,0.80625105,0.0,3.1857462,1.9260597,1.5397758,0.0691578,0.91126627,1.9344378,0.0,0.5910837,0.88484055,1.5306866,0.2903881,0.5963499,0.8228328,0.0,1.446169,0.29122707,0.13932459,1.0844861,0.0,0.7278706,0.0,0.21804836,0.60515356,1.9229367,2.5729084,2.2315989,0.645707
TiMnCo2.png,0.14183325,5.560914,5.6658916,3.7672148,3.7691855,4.5946407,5.9599905,0.5204696,1.3588439,3.1256216,0.3640732,1.5757473,0.0,2.848705,0.0,0.39778197,0.49038404,0.0,2.160541,0.0,0.8598615,0.0,1.9613127,2.5179245,3.3769727,0.17980881,1.7642641,1.2383945,0.33235213,3.5414188,0.0,0.0,0.69818896,0.36454725,2.0816786,0.0,0.0,0.37333766,0.43204945,0.18667501,0.0,0.53006744,0.0,0.61944485,0.6995581,0.177856,0.27211517,0.039667558,1.5278585
TiMo2W.png,0.5665425,5.9270716,4.1064825,2.0798156,4.326937,5.4535103,5.640978,0.0,0.0,0.36132774,0.07474716,0.0,0.0,1.2817402,0.0,4.289329,0.73955154,1.8327391,0.065499775,0.0,2.5780773,0.0,2.0951734,1.8540573,2.5190873,0.19258805,1.5745364,1.7595422,0.0,1.294424,0.0,0.3173306,0.33902538,0.0,1.1629014,0.0,1.396528,0.53401464,1.7002995,4.9252157,0.98649865,1.027742,0.0,0.18630612,1.5956528,0.0,0.0,0.6908469,0.7014529
TiNbRe2.png,0.09713493,0.66099226,1.7606958,1.3459818,3.7715926,3.8656664,1.9595927,0.30624416,0.798258,0.072319336,0.0,0.0,0.0,0.770238,0.041036017,2.3708892,0.45982072,0.87988675,0.3607703,0.3654308,0.50879544,0.034909498,3.3573205,2.8907866,3.6927562,0.34986797,1.5357578,2.0674868,0.0,0.71239156,0.0,0.24398507,0.49493724,0.0,1.36478,0.0,2.1511552,1.7411981,0.37719828,3.001597,0.00088269264,0.50470084,0.023755912,0.19890164,0.56085515,1.3749275,1.9202135,1.6372212,0.57830995
TiNbTc2.png,0.334434,5.1172056,5.038269,2.8533542,4.9477425,5.839686,4.689652,0.25560787,0.14173204,0.23978153,0.32793546,1.2843608,0.7021771,1.4459294,0.0,2.7343478,0.9764015,0.64321774,0.0,0.03610178,1.0684724,0.15081616,4.157036,2.6131213,4.5819836,0.3157051,2.1507878,2.4335647,0.0,3.0528831,0.0,0.2463339,0.47969133,0.0,2.311914,0.0,1.904616,3.256337,0.49679828,3.721582,0.0,0.27359188,0.17173208,0.5483315,2.3660622,0.0056129126,1.8757834,3.4656131,1.7717326
TiRe2Mo.png,0.25257152,4.897432,4.3882732,3.13396,3.2986457,2.7070026,3.691291,0.7513392,4.9389377,2.5855894,0.41674536,3.2979064,4.865469,4.887124,0.0,0.0,0.9627974,1.5777969,0.0,0.0,1.0390632,0.0,2.07632,2.7897973,1.3847215,1.4048347,1.3148327,0.717369,0.644476,4.4335804,0.88430846,1.5438647,0.16232876,0.774984,2.238026,0.0,0.05235994,1.5313339,1.0233296,1.4284947,1.4547571,0.7712242,0.0,1.7166543,2.5945845,2.4731522,1.9974627,0.0,0.63797104
TiRe2W.png,0.67753416,5.2339325,2.2481396,1.5120795,4.5512342,5.2871,3.8325899,0.0,1.9526595,0.6366629,0.41156232,1.6048675,0.7790644,1.24988,0.0,2.076851,0.997037,0.0,0.0,0.1648791,0.93165815,0.0,2.9877846,2.3734612,4.3980966,0.61453736,0.62300634,1.9310389,0.0,2.490446,0.0,0.0,0.53388286,0.12094389,1.3550862,0.0,2.649013,2.0268354,0.97180444,2.7280402,0.007619828,2.3614936,0.023257539,2.566071,0.63548476,1.5105853,4.7361636,1.2376502,2.2274227
TiSiOs2.png,0.072502166,0.0,0.81288576,3.1976836,0.8259412,0.0,0.40377975,0.5778147,3.4206605,0.009010754,0.0,4.8084383,0.7055908,1.2168328,0.0,2.4217277,0.89759654,0.0,0.31309217,1.8664038,1.4336877,0.0,3.2968485,3.7582226,2.6316717,0.050688896,1.4219137,2.1603053,0.0,0.0,0.0,1.8156606,1.2660396,0.0,0.5370874,0.0,3.9952316,0.41598067,0.0,0.38168854,0.0,1.6892418,0.0,0.42821467,4.5143566,1.4464827,1.7689155,4.4273415,1.0722756
TiSiRu2.png,0.08400679,0.94776833,2.417473,5.643907,2.5595808,0.48703653,1.4158769,0.4599766,2.5311415,0.0,0.54643524,2.6350021,1.7725072,0.44432437,0.0,2.4575996,0.86684626,0.4495527,0.69575095,1.483274,1.1991104,0.0,3.7374425,3.948071,2.6483536,2.2808707,1.8686149,2.064565,0.0,0.0,0.0,1.3717307,0.13154267,0.0,0.6657777,0.0,4.3305764,0.08554596,0.0,0.25754598,0.0,1.6793711,0.0,1.8656981,4.3509307,2.9054384,0.40509686,3.8004386,2.8084676
TiSiTc2.png,0.24032508,1.1901882,0.6259958,0.9928732,1.1587727,1.1790115,0.9203785,0.14584067,3.1202986,0.13687082,0.0,2.6036522,2.0899296,2.4229984,0.0,2.508141,4.9670815,0.3002866,0.0,1.1005964,0.45998454,0.2084561,0.0,2.1987953,3.4256396,1.9966888,3.352766,1.1083603,0.3110758,2.6741352,0.0,0.5860582,0.0,0.13221964,1.4417989,0.0,3.7561288,1.5532362,0.121065944,0.49260318,1.6883311,1.503726,0.0,4.0689864,1.8873887,2.8142416,2.1848426,1.7655835,3.0705523
TiSnRh2.png,0.4454341,2.867701,0.1527527,0.6280997,0.49503958,1.4825623,2.1196065,0.3354845,5.819149,2.8192244,2.5779352,0.286104,0.0,3.962407,0.0,1.796438,0.048090108,0.3888177,3.8048134,0.8286514,0.78957444,0.0,0.18706447,2.524383,1.2476544,0.0,0.566241,0.093444824,0.24974702,3.3145323,3.0301917,2.3305235,1.3213356,3.8579133,2.8370295,0.45978287,2.0069244,0.074858636,3.4694839,2.6536283,0.0,1.2090104,0.0,3.1253467,0.5609478,0.0,1.0929949,0.8936638,1.9149294
TiTc2Ge.png,0.93477035,5.962215,0.23244086,2.3265395,1.2058007,2.6198397,4.905303,0.0,3.3722174,2.1757898,1.5210738,2.8353467,0.17136821,2.7683375,0.0,2.4657326,0.3343814,0.0,0.7655755,0.0,0.27825457,0.0,1.60028,0.6794246,1.3279662,1.9899015,1.8119543,1.4312992,0.44037917,7.348201,1.8244208,1.0615723,0.14945962,0.0,4.1552057,0.0,2.7704647,2.4862683,4.5003014,0.07368233,3.3302498,2.100467,0.0,2.9411001,0.38857627,2.3469954,3.2361233,0.0,2.1026142
TiTc2Mo.png,0.26155555,3.1761694,3.079998,1.3205754,1.5211921,4.448698,3.2240624,0.12870969,0.47874314,0.1987636,1.2711883,0.0,0.0,0.6476694,0.0,1.1368184,1.5008678,0.5521917,1.4884917,1.783787,0.26986066,0.37024722,2.339298,1.6842551,3.479463,0.7782809,0.40324438,1.2685578,0.062496226,3.7859015,0.4405169,0.0,1.3722045,1.3180056,2.1591523,0.0,0.9049503,2.966483,0.38877773,1.3756846,0.0,0.53885674,0.11620846,1.1194823,3.6305382,0.48618072,4.4879146,3.8772752,1.2351638
TiTc2Sb.png,0.8197948,5.563454,2.01125,3.643672,1.1464635,0.3666498,3.2726498,0.0,3.9018397,0.0,0.0,1.6933366,1.9751811,2.7060297,0.0,0.8721404,1.9256377,2.743795,4.8144407,0.45784217,0.34093982,0.014262746,2.1648118,1.8292055,0.0,0.0,2.1368208,1.5040233,0.0,0.0,1.197274,0.6277704,0.18134624,0.5090513,0.29826134,0.51854026,3.7827125,0.021526605,1.5244787,3.779807,0.0,1.9039654,0.21531872,6.7237763,2.8922706,0.1774725,0.6400518,2.3371553,4.339757
TiTc2W.png,0.34946027,3.2283773,2.121111,1.4174373,2.1900496,4.0994782,2.0752904,0.0,0.0,0.7017188,0.46451724,0.0,0.0,0.7515747,0.0,0.9322216,0.31448382,0.15460467,0.2004547,0.40947458,0.2720344,0.3323152,2.8213317,1.6024212,3.790125,0.31398916,2.0249233,1.8130941,0.0,3.7015653,0.16999787,0.031077482,0.512063,0.6446655,2.9332125,0.0,0.13451359,2.9167333,0.59000754,2.1065965,0.0,0.5609013,0.11620846,0.7276052,3.0423555,1.9492776,4.8002887,0.33308607,1.1532288
TiVRe2.png,0.44224554,5.8276744,4.533849,3.7847853,4.3595066,3.7758148,5.5112257,0.41755304,3.4988077,1.5135114,1.2177911,3.8166556,1.4582283,3.9681072,0.0,0.6299767,0.82563514,0.33175558,0.0,0.0,0.6923634,0.0,2.6679108,1.9178438,2.2145324,1.943373,1.0833623,1.8242469,0.08889629,2.592626,0.4079944,0.0,0.22968906,0.65827835,1.8672242,0.0,1.5781,1.5293016,0.529879,0.7728418,0.0,0.733524,0.08599832,2.5425293,3.5045013,1.1035507,4.9267144,0.5702387,1.8465723
TiZnAu2.png,0.45245123,1.934765,0.33377084,3.286603,0.20455025,1.571311,0.24908799,0.5964464,7.311125,0.73602116,4.6577444,2.1536314,0.21529269,2.8023252,0.0,6.32236,0.71940935,0.0,0.71545964,1.8916597,3.575243,0.0,0.538097,1.8100302,1.7768848,1.7527654,0.14698863,0.4952281,0.0,0.694713,1.7185682,1.0314641,0.47882682,2.7064233,1.0744119,0.8373829,4.8166847,1.6826673,4.338426,3.8057837,0.0,2.765797,0.53939724,10.464731,1.1948123,1.9335303,1.8762543,3.0159245,7.643751
TiZnCo2.png,0.5765675,5.083336,1.9439173,0.5465897,2.104813,0.55844617,3.421904,0.008156626,3.7312014,2.3348937,2.1574268,3.2826612,0.44069508,3.115176,0.0,0.5680576,1.1878268,0.67838794,3.382483,0.0,0.62673473,0.3336677,5.8980017,2.7451906,0.38226673,2.0874486,1.7738116,4.4448013,0.0,0.41015533,0.40798336,0.29102424,0.55540717,0.0,1.1554878,0.0,0.0,1.9738572,0.38295406,0.1551308,0.0,0.13917948,0.6114559,4.0177355,0.5380497,0.5343678,1.5377702,0.6093592,2.645718
TiZnCu2.png,0.5015617,2.1703014,0.0,0.6297793,0.86567754,0.60201365,0.0,0.5688114,8.3422165,1.4148747,0.443262,0.81638396,2.6493974,4.421156,0.0,2.2793827,2.1848614,1.6292917,0.17414714,0.018823087,1.9589925,0.0,0.7157544,1.6357491,1.3098521,1.3518177,0.5911231,0.36491174,0.2651838,1.2539667,0.66117793,0.74066854,0.6150007,1.2918873,0.77718616,0.7887684,6.5623646,0.2370245,4.182991,4.1610336,0.0,3.852229,0.0,6.7557497,1.2522347,3.2162085,1.6844491,1.933281,4.5647554
TiZnIr2.png,0.7606506,5.0746403,1.4037671,1.2003962,0.4498241,0.6077332,3.297864,0.0,2.539686,0.5704502,0.70459783,0.395423,0.0,2.0424256,0.0,0.02991449,1.1183918,1.0478396,0.8897498,0.0,0.0,0.68751633,5.724636,2.1536245,3.8451643,0.23532556,2.3365686,4.341459,0.0,4.059829,0.0,1.5335829,0.42154807,0.21622103,2.86585,0.0,3.0722175,0.19905303,1.3437381,2.1390038,0.0,1.5966741,0.0,2.7521632,2.7914023,0.5672767,0.33123946,1.3314761,2.5979452
TiZnNi2.png,0.6020561,3.501179,0.0,1.1145487,0.69465333,2.96796,2.277286,0.37439907,8.421018,3.3209865,2.9797156,1.7060776,1.5633088,5.793723,0.0,3.8490436,1.1456074,1.2385919,1.09624,0.30133224,2.751306,0.0,0.62824076,1.8079871,0.84750754,1.9263799,0.66552866,0.5213548,0.72536445,7.476464,2.072375,2.570585,1.1296346,0.543715,5.421623,0.0,3.3102524,1.0656452,1.7096581,0.6244038,0.24649025,2.871306,0.0,0.815872,1.671113,0.59414375,0.40680137,0.0,0.69338864
TiZnPd2.png,0.73016256,4.168934,0.0,2.1112962,0.8735285,2.8229947,2.3945236,0.13046387,8.073456,2.6168923,2.3496695,1.3065678,1.8286294,4.9298325,0.0,3.6141562,2.8408458,0.69619846,1.116964,0.024617434,3.1028504,0.0,0.0,1.9204286,0.26385367,1.964602,0.0,0.57539445,0.52697355,4.4820385,0.6352844,2.59021,0.3601661,0.31959152,2.6422162,0.313556,8.628084,2.530632,3.4683204,0.16406891,4.3147526,6.538518,0.0,2.071677,1.1992816,1.0270047,2.373263,0.0,2.56743
V2CrOs.png,0.15553626,4.11718,3.4845512,2.2976596,2.9777334,2.5191739,3.4541953,0.9191245,6.372231,3.9061027,1.6546288,4.6317616,4.7545147,5.643683,0.0,0.0,1.0248771,0.0,0.0,0.0,1.2363151,0.0,1.4732083,1.315899,1.1800752,0.0,0.6558149,1.1546758,0.24864247,1.8832345,1.0442413,1.1496876,0.52051675,0.7978954,1.4883738,0.0,0.36744732,0.23306115,0.25230446,0.13161246,0.0,0.084509276,0.059600417,1.650592,1.8004438,1.3040235,4.090135,1.700515,1.3413458
V2CrRu.png,0.34133622,4.986479,4.4370966,4.759415,4.0777082,4.3531466,4.811305,0.7064754,5.4653225,1.6476989,0.24604703,1.9010339,2.3240943,4.650484,0.0,0.0,0.73119897,0.19409905,0.0,0.0,0.6364331,0.0,1.9422834,2.5379815,2.961678,0.0,1.4437443,1.492218,0.250723,1.5773871,0.0,0.82766116,0.75339925,0.7660625,1.4994056,0.0,0.6206363,0.8910689,0.24846825,0.565366,0.0,0.0,0.4418509,4.0804152,2.125976,0.66077745,3.4864979,3.9858198,3.337433
V2CrTc.png,0.07996402,3.7612402,2.733088,1.7209709,1.3508048,0.9824244,3.0817318,0.4930006,4.3358293,6.4999666,2.061391,6.556115,6.713968,4.7428374,0.0,0.0,0.34015182,0.17861883,0.0,0.0,1.4112984,0.0,2.6737902,1.335649,1.5149988,0.28935874,0.5986106,1.612533,0.0,0.9198708,0.6955779,0.6527508,1.0854285,1.175183,0.8784072,0.0,1.2929355,0.35435545,0.25043404,0.3144122,0.0,0.49544516,0.089651875,1.7353668,1.2334862,0.73519325,2.6499271,3.300026,1.1633645
V2MoOs.png,0.15710571,4.384676,3.5720115,2.2313716,2.599856,2.4015343,3.6629462,0.71637756,4.6313634,4.1031995,2.0653882,5.002866,5.172487,4.7501183,0.0,0.27525663,0.32260734,0.0,0.0,0.0,1.4553808,0.0,4.796722,2.6556935,2.668571,0.26172575,1.0330489,2.5246544,0.0,1.7548037,0.0,0.32340306,0.54928887,0.5961077,2.0265126,0.0,0.56468594,1.8847439,0.38536417,0.0,0.0,0.12888046,0.11620846,1.8782423,3.0033484,3.364025,5.085525,1.9157246,1.5048821
V2MoRu.png,0.1439396,5.3954206,5.8027825,3.4464839,2.8720436,4.998438,4.8073387,0.56526023,1.6324468,2.6899862,1.708427,1.6107814,4.2104683,2.838745,0.0,0.26523823,0.0,0.26238102,0.0,0.0,1.1086454,0.14078441,4.537485,2.0928662,3.0334458,0.1391634,1.4321916,2.6451883,0.0,1.9167581,0.0,0.17943482,0.77382326,0.42847395,1.8702579,0.0,0.17578971,1.8135139,0.07430488,0.10120082,0.0,0.027831908,0.20994441,2.488803,2.4313536,2.241881,5.4015856,2.3365278,1.9498321
V2MoW.png,0.28880665,5.5476265,5.2404923,3.679162,4.4722342,3.9953034,5.493772,0.6123632,3.3417106,1.9031196,0.0,2.174818,2.0383983,4.00639,0.0,0.5637381,0.9984303,2.1621563,0.0,0.0,0.6246275,0.0,2.2612255,2.5252972,2.5958965,0.25562742,2.0749168,1.7066208,0.0,0.17297305,0.0,1.3996096,0.33167884,1.8295623,0.8676751,0.16071966,2.8364167,1.5115651,0.2124208,2.0405326,0.0,0.8488963,0.0,0.06472272,1.4092915,2.799529,3.8582907,1.3178821,0.9545262
V2OsRu.png,0.05105456,2.0474896,0.6098849,0.986312,1.4817646,0.75284076,0.88764584,0.8038213,7.6211514,7.1470566,5.6352024,3.8181028,6.8813934,7.3893123,0.0,0.0,0.0,0.27278432,0.5700908,0.0,2.22029,0.0,1.3084037,1.4714462,1.1415933,0.0,0.0,0.8371381,0.29767978,2.6370332,0.9660616,2.3097105,0.13737045,2.1079335,1.8940005,0.0,2.5123687,1.232967,1.0539232,0.6141155,0.0,1.6918042,0.0,1.161314,1.9434314,0.6722313,4.3242493,0.39607257,1.1301804
V2OsW.png,0.24117745,5.0080786,4.242624,2.763935,3.3400815,2.8795395,3.9880044,0.7025006,4.502834,3.1476078,0.93145883,4.552972,4.5794816,4.396182,0.0,0.3928721,0.69852746,0.0,0.0,0.0,0.9254023,0.0,4.7442555,2.8700228,3.1745512,0.29752183,1.4400482,2.5761533,0.0,2.0217063,0.0,0.31149292,0.6033282,0.34514144,1.9075184,0.0,1.48426,1.2304084,0.47968,0.0,0.0,0.39663336,0.073249295,1.7013192,2.910418,3.3693008,5.633969,1.5439806,1.6932898
V2TcOs.png,0.29516134,4.846676,3.4649768,3.2574399,3.0164468,2.531954,3.7320244,0.5256843,4.6045437,3.6504593,2.661744,2.7892194,4.97813,4.7917547,0.0,0.0,0.0,0.18299185,0.0,0.0,1.0223567,0.0,2.119418,1.8094542,2.9935832,0.0,1.4668813,0.8153176,0.0,1.6034092,0.0,0.9884217,0.68978775,1.0698546,1.4458802,0.0,0.37540156,2.2939835,0.23873164,0.42724642,0.0,0.17988351,0.47414997,2.5341976,0.6860882,0.77706075,4.0616755,1.7849203,0.35788983
