filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiFe2Sn.png,7.1414843,5.118612,4.950451,5.7436123,6.0934234,7.254098,6.901367,2.972042,0.0,0.0,0.0,0.0,0.0,0.0,1.7006524,1.513063,4.055373,3.5205507,0.27951717,1.1539184,2.1773083,2.1290307,0.0,1.7923664,1.9869447,2.5053654,1.9554217,0.0,3.8826485,0.2126464,1.9974371,0.99418235,0.0,2.5474074,1.9049261,2.8382664,0.0,1.3913791,4.3089304,1.567485,2.4217348,2.2559803,0.09577649,0.0,0.96926963,3.5902267,2.8361635,0.27976683,0.0
TiGaCo2.png,3.0670018,3.98914,4.9717574,3.8299837,4.4514117,3.7591944,4.5690312,2.9035323,0.0,0.0,0.0,0.0,0.0,0.0,5.14615,0.0,0.0,3.6067126,1.941793,0.65998167,5.0802817,0.877968,0.0,0.0,0.0,1.4641868,0.69123155,0.0,5.1889915,3.4508688,3.674011,2.6877246,2.7588549,4.208251,5.1660643,1.2299272,1.154375,4.473574,4.306831,4.4530153,3.8521252,2.4618428,3.2183714,2.399751,1.0860136,0.23839018,0.6291278,1.5035632,1.4018506
TiGaCu2.png,1.2221526,2.1244416,2.116009,5.2561445,3.762887,3.1476767,1.4378026,3.5480797,0.0,0.17114916,0.27638692,0.0,0.0,0.0,4.4039173,0.0,1.4987521,1.5959388,1.9263489,1.7982849,3.2013164,2.4847364,0.0,0.0,0.0,0.10485185,0.4322385,1.6965785,1.5722662,0.0,2.413471,0.116250955,1.6373731,0.0,0.6004693,0.51025146,0.0,0.011840478,0.11899236,0.0,0.0,0.034411,1.9900408,0.41034913,0.19250208,2.7752898,0.60008353,1.42889,0.43360934
TiGaNi2.png,3.9601078,4.8501844,5.768382,5.493169,4.677254,4.2154255,4.944849,2.1996756,0.0,0.0,0.0,0.0,0.0,0.0,2.7914252,0.025283217,0.53988564,0.0,0.024534464,1.906284,0.07443696,5.3425517,0.0,0.063305415,3.3613124,0.14148553,1.7530255,4.172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008982,2.3399029,2.814909,0.0,5.710755,3.0107725,0.0,4.990053,1.8357153,4.8613257,3.4559467,2.65459,3.29521,4.417988
TiGaRu2.png,2.947889,2.9105976,2.7450695,5.076725,5.204381,4.232395,4.362388,1.8169096,0.0,0.030160809,0.46176478,0.0,0.0,0.0,4.196474,3.2950335,0.0,0.0,0.78246933,0.05165273,2.7163303,3.76211,0.0,0.0,0.0,2.2365463,2.4293523,1.6064596,1.1114659,0.0,3.864979,0.8560638,2.1924624,2.4778752,2.5340638,2.5939903,0.0,0.9549906,2.007558,2.5580616,2.4629471,0.0,4.6289344,0.40988666,0.028489873,1.7447762,1.4151905,0.0,3.1865747
TiInCu2.png,4.2489157,1.5720689,3.8306506,6.4894977,5.190463,5.643219,2.5537782,3.6139817,0.0,0.19561313,0.0,0.0,0.0,0.0,0.0,0.0,2.190529,1.8077838,0.0,0.0,0.9884832,4.985262,0.0,0.0,0.0,0.20722185,2.42226,0.19120902,1.5796459,0.0,0.0,1.3724903,0.0,0.06063382,2.4147837,0.3706948,0.0,0.0,0.0,2.612089,0.0,0.0,3.2718806,0.2274053,3.7095923,0.115029514,2.950855,0.3990977,0.3565598
TiMn2Al.png,4.889105,5.98356,4.080334,4.681248,5.2234535,5.1707764,5.9506593,2.5694757,0.0,0.0,0.0,0.0,0.0,0.0,4.000334,1.6639743,2.0671313,4.5032997,0.30128473,2.136741,3.9916792,1.9484046,0.0,0.36479992,1.2677515,0.0,1.583533,1.8670977,1.0249901,1.3444268,0.0,0.0,1.8152142,0.46602935,0.0,6.9143763,1.7399021,4.261552,3.309449,2.974595,6.8042164,3.3316,2.8726964,0.0,2.332529,0.63429147,1.7084211,2.3891468,0.8269644
TiMn2Si.png,4.1229453,4.1830635,3.5513356,4.5709887,5.1879873,3.994337,4.9670973,2.7047591,0.0,0.0,0.0,0.0,0.0,0.0,4.1513863,1.8149915,1.8279759,3.5355234,0.99024963,3.1651978,3.76442,2.2776132,0.0,0.7845557,1.1921606,0.14212912,0.0,0.69585997,2.0973885,0.28905207,0.7338132,0.0,3.8965466,0.47339088,0.0,4.72288,2.7092574,3.1313517,1.9678993,2.442584,3.4587333,3.4130945,2.3201075,0.03377676,1.4832766,0.0,0.0,0.018011652,2.668301
TiMn2V.png,5.948635,5.2907476,5.152953,6.9836454,6.9219627,4.9879446,7.060679,2.244008,0.0,0.0,0.0,0.0,0.0,0.0,3.3619292,2.2907643,3.5246677,3.3682418,3.151481,2.7861052,4.462564,3.382805,0.0,1.994118,0.0,1.5847847,0.0,2.3623662,1.7888869,0.0,0.71315384,1.1085234,1.7041509,0.7298392,0.64679396,5.252803,4.5261245,4.412212,5.613528,5.2565494,5.3898277,5.4316554,2.4502845,1.7009648,2.3225946,2.4972563,0.56998837,1.09241,1.6707475
TiMn2W.png,5.527995,5.765075,6.3924737,6.5512104,5.036156,6.154788,6.9510107,1.4681268,0.0,0.0,0.0,0.0,0.0,0.0,3.1017509,0.0,0.3451422,2.4744396,3.1134017,3.5857897,0.33293602,4.9163795,0.0,0.0,1.4600486,1.6496718,1.4207077,3.9177194,1.6039838,0.0,2.2067254,0.4150126,2.4220598,0.15077597,0.0,3.8304079,2.366975,3.3709342,3.230854,3.9496093,3.2194393,3.4794562,2.7999418,1.3506032,2.5350063,0.0,0.0,1.8868942,1.8825772
TiMnCo2.png,3.617997,4.256281,6.685955,5.126944,3.4837635,6.6892924,3.3304555,4.62938,0.0,0.0860905,0.0,0.0,0.0,0.0,2.7648218,0.0,0.0,0.0,2.9014196,1.5293086,3.759552,0.0,2.0197692,1.5168195,0.0,2.4694793,0.43467325,0.0,5.6171975,0.14112413,3.785311,2.0638063,1.4542291,3.4713674,2.4095335,3.5254474,2.275398,4.3316355,4.7734895,5.4862156,3.8265297,5.202715,2.3186493,0.8881104,1.5957278,1.1593397,0.0,0.0,1.9575741
TiMo2W.png,2.8654945,4.638686,3.634153,5.1518164,5.2097535,4.4777966,4.5131674,0.85121167,0.0,0.0,0.0,0.0,0.0,0.0,4.470844,0.17627966,0.0,3.0651631,2.7641807,4.1904974,0.4424052,3.0657187,0.0,3.4868412,2.1205492,1.923661,1.9864159,0.0,3.23972,0.0,1.9419141,0.7385944,2.8123112,0.16824201,3.4422638,3.5206866,2.2985632,1.7726092,1.8059082,0.0,3.9402077,3.146801,3.426118,2.614367,2.1622977,4.2290173,0.32373872,1.5160987,3.4594169
TiNbRe2.png,4.4582024,4.552374,4.3994246,6.5829916,3.8050852,5.310458,6.0222945,0.3098099,0.0,0.0,0.0,0.0,0.0,0.0,3.5167098,0.062266648,0.0,0.0,1.931031,3.5617914,0.018767774,4.2145524,0.0,4.538457,0.6622882,2.497623,0.0,2.604408,4.0374126,0.0,1.5820764,1.5290174,2.8494365,1.573328,4.800541,1.9223335,0.0,3.122796,1.667652,0.0,2.3150628,2.251709,3.4761138,3.643605,2.4419117,3.1370444,0.52731687,1.8620056,2.3844757
TiNbTc2.png,5.2632074,4.7786264,4.9805536,6.1139503,5.8104124,5.1919746,7.058728,0.1265832,0.0,0.0,0.0,0.0,0.0,0.0,2.974795,0.0,0.0,0.0,0.5340484,3.2487416,0.16719788,3.2284822,0.0,3.862463,0.5405599,2.458361,1.3197808,2.0149364,4.4584637,0.0,1.6064315,0.8191432,2.526372,0.34357888,3.754529,1.5142136,0.0,2.109746,1.7619176,1.5852973,2.5377386,2.126326,2.6736507,0.6880411,0.08756588,2.809651,0.40948397,2.218562,0.0
TiRe2Mo.png,4.2018814,5.31098,4.8170233,5.729869,6.642313,5.275438,6.4007673,2.666265,0.0,0.0,0.0,0.0,0.0,0.0,2.7042317,0.0,2.0856915,1.6579835,2.3207927,2.5323877,3.3198693,1.7140672,0.0,0.0,0.0,0.0,0.0,0.0,3.7275367,0.34808496,0.0,0.6665134,2.7204914,2.3458402,0.0,3.8199065,1.9710808,2.7868843,1.2592173,2.918873,0.0,4.690469,3.5578606,0.0,1.8756177,1.7664492,3.8090546,2.285283,3.3417926
TiRe2W.png,4.8300767,3.8342915,6.634024,6.339802,5.699552,6.149686,6.0337167,2.6604562,0.0,0.38419715,0.0,0.0,0.0,0.0,2.2606664,0.0,0.0,0.0,3.120196,2.8675883,0.0,4.195622,1.9003336,3.7947628,0.2579503,1.6135123,2.1975992,2.2078617,3.8305304,0.0,2.1390457,1.8027627,2.8781927,1.5060544,3.7813756,2.4194882,0.0,1.4790654,1.5712423,2.1586585,0.0,0.10986315,2.481623,0.0,3.183306,0.9274591,0.0,2.4530559,3.2634244
TiSiOs2.png,4.6850452,0.21945955,5.3105164,6.308124,4.6044445,0.5727861,2.0890718,3.2571137,0.0,0.7374897,0.0,0.0,0.0,1.1370502,2.556161,0.0,0.0,0.0,1.0358337,0.0,2.651076,4.9056873,3.7077727,0.0,0.1805452,2.8554316,0.2156194,2.8518343,2.0939078,0.0,0.0,1.6404022,0.3990129,0.6841248,2.9759436,0.0,0.37653968,5.957355,2.6229901,4.4438214,3.5575128,0.0,5.2772226,1.8226411,2.4027293,0.0,1.9860656,2.5439405,2.4678876
TiSiRu2.png,3.036035,1.0261651,5.0265975,6.156068,4.506825,1.5418515,0.19774514,3.1193395,0.0,0.8117676,0.0,0.0,0.0,0.11506979,2.5863693,0.0,0.0,0.0,0.0,0.0,0.0,5.6607237,2.9790297,0.0,0.0,2.8299627,0.25867563,3.440104,2.237008,0.0,2.0116913,0.052919984,1.5420753,1.6218667,2.3971055,0.0,0.0,3.8914003,2.7216203,4.254246,2.5159984,0.0,5.516541,0.530588,1.5461965,1.5244203,2.0320144,3.0374155,1.6820505
TiSiTc2.png,3.270702,3.8944645,3.8128965,5.3666096,3.4049764,3.829434,4.883627,1.2642803,0.0,0.0,0.0,0.0,0.0,0.0,5.745586,2.1359756,0.0,0.0,1.9465384,0.2545305,2.0247655,2.344962,0.0,1.6961037,0.19598274,2.1231785,1.5672473,3.1828966,0.73638904,0.0,2.532684,2.1456003,1.8759428,2.1748054,1.3676097,2.969126,0.12130563,1.9633868,2.722359,2.3210475,2.3640132,0.15420374,2.0048456,0.0,0.04233417,0.0,0.0,0.05554135,1.6845138
TiSnRh2.png,3.4073842,6.196002,3.837044,3.8278737,4.0683103,3.2145805,4.849518,1.9026568,0.0,0.0,0.0,0.0,0.0,0.0,4.988135,0.18316376,1.0096861,3.7649045,0.7719645,2.0381923,3.7379873,1.244407,0.0,0.0,0.0,0.0,0.26503098,1.9287226,1.3283467,3.1462605,0.0,0.0,1.9658222,0.06208241,0.0,4.2819633,0.0,2.4648304,0.0,2.953651,3.134981,2.3068936,0.0,1.1423342,3.6231837,3.193065,1.2498626,3.0500836,0.0
TiTc2Ge.png,4.2484665,6.6237774,4.9841113,5.3832526,4.515525,5.6423864,5.93229,1.888782,0.0,0.0,0.0,0.0,0.0,0.0,3.1492891,0.9374513,1.9978559,2.913467,1.6560347,2.2144952,2.433941,1.3333077,0.0,0.20896037,1.9606643,0.0,1.2419691,1.8815213,2.0989158,0.0,0.71363544,1.6358109,2.8795934,1.2866402,0.0,6.016394,0.30044472,0.0,0.0,1.3975685,3.6104972,0.3662568,0.8761676,0.0,3.9094524,0.87263787,3.0504646,0.0,0.5939909
TiTc2Mo.png,4.736236,4.8793335,4.7364235,4.5562925,4.8341002,4.8370147,6.3027906,2.3726208,0.0,0.0,0.0,0.0,0.0,0.0,2.7712293,1.7287489,0.0046720654,2.0846572,2.7167897,2.2626834,3.359054,2.1407182,0.0,0.7829941,0.0,0.0,0.0,0.0,3.5145683,0.48623335,2.0235717,2.2615895,2.6465569,3.1538193,1.6910996,3.7783067,0.938312,2.587222,1.8983784,1.8543684,2.4340172,4.5313625,1.7188462,0.0,0.0,1.5647359,0.2482152,2.0654829,0.6874839
TiTc2Sb.png,5.1025906,4.5384,4.1125126,2.357158,0.348407,4.5247574,5.58122,2.8297138,0.0,0.0,0.0,0.048848838,0.0,0.0,1.5239179,2.7082753,2.375194,3.2471862,1.7501942,2.7028198,2.7611768,4.0753765,1.3495525,1.6164603,0.0,0.0,0.0,1.1871068,2.8029394,0.0,0.0,2.10854,2.8585968,1.3078147,4.2219667,0.07355022,2.866914,1.2716824,0.0,0.0,0.96925807,1.0933735,1.5551851,0.0,1.6392792,5.2195244,0.28072026,0.9202907,0.1874943
TiTc2W.png,3.7485251,4.562937,5.4028068,5.127207,4.9816437,6.0959873,5.666728,2.5603952,0.0,0.0,0.0,0.0,0.0,0.0,1.9394577,1.5262046,0.0,1.7019904,2.7484074,2.7343435,2.0722303,2.6131124,0.03387353,1.9032552,0.05207494,1.4560493,0.0,0.0,3.9036877,0.12338057,1.6320319,2.2655032,3.8570511,3.0821397,0.89834785,4.150188,0.0,2.4693315,1.4584949,2.3654158,0.0,4.7102737,1.9857206,0.0,0.31808683,0.0,0.0,2.0559654,1.282449
TiVRe2.png,5.9073887,6.68891,5.2611675,6.206678,5.954088,6.2161164,7.783682,1.5561886,0.0,0.0,0.0,0.0,0.0,0.0,2.5130594,0.06950402,0.0,0.12630656,2.2456117,1.8354788,1.6719618,2.6996331,0.0,2.6300607,2.5604103,1.9284933,2.1169255,0.19188425,6.014042,0.5661511,0.0,0.0,1.9890774,0.16953482,4.5947704,1.7939957,0.0,2.9887004,2.9165454,2.7635832,1.9253263,2.4585137,0.4472302,0.0,0.0,0.0,2.6678245,1.8071724,0.0
TiZnAu2.png,0.9204191,3.227149,2.0234656,6.211438,4.4949307,4.430113,1.1890172,4.2034883,0.0,0.026897825,0.38068956,0.0,0.0,0.0,4.632323,0.0,0.49556804,0.4154656,2.568294,1.9033666,3.585352,2.2867541,0.0,1.8907841,1.4594009,0.07572391,0.0,0.0,2.5695605,0.0,0.0153274415,0.76716983,1.1390756,0.02675756,2.458694,0.0,1.6758496,0.0,0.0,0.0,0.8707477,0.0,2.3349733,0.14302437,3.3580036,1.9729415,0.42419508,0.2146486,0.38254443
TiZnCo2.png,3.5814147,4.548749,4.4028196,3.2957397,4.240883,5.32395,4.849576,3.2416906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075288296,0.0,3.7403455,0.0,0.5395955,1.399446,3.353712,0.0,2.540782,2.177389,2.4742258,2.2587621,0.0,4.0295835,0.0,1.7818573,1.8873353,2.3162827,4.703116,2.9282355,2.769902,0.0,2.209535,2.1474075,3.7571812,0.7801442,2.2224748,3.45964,3.226788,2.63407,1.8040429,2.1564534,3.405139,3.3499062
TiZnCu2.png,2.4380343,3.6074555,4.5998793,5.83194,4.2342434,4.840739,2.4712424,4.5305157,0.0,0.0,0.0,0.0,0.0,0.0,3.5412905,0.0,2.6889505,2.0706813,1.9334912,1.5999672,4.3767424,2.486402,0.0,0.0,0.0,0.7975767,0.28835547,2.1498182,1.5654339,0.0,2.124897,1.6648359,2.3509037,0.048067935,1.9312708,0.5054575,1.6066566,0.0,1.6801252,0.0,1.4411303,0.09317141,2.7076225,0.44123134,0.5702491,1.5973327,0.6424437,2.3136978,0.70694476
TiZnIr2.png,5.6374416,5.083725,6.13492,4.122977,2.3866446,4.916473,7.1190815,1.9170934,0.0,0.0,0.0,0.0,0.7585397,0.0,0.095974766,1.5821577,0.0,0.0,1.5297666,1.5336876,0.0,2.758006,0.0,3.9494646,0.39056963,1.8385689,0.5694595,0.0,4.8269854,0.0,0.0,1.5318042,1.8200482,5.0227933,0.47224087,2.7502556,0.0,3.2242875,2.122622,1.052881,2.5353792,1.7386984,3.5563784,0.8523113,3.7756913,3.5952084,2.147828,0.8735179,3.0597444
TiZnNi2.png,2.1773114,4.0665655,3.924852,4.724518,4.0767717,3.4180412,2.9051867,4.8103495,0.0,0.0,0.0,0.0,0.0,0.65198296,2.417234,0.0,2.0994892,0.0051387846,1.0487739,1.2184284,3.3954284,0.0,0.0,0.0,1.7555428,0.0,0.0,0.6146623,1.0700544,0.0,0.0,1.5771402,1.6116264,0.23896658,0.0,5.8452787,0.51636547,3.2099032,2.0901506,3.762094,5.5567117,0.6130848,4.743147,0.0,3.8139699,3.31695,2.199928,2.4480715,3.0932171
TiZnPd2.png,2.393847,2.7536018,3.4576023,4.8753843,3.365058,2.870368,3.0849204,3.8737671,0.0,0.0,0.0,0.0,0.0,0.0,4.5984163,0.0,2.1680398,2.0844607,1.6345537,2.1796336,3.7748542,0.7884353,0.0,0.31754524,1.0997154,0.034082137,0.41000983,1.261858,0.19289407,0.0,0.0,0.0,2.040199,0.0,0.0,2.3858848,0.0,1.8798437,0.0040466785,0.716126,2.5970674,0.27731594,4.5296917,0.49553305,2.7039704,2.1386647,2.103583,2.0215738,0.056440294
V2CrOs.png,6.6874685,6.363723,6.061204,6.813571,7.3623114,6.1887746,7.9496326,1.3964599,0.0,0.0,0.0,0.0,0.0,0.0,3.0485914,1.50886,2.2184296,3.4990096,2.7424006,2.2342649,2.5697281,2.5775418,0.0,0.0,0.0,1.6784556,2.4954207,0.0,4.427422,2.1606646,2.7945416,1.270674,2.0075364,2.061867,3.9959369,4.06586,1.1408179,3.2241023,2.7486024,4.4722857,2.220821,4.1730275,1.8618376,0.0,0.0,0.63404566,1.9388486,0.50875974,2.2916138
V2CrRu.png,5.506825,5.829691,6.0997887,6.606045,6.3661165,6.9031143,7.146473,2.9358354,0.0,0.0,0.0,0.0,0.0,0.0,2.4954667,0.0,0.5206218,2.2016382,3.5551956,2.450525,2.7722702,3.127452,0.0,1.4588829,0.0,2.0706975,1.0545872,0.0,5.2999535,1.1920365,4.15598,2.122223,2.5089574,3.5579073,5.608949,3.292708,0.0,2.4465187,2.1213653,2.554018,0.8772818,3.2269382,2.326604,0.0,0.0,0.0,0.0,0.0,1.9811542
V2CrTc.png,5.8302603,7.0244074,6.3459206,6.7085304,1.3482658,4.927022,7.360994,2.2805438,0.0,0.0,0.0,0.0,0.0,0.0,3.009786,0.0,0.0,1.9780794,3.0142462,3.6372714,0.050673902,4.4674387,0.0,3.2104912,1.9600313,1.9190717,0.0,3.9111764,1.930413,0.0,1.0509384,0.0,3.353123,0.8201814,0.0,4.5536776,1.6412559,3.2778459,2.9087372,3.0180228,3.8053107,4.8872805,2.3300967,0.0,1.2657695,1.4243002,0.8844615,0.18617171,2.0100667
V2MoOs.png,5.9980145,6.550341,6.8759613,7.273345,7.1291413,6.823547,7.627178,0.6138586,0.0,0.0,0.0,0.0,0.0,0.0,1.817029,0.0,0.0,0.0,2.1409557,2.3860488,0.0,5.3836026,0.3081673,3.3010464,0.066749185,2.4239337,3.7821512,1.2707869,3.693885,0.0,2.4259164,2.6903958,1.6417693,2.3763738,3.0147817,3.0866737,0.0,2.2208385,2.5872858,2.6526375,1.8919058,4.010347,2.1697721,0.0,0.0,0.9474235,0.0,0.0,2.4288
V2MoRu.png,5.904311,4.8660717,6.790124,6.854253,6.461239,7.0552273,7.3886137,1.9199679,0.0,0.0,0.0,0.0,0.0,0.0,0.9945807,0.0,0.0,1.1205021,2.778983,2.3197274,0.0,4.6288524,0.0,3.624522,0.26192927,1.6778527,1.969552,1.9216912,3.8569655,0.0,1.8391154,1.8352449,3.2753487,4.46336,3.3894856,2.886928,0.0,2.5576987,2.6686797,1.862798,0.0,3.3480594,3.2513578,0.0,0.0,1.0094585,0.4023143,0.0,3.759464
V2MoW.png,3.4078565,5.3723936,4.2935567,5.0079436,6.0010076,4.8661447,5.092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158062,0.0,0.2302692,3.1784377,1.9678221,3.6474679,1.4766452,3.2904882,0.0,1.3709971,1.625856,1.2346568,1.8148202,0.0,4.0004582,1.3611419,2.22149,0.16811554,2.5853877,0.0,4.5447044,0.41737717,0.0,2.549522,2.3189654,1.8138803,2.5851567,1.4759749,3.16479,3.3674357,1.9943564,0.0,0.0,0.0,1.9761631
V2OsRu.png,4.9318113,0.624785,3.7786705,7.8648047,6.262741,1.0622939,2.5362134,4.4864755,0.0,0.0,0.0,0.0,0.0,2.66955,2.4134479,0.0,2.144475,2.8844743,3.74025,2.6222715,4.058283,2.2545207,0.0,0.0,0.0,0.0,0.18376833,1.2060864,2.018895,0.0,3.0701983,0.20915222,1.6157215,0.0,1.271046,3.897659,0.19868495,1.2953292,2.4032936,3.6107569,6.012961,1.8260262,2.414253,0.0,0.252836,2.7402427,2.8018355,0.0,1.4584233
V2OsW.png,5.6159673,5.7487674,6.4155607,6.640107,6.4905,5.993416,7.616669,0.41817674,0.0,0.0,0.0,0.0,0.0,0.0,2.2984943,0.0,0.0,0.89421546,2.3262298,2.5711737,0.0,5.2506742,0.16175285,2.8116505,0.015277326,2.1893678,3.9585886,1.7967203,4.0310984,0.0,2.4099426,1.468793,2.3776567,0.21717808,3.1044674,2.6179748,0.0,2.4051747,3.1537726,2.541074,2.5789037,3.539993,2.0658195,0.0,0.0,1.2691895,0.0,0.24036965,1.6811213
V2TcOs.png,5.778018,3.5437462,6.4687653,7.1285133,4.894496,7.9449787,6.8263545,3.3763704,0.0,0.0,0.0,0.0,0.0,0.0,1.8446884,0.0,1.5035522,2.42557,3.582397,2.2390485,2.507742,3.2188506,0.12663192,0.0,0.0,0.0,0.74537224,0.0,4.1229296,0.0,3.7190516,1.7391564,2.9119997,2.5139012,4.2730494,2.2482662,0.0,1.9762282,3.6643977,2.8877282,1.0911341,3.5936923,3.3961284,3.4832888,1.6406338,1.4297397,0.17559153,2.9956512,2.4497983
V2TcRu.png,4.892189,6.064213,6.2548323,7.1619425,6.907709,7.717853,7.5122747,2.2004218,0.0,0.0,0.0,0.0,0.0,0.0,3.0210266,1.3690552,2.477497,2.4572992,3.0636253,2.419935,3.1987095,2.5580568,0.0,0.0,0.0,0.02834788,1.9332511,1.8121469,3.3845704,0.60512877,3.6616364,2.3393028,2.1082764,1.9445628,2.5361166,3.2038364,0.0,1.9803653,2.8878434,3.870401,2.2283926,4.7687635,3.0197363,1.0577346,0.43132293,0.77543557,0.0,2.3174257,2.088839
VCo2Ge.png,3.4266164,0.27725288,2.1292737,4.884239,4.8359566,2.8672187,1.0262603,3.4569683,0.0,0.0,0.0,0.0,0.0,0.0,3.2148833,0.6385954,2.6152737,3.212181,3.6456723,2.2701569,3.160642,2.2509224,0.0,0.89638495,1.2387401,0.0,0.0,1.1711667,4.944117,0.56630075,0.0,1.2461672,0.89185876,0.38799775,0.0,3.3704863,2.2101228,4.365527,4.906844,5.406687,4.4121327,4.7753963,2.6611652,1.487103,2.4086838,1.6795726,0.2619167,0.9546576,1.8399706
VFe2Si.png,4.3292513,4.445053,2.1944287,4.9019475,0.5890051,3.7328904,5.3752728,4.8623695,0.0,0.0,0.0,0.0,0.0,0.0,2.0959926,0.0,2.4908762,2.6524513,0.0,1.4630914,3.4506848,2.6424499,0.0,1.0729213,2.795793,1.490874,1.0580834,0.0,2.6508446,0.34037825,2.105128,0.0,2.3328242,3.5629508,3.5450783,3.2149925,0.0,3.3557098,3.3729205,2.3344352,1.9659224,2.63692,0.2816243,0.0,1.9255178,1.0680206,2.744215,0.29777855,0.0
VGaCo2.png,3.395637,3.718862,4.778871,5.5990257,0.59024286,2.62584,3.8524213,2.763233,0.0,0.0,0.0,0.0,0.0,0.0,4.4727902,0.0,1.803199,2.2131844,1.9431739,3.6560817,3.4656394,2.4612186,0.0,0.0,0.0,0.71338004,0.0,1.7924981,2.5757184,2.8549166,0.9345115,0.0,2.0077722,1.811538,0.0,2.650769,0.0,3.6061783,5.239238,5.686924,4.4609404,3.5206745,3.3498464,0.0,2.2988474,1.2240015,0.0,0.71794796,1.6410791
VGaFe2.png,5.232185,3.421201,5.7449746,5.1678295,5.5937347,4.7220993,6.8081183,3.346209,0.0,0.0,0.0,0.0,0.0,0.0,3.1036506,1.456183,2.5427847,2.3692272,1.7599633,2.743801,3.235427,2.464388,0.0,0.0,1.2337682,0.0,0.027409282,2.243227,1.5915972,0.0,1.8978105,2.8784454,2.414547,0.88332397,0.0,7.1433773,3.1090412,3.4325564,2.0271604,3.9381146,5.7710104,3.2353091,1.9204617,0.17824852,3.3025599,2.112403,2.2969317,1.8394899,2.1432762
VGaOs2.png,4.7163987,6.5626526,6.314343,4.5623903,4.2971,5.7829285,6.6790466,3.3701932,0.0,0.0,0.0,0.0,0.0,0.0,2.3378248,0.12131739,0.043308616,2.1101637,2.4971278,1.7119112,2.6568313,3.044845,0.42173076,3.3296237,0.17864296,1.8330464,0.0,0.0,2.2491655,0.27410007,1.4297769,0.18730965,3.0519247,2.979073,2.318908,3.8087025,2.18417,3.1844544,0.0,2.2344048,2.5012379,3.6182117,0.85982776,0.0,4.0650306,2.158761,2.3796887,1.5926791,1.3746417
VGaTc2.png,3.9468749,4.2399917,4.8259683,6.0611343,3.3343725,4.542676,5.5252433,2.5181854,0.0,0.0,0.0,0.0,0.0,0.0,3.4144952,3.5372024,0.0039044917,1.5073142,2.0886397,0.0,2.7789433,2.4021354,0.0,0.0,0.0,3.1837008,1.881362,0.0,1.8662308,0.0,2.8589442,1.0823774,0.0,2.6100576,2.1033988,3.1523788,0.0,1.8496022,2.999632,2.568665,2.4692512,0.0,4.0990634,0.0,0.0,0.0,1.0061814,0.0,3.8042543
VSiOs2.png,2.8108785,6.388335,4.550291,6.801775,5.9420767,5.1966743,4.756771,2.8398814,0.5716264,0.0,0.0,0.0,0.0,0.0,1.855052,0.0,0.0,2.7453465,2.364532,2.207336,2.3221667,4.869555,0.59794056,0.0,0.0,0.6180568,0.0,0.0,2.685007,1.7418722,1.5572397,0.81005645,2.8981147,1.9155037,3.9380279,0.0,0.0,3.522471,1.6766212,1.9259961,1.8706883,1.1065967,2.254918,0.08456358,1.8232541,3.6344566,1.7634277,1.8401852,0.38357887
VSiRu2.png,4.008747,5.380645,3.3661416,5.8349295,5.772065,4.393997,5.142711,2.292451,0.0,0.0,0.0,0.0,0.0,0.0,3.656702,0.0,0.0,1.9654187,1.7495192,1.7826785,2.8664021,3.26433,0.0,0.0,0.0,2.7493155,0.2550407,0.0,2.3427866,2.5582738,1.6801771,1.4611939,2.7767706,0.7594416,3.1950068,0.08170898,0.0,3.733056,2.6418748,0.0,1.8474536,0.0,4.411436,0.0,2.3752756,4.380819,2.613325,3.2232378,0.6925341
VSiTc2.png,2.6111026,5.2462134,6.4882884,4.973355,4.982051,5.5118065,3.8244343,2.8618925,0.2653155,0.0,0.0,0.0,0.0,0.0,3.1641133,0.0,0.0,1.8931003,0.25040472,0.0,0.0,4.724099,2.328963,0.11295897,0.4991145,3.4082913,1.9607766,3.084917,1.4070679,0.0,2.6641467,0.81378746,2.073612,1.6094995,2.1097753,0.4189607,0.0,0.0,3.1925757,3.4674392,2.5470397,0.0,6.184917,2.1826603,2.5241287,2.8546057,1.9701903,3.1416626,3.2900655
VSnRu2.png,3.8796437,1.3186046,6.145305,6.771264,5.8092055,7.152983,2.491822,5.971274,0.0,0.23666951,0.0,0.0,0.0,0.0,0.4769248,0.0,2.0211337,2.1903472,0.0,1.1959552,2.5032654,0.4105232,0.0,0.0,2.917046,1.2232363,1.3087374,0.0,6.498847,0.5598302,1.944875,2.342887,2.2857473,4.242232,1.517778,2.3721318,0.0,0.0,0.0,3.3532643,1.1148665,3.0741606,0.0,0.0,4.3111467,2.2327628,0.0,0.0,0.0
