filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898119,4.776226,5.492094,4.9004602,4.7636337,5.2356563,3.5557156,0.8822324,0.8339188,0.78274107,0.44846803,0.67303467,0.10641724,0.0,1.6614568,3.0498993,3.582384,2.1618571,2.3261952,2.6896698,0.9522791,1.8133609,2.7261672,3.192724,1.5565282,1.6108516,1.9808255,0.44069877,2.4284487,2.111547,3.1533635,1.7647438,1.3200533,1.711619,0.7250074,1.2902496,0.44723853,1.8263708,1.257752,0.982693,1.359424,0.6795017
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7355285,5.2775526,5.414735,4.8794513,4.7763257,5.5749817,3.8239663,0.3706692,0.0,0.7000531,0.43861818,0.069063365,0.0,0.0,2.6558697,2.8318238,3.4704466,2.151145,2.0848768,2.845356,1.7187014,1.3863614,2.251728,2.9364576,1.4141178,1.1991541,1.0894408,0.35714945,1.9606632,2.2597947,2.798749,1.6145809,1.3887489,0.78302574,0.8570185,1.4697118,1.2261522,2.165593,1.3687112,1.1171643,1.2555122,1.5172493
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171187,4.3057985,5.1164627,4.148773,3.899651,5.2266903,3.632536,1.1661348,0.04004581,0.92838746,0.8776976,0.15674186,0.0,0.0,1.7220411,1.6165035,2.7125766,1.1653082,1.5019243,2.3463473,0.6735724,2.2587352,2.1226244,2.7232974,1.1992098,1.2897159,1.2756152,0.29398003,2.5037463,1.8184619,2.9091504,1.524383,0.7742664,1.3552904,0.4422911,0.70121044,0.51610744,1.9202442,1.1611453,0.5781484,1.4884645,0.9406785
TiSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903302,3.26607,4.629187,3.9707966,3.8446608,4.8839273,2.7080922,1.9303412,0.428594,2.1068077,1.135422,0.48753187,1.405121,0.3910323,2.105603,0.56051123,2.9636188,1.5658501,1.5531702,1.9044576,0.62273943,2.679147,1.4656657,2.523737,1.0860453,1.2519841,1.405576,1.2225181,1.750097,2.0937657,2.8966312,1.0254523,0.7212549,0.96955025,0.43570882,0.31618044,0.88333416,1.4795499,1.5347679,1.111063,1.5539389,0.45920902
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296342,4.0673203,4.8034687,4.3100677,4.8232727,5.1187367,2.9650464,1.3531878,1.281038,1.9780293,0.8755539,0.4884717,1.3050195,0.048105985,1.8080637,1.697098,3.752105,2.6289568,2.6206908,3.4313273,1.4821478,2.539586,2.0029955,2.7580967,1.5215623,1.7572258,2.5314655,0.9019892,1.3242861,2.5540035,3.0756292,1.4851098,1.5796727,2.798328,0.8673418,0.0,1.2716253,1.3541462,1.6440827,1.4009639,1.6615988,0.52743673
TiSiTc2.png,0.0,0.19591676,0.0,0.0,0.0,0.0,0.0,2.5398355,4.5124273,4.746319,4.4337463,4.337207,4.855794,3.0549898,1.0686909,1.512249,2.266222,1.500241,1.4847004,2.1070561,1.077152,2.3284612,2.5454926,3.6398425,2.2237368,2.2253819,2.7068024,1.5392196,2.73283,2.6556547,4.220755,2.5477736,2.4688978,3.4596868,1.8296347,2.18398,3.0087152,3.9949043,2.4573936,2.013819,2.5528529,0.81031543,0.73085976,1.7981385,1.8861284,1.1846142,1.6002655,1.4134917,0.2516348
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471737,5.205811,4.9005823,3.9856355,3.845025,4.763424,1.8076005,0.24505165,0.12995395,1.2861145,0.8943324,0.92860985,1.9292907,0.0,2.8277483,2.834412,3.7734056,2.3333712,1.7219728,2.487246,1.1804106,2.1300044,2.5339417,3.8620205,2.6028817,2.1492097,2.4453158,0.879892,2.3030481,3.5270143,4.319595,2.8248768,2.2361248,2.890826,0.51384467,1.1134613,1.6645119,2.4271526,1.9949166,1.7523794,2.7247615,0.26633704
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579415,4.3434024,5.2471695,4.1148987,4.3185663,4.9793034,2.5224,0.88368315,0.0,1.1592172,0.48209363,0.3234508,1.1611605,0.0,2.37931,2.4347181,3.6984093,1.7595499,1.0958164,2.9630866,0.30141753,1.5139307,2.8661754,3.094859,1.5213776,1.2345974,2.1744916,0.22617689,2.1671016,3.875258,3.4199793,2.1669984,1.725842,2.1068785,0.2178218,1.1060268,2.0639224,2.0742135,1.436938,1.2655624,1.8755298,0.21292788
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902262,4.1885996,4.756021,4.0298,3.8331556,4.0235415,2.9534857,1.0954108,0.0,1.3664737,1.1507423,0.77256113,0.91009736,0.43830922,2.6369135,1.9213578,3.1035764,1.6224365,1.4018761,1.7354918,1.0940934,2.0538726,1.7789507,3.5304244,2.093901,1.3924541,1.5454662,0.1923751,2.270765,1.7314755,3.3117595,2.5619738,1.5177989,2.5897622,0.63902247,1.4550087,0.9188506,2.055118,1.3378352,0.54459524,2.1173627,0.666663
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785977,4.685939,5.457408,4.759603,4.5120826,4.8919277,2.1348162,0.9944045,0.0,0.7995784,0.2524284,0.5239033,1.8579555,0.6119902,1.8971734,0.78530014,3.427269,1.5350326,1.486979,1.8694389,0.449439,2.2146113,1.1371121,2.2953176,1.3249716,1.4371574,2.0110283,1.3143889,0.9869245,1.9364238,2.1092381,0.899156,0.917581,1.5239353,0.0,0.0,1.4454343,1.5811429,1.3057945,1.2633591,2.009192,0.0
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403151,3.5788848,3.7893717,3.2952118,3.214366,3.3736126,2.6074123,1.0989919,0.42836708,1.2887537,0.46343017,0.3840561,0.89284027,0.5312097,1.4863572,0.9780023,1.5770026,1.1830621,1.0029867,0.988695,0.76615524,1.5707537,1.4503431,2.9967973,0.8743273,1.0719725,0.74214673,0.003825605,2.2143283,1.184125,2.683965,1.3834614,1.1311347,1.2492851,0.3847845,1.5127754,0.7143832,1.8631812,1.1926017,0.90170145,1.7782289,1.1024178
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372478,4.9939938,5.2878175,4.6410403,4.776046,5.371594,3.425355,0.5877764,0.0,0.94403887,0.0,0.0,0.17492658,0.0,2.1791108,1.5987401,3.5884483,1.2742273,1.9130439,2.735139,0.841207,1.6211355,0.90763813,2.5156012,0.70916146,1.028502,1.2098994,0.13864413,2.0789576,1.7179966,2.4344878,1.0076926,0.82715565,1.2822177,0.45848322,0.40046433,1.0513973,1.6688643,1.4425104,0.8043512,1.8023818,0.48035783
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091588,5.3642316,5.0105257,4.0565004,4.372305,4.9578037,2.2252622,0.21422808,1.4082502,0.94448984,0.67040974,0.758852,1.2265912,0.0,2.1524234,2.391366,3.8904173,2.2025025,1.9278873,2.4939842,0.58432436,3.0659904,3.059094,4.1888065,2.457924,2.3194013,3.2273898,1.4891566,1.6538849,3.554905,4.517288,3.6146102,3.5859375,3.602606,1.4588593,0.83061343,2.715945,2.831627,2.2259915,2.598103,2.3650925,0.8607019
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941536,5.217616,5.4838147,4.944518,4.629996,5.519908,2.745729,0.6496911,0.36318353,0.95976806,0.38107485,0.43895456,1.9342788,0.22188985,1.7579089,2.8426497,3.7273595,1.6108615,1.3721278,3.1091492,0.7116996,1.3066738,1.6907059,2.820395,0.96669954,1.3604772,2.1532311,0.0,2.0425727,1.28866,2.0261247,0.85969454,0.71797717,1.1946797,0.7904649,0.99360204,1.0440743,1.6793095,0.8954929,0.97278625,1.3162358,1.092223
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839784,4.8493934,4.5338063,3.3787923,3.5051808,4.8332224,1.7696782,0.3715784,0.16466275,0.9387055,1.0302001,1.0388838,1.665796,0.0,2.180388,0.89832836,2.5822124,0.73808587,1.0878135,1.8162049,0.35029048,2.3118365,1.5464928,3.2826676,1.1547658,1.4581192,2.6352901,1.3272219,0.9095124,2.2982292,3.3513145,1.212609,1.7573346,2.4587274,0.0,0.35371724,1.935643,2.3960428,0.78081465,1.7635065,2.8630552,0.0
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344402,4.3366942,4.685576,3.815524,3.8803904,3.67587,2.028731,0.9590915,0.65815127,1.3632344,0.8427952,0.94619274,1.7644618,1.1003854,1.1285568,2.3730001,3.0213823,1.1283011,1.7015178,1.251432,0.63516045,1.5780208,3.1291502,3.6067648,1.0680928,2.3402307,1.6991365,0.81157607,2.2746859,2.4631405,3.8880532,0.93866485,1.8617892,1.6818326,0.76423204,1.3660221,0.8220346,1.9708507,1.5176532,1.1846898,1.8277867,0.9348708
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775252,5.457226,5.229046,4.581307,4.6199894,5.448167,3.0253043,0.3353456,1.1350036,1.7308857,1.1714966,1.0494933,1.7351346,0.21762238,2.6953168,3.9686372,4.304515,2.8746614,3.0650375,3.9289284,1.9453223,1.5418997,3.1367624,3.8711877,2.4755926,2.7426484,3.1090841,1.5092446,2.1384912,3.203103,3.6975787,2.1950352,2.2803733,2.1565092,0.77041703,1.3297994,1.1491494,2.2253547,1.4424199,1.8686448,2.2267036,1.0621407
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653445,5.4672756,5.2851458,4.608385,4.6914515,5.67675,2.9246523,0.40890163,1.1396923,1.613045,1.282887,0.81119335,1.6577915,0.42257684,2.821147,3.963463,4.002717,3.4824653,3.1414056,3.714307,1.7092793,1.8345077,4.089509,4.374706,3.6181421,3.362913,3.9240022,1.7648003,1.8683738,4.580262,4.3833027,3.440217,3.4301214,3.5286202,1.484151,0.8617348,2.4398484,2.6236043,2.4148476,2.1085224,2.4953117,0.76187116
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204437,4.9817843,5.37179,4.6296124,4.7700267,5.535961,3.6465204,0.74425054,0.0,0.628245,0.0,0.0,0.0,0.0,2.075071,0.82530105,3.0837812,1.0982633,1.2141428,2.1491432,0.7616025,1.2802157,0.0,1.448383,0.76684135,0.74631345,1.0875611,0.5182872,1.6227837,0.5689734,1.2292547,0.6689664,0.29551667,0.9571579,0.67162013,1.0713227,1.3882952,1.2784715,1.2006905,1.0649498,1.1550272,1.37702
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72852,5.1100698,5.2451077,4.422281,4.3502073,5.016086,3.5278268,0.597757,0.0,0.56332725,0.17257798,0.0,0.0,0.3136263,2.449049,0.9298796,2.8996344,1.4123557,1.2056086,1.3333937,1.0898566,1.7054529,0.0,2.056355,0.8581345,1.1310608,0.77151954,0.704783,2.2283654,0.6424371,2.168473,1.0799531,0.90898323,1.4709556,0.8464594,0.8362665,0.7323995,1.4000689,1.4003392,0.74829584,1.0484821,0.87577915
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000459,4.7829914,5.5234594,4.992443,5.063769,5.7064986,3.65371,0.8019849,0.0,0.57757735,0.0,0.0,0.0,0.0,1.7059793,1.404475,3.179286,1.6770533,1.7801417,2.8925438,0.6574518,1.3846657,0.6871485,1.832103,0.61846435,0.4357916,1.4448154,0.19409448,1.701201,0.6844814,1.2948279,0.32779467,0.2068845,1.0814044,0.5664263,1.4408052,0.5673733,1.528068,1.1419905,0.8811617,1.3146236,1.2499256
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875657,5.2291064,5.5114717,4.883707,5.036847,5.9445915,3.7036636,0.3716743,0.09448363,0.60748255,0.055038273,0.0,0.0,0.0,1.3291558,2.7284355,3.3255334,1.9385381,2.346425,3.2493567,0.78274786,1.5864846,1.4511911,2.0672474,0.9768621,0.9127183,1.4753158,0.0,2.1266408,1.2784779,2.4879992,1.3185833,1.1129735,1.7454032,0.7545149,1.253286,0.601942,0.94432503,1.4193034,0.8808923,1.2044219,0.810261
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942193,4.532971,5.1943655,4.5643163,4.5788417,5.3445415,3.7492642,0.7893781,0.05300796,0.6177789,0.09373301,0.0,0.0,0.0,1.2383285,1.8854864,2.904706,1.3178601,1.3712146,2.621423,0.70043933,1.4419329,0.94761056,2.0682771,1.0298016,0.94165576,1.1707305,0.20807031,2.6607032,1.1557789,2.70224,1.2545992,1.0238324,1.4162291,1.0678849,1.0617635,0.6205264,1.3691834,1.172538,0.83937365,1.2490714,0.9693101
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8996305,5.0883884,5.5407734,4.927573,4.833639,5.4694185,3.581851,0.25889802,0.3894664,0.54713845,0.2173168,0.38305926,0.124815226,0.0,1.640696,2.9416275,3.1987925,1.6248537,1.6894692,2.4836416,0.23535523,1.9701177,1.8115722,2.4265366,1.3540746,1.2942883,1.8166887,0.24140894,2.15573,0.89690804,2.778905,1.224326,0.67090464,1.5923579,0.49506903,1.5214152,0.4052509,1.9326565,1.2725512,0.7109762,1.392122,0.6734112
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654566,5.243311,5.7224345,5.456133,5.5117197,5.8794055,3.434751,0.60548294,0.0,0.61385417,0.0,0.008333057,0.11542565,0.0,2.8678381,2.3235528,4.402091,2.6420934,2.611201,3.387444,1.609612,2.266326,1.6857461,3.2978196,1.0524591,1.4743781,1.9299773,0.17400569,2.1566296,2.3619137,3.4180517,1.4055482,1.1475769,1.2093363,0.0,1.4687833,1.1356828,2.0350132,1.5591022,1.1387031,2.0312884,0.9705124
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926873,5.485675,5.3052244,4.697067,4.7669697,5.755807,3.6658108,0.20121324,0.14633733,0.75677466,0.0,0.0,0.010792315,0.0,1.5126879,2.423132,3.1886885,1.5697947,1.3415201,3.174254,0.4879755,2.050997,1.6348326,2.3921585,1.1155069,0.75068825,1.6490085,0.0,2.396844,1.4162359,2.4833114,1.2600639,0.8112463,1.3990092,0.808679,1.0404369,0.63810676,0.9438548,1.4254535,1.0608687,1.2145873,0.7648734
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804266,5.149419,5.492733,4.8541384,4.7659945,5.348363,3.5301738,0.5589833,0.0,0.45889375,0.10733783,0.0,0.0,0.0,2.176974,1.815934,3.4663663,1.384851,1.4223609,2.2587042,1.2862943,1.5737752,0.2465203,1.8030946,0.91373366,0.7408156,0.78630203,0.34038198,2.0595734,0.75261784,1.9666088,1.0357913,0.54567564,1.0313205,0.7381831,1.315729,0.50771654,1.6865585,1.4679462,0.7998409,1.4345081,1.1828493
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852135,4.923683,5.1786184,4.5098195,4.4869328,5.177058,3.6319494,0.6945546,0.0,0.5290712,0.0044311285,0.0,0.0,0.0,2.2655818,1.0590686,2.555842,1.1528094,1.1744705,2.0930052,1.188072,1.4610925,0.13277556,1.9786572,0.8394432,1.1453426,0.82845765,0.1984717,2.0353374,0.25764114,2.4633427,0.99234915,0.72513664,1.5854751,0.21441796,1.403623,0.18128754,1.8196084,1.273973,0.5786897,1.6012788,0.75540274
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096459,5.561107,5.0765877,4.3602324,4.863027,5.2029314,2.5012164,0.36436555,0.89764297,0.9867984,0.42273518,0.6301725,0.941977,0.0,2.4288158,2.0109699,3.4421954,1.490648,1.3631392,2.0777287,0.8888378,2.1272082,0.39298028,2.8529758,1.1594117,1.0036229,0.98222905,0.6564106,1.906527,0.17220014,1.8484757,0.56687,0.33405674,0.5813875,0.6104974,1.2917753,0.90186644,1.6628228,1.163128,1.2576041,1.3433244,1.3026671
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430397,5.3852043,5.834398,5.758771,5.770281,6.169718,3.5574615,0.46713915,0.0,0.35921168,0.0,0.0,0.8536854,0.0,2.4367943,1.6969972,3.7278826,2.6759808,1.7500246,3.352733,1.3928885,2.101284,0.09276734,2.911367,1.3099277,0.5872624,2.0019717,0.51443636,2.4574997,0.28239924,2.595901,0.7811578,0.34430802,0.60915667,0.09038356,1.3679596,0.109129265,1.6914387,1.3697222,0.98843807,1.6271361,0.46381634
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950875,5.537781,5.5794234,4.9798713,5.35135,6.146048,3.2717175,0.15637054,0.6516357,1.4625888,0.6382676,0.1016078,1.6370425,0.48282558,2.4421053,2.6582394,3.9656348,2.921647,2.7875712,3.4297357,1.5449885,2.2402902,1.30278,2.8363652,1.7322046,1.9345865,2.1958232,0.9617135,1.8756293,1.5983596,2.542231,0.85197115,1.2837313,1.1363451,0.51262647,0.33657628,1.0188968,1.8197484,1.1167698,1.1896276,1.65899,0.85215795
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945326,4.9053764,4.991102,4.102359,3.8846252,4.6850004,2.4403596,0.4967937,0.0,0.8401004,0.97912955,0.43981844,0.9228334,0.13390943,2.5146322,1.986826,2.8001482,1.0831848,1.241226,1.8959013,1.1081965,1.0902011,0.85648584,2.3749127,0.59230965,0.93536896,1.1185795,0.4717393,1.6079695,0.90553904,2.3247476,0.8643033,1.1056821,1.0457629,0.0,1.2540342,0.8107636,2.060944,1.2776489,1.27163,1.8245331,1.0673724
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779593,4.011579,4.561013,3.9127545,3.3945396,4.2155085,2.127466,1.1064162,0.0,0.9725255,0.9465213,0.55439806,1.2201586,0.7040853,1.7103059,0.44374102,2.2118177,0.92847687,0.898601,1.1947167,0.25840613,1.4494536,0.0,1.6731436,0.71026504,1.3593609,1.4308589,0.07028413,1.7755193,1.0669785,1.7470493,0.66303664,0.9167502,1.2162578,0.4234008,0.077463984,1.2052056,1.3712848,1.3619843,1.1149664,1.6889479,0.6102572
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013236,3.2449925,4.196173,3.4451184,3.3538542,3.7241495,2.4014962,1.2435083,0.07850748,1.2953352,1.2184455,0.852267,1.0782473,0.7618891,2.0218112,0.18553345,1.6214848,1.0021306,0.8358588,1.0827761,0.04837933,1.7700317,1.3558204,2.7779956,0.86263967,1.0954542,2.3318415,0.0,1.234497,1.924243,2.1873217,0.7086925,0.69243985,1.6586903,0.0,0.20519918,1.4298568,1.4050837,1.3229319,1.2099707,1.8593392,0.83831006
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975604,4.8893166,5.669963,4.990364,5.0486226,5.5199766,3.013914,0.65920186,0.0,0.69686157,0.07905087,0.044455767,0.64693403,0.0,2.1895483,1.2722547,3.9946709,2.6385994,2.0928016,2.2473917,0.605372,2.8713312,1.7397057,2.8936758,1.0081462,1.330514,1.2031004,0.50298107,2.10306,2.6341233,3.4199998,1.4823257,1.220033,1.3721402,0.3479915,0.41292074,1.1703541,2.0136123,1.2335072,1.5011824,1.5977824,0.0
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868973,4.9423313,5.1022835,4.1942625,3.9185004,4.66558,2.4308658,0.45761043,0.0,0.94653684,0.83821875,0.6185214,0.9188311,0.44237822,2.2441888,1.5054162,3.3929505,1.6388539,1.3745221,2.0285861,1.0043547,2.527811,1.6369616,2.0931275,1.2034533,0.838688,1.8732826,0.5309607,1.3982966,2.814204,2.864726,1.4086885,0.63367057,2.4999192,0.32419026,0.19385177,1.206417,1.5589651,1.4083549,1.1700891,2.3488283,0.25025597
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957285,4.51728,5.46171,4.7778325,4.9438753,5.5246215,3.1646724,0.8435339,0.0,0.80675316,0.3447281,0.0,0.83309853,0.0,2.1793687,1.0419519,3.0990167,2.2660985,1.3855177,2.6796324,0.5990392,2.164922,1.8878887,2.1282809,1.0308686,0.957518,2.291668,0.8417965,0.64473987,2.5249958,2.1780849,0.85022426,0.85626835,1.5772829,0.0830584,0.072733864,1.6844325,1.480144,1.2374837,1.4460585,1.4244195,0.72399795
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592394,4.454837,4.6872854,3.3623621,3.1898181,4.3679557,2.1341639,0.6889136,0.0,1.0269732,0.49216855,0.5635899,1.2252371,0.1346215,1.8694541,1.5586779,2.0448346,1.0525888,0.5182197,1.6991918,0.71480286,0.6056051,1.8222635,2.0202827,1.2168539,0.9868837,1.3674203,0.0,1.4298944,2.1788576,0.9475682,1.1784658,0.7865732,1.3757721,0.25553027,0.22347182,1.6622676,1.0393636,1.3026896,1.2231508,1.6584765,0.7073651
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277725,3.9262118,4.687546,3.8589761,3.3822322,4.296142,2.7879922,1.1479084,0.0,0.92596644,0.15580165,0.46912456,0.73883146,0.0,2.2344058,0.0,2.747167,1.294445,1.0053192,1.8088101,0.50684005,2.3006217,0.6473959,2.8091333,0.75424266,0.8698861,1.7232049,0.0,1.7413632,1.5474482,2.4332833,0.8645958,0.7967111,1.8446064,0.0,0.69142497,0.91643673,1.7449875,1.4539425,1.1573792,1.8491921,0.82243335
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710146,4.8180304,5.1018806,4.4946985,4.2483845,5.1844482,2.4599125,0.33975774,0.0,1.2076412,0.94669354,0.696785,1.8012223,0.007329724,2.2211938,1.6967033,3.1691341,1.8823403,1.2602224,2.165288,0.34658903,1.9819529,0.8019116,2.2305102,0.96499354,0.932951,1.6075252,0.71563274,1.4752668,0.61815983,1.4953916,0.5786682,0.15483308,0.48688293,0.5345304,1.1951911,1.1763291,1.2966821,1.2321188,0.85973954,0.98384106,1.1760201
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519513,5.1582074,5.062257,4.5216703,4.3567457,5.360749,2.6047726,0.25510764,0.82525456,1.1269174,0.92947304,0.7285719,1.6128209,0.7934282,2.5630774,3.683706,3.4519742,2.0941782,2.3498726,2.5827029,2.077511,1.6018953,3.092487,3.6612406,1.7869394,2.2253747,2.1899261,1.5553641,2.2352824,3.0620213,3.541667,1.9401317,1.8591214,1.6778554,0.5976314,1.4431877,1.3588045,2.1802855,1.1579528,1.5138124,2.2479177,0.86877036
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838511,4.1215453,4.9105787,3.9906678,3.9948773,4.430689,2.4751096,1.1218041,0.27998248,1.6199188,0.7903639,1.0106375,1.3070883,0.0,1.9743345,1.7042799,3.1104383,0.5083627,1.703829,2.400495,0.365509,1.8402824,1.8293962,3.3737938,0.47910017,1.4580103,1.7991924,0.0,2.0788739,2.0068276,2.873233,0.402519,0.63580066,1.2487907,0.0,0.28844827,0.9353189,1.6818092,1.0444295,0.95085216,1.9589355,0.7590612
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228591,5.5092096,5.105444,4.335729,3.9870157,5.1647544,2.1422055,0.40632316,1.7265054,1.507494,1.0411458,1.0649409,2.4808795,0.42863235,2.2634149,3.922388,3.6884947,2.4692965,2.438223,3.0814996,1.3583683,1.8139727,3.3455148,3.8577957,2.285862,2.2680802,3.2100792,1.5219268,2.0754526,2.564319,3.595784,2.3941438,2.1339538,2.9219596,0.70109165,1.4925503,1.1878599,2.149466,1.2165663,0.8895122,1.954025,1.0234758
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998446,4.637635,5.67972,5.5161,5.523042,5.704358,3.5614057,0.6995187,0.73455036,0.63614345,0.0,0.25379068,0.33266002,0.0,1.6667898,3.1348102,4.449816,2.8762708,3.1739283,4.131609,1.336912,2.0039845,3.177091,3.9476757,2.7565155,2.1414192,3.131444,1.3592188,2.5609992,4.0474415,4.304489,4.037,3.6610255,4.3590965,2.182443,0.6790123,2.0261743,2.4016187,2.194942,1.7783738,2.1918142,0.92035526
Y2CuRu.png,0.0,0.22317755,0.0,0.0,0.0,0.0,0.0,2.0237684,4.2928905,4.5950356,3.6223354,3.8043633,4.46799,2.3870974,0.4978833,1.7204978,1.8606418,1.0311128,0.8357742,1.4740325,0.044491027,2.4922123,3.3745885,2.843324,1.5956895,1.7723877,2.0760858,1.5325276,1.3709723,3.343501,3.3324416,2.259695,2.1256802,1.7271094,1.1357158,1.7928088,3.394446,3.1805265,2.670242,2.4993925,3.085034,1.100115,1.4407945,1.6681817,2.0134583,1.8999078,0.94790816,1.4344711,0.68924016
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720521,5.126546,5.6119223,4.8476186,4.9292564,5.2607517,2.9900908,0.24279013,0.0,0.6127409,0.5540892,0.73366755,0.605091,0.0,2.7752688,3.7250066,3.7267766,2.519784,2.5644372,2.8261821,2.142099,1.2885723,2.965135,3.41613,2.6363456,2.546577,2.1402519,1.0579083,2.048665,3.6601892,3.4948769,3.1441593,1.8425276,1.9005735,0.6332945,1.5568174,1.8835748,1.7351406,2.0762155,1.2011828,2.120243,1.3630955
Y2IrRh.png,0.0,0.47844458,0.0,0.0,0.0,0.0,0.0,1.8118842,4.4615183,4.773335,4.0276465,3.7087119,4.853316,2.4428973,1.1041348,2.1105387,1.8591421,1.1642351,0.60495985,1.601347,0.6186805,2.4463634,3.2041397,2.8641572,1.6387655,1.8236345,1.8613913,1.5855365,1.516226,2.292074,2.9102614,1.3480287,1.9710186,1.2437383,1.5656424,1.711026,1.642982,2.5607665,0.85089827,1.4984014,1.9931847,0.8539437,1.2966887,1.0599136,1.7050252,1.3470742,1.2185441,1.7533097,0.92923105
Y2PdRu.png,0.0,0.81128705,0.0,0.0,0.0,0.0,0.0,1.487968,5.173103,4.904993,4.223778,3.8540134,5.403755,2.0772688,0.741094,2.739873,1.4816854,1.1782854,0.53248143,1.592777,0.0,2.6664395,4.202116,3.3332338,2.7632654,2.1082575,2.9502459,1.4248068,1.6943887,3.7145634,3.5927684,2.5783205,2.0126815,2.2339168,1.5237607,2.207737,3.8208487,3.7554,2.6485994,2.261034,2.1495702,1.2100601,1.2601113,1.713576,2.2753196,1.85381,1.9002116,2.127324,1.1825905
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8600802,3.812969,5.394724,4.870731,5.1716013,5.2705746,3.4947753,1.1912161,0.0,0.7949632,0.0,0.0849756,0.2418012,0.0,1.4290929,1.5703306,3.9987264,1.8070847,2.1308615,3.0454159,0.44206172,1.8759487,1.2958798,2.695668,1.826577,1.3647803,2.7169538,0.7193482,2.8916016,3.1427991,4.0094876,3.2259254,2.5896552,3.4479055,1.0335541,0.19150361,0.9287649,1.92973,1.8334173,1.4268028,2.309074,0.41666183
