filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2IrPd.png,5.969715,4.7760367,4.496635,4.4840274,3.6427255,4.1706305,5.7428837,3.949019,3.2739763,3.7282772,2.366688,4.177574,4.1333666,2.7191908,3.4577057,1.5798222,1.7219529,2.2714982,0.0,0.0,2.8691275,3.6069026,0.0,3.145773,0.0,0.0,0.0,0.21642025,4.5739403,3.8249238,1.9525117,2.8148096,1.1401634,3.0957792,3.1757493,2.3439188,0.12576783,2.8840532,3.102,2.1600225,1.990665,0.0,3.9058502,1.5139358,1.8228426,2.8146334,1.7770144,3.1564696,2.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504253,1.6864462,0.0,2.786944,4.4136243,0.0,3.5877092,0.0,0.85682285,2.1942065,1.3799202,0.65112495,0.08123809,0.0,5.0097322,2.5906606,2.6677825,1.2691648,2.5821664,3.7519495,3.7269607,2.4805655,3.536282,4.0806184,6.4247437,6.324579,2.473166,2.7249565,2.8665173,1.1628957,1.0606754,0.0,0.37588644,0.0,2.4567492,5.1298265,2.9174125,0.8061828,2.8417714,3.7546327,3.9819756,4.4250116
Y2IrRh.png,2.839139,2.8053317,3.0281055,3.8235154,2.9876451,3.438153,1.9437795,6.5210304,3.947998,1.9846076,1.7678368,4.242277,2.4131093,5.489689,0.0,0.0,3.1277108,1.7413856,0.0,0.0,0.0,4.934305,1.4589646,1.9436177,0.016080618,0.0,1.3009589,2.7512145,2.5898905,1.531045,0.073648125,0.0,0.0,0.0,0.0,3.4040484,2.0133932,1.9524493,2.4999528,2.4933336,1.5637188,2.5229142,2.5067515,2.925441,2.7714427,1.7473745,3.763378,2.762907,2.3082876,2.5004668,2.4184456,0.95644045,0.0,2.2547727,4.127625,0.6666494,0.0,0.0,1.5946937,2.1722255,0.0,0.08121599,0.24488926,0.1532176,4.1047645,4.419312,0.0,0.0,0.9148035,0.0,6.112491,2.8629696,0.0,0.0,2.5675697,6.0758057,3.377143,1.9004463,2.4614785,4.3813076,4.0284886,2.365337,1.7961582,1.4627447,3.8600578,1.5718955,0.0,0.18054348,2.3333247,5.0623794,1.8734882,1.5980872,0.9131625,3.1472812,1.9006251,1.8789982,1.6933331,0.10788274
Y2PdRu.png,3.0281568,0.0,3.5120175,2.5368235,4.1581807,1.7514032,1.86884,7.069437,5.284375,3.0578709,3.4274623,4.3971696,0.0,6.727891,4.038971,0.0,3.8022943,0.0,1.1560167,0.502873,3.2126923,3.1465688,0.7815014,2.8518732,1.943095,0.0,0.8885342,0.0,4.2852182,2.187223,2.2085118,1.7419564,0.5247354,0.0,2.3110929,2.2543244,2.4230077,2.1446042,1.5721142,1.1657648,0.0,1.5405242,4.4148426,4.685859,4.5629144,4.085345,4.461244,4.160361,4.454955,3.1673281,2.4506521,0.0,0.7295856,3.1760771,2.82036,2.323807,0.0,0.0,0.38777703,2.527413,2.4454155,1.7777336,0.0,0.0,3.2367868,4.772264,1.0514033,2.7055423,2.1833484,0.0,5.1454453,3.0486667,0.0,1.269683,0.31749588,2.813984,2.9550643,0.26428768,2.0914996,1.9935005,3.0256119,5.6820445,3.0883563,0.9894792,2.7676473,2.499734,4.408931,4.8570423,2.9372964,3.1142888,2.698811,3.3367963,2.7268143,0.54020596,0.0,0.0,1.8140758,2.3506057
Y2ZnIn.png,4.209755,3.6690402,6.314222,6.080682,6.249716,5.818556,3.5756078,0.0,3.434049,2.2393494,2.7160828,2.2769864,0.050059974,2.4316938,5.1796317,0.0,0.0,0.0,0.35322568,0.0,3.110208,1.8771927,0.0,2.6517673,2.6647165,1.8666793,0.0,0.0,4.1938205,0.0,1.9165783,2.3439682,2.9810393,2.1083503,0.0,2.7518957,4.4245725,4.990581,4.5684223,2.198428,2.5071235,1.6601536,6.322278,5.0387573,4.8389645,5.7784724,1.925082,5.2822604,5.945461,1.0826993,0.0,0.0,0.0,0.17500418,0.0,0.0,0.42971003,0.0,0.11893158,1.2163198,1.514641,0.259726,0.71800804,3.5590298,0.41778272,0.4974507,2.3778453,2.7689826,2.877273,2.0875769,1.2832489,2.1513696,2.036938,4.061973,2.362207,0.0,0.0,6.095909,4.9065566,2.4693446,2.0186224,3.5126667,6.293642,4.0523324,0.34373134,0.6838241,0.0,1.7282119,2.2953117,0.940616,2.6159573,0.0,3.1023686,3.786961,4.279475,2.905623,3.1043713,1.37981
Y2ZnRu.png,5.9694233,5.806301,4.247817,4.8146777,6.3182173,4.979828,6.3304286,5.404814,2.9557104,3.5036435,2.757196,1.9131088,3.6364837,4.646805,2.0335665,1.9548573,3.5153866,3.6614962,3.0239935,2.3195634,0.33113357,3.5995953,0.6186804,0.73533756,0.0,0.0,0.0,1.2852215,5.276076,3.825334,0.0,0.0,0.0,0.497541,3.8439023,4.322627,1.1593055,3.7553875,4.076292,4.0422854,1.9156151,3.48495,2.622127,2.5545397,2.8876288,3.4318492,1.9467146,4.0015087,2.3474207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466622,1.8709435,1.8081028,0.95681816,3.391985,1.3730624,2.4742036,1.1937757,0.0,1.4942447,2.122237,1.6889873,0.35573018,2.5506632,2.0488944,3.12617,1.7516086,0.40248019,0.2661379,1.596204,6.1583223,5.228186,2.8238635,3.505451,4.565106,7.2120304,4.4294252,0.0,1.1252367,2.0022395,1.6239399,2.9207594,0.4985313,0.29359502,3.7092824,2.8184805,3.2175727,3.7907038,2.0404286,1.4414439,1.7438734
YAgHg2.png,2.4262888,4.578789,1.8709936,2.9369316,3.243558,1.8187201,3.3132002,3.0963027,4.49433,1.0924227,1.0000703,2.6314056,5.566456,3.3115244,5.0992966,0.0,2.844695,3.1261106,1.5940484,2.6782084,2.8439825,2.0732286,0.24617344,0.0,1.903003,2.3683143,0.0,0.0,3.497939,0.45463783,4.1813927,0.0,0.94615483,0.84039813,1.54826,6.1462164,4.603861,2.8567743,6.1992016,1.7080249,2.5735497,6.0481844,6.2618427,6.1604066,5.0118303,2.0278516,3.5875874,6.2344666,6.113114,0.0,0.42849922,1.086298,2.6895669,3.2912931,1.3853972,0.0,0.0,1.82474,1.163974,0.0,2.752378,3.7419052,0.0,0.13564613,1.9904149,2.7139678,1.7291844,1.6849821,0.23126128,3.8402495,3.3787305,2.7055044,0.35078126,1.1205742,0.0,1.1181692,2.0130475,3.3321204,6.6219063,6.4727755,3.1114922,5.7485394,6.030696,2.4396453,0.0,1.4209545,0.7140978,2.6416733,4.3268814,2.648703,1.0265009,0.0,0.79665345,3.6757092,2.945423,3.9582047,0.0,0.05678886
YCdAg2.png,3.867577,4.760324,2.9542015,3.6017828,5.819698,2.238989,4.1773577,3.3721166,4.7498345,2.9683144,0.23826863,1.1515398,5.7276893,3.6834545,5.206869,2.1667812,3.2446575,2.8397732,4.1089153,0.0,4.1669908,2.319821,1.0533164,0.0,1.4008591,2.5276146,0.0,0.0,4.5238194,1.0662711,4.727877,1.9672339,3.0007682,2.4195328,2.5278733,6.788862,5.4604073,2.660979,3.8702993,2.120529,3.1128473,6.733324,4.234894,3.1249316,2.5642793,5.067054,2.9357703,5.686224,2.876771,0.0,0.0,0.38077566,0.5671809,3.5250196,0.0,0.0,0.0,0.8642994,0.32011732,1.6966684,1.3751775,1.5733346,0.0,0.0,2.5250933,0.11875948,3.1232457,3.3043993,0.0,3.06567,3.3758123,3.7702012,2.5732932,2.345352,1.3843815,1.7727287,1.2779243,5.542399,4.5588665,6.078363,3.2545338,3.7706935,6.351979,2.9381268,0.0,2.3186228,4.1868854,3.6918402,2.5156257,1.9132733,1.896765,0.0,4.080965,1.9723564,0.0,0.0,3.9303417,0.24169245
YCdAu2.png,3.1983857,3.955921,2.990157,2.8461266,3.0717688,4.2472997,2.4858277,4.1790123,2.611783,4.701621,3.2206087,3.3040118,2.871654,3.769492,2.09129,0.972321,1.2371496,1.6651199,0.0,0.5406036,2.073921,4.8615775,0.0,0.0,0.0,0.0,0.0,2.9176908,6.1869745,3.767274,3.134958,3.921089,0.58611935,3.254624,4.504749,3.9094396,2.818212,1.8310672,5.45172,3.6163874,3.6853986,2.4236846,6.184514,5.8860254,5.7403717,2.6430612,4.633374,6.234624,6.0396013,3.5803432,2.617741,0.0,2.518709,1.4029484,2.0363364,0.41657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437294,1.7689903,1.8777907,2.831756,0.47236535,0.0,1.3431156,4.67213,4.384175,1.7661321,0.0,2.308485,4.842204,3.7248535,1.7315389,2.7438793,7.3929954,9.000523,5.57475,3.5385504,3.1862748,3.3592553,6.2879667,2.7245538,1.6093862,2.0053246,5.7247334,3.6320682,0.0,0.0,0.0,2.0546165,0.1314373,0.0,0.0
YGaRh2.png,6.3344507,4.9048634,3.9817939,6.0051394,6.514203,3.5087209,6.6293907,3.576149,3.08777,3.5195374,3.2834473,2.9641964,4.073822,3.0094018,4.5237045,2.0188038,4.7738585,2.945261,3.5139787,2.4532943,3.422351,4.616206,3.8181264,0.0,1.8428199,0.45265156,1.6667385,4.341695,3.225039,0.6241213,2.0513077,0.0,1.3121874,2.9528189,0.0,3.16694,2.0757308,3.3113036,0.058299392,3.8120735,0.0,2.4267364,4.460804,1.7613683,1.317323,2.3780074,1.6215892,3.4503477,2.233715,0.47183424,3.463762,0.0,0.0,0.0,0.0,1.4346986,0.9881107,1.2036762,0.086051136,2.287244,2.21275,1.567469,0.3667426,0.0,0.5920226,1.9248383,1.1086037,0.40441567,3.0367062,0.2089437,4.7666674,4.4419575,3.7397196,2.758029,0.0,1.9549276,4.578822,2.4861531,3.2409987,3.6433368,3.140058,1.1410136,3.1774094,2.2894406,0.0,2.5899882,4.244112,2.467277,2.475493,2.1840997,1.0740377,4.520787,2.2702808,1.2799494,0.080927745,1.2086043,3.6879282,3.7486298
YInAu2.png,4.0655107,5.710888,3.6746478,1.0692719,2.7319853,1.9863617,5.025546,2.6734672,2.5325217,4.7857046,2.0903718,3.0192676,3.5239208,2.4219534,3.8953435,2.9155345,2.950934,1.8432374,0.0,0.0,3.6087155,0.8331002,0.0,0.3095863,1.1794513,0.0,2.553977,0.0,4.811901,0.0,3.2986002,0.0,0.0,2.196217,0.0,6.530773,2.4916146,3.6794016,3.6011548,6.481379,0.0,6.2139807,6.6364603,4.7013474,3.819789,4.5691996,2.3982928,3.284327,6.4999037,2.9361093,0.0,1.3531847,1.6547294,2.541441,0.0,2.6611252,1.3398505,2.063067,4.205105,1.9659005,0.0,0.29645333,1.3610437,0.0,2.5785232,2.1979244,1.9760759,0.0,0.33018625,0.0,2.2264202,0.51028305,0.0,0.7519165,4.320957,0.68786216,0.0,1.5455757,6.6198792,9.99581,9.801218,4.1471133,5.6074696,3.3697617,1.9986835,4.0588055,0.9720105,1.4944388,1.5457262,3.7034106,0.6105254,0.0,0.0,1.6290226,3.092903,0.0,0.77539283,0.0
YInPd2.png,2.6787884,3.1598701,3.197613,2.304849,3.6224656,2.6007252,2.490399,5.51105,0.0,4.4772525,3.9945827,2.411547,4.2907257,2.3598526,2.884725,0.0,2.3582134,2.7516625,2.272848,1.342862,1.7304122,3.323781,0.0,1.5210562,0.0,2.83834,2.846761,0.0,5.5951605,3.3761556,0.12935422,2.549355,3.8241687,0.0,5.0504866,7.3253016,3.5269022,3.1884792,5.2328596,1.2942576,3.069178,5.789231,1.7252147,0.88663006,2.4851296,1.2974582,2.6988873,2.4359045,1.865866,0.0,2.5738087,0.0,0.0,0.047119208,0.0,2.3639212,4.883063,1.1318899,0.0,0.0,0.80941075,1.5076472,3.8135526,2.1625872,0.0,0.40728784,3.8057907,2.0346074,1.1351894,1.2652539,0.0,5.554606,3.0263813,0.417395,2.3206303,2.9820547,1.777203,2.854656,5.8966866,6.5677285,5.294266,3.3403041,5.8732834,2.5960186,1.4084313,0.7949369,0.20108148,0.7641326,3.2289383,3.6706123,0.0,0.0060052993,1.5291005,0.0,1.9331553,2.4118738,0.0,0.48985362
YInRh2.png,3.8438811,3.4936953,5.719383,5.777131,6.9703064,3.8195987,3.5011392,3.5388393,3.661104,1.0207022,3.4170203,3.4330895,4.139909,3.3475962,4.1331835,2.0219169,4.240807,2.200853,3.3960164,1.995826,3.2586126,5.1294813,3.732096,0.0,2.538136,0.0,1.268882,4.2534614,2.9164014,0.0,2.2194667,0.5777441,0.0,2.1850476,0.0,4.35904,0.56460506,3.2068882,0.0,3.3782344,1.9037898,2.6303763,4.965932,1.7722883,0.020697027,2.5586271,2.3354876,3.7391636,1.6638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012924,1.5190804,1.2227921,0.018276002,2.131399,0.0,0.0,1.7870156,2.7850513,0.20154333,0.20837536,2.432325,0.5847672,3.5931487,5.6655703,5.4130864,3.12334,0.0,1.7450452,4.3453174,2.986434,1.9100025,0.49802423,2.5024104,1.44843,2.5575671,3.2748756,3.1569664,3.010112,3.1193242,2.668324,1.2646315,3.801607,4.0998487,5.5163536,3.3023732,1.1704631,0.47662878,0.32171625,5.317251,4.7710915
YMgAg2.png,5.5983906,4.9768524,1.3503377,4.48694,3.0038,1.7675432,5.619723,2.4399426,4.6530623,1.4411571,0.0,2.313633,3.7024937,3.8827312,6.397895,3.2069793,0.0,2.9230924,3.9342678,2.430491,3.7613566,3.2460134,2.3888576,1.0289971,1.7358145,2.58117,0.0,2.7882166,4.9462876,0.4265074,3.309869,1.6807177,2.814957,1.8310347,2.3049972,6.552265,4.468571,4.414246,5.5724354,4.084884,3.7576904,5.7101526,3.5889745,5.8317595,2.0454516,5.0005455,2.4394844,6.36613,3.2047925,0.0,1.6000111,0.91478395,0.2563241,1.8137697,0.0,0.0,0.0,3.9038367,0.0,0.0,1.6633694,2.0490277,2.9981387,1.7383422,3.8332083,2.3815835,4.2490077,3.64956,1.3799422,3.9125183,0.0,3.578495,3.422403,2.5622768,1.2984909,1.0631373,0.0,4.3255587,2.8831537,2.4515643,0.86694586,2.4109445,5.5585265,2.5982306,0.0,0.0,5.662187,4.7238765,5.2489276,0.0,0.33776104,3.1563206,4.441359,1.7075475,0.0,0.9011609,3.513343,4.298006
YMgAu2.png,5.4919877,5.9797225,2.9634156,2.789444,2.556971,2.7544045,6.065026,2.7955122,2.445447,3.2413847,2.6352797,2.001913,3.1731343,1.7553937,6.1720443,3.4119978,0.0,4.5068245,5.1421328,2.134254,4.728517,2.423497,0.9852309,0.0,0.0,3.2145565,1.3901762,1.979166,3.8215516,0.0,4.0919223,0.9796685,2.3470144,2.3459506,0.86502177,6.417809,5.4581227,3.9577374,1.6421942,3.535187,5.403388,5.8589005,5.223295,3.79292,5.1396046,5.9482527,5.0616565,3.9210687,4.5163126,0.0,0.24651122,2.2375727,0.0,0.96251833,0.0,2.5173965,1.0736003,1.6049453,0.88645244,0.0,3.2191443,2.3273773,1.5569674,1.3784493,3.2680826,1.8874444,4.0323215,3.882402,0.0,2.1990604,1.7757834,3.7535534,2.1481147,3.034874,2.182631,1.2687893,1.0222106,4.2029567,2.3499851,4.413241,1.9356267,0.0,4.0569663,2.8109667,0.0,4.7888637,6.3996887,7.013921,6.4678993,5.245692,0.51062316,0.0,0.010149778,0.0,0.0,0.0,0.0,0.0
YMgCd2.png,3.2805374,3.0200622,5.085727,5.576255,4.1839633,3.485767,3.1377065,2.6290307,3.2671237,3.8961835,0.0,3.3116622,2.9852414,2.6566463,4.9229245,0.0,1.7211668,1.6634877,2.1620748,0.0,1.7493244,4.7138166,0.69320726,0.0,1.8583846,3.3972983,1.880013,2.5691252,0.3182237,3.8625686,4.65211,0.0,4.315444,1.9778746,0.0,6.5586205,2.0381646,3.909854,3.6910505,2.8347292,2.697834,5.089754,4.9318895,4.086547,5.711226,5.6265225,5.8032885,5.104749,4.2376585,0.0,0.0,0.0,0.2699807,0.0,0.0,0.3482297,0.26006475,2.211577,2.2330022,0.7013885,0.0,2.1398644,3.4474633,3.6090143,1.760593,3.0898952,4.0902786,3.680581,2.387833,2.01476,0.0,0.3803113,1.0928675,0.0,0.0,0.6264999,0.0,2.9417765,6.288116,7.2720327,4.7038803,4.6835947,3.4081218,2.3419402,2.5069916,3.9436328,0.78814965,1.2135139,2.1826758,4.5002975,2.7083879,0.0,0.0,0.0,1.6298109,0.21180525,0.0,0.0
YMgRh2.png,3.9778595,3.8648767,2.9497938,3.9244137,4.5938497,3.0951047,3.8184958,3.3017528,3.3192155,3.8878586,2.5016255,4.2256956,2.3964577,3.0433183,4.6015773,1.4970164,3.7145815,2.7961974,0.0,2.7027347,3.3805687,4.8632383,2.9977713,0.33844155,1.6055533,0.0,0.0,3.3280149,1.4158216,0.0,0.0,0.0,0.0,0.0,0.0,5.2468424,3.3080132,2.9956717,1.4638729,3.4322295,3.3977442,5.0373044,2.5272362,4.026025,2.581641,0.530746,2.815324,0.77564776,4.1152024,0.0,0.0,0.0,0.0,0.0,2.6329677,0.0,0.0,2.0238867,2.342493,1.8641679,4.569487,0.87822425,0.0,3.5456078,1.6675022,0.0,0.0,0.0,2.140472,4.2215533,1.1742818,1.4310606,1.1633847,2.3948278,4.652856,1.3205364,1.0418261,3.2859964,3.423487,3.343236,5.0670424,1.8673582,2.2069433,2.6463037,4.1871915,2.950554,3.0321271,2.3353016,0.40136033,3.7213802,2.7712836,1.0612549,2.9113173,2.5649626,2.338423,0.6343885,2.077497,3.1467147
YSnRh2.png,4.8118744,5.016195,2.5089622,4.1016264,6.816187,4.004216,4.6134768,5.5256767,3.555307,4.4839163,5.5175366,5.577788,2.5531616,5.602732,3.0546877,2.5537596,2.4456022,0.0,0.5954757,1.5901799,0.0,4.135948,0.058640927,3.2229102,1.7239058,0.0,0.20432684,1.3512244,3.2381914,3.1514874,3.0925498,3.3361714,0.0,1.435167,2.5934534,3.6239223,2.25028,1.266917,1.8962493,2.4975648,2.4411712,2.294183,3.6549294,2.7964313,2.7315502,2.0405655,2.4916997,3.125277,3.0037394,0.0,4.6556473,4.4414024,4.5875354,0.0,3.3085904,0.0,1.5896708,3.8711648,0.0,0.0,0.0,1.5819093,3.8335812,3.1579523,2.3984525,3.0034752,1.9463313,3.5305574,0.0,0.0813508,5.684325,2.049301,0.32754734,3.193115,3.8260512,5.381289,3.1182547,0.0,1.883268,3.8733284,2.436607,4.0936837,2.4114695,0.59230703,1.1950818,4.670833,3.2673836,3.7061062,4.8778563,4.5695753,3.0037932,0.0,1.850312,0.04591353,0.041528884,0.0,0.0,0.0
YTaRu2.png,5.371206,2.6854353,2.9510612,3.262968,2.9571166,1.5726457,4.813813,3.6608431,0.0,2.8983316,2.7980444,1.8616551,2.8724082,2.4619675,5.3727746,2.1538572,2.4078012,1.4200562,3.6333916,0.65263915,4.0140543,2.6651783,0.0,0.0,0.0,0.0,2.971774,0.0,3.1072152,0.797822,0.0,0.0,0.6149195,0.0,2.2897332,3.9487715,2.1419187,4.10292,3.210914,3.869232,0.550615,3.1507893,3.174199,3.3876314,2.6256518,1.7668381,3.9169285,2.2825065,2.7312999,0.0,1.9599454,1.901113,0.3735999,1.9861187,0.0,2.7753298,3.7102718,2.8716888,0.0,1.2469423,2.1393397,2.9451702,2.900473,0.0,1.905139,3.2097173,1.1258967,0.0,0.0,0.0,5.1312156,3.760286,0.0,0.04857725,0.74661756,2.653063,2.7956204,1.1069021,6.049184,4.031764,2.3263474,3.7423956,2.3325193,0.3141072,2.7955523,0.0,0.0,2.869636,2.6679702,1.8544781,2.5297003,2.8490264,2.438597,3.4582667,2.9376807,0.0,2.041479,2.865468
Zn2AgAu.png,2.7368937,2.7600017,6.6044574,4.268925,3.1343784,4.023977,3.01944,4.7648487,2.5677016,3.8266878,3.592053,1.8807664,5.3014035,2.7585592,5.660311,0.0,2.4568677,4.4012074,1.3684887,3.3419104,3.8356166,3.695988,0.0,3.7967105,0.0,2.4537334,2.059154,1.0144396,5.8174376,2.7887855,2.980886,0.0,3.6970103,0.0,4.313673,6.4180045,4.735433,1.7691224,4.0714793,4.467517,2.5794783,6.6884513,6.7921796,2.532656,3.4307399,5.407065,1.8808022,3.0384636,5.414923,1.8172024,0.89689374,0.0,0.5251077,1.4193751,0.0,1.6579745,0.0,1.3708074,0.8663942,4.2499585,0.08909041,0.0,1.7541273,0.25631395,0.80036545,0.33262217,1.6421568,2.6709363,2.5983145,0.8593143,4.176593,4.4079742,3.0336843,1.6841576,2.034889,2.2389042,3.1822882,1.8780515,3.904124,3.5061316,5.8993154,4.7172728,4.889978,3.124262,0.0,3.1063313,2.5186367,2.9269216,0.47389293,1.9825525,0.025548577,0.0,1.3227001,1.9590462,0.7093842,1.012212,3.504595,0.0
Zn2CuIr.png,6.716957,3.30485,3.7317538,4.6637917,3.6451485,1.3575135,5.9052525,4.637526,2.1968098,5.064833,3.2397919,4.6103477,2.6129246,3.5749917,5.932573,3.9453669,4.0720825,2.3213418,3.1812015,0.8937284,5.4359503,5.000779,4.1297746,0.0,0.55564475,0.0,2.848609,4.594453,3.2134495,0.0,0.0,0.11882111,0.0,2.9784503,0.57299805,3.406773,0.0,2.9333875,3.410475,1.9814777,2.6988964,2.0179148,4.0561204,4.551813,2.7762086,1.4877427,1.5760757,3.8616672,4.4251933,0.0,0.80305743,0.0,0.0,0.0,0.113405116,0.67635524,1.9029303,3.4484172,0.3475864,0.89720523,0.8763016,1.5020812,2.735785,0.0,1.306536,0.0,1.8860841,2.775098,1.1614139,0.0,0.43249512,2.8185186,1.6218005,2.2119546,2.3227897,1.9472247,3.2870452,3.6941247,4.3531585,4.6306868,5.550264,3.6575594,1.7461249,3.751369,3.2592378,2.890488,0.36505863,0.029469624,0.36179933,0.89979976,3.474812,2.7353425,1.4676049,0.0,1.488179,1.9123687,1.8351191,2.9564683
Zn2CuRh.png,6.432892,1.8980222,4.444947,6.7741737,2.833187,4.3217216,4.772414,6.6741314,2.5037923,3.4275851,3.2436247,4.8582525,0.92287266,5.085648,3.486585,3.3942468,3.0183325,1.8248094,3.517899,0.9592935,3.9568863,5.7484217,3.241893,1.6926352,2.213252,0.0,3.3532538,4.0523224,2.9646678,0.5764383,0.7001637,0.0,2.8320918,0.8177084,0.2673601,3.9625416,2.4662242,3.5138397,2.101275,4.553372,3.2748475,2.9952986,3.703486,2.9898973,3.1809118,2.4149997,1.0854299,2.937931,3.4441025,0.0,1.018153,0.5795878,0.93931884,0.78379464,0.59336257,0.0,0.0,2.0640256,1.2946091,0.60727936,3.9502757,0.2571739,0.04752466,3.6051376,3.0641506,0.0,1.2366418,0.0,1.7181017,3.9519608,2.0090606,3.0567312,4.335639,2.6342826,1.2310895,3.258518,2.860247,2.837082,4.711289,3.131053,2.5540438,2.9066362,4.520013,3.366649,2.9152071,2.221507,1.9097818,3.109789,3.3843656,1.482303,0.41607872,0.0,0.0,0.0,0.0,0.5320595,0.0,0.0
Zn2NiRh.png,6.2625012,3.9831364,2.9941165,2.8087754,4.342243,3.4417472,6.318382,6.590746,3.8166513,2.533235,1.8858242,4.860214,1.5600376,5.6051064,3.805358,4.1300173,1.5129725,3.2528324,2.2688644,3.6101725,2.9043074,3.7242563,2.5867748,0.5464906,0.0,0.0,1.0660549,2.9268944,2.2991152,0.46539593,0.0,0.0,0.0,0.0,0.0,4.1355057,0.6058046,3.439291,4.435015,3.3135219,3.1069326,2.4474707,1.8544152,1.746958,2.342172,0.8113663,2.7378266,0.89769506,1.4246113,0.0,0.8646209,2.3993464,2.4382377,0.0,1.5723708,0.0,0.0,0.14150643,2.475826,0.0,0.0,0.16856949,0.0,4.0332065,4.2679367,0.13425505,0.0,2.3974311,2.5991654,4.1014633,0.0,1.9968439,1.4487064,0.79125476,0.73939127,1.59746,0.0,1.6674788,1.7893004,2.7755384,3.2849674,2.830851,1.4310697,1.3062857,3.790996,2.5269895,2.4325635,1.7431281,3.6857083,5.330699,2.5087337,0.116169386,2.0576646,1.5285491,2.3486278,2.4945958,1.2530037,1.0077786
Zn2PdRh.png,5.6421404,3.682466,3.4543934,0.0,5.163913,2.9792154,4.9288054,4.644892,4.3900504,5.239039,2.8413262,3.3903203,3.0542645,5.279053,5.8147187,4.5593514,2.1119368,2.0859582,2.7282338,3.6849313,5.2095265,3.6293929,2.8820763,0.0,1.9406923,0.0,0.0,3.2098727,1.0302147,0.0,0.0,0.0,0.0,0.0,0.0,3.5092878,3.2780542,0.07124536,2.4775088,1.3755896,4.146068,2.8626537,4.1547117,1.0585974,2.7211132,2.7302651,2.4566677,1.7082479,2.07135,0.0,1.4184372,1.4227495,1.8867675,0.0,0.0,0.0,3.5335133,3.325819,0.0,2.8544583,0.0,0.9917476,4.645021,0.0,1.8210843,1.6925821,2.5207536,0.0,2.25688,1.7832012,0.0,1.4741663,0.23525712,0.0,2.6942418,1.4633955,0.0,2.5065022,2.3771281,2.0128155,3.4299598,2.9822757,1.9412766,2.6692743,1.9734321,3.2815561,1.2348332,2.105788,3.399202,3.8907392,2.4448924,3.564183,0.41603276,2.417255,2.250733,2.139482,1.8838977,2.6410742
Zn2PtRh.png,6.30867,3.9665015,1.7110428,3.3135648,4.068389,2.9510136,5.609285,4.0565352,3.2392435,4.6575575,0.14264637,3.7724833,2.671216,3.8906856,5.940717,4.3507543,2.4641705,2.4265785,1.0747833,3.3648512,5.2942505,3.248947,3.0313845,1.7954497,1.9856006,0.0,1.0519916,3.1826923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8736598,3.3403974,1.5864925,2.6040175,3.1628249,2.8032122,3.4721072,3.4356258,2.936706,2.2046514,2.2530146,3.3005328,2.8817728,3.0287952,0.0,0.6849594,0.0,1.6835725,1.5135748,0.0,0.0,2.4438362,4.2272744,1.4944972,1.8728328,0.0,1.3267803,4.6446676,0.0,1.2988362,0.18360382,0.34016073,0.24682033,3.2215285,0.12165505,0.0,1.7267582,1.2176056,1.008328,2.46416,0.0,0.0,2.5593677,2.0870461,1.9342026,3.250402,3.2047584,2.9646955,1.8588865,0.5224544,2.8394427,1.9059029,1.9980462,2.8703787,3.662715,0.0,0.0,0.0,1.7443494,1.7632616,1.3151608,0.88183314,0.0
Zn2RhAu.png,6.85334,3.3956623,3.0468154,5.6654196,3.8402658,1.8207119,6.357494,4.834681,3.1881602,3.6838472,1.9570827,6.2317924,2.0899208,3.9956975,5.3154964,4.154917,3.6738844,2.9714484,2.6122096,2.5436065,4.8259177,5.440597,4.2058306,1.1021738,0.23034942,0.0,3.0713007,4.807435,3.363243,0.0,0.0,0.0,0.0,2.6761215,0.3419361,3.6497571,0.0,4.86157,2.9695418,3.6294296,3.1960273,1.8244337,4.109868,2.4879835,2.638411,2.7737849,3.0868735,3.3477645,2.9340973,0.0,0.55515075,0.07078665,0.0,0.0,2.5641556,0.0,0.0,1.1096463,1.5237083,0.113607496,1.3817009,0.35407034,0.0,0.05704385,2.0118601,0.0,2.018645,0.99322927,1.9983451,1.100319,2.1594229,3.7079005,3.0384014,2.2978292,0.0,1.2562717,4.3275404,3.830204,3.1036777,2.0779428,7.284856,4.1256447,1.8153638,3.7761512,3.5992231,2.6741118,2.560457,0.42586696,0.13454166,2.1546552,3.7949398,1.1963575,3.0913935,2.7895155,1.9507926,3.8426626,4.183742,2.2135837
