filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2MoRu.png,0.4026331,0.28934082,0.48932657,0.44130287,0.28950718,0.43925294,0.41695356,0.54245377,0.2544713,0.060223717,0.13588385,0.25930032,0.20595902,0.31011078,0.8271995,0.75076497,0.69642055,0.7307438,1.6327637,1.5281208,0.5591018,0.632878,0.49076858,0.95808834,0.82383955,0.77496654,0.63562924,1.66328,0.6961094,0.6511486,0.7922675,1.4752609,0.700815,0.7433638,2.261183,0.5762244,0.5193517,0.69899696,0.8781864,0.80861574,0.81740326,0.7750288,0.6373361,0.653453,0.5146125,0.5772681,0.6674188,0.65798914,0.70616853,0.35382682,0.006940035,0.06891628,0.0,0.0,0.0,0.22425187,1.58476,2.8885376,3.686169,3.2217486,1.9045904,1.8608221,1.6593363,2.0222585,1.482958,1.3431957,2.6283689,2.489504,2.149644,3.2752526,1.292587,1.4018444,1.2639405,1.3175644,1.5983936,0.38581696,1.7156434,1.5722097,1.9022187,1.6955119,1.939007,0.7417636,2.5764382,1.9084803,2.190578,0.63340783,0.8792083,1.5517948,0.5601739,0.2989933,2.0259058,0.009367339,0.0,2.6058571,1.2317102,0.13865027,0.12594908,0.11897951,1.1480285,0.91634834,1.3573487,0.8474339,0.81173825,1.0642349,1.2009448,2.1642346,3.1428385,3.7923312,3.200665,2.8688276,4.720844,1.8315709,0.37878692,1.0083756,1.2241665,1.6043553,1.7539612,1.6419549,0.47522148,3.2979712,2.2924287,1.721458,3.7783809,1.7455095,1.7712324,3.010909,3.8509994,2.0441926,1.931555,2.1994483,1.743006,2.3348114,4.3440285,3.0125809,0.91993916,0.3697967,1.2895449,1.4218553,1.181213,2.4364681,1.8807635,1.7206544,2.2546592,1.5771394,1.9861208,1.5541122,1.8608468
V2MoW.png,0.3382119,0.5595304,0.4089853,0.38849077,0.2660769,0.1795664,0.7689167,0.42288995,0.0200049,0.13310345,0.301329,0.15267159,0.0,0.0,0.83902067,0.77570873,0.79204977,0.84281015,0.90569675,0.94061184,0.65898585,0.5560484,0.60441166,0.7309528,1.0692081,0.74009484,0.6643611,1.5318722,0.5976961,0.56314534,0.8585375,1.0513147,0.726878,1.0512469,0.70815927,0.7037417,0.6576235,0.48273003,0.4346515,0.6335594,1.1110599,2.9418917,0.55239284,0.6403892,0.6123624,0.42625767,0.26526007,0.3801537,0.6083604,0.53457904,0.069414206,0.028098505,0.045008063,0.0,0.0,0.63007027,2.7717226,2.3151941,2.9012244,2.217423,3.332622,2.4838994,2.8743722,0.0,0.0,0.7932817,0.20340335,0.5340255,0.9452238,0.0,0.86216205,1.2727972,2.0450227,2.0827918,1.4176124,1.5063138,1.189288,3.5225515,1.2726159,2.541522,1.916774,2.2395413,1.3423597,3.4332378,1.1276982,1.3753313,0.36104235,1.2615535,1.2321545,1.6802557,1.9065256,3.1710396,1.4492759,0.8685604,1.7385811,3.0390198,2.8649802,3.1966999,0.7579182,0.58447194,1.176497,1.0418128,0.9376681,0.69128054,0.8741238,3.0606668,3.8342218,1.5951064,1.7462873,3.510729,3.7209177,3.6544657,1.4230381,1.9862256,0.37382007,1.7593644,2.1188,1.622578,1.7837591,2.0358703,2.2551475,0.41665894,3.0801308,1.6019073,1.6494842,1.983356,2.1640286,0.7010796,3.0273645,2.083576,1.4699265,3.480506,1.6651696,3.2805219,1.4196737,2.6935146,0.5821843,0.29866654,1.2513542,2.626313,0.6350604,1.7136905,1.4932678,3.3051085,3.4857523,1.7020853,0.50704116
V2OsRu.png,0.5641498,0.47806025,0.56571966,0.49695536,0.46154648,0.4138301,0.61595935,0.43885,0.4175875,0.5792854,0.48174462,0.38200915,0.33965835,0.592488,0.5949194,0.348207,0.33979157,0.52855146,0.47085854,0.32361907,1.0927174,0.7668151,0.81817317,0.66803294,0.6456412,1.1913704,0.76762223,0.64929825,0.6426688,0.61044973,0.68244153,0.6116684,0.71035147,1.0548799,0.7274554,0.48073334,0.51296896,0.7940633,0.96795857,0.35355076,1.2156539,1.2478228,0.44054732,0.33222982,0.4667103,0.6946769,0.6475945,0.5622282,0.6211942,0.2641437,0.22000487,0.23269221,0.1597949,0.20919453,0.275403,0.6055484,0.19876212,0.11824668,0.019177916,0.060322028,0.5457815,0.0,0.085218415,2.6708276,2.9393854,2.6352546,1.9204117,1.7257568,3.7147295,3.5891027,1.8754748,1.1614546,0.08313432,1.0774596,1.8664783,1.9376966,1.5707614,1.468184,0.93500036,2.108695,2.5422719,1.1552461,0.71350336,0.98147273,2.5042703,1.6390067,1.9835695,2.3289301,1.9015868,2.5911002,3.0412085,2.689167,3.179081,3.3896968,1.468337,0.0,2.9928634,3.5830119,1.018756,0.92969763,1.0067538,1.0197879,0.8978579,0.790588,0.96605444,1.8738003,1.6650046,2.4277983,2.436553,1.9993371,1.440109,2.0305932,1.8876934,2.2004862,1.8251628,2.7406693,3.0592906,2.4825912,1.8064091,1.5186623,1.4163128,0.54378545,1.1291239,3.3596787,1.0159538,1.1152642,1.1609823,1.7149179,1.616933,2.8090174,0.8150202,2.9462807,1.0561727,2.1027002,0.9017614,0.8653631,2.3874006,3.0586007,2.5720496,1.7898831,2.284504,1.0796007,1.4312162,1.334332,1.7082419,1.8244456,1.4518025
V2OsW.png,0.43905005,0.29454106,0.6086605,0.42975813,0.43123266,0.27272746,0.8151131,0.40478328,0.15204468,0.10359355,0.2053627,0.3159953,0.28779292,0.20598428,0.6866206,0.75089794,0.71029687,0.7428655,2.643076,1.1969385,0.63697946,0.5789845,0.5002623,0.63213384,0.68679154,0.94425774,0.66785973,1.5890598,0.53136027,0.4289625,0.6331659,1.1123601,0.60748404,1.298562,2.8339412,0.635425,0.49776247,0.6912727,1.1472498,0.78906864,0.77764046,1.1362368,0.6351019,0.5984773,0.45144388,0.4963461,0.67616343,0.6614273,0.69941664,0.15852007,0.021416219,0.14891255,0.019747205,0.0,0.0,0.30011207,1.0617354,2.3054342,3.3914156,2.5340068,0.92716545,1.1415969,1.189086,0.22800176,1.4669231,1.3381071,1.1969461,1.239287,1.1902549,0.0,1.1737969,1.3730419,1.4449795,1.5213318,1.6022522,1.1868415,1.7463104,3.3257914,2.4028306,1.9791204,2.6559293,1.4868895,1.7847828,3.1601608,2.238922,1.1253026,1.5459706,2.104709,1.6913115,1.1740679,2.366722,1.5502235,0.37544575,2.1818461,1.434068,0.16436921,0.31982183,1.1751493,1.0844585,0.6732304,1.030701,0.8679945,0.99894285,0.923053,1.0881221,4.072283,3.3902428,3.669449,2.9228325,4.1697946,4.613031,4.0337396,0.4218941,0.29649234,0.37141004,1.4812169,2.1952634,1.0494373,0.36593145,3.16926,1.9776038,1.8922384,3.6894405,1.3793651,2.4879916,2.886551,3.1017945,1.4160495,1.7886083,2.431849,1.8801987,2.6330018,2.4662209,1.639246,0.9169123,0.35695547,1.7323236,1.2933519,1.378245,2.008841,1.7709101,1.5106462,3.7251477,1.7963723,1.9008518,1.5595831,1.456248
V2TcOs.png,0.61057866,0.15660264,0.5330185,0.49584997,0.48380834,0.38285795,0.61154926,0.62668574,0.3792199,0.22735305,0.1399392,0.372814,0.38124165,0.48164284,0.5557377,0.8310352,0.64886993,0.6667835,2.195531,1.1783043,1.0338039,0.74497366,0.7172339,0.59225976,0.67918324,1.1865906,0.71946883,1.4384365,0.5497954,0.6305155,0.66946334,0.7657589,0.5141528,0.7358728,1.4270666,0.62617254,0.6615402,0.7033182,0.5745828,0.5162321,1.3338349,0.8941745,0.46876076,0.43796748,0.57466304,0.5644038,0.5348045,0.50807464,1.2950673,0.4512692,0.0,0.0,0.0047321194,0.007770789,0.027753234,0.6820624,1.9266037,1.6543766,2.349067,2.3884993,1.6113038,0.0018327388,1.9990556,2.50088,2.8890371,0.7983848,0.47533756,3.1256177,1.6380087,2.4775617,0.31466296,1.0671176,0.050876085,0.9380163,2.038002,1.2496551,0.40166262,1.551557,1.6882136,1.4934102,2.985648,0.4693797,1.9185513,1.7293481,0.6593915,0.20528737,0.75407827,2.2747674,3.3042815,0.5679956,0.9412111,1.6444976,1.3453774,1.5843862,1.5487409,0.85400736,1.8364222,1.8080646,0.93868756,0.69925976,0.9920782,0.6978748,0.8841556,0.8838658,0.99644125,3.2603066,2.4197474,4.2206106,3.4262419,2.92399,3.155579,3.6273618,2.4019375,1.7680061,1.2271221,2.6237133,3.0909474,1.1898512,2.03786,2.4056125,2.2065163,1.7965454,2.1853848,1.5900407,1.312727,2.208099,2.955418,2.1901367,1.8210086,2.4925907,1.3448328,2.4920352,2.728189,2.9204807,2.3566804,2.3065455,1.8900727,0.9659056,2.2432811,2.3161395,3.3932948,1.5706179,1.7682915,2.1482444,3.9513478,1.4754282,2.745377
V2TcRu.png,0.55549085,0.21630712,0.58310854,0.45212704,0.49258548,0.20124029,0.62260973,0.6409836,0.31929708,0.1924359,0.2645648,0.38431978,0.25812316,0.3671403,0.6872441,0.8612244,1.1070802,0.69376415,2.2939534,1.8668494,1.2782052,0.62399155,0.74464893,0.70165503,0.7253047,0.8939496,0.7099571,1.1851563,0.6709064,0.674346,0.7283348,0.97444934,0.66810745,0.74157596,1.2249813,0.64231133,0.6328326,0.6757723,0.67099357,0.67459387,1.0232625,0.84823394,0.49706313,0.5550052,0.55411494,0.54733366,0.5427413,0.5586056,0.729468,0.16689745,0.0,0.01925032,0.0,0.0,0.0,0.43493465,1.3682576,1.7732692,2.2244368,2.9274688,1.8042698,0.92011106,1.7098415,1.5838866,2.0948489,1.2320007,1.4457619,2.6118846,2.5979085,0.98852754,1.6830277,0.80463475,0.62846506,1.709632,2.0087605,1.4905124,2.0568817,1.0565475,1.4391099,1.7094915,2.6403644,0.5856456,0.8050494,1.3341727,0.84533626,0.0,0.5303514,2.4008439,3.2697754,0.46122944,1.0403075,1.368488,1.5138519,1.744704,1.6298835,1.1660271,1.883249,1.3589532,1.0503318,0.82473075,0.81700635,1.3088787,0.71809065,0.9196007,0.9383906,4.261603,3.8425632,4.5042214,3.007049,3.9104908,4.5166364,3.5591269,1.6512892,2.5102923,1.5432757,1.8156538,2.3110864,0.5830733,1.3634434,2.2671268,2.103669,1.5374647,2.1542742,3.0898132,1.240114,1.8388499,2.7837415,2.2763257,1.9473498,2.2198927,1.3698211,2.3618853,2.526959,2.8080196,2.0573177,2.1808162,1.7438829,0.39274392,1.9298074,2.4109385,1.7933192,1.6869032,1.6655902,2.3133245,3.2753172,1.47747,1.5640217
VCo2Ge.png,0.54414284,0.6749797,0.5750083,0.6599638,0.55946326,0.5371953,0.6814188,0.66645217,0.47309768,0.7815701,0.58394057,0.45631555,0.6489763,0.50974154,0.5090896,0.45962402,0.62968224,0.69665915,0.72599846,0.5736327,0.8165574,0.7508682,0.65177405,0.7531581,0.9820318,0.8823937,0.73764807,1.2991844,0.62412775,0.5647827,0.7425375,1.3853302,1.3473998,0.74417526,1.8576024,0.59589946,0.61546767,1.0517914,1.0317528,1.781043,2.4115458,2.4540563,0.5390964,0.5106468,0.45385772,0.44306147,0.44772375,0.46421945,0.5950326,0.8549538,2.0727973,0.0584298,0.8744765,0.6080945,0.81317705,1.0728909,0.0,0.0,1.9084814,2.3518705,1.0501957,1.0937326,0.008335325,1.8353364,2.0693176,1.7300155,1.5320855,1.9878466,0.9939616,2.3003373,2.6009,1.2311747,1.1463292,1.4186459,2.0177062,2.3123353,3.0242808,3.17039,2.3745759,1.1011903,1.462688,1.8198719,1.8543986,3.3756888,2.4353797,1.6978551,1.7124045,2.696125,2.7166126,1.626519,2.576944,2.3806198,1.8211161,3.0804718,2.6847377,2.6934278,3.2979655,2.6179583,0.88549244,1.962655,0.6893108,1.8604444,1.5871042,2.343536,0.8855843,1.7289068,1.044635,0.7761033,2.776397,2.1164973,0.89616144,1.7849298,2.3828416,2.0098262,3.8101218,1.617338,3.3185189,2.020398,2.1446226,2.0094633,0.4128088,1.6238856,1.9674183,1.5331551,0.4360018,1.5216576,2.8857937,3.41277,2.5484297,2.816984,2.7396202,3.4139056,3.7532005,2.7204556,2.3007798,2.1407127,2.4992204,2.4458482,2.4276285,2.5718272,2.6078472,2.4317875,2.3481832,3.0344872,2.771689,2.348464,2.283352
VFe2Si.png,0.5290338,0.43721882,0.5735462,0.58367246,0.5394075,0.49793574,0.4834868,0.50934994,0.5718415,0.36719668,0.59508777,0.5476682,0.41433784,0.50897634,0.6007006,0.40727067,0.45999825,0.7926741,0.5512971,0.6786809,0.8654078,0.7151528,0.7391084,0.74415135,0.7425375,0.73189634,0.9095031,1.0705173,0.68475753,0.7391687,0.7425375,0.73539317,1.1020576,1.2039173,1.2657609,0.63193846,0.61996216,0.6923736,0.73733,0.7347071,0.7838199,0.85587025,0.5072916,0.5039155,0.5664953,0.5733726,0.5898596,0.5503971,0.6544941,0.27851754,0.35733476,0.19451828,0.10451301,0.12461084,0.09358957,0.57453954,0.10447247,1.741631,0.0,0.2613371,0.0,1.3579893,1.3073364,3.2898004,1.509008,2.7716458,1.7015028,1.567804,2.272127,2.7977047,0.88992643,1.3239812,1.2593788,1.6059767,0.26556975,1.5940586,0.96007645,1.4252279,2.0216215,1.643389,1.054059,1.9268098,2.8056967,1.2333156,2.0511725,1.3168725,1.1178623,3.0451012,1.9422356,0.87664264,2.1332512,2.3796794,2.8298075,1.7674023,1.8920228,1.6428646,2.3611925,2.6576092,0.98842007,0.95186484,0.884742,1.0125291,0.8385639,1.1008317,0.7160912,2.1876926,1.3015431,1.6377938,2.0536087,1.082114,2.816673,2.3122334,2.749992,3.3748167,1.2968934,1.5993261,1.2871225,1.9086351,3.802429,1.8101242,2.232178,2.0498483,2.3014162,3.0583682,2.4275384,1.3554674,1.879358,2.0082114,1.7214575,1.9703224,2.0558946,2.3340042,1.5864213,1.2028666,1.0741601,1.6697845,2.1216083,1.9473048,1.6529492,0.63886493,0.8187497,1.0125674,1.6442406,2.0908282,1.9187682,1.7017936,0.41959384
VGaCo2.png,0.62185633,0.6754361,0.53110397,0.6043231,0.5099637,0.5260765,0.6936128,0.69852155,0.5787936,0.61671335,0.50862134,0.43046632,0.5580831,0.49841017,0.5665661,0.46961322,0.54553723,0.62034273,0.6972966,0.70234644,1.4262269,0.6516404,0.42268342,0.6361085,0.67899996,0.60190225,0.7255844,1.5912633,0.5993565,0.6146344,0.5914015,0.5447668,0.97221774,0.8926763,2.3479843,0.6194098,0.64571446,0.6685128,0.9076001,1.0064313,0.78103423,1.2050977,0.40008885,0.41689977,0.5402838,0.51237017,0.55406904,0.56008786,0.72453785,0.19639567,2.0129461,0.16077183,0.27700442,0.011248145,1.0667685,0.20682037,0.39769807,1.058428,0.7302079,2.2170935,1.5999429,2.1796567,0.5714035,0.9549909,0.6135193,1.3374201,1.8076241,2.600686,0.9914498,0.66210055,2.4699354,0.80778825,0.7946859,1.419879,0.62702537,1.4693253,2.2675827,1.392178,2.010691,3.2687292,2.884621,2.2620769,1.9449325,1.5025743,2.5823493,1.39688,1.8347396,3.0831861,2.2904055,2.55008,1.9924399,2.439796,2.3202004,1.7474151,1.092185,1.961059,2.3484874,2.6957302,1.0905082,0.7774519,1.3128147,0.7270133,0.7246623,1.7909312,0.7861258,2.4309855,2.3106325,1.991143,2.3057885,1.3215792,1.141645,2.5327115,3.061298,2.7736595,1.1587423,1.4685721,1.5323455,2.4051864,3.3932037,2.2088184,0.35467395,0.7794405,0.46975216,1.8204737,0.6645452,1.9518143,3.4601474,1.5364662,3.7298543,3.1808033,2.6115441,3.8592567,2.6496956,0.8582925,1.1412736,1.1708597,1.7738248,1.5882772,1.9308228,2.259827,1.8972136,1.5252136,2.076688,3.7983527,0.86093795,2.4625428,1.8008534
VGaFe2.png,0.6186862,0.40848073,0.7025291,0.46445295,0.7173174,0.39278173,0.67638254,0.5550658,0.37136564,0.48234743,0.540888,0.6089609,0.462973,0.89728224,0.6815938,0.6045789,0.70735806,0.74328625,0.7425375,0.8448611,2.102568,0.63772064,0.82926863,0.7425375,0.74206316,0.73789495,0.8693506,0.7422753,0.7736096,0.730886,1.2876787,1.0468682,1.12622,1.0123543,1.5925667,0.5266481,0.528406,1.7535112,1.3279841,0.8099451,1.7401357,1.6188848,0.56888264,0.61027014,0.5383945,0.5583525,0.549747,0.5895567,0.6598892,0.40584987,0.12570849,1.7617252,0.69215715,1.8434498,0.31893432,0.6009872,1.6742942,1.6288674,2.476096,2.1637106,1.6412065,1.0003834,2.259668,3.2911227,1.617056,1.6451459,1.987076,1.0179803,2.7426856,2.8328834,2.9083157,1.03323,0.85979426,1.1402208,0.32564065,1.5731992,2.2783518,0.008858148,1.1286085,1.9563458,1.6155725,2.6653078,1.4260172,0.028483227,3.212548,2.7336733,2.001136,2.106889,2.2036958,2.7793036,3.3627772,1.3824288,1.270942,2.6644847,2.5086994,1.479641,1.9908632,1.7001061,0.9652716,0.7448187,1.0450062,2.8721738,2.1709955,0.89656407,0.8705672,3.3451314,2.3371398,2.982157,1.7308714,2.7759666,1.8582423,3.6165648,2.978034,1.7412484,1.8974206,1.8949869,1.6391525,2.7165568,2.366022,2.2584336,1.7812123,2.1247497,1.7454736,2.1711473,2.070011,2.1295779,2.960027,2.0072157,2.195865,1.863902,1.9349418,1.9389253,2.7095351,2.6819572,2.148068,2.7934635,2.1865492,2.5849454,2.3643763,2.0515053,1.8475881,2.4553688,1.8301481,2.209898,2.8164515,2.3794997,1.9305232
VGaOs2.png,0.60576665,0.48359865,0.7205959,0.59941053,0.6069296,0.56055427,0.6593997,0.6196158,0.43937874,0.57922286,0.62374705,0.66302043,0.6013536,0.5019094,0.61210036,0.58125347,0.734381,0.72263896,0.8972608,0.7175055,1.4627639,0.7968987,0.7631933,0.7425375,0.71215314,1.4376478,0.9828906,0.9738418,0.59777707,0.9506141,0.70889276,0.9445405,0.7195898,1.0727338,1.3257707,0.57302326,0.68322605,0.54691106,0.6239804,0.85107195,0.72941375,0.8753994,0.51473796,0.50647897,0.60206354,0.47299895,0.40498805,0.49365386,0.84218484,0.41947073,0.06113076,2.044248,0.52947223,1.065551,1.3526744,0.17947571,2.745381,0.0,2.5752885,2.1706145,1.0493222,0.5362329,2.3358455,2.3124418,2.0817864,2.3219197,1.5355158,0.063531056,1.1644379,2.6658013,0.8862411,1.395075,1.459856,1.1055384,1.2090144,1.2978396,0.9927206,1.34039,1.7564845,1.1771072,1.6209638,2.2830453,2.5749896,1.5327867,2.76288,2.1425948,2.0435462,2.7903008,1.2878926,1.1536355,2.9901147,1.0378761,1.6298348,1.6809521,2.3482628,3.0717325,1.8801993,1.7808471,1.4822614,1.8436986,1.3289512,3.0166597,2.7928188,1.7176502,1.7075084,2.814805,2.4360747,2.7305207,1.9501443,2.4725642,2.5563238,2.865965,3.270495,1.0494193,0.503111,0.7537585,3.6637335,1.4448504,1.8730147,2.228939,2.7774782,2.968555,2.9452322,2.2750268,1.5500891,1.9104211,1.8851908,2.2743576,0.71403706,1.7317201,2.382023,2.5701256,1.6799115,0.7575017,1.5590512,1.9829762,2.6746547,2.05306,1.5251139,0.33984676,2.8309398,0.5123594,1.991349,2.7708707,2.6420922,1.1676129,2.4658182
VGaTc2.png,0.6823605,0.67795825,0.6854096,0.6389642,0.5851963,0.53877425,0.6336204,0.5236569,0.48176762,0.59186023,0.60796547,0.6796022,0.5765268,0.35283288,0.77842224,0.7026247,0.72993773,0.7245015,0.7446492,0.7617307,0.93692267,0.5789445,0.6722846,0.7459168,0.7247972,0.72496516,1.0910974,1.066707,0.6036309,0.6020063,0.6944606,1.0868359,0.70104617,0.8145492,0.7448315,0.41348973,0.24514617,0.6614523,1.0156455,0.8672446,0.61371344,2.3906794,0.384587,0.25969547,0.3449558,0.35679346,0.4332203,0.3966331,1.0660603,0.5050509,1.1083468,1.1946272,2.159302,2.186189,1.8478297,0.13803971,2.8165023,2.1491692,2.3603961,1.6597556,1.6132153,2.7276704,3.2133503,0.5841736,0.0,0.0,1.5874773,2.0869522,1.5541354,0.6275189,1.143738,2.141857,2.086559,1.0558264,2.3556912,2.4196818,0.7694358,1.2794499,2.396478,1.813183,2.489618,1.25056,2.2719157,1.7514796,1.8281451,1.8267335,2.0108137,1.9286885,3.2154717,0.93056834,3.4739141,1.2663144,2.3238263,3.1915302,3.27181,1.6354474,1.9531943,2.2668,2.6385555,2.9134996,2.419027,1.9252774,2.350802,1.2773247,3.0694304,2.7409308,1.9240909,2.2214642,1.6693177,1.5557185,2.0916646,2.488583,3.114447,1.7525612,2.2702847,1.4135447,0.96665215,1.5909076,2.6184664,1.9077499,1.4305363,1.6721618,1.9484172,2.5941632,2.2798545,1.4673827,0.8009348,1.943246,1.2351015,2.190565,2.2644234,2.3249075,0.6146196,3.3534124,0.29441392,0.57044995,1.5919933,1.1500696,0.89130634,2.0337458,4.17969,2.1002588,2.8691864,2.3944945,3.5427632,1.4714156,4.4878607
VSiOs2.png,0.50632536,0.4508453,0.38801557,0.4475472,0.518641,0.23998958,0.705828,0.5845212,0.38808075,0.3959555,0.33955365,0.33221412,0.3281786,0.29064915,0.46986118,0.55964917,0.82052046,0.9938286,0.7943415,0.83457714,0.7649232,0.738694,0.7331456,0.66963434,0.7417709,0.6756296,0.65366435,1.7656552,0.50505215,0.5194889,0.6602815,0.7249615,0.7055392,1.1364483,0.64775366,0.5705251,0.7658331,0.72876376,0.7027057,0.73332125,0.83547246,0.72256887,0.54545915,0.5561358,0.64313465,0.65606695,0.66403985,0.6093544,0.6105276,0.7997993,0.0,0.0,0.0,0.056140974,0.0,1.0008382,3.3908153,1.6290569,1.7605317,2.206217,2.1326187,1.0691128,3.920846,1.8358696,1.8476586,2.870273,1.2595713,1.6457776,0.8478504,1.3514984,0.15577047,0.0,0.0045344,0.94274485,1.143983,0.7645209,0.33267933,2.9720857,2.375865,1.3568497,0.902522,1.515423,1.5540891,2.9331243,0.0,0.8350461,1.9193785,2.3355353,0.2189212,1.0697756,0.0,2.4863017,1.3633004,1.5215842,1.456491,2.0616374,0.86965257,2.8061154,0.5324112,1.354835,0.8409517,1.3065927,1.3452241,1.4432236,0.61810565,1.795449,1.9594209,2.430022,2.8412533,3.5711026,2.2717712,3.4076183,3.1737912,1.2333888,0.43972632,1.7854269,1.9796386,1.8644853,2.8743637,3.4385371,1.9529257,2.371933,2.0038037,1.6371565,1.9339461,3.4433098,1.5954034,1.653936,1.3402785,1.381333,2.7402377,2.3097959,0.9861715,1.134865,1.5650444,1.8909647,2.2494462,2.9158776,1.4859186,0.63770854,0.8527193,0.97202337,1.018598,1.5464509,1.7551731,0.7343527,0.5253968
VSiRu2.png,0.7564407,0.53998125,0.6900122,0.63237387,0.6307695,0.3470072,0.7342245,0.37999162,0.47027805,0.5786244,0.6066046,0.6624547,0.599933,0.29720396,0.6359787,0.56483555,0.6546246,0.7351917,0.7203408,0.9056356,1.0003872,0.5610078,0.67705864,0.60985833,0.54135025,0.7515805,0.728993,1.3119485,0.5994886,0.6167122,0.5495364,1.6239033,0.5700982,1.3150158,0.7026752,0.67855984,0.7344358,0.6468808,0.85514486,0.75656104,0.8031152,0.80287874,0.5431478,0.5937973,0.60243857,0.56316763,0.58710414,0.60531276,0.6543527,0.4822373,0.7024814,2.789218,1.4551948,0.91865087,0.9240974,0.69247335,2.366105,1.9428114,1.8883023,1.8084673,1.3619134,0.7322934,2.9213192,0.0,0.6013263,3.6125522,2.6365826,1.7322975,2.0861006,0.0,1.4540614,0.0,0.34252632,0.7398057,0.4570364,0.060458727,1.245066,2.2519898,2.4353821,1.0359063,1.4380091,1.0786146,2.664289,2.3714087,0.0821939,1.0856794,1.2261462,2.5929685,0.0,0.97471845,0.0,1.1051654,0.88100183,0.12496607,0.8304215,0.68039155,0.38697064,1.1054683,0.86220336,1.1376768,0.83877176,1.8746431,2.5708652,1.1608245,0.87729865,2.984921,1.9548643,1.8475701,1.9514549,2.240392,2.3781579,3.3659306,2.6713934,2.2440078,0.458165,1.6133378,1.7594285,1.491624,2.4809625,3.2777333,1.9669015,2.6780667,2.4749565,0.9810425,1.9973239,3.248705,0.9113088,1.908591,1.4357529,1.9538001,3.0250099,1.9566929,0.3976391,1.8876767,2.557393,1.9180015,0.9661108,3.5007186,1.2397019,2.0049348,1.1549103,2.2099662,2.5614307,3.2358766,2.6552076,2.4948673,1.1647389
VSiTc2.png,0.59020096,0.46102858,0.5269609,0.5337101,0.4335034,0.5122832,0.5125435,0.4395865,0.45885256,0.37164435,0.336262,0.43554294,0.29750237,0.34275064,0.6920884,0.6964628,0.64383066,0.84385717,0.696607,0.6557585,0.7075121,0.6097996,0.47462928,0.6312917,0.65922344,1.0571054,0.9191567,0.8460312,0.7599625,0.91977125,0.6889662,0.5775328,0.64598507,1.791554,0.7217876,0.6357226,0.5782137,0.6428431,0.8749877,1.1484596,0.68086886,0.8365079,0.4917868,0.5029414,0.4507138,0.460396,0.6122905,0.61374843,0.58389205,0.4398056,0.03614541,0.03700969,0.31317404,0.04801516,0.8561548,0.34173197,2.5333042,1.3062855,1.4949509,2.9278045,3.381963,1.3750064,2.8703496,2.0369854,0.64071643,1.1882458,1.7513767,1.9225183,1.9091845,2.4041638,3.295049,2.1717527,1.8355972,1.2498196,1.3513522,1.6063507,3.3846486,1.71347,1.9244361,1.8984673,2.180262,2.2526608,2.0724275,1.4762462,0.16222692,1.9810095,0.62736094,2.4087102,3.3432252,1.9505152,0.58379453,0.23161227,0.6259929,1.0713084,1.7683492,1.8547565,0.3017959,0.17109701,1.1002768,1.967462,1.4048849,1.9875787,2.017296,1.8414615,1.1479602,1.4009387,2.2857323,3.0790892,1.8625124,1.7913698,2.752851,1.2639987,1.1696227,0.3777537,0.3476896,1.7227786,2.1876976,0.515036,0.73768806,2.5862226,3.1624386,2.5642977,1.260193,1.8646923,2.836397,2.7687075,0.68538284,1.8642366,1.9314516,2.0750759,1.4310389,2.2465186,0.37900028,2.5658092,2.0883632,2.3338702,1.3821157,2.0034235,0.9055972,2.426346,1.5906273,3.602244,3.9997158,2.6338186,1.0858474,3.9808347,1.8168153
