filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YGaRh2.png,2.746613,0.4525382,2.1187017,2.4525723,1.5689586,3.033332,0.38249898,1.0018411,2.7147872,1.6856469,0.1425564,3.782422,2.1359565,4.365549,2.9111137,3.3104045,1.2044318,3.6427016,2.9226148,0.62944984,3.6479034,3.1562896,3.090303,3.1385934,3.2985623,1.6105433,2.313924,2.9709666,3.3862922,3.3355103,2.566677,2.6884053,1.6619017,0.70223176,3.8715053,0.32498264,0.71572894,4.479828,1.1554633,1.7861611,4.760474,0.639513,1.9214499,1.5379646,0.0,1.3518486,2.139589,0.013464261,1.5425694,2.9888024,5.6419044,5.0732307,1.9447069,1.369568,3.7358885,4.51932,1.7368754,3.8217006,3.0980642,2.008477,5.7345448,1.852905,1.4440126,5.3182154,1.4506269,3.4348953,1.2696667,4.7086725,3.7013607,3.611096,4.174609,4.249728,5.2061787,2.7009988,0.26596403,5.891181,4.9235883,4.652896,4.8956027,5.504431,3.6967,3.842764,3.7723484,4.733729,1.898445,1.0209316,1.9373549,0.45721748,5.362421,2.3339462,1.8633512,2.2069547,3.0753684,4.8284817,1.5483035,2.2815604,0.39168924,1.8835949,5.2702923,4.519278,5.6432657,2.8879306,3.6543052,6.0112495,2.5690908,2.7398236,3.2384732,6.3356605,3.7122922,4.2824216,5.2879333,3.6892252,4.699741,3.7012691,1.6300194,4.2710996,5.1958456,1.4100139,5.9049025,5.016037,6.1394167,5.743927,4.991126,0.09654404,4.6926656,5.948137,4.5004396,5.7481594,5.6428957,6.1664734,1.3954517,1.6430554,6.064624,2.6375964,3.3778324,1.2831774,2.3639884,5.479521,3.6712356,3.8157635,2.3420007,2.3235316,3.4531107,2.9124026,1.437682,2.5820913,1.2077444
YInAu2.png,0.47408432,1.3873937,1.2673466,2.9555516,0.5853465,1.5230992,1.2518128,0.8509146,4.2577085,3.2491705,3.2423344,1.5611212,1.5542533,1.478125,1.0937523,1.0517312,2.7661192,2.7030234,1.4467398,4.2298317,1.8690538,0.9429772,1.8673583,0.0,1.4863175,3.7368667,3.1254838,0.34196153,3.5229044,3.9370427,1.4971023,1.0889665,1.8444452,2.738799,0.0,3.2109773,1.483305,3.8222885,2.169437,1.037112,1.9217498,0.0,3.4689527,0.5384437,2.9622009,3.440313,3.3245115,3.2462406,1.970885,2.1058292,1.7689095,3.0016265,3.028107,5.638603,3.0340059,2.6115777,4.5699687,4.7798448,4.5401073,3.9702206,4.022951,2.0938084,3.6945887,1.4686805,2.4234717,4.668044,1.1582673,1.4974387,4.2379065,1.3954071,1.9665959,1.3857948,3.4178362,0.40700877,3.7542584,5.649213,0.35500342,0.85117054,3.7510324,2.4419699,3.820905,4.596558,4.3798146,2.229784,2.0401096,6.0552635,4.6789427,2.3478992,3.3878417,1.918186,4.4711533,4.398984,6.264219,5.3990326,5.4788876,1.0536168,0.80938876,6.8104887,4.367793,1.8378592,1.5146942,2.253631,2.1016624,1.9945095,2.2354465,3.2518058,6.298523,6.3519754,6.11131,3.8879554,1.1886716,3.953368,1.7901138,2.6931622,5.7497673,5.163683,1.1875286,4.7201905,1.464014,1.999465,0.6834669,2.0678096,3.3170006,5.3457346,6.4608507,2.3355033,3.320022,4.6225924,1.5050452,1.3821838,5.334335,5.9759746,0.35139048,4.7285075,4.728511,5.446602,1.0580637,1.7298937,5.9473243,0.87559664,4.418891,2.647675,5.660786,5.8547235,2.7994676,4.446345,2.7426229
YInPd2.png,2.5701394,2.798588,2.9564333,2.9874496,2.2201931,1.0079632,0.9517145,3.2717872,1.0617555,0.0,1.7118984,2.3592885,4.4940658,1.4911585,1.2283872,1.4270151,3.664921,1.0630114,2.356666,1.9236442,0.078388214,1.3510283,0.68745744,2.5677297,1.1645607,1.9081479,2.0509198,3.4865866,2.676022,1.7528332,2.9833305,1.4706296,2.3583984,0.27438456,3.6827404,2.9821892,3.0843124,1.971859,3.1590366,3.8058953,1.2872026,3.8180842,3.255477,4.1304035,1.2112948,2.9786844,3.6569166,1.0709946,3.2585495,1.4683759,1.9484462,3.6481552,4.2860713,1.7903979,2.2483463,0.66253257,1.2816124,1.3388718,1.9154918,0.19730212,2.757246,4.229458,3.910363,3.1765194,4.3707895,1.638092,4.2289395,4.591418,2.2524672,4.190125,3.0891302,4.149558,5.319425,3.7224855,3.7943878,0.61088645,2.1564174,5.390003,2.098434,1.3212792,3.9709232,1.0770857,0.19680773,3.8248463,4.308404,0.8309087,0.8455443,2.8940876,1.6786176,2.5417752,3.486341,4.6456923,3.2032475,4.441166,1.8043969,4.763832,6.098989,5.1480694,1.2146385,1.9362173,4.6770453,5.6341877,5.049475,2.0619469,0.61900777,4.534588,2.802774,1.0763497,4.2917037,1.3196473,3.7924564,1.790211,4.612124,1.3180826,1.850568,1.1245632,5.6598415,6.1292057,2.639604,2.1222363,1.7533424,6.332738,1.151685,2.628704,3.3153732,1.8148327,5.7277765,2.7943778,5.614651,1.8319726,1.5879691,1.5298424,5.2278066,5.2534456,4.1943283,3.069829,2.6736221,4.946032,0.46171126,6.0236387,4.606756,4.959899,0.73397464,3.3201468,6.6058736,1.8572347,5.5136995
YInRh2.png,2.6402671,0.55557716,2.110446,2.816903,1.777331,3.1313078,0.32287002,2.4338515,1.957618,2.9405513,0.3306957,3.6554058,1.3646722,5.014822,2.7588885,3.8831174,0.7963786,4.043732,2.1784093,0.76043665,2.4998791,3.1221194,3.0307872,3.1183643,2.9662101,2.3912067,3.5660877,3.120435,3.6428318,3.8685355,3.0301251,1.7292341,0.3283607,1.1336471,3.9566803,0.85894215,0.0,0.16200584,1.6592493,3.3890252,2.824892,0.36049023,3.3364117,1.4041593,0.89026767,0.99937916,1.2350441,0.012147545,3.016246,2.6014147,5.5864043,4.6745205,1.4645307,1.5246277,3.5133948,4.006048,5.04981,3.9170744,3.9899368,1.8828378,5.6751156,1.5218809,2.60263,4.466753,1.6003587,0.9578432,1.0606946,4.504768,5.2546206,4.3485374,4.2355337,4.916736,5.1670465,2.7929034,0.79277325,5.3533096,5.0553856,4.9536963,5.0015993,4.4080715,4.4268436,0.8970563,5.7497306,5.410561,1.6238261,2.5223842,4.3165226,1.861654,6.1312094,2.0764623,0.9693165,4.037752,1.4470043,2.278124,1.1590478,2.0064635,0.9280889,3.647907,5.27472,5.092635,5.761819,3.0552545,3.701091,6.1007857,3.534728,1.6999685,2.7333064,6.833987,4.081396,4.4369855,3.9535418,4.809084,5.5195937,4.2316885,3.163525,2.7930243,4.7622457,2.2956355,6.275897,5.0717363,6.3414907,5.203908,5.1043043,0.15844108,4.405738,6.0821576,4.4769034,5.4805374,5.790328,6.553196,1.7962565,3.3297768,5.516627,1.7381358,4.0296607,4.776139,4.6899586,4.2899346,1.9438695,3.2631583,0.9426608,0.51335675,2.5152261,1.0197191,1.1982958,2.5401285,0.511938
YMgAg2.png,2.7759326,3.2449079,4.1511397,3.015623,3.0411105,0.013200243,2.8631794,2.8079624,3.379356,3.8788433,3.6310952,2.5781171,1.322151,3.8065338,1.7846242,0.0,0.0,0.0,2.9530184,1.4922957,0.0,0.44059816,2.3823256,3.8657517,1.1347466,1.3508888,1.3536165,1.9526294,3.8619368,2.9872532,2.8958273,1.7404897,2.6614523,0.687662,1.9487181,3.2634823,0.7531115,2.5575683,1.7511158,2.817262,2.2866883,0.52357584,2.9285867,2.2770298,3.9545302,3.6372406,2.888626,4.1564717,3.7769153,3.832017,3.896196,4.713016,5.3806143,3.4835038,1.7527118,4.2830257,4.283622,5.22395,5.4827747,4.841882,6.364884,0.78673804,3.465317,4.224223,0.056537364,0.5661946,3.7494278,3.9170961,3.9805334,4.7872605,1.7525095,5.217165,5.632611,3.497312,2.671955,1.5318133,0.8079524,1.7092099,4.482786,6.081478,4.1373353,4.729479,5.7572355,1.2430866,3.244879,6.096199,5.4373918,2.247446,1.9770751,6.106657,5.825044,5.8039703,3.7881527,4.664922,1.3791841,0.73139703,2.470838,5.9109287,4.816487,5.405655,2.8240628,3.7780285,5.258379,2.0904348,4.506353,4.8684874,5.795495,6.041174,6.251507,6.600662,1.5484655,5.97472,4.8144884,2.3316317,1.601224,3.6298978,6.344385,0.7780031,3.3832605,0.38832307,2.0045915,5.3592095,0.5874322,0.7507286,2.396966,1.0033404,1.6041082,5.2821317,6.410095,3.249466,6.69719,1.6857327,3.398395,4.6787257,4.111686,6.3887963,3.46377,6.2615347,4.982693,2.849348,5.0876417,2.5171964,6.206842,3.9524698,3.8311357,5.0492005,4.534236
YMgAu2.png,2.6407447,2.3475084,2.2746701,2.2596648,2.8255377,0.7224249,3.5975437,3.0396633,1.3555714,0.55605376,1.6184783,3.1551366,2.0840673,2.6107485,1.9503634,0.9332757,1.8220251,0.0035083483,0.48194534,0.998196,0.6698376,0.64382714,1.6151266,4.127225,1.0289307,2.8781338,1.2233952,2.3385463,1.1088152,3.307807,2.7173529,1.6561186,2.5930953,0.3877585,2.7483957,3.582491,1.7896042,2.6327953,1.6305268,2.9620225,2.4841123,0.0,3.7176976,0.47306848,3.5319452,3.6614835,2.1674387,3.1599574,1.8241891,3.632212,4.0868535,3.9609475,3.9945283,4.953048,1.062252,3.8595986,5.6565685,3.3348892,3.7689517,5.448675,5.794445,0.8913442,4.980109,1.6369064,2.943953,3.8983898,2.6572769,3.9375427,4.6729894,1.415812,4.2859755,4.68993,5.3997736,4.2757206,3.9818406,1.9311879,3.3675978,1.2171354,4.5257297,6.110786,3.1878738,4.0332313,5.7147856,1.3417921,1.5185951,5.901744,5.436056,1.3784118,1.7946835,6.538777,1.6336236,4.3978357,4.520447,4.938128,0.8290615,0.45120597,3.1441486,6.309178,4.877414,5.4820595,5.3900514,5.5733056,5.660837,0.5279714,4.8192525,4.629862,5.502188,5.414747,5.7492976,6.071885,2.8080723,5.0869865,0.91503894,1.9321735,3.8799875,1.346304,5.245035,2.1699085,0.9248334,2.4233925,2.7860172,4.0194755,1.041813,1.8797536,2.1201487,3.6247888,2.9786246,5.555086,6.575054,2.3665767,7.118035,2.0587528,3.0391994,2.5943189,4.348402,6.3141937,2.9188886,5.9184914,4.381526,1.4278533,4.2411456,2.126491,5.8840394,3.806722,3.2918336,4.970155,2.5997992
YMgCd2.png,2.9423354,0.20243384,3.5294478,0.4571156,3.4191568,0.43216997,0.15482342,2.6490197,2.9824915,0.3875535,1.1875567,2.0408785,2.1411562,2.1537514,3.3116686,1.2850493,2.7192695,3.0994377,3.353698,2.2904131,2.7585886,2.346386,0.32272178,0.24103558,2.1809058,1.6874459,0.6920357,0.6476048,0.06520206,1.5203421,3.9202259,0.34891486,1.6566472,0.7117428,0.6460818,1.4426304,3.5109994,2.8317428,0.7253428,4.1280212,2.5674071,3.7226262,3.6829052,3.4533477,3.447756,2.8878553,4.1730824,1.6299329,3.0148559,4.675743,4.492169,5.290873,2.5826,4.986708,4.5777698,5.126452,4.9782686,1.3768771,2.9584856,6.181443,5.474323,0.96369183,6.271989,5.2617855,2.9750924,2.882184,5.1282606,4.9915743,1.3455017,5.5477276,2.9920516,1.4557296,0.9126905,2.3373039,4.8972983,2.3456235,3.750428,1.0175221,4.0194926,3.7827022,3.7902308,2.9325747,3.6756718,0.46364683,2.4438446,4.1552687,6.0255475,4.4022355,4.0900927,1.0533979,1.6867282,0.8345777,4.953006,5.924795,1.1315289,5.308965,1.7162461,0.29507792,4.783167,2.2212622,6.100228,1.991612,5.914395,2.6916533,1.8756988,5.322858,2.0775733,3.2959566,3.6782403,6.3793745,2.430337,3.5367227,5.0388265,4.8326454,3.7034693,5.2145834,6.0565777,4.9719915,5.0432415,4.946901,0.87530804,0.8316193,1.5719278,5.680715,1.4524364,1.9089301,0.91466224,0.7593534,4.7870073,0.7247013,3.046807,2.784059,1.4209123,1.1498818,6.2592535,6.6392736,2.3507373,5.4117684,4.7804418,3.5849733,3.4691815,5.011116,5.7230954,2.204204,6.1816297,2.5103216,3.5333967
YMgRh2.png,2.5454228,2.7445066,1.7891923,1.6843371,1.4232023,2.4692736,2.7447002,3.024177,3.509436,3.2791219,3.4267864,0.0,1.9766874,3.0418823,2.888954,2.9562345,1.9549572,2.4735396,2.6931705,0.02691965,2.9097862,3.7597785,2.4943726,1.2586762,1.639013,1.5057015,2.2021542,3.8961701,0.0026748679,1.1958932,2.47736,1.9137504,1.7438598,2.3431914,0.5739558,0.4976678,0.0,0.11987897,0.9794795,0.84707224,0.7510041,0.2894927,3.309189,2.3650107,3.6154017,1.8393435,1.5558227,1.0836627,2.450188,4.440384,0.9043515,2.1082773,2.2989383,2.5052836,4.8484564,4.315987,4.1814413,3.7655811,4.255123,3.0105546,0.6211382,5.0105376,4.8907986,4.0905595,5.5460434,5.08545,2.2826998,5.1649294,4.9109406,4.425302,5.176975,2.1026993,1.8398993,0.9828199,5.3740916,1.3773043,5.027033,2.0733473,2.9076848,3.2966733,2.0660477,3.1671405,2.1297224,2.0759068,1.0373324,1.3313848,1.847306,1.0033433,1.8340473,1.9560921,0.5859855,2.8337677,1.8010728,4.084952,2.127633,1.6102014,0.5313606,2.9180956,4.9571085,2.6896327,5.17838,1.1872505,3.6318831,2.450293,5.497012,5.0253444,5.7177005,2.0098264,5.4130287,0.30476582,5.2578444,6.045906,5.04278,6.169471,5.841102,5.437396,2.5702095,2.0403028,6.268471,4.489631,5.2193356,1.2909676,1.4887092,5.070728,1.8813059,5.7969112,2.5111191,1.231127,4.7802143,3.4751134,1.8154701,4.4095693,1.9756261,0.46002215,0.0,0.8853788,1.2533529,0.5805465,0.9754011,0.3123236,0.7717496,0.3644028,1.4347486,0.652442,1.9574085,2.9856572,0.7558633
YSnRh2.png,3.2400596,2.0617547,4.422529,0.24855684,2.3831613,3.8479855,2.7239587,3.1181066,3.039317,2.415827,1.8336189,2.2215717,0.85260737,0.86196697,2.177958,0.70690775,3.044291,3.4558504,1.5891012,2.898808,2.2605243,2.610252,1.575038,0.9554994,0.31577778,3.5684278,2.6837237,3.2478278,3.0361838,3.954904,2.0786536,3.3551376,1.0777223,0.607071,3.9869208,3.62759,3.4565334,2.6205034,3.2548623,3.6926994,3.2858043,3.8386276,0.28795657,0.117208295,3.5956182,1.2745343,1.1995493,0.1892567,0.017455159,0.85299903,1.7713709,3.3236055,5.9657607,4.60786,3.6196036,1.7395346,2.5273094,5.840649,6.266209,5.339941,2.3186328,1.1947935,3.5582774,3.9904833,5.845518,6.2348623,3.1542907,3.5162256,4.8318777,4.40113,5.702471,4.4183106,1.0311092,1.4191247,4.1959524,1.7699375,5.12814,4.557827,2.2550287,4.2248526,0.68665165,4.737786,2.4466164,3.7049413,4.9895077,4.514979,4.648448,4.3048387,1.82132,6.5325403,5.676074,1.6513252,3.9461226,4.8325014,3.6709135,2.4982,3.9106767,1.108558,3.4441295,3.8792226,5.1429644,3.3694797,5.5288687,5.044674,2.8088431,4.895053,4.381883,6.393083,2.295701,5.8230257,3.3025963,1.8315428,1.2969546,3.388849,5.964797,2.3282883,1.4580294,5.922085,1.4429646,5.744436,2.8076344,5.0439,2.0776968,6.321002,5.794734,5.0492887,5.256436,4.0315523,1.5110866,4.835865,5.399412,1.9897392,6.205546,4.429323,5.889298,6.21297,5.470123,2.1615114,3.982778,5.368822,1.3217933,4.3229494,5.9098053,5.847734,1.3334816,2.5994582,2.6225436
YTaRu2.png,2.4145098,0.031151678,3.0453935,1.8305533,0.5013475,1.0386409,0.0,1.7895966,2.0979354,3.2861357,3.4826202,0.4751891,3.3102398,0.5955575,0.0,0.58628243,0.6004329,1.348443,1.8566346,3.7114692,1.7157179,3.6202312,4.1374407,1.2484305,1.0876117,0.5112514,3.2300236,4.106464,2.9763265,2.871249,2.626027,2.5896268,2.0702398,0.22408049,3.1405869,1.6423975,1.3667674,1.9328802,0.21258602,2.2900362,2.3443303,0.08882688,1.309439,0.13213427,0.46594933,1.613887,0.71251947,2.9260168,1.6277709,3.9321823,2.3781195,4.2208104,0.6096153,0.58544767,2.8162034,5.0069833,0.6935307,5.814683,4.926381,1.1207762,0.55612564,1.1824589,1.770419,0.16507077,1.3986773,5.209159,0.6615741,3.5481966,4.1833076,0.25226602,4.077226,4.2944026,4.068831,2.5129166,3.363103,4.7897167,3.1471324,4.396987,4.334703,4.062985,1.025788,2.5111856,2.7366486,4.3321867,3.2258112,2.9590237,0.8855901,1.4326239,3.241005,1.7067772,3.9914184,3.715861,1.8799038,4.324343,1.3586138,0.7804229,4.9634895,2.5550413,5.1203713,0.5521745,5.9278355,2.785438,3.063588,2.2874944,2.345346,3.5933297,2.091934,6.0071907,3.963171,1.5713617,0.6853162,1.4852879,0.31112105,1.3076591,4.507278,2.8798306,0.8982278,5.8599596,0.5599833,2.531674,5.5346947,2.8283467,1.6554308,2.7795072,6.1577177,5.3980064,4.732951,6.2589674,4.478965,2.0736527,3.1258364,2.3296337,6.040337,5.1518984,1.487053,2.0313585,0.62857413,2.3166096,4.296114,3.764247,2.2047288,2.7770827,3.141076,2.8453217,2.8494976,3.637354,1.7294241
Zn2AgAu.png,2.8133497,0.07987848,0.28394333,3.0776415,2.3742898,2.158051,1.3591927,2.7596564,1.1218385,0.8560297,2.667764,2.5307896,2.730627,0.3310086,2.071597,1.2362409,3.126582,0.0,0.115034826,2.0268214,3.470071,2.681835,2.1638103,3.6278505,0.218223,2.4611304,1.7094235,2.9307907,2.9406042,2.335107,3.432125,1.0368048,2.5795524,1.4949577,3.6415315,2.8572063,2.2497292,2.8712983,0.14606671,2.4105334,0.770292,4.031675,3.3021154,3.727535,3.8842685,3.1394858,4.2965617,0.6249192,4.439769,4.4062867,2.747362,2.4277527,2.272986,4.6859894,3.6595545,6.074038,3.6919267,6.286612,1.4955033,0.29402328,4.502037,1.1465738,4.924652,3.9475622,5.2656565,0.8593261,0.9902238,5.368909,0.58562595,2.9984133,5.6081305,4.713449,2.683034,2.303957,4.738451,0.5553613,4.653289,5.114512,3.550478,6.0082,4.1353254,3.048809,0.5104918,4.1934147,4.5837,2.0042708,2.8107867,4.207586,1.1952227,0.4922055,3.5482786,4.728299,1.8067422,1.6742998,3.7720802,1.71941,2.6008592,4.1065645,4.5585537,0.47026783,1.8391241,6.0238724,4.8365507,5.81693,3.5733552,5.524028,4.922449,0.6984771,3.8073866,5.420283,5.171644,4.199827,1.1572824,2.3591783,3.105431,1.0787679,1.9315948,4.102356,2.5986402,5.7930803,3.1271756,5.570911,1.0230205,2.4194381,2.9149446,4.64209,5.285967,3.570393,6.729408,1.2174444,3.0759945,2.2330995,5.153658,5.2686176,3.8082566,6.1233797,1.9515791,3.8590431,1.3471437,5.7737174,4.6603837,4.4461036,4.8092947,3.2700715,4.8111353,0.7894934,5.588069
Zn2CuIr.png,2.7809153,3.0066893,1.9131478,1.895402,4.554416,1.582106,3.102727,2.973175,3.20522,0.6052054,0.0,1.8284647,0.81130457,2.8782067,2.951942,2.814221,1.2804079,3.3187466,1.6193637,3.014411,2.8408043,2.655318,2.7384434,4.2236176,4.267942,0.9497024,0.0,2.532017,0.74579394,2.340499,0.84014475,0.009919977,1.7028196,1.6368515,1.7845986,1.7993655,2.686171,0.6338309,2.2573855,1.4645405,5.1079965,2.252646,3.6392734,4.2858105,2.49609,1.7986631,3.8658948,1.4096011,4.464655,3.7328737,3.5790138,6.2837524,3.1312392,3.7451663,4.071053,3.9048505,4.224176,4.8265305,6.595657,0.9398238,0.25738782,5.3931837,4.7343388,4.254161,5.8160706,2.1785884,1.5078124,1.8423357,6.1213393,5.0780463,3.9143782,5.2796116,5.1082973,2.6682882,4.691379,5.545087,4.4763145,3.7510822,3.7313938,1.9654328,3.2812068,2.3482168,2.2198188,3.116952,3.2827191,2.0013835,3.2894151,1.701271,1.5869087,3.43162,3.0179157,4.4798555,4.4069166,2.5608552,4.08547,1.9566982,2.0217762,4.703489,4.8039546,5.652687,4.9974995,3.3140523,4.79755,2.7452946,5.5882597,4.919149,5.886266,3.367965,1.1225464,4.593351,2.3974519,6.0753613,4.8345227,6.118331,1.0448134,1.3790748,2.2514918,2.9463677,5.8094535,4.683444,6.0675087,5.2469544,5.1929827,2.309352,3.6652079,5.900134,4.5201073,6.0271993,1.9671715,3.0221014,4.844156,1.4315917,6.436126,3.5956502,1.8057743,4.4947777,2.9122596,1.8631816,4.0671086,2.4447403,3.9471197,2.5922637,3.375288,2.5273626,1.4334962,1.8372488,2.8418689
Zn2CuRh.png,2.8073523,3.2162747,1.9408811,1.7954285,0.761612,0.0,2.8642411,2.9659994,3.3316677,0.0,2.574173,3.1294894,1.7450455,2.5727947,2.9969175,2.5772004,3.9805558,2.782514,0.47433102,3.8406746,3.1311429,2.7084894,3.3165884,3.715177,3.4434772,1.6227313,3.4273133,3.2645695,2.894792,0.8038304,0.49618635,1.0629998,2.384911,1.6476029,1.6104562,0.40930533,2.0492687,1.188712,0.29891443,3.0271091,1.7354484,1.0808947,2.5183887,1.6853633,1.861593,2.6931438,1.987745,0.7799907,2.5726624,3.6968322,3.1909194,6.5033817,1.3860619,2.3279657,4.2075086,4.040271,4.223066,4.179795,2.345952,1.0176135,0.93328106,6.483657,5.1365066,4.2513685,5.752875,4.180243,0.41280273,0.8278665,4.0341673,4.9841466,4.0488634,5.2287846,5.232901,3.2497694,5.9993505,5.2495537,4.511974,3.9856744,2.1047988,2.481088,0.22923797,1.3529825,2.2831373,4.696251,1.3118142,2.9874413,1.4646906,3.0171041,1.1305732,2.9741476,1.1393837,2.7380285,1.953833,3.928817,3.8393922,4.6559496,1.8075323,2.5041673,4.8089437,5.709972,4.7159677,2.6587627,2.3179991,1.5539418,5.565958,4.918599,5.593471,1.653903,1.2447078,3.6778686,3.1810236,6.041166,4.8761735,6.5717564,3.8542829,4.6068316,2.1675744,5.680197,6.2316585,4.8415604,5.737112,5.805277,5.5204625,2.7994823,5.4692616,5.924365,4.8975782,4.6414557,2.9200153,3.4355206,0.3094042,1.6762481,5.4329066,0.8944433,2.5450466,3.7146466,1.6166517,5.4813995,3.2614279,1.2928642,0.7694336,0.55709827,4.09761,3.5330296,1.7949492,1.8691471,0.44790792
Zn2NiRh.png,2.67704,2.5780969,0.6441007,1.0681816,3.1105404,2.797283,2.673803,3.0003893,2.7889774,2.1013148,1.2803628,2.2768314,3.368185,3.0575542,3.4160218,3.4958286,2.1192305,3.8912575,0.8156251,2.0480177,3.4929893,0.13842633,1.0042771,1.7736716,1.9853334,0.012387918,2.646822,0.8417636,3.438934,2.4603834,2.6808255,2.1145792,0.069997065,1.6165328,4.073016,1.8887928,1.0304824,2.1278975,2.9529507,1.1428313,2.5808995,0.4688578,1.8758376,3.8105218,0.69782627,2.2150319,2.7642808,0.5843372,3.467386,3.9493327,5.2716174,3.592284,2.521413,0.6957997,4.529916,4.3873396,4.2800446,5.950973,3.46364,1.1497293,0.07620035,4.666518,4.762006,4.846909,5.301324,3.99747,1.2395895,1.153305,2.941544,5.161031,1.9797904,0.98426306,2.3127995,1.2244477,1.8624375,3.871458,2.5095222,5.1033626,4.565315,5.1881003,2.2570071,2.9752414,3.02687,4.6357946,0.8235313,1.2080362,3.1657758,2.5921314,2.7445483,1.6494923,0.54188204,4.3130493,2.6124685,1.0026605,2.4225724,1.7592741,2.9126563,3.4664435,4.834906,5.9372663,2.2470908,4.440787,5.3611913,4.96445,5.5352077,5.031995,6.6230574,2.4467463,1.2362584,3.2072318,5.4455166,6.2022114,4.544778,6.071439,2.4562652,0.9193425,1.7563788,2.1828241,5.8960123,3.7519503,2.1088922,2.2144527,1.8139415,1.2223548,4.7768016,2.706441,4.372005,5.9095516,1.9818726,1.8622706,0.32262874,1.535649,4.420207,0.43035388,1.2796437,1.1945144,1.2377982,1.2013564,1.6236465,1.3914363,1.9897887,1.8093708,2.5475035,0.484025,0.54804164,1.8888197,2.3758492
Zn2PdRh.png,2.6881087,2.5030587,1.466971,3.8139846,2.4166596,3.1096656,2.833746,2.9931421,2.9946766,3.7057705,3.5534244,0.034530193,0.34346083,2.811512,3.2194257,2.8607545,0.0,3.8679447,1.026211,1.0894185,3.996867,0.51962316,1.13986,2.807332,3.2084863,0.60577416,2.5338223,0.9589629,1.6590668,1.4131997,1.79406,0.9761242,2.24837,1.0208522,1.8344324,1.9856364,1.2849419,1.5621548,1.0921443,2.5719478,1.7013658,1.8263429,1.4339306,0.6017151,0.5676923,1.8153714,1.7195346,1.1406658,0.48405284,3.9414716,5.1606994,1.3032542,1.5514959,0.58126044,4.3658667,4.328385,4.2588983,5.3903103,4.670115,1.468914,0.103386156,5.7843533,4.9012547,4.3517637,5.17217,1.5459459,3.4199543,2.1044664,3.5562944,4.5891047,2.3042934,1.7120942,1.6940072,2.7357566,4.5366883,0.6034639,2.1547894,2.4913116,2.120307,2.1466649,1.6763337,2.0597754,1.6114743,1.9253025,2.8818433,2.4198563,1.8132223,1.2480131,1.7743033,2.1980734,2.684844,1.2791351,1.8328083,3.310403,2.0045388,2.4126148,1.7723525,0.8885026,4.8419895,5.8276505,1.6055229,3.5699859,2.9130628,4.812876,5.4575386,4.960863,6.362721,5.362502,5.329606,0.7737963,3.0631444,6.135084,4.5413766,5.9666395,1.5921007,4.949062,0.18709965,1.5149065,6.084792,3.1094918,4.4813566,1.1564263,1.6612614,1.0184504,2.2632923,4.139523,1.1916575,0.99102604,1.7001555,0.5976682,2.639884,4.2334304,1.3368466,1.7314539,2.7003336,2.3753016,1.6561029,0.48394495,0.6362168,1.7472686,0.8977624,2.4749875,4.02479,3.415605,4.6459475,4.8458085,2.1213903
