filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiCo2Ge.png,0.0,2.7668443,3.3122478,2.6306818,3.6753485,3.6200526,0.575568,4.4771876,4.302175,3.5151525,3.673754,4.16562,4.2393107,4.1521263,3.4535365,3.0653307,2.922603,3.435069,2.7301855,0.0,3.5367393,3.075711,3.0461297,3.929871,0.0,0.0,3.525136,1.5303646,3.541483,0.0,0.0,2.9709172,2.957064,3.5301347,3.2104146,0.0,0.0,0.0,3.0470843,0.0,0.0,0.0,4.1398892,3.4570553,2.5137758,0.0,0.0,1.6568059,3.9592865
TiCo2Si.png,3.4263809,0.0,2.8104835,2.8711188,3.7336497,3.5645773,2.8110194,4.299934,4.4873414,4.0264544,3.5811498,4.2228293,4.1139836,3.83279,3.7341762,2.787586,2.751246,3.4195824,2.967414,0.0,3.5522916,2.315116,3.105104,3.4508975,0.0,0.0,3.515051,0.0,3.67573,2.7045913,2.8278685,3.5004473,3.0215845,3.5500164,3.236174,0.0,3.3275323,1.3825734,2.9676445,1.9691612,0.0,0.0,3.3607192,3.3832984,2.9925647,0.0,2.849093,2.907974,3.0711074
TiCo2Sn.png,4.2059603,4.0335636,3.8278372,2.9831645,3.5227547,3.0553274,4.2636337,2.8380017,2.5021255,0.0,3.4934664,4.431709,3.8909895,2.5894294,3.4549043,3.2426398,2.3388062,2.7225175,0.0,0.0,3.58659,0.0,2.659071,3.3016694,0.0,2.5792532,3.2413912,0.0,3.1456406,0.0,1.8046179,3.3373451,1.6146326,2.5379558,2.9339235,3.338696,1.0040491,2.9879098,2.7361503,1.8769243,0.3770696,3.0430005,3.5023768,1.7528251,0.0,0.0,1.9038436,0.0,3.3569036
TiCrTc2.png,4.1314683,4.214481,2.998643,3.315531,3.4062462,3.3853629,4.5432286,0.0,1.9791188,0.0,0.0,0.0,0.0,0.0,3.8803353,3.638565,3.179792,3.4119294,0.0,2.82967,3.7417421,3.1661034,0.0,3.0534005,3.2713335,2.6346774,3.9836423,2.9805565,0.0,3.568081,2.56,0.0,3.1225998,0.0,2.5791974,4.2833295,2.849515,1.9349389,2.929236,4.1507125,3.292225,3.7280827,3.7158048,0.0,4.158563,3.517365,3.450579,3.4080012,3.4590998
TiFe2Si.png,3.4870458,1.2838348,3.2210505,0.0,3.051023,2.838725,3.1955938,3.0426307,3.2022057,3.7203996,4.2601027,3.0559263,2.7532802,2.4560058,3.5222971,2.7522938,3.037047,2.4958434,4.4403043,3.4610195,3.116107,0.0,0.0,3.0239015,0.0,1.0790322,0.0,2.2740421,4.471766,4.500887,2.4329855,2.9574742,1.4509147,0.6259453,4.4150515,2.6115432,2.649406,2.9503093,3.465693,3.1750183,3.008861,2.8340855,4.6081524,4.371212,3.2760432,0.0,3.833184,3.4453776,4.652307
TiFe2Sn.png,3.1930363,3.9110096,3.216015,3.331016,0.0,2.9348352,3.714056,0.0,0.0,3.2677095,3.2659385,3.4049647,0.8248763,0.0,3.0636,3.049883,0.0,3.2698135,3.8336036,0.0,3.2017756,4.4464607,3.2536004,0.0,0.0,0.0,0.0,4.518814,0.0,4.4940906,3.045556,3.0732236,3.6279168,3.2745275,1.2624023,0.0,2.4836032,2.9493718,2.8474648,3.647729,1.796216,2.5582628,4.1961517,4.8264594,3.2926524,1.0390259,0.0,2.918109,5.13882
TiGaCo2.png,3.3141065,3.9099507,3.0325963,3.1012444,3.1475167,1.7300858,3.495408,4.3404474,4.295188,0.0,3.5658789,5.017187,3.155573,4.1428475,0.0,0.7240383,4.103782,2.729249,0.0,2.5520809,0.0,3.594665,2.712778,3.2866578,3.3063312,2.400869,3.1719708,3.2869394,0.0,0.0,2.6621122,2.5049443,0.9229896,0.0,2.6091607,3.5817752,3.4249258,2.414349,2.5160303,0.0,0.0,3.411416,3.6056013,3.4841409,2.4542556,3.5985236,2.4628475,1.4821248,3.5870986
TiGaCu2.png,4.6760817,4.512672,4.7015095,0.0,3.1590483,2.3842804,5.405644,4.4864473,3.6803913,3.9034643,3.6095374,3.6974232,4.194605,4.1651897,2.3519595,2.7813737,3.331347,3.5624757,3.5804904,2.6290586,0.0,2.5327973,3.2588158,3.7591665,4.2021723,3.4917176,3.9778738,3.1315336,3.87455,2.611116,0.0,0.0,3.0873065,4.320017,2.5910888,4.87754,2.9368672,3.814057,2.9746556,5.2832675,0.0,3.9474244,4.3447256,4.688895,3.7085557,4.0622387,4.897049,0.0,5.206079
TiGaNi2.png,3.062731,3.8141992,3.7402604,2.561149,2.8972316,2.3370938,3.819317,3.3685105,3.4744751,2.8347158,3.188273,2.9901183,3.5841086,3.3442347,4.4479713,3.8180306,3.2457123,3.6134963,4.2190742,2.1923063,4.348717,0.0,0.0,4.298209,0.0,0.0,2.711606,0.0,4.5990057,2.882258,4.082415,3.3915172,3.5964134,3.7320182,3.8307884,3.6665137,4.087621,2.5050666,4.2594004,0.0,2.819267,4.283512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaRu2.png,3.709509,0.0,4.3063097,0.0,0.0,2.9316518,3.002863,4.829619,3.768105,5.7991595,3.9956784,4.3475466,3.9661593,4.43283,0.0,2.844967,2.3845167,3.752647,3.7088678,3.5700479,1.4054792,0.0,3.0304906,2.5466394,4.08815,0.0,2.8935032,2.925395,3.833897,2.8644776,3.0998204,0.0,2.8511105,0.0,3.1773999,4.862225,0.0,3.102252,2.6650743,3.367982,2.794866,4.2936788,0.0,3.9524875,4.626376,4.0525765,0.0,4.832511,0.0
TiInCu2.png,4.03167,3.5868087,3.6671162,0.0,3.4703002,3.312885,3.9939609,0.0,2.940628,3.1372054,3.6544452,3.653544,3.4350152,0.0,4.208766,3.8920085,0.0,3.1054583,3.4931784,3.8487399,4.164541,3.3239224,2.4814065,3.7130613,3.2841673,4.5872626,0.0,3.533406,3.1535296,0.0,3.7950838,2.4945326,2.9326465,3.9519324,0.0,4.5190196,4.2680945,4.3363185,5.132843,0.0,3.2717319,4.953223,3.9595315,5.5531654,1.8516543,2.9713264,2.489659,3.882245,5.251991
TiMn2Al.png,3.1117537,2.8488379,3.7879167,2.859068,0.0,2.9970586,2.9427018,3.6816661,3.1274483,3.2903748,3.6457613,4.5266085,2.356269,3.558451,0.0,1.6607668,0.0,0.0,2.9380467,2.029606,0.0,3.2753167,0.8812576,3.988699,2.5537868,2.460927,3.2899048,2.493302,4.695636,3.8993573,2.6616569,3.3896499,0.0,3.1829338,4.751248,0.0,3.1022274,2.8977118,2.9845772,3.0063348,0.0,3.0143943,2.5628095,2.8052635,0.0,0.0,3.0478582,0.0,2.8481758
TiMn2Si.png,2.611024,3.753769,3.1666164,3.6690814,0.0,3.192001,3.4591584,3.1544783,4.217845,3.1811283,3.8284082,3.6442828,3.5301485,3.7949345,1.3172305,0.0,3.2161515,0.3166094,3.1397429,0.0,0.0,0.0,3.071705,3.4300246,2.7528577,2.3389275,3.778893,0.0,4.035428,3.1651616,3.3590243,3.1811142,2.7754319,2.8953934,4.092719,2.928979,2.9856248,0.0,3.238538,0.0,2.2103486,2.9481814,3.0974503,3.4373055,3.1594343,2.9971898,4.8112454,3.4819303,2.9642873
TiMn2V.png,2.935458,3.5554254,3.78968,3.4900968,3.4769602,3.5780935,3.3257205,3.2121243,0.0,0.0,0.0,0.0,0.0,1.355233,3.1645124,0.0,2.6547158,1.6029344,2.6845026,0.0,2.836055,0.0,3.3066678,3.0974624,3.2557008,3.0142863,3.3402863,0.0,4.160025,3.1366687,2.6659517,3.2457714,0.0,3.3650188,3.5498147,2.7829294,3.4947357,2.8492522,2.722578,2.7287464,3.5022593,2.8132126,1.596566,0.0,0.0,0.0,0.62960666,0.0,0.0
TiMn2W.png,2.3011186,2.3635263,2.9056265,2.2912931,3.422068,2.440724,2.2832253,3.5751102,3.577794,3.2400734,2.8995569,3.269665,2.1580932,3.8057652,3.9901173,3.670355,3.5304353,3.0336857,0.0,0.0,4.206854,0.0,0.0,3.122696,3.0866566,1.8475124,2.5527434,0.0,3.8508177,3.2303057,2.532276,2.5279639,1.7350788,3.1446052,3.810175,3.3397138,3.517417,3.3786037,0.0,0.0,2.6786602,3.6899245,3.3125043,3.5984058,3.2456841,2.8950696,4.2095118,2.524724,3.8174875
TiMnCo2.png,4.18435,3.061132,2.1847787,2.503916,4.234781,0.0,4.019251,0.0,2.8447757,2.8397439,2.365925,4.0440145,2.2331047,0.0,0.0,2.5786862,4.379474,3.7841916,0.0,3.2009518,0.0,4.2064743,2.5941377,3.062242,3.1166904,0.0,0.0,4.031938,3.1128392,0.0,0.0,2.4648826,3.2643383,3.224031,2.9375424,0.0,2.9328156,2.9120567,2.1896546,0.0,0.0,0.0,2.1176016,2.7392507,2.7909544,1.4825948,2.3494997,2.380763,2.5151715
TiMo2W.png,3.4372792,2.7658617,2.8291523,3.2380292,0.0,0.15578991,3.1878698,4.720833,5.372363,3.9137259,3.74442,3.5201116,3.5035365,5.526189,2.9259443,2.4458594,3.9746954,2.5292358,0.0,0.0,3.06397,3.7184606,0.0,0.0,0.0,0.0,3.220014,3.4282327,0.0,4.2228174,3.1833534,0.0,0.0,3.2064157,3.6317358,3.0784855,3.3909779,3.1561344,3.468925,5.325653,0.0,3.616955,2.8014665,2.8353608,3.1124334,3.626115,3.722679,2.5575788,0.0
TiNbRe2.png,0.0,1.7211752,0.0,0.82736844,4.0313616,2.3625762,0.0,3.8670995,4.272582,4.4934883,3.3664174,2.3865323,2.7914429,4.1960135,3.8263671,3.573942,4.0499287,4.1074643,0.0,3.1407223,3.8965228,0.0,1.518923,0.0,0.0,3.115838,2.861549,0.0,0.0,0.0,3.0920465,0.0,0.0,2.950574,0.0,3.5988226,3.7660697,3.0759602,2.6689749,4.424249,0.0,3.4054716,3.5605907,0.0,3.5974023,0.61109936,3.5567448,3.877132,3.5325446
TiNbTc2.png,2.8905244,0.0,0.0,2.5331268,0.28769785,3.0243306,2.734757,3.7599108,4.632636,4.401726,3.61481,2.634297,2.8128088,4.2650814,3.7619915,3.9954877,4.2511363,4.55114,2.781785,3.4797196,4.360354,2.8130653,0.0,0.0,0.0,2.801476,0.0,0.0,2.7937152,0.0,3.278333,0.0,2.8983817,3.2134569,2.4918022,3.773538,3.114028,3.420546,1.9962759,4.231645,2.2251291,3.4421666,4.2874107,2.1534777,4.8394966,0.0,4.45728,2.4430633,3.9411469
TiRe2Mo.png,2.1263995,0.0,3.1769147,3.1538234,1.4122195,3.058189,0.0,3.7895691,2.2394786,3.1318717,3.969259,2.5070195,2.3602493,3.8021429,0.0,3.885873,3.5880826,0.67339146,3.0017056,2.671744,0.0,3.9296746,3.3115377,2.5739858,3.4919944,2.9478803,3.832302,3.816507,3.82858,3.2488165,4.1735816,2.8315156,1.6969948,2.803205,3.4405308,0.0,3.829469,2.7833278,2.6473885,3.8329835,3.8935645,0.0,2.4453812,3.8593986,3.3252866,3.2877142,0.0,0.0,2.9016104
TiRe2W.png,2.6526635,3.5956817,0.0,0.0,3.1425488,0.66994065,3.40386,3.1442654,3.3872666,4.3834915,2.93194,2.1623912,2.9283125,3.3636339,3.7783988,3.8303573,4.3831377,4.0173063,0.0,2.6153967,3.9800816,0.0,0.0,0.0,2.5956025,0.0,2.9958901,0.0,2.6425962,2.8443758,0.0,0.0,0.0,2.6863184,0.0,3.6291938,3.4879236,3.9670668,2.9116898,2.8670497,3.903968,3.9365733,1.9762223,4.1857405,3.0910454,2.7716498,5.602349,0.69881964,0.0
TiSiOs2.png,3.2433534,4.86505,2.7335963,2.8714807,3.1335833,5.1313233,4.4291277,2.652797,2.2245088,3.640651,3.0613153,0.72524774,2.4876971,2.517725,3.4580946,3.9302886,4.527489,3.135357,3.0036755,3.7386818,3.5206554,0.0,0.0,0.0,0.0,3.262199,2.9688377,0.0,0.0,2.6801827,3.2306623,3.942221,2.7396827,2.9602828,0.0,4.9908233,3.2792716,3.2790313,2.7470784,3.0966818,0.0,4.394948,3.2276816,3.0736158,2.9343338,0.0,2.9492319,1.8250877,3.3170614
TiSiRu2.png,4.164154,4.5262527,3.1145627,2.6587942,3.6281993,4.658108,5.1460967,3.1740804,3.1406746,3.8427062,2.8294947,2.7069795,2.2622948,3.0796578,3.715212,4.086232,4.4603605,0.0,4.1734896,3.6361258,4.0306954,0.0,0.0,2.0716875,3.7019858,0.0,2.8875778,0.0,0.0,0.0,3.2678614,3.1730142,3.0537233,2.89393,0.0,4.9802437,3.8288403,2.7374263,0.5153199,3.114531,0.0,4.8005447,3.4639344,2.6510928,3.365082,3.486085,2.9791927,3.5090113,3.3104253
TiSiTc2.png,3.214122,2.851532,2.9632196,0.50375223,2.524952,3.2783244,2.2810054,4.6805596,5.1073003,5.5478477,3.8729613,4.3502088,4.1450167,5.0398045,0.0,2.55096,3.5195072,3.574912,3.6407847,3.7874823,2.235911,0.0,0.0,0.0,3.249043,0.086129665,2.6328087,2.0009599,4.249989,3.3206542,3.0148306,2.538348,2.9228752,0.0,3.937268,3.735569,3.1707628,3.336093,2.793597,0.7637429,3.3372033,3.3208308,3.495991,4.426699,4.698228,4.367377,3.6774733,4.851739,4.438273
TiSnRh2.png,3.2474668,1.9426179,3.8339906,3.3320735,2.8818512,3.2335403,2.9084806,4.911227,4.207774,0.0,2.9825363,5.101753,3.5907779,4.907961,0.0,2.7704978,0.0,3.0118032,0.0,0.0,0.0,2.624714,3.606154,4.496931,2.5273147,3.2934537,4.424891,2.0517297,4.339593,3.149864,3.0746942,4.2546897,3.4088907,3.7213993,4.3574896,2.738808,3.4249945,3.5179462,4.105703,3.7976382,0.0,2.9180126,4.998672,0.0,2.4395082,3.375165,0.0,0.0,4.3661366
TiTc2Ge.png,3.170199,2.5327134,3.3322608,2.9245892,3.1167243,3.0288758,2.6724758,3.9344006,3.0280635,2.988919,3.3857803,3.5292132,2.948126,3.6416895,0.0,2.992379,3.0315828,2.9196959,3.572339,3.0611005,2.9645677,3.79561,4.508257,3.142703,3.0441785,3.0623531,2.8916714,3.6692436,4.387551,4.928809,1.0679977,2.8940434,2.6923597,0.0,5.0860734,2.6245484,0.0,3.9929872,4.633882,2.546917,4.207951,0.0,3.9395733,4.1467466,0.0,0.0,3.2861743,3.7669783,4.0692396
TiTc2Mo.png,3.077915,2.7341244,2.7491665,3.2771604,3.362293,3.3806944,2.9791222,3.6570268,3.5624943,4.403949,3.5700684,3.4674985,3.609568,3.6104715,3.2586336,2.959282,3.8415706,3.2775676,0.0,0.9626514,0.0,3.4066517,4.082233,2.895033,3.6477044,3.3122401,3.8046517,3.876552,3.335019,3.421688,1.1574173,0.0,2.979711,0.0,3.3992357,0.34153685,3.159821,2.843495,2.9242437,3.7786472,3.168137,0.0,3.555052,3.666005,3.9995966,3.5727615,4.034528,3.206201,3.6463456
TiTc2Sb.png,2.5887284,3.433246,3.8657324,4.1358533,5.421205,3.3023643,3.0848494,2.6731467,3.497426,3.818431,3.6507268,4.037224,2.7645304,3.0982592,3.7389271,0.0,2.6675115,2.894809,0.0,2.7984633,3.1347742,3.453073,0.0,0.0,3.4110725,3.3641667,3.350395,3.2005408,0.0,3.3376803,4.087419,0.0,0.0,0.0,0.0,4.7293243,0.0,3.3881524,3.7628655,4.914262,0.3201016,3.223036,4.569177,4.222756,3.4540567,2.5702684,3.3949533,0.66272897,4.9180617
TiTc2W.png,3.1278467,2.5102377,2.1533751,2.4013205,3.5215268,0.0,2.803477,3.4261324,2.8153987,4.951829,0.0,3.6600256,2.795271,3.3347428,3.7384453,2.922019,3.5838466,3.5466793,0.0,3.2751157,3.1528924,3.332038,4.101331,3.315513,3.2559826,2.6451688,4.2295203,3.7678967,3.3877428,3.411158,2.7548075,0.0,2.4925456,2.647409,3.4579792,0.0,3.2178578,3.6149015,0.0,3.5023952,3.257776,0.0,3.391143,3.8899033,2.8841484,4.0213275,4.5375338,2.7929456,3.5138974
TiVRe2.png,0.0,2.6803937,3.1585414,3.1821191,3.0500972,3.3239837,1.9619532,3.5534291,3.313254,3.1749163,3.0968788,1.4606606,0.3210863,3.3228712,3.4485404,3.7357016,3.9455485,3.9102,3.611302,3.021994,3.6384187,3.7207608,2.7539847,0.0,0.0,0.0,0.0,3.4562156,0.0,0.0,3.5792727,2.7218518,3.7379827,3.4143124,0.0,2.7476094,0.0,0.0,0.0,3.4925146,2.641477,0.0,5.0707407,3.5202157,4.891588,3.3865137,2.9969733,2.7917986,4.3739996
TiZnAu2.png,4.992949,3.9351745,4.3761277,3.2176127,3.5474844,1.9283245,5.0451097,4.3048053,2.9623895,3.1201763,2.6630652,0.0,4.536997,3.5657973,0.0,0.3109096,3.4317274,3.6409044,0.0,1.6974585,0.0,3.2677305,2.8439693,0.0,0.0,3.7571092,4.279131,3.504019,2.866202,2.8055053,4.5610557,3.537201,2.8665476,3.146356,0.0,4.959744,2.8489485,4.598221,5.2727017,5.100564,0.0,4.2567477,4.0376415,5.117959,0.41217145,2.4159398,3.7769837,4.099786,5.3990455
TiZnCo2.png,3.5990615,3.7159111,3.591514,4.2432165,3.4104083,1.2184873,3.7718132,3.0223937,3.3058789,3.2496514,3.4346163,4.133756,3.7919235,3.1680183,4.530822,3.0974512,3.85741,2.731302,3.7758164,0.0,3.875515,3.564477,4.2928724,0.0,2.9155214,0.0,2.791957,4.2859855,0.0,0.0,0.0,0.0,2.8048496,2.641299,0.0,3.135835,3.8417656,4.3227873,0.0,3.4277194,3.378501,3.2713664,3.1596546,3.0998697,3.0035255,2.971619,0.0,2.802742,3.1846523
TiZnCu2.png,4.7856793,3.5758395,3.3992615,2.8173852,3.616824,3.836594,4.40404,2.6698544,2.6652417,2.9186962,3.4259956,3.1726222,3.1922426,0.0,2.86204,2.7945988,3.0049403,3.215689,3.4484982,1.957139,1.274638,2.668491,2.6638381,2.7945602,3.3757334,3.5596638,3.2426314,0.0,3.6709263,0.0,3.7453918,0.0,1.8931139,3.2893255,2.6730566,4.7924204,3.51588,3.0298972,3.1733625,5.1369505,0.0,4.517945,4.153368,4.795844,3.0194426,4.62063,3.5486827,0.0,5.120127
TiZnIr2.png,2.8608353,1.1404761,2.354563,2.4714146,4.4475317,2.8408782,0.026764035,2.9627435,2.9032784,4.065461,3.373057,2.9747136,3.2522993,2.3888235,4.8482103,2.5809324,4.310853,4.147639,0.0,0.0,3.8031013,3.6774626,4.1525774,0.0,2.2049844,3.061572,3.366086,4.876034,3.4262764,0.0,0.0,3.442244,2.397818,2.7303853,3.157452,3.712233,3.012396,3.080301,3.9426248,3.5803163,2.8645713,3.5788705,0.0,0.03050822,3.094746,1.4536734,3.2315977,3.6852343,0.0
TiZnNi2.png,4.798825,3.721857,3.7424598,3.3140328,3.3796124,4.4392476,4.34905,2.877145,3.6776714,3.2192478,3.8055048,3.2289555,3.7826724,2.813886,2.4681711,3.1357744,3.3332267,3.7533753,3.794599,3.5194821,2.552635,4.25123,0.0,3.6453795,0.0,3.9584453,2.4444559,3.0074124,4.2540936,5.080781,2.583807,4.1840854,2.4834948,3.1413417,5.1452255,3.39289,4.0751123,2.9365973,3.53925,0.0,3.2575033,4.0365047,0.0,0.0,2.8423827,1.9707787,2.496953,0.0,0.0
TiZnPd2.png,4.5478325,3.9439673,3.734453,3.345943,4.1127424,4.337292,3.9327948,0.0,4.4501224,3.2008066,3.1760356,2.4021125,4.0449333,3.2481318,0.0,0.0,3.0345972,2.4182916,3.6819973,2.8187988,0.0,3.7319865,0.0,3.7438917,2.5222552,3.8982677,2.5198474,2.6163998,4.368779,4.5838356,2.5640574,4.1380243,0.0,3.236758,4.9911265,4.219198,4.743469,2.8204432,4.550922,2.5416677,3.2757246,5.0289764,4.577301,2.795514,4.3149314,0.0,3.2601788,4.627482,4.105398
V2CrOs.png,2.8424966,2.8914473,2.623562,0.8323336,3.0269468,3.0988429,2.8154597,3.5827332,2.3874059,2.9680634,3.3007355,1.2585315,0.0,3.3733363,3.320785,2.6007295,0.0,2.8460882,2.8889918,2.8062873,3.2726393,3.6196208,3.2719269,3.7150064,3.4957452,0.0,2.4992356,3.810361,0.0,2.533513,2.9809866,2.4313483,2.6122906,3.1919155,0.0,2.5788698,1.6618667,0.0,2.77041,3.3353345,3.3557162,0.7978746,3.6061273,2.9396672,4.2533007,2.93604,2.7733636,0.0,3.199025
V2CrRu.png,2.8425448,0.0,0.0,2.8557265,1.2377524,0.72393465,2.4084759,3.5410724,2.5516047,1.5286741,0.0,2.7468002,1.65203,3.4487655,0.0,3.2554002,3.6611655,3.0871344,0.0,2.9093678,2.008983,3.6510646,2.9851284,2.8844059,2.9714637,0.0,3.161142,3.6497583,0.0,0.39331347,2.705126,2.1374755,3.5704067,2.5207436,0.0,1.1742104,3.117438,3.305087,0.0,2.3348494,2.9890804,1.1805599,2.903414,3.4135456,4.4291396,3.1597567,4.6377807,3.4174685,3.4081943
V2CrTc.png,0.5365697,3.465,3.1056938,3.382711,4.4770308,3.6433406,2.77862,3.1949518,0.0,2.4902554,2.629471,0.0,0.0,3.2349615,3.8875875,3.0971925,3.3695142,3.0222785,0.0,0.0,3.835801,0.0,0.0,0.0,0.0,2.763373,2.762746,0.0,3.9302127,3.4176774,3.6031518,3.216084,2.9084811,3.0672517,3.8515437,2.693503,3.4691405,2.3441525,1.6936085,2.797309,0.43846267,2.8084261,2.7670271,3.428918,3.4850283,2.8496113,3.494444,3.1822817,2.8995378
V2MoOs.png,0.0,2.1844847,1.7700644,2.12871,3.328011,3.0368953,2.261377,3.7670617,2.7325096,2.878708,2.2433338,0.0,0.0,3.4199345,4.637229,4.2408185,4.1767097,3.8467243,0.0,2.7553458,4.6275196,0.0,0.0,0.0,2.747502,2.5085506,3.3228366,0.0,2.7339985,2.956407,2.835229,0.0,3.1294112,0.0,2.8442569,0.0,0.0136601925,2.7591896,0.0,3.185244,2.955348,0.0,3.4673486,3.681985,5.551468,3.6736517,3.59296,4.194402,3.0209172
V2MoRu.png,3.786611,2.8079371,0.0,2.924294,3.2460933,0.0,3.7505064,2.9707081,0.0,3.123027,0.0,0.0,0.0,0.0,4.754719,3.5914338,3.734938,3.6511402,0.0,3.0221033,4.2936506,0.0,2.691948,0.0,2.5695117,0.0,3.6548831,2.314486,0.0,2.9748368,2.7150002,0.0,3.1598537,0.0,3.012592,3.4129841,2.523208,2.8471332,0.0,3.4547567,3.4321606,0.0,2.5264173,3.353812,5.415183,3.412125,3.759162,4.3060308,2.2127259
V2MoW.png,2.947576,0.0,3.3649464,2.9118304,0.0,2.786633,2.4712155,4.9407754,4.8903637,3.608096,3.991164,4.057839,2.4615297,5.1975107,3.0538764,2.4075909,2.8437386,2.759422,2.7418146,2.3709688,3.3598094,3.659543,2.8016095,3.4920483,0.0,2.8137531,3.208937,3.5935142,0.0,3.18689,2.6907377,0.0,0.0,3.509105,0.0,4.0936713,3.6050556,3.8613493,0.0,0.14006999,0.0,3.5676658,3.2832088,1.5601606,3.523532,3.2985992,5.0828056,3.9617558,3.2491903
V2OsRu.png,3.9780743,4.224475,3.841544,3.6273272,3.4109058,4.6014543,4.357348,2.2678146,0.0,0.0,0.0,0.0,0.0,0.0,2.674952,2.5483704,2.732934,0.0,2.9618363,1.8610151,3.0432518,3.0164642,0.0,4.084724,4.057217,1.8130863,3.4825022,0.0,3.9467764,4.4292355,0.0,2.4628916,1.4851757,3.7147644,4.215568,3.6791053,2.8024096,0.0,2.8607461,3.5618496,3.2756705,3.420612,0.0,3.9760745,4.3236313,2.5562258,0.0,0.0,0.0
V2OsW.png,0.0,0.0,2.8601985,2.7064805,0.0,1.9591901,0.0,4.4229198,3.0313945,3.3398023,1.6133332,3.205367,0.35137942,3.692501,4.4480877,4.339008,4.096287,3.8194833,0.0,2.9678447,4.6721096,2.8178244,0.0,0.0,2.661837,0.9050508,3.0099006,0.0,2.5849879,2.6524813,0.0,0.0,3.0797663,3.0196035,2.467751,0.0,2.6212804,0.56027573,0.0,3.1148977,2.795033,0.1869803,3.9295375,3.5363348,5.214475,3.0864367,3.293566,3.9435246,3.509499
V2TcOs.png,0.0,3.9477887,2.0525262,1.9952149,3.4647417,3.1875093,1.456292,2.8565223,0.0,3.1458347,2.4954185,2.963706,2.5523934,2.3887868,3.468133,3.5012167,3.692274,3.3049169,0.0,3.1404645,3.4817421,3.5649805,3.229343,3.5758426,3.8800378,0.0,2.7548003,3.5337315,0.0,0.0,0.0,0.0,3.696374,0.0,0.0,3.5310788,4.1621227,3.618981,0.0,2.7348464,3.719075,3.388938,3.4505281,3.3427038,3.5346422,0.0,3.4049969,3.4399247,3.2714334
V2TcRu.png,0.0,2.7454536,1.8408877,0.0,2.3395631,2.7778616,0.0,3.5543344,2.8176727,2.9089553,2.9890223,1.8955754,2.5100436,3.2740514,3.3268993,3.1474876,3.3569891,3.0755925,2.6922061,3.478376,3.1872509,2.8174534,3.6599205,3.5946698,3.7711363,0.0,0.0,3.2086937,2.7354832,0.0,0.0,0.0,3.418275,3.5531657,2.6919885,3.0734277,4.0476727,3.8234816,0.0,2.3026633,3.3030648,3.405115,3.259491,3.6593342,3.9151278,2.0152307,3.942572,3.4579506,3.3699365
VCo2Ge.png,3.852428,4.878358,4.61179,1.966748,3.9809008,4.081996,4.6792736,2.598612,2.1366832,3.9615276,2.6672091,3.696556,3.2272482,0.0,2.7320733,0.0,0.0,2.5835304,0.0,0.0,0.0,3.2048798,4.1446304,2.928318,2.9453583,3.2140818,3.8348868,3.938023,2.447759,3.018877,3.3325255,3.0724301,3.2844498,3.3686824,2.8676395,3.3051903,0.34462997,3.1004436,2.7813816,2.6280344,2.6731882,3.1335378,2.6026268,3.0504386,3.3303344,0.21100777,0.69874436,3.1530912,2.8105466
VFe2Si.png,3.6136599,4.0458612,4.12969,3.6386425,5.051826,3.7763572,3.5754004,0.0,3.9048212,0.0,0.0,2.534717,2.5474463,3.221994,3.0734222,0.0,3.1340857,2.9600556,4.1100674,3.026833,2.357638,3.0988302,2.8076136,2.9148831,0.0,3.2162368,2.4019547,3.5215383,3.702393,3.1661973,0.0,3.893881,0.0,0.0,0.5229365,2.480553,2.480774,3.2517414,2.804769,2.9123063,3.1873078,2.6245394,4.252963,4.162752,4.097341,2.236439,3.1646585,3.6009839,4.409952
VGaCo2.png,3.0456674,4.1164017,3.4094324,3.5610597,4.589549,3.747691,3.810654,3.758878,4.4327292,2.5158682,0.0,0.0,3.98985,4.182859,0.0,0.0,0.0,0.0,3.0588427,0.0,0.0,3.119433,3.4947844,4.5898314,4.265211,3.2432337,3.7432194,3.0233393,2.907806,0.0,0.0,2.9813442,0.0,3.2831588,1.1056464,4.126565,2.7506464,0.0,3.042877,0.0,0.0,3.9843755,2.905077,3.912612,3.3308637,0.0,2.8858483,1.9989159,3.0382757
VGaFe2.png,2.8124142,3.797018,3.0491986,3.4037046,3.1572084,3.8113484,2.8339381,2.735373,2.8703847,2.4527805,3.0049174,3.0518012,0.770648,2.8208637,2.69537,3.2308593,3.2324314,2.6764207,3.6336436,1.6439744,3.0137866,2.806943,2.3989453,3.4974747,3.0584674,3.911825,2.4340236,0.0,4.6714478,3.7219887,2.5887504,2.6645474,0.0,2.8700414,4.6844788,0.0,2.9252357,3.3754745,3.1937664,3.6807559,2.902994,1.8149837,2.8754435,0.0,2.5994496,3.1294708,0.0,0.0,1.984286
