filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnIr.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Sc2ZnOs.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Sc2ZnPt.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Sc2ZnRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlAg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlAu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlCo2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlCu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlIr2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlNi2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScAlRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScCdAg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScCdPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScCdRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScCo2Sn.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScGaCu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScGaIr2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScGaNi2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScGaPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScGaRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInAg2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInCu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInIr2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInNi2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInPt2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScInRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScNbOs2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScNi2Sn.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScPd2Pb.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScRh2Pb.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScSnPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScSnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScSnRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScTaOs2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScTaRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScTc2W.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScTiRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScVRu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScZnCu2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScZnPd2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScZnPt2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
ScZnRh2.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
Si2OsRu.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
SiTc2W.png,0.04319626,0.047293782,0.06072998,0.06072998,0.06072998,0.19133914,0.07547149,0.2334767,0.2761243,0.28771853,0.28771853,0.28771853,0.53622895,0.14283687,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.1784463,0.22966754,0.24272895,0.24272895,0.24272895,0.51693285,0.14609936,0.18003249,0.22855812,0.23981696,0.23981696,0.23981696,0.47938147,0.10747805,0.13494337,0.19748503,0.21108228,0.21108228,0.21108228,0.34139833,0.0264723
