filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiRe2Mo.png,1.0012345,1.4898146,1.3870723,2.2251897,1.9480932,1.4392586,1.0187261,1.9884393,2.7914329,1.8130319,1.8275933,1.3347045,1.5882634,1.6157893,1.5860034,2.7432632,2.1276922,1.9501848,1.303989,1.000403,1.7620897,1.8304906,1.3901032,2.2926512,1.8810842,2.2990196,1.7626052,2.2238884,3.1274633,3.0021605,1.494817,0.49919194,1.0457954,1.0333099,3.0384173,2.255724,1.8464631,3.156216,1.0885385,1.3935592,0.7799568,2.4079921,0.7390075,1.1621169,2.6275942,1.2313477,1.120902,1.4912108,0.9309788,0.44502842,0.0,0.59424126,0.40714654,1.0059987,0.0,0.3296795,0.0019777268,0.0,0.0,0.0,0.0,0.0,0.0,0.85831195,0.065689266,0.39674765,0.62299174,0.39826784,0.0,0.45715544,0.0,0.0,0.0,0.0,0.0,0.057186805,0.0,0.22600529,0.0706601,0.4196052,1.0997498,0.0,0.21546295,0.14009747,1.2416852,0.26923558,0.0,0.23853737,0.124840885,0.0,0.0,0.34970328,0.026134286,0.7846726,0.004043542,0.06656444,0.0,0.0,1.097504,0.92654544,1.4392478,1.8083478,1.7428674,1.1119317,1.1618159,2.3934593,2.6863723,2.9053092,2.2166243,2.0344038,1.3842838,2.3089607,1.2838775,1.8770947,1.8625286,1.5186913,1.0975968,2.1938932,1.2973328,2.4497144,1.9261351,2.3520122,2.7379956,1.5951887,1.8841035,2.0629847,2.2865586,2.3052459,1.3714441,1.3097752,1.2358135,1.7043892,1.0483607,1.584014,0.76301634,2.386868,0.88686275,1.171695,1.8221751,1.0197722,1.707461,1.1877409,1.1957554,0.73741347,1.8525424,1.8228658,1.0400339
TiRe2W.png,2.4529376,2.6483126,2.799507,0.85959285,1.1838913,1.3337927,2.3527555,2.5383093,2.3617492,3.1099215,0.8547056,1.2376904,1.5770332,2.5062335,1.1319925,1.978818,2.1839623,1.5243809,1.2762728,1.2109342,1.3045084,2.0989385,1.4038258,1.5804396,0.72800535,1.1231055,0.95896584,2.129961,1.6154828,1.3354895,1.1408372,0.6412244,1.2087545,1.498017,1.7889225,0.8150359,1.4929444,1.483685,0.9583021,1.4171182,1.6376562,1.1630461,0.9907005,1.6373305,1.5120503,1.0997264,1.378525,1.4070832,1.0500109,0.6531017,0.29194382,0.20593302,0.5279251,0.14647824,0.3293521,0.0,0.63324463,0.0,0.0,0.0,0.0,0.16117036,0.22799325,0.06980011,0.0,0.1868651,0.39950138,0.0,0.15480846,0.0,0.557287,0.120722026,0.028124899,0.05746478,0.0,0.0,0.69487435,0.8371142,0.0,0.0,0.0,0.0,0.25339475,0.0,0.82606727,0.31162423,0.0,0.21980636,0.1127258,0.11084849,0.0,0.0,0.0,0.079957664,0.1721159,0.146148,0.3204875,0.0,2.2307942,3.0713842,3.0432048,1.9542819,0.93816525,1.317245,2.4860737,1.9272507,1.3602179,1.8995894,2.472699,1.0817035,1.3201356,1.3432994,1.7865096,1.995426,1.4095755,1.600854,1.1496508,1.4680274,1.9230751,1.4127352,1.0464067,1.4418741,1.7442658,1.3882433,1.8035047,0.94024235,1.8354437,1.4202546,1.5021845,1.1881876,1.256981,1.4873606,1.19334,0.9143395,1.0669546,1.0400666,1.0609577,1.1935319,1.2284671,1.1537988,1.8249507,2.1236446,1.3770858,1.124436,1.2471168,1.4410318,1.4181195
TiSiOs2.png,1.8638735,2.6544437,3.0362725,1.8965299,1.3941696,1.2344085,1.776598,1.8772185,3.3499231,3.0812936,0.9348155,1.7472291,2.3300133,2.0015948,0.8424464,2.4187496,1.6512424,0.92284214,2.2376509,1.6917572,0.6694782,1.2201087,1.7263153,2.2666674,1.922013,0.8333532,1.3226106,1.0769849,1.4705901,1.1045736,1.6753201,1.6272187,1.0790755,1.3914349,0.9739548,1.1303682,1.5735085,2.515577,1.144849,1.330215,1.2587595,1.3080461,0.9830613,1.5065638,1.9271309,0.96080035,1.2129542,0.9275272,1.2538577,0.600241,0.0,0.04447914,0.1431754,0.49674147,0.15422902,0.0,1.2088598,0.0,0.0,0.0,0.0,0.0,0.0443722,0.57738817,0.56123817,0.7205254,0.22638404,0.114771664,0.45663014,0.0,0.0,0.04438232,0.0013935268,0.0,0.0,0.0,0.0,0.14711319,0.0,0.44107968,0.0,0.11048254,0.2671591,0.0,0.1581941,0.3427658,0.09705667,0.0,0.028830498,0.16886757,0.08264594,0.0,0.07701592,0.37741268,0.49549624,0.0,0.052535713,0.0,2.4146705,2.7396467,2.9419982,1.2794102,1.2188467,1.2777745,2.213144,1.5116339,1.1784211,2.3409455,1.7799942,1.8897775,2.8234427,1.2931271,1.0262452,1.2688017,1.2469276,1.1916217,1.3332578,1.4574933,1.259551,0.99717945,1.245589,1.9405574,1.0636078,1.9880859,1.6937163,1.1235399,1.0774442,1.8645551,1.6210943,1.262904,1.5638007,1.3300483,1.2372909,1.3991388,1.2279283,0.57157004,2.169646,1.2774142,1.2365692,1.1377697,1.9730151,1.330214,1.6760854,1.1874568,1.3114566,1.3292757,1.3473737
TiSiRu2.png,2.6302257,2.7453113,3.0162003,0.8864039,2.3293462,1.1690022,2.2347584,2.1769147,3.4224963,3.0950065,2.0805323,2.9475942,2.9075818,2.2431588,0.7997358,2.8148618,1.2507137,1.0062941,2.537368,1.9102634,1.0557073,1.661822,1.5887344,1.3119467,2.3512616,0.9447863,1.5313783,1.3890636,1.0270011,1.0018163,2.239892,2.2330391,0.8209356,1.3439958,0.8029327,1.419109,0.8930521,2.3879833,1.0580604,2.0235453,0.77643526,1.4773157,1.2552686,2.2931643,1.8235164,0.71685517,1.3741629,0.7258686,1.3598449,0.75582635,0.47246715,0.06927128,0.23818627,0.39491543,0.0,0.0,0.7904464,0.0,0.0,0.0,0.0,0.0,0.0018998384,0.6920145,0.30600744,0.714104,0.0,0.23529488,0.7144845,0.0,0.25583857,0.16650705,0.0,0.0,0.0,0.0,0.11618674,0.0,0.0,0.31181502,0.6988449,0.16101313,0.6430908,0.0,0.21438175,0.083677694,0.19997117,0.09290551,0.0,0.05156964,0.0,0.039182976,0.24683663,0.4586715,0.41756707,0.0,0.03456931,0.0,2.352965,3.0041053,2.9964235,1.6645548,2.3419724,1.913992,2.8122747,1.7200685,1.3968289,2.7698884,2.158824,2.89385,2.921911,1.5770185,1.3255882,1.0203406,1.3361381,1.7224736,1.5454255,1.8009084,1.3289076,0.9357026,1.4998033,1.7753967,2.8620117,2.217648,1.9998559,1.4393734,1.3323704,1.7705443,1.894841,1.4490684,1.4831442,1.5148089,1.0920528,1.5717934,1.132395,0.73562914,1.9144516,1.7281685,0.9953959,1.3890986,2.1165524,1.2593806,1.6295497,1.1755904,1.2609875,1.2451967,1.4361204
TiSiTc2.png,1.9112895,3.52,3.0462575,2.5080123,3.0552735,3.0090957,1.9717208,1.8670402,2.7116613,1.7076566,1.7828541,2.299793,2.004898,1.1039824,1.8172541,0.6406548,1.6880561,2.7865744,1.2264528,1.5508294,1.345453,1.2366583,1.303253,1.4344255,1.0141516,0.96972,0.96787465,1.0606802,1.2558925,1.5356127,2.1170511,1.3255444,1.5030954,0.57528925,1.3720776,1.6544387,1.7106559,1.2378094,1.6614807,1.8883598,0.9034627,2.0730028,2.7489924,2.3825276,2.11309,1.1367054,1.4395014,2.429974,2.9478168,1.4660591,1.0457367,0.20462307,0.7582698,0.47005358,0.0,1.1263303,0.21777934,0.0,0.21407706,0.0,0.0,0.22917104,0.0,0.31489003,0.0,0.0,0.14554323,0.0,0.1253311,0.0,0.017207399,0.016993046,0.45902103,0.08587666,0.0,0.61326027,0.11068803,0.20866168,0.0,0.0,0.40543184,0.64149857,0.10201344,0.32007703,0.16388828,0.0,0.3189913,0.02197671,0.082602665,0.0,0.0,0.23290198,0.0,0.009170121,0.062442068,0.25225544,0.031689286,0.0,1.5986412,1.4449279,3.0452423,2.1602962,2.2432637,3.138959,1.2993793,0.6887359,0.7975372,0.941532,1.4997013,1.23324,0.8186834,1.1006244,1.1877694,1.963296,2.2326467,1.7829059,2.1440632,2.3995996,1.3372145,1.6390136,1.6563263,0.9587559,1.8765014,1.974248,1.2988529,1.3211563,1.3471636,1.783759,1.5118109,1.6183445,1.1007774,1.0400109,1.5224229,2.5029514,1.6882612,1.2306482,1.0082529,1.066667,1.0443054,1.8435789,1.989717,2.0975652,2.1698415,1.0334812,1.9139984,1.0315801,2.036777
TiSnRh2.png,2.3466985,1.2169826,1.8662817,1.154027,1.615124,1.297293,1.6976969,0.92685306,1.4570893,2.202479,0.7398293,1.4032187,1.2726948,0.87817496,1.9135739,3.20202,1.07546,1.9214401,1.9027381,1.5411599,1.6557834,1.061914,2.9538512,1.9345422,1.1834497,1.7493162,2.5985775,1.2775605,2.1140103,2.408532,1.5591604,0.8449404,2.8208609,1.3890421,2.2176096,3.324306,1.5627393,0.88900983,1.4087605,2.3839724,1.0855205,3.220905,2.4612353,1.4448221,2.1791174,2.856708,1.1743376,1.4273261,1.7836044,1.2894442,0.36255124,0.0,0.0,1.027918,0.0,0.5202913,0.057761222,0.0,0.0,0.0,0.0,0.0,0.0,0.43852627,0.0,0.0,0.0,0.07704893,0.06651005,0.0,0.24404442,0.3295808,0.0,0.19874698,0.0,0.0,0.041471124,0.0,0.0036450084,1.1588073,0.0,0.0,0.33534926,0.0,0.5902104,0.0,0.5404886,0.01829707,0.077960424,1.1498059,0.0,0.66986877,0.0,0.0,0.0,0.11900769,0.0,0.33472094,1.0233594,1.0211697,1.3274202,1.3592463,1.3794596,1.1831589,1.2065952,0.92854697,1.1337541,0.91335154,1.9907888,1.2148389,1.7739916,0.9698315,1.6944449,1.9895587,2.4748628,1.9864372,1.6060687,1.3041158,1.9174232,1.2042338,0.9085982,3.2083743,1.5030222,2.1777132,3.3140106,0.7488184,2.3615851,0.9899919,2.381641,1.3157164,2.1235554,2.8185666,1.3278052,1.9363819,1.9130249,1.2880414,2.7534208,1.1861299,1.8086772,2.4812105,1.4131048,2.368678,2.2025995,2.5498037,2.256706,1.4231465,2.3738256
TiTc2Ge.png,2.0630996,1.8952179,1.9034512,2.277795,1.8353026,1.6628821,1.7062757,2.7364464,1.3605189,1.876338,1.3092842,1.2253618,1.1714981,2.482021,0.6415657,0.9931547,2.265175,0.9681968,0.83466256,1.026599,1.3343515,2.4197116,2.2704856,3.27106,0.7167847,1.7380735,1.0747564,2.306642,2.3056304,3.058437,1.4167224,0.8193002,1.0912869,1.5299001,2.402636,2.1338544,3.196145,2.2660284,1.1461753,1.3912004,2.89412,2.5385823,2.2467506,1.5322509,2.45858,1.3088295,1.5760713,1.3689635,2.7056813,0.087537095,0.27805182,1.0535315,0.303262,1.2937186,0.27099833,0.0,0.25293386,0.0,0.0,0.0,0.14037845,0.0,0.0,0.43275616,0.7392118,0.0,0.0,0.13787043,0.19066131,0.3774095,0.007731423,0.0,0.0,0.0,0.0,0.28784993,0.0,0.5365507,0.0,0.0,0.0,0.0,0.0,0.033662528,0.50273085,0.0,0.45303988,0.4648712,0.81205785,0.0332134,0.16527148,0.20244457,0.63380975,0.0,0.053250886,0.3165716,0.28218976,0.33955687,1.7451861,2.0225801,2.0488427,1.1520422,1.3991417,1.7173895,1.9041159,1.5291746,2.2338235,1.4174726,1.2662808,2.238106,1.5234979,1.8935946,1.5273124,1.1148455,1.6010861,1.2696362,1.5662259,1.455551,1.0389328,2.198536,3.0093071,0.91161275,1.4653673,1.258536,1.1373918,2.264847,2.2671142,2.7038476,2.0633893,1.842879,2.1561973,0.9774262,3.1010733,2.2243428,3.2539706,1.0517229,1.4658401,1.5013709,0.99208415,3.0136454,2.2578392,1.9705353,2.0314932,2.3257332,0.6941294,1.378882,1.8301826
TiTc2Mo.png,1.352726,2.8686235,2.7643695,1.2534921,1.9828985,1.4990983,1.1697313,1.6130805,1.5977163,1.6421626,1.1709669,2.0748014,1.3012173,1.5464733,2.556097,1.5731448,3.173962,2.397309,1.034114,2.7278268,2.6532884,1.314579,2.1790318,2.8770363,1.2720486,1.4955621,3.2382095,1.2931914,2.51748,2.830408,1.467427,1.0343637,2.5592287,1.1757524,2.8095348,1.2025058,1.211555,1.6502407,1.1686496,1.4210656,1.3834975,1.8645782,1.8949983,1.5313987,1.9498048,2.2515764,1.044441,2.6817608,1.1372228,0.7499321,0.3586566,0.0,0.0,0.6505586,0.052633375,1.1985129,0.0,0.0,0.20876533,0.0,0.0,0.0,0.0,0.97747815,0.0,0.0,0.0,0.034744352,0.0,0.06583214,0.20580877,0.0,0.23040727,0.98373663,0.0,0.14487612,0.0,0.016408041,0.0,0.0,0.06267148,0.42023018,0.0,0.20737699,0.82398057,1.0344849,0.0,0.050783873,0.7278053,0.0,0.0,0.3530894,0.075057,0.45351478,0.0,0.17106992,0.32074028,0.0,0.98667043,2.4481347,2.605355,1.9022644,1.2114908,0.87642705,1.7075646,1.8740788,1.5545757,1.1537808,1.3932375,1.3301473,0.733317,1.3467269,1.632211,1.1217592,1.5916806,2.390468,0.84645706,1.8497866,0.85643744,1.9066056,3.0051575,1.0907046,1.0019046,1.614058,1.4309471,2.219488,2.4615245,2.2072577,1.4321711,1.4391437,1.5721409,1.0463891,1.203526,1.322146,0.79411805,1.6792014,1.0972216,1.1155298,1.3192817,1.1579921,1.9409207,0.9033043,1.1796839,1.4088511,1.2583148,0.92179126,1.6851575
TiTc2Sb.png,1.4825332,1.5109788,1.4980812,0.97048235,1.2099621,1.1194841,1.4247326,1.5663924,2.0985234,2.042073,1.3041587,1.9047536,1.5596346,1.5128202,2.5723758,1.5175408,2.26016,1.8997719,2.0262227,1.6135772,2.6920698,1.1983321,1.651193,1.0016989,1.957226,2.6799345,1.1565983,1.171778,1.2230153,1.3618106,2.0520291,1.427453,1.1413634,1.2854817,0.56048614,0.9250249,2.3712118,1.8851695,1.5648034,1.3020016,1.4506605,0.943805,0.83972746,1.8935083,1.8210316,1.228106,1.0242532,1.657997,1.1707325,1.0944167,0.7230734,0.0,0.0,0.0,0.0,0.38953018,0.023164362,0.017037809,0.48700643,0.0,0.29023796,0.0009859502,0.0,0.6697824,0.0,0.05042076,0.0,0.0,0.0,0.059890777,1.5898994,0.0,0.0,0.28883937,0.36509964,0.29430333,0.0,0.060799718,0.1397467,0.3566361,0.0,0.0,0.0,0.0,0.08662127,0.42004246,0.0,0.0,0.0,0.0,0.1666815,0.0,0.07070836,0.6682734,0.0,0.11966525,0.11800036,0.0,1.385554,1.0750028,2.1302147,1.5859824,1.1244015,1.8714666,0.9170387,1.9251907,1.2358751,1.5005044,1.1838808,1.349065,1.1387587,1.2334251,2.2273982,1.1166455,1.5662608,2.253264,2.2585297,2.3655968,1.1541487,1.0041853,1.5362172,1.6656448,1.443756,1.2693071,1.1076314,1.3529692,0.8421418,1.7729263,1.4461869,1.4388041,1.2425511,1.5607051,1.277771,1.250875,1.3407233,2.4382606,1.8212689,2.0460505,1.069411,0.99670064,1.8764149,0.57533765,1.875397,1.0559505,1.6227547,1.566862,0.66001964
TiTc2W.png,1.2748815,2.223411,2.1177833,0.8683351,1.0898145,2.1605935,1.1560948,2.4574559,1.9549818,2.5181956,0.7527098,1.0803294,0.90387225,2.3466268,2.581208,1.7771549,3.0987887,0.96313375,1.4641767,1.1595187,2.644357,1.1318,2.3317115,1.942878,0.9315557,1.2182451,2.476821,1.015565,2.4982061,2.7118385,1.5921711,1.0787781,1.3050368,1.3005589,2.7075913,1.3945956,1.1096786,1.8193606,0.69152033,1.3899963,0.9677273,2.1890793,1.8995516,1.6039965,1.4773402,1.2518203,0.9360293,2.7350163,1.4349029,0.116643876,1.4646337,1.1164397,0.47122973,0.74117243,0.3032105,1.2632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84490484,0.20890194,0.13403821,0.06760958,0.0,0.0,0.53562045,0.18055852,0.0,0.0,0.67931396,0.0,0.46457344,0.0,0.0,0.0,0.0,0.0,0.22907494,0.0,0.0,1.1878263,0.96242595,0.0,0.0,0.29137278,0.0,0.3241049,0.27722898,0.0,0.18237652,0.0,0.0,0.36274424,0.0,1.1941867,1.5564961,1.4527876,1.1075257,0.9097184,1.131522,1.3449954,2.1564999,2.7278242,2.492452,1.9818345,0.51982975,1.663869,2.1144402,1.7519798,1.3418806,1.6938623,2.1164932,1.0108964,2.9627044,1.0778527,1.9431888,2.8711593,1.6720035,0.99038273,1.6430235,2.3044312,2.5552077,2.64737,2.2641034,1.5417651,1.0515279,1.6710963,1.0432595,1.9152615,1.3467072,0.61062354,0.9168504,1.4022042,0.8744222,1.8108878,0.8173143,1.7228253,0.8912938,1.5821712,1.3291395,1.3550801,1.7039253,1.3782129
TiVRe2.png,2.3758492,2.5881,1.6641853,1.5334619,1.3871486,1.7488028,2.3030722,2.1710045,2.2566729,2.4686778,2.7030969,1.8051544,1.4156474,1.812543,1.926271,1.5611291,1.1965616,0.9759721,1.3028095,1.3211192,2.0044231,2.8003376,2.5402079,2.0369616,0.6541442,1.1558408,0.9313427,2.9775915,1.6284895,1.5901424,1.9757524,1.131592,1.3512455,1.4458383,1.854729,0.47046584,1.0563504,1.8737563,1.1051855,0.9681256,1.5663729,1.1046702,1.3550901,1.2196344,1.9901106,1.0861158,1.4176114,1.7973378,1.0673283,0.43866652,0.3388226,0.3041278,0.0,0.0,0.0,0.0,0.6940911,0.0,0.0,0.0,0.03179477,0.0,0.21678421,0.0,0.0,0.0,0.27778214,0.037480593,0.32358578,0.0,0.24100189,0.37742943,0.59851825,0.20752934,0.0,0.0,0.0888893,1.3917974,0.0,0.0,0.0,0.0,0.3710398,0.0,0.90833414,0.45080924,1.0651573,0.0,0.015224218,0.0,0.0,0.0,0.11140996,0.22671688,0.13277379,0.0,0.6647761,0.0,2.4477456,2.987,2.826012,2.2075684,2.0831506,2.2507024,2.440132,1.1052482,1.3646379,2.044348,2.5526729,1.8002373,0.9753118,1.1204004,2.259818,2.2385495,1.9548411,1.6105655,1.2283462,1.4259162,1.877088,2.6173575,1.7658796,1.7975122,1.4321607,0.8959082,2.0955796,1.0550208,1.50651,1.305167,2.608263,1.3463916,1.2125478,1.4185045,1.1400167,1.0719737,1.1597521,1.0410397,1.1685842,2.0289302,1.8099661,1.053201,1.286213,1.2512869,0.80378705,1.4168879,1.5784494,1.1007373,1.0730194
TiZnAu2.png,1.4694815,1.5402051,1.694181,1.2406778,1.3235674,2.2426362,1.276907,1.2868621,1.337668,2.3088279,2.603954,1.9576612,1.3354309,0.8740447,1.0616056,2.3484674,1.5326669,1.4440994,1.5365112,1.5240476,1.0485535,3.1584606,2.4813945,2.7442193,0.94242847,1.7989483,2.8107378,2.42987,1.0437223,1.8437324,1.4312711,1.7736924,2.702003,1.5123215,1.0844445,0.6844209,3.6252594,2.6564102,1.1362915,2.3840492,0.81988233,0.9151658,1.9534652,2.5990956,2.64187,2.0508606,0.93952215,1.7560807,2.3376474,1.4965781,1.0971318,0.29666752,0.0,0.45519608,0.6194588,0.6655597,0.28290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919987,0.44205543,0.4689218,0.4100601,0.0,0.0,0.5292344,0.0,0.09373018,0.0,0.0,0.0,0.0,0.6050003,0.0,0.0,0.16227731,0.0,0.1781518,0.0,0.05196488,0.41330776,0.06763314,0.0,0.17305346,0.606349,0.15172122,0.18620777,0.29307777,0.38489375,0.0,0.06995845,0.0,0.0,1.1576495,1.2259482,1.207229,1.6789818,1.2779176,1.2052402,1.2607912,1.1192217,1.4205439,2.5042222,2.3767965,1.8996254,0.9056704,1.3475276,1.7412558,1.4075434,1.2771084,1.217391,1.3848642,1.827685,1.5966375,1.5278512,2.1794307,1.4305644,2.0639079,2.4983075,3.227256,2.2295518,1.3712064,1.9490477,2.0025787,1.4975332,2.2504432,2.3527741,1.2108357,1.9047562,1.0741067,2.725852,2.1762965,1.270081,1.5324104,1.2467103,2.6017284,1.1394075,2.4206367,2.3818617,2.117924,1.4097137,1.4200249
TiZnCo2.png,1.6004596,2.4408813,2.7581239,1.897295,2.2995048,1.5979718,2.2008154,3.1454325,1.3194168,3.0023723,1.3553932,1.3642464,1.1486812,3.2328947,2.8029509,1.339291,1.203454,0.9075153,2.3062882,1.0803459,2.3092346,2.0776567,2.5808601,1.8664126,1.1205558,1.1934934,2.3595932,2.3485863,0.9445921,1.1963317,1.172173,1.0781791,1.3571929,1.3626436,1.2774138,2.2260015,1.8607008,1.3833721,1.2470918,1.343863,0.8964548,2.1052613,1.4579679,0.8430204,2.3018708,1.5340942,2.1604826,1.358273,1.6938304,0.42036223,0.2789671,0.42468315,0.0,0.8854989,0.0,0.0,0.3287879,0.0,0.0,0.0,0.37868962,0.04360202,0.0,0.6152338,0.0,0.17667446,0.0,0.0,0.0625352,0.0,0.43228322,0.0,0.0,0.06807828,0.31441146,0.0,0.0,0.5593343,0.674832,0.0,0.0,0.0,0.30151075,0.350266,0.0,0.24410203,0.0,0.43715918,0.116490364,0.0,0.010447055,1.2490653,0.34902537,0.5081825,0.0,0.0,0.0,0.35647732,2.2011867,1.3347579,2.9694257,1.6078994,2.9015508,0.9699476,1.0813779,1.901625,1.8201579,1.9203304,1.8123317,1.0582414,1.4764299,2.023901,2.162989,2.7415926,1.1699256,1.9431218,2.0224867,0.99658173,3.0553787,2.0394292,2.4486992,1.5811608,1.3611951,1.1367246,1.7962512,2.2682617,1.1278298,1.2987363,1.2401553,1.4354184,1.1228598,0.85963076,0.96920913,2.1053429,1.7697935,1.5308044,1.373811,0.9741522,1.6671987,1.8248825,1.0113819,0.8230177,1.192679,1.183243,2.302658,1.7497642,0.6421294
TiZnCu2.png,1.7154577,2.3520446,1.7388451,2.4187427,2.5454452,1.5597105,1.1851691,1.3131115,1.5098542,1.5539168,1.5092125,1.6843808,2.2570784,0.91870415,0.8684973,1.1859956,1.678263,2.1251266,2.8383906,1.4537054,1.1636505,1.1754491,1.9081943,1.5266939,1.5766613,1.5144248,1.517467,1.8978653,1.3042614,1.3956703,1.8467226,1.7339957,0.999663,0.9937368,1.3343829,1.0562522,2.0791986,1.5774647,1.8035352,0.91763526,1.0355811,1.6362703,1.8544896,1.198118,1.1676116,1.7663099,1.1332682,1.1710215,2.4055307,1.3416464,0.017586336,0.07070854,0.050280288,0.85749084,0.0,0.0,0.11059058,0.0,0.0,0.048010886,0.0,0.012168407,0.0,0.120458856,0.0,0.0,0.0,0.0,0.0,0.051319897,0.46203136,0.27485526,0.0,0.43567115,0.587957,0.0,0.0,0.28477573,0.10164869,0.20574144,0.0,0.0,0.11972743,0.0,0.18501166,0.093199134,0.22793141,0.07062313,0.38462737,0.26159197,0.0,0.31847596,0.0,0.41702422,0.0,0.0,0.0,0.0,1.1628805,1.8094954,1.428346,1.5434169,1.6470494,1.3203332,1.3823173,0.6455395,1.4260495,1.0752074,1.2670171,1.1272374,1.0973656,1.0848957,1.7848735,1.8147969,1.6985879,2.4022396,2.507437,1.3188276,1.1368409,1.5909427,1.4185474,1.8044032,1.5219777,1.2202767,2.2561193,0.957017,1.3294519,1.207931,1.3089654,1.3453803,2.200876,1.8215237,1.0584239,2.29798,1.1572297,1.9727186,1.275991,1.5461586,1.3584203,1.1964227,2.439602,1.3500044,1.5026532,1.2453303,2.1446562,1.0915985,1.5948687
TiZnIr2.png,1.4665956,1.5274615,2.9221578,1.1750884,1.3935802,1.3913469,1.9183884,2.6777263,1.2167599,3.1565175,1.1862288,1.8969135,1.368228,2.72533,2.981031,1.115573,2.6129496,1.6860418,2.0847929,1.2991999,2.51241,2.2433481,1.7960093,1.0831325,1.7014446,0.9695461,2.2865682,2.3077583,2.0163403,1.8488538,1.4604746,1.3338261,1.1977901,2.6736236,2.1866324,0.6017784,2.5265565,1.6716594,1.2543254,1.1852505,1.3029795,1.0331464,2.2676992,1.3766831,2.2201138,1.8413965,1.5316839,1.0881381,2.2140164,0.5010618,0.13008587,0.7958166,0.6184404,0.9395914,0.0,0.0,0.23607367,0.0,0.0,0.0,0.0,0.33415094,0.0,0.44799885,0.0,0.0,0.6795478,0.050555438,0.022668779,0.0,0.40941232,0.0,0.0,0.0,0.0,0.0,0.0,0.71976566,0.55265635,0.06922723,0.068244815,0.30140695,0.06496236,0.22153358,0.2076678,0.4409044,0.31054536,0.09257141,0.0,0.56344026,0.22205624,0.0,0.0,0.027244857,0.0,0.0,0.08004499,0.0,2.233778,1.225083,2.487007,2.431771,1.2412324,1.7262837,1.1807443,2.0851994,1.3659637,1.102246,2.513364,0.80758715,1.0756148,1.8583242,2.0736327,2.535467,1.3375623,1.3172976,1.056958,1.220168,3.0273905,2.244737,2.9550347,1.7376281,1.4024558,2.216107,2.1505926,2.963265,1.8166443,1.4153978,1.5616984,1.7413071,1.4734209,1.7593633,1.7641964,1.6774052,1.4836491,0.8708346,1.3851402,1.285603,1.1576246,1.17194,2.2549458,2.0292614,1.4327248,2.184496,1.2854311,1.4723564,2.119544
TiZnNi2.png,2.7832875,2.798263,3.0800636,2.8372393,2.5832105,1.4294125,2.617701,1.3967292,1.7406061,2.1676154,1.589719,1.7554338,2.0217783,1.4632422,0.72430825,2.3289895,1.7643607,1.8851935,2.9112659,1.4417343,0.99196887,2.4650462,2.0409324,2.932463,1.1849215,2.4086723,1.2619085,2.6186159,3.176032,0.9418447,1.7227718,1.2193301,1.7959774,0.8903655,2.8290448,2.3285954,1.8036923,1.9494607,1.0387847,2.2378955,2.2248344,2.3251357,2.0725389,3.2063172,2.4798465,1.4534757,1.1015644,3.2220416,2.4807518,0.56314033,0.10222347,0.31851244,0.58979803,1.1405964,0.0,0.6554429,0.98727,0.22682106,0.0,0.08882213,0.0,0.0,0.08556226,0.0,0.30393922,0.0,0.0,0.0,0.38637325,0.0,0.20953938,0.0,0.0,0.0,0.64860916,0.0,0.0,0.52630275,0.0,0.61356086,0.262139,0.0,0.29892415,0.0,0.63858134,0.0,0.0,0.0,0.5248663,0.012932655,0.21337691,0.19031937,0.0,0.0,0.0,0.0,0.0,0.12881154,2.0919607,2.8593762,2.4845958,2.8742461,2.0853152,1.4263558,1.9982573,0.5895878,0.5842457,0.7117031,0.8515314,1.9626802,3.0448332,1.2137415,2.0486426,1.5264366,2.2161553,1.4082123,3.01406,1.5737686,0.9662805,2.3885806,1.3924613,2.9542527,2.084582,1.9009616,0.9168972,1.6693884,2.014371,2.7023418,1.7709662,1.6978791,2.607245,1.3994364,2.7259803,2.1539543,2.8046343,1.5327433,2.7100742,1.7575433,0.98631066,3.1890342,2.2608297,2.3482816,1.9406703,2.2377295,1.7414603,1.3701569,2.286368
