filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiTc2.png,0.0,1.0698376,1.6730781,0.0,0.0,1.5620565,1.1173561,0.0,1.5539609,3.7328224,2.695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0539193,0.0,3.2338755,1.0019443,0.0,3.5055819,4.1535625,4.923417,1.8249934,0.0,3.1279557,0.035312634,0.0,0.29020286,1.4526743,0.47346777,0.97498286,0.3702564,0.0,1.7689488,0.0,0.31151164,4.674739,0.7833084,2.0362554,0.0,0.0,3.3516998,1.3498116,3.5946999,0.0,0.8799304
FeTc2Ge.png,0.0,0.46246433,0.0,0.0,0.8391405,1.6593721,0.8191886,0.0,1.6031531,3.9678473,3.2449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991844,2.8534985,0.6392373,0.0,1.8936244,4.4500823,6.2683525,2.179025,0.0,2.6416364,0.0,0.0,0.0,0.0,0.93916,0.0,0.0,0.0,2.1429377,2.0093498,0.081977144,4.6393356,2.5257444,1.9315437,0.0,0.0,2.3822525,1.0372969,4.6916223,0.0,0.773677
Ga2IrRh.png,0.9867397,3.195103,0.0,1.5011214,0.0,0.8135679,2.8789089,0.24888973,6.199419,0.0,4.3376403,0.0,0.0,4.352189,0.0,5.3113637,0.0,3.614252,0.7648954,0.0,4.7363358,0.0,0.69173384,2.4544048,0.89125794,0.98553175,0.7138734,1.6859893,0.0,0.0,0.0,0.6792817,1.2068931,0.0,0.29955268,0.2759632,3.0164587,0.6967634,0.0,0.9666481,0.43628067,2.73831,0.0,0.0,2.2234592,3.9117453,0.8867238,0.0,0.9563166
GaCuRh2.png,0.0,2.5509617,3.476959,2.5303383,0.0,2.16942,4.389064,0.67445284,4.8845773,3.6092572,7.031167,0.0,0.0,4.7809005,0.0,1.3902427,0.0,3.1834557,1.3783265,0.0,1.1588314,0.0,0.4047213,0.50811076,0.028866863,3.3268332,3.402174,0.6175096,0.0,0.69584984,0.8160328,0.19727913,0.0,0.0,1.2168406,0.018931875,0.0,0.0,0.0,0.0,0.9246049,0.3491248,0.084136546,2.756777,0.9533348,0.0,1.9616617,0.0,2.329283
GaFeCo2.png,0.2885414,1.2700176,0.0,0.0,1.4813887,0.40010777,0.8460555,0.0,1.6746773,0.52022517,2.9051752,0.52975184,0.0,0.5725212,0.0,2.1302307,0.5085941,0.61642534,0.71116555,1.1651287,0.94886076,0.0,1.6199472,0.32840714,2.2642348,0.053163096,1.614624,1.4932647,0.0,2.0030963,0.0,0.16187297,0.116922006,0.0,1.7272847,0.0,0.32131743,0.764264,1.3894974,0.0,0.0,0.34785122,0.0,0.9837328,0.4678305,1.8466352,0.22170122,0.0,0.77356493
GaFeRh2.png,0.3754788,3.782252,2.9638271,3.6046548,0.0,0.7010317,4.0186605,0.15084974,2.6508007,0.0,3.39904,0.46833637,1.1236464,2.8450737,0.0,0.40729144,1.2029928,0.9061437,0.06910109,0.0,0.9382435,0.0,0.0,0.0,1.9179978,1.6979083,0.061420053,0.12810358,0.04075359,0.08903396,0.0,0.0,0.0,0.46443185,0.0,0.15452781,3.1999123,1.1432999,0.0,1.1737983,2.047826,3.171528,0.0,0.0,1.0448211,0.8291831,0.50508976,0.0,0.9617438
GaFeRu2.png,0.0,1.3382779,2.4694672,0.33195397,0.0,0.47964096,1.283607,0.4651354,0.99131846,0.0,0.7719343,0.0,0.0,0.6297461,0.0,0.7171825,0.4159204,3.2489498,0.099581204,1.3689828,0.738487,0.0,2.367848,1.07901,0.0,3.4291606,0.0,1.3605645,0.0,0.0,1.2495358,0.6545129,0.0,1.3216714,0.8553471,0.0,0.0,0.0,0.6342958,0.0,0.0,0.0,0.43354705,3.540547,0.6852063,0.3440695,1.7181406,0.031273443,3.060997
GaGeRu2.png,0.045929465,0.70904577,0.11865097,2.2440875,2.8921385,0.46538284,0.14961824,0.0,0.024430308,0.45324957,2.3071423,0.0,0.4332244,0.3912003,0.0,1.3612517,0.0,1.0629691,2.4451625,0.19166641,1.3568455,0.0,2.7269177,0.121306166,0.0,0.73598886,0.0,1.9225587,0.0,0.0,1.6673615,0.09909672,2.0150588,1.2853976,0.80655223,0.0,2.137705,1.4985896,0.0,0.0,0.0,1.6903617,0.05114243,0.0,1.2688272,0.30826834,0.7206615,0.9754754,0.8924123
GaNiRh2.png,0.0,2.3908865,4.1111183,3.1675162,0.0,1.7451143,4.5354834,0.98193157,5.2776365,1.4859624,6.1798477,0.10493105,0.0,3.920151,0.0,1.2364607,0.0,2.671299,1.1494672,1.5962405,1.8634754,0.0,0.03274004,1.3052747,0.7991797,0.8473542,0.7841975,0.48949188,0.24919614,3.0680137,0.49617746,0.0,0.0,0.12880889,2.7824612,0.0,0.0,0.48977283,0.77905613,1.4036314,0.05667112,0.6476427,0.0,0.27173498,0.24686673,0.0,0.7263731,0.0,0.38712007
GaTc2W.png,0.0,3.8542151,4.9799094,1.7195626,0.110879846,0.0,2.5432136,0.0,0.0,4.124728,0.09778602,4.5394015,3.3467174,1.0975181,0.0,0.0,0.41697967,1.0658793,0.0,0.0,0.61452293,0.48273787,1.8358574,0.3342455,2.0561802,0.0,1.9208124,2.4088113,0.061967876,3.5346026,0.0,3.774387,1.298908,0.0,3.029986,0.0,2.0439596,0.0,0.0,0.39533928,0.0,1.1401296,0.0,2.0465488,1.8858824,0.16709411,2.8932617,0.0,0.8775017
Hf2CoIr.png,0.23072185,2.7273822,0.0045881122,0.8503386,0.7635849,0.97611916,1.7945918,0.0,1.4731885,2.7035685,3.0534675,0.0,2.5681772,1.8214033,0.0,0.0,2.6148374,3.8736374,0.0,0.0,0.90276647,0.0,0.61011493,4.0100474,5.2362237,0.3026056,1.5999427,0.0,0.0,0.0,0.0,0.56971043,0.5494239,1.3286242,2.3878608,0.077635095,0.88074255,2.1999068,2.973855,0.0,0.0,1.9198651,0.0,0.22354548,0.0,0.20572594,0.73979366,0.36953923,0.700199
Hf2CuTc.png,0.78337306,3.8646667,0.0,1.6733625,0.43753195,2.0035677,3.9971886,0.0,2.4855733,1.018084,2.063125,0.0,0.0,1.5698044,0.0,0.72273165,1.7051601,2.8317246,0.0,0.0,0.97847134,0.0,0.51950645,0.0,3.490213,1.3951081,0.0,0.0,0.0,2.0675848,2.1033523,0.0,0.0,3.3468142,2.429329,0.0,0.94658744,5.357627,2.8033113,1.2113419,0.0,1.2017002,0.09964975,0.0,0.0,0.13899402,1.7499288,1.5334828,0.9704555
Hf2FeRh.png,0.0,1.4915164,0.6057905,1.1914947,0.052770942,3.7939672,1.6472591,0.0,0.6847957,2.0846794,2.2631712,0.0,0.0,1.1459168,0.0,0.31762967,5.310325,6.2181783,1.2231748,2.4608665,0.4946932,0.0,0.83054376,0.0,0.25115427,0.06771964,0.0,0.031668395,0.37285787,2.2565687,1.5604558,3.7083685,0.3268148,1.0507816,2.952662,0.0,0.0,0.0,0.0,1.8632643,1.1402311,0.98931193,0.0,0.09844988,1.4816139,1.6586521,0.0,0.0,0.7041281
Hf2FeTc.png,0.0,1.2989728,2.226903,3.343507,0.80946183,0.0,1.8937334,0.0,0.0,0.0,0.27080953,0.5080383,1.2650162,0.073377855,0.0,0.72232723,3.696712,3.408094,0.26434046,2.3410017,0.4975015,0.114771105,0.0,0.0,0.62200856,0.72229856,0.39577758,0.8630779,0.4527405,4.958486,1.3415723,0.0,0.0,1.6336396,2.1199536,0.0,0.0,0.62428355,0.52711457,0.041368973,1.5549625,1.0056918,0.0,2.1243925,1.0770011,2.5756497,0.0,0.0,1.2287405
Hf2IrRh.png,0.0,0.8554064,0.0,0.0,2.6228402,0.7867559,0.0,0.0,1.4119506,1.4958128,1.5337118,0.0,2.8853838,1.9773235,0.0,0.16398741,2.8829238,2.6868434,0.0,0.0,0.38121477,0.0,1.0536103,5.8165526,4.2315416,1.0524672,3.8506126,0.8060585,0.0,0.0,0.0,1.7205025,0.0,0.0,0.23706883,0.38488442,2.7698677,0.0,2.937107,0.0,4.35245,4.900523,0.0,4.699489,5.513864,6.968459,0.0,0.0,5.046466
Hf2MnRh.png,0.58198696,3.1164477,0.31901264,0.0,0.0,0.34476078,1.5501444,0.0,2.521892,0.19650783,0.17957014,0.92611027,0.0,1.3971936,0.0,0.9656261,2.7280807,3.1611502,0.0,1.5726615,1.3933676,0.0,1.0450598,0.0,0.0,0.72742236,0.0,1.2337818,0.0,0.68682617,2.21165,0.0,0.5424009,0.64908797,1.0378804,0.0,0.0,2.4769387,2.716601,0.42228925,0.0,0.0,0.121466085,3.204205,1.6867279,0.0,1.1123607,3.4495707,2.643462
Hf2MoIr.png,0.0,0.0,3.9298246,2.8160703,0.0,0.1566056,0.00063097343,0.0,0.89106214,2.9372804,7.2011175,0.59992915,0.0,0.12668803,0.0,0.0,0.0,0.20494792,1.508978,1.0039586,0.534654,0.0,2.7070813,1.8174716,0.0,0.687504,1.7289982,1.1503352,0.0,0.0,1.9316759,0.38650775,0.0,1.1573226,0.38564962,0.0,0.0,0.7192059,0.25647974,0.13375926,1.3399415,0.27804863,0.1887081,1.4805572,0.26005444,0.8712295,0.24662751,0.43610346,0.4165193
Hf2MoRh.png,0.0,3.069178,3.9316964,4.960839,0.0,0.90510726,2.1474674,0.40713233,1.7485559,0.0,2.3795507,0.869287,1.5242602,1.6982691,0.0,0.74596405,0.72884417,1.3636763,1.7483958,0.0,0.0,0.0,1.0671515,0.72284734,0.0,0.42181313,3.604833,0.9907535,0.280943,1.353936,1.2176371,1.846253,0.0,0.0,2.0843751,0.0,0.2930981,0.0,0.0,1.2546245,0.0,1.9938115,0.0,1.4308658,0.82272255,0.038742077,2.8702826,0.21238212,0.671556
Hf2OsRh.png,0.0,1.1496813,2.068337,0.0,0.67291564,1.686966,1.1833601,0.0,0.0,4.9257383,3.9575303,0.0,0.0,0.81191444,0.0,0.029961586,2.0276382,6.071833,0.0,0.0,0.0,0.3794179,1.3636631,0.0,5.26528,0.8153891,2.380718,1.711197,0.0,4.6991777,0.0,0.22149026,0.3893093,3.6213903,5.984044,0.0,4.5606046,5.315282,0.0,1.9686936,0.0,6.071041,0.0,0.0,3.1012976,0.5389791,2.0097613,0.0,1.8672314
Hf2ReIr.png,0.0006996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035248924
Hf2TcIr.png,0.0,2.09232,3.3052194,1.4755294,0.0,0.07670472,0.85562325,0.07420895,4.258381,5.079706,6.758875,2.1971292,0.0,1.5611726,0.19939421,0.0,0.0,1.4807688,1.2769121,4.7461095,0.5645929,0.0,2.305484,0.0,0.0,0.07941228,0.9556129,3.7430084,0.061119247,3.639937,5.7167892,2.768163,0.0,0.0,3.7859318,0.17269953,0.0,0.0,0.5438754,0.8983964,0.0,0.935937,0.0,2.648062,1.3202754,0.10330433,2.333131,0.0,1.9216077
Hf2TcOs.png,0.0,0.81889653,4.441114,2.8420668,0.0,0.0,0.0,0.0,0.7842155,2.9121504,7.682636,0.34523165,0.14877117,0.61791575,0.0,0.51657116,0.0,1.7295452,1.4669144,0.7254913,0.84399086,0.0,2.5141199,1.0885043,0.0,2.1908407,4.661363,1.7986128,0.0,0.13371599,3.471214,0.57116354,0.0,0.0,1.470842,0.0,0.0,0.0,0.52795494,0.0,2.3009982,0.8387552,0.0,0.52243257,0.9329096,2.5063324,1.135396,0.0,0.26504222
Hf2TcPd.png,0.2945313,2.8321743,0.0,0.61038864,1.5277234,0.2194706,1.7789676,0.0,0.40311298,2.4046469,0.9899644,0.0,1.4665284,2.0187395,0.0,0.019406043,3.2304068,6.4211845,0.14374998,0.0,0.5106939,0.0,0.0,0.0,1.7000226,0.74502873,1.8363292,0.0,0.0,4.207184,3.8233004,0.0077625215,0.0,3.6174264,5.3646216,0.0,1.1011552,4.47331,2.723453,0.7354547,0.0,2.5921588,0.13015214,0.0,0.0,0.5698291,2.2354302,1.9186313,1.0663805
Hf2TcRu.png,0.0,3.2571626,4.6152205,4.198735,0.0,0.63736415,2.5457988,0.2918211,1.0013373,1.1128473,5.1238093,0.26915133,2.7732995,1.8539808,0.0,2.1740427,0.0,0.97382164,0.81834465,0.0,1.9864843,0.0,2.624619,0.52635777,1.6049889,0.14879747,4.346846,2.7389,0.0,0.82547444,2.7127998,0.3489413,1.6824937,0.0,0.20420875,0.0,0.0,0.0,0.0,0.0,2.3643398,0.811019,0.0,0.0,1.5602704,2.2852454,0.0,0.0,0.32509056
HfAlCo2.png,0.0,0.0,2.1867976,0.0,0.0,0.0,0.16842341,0.0,1.6847365,4.957801,2.4481785,0.6455084,1.8081307,0.0,0.0,0.12053847,3.947587,4.1825504,0.0,1.5398549,0.41933692,0.35310513,1.1432263,0.0,1.31089,1.5545743,2.2669647,2.6945424,0.0,1.2636058,1.4505391,1.5313346,0.0,0.0,2.2213302,0.0,0.0845514,0.0,0.27423158,0.30889782,0.0,0.4491922,0.0,2.6255841,0.95941556,0.21542583,0.034572266,0.0,1.2246786
HfAlCu2.png,0.0,1.7357137,2.0908062,0.0,0.0,3.6313293,2.188777,0.5708352,4.178685,0.13310497,1.7468915,2.4684558,0.0,3.6492014,0.0,0.0,3.8402379,4.1995087,7.266419,0.0,0.428728,0.011214954,1.0121986,0.98176086,2.051918,3.700838,1.3171577,0.74354935,0.09188391,1.8744754,0.0,0.0,0.9750055,2.1718812,0.9233986,0.0,2.48124,1.7095703,0.0,4.2320657,3.5434337,2.5965466,0.0,1.6048743,6.3513546,1.952127,4.0118814,0.0,2.919056
HfAlNi2.png,0.0,2.695166,2.4888396,3.4392195,2.9369926,1.8377123,2.4467783,0.82716095,4.6930065,1.9306369,2.2615292,6.5368795,2.5296216,2.1366153,0.0,0.0,0.6851125,0.0,0.23046333,0.0,2.0255618,0.0,0.6087915,3.2023964,0.0,2.2075655,0.8198663,0.32107803,0.0,1.5379018,5.754575,2.3528533,2.8008294,0.0,0.0,0.0,0.0,3.1735535,1.0188601,0.0,3.9054794,1.7751987,0.706802,2.3016505,0.0,4.9559593,1.2488251,0.0,4.020113
HfAlPd2.png,0.0,0.6825845,2.2144847,3.417165,4.7539845,3.2120755,0.0,0.29737446,1.6818696,0.56391114,0.9571327,2.810975,3.1158116,1.7578835,0.0,2.0857291,0.011291808,0.0,0.0,0.11284371,2.0083675,0.0,1.2372503,1.7621883,3.482584,4.1580496,0.16978419,2.06614,0.0,0.5379207,3.0876966,0.0,5.032403,0.0,0.82972264,0.36137658,2.2104046,1.4287236,0.24282765,3.0939298,0.16248302,2.7542322,0.78061736,5.5038557,0.442032,3.0128965,2.9610481,0.3602245,4.425086
HfAlRh2.png,0.0,0.7019694,2.3290958,0.0,0.0,2.7156403,1.4959748,0.0,3.52341,5.3883157,0.8251625,0.0,0.0,1.6597687,0.0,0.0,5.7872443,3.8104033,1.7082247,5.6173396,1.0483956,0.0,0.0,0.048877,0.4208276,1.4085221,0.5776412,1.2433984,0.6923272,3.1235704,0.0,1.9432929,0.0,0.6926432,4.200277,0.0,4.2547736,2.8417368,5.93136,0.0,1.3591624,6.2437115,0.0,4.0671377,2.777024,6.5959606,0.55878353,0.0,4.899848
HfCdRh2.png,0.0,1.4154748,2.5986814,2.0630252,0.0,2.9975557,2.00603,0.014599083,0.8384982,1.6413893,4.4035087,1.4573576,0.0,0.50906694,0.36782587,1.3782134,0.0,0.34826496,0.059612453,2.30735,1.0849562,0.0,3.419091,0.0,1.3585441,0.0,2.3371725,4.038561,0.0,5.0974164,5.740789,6.7720275,0.0,0.0,6.230127,0.0,2.1271014,0.0,2.3929777,1.5992565,0.0,2.149981,0.0,0.5056404,0.30190688,0.26731837,2.4008143,1.6890144,0.7949254
HfCo2Sn.png,0.4515421,3.9463673,1.3604019,1.9392674,4.1854315,0.25693864,2.7569673,0.0,0.0,0.46360368,0.0,1.8779016,0.0,0.6680082,0.0,0.89207083,0.945968,2.176764,1.2014446,0.40828407,0.67554754,0.0,1.8998346,4.316888,0.0,0.42271757,0.0,0.2852654,0.46693563,0.75056344,0.0,1.5713605,1.2784457,3.513361,2.6614594,0.0,0.0,0.954832,1.8096778,0.0,0.0,0.35193852,0.0,1.7020788,0.0,0.6252903,0.924852,1.408516,0.94600725
HfGaCo2.png,0.0,0.090843976,2.4001238,0.0,0.25489813,2.6852152,0.5275367,0.0,2.123782,6.2261662,2.389248,0.0,0.0,0.76421195,0.0,0.0,3.2675347,3.2804809,0.0,2.647932,1.095828,0.36651903,1.692585,0.0,2.3892784,2.3994474,0.054433703,3.5600638,0.0,0.0,1.320412,0.32478932,0.0,0.0,0.95734334,0.0,0.9691906,0.0,0.0,0.25362524,0.0,0.69145155,0.00022859639,2.427668,1.2604846,0.18275872,0.0,0.0,1.7169092
HfGaRh2.png,0.0,0.8472081,2.4301329,0.0,0.0,2.566474,0.8779925,0.0,4.0342093,5.374854,0.35701632,0.0,0.0,2.0606887,0.0,0.0,6.352441,3.86304,1.5415744,5.677965,0.88236743,0.0,0.0,1.3944733,0.3072202,2.1457014,2.3760786,1.2473445,0.8966755,2.7014532,0.044356525,2.5448365,0.0,0.50077015,3.3413718,0.0,5.3796525,1.180793,5.396605,0.0,0.81212324,6.2067623,0.0,1.8516148,4.4540443,6.706004,0.4109733,0.0,3.5351543
HfGaRu2.png,0.0,0.0,3.1319737,0.4884603,2.9306855,3.6455755,0.26228023,0.17588754,0.8889328,0.0,0.3139208,0.0,0.0,0.8752278,0.0,1.4290696,1.4542887,6.0089035,0.041077886,1.5530847,0.8652441,0.0,1.8793732,0.0,1.7103353,1.1516969,0.0,1.1167512,0.0,0.789949,0.0,0.79501635,1.4816294,0.6519775,0.12344092,0.0,1.5222299,0.28433058,0.0,0.0,0.3113667,0.8412798,0.051828016,2.218812,2.574882,0.029673686,1.4921432,0.0,3.0213938
HfGeRu2.png,0.0,0.0,2.971415,0.27857232,3.474925,0.40834993,0.0,0.1527979,1.6145322,0.8487501,2.97221,1.6640719,0.65486395,2.610794,0.91495365,5.887653,0.018519215,0.0,0.7322843,0.46212497,3.7740393,0.0,1.215595,1.7550015,1.6751647,0.088691644,2.0501015,2.1953306,0.0,0.1585539,1.5973276,1.6486821,0.0,1.359783,1.2301244,0.0,1.3536502,1.6028519,0.09483037,0.42436016,0.0,2.7762477,1.1680375,4.794067,0.0,4.6082544,1.5029159,0.0,3.56945
HfInCo2.png,0.0,0.87938476,0.0,0.0,1.5660663,2.0677414,0.0,0.0,1.5346351,3.2824888,0.3607592,6.085521,3.1446419,0.9518597,0.09343661,1.2183924,2.9302907,0.5444107,0.0,0.30605182,2.8414388,1.1908151,4.381164,0.0,0.50443745,0.90510917,1.1078297,3.4838684,0.0,3.1976542,0.55773485,0.59705573,0.55453426,0.0,3.3001122,0.0,0.76362747,0.043092415,0.31965944,0.0,0.0,0.7186366,0.0,3.272511,0.71324897,1.5193727,0.30715832,0.0,2.847989
HfInRh2.png,0.0,1.8179207,4.3224277,0.0,3.6204948,2.7177663,0.0,0.0,0.10662973,4.009759,2.37008,2.4872148,0.18164104,1.9430709,0.30196714,1.2708925,2.6135912,3.4243495,1.8508906,0.3775647,2.5335615,0.78323567,4.209593,0.0,0.5599248,1.0029228,0.75069934,3.403067,0.0,5.4867754,0.0,0.685387,0.26561955,0.0,4.522349,0.0,4.204642,4.9405084,6.477187,0.0,0.9215308,6.1653643,0.070824906,6.0472445,0.0,2.8795295,2.1217031,0.0,5.885883
HfMgAu2.png,0.0,0.16122314,1.7032092,0.59600616,5.0560703,1.9870548,0.15730372,0.003811444,1.520734,0.55179054,0.0,3.500001,0.0,0.9573488,0.0,0.0,1.9205353,0.02902174,2.0302413,1.5135462,2.1138895,0.0,0.62585485,1.8197157,3.8566701,0.25170085,2.7751572,1.2880119,0.0,0.6079073,0.0,0.043680973,0.7271129,2.6994977,0.4033131,0.0,1.1894091,3.8623383,2.2792664,0.0,1.2722995,1.734738,0.0,2.0248895,1.9390082,6.2534995,3.8681695,0.0,3.3677478
HfMgIr2.png,0.0,0.48094815,2.7965124,3.9359539,0.0,2.5489187,2.1616669,1.0816476,3.2897165,0.0,5.196932,1.0950418,0.0,2.5975752,0.0,4.5916233,0.0,0.0,2.269547,0.0,4.1529284,0.0,6.0211697,2.3938675,0.81036675,3.6453757,0.32135573,6.2353926,0.0,0.0,0.8524999,0.0,0.31142333,0.0,0.7903467,0.0,2.8040392,0.45331818,1.8721081,0.0,1.4770731,2.3292785,0.0,3.2177951,0.0,2.0339313,1.3516014,0.0,2.4927883
HfMgPd2.png,0.29933658,3.1236787,0.7153392,0.3491162,0.0,0.72385454,0.11954963,0.0,0.0,0.9496803,0.2563296,4.187747,5.9084425,0.09196535,0.0,1.3624661,4.09104,1.2390181,1.2643355,2.7030127,1.3582604,0.0,0.8029224,3.8748348,4.469967,0.0,0.47528744,2.2889407,0.31666854,1.6118006,0.24162722,2.0564835,3.8420262,0.6620193,2.9345496,0.792051,4.011526,0.0,0.0,1.5087566,0.0,3.2455227,0.0,6.870747,1.1463867,5.9360485,1.0609533,0.2733723,6.349949
HfMgPt2.png,0.01712526,2.461474,0.36077058,0.0,4.040909,0.6248634,0.45329607,0.0,0.0,2.746389,1.2104878,0.0,1.7796586,1.2431128,0.0,0.51985806,4.602475,3.2659004,0.99776924,2.5653064,0.582091,0.0,1.0189568,3.0487173,4.6654053,0.0,0.0,1.4057269,0.0,1.2986087,3.689594,4.4171467,1.3057802,0.6596823,1.7116113,0.5033151,0.36864197,0.0,0.08820004,0.9730103,0.0,1.42049,0.05814156,4.863076,1.2327394,4.8313866,0.0,4.3869476,6.4445
HfMgRh2.png,0.0,0.6296398,3.4851859,2.4274578,0.0,0.14657667,1.205519,0.7146021,2.6175826,0.04793185,6.2997894,1.0772984,1.4846318,2.626671,0.3645349,4.8613997,0.0,0.0,1.3100787,0.0,4.3475046,0.0,5.5758095,0.0,2.6654105,1.5449075,0.0,6.370512,0.0,4.93369,4.3927755,6.297341,1.6317495,0.0,5.176566,0.0,5.626626,0.0,0.0,2.714871,0.7927489,4.0855603,0.0,0.0,1.904228,0.5840207,1.3663741,1.3507473,1.5147488
HfNbTc2.png,0.0,2.7150633,3.4603934,3.865621,0.0,0.3874419,2.7872796,0.5462534,4.514428,3.606239,5.590967,0.0,2.5632796,3.6427088,0.0,1.5414665,0.0,1.7326412,1.3080077,0.0,1.4104582,0.0,0.0,0.79408103,1.6445974,0.29064715,3.1022708,0.6350396,0.0,0.1949642,3.0503898,0.49702066,1.0770321,1.200127,0.56297946,0.16065173,0.0,0.0,1.105804,0.0,0.036208104,0.3782249,0.3646138,4.42381,0.70088375,0.0,2.450913,0.3493607,2.2328024
HfScCo2.png,0.14985755,2.3308277,0.0,0.0,1.0905864,2.765781,1.8399004,0.0,0.1956706,2.416346,1.896019,0.0,0.09006977,0.011224888,0.0,0.0,4.8374524,5.475447,0.0,2.8316169,0.62759334,0.0,0.073461905,0.0,2.3491387,0.12546675,0.29512566,0.33433148,0.4766461,2.641479,0.0,1.4590139,1.7346922,0.0,2.675593,0.0,0.0,0.3907762,0.0,0.0,0.0,0.557514,0.0,0.67535,2.6386375,2.0373237,0.74943364,0.09901753,0.2679331
HfScOs2.png,0.0,1.1500427,4.4184294,3.227516,0.0,3.714694,0.58076906,0.0,0.032723546,1.3829422,6.502228,0.0,0.0,0.8955482,0.13759442,2.5709732,0.0,0.37705496,1.2217563,0.5914927,1.8158956,0.0,0.0,2.268028,0.5651598,1.6723729,3.1823387,0.57041985,0.0,0.0,0.0,0.086326525,0.0,0.2746008,0.81150526,0.3059599,3.6979704,0.8322414,0.0,1.8739232,0.2501819,2.2801387,0.0,0.0,2.368019,0.70224166,0.0,1.2746298,1.2075367
HfScRh2.png,0.0,1.9397084,0.57957375,0.4713738,2.1708152,1.8316493,1.9650457,0.0,0.5306934,3.09548,2.4071078,0.0,0.0,0.23257302,0.0,0.0,4.363217,5.265096,0.0,3.723186,0.8588887,0.0,0.32420042,1.5537351,4.475521,0.0,0.0,0.17718732,0.39880976,2.8842578,0.0,0.22875479,1.399735,3.9959078,4.9839764,0.0,4.099301,3.698813,5.860483,0.07002635,0.0,5.201115,0.05051306,6.036313,0.3423587,1.7725893,1.1518719,1.4357566,4.8349724
HfScRu2.png,0.0,0.0,3.81453,4.102813,0.0,3.0063803,0.0,0.26580977,2.261022,0.0,0.31131417,1.447748,2.6902194,4.068939,0.2656959,4.6283445,2.7818058,2.0971773,0.0,0.0,5.04949,0.0,4.9320903,0.0,2.0338943,0.51019156,0.0,3.6863856,0.0,0.35200378,0.75244606,0.4136156,2.8264832,1.6010643,1.2076615,0.0,0.17942165,0.6783014,0.146032,0.0,0.0,0.8019802,0.0024529349,1.327032,1.0694339,0.0,2.400568,1.1524216,1.2407798
HfSiRu2.png,0.0,2.6623511,3.234697,0.43178517,2.8414013,0.36654386,2.7447324,0.0,0.0,2.0323374,3.97054,1.0442761,0.51084185,1.324029,0.49420518,4.8301053,0.0,0.0,0.94808847,0.0,3.8756025,0.0,0.22250849,3.3104682,2.797889,0.0,4.908778,2.5968015,0.0,0.0,0.0,1.3522416,0.0,0.9413103,1.6684986,0.10459573,1.4112873,0.91715086,0.60565037,1.3540578,0.0,3.0063443,0.9829839,5.6890845,0.09812769,3.2940729,3.4024272,0.018294618,3.3481274
HfSnRh2.png,0.0,0.74443626,0.34794024,0.91416204,2.0171227,4.0733023,0.0,0.0,1.6246141,0.21420844,0.0,3.6201603,4.263133,0.0,0.0,1.5484105,4.1838703,0.14032286,1.7968242,4.1259685,2.019164,0.0,0.0982312,3.8918061,2.8469996,0.43129367,0.0,2.797367,1.0906359,2.527502,0.0,0.0,2.627491,1.0012577,3.1353455,0.0,4.8689713,0.059391204,1.5018799,1.1867473,0.0,3.4840164,0.0,5.345345,4.5419693,6.47898,0.34516063,1.8097234,6.780884
HfSnRu2.png,0.0,0.6888499,3.3257148,0.6161989,3.0619104,0.25441176,0.9569076,0.2136805,1.6377006,2.1945412,3.8147736,1.81942,0.020063598,2.5960145,0.95120245,4.4139614,0.0,0.5611464,0.85243404,0.50221205,3.6618738,0.0,4.5481024,0.0,1.0241606,0.27776673,0.69799626,5.2594175,0.0,0.51699835,1.1536187,0.5943619,0.12140258,0.0,1.0527152,0.0,2.3804955,0.0,3.039544,0.0,0.3694987,2.9010758,0.0,2.881413,0.2693573,5.195178,0.5746388,0.0,2.767329
HfTaRe2.png,0.0,2.9487147,4.0496306,4.038501,0.0,0.3814844,2.558459,0.45666564,2.1250563,0.0,5.68318,3.5002427,0.0,2.5615675,0.0,1.2278396,0.0,0.0,0.83756435,0.0,1.0462332,0.0,3.5185115,1.9875069,0.8326746,0.4049334,3.989301,2.110792,0.0,0.0,1.8254,1.8356776,0.81979966,0.7049379,0.9480173,0.0,0.19020724,1.7579895,0.33014897,0.0,0.7656232,0.7815117,0.047879823,0.26213446,0.35451922,0.6115072,2.1943293,0.5099298,0.0
