filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2NiMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053599883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041809,0.122218594,0.0061825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167111,5.026704,4.127083,4.4101796,4.5496955,4.46181,4.672591,0.1120469,1.2335587,0.7120165,1.7833494,2.4681394,1.64102,0.19892275,1.2809111,3.2457993,2.3378937,2.5094235,1.1637547,2.1686652,4.2008576,1.6563118,0.8232233,3.240222,1.8900177,0.13885343,0.70099324,1.1625597,1.7746255,1.5999104,1.7662591,0.5099855,1.4176571,1.8924797,1.8173348,1.7051543,0.7145844,5.4716787,2.1618779,1.1693343,2.6458876,0.8400432,2.173256,2.494016,1.7844217,1.7011919,2.7633626,2.2732165,2.5068002
Ti2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766902,4.281833,3.207191,3.4384348,3.6252558,4.9169383,2.8896475,2.1453424,1.7449434,1.1528238,1.3333814,1.7535352,1.5922445,2.0473466,2.1022475,0.16577959,4.480324,0.1560116,1.4218941,2.5767527,1.5942007,2.2776394,2.2228572,2.9857001,2.797133,1.1042988,3.6448307,1.9988654,2.264936,2.1602378,1.9733826,1.0641048,2.6381311,2.0455022,2.2734745,0.1773913,1.3184663,1.7529869,1.0255351,3.928979,0.22580305,0.15056238,2.3327324,3.348651,2.0391276,2.8975263,2.3694568,2.6132555,3.2068055
Ti2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0826435,3.7757423,3.8136842,2.0727327,3.581727,3.3052537,3.4413052,4.2630963,1.4258801,0.8930198,1.684973,2.1350148,0.830806,4.266882,1.3219339,1.086916,2.9408286,3.0925422,0.163744,1.063725,1.1202259,1.7437899,2.4033272,2.7473564,2.524465,0.8262827,2.976489,1.6796446,1.6082759,1.3417099,1.8200624,1.4286368,2.27265,2.0690393,1.6974597,0.85124654,0.77089846,1.3879546,1.2224221,0.6479117,1.5056145,0.38572404,2.153385,2.237448,2.3934364,3.62722,3.4362333,1.8459499,2.1968892
Ti2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986641,0.0,0.0,0.0,0.0,0.0,0.12358523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357702,2.7593486,3.3512073,3.4106162,3.5966935,3.9348588,2.097127,0.23018347,1.5680717,0.94391096,1.1979526,2.7365732,1.3003337,0.07559106,1.5228077,1.383611,3.2567863,2.6319807,0.304218,0.48248798,1.4873036,2.2390451,1.7998711,2.8925462,2.6663723,0.93038785,3.0487223,1.6005521,2.1907432,2.080322,1.5755308,1.2476404,3.0780408,2.51998,2.2256644,1.5555037,1.5899704,1.8548008,0.92058575,2.9829006,1.6141245,1.6637466,1.708623,2.473637,2.5605006,3.5467103,3.3161402,1.6235023,1.9565296
Ti2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066972,0.07932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497412,0.0,0.0,0.0,0.0,0.0,2.5331223,3.9833074,3.252263,3.6725104,4.5271354,4.7034655,2.9625447,1.0008321,0.6664048,2.6154823,2.4453595,2.8042638,1.8129313,0.51933503,2.2510853,2.3958125,0.59840214,1.3785965,0.16895136,1.3976064,2.291928,1.81496,2.5666423,2.9061432,1.9317691,1.9026959,2.3296232,1.9447293,2.6257691,2.5233917,2.8101003,2.5504715,2.4084222,2.583795,2.6859715,0.22460091,0.1319628,0.29109544,1.0332682,0.9947443,0.3005838,0.11631759,1.2272905,2.2473927,1.001814,2.331974,2.4626648,3.3703218,1.5786738
Ti2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720304,0.07355975,0.0,0.043783605,0.0,0.0,0.0,0.0,0.024897952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896385,1.7061815,2.7124693,2.7066905,2.9601052,2.7969928,0.9248031,4.470951,1.4713802,0.80695623,1.3734701,2.1203382,0.44766623,4.327178,0.6583456,0.16485493,3.08753,2.8761299,0.54054534,0.5375043,0.33358794,2.0544431,2.8388956,2.2532756,1.9091172,2.3185275,3.4707322,1.9104074,0.48316932,1.3130186,2.2777188,0.6454606,1.4740868,0.85827017,0.73217136,1.6519033,1.4153608,3.237297,1.0535654,1.4056809,0.9837673,1.2829618,4.528398,0.13299921,0.7760289,0.079698905,2.279469,2.810359,0.118082255
Ti2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074783,0.40669897,0.3017513,0.17093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711639,4.4782333,3.836188,3.984533,4.1446986,4.4470477,2.9603786,2.023339,1.5299984,0.83131135,2.6816063,3.2814848,2.5607638,1.3207833,2.961825,2.5970051,0.19333008,0.19116741,0.19598776,0.7431512,2.8766987,1.5402908,1.8399918,2.617835,2.5312068,1.7414963,1.648289,1.5671728,3.2483242,2.8857288,3.127826,2.6490932,3.2256258,1.9132414,3.415679,0.044638507,3.9072235,1.9156358,1.0164387,1.9501513,1.0849127,1.9196783,0.22490901,1.8622686,0.6654055,4.482267,0.10888515,1.2317828,0.7856091
Ti2TcPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160326,0.2345677,0.17701438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691121,4.0415998,3.8828518,4.2221556,4.4623675,4.550467,2.9049153,1.8431617,1.4516106,0.74794745,2.436935,2.5419817,2.2776692,1.1309131,2.3920789,2.1014647,0.16092867,0.1636037,0.88181454,0.79750526,2.2895732,1.3450397,1.5289378,2.206284,2.059756,1.2324342,1.5806308,1.3819083,2.9421065,2.593546,2.3111281,2.5156386,1.7212198,2.001785,3.0969777,0.84946257,3.0754447,1.4530325,1.0155051,1.674236,0.60162705,2.5446424,2.41222,1.2499537,0.024057262,5.0131183,0.07758087,0.06696015,2.7373176
Ti2TcRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059854677,0.0,0.0,0.0,0.052805934,0.13472655,0.0,0.0,0.0,0.0,0.0,0.0,0.16421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650251,2.8028762,3.0995088,2.4431946,3.6856472,3.3200314,1.8663363,0.44805875,0.97085553,1.7916746,0.6168895,0.44138646,0.983546,0.113646045,2.5562384,1.8519485,4.1244507,3.5012167,0.100144796,1.0112219,2.4478683,2.1520135,2.5182703,2.3136148,1.3985562,1.2568917,1.7499881,1.4717,2.5327063,2.4376726,2.1457896,1.810457,3.3800967,2.8402216,2.5694017,2.714542,2.4142578,1.4825418,1.5430903,1.1800838,1.2557597,2.7428522,1.2497224,2.9534054,2.5182827,3.128047,2.6636007,1.1131068,1.7452532
Ti2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566752,3.9670196,2.8819616,3.2451112,4.899286,4.1122646,3.4224496,3.604485,1.7709666,0.99135566,1.9983872,1.8350711,1.1290946,3.6566117,0.06411058,4.0403023,3.6290045,2.555729,1.5104138,2.1901479,0.12463744,1.1843178,1.7801406,2.0203695,1.9273136,2.003671,2.8249693,1.7160369,1.1024114,1.190933,1.3325177,1.2829238,2.3016682,1.5193505,0.8078484,2.4221897,2.9823186,3.4178922,1.5905844,3.0575876,2.811384,1.7919827,1.0092787,2.7530875,1.3073695,1.9799052,3.2023106,3.5529976,1.7472359
Ti2ZnTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058767647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430701,2.7384195,3.3425329,2.9812405,2.90029,3.34687,2.013206,1.4431999,2.7117407,1.200454,1.6391543,1.1686658,0.9850087,3.0596972,4.6876755,0.5991111,2.9859216,2.859903,0.144131,1.2828218,5.0390525,2.2050729,1.4995365,1.6603528,0.6507658,2.2829914,2.075447,1.9367985,1.4315858,3.8120437,3.7120028,2.0580714,2.9125094,3.3504102,1.5855291,4.425144,0.79405725,0.6149373,2.3047073,3.2134254,1.3609923,4.2608027,0.24658805,1.6971221,4.323389,3.9934916,3.886191,2.0192256,0.54643226
TiAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5107894,2.1665952,2.537085,4.5548253,2.4966702,1.0361367,4.44882,0.90832424,2.6058435,2.867161,1.1397555,2.6224709,1.6334859,4.928581,1.809871,2.8815217,2.24265,0.2206321,1.0517889,2.1945045,2.3337083,3.126682,2.8566418,2.6754038,3.0455456,3.5335631,2.0435328,3.217947,3.8847046,2.6013868,4.755803,2.4093542,3.378475,2.1197495,1.1947932,4.845596,4.4619174,0.5902131,4.996229,0.40562883,2.104653,5.5388384,2.607365,2.372544,2.0764937,1.914682,2.166946,2.4285665,2.6346924
TiAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2302647,4.1104507,3.7861943,2.9061167,3.9914365,2.3986826,4.197026,1.0980299,1.134521,0.77864736,1.6508064,1.0492265,2.1320643,1.1654786,1.4436882,2.960658,1.0051621,1.4482441,3.2652059,1.5409198,1.3795552,0.16769129,1.3125415,2.1389678,1.5216818,2.9304075,1.6951872,0.97256076,2.3998027,2.3497179,2.1867673,0.49933684,0.5984056,1.3112408,2.3124344,1.5019953,1.8300135,1.9717114,1.6908419,1.5478753,1.695647,1.518125,2.0674672,3.0667198,2.237693,0.4046589,1.3840555,2.5941396,2.7162147
TiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068753965,0.10511583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96263,3.4722211,1.6589844,3.1498647,2.3017952,0.77689534,4.407226,3.2260416,3.2461703,3.2987187,1.146364,2.5176291,1.4932265,3.3446448,4.3598375,0.055449497,4.933988,1.0187011,2.9312727,2.240243,0.2774576,2.4552617,1.0359583,0.6015734,1.9535209,2.9359326,2.269111,2.2053742,4.774757,2.4432628,2.6395407,2.204959,1.7568239,2.5365722,4.725024,1.5221112,1.9951057,2.1430008,2.0093682,1.6164869,1.9406314,1.9307139,2.8289456,2.4630768,2.0196872,0.97736984,1.7282645,2.5363803,2.8372936
TiAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015387,0.0,0.2403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062980056,0.15950193,0.3993451,0.0007307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326629,2.3402956,1.8018517,1.8277159,0.19402389,2.1185102,1.4979293,2.0455146,2.6877043,0.637391,1.7208213,2.1390433,3.1653094,2.698568,3.0462284,3.770325,5.6444736,2.7584553,1.1793387,0.606261,2.709369,0.8334931,1.9369037,1.8494834,1.6271317,1.9556712,3.364484,1.4584334,4.3878803,0.37347066,1.3614529,1.6261243,0.92355204,0.90433216,0.095582016,2.2676659,1.4032423,1.3147374,1.5289922,1.3590003,0.65759915,2.0066388,2.5516372,2.2474227,2.383677,2.3459976,3.5872629,1.879031,2.5314662
TiAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6269364,2.4093432,1.7811823,3.0189877,0.6506911,0.737554,4.9884605,2.2953837,2.35057,3.8131106,0.80574113,2.3567529,1.5202515,2.3021257,1.3937025,1.6099203,1.5496585,0.74441063,1.1880515,2.4515066,1.479929,1.6351873,1.6607664,2.062184,1.7076951,2.396645,1.3544565,1.648833,4.356167,2.3469923,2.4299126,0.16426033,2.705518,2.0278425,4.466804,4.5515623,3.0003667,3.1104887,3.084351,1.0963125,2.3751435,4.291671,0.812309,2.123533,2.5255253,1.5771506,2.434327,2.4936967,1.3471633
TiAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358224,3.3512042,4.3908644,0.1300578,2.0278065,2.1000266,4.3762274,0.9967012,1.6585332,2.2082627,1.8182824,1.8337469,3.0120995,1.3152611,2.4469445,2.5718377,0.21388058,1.6433572,1.8569168,0.9266627,2.5251336,1.9666129,2.8473287,3.078058,2.671522,2.9025393,2.8074253,1.4433858,2.833699,3.379107,3.3627841,3.3387098,1.923733,3.2256858,3.0652752,4.1755943,0.5306213,0.9453922,0.4299528,1.7163752,1.3784465,1.011102,1.0097818,1.8565584,3.8680637,3.0934951,1.0989348,3.1853251,1.4405913
TiAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284582,0.03136297,0.068913236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310367,2.8066053,2.177433,2.003848,0.18135959,2.53666,1.7591442,2.1451755,2.255081,0.9204519,2.5577993,2.1870637,2.9603627,2.593874,3.0558722,3.593741,3.6094406,3.1349342,2.576848,2.7285588,2.868784,1.6641256,2.3314855,3.6937034,3.517016,2.8448997,1.7980864,2.5045469,4.0333185,0.554199,0.18973044,0.8218606,0.16337216,1.4310713,0.12032774,2.2175632,1.2579671,4.7738643,1.4424114,1.4973297,3.5935154,1.6235614,1.6729065,2.4969537,1.5864943,0.94109917,2.4844608,2.8544037,1.7575216
TiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091945946,0.0,0.0,0.091476806,0.16255826,0.0,4.0294123,4.1699247,2.1294718,2.9000158,2.3587701,1.7921879,4.8258348,2.4754412,3.2626927,3.2823136,1.991002,2.3494973,2.5373013,2.9915893,4.1012197,2.8848948,2.682426,2.703227,2.8422012,2.4920871,3.9448895,0.78280586,0.7012694,4.1109915,1.038987,1.8934062,2.1631925,1.459652,2.0037732,1.7243387,1.4015176,1.2589235,1.7434024,2.0329933,1.9045646,0.098960176,0.74921113,0.32385665,0.49256426,0.69514704,0.37722602,0.07133611,1.5764678,1.2247345,0.15251897,2.8924458,0.09263796,0.06578461,1.0850515
TiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199374,4.5453978,1.5345943,2.2984614,1.1968924,1.1699811,4.9416423,1.1691853,2.9298697,3.1999912,1.9998891,2.6919737,2.358243,2.0466897,4.177272,2.735444,3.7401311,2.281972,2.7916803,2.5972016,3.7725394,1.2739507,0.7919729,3.8963013,0.893845,1.8908472,2.3577824,2.1112084,2.4738948,1.9729174,1.8332329,2.0879827,1.7862979,2.105006,2.176326,1.8807393,1.7110633,0.7547658,0.6116576,0.96988297,0.37711245,1.1103075,1.5898468,1.6259348,3.7635703,2.0231671,0.81126696,0.8984004,1.6637516
TiCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259887,0.16740884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0244436,2.5050266,1.4370053,3.5153167,3.1766894,1.7271403,4.336753,3.8304276,3.6066682,3.3670225,1.4660697,2.8473816,2.4664187,4.0271854,0.06370811,0.11232401,0.82939184,2.4488807,2.9301746,2.6536233,0.0811369,0.45401013,1.7959082,2.536498,2.1552987,2.0012195,1.4583185,1.0889685,1.4199135,1.6059002,1.4026525,1.3491437,1.0561675,1.4294064,1.4093003,2.8785217,0.62458473,0.83515304,0.9353,0.65639037,0.44017783,0.85038626,1.7782161,1.3661736,0.41147515,1.3088539,3.5746126,0.52773416,1.2914712
TiCrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502884,4.4697227,4.344885,3.9295037,3.7897537,4.2080956,3.765767,3.5752625,1.3674748,2.862896,3.0336008,3.1571932,2.8255067,3.4313598,2.0815632,1.4380951,1.3223805,1.3210347,1.1432546,1.0093012,1.7068026,2.5791018,2.2349298,2.6652203,2.688387,0.35865107,3.6855545,2.2915277,1.2194258,1.850842,0.8866221,1.2310958,2.6513858,0.9242898,1.5191878,2.8890464,1.8198355,0.2560719,2.3343337,2.739553,2.4867778,2.613823,0.44133922,2.888487,1.5772815,2.0558152,1.9246327,2.3547578,1.2030492
TiFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033692148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0722194,3.9175193,4.006815,3.8053412,4.033839,3.97126,4.313967,3.1918387,2.6339889,3.471529,2.7080748,3.235208,2.488331,3.1478174,0.14179516,1.5864972,2.808433,2.4490304,1.4662334,0.98439777,0.50851434,2.48155,2.2634227,2.3941677,1.657362,2.5339007,2.1292973,2.7250454,3.294589,3.0447378,1.2604963,0.82032186,1.5122672,1.3063471,3.136172,4.1189437,0.0412975,1.4738222,1.369747,3.3278248,1.7128539,0.047723077,0.045144305,0.061259765,1.4664118,1.1695293,1.7629972,0.49326065,0.08385567
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684731,0.09641558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334054,2.1973176,3.9876628,4.7808423,4.882159,3.3614807,0.9805173,2.959816,3.2790952,1.6589965,1.2435219,1.6605296,1.77637,3.3068318,0.8727242,0.55302614,1.582693,1.3210728,0.11534696,0.45049033,0.5554924,3.9504402,3.1475759,1.3979698,1.2045434,1.4007195,1.4557023,4.00581,1.8202717,3.1805282,2.0317628,1.8135753,0.1671944,1.6107745,2.9521785,4.1994734,0.07728608,2.8780608,1.3524799,1.7095537,1.3140256,4.4507837,1.0595815,1.2709558,1.2003081,1.0152528,1.6605381,1.0688844,1.1199204
TiGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40523902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083390474,0.0,0.0,0.0,0.0,0.0,0.0,0.036397025,0.0,0.0,3.4341047,3.9306946,2.2614973,1.871551,3.9407208,1.5160275,3.6382926,2.1601458,2.5527785,1.4094418,2.0926473,1.7743697,2.600805,1.7148379,2.7634377,2.6359012,0.47687697,2.5226722,3.1242924,1.8193176,2.5943334,0.069147855,2.8849108,3.0464141,2.975049,1.314545,3.106138,0.89781594,1.2416673,1.3034577,0.95442647,1.4179715,1.1160771,1.0630808,1.2833898,2.914156,2.0029182,0.6652808,0.15356103,0.680487,0.09308616,2.6300962,2.7468135,1.4188149,0.46745723,2.047326,2.9076908,0.11176279,1.1757855
TiGaCu2.png,0.0,0.04802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504888,1.2227645,1.1651183,4.0271516,1.5116396,3.052924,0.357009,4.8534513,2.6364458,1.5009373,2.3909202,3.2744412,1.9742582,4.8930683,3.2770298,2.2450035,2.172996,2.6405208,2.5710661,3.1644201,2.8849552,2.3621452,2.8507674,3.4487534,3.6776047,2.9369614,4.005218,0.68958074,3.91727,1.3793281,2.4425788,1.7291327,3.7826033,3.1777463,0.6905159,4.7457595,3.0915017,2.438944,3.250247,4.393015,1.5934783,5.136405,3.6586716,2.7812657,2.6042595,2.918537,1.5655899,3.3952427,3.67058
TiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604197,0.8038324,0.33563542,0.09924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2739506,4.1677585,1.0842524,2.7154424,0.6639897,1.0110712,5.064109,2.2156098,2.8231668,3.6396544,0.7552814,2.7789955,2.3621278,2.480377,0.21242064,0.58664113,0.09829422,0.84843326,1.8201796,2.405724,0.33150634,2.2716043,1.4928807,0.5410098,2.018406,2.7937512,1.659172,2.1828463,4.5474215,2.3590667,3.0473125,1.8260492,2.3013997,2.6719158,4.473628,1.4837165,1.7210373,1.6914399,1.7250983,1.3919625,1.6818709,1.6711069,2.7642963,2.760651,2.004432,0.60415447,1.1101143,2.4103236,2.8314288
