filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlOs2.png,3.287153,6.627948,6.759189,2.0567772,4.985192,3.8859901,1.5664372,0.45439184,1.2622445,7.4312487,7.1804595,3.2350757,4.481544,0.9794502,0.75384367,0.2628548,2.1137388,1.7171693,0.0,0.7791144,0.34019062,1.0931206,1.1606371,1.9015398,0.5484717,1.252364,3.3513594,0.93141395,0.7490538,2.1635563,2.0228858,1.7054719,2.2999406,1.0043662,0.36695993,1.3615656,0.5893866,0.9444572,2.098703,1.9570938,0.43010297,0.013417959,3.0162768,0.9547948,1.2068957,1.4896865,1.1914382,0.7429596,1.7797123
TiAlPd2.png,2.7385197,1.4368517,2.1041596,2.048742,2.385958,1.7721326,2.0283196,3.736351,3.0187185,1.9405155,2.5865273,2.415914,1.7073873,2.702519,0.22394392,1.1431491,2.5401537,0.4604337,2.6696818,1.8339725,0.7367739,0.71064687,1.0379913,1.7281032,1.2815793,1.5786657,2.190044,0.76065755,0.6451097,1.7957331,3.2538571,1.0155761,1.7256987,0.74861676,0.5498229,4.0667243,0.0,4.310912,0.0,2.1655455,2.683719,1.2747464,3.5015075,2.2117314,1.3071239,2.1724086,2.1882458,1.6568983,3.3714569
TiAlRh2.png,0.17297769,3.3697598,2.4209547,0.0,2.7084112,2.2560446,0.7372516,3.3697968,2.7925248,5.5130005,0.97585976,0.7193809,2.2483835,1.4427041,0.8180722,2.7967916,5.2912908,2.6149867,2.1512935,3.4572396,1.7138745,0.5971114,0.0,3.4910371,0.63526,2.641283,2.9439275,0.38240892,4.684495,0.0,1.1075698,1.7832947,0.13797623,2.1243634,0.81419873,3.2214885,4.738211,1.7302488,3.6644752,2.4261007,3.3405085,5.1891203,0.0,2.9909935,3.5241425,4.8780003,1.5069038,0.665487,3.079198
TiAlRu2.png,2.489818,5.661317,3.8227663,2.474238,5.6194153,3.4109457,0.45737815,1.947572,0.883747,4.736888,2.8137012,0.051883005,4.1213307,0.0,1.2692182,2.1501007,0.0,2.4467592,3.3961012,0.8337641,2.714113,0.694239,1.5633951,4.1992846,5.9816008,3.8591835,0.12832732,0.8263867,1.0598298,1.140408,2.327386,1.610565,0.14303797,0.45695287,0.9504901,0.85762835,2.2168925,0.35763806,0.35711688,0.93868554,0.8400334,0.9965158,3.0747688,1.0035827,0.807223,1.5083799,1.7202197,0.9132768,1.3749243
TiCo2Ge.png,5.753484,3.4763236,4.916156,6.011074,2.7975352,0.25950962,3.8953555,1.4661456,3.095851,1.5388672,3.0007257,5.7888403,3.4992065,1.5723993,0.45803744,0.41809207,0.0,0.0,0.5246332,2.4402342,0.3989701,0.21678469,2.123017,2.9130318,0.34633908,0.0,0.76600057,0.0,2.761502,0.8565106,4.4096727,1.0458456,1.508537,2.941317,1.5301872,1.4366486,1.2409297,1.312855,1.3473511,1.6354816,2.8242745,1.7224929,0.5013859,0.99796295,1.2437079,1.792078,1.7694985,0.87437797,0.48501277
TiCo2Si.png,5.3092294,2.4775283,5.0992584,5.276732,6.7837577,2.1047134,3.9348388,2.1433008,4.0750446,1.2839226,3.9698963,5.790882,5.47596,0.73918056,0.6233136,0.62133425,0.0,1.1345867,0.0,1.0565366,0.36806136,0.0,1.4708815,2.8543572,0.97297835,0.39550322,1.0484757,0.0,1.5625734,1.9196649,3.91354,1.2511514,1.7667538,3.1355574,0.9753065,3.013339,0.96061015,1.8439093,1.9434564,2.291374,1.8285825,1.7760228,0.38014552,0.55513704,1.7289301,2.112341,1.8993361,0.11146732,1.2687616
TiCo2Sn.png,6.0479817,4.2634044,2.7115853,3.2395244,1.8726933,2.4967844,3.953152,1.5349996,2.5289392,2.2243242,0.6710926,4.3870482,2.6633844,1.7638255,0.0,1.2467582,0.0,0.61404824,2.9210448,1.7973461,0.100658625,0.9058002,1.5373172,2.416438,1.2836823,1.3961136,2.0410292,0.59584314,2.2087505,1.3869282,2.415944,0.7968296,1.4302557,1.7215844,1.6327246,1.8993237,0.31191173,2.0043385,1.4880583,1.1257123,1.4493886,1.5228096,1.1085823,1.3765635,1.0781014,1.8987699,1.2017369,0.9739283,1.640307
TiCrTc2.png,0.15130107,0.0,1.0012398,1.370126,1.410615,1.375019,0.32804698,2.2409942,0.77517486,1.2446716,0.24493486,1.0366294,0.67841595,0.94551444,2.5701299,3.0045335,1.8932878,3.2095475,1.2867416,0.2826622,2.5310054,2.4312625,1.7592012,1.3255475,1.7343858,0.0,4.2758207,1.4825866,1.193897,1.0585637,0.29468295,1.1426003,0.0,1.0550972,0.28728193,1.3246909,0.8141718,0.8292352,1.0438904,3.2032576,0.5735604,0.29094356,0.57900244,2.3347356,1.4709507,0.41948378,2.4210596,0.6565044,1.3560202
TiFe2Si.png,3.3407393,1.203752,1.7028017,2.6083102,3.1005616,1.3016292,2.3522158,0.6831111,2.2433398,0.19397476,2.9559026,5.5709996,4.4460607,1.3451791,3.2580132,0.5750968,2.028922,0.38968503,4.2036996,2.3021564,1.6257635,0.6777159,2.4560256,1.7879359,1.4730605,0.7335355,0.3319081,1.7264354,1.4016299,0.0,0.8252726,1.6614283,0.8824948,1.0106957,0.19290635,3.0579093,2.7480183,0.77904767,1.3393277,2.0189009,0.9794645,1.8103855,2.5008168,3.437944,1.2604753,1.5531213,1.3004761,0.480201,2.5788107
TiFe2Sn.png,2.182662,1.2399125,2.562795,5.3310738,3.8620663,1.234927,1.921521,1.0462211,0.22671497,1.0061573,2.7731857,5.4786243,1.2270238,1.0143249,4.220665,0.0017399788,1.0162024,0.67722106,0.13370338,0.25314865,1.0159652,4.7937436,3.7503486,1.1368623,0.57956403,0.35481048,0.54169476,3.8658924,0.35058776,1.6411228,0.0,1.3657427,1.3747245,0.92242634,0.59274036,2.55526,2.0712907,1.0209391,1.7309513,0.71441126,1.5844756,1.5600433,0.63013655,3.623343,1.7238154,1.334258,2.711364,1.5666541,2.7869127
TiGaCo2.png,1.1098999,2.985852,1.2352947,0.21645652,1.3739089,2.6121433,0.7610952,0.48950952,1.9526864,4.0657754,0.0,1.9044659,2.7488089,0.22105336,0.22068834,2.9521613,5.7755127,4.269929,1.8859773,2.099661,0.19599473,2.9367816,1.3892789,4.5862017,2.4091864,0.7277265,2.15568,1.5198642,1.3917695,1.1840469,1.2012393,1.7374297,1.618661,1.3767638,1.7929928,0.7554404,1.270122,0.8962921,1.655223,1.4905373,1.17455,0.90968513,1.0233312,1.0686624,1.8229,1.5149893,1.0749261,0.804389,0.8195113
TiGaCu2.png,1.9910078,2.1879473,2.0007489,1.6088027,0.9018912,3.2485237,1.3904343,0.4323302,0.39815217,0.56476676,0.3380679,1.6269271,0.0,0.7314451,2.6742828,2.6738744,4.1588917,3.0688357,2.917871,1.3282917,1.2887411,0.45231092,2.3947897,2.310031,5.7705007,3.7573662,2.480263,0.7845701,0.13509095,1.118003,2.8064017,1.9426273,0.3902806,4.620858,0.87364453,1.620691,1.6591797,2.515115,3.0471587,0.0,3.9588962,0.54609597,2.7828305,1.8199549,1.8087605,1.5924369,4.222319,3.1829658,1.7831452
TiGaNi2.png,5.9305935,5.3627534,5.301737,3.7417586,1.6601793,0.8861227,3.4226854,5.961476,7.334409,5.3125844,4.025904,4.6799073,0.56478554,4.678386,1.2723109,0.7727624,0.0,0.35166147,4.1569037,2.4270687,1.6932364,0.23384245,0.16766703,0.4930303,0.0,0.8627718,2.4289138,0.21324646,0.4524421,2.4016378,4.7138386,0.79343593,0.0,0.34701347,0.037051678,3.6695771,0.0,5.2268677,2.2989125,1.5739354,3.1163583,0.80528027,3.3365834,1.9927498,2.7827964,1.0802066,1.3147671,2.6249447,3.2625484
TiGaRu2.png,2.6654358,4.296653,3.383535,2.6891465,6.8134584,3.3665168,1.1375749,2.6091757,0.36084288,5.4803658,2.157123,0.8351947,4.436105,0.56092036,0.5957236,2.730788,1.3085843,2.7405126,0.68122095,1.886239,1.8150234,0.59992623,0.7701748,3.3422036,6.1845236,2.3378658,2.0026574,0.44256735,0.86222965,1.5238434,0.7088572,1.9393423,1.5458326,0.763225,0.7404828,1.1785419,1.99093,0.0,0.053206503,0.71995306,0.16240755,0.765569,3.2558239,1.1430905,1.8054264,0.79029036,0.87652874,0.9122555,1.7724035
TiInCu2.png,2.0368545,0.46363676,0.21286935,4.935235,6.9473743,3.53518,1.7583466,4.284236,2.2429655,1.4149793,1.2958642,1.4336514,6.4975243,3.0592504,4.7519674,4.7238903,1.3975935,0.0,0.7756916,0.59322375,4.3549066,1.1151636,2.360692,4.614397,1.3930161,3.6815953,0.016730249,1.590826,0.99452734,1.0100785,1.8698592,3.887528,4.4039154,1.5080785,0.35974324,1.7258971,0.183746,0.9157031,0.29320526,2.8509903,1.5875527,0.013409376,2.984264,1.1812837,3.472294,2.5385675,0.49819788,2.6971717,2.5199978
TiMn2Al.png,2.159122,1.0272104,1.8090315,0.42121577,1.7226974,1.2230035,1.9573307,2.0400417,2.070526,1.5596263,1.4000043,1.5056598,1.4331963,1.2953408,1.2913182,1.5637012,0.97202563,0.25326136,2.4421873,2.5510018,1.0650216,0.6371718,2.2833192,3.0863752,1.2852019,0.96194065,2.0379262,0.32889944,3.5131867,0.0,5.7757025,1.1698506,0.5658869,2.3242095,1.3173649,4.931272,1.6717148,1.372724,2.8330078,0.55779046,2.2275598,2.9507847,1.0605224,3.6083732,0.65655434,1.7299008,1.1910778,0.40573713,3.3416753
TiMn2Si.png,1.7259254,2.0695264,0.8260177,2.1893563,1.5048863,1.7056922,1.5219209,1.0610485,1.259518,2.2860742,0.0,3.1976314,2.3180304,1.1507642,0.50496686,1.6328532,1.9926361,1.6578302,2.0089548,1.510716,0.36740428,2.1136985,3.2304394,2.2248049,1.0635564,0.39419472,1.7639824,1.0756282,0.5264596,0.6328937,3.1257696,1.5330588,0.0,3.0226548,0.54623634,3.8708942,0.8602244,2.2231512,1.0842203,1.847528,1.8115276,1.7187661,0.43427795,2.2672648,1.4173613,2.0350208,0.936961,1.2169842,2.4481459
TiMn2V.png,2.3672655,2.4869647,0.9055879,1.3210427,1.0874612,2.2678638,1.8605018,0.5419162,1.3501074,0.5280443,0.25204074,0.58375967,0.77985406,1.3370662,1.0525229,0.78064096,1.2831486,1.422152,1.8920369,1.6220361,0.78864205,1.1459296,1.7675537,0.6629734,1.6053456,0.3643715,1.7032976,0.78839964,0.0,2.136216,1.7899214,1.9807897,1.143064,2.0767622,0.40216458,2.2166898,1.4284909,1.542312,1.1370838,0.92829126,1.8954296,1.4446125,1.9808285,1.2761371,1.4378296,0.983677,0.77693206,1.7199132,1.8019212
TiMn2W.png,6.016412,2.938096,5.222517,1.5448704,1.7055833,2.1634727,3.9202147,3.5043495,5.279837,3.889265,3.1656752,1.4481976,1.4389255,4.160018,1.8001649,1.1278534,0.0,0.7176754,1.3478994,1.7766526,0.52737665,1.0618926,0.7973051,2.9899988,1.048003,0.97396994,2.1439142,0.94237703,0.0,1.0845821,3.4974828,2.3296776,1.1417837,1.3635921,0.0,1.9306777,1.5644419,0.79241365,0.46171,0.7856304,1.8841078,1.2041516,1.8032588,2.3223982,1.3177053,0.037650287,0.8650582,1.5350716,2.1944916
TiMnCo2.png,2.269038,2.637673,4.4284363,0.24865474,2.886696,2.1387577,1.3588786,1.0413309,0.9406737,5.619492,2.851297,0.4351117,3.7886987,0.5848118,0.0,0.45773798,5.8455305,6.0700235,0.26140147,1.0682423,0.0,3.8034241,1.5161153,2.8897836,1.6244531,0.0,1.2416562,1.8365176,3.1855474,3.2538404,0.9303453,1.1778426,0.0,0.31332654,3.086249,0.23678699,1.1227481,1.3376254,1.3168399,1.301905,2.1955779,0.72073424,0.6512922,0.80484265,1.7155793,0.9220268,1.5515634,1.8959606,0.39873824
TiMo2W.png,3.1592457,3.9913251,6.611089,0.9792677,1.20824,1.654782,1.5598478,3.719448,0.558991,3.8517115,3.866825,0.5033737,1.9001353,1.5886558,4.2060566,3.6992457,0.08531609,0.70492995,0.23929816,1.6122957,3.2915943,3.4123566,2.1783638,0.7191242,0.47977898,1.5779626,1.4378077,1.6240954,0.6290933,0.0,2.3157954,0.84267426,1.1270667,3.68928,0.26544,0.1310077,0.06531739,0.0,1.44643,0.5816765,2.7888117,0.0,1.6317308,2.595586,1.8152666,0.64460546,1.5746496,0.7524831,2.4330966
TiNbRe2.png,6.0236797,4.7591696,7.3513436,2.2585416,1.333697,1.5141542,3.768104,2.7366734,4.9669776,5.040317,6.674356,1.5097208,3.232997,2.9601493,1.0371635,1.0615166,0.0,2.2954876,0.0,2.4826193,0.7183791,2.9848902,2.033876,1.2148886,0.21406278,1.2562456,1.9497256,1.8474654,0.8930296,0.44734776,1.5899274,0.30952644,1.8331044,1.5209262,0.63662255,0.9117687,0.64065796,1.1957316,1.549205,0.75526565,2.2620487,0.42684394,0.6460556,1.6972948,1.4944538,0.9836471,1.1096586,1.3302313,0.6581254
TiNbTc2.png,6.0570264,5.44444,6.873409,2.7574644,3.1726456,0.011741698,3.354263,5.313079,7.480447,6.486683,7.4062605,1.6199355,4.1309185,5.532233,0.0,1.2918656,0.43267632,3.2904267,0.46698633,2.4865086,0.24610433,3.2177844,1.6293658,0.6663467,0.6634096,0.0,1.2176776,1.6716528,2.7932534,2.3117456,2.2291107,1.0489441,1.139936,1.9631685,0.81347644,0.5988207,0.3760561,0.94481677,0.21818484,1.684778,2.629299,0.28663957,0.4029594,0.0,1.241299,1.1191847,0.98598516,2.1198997,0.15873426
TiRe2Mo.png,0.026822686,1.2338024,0.0,1.4884735,1.7998323,1.4285501,0.53535336,2.7560337,2.002042,1.6268847,2.9598784,1.6731842,1.4232616,1.5584371,0.0,3.157671,4.230631,1.5175142,3.426341,0.46384215,1.486968,2.3225167,0.97797877,1.7231064,3.2500017,0.56038815,3.4970696,1.7279263,4.123024,3.0462542,2.9844844,1.4963931,0.5446813,1.8291568,2.8736856,2.7730742,3.2341118,3.1992407,0.94892883,0.63258415,0.71916676,1.5210149,1.0410615,0.43423373,3.087221,1.2057458,0.8972024,2.1474447,0.8868519
TiRe2W.png,6.0559864,6.188833,6.3722825,0.53006667,0.99617684,2.3709075,3.8581052,2.1234121,5.7904463,7.1709366,4.236149,0.62453103,1.1660963,3.076355,3.124458,1.0846307,0.12747966,3.6974854,0.1246588,1.4980497,2.2103446,2.007709,2.3474588,1.6966866,1.010491,0.03547162,1.5175108,2.4613745,2.1399205,1.8094192,0.5372126,1.2576883,0.8374635,2.456716,0.5075473,0.591249,1.5992292,1.374028,0.90670335,1.4810034,1.9129689,0.09705499,1.0211998,1.3379456,1.6595912,0.7108986,1.2417395,1.8911742,0.8283298
TiSiOs2.png,5.168605,7.0864663,4.328325,0.27948278,1.242082,2.0619822,2.6981518,2.1930637,5.6762943,8.473518,2.6798918,3.4154997,3.8464146,2.4507928,0.4085776,0.0,2.8412628,0.58689547,0.59587324,5.4104385,0.32939693,0.9486889,0.4042703,1.2957823,1.9540594,0.31347054,1.4551377,0.0,1.1173631,0.8476599,1.9862545,0.4399177,2.870038,1.9451869,1.0686594,0.8944476,1.9940932,1.9300827,1.5650572,1.8457193,0.8513349,0.93897325,1.7079662,1.2751865,0.432841,3.1530683,0.8668164,0.6868695,0.8385406
TiSiRu2.png,6.0073094,6.480857,4.78641,0.25933373,3.7052305,2.7785943,3.5414023,2.9544704,6.8604584,7.2842345,5.0939975,7.0287485,5.718253,4.850564,1.2929701,0.102954976,3.2648034,0.3274648,1.0373535,4.5796723,0.6361237,0.9957651,0.8937311,1.146777,2.2345881,0.0,2.132541,0.2368134,0.5055073,1.264611,2.7015998,3.7541585,1.9773892,1.883914,0.6368588,1.216056,1.558836,2.6261764,1.1619967,2.3227043,0.5566027,0.841943,1.9861,1.1335974,0.38914952,1.9111129,1.3933673,0.20958835,1.0560542
TiSiTc2.png,2.3850942,6.797102,5.3634167,3.564616,6.441498,5.2938237,1.2663873,0.721604,1.4788636,5.2986755,3.6649957,0.6722791,3.4760294,0.5959826,1.5677426,0.0,0.7591689,2.775576,2.6507294,2.2976153,1.2770772,0.95547813,1.882017,2.3143265,1.7791885,1.8881433,0.9452575,1.1114569,0.6567272,3.136701,0.33665943,3.018846,1.6258726,0.45840618,0.73440135,2.9098167,0.0,0.0,1.1920018,0.71892107,0.25418735,0.0,2.581069,2.4748907,1.8025835,0.4734274,0.8731112,0.85641605,2.6502533
TiSnRh2.png,2.0344415,1.2847284,3.8088741,0.24789,1.7089998,2.2887275,1.4325119,0.4577454,0.02776438,0.12177545,0.46224535,2.0928156,1.1385515,0.20500274,1.5599151,2.75155,0.0,3.4779372,0.2277047,1.9512703,0.7294844,0.38342386,2.7163873,5.1544285,0.46438617,0.27930093,0.38166738,0.6271614,2.9077446,0.22489183,5.3255744,0.0,3.4022694,4.187153,1.3343359,5.24291,0.0,2.6549132,0.0,0.0,4.2606754,2.0214264,1.7164745,3.2106783,0.7713809,4.318767,1.942603,1.72327,3.7891371
TiTc2Ge.png,4.392745,0.12085658,2.4554434,1.2473328,1.4405308,1.8132691,2.4997091,3.5079267,4.702664,2.4698615,0.76096535,1.8028014,1.6295866,3.9111152,0.0,0.12720408,2.215393,0.0,3.2667172,2.0734332,0.81182474,2.778145,0.105614066,0.8507312,1.2654605,1.4144288,1.5365915,0.7641645,2.8193011,4.918304,1.5885485,1.7307436,0.39846936,1.6192124,2.3842444,4.4389973,4.479866,2.4578536,0.84571856,2.6187885,0.19050205,4.7726774,2.5181735,5.02033,1.5884823,1.7468935,0.97788286,0.0025109053,4.1735063
TiTc2Mo.png,0.9518764,5.6245103,5.4439692,1.6487106,2.0138,1.0034556,1.3309168,3.6676338,1.2529228,2.890687,0.22578019,1.4918004,0.33758232,1.5513606,2.1342673,1.5848192,2.4619303,2.6907134,0.0,1.8910418,0.79450804,2.1786165,0.6659051,0.09315112,3.7582393,0.89440817,2.3128295,1.5467345,3.7704427,5.1657577,1.8410274,0.64722264,2.865924,0.79646206,3.3354945,1.5027385,1.8270245,1.1074383,0.0040023327,0.7896872,1.115226,0.62296474,1.8555304,0.7947894,0.6034674,1.1538495,0.9707958,1.4188945,0.71589005
TiTc2Sb.png,1.6979089,2.5932584,3.2910855,0.9403574,2.7922163,1.600975,1.0253946,2.7558935,0.0,3.2385015,1.3831018,0.029725075,2.005647,1.248534,3.807274,1.2709528,1.417506,2.7627966,2.9028313,1.694815,2.392255,0.39871693,1.3802934,1.4306619,1.9882355,3.0158246,4.062853,0.77294576,0.4732852,0.3335625,1.7578515,1.6823398,0.0,0.88524926,0.0,0.9459771,3.0825202,2.6869001,1.0615361,0.8154296,1.4526124,0.7693602,1.6280824,0.0,3.8149185,1.6264142,2.2878191,0.8071952,0.6254548
TiTc2W.png,0.0,0.94437575,1.573789,0.6507057,1.1784112,1.803246,0.95159173,3.3367739,1.8899281,3.5135171,0.0,0.95025074,0.0,1.8588313,1.3368945,3.3481874,3.614533,3.453,0.9029402,0.8144208,1.8045835,2.0395577,1.1245236,0.0,2.6837754,0.0,5.156759,1.4096314,4.0828805,5.23623,2.8670633,0.4558384,2.0540667,1.9719614,4.033884,1.3803878,2.119534,0.58131766,0.0,1.7517519,0.32522807,0.6081147,1.5243526,0.70629925,0.0,0.93755937,0.58694535,2.0654552,0.0
TiVRe2.png,5.899768,6.8259892,4.302159,2.448216,2.0985987,3.133551,4.1525364,0.28411674,3.5354424,7.246248,8.149416,6.245079,4.10434,1.6303301,2.232773,1.5633564,0.5622927,2.0889275,1.8373533,0.36623737,1.0596654,4.2583365,3.110359,2.0949006,0.0,0.0,0.49698317,2.9705667,2.6074872,2.9788556,3.0925145,0.7074584,0.0,2.246044,1.0889194,0.50500315,0.4591589,3.297337,1.0319583,0.21672702,2.4290795,0.216292,0.7411049,0.6215686,0.63318664,1.224917,2.2566102,1.5839555,0.17659366
TiZnAu2.png,1.4658885,1.5264112,1.4655591,0.014128089,0.45169607,1.3778027,1.1983405,0.9169994,2.0474715,1.8979737,3.5219471,2.5259132,1.1026468,1.486893,0.83047885,0.0,3.567215,1.298351,1.2186996,0.08542371,0.0,2.6179566,2.3516877,2.0526562,1.3263162,0.6480601,1.1269013,2.1419265,0.13774362,3.685668,0.0,2.1943614,5.3563576,5.703164,1.3141749,0.8114221,2.4471192,3.1205142,0.0,1.2739986,3.494084,0.043850154,3.0493636,0.39736155,4.9283266,4.1887383,1.4131416,1.2843084,1.1716505
TiZnCo2.png,3.0516398,3.284633,5.2471833,1.3631539,2.713617,1.8013842,1.9108951,6.354305,0.5200045,7.389628,3.622027,5.0287576,0.66692424,2.1963544,4.5304995,1.5298281,0.6546634,0.847353,2.0421689,3.0145836,1.9048481,2.670236,7.3666344,1.4645594,1.9050369,1.219902,1.2937464,6.638981,0.0,0.326016,0.040466323,1.3405313,0.14453545,0.7693347,0.46627212,2.8994818,1.0863361,0.74434865,0.4700896,0.114026606,0.0,0.75637937,0.8019333,1.236723,1.0541933,1.4959438,1.181947,1.4667841,1.6330233
TiZnCu2.png,1.3702586,2.9349942,1.9457568,3.3431792,3.1319923,3.9039934,0.35951126,0.63526404,1.4294872,1.1874334,0.39060023,0.66630876,1.5301154,0.45262513,0.8100641,0.86266035,1.9398348,1.3358572,2.6867232,1.4967226,0.93266636,1.6980366,2.134701,1.9484621,3.0578165,2.2477846,1.3593845,0.9794735,0.92064893,1.0766494,1.1577194,3.0088186,1.6234149,2.649024,0.91031045,1.632971,1.5451888,1.7603537,1.2490286,2.2431107,1.9752228,0.8424193,3.3322413,1.0148766,2.6632943,1.5857959,2.9002979,0.89493716,1.9334285
TiZnIr2.png,2.9458208,2.2790306,7.065175,0.8594122,2.9959252,1.5725977,1.8697205,5.391003,0.3023922,5.5670023,5.114732,1.2348791,2.065901,2.0690112,4.9402895,1.0041944,0.73339146,4.164406,0.0,2.1886048,2.3844473,3.7834756,5.376771,0.05272919,1.6723632,0.0,1.6501827,4.7436175,1.4847702,4.7346306,0.99250394,0.42592502,2.7921581,3.702201,4.4887266,0.22664118,0.71903825,1.2702168,0.7208201,1.1241937,0.66186965,0.0,2.6907296,1.3982021,1.6613244,2.3782873,1.3948323,0.6238952,0.9760601
TiZnNi2.png,5.9443283,6.4592695,6.762663,4.7332163,2.216209,1.5937774,3.3267827,1.3825787,2.809653,2.61469,5.151763,2.3641133,3.3236113,0.7336308,0.12862623,0.7889779,0.0,0.0,3.6558204,4.0899277,0.37771297,2.9214487,0.0,2.5594282,1.1724772,4.243979,1.160178,0.6568963,5.0965133,0.28229147,3.6535115,1.5225494,3.3524382,0.19882122,1.5611277,3.5302768,3.6341352,0.9878505,0.0,3.1538353,2.1267142,2.5342956,2.1376638,5.8527865,2.6218896,4.6042037,0.9410274,1.1335953,5.873654
TiZnPd2.png,2.5096047,3.6493235,5.122847,3.2523506,1.3588266,0.4853014,2.2668617,1.2201588,3.1538203,2.4694786,3.0633771,1.2772415,1.0025859,0.9495739,0.19121233,1.571593,0.6250277,0.0,3.0739303,3.8354087,0.40022767,0.859558,0.56501013,3.4227672,1.8230923,4.283281,1.7469233,0.013186932,4.3889303,0.0,4.1485343,3.1294246,1.7680696,0.99434704,0.6638414,4.117059,1.5798563,1.6835833,0.0,2.5799782,1.7135077,2.6665788,1.9702592,5.635236,3.0993013,4.9132123,0.08934387,2.2013078,5.576848
V2CrOs.png,4.243044,2.2986934,1.5197973,1.8932498,1.9625378,2.524132,2.306945,0.03204819,1.6042804,2.016681,0.8271321,1.4571185,1.7912393,0.9265284,2.1197999,0.48621672,1.2829796,1.5844764,0.8447639,1.4425733,1.2507193,3.357438,3.422323,3.1394958,2.0349152,0.7293113,1.5071596,2.6818779,0.58106786,0.70231134,3.6731765,2.5046391,0.77850145,1.4594287,1.0661519,2.5136714,1.5188106,1.3802326,0.7284051,0.7067436,1.4475374,1.6824403,0.99350536,1.0540868,1.5149808,0.40326315,1.2416773,1.8007834,1.3726513
V2CrRu.png,0.4356562,0.51859087,0.86742103,0.8300017,1.3890222,1.7763748,0.7056114,2.3157575,2.6995394,3.463788,0.9853898,0.7112786,1.5161254,1.867796,1.8859384,1.3793086,2.593871,2.8423727,1.0063479,0.8695352,2.0507116,3.1249533,3.200716,2.4786687,1.6032747,0.30626172,3.0442162,3.051923,0.97153807,1.7463553,1.7453597,1.5498936,0.9182519,0.7405627,0.9291483,1.7390265,0.95458233,1.140524,1.5108981,0.5044489,1.2300597,0.88147414,1.2650449,1.2159898,1.2197225,0.6903531,1.9555779,1.7375847,0.770311
V2CrTc.png,5.3418593,2.8263998,2.5074618,1.2779914,1.5260233,1.6061707,3.567697,3.5142474,3.3803983,4.046258,2.790432,1.0742812,1.1358652,3.0197873,0.94337165,0.46352366,1.4231532,0.989681,0.72974026,1.6166129,0.8169774,1.1766831,1.1721139,2.0604515,1.37439,1.2758805,1.3392596,1.1294701,0.53371567,1.677885,0.806186,0.876477,0.9796659,2.1146922,0.3930537,3.075859,2.3345876,2.454275,0.9514612,1.4581393,1.5608678,1.4402819,1.1589186,2.063294,0.8307671,1.4017237,1.2951055,1.5964736,2.1008995
V2MoOs.png,5.6919336,3.6468973,4.2360196,0.08104345,2.4272547,3.2727528,3.7363873,4.0170393,6.78181,7.4832864,3.62809,1.8458726,0.5122739,5.1462584,2.0812824,3.6083856,1.2738993,3.7643528,0.09886276,1.0891657,2.205877,2.0778456,1.8353413,1.0315865,1.2421465,0.0,2.2863321,1.2940551,2.4020047,1.8067234,2.0533595,0.67707294,1.9237163,1.0620884,1.8277602,1.4296318,1.9883624,0.4755355,0.741752,1.323137,0.8921628,1.5278245,1.2395045,1.3067095,0.8682377,0.6633964,1.5858525,1.8337086,0.56020695
V2MoRu.png,4.034654,0.34789085,3.0980608,0.0,1.4236217,2.2191858,2.495945,4.450081,4.1233683,4.512454,2.5622704,1.8024306,0.11638196,3.9268847,1.7850566,3.5667877,1.5105526,4.3757677,0.26237777,1.1514858,2.5469337,2.0509963,2.0909326,1.5784967,1.0181565,0.0,2.8747756,0.9504713,3.3260298,2.0007448,2.089519,1.0619302,0.8247734,1.1430888,1.8348972,1.6609508,1.4954236,0.5947498,0.7722533,1.7176573,0.8803075,2.0566547,0.9575647,0.89387226,0.79949695,0.61644745,1.8950982,1.4130405,0.5980389
V2MoW.png,3.0586476,2.5618181,5.839795,0.89610165,1.7865007,2.0387502,1.9721053,1.9048425,1.5730135,2.4292603,3.4583955,0.6512617,0.056196257,1.1301825,3.6730828,3.6217704,0.0,1.6776875,0.92420506,1.298094,2.6985383,3.4798737,2.0298095,2.440237,0.0,2.6058948,1.042953,1.6776562,0.4885143,0.091044694,3.4030628,2.3498397,0.4778455,2.9845972,0.08242154,0.9200394,0.46501428,0.19936621,0.8623437,0.0,3.4037638,0.3666339,0.61644804,1.8231739,0.22892189,0.08263481,1.2934443,0.80547476,0.5248388
V2OsRu.png,5.062265,2.818371,2.033531,1.0536628,1.6810154,0.5156711,3.2626476,1.1226469,2.2144885,1.1587265,0.77933586,1.2182418,2.3694358,1.0138192,0.0,0.16816193,0.9197587,0.0,2.233613,1.599365,0.15339988,3.9347517,3.0725718,5.178284,2.994668,1.1437929,0.0,1.8421273,0.0,1.287543,1.1287949,4.2968054,0.35675636,2.3983357,0.9398526,2.5253198,1.4697945,1.2316053,0.59912705,0.0,1.2980103,1.3581614,2.5322156,4.2229013,2.2517562,0.56050014,0.15605563,1.7613955,3.2193358
