filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2ZnTc.png,2.8514822,3.1034276,1.6476103,1.3140036,2.7268686,2.884356,2.80853,2.7326398,2.2658582,4.0080514,3.2031674,3.4491148,3.4412467,0.07139911,4.1910696,2.862005,1.534987,3.0788176,3.3464606,3.3434043,3.7781377,2.809052,0.0,3.949758,0.1273809,1.4800609,2.5416431,1.0175635,2.2039955,4.779411,0.0,2.364891,3.747058,3.2845283,0.5884244,1.7449858,1.9565015,1.8555293,1.692158,1.289777,0.0,1.9499307,4.7885704,1.8578979,2.8569186,3.6372223,2.9493723,3.563934,4.257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996859,0.0,0.0,0.67718863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlCu2.png,6.4881787,2.1666708,1.7584873,3.1876986,2.295959,6.486349,3.255187,2.5818908,3.2691803,3.1276832,2.2016156,0.0,2.7104006,2.264198,5.2493815,3.6425936,5.3721237,6.052754,1.7077333,3.5629852,4.0455914,2.7565002,1.8928809,0.94847846,2.3964345,2.4016035,1.999975,2.6453226,2.4261312,5.995437,2.5943067,4.6146245,2.71032,2.508614,1.2046945,4.1128,2.155701,2.818938,1.8662305,3.0688937,3.4410105,3.8817797,5.067211,4.0233154,5.3092,4.103637,3.6529675,5.4570966,2.7526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlFe2.png,2.4277081,0.2124363,2.2538338,2.6907663,2.5791364,2.2698941,1.1365385,2.6174948,1.0399858,1.7555525,3.4595811,3.8241034,2.5076578,1.7864726,1.8231926,2.549608,2.813917,2.4123826,0.93517274,1.5686439,2.076919,0.8882703,1.2432668,2.4648829,1.858398,2.4522922,2.2268484,1.1297433,2.7706885,2.590429,2.522799,1.6803784,1.301657,2.0378196,3.0077124,2.5884724,3.0350358,2.9424877,2.5884128,2.1547692,1.8803669,2.5292695,1.0496788,1.0708213,1.1965582,0.10067549,0.82140946,0.5628326,1.3503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030259397,0.16697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlNi2.png,2.9016342,3.3381362,2.6585693,2.3569546,2.4540849,2.0997488,2.7648296,1.8918909,1.0026705,0.18226081,1.9522645,3.2537467,2.8587945,0.9924331,4.5145435,2.2851858,2.8244307,4.6786413,3.6280742,1.4220567,4.284614,0.74802834,5.379254,1.9958478,0.07227832,1.4486438,2.1645927,1.4558034,3.2713885,3.052886,2.978651,0.5754029,3.4976268,3.2965903,2.997958,3.539867,3.469889,3.9736772,3.0376487,2.5588248,3.858954,3.2355886,1.4763387,0.55457675,0.48389518,0.87703466,0.07786283,0.14703201,0.61323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlOs2.png,2.1306224,2.9611945,1.0455709,2.9913673,2.8747149,2.9211385,1.8003795,4.310208,6.5490446,4.0687046,0.97517395,2.6800146,2.6352944,3.250092,1.6300768,3.7208664,2.880996,2.2125225,2.9516754,2.3518727,1.7868888,1.0238302,1.5024505,0.7819103,2.3868759,2.8227062,2.4455614,1.6279609,1.2466385,0.13965903,1.7992085,1.4320211,1.4896861,1.404716,0.2237348,3.7083948,2.129615,1.4604999,2.28522,1.2776859,1.4977685,3.8116243,0.29476595,3.5773225,0.47572094,0.1703941,3.617321,1.7860646,0.0730901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035563618,0.0,0.0,0.0,0.0,0.0,0.1990782,0.09368921,0.20867172,0.0,0.0,0.4540522,0.0,0.0,0.08934345,0.0,0.6020566,0.03647466,0.0,0.0,0.0,0.0,0.081064835,0.0,0.0,0.0,0.0
TiAlPd2.png,2.6130962,1.5652249,3.7182024,2.6694765,2.5454679,4.292282,1.0932783,2.3785484,2.0648522,0.93870395,1.8922796,2.8335009,1.5233227,1.9630914,3.2719433,2.032557,2.0450177,2.902367,1.231004,1.502289,3.1034892,0.074813925,3.2363853,1.696818,1.883446,2.1107779,1.5443208,1.1506512,3.752226,2.374483,2.7431417,0.18704753,3.5272732,3.440556,3.0256462,5.1981773,3.589503,6.270234,1.6020418,1.6693985,5.5010486,2.916567,3.9876072,1.5528207,2.4506805,2.9365067,4.691212,1.3097805,4.148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiAlRh2.png,2.0845335,0.14061986,1.8292639,3.878654,0.41691613,2.8388817,1.0546061,3.2250824,2.5046954,1.1704892,1.4049361,1.7990316,2.424946,3.022646,2.7807295,5.948859,3.502044,1.0557114,3.068739,0.5497717,0.29123458,1.895632,1.3678987,2.1521235,0.61476123,2.981902,3.1477296,0.0,4.6605263,3.7200801,5.484174,2.3883712,2.7214828,5.139136,2.928115,0.0,0.7513006,1.0107211,1.0756798,1.9948779,0.7624416,0.04755007,3.8492806,1.9029261,0.014531277,3.4847975,0.13531056,2.4469268,4.464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678123,0.016952317,0.0,0.0,0.0,0.0
TiAlRu2.png,0.4490071,4.002688,0.1631041,3.3577955,2.2576056,2.7762594,2.0573037,4.322526,5.9140873,4.654684,1.9490802,4.402318,0.36868382,3.8816147,1.7690629,2.4543018,3.1657014,0.85344124,0.4263353,3.7730458,0.106783696,1.1564236,2.6946034,3.4312606,2.4816372,2.0047398,2.4327986,1.8398042,1.6616964,1.4527547,0.21922195,1.302345,1.2148219,1.2840219,1.9581892,3.6155663,2.0496726,0.54138404,2.4333317,2.579498,1.7175763,3.7087607,0.1716094,4.7742286,4.6566396,1.9464753,1.1250881,3.90028,1.2041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555024,0.0,0.057934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928963,0.0,0.0,0.18830846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiCo2Ge.png,1.8823816,2.89414,2.839155,3.5915873,3.4355435,2.1171246,2.287224,4.72513,0.5099454,3.9757137,2.432538,3.24639,3.9817963,3.3614912,2.2506874,1.5222572,1.5807663,2.9627476,2.6305218,1.5444589,2.3250875,0.15610993,4.9883966,2.4366286,1.752801,3.2993536,0.1998319,0.22280806,2.085583,1.68931,0.48924732,1.0578253,2.0442252,1.6230757,2.3800778,1.4123478,0.5588934,0.0882607,1.1869217,1.0947695,0.42517954,0.34873372,3.889029,1.607645,0.31361485,0.82275885,0.3007583,2.8149495,3.677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017412,0.0,0.0,0.0,0.23632568,0.0,0.36496282,0.91720384,0.0,0.0,0.45417702,1.1412522,1.0270638,1.1642749,0.46332932,0.0,0.0,0.7866992,0.6552569,0.74333316,0.13083573,0.0,0.0
TiCo2Si.png,3.594943,2.4842553,2.849778,3.4131508,2.7075005,1.7855451,3.522919,4.6715794,1.0883286,4.2637715,2.500732,3.3231363,3.5949907,3.6815865,2.547464,1.5757205,1.6649197,2.4920912,3.072903,2.5372562,2.1796513,0.36793306,4.6452885,2.855174,1.9630383,2.0099092,1.5972924,0.08126138,2.5436227,1.7418215,2.2132862,1.1976464,1.98684,1.9977074,2.6600177,0.3479714,0.10864493,1.2808355,1.4523675,0.7099597,0.6899172,0.13081546,0.59485805,2.1639876,0.0,1.0528969,0.0,2.0432835,0.034304786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887479,0.0,0.3657815,0.03343299,0.3941199,0.657439,0.55468154,0.42924505,0.0,0.20588863,0.70793957,0.08553536,0.7950236,0.15010458,1.0067406,0.0
TiCo2Sn.png,3.9154432,3.4196796,2.893241,3.4500327,3.376597,2.8141131,3.6535647,1.4121215,0.1357948,1.7987244,3.3090432,3.2475495,2.7269163,1.3589447,2.4952953,2.15209,1.8516462,3.2700057,1.6221726,1.4971979,2.4819376,0.12827367,3.8238018,1.9617265,0.9627874,2.6165705,1.6588451,0.95733434,1.5649118,0.396006,1.9633522,0.7877136,1.1098398,0.9931627,1.3569221,0.36949795,1.2052752,1.5077232,0.9349482,1.0693452,1.4225869,1.1963797,2.33314,1.6151483,0.63250536,0.98509014,1.3662617,1.0432304,2.4964666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292461,0.0,0.7191731,0.0,0.4376024,0.35259938,0.32822618,0.5276771,0.0,0.3236186,0.27830905,0.7784989,0.996556,0.77521497,0.9105757,0.0,0.0,0.11346713,0.21633118,0.31623623,0.2631275,0.0,0.0
TiCrTc2.png,4.07983,2.4543784,1.8083496,2.418867,2.8030183,3.6897607,3.5992537,0.8819717,1.0895832,1.201261,0.5682109,0.35873795,0.39941993,1.2262872,3.9589777,1.538801,2.7772498,0.0,1.8463749,1.6382256,2.9546382,1.8568909,1.0425972,1.9586139,1.1469984,2.7963924,2.971437,1.7757508,1.2636244,0.9139825,0.060643256,2.8536768,1.7420034,1.1655877,0.09687003,3.2844982,0.0,1.0905454,3.4566298,0.15418184,0.60030943,2.3987226,2.3902082,3.3477216,3.6405652,2.0844414,1.8223882,1.666885,2.7126381,0.0,0.0,0.0,0.05207488,0.0,0.0,0.0,0.0,0.0,0.0,0.2825906,0.23873095,0.0,0.0,0.0,0.0011186078,0.7445355,0.8955947,0.9026312,0.08594142,0.0,0.0,0.0,0.9067536,0.020479828,0.0,0.0,0.0,0.0,0.75494325,0.35062012,0.0,0.0,0.63575685,0.0,0.0,0.6512404,0.006524503,0.0,0.38459983,0.7604561,0.0,0.0,0.0,0.0,0.0,0.0715171,0.0,0.0
TiFe2Si.png,2.6992965,2.449348,2.8865352,2.419914,2.646863,2.3353992,2.6845455,0.15178154,3.220143,3.6308105,3.3696818,2.6946418,1.5920259,0.944105,2.2672966,3.2473946,0.29603106,4.3879623,3.5185058,1.7345893,2.5389743,2.3210726,1.9897356,1.6325103,1.1112537,0.3627361,0.6890503,2.4342084,4.831209,2.5526416,1.7476718,0.6592855,1.3541588,2.6323826,4.4314485,1.4256499,0.78389466,2.4868174,2.4439657,1.0897903,0.0,1.14623,4.452602,3.0652797,2.5865161,1.9850779,2.8971488,3.380913,3.6971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539478,0.0,0.0,0.0,0.0,0.0,0.18233326,0.0,0.0,0.0,0.0,0.2879467,0.4268165,0.6277634,0.0,0.0,0.0,0.0,0.0,0.09933929,0.3817211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiFe2Sn.png,2.729022,2.860568,2.7252781,0.11130384,1.1566663,2.784876,2.851418,0.0,0.6545892,2.276837,3.2994025,0.2198315,0.0592975,0.8044164,2.112683,0.0,1.7714945,2.7287798,2.3251793,2.531405,0.16346553,4.3516364,1.9365733,1.8801196,0.28679392,0.9684063,3.0874958,4.1462092,3.2793777,3.3508954,1.9494085,2.8950205,0.5432633,3.9913476,1.1485264,1.5473394,0.9039296,1.4511095,2.2256155,2.2731245,1.0051215,0.5606184,5.070544,2.2726903,2.6754956,1.9148805,1.899216,4.51896,3.2030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789534,0.385596,0.0,0.0,0.614676,0.0,0.0,0.0,0.61511683,0.8778595,0.0,0.0,0.0,0.007827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaCo2.png,2.9463286,0.3867581,2.9507747,2.4455442,1.4131837,3.0100303,0.7204951,4.143766,2.528242,1.9121038,3.9252548,3.7737334,2.3600807,3.8888836,0.5260097,5.715336,3.306094,0.23381889,1.3063942,1.9274316,0.068687916,2.993186,2.223401,1.9999883,1.6088457,1.5917312,2.529364,3.0470142,0.020851865,1.1801829,0.78382134,1.2104377,0.8859378,0.28750572,1.1796849,2.0682073,0.0,0.9477185,0.71454877,0.10772067,1.1624522,0.94722486,2.5231094,2.4100885,3.2278225,2.2601163,1.6621416,1.3909838,2.6325355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323843,0.0,0.0,0.0,0.0,0.34248865,0.179275,0.9069728,1.8413892,0.14807352,0.0,0.5391508,0.5533884,0.686119,0.70509404,1.0262641,1.5309408,0.0,0.0,0.0,0.0,0.14721817,0.30051416,0.037564166,0.0
TiGaCu2.png,5.462902,4.4838886,1.6399097,1.8271421,3.3485808,5.277313,4.206671,3.7302318,1.9870582,2.7255,3.5570495,3.823966,2.1543078,3.523049,1.0221183,3.261728,3.3008964,1.1209029,0.00897654,0.61309654,0.60650986,2.185194,2.6780748,3.587593,2.992041,4.0477834,3.1412888,1.7083619,2.7617176,2.112105,2.6195223,3.7134626,3.0589948,1.8864479,2.496234,3.9902995,3.2969131,2.3747017,5.154042,0.23778537,3.4347198,3.8994546,4.6470647,0.829124,4.7583942,3.484321,1.6641955,4.6272254,3.1422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaNi2.png,2.372604,1.6107569,2.7598817,2.3249307,2.8337636,3.1428754,0.2480456,2.062983,1.3923093,0.19532248,0.103857085,3.2405138,2.110717,0.560012,4.4240026,2.2590694,2.402418,4.617335,1.4432478,2.489973,4.327267,0.17092814,5.155009,1.9933144,0.03505516,2.2903347,1.2731049,0.60682845,3.4360025,3.1268444,2.7751205,2.0358539,3.9121091,3.3270626,3.4682784,2.918125,2.6471424,3.2392502,2.3785348,1.7769204,3.1430776,2.942065,1.9742641,1.3421848,0.7178656,0.7474532,0.38812965,0.32644773,1.8642099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057364963,0.0,0.0,0.18267971,0.0,0.0,0.0,0.0,0.029695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaRu2.png,1.8904505,4.422476,0.14868695,0.64102376,2.809495,2.8899078,2.2540636,4.022614,6.00305,3.3278604,3.564564,4.2577276,2.059901,4.0620117,2.0539546,2.1743894,3.1858354,0.4518131,2.8132915,3.5711036,0.15800744,0.4665849,1.8591073,3.6742406,2.6143548,2.0888655,2.203918,1.2755623,1.9172441,2.2897484,0.109805346,1.0232829,1.2925031,2.6253018,2.2718058,4.078598,2.071833,1.4166045,2.4288328,2.1188416,1.6222326,4.230461,0.45850417,5.1005793,4.3304367,1.7015545,3.4587545,4.1558213,0.09874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiInCu2.png,3.8326657,3.621327,2.116523,2.604313,0.57877874,3.4400039,3.4838684,2.6706207,3.128618,2.5559542,0.77769965,3.4487739,0.079581685,2.7045937,5.0172195,0.81965053,1.4176396,2.555841,2.3522472,3.9889498,3.5937178,2.2151823,3.3505998,4.4302197,4.42832,1.5489522,1.6824088,2.3259492,1.3267868,4.378483,0.0,0.65201735,3.414372,2.5584643,0.17720622,5.0701256,1.4217305,5.715272,0.42925048,3.9307075,4.3663373,3.1580439,5.2590275,2.970661,1.5459137,0.7125497,2.6979775,5.8167768,2.1834617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929727,0.24800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2Al.png,2.2142754,2.6170325,3.5622487,1.0168029,2.0175622,1.7312174,2.3832114,2.9317503,2.3807588,2.1150627,5.131391,1.2762188,2.2835817,2.9210916,2.098671,1.2522364,1.1851261,1.5820487,0.027514577,1.4523509,1.4672387,0.0,5.3575096,2.3248906,1.5656272,2.6186018,1.7632804,0.1597461,4.4106903,0.8865676,2.7128766,2.0634193,2.0831745,3.8589659,4.3815784,0.65828,0.71290445,2.1105826,1.9760714,0.5431652,2.781089,0.44899705,1.4444401,0.90510154,1.278535,0.10789015,1.2932224,0.41031834,0.27832362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417245,0.0,0.0,0.0,0.0,0.0,0.037099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089005984,0.21122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303242,0.004065901,0.0,0.377378,0.0,0.0,0.0,0.34702915,0.06707128,0.056069486,0.06957458,0.13741988,0.45560992,0.0
TiMn2Si.png,2.2463746,1.1702824,3.392128,0.2293349,2.1014144,2.8513193,0.16359052,2.4573622,3.0637467,2.864836,3.3765545,1.5094155,3.1139734,2.6009555,1.218226,2.1540532,2.753018,2.2538679,0.79467463,1.3402662,1.402045,1.9368746,3.1567538,2.116571,0.10399815,3.494721,2.3390374,2.1042871,3.7320085,0.7023469,2.464013,1.8230631,2.3620439,2.8596418,2.7391818,0.5393218,0.42744225,1.8795898,1.229789,0.7808545,1.6918871,1.0501359,1.2971442,3.139228,2.390773,4.862681,3.5122948,2.212162,1.9724321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803159,0.0,0.0,0.0,0.0,0.43136823,0.0,0.0,0.0,0.0,0.0,0.0,0.08608809,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2V.png,2.4661353,3.1451733,2.8229342,2.9188159,3.2304816,2.8480499,2.6070888,0.06786278,1.3903513,0.5944844,0.36513335,0.37601894,0.66385245,1.0574018,1.6293967,1.6765114,0.9045824,0.0,0.021887552,0.5327381,2.1692917,1.6827066,1.949241,1.6994829,2.0392103,2.3750138,2.4613438,0.6349096,3.0852406,2.2365675,1.4802082,1.7896606,1.9304459,2.54825,2.7936816,1.6919497,2.334003,2.0426283,1.49602,1.7883608,2.2561355,1.8896515,0.49195868,0.6370329,0.9403505,0.46251595,0.84253687,0.4509295,1.1438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029602498,0.3652471,0.42464823,0.34059662,0.0,0.2714759,0.6392485,1.2701308,1.5338211,1.373987,0.6151231,0.0,0.0,0.0,0.4377788,0.6734204,0.3768425,0.30606154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516305,0.07483225,0.0,0.0,0.0,0.0,0.0,0.016634867,0.03920631,0.027923658,0.0,0.0
TiMn2W.png,1.7892492,1.6274476,1.6347234,1.9463065,1.2625642,1.2621998,1.7877886,2.4012973,0.036080826,1.5003488,1.2487133,1.8882434,3.3759804,0.05262111,3.1728616,2.4255152,2.7297282,1.9850494,1.2851083,1.9676001,3.2178805,1.5672288,3.6302981,3.4109516,0.34112328,1.8737524,1.0905992,1.5692046,3.0068097,0.7501633,0.15167318,0.21725357,1.7234384,3.025522,1.477571,2.0651603,0.0,0.0002731458,0.23953523,0.5580138,2.415875,0.070816666,2.360271,2.2579823,1.9216444,4.549738,0.8544409,2.32284,2.5559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502338,0.0,0.0,0.3234438,0.0,0.0,0.0,0.0,0.10783001,0.0,0.0,0.0,0.0,0.0,0.1906082,0.459383,0.57684803,0.0,0.0,0.0,0.0,1.2103179,1.1348537,0.29565683,0.0,0.0,0.010104872,0.86376864,1.5499423,0.914173,0.0,0.2578087,0.0,0.0,0.047586888,0.07737988,0.06540696,0.0,0.0,0.0
TiMnCo2.png,3.4890692,1.9011121,1.2640312,3.6732655,0.28923857,1.6882482,3.7841492,1.355865,1.7108124,0.8852309,2.27433,2.2959116,2.0590465,1.785349,1.450531,5.129745,4.819358,0.46359593,2.6827812,1.7431104,1.382014,3.9383144,0.8091632,1.9898398,0.53027993,1.0970122,3.617399,3.7638392,1.5858293,1.40762,1.3303497,0.5757463,2.2499347,1.4187212,1.5584874,0.96617186,1.2897518,0.049446236,0.8823005,0.016349562,0.043497995,1.050186,0.025332049,0.23344025,0.4828449,1.2057188,1.4794253,1.6138717,0.015159237,0.0,0.024077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521509,0.0,0.0,0.0,0.0,0.0,0.0,0.031841785,0.36275756,0.0,0.0,0.0,0.014936954,0.21068838,1.2618302,0.6565064,0.5421454,0.0,0.0,0.12833062,1.230146,1.2746491,1.2821739,0.77552366,0.7510346,0.0,0.3519703,0.88927484,0.7927875,0.7121178,0.6022411,0.950562,0.0
TiMo2W.png,1.3293487,0.06722865,2.3618712,0.18196431,1.7205637,2.3671515,0.0,5.424976,4.2956476,1.7850422,3.433727,2.459478,4.7857637,4.1311398,2.0783086,0.06298197,3.1251495,1.4242674,0.9348036,2.3074307,0.15743159,2.752827,1.7327077,0.18772565,0.8249525,2.2790992,0.0,2.8335135,1.7893848,3.3328402,0.05571267,1.1338726,0.0,3.246756,0.07165362,2.1655207,1.4523602,2.5024226,5.2868214,1.265183,1.8136282,2.1886528,1.5179715,1.389545,2.1859426,2.4350946,2.145103,1.3212132,1.9830971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045269758,0.0,0.0,0.0,0.0,0.14049114,0.17974725,0.40489054,0.95266926,0.0,0.0,0.0,0.36863828,0.8625243,0.34960073,0.0,0.54350924,0.0,0.0,0.0,0.0,0.0,0.0,0.16528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiNbRe2.png,1.7734623,2.4484353,0.78841245,3.613553,1.9268746,1.9925108,1.4256115,4.2745504,5.4356656,2.633264,0.0034867935,1.044437,4.1024623,2.057933,2.9631722,2.3718276,3.9357204,1.2947158,3.354353,1.6253453,3.1429446,2.2401714,1.5932674,0.8621571,2.2880442,1.6809988,1.1325989,2.744468,0.9165097,0.87987864,1.6603292,0.25368202,0.5233478,1.6117735,1.0141902,1.2195098,3.1641815,1.0620627,3.986793,1.1011811,1.5295807,0.70243335,2.101954,2.178987,2.146502,3.7827744,2.798584,0.0071058497,2.4959755,0.0,0.0,0.0,0.0,0.034222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139076,0.0,0.0,0.14829694,0.09628205,0.59318006,0.08617365,0.12948745,0.29152775,0.0,0.0062586064,0.013808429,0.011243451,0.0,0.039768577,0.9684303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiNbTc2.png,2.63896,1.8581294,1.7887377,1.7046268,2.6060674,0.43173194,2.592988,4.8937464,5.542368,2.2259915,0.029909188,1.9085922,4.442935,1.1073968,3.5107615,2.92156,4.845476,0.6527829,4.028804,2.1925929,3.5089667,3.5206904,1.457575,0.6228262,1.1548179,1.1621633,0.65930104,3.641382,1.5420969,2.319708,1.4812242,0.35391718,2.4790418,1.5139531,1.4723732,0.7894338,2.8874712,2.1119158,3.8370447,0.03621412,1.3222067,0.21613504,3.0747378,3.9763637,2.925332,3.1280851,2.8776426,1.3223068,3.4855642,0.0,0.0,0.0,0.0,0.17358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904042,0.4591161,0.0,0.0,0.0,0.0,0.0,0.0,0.39489728,0.0,0.0,0.0,0.0,0.0,0.6760734,0.0,0.5511171,0.16759956,0.0,0.0,0.0,0.0,0.0,0.0,0.76856655,0.0,0.0,0.0,0.0,0.0,0.0,0.03422967,0.0
