filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YAgHg2.png,2.0978036,5.16212,4.3718457,6.1629643,5.1067905,6.098796,3.4394865,4.353361,1.4686946,3.3164175,2.4840882,0.0,2.048131,2.3524942,2.7719817,0.9801358,4.1882677,3.2659376,1.9917295,2.4499059,1.9120045,0.99996495,1.8750465,1.8595215,2.5429156,1.8339607,2.7506614,2.618105,1.8819879,3.969295,0.0,2.710959,1.5909319,3.2151585,4.3163395,3.999522,4.3969197,0.9380506,1.5963476,0.9615303,3.440588,2.0646358,4.001958,2.0736346,3.7444196,1.4907593,1.1724492,1.7977645,2.9683404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421443,1.5171921,1.6463249,2.783562,5.233628,0.9931191,3.1928692,1.13143,2.5701833,2.658928,2.8479662,5.0064964,1.4024584,1.0961688,2.4034388,1.9042742,0.0,0.0,1.8966848,0.6554252,1.581885,2.6812387,0.75124437,3.0613732,1.5345079,2.8252313,1.8079655,2.6053114,1.0779065,3.7550218,5.397269,2.6064804,2.3072612,3.2659426,1.7369952,3.9794724,2.6101665,6.706029,3.3909998,3.844925,4.1466336,4.3768125
YCdAg2.png,2.609763,2.854494,4.8343773,3.6974692,1.300627,6.7512193,2.9256418,3.8020055,2.8455524,4.3074927,2.8433378,1.7748172,2.0056908,1.7921715,1.85235,0.5285153,2.416155,3.2543101,1.8169366,4.197782,2.0603323,1.4350595,3.5201294,0.0,2.1785908,2.0737574,1.1720505,2.9884744,3.6807337,4.9357953,1.7018433,2.313247,0.4688192,3.5625377,2.639155,2.2161143,3.0502777,1.6395397,0.81209326,0.7159266,1.520108,2.7272313,5.7354536,1.6660295,4.0944257,1.1276516,2.2639217,1.2728169,3.49371,0.0,0.0,0.0,0.0,0.0,0.0,0.3392506,1.6004586,3.373383,5.182022,5.1322756,5.61793,0.7099004,2.695737,1.8022057,1.9864409,0.0,2.8316174,4.5952606,3.0313718,1.8071153,2.0406935,0.8265737,3.790043,0.0,1.3844357,2.2834506,2.5312865,0.93349475,4.1717057,5.6042223,3.4752564,4.509547,3.3054597,1.2952337,3.0843594,2.5135195,5.493805,4.5688972,3.7314153,4.6696568,3.885788,5.335292,2.766508,6.6848316,4.0285654,3.6295462,4.3596587,6.313201
YCdAu2.png,5.1489487,4.583285,5.2355027,3.2692308,5.833309,7.9587975,6.084976,1.1397357,2.170433,1.4624226,3.6113317,1.8093519,3.3486395,2.30391,1.7700949,1.6501541,1.2160697,2.4431577,1.4945774,2.5253258,2.862392,5.0546646,0.15508245,4.341369,2.0718536,1.9708465,3.7114837,1.49563,4.287877,1.1617926,0.012735069,0.0,3.4524422,3.6374245,1.1708695,3.9422662,3.52557,1.1063788,0.0,3.947531,2.3896146,1.0028665,4.971293,4.1611586,3.628951,3.4719143,3.5225446,3.8819308,2.57419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716804,2.4566958,1.8604842,5.2524767,4.108089,1.8245616,2.2274876,2.9127648,2.2567477,2.6830022,0.44710487,1.8658671,0.72099227,4.1106186,4.0160084,3.877872,3.0363219,1.6022807,0.8636216,2.2775238,6.0096,3.606148,5.3641925,1.40706,2.532392,0.0,5.2233734,6.0175147,2.8380105,6.093928,5.781956,4.1289783,2.5601988,5.822852,6.22246,4.4260607,5.9400907,6.42223,6.4590063,6.42432,5.9716377,5.7316227
YGaRh2.png,3.974783,4.423035,1.8842902,4.0073256,6.7067,2.6373699,5.494751,2.9227874,1.1647398,1.4205714,2.7857904,3.378756,1.6139276,0.0,3.8693292,0.091345,2.6296062,0.19797154,3.563847,4.130921,0.44877765,4.4160013,1.2201214,3.1755931,0.0,1.7387633,4.5268927,1.0062506,4.44917,2.7700753,3.403428,1.576911,1.6261927,2.4590013,1.3122973,4.2344866,2.476771,0.85386467,1.6675079,4.560305,0.8966793,2.3038993,2.4200587,3.6557896,4.23472,2.609762,2.774121,1.8897879,3.5290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5147142,3.2430136,2.3488543,5.152515,2.7567677,2.4216826,3.5105255,2.469686,1.0959433,4.003945,3.601038,0.83723056,5.6116815,3.7737606,5.425028,5.538963,4.7086587,1.022409,4.289312,5.140455,4.491722,5.370983,5.3650074,4.478673,1.0387233,2.9939141,5.552088,0.31119353,1.2861474,1.6944008,2.1918988,5.2275977,3.0247498,2.0086718,2.0607383,2.41605,3.7517114,2.1551166,1.9378966,3.0781288,0.6853733
YInAu2.png,5.6955996,5.2568746,5.276865,3.713491,4.9827204,5.662907,5.390541,4.4323077,2.6588786,2.6443694,1.051198,3.0882533,2.4944491,2.968119,2.4652817,2.946079,3.6190057,0.81557703,1.6625755,0.76730335,3.2131848,2.743178,1.1635182,3.4265015,2.2907789,2.4012296,2.6659868,2.7779741,0.57511616,1.159306,1.4770598,5.0302396,3.9753091,1.0789714,3.599269,1.4236066,5.3923664,0.5175442,0.0,1.8789581,0.47306412,2.753474,3.744838,5.2085037,3.6990535,3.24226,1.2828944,1.2411631,4.4941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412044,5.163869,5.171711,5.813847,2.3128512,1.7137555,3.170868,0.0,1.6837914,5.338394,2.8543959,0.63563824,4.3499885,0.0,0.0,0.0,1.8576413,1.844326,4.512087,6.7597904,0.89563143,2.6264005,3.1367505,0.118973255,0.0,4.208764,4.69016,0.49841824,2.516401,4.205411,3.610057,1.1214591,2.5090861,4.012758,3.1368299,4.63447,3.9116406,6.673297,6.119052,3.072663,3.4452376,4.743497
YInPd2.png,4.600442,6.1185017,4.5241876,2.1065133,4.389555,6.4999733,7.8544564,1.1813203,2.564298,2.740718,1.972253,2.3274765,0.28265017,2.7018447,4.149678,3.6844575,0.05218639,5.151473,3.474031,1.012655,3.0634212,1.9986024,2.7410357,0.33150864,2.3108332,2.2328176,1.0542858,0.5693164,3.7327247,1.2523708,0.8591577,2.0930161,0.3188517,3.9450858,1.9174774,4.990723,0.40012702,2.5877657,2.166428,0.0,4.2400527,1.0283325,5.2476726,1.3271525,5.2875957,1.5382923,2.8519433,5.073045,2.2492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480073,0.9536007,0.08636412,0.78853726,1.3063385,5.0670104,3.596274,2.407332,0.99464196,1.9257107,0.5442402,5.0607758,4.17677,2.6319876,0.03411129,3.69518,5.7436037,0.99672925,2.3667243,1.807302,1.6247936,3.7328064,3.4819796,3.4289792,1.8762307,1.8503064,0.0,4.883049,4.1895986,3.86372,0.36016756,3.3485532,3.6681523,0.03339255,5.338958,4.964016,4.825317,2.63857,3.9862947,6.2645607,3.973573,5.2773438
YInRh2.png,4.4422054,4.631369,1.6493305,3.5989718,6.7503924,2.948464,5.5293694,1.5060322,0.27767533,1.3261491,3.0565963,3.6723702,2.3921003,0.0,5.0300117,0.2662163,1.3695735,0.1380347,3.4974604,4.638544,0.74453247,4.398374,1.1973946,2.668844,0.0,1.7727909,3.946107,1.2765421,4.69374,3.319433,2.4573944,1.8356804,1.952595,4.503675,1.8254476,3.6824656,3.2276838,3.4983,1.6193392,4.1301966,1.2200639,1.999663,2.0936136,2.1510704,3.1372168,2.9115036,3.0341828,1.6843735,4.077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228811,3.5428543,4.0783606,2.3120248,4.818096,2.1422336,3.8724763,3.944274,2.6562276,1.1411629,3.3433394,2.942928,1.6101978,5.9863048,3.6633334,5.416586,5.1621227,5.0758114,0.6747865,4.608686,5.449648,4.2629366,5.5599804,6.1190414,5.322058,0.70381236,3.9019856,5.412711,0.0,2.7139802,3.3156047,3.0344179,4.5062795,1.5901744,1.8290706,2.612858,0.024079002,1.1102625,0.41891962,2.8615415,2.6706274,1.9478784
YMgAg2.png,2.4661632,2.1045732,3.5980067,2.9192326,1.4188738,6.569829,3.0939941,3.2506404,2.6636643,3.4004636,2.7290387,2.1635473,2.192273,2.5871952,4.782387,2.3934722,2.035233,3.5403671,1.923385,2.6963553,3.3089032,2.5508304,3.0250301,0.6654548,1.8919754,1.7023004,1.465035,1.9049628,1.0691264,4.152064,2.7975132,1.9804007,0.80164266,4.2680326,1.9351541,1.5922155,5.2943683,2.621807,0.49985868,0.78729343,3.1372886,3.52801,5.2189426,2.8750718,3.836472,0.95175403,2.0910783,1.6935549,4.147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1252284,5.8241396,5.6787453,5.296909,5.8392878,2.175508,5.358519,2.3431005,0.0,0.39699304,2.9196656,4.505447,2.4000058,2.306995,0.0,2.341733,4.764353,0.0,1.5858083,1.7491517,0.0,1.667854,5.2727704,6.037244,3.7733388,4.466422,2.3151567,2.55918,2.8635826,3.0501523,5.4558372,4.542134,3.5812604,4.644175,2.7748828,4.994563,2.0139244,6.5888767,3.958232,3.1409464,4.463022,5.6576357
YMgAu2.png,2.5411615,1.7008982,1.7640356,1.6376178,1.2064793,5.7329006,2.7445025,4.0485616,2.3434517,2.0664594,3.307382,2.7546732,1.5940084,3.3355453,2.5953321,2.3411498,2.767681,3.5559583,2.6101642,3.6196113,2.2622986,3.5689979,2.455411,0.3738204,2.4656367,0.30830237,1.2453891,2.0088334,3.286499,3.9782665,2.583716,1.9854409,0.47489047,4.121342,2.1302538,1.1825373,4.9704747,2.7909596,0.24298665,1.0540161,3.416456,3.3736331,3.527196,4.31361,3.7952516,0.8010036,2.4212112,2.4689913,4.4212904,0.0,0.085941434,0.0,0.0,0.0,0.0,0.20719129,4.097266,3.1461906,3.079132,3.8750734,5.3320575,2.7641754,3.8934026,0.0,0.0,1.226079,0.0,3.3759437,2.353785,0.0,0.59355795,1.9557008,3.8366685,1.0953926,2.8048396,2.2242377,2.5426362,0.5356512,4.8435383,6.0709043,3.4878807,4.728667,1.9463063,1.7591993,1.1030538,3.524369,5.4239917,4.6162887,3.5447793,4.7528,0.61634636,4.4372706,1.8875172,6.5826783,3.8927279,2.494167,4.806093,4.235643
YMgCd2.png,1.9004736,5.478197,2.888811,5.7792773,1.9569454,5.3127785,5.3279023,3.8636017,0.17860365,1.369652,3.80255,1.5200877,0.0,2.716899,4.436153,2.3205512,2.7349482,4.2866306,3.5212662,1.037942,3.8761454,4.00739,2.8856516,2.352643,3.1756754,2.965059,2.8739192,2.1641865,3.3870559,2.4078145,0.0,2.910975,1.5035146,1.6314722,2.2906895,2.7430515,2.6878762,1.5559901,2.6321726,0.4688915,0.6397482,0.87150526,1.6287245,4.655306,4.894594,1.3179984,3.94667,3.317907,1.5830098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796307,2.121025,0.78721064,2.5957987,5.7372036,3.260019,4.3396316,5.3459783,4.0960236,2.5830698,4.89852,6.5423155,4.345021,5.044379,2.435958,0.0,0.0,0.64223105,4.1202884,0.7104356,1.6175182,0.0,1.7439129,4.8668995,0.0482634,0.6778229,2.923208,0.0,0.0,5.3271666,6.086374,3.363637,4.283634,4.0535507,2.526565,2.8901548,5.7036605,6.46854,3.1346188,6.3995376,2.7546124,2.6941638
YMgRh2.png,1.89412,4.081187,5.9383955,5.481437,6.9323454,4.082201,1.1648571,4.294326,0.37812573,2.2439525,0.10455027,2.8265111,4.3283906,0.89572316,3.899142,3.0938153,3.0953877,1.6207418,2.315396,3.9067202,0.2470913,4.777485,1.5633193,1.3278003,2.3829725,4.382097,0.72103524,2.8206048,4.2426243,4.084878,2.7022111,2.5954044,3.1511095,1.008454,2.5338,2.9490356,3.277767,3.1084564,3.6917458,2.6706114,2.3763566,3.3799722,2.19198,2.6659055,2.9359274,2.9872086,2.539022,2.309475,3.4944007,0.0,0.0,0.0,0.0,0.0,0.0,2.105364,3.2627618,4.1668196,3.3495488,5.3306036,1.0591149,4.4907484,4.6744204,3.7965395,7.008669,5.3441715,3.6008344,2.6850622,1.9456862,5.078447,4.4038863,2.085397,0.5442133,0.8032588,4.4446206,2.1361282,5.2844977,0.0,0.2526154,3.625178,1.4978001,1.7300736,3.3775403,0.38149664,0.0,0.0,0.0,0.0,0.0,0.1512551,0.0,2.635279,2.4681032,3.291169,2.3057177,2.0418608,2.9410598,2.7576709
YSnRh2.png,3.8689933,6.448297,2.848576,5.009879,1.7577837,2.5710125,5.409662,3.1252933,4.7825904,1.3172508,2.337825,0.72260255,1.4997134,3.2177954,1.9577894,3.8097692,2.928098,0.67715883,2.2578826,1.2892456,2.2928855,3.5849805,2.661343,0.5897063,1.9214748,2.962824,1.7099373,2.2617836,5.000506,0.20516482,3.5515714,0.0,3.833669,3.826143,1.1789339,5.124995,1.9260681,2.7020216,0.5252774,0.6461874,4.3943357,1.8489519,3.2694407,3.648488,3.1860895,3.115261,2.7619288,3.9779668,2.2382617,0.0,0.0,0.0,0.0,0.06826812,0.0,0.0,3.2476695,3.9332068,5.438008,3.5359387,2.7356641,1.8264527,2.2336864,0.38619184,3.8442984,6.3091135,1.5854425,1.6827551,4.981124,1.9094499,3.9391098,2.1938758,2.4869845,2.6730235,5.6404247,3.4467623,5.325553,3.675592,2.135604,1.460225,3.8238323,2.9967618,0.132595,6.112691,4.80364,5.2086678,6.1887555,5.565021,1.9284679,4.730488,5.6630974,0.3723311,4.159604,5.997857,4.9615307,2.8857708,2.8844965,2.048015
YTaRu2.png,2.761032,6.9949255,2.2893858,4.173191,7.325633,7.2707915,6.3290052,3.2753582,5.0417547,2.752771,0.81147444,3.057873,0.0,1.0281191,3.2029324,1.8332818,3.976131,1.7502265,4.105185,0.0,0.55995643,2.3794253,0.6050614,2.3493848,2.8900585,3.2079225,4.200235,0.0,3.9288805,2.906917,2.0892224,1.9079247,1.6686355,2.9153051,1.6927412,4.4050508,2.9826193,0.96160924,2.3743975,2.784094,1.0301802,3.4852662,3.6787562,2.6666255,4.1579103,2.226748,1.9239777,4.1002,2.8723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866695,3.1609447,5.595956,3.6288311,0.37109274,2.8200216,1.0328243,0.0,1.4088525,4.075965,2.024555,1.520348,4.3076534,2.0099308,2.590784,4.2755704,0.46914053,0.7699458,2.457755,5.7553625,4.4369593,4.6160245,5.3143854,3.4562612,1.7603668,1.471284,2.3890758,5.7197285,2.4191265,1.2078922,1.501693,1.2312272,2.404235,2.5314815,2.7379837,2.0609777,2.3172297,3.0179331,2.300384,3.1138997,3.6469543,0.0
Zn2AgAu.png,2.0513048,4.813468,6.7763634,3.7482653,2.92982,2.1367445,3.166514,4.201914,4.124075,1.4588759,1.7776086,4.267281,0.40197194,3.178846,2.0697486,3.3622382,0.10025758,4.163833,4.8039646,0.80431944,0.7198462,4.2131495,3.4680235,0.0,3.106359,2.7609746,1.0728741,2.6628208,4.351618,1.9323492,0.90849906,2.9324727,0.20026675,2.105927,2.5977087,4.726074,0.8545326,0.6674024,3.7152925,0.2220859,4.1043425,2.3183038,5.5997715,1.4894308,1.5022635,3.0776553,0.8433193,4.0061836,2.5047596,0.0,0.0,0.0,0.0,0.0,0.309384,0.0,3.3379788,3.479577,2.1397939,2.73172,4.377769,3.2065492,2.7757351,0.0,3.0374393,2.9761105,0.0,2.1128285,3.0002882,2.3071804,4.263712,3.2056713,4.63044,0.0,2.75369,2.7159045,4.9884343,4.1801744,3.7322917,6.266276,1.8377607,3.023944,1.4554578,5.11814,4.0058966,3.9881754,4.3448095,3.0483646,3.3703399,0.0,4.8002462,5.128677,4.071066,3.84061,3.9838684,4.097176,1.4648267,5.335322
Zn2CuIr.png,2.0544906,1.2627845,3.4405618,4.9808426,2.92842,5.318676,1.0807581,3.8442159,0.39432287,3.5981774,3.512686,1.7110255,4.3208494,0.14036019,4.1306796,2.322805,0.5720173,0.0,2.8004704,4.554294,0.82589984,4.142835,3.4788876,2.3572795,0.4515348,3.3587449,4.332438,0.9952755,4.7575545,2.6831386,1.7943771,3.024273,1.3991272,2.37739,2.0750437,3.34166,2.960444,2.9336338,1.6922506,3.170789,0.7935738,3.6621528,3.0007482,2.2119188,2.3256924,3.5997815,1.9328995,2.6177275,2.845224,0.0,0.7811463,0.0,0.0,0.0,0.0,1.3741567,3.4142487,5.302498,2.5769267,1.0932654,2.4292846,1.9269435,5.337448,3.2615273,5.507947,1.6103499,3.1452696,0.47041008,3.8721466,5.370106,3.5385218,6.2390075,5.715172,4.1055017,2.0970116,2.9202664,4.980527,1.3600669,3.393296,1.9291489,3.2129216,3.062254,0.42978686,3.403483,0.0,0.0,2.7805536,0.5062404,1.5197526,2.855501,0.0,4.520652,3.8288417,3.5543401,3.254977,2.616663,3.4411943,4.503492
Zn2CuRh.png,2.0414,1.9286041,4.307643,5.0436664,5.800253,6.093753,1.1425624,3.8259244,0.0,1.3562979,0.87082696,1.1982892,4.048695,0.10330707,4.089055,2.9500544,1.1759334,0.11621502,4.0526104,3.2553158,1.2004299,3.9145904,3.512253,3.0364122,0.8617277,4.631679,3.4500084,1.3156215,4.743689,2.184719,2.3317807,1.6372272,0.024462938,1.4695373,2.6671963,2.9319615,3.4110456,1.245194,4.733389,1.1550573,1.8859441,3.0672126,2.0268478,2.2527316,3.5866587,2.0816216,4.2764807,2.4176865,2.8013601,0.0,0.052076936,0.0,0.0,0.0,0.0,1.6636437,3.270059,4.673027,0.6253563,2.67057,2.832509,3.0842166,5.746245,3.2963352,5.7762156,4.1497917,4.675735,0.0,5.36813,6.2890444,3.7067428,6.309722,6.632296,4.6987495,2.6987677,5.589302,5.513042,3.274039,2.3108041,2.9422317,1.8677645,1.5441289,1.9656587,4.093808,0.0,1.5812647,0.9312918,1.3923897,3.6127772,2.3876607,0.0,2.0485525,2.1588597,4.0769277,3.5059881,3.0969172,2.53063,2.5328138
Zn2NiRh.png,2.500749,1.0865268,5.755267,5.623344,4.053079,3.032266,1.01017,3.354328,2.275665,1.1714388,1.9781742,1.6284555,4.3442802,1.0595554,4.33783,3.2349417,2.4468803,1.0014756,3.9640584,2.211175,2.525572,4.1028433,2.0048258,1.7996927,1.3179276,4.284809,2.3825614,2.6289525,3.7081935,2.6355453,3.197884,1.7388928,3.2587779,2.2791474,2.0378563,2.1876135,2.1863685,1.8158798,1.6605716,2.7605894,1.4315765,2.1847143,3.3323524,1.6852441,2.3225136,2.5623388,1.5906452,2.808712,3.057706,0.0,0.015037119,0.0,0.0,0.0,0.0,2.2715082,3.2387998,5.884836,2.1810548,2.1105335,2.7325015,4.482159,4.5647864,4.438512,5.4368415,2.8353596,1.5881667,0.0,2.1545875,5.5986466,0.0,1.3423454,2.9219356,2.3250632,0.12571114,2.568506,0.0,4.322948,4.543137,2.705892,1.5427349,0.65226567,1.8396943,4.731515,0.0,1.3899753,2.9150157,2.0302918,2.1714845,1.7411816,1.4314619,3.0758488,2.585566,3.1024513,2.841681,2.060165,2.9266844,2.9780316
Zn2PdRh.png,2.53222,1.4523168,4.826883,4.2574186,7.0331407,3.9637456,1.030681,3.373054,2.5656202,2.906392,0.31115127,3.6097486,4.275413,0.24637643,4.3914,1.9929233,3.0591958,1.6940017,3.1570022,2.6340663,0.8103429,4.5442033,1.9269702,1.4854575,2.2865353,3.9814389,0.63586086,2.401999,2.3107982,2.4409053,2.1075916,2.3289025,2.2369764,1.6419907,3.3192692,3.1540003,2.154554,1.787075,2.3988507,1.5523527,2.2595828,1.8099836,2.5863922,3.0468402,3.3990266,2.9872267,3.124308,2.7718062,3.1832852,0.0,0.0,0.0,0.0,0.0,0.0,1.6204916,3.3573334,6.271902,5.1474814,3.923315,0.0,1.9289154,4.74538,4.044503,4.8945203,2.1092982,4.4069185,0.0,2.2988784,5.508773,0.8731125,2.5547466,2.0354,2.060938,2.4965327,2.5567775,2.587307,0.9509108,1.071675,2.3351252,0.7868993,2.572517,3.0703454,0.10751713,1.456628,2.4344103,1.9071811,1.1102066,1.0918437,1.7175951,2.0813713,0.8941238,2.44254,3.6731477,3.0668526,4.1051235,3.5384355,1.640578
Zn2PtRh.png,2.508619,1.1584934,5.2679152,7.226888,7.2561283,3.9487717,1.0824609,3.328126,2.0023794,0.91231763,0.24318369,3.5637221,4.224045,0.7438944,4.822058,3.6507056,2.5256388,1.8367054,2.9536006,4.2344246,1.4013517,3.35621,2.3689013,2.696113,2.3605866,2.1722503,0.5748813,1.5696945,3.466196,2.5462718,2.1346874,2.3340163,3.155886,1.1770399,2.9522667,2.0296955,2.7969193,1.9889594,2.223988,2.0639386,2.7895174,3.0979514,2.5921254,2.4235756,3.608665,2.4804454,2.7882714,2.4624262,2.861352,0.0,0.082656264,0.0,0.0,0.0,0.0,2.0655947,2.9991117,5.475609,2.4542153,3.4639306,0.7138033,3.674598,4.82697,4.3745055,6.519078,4.281794,4.1361246,0.0,2.7596626,5.4042616,0.0,2.418427,0.60291827,2.3733733,2.3566842,1.7593727,1.5921788,0.36984813,1.1428382,2.6841388,1.097169,3.4059567,2.4328728,0.0,2.110216,1.3244102,2.5711203,0.5586973,0.0,1.4560422,2.332767,2.4471624,2.6300204,3.4613435,2.6871529,3.3127682,3.2770538,2.807196
Zn2RhAu.png,2.2708297,1.0524521,4.0268583,3.96132,4.300909,4.637855,0.9958416,3.6721816,1.0271488,2.9405386,3.0542357,2.1409607,4.5035114,0.8406839,4.0922356,2.658461,0.37811977,0.05778832,4.0836477,4.584206,1.449184,3.9917367,3.4265385,2.3658333,0.30883324,3.5182376,4.979629,0.9019489,4.939556,2.3863606,2.4700325,2.5522032,2.8954048,1.7131618,1.6246998,2.7879739,2.4615579,2.4924214,2.2238839,3.8578951,0.8165176,2.6697774,3.3852682,2.9455628,3.2348979,2.5607991,2.044334,3.0004866,3.391158,0.0,0.7785189,0.0,0.0,0.0,0.0,2.005189,3.3772466,5.3530526,2.5829759,1.1368845,2.296407,3.6188655,5.5464187,3.108008,5.5231986,1.7599951,2.8224819,0.0,4.1255565,5.441732,3.1250744,7.144281,5.4743233,3.6792026,0.0,2.1087542,5.144159,3.9541104,4.6292315,1.3157654,3.1171424,0.036646813,2.5113397,5.315925,0.0,1.4951044,2.8215427,0.7328406,2.6906235,2.3859966,0.0,4.786743,3.3843975,3.49802,2.777135,2.4999082,2.7117286,4.329792
ZnCo2Ge.png,5.0631504,5.900145,7.6224294,5.8945484,5.3169556,7.0391383,5.883382,3.4297905,2.1505744,2.2123935,2.257936,2.0560849,2.707368,1.5626812,4.2211313,1.0963056,1.9956026,1.6039037,2.3115783,2.888682,2.6621678,1.4471359,1.4576494,1.3317224,2.6324909,2.3927734,3.1338,1.7385089,4.9471607,1.7810882,3.280646,2.2631125,1.2707177,4.256724,1.9675387,2.390183,2.491498,2.6526384,2.579516,1.8352668,3.0345354,3.139583,3.7712817,2.5695374,1.8226984,3.7880967,2.3800523,2.9497323,3.3878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501566,2.6639612,2.010461,2.5626495,3.965849,0.77624774,2.3877988,4.620647,3.0827215,2.0825465,2.415306,2.840695,2.0494668,4.853446,0.0,2.6091661,2.3552208,0.032987043,0.329449,0.0,1.793829,3.056405,3.8157861,2.639653,1.7818508,2.3156087,2.138415,4.2917175,0.0,2.4732723,2.0224228,0.0,0.6369713,0.0,0.0,4.677986,2.4677718,1.1861665,1.6345468,3.8331816,2.8691065,5.1660147
ZnCuAu2.png,3.899613,3.7571557,3.7843862,6.7162313,5.620898,5.423561,3.9119205,4.3733106,0.5702162,0.4675627,2.8177881,2.0096812,3.5353065,0.6760358,4.559755,0.45618796,2.602306,3.4274845,1.0118521,4.3960505,0.10710366,4.3868985,0.23403221,2.7539186,3.8007529,0.30547565,4.616732,0.04242745,4.3222656,0.26052976,2.2637455,0.8569477,0.22485231,3.9987607,0.6704098,4.1477175,1.2315017,3.0327215,0.32450974,1.3895161,3.9472117,1.5909088,4.8603616,4.5543165,4.0924644,0.8348088,2.041493,4.4116917,2.395951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034612,4.1896935,3.1811833,0.6498483,2.4039094,1.2724044,5.320687,4.014332,4.916093,5.0882325,4.482975,1.5498762,0.80352515,5.2797236,3.8532367,4.9898133,3.7012203,3.045848,2.8085704,1.9025357,5.3960915,3.681015,4.9402165,1.3923795,2.710413,3.670332,3.0153222,6.2087827,3.1621733,5.243811,1.0897653,4.4548388,3.4568186,5.782517,5.602822,4.4907446,6.266613,4.1364317,3.9676156,2.220101,4.3556805,5.5262384
ZnCuPd2.png,2.3248682,0.8243446,2.1200228,2.4788237,7.1923122,5.0374146,0.89921033,3.3584073,0.8167283,2.891795,0.022635527,3.7353582,2.1525683,0.0,4.283391,1.1194102,0.4606297,0.8435107,3.5958295,0.23733787,1.2696059,4.7990646,3.5081098,0.0,2.7716336,3.7137356,0.01706601,3.5017269,2.4142761,4.019939,1.6012442,3.2324939,3.709342,2.510419,1.8854982,1.497397,0.76141167,2.4569404,1.9523512,2.9269824,2.2126918,2.0702877,4.3279886,2.524694,3.445281,3.5911746,1.9619185,3.6490836,2.4117503,0.0,1.152328,0.0,0.0,0.0,0.0,1.6690984,3.581153,4.962619,1.446277,4.2003818,0.0,2.4465878,5.1206803,4.1067038,3.3334172,2.8107488,3.8882747,0.98024666,4.061845,5.403236,3.0642354,0.527164,4.223274,1.7244767,5.0120025,4.8759813,3.7440276,0.39505246,5.180076,5.6126184,3.745061,6.0948915,5.8548074,0.619079,1.7690982,1.1049609,1.2959558,0.0,0.0,1.61309,3.0627198,2.1087728,2.7211685,0.789295,1.490287,0.9853514,1.3743749,3.2854257
ZnFeRh2.png,5.596707,5.059959,5.2711644,5.2248845,7.2669706,6.0496826,6.173011,0.89568293,2.542673,3.4424725,2.2248483,3.7840383,2.3793156,1.3824985,4.558458,0.98891634,1.2936299,2.3615615,3.3339808,1.159094,1.6948828,4.8752418,2.510708,1.643216,2.326558,2.5757282,1.9705309,3.4314306,2.0022938,3.084916,3.1790097,2.6161275,2.2838292,2.0721483,2.3103986,3.883696,2.2123735,2.1307137,1.0485857,2.0085423,3.2260456,2.9644058,2.3992028,2.7442985,2.6130767,3.0384176,1.2884048,3.4363286,2.8115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692602,3.6892655,2.8385847,3.843349,0.3901957,2.5264287,3.675056,4.432378,3.5885503,1.7611014,3.0612094,2.3986664,2.9302442,6.002575,3.460031,1.847883,1.760164,1.1068797,3.191687,3.771449,3.7902462,0.0,1.3269778,3.3270283,3.1845715,2.1366098,0.0,0.0,2.7813988,1.8433201,1.4986682,0.017186224,0.8784411,1.6134293,3.312754,1.5553756,2.3426,1.844059,3.0381238,3.2082667,1.5747174,1.5333456
