filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,5.118355,5.063363,3.7520704,3.633223,3.928725,3.2131739,6.3097625,1.6001116,3.5236628,0.3711113,0.0,0.07499933,1.0839618,3.0852754,3.6205947,2.812364,3.7260652,3.0362473,2.772734,3.5039186,3.2372847,1.2629056,2.8664382,2.846157,3.0521622,3.1420403,3.3361464,2.4541569,2.2249837,3.5152087,3.0187116,2.7123404,3.477816,3.0035114,3.5432487,2.0330305,3.9213104,3.1791444,3.0177882,4.426539,3.6054554,4.1679935,3.0791626,2.6286335,2.1614294,4.0916567,3.6132064,3.432506,3.169857,1.2504816,3.5798566,1.7614822,1.8808417,1.4936657,1.6766317,1.8132098,1.6091521,0.6742617,0.0,0.0,0.0,1.1914573,2.1412537,1.3600171,1.4770052,1.858905,1.3042468,1.7690918,2.153139,2.8871365,0.23805694,2.4572442,1.5624226,1.9188678,1.9588898,1.1893592,2.131864,0.80180115,2.2113948,1.8395429,2.1626856,3.401443,1.2597764,3.2610683,1.8181062,1.9919848,2.0314374,2.678743,0.9122212,3.1192775,1.0178783,1.8890704,2.1222143,1.9802958,2.4201434,2.704497,1.9112854,1.923696
BeCo2Si.png,4.8737,5.1011047,4.184918,4.3241143,4.9194508,1.6068497,5.681919,1.4628017,3.3780396,0.8227879,0.026831523,0.7615052,2.1700478,2.9633672,4.10227,2.3283606,3.1383832,3.6823986,3.9131885,2.8226962,3.357813,4.376601,2.4611223,3.0726194,3.1309128,3.7322025,3.3468266,3.2269504,3.6142864,3.5583386,3.1223369,3.1846921,3.8327768,3.4574115,3.507318,2.0021358,3.0095038,3.65809,2.8029346,4.244441,3.5399358,2.236085,3.3491063,2.6005983,3.7973244,3.3456163,3.5156868,3.5014412,3.5171192,1.3141865,3.3039813,1.9155817,2.0927231,0.8619689,0.9982916,1.8784883,1.5740552,0.9183615,0.0,0.0,0.62870747,1.5765398,2.5447369,1.8963028,0.80798733,1.6632853,0.84225196,1.6365354,1.6539791,1.4145105,1.5462408,2.227846,1.4750384,2.6229959,1.8849175,1.5578688,2.2299695,1.6943676,2.342889,3.5865245,1.7846482,3.582735,2.8161721,4.3409204,1.9521894,1.4154557,1.939523,2.6437063,1.4843075,1.5264976,0.78590596,1.7901086,2.420391,2.333913,1.9959838,2.5228992,2.2344952,1.7503501
BeFe2Si.png,4.844437,4.6346445,4.4208574,1.6748011,5.4030447,1.158639,5.469737,0.61260164,3.0590174,3.4343657,2.6338453,2.8972447,3.2609828,2.6957383,0.43618745,3.0693064,4.334501,3.4905882,3.2451534,3.1358926,0.72045773,4.1221824,2.1804304,2.540954,2.17148,2.696023,2.4130342,2.9819636,3.7927837,3.1141376,3.6178226,4.2899837,3.7374496,3.6535716,3.2512288,0.38490018,2.6430104,3.393741,3.2216225,2.4012673,3.6326585,0.91136396,3.7716703,3.393634,3.294178,3.870278,3.869345,2.7743921,3.5344656,1.2715703,2.1055322,0.9076705,1.0118964,0.93801236,0.81665933,1.7500386,0.0,2.1470022,1.7570535,1.319649,1.6181408,2.654729,2.0971487,0.08510211,2.3274174,2.1447892,2.5010197,2.107428,0.36601707,0.0,1.2042025,2.36793,1.3429078,1.1273037,1.4376547,1.5111643,1.5295811,1.4310257,1.7481848,2.2947073,2.5860202,1.5441296,3.6065025,2.6818032,0.0,2.0631175,1.622167,1.1017817,2.496315,0.30427969,0.6797377,1.8632152,2.1323364,2.310332,2.608705,1.9029026,1.8686175,1.4808731
BeSiNi2.png,4.672051,4.7195015,2.0394583,2.4605832,1.5744843,3.729628,6.222393,2.1072862,2.929472,0.07266286,0.58170915,1.8738186,0.44107395,3.467107,1.5772173,3.0912504,2.7469647,1.6708478,2.2021523,2.9037821,2.2560441,1.1021805,2.3625016,0.927393,4.071638,2.7643151,2.9534812,0.49335298,3.4361882,1.7192006,3.2123895,2.4090304,2.9503222,2.7354743,2.7583292,1.7248349,4.268682,2.9082856,3.6922774,4.826474,3.674618,4.559904,2.857766,2.191708,2.0724077,3.4263446,3.7440543,3.0420852,2.5531898,1.6803505,2.2485008,1.9195282,0.53865963,2.8171058,1.4173572,1.8800055,1.3575568,0.9504246,0.0,0.011808657,0.27942804,0.18991625,2.3453977,0.64470154,2.0519283,0.7593075,1.2567344,1.1390746,1.8446987,1.7776763,0.46930182,0.8326188,0.6194238,1.5422943,1.6908278,1.4525676,0.0,0.23771234,2.70084,1.4696127,2.796595,1.8223525,0.91042197,3.130921,1.7825325,1.7158413,2.0048761,1.4424508,3.0491774,3.0249355,1.0696216,1.7544594,1.6729487,1.8715805,3.0486894,2.0024009,1.6606911,2.3801796
Ca2PdAu.png,3.9942188,3.8363168,3.4690647,2.9293232,3.2582963,3.3768315,3.5638866,2.4522023,2.2001348,3.3508022,2.771803,2.5726507,3.18963,2.4447682,2.666584,3.203068,2.1290536,2.8194673,2.4878817,1.8726146,4.6076035,0.76266927,2.6593711,2.4685473,2.08779,2.3863158,2.9940782,0.3912225,2.2205186,1.4352591,0.3474669,1.0170261,1.633072,0.7570125,1.751397,3.7336617,2.5225203,2.174707,4.1235895,3.4894764,1.9628143,3.8061604,1.9972436,4.82451,5.473433,3.920219,4.4881425,5.2383456,5.390353,1.8405595,1.2852299,1.1030972,2.6182976,1.0234545,3.0190191,1.4029398,1.2192584,2.2101696,2.0455656,1.2825733,2.3738596,0.19287884,4.3519983,1.0627056,2.2063427,1.4670507,1.5401111,2.1736484,2.8337193,0.72530985,0.30237544,1.8919216,1.9960022,1.4973202,1.6645623,0.64415777,0.0,0.8768163,0.47166365,0.0,0.47831127,1.1173917,0.0,1.5051845,0.41842452,2.0170255,1.5308342,1.6232915,1.2489176,1.8245087,3.11785,2.350492,2.7243638,2.5919032,2.280865,2.708721,3.0758123,1.1020377
CaAcRh2.png,3.9029245,4.64086,4.3043313,4.4044666,4.6860585,4.540073,4.3726277,4.054229,3.881206,2.7296593,2.7061553,3.954653,2.532832,4.140952,1.0465039,2.1947966,0.39659792,1.1944712,2.8394117,1.2586732,0.872795,2.6290646,2.2862103,2.6487558,3.194507,2.3661385,3.4818003,1.7213417,2.456533,4.6361895,2.9586222,3.4639795,3.337491,4.0965033,4.7174273,0.6562495,1.9956117,1.9647567,3.8233097,2.3004518,2.53963,1.469968,2.4277241,4.5791893,2.8074327,1.5975493,2.15526,3.654853,5.144721,1.3452735,2.261781,2.9751956,2.2879295,2.557485,2.5918949,2.3631294,2.5573251,2.554103,1.4613531,1.748878,3.075906,1.9185369,1.6303446,0.32544357,0.8599495,0.0,1.4374208,0.9301128,0.2074573,0.5119703,0.46699396,1.8582444,1.2906291,1.549748,1.0870848,0.5427971,4.140598,1.699011,2.6216989,0.794618,2.8542101,1.8580406,3.6916203,1.3025486,0.0,1.3314494,2.409871,1.4910209,1.7452974,0.40056467,2.031585,1.7045925,2.1714282,1.3058925,1.0564528,1.9995259,2.6238444,1.6308465
CaAg2Sn.png,3.2776034,3.7420843,4.418271,4.493648,4.236596,4.769228,3.55684,2.6084883,1.9031999,3.0681033,2.3703673,2.1958427,1.79533,2.1414316,2.3739383,0.19519523,2.9294944,2.247353,2.569375,2.1934733,0.2929679,3.7403936,3.0911305,0.07640549,0.86348444,0.69310117,1.8058925,3.9520068,2.265811,1.0807987,2.7256792,2.8292108,0.97932553,2.88015,2.3175154,1.7639142,2.527263,2.3849049,2.2571418,2.9306326,2.1177342,0.4154241,2.6463451,2.550057,2.5768447,0.4006287,1.839747,3.6164427,2.447462,1.790054,1.9301033,2.4395761,1.6800468,1.8659415,1.8954071,2.8836277,2.1013381,0.81535363,2.194099,1.4255086,1.7961016,1.7430111,0.8346989,0.19774683,0.22144334,1.8569709,1.9196115,1.140485,0.18042806,0.27083522,1.8771408,0.38491464,0.0,0.10575358,0.0,1.4576266,2.3634257,0.6415277,0.88388634,1.4442809,0.570802,0.752083,2.7212687,0.68032336,0.84773177,1.1339148,3.0160222,0.89686084,1.3472632,1.1460662,0.0,1.4717727,2.1600533,0.63184404,0.0,2.2641015,1.2676042,1.9223106
CaCdAu2.png,4.787408,4.5544567,4.684309,4.181196,3.947896,4.643906,4.498761,4.0397487,2.2517726,2.1021006,3.0952508,3.2149959,3.363225,3.181826,1.9233427,3.247676,2.9153745,2.100759,0.1729126,2.498217,3.0794265,2.8248436,2.6288276,0.19109184,2.7322655,3.0293288,2.5685344,2.2566047,2.4074266,1.483638,3.2632716,2.4523563,0.13397096,3.158421,0.9495737,2.2077112,1.9590282,1.1541227,1.7819107,3.669485,1.688271,1.5161884,3.5086722,1.5352556,2.766335,2.2778897,2.5551624,0.546744,3.629064,2.0281098,3.2291281,1.9062748,1.9763513,2.3616061,2.9035378,1.3682853,1.8253995,1.6262934,1.7649893,2.7588768,1.7092264,1.437134,3.191494,1.4152976,2.4643717,0.7456074,0.7486142,0.0,2.513369,1.9369619,2.028517,0.06859382,0.0,2.1149511,0.42253488,2.9639003,0.6375259,0.8943105,0.9664454,2.1407025,0.053628214,0.31955603,1.0362098,0.056153473,1.3965677,0.50769806,0.9348454,1.0448315,3.0909848,0.09915599,1.2864078,1.1009995,1.6429455,1.1724021,2.8601182,0.34938574,0.22450459,2.2719464
CaCdHg2.png,4.231138,3.9743876,4.3035917,4.3266983,4.121322,4.045661,4.426569,2.3174577,3.3042974,3.1565151,2.7707374,3.405283,3.508973,3.5927472,3.4192026,1.5501354,0.1932188,2.057138,2.8627253,2.0475154,3.0903645,2.7228746,3.937166,3.05416,2.8934479,1.8960944,0.25113252,4.344636,1.4678268,2.300706,0.091779344,1.5604424,2.181492,3.5201213,1.8226031,2.1428998,2.085933,2.6597733,1.896874,0.20048521,2.4550247,1.0898179,2.342044,0.7083107,1.1635668,2.7849486,2.0085988,2.5333762,1.634207,1.764762,3.1248784,2.7592416,1.7226713,4.6304026,1.6022571,3.4837651,2.1298356,3.1026902,1.4544098,2.3330798,1.4472868,2.41433,2.2926698,1.0339019,0.0,0.0,1.9396789,3.2453613,0.40117943,2.5838068,1.5382416,2.0904975,0.90213513,1.8852863,0.0,0.727342,1.7917144,0.7356498,0.6244921,0.0,1.4554868,0.721174,2.9871697,0.8239358,1.370724,0.9371078,1.6083543,1.0222675,0.0,1.0577056,0.4037199,0.55300176,0.0,1.2169664,1.1977894,1.2818744,1.5295776,0.9638367
CaInAg2.png,3.9877496,4.0432997,1.9089158,3.7673316,4.4479494,3.9388587,4.740307,1.147471,2.281853,2.1769907,2.9069612,2.3804011,2.0916924,1.0035627,3.8952324,1.5110012,3.227991,1.6098976,1.8464625,3.1274261,2.7486424,3.2782302,1.3328565,2.361189,2.708546,0.24993122,2.1755161,3.2836435,1.8022418,2.4582815,0.54245144,2.1282716,2.6469326,2.1210032,1.1646779,2.3410907,1.025306,3.4075356,0.36119846,3.6560376,2.7887843,0.84693927,3.6178021,1.5653212,2.7530775,2.3121064,2.6173828,0.27668026,3.5856223,1.4141406,1.7309992,2.1766598,1.9693571,1.532419,2.7527354,1.3097355,0.8414392,1.0482991,1.9101439,1.7098833,1.4528503,0.6969625,0.60651463,1.4040294,1.8678501,1.2524595,1.1754143,1.0626189,1.1639669,2.1076035,0.98446494,1.2949823,1.0409235,0.831705,0.0,2.5747557,1.2261438,1.4022963,0.080339074,0.533638,0.36828074,2.052846,1.0673659,0.24317682,1.0473747,0.26638937,1.1842687,0.046705216,2.5423725,0.3003264,0.45042515,1.0180569,1.7185068,1.4528939,1.7203932,1.3521035,0.0,2.0432527
CaInHg2.png,4.303036,4.5495887,4.3656635,4.4403005,4.1453443,4.2218103,4.6599884,4.5572515,3.6776,2.8110735,2.3717017,2.0938718,2.8935907,3.148066,2.6336348,3.0561638,2.0082283,2.6521182,2.4396667,0.55793756,2.8412085,3.2046533,2.8770888,0.6548156,1.4991515,3.4281192,0.49075547,4.452633,2.640693,0.9845494,2.4348006,3.7365484,2.6001918,2.2558854,3.7919688,1.5381286,2.8021457,0.77494466,1.177426,0.3870924,1.6666836,1.9877753,2.215373,1.917367,3.1206336,2.1830375,1.2680693,3.0696645,1.1617761,1.4650265,2.6628127,2.0179245,1.9658241,2.9189057,1.6802468,1.777185,2.6566339,1.7847767,1.4774779,1.7370856,1.7291076,1.6766511,3.0165663,1.7886887,2.1561983,1.297393,0.91336364,2.2208097,0.0,2.0432782,2.3122332,0.80042684,0.0,1.7616253,0.6022345,0.0,2.8773098,0.46186632,0.82297343,1.5735617,2.168257,0.78567326,2.3246956,1.6027243,0.8754334,0.6354098,0.0,0.08944115,0.0,1.7610384,1.1663543,1.1025171,1.3835514,1.8088095,1.6115451,0.96622384,1.1495034,1.2957618
CaMgHg2.png,4.2657433,4.023609,3.491225,3.2136323,3.080145,3.258752,4.0352335,3.549097,2.2970314,3.231696,2.8680794,3.8929753,3.0081632,2.8173919,3.8630228,2.9109988,1.2062535,2.1468215,2.8398528,2.272253,3.4447389,2.6718426,3.6298175,3.0028205,3.0233848,1.5155599,0.20631033,3.8448725,1.6968207,2.2257843,0.07462433,1.5015149,2.0034826,3.6611187,1.6276414,2.2516742,1.3052373,3.5670938,2.7732964,0.67666906,2.045904,1.3542279,2.3012545,1.395818,0.7563132,2.2552752,3.7507784,0.67474484,1.7300218,2.125387,2.383114,2.8769662,1.1316168,3.5601583,1.6551228,1.7532551,1.8449502,2.4990127,1.3442982,2.280029,1.2775395,2.3660862,2.949699,1.7037796,0.6651917,0.13438143,2.026735,3.0725007,0.37205568,2.873176,1.8409288,2.367196,1.3015578,1.4533908,0.0,0.9110107,1.4123608,1.2359246,0.14728205,0.0,1.431109,0.8395059,2.6284633,0.73039937,0.8252331,0.97672117,1.259226,0.62795055,0.8134736,0.44493973,0.8432721,0.8293263,0.24559209,0.48026508,2.0087566,1.1815362,0.35442632,1.4334767
CaSnAu2.png,3.8997514,4.1641774,2.9428623,3.2602735,4.443675,2.7501435,3.8801446,3.526522,0.4793039,1.3255852,2.6505835,3.0106962,2.2309535,3.2968879,2.8767076,3.3996673,1.4891037,0.21936166,2.32325,2.341172,2.8523629,3.2823288,2.1999648,2.8597918,2.566634,2.7042832,0.1496059,3.4118037,1.6405692,2.7986522,0.2196911,2.043347,1.796807,3.4719963,1.0690224,2.03761,2.049336,3.3843095,2.7743628,0.31686822,2.8886106,0.7638901,2.7440903,2.6515348,2.305148,1.9106932,3.6452842,2.226815,2.80292,2.5475152,1.4336288,1.459282,1.9909934,1.2500155,2.8119678,1.8162718,0.8029926,0.0,1.4229546,1.7488449,2.1877239,1.0195739,2.8204198,1.4483504,1.9837027,0.10021887,0.0,2.413955,0.72049797,3.1804695,1.6378672,1.4713808,0.78870964,1.8846312,0.19773936,0.6485456,1.0717452,0.95304537,0.5224663,0.0,1.8056597,0.20821714,3.0544147,0.017429132,0.909677,1.402004,1.6923254,0.108811274,0.44739535,0.5807966,0.32092923,1.5244794,1.9699837,1.5940384,1.5061333,1.954227,1.1399193,2.0139663
CaSnRh2.png,3.747616,4.832551,4.7368135,4.277288,5.0887527,4.0426435,4.73585,1.0727887,2.3261905,3.183988,3.271447,0.19780928,3.5711179,0.5484791,3.7277827,1.2713742,2.4996805,1.8462892,1.7251585,2.403428,2.939181,3.8145442,2.6890526,2.5491328,2.6324527,3.5882082,2.760627,2.912447,1.5133657,3.521257,2.6161907,3.746159,4.021991,4.1896157,4.13664,3.9999843,2.3110685,3.2410321,3.3294442,2.4550881,2.734592,2.942157,2.187112,1.1994528,3.0072818,1.2447057,0.74829984,2.6762307,1.7472296,1.6519711,1.6135013,2.195404,2.7415268,0.48191375,3.5184479,0.6600393,0.7206275,2.0326042,2.2697892,1.2601058,0.0,1.073176,0.088515505,1.1236342,0.7245984,1.8435967,0.574459,1.322367,1.5073948,1.5167544,0.826567,2.489648,1.8818611,2.3405461,2.424032,2.0078025,3.8633258,1.6696076,1.2168195,1.7446768,2.471941,1.6347847,2.102384,0.94154894,1.9972411,1.1206695,2.5321264,2.7537632,1.5268967,2.354252,1.7123121,0.8555449,1.1865386,1.953686,0.0,0.6226829,1.8599046,1.2525742
Cd2AgAu.png,4.921507,4.509202,0.74818885,4.052013,3.9705968,3.6120887,6.405575,1.5897353,3.037076,3.352537,0.8468416,3.3269968,1.3273367,2.6210246,1.9562871,1.8262203,3.0308526,2.3984554,0.24056852,2.5189543,1.6757414,0.84218943,2.8551562,0.32905215,3.3136902,2.5745265,3.0412903,0.4518836,2.4305732,1.1544857,3.3564942,1.8793108,1.06069,3.2276497,1.3591485,2.1895998,2.0171866,2.1203666,1.5058305,3.6334908,1.9659301,1.6212082,3.2199993,1.7459412,2.3279715,1.2566035,3.3125217,0.55395114,3.3049493,1.6338,0.5585788,0.88830996,0.8675496,3.0732408,1.7673595,1.681719,1.2185091,1.8819392,0.9499821,1.2689214,0.991867,1.2696732,2.0508215,0.33217266,2.4299452,0.5298005,2.2221742,0.0,1.9287802,1.9860425,0.43349087,0.3765508,0.5290973,1.3831284,0.75768197,1.4043602,0.0,0.63106704,0.61345506,2.1346362,0.14130153,1.2250736,1.1383319,0.49022362,1.231039,1.0849283,1.3618736,0.33546993,3.130952,0.13359159,1.3080019,1.2117921,1.6494721,0.85799825,2.2377534,0.71147025,0.078587614,2.384479
Cd2AgPt.png,2.165554,5.1127586,4.3761,3.0820887,4.229957,4.9137654,1.7454371,2.0138683,1.7221615,2.0907416,2.3541498,2.2999282,3.3731744,0.70648444,2.3669057,2.2226694,0.90335083,2.980951,1.9926231,2.8006918,1.9352351,2.2157152,0.17112602,2.9325826,2.3859031,3.5507882,0.113955796,2.0948768,3.493893,2.5228534,2.6511996,2.8556159,2.3864112,3.4718282,2.6677432,2.4219565,3.0179305,2.8938718,3.3804867,2.549992,3.6932335,3.244935,0.49396354,3.6717021,2.6795616,4.2651534,3.2401776,3.3646145,0.9233929,1.7626653,1.9423009,1.6147113,2.700333,1.4883599,2.8865724,0.072277725,1.026689,1.554075,1.3560904,1.73385,2.020842,0.87139124,0.13914318,1.5748323,0.10208256,0.96952385,1.2548372,2.5397182,0.6156767,2.0913234,0.3037364,0.0,1.5519602,1.8543837,1.541027,0.0,1.3219138,0.79648477,2.0685627,1.2829673,2.498558,0.31707668,1.9699655,3.0031867,0.9526673,1.8688619,1.0996264,1.203319,2.1818428,2.3425539,1.9609752,0.15192942,2.4350576,2.323299,2.4953437,2.004852,1.3223486,0.0
Cd2AgRh.png,1.6375024,4.3394413,4.735826,2.4254375,3.938581,5.439184,1.273306,3.5758476,2.2860072,1.2098594,4.8432574,1.8931575,2.3513148,2.983269,2.4008288,0.18948779,2.7217882,2.0380054,2.4360397,2.2172127,0.93605804,2.1832838,2.0219,2.64294,2.1233668,3.571837,2.683892,1.436275,2.0536253,3.4463692,3.182269,4.277017,2.169945,3.437407,3.5760326,0.23621124,2.87215,2.486384,2.1957393,3.4657679,2.738241,0.3703696,1.285325,0.30938128,2.7885613,2.6869507,0.5524571,0.16819659,1.5815012,1.1981914,2.5086198,0.04106067,3.4793391,1.6664056,0.6815534,0.327477,2.354404,0.33292,1.9057299,1.671682,1.3049572,2.0090976,1.5021285,0.30764297,0.0,2.4533646,1.0484105,1.6602117,0.97581846,0.082538,0.44013444,1.2866406,0.56260276,3.3612018,2.0469303,0.54184806,2.7503867,0.7781205,2.001615,2.2655756,0.79316413,1.9673309,2.2617686,2.1916535,0.0,1.6676419,1.6464801,2.4491463,2.08468,0.76265204,0.0,0.0,0.35325605,2.2308457,1.208622,0.0,0.0,1.2803985
Cd2PdRh.png,2.2557998,3.5006058,4.3763638,3.661575,3.6244397,5.8542676,2.223712,0.81447077,1.7109485,1.4275743,1.8713431,2.834546,2.7166188,0.42095104,2.2593591,0.108131446,3.1641676,1.9537034,3.018787,0.3799956,0.3755545,3.7177272,2.7156172,2.9879136,2.698299,3.0570166,3.1276302,3.1156893,0.95673454,3.682085,3.929009,3.2470627,3.2624187,4.7870154,2.8868597,2.9928825,2.9292068,2.9074256,3.7067904,3.2680624,2.8778348,2.822692,2.520513,0.25071555,1.869203,0.83894295,0.05569583,0.32004213,2.702958,1.8989342,2.1691847,1.3800392,2.5234342,2.0244267,1.8935328,1.8786165,0.0,0.36290345,2.5297503,0.93791,2.8186877,1.1264772,0.0,0.34449923,0.13744535,1.3700266,0.88294595,2.248082,1.2475833,0.38054776,0.3894035,2.3955705,2.4714231,2.8569071,1.6378709,1.7680469,3.8186245,0.5142245,2.3221943,1.8208901,4.1334653,4.3063893,1.6609377,1.8708746,2.3035746,1.9798254,2.662817,2.0425026,1.4961036,1.6038072,2.469736,0.5919573,0.0,1.1394662,0.0,0.0,0.52134585,1.7822064
Cd2PtRh.png,4.38728,5.499841,5.2506733,4.1327753,3.551579,5.1279473,4.925985,1.8381926,0.77478826,3.295495,3.2009954,1.6044543,2.7198122,0.518067,2.8329208,2.4528418,2.8678176,2.2818365,4.13426,1.7985203,2.838737,2.8725622,2.6824098,2.8729494,3.3654904,2.8703,2.8312526,2.8252676,3.1780322,2.628819,2.5242035,3.0844216,3.3456872,3.6422527,3.1730518,2.952567,3.9104023,0.22976664,1.7156944,1.5471658,1.8831937,4.24659,2.3881693,3.402353,3.1858544,3.9289339,2.4163923,3.9140596,3.0556326,2.6338873,1.4099593,1.4818951,3.669286,1.5266609,2.8761327,0.75359803,0.44873673,0.5113607,3.1813564,0.41513106,1.662021,0.79099625,0.3018238,1.1691375,1.3967826,1.220888,2.6959314,1.6646063,0.877903,2.358464,1.6680561,2.1842163,1.6347983,1.6923976,2.6633847,1.7215124,2.218248,0.9090462,4.313111,1.5920345,2.2093794,2.0849886,1.0448508,2.923098,2.1328402,0.03288541,0.0,1.3443679,0.2931659,2.2180219,2.0755067,2.0396135,1.9347805,1.8281434,1.5316893,1.7064769,2.4933195,1.3778108
Cd2RhAu.png,3.9706788,5.6003866,3.2163703,4.1459064,3.4267035,4.561842,4.631495,2.1376286,0.9610325,2.8626814,1.6037676,0.40121728,2.6686046,0.9107892,2.3363419,2.2154994,1.9923,2.1356142,3.8652434,2.2734606,1.9253578,4.2214766,2.146244,1.5170085,2.06842,3.120571,1.9762087,3.1598659,3.1308956,3.8315501,5.003335,3.2457771,2.444495,4.118841,4.6002965,2.7864814,2.3656833,2.2444167,2.5963035,2.9373076,2.4867816,2.2383087,2.4256525,2.350416,3.0397449,2.257401,0.33045104,3.1033964,1.7898909,2.665357,0.81430155,3.1950803,2.1554177,1.3483297,3.2867796,0.8264923,0.6518924,1.0447896,1.5546755,0.0,0.41077888,1.159199,0.5740723,1.3450052,1.2266874,1.1004387,1.0344841,2.619764,0.49374846,2.6561592,0.97084457,1.6106243,1.3290098,2.7223043,0.7822257,2.3593204,2.0819583,2.29675,1.943474,1.5561885,0.69410014,3.36666,2.1969526,1.1832304,1.7996966,1.3295718,1.7565937,2.7571752,0.6572079,2.4594698,1.4619226,1.4565692,1.8322961,1.8972199,0.708089,0.041395165,1.6609163,2.5635867
CdAgPd2.png,3.2796266,4.364484,3.4071922,5.6154337,2.9142842,4.92001,3.9163032,2.2037354,0.3519656,3.0068808,2.1789224,2.0484877,2.3074028,1.0755659,2.2228293,1.612341,2.08605,1.4513578,3.580916,1.8631321,1.0932307,3.6566942,2.092531,1.7572541,2.4528031,0.0,0.0,3.6411166,1.8634918,3.7170696,4.5869093,3.9574301,4.2713804,4.18202,3.70401,3.2038016,2.6289465,2.3595366,3.6351392,3.7668543,3.4156647,2.9660954,2.3387814,3.0352957,2.305964,2.6128337,3.1752872,2.4277012,2.8973045,2.4010043,0.82558036,2.2814157,1.5848148,1.5350896,2.3582938,0.7792561,0.49158844,0.0,2.587261,1.0842361,2.002729,1.0743567,0.58666325,0.89907885,0.9268577,0.84211326,1.8582684,2.0562844,0.013629088,1.0145155,0.70217663,1.2241168,0.9538646,2.028828,0.0,0.1517963,3.3206544,1.590792,2.0336475,2.2777786,2.965157,3.5267649,3.9968357,0.9144241,1.2535623,3.2062664,2.2114434,1.7217374,2.7662077,0.5613518,4.0506663,2.0837781,1.481925,1.663811,2.506958,1.7009329,2.506571,1.1196434
CdInPd2.png,2.8282654,5.3898993,2.8110092,3.0050082,4.348073,2.1762064,4.5011373,1.0459647,3.2020018,1.8374823,0.13867253,2.9613092,2.8458304,0.6364894,3.630311,2.2569242,1.9254408,4.6100216,1.4564668,2.224237,3.1729064,2.3607695,0.49268603,2.6870902,2.0595548,2.266143,2.4621427,1.1796656,2.361298,1.8540207,0.0045679063,1.2754283,3.2685952,1.3796443,1.4323201,3.6962528,4.4777956,3.6177785,3.9868436,3.2105014,2.9372146,4.4880853,3.4174192,2.3289785,3.0429301,3.2641673,3.2945504,2.9364188,2.9610543,1.2699778,1.8549645,2.612364,0.8632463,1.5733432,1.9885848,0.9013309,0.76745445,2.0593543,0.0,0.46352178,1.8195119,0.5359792,0.05018188,1.9972259,0.5209157,1.6166363,1.5339968,1.0148914,1.8357613,1.1685438,0.4954427,0.32871938,2.120348,0.90931976,1.9874821,1.0004537,0.37429988,0.568514,1.2394636,0.0,1.0887327,2.916814,0.6774089,2.2828624,2.2997952,1.2633104,2.6375527,2.2229362,2.66985,3.8601642,1.6669796,2.1750393,2.222204,2.0693786,2.310544,1.9601247,1.5543075,1.7981024
CrSiRu2.png,1.3439512,3.53765,3.4752374,1.7784638,2.4178085,3.632305,1.0855131,3.999157,2.1697464,2.9191456,4.293934,2.1816738,1.628993,3.429884,3.8364813,3.0935128,3.371154,2.8660018,3.7830276,3.819241,3.8386755,3.5144224,2.1140053,0.09087686,1.9005252,2.1506062,1.0348866,3.73833,3.8259807,2.169416,3.226524,4.3847504,1.9814713,3.9497943,3.4208584,2.898313,0.8458762,3.9333262,4.17488,3.2694392,3.42797,2.395123,0.90550894,2.0747404,2.3246279,2.6361876,3.8961835,3.1714132,0.6630535,0.9105812,1.4224702,0.54476124,2.1170084,2.5340815,0.2325034,0.15692487,1.578825,0.9709003,2.5671575,1.5040866,0.6951164,0.9248694,1.7261984,1.881081,3.7028832,1.6638048,1.614443,2.892498,1.2785301,3.3550353,2.129572,1.3295722,0.0,2.2645414,0.35759723,1.0259272,1.7720544,2.3659973,0.49740127,1.4710878,1.0736583,1.4318837,3.5821524,1.4893298,0.68201745,0.68015677,2.6622062,1.699117,3.4460745,2.4069746,1.3697835,0.09301708,1.7756435,2.0745096,2.738493,2.0986872,0.523258,0.29375148
