filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiCo2Si.png,1.6540964,2.3666224,1.858511,1.1198611,2.4562354,2.248611,2.5942626,1.9616518,1.3298887,0.91284156,1.6990495,0.83291024,1.516098,1.2912482,2.1635027,1.6224471,1.8257579,1.7466495,1.8394163,1.4034543,1.7980845,1.8719332,2.1300955,2.2412243,1.805504,1.1154115,1.9531938,1.513765,0.6953092,1.1901883,1.5025191,1.8365388,1.5335889,0.63294506,1.2895247,1.8070906,2.3161643,2.6069436,2.023665,2.1833124,2.5365667,2.3413565,1.3589792,2.6827588,2.105162,1.6555722,2.7581816,3.2121918,2.510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450715,0.0049600303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148331,0.0,0.0,0.0,0.0,0.0,0.3148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369998,0.0,0.1219782,0.09182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877605,2.304214,0.94479203,1.1763238,1.2475991,1.1204841,2.5207505,1.5545638,1.426298,1.625531,1.1389388,1.427647,1.171417,1.0148875,2.3709466,1.6223739,1.8592696,1.6408589,1.5051256,1.331732,1.9378952,0.5945452,1.4258347,1.8053688,1.18222,1.2798849,1.3241239,1.040291,1.3320364,0.96977156,0.94889426,1.2809083,1.0186028,0.93175423,1.1679873,1.2208719,1.101554,1.0981495,0.47870559,0.8038864,1.1434188,1.1448494,1.1159711,1.0682671,1.4176226,1.3837897,1.2235487,1.1085259,0.92810875
TiCo2Sn.png,1.4109745,2.2968853,2.0607493,1.1998575,1.2446189,1.3315536,2.3922844,1.170233,0.9553348,0.8637264,1.7565641,2.0208108,1.377231,0.7526084,2.5082366,2.4394987,1.693541,1.3525901,1.3708638,0.8861915,2.2869978,2.237155,1.9840394,1.937501,1.0995206,1.129323,1.8213859,1.8470618,1.6091089,1.6043524,1.9477489,1.5121672,1.5922453,1.5708494,1.3777095,1.5018929,1.7429116,2.0392773,2.194877,1.9348298,2.061705,1.8405089,1.5862845,1.715702,2.5522006,1.8797044,1.8900476,2.3474402,1.7465457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095994,0.0,0.0,0.08321068,0.0,0.0,0.0,0.0,0.0,0.015794037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039295856,0.1464228,0.06055082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286242,1.6351132,1.1471676,1.8738006,1.6342326,1.1616125,2.406803,2.423804,2.2737985,1.9987746,0.7476133,1.4573823,1.3192695,2.3554816,1.6567603,1.4368716,0.9207879,1.3413098,1.4866952,1.3673066,1.6446922,1.0642314,1.4642905,1.3487307,1.1131829,1.0471979,1.282493,1.1236019,0.76568013,1.0066495,0.83891827,0.9691697,0.54731685,0.7347846,0.78636825,1.2101494,0.6283958,0.07797864,0.0,0.19874091,0.508247,1.0551465,1.1772351,1.1437726,1.0786127,1.2319887,1.5761842,0.81842804,1.1286453
TiCrTc2.png,1.4715967,1.6724296,2.2225857,1.8609822,1.8007759,2.0218644,1.5321302,1.8456138,1.9246824,0.6409174,0.6327536,0.6126057,0.61151695,1.914479,1.5756748,2.6770492,2.309198,1.8251736,1.9763558,2.1044736,2.19678,0.7288028,1.5758555,1.2467673,0.94139886,2.0033193,1.8291171,1.2392522,1.8307918,1.6530726,1.6522783,2.0693216,0.63547677,1.7921323,1.5653079,0.89204514,1.2512622,2.1564882,1.6706665,0.64034075,1.3333068,1.2208219,2.2991378,0.94622755,1.5192316,1.5446959,1.3833508,1.4342573,1.4691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967466,2.380126,2.2726278,2.1489255,2.050583,2.1823215,1.9851757,1.7364702,1.5359693,1.4596783,1.7836869,1.8964552,1.707759,1.7840818,1.2264127,0.38340932,0.14373243,0.43410295,0.0,0.05398098,0.88352245,1.2943491,1.0103898,1.2005236,1.0358999,0.65881604,1.5595818,1.0981455,0.5799117,1.3071605,0.8940949,0.7594561,1.3817326,0.476383,1.0273709,1.6272486,0.4918257,1.595673,1.1454217,1.3069326,1.1994137,1.4058347,1.2731243,1.2871636,0.88382477,1.0660453,0.81959647,1.0217724,1.1704999
TiFe2Si.png,1.4411758,1.8091629,1.7266095,1.7601521,1.7250795,1.863309,1.9563708,0.62674654,0.6278965,0.61942744,0.6103378,0.5869095,0.628795,0.7785986,2.1844518,1.7872176,1.4758899,1.2219031,1.9920145,2.7895868,1.9907827,1.5017145,1.4379096,0.7257668,1.7033975,0.60142416,1.6093514,1.4558773,1.3475103,1.2526891,1.6095753,2.2640452,1.6354043,1.3996758,1.1789837,2.3643527,2.249358,1.8978837,1.9137557,1.8255613,1.7805784,2.3422246,2.5369673,2.9772992,2.5447192,1.8865902,2.4442968,2.031404,3.0850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964656,0.0,0.0,0.0,0.0,0.0,0.03746301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185232,2.119059,2.1636236,2.031378,2.1389985,2.1626108,2.3326473,1.9050872,1.3115233,2.075929,1.4729434,1.9689724,1.3392638,1.7633911,1.5987284,1.1408434,1.4876621,1.6690713,1.4021844,1.1482286,1.0896899,1.3765042,1.2106029,1.1921549,1.3020709,1.3343805,1.0769925,1.2463515,2.1204712,1.694941,1.1517699,1.2684,1.031409,0.0,1.8334765,1.8533344,1.668166,1.3584745,0.6333369,1.3739634,1.2619456,1.9704018,1.9206711,1.7980094,1.206879,1.2342237,0.8561633,1.2328873,2.0568357
TiFe2Sn.png,2.2785456,1.6142604,1.3440411,2.3058538,2.0459845,1.8768194,1.9801161,0.5529842,1.5332916,1.3745823,2.4166348,0.83333063,1.5090744,0.577655,1.8074085,1.9244711,1.1758037,2.0156345,2.5208318,1.8434232,1.964878,1.9823515,1.6810608,1.4096599,1.7430373,1.9943113,1.8906165,1.6363968,1.6676921,1.4891505,1.3674572,1.576827,2.0592582,1.7547038,1.4911096,2.2490182,2.618266,1.8910596,1.8517063,1.6887959,1.6704082,2.6285148,1.6636231,2.2348638,2.3109388,2.4626791,1.6058424,1.7977747,1.64659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720492,0.0,0.0,0.10963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096616626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465022,0.0,0.0,0.01197327,0.0,0.0,0.22048141,0.07025589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144643,1.3663837,2.1072834,2.3315117,2.3620753,1.8551778,1.4202905,1.7104667,1.7327917,0.95098686,0.9995861,0.8388613,0.88163126,1.8186835,1.1470083,0.1507715,0.87765,1.2932627,1.4566425,0.6202913,0.24509437,2.178334,1.3703648,0.7830863,0.89349735,0.6461291,0.83423203,2.1013632,1.2897596,1.8699383,1.168004,1.1755934,1.4812772,1.1046151,1.530925,1.7078422,1.56026,1.2855402,1.1008714,0.5561426,1.250906,1.9020762,1.0432758,0.034989923,0.5331164,0.80050826,1.0970738,0.8054018,0.44093585
TiGaCo2.png,1.4142811,1.2486063,2.2456975,1.2213964,2.0552177,1.8016639,1.2364392,1.5661384,2.1018457,1.9018657,1.5320776,1.7897743,1.333887,1.582727,0.66050196,0.59403557,3.0315404,1.5750486,0.6116105,1.4371356,0.7345919,2.244525,1.1949275,0.64962685,0.94488925,1.4420943,1.7310299,1.694829,1.7032619,1.509992,1.6450372,1.4979112,1.271377,1.7478824,1.3909973,1.4034638,1.3849314,1.807652,2.0623205,1.9508746,1.9357059,1.4917533,1.5387096,1.6010056,1.8142118,1.8314779,1.2192508,1.8633926,1.6425029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102854356,0.0,0.0,0.0,0.02786237,0.0,0.0,0.0,0.0,0.0,0.0965048,0.0,0.0,0.0,0.0,0.009913534,0.0,0.0,0.0,0.0,0.0,0.16664599,0.0,0.0,0.0,0.0,0.0,0.5667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409019,0.0,0.0,0.0,0.0,1.8463068,2.0810795,1.5267234,1.0784907,1.7403082,1.3738841,2.084955,1.3557142,1.2367826,0.6965224,1.102135,1.0558965,1.1374948,1.0410392,1.6664798,1.404941,1.1919024,1.0422478,1.7706025,1.1398903,1.3839946,1.608403,1.5110626,1.7857479,1.3945675,1.086998,1.4830488,1.2248602,0.17097555,0.32038507,0.65055984,0.45604864,0.37406564,0.16856211,0.20847674,1.4060556,1.2907215,0.48881876,1.1389841,0.5086509,0.44787467,1.3106276,1.2536765,1.191896,1.2246135,0.9468045,1.2690643,1.3586817,1.0696181
TiGaCu2.png,2.4235473,1.9206712,1.957672,2.7627258,1.7617891,1.3970985,2.1578946,1.0864375,2.1957178,2.9257727,1.2041293,1.2738833,1.5761673,1.9997482,0.5154953,1.2694473,1.1823894,1.4733429,1.5296563,1.756865,1.0972571,1.3287201,1.3613145,1.0791947,1.2721982,0.9750706,2.6583285,1.8790851,2.305327,1.8306688,1.862653,1.9979126,2.463128,0.5880432,2.0667424,0.9726293,2.0814967,2.1032321,2.2006052,1.7087989,1.9345818,1.7782909,0.6737468,1.0885551,1.3512868,0.5250649,1.4677637,1.3061123,0.7440769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50964475,0.14058684,0.0,0.0,0.0,0.1777677,0.0,0.0,0.0,0.0,0.0,0.0,0.012373507,0.0,0.0,0.0,0.0,0.0,0.0,0.2758126,0.0,0.0,0.5487959,0.0,0.53463995,0.0,0.0,0.0,0.7157153,0.0,0.9589663,0.0,0.0,0.5224337,0.0,0.0,0.4749755,0.0,0.0,0.0,0.0,1.5042617,1.1809082,1.1956992,1.7097795,1.1319643,1.5973103,1.2566196,2.7680368,1.2595763,1.775497,0.8544834,1.7448653,1.236352,2.6757412,2.019968,1.0404495,1.1263824,1.3706868,1.3560711,1.81178,1.591833,1.3354979,1.5209012,2.0057616,2.3009834,1.7185274,1.9641846,1.176026,1.9918063,1.3562633,1.4321804,1.8208518,2.3290622,1.842536,1.5078276,2.9136715,1.589647,1.6889925,2.118545,2.7014298,0.16265929,3.2887585,2.2787962,1.1861421,1.5550014,1.7328093,0.48683777,2.0015388,1.9228793
TiGaNi2.png,1.7802529,2.6303015,2.160441,0.96291006,1.8236265,1.8718557,2.7614746,0.58771384,2.1247563,1.0415974,1.7277135,1.636949,1.2691875,1.5611298,2.5133185,2.7319858,2.5616457,2.3015041,3.0898786,1.4724874,2.5631988,0.5167716,1.9390086,3.644565,2.3540196,0.63349134,1.591768,0.93171996,1.5790172,2.3441048,0.57411873,2.6730108,1.7257104,0.60441995,2.4459581,1.7791644,1.5498548,1.1499383,1.4006515,1.7992644,1.3020297,1.5638633,0.94601846,1.0663171,0.963504,1.8719646,1.4682937,0.74847007,0.6461284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720793,0.0,0.021974387,0.0,0.0,0.0,0.17041993,0.0,0.18706428,0.039531093,0.005691096,0.0,0.0,0.0,0.1775007,0.0,0.0,0.0,0.13523468,0.013813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34558,2.2154732,1.198898,1.3252691,1.1512488,1.3735453,2.7406945,1.3107488,1.5609391,1.9324559,0.27728218,1.3103662,1.3648647,1.3141196,1.9912875,1.5349586,1.7369457,1.4202465,1.2118927,1.4456062,1.8755362,1.2818109,1.1505258,2.0482104,1.1080111,1.2802875,1.2398524,1.0773889,2.524633,1.4941403,2.017524,1.4588925,1.1943219,1.6513698,2.179277,1.144677,0.38449952,0.4327313,0.0,0.39213356,0.57598364,0.5562384,1.5297036,1.2769841,1.0895139,1.0820013,0.5708587,1.0408348,1.3192157
TiGaRu2.png,1.6942521,1.690268,1.756809,1.1535017,2.6939967,0.96672106,1.6155512,1.9334826,1.4340954,3.0077014,1.6996231,1.172778,1.112289,0.8273573,0.84684366,1.5037827,1.2681866,1.763331,1.8126056,2.0077782,1.0815511,1.6908994,0.61326283,2.1059227,1.1466162,1.3062993,1.4919095,0.6009797,2.647777,2.2965667,2.151411,1.8195515,2.5884674,1.7897706,2.7320368,0.87437665,2.598076,2.5538461,1.9398701,3.0429425,2.1484241,2.6298642,0.672594,2.7287903,1.6197426,2.4195228,1.4300776,1.4491032,1.8918756,0.0,0.0,0.0,0.0,0.15750766,0.0,0.0,0.26744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256746,0.0,0.0,0.054632533,0.0,0.0,0.057521597,0.1518033,0.0,0.338264,0.0,0.009601301,0.0,0.0,0.0,0.0,0.0,1.2332342,1.2834071,1.2526187,1.0986472,1.4440764,1.2965238,1.1802298,1.1488516,0.95897436,1.2832987,0.79110646,0.82418585,1.6607889,0.9549535,1.9114994,1.8771188,2.6765885,1.2137065,2.1577823,1.5715382,1.6235826,0.6824206,1.5420884,1.8654857,2.2492177,1.3706017,1.6646092,1.0826615,2.0500433,1.113086,1.6518521,0.825631,1.1702602,0.802125,1.7563549,1.348571,1.3774273,1.9648683,1.37884,0.67333174,1.7438544,1.3119254,1.3367703,0.8077316,1.3046503,1.24614,0.95305717,1.5179828,1.0630959
TiInCu2.png,1.3995534,1.9729841,1.7684082,2.0717793,2.1413023,1.5057207,1.9803348,1.0483527,0.9722959,1.7554703,0.58750594,1.9739432,1.61245,0.606719,1.8113506,2.018188,1.560448,1.9027004,1.9696188,2.5779295,1.4792163,0.50538313,0.63921714,2.0428996,2.280878,2.6639016,1.6403085,0.59210753,2.7538986,2.5396945,2.4364588,2.8349123,0.96964717,1.742099,2.5892067,1.6824728,2.3731725,1.6217449,0.8430213,1.7933145,2.5801325,2.0823956,1.29599,1.5159403,1.4358052,1.7390513,1.3916566,1.4520541,1.251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062583,0.0,0.14307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149963,0.0,0.0,0.0,0.0,0.0,0.038005814,0.0,0.0,0.0,0.29870918,0.0,0.49738646,0.0,0.49122596,0.0,0.09682952,0.0,0.014089644,0.0,0.53276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704155,0.0,2.2223566,1.1764116,1.2285134,2.666082,2.2151859,0.8066056,2.36231,2.300765,2.2223725,1.2188618,1.3778098,1.1417658,1.4533309,2.2948031,1.4394712,1.4211732,1.26429,1.5413327,1.7568845,1.7422013,1.2283801,1.8271984,1.2718389,2.0902011,1.469883,2.5004327,0.14649329,1.6983998,1.972002,1.0696156,2.456609,1.8614491,0.97520196,1.8565669,1.6695206,2.8576348,2.6609287,1.4060496,1.422095,1.0066128,2.1876469,3.290746,1.0429451,0.51254237,0.5806197,0.81181616,0.9398093,0.4758683,0.6380097
TiMn2Al.png,1.6730359,1.8453758,2.160157,1.9335446,2.0646267,1.947525,2.0701358,0.6130555,0.6176858,0.68106836,1.2922506,0.6163125,0.7263448,0.5871676,1.0725255,1.7630597,1.4522096,1.6438661,1.3303456,1.6376777,1.3421912,2.2440975,1.9556513,2.5133748,1.6811881,1.2490964,1.8670068,1.7907577,0.6918627,1.2734413,1.70678,1.107475,1.5741775,1.130682,0.95382476,1.5554701,2.1663911,1.8434477,2.0737607,2.0094774,2.011685,2.2839456,1.5172598,1.233158,0.9084208,1.8875666,1.5646694,0.4462422,1.6461773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654987,0.022222918,0.25470227,0.0,0.031251073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205921,2.2298138,2.2418709,2.3471308,2.2630513,2.3712025,2.3908157,1.429009,1.6525583,1.316897,1.3719684,1.3840681,1.2684755,1.2858248,1.1736504,1.2372593,1.0042292,1.4640517,1.7144399,0.79290324,1.1835768,0.9982364,1.2349236,1.7949955,1.0065805,0.9112261,1.2168891,0.86487824,1.9240503,1.5866774,1.1007683,1.2605324,0.8858247,0.9929697,1.8596219,0.6654706,0.81800497,0.8597053,0.857769,0.9464655,0.768529,0.38039508,1.860723,1.195407,1.0421784,1.2562199,0.8206771,1.3241276,1.5934386
TiMn2Si.png,1.0694983,0.971282,1.012885,1.4413195,1.3517022,1.5480509,0.9020785,1.2640115,2.300374,1.8890209,2.5431337,1.7867312,1.7043953,1.941536,1.6859145,0.8651966,0.75920296,1.2068005,1.5111663,1.3728495,1.0923057,1.8832786,1.9195573,1.3835485,1.2110006,0.70342684,2.3868008,1.6431223,1.3360912,1.6350113,0.8510009,2.0163822,0.8272048,1.6400142,1.412226,1.9442015,1.855926,1.8718619,2.2102387,2.6946483,2.133782,1.6966262,1.7717755,1.2155094,1.2559016,2.1785312,1.4433582,1.7558013,1.5385257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688472,0.0,0.0,0.0,1.1929862,1.5863183,1.2760257,1.510054,1.5612601,1.3131106,1.4279416,1.3781728,0.80341,0.8606692,0.88455415,0.16740556,1.02231,0.9431299,1.1790454,1.2013482,1.2928665,0.78158367,1.3459656,0.98766,0.9083346,1.0690575,1.5238875,1.333383,1.2236696,0.91984904,1.5741173,0.9269765,1.502599,1.3685718,1.0716077,1.3810458,1.0263295,1.286664,1.556041,1.0494308,1.156306,1.054016,0.9281541,1.6560696,1.0323167,1.1223407,1.5952505,1.6960887,1.2243214,1.3737543,0.56139725,1.1918768,1.5153592
TiMn2V.png,1.6330435,1.785352,1.7369173,1.8011265,1.8317937,1.7795134,1.8508425,0.63522863,0.6155958,0.59959346,0.63033056,0.6561128,0.60607547,0.58884674,1.8280274,2.1580918,1.9776402,1.698563,1.7382166,1.8077288,2.0934405,1.7124504,2.0877786,2.0903492,1.8788987,1.6103421,2.2505672,2.0748591,1.4595047,1.9554458,1.99307,1.5564497,1.7967696,1.7977772,1.8009124,1.94206,1.4195659,2.011948,1.4834924,1.835371,1.5544333,1.9351771,0.9702953,1.5484378,1.326381,0.9873411,0.9332955,1.4719727,1.1508174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029775277,0.0,0.0,0.0,0.0,0.0,0.15070498,0.0,0.0,0.0,0.2547696,0.0,0.0,0.0,0.041380502,0.08817579,0.0013545502,0.056153033,0.27743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988263,2.1095586,2.0862012,2.0930996,2.083794,2.098422,2.2060108,1.4765809,1.8945063,1.9567537,1.8335954,1.8726847,1.8349719,1.6583498,1.4098014,0.5341211,0.595339,0.52795726,0.6918687,0.6574948,1.0570554,0.3799311,1.0819783,0.92899543,1.0288436,1.1301012,0.9946906,0.941731,1.5294735,1.1499848,1.0504788,0.9912207,0.7885962,1.1628739,1.3243663,0.35926276,0.44268602,0.3892959,0.19242038,0.4341748,0.22231838,0.2720124,1.2987093,0.75114775,1.3188099,0.9407242,1.4114189,1.0055026,1.1431128
TiMn2W.png,1.2357779,0.89143556,1.0404843,1.1303058,1.1130569,1.0667827,0.94485176,1.6469815,1.7245431,1.7453314,1.5619831,1.9892278,2.0738425,1.6365058,2.3023338,2.0774817,2.2884605,2.2439356,1.5866919,1.885432,2.4561899,1.517712,1.7622421,2.0797691,2.31446,1.6596259,1.7768881,1.4373431,1.6756616,1.4912219,1.3581957,1.6140066,1.6616707,1.6461753,1.4449733,1.4628811,1.1891261,1.2113607,1.8951147,2.6219676,1.883058,1.3481832,1.6009481,1.7021158,0.9008037,2.099301,2.048081,1.3177416,1.6870251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328202,0.0,0.0006978363,0.0,0.0,0.0,0.16174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717594,1.1873502,1.3960888,0.99056935,1.6316782,1.7464244,1.119759,0.7537466,0.54311216,0.50051415,0.9011675,0.98446286,0.13411763,0.79981303,1.8738495,1.4024962,1.408926,0.9995207,0.60989064,0.61793953,1.9767252,1.0441221,1.1090506,1.6843418,1.0757965,0.91740614,1.0435715,0.87906104,1.6014252,1.4416755,0.8388073,0.0,0.8024951,1.1459615,1.4551079,1.2336607,1.3494047,1.1743915,0.8597647,1.3136797,0.65700054,1.4757583,1.5698729,1.1863168,1.0821961,0.917765,1.3213191,0.921641,1.4629211
TiMnCo2.png,1.4447588,1.5435541,1.9552464,1.2066563,1.4176588,1.6987743,1.5678806,1.9267659,1.4563339,1.5202353,1.8906469,3.0815294,1.5143039,1.6823983,1.7216864,1.7588483,2.8929634,2.9113894,0.621581,2.1686258,1.5491774,2.5497494,2.1335876,0.66484106,0.9806611,1.2748994,1.4365102,2.3184528,1.2167339,1.8428607,1.632752,1.7871783,1.4581248,0.9929493,1.2052286,2.1594129,2.2460032,1.7279472,2.0601022,2.0913718,2.1202717,2.3150866,1.8355026,1.8701835,1.7080289,2.1833293,1.7940176,1.7949431,1.8965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627997,0.29525658,0.0,0.05162008,0.0,0.0,0.2584479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032695793,0.0,0.0,0.0,0.0,0.0,0.22863895,0.0,0.04320409,0.0,0.091485836,0.049109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135705,2.1169245,2.078496,1.6677736,1.8150867,2.357923,2.0196073,1.6598575,0.9006676,0.29394972,0.8329296,1.238797,0.9400704,1.4857029,1.1255003,1.1812953,1.3844851,1.0133781,0.78150547,1.0501767,1.1360345,1.6813353,1.1915197,1.7556899,1.410703,0.3365802,0.88478386,1.4727371,0.540154,0.49484876,0.6505813,0.45877695,1.1555573,1.065589,0.5659903,0.5878335,0.9499876,0.19454111,0.0,0.17888376,0.36995554,0.6492275,0.5144427,0.6833551,1.1002668,0.95754325,0.9834842,0.7413374,0.4925135
TiMo2W.png,1.284048,1.6001202,1.1513644,1.2169526,1.0167938,1.3821855,1.5390959,2.4929519,2.4544096,2.3513439,2.5070176,1.264945,1.8470327,2.3595204,1.0036421,1.0788084,2.218015,2.4234517,1.2335873,1.7611711,0.6171443,1.4237136,0.9587146,1.4419154,1.4666235,1.9172461,2.5867128,1.0426102,2.028909,1.6101928,1.5977421,1.3974624,3.2498298,1.4737152,2.0992236,1.7445064,1.5777773,2.1485481,1.149437,0.83421624,1.3327527,2.3406668,2.2972927,3.317622,1.9859535,2.0428128,2.322443,1.6611636,3.3813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631663,0.5433967,0.0,0.24730663,0.0,0.0,0.0,0.0,0.0,0.0,0.03342198,0.0,0.0,0.0,0.0,0.0,0.15240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057453,2.2219992,1.3360753,1.6896536,1.7931958,2.2305305,1.8868136,0.79441166,0.0,0.8130042,0.5782676,0.9102735,0.42507625,0.13366291,2.0184195,1.9267076,1.852037,1.1571006,1.2736695,1.3443881,2.019833,1.9896791,1.1265184,1.2707027,0.02278385,0.96267855,0.99415,1.7873765,1.4039867,1.854696,1.2573669,0.6777652,1.2505938,0.7983154,1.6024394,0.8620876,0.98494244,1.2082514,1.6004578,1.8366144,1.1453866,0.69191074,1.4200853,1.0870873,1.7740448,1.7799203,1.7979286,0.95880854,1.475075
TiNbRe2.png,2.2430365,1.2055786,0.8522657,1.2815182,0.94745815,1.1654034,1.0445249,1.0148636,1.7781918,2.198607,1.7494311,2.266564,1.996155,1.5255631,2.4681625,1.8895121,1.9654186,2.9000938,2.0340152,2.2363591,2.0727649,2.033827,1.670188,1.3293071,0.95787585,2.160072,1.2435148,1.7548659,1.6564579,2.1009223,1.6883388,1.3219366,3.0629284,1.270988,1.5306349,1.3955252,1.1770616,1.6420476,1.444223,2.1783605,2.4562435,1.4653039,1.6776826,1.6936791,1.8694705,1.5877895,2.0879784,2.0832214,1.6808262,0.1421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322949,0.0,0.0,0.0,0.095820546,0.0,0.0,0.0,0.16959892,0.0,0.0,0.0,0.1058763,0.0,0.0,0.31366354,0.0,0.0,0.0,0.0,0.0,0.20858179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45356935,0.8192166,0.9074619,1.300795,1.4251293,1.7534088,0.90055066,0.9233938,0.39349017,0.8570166,0.68685836,1.3602247,0.44269478,0.930793,2.030429,1.751954,2.2562068,1.4321326,0.0,0.8454813,1.9892502,1.4078808,1.181227,1.3480582,0.723933,1.4270736,0.95980066,1.2911705,0.34967053,0.9832146,1.1505891,0.43912426,0.8332156,1.0624125,0.53376174,1.3655908,0.6759363,1.2279936,0.8820027,1.3429474,1.2186297,1.2498567,1.4274174,1.3262497,1.6967645,1.5076722,1.8537328,1.4769291,1.2471898
