filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546842,2.3615959,5.1256785,5.8516035,6.1450214,5.459022,2.994093,0.8138462,2.392928,1.5969787,1.746263,1.2297636,2.3661537,2.3726482,0.044888705,0.0,0.08207604,1.4095292,1.6800914,0.0,0.0,2.611436,0.43387604,0.0,0.31860828,0.11449531,0.17303014,2.6072133,1.0137042,1.6795485,0.4182105,0.63013697,1.8250604,0.4226396,1.22704,2.9289496,2.9753616,0.6134162,1.3046395,0.44799343,1.2889299,3.363052,1.691708,0.0,0.0,0.0,0.0,0.0,0.0,4.0810814,1.3894482,1.4213744,2.1202307,2.462915,1.694241,3.9043427,1.1444955,1.1144046,1.7115877,1.365243,1.1261656,1.116135,0.65278095,2.8138502,1.9001826,1.1100938,1.1023616,0.8044116,0.7921202,1.4546814,1.8508425,1.9615883,0.9915184,1.1670849,0.9066917,1.4942636,1.0829185,1.1580265,0.0,0.8883754,0.2812357,0.7369858,0.27824706,0.1915572,0.98955464,0.9118319,0.810045,0.50993836,1.3065431,0.694314,0.9765829
TiGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140939,4.3565536,3.8382194,2.1146247,4.347949,2.3532557,4.173554,1.4338174,2.4038815,1.5200552,1.475868,1.0013739,2.0130217,1.7966833,0.89645994,1.7356364,1.7314945,0.012126669,0.7618413,0.22267315,0.0,2.6180136,0.18400803,0.6534688,1.003047,0.26298583,0.79394406,1.3137614,0.0,0.13957381,0.21791321,0.0,0.0,0.051676214,0.0,1.3292207,1.1562021,0.8059087,1.5516272,0.43018454,0.5667032,1.348988,3.0913527,0.0,0.0,0.0,0.0,0.0,0.0,1.5155506,1.8617495,2.3790743,1.2208242,2.2190614,1.3958511,1.3383064,3.5205245,2.095604,1.0986972,2.5727513,3.431445,1.1862953,2.920895,1.2141473,3.3366642,2.8459153,1.5156615,1.4442077,1.213521,0.80801743,0.733507,0.25802043,1.2191966,0.59190315,0.24136907,0.5749261,0.5901223,2.4815962,1.5231724,0.0,0.0,0.6133763,0.0,1.4839712,1.4576497,1.0389676,0.71248055,0.97573155,1.9731653,0.4413423,0.90391433
TiGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176328,1.9994712,2.2016227,4.2344036,1.5265645,3.645724,1.6684403,3.5291643,3.1386902,3.5674143,1.118384,2.1727595,2.2206392,3.5391932,1.4714029,0.8087156,0.33314693,0.19161817,0.0,1.2761723,0.27133104,0.018817237,0.0,0.4388404,1.2442987,0.0,3.2926,0.0,2.593254,0.6343472,0.55048877,0.46913543,3.7419498,1.7323294,1.1689532,2.7283864,3.5255425,2.0029116,2.4159222,4.7050867,0.23658024,4.196618,0.8615066,0.0,0.0,0.0,0.0,0.0,0.0,3.8870678,1.617688,1.683589,3.3634143,2.928051,1.5456505,3.6341681,4.4684725,1.8884389,2.6063018,2.1049733,1.926547,2.3231864,3.4197402,2.854053,1.541496,3.9075818,2.95712,2.5039868,0.35212764,1.4813213,2.1904235,0.45717037,2.1754398,1.2480416,2.5505729,2.67725,0.4203768,4.1502786,0.15494156,1.7073417,2.906487,1.9312098,0.0,2.8953915,4.955656,1.5247098,3.6218252,1.9565499,1.3911284,1.585253,4.5940657
TiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2417393,4.563455,1.9167995,3.305306,1.3499823,2.4964094,4.9078374,1.4832644,1.9767208,2.277267,0.12336296,0.972175,1.3049855,1.9656496,3.79523,2.0514264,1.8106661,1.4715437,1.6381027,0.54055923,2.4662256,0.0,2.1201758,4.3002763,1.3626093,0.20113304,0.7794682,0.0,3.6943014,2.2365425,1.9164829,2.5920343,0.33702433,1.1431763,3.379391,0.986652,1.3677455,0.347963,0.0,0.20917541,0.8894561,0.6209366,2.1412423,0.0,0.0,0.0,0.0,0.0,0.0,3.282807,4.4267087,2.1338687,0.46254838,2.2192366,2.487941,3.6477757,1.2610433,1.2519422,0.46206942,0.61244696,2.2076557,1.3476534,1.3891531,2.98372,0.0,1.082195,2.5834513,1.9537956,0.72903293,1.8745654,2.5832052,2.686007,3.3991835,0.13368249,2.3448186,1.8487544,1.5321095,2.1277926,0.91146016,1.7224846,1.4899074,0.0,1.1448178,0.946005,2.75716,2.1435719,0.57256925,0.9368688,1.2422287,1.7495015,2.2260833
TiGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139814,1.8099884,1.8816568,1.954354,3.2481961,1.9914398,1.8045506,1.88066,0.9580475,2.2766502,0.916092,0.74845433,1.2143557,0.96556145,2.2860117,1.1873478,1.7698251,0.0,2.0885873,1.1089422,0.3703236,0.043919206,0.0,1.6842988,1.487234,0.23677254,1.1002045,0.0,3.9006681,0.083101615,1.8968683,0.09921813,0.961478,0.0,2.2583065,2.3025508,2.3686647,3.3375297,1.9216304,1.527071,2.5767305,2.1945171,1.4828943,0.082880616,0.17745003,0.0,0.0,0.0,0.0,1.7436378,1.7200488,1.0524395,2.2745557,2.9648085,2.8850672,2.0965683,3.462945,3.3536818,4.70755,1.7400236,2.151352,2.0610046,3.15418,2.1834602,1.6572034,1.9182075,2.6863654,1.4142599,0.54971087,1.591574,1.3648862,1.054451,0.40265036,0.11565091,0.9165147,0.1670712,0.6006856,2.9065278,0.0,0.40253514,0.6750788,0.7153108,0.0,1.9570072,2.7023997,1.287396,1.4486817,0.72570485,1.8616486,0.9782288,2.3678617
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4611173,3.7089765,1.8414036,6.94693,5.459576,1.723441,3.7643118,1.6501983,1.906919,0.9123356,0.7687563,2.58189,1.5063927,2.6227329,1.744242,0.05409652,0.0,0.25488266,1.2771429,2.0101748,0.36586988,0.17259619,0.0,2.902101,1.2422986,4.1873646,0.13027462,0.35367724,2.6011739,1.157438,3.1152673,3.1782396,1.3105333,1.4523295,1.5137488,3.4666276,5.5538006,1.816782,1.4359046,0.6773099,3.2498384,4.818344,2.5762742,0.0,0.0,0.0,0.0,0.0,0.0,5.420416,3.295585,2.2964938,3.5582752,2.5636683,2.9831152,4.7585526,2.5879178,2.540042,1.6826335,1.6202672,2.8116417,1.7789757,1.9536936,3.9314902,0.87627447,2.1859567,1.1222682,0.75656134,1.8033093,2.7079678,1.1613145,0.9771232,1.8911519,1.9065892,1.7769456,1.0576057,0.668589,4.5994635,0.81166375,3.6783202,1.7296888,1.4740441,1.1853456,2.5650177,2.3322299,2.4174337,1.3220255,1.0787264,1.3207347,1.667222,2.1796253
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3220005,5.817748,6.045264,5.615728,6.527014,6.0627193,5.148791,1.2604477,1.4136788,2.3365152,1.3173827,1.5697923,2.2355025,1.923706,0.78056294,0.0,0.0,0.121531844,0.687436,0.0,0.0,1.3025333,1.109595,3.3444536,0.010131863,0.09752768,0.89096874,0.99250007,1.0369077,1.2847259,1.4510992,1.3031297,0.36785543,0.5863397,1.9523022,0.0,1.3795698,1.0276453,0.5156301,0.36785126,1.3092849,0.24810193,2.1141498,0.0,0.0,0.0,0.0,0.0,0.0,3.638289,4.0379243,2.665305,3.8187602,3.1275449,3.353482,3.5887392,2.3836608,1.8491911,2.5290446,2.5164135,2.8227706,1.484955,2.1600587,1.9697057,0.07264012,0.5644214,0.99770117,0.42828923,1.1430047,0.911263,3.8543637,1.4897274,1.3191334,1.4642661,0.5054514,1.8364131,2.478467,1.099697,0.07680428,0.8945072,0.6343006,0.5047111,0.6817496,0.41472682,2.2178378,2.491545,0.8999175,0.551128,1.2701548,2.6037564,0.955466
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404999,3.0233333,2.6630569,2.773025,4.2234664,2.123522,2.8007574,0.88046986,1.4937043,1.5622711,1.9062746,0.80029595,1.632759,1.2462902,0.9044487,0.0,0.80475646,0.47327787,0.83847785,0.0,0.0058749914,0.0,1.1578603,0.6991044,0.0,0.0,2.1527963,0.0,1.1138378,1.2632542,0.9016245,0.90329075,0.0,0.63966405,1.4899209,1.4103291,0.17841808,1.3989029,1.4829284,3.263792,0.8838609,0.45418337,2.5542655,0.0,0.0,0.0,0.0,0.0,0.0,1.7684919,0.1678285,0.88202167,1.276834,0.950408,0.69771945,0.8054828,1.5659015,2.596533,2.2983758,1.785888,1.4756649,2.135375,1.3558853,1.1909554,0.75223947,2.4746208,1.5204892,1.1687382,0.16548656,0.67433155,2.8128066,0.8849474,1.9275825,0.26132393,1.297791,1.1353766,1.1873814,2.0782127,0.0,0.3664275,0.1111722,0.027275503,0.0,0.38472742,1.9614897,2.5593896,1.4778906,1.2127633,1.5625288,1.3099915,1.3630664
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045545,5.8836994,6.117533,6.163107,5.884852,6.0303254,5.381785,1.1116569,2.333497,2.7441268,2.4864988,2.238607,2.7847004,2.003306,1.8716282,0.0,0.0,0.0,0.0,0.0,0.0,0.17078084,1.1274728,0.49137908,0.89575875,0.76350546,1.3979678,0.9528378,1.3434699,1.5603901,0.64770055,0.96218425,0.5644954,1.7119586,1.4606527,1.0512309,0.9167108,0.44056413,0.26012024,0.45061147,0.705409,0.8307334,2.1688843,0.0,0.0,0.0,0.0,0.0,0.0,3.9038043,4.3602495,4.357657,4.4211793,4.4624877,4.187783,3.9728856,1.327336,1.9358144,1.9425147,1.8986977,1.852062,1.374076,0.7656913,0.804225,0.22502959,1.1670549,1.2003601,1.3060312,0.7554823,0.0,1.7838377,1.1530797,0.31492594,1.040066,0.1535,1.6869457,1.225201,0.30688486,1.0032854,0.30736983,1.0135014,0.7380721,1.0764409,0.30461746,2.4763174,0.6413268,2.0333877,1.0821685,2.0310214,0.63112384,1.5577426
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301741,1.719634,2.3826973,2.0276754,2.8976054,3.831767,1.7144755,0.42421788,0.11433762,0.13014346,0.40078998,1.1377952,0.5095716,0.6118613,3.4536119,2.2914257,2.1613963,1.0152837,0.0,0.20407015,3.2731318,0.40621597,1.2148764,3.2572875,1.5641774,0.317429,0.5648627,0.0,0.7886664,0.03627528,0.17671095,0.0,0.0,0.6632862,0.5912038,0.9973215,1.216524,0.994407,0.82822394,2.0530188,0.50634086,1.0617719,1.9236184,0.0,0.0,0.0,0.0,0.0,0.0,1.19858,0.37987533,0.685813,1.150288,0.6388633,0.19688904,1.3936552,1.1144708,0.2175973,0.0,0.30827996,0.94586515,0.022524044,0.58694655,1.7845968,0.045571595,1.3302635,0.57282925,0.6114068,0.35492638,1.3364302,1.8836923,1.2519906,1.3727419,0.45659754,0.7711613,1.4016759,1.6608716,2.35641,1.4196796,0.95345235,0.14597213,0.38112494,0.7570557,1.0024478,1.5082223,0.74605393,1.690639,0.80023414,1.4552768,1.0188698,0.41884702
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534536,4.8887334,5.876751,3.6558833,4.5625725,5.437398,4.4005623,2.0552652,1.1599433,0.864186,1.0206579,2.4924636,1.2908195,2.9818907,0.8482842,0.8864907,2.3756595,0.7922291,0.0,0.6698042,0.0,3.3417552,0.76489663,0.580563,0.9517328,0.0,0.032061636,2.5928545,0.4452888,0.30848065,0.11177629,0.0,0.0,0.41049096,0.26602036,1.406367,1.0793003,0.14191407,0.33155298,0.37519875,0.88647574,1.2421184,2.7157032,0.0,0.0,0.0,0.0,0.0,0.0,1.0696639,1.6046212,2.0914345,0.84117687,1.1096919,2.3226428,1.4347417,1.1896211,0.8852724,0.9228747,1.313844,2.6296716,0.8277442,1.170403,1.0610335,1.746387,3.7303636,1.2771304,1.0960866,0.6535976,0.0,1.9240148,0.13016893,1.0441172,0.8230374,1.0529249,0.96975756,1.6266718,0.73673075,0.0,0.18247357,0.0,0.57419306,0.0,0.3210166,1.4583144,1.2867233,0.9313996,0.5561824,1.0318472,0.8041799,1.2481711
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275286,5.194484,2.9357204,3.0356772,4.660981,5.4997597,4.2888436,1.4782706,1.0719255,2.483151,1.2542423,0.78528374,1.5108665,1.4536855,0.707652,1.8010281,2.9711533,0.82639694,0.35922405,0.9034265,0.0,1.6464807,0.0,0.25460547,0.0,0.36499557,0.85728806,1.1622269,1.0542374,1.7006884,1.5200624,0.30326262,1.5794535,0.03191704,2.5699131,0.632486,0.21115227,0.749567,0.47927615,1.4449729,0.9057418,0.28092152,2.618809,0.0,0.0,0.0,0.0,0.0,0.0,0.75825965,1.0354751,0.0,0.7121328,0.71884274,0.8671687,0.9265271,4.3751955,3.2223873,1.9302626,1.9605367,1.8848586,2.9218647,3.9989214,3.7553015,0.6476558,1.6715081,0.78132266,0.4285585,0.9060921,2.0767562,0.69421554,1.1259887,1.5996307,0.0,0.42300045,1.5374694,0.0,1.1408093,0.27688485,0.8980992,2.9534554,2.721764,0.3222274,0.14565304,0.9581058,0.6388476,1.208958,1.0236707,1.7203741,0.8306047,0.25046065
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039348,0.4743385,1.706652,1.5865676,3.1940942,3.2921672,1.6355171,0.054453492,0.0,0.13701975,0.26357847,2.363256,0.2386744,0.10174897,3.472669,2.043314,3.334573,3.0020497,0.08478655,1.0241663,2.7372184,2.0415053,1.0335338,0.76995134,0.42350918,1.5717804,0.2274316,1.1487124,0.3821831,1.2944515,0.19470301,0.07195735,0.6061556,0.0,0.0,1.0192057,0.879405,0.75733125,0.0,2.3622086,1.9514005,0.5477167,1.1941385,0.23170985,0.16497049,0.0,0.0,0.0,0.0,2.3488584,0.14944047,1.12654,1.0194889,0.0,0.5873438,2.2163885,1.6488662,1.4549787,1.7137133,0.43491635,0.6695212,0.7972075,1.4169058,1.9684855,0.5032341,2.4446263,1.2127188,0.6842336,1.2809924,1.081106,0.9791813,0.3480002,1.7549691,0.55077213,0.5526572,0.5281285,0.63924205,2.6660855,1.336427,1.1333494,1.055783,1.8802878,0.0,1.0178641,1.818813,1.3796556,1.3436586,1.4937081,1.7142541,1.372907,0.85807663
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997191,4.024214,3.9004297,3.4735801,5.436737,5.0093474,3.4890814,0.6629294,0.0,0.0,1.0192437,0.71017694,1.1391983,0.9978922,3.4965727,3.6882277,3.7886686,3.9139724,0.7530794,0.8193716,3.3318865,3.1228254,1.0058247,1.136455,0.8999176,0.6504618,1.5887511,2.2384734,0.23094277,0.93652296,0.55552244,0.54072917,0.0,1.0111303,0.0,2.2170074,1.3484128,3.172662,0.7085545,1.6724154,1.9436038,1.384267,3.1233695,0.0,0.0,0.0,0.0,0.0,0.0,2.1523526,0.64363664,0.6857785,0.89305836,1.4696263,0.80551636,1.7526461,1.8641449,1.5516614,1.4735906,0.76277393,1.549434,0.88460845,1.1811576,2.2254283,1.1913227,3.333935,1.2599788,1.6322639,0.78018165,1.2759824,1.9520309,0.3233365,1.2441754,0.51112086,2.3454518,0.893057,1.5366204,2.816071,1.0076246,0.6525614,1.0365316,2.6547163,0.22566445,1.5979295,0.6203661,1.3284636,0.61688954,1.0436255,1.4797692,2.1906817,0.82202363
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4447904,6.026018,5.6796894,4.72301,6.816098,6.3485746,5.1434555,0.70105726,1.0617937,2.1426563,1.1227835,1.8282237,2.366237,1.0076693,1.1187568,0.94758546,0.0787676,0.0,0.20088962,0.0,0.0,2.5935652,1.215382,0.5667914,1.3787813,0.0,1.7620114,2.1934159,1.3623482,0.14690717,1.4573293,0.79973084,1.0921128,1.9719172,0.68852925,1.4258972,0.61774004,1.7429577,0.52302974,0.16402844,1.6272819,0.9032796,2.1370707,0.0,0.0,0.0,0.0,0.0,0.0,3.1383648,2.6068583,1.7770716,1.9703473,3.6032102,3.7121131,3.40302,2.55779,1.5521536,3.0817976,2.3452246,1.550495,1.3927971,2.0982084,2.266213,1.963761,1.7348418,1.5884281,1.2759299,0.74907506,0.950281,3.1104848,1.3161578,2.2356129,0.7392235,0.4538636,0.35315737,2.2303886,1.8778249,1.7620275,0.025072098,1.1638505,1.7744564,0.8118627,0.761388,1.9253643,1.0972435,2.0444756,0.9947748,1.2557651,1.1025404,0.9152438
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984494,2.5064018,2.5062928,2.1809108,5.723013,4.248972,3.1532695,0.938457,0.49021915,0.0,0.2472782,1.4413791,1.0127925,1.1034143,2.7548304,2.5764976,4.367364,1.8878105,0.0,0.15691912,1.8416362,1.3228669,0.880976,1.2959855,1.2004019,0.06458354,0.5294309,1.2600331,1.6835237,1.709003,1.0313009,0.0,0.0,0.7554105,1.1907437,2.505641,1.8930225,1.7322307,1.4532512,4.2102394,0.61434585,1.5629328,2.755231,0.0,0.111889146,0.0,0.0,0.0,0.0,0.8785749,0.008099162,1.3264053,0.80147845,1.7644525,0.5703022,1.3168131,1.2039241,0.41975522,1.4947612,0.4462456,1.2001052,1.0637192,1.2581847,2.051995,1.3529527,3.4271052,1.3340521,0.057900794,0.9637498,1.3094131,1.6129662,0.0,1.3194427,0.71530086,0.5345161,1.0211451,1.1572554,1.9716337,1.1174135,1.6300541,0.4198516,0.68468374,0.94212484,0.77303666,2.0043054,0.7830936,2.1661549,0.984014,2.721951,0.92395544,1.8037694
TiSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957191,1.1649349,2.3570302,2.1875014,2.0184376,1.2044406,0.017110072,1.051872,3.0578086,0.03075953,1.0917715,1.3882861,3.762454,2.483939,2.39762,2.7805066,3.7961178,0.0,0.22942686,0.9465405,1.766636,0.5186284,1.1268672,1.1642747,0.5029905,1.097081,0.8641565,0.07520956,2.0278053,0.2743606,0.55815226,0.6898337,0.30795184,0.47943506,1.192467,0.17575055,1.0631567,0.6116179,0.84985846,1.3997629,0.90138334,0.0,1.0950606,0.0,0.0,0.0,0.0,0.0,0.059404455,2.999307,1.8281004,2.4460073,1.0336088,2.8687434,1.9519806,2.5408518,0.9189589,0.66385216,0.6724727,1.517319,1.279046,1.6679283,0.44452563,1.9646783,2.8280966,2.0045795,0.8592123,1.8820771,2.2389495,1.5193995,1.4059999,1.4465165,1.0539613,1.7056631,1.1791899,0.7088413,0.40366107,3.511269,0.08145177,0.17123497,0.0,0.687994,0.023674384,2.1687727,2.9843993,2.7213414,2.7038178,1.2588584,1.598084,2.524992,2.4388585
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648782,1.8660941,3.602003,3.352574,2.2111287,2.6865277,0.46588856,1.893115,2.2471406,0.119939506,1.1227818,2.0856378,2.911303,3.5058382,3.3235083,3.4701827,4.0269294,0.8541168,2.262611,2.0895844,2.6078155,0.60035944,1.4198027,1.7292006,2.786008,0.44508606,1.6459882,0.15980715,2.212464,0.6639945,0.1597799,0.49467337,0.23739278,0.0,0.9314432,1.2312069,1.4466807,2.0337877,1.5923034,0.65729463,1.9585155,0.9591016,2.1087465,0.0,0.0,0.0,0.0,0.0,0.05091147,3.3755696,1.5295082,1.9955531,0.7834822,2.3586316,2.2773943,2.4345026,1.5332892,0.7077272,1.3296008,1.2516986,0.7000101,1.4221654,0.7581489,2.1666265,3.2002146,2.0966315,1.0181229,3.4079926,1.7445775,1.3560286,1.9570348,0.6642295,2.542418,1.3621787,1.7168194,0.676346,0.11799267,4.1215563,0.0,0.5810581,0.21078016,0.32642522,0.0,2.5598722,3.2799687,1.566853,3.2134347,0.79981756,2.4724288,2.0893886,2.3857448
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954888,1.9032348,3.5300279,1.6652565,2.588245,1.819284,2.1638355,1.2325909,1.1215581,1.1799603,0.9134191,0.43826962,1.3914533,0.69548047,1.3490952,2.225447,2.2016113,0.0,1.4726923,2.2613552,0.029766321,0.02725017,0.51093084,0.4893608,0.1471554,0.5476123,0.77979434,0.13805223,3.3999238,1.3328881,0.41898665,0.0,0.06765175,0.0,2.8666284,3.4096515,2.796191,3.106734,1.9806635,2.3322952,2.651189,2.9878528,1.5748206,0.0,0.0,0.0,0.0,0.0,0.0,3.1233666,1.8584077,1.9946443,1.3684769,3.0417867,3.2407262,2.9390666,3.6152065,3.573675,3.8374636,1.4807906,2.344106,1.8771625,3.1611605,1.155057,1.7179477,1.4517612,1.9950674,1.5403788,0.27800393,0.32615113,2.0079515,0.8129508,0.89799035,0.66546357,0.6588758,0.007032441,0.9426737,1.6751262,0.6708291,0.9164733,0.9127629,0.8665824,0.5458382,0.8295893,2.5514235,0.93072325,1.52668,1.3359482,1.5729579,0.3693606,2.1156218
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6103473,3.4703584,2.4536004,1.9606912,2.601052,1.5247868,4.1915073,0.9586036,1.0752237,2.1559443,1.0239909,0.2935958,1.4933774,0.79789156,0.64070445,0.0,0.0,0.0,0.18588477,0.4075374,0.17305535,0.24544147,1.8584521,3.2546926,0.0,1.790538,2.8782835,0.019925984,1.2222633,2.6639585,1.979591,3.0751357,1.8608665,1.0135826,2.1535633,3.3452768,0.4321931,0.6790674,1.5359159,2.2739856,0.0,1.9841021,1.9339106,0.0,0.0,0.0,0.048597153,0.0,0.0,4.0603933,3.0828788,3.8886526,1.6469176,2.000432,1.0050063,3.915466,4.258317,1.6926289,1.3300655,2.2575474,3.8746524,1.7945738,3.0633624,2.1270854,1.0481466,1.8430564,1.7509482,0.27405342,0.42204654,0.16480467,3.5628142,1.8798114,1.870091,0.7578536,2.7998009,2.2894151,2.2438383,1.9236777,1.0294822,1.6336932,0.8733951,0.6822613,0.40592837,0.23428044,1.4265225,1.1492949,1.0553403,0.8675238,1.5518792,0.3029992,1.4045722
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393382,4.4006424,2.54447,3.2925768,2.9187295,2.5695407,4.6018996,1.2313808,0.9095616,1.4944909,1.0148708,0.9483784,1.0611625,1.1361454,1.6615489,0.5778838,0.13381988,0.0,0.40492988,0.3340587,0.84274614,1.7599591,2.7920442,1.0914629,0.73770916,0.53619385,0.8211993,2.0453856,2.8655758,2.1559842,2.3866289,2.6065164,0.6348568,0.41476867,2.8379006,1.6159886,2.2399611,0.7376025,1.7301717,1.4200785,0.19852309,1.8465587,2.3185256,0.0,0.0,0.0,0.0,0.0,0.0,1.4610128,2.1054065,2.0204048,1.827996,2.5470426,1.1905215,2.290632,2.4880025,1.1545582,1.3966744,1.5441129,1.8050826,0.7594725,1.7551103,1.9779292,0.45729214,0.8263315,1.4682859,1.504366,0.9009415,0.9763774,4.9373455,2.982959,0.61952096,1.0937514,1.1267443,2.0672407,4.0685143,1.2085071,0.0,2.6908135,1.1253839,1.9620465,1.9469726,0.2790537,2.2643917,1.0845128,2.156245,2.405703,1.8857806,2.0395806,0.88291776
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703438,2.5851948,2.6778357,1.7008328,2.2844243,3.9703064,1.5986296,0.9381897,0.4772821,0.15481809,1.1915267,1.4434922,1.2975805,1.258526,0.97535634,1.629766,1.7315245,0.0,0.2815765,0.0,0.30858594,1.889759,2.386846,1.2154049,1.09518,1.6235607,1.3828309,2.0323584,1.5502042,0.65620255,1.2981611,0.623857,0.0,0.545296,1.1064657,1.3844843,1.4363426,1.6724986,1.3793868,1.8337936,1.116547,1.5925758,2.987686,0.0,0.0,0.0,0.0,0.0,0.0,3.4494653,0.94447374,1.5810238,1.9112577,1.4866645,1.0002079,2.6350713,2.6852489,1.1162496,2.1450324,1.6230507,1.6030157,1.3879192,1.6424011,2.340821,0.59663224,2.1102114,1.8110408,0.6189979,1.8734498,1.1038443,2.3712878,1.7225243,0.6589742,0.40539363,1.6851938,0.60972905,1.7767214,0.8573859,1.2711287,0.9434691,0.7800303,2.0827265,0.53006864,0.37931406,2.0246437,1.6706688,1.5056791,1.5073208,3.1796517,1.574275,0.9956627
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866594,3.2525122,3.4753242,2.673193,0.6382946,1.5838386,4.091468,1.0308998,1.9970274,2.540031,3.18714,4.878044,1.8251139,1.6541263,0.7889969,0.0,0.81903625,0.0,0.0,0.58840424,0.0,0.24016462,0.0,0.43931106,0.66300046,1.1048791,0.643049,0.0,0.8917493,0.0,1.9389397,1.2311068,1.530102,0.9710365,0.0,2.9668217,2.5843532,1.118917,1.8302202,0.82736814,2.0074308,3.162528,2.5833418,0.0,0.0,0.0,0.20052078,0.0,0.0,2.4240592,0.85351425,1.7933111,0.8595636,1.5855062,2.3237867,2.201737,1.7344103,2.5622652,2.1980636,3.342896,2.9259846,0.48140252,1.3756945,3.002899,0.2932763,1.8355384,1.9198772,2.0876348,1.807284,1.350484,0.66438234,1.5125835,1.6200894,0.6347426,0.23974791,0.080084525,0.6406793,3.5782955,0.05581045,0.0,2.104972,1.9048829,0.0,1.910934,4.2342615,1.8808277,1.8691319,0.9191017,1.1558013,1.3324027,3.8090873
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3929822,2.0120163,2.260033,1.7552195,2.6731732,2.9758472,1.8745546,1.2199349,0.33140048,0.5750572,0.4536578,1.4455899,0.41007662,0.8866511,1.3876348,0.989144,0.61349225,0.116532475,0.0,0.0,0.5607948,1.9922944,1.8951248,0.18144995,0.47222844,0.75784993,2.0989292,2.050326,0.8485229,0.36102724,1.0673002,0.04451394,0.0,1.868978,0.45685145,0.871462,1.2887384,1.9989347,2.3462458,1.1969018,1.1014433,1.6636924,2.5363863,0.0,0.0017996101,0.0,0.0,0.0,0.0,1.2918594,1.5389808,1.3630855,1.1017988,0.7655386,1.0004957,1.8206613,2.7027187,1.2617168,2.8874989,0.7601127,1.7136195,0.37748784,1.9345633,2.7908494,0.7248606,3.7660716,0.6588899,0.8540946,1.5389801,1.6156645,2.496418,1.3168828,0.63587165,0.5988152,0.99737513,0.27585348,2.0399594,0.7247099,1.1348982,1.1171422,0.39921367,1.4266412,0.0,0.04035911,2.3105595,1.035603,2.4469218,1.4084811,2.2698426,1.5429282,0.95261616
