filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702529,1.2065396,0.9351643,0.66710615,0.40807426,1.3499949,1.7408619,2.076477,2.7086358,3.094261,2.1542978,0.78739816,2.4260185,1.1020236,1.3781732,2.0047178,2.1049619,2.3405142,1.8422399,0.41360828,0.42037967,0.15170924,0.0006082803,0.84741753,1.4755931,0.936316,1.9966205,2.1366582,2.2874267,1.1219096,0.8392168,1.2176799,0.66917855,4.6943526,4.0652466,3.5991588,3.3191164,4.969075,5.203457,4.706526,0.4961778,2.0980132,0.9487772,1.2678667,1.483443,2.467287,2.709103,0.87372166,0.8231214,0.8464799,0.8209457,0.9748975,0.8750848,1.0528008,1.6499639,1.9041207,0.9934443,0.20000994,0.3352447,0.6883507,1.3350446,0.6452966,1.8059341,1.5951697,0.36269432,0.4642017,0.503651,1.3498484,0.6621448,0.6257348,1.130072,0.5670723,0.43125454,0.668828,1.0907973,0.35755965,0.7478812,0.8189355,2.2310507,1.798008,0.5660424,1.1253015
TiRe2W.png,0.0,0.2805501,1.2949607,0.0,0.0,0.0,0.0,0.61726356,0.0,0.0,0.0,0.008078635,0.0,0.0,0.12648134,0.80615187,0.9173806,3.1107862,3.6798282,2.8396692,0.3151109,2.290803,1.4161131,2.9835126,2.5236564,2.8307548,2.3159678,1.4039791,0.7050535,0.9570497,0.6877794,0.8047068,0.45211607,0.046999216,0.33855417,2.0684037,2.0640826,3.0038354,2.0134637,1.284236,3.2207103,1.2161806,1.4052141,1.412331,0.41013825,0.60599256,1.4239726,0.0,0.48327872,3.3113744,1.8378334,1.3997096,1.4425372,4.5343103,2.6461039,3.347817,0.99325854,1.23334,0.8068851,0.8608022,0.5046826,1.059253,0.56620073,1.1242837,1.1131631,2.2203155,0.0,0.0,0.6361691,2.4285545,1.210777,1.7825308,0.139063,0.48851067,0.19852312,0.7461741,2.283451,1.001037,0.2904981,0.6200139,0.47109824,0.3285821,0.92871004,1.0008433,0.42500645,0.8443181,0.25420478,0.8009286,2.0783463,0.0,2.1594143,0.48966658,0.7184881,0.78497607,0.7009574,0.7427803,0.9416128,0.8592968
TiSiOs2.png,0.0,0.0,0.35322577,0.51833284,0.0,0.0,0.0,0.9256403,0.0,1.0883498,1.6232613,2.0797966,0.5215215,0.0,0.99265724,0.0,0.19793227,1.0264285,0.15627053,0.0,0.0,1.7038426,2.255897,1.5831505,2.6498404,3.53194,2.374243,1.0608624,1.0732144,1.7059075,3.0369525,2.7590275,2.9446542,2.5270813,0.91454387,1.2674197,0.0,0.0,0.23790708,0.0,0.0,0.0,0.6578132,1.357701,2.2276416,2.1926265,2.4411144,1.7054877,0.0,0.91242886,0.78474694,1.8418918,1.2933363,1.014778,0.7407665,0.8059278,2.6075025,1.9079759,0.5741065,0.8812572,1.6771188,2.9267075,3.5175943,0.5877711,2.8872097,1.0462533,0.4784465,0.9711198,0.96018195,1.9726778,0.19911246,0.7682436,2.1485841,0.0,0.0,1.1924297,1.1897013,0.65926754,0.27569702,0.18817616,0.5266285,0.41136676,0.7962659,1.9739926,0.46928382,0.7600392,0.4242901,0.21481979,0.5362687,0.5180336,0.93131113,2.4338157,2.5755534,0.93982553,0.51069725,0.8884737,2.3185136,3.4544687
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513793,0.0,0.0,0.0,0.0,0.0,0.0,2.2161193,1.3614526,0.582964,1.7357047,3.1918972,1.7936068,1.2399492,0.0,0.49703428,1.9723425,2.0081694,1.7696553,1.3610317,0.16491729,1.7993433,1.0839274,0.5879162,1.2722756,1.0680077,1.0894759,0.72619283,1.7507744,1.5108702,2.3037581,1.6084113,2.435645,1.5628021,0.69391376,0.8111668,0.75249875,3.3793173,3.0617285,1.8742354,0.9188334,0.81676096,3.35122,2.4016075,0.85929465,1.0975513,1.878087,2.4354706,3.1862435,1.4769666,3.0026298,2.0700521,0.9977114,1.2553482,1.3783133,2.5354812,0.20539618,1.484599,2.4588819,1.2023724,1.2899197,2.2448554,1.7248565,0.87960434,0.43174568,0.6369846,0.7479812,0.79757345,1.0513426,1.3779615,1.6962383,0.623524,0.5447304,0.0,0.5208611,0.5392291,1.960798,0.88112044,1.2230027,0.64355963,0.5872286,0.4443291,1.1551234,1.651218
TiSiTc2.png,0.0,0.0,0.5198082,0.72778463,0.0,0.0,0.0,0.98642164,0.0,0.0,0.0,0.0,0.0,0.0,0.47766256,0.0,0.0,0.4240579,0.0,0.0,0.0,0.0,0.0,0.38232255,1.0415705,1.7321714,0.30659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211609,0.0646006,0.8367833,1.978104,2.139768,0.62408376,0.17890964,1.3876429,0.3206394,0.4749015,0.55119044,0.35386848,0.3642258,0.0,1.0691364,1.0388831,1.63463,1.2639942,1.703645,1.0852735,1.0308089,1.7851411,2.303758,1.0108069,1.1553271,1.723501,3.0654693,2.774314,1.4974033,3.665196,3.8873205,1.3511462,2.3004558,2.212512,2.947906,0.8841604,0.8976566,1.2805214,1.428009,0.9124255,1.8714676,1.3086439,3.1280537,1.2821815,0.9948031,0.7637343,0.967006,0.58227307,2.764624,1.7793188,2.1610987,2.4710865,0.9268597,1.0273473,2.855668,2.5714533,0.7140502,1.5099626,1.4568039,0.9725239,0.99562275,1.0671207,1.4237411
TiSnRh2.png,0.0,0.0,0.0,0.23597524,0.41824588,0.0,0.0,1.0638584,0.06022197,1.8049959,1.9239316,1.5008497,0.31705052,0.0,1.1182064,0.0,0.0,1.2777936,2.2851431,1.8931363,0.9609233,0.0,0.0,0.0,0.0292103,0.0,0.0,0.0,1.0769265,0.223836,0.0,0.10784602,2.6579044,1.4062904,0.0,0.0,0.0,0.0,1.1248543,0.0,0.0,0.0,1.560014,0.035114493,0.7853541,0.36410284,0.88763046,0.6560355,0.22746927,4.3701606,1.9972417,0.6454107,0.82193273,1.5562465,1.4559879,3.2173016,1.398852,1.8366318,2.1474867,0.9851214,0.91242814,1.6132011,2.6306844,0.97331715,1.2125041,0.677863,0.53334975,0.81337,1.1432536,2.3462887,0.6724634,2.1607947,2.6996715,0.6451588,0.8970188,1.2633609,0.6662391,1.8615652,2.4353073,2.4095242,2.3892605,1.1091843,2.6033173,3.684158,2.2196126,0.19461402,0.699669,0.81334615,1.3031443,0.7845119,2.0684505,0.85142124,3.29463,0.6436896,0.8099784,0.86521685,1.8296576,2.9019194
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0711617,0.0,0.0,0.30546793,0.0,0.09213433,1.1723021,0.0,0.0,0.0,0.5345624,0.0,0.037835717,0.0,0.31891268,0.0813044,0.0,0.0,0.0,0.0,1.346879,0.7155813,0.0,0.0,0.0,0.0,0.0,0.0,0.19345447,0.0,0.0,0.0,0.0,0.0,0.5598858,0.42171317,0.0,0.0,1.6456894,1.3522482,1.349773,1.0810585,0.9122101,0.8099516,0.0,3.8249078,3.0152624,1.1837884,2.6486175,1.4375682,1.6433074,4.375425,1.0896106,0.95713186,0.9467175,1.149738,1.6524762,1.2329353,1.2338269,1.20497,1.462365,0.91565764,1.0479859,1.584862,1.6899637,1.9512516,2.071844,2.5083015,2.1536808,1.2612672,2.1219997,1.9666858,2.2131178,2.9228232,3.6673596,2.2212772,1.6908741,0.84043837,1.417032,4.6043677,1.0580692,0.8804781,1.431061,1.3255954,1.7665483,2.1908355,1.0369402,2.0525823,2.0073812,0.83786494,1.0396454,1.0291986,1.2586306,3.3326411
TiTc2Mo.png,0.0,0.0,0.7253198,0.84651667,0.0,0.0,0.0,0.71643794,0.0,0.0,0.040965736,0.88983256,1.2488661,0.72248304,0.47541374,0.0,0.0,1.9868702,1.6560283,0.0,0.0,0.27778617,0.0,0.8476208,1.7985375,3.0067596,2.818668,0.48330468,1.3834696,0.0,0.0,0.36282086,0.78308517,0.8418295,0.83025706,1.2100258,0.8504698,0.37837458,0.13790038,0.15342575,0.87864864,0.84749705,1.3025765,1.2415481,1.5862448,1.3618014,1.5173676,1.1113216,0.7297036,2.4895036,1.5848992,1.592772,1.139246,2.1870642,3.354111,2.2227225,1.9533381,1.7514964,0.78023624,0.9394449,0.8576081,0.7115236,2.0376465,1.0725157,2.5792341,3.031142,0.074211426,0.66419756,0.9047202,0.6829479,1.6677206,1.8239155,1.920384,0.7559186,0.21777706,1.3939584,3.5331666,1.0753165,2.0651598,0.92076635,0.74013954,0.86470103,0.9281933,1.620214,0.69265956,1.4039831,1.6819222,1.2244163,1.1217527,0.68662393,1.1622658,0.61615527,0.8482238,1.0922712,1.750561,2.428422,0.9993557,1.1134242
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022639,0.0,0.29904062,0.35472065,1.8212487,1.9077936,1.5436782,0.67221767,3.3702753,2.2860937,2.4182277,0.8020727,0.5508797,0.3282531,3.3647466,1.9054117,1.9913945,1.8670123,2.7923434,3.3284516,2.2107544,0.0,0.45289806,1.4231107,1.5092981,2.20414,0.61355984,0.0,0.0,1.3028133,2.8819873,3.5726895,1.9012408,1.6822975,0.0,1.2361616,0.0,0.0,0.038955986,1.0437956,0.20782584,0.9289192,4.148204,2.4981933,2.3545017,1.3981063,0.84941685,0.35555065,4.0056467,0.0,2.180437,0.23183824,2.1467533,1.7912186,1.3142071,1.4941192,0.2489111,0.0,0.84701174,0.5636666,1.2411096,0.5091601,0.90307266,0.04726386,0.8271319,0.39501888,0.168225,0.20811976,0.43228853,1.4823674,0.366117,0.32824776,0.47776762,0.1525216,0.0,0.79292303,0.74582887,4.6841903,0.45674306,0.011577316,0.3944503,0.99503857,0.16039146,4.274337,0.8055024,0.9803651,0.6347176,0.49597412,0.59228826,1.0980707,1.1389968
TiTc2W.png,1.1340616,1.8599333,2.2185419,2.140359,0.95024806,0.28079307,0.22306949,1.2837867,1.0542071,1.5688224,1.4686623,1.9214988,1.8441365,1.3513865,0.7157444,0.16906802,0.24465165,1.3081714,0.73349154,0.0,0.0,0.91349584,0.8751023,2.8718686,3.052791,3.2748818,1.8852415,0.22187361,1.8363569,0.091363475,0.0,0.15005073,0.36357003,1.36511,1.0593483,0.26067394,1.7103913,1.066462,1.6565135,1.7218213,1.6585169,1.3652334,1.9763633,0.89953834,1.2847637,1.192349,1.4081177,0.92248905,0.45839807,1.2289605,0.83416295,0.63499165,0.60158324,2.3980887,2.5673916,2.09454,0.79797983,0.76710534,0.55958986,0.82326555,0.6553482,0.7644066,1.1695431,1.001716,0.7727471,0.707194,0.0906908,0.62894833,0.50896835,0.7756725,2.038745,1.9883815,0.8882523,0.48394504,0.43038628,2.5669265,3.148076,0.5880414,2.3715878,0.587274,0.6992829,0.75739694,0.56207824,1.7341857,0.71879613,0.2466673,1.6554523,1.060184,0.95233816,0.6110083,1.0609249,0.5702844,0.9475932,0.77381706,0.89937246,0.8272296,0.89388365,1.05273
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99854684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997788,1.5468862,2.2982984,2.7458172,1.3200884,0.112549886,2.3692904,2.3938975,2.855371,3.0599985,2.610002,3.299639,1.7486982,0.18895142,0.25083485,1.3303276,2.2105105,3.1626008,0.9831467,0.23870325,1.0264733,1.9509441,0.38465762,0.0,0.0,0.859295,0.0,1.6607255,0.146878,1.2811046,1.5243213,1.2720133,0.9198861,1.1510688,4.038191,3.5070002,3.1265893,3.3974152,4.0682955,4.3362675,4.351856,0.40499195,1.3919914,1.1617631,1.04981,1.0788417,0.98568577,1.4308097,0.76528096,0.43483678,0.6553404,0.38633227,0.2553135,1.2155371,1.0785954,1.8655655,1.6021746,0.2358214,0.0,0.15371524,0.0,2.741363,0.9479527,0.7313906,0.51649857,0.25458914,0.4148882,1.313557,0.9228227,1.9050508,0.7223221,1.7789932,0.55664223,0.39082947,0.494021,2.6603215,0.6870485,0.97879666,0.75189465,1.7025564,2.547636,0.72678,1.0853149
TiZnAu2.png,0.0,0.0,0.0,0.0,0.19866405,0.0,0.0,0.0,0.0,0.0,2.1796265,1.3285992,0.20064361,0.0,0.9285512,0.0,0.8116795,0.074945726,0.0,0.14409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215394,1.8617494,0.90199083,3.3108385,0.97225183,1.5400283,1.5980636,4.6346908,1.9817894,1.5081756,0.7238427,1.196939,0.86864346,4.782532,1.1724324,2.6382558,0.6715849,1.0892638,0.86380684,1.2311242,2.2360747,0.85287166,1.1347234,0.8955516,1.3960267,2.4597845,1.9936302,1.6876667,1.2037694,2.8158631,4.8993483,3.313943,2.3417156,1.7825096,1.35429,4.703746,3.328967,3.4126196,2.9382787,1.5848476,3.1676812,4.4343953,3.219035,4.158225,1.4679328,2.805146,1.4885674,1.0206535,5.277134
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901031,0.0,0.0,0.0,0.0,0.0,0.3035513,0.0,0.0,0.0,0.6667759,0.0017473884,0.0,0.0,1.9574425,1.754852,3.380029,1.9810073,2.6585276,2.0995474,0.39336878,1.3962259,2.1394494,2.3146367,3.1735797,2.7822797,1.9010866,1.533064,0.7436527,0.6558089,0.0,0.0,0.0,0.15968862,0.37479085,2.5672264,1.804357,1.4054677,1.6770864,2.0794683,2.3441222,1.1756979,4.3338194,2.0168948,2.602913,1.5020404,1.8753035,1.33236,3.9532232,0.20859,3.1329117,1.7897267,2.1088405,1.1398476,1.4641294,2.4242616,0.8880244,0.26915625,1.7466488,0.9571477,3.0900104,1.1972481,0.53562665,2.6455991,1.7144123,0.0,0.22538334,0.0,0.79579663,4.173258,0.3767399,0.40165213,0.3295495,0.20171013,0.64135534,0.89410865,0.9877003,0.6144121,0.418743,0.61835706,0.5057681,0.40833682,0.46708778,0.8985862,0.3311905,1.0315354,2.305606,2.045641,1.3308349,1.013522,1.2677469
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094460666,0.11046596,2.0107281,2.5883145,2.57225,1.0580394,0.0,1.0679486,0.9383625,1.036223,1.1293166,0.7938508,0.5951846,1.0018038,0.27176112,0.15994152,1.049297,0.45032075,0.51911336,0.029892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069850683,0.0,0.03609389,0.0,0.0,0.7038869,0.0,0.0,0.0,0.0,0.0,0.0,3.61596,0.8486316,0.88432574,1.7996237,1.6066531,0.834116,2.3357458,3.4713054,2.2445743,0.53101623,0.4549178,0.96284974,1.6805792,4.52459,0.64968556,0.73421264,0.99065065,0.61316633,1.0272889,0.9916186,1.1471918,0.7016469,0.8420369,0.93697125,1.4521879,1.1612113,1.0963763,1.0761659,2.265041,2.1668987,1.9527907,1.6185002,2.103226,2.2851055,1.9637413,4.838997,2.0705175,1.9046775,2.7833571,1.7350973,1.1752567,5.3123293,0.9864731,1.8935454,0.84175396,0.91738516,0.93207866,1.0785961,2.1314278
TiZnIr2.png,0.0,0.39271086,1.7597599,2.2793932,2.4000123,1.8166971,0.0,2.0129018,0.4383327,0.0,0.04401934,0.7601471,1.2893444,1.6279219,0.0,0.0,0.0,1.4210215,0.7592534,0.0,0.0,0.2818919,0.14068946,1.9724908,1.3374978,2.2649045,0.38615763,0.0,0.94222987,0.7805426,0.84268546,2.2999802,1.9964318,1.2907528,0.0,0.41325226,0.9597175,2.0741177,2.598557,1.998412,0.13310269,0.0,2.2981584,1.2603283,0.66022193,0.5101893,1.0258559,1.6678274,0.20730409,3.5397122,1.5658202,0.95670176,0.568563,0.7931793,0.57408947,3.696599,0.39010775,1.2446249,0.8922651,0.7767108,0.61158764,0.7287364,0.9653514,0.4878605,0.7357533,2.487964,0.856042,1.4625819,0.60836846,0.8257995,3.7010057,3.3784237,1.2689422,1.3751558,0.039104342,2.8176737,4.7336006,1.0801225,0.92463374,0.5604601,0.13709489,0.69472426,0.5255067,2.733044,0.8366831,0.27239004,0.32335502,0.2850934,0.4878395,1.157918,0.9717846,0.7526871,1.6375554,0.69565326,0.57591385,0.39785764,0.727624,2.8798327
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842836,0.0,0.0,0.0,1.249653,0.73328376,1.1617111,0.0,0.0,0.76629627,0.55760413,1.232218,2.45898,2.000423,0.85718083,0.588368,0.7333386,0.20079334,0.060836673,0.0,0.0,0.32542223,0.4453501,4.3839283,2.3692353,1.2028538,1.9534949,2.7749476,2.1822352,3.6805015,3.3207138,3.3222795,2.8963337,1.6768897,1.2750202,1.8585012,4.4337263,0.60451317,1.9906502,1.6213986,2.494693,0.8931228,1.2371242,0.9849673,1.8740758,1.2497287,2.8572106,1.4018058,3.61566,1.8293719,1.5194708,3.8789506,3.4858778,1.190021,1.533372,0.77310556,1.4614897,5.1645455,0.7652403,0.8150243,0.65476906,0.65688026,0.9824555,1.1381803,0.9937083,0.7924293,0.9292232,0.7750444,0.68187207,0.6744882,0.7603698,1.0684615
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177796,0.0,0.0,0.0,0.9649966,0.0,0.0,0.0,0.0,0.0,0.20554703,0.0,0.0,0.0,0.106188476,0.16508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994443,0.17196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1466813,2.239096,0.9032954,2.4613495,2.122398,1.8791695,3.5542865,3.8764427,2.4295049,2.241858,1.5705863,2.3508315,1.3718982,4.452221,0.34945467,2.8711696,0.99520236,1.0393708,0.89246315,1.1805843,1.8222718,0.59096545,1.2859476,2.8620615,1.620492,2.8283508,1.6570207,0.8015416,4.759707,3.4823434,2.7528558,3.4054086,0.7778168,2.261196,4.9384546,2.8866248,3.2254617,1.7916852,1.3843601,1.391036,2.135351,4.430144,0.9101557,0.79282725,0.95179766,1.0919161,1.1947677,1.0846171,0.78599775
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397458,2.0351226,2.9198651,2.8254504,1.1501173,0.2952709,3.33118,3.127293,3.4504664,3.435175,3.1583943,3.6359062,2.0806963,1.905112,2.4708583,2.7979012,2.7853942,3.2871785,2.6822257,1.9532814,0.9415051,1.8235729,1.1652557,0.116407216,0.0,0.0,0.047781706,1.852653,1.0785186,1.4630846,2.2406127,1.941046,2.3791618,1.1670069,4.7042904,4.1965523,3.8061056,4.4453735,4.9779754,5.4588146,4.8535967,0.0,2.4150548,0.9101204,1.0134281,1.8382368,1.8992497,2.4347963,0.6826673,0.0,0.21264102,0.0,0.0,0.8602734,0.90669084,0.0,0.37306702,0.0,0.0,0.0,0.0,1.6530273,0.10111292,0.14788966,0.06885199,0.0,0.08346904,0.53955144,1.0923382,0.50430804,0.067057654,0.49430212,0.60662675,0.12329142,0.49844292,0.80588967,0.553578,0.8146689,0.40216622,0.66182154,1.9774303,0.8442779,1.5833975
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478549,0.0,0.0,0.0,0.0,0.0,0.08300251,0.0,1.0244672,1.7135632,3.0642872,3.5817797,2.7092156,0.93752074,3.3362303,3.58918,4.1689625,3.2128308,3.1180696,3.5716553,2.0859604,1.753984,2.1955414,1.6468116,1.7682703,2.1213129,2.1568768,1.7826724,0.4766883,1.3135324,1.130686,0.3028379,0.0,0.3291829,0.34372485,2.735952,1.8857186,1.5378369,2.1417978,2.5024662,2.1123204,0.8984543,4.561161,4.202815,3.4096417,3.0486505,3.852766,4.0063543,4.709305,0.24646509,1.526825,0.960167,1.1306492,0.98540425,0.83528894,0.70174193,0.5779537,0.0,0.07749556,0.0,0.0,0.49461132,0.98386925,0.0,0.7442115,0.0,0.05228492,0.0,0.0,1.7130152,0.28556725,0.41990992,0.61615986,0.44006118,0.348122,0.5210351,1.0647126,0.5846324,0.047405705,0.5717109,0.7653721,0.45994303,0.4420095,0.91059524,0.31112948,0.94358516,0.61327267,0.5632652,1.3818479,0.9088767,1.452106
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284218,1.1364836,0.83048105,0.67406946,0.061137617,0.2645313,3.2188063,2.9916344,3.139616,3.3486478,3.3185792,2.8805242,1.6963983,2.0430272,2.507983,3.0729876,3.0713382,3.276608,3.5084682,2.0275264,1.6024282,2.306523,2.514189,1.8852763,1.3873322,1.5227982,1.302388,1.1928282,0.8181411,0.27292544,0.96231735,2.0791314,1.182176,0.31134194,4.497571,4.781949,4.9867496,5.3883348,5.081973,5.6957617,4.6574984,0.0,3.7629461,2.3203435,2.2261248,3.6937377,2.814892,3.0535138,0.6263203,0.0,0.57680106,0.52583444,0.56158775,0.8294277,0.90435034,0.0,0.0,0.0,0.0,0.0,0.0,0.9020558,0.0,0.0,0.0,0.0,0.0,0.06334554,1.441109,0.31922716,0.1320287,0.11790384,0.22735637,0.29935205,0.08065983,0.94477975,0.5700267,0.7660173,0.64413726,0.29375982,0.5144205,0.9216931,1.0664507
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358904,0.9022734,1.3206958,0.8206773,0.0,0.0,3.0497792,2.2861009,3.636687,3.2401958,3.5271592,3.6258085,1.6458082,0.98456573,0.6735446,0.33505255,1.5210508,2.7016196,2.3833055,1.7422721,0.05835197,0.48121923,0.08286222,0.30920583,0.0,0.0,0.0,2.0899768,1.231974,1.8497498,1.1375068,1.1071048,0.6573291,0.0,4.483503,4.629829,3.721134,4.923423,4.833432,5.3250012,4.9100757,0.39023328,2.0185223,1.130601,1.0893373,2.8626366,2.6187334,1.6497115,1.8960114,0.0,0.86920226,0.37871134,0.47650334,0.7568013,1.7869017,1.1576039,1.3761839,0.06354273,0.2204942,0.0,0.019984001,3.2252512,0.6812398,0.89356005,0.6757022,0.28084743,0.24479902,0.7685002,1.002559,0.808218,0.36354512,2.4536304,0.4730182,0.49168733,0.5965014,0.8386317,1.3383801,2.2553859,0.77456176,0.92410374,3.0749311,3.237635,3.2458727
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796958,0.0,0.0,0.0,0.0,0.0,0.22530502,0.0,0.7692711,1.3479054,2.9705582,3.2261972,1.7122834,0.0,3.121715,2.5028224,3.945294,3.1825948,3.2401927,3.9798675,1.7042265,1.3759542,1.7384818,1.452032,1.9231741,2.6807477,2.1352198,1.9092859,0.0,0.17013657,0.0,0.013438508,0.0,0.0,0.0,2.120895,1.1178129,2.284831,2.197585,1.3473816,0.5072697,0.0,3.6311867,3.5240805,3.1541982,3.274686,4.211074,4.3493495,3.6183777,0.36828434,1.3089286,1.0194633,1.1861674,1.0334247,0.7419589,0.8244765,1.0338376,0.0,0.42779085,0.0,0.0,0.73346287,0.7441965,1.3044012,1.354596,0.0,0.013382628,0.0,0.0,3.235718,0.5621544,0.72802144,0.66950285,0.39108133,0.25248754,0.7315029,0.9540975,0.64111364,0.1561355,0.8901749,0.5487155,0.3649421,0.57968485,0.8142942,1.4016323,2.9521277,0.47864628,0.82449234,3.0423737,3.157341,3.8484783
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86436766,1.705971,2.9318824,3.0300803,1.8279438,0.0,1.5993437,0.5474599,2.374074,2.8035219,3.047308,2.5770001,1.4911138,0.0,0.4475748,1.1753798,1.1442449,1.3364048,0.5711994,0.67790663,2.7182455,1.8077326,1.1683792,1.57357,0.90463614,2.7572834,1.2571177,0.90013224,1.5332481,1.9149084,1.0674907,1.625375,0.15312755,0.45285127,3.4822962,4.5607963,2.7836618,2.6820974,4.004279,3.9914103,4.179336,0.96219325,1.5890529,1.2830269,0.98316103,0.9550748,1.3470191,0.5337426,3.247001,1.3111581,1.7301807,0.0,0.25752738,0.68393093,3.0346475,1.7522963,1.5561242,0.33805895,0.21681118,0.24591216,0.5895324,2.66537,0.9810891,0.49087566,0.608617,0.7540858,0.29425293,1.0057707,0.8486081,0.37307796,1.7031952,0.55917424,0.39630443,1.5096397,0.046552915,1.7683747,0.73410565,0.39650896,0.83702403,0.94604075,0.77079415,0.9854252,0.9567499
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456814,0.38697708,0.7964144,1.421516,3.0111508,2.1918323,0.89620316,0.0,1.0343766,0.22335216,1.7632295,1.8927851,3.362668,3.2766204,1.0601051,0.7865716,0.36105362,0.27712855,0.3921699,0.0,0.0,0.3592092,1.5433466,1.3688982,1.527669,1.4605265,1.4482503,2.048585,0.9284312,4.403737,4.841699,5.3707027,5.3608627,5.3839955,5.91932,4.422043,2.565699,4.6711993,3.2750382,2.9071832,3.7533593,3.9454584,4.95653,0.88388276,1.2673721,0.9477356,1.081083,0.90431494,0.91338235,0.72480184,0.81647176,0.84586585,1.7529078,0.0,0.6740086,0.6728313,0.8486656,2.6561558,2.611382,0.32222447,0.46702912,0.19522268,1.2749206,3.4935737,0.73736566,1.3261964,1.2963161,0.6269345,0.598334,0.8119078,0.9934901,0.5620403,0.8763567,0.8343681,1.120389,1.8060431,0.75266886,1.3170551
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468952,1.4639833,2.9825637,3.1967292,1.1719397,0.0,3.01659,2.1097627,3.738914,3.262907,3.235362,3.4513488,1.8172526,0.4384331,1.2540555,1.2931399,2.056842,3.0278723,2.5905447,1.9033623,0.26413774,0.22691645,0.0,0.0,0.0,0.0,0.0,2.121596,0.8500458,2.1291175,1.121666,1.0742481,0.7048526,0.06109728,4.459755,4.3322763,3.4546947,3.9846323,4.8074226,5.2217484,4.7117386,0.68198705,1.5029652,1.1302032,1.0705448,1.4946816,1.3729604,1.5718907,2.4019947,0.0,0.39275202,0.0,0.04135887,1.1017222,1.7866983,0.5673734,2.0319486,0.0,0.0,0.0,0.0,2.8305173,0.6984602,0.5889978,0.574005,0.19769283,0.15142928,0.72149163,1.0207458,0.80919623,0.26311976,1.8036916,0.28336617,0.49076203,0.59499526,0.8138854,1.1040902,2.8436818,1.1121652,2.0125418,2.9394166,2.972009,3.3020034
