filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VSnRu2.png,0.0,0.0,1.8178117,1.5213296,0.6095227,0.0,0.0,3.5164833,3.878387,2.0253549,3.4536169,2.1025803,2.9237268,3.2755268,3.968388,4.888192,1.2196054,2.9796436,0.0,1.1299193,1.3776054,0.0,0.2680296,0.6095792,0.9243853,2.7131345,3.8995333,0.0,1.5175978,0.406326,1.5936496,3.8517928,4.166061,0.0,0.0,8.573261,1.5313865,0.14912316,0.38488564,5.190493,3.3330128,4.8739395,0.0,0.89068836,6.1123056,3.211451,0.3419183,1.4791601,0.0,4.5132585,5.471707,0.11604129,0.26944646,1.088748,2.8113148,5.43189,0.0,0.0,0.09636434,0.0,0.0046254233,0.0,0.0,0.0,0.0,1.2743748,0.0,4.838828,1.7346762,0.32707474,8.230206,1.5852423,2.185669,1.4297427,0.0,0.0,6.066891,1.8706036,0.506048,1.1028743,0.0,0.0,3.4920974,2.4372022,0.0,0.38070658,3.8495255,3.0055828,0.0,0.0,0.0,5.928446,1.9077904,0.0,0.0,3.8263156,0.26598257,5.4150305
VTc2Ge.png,0.8841857,0.0,0.40890032,2.1709104,0.0,0.0,0.0,0.0,3.0017614,6.635615,2.1344395,3.0648682,1.9312011,0.0,0.0,0.0,0.0,4.309896,1.3967938,0.0,0.0,0.17730689,4.711783,2.054152,0.0,0.12521517,1.3223724,0.0,1.5294026,0.24983592,5.536207,2.3569243,3.64137,1.452583,0.0,0.0,0.07945432,0.0,4.518621,2.4792616,1.9615381,0.0,0.0,1.3591509,2.130918,5.680682,4.261306,4.7479463,0.0,0.66964984,2.23444,2.0120502,0.0,1.736814,1.6273968,1.6840295,3.3691888,0.8627496,0.0,0.0,0.0,0.84301746,2.7627974,2.0652912,4.896962,4.806395,0.0,0.58056176,4.8940487,2.297738,3.9217448,0.0,0.0,2.4222193,3.2404697,0.3456316,3.8340414,0.6384144,3.5195823,0.0,0.0,0.0,0.5162598,3.792765,4.160067,1.8678029,4.530234,0.0,0.0,0.6077121,4.2487793,3.024663,0.43596122,0.03676949,0.0,0.0,0.0,3.0248437
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47899833,0.0,5.047935,0.21886292,0.35695946,3.4612243,0.0,4.48935,1.0043881,0.0,0.84265023,1.8755369,2.204461,0.72085154,5.838978,0.40921697,0.0,0.0,1.9474096,1.2510077,2.3100219,0.28695118,1.6639416,3.3690467,2.6607237,2.0270748,1.8987999,0.0,4.187846,0.90164125,3.043119,3.6115842,5.7396355,2.0927246,0.6481461,0.14151318,0.92136896,6.3263283,6.0384665,6.2973804,6.805254,0.14741085,6.6834574,7.7397904,4.0401607,0.911594,1.7216334,4.2882333,8.511926,1.8968675,1.0981858,0.0,2.3889074,2.50319,0.0,2.4009626,0.0,1.0035605,4.021396,1.7411575,0.79650223,0.0,1.0083394,0.0,1.9518247,3.6680195,2.6528955,0.067285284,2.0082421,0.0,3.2063582,0.75248563,0.0,0.0,0.033552393,0.13983585,3.7177444,0.0,0.8557112,0.0,0.0,0.0,0.0,0.7615919,3.0284586,1.5641992,0.0,0.0,0.0,0.0,2.947224
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549263,0.64857334,0.5683142,0.0,7.470446,0.7515787,0.73683405,0.8277495,1.2372296,2.9405575,4.543477,0.058434103,0.46643972,0.015583817,0.0153876245,3.045115,0.44494534,0.0,0.0,0.0,2.1243472,1.7676837,1.2514806,0.0,0.0,0.37745765,2.167576,0.0,0.0,0.0,4.690119,0.0,3.3214374,0.13203923,0.5280492,0.41509297,2.0781503,5.92297,0.0,3.9199433,8.073984,3.3017478,2.9485245,1.5253267,5.0489926,6.5715046,5.1865463,4.317024,1.7821267,1.6170633,2.1490753,1.1053724,5.4231033,0.0,1.1026812,1.0771171,1.8305027,1.4208615,0.0,0.0,4.1320066,1.2972851,2.9200764,2.8753839,0.0,2.5559077,3.844406,7.3619704,6.2301674,0.024231931,0.70470273,0.5398246,3.343851,8.045826,2.5517962,0.0,5.4511976,4.5016837,3.5265284,0.0,2.773314,0.62488246,3.111597,1.1219869,1.5447531,0.0,0.0,2.660693
VZnRu2.png,0.0,0.0,0.0,0.09692753,0.82097936,0.48784232,0.0,0.0,0.0,0.0,0.65806603,0.6402264,0.0,0.0,0.048110384,1.3305116,0.0,0.0,2.111176,0.281987,0.0,0.0,0.0,2.78496,2.65146,3.6962829,0.0068891575,0.0,7.552136,0.91760486,0.24691212,3.2410161,0.41223773,4.2833767,0.87368214,1.7705324,5.03347,1.9438386,3.3597584,4.157636,5.2110176,0.49728423,0.0,0.08780907,2.9327898,5.028094,4.9983606,3.4413488,0.0,3.0958319,1.4355658,2.1821423,1.6241901,0.8394591,0.7865902,2.3637295,4.2410216,4.5128145,3.4704266,3.461978,3.8444161,4.1811833,4.3694687,3.0621943,0.1736209,6.858029,4.668016,0.0,1.6757994,3.5169024,6.682614,2.5727177,0.0,0.0,0.0,2.795552,5.9427643,0.0,0.12755811,2.993474,0.0,2.4114738,0.0,0.41083428,0.45429373,0.0,0.0076387045,0.0,0.0,0.0,1.4625989,8.387972,2.94098,0.0,0.0,0.0,0.0,6.848675
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,3.1361551,0.0,1.0630615,1.696222,0.69704103,0.0743337,0.14380164,0.863061,0.0,0.22570981,0.0,0.0,0.0,3.8902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181959,0.0,0.50762594,0.0,0.28195396,2.830418,4.1546607,2.839764,1.101503,5.718715,0.0,7.4447823,1.7442365,0.23971374,1.256802,1.5277734,6.814614,4.826953,7.0197678,3.8859053,2.5381248,2.6896057,3.0985126,0.0,6.158039,0.5560179,0.4845453,1.3571663,1.9925568,2.6008165,2.4795718,0.9058736,2.3951523,2.9303522,7.1216946,4.4532523,0.0,4.2054677,3.1371393,3.0784655,2.2885232,3.6748161,3.8121881,2.7287385,2.5141113,2.3701599,5.561514,5.6508245,2.5010931,0.4696564,3.0960426,2.1420016,6.9515257,3.0785692,0.0,0.0,0.0,0.5012032,0.0,3.0614462,0.0,0.122517094,3.7360952,3.3914587,3.4968119,0.0,0.0
Y2AlZn.png,1.3123661,0.0,0.0,0.0,0.0,3.0989645,0.0,0.0,0.0,1.9378972,2.7202692,1.2748541,3.2523396,0.0,0.0,0.0,0.0,0.81738615,0.8196206,1.384569,0.0,6.0985923,0.0,0.0,0.19105977,2.2279716,0.19122463,0.25259843,0.0,0.07852652,3.2080288,0.7209101,0.27450663,0.8915242,0.0,5.4802127,0.0,0.0,0.0,1.3237287,0.0,1.7675554,0.6281925,0.0,0.0,0.0,0.0,0.0,0.0,0.45171595,1.2805526,3.0620039,1.8753436,5.103999,0.0,1.8164873,6.8815193,2.5866537,2.0986161,0.0,0.86584485,0.0,6.0072575,5.2886734,3.1387367,2.6940255,0.9085256,2.802784,0.31100628,4.297428,0.0,1.656603,4.410217,1.4200729,0.0,3.1651425,0.7354136,4.531904,2.0283942,0.0,0.5386391,3.017406,1.1005168,4.3974514,0.0,2.8129895,7.144301,2.8536465,2.0445333,3.891255,0.06475001,2.9229429,4.3430166,5.201648,5.6751738,3.2463,2.8268013,1.6755937
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,1.9862144,0.0,0.0,0.0,0.0,0.0,0.0,1.4209636,0.0,9.063109,0.7933594,0.0,3.4760249,4.468596,0.027043834,4.491719,0.38037077,0.85002476,0.9229076,1.1982081,3.0736501,0.0,0.0,0.0,0.0,0.0,0.0012226262,0.0,5.062569,0.0,0.0,1.1397462,3.419047,4.0125093,0.40799904,0.97002953,0.0,6.227043,3.095303,3.3563623,4.6784525,5.793344,4.680174,4.101347,6.367081,7.0322,4.2371345,5.6990685,6.1608853,0.040976804,8.145346,6.8460884,3.1233933,2.3409576,2.7357204,2.2256253,0.4376263,5.1155124,0.0,0.30712315,5.646763,0.0,0.0,4.2828865,0.0,3.326696,1.4056256,1.8295876,0.38583744,0.0,4.940832,2.7415793,7.578741,3.394042,3.9894426,3.3275375,2.8629298,0.0,6.6747622,3.8171248,0.1338367,0.0,0.0,2.072614,1.9657294,3.3218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.96434265,0.0,0.0,0.0,0.08754854,0.4283923,0.0,3.663658,0.0,9.891621,0.0,0.22823083,0.5818781,2.1661487,1.9122033,4.637952,0.11103886,0.2813465,0.0,0.78818303,1.8478384,0.9610146,0.0,0.0,0.0,0.0,1.3100994,0.9080899,0.0,0.0,1.629596,0.0,0.0,0.0,0.0,0.8449789,0.0,0.704371,6.898963,0.1822438,0.72692156,4.7094045,3.3041496,5.442603,4.4961395,2.4593441,1.6845299,3.1378932,6.291784,1.8462675,4.492546,5.166239,1.8790501,2.446782,1.8647236,1.7104533,0.0,4.9211316,0.0,1.3879046,2.5753741,1.6789834,0.5098317,0.14219391,0.0,3.9703667,0.795588,3.9510455,1.7245572,0.066922784,1.7581124,3.7023215,6.5604897,6.7310214,2.2906246,2.1372416,0.9737049,5.3534083,7.884092,1.3982548,3.8475053,3.0176356,4.7237253,5.428027,1.4333918,3.00787,2.9799662,0.0,1.6264243,0.70300514,0.0,0.0,0.0
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665171,3.5873895,0.041856263,0.31218076,1.2983298,3.2384505,0.7329359,6.4687824,0.3616388,0.0,0.0,3.0509589,0.8735061,0.96342677,0.0,0.0,0.0,0.46404314,3.6949701,0.0,0.0,0.51058894,0.0,0.95939136,2.1057353,2.1151862,0.760082,0.0,6.0272894,6.7950864,0.0,3.4582415,2.2930477,6.0429115,4.508391,0.64294344,2.1786492,2.6995127,3.2520375,3.6431198,6.0760455,0.4043423,7.6051846,3.8206387,2.126801,2.1769145,2.9846375,1.8398001,7.3796244,0.2838304,0.0,2.791669,1.8656979,0.8222623,0.0,0.55090487,0.0,1.6825745,6.425012,3.5799973,0.0,2.041048,0.3768105,6.5754194,4.2509265,1.873622,0.6465404,0.0,4.5719357,7.805802,2.3184795,3.7793255,0.5858352,0.6071962,0.62584937,1.9085264,3.4659958,0.0,0.0,3.5162947,0.0,0.0,0.0,0.0,3.3422756,0.0,0.0,0.0,0.0,0.0,2.490372
Y2PdRu.png,0.0,0.0,0.0,0.0,0.0,1.0486476,0.0,0.0,0.0,0.0,1.7734041,4.318838,3.0564923,0.0,7.552237,0.0,0.0,0.0,4.6700287,0.0,0.950281,0.106638476,0.027585931,0.0,0.41646042,3.797638,0.4648381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023379,1.8472674,1.9196947,4.818616,0.0,1.0746143,0.0,5.479651,1.1531465,4.7828655,4.6090875,5.468148,6.949459,0.40122393,6.381907,7.395741,2.5637534,2.4990964,5.411318,0.5198249,8.470273,7.486289,2.274417,3.7264607,0.32726228,0.0,0.0,5.1106505,0.0,2.218252,8.119064,3.0781012,0.0,5.680537,0.39549857,3.8890753,1.5998102,2.8510997,0.63517034,0.0,1.1137601,4.9122095,7.6668835,4.174938,3.534641,4.1285787,3.220244,1.9413767,7.0778027,0.5941309,0.0,0.083223335,0.0,2.3910804,2.1798677,2.1231446,0.0,0.98972183,0.0,0.0,0.0,0.0,0.5840559
Y2ZnIn.png,3.2638302,0.27892593,1.8560692,1.0459692,1.6017616,2.1576583,0.2948749,0.017736372,4.161889,2.4287837,4.5582075,1.9755111,4.4977655,0.0,0.0,0.0,1.2809641,3.898044,1.1216835,1.2650065,0.0,7.476613,0.0,0.62713695,1.4565779,1.6254376,2.4239006,2.0045342,1.6215217,1.947195,1.9861455,0.14828117,0.0,0.4985603,0.034086406,0.07682068,0.22643162,0.01854456,2.9972246,3.196783,0.0,0.0,5.4928207,0.0,0.0,0.0,0.0,2.6918783,2.9351826,0.0,1.7030616,0.13476337,1.0911728,0.25623378,0.0,0.8480334,4.4936743,0.0,0.0,0.0,0.0,0.0,4.5681524,6.2032557,1.4858046,1.6934568,0.0,1.7354016,1.3360398,4.576665,0.0,0.5169718,2.6937795,0.9508529,0.4868194,0.0,0.0,0.6522611,0.010556743,0.047402635,2.479691,4.9704213,1.84915,2.256291,4.1085367,1.700323,4.2998824,0.0,0.0,4.835402,4.4164586,0.0,6.0133357,6.525979,5.276232,4.8410683,0.0,0.0
Y2ZnRu.png,0.0,0.0,1.9409361,2.0204186,1.2522138,0.0,0.0,5.1451635,0.0,0.0,0.0,0.0,1.8386123,1.2186759,1.1540921,2.393134,0.79027975,0.0,0.0,0.0,0.9202137,0.1622487,2.3953397,0.13928574,2.2875135,4.2206607,1.9447635,0.0,0.2753603,0.0,0.0,0.0,0.872208,0.0,0.0,0.0,0.0,0.4079172,0.7536732,2.0164225,0.18471973,0.0,0.0,3.1577725,0.0,0.0,0.15081906,3.1951718,0.0,5.4669666,2.941771,0.09988181,0.0,0.39539635,3.8621988,4.012257,0.0,2.141711,6.2290773,5.847787,4.432032,0.16118306,0.34705776,2.4883716,0.33992493,0.8259977,2.1811628,1.872763,3.605623,1.3671355,3.1035676,0.0,3.4430184,1.3351995,0.0,0.08143072,2.5952067,2.6077592,5.0225697,2.4003017,2.352939,1.9467986,2.5620654,5.4034376,7.7359324,5.775233,0.7268948,1.7105954,0.05015753,2.1365666,8.11511,3.658923,0.0,2.6364882,3.0858626,2.4195244,0.0,2.9221087
YAgHg2.png,3.8909082,0.0,1.1925741,4.674547,1.5432028,0.0,0.0,0.0,1.1715425,0.0,0.0,3.771025,0.0,0.0,0.0,0.20902091,0.30066594,0.0,0.0,5.040327,0.0,3.421392,3.6938891,2.5146437,0.73765254,0.07919598,3.1369843,1.2635467,0.93405247,1.3407807,0.0,2.269531,0.7049278,1.1303003,0.27652818,0.0,0.16020837,0.0,0.0,0.5575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401363,0.0,0.0,5.4431887,0.4081991,0.0,0.27387574,7.526538,1.917934,6.856449,0.34093204,3.9322233,4.4095488,0.0,4.0975604,4.0730796,3.7947125,0.9307773,2.7212043,1.5587299,4.803496,0.0,3.7399454,0.0,0.0,0.0,1.1309667,2.9056194,0.0,0.34643573,1.7733841,0.16576129,6.5794463,0.0,1.8301272,1.9191759,1.1209688,4.8729086,2.9793742,5.35726,3.717366,0.94768435,2.3509855,5.817828,6.691959,7.430542,2.250206,8.367861,4.4372187,0.9895507,8.350151
YCdAg2.png,1.2781693,0.0,0.0,0.0,2.869329,0.0,0.0,0.0,0.22696203,0.0,0.0,0.386195,2.4464738,0.0,0.0,0.0,0.67647874,0.0,0.0,0.7171249,0.0,3.9863925,1.789531,0.18740739,1.5294658,0.51437896,1.7834259,2.0491443,0.5275031,1.0048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014988,5.0363345,1.5898538,1.8693316,0.0,7.805566,2.4402752,8.522337,0.7559428,5.136891,2.5989435,3.3946877,0.0,5.398625,3.7938776,3.034338,1.3924364,4.856551,7.7619143,0.4709428,3.8899953,0.0,0.5313523,3.5578856,0.12516792,1.8866787,0.0,0.0,2.7463515,0.30781686,7.4117675,1.8160398,4.082475,2.8232243,2.2482018,6.4953985,3.6133392,5.0663624,4.162236,1.4306104,3.101669,6.291815,6.519365,8.189932,3.9762492,4.9979243,2.3101418,3.2387905,8.476019
YCdAu2.png,0.0,0.0,0.0,0.0,0.56364524,0.0,0.0,2.6309469,3.4286537,3.0040028,1.3341856,0.06227773,0.9052193,0.8424248,1.1905175,1.7380464,1.1842885,0.0,0.0,3.6530764,0.13188766,0.0,0.074200876,1.8447163,2.162177,1.5054926,1.1952884,0.0,0.0,0.0,0.0,0.0,0.12499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2920196,0.0,0.14435881,0.0,0.0,0.0,0.0,2.7804372,1.7270851,4.7456937,2.2208557,0.7642109,2.0384884,2.8261604,0.117865235,0.0,0.0,0.82325435,2.68424,2.1707044,0.53838265,0.5564185,0.60530466,1.2031937,3.7750683,2.3419852,0.0,1.5468094,6.428027,2.701495,0.51805615,0.0,0.07110155,1.0442939,6.1301403,5.37921,7.42423,4.3303337,4.2943916,1.9207975,6.9458785,7.1944094,6.6097746,3.0156891,5.7397075,7.657501,7.2184925,3.5200844,5.118413,0.0,6.6184,1.9977435,7.054725,3.424748,5.231654,4.567168
YGaRh2.png,2.7652452,0.0,1.4358866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894329,0.7275075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74749607,1.6946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991438,2.341467,5.545783,1.0387225,5.036721,0.0,3.7241714,3.1118884,0.5543451,7.8086147,1.0446247,5.24253,1.1677234,0.0,3.3507662,0.31470758,2.0666826,3.1410706,2.780137,1.6224818,6.3012466,1.8594284,7.786787,2.341477,5.1708846,2.51682,4.010589,1.9844177,0.8767179,4.632293,0.66018665,2.7919211,3.6822443,2.5933754,6.02248,6.0942235,4.4025903,5.374616,1.1083055,0.192394,8.674335,2.8397021,3.564584,3.3498464,2.4970303,3.5723357,3.5766726,3.1701028,4.174795,0.0,0.0,0.0,0.36083746,0.0,4.2497716,0.0,0.0,3.8595846,0.0,1.8690562,0.0,0.5257903
YInAu2.png,2.3015647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838733,2.587782,3.4027426,0.0,0.0,5.1745434,0.0,0.0,0.0,2.5279016,1.817126,2.3658104,6.369315,0.7354728,0.0,0.0,0.0,0.0,0.0,0.08061761,0.0,0.0,2.727169,0.0,0.0,0.0,0.0,1.9353762,0.0,0.0,0.0,2.4687297,0.0,0.0,0.0,0.0,0.0,0.0,0.9047436,0.0,0.0,2.9953585,6.150279,2.7315989,2.5777717,1.5268571,1.8670151,8.067293,2.5760102,0.121889085,0.0,0.0,2.205769,6.9110374,0.0,4.9328976,4.947635,4.6871223,0.0,0.19192405,0.0,0.0,0.6867759,2.798285,2.2328491,3.8724058,6.349949,0.5817034,4.014921,2.8244243,4.486674,0.0,2.323461,5.260042,2.2771769,6.8731394,0.0,7.808818,6.933667,4.6956124,0.0,4.587802,6.956769,3.5655363,4.0860023,3.2498584,8.590405,0.5286093,7.540358
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47083813,1.8732476,0.0,0.11780591,4.710344,0.0,0.0,4.889527,1.4172084,0.097876534,0.0,0.0,1.1268824,1.6508906,2.2530487,0.0,4.356829,0.0,0.0,0.0,0.0,0.04331918,0.6854657,0.90500736,0.0,4.065897,0.0,0.0,0.0,0.0,0.0,0.0,2.0889206,0.0,0.0,0.0,0.0,0.0,3.1484234,0.0,0.0,7.3643622,2.6739821,4.1824517,2.8087156,2.7149098,3.157522,6.1951466,2.1825056,1.6892177,0.041739907,2.06424,2.228712,0.0,2.6441102,3.7844706,0.0,0.48713696,3.36009,2.6039627,2.8567102,2.3540401,0.34706527,0.0,4.966543,0.0,3.1675131,3.7622652,1.9285507,6.3581448,3.1534092,1.0497738,1.0138351,3.6625896,0.0,7.3363986,5.62788,7.3199744,3.7114086,4.8389277,4.221398,0.14357966,7.7930827,7.183796,3.9518328,1.8704579,6.594422,0.0,3.4762125,6.2510724
YInRh2.png,3.1996717,0.0,1.5846431,0.27443874,0.47099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842462,0.0,0.95485795,0.4169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058868065,0.0,0.0,0.45579153,0.0,0.0,0.0,0.0,0.61120427,0.0,3.6292713,5.3587246,6.3753085,6.7453637,0.013173705,5.6794786,4.082754,0.0,0.33101934,0.5713135,7.4871235,1.3238151,1.0576973,0.0,0.0,5.453509,0.27536592,1.4032669,0.797554,3.511749,1.6582692,5.8248267,2.5139148,5.6108775,2.353681,4.2817335,1.6446283,4.179409,1.34371,1.1258829,5.7615004,1.5047736,2.805811,3.1468897,3.148693,7.055782,6.11791,4.084759,5.2051992,0.9770155,2.1456618,8.953591,2.456945,4.163025,4.5256233,3.9009056,3.5320387,2.3606484,3.429235,0.0,0.0,0.0,0.0,0.47942182,0.0,0.0,5.204523,3.1135864,2.9864557,0.0,1.0901184,3.016093,5.270472
YMgAg2.png,0.7579905,0.0,0.0,0.3298961,2.8598182,0.0,0.0,0.0,0.0,3.3022757,2.5469718,0.55297375,3.0293849,0.0,0.0,0.0,0.0,0.0,0.0,1.403738,0.0,3.3826149,0.8115043,0.0,2.1056108,0.12795499,2.8452094,0.12942551,0.0,0.25482017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035910305,3.6975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351046,6.3250756,1.6083193,1.2937534,0.0,5.174535,3.1271052,5.684307,1.8621751,0.0,0.65870976,3.3294938,0.0,4.166135,7.5224233,5.5343122,3.134037,5.1816463,7.6619673,0.45617473,6.5429115,0.0,0.4794994,3.8041599,0.0,2.0092273,0.0,1.1097155,4.13104,2.0758576,7.131289,2.589859,4.2955136,2.68693,3.0801167,6.421333,3.0689878,3.24193,2.0368712,0.0,2.3850183,6.0370584,6.442545,6.2306657,6.4247293,8.122234,6.28268,4.7988014,7.5322742
YMgAu2.png,0.0,0.16485485,0.0,3.0068667,2.1989481,0.0,1.8772933,0.0,0.0,0.724601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858575,0.0,6.5118313,0.8470928,0.26516023,3.3329344,0.061796747,2.259963,2.015767,1.9666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121777,0.0,0.0,4.1311345,0.039526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432623,2.1455522,2.5598145,0.0,0.0,3.3388357,0.0637313,8.135803,2.5164406,1.4323869,4.208108,4.56059,3.4615011,4.6440935,5.1172657,4.552796,2.7661679,5.4903073,7.6068573,0.53561354,5.0089607,0.0,0.5008943,2.9325423,0.0,1.9467406,0.0,0.0,0.3122924,3.246879,7.0994954,2.292677,4.3343253,2.8968735,1.6295817,7.228756,1.6520461,3.5838714,3.5603178,0.0,2.2321506,5.243785,6.357935,8.103637,6.0962496,5.747076,6.3049507,7.715026,7.800335
YMgCd2.png,3.910496,0.0,0.0,1.0099666,3.105664,0.0,0.0,0.42604128,1.7504445,1.0741172,1.8336978,2.0669441,0.82106805,0.0,0.0,0.08879709,0.70439124,0.0,0.0,0.0,0.0,0.0,0.0,4.196025,0.20417131,0.0,0.0,0.0,8.592975,0.0,0.0,2.7700672,0.0,0.0,1.1578765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533609,0.88748413,0.0,0.0,3.28634,4.0790596,0.42219856,0.0,2.454692,4.000288,2.9595418,0.6827429,0.78240085,0.84504414,0.40050727,1.9531384,2.1270583,7.58871,0.8038449,2.559698,1.5868155,7.6637745,1.9195712,4.8821225,4.807876,1.119657,0.0,2.3745577,4.350196,1.9290204,3.50083,0.0,4.554617,5.74832,0.0,4.1794243,2.033061,0.2846381,4.8941007,2.0410314,8.028945,4.5123825,5.2535925,1.51786,2.373103,7.407853,2.3807645,4.187972,3.5627396,0.06491961,0.5971236,5.4504027
YMgRh2.png,4.743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085756,0.0,3.1974266,0.0,0.0,0.0,0.0,0.0,0.19007239,0.0,0.0,0.0,6.600831,4.3921785,1.6849303,3.592247,2.2534542,2.1929502,1.6700087,1.4766947,4.8951464,6.8249426,5.6836395,2.0272331,9.452011,1.3427801,0.0,0.0,0.0,0.8405213,0.7417825,0.0,0.0,0.0,2.9156213,3.6269217,2.2081234,5.408721,2.506475,1.2593945,3.767748,2.3439252,8.079569,3.5053978,1.853976,3.3361692,3.628132,6.6461916,4.353455,1.4601734,4.7054524,0.0,2.737043,8.073776,6.906253,4.461255,2.5176208,1.9563104,4.12165,2.2599885,6.4630947,0.0,0.0,0.11456059,0.0,0.0,0.11127051,0.058866963,1.4708291,0.0,0.0,0.0,1.3739679,0.0,1.091788,5.6359377,4.035665,4.455674,3.1341457,1.2314848,4.516668,5.6910343
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606997,0.0,1.7309422,1.4147323,0.0,0.0,0.0,1.8539704,1.38782,0.0,1.3345325,0.0,0.56699073,0.0,0.0,0.9796101,0.0,1.3213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017369,0.0,0.0,4.6625805,1.5585315,0.47208247,0.57335275,4.152171,2.2981951,0.91602314,1.3702594,2.1529944,8.008741,4.936082,5.5296526,8.246573,0.5754929,6.3200235,5.6697607,5.0757184,7.853347,6.89152,3.234743,7.9367666,0.13011716,4.2296715,0.23283327,0.20391652,1.3880632,3.8830957,2.2176213,1.5155892,0.33402756,6.700062,0.5380107,3.8093348,0.85076183,2.1476378,4.4615026,1.0910316,3.621547,0.272128,3.4901853,3.5054445,3.6043804,5.281821,5.8234043,5.622527,6.323781,0.97802174,3.5467167,6.698287,0.0,0.18310063,2.5384479,1.1813188,0.0,0.0,0.33278352,0.25575793,0.49186128,0.0,0.0,0.0,0.0,1.02737
YTaRu2.png,0.0,0.0,0.0,1.047051,1.0656253,1.7610455,0.0,0.0,0.0,0.0,1.3438647,0.0,1.6021936,0.0,0.7229878,3.5093374,0.0,0.0,5.7180495,0.47136045,1.4567173,1.3843043,0.0,1.2455897,1.0083159,2.380518,0.0,0.0,0.0,0.0,2.1700602,2.8710155,1.9541112,2.2659483,0.0,9.014231,2.6258788,0.0,3.723124,6.077543,1.8877242,2.5696092,0.59041685,1.4757222,0.055763576,1.3677156,0.5908923,5.0905914,0.12640542,2.86658,2.7075768,1.8410972,0.5101765,0.64735585,0.18030526,3.7386036,8.9094,3.466703,3.557954,1.8011631,5.7233024,0.37957674,6.679449,2.5032268,0.0,7.031925,3.6838195,0.0,1.8467386,0.20815863,3.026203,4.6101074,0.41567963,0.38111264,0.0,5.5500646,5.3694925,4.439595,2.5404172,0.0,0.0,0.7079724,0.0,4.390714,0.0,0.0,4.8563247,0.0,0.0,0.6077908,0.0,2.78237,0.16803533,3.6273491,0.3466671,2.8938608,0.0,2.653796
