filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2IrPd.png,1.6977186,1.8855599,2.922666,0.9035681,1.6982822,2.5137346,0.86358637,1.201205,2.315196,1.2151158,1.6403818,2.7163374,1.8796456,0.6864871,1.0350888,2.890891,2.5431442,1.8101963,1.4981662,3.5240085,1.3805982,3.2659793,1.2905204,3.6619582,1.8539555,2.1572158,1.5385801,3.3546236,2.6321537,2.1760187,1.4651666,1.8480579,2.621953,2.9008381,3.678571,2.4002411,3.7884226,2.4660528,2.4910374,1.5001659,3.634156,3.9009452,2.5736496,4.006196,2.25933,0.9826337,2.692521,3.250138,3.5415967,0.19374643,0.20618838,1.3246627,0.93905705,2.3651175,0.54055345,0.3584804,0.63931406,0.0,0.0,0.0,0.45505413,0.09211148,0.026738644,0.25598562,0.83976316,0.2510248,0.12989523,0.5207679,0.31166127,0.5662488,1.4232136,0.0,0.30041867,0.75441056,0.42321852,0.50863,0.0,1.5597329,0.0,0.4730779,0.0,0.08503421,0.32402334,0.0,1.4937271,0.6335326,0.32861203,1.6743318,0.34600794,1.2032566,0.05828352,0.8427169,0.41412437,0.5083554,0.03249874,0.0,0.14540511,0.11784911,0.9758971,0.62369275,1.1976674,2.5638676,1.236532,1.8572454,1.2161171,0.7271804,1.43419,3.0742054,1.6037462,2.195189,0.8296673,1.8935944,1.9553962,1.0606378,3.0546732,3.7013144,0.81556726,1.9143618,1.1750801,1.3032178,2.6468656,1.9913541,2.039568,1.7760038,1.2278262,2.3303747,1.567464,3.1912935,1.0896047,1.9978936,2.2518153,3.5122905,2.788799,1.4997917,2.3722713,3.1422594,2.8744543,1.561036,2.0356386,2.7304926,1.7802691,2.4394221,1.3694034,0.80951774,3.1014118,1.0568243,2.556714
Y2IrRh.png,0.9067121,2.4672213,2.4654496,1.4130353,2.1594276,2.8506532,0.7954372,1.6393707,3.2590773,2.737344,2.2029383,1.0138032,3.5983717,1.4656985,2.9115314,1.1428701,3.3703737,1.8845325,1.5825608,2.0892458,3.0216844,2.6850932,2.4197657,1.1763259,1.670059,1.7794572,3.4068542,3.6063368,2.456066,4.407602,3.3132012,1.8423554,1.8798864,2.7565503,3.3298156,1.0969669,2.267172,1.8488369,1.3534516,1.5256302,1.4564816,1.3885801,0.80692726,1.1944952,1.5447788,0.6263953,1.8018829,1.6254017,0.68495643,1.4922143,0.0,1.431927,1.7180517,2.2431226,0.6538476,0.041472938,0.35171333,1.1007744,0.060699433,0.0,0.0,1.0388165,0.3953967,1.2227935,0.0,0.34525192,0.95637935,0.7223352,0.02936044,0.0,1.6307557,0.0,0.033369366,0.0,0.3631609,1.3495655,0.0,1.4940228,0.2779186,0.49824584,0.8870006,0.56655174,0.17295317,0.061518602,1.588052,1.4340997,0.19121079,0.08291482,0.0,0.112390906,0.8928,0.3904315,0.30021888,1.1660763,0.87485003,0.27127802,0.59312296,0.06683278,0.80402964,0.91431063,3.5369601,3.295037,1.7662162,1.8984946,1.4983368,0.9448357,1.3919398,2.8333824,3.397243,0.7434034,1.2739409,1.131744,1.6806493,2.6333976,1.9758155,2.294504,0.988019,2.842684,3.042412,1.5660166,3.2530437,1.8208933,2.0265613,0.8789288,2.2323093,2.8013568,1.709295,2.8255222,2.5187228,1.8534303,1.3750666,1.2620848,3.0920072,0.923653,0.59949076,1.3159177,2.4414606,1.7134488,2.762912,1.2074835,2.1435785,1.230634,0.99124336,0.8531379,1.9176723,0.9814782,1.1653539
Y2PdRu.png,1.5796237,2.3561974,2.77844,1.2410955,1.0297028,2.5315967,1.1710165,0.9306021,2.8155475,2.8092535,2.422108,1.3457744,3.681117,0.4756928,1.3496499,3.1405897,3.5990732,1.0965106,1.5395427,3.3019774,1.3663123,3.4252899,1.5320317,1.546587,1.8453689,2.459466,2.1357164,3.7050555,2.6022217,3.112924,2.5456386,2.2203894,2.105564,3.091934,3.2404177,2.3296347,3.3346589,3.228929,1.0926551,3.7835007,1.0939858,3.715191,3.2168953,1.426769,1.6774032,0.9975045,0.98530173,2.6695137,3.3570635,2.5771556,0.0,1.4581748,0.4773153,0.33276835,0.9713007,0.11243503,0.36445087,0.27107176,0.22490121,0.0,0.0,1.1223254,0.0016992879,1.2375137,0.32062197,0.06416627,0.8649024,0.37744534,0.19722848,0.4350068,1.2206303,0.0,0.6461838,0.0,0.05232923,0.35531813,0.0,1.4172378,0.0,0.15097624,0.5317173,0.0044052955,0.71229064,0.0,1.4923229,1.5992342,0.5630505,0.39743793,0.9724471,0.13641077,0.90355605,0.57277673,0.19158827,0.35567117,0.75076324,0.045801833,0.0,0.0,0.7068187,0.5036179,3.4073625,2.8844712,0.67397875,2.520717,0.70416605,1.1000029,1.663962,2.8883924,3.5348248,1.3875008,2.8191137,2.4496565,1.2825814,1.3960121,3.0897684,1.9760947,1.2036768,0.98116225,1.1209799,1.4918156,2.906584,1.3619277,1.9115001,0.516712,2.8178258,2.7783585,1.5751005,3.1132953,3.353907,3.5023615,2.2134326,0.7602746,2.93863,1.5146064,2.6583185,0.9913594,2.38561,1.6123791,2.8570733,1.9824214,1.3527945,1.0952188,1.8624704,0.86135226,1.6378273,2.7446938,0.8413103
Y2ZnIn.png,3.0566404,3.1342154,1.2551808,1.9263513,1.7540532,1.3165383,3.677948,3.6721697,1.4487059,2.2019026,1.1472754,2.9083133,2.6586556,2.542393,1.2482121,1.2984675,4.3829374,2.4401746,1.7476411,2.174971,0.83839214,1.1734986,1.5989627,1.6962571,2.4962707,2.014155,1.5103128,0.84259504,1.296462,2.1554277,2.8616529,1.9503262,3.577062,1.8218863,1.3957498,1.6025616,1.9102652,2.992328,3.6417427,4.4648094,1.9341016,1.5840378,3.4414377,0.99541783,0.9938983,1.0850723,1.1698831,2.6206067,3.7637625,1.4774519,2.5218127,2.1057684,0.7781445,0.5887632,0.2526111,2.0006871,1.0033027,0.0,0.0,0.0,0.16775657,0.078164995,0.029683024,1.6681973,0.0,0.66651165,0.18943422,0.2713601,0.6646297,0.0,0.6503581,0.05971025,0.055996053,0.46709758,0.19137947,0.16521847,0.60120195,0.8605987,0.8758567,0.3094132,0.021773724,0.38326177,0.0,0.62860173,0.78787345,0.43947923,0.835573,1.8531306,0.73869675,1.1974739,0.2040578,0.6034087,0.30740196,0.4192671,0.13118945,0.16370985,0.0,0.09456597,1.6942494,2.9751627,0.73307925,1.1276495,2.0985773,2.0530205,1.328595,1.5975125,0.28702444,1.2393814,2.0638316,1.540569,1.699563,0.604748,1.5298121,1.0150005,2.2679112,2.105013,1.3251296,1.064936,1.2959888,1.1135865,1.8401546,2.621991,2.3503232,1.6523727,1.8711259,1.4527828,1.1898113,1.1425385,1.4443485,1.4537882,3.3092241,3.4795232,1.1322583,0.9610535,1.1697226,2.0316133,1.5897596,2.0377147,1.0931674,1.8063529,1.5628383,2.5766263,0.80997247,1.1284183,1.9056597,1.9331461,2.6592536
Y2ZnRu.png,1.4175959,1.7902393,2.3649278,2.9783008,1.7973061,4.068039,1.0594561,3.5465937,1.4439973,1.8391657,1.2572174,2.4209483,3.178613,3.5432932,1.2376766,2.47519,2.6703458,0.8274113,1.3267775,1.8885581,1.7651849,4.2479877,2.4113145,2.356645,2.5274277,1.8599817,1.2093521,3.3071022,1.5732903,1.847989,4.0890512,1.8566436,1.7342978,1.525887,1.1737294,2.1897676,3.0750287,1.8115944,2.7909002,2.0789375,2.5029893,2.6487699,2.6130645,4.2847567,2.539195,1.7161514,1.6558557,3.4975214,3.6649349,0.72792035,0.020847961,1.7319946,2.9800305,3.0847626,0.051778782,0.44172585,0.8353148,0.0,0.0,0.0,0.0,1.2564535,0.0,1.3717847,0.93399674,0.3735997,0.3181197,0.28767446,0.27631038,1.0949755,0.41907755,0.04012084,0.509805,0.0,0.71549857,0.0,0.0,2.6715329,0.16710487,0.07171486,0.8739008,0.0,0.91100186,0.07273357,0.8602898,0.40096253,0.35036236,0.14094296,0.37420282,0.44599295,0.0,0.90138793,0.17360473,0.24581437,0.7496559,0.19062509,0.073896684,0.031291086,1.2502835,1.2845473,1.2394607,1.4195558,1.9941967,2.753477,1.1422129,1.649427,2.6618257,1.2941799,1.9160722,1.4206734,2.270764,1.6886117,1.6678603,1.4932458,1.318192,1.4506403,1.8107607,2.3192055,1.3116333,1.6838452,1.1571552,3.015635,3.5994334,1.3222748,1.8872039,0.82843196,0.9969421,2.3259575,1.870776,1.9214737,1.9418781,1.9521376,2.550827,1.7702636,2.9342606,2.0068047,2.515914,2.4463122,1.1856967,3.3612864,1.6761692,2.3538423,1.8663869,1.3850747,2.117581,1.0217664,2.4208667
YAgHg2.png,3.3254442,1.4544418,2.4319494,1.6884522,1.8245436,2.6477578,3.6327963,2.9017963,1.548233,1.7577711,1.1011258,3.1537719,0.8210012,2.5522604,1.2034202,1.6409359,2.8729768,1.2219923,3.4353566,0.8861823,0.7997354,0.8685333,1.8823175,1.7071266,1.0580341,1.7936211,1.157551,1.3527582,2.3651104,1.6317255,1.7713299,0.6896388,2.4272413,1.8739471,1.7630596,1.9019902,2.5537813,3.9026718,0.73865867,2.006937,3.3604796,2.3544323,2.5008411,0.58942676,3.2359378,0.65382177,1.706961,2.673532,2.6663191,1.4185399,0.1538102,3.208979,2.797616,0.18366474,0.7480091,0.13663636,1.416305,0.0,0.0,0.0,0.0,0.30055916,0.95313454,0.102892786,0.0,0.8881881,0.93747604,0.93231887,0.037748106,0.0,1.2253193,1.4423188,0.09137798,0.35084742,0.0153495,0.5047315,1.1062828,0.8479149,0.0,0.0,0.05901988,1.1285653,0.13498132,0.0,3.0875306,0.94407487,0.33685035,0.051493276,0.0,0.046592433,0.27557927,0.10662767,0.22584139,0.76478124,0.025623163,0.46573043,0.80848014,0.31098285,1.6738564,2.4089525,2.581831,1.2144198,2.0995333,1.2986243,1.660062,0.27238917,1.2649486,0.3054009,2.536032,3.4643776,1.436287,0.99100274,1.2991543,2.8872092,0.5147959,1.0107502,2.5717719,1.1415107,2.319369,2.621443,1.332382,1.4066517,1.3656042,1.6450874,1.2056825,1.537472,2.23659,1.4037527,3.6013365,1.5555148,1.9963151,0.68208987,1.5629979,0.90986997,0.53816384,2.9103632,2.2255507,2.6895454,0.7917914,0.49140593,1.726572,2.4592035,2.530427,2.7053313,2.2185807,1.862862,1.9310186
YCdAg2.png,2.5973532,2.1700644,1.7995474,2.974608,3.0469613,1.1022588,3.189852,2.6572223,2.9179873,3.9290278,3.547526,4.599743,0.7230704,2.3442383,0.6191063,2.5786772,2.3493521,1.7313172,3.373371,1.9834032,1.3621063,1.8702258,1.5916016,2.7632332,1.058175,1.5871322,1.7503614,1.7023412,1.8468119,3.2395182,4.089873,1.3565924,3.7591162,4.1269217,1.8228967,3.5709434,2.0268302,3.508503,1.0712917,2.5101695,4.298545,3.612669,3.2270465,0.6523155,3.0577834,1.1800485,1.3997678,2.3016105,4.2810497,1.7314523,1.3925979,0.1243816,0.06582582,1.3909785,0.6972863,0.92619246,1.7896729,0.0,0.8219781,0.6465591,0.0,0.0248783,0.60704815,0.35652393,1.2172121,0.18258168,0.29529548,1.1558409,0.0,1.159607,0.79344904,0.0,0.03538975,0.0,0.112364225,0.48643446,0.097563125,2.3078854,1.013967,0.0,0.0,0.22446978,0.0,0.62381595,0.88248634,0.3139015,0.46796906,0.11530672,0.8912016,0.11330978,0.0,1.1001952,0.2322197,0.59412974,0.07979633,0.11829631,0.7899618,0.11649015,1.7968314,3.43633,1.5851883,2.146628,3.1886077,1.4723623,2.4642992,0.7479281,1.1478264,1.8104153,2.8480103,2.9334462,1.6167457,1.50684,2.0049484,2.3364625,1.1799206,1.0433154,2.1909382,0.7498106,2.599804,2.2956839,1.1162316,3.6639519,1.8274395,1.9358565,1.1990525,1.3213284,0.9659065,0.979207,3.0395322,2.3237283,3.4630203,1.135871,0.87809724,1.2152871,1.9082775,2.9830244,2.8850281,2.9553976,2.1023195,1.2588539,1.6184349,2.6568706,2.3761616,2.9480069,2.1423273,2.632495,1.7442719
YCdAu2.png,2.2215638,2.3112473,2.9326158,1.8281255,1.7501142,1.2737842,1.8960234,1.5100648,2.0117273,1.3132119,3.5177503,2.4289107,1.3926352,1.3329165,3.125079,1.2313523,2.5473907,1.6719923,1.6599602,1.9155744,3.0167854,2.9110906,2.5546203,3.4724224,1.2689817,1.3087494,2.4647603,3.7380388,2.4819598,4.064426,1.1823239,0.94056153,1.5385926,3.543969,3.635813,2.4088306,3.7502642,2.8060734,2.928099,2.4354317,3.3249164,3.8952904,2.5693173,3.3191922,3.2746418,3.625974,3.5001612,3.3401437,3.7005463,2.4983387,2.2314653,0.6451924,1.1731995,0.0,0.0,2.057667,0.20193867,0.49223286,0.21348621,0.41753575,0.028748125,0.0,0.6328802,1.2949502,0.0,0.6971797,0.3582466,0.9181093,0.65146434,0.0,1.6514009,0.0,0.073168725,0.095638886,0.28173792,0.025322676,0.1497005,1.3832387,0.19349125,0.0,0.1638011,0.743395,0.4006939,0.0,1.5795418,0.5152878,0.117191136,0.21312572,0.163302,0.59977806,0.0,0.9300469,0.5455067,0.11711994,0.1850119,0.19902907,0.1602276,0.04680774,1.372314,1.4664114,1.0988861,2.975283,2.1479495,0.8841427,1.2912301,1.5062237,1.4551343,1.6689891,1.7013016,3.3141046,0.96973675,1.1749022,1.5579168,2.198847,1.4971108,1.9075227,1.7426122,0.75926065,1.6452793,1.4112681,3.222513,0.655823,1.8351794,2.0684993,1.2889673,3.0001364,1.6251768,2.602995,2.3440866,2.2079973,0.86746264,2.7297463,2.5707693,1.4337509,2.5686903,3.1027584,3.3228273,1.853231,3.2318676,2.8144631,1.7846022,2.5075274,2.4966989,2.4802651,2.7604039,2.5889227,2.4342241
YGaRh2.png,2.8300774,3.182899,2.9330597,1.3467042,1.5377275,3.4296825,2.5065114,1.5289688,1.724782,2.831109,1.5994933,2.9128532,2.2095287,1.738032,2.4353156,1.4881358,1.1801594,1.8677694,3.9795103,1.6514375,2.9971042,2.4382288,3.1551247,2.9181736,2.5870008,1.2080284,3.1874075,3.4953303,2.422704,3.8933613,3.298786,3.2853487,2.160307,0.98851156,3.466305,1.3946697,1.7972112,1.742867,1.3560514,3.0992482,1.9062002,1.7245779,1.2646036,1.7757778,2.7747889,1.2126848,0.8759327,1.3272504,1.0254802,2.0423207,0.8587657,1.0961249,0.8595849,2.0372925,1.0341212,0.0041651204,1.9207262,0.0,1.0792828,0.21149978,0.0051283166,1.2481737,0.0,1.1545733,0.0,0.09927685,0.24231037,0.6018171,0.5065217,0.02417168,1.5393625,0.08321571,0.32520902,0.0,0.1840993,0.856627,0.088635646,1.4529982,0.076060556,0.19103216,0.8720025,0.0894765,0.0,0.5409949,1.6726,1.2749788,0.75475997,0.105689384,0.97881275,0.25521582,0.51563936,0.39309812,0.18893455,0.47868323,0.16567978,0.2946653,0.9944236,0.0,2.2098594,1.0161324,3.6389546,2.987149,1.0637207,3.650792,1.0790361,0.7653794,2.2660224,2.23066,1.1055491,2.04756,2.4824173,2.1712353,1.6644793,3.3647366,1.1666193,3.4590456,1.3227462,0.7072946,3.2482717,1.5317785,2.8972967,3.3725865,3.3208337,1.8925099,1.1987158,2.9029453,1.7988316,3.2557428,2.1051729,3.0567427,1.2606839,2.2493901,2.7621973,0.953129,0.94387126,1.804343,1.6704102,1.2202843,3.6124854,1.1464285,1.6024828,1.3577005,0.64211977,1.8676348,1.5524551,0.98805314,1.1287279
YInAu2.png,2.1272836,1.9392544,1.8671206,2.6096916,3.0677252,1.8203446,1.2910068,2.0183709,3.5619588,3.4206743,3.795465,3.0441468,1.4782356,1.8600248,1.1252663,1.5656841,2.8539011,2.164236,1.344264,2.9172544,0.79789937,1.0579633,0.47704726,1.4985126,0.9298986,3.2766502,4.4985633,0.74192554,1.1611799,3.1116433,1.0115541,0.7590733,2.947138,3.852483,1.1574976,2.0156705,4.007595,3.1831925,1.4311712,1.018232,2.966803,2.4986594,3.4704206,2.366952,3.1750543,2.9173431,0.7925682,1.7115109,3.080375,2.75117,0.28110564,0.0,0.016176805,0.015570488,0.95208544,0.59391,0.76676816,1.1855081,0.14061195,0.0,0.42235968,0.12577541,0.09989662,0.92879474,1.0572494,1.0806412,0.598758,0.17179348,0.19549437,0.06237375,0.65007704,0.0,0.64206636,1.3569582,0.09250123,0.0,0.7331279,1.4060277,0.47693855,0.0,0.053757362,1.340088,0.0,0.3912638,1.6415292,1.1866171,0.21461624,0.0,0.0,0.839488,0.049515825,0.9678752,0.5198536,0.4499293,0.0,0.08479897,0.59092605,0.12128061,0.7982251,1.7324673,1.6407323,2.4845943,0.9928781,1.8124447,1.7046517,0.6730968,2.34464,3.0617473,3.4216015,1.1490703,1.0853256,1.2923192,1.2092909,0.96166813,1.3322375,3.1754584,1.1406769,2.4032288,2.0611913,1.5878913,2.137438,1.1104527,1.5577288,2.2696438,3.0327103,1.435706,2.5750492,1.4262908,2.3605452,1.3477627,1.7955245,3.2664967,0.55892295,1.8080773,0.2937417,3.3832605,2.577423,2.0551372,2.9035997,0.12518908,1.7400239,0.92904466,2.484387,2.7349381,3.2145226,2.250007,0.73098016
YInPd2.png,1.0681282,1.6148258,2.5811806,3.4218051,2.4669583,1.850982,0.99159384,2.090176,1.6881433,1.2513771,1.6538777,1.3721633,2.4521441,2.0149326,2.7038794,1.9182189,1.1183484,0.96378005,2.8280137,2.7151685,2.7013059,1.6979113,1.2952964,3.841634,1.3533813,1.5688592,0.66087973,1.2988333,3.2392786,0.53131086,2.1927812,1.6678792,0.8315134,0.39925385,3.6241553,2.433168,1.3202527,1.3258613,1.2971362,2.1407495,0.67214626,3.5179389,2.331614,2.6817663,1.4584756,0.84224105,4.0960555,2.1943054,3.212072,0.58922327,0.6412138,2.391849,1.1961663,2.6651433,0.026427656,0.0,1.0038537,0.5219864,0.0,0.86510086,0.0,0.0,0.14793569,1.9307745,0.60974014,0.0,0.008784249,1.2002046,0.6404028,0.0,0.7821808,0.11949969,0.0,0.2734221,0.33551565,0.7273271,0.0,1.3369393,0.0,0.79118073,0.38430288,0.0,0.80185956,0.028341867,1.6092609,0.0,1.001054,0.21069443,0.2252064,0.10406987,0.3308062,0.78875035,0.055631712,0.09720458,0.14509651,0.19162986,0.07488096,0.23340279,2.0973692,1.8570586,1.7317815,3.7041795,2.157072,1.2300009,1.123184,1.9339875,0.83453834,0.58915836,1.4957913,1.5202506,3.4695957,1.2024877,1.1326838,1.133421,3.3417456,1.3145463,1.9725448,3.2161405,0.24148358,1.1556873,1.7543914,3.317043,1.6976619,1.8024191,2.2243066,1.310922,1.4657758,3.169679,2.7985067,1.4093211,3.1934657,1.0124848,2.0254085,1.6040946,3.185093,1.3492671,2.223956,2.9916983,1.3150488,3.2448304,1.7641236,2.8815703,1.2202153,3.0044806,2.5372572,1.0444641,2.8521597
YInRh2.png,2.663354,3.098959,2.6205297,1.4594641,1.4962212,3.1787171,2.3472195,1.8562415,1.3525854,3.220588,1.733989,3.2778337,1.6903849,2.175856,2.6448913,1.6138729,1.004519,1.9406011,3.698468,2.0910225,3.3466024,2.4108863,3.5247464,2.7383833,2.5761633,1.3560348,3.4134824,3.5816104,2.6097674,3.4585335,3.0689557,4.073823,1.6029122,2.3863175,3.2182386,1.2236032,2.6492743,2.8710413,2.188576,3.3410935,1.1048641,1.3780224,1.3126123,0.46756262,1.5164179,0.7793457,1.4311585,1.2904854,1.2711463,2.66884,1.5117984,1.5172185,1.0596577,1.9456196,1.5843278,0.013222502,0.47466004,0.0,0.53063333,0.36132598,0.0,0.7171341,0.0,1.7387862,0.0,0.56074333,0.2847528,0.74944293,0.3511799,0.28988868,1.4362028,0.12014479,0.0032264143,0.16971074,0.14716172,0.79844946,0.08190487,1.4151478,0.57417905,0.46597266,0.027456807,0.40859848,0.14578947,0.07720606,1.5856003,1.1904912,0.94296074,1.0869281,0.29860374,0.2007008,1.0532824,0.0,0.1998678,0.56907856,0.80354834,0.38904428,0.32180697,0.0,1.735224,1.1447226,3.4639394,3.3177273,1.056607,3.624788,1.1516063,1.0792315,2.60925,2.9348688,1.2885566,2.0392568,1.9892157,2.8366022,1.5186746,3.3600874,1.148939,2.8436613,1.0744354,0.7523224,2.951634,1.5306854,2.8141365,3.2813962,3.2795057,2.3471007,1.5348842,2.716477,1.8188272,2.6800046,2.8918602,3.482127,0.9890971,1.4578221,3.1935062,1.12541,0.72033703,0.4771988,1.6200846,1.8449312,2.881119,0.9879095,2.1908295,2.002649,1.1660532,0.9863267,0.91787994,1.0770247,1.5570793
YMgAg2.png,2.6446826,2.6931608,2.6832051,3.2902555,3.0420783,1.2579615,3.3324046,2.5742803,3.7689283,3.5825164,3.3393943,4.357079,0.5236418,3.8177373,2.9796097,1.2243601,1.5624638,2.066721,3.3649366,1.6774769,2.4350243,0.8103821,1.6001719,3.4600291,0.9328934,1.4556365,1.4583232,0.55413616,1.2413374,3.887839,4.0412674,0.95771235,3.955844,2.614622,1.3218098,2.7725828,3.276307,3.3132708,0.90864694,2.7130334,4.6670322,3.0707555,3.726705,1.002269,2.8120623,1.0074999,1.3320057,2.7621126,3.9168427,1.7608167,1.5899075,0.5057734,0.2873822,1.3253733,0.23470359,0.98526734,1.6146085,0.00643134,0.47030503,0.5355095,0.0,0.0022549108,0.9971552,1.6296585,1.4254115,0.9956555,0.61454153,1.0438565,0.0,0.0,0.31813228,0.0,0.35754243,0.0,0.01971547,1.392794,0.0848109,0.5261056,0.9279068,0.076326706,0.0,0.21718945,0.0,0.7058288,1.5776775,0.85843253,0.22447933,0.0,0.87882704,0.15175067,0.028439846,0.9661641,0.40934893,0.7375286,0.011482684,0.39485398,0.844587,0.16708146,1.6811875,3.2888155,2.576494,2.5680761,3.185273,1.5348803,2.0760696,1.263859,3.0417547,2.4772427,2.7775,2.8787713,1.9397428,1.6391222,1.4218291,0.72582746,0.8162913,0.81249976,2.3270378,0.7868621,1.049522,0.9545618,1.718878,3.442887,1.9406931,1.9882709,1.5493691,1.5233887,2.3345227,1.3141,2.8022523,2.4858952,3.374149,0.64085627,2.1441107,1.5268899,1.0962567,3.0786629,2.863167,2.7617288,1.5821741,0.7114517,1.4050232,2.239744,2.4344668,2.8394773,1.9758632,2.1694417,1.4770068
YMgAu2.png,2.705761,3.1799548,2.9423478,3.107697,3.3982604,0.9487103,3.2571197,3.4404008,3.072454,3.0236616,3.372816,3.9077477,1.0319061,3.7123675,1.2076919,1.170991,3.0332816,1.3332646,2.973311,1.931592,0.92930835,1.90047,1.7967726,3.1341517,0.76024514,1.6195344,1.3269191,1.8430214,1.4430795,3.8229015,4.0533466,0.615274,3.8081145,2.3148081,1.0164775,1.12116,3.5269647,3.422638,0.7268779,2.7054977,4.4317503,1.2045362,2.930356,1.4573758,2.8191912,1.032556,1.3090472,3.087592,2.8701932,1.948073,1.2878191,1.4073184,1.5797498,1.3932381,0.0,1.2962296,1.3884114,0.9209076,0.6197629,1.0470644,0.0,0.0,0.28586698,1.1355801,0.274939,0.63381755,0.463791,0.6112519,0.0,0.09980089,0.304615,0.2698488,0.04316325,0.0,0.0,1.1378106,0.4488701,1.174128,1.0803728,0.004809741,0.0,0.45963764,0.0,0.43774647,1.154276,1.2706776,0.27504417,0.0,0.7725386,0.14785315,0.841173,0.5692651,0.32094565,0.80017823,0.0,0.47599775,0.8257415,0.09201933,1.4853877,3.4468067,3.2882423,3.328915,3.2247753,2.2011626,2.2721415,1.1930876,1.8465108,0.88238394,1.1017958,2.7846396,2.2259467,1.1655512,1.4223161,1.2728723,1.2904495,0.8867509,1.2010281,0.7548191,1.4488828,1.1066941,1.3993119,3.2466402,1.98996,2.6792314,1.4544121,1.6895381,1.0921551,1.6141566,2.8269522,2.4775386,2.9932873,0.4170125,2.6392696,2.0010188,0.45725724,2.9237082,2.9070046,2.6057312,1.4704485,1.1942875,1.9025242,1.4939953,2.6608431,2.7562454,1.6019046,1.8703952,0.86640537
YMgCd2.png,3.3801253,2.048418,3.9486356,1.8039439,3.6674004,2.280631,2.7458773,3.056049,1.2398925,2.3206635,2.6025362,3.191649,1.0753608,3.3049886,3.3537993,2.4942002,2.1961522,3.0451605,3.3563418,1.9719019,4.114985,2.7865753,1.221873,1.4908922,1.2889175,3.5990176,1.2792308,1.4587936,1.0552255,1.3387504,3.1440496,1.4277033,1.7797861,2.1968293,0.8606493,0.3774457,3.542168,4.678565,1.6619719,2.727642,1.7508807,1.5016215,1.0235889,3.9143114,3.452252,0.56605625,3.9061372,0.51702994,1.124486,1.2587352,0.0,2.1340218,1.6034232,1.2330533,0.0,0.0,1.5153378,0.0,0.72113484,0.0,0.016767442,0.0,0.0,0.6755699,0.5784542,0.7231872,1.390801,0.01224862,0.43952644,0.48194435,2.0893905,0.6926435,0.22457696,0.3933884,0.64592475,0.37288657,0.009025529,1.3670601,0.0,0.27116695,0.18525434,0.1315882,0.06718633,0.0,0.22495283,1.6159754,0.5072396,0.14601547,0.6144242,0.935568,0.4432274,1.1083853,0.34938344,0.4003447,0.17706989,0.09448904,0.1101968,0.29634488,1.6655434,1.7584718,2.8651638,1.1794457,3.2241175,2.0496566,0.6584574,1.1515217,2.928135,0.9002096,1.0659606,2.9868133,3.1230145,0.70894533,1.7159615,2.104743,1.7425355,1.6562204,2.772882,2.7028997,0.7179592,1.6396735,0.22926593,1.2121122,1.3510648,1.4010094,0.975284,1.5435314,0.69464463,1.3445383,3.2025325,1.1328638,1.9197505,1.5660844,1.089605,1.4860733,2.1922023,2.2296143,1.8341674,2.7698324,2.9005582,2.0342598,2.4071937,1.473618,2.5937107,2.5126708,2.0595376,1.8528799,2.1655405
