filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcRh.png,0.6011715,0.7433433,3.578542,5.0752096,3.387131,0.8389341,0.6516783,0.0,1.4608377,1.6393962,1.9216211,1.1085992,1.7844632,0.82517886,1.5745034,0.9528655,1.4977067,1.0142275,0.017674066,0.15363646,1.0440934,0.07196237,0.95300955,0.0,0.0,0.0,0.76360434,0.85067034,1.1437693,3.896503,2.0265515,2.317822,0.0,1.5147783,3.3359976,1.4158435,3.417853,2.5202436,1.3837547,1.697128,4.415513,2.0023994,0.25967765,0.107914284,1.9250317,0.0,3.9646144,1.1152362,0.4787048,0.49484587,0.5079902,0.0,0.0,0.0,0.0,0.33273876,0.75558513,0.8597666,0.6826473,3.0411358,0.84390277,2.1230488,0.454316,3.3566139,5.2305007,3.0415747,0.8701517,0.7777998,0.6655625,3.118175,0.5722961,0.3132719,0.27499825,0.3034012,0.96213394,1.169065,0.0,2.4242876,1.8207364,0.19279987,0.0014515009,0.24423623,0.0,2.1474977,3.5890229,2.1354337,0.35253567,0.91654396,0.0,0.0,1.75266,1.1270778,0.8849791,1.3304044,0.8202956,2.4924588,3.459478,0.73175734
Ti2TcRu.png,2.3820014,4.124789,4.076629,5.0640917,0.9226785,0.95957077,3.7604692,2.517311,3.613096,3.559945,4.907887,2.1451933,4.470729,1.3920697,0.0,1.4667552,0.71784025,0.28464895,0.0,0.35399318,1.0623983,1.976848,2.7544887,0.0,0.96163964,0.0,1.9972018,2.1503944,0.22774173,0.4194278,2.5986662,0.0,2.7325418,2.9066768,0.64300954,1.01441,0.5394033,0.0,0.0,2.223724,1.6867919,0.28908762,1.859531,0.70673215,1.4781657,1.0047956,0.19351931,1.3751131,1.8202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510617,4.1043653,3.8271995,3.6088297,2.1454318,2.5599835,3.4279346,1.4701076,0.9042202,0.9932614,2.4679725,1.0938132,3.1992164,0.36042422,2.8226767,2.252398,1.626374,1.1228821,0.037211683,0.0,1.61168,3.3325179,1.1275144,0.9967731,0.33852822,0.0,1.73796,1.3584949,0.5693681,0.0,0.0,0.3884398,1.0564643,0.0,0.0,3.2597635,4.2564735,4.0078998,1.9093082,0.6198757,3.1719828,2.6801639
Ti2ZnTc.png,2.3667655,4.303222,1.439568,0.43358222,2.5394208,0.93199104,4.837019,2.5781262,4.741209,2.3063788,2.1539705,3.2509093,4.3192024,2.9515023,0.60606295,1.2692858,0.0,0.0,0.29963705,1.3295618,0.5483117,0.84424865,2.4220314,0.12808454,1.7270072,0.0,0.0,0.7656361,1.6533575,0.0,0.0,3.0589051,0.0,2.7374318,1.2887746,0.0,2.205482,3.8290012,1.6383922,4.098502,4.5154033,2.088061,1.918211,2.973225,2.9067595,1.0435429,1.1194619,1.2129972,2.6926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160135,5.4264226,3.085845,0.61345804,4.1309814,4.274538,4.4606266,4.075986,1.1611255,1.5927417,2.1506104,1.4120432,1.2629749,2.3060715,0.9957598,0.71230674,0.17043968,0.31364894,1.0976603,0.5194635,0.99934405,4.920141,0.9524818,0.67805064,1.3666933,0.0,0.0,1.5116692,0.02231004,0.0,0.0,0.0,1.6100006,2.463836,0.0,3.294171,4.881206,5.727509,4.137182,1.3188081,3.2838836,4.940443
TiAlCu2.png,2.9636009,1.3618951,0.0,3.4236567,3.230193,2.4440265,1.0747573,1.4918183,5.1718483,4.562828,5.2330294,5.2572727,2.9790602,2.217814,0.6792921,3.01045,1.8434944,2.1740832,2.0966773,1.711119,0.4345881,0.06416348,0.0,0.5145278,0.0,0.0,0.0,0.0,0.91749233,2.2397726,2.0773902,0.0,2.6803546,2.1629033,0.1633938,2.7322311,1.4262469,4.7856474,2.4470122,4.4307494,0.5601371,1.8710488,1.753875,1.1132715,2.5718203,4.401847,3.2108483,0.765984,1.1669625,0.041803177,0.0,0.0,0.0,0.0,0.0,0.0,3.315984,3.6857128,3.5093596,2.911592,4.6864743,0.23365036,4.316809,4.1007915,4.685808,3.8800144,3.8904104,5.983536,2.5100446,4.097826,3.370308,1.2354957,1.4054543,1.1678156,2.240515,0.96737206,1.8841329,0.59643763,0.0,0.0,0.0,0.0,1.1686628,0.3012255,2.4098008,0.6927895,1.3869689,0.0,0.578328,0.0,0.3514,5.0889564,1.2240994,5.146096,1.9944372,3.683691,5.046552,3.6645722
TiAlFe2.png,0.5821148,2.9665918,1.807686,0.7888364,1.7028838,0.4829732,2.517672,1.0695024,0.55857605,1.9159708,2.2474315,1.331092,1.2536678,0.8762611,0.0,0.1594167,1.0637472,0.61804354,0.52644473,0.51918155,0.18807346,1.6737038,0.0,0.68863577,0.0,0.0,0.0,0.28983355,2.001011,0.8352577,3.6899168,2.539113,0.8244926,1.0240695,2.1656268,0.0,2.784851,1.2259063,0.27049306,0.0,0.0,0.21755946,2.5793161,3.6907334,2.6684632,4.2587996,1.9984157,2.3088987,1.212306,0.45277104,0.0,0.0,0.0,0.0,0.0,0.0,2.5043921,0.8297452,4.554809,1.9036055,1.8458496,3.9034362,1.0327501,1.0355804,1.40062,0.814739,1.3236512,3.3409452,1.4426081,0.8798155,1.7072847,0.29529655,0.09541199,1.2740774,0.9792218,0.31467625,0.987646,3.5171745,0.0,0.0,0.37366244,0.42717317,1.0383981,2.2569957,3.3260128,0.08659786,0.21370506,0.0,0.0,0.0,2.0930831,1.3088186,0.7350261,1.1120894,2.2477152,1.8414422,1.7257142,2.1116939
TiAlNi2.png,2.384156,4.1829658,4.533669,3.7782428,2.2846117,1.4689147,2.639819,1.9671638,4.568611,3.0481095,4.2514505,4.565071,3.747526,1.9197198,0.043333173,0.70429546,0.44803613,0.6800133,0.90172213,1.3430197,0.441222,0.13125515,1.3722653,1.1695801,0.05036795,0.0,0.0,0.0,2.0132177,0.53746593,4.16212,3.8763952,0.5474464,0.99100566,1.4760244,1.9434459,0.46816462,3.2485523,0.49440527,0.8380935,3.6568453,0.8214772,0.942898,4.7332273,1.2133282,3.3600569,2.5296123,2.3325496,3.0307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282418,3.8083518,3.7115479,4.2250752,5.324335,3.066437,3.4679618,4.280446,1.3745179,1.3377234,1.4310459,4.8919544,2.6736968,1.4018513,0.8756446,0.0,1.1889125,0.0,1.2343631,0.9744841,0.70932245,1.3969545,1.3270179,0.75291204,1.5683881,0.0,0.0,0.28559828,3.8181207,0.0,0.29522622,0.0,1.4414333,2.0550656,0.86511517,4.8536725,1.5722418,1.1868693,5.665042,0.7833075,1.3749297,4.8664856
TiAlOs2.png,2.7835217,2.2080448,4.652423,2.9316092,0.71075517,4.0971446,2.0261793,0.0,0.5013505,4.160493,3.9932156,1.9198377,1.667329,1.1141951,0.0,0.0,0.42648375,0.669128,0.23886634,1.3471937,0.0,0.0,1.7995266,1.9483968,0.0,0.0,0.18312466,0.04191026,0.4999621,1.039196,0.0,2.8171868,2.283788,0.0,0.5198737,2.1405146,0.6569166,1.7861505,0.8541783,0.44067818,0.3135237,0.8055593,1.9583533,3.3448534,2.3415933,2.0650868,0.177428,1.247764,1.8503834,0.9829761,0.0,0.0,0.0,0.0,0.0,0.0,1.9485335,0.7651642,4.2958746,4.1426406,3.91271,2.7217727,0.9560711,1.9001796,1.0026693,2.166819,1.7969121,1.4010879,1.7578235,1.0483778,0.5342954,0.6857081,1.1720442,0.24970959,0.92799973,2.3943233,0.5277883,1.5348461,1.1450047,0.5145409,0.41383457,0.3818225,0.5836855,1.0971055,0.66891164,0.0,0.0,0.0,0.08352537,0.0,0.19618979,4.2934155,1.6987635,0.97244596,2.4014823,1.7014294,1.5101647,3.3522997
TiAlPd2.png,1.4177673,1.9628592,0.30672976,1.0068171,2.7252624,1.4221101,1.4675575,1.4461565,3.1665566,3.1286216,2.0348501,2.5659828,1.7727389,1.6511778,0.9343541,0.81253684,0.1597348,0.46115297,0.39578354,0.47307864,0.0,1.1212802,0.0,0.0,1.0659678,0.18042392,0.35787404,0.33920795,0.115736805,0.0,4.8821936,1.1792731,0.6778681,1.5258862,0.0,1.4847686,2.0987048,1.98822,1.7150893,3.3285742,3.0304217,1.9217672,0.6676471,4.3350987,0.013705249,3.4516802,0.49630213,1.9939593,2.6376379,0.046814043,0.0,0.0,0.0,0.0,0.0,0.0,4.401673,1.9167829,1.6792097,1.9963951,2.1644416,0.83532155,3.2978644,1.0250729,0.80530125,1.5056589,0.82415843,3.1903458,1.7344842,0.7335398,0.7067163,0.06297021,1.6822846,0.23143935,0.78176457,0.7678648,0.41680512,2.1746473,0.24350356,0.65723014,0.0,0.0,0.0,0.19054909,3.6660461,0.0,0.35879344,0.0,2.5922165,0.991874,1.9535756,4.6561203,2.3871717,1.5184641,4.080806,1.9333496,1.3459661,4.884885
TiAlRh2.png,0.0032975185,0.0,2.6460903,0.2763561,1.1255071,3.1263285,0.34176257,3.0641313,4.099645,4.8872128,4.589571,1.4075229,1.2700821,3.882276,0.11662812,1.6396959,2.2539597,1.5725448,0.74120504,1.4851096,0.47361505,0.0,0.26627624,0.0,0.0,0.0,0.0,0.66355026,1.2089953,2.8785572,0.47359353,2.6276658,1.7904077,1.3005584,3.2707775,1.723929,5.3223944,3.9402556,4.949334,1.9517074,1.7963203,5.0715103,0.15634832,0.6597667,1.5901614,3.455413,2.430706,0.4793163,0.58160317,0.33105734,0.0,0.0,0.0,0.0,0.0,0.0,3.1009839,1.6765954,3.7137032,1.6119019,1.8206685,0.21682712,1.6637346,3.475735,2.8152158,4.9967504,3.788896,1.4239638,4.176682,1.8085339,1.6490078,0.8145401,1.0462383,1.0892743,1.7628464,0.9174776,0.2520204,2.66824,0.0,0.0,0.0,0.0,0.0,1.2639601,2.7248216,1.1843908,0.0,0.6784581,1.1320343,1.8361342,3.158764,2.1388555,4.4683075,3.955678,3.6127267,1.9912357,1.4157252,2.5075603
TiAlRu2.png,2.2268908,0.8463055,4.8767233,2.5694923,2.8480017,4.3477354,0.6180856,0.0,1.9356236,0.5834546,3.0589645,2.1446571,0.6044664,2.462606,0.0,1.9944376,0.20621602,2.7198803,2.6549764,1.0388021,2.6131701,0.0,0.8287978,1.7662926,1.8773296,0.29573882,0.057631537,0.0,0.03937283,2.0252085,0.0,1.8440446,0.0,0.05975753,0.6172157,2.0991051,0.9663012,0.22862846,0.8618349,0.7449467,0.5986601,1.0722644,2.5927322,2.3741162,2.45787,1.3272775,4.060613,0.7069294,2.158246,0.6247306,0.0,0.0,0.0,0.0,0.0,0.0,2.2563353,0.7562338,1.8653866,0.262631,0.0,0.58593714,0.7684878,1.5671284,1.1762526,0.6261359,2.556275,3.6335907,1.2900923,2.2443843,0.5259498,0.8317236,2.9127498,2.6794934,1.9808624,0.8228867,0.6114368,1.4026784,0.15501264,0.8562762,0.8295892,0.45526242,0.9147881,0.41059974,1.0102754,1.4218026,0.0,0.0,0.69324654,0.0,0.7073534,3.7479274,1.1059293,2.397531,1.9230647,1.5590484,0.9073373,2.5248716
TiCo2Ge.png,3.1403751,4.003464,2.8661015,4.011403,3.4788094,0.0,3.3604162,0.14140071,0.32669032,1.6165006,2.210806,2.8639278,2.395981,1.7890515,0.049419537,0.33053535,0.0,0.39589262,0.20805043,0.66297036,0.35201716,1.2796562,1.3792789,3.103956,1.2590414,0.0,0.0,0.48136413,2.3816411,0.3191484,1.9617878,1.5444483,2.0630188,3.7019897,1.6297138,0.14223972,2.4388623,0.36888826,1.0994656,0.9636759,1.2125611,0.74041486,0.0,0.0,0.0,1.9853585,0.38904542,0.023984404,0.0,0.30727693,0.0,0.0,0.0,0.0,0.0,0.0,3.6701114,1.0530093,0.8062043,1.626582,3.9451675,2.4318004,1.614969,1.0057256,0.9254444,1.167634,0.9519349,1.7191662,3.6794918,1.3283556,0.5779371,0.0,2.3297668,0.23385628,0.0,0.0,0.10590708,3.2894192,0.13944623,1.7500044,0.8077424,0.5372964,2.5546408,1.2779169,3.0820003,0.8351742,0.5527497,0.0,0.16152711,1.0063643,1.9632335,0.72519326,1.2727314,3.0266738,2.651084,3.1332946,1.8263096,0.6292078
TiCo2Si.png,3.302758,2.9388351,2.0234592,4.4645987,4.473199,3.3854966,3.2934694,1.1886904,0.64996576,2.4908328,1.277355,1.9945539,1.6251194,2.268054,0.063632354,0.0,0.0,0.4296013,0.46531364,0.44508857,0.46257904,0.7008316,1.3194503,2.9542994,1.8541112,0.0,0.0,0.67124975,1.7771397,0.046152554,1.6820085,0.39538056,2.081019,3.0179703,0.8120998,1.3270619,3.1404705,1.8605245,3.184653,1.7585254,1.0078207,2.413883,0.037158474,0.013874045,0.4404205,3.2436235,0.47448483,0.0,0.0,0.20158808,0.0,0.0,0.0,0.0,0.0,0.0,3.9915721,1.7135947,0.7413071,1.536518,4.3494487,2.009707,0.9302955,1.0431533,2.3054457,1.2794591,2.7154016,1.1348128,3.3596995,1.4788915,0.40703824,0.09259218,1.2280748,0.5365743,0.0,0.23435263,0.5842426,2.495316,1.1853514,1.7086405,0.98067236,1.0855498,2.3437572,1.21917,3.6497653,0.27194616,0.0,0.0,0.0,0.84961516,2.4031239,0.907959,1.9447844,1.8713754,1.0891079,1.649555,0.87756455,1.003211
TiCo2Sn.png,2.9034898,5.141934,1.5977373,1.1030915,1.3392317,1.1822147,4.0370326,0.15873177,1.0425562,0.8743319,2.089865,2.836018,1.1865735,1.3928831,0.21266794,0.036081858,0.0,0.0,0.19133885,0.697793,0.19859162,1.1294132,0.0,2.2307165,0.0,0.0,0.0,0.0,1.2059364,0.1636716,1.155002,2.12159,0.0,1.0527449,1.2688118,1.1137667,1.1883351,1.0979576,3.2342827,1.3169999,1.7626644,1.2319514,0.0,0.34432787,0.37114248,0.75487053,0.6029371,0.44377622,0.36231,0.1115454,0.0,0.0,0.0,0.0,0.0,0.0,2.9211814,2.118401,2.4019985,1.3253375,4.145139,1.9542327,1.6752826,1.3071698,1.8108001,0.9391929,1.282959,1.9382704,2.5934691,0.86318105,1.007201,2.0606072,1.5056233,1.1884024,0.6010021,1.0789557,0.7673497,3.2619615,0.4218145,0.14948261,0.15041155,0.10303572,1.386848,1.3637865,0.7271669,0.33853573,0.7776933,0.0,0.0,0.0,0.11460293,2.6911645,2.862925,0.7262835,2.0811067,1.8771026,2.0978837,2.2102804
TiCrTc2.png,0.0,0.0,0.0,1.1491686,0.0,0.630846,0.0,2.7786527,5.320526,3.2593412,2.3045301,0.36373392,0.44806832,2.6244516,1.2357931,2.0203488,1.7511144,1.300638,0.16716994,1.8253641,0.60747653,1.4852675,0.27865365,0.0,0.24882883,0.0,0.7024038,1.3755071,0.0,0.0,0.0,0.0,2.2454185,0.8834894,0.27137676,0.048007846,3.369944,2.8513548,0.8523313,3.9131076,0.29743093,2.3992274,0.0,0.19011582,1.2004714,0.4321817,0.9571035,1.7273088,0.086180516,0.03204342,0.0,0.0,0.04688558,0.4721608,0.20898853,0.12543745,1.6801171,2.1535797,0.01695311,0.72225004,0.9179788,0.036804546,2.4480553,4.5851164,2.7882476,2.9097478,3.7230883,0.85901654,1.678755,3.101313,1.6932085,1.2529428,0.82941186,0.91956604,0.6444034,1.8425708,0.73505974,1.9881235,0.55117947,0.6179985,0.0,0.0,0.23036608,0.26542014,0.2255942,0.0,0.0,0.0,2.194413,0.0,0.0,1.6312709,2.8147864,2.2947614,0.7283066,1.4813023,1.8059278,2.2838953
TiFe2Si.png,2.837394,0.13416865,0.76393193,0.72641015,0.61762315,1.7624658,1.35607,0.32029903,0.79450023,1.9706072,1.0885271,4.324593,4.15333,1.6551266,2.286695,1.2243887,0.37450364,0.52431065,1.3297256,1.5525423,0.54774165,0.0,0.43164754,0.0,0.5827296,0.0,0.0,0.0,1.9247675,1.8640722,1.0555382,0.75790894,0.44989452,0.66809523,0.06628683,1.3266348,5.642992,3.2709508,2.335694,1.2050307,1.125977,2.9554415,0.8510171,1.1950794,1.7244699,3.8079276,1.1868812,0.33558318,0.20842959,0.33944106,0.23918137,0.41433042,0.0,0.0,0.0,0.0,3.0083194,3.4161563,1.4103506,2.7328215,5.1005635,3.3256686,2.0911493,2.621476,1.0128664,4.165167,1.4847507,3.7853067,2.349369,2.5794504,2.0449479,1.4934838,1.3328685,1.0767002,1.0680223,0.86600816,1.6544013,0.0,0.0,0.0,0.0,0.38783127,0.34022856,0.0,2.418177,2.3942432,0.0,0.0,2.280584,0.0,3.079602,4.643771,3.7076516,1.4913384,0.623464,0.93756175,0.92655414,3.5821102
TiFe2Sn.png,1.3298302,0.4664008,1.2454987,1.1225502,5.226316,0.7986416,0.0,0.053000964,1.01234,1.2657841,0.92092085,1.5670191,1.2207327,0.04065534,1.3427526,1.7478377,0.08603419,0.42759806,0.52551794,0.0,0.9444939,1.2829685,3.168163,0.0,0.0,0.0,0.2806626,1.8232403,0.0,0.0,0.0,2.3738694,2.930106,0.0,0.0,2.9037063,5.022586,3.4665968,2.7537699,1.1995528,1.9391917,5.148147,0.0,0.7946855,1.7846582,1.5860299,2.573066,0.28685543,0.66956747,0.4557754,0.41005,0.24242909,0.0,0.0,0.0,0.24879314,2.7831812,0.8848934,0.9620083,3.3111424,3.0618482,1.2614309,2.2113087,3.3536837,1.9857243,1.4965845,1.2222245,1.83246,0.74467397,3.282538,3.4041572,1.7204778,0.66936326,0.40538114,0.5975658,0.6675709,3.2915359,2.7401307,0.0,0.0,0.0,0.5146531,0.0,1.3735151,0.34575668,1.3601809,0.27353853,0.0,0.0,0.0,0.067938566,2.180694,4.2805424,1.5285306,0.8141787,5.6640897,1.4352279,2.6940503
TiGaCo2.png,0.34756386,0.0,1.8700964,0.3193676,0.59724516,1.5245523,0.95192873,0.2977218,2.4467814,4.303812,3.8998475,3.2606816,1.1209694,1.0721936,0.51079917,0.87364084,3.2478595,1.8188742,0.8064536,0.31890482,0.13461444,1.7439153,0.58123535,0.16296189,1.104583,0.0,0.0,0.8994157,0.07099608,1.0480444,0.3633453,0.0,0.0,0.64606535,0.51198596,0.46687028,1.2544986,0.03542178,0.6587615,0.56852895,0.4545517,0.32468656,0.869507,0.7046343,0.23052883,0.698017,0.0,0.0,0.29832852,0.7882716,0.0,0.0,0.0,0.0,0.0,0.08178438,1.1174052,1.4031707,3.26378,1.4579358,2.6106765,2.2599068,1.063195,2.0159173,2.9201822,4.189701,3.672712,1.08636,1.0554855,1.6275839,3.6804948,0.79221225,0.8409282,1.1191938,0.8275022,1.191761,1.9782311,2.6678963,1.0160273,1.8947787,1.1926153,1.6417471,0.5654182,1.4161224,1.309458,0.0,0.4303915,2.0851505,2.4381347,0.38422203,0.46090555,2.1240432,1.7718166,3.562868,2.0820673,2.3217106,0.91253555,1.8427961
TiGaCu2.png,2.0406559,1.9362428,1.3283272,0.95482886,0.38313115,2.0636873,1.6734549,0.10154945,0.05462064,2.3981428,2.568924,1.996299,2.43388,0.5043157,1.6673487,2.8770387,2.6965072,2.2959816,1.9978526,1.2336562,0.60636276,0.29279083,2.0200262,0.42429298,2.694057,0.0,1.5490472,2.358594,1.844742,0.0,2.3123274,0.0,0.0,2.800929,0.9559025,1.9310274,1.9174528,1.9582679,0.24530885,3.4535348,3.0534182,0.6682616,2.2578285,0.76539373,4.1349506,0.0,5.041685,1.8253832,0.9260414,0.44296736,0.41585764,0.13589126,0.12254945,0.1900177,0.0,0.09922631,0.27823943,0.615615,0.2608378,0.0,0.21188784,0.0,0.8660011,3.2754102,3.7765038,4.2121954,3.7089794,5.0494647,1.9872973,3.2763898,1.0772163,1.2183752,1.6807139,3.016276,1.9992342,1.9596852,0.51508963,0.7130137,0.661724,0.0,0.9815764,0.14468034,1.7887511,0.73714733,2.1561563,0.5627503,1.0383804,0.39292365,0.0,0.7731135,0.30083206,4.7421207,2.8432498,1.2860171,3.3340826,2.9390507,3.924018,3.4198499
TiGaNi2.png,2.3140273,4.126353,5.2010164,2.8443935,1.874511,0.18101385,3.21392,2.2504892,4.490747,2.770787,2.4175746,4.423361,1.6159003,1.8464354,0.11544476,0.92030627,0.3410984,0.36476856,0.17896517,1.256944,0.30582628,0.116988614,0.19006425,1.6237528,0.0,0.0,0.0,0.0,2.1088736,0.0861879,4.5037494,3.092639,0.0,2.5137873,0.7030512,1.7962489,1.3838044,4.0684967,0.747252,3.5804172,3.9736257,2.139295,0.77293265,4.585449,0.1404113,3.5172937,0.074110836,0.88898754,2.9201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8957844,3.8609838,3.3005745,3.3024971,6.0305305,1.0090352,3.6480138,3.738343,1.3201007,1.3975954,0.9100089,3.7675178,3.1896935,2.3256016,0.89355904,0.046462413,1.2197524,0.23366196,0.88711923,0.97580147,0.86899143,1.588618,1.3119057,1.0721992,0.522587,0.0,0.0,0.06454454,3.8530588,0.0,1.6170799,0.97473395,1.7114259,1.8767931,1.4912207,5.0111046,2.5849047,2.6277447,3.0678813,1.2574167,2.0614927,4.8842745
TiGaRu2.png,2.4663482,0.0,4.512013,1.9019387,3.2424,4.0909567,1.2061414,0.0,3.1770575,2.5822163,2.911005,1.284859,1.2677343,2.545854,0.0,1.4586618,0.22447011,1.9066617,2.1812205,0.8573496,0.7873497,0.08830987,1.6136314,1.3782353,2.3003016,0.09863169,0.0,0.9633021,0.0,2.9821923,0.0,2.0329795,2.4560626,0.0,1.887547,2.5961096,0.51484203,0.7638892,0.0112312585,0.0,0.0,1.0113372,2.1547163,3.7821689,2.6065469,0.64683825,2.349332,0.6639001,2.8656707,0.45127854,0.0,0.0,0.0,0.0,0.0,0.0,2.1378136,1.399653,2.3994505,1.443914,1.6820434,2.281589,1.8019856,1.182843,2.0902793,0.13050136,3.684419,1.5116134,2.5312777,2.205243,0.3881539,0.6797525,1.5221226,2.0146244,0.79028267,1.1544906,0.45619,1.1427238,0.27930653,0.59838754,1.0808442,1.4418927,0.6016445,0.5051011,1.6100893,0.69957113,0.0,0.087736696,0.119409174,0.0,0.7305352,4.1337075,1.5871824,4.2235394,0.90254945,1.0396259,1.4365453,3.198768
TiInCu2.png,1.6017302,0.58256435,0.047200132,2.287715,4.077042,4.558007,0.14927101,1.0611796,4.976265,1.9774084,0.94789034,2.2025683,3.5087528,1.9905086,1.3455793,2.8936367,0.7502559,0.0,1.4254124,1.1499506,1.3595363,0.38530985,0.009205654,0.83135164,0.7649994,1.9675949,0.16778308,0.0,1.9361477,0.0,0.0,3.5451224,2.7932854,0.0,0.38636643,1.9018981,0.0,3.8668103,0.5713428,2.6672878,1.8420259,0.77933013,0.45644477,4.1828275,2.6307495,3.7660942,0.5154108,2.956274,1.1020505,0.021220438,0.0,0.0,0.0,0.0,0.0,0.0,3.507095,4.702634,3.553346,0.5382997,1.2666943,3.1788073,4.426672,4.206726,3.4355443,2.0028515,0.84230864,2.2839215,0.6758102,4.1976886,2.8053255,1.2235675,2.0954528,0.0,2.1355546,0.6488896,1.2028785,0.7795392,0.89237875,1.5005877,0.26975247,1.5603864,0.19659722,0.59148693,1.1215852,0.0,0.0,0.0,0.0,0.7959552,0.0,4.8223042,1.3358037,4.248373,3.6838486,0.73006225,3.417181,5.382455
TiMn2Al.png,0.0,0.72015804,0.19508663,0.0,2.4324946,0.80845064,0.7002268,0.67799175,1.5121467,0.66311973,3.115015,3.6506643,0.97654986,1.2348897,0.076932095,0.00096049026,0.0,0.36918873,0.31570622,0.3786889,0.12966971,1.4044355,0.5675032,3.1234112,1.2841582,0.0,0.0,0.41556978,1.653146,2.0780907,2.7871847,2.439683,0.14805728,2.3494704,2.1322062,0.90971637,4.5621996,0.86478156,3.0014555,1.3434936,0.34535924,3.4120576,0.102435015,1.7764407,0.0,2.5186224,0.6747327,0.40832567,0.8017869,0.44470495,0.10048684,0.016747518,0.0,0.0,0.0,0.0,3.5177336,2.2739117,3.307763,1.1785241,1.9586014,1.2540463,2.842381,1.8757353,1.7267759,1.3654561,0.96930605,1.9850292,1.762054,1.6305513,0.7873634,0.0,0.9287867,0.18318461,0.45291588,0.9240723,0.42530003,3.5846424,0.0,0.58799815,0.0,0.59146655,1.1042174,1.5599749,3.4509556,0.80868536,0.0,1.863226,0.26614124,0.0,2.6479623,3.4689283,4.030732,0.8066219,0.9437784,3.1624775,1.0920756,3.5168867
TiMn2Si.png,0.39203,2.291155,0.109257,0.0,1.6766067,0.0,1.7974112,0.7387308,1.7772062,0.6538319,2.3099627,2.4859982,0.71872306,1.2222575,0.0,0.5691227,0.2533259,1.1086285,0.37727022,0.38733855,0.04764295,2.4105678,1.2760856,1.1979408,0.0,0.0,1.9065888,1.2959741,0.11578264,0.044174265,2.773058,2.190073,1.6422515,1.7968409,0.04386503,2.4864423,3.5632453,0.13450727,1.9186392,1.2327088,2.1024082,3.1391861,0.03968428,0.90578467,0.78431207,3.2080822,0.32801875,0.38876393,0.24756518,0.22364634,0.07021138,0.5351251,0.0,0.0,0.09633784,0.056456678,0.9704852,1.0440965,2.1900542,0.0,3.4141572,1.7384017,0.9164965,1.3501047,1.6289551,4.3192043,1.9235952,1.7253075,2.1442366,1.9201965,1.6371791,2.7576592,0.5246428,0.71291286,0.183437,0.783602,1.4766128,1.1847591,0.59551245,0.8676245,0.042875826,0.0,1.2927114,0.2976037,3.528923,0.0,0.02324915,0.0,0.6725583,0.0,1.3351679,2.5471125,3.8008523,1.8783318,2.8835678,0.8846779,2.0602627,2.6729822
TiMn2V.png,2.4173543,0.95318836,0.7595841,0.0,0.074223325,0.0,1.7274748,0.01563644,0.38359034,0.76199687,0.5264778,0.19717535,0.19236253,0.34278002,0.0,0.0,0.83168477,0.27962527,0.063891836,0.8011679,0.009432401,0.0,1.5768114,0.0,0.0,0.0,0.0,1.0779502,1.0305266,1.4596175,2.5369818,0.92113173,1.3328315,2.394239,0.50778663,3.2251887,0.78147924,1.5366048,0.0,0.0,1.3619087,2.392554,0.5127697,2.9905083,1.8800616,1.0063548,0.78456444,2.3941977,1.9489512,0.5287836,0.21590884,0.30534622,0.38046613,0.3956794,0.43103358,0.34308442,1.0875398,2.4281805,1.13669,1.0779996,0.7563424,2.1146932,1.0639021,1.6107402,1.1005976,1.3564534,1.4557896,1.7301576,1.3165262,0.97660875,0.5058661,0.98025084,0.32305285,0.3470302,0.23168424,0.20213877,0.51467407,0.4290177,0.3074085,0.44286564,2.071241,0.48862863,2.0883236,0.38805476,2.3651958,0.0,0.0,0.23109074,0.035404395,0.0,0.8492837,3.3109155,2.010851,1.1283597,2.048642,1.0303035,2.3027754,1.6591947
