filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YMgCd2.png,0.0,0.2648472,0.25119132,0.0,0.0,0.15932623,0.029919611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821809,0.0,0.0,0.0,0.0,0.0,0.10306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219878,0.14895312,0.14284238,0.0,0.0,0.0,0.20952067,0.0,0.0,0.18983111,1.0809385,0.13739052,1.8051615,1.0014518,0.0,0.22291099,1.9029951,0.0,0.0,0.0,1.6615604,2.2619011,2.9851246,0.2101742,2.1541882,1.0032208,2.2151232,0.972993,1.0365355,2.9428024,3.428626,0.20730168,2.829376,5.437081,4.049307,2.481086,0.37307128,0.0,2.4863114,0.41297668,0.4153154,0.0,0.0,1.2954712,2.7664795,5.389264,2.7439976,3.7814963,1.8551853,1.5319738,2.7332203,1.0469861,5.1476383,5.5753813,1.2439828,1.1205992,1.2185683,2.0410786,2.052199,2.8775725,2.0180497,0.23288913,1.3170574,1.927851,1.0348676,1.5404239,0.77024245,0.51265717,0.79388595,1.2595863,0.5687443,4.4826202,1.0992594,2.1335604,0.962842,4.9111643,1.1895989,3.050651,3.4978318,1.0290618,0.6945882,2.8641124,3.9844837,1.7861421,2.2726512,0.81749153,3.1589277,3.5189753,1.2424179,2.895113,1.525686,0.7716732,2.4425848,2.3167067,4.8107314,2.4623954,4.102025,1.0812261,1.4849839,5.283298,2.510519,3.1106548,2.7065647,0.71107566,1.5047129,3.843697
YMgRh2.png,0.0,0.0,0.0,0.35990164,0.6812653,0.07972455,0.104467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88993204,0.0,0.0,0.0,0.8998475,0.0,0.0,0.0,0.0,0.0,0.7615939,0.0,0.8294224,0.0,0.32864115,0.0,0.0,0.0,0.0,0.0,0.34433317,0.47437096,0.35431245,0.55333877,0.653678,0.81382823,0.22600195,0.39684042,0.7840669,0.8853894,0.37281588,0.08158844,0.1363891,0.54602027,1.4352949,0.54098266,0.6849017,0.676221,1.7463669,1.6288441,0.17507131,2.0966632,4.218601,4.8854756,2.7401955,0.0,0.012488723,3.3249118,1.6076808,1.6458046,0.0,0.5709344,0.6552861,3.645188,1.5211073,5.501778,4.049852,4.0782804,0.0,0.7077617,4.2520003,1.2480404,0.0,0.629146,0.4150312,0.0,2.1071405,0.116129994,0.63539916,0.19867887,0.14371952,0.3969867,0.9827647,0.6079867,0.0,0.14757317,0.0,0.0,0.0,3.3142552,0.8152441,0.58453596,0.07998684,0.4294557,0.22422598,0.9626788,2.6639209,2.7079077,0.68215466,1.5170422,3.5057344,5.7175055,2.9987574,1.1061181,1.8998113,1.0864782,4.152203,1.7426167,0.4105493,2.3229983,0.6565921,2.2750704,3.9718711,5.1709585,3.177011,1.8295126,0.8041854,3.436089,1.6174827,3.9989824,0.0,0.113784246,0.77003837,0.28773153,0.10194555,0.5185102,0.24334483,2.5806487,2.5278447,2.0185547,1.3257862,0.7996107,1.0838319,2.2392251,3.7618124,2.9303117,2.9643185,2.140082,0.947644,3.0660305,3.131245
YSnRh2.png,0.15772179,0.17918263,0.0,0.0,0.0,0.0,0.0,0.09900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035197318,0.0,0.0,0.0,0.0,0.7298119,0.0,0.0,0.271446,0.36594847,0.0,0.0,0.0,0.0,0.70259815,0.0,0.81031406,0.8535606,0.46424884,0.5018004,0.52756965,0.42669678,0.53792864,0.60545844,0.0,0.13872471,1.6509726,0.62357676,0.0,1.5551147,4.3388624,0.9016893,2.797142,0.1509167,0.90670675,4.6727767,1.4951023,1.2765694,0.30057505,0.333104,2.887803,1.4705372,0.05037445,0.0,0.898076,6.3339243,2.1689177,0.0,2.3492923,0.190478,3.2247894,2.4774792,0.0,0.8939298,2.3771188,0.0,2.4069247,0.47376797,1.9663732,3.9913328,4.2957854,1.1044233,1.6782352,1.500216,2.3211648,1.5149019,0.0,0.0,0.0,0.0,2.804084,3.2545493,1.687345,3.619269,4.4683304,3.892879,1.5605738,3.6343858,1.2186797,2.7816458,1.1646042,0.4952297,1.1546633,2.8833332,0.81924146,2.6405559,1.8591416,3.5374193,1.406806,2.699594,1.7988279,1.3993676,3.199552,2.4941669,2.5723996,1.6626669,3.5829475,2.8003902,2.5580068,3.7833757,3.3148618,3.5955706,3.1740704,0.77661514,2.6425548,4.5487394,1.0419446,1.2902176,1.9788206,0.715785,1.8826134,1.0057163,0.09151149,0.43839452,0.65499103,0.0037808232,1.0697924,1.9894887,0.5862812,0.56509584
YTaRu2.png,0.0,0.0,0.0,0.0,0.0346077,0.0,1.2781798,0.019944267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975545,1.9110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144631,0.0,0.0,1.1100852,0.0,0.13586223,0.66894186,0.30386177,0.8507199,0.8684414,0.0,0.35078007,0.6975614,0.29951707,0.40855908,0.16436501,0.32964343,0.2960397,0.4778943,3.2608743,0.63176185,0.048585214,0.90014803,0.5338897,2.5205517,3.9183528,0.0,0.0,1.9301475,0.3993146,3.6833725,3.5231798,0.0,2.7296302,3.3713536,0.16515115,0.0,0.8386023,0.0,0.30814666,2.2473192,1.712445,0.0,3.5589757,0.0,2.955956,5.6622744,2.2277699,1.2589165,0.19306612,0.0,3.69706,0.0,0.0,0.010167539,1.1128422,0.6785248,1.5496129,0.0,1.0104932,0.14414245,4.028676,2.1284,1.015579,0.75577784,0.7891559,0.48786533,1.4355161,1.9512079,1.1075405,0.7378352,1.1679592,0.7932852,4.0693574,1.8366587,1.2799809,1.2507546,3.2191198,1.2004094,4.0275774,2.541443,2.175446,5.4025965,1.8085197,0.41666278,0.37236825,0.98900825,0.91185874,2.135783,0.9282311,0.9954065,1.9044836,4.668402,1.8662369,2.840362,1.4649979,1.721863,0.76858854,2.1014795,1.4637134,2.60622,0.0,2.4343684,1.70135,0.8734505,0.18829939,1.8421745,0.5267874,3.0112367,1.2981913,2.7040672,1.076464,2.9743042,1.9855,2.2620769
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.52471155,0.24271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905934,0.0,1.4153824,0.19331329,0.0,0.2302659,0.98685837,0.20791396,0.0,0.0,1.1683345,0.5144279,0.0,0.0,0.775059,1.6971589,0.63497996,2.3043365,0.39201522,2.1169412,5.2547054,0.0,0.0,1.1179929,3.2738836,0.15058124,0.97045994,4.391515,0.4876213,4.2774806,2.186591,0.0,1.1433394,3.715457,0.0,0.51290804,4.237127,0.0,2.3843722,2.4364555,5.546652,0.08358199,1.9753413,1.979508,2.881667,2.5936866,4.3669877,2.8919125,1.1576449,5.216255,0.5985748,3.798214,1.9768292,5.3353205,0.37891832,1.860622,5.1095862,1.4576143,4.818491,1.9417554,1.7261999,0.9105854,2.1286805,1.0472769,3.5489872,1.5397241,3.1496937,1.7373064,2.5289717,3.2121205,1.6347827,1.0885834,2.8440375,3.5244725,2.059683,1.7571568,2.5238047,3.974967,2.7471738,2.757772,2.9746773,2.1796632,3.2265108,0.770228,2.6795928,1.7078141,2.8617759,4.078964,2.8391638,3.8609984,1.3163745,2.6259227,1.372513,3.8856595,4.584359,2.622296,1.7747545,1.7826142,2.7164156,1.1851072,4.1320586,5.1870418,3.772522,2.990927,3.5611534,3.1138198,2.3549814,4.8512716
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214222,0.0,0.0,1.2881256,0.053164404,0.69274735,0.0,0.0,0.47260267,0.75212544,0.0,0.061782733,0.35338056,0.0,0.16895199,0.5494586,1.0291672,0.25117546,0.90005124,0.74147564,0.17593366,2.6935647,4.5131826,3.4074259,0.8171906,0.0704239,0.038244486,4.619614,2.2188847,5.020394,1.2359138,1.7841082,3.1529722,1.0333602,4.237704,2.4610972,4.842724,0.0094228685,0.37179714,0.8632395,0.9526454,4.666082,1.9819797,3.657783,1.1075376,1.8796073,3.00611,0.0,3.5689175,1.9269137,2.1008377,0.6098814,0.7232541,0.9397974,2.1661453,1.4785279,0.17122811,0.0,2.6140099,4.082826,0.6450989,1.8458185,0.0,1.4080127,1.5325797,3.137687,2.001051,2.5711038,1.0958065,2.0339117,4.1523337,2.7026873,4.871491,1.3852829,1.8470159,1.6838453,3.894197,4.221352,3.6296115,3.1285832,1.756835,2.5971558,2.2768574,4.1353073,4.299447,5.121471,2.8716955,3.1455388,1.232477,4.018016,4.012742,1.7622818,1.3123382,1.518086,1.0824072,1.9386718,2.6107087,1.086157,2.192451,1.9004357,1.020535,1.2726486,2.4695327,1.0418525,2.3058255,1.9099772,1.8587846,1.8290012,1.9630308,0.6149224,2.3579466,1.7876205
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.20334712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054106697,0.5802016,0.0,0.0,0.0,0.0,0.40484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36742577,0.041277014,0.77740717,0.0,0.2078272,0.8228864,0.48600873,0.05443656,0.037755877,0.039662868,0.20203426,0.39719182,0.0,0.0,0.7729288,1.34507,1.0486261,0.2029956,0.21379721,0.3232243,1.0895823,2.1171808,0.27885282,2.395477,0.52401626,4.599745,0.69265926,0.8340625,1.7358902,5.3572035,1.8115175,1.570522,0.6936254,0.6927798,4.8174787,2.1614885,5.180144,1.7887818,3.0009487,0.5939107,2.0707502,5.1331844,2.745067,2.2804472,0.30879104,1.484251,0.0,0.0,2.450546,0.0,0.0,0.7048808,1.5050346,1.1000372,0.15003061,0.0,1.1501242,2.2802868,3.0215988,0.56330407,1.1151274,3.199627,2.5050583,3.5739853,1.8660607,1.9275405,0.9352811,3.7131925,1.2610297,3.4309776,1.2839364,2.209294,3.3989453,2.498958,4.234373,1.1165009,1.0175033,3.3963742,3.0302107,1.3226403,0.8013035,1.1155552,2.0249913,3.4865327,4.6210003,5.451808,4.634712,3.5641725,1.6008159,5.141389,3.9073749,1.7962989,0.6192072,0.37875795,0.60398763,2.1677604,1.3376417,0.8638956,3.3654547,3.231086,1.5492163,1.4942663,1.24977,2.410926,3.376708,0.83357745,0.31028545,0.69745535,1.8977847,3.6283174,0.69781524,0.32936278
Zn2NiRh.png,0.0,0.10597729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516083,0.0,0.0,0.0,0.6177543,0.41938692,0.0,0.0,0.0,0.0,0.0,0.0,0.12613793,0.13180673,0.47048336,0.25775334,0.5263808,0.47863826,0.42973393,0.25780278,0.972062,0.0,0.41652375,1.0349809,0.8145905,0.46161166,0.16841258,0.1591457,0.563785,2.3770483,0.0718601,0.5905381,1.5257989,0.7722113,1.8257387,2.2877665,0.0,1.2693218,1.5218124,0.0,0.0,1.4673575,1.318621,4.330806,1.0273436,3.2790008,2.8179417,2.088885,4.052916,2.9617743,4.4324355,0.8354833,0.15228474,0.8676344,0.0,3.5906024,1.9040121,2.8364897,0.8578566,0.0,0.0,0.49109977,1.7050366,0.47682184,0.3844328,1.2348269,1.2493035,0.43313748,0.42977715,0.785308,0.53063357,0.45484334,0.827312,2.3504195,1.338964,0.37210983,1.8027424,3.6095092,2.0336971,1.7992492,1.8287367,2.8182046,1.1720302,3.9645023,0.44367814,1.8672953,2.6639369,2.478983,1.092259,2.8331425,0.8043946,3.3951201,4.656197,2.1674647,1.6861264,2.1613526,4.065923,3.9914908,2.4304605,1.4955313,1.2750933,2.156645,1.2940469,2.9205341,1.6884457,1.9600194,2.4673808,1.4425584,0.92476785,1.343349,1.1737844,1.5666716,0.9898776,2.0110087,0.9135188,1.2617913,1.3777684,1.1981983,1.4147103,3.292604,2.296615,2.6102476,2.6556149,3.0954754,2.5013888,2.8016534
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842032,0.0,0.0,0.0,0.80949074,0.0,0.018666849,0.57202953,0.0,0.033360116,0.4901704,0.40311843,1.0125387,0.9638741,0.0,0.0,0.012436679,0.15519401,0.0,1.082583,0.46986464,0.36552954,0.499971,0.56513906,0.99931383,0.2079092,0.28570595,0.6518581,0.0,0.88474435,2.0383124,5.062626,1.5458757,2.3402038,2.9553194,1.0579445,4.986304,2.319425,5.1062665,0.33493042,1.1893175,1.2883303,1.8315139,4.952237,3.3725505,5.558591,1.4120594,4.1847944,0.0,0.5974553,5.1028957,0.0,0.0,1.1387407,0.0,0.31069013,2.9184937,0.0,0.570569,0.101910606,1.3652302,1.1700699,2.9391809,2.5221207,0.14595954,2.2422884,0.0015274584,0.9126063,0.9273466,0.52898866,0.0,0.9310361,3.141431,2.2707288,3.3746076,1.7422402,1.2409985,1.7365108,3.4179296,4.0171137,3.9565237,2.2822888,1.447651,3.0340223,2.9138873,3.5791082,4.0744185,4.4897394,2.7443752,3.0068486,0.394339,3.4212995,3.5112052,2.789783,2.8795352,1.1021005,1.8291674,1.723904,2.2772672,2.3568077,1.4652921,1.5339919,1.5736114,0.6283895,0.0039285384,0.20863141,1.269858,2.3058372,0.9370515,0.36194977,0.119215176,0.9851255,0.97065854,1.8622998,0.9352788,3.1039288,1.6822877,1.4800875,1.2440646,3.3499084,1.576421
Zn2PtRh.png,0.0,0.0,0.0,0.10284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0756043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644382,0.0,0.0,0.03459221,0.0,0.0,0.26210818,0.3613275,0.5005525,0.9807878,0.0,0.36371976,0.0,0.62043405,0.15801547,0.4210746,0.430396,0.42148054,1.1477225,0.1279461,1.3896599,0.5424276,0.0,0.0,0.0,0.63422364,2.36061,5.175547,1.4614731,3.5610132,1.0793324,0.74165773,5.261195,2.2377572,4.7141223,0.33893418,0.0,1.2271464,1.8965218,5.0144386,3.2328231,4.6697965,2.7663314,3.3055198,0.0,1.4877808,5.687795,0.0,0.0,0.42553526,0.0,1.3262969,2.1076815,0.0,0.9861604,0.22931492,0.45170796,0.31756756,1.1759306,0.9764837,1.4212338,2.4591022,2.632562,1.1976969,1.2971375,1.3535031,0.74201167,2.9705462,1.553719,1.9181638,3.3186455,1.2873168,1.4850479,1.3537248,2.4039316,3.8833857,3.7947235,3.5585098,2.5567288,1.8884225,2.6331472,3.6674204,3.9631963,3.9331598,0.965131,1.0510561,0.4975547,3.9594922,3.4297595,1.983202,2.9997659,1.4276958,1.7075207,1.9351895,2.4911945,2.3083475,0.38112774,1.0348921,1.5980841,1.174134,0.9353016,0.9745414,0.55781114,0.59937793,0.56592846,0.42180622,0.41245073,2.134425,1.6577164,0.74372613,2.120146,1.0896705,1.8817041,2.0281205,1.8431501,1.2944379,1.4325757
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429485,0.420947,0.57389045,1.387595,0.24714437,0.025057303,0.44502386,0.7728301,0.5850856,0.8311746,0.0,0.0,1.9974067,0.49055806,1.1762972,0.0,1.2228047,0.48515847,1.0393231,0.10999607,3.4941201,2.6220727,0.12250969,0.84789264,0.20407802,2.6750693,2.2386575,5.1452518,1.261663,2.8481426,1.3458484,1.4884963,4.8246207,2.5830088,4.8912406,0.40981582,0.26403904,1.2565508,1.8571788,4.5054436,3.117132,4.6821046,1.2533443,2.3975356,0.0,0.8690743,5.277076,2.2608614,1.3737555,0.928194,0.55954635,0.5607842,0.42080954,1.4099139,0.0,0.0,0.92218876,0.56650203,4.6546364,1.9755143,0.0,2.1579216,0.76048964,2.3009636,1.7943988,4.248092,1.1091869,1.7676358,3.2567134,3.269609,3.8794885,1.3885416,1.6783738,2.1393733,3.4740512,3.7318964,4.2031302,3.018642,1.9542508,1.818671,2.9598093,3.4938807,4.238024,4.8994184,2.800652,3.2721705,0.3532122,3.8979802,3.649527,2.372944,1.7850682,0.662762,0.30066714,1.9052252,2.2929645,1.5862556,2.5785484,1.6667513,1.1130234,1.7897588,3.0714095,1.2877679,2.5014958,1.7453675,2.3803396,4.2851906,2.4600673,1.5995944,2.0768483,1.6698825
ZnCo2Ge.png,0.50511414,0.0,0.0,0.0,0.0,0.0378108,0.6846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423187,1.1448307,0.0,0.0,0.1858862,0.0,0.0,0.2483805,0.0,0.04988181,0.080242075,0.0,0.7558217,0.22284739,0.0,0.0,0.0,0.2339476,0.13733426,0.30835906,0.026113627,0.0,0.64882755,0.81793344,0.9692893,0.0,0.0,0.63229275,0.6660938,0.8642485,0.7063404,0.8341821,0.3476007,0.89433813,0.1800609,0.26872876,0.6604862,0.6478278,1.1497284,0.089391194,2.6153975,0.48819965,2.2545638,4.281514,5.314154,3.6785398,0.85593915,1.1156859,0.0,0.0,0.71490264,0.0,0.0,0.84309316,1.5353245,2.3182163,0.13712975,0.1378451,0.33165526,0.3446923,2.3499024,2.0465367,2.1773317,0.4796581,1.2502863,0.67981344,0.0,2.1563706,2.4892612,1.2685443,0.0,0.6737845,2.8014822,0.14231941,2.1575031,0.0,0.0,0.0,0.33222362,0.112160064,0.15864998,0.0,2.165901,1.3963492,1.7836913,1.5781772,2.131359,2.794009,1.3944352,4.3085556,1.7947903,3.2840796,5.027442,3.0828753,1.4034276,3.594726,1.0931039,1.0853016,1.4837077,1.1560849,2.0332065,1.1169754,0.9624241,1.2626617,1.334568,1.5245152,0.8991061,1.4203379,1.1579553,1.8329324,1.3667974,2.5288455,1.7299027,0.552403,0.74728817,1.4557686,1.3648078,1.8997338,2.4027069,0.6033531,0.3365046,0.22579268,2.2741847,1.920677,1.0025665,0.9559676,1.8386276,2.4912422,1.7043321,0.8172568,0.79142326
ZnCuAu2.png,0.19832028,0.0,0.0,0.0,0.0,0.0,0.4227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854064,0.0,0.0,0.12262863,0.0,0.85863596,0.0,0.0,0.0,0.9109411,0.0,0.23068456,0.33322185,0.0,0.33893925,0.0,0.14826012,2.3941736,0.3806248,0.22224246,0.5854834,3.645915,2.2379408,1.0851295,0.6806334,1.5791681,4.7740116,2.90821,0.0,1.8538911,3.4281127,0.08493745,1.3344736,1.3750865,0.24435669,2.321927,4.5893946,3.0472796,1.9410632,2.228911,0.45651454,4.597917,2.3206525,5.3693132,0.28777006,0.855698,4.0449824,0.5313836,4.8320003,2.7791262,5.735831,1.1580747,4.1032877,1.8141463,2.0604043,5.456929,1.1034391,0.5373256,2.397729,1.6462457,0.0,3.459337,0.7683853,3.3204422,1.0714731,1.708605,2.5920744,1.3141688,1.4775689,3.00593,3.3191638,1.6031908,2.146837,1.8887233,5.3253546,1.7370099,2.441474,2.859676,2.7339945,2.7652183,0.7688473,2.2171752,1.4076928,3.1981852,3.950166,2.8545165,3.1062074,2.5956187,2.323621,1.6036743,3.567896,4.509531,3.473734,1.1466179,2.7609975,2.171806,3.241218,3.6604655,4.80154,2.7750351,1.6214364,2.974998,0.4713238,2.9110348,3.6055193,2.1826298,1.8652672,2.0910935,0.54078496,1.4424424,2.2049992,1.4185293
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276442,0.0,0.0,0.0,0.0,0.13410927,0.0,0.0,0.0,0.0,0.7043028,0.35522297,1.0645989,1.3556267,0.13225569,0.9243619,0.17930722,0.0,0.026379323,0.7795462,0.43176606,0.353893,0.6663476,0.45767844,0.8309634,0.9432293,0.86733633,1.6883726,0.08981952,0.480767,2.512569,5.213233,0.39238465,1.6751783,3.9920793,1.3774912,5.2391114,1.8902091,4.8034596,3.2874835,4.4795775,0.740149,1.4765345,5.3641453,3.0224314,4.7768993,0.13276911,4.4171863,0.25394368,2.2781875,2.953291,0.016927361,0.6436211,4.6710725,0.8843644,3.5869458,6.4087,0.22257139,2.6300123,1.9089757,0.0,0.0,0.0,0.0,2.7230258,0.19059664,0.9114631,1.3750376,1.4516674,0.589939,0.19572154,1.204991,3.1105096,2.6337738,2.2042937,1.4775708,1.6037226,1.962271,3.4168477,3.9940467,3.6900163,1.1186794,3.2102222,2.7678607,4.352933,3.436623,4.6799603,3.6085606,2.417573,2.7265236,1.1694696,2.47764,4.0598545,3.629995,1.1854258,2.078349,1.1977197,1.4811914,2.3619218,2.4970596,0.6433537,2.0801399,2.7276597,1.6550192,2.4272158,2.252077,1.1170423,0.40806305,0.06286983,0.5235663,0.0,0.90544313,0.48355252,0.23758039,2.5393767,2.8288345,1.1035509,0.33280215,0.65252995,2.0181425,2.3327231
ZnFeRh2.png,0.9897181,0.3626219,0.0,0.0,0.0,0.0,0.71685565,0.0,0.0,0.0,0.018479206,0.0,0.0,0.0,0.48007175,0.56393105,0.6452165,0.0,0.0,0.07669666,0.638323,0.01350018,0.0,0.34558535,0.04386262,0.085509695,0.0,0.0,0.50569546,0.0,0.22185221,0.0,0.52703846,0.605215,0.0,0.01748787,0.64620405,0.9948686,0.93352723,0.37069765,0.0,0.85888094,0.0,1.7537255,0.41860506,0.3653591,0.7037798,0.67730147,0.82083285,0.21359506,0.46844867,0.0,0.016090907,2.3434877,0.015703203,0.47719646,3.5113041,4.733624,0.0,0.91374564,0.0,0.2068668,4.9036407,0.0,1.0022779,1.7646717,0.78918016,0.48163345,0.06595039,0.044031143,2.96275,3.2397087,0.22922862,0.8187136,0.0,1.1158112,3.6972637,0.0,0.0,1.1518857,0.66093916,0.14598846,0.0,0.0,0.6980889,0.0,0.015666818,0.39541012,1.3789395,0.00068626273,0.14229158,0.9417399,2.234993,1.2292383,0.9072266,0.0,1.0187111,2.1896791,3.2643998,3.1877584,2.2988822,1.8420517,1.5695353,2.5726616,3.5796719,2.0152295,1.3859296,0.9632517,1.3041456,2.1601493,2.3639822,1.7186166,1.5692148,1.3190539,1.4338634,2.4435287,0.51786673,1.2203279,1.2162387,3.6897311,2.0469146,1.5291724,1.4552497,2.6092007,2.788487,2.9427814,1.7681231,0.5520681,1.6068811,1.6739271,0.96832657,0.0,1.8017724,0.0,0.07838875,1.4848135,1.1738946,2.8973072,1.4869834,0.37739766,1.0665319,1.5136211,2.0002809,1.5883747,0.9725996,1.4839103,1.2147595
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.04726234,0.0,0.9884215,0.261851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430768,0.0,0.0,0.21782297,0.36294052,0.14545718,0.12126627,0.0,0.0,0.5663452,0.0,0.0,0.0,0.0,0.0,0.40851602,0.0,0.86943066,0.061847877,0.30776763,0.54500616,0.0,1.7573677,0.0,0.10330775,0.5810234,0.7390253,0.58663255,0.61234725,0.0,0.0,0.43400478,0.0,0.09383616,1.2706945,0.22080433,1.2794358,0.71091294,2.3447456,1.9513763,0.08129707,1.3324976,0.74501294,0.0,2.9490113,3.2149768,2.400946,1.1936342,0.2201292,1.7997425,0.0,1.9847227,0.0,0.0,0.0,1.2180965,1.8961058,0.3984263,0.0,3.0497758,5.130076,0.30968985,0.043096364,0.0,0.9875838,5.3078017,0.0,0.0,1.1450772,0.99695086,0.0,1.0437245,0.0,0.5780193,0.0,1.2508488,1.1502869,0.5185697,1.2026579,1.0104048,3.3589172,1.3791766,2.1792562,2.5232894,0.88075316,0.7427054,2.8901155,4.9182825,1.8812294,1.5392487,1.4782672,4.953601,1.084316,4.5789514,2.5605073,1.2323881,2.002327,1.048269,0.70698935,0.94155276,1.8204277,1.6541452,2.9509704,2.3997762,1.627372,1.6126137,1.5406603,2.24684,2.6326866,1.809696,1.4224949,1.7146508,1.8427788,2.5104406,2.4602163,1.9866811,1.075747,0.53869295,2.2788713,1.5869864,0.98190176,2.008118,1.1362792,1.5821981,1.3896627,1.3631659,0.7611443,2.328025,1.19502
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.61459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815396,0.0,0.0,0.0,0.0,0.0,0.0,0.36906338,0.0,0.57992685,0.0,0.0,0.0,0.0,0.0,0.25399405,0.0,0.0,0.0,0.0,0.0,0.0,0.66652167,0.61175364,0.850808,0.0,0.0,1.4453634,0.27420336,0.24830408,0.775066,0.6150183,0.79774106,0.28095824,0.0,0.4161666,0.0,0.012821313,2.744481,0.5819303,1.1672025,1.1024326,2.2615323,4.2439737,0.28626826,0.0,0.52980405,0.102632694,3.4354258,3.0712583,0.45409352,1.9791417,1.3470613,5.2175736,1.4466077,1.3491837,1.0654551,2.463742,3.6791172,0.0,0.47984898,3.528286,1.7874472,2.3762584,0.3703963,0.33729583,1.167161,0.84934866,1.9570116,2.1441483,0.601696,2.131673,1.4951156,4.2578897,0.6535491,1.9034382,0.58885854,2.388883,2.7307992,0.21930878,0.7645221,1.8213389,1.4808441,3.5245473,3.4524233,2.279787,1.1227884,2.3577921,0.70666146,1.120904,3.5406938,4.5804677,1.2831283,0.69815886,1.5297976,3.0758095,1.4941168,3.863575,2.7138762,2.6061664,4.7348566,2.548942,2.470368,3.7095015,1.9486296,1.3502448,3.5275142,0.2773253,1.3361683,1.4895868,3.3126516,2.0441918,0.59017605,2.3088582,2.2634392,1.510692,1.8893723,4.950961,0.4423287,0.7851444,0.9969415,1.0358407,1.1600025,1.0301872,0.38582253,0.49415633,4.489369,1.967119,3.240956,1.3849795,2.3433328,2.0372927,4.2915688
