filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiGaCu2.png,0.8267008,0.9297496,0.44851807,0.5996436,0.32932994,0.6427105,0.32412723,0.14084156,0.6460019,0.45419863,0.40728194,0.58691937,0.3765926,0.21923539,0.044669714,0.8864148,0.5371839,0.6907943,0.64270025,0.6227128,0.6412442,0.17051195,0.5342176,0.5123484,0.65332687,0.6379855,0.6916916,0.6283099,0.4992702,0.9309662,0.67690355,0.67690355,0.67690355,0.6141183,0.5863806,0.35617477,1.1168169,0.77427995,0.5437527,0.68603927,0.88810533,0.90051615,0.0,0.81303626,0.68957275,0.73352295,0.6779548,0.7088353,0.64786476,0.48846444,0.0,0.0,0.0,0.0,0.0,0.0,0.6367859,0.25707257,0.83972275,0.0,1.2482204,0.50243783,0.0,0.26440108,0.0,0.0,1.1713332,0.8506268,0.65863925,0.0,1.7718344,0.7856225,1.0616345,1.0324278,0.52294225,0.59482753,1.1503499,1.7794961,0.77822745,0.14849898,0.378522,0.30627266,0.0,1.0873952,0.5310776,0.0,0.74925166,0.21246651,0.0,0.63462985,0.15693897,0.45454827,0.07969648,0.4667766,0.0,0.01647389,1.3573532,0.08016223,2.121987,1.827982,2.1523836,1.8497281,1.9161766,1.5774823,2.2322216,0.54027385,1.6469663,1.8455397,1.7548746,1.1234914,2.302828,0.53888595,1.0781287,1.6722906,1.7292807,1.5666778,1.6609607,1.4501308,1.4683139,2.1780105,1.3360507,0.94290996,0.7390808,1.4342458,1.8575721,2.4118903,1.2843555,1.5642931,1.5436554,2.1173677,1.4709959,1.352375,1.8857489,0.58626014,1.3558434,1.1867976,1.2544934,0.74184924,2.8031943,0.4329862,0.9158217,1.8468286,1.7238836,1.565621,3.0602236,1.2412046,1.383801
TiGaNi2.png,0.50906837,0.6801191,0.11839455,0.7425885,0.2665819,0.37313446,0.3883135,0.48261315,0.5113949,0.5915223,0.35012728,0.27300522,0.37156352,0.43006057,0.47104385,0.89571744,0.6092045,0.5739096,0.6694249,0.73997223,0.5029681,0.2718457,0.9565549,0.6745746,0.6797286,0.6696948,0.8040989,0.64893824,0.0,0.4711795,0.013708181,0.19285752,0.2689513,0.31530303,0.5388675,0.16797018,0.5110526,0.45816323,0.41828877,0.46150362,0.77445954,0.8434799,0.33930042,0.80761415,0.42996088,0.10848924,0.38291124,0.42803237,0.3001475,0.4230072,0.0,0.0,0.0,0.0,0.0,0.0,0.46469897,0.0,1.488158,0.7160389,1.4370676,0.38246566,0.0,2.141973,1.0277941,0.8619673,0.9803462,0.8036872,0.85071826,1.2843683,0.1667316,0.11200917,0.09160444,0.0,0.5249881,1.4906547,0.0,2.2878697,0.12412417,0.0,1.745858,1.8175664,0.8289765,2.2108543,0.25017738,0.6573057,1.1225998,0.62828654,2.2661054,0.41732198,0.0,1.8746859,2.015047,3.3141127,3.616169,3.1649625,3.0483153,2.5399752,1.05671,1.3802595,2.2053745,1.7976979,2.797671,2.188139,1.0240351,1.6689187,1.3872076,1.1462252,3.4707656,1.8204188,1.4762329,1.6240783,2.064879,2.299771,3.2695563,2.1407082,1.7130556,1.8401283,2.5359406,1.4565072,1.8242409,2.1361454,1.8983984,1.5081867,1.9809941,1.6066791,0.6018852,1.2718238,1.4011734,2.0104198,2.1773922,1.4624817,1.0709975,2.391131,1.7531836,2.3078969,2.2470922,2.7316217,2.1865726,2.2486405,1.3722818,1.6582329,2.4252908,2.7815237,2.9036076,2.4070518,1.2817111
TiGaRu2.png,0.775,0.5716715,0.4792724,0.3306554,0.3955262,0.28838617,0.5473117,0.31913462,0.5430007,0.32491317,0.29496154,0.25486374,0.4343478,0.107505985,0.28830266,0.8054323,0.60784143,0.5860684,0.655605,0.6232219,0.6050538,0.4030702,0.57992035,0.60979855,0.63694906,0.50969195,0.57213473,0.7036028,0.23360534,0.6579376,0.69385433,0.5469218,0.60787624,0.62528944,0.63862413,0.67500377,1.1982157,0.6420453,0.67697716,0.72354895,0.7167999,0.7191808,0.19091038,0.7696864,0.7422748,0.6802132,0.6895983,0.70301807,0.6720586,0.44025818,0.0,0.0,0.0,0.0,0.0,0.039218962,1.180651,1.0692871,1.192172,1.124841,0.7755343,1.5092226,0.79838717,0.7323533,0.976419,0.22139153,1.3081071,1.463359,0.8465651,0.6835233,1.0060564,0.206492,0.4346654,0.6316531,0.0,0.7214507,0.8113828,2.2716038,1.0849264,0.10841307,0.16665548,0.62520516,0.957425,1.6215236,0.22401343,1.48035,1.4719057,0.86230016,1.1254925,2.0952961,0.0,0.8814484,1.102396,0.0,0.58447725,1.3123987,0.56826985,0.55742276,1.9818077,1.9052063,2.1125696,2.1974623,2.0641751,1.5154941,2.1537035,2.0507612,1.8792255,2.4324574,1.9926077,1.8231034,1.5491114,1.8399255,1.2513556,1.071957,0.7417674,1.6805042,1.1270906,2.1003866,1.1876066,2.3794253,1.559594,2.1562889,0.70014274,2.279334,1.8111258,1.7827582,1.3932271,1.8508124,2.422144,3.586665,2.4380617,2.910627,1.9557817,1.7646127,2.047503,1.3072902,2.28685,2.3433762,1.6343449,1.7340991,1.7189205,1.8612416,2.4332287,2.5353389,1.6008437,2.2012885,1.8441209
TiInCu2.png,0.53963435,0.58211535,0.4690118,0.1859734,0.31404802,0.17036241,0.5174791,0.24548867,0.58963,0.22134545,0.42706946,0.23142484,0.62311345,0.24932313,0.2277725,0.8753347,0.63974637,0.5698484,0.49077943,0.3325255,0.21205801,0.55397844,0.8886974,0.63792855,0.679848,0.6863423,0.2863151,0.84501565,0.08441431,0.8338165,0.6783985,0.66825724,0.67100304,0.7837313,0.45359212,0.25117365,0.8040075,0.67902726,0.9761717,1.0124139,0.8430809,0.8117022,0.3348812,0.8228896,0.7090333,0.6981898,0.72427833,0.7713036,0.6221154,0.4015951,0.0,0.0,0.0,0.0,0.0,0.0,0.5297419,0.44574183,1.0346357,0.0,0.0,1.353976,0.080243886,1.416738,0.5256306,0.32523847,2.080541,1.5542496,0.8097066,0.72660625,0.800843,0.6982442,1.6929243,0.5562628,0.15148544,0.0,1.0908579,2.0789692,0.8681072,0.040123492,0.0,0.0,1.0014524,1.8951703,0.15705574,0.28772646,0.0,0.4814301,1.5722562,0.72119504,0.0,0.0,0.0,1.306166,1.7017488,1.6842473,0.0,0.0,1.0970845,1.9684025,1.7313814,0.66715014,1.0616188,2.5182884,1.1867449,1.0350268,1.1335578,1.9291627,1.7362784,2.4408898,1.4167202,1.2357045,2.3790112,1.8160485,2.1462526,2.2923288,1.7455919,1.9769697,2.5806897,0.93296844,1.5721076,1.2192783,1.7020946,1.3539708,2.0783148,1.0823385,2.1199849,1.6171979,1.3011339,1.6450723,2.144761,1.2048149,2.5486321,0.3962202,0.35777393,1.4216218,1.759199,2.125395,0.9298085,0.4259233,2.300971,2.5009632,2.541964,2.945126,2.2532017,2.5582895,2.3795226
TiMn2Al.png,0.3560655,0.2969495,0.23645686,0.18292506,0.15226954,0.018458955,0.26010197,0.25192782,0.36060587,0.35774255,0.29279855,0.3890355,0.102726124,0.35009506,0.3235725,0.50908524,0.35930464,0.339382,0.3345607,0.2144844,0.15841916,0.4293978,0.8207579,0.67690355,0.67690355,0.67690355,0.8352647,0.5206844,0.5493637,0.8234155,0.6384164,0.6278083,0.66574734,0.6608369,0.6842309,0.37488508,0.7512795,0.4852884,0.71598804,0.7708444,0.8735577,0.7519987,0.0,0.9165524,0.71608037,0.67419493,0.6493273,0.6849208,0.7008577,0.38630024,0.0,0.0,0.0,0.0,0.0,0.0,0.47386342,0.0,0.0,0.0,0.0,0.0,0.0,2.097282,1.7565739,0.6094715,1.8620167,1.346159,1.3602906,1.9056743,1.4035754,1.6011176,1.3671131,0.9370284,0.47155145,1.3523395,1.1701707,1.1625751,0.4653852,0.0,1.0384178,1.7087197,0.6875107,0.83928704,1.4508086,0.3278835,1.3575618,1.3131226,1.6860532,1.4580414,0.776135,2.4364877,0.5809516,1.6719191,2.069003,1.8546364,1.1516998,2.4624114,1.1472607,1.1753982,1.2324427,1.2059004,1.1959769,1.1587799,1.2902296,1.4024743,1.2879335,1.863617,1.5415394,1.5285385,1.5227191,1.7201035,2.307177,2.4437973,2.4716747,2.086753,2.0456672,2.5785332,2.6233876,2.165536,1.8608125,1.6270313,1.9274907,2.7588265,1.6260111,2.1061459,0.8870049,1.653899,2.0753093,1.7359524,2.3442385,1.9332799,0.9771074,2.8729186,2.238251,2.1747837,2.5070922,2.157851,2.2980564,2.8908155,0.66550595,1.1764737,1.8491592,2.7123702,2.363258,1.2169194,1.0848289
TiMn2Si.png,0.64781696,0.61910945,0.467783,0.39023066,0.58918107,0.15238759,0.6755449,0.18631798,0.3395335,0.22637095,0.42819613,0.4601457,0.38776493,0.24178858,0.25030357,0.70492727,0.67690355,0.67690355,0.67701966,0.723659,0.62646013,0.3961206,0.7080993,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.5837785,0.6963431,0.67690355,0.67690355,0.67690355,0.67690355,0.67690355,0.43750718,0.8841431,0.71777344,0.6665437,0.5904339,0.69890845,0.7690685,0.2000489,0.8168663,0.6691831,0.70114243,0.6963627,0.67151827,0.68284655,0.63130045,0.0,0.0,0.0,0.0,0.0,0.01734981,2.0976532,0.8685922,1.0362794,0.6637931,0.08142224,1.5114048,1.4295679,2.0044844,0.66124076,0.71517134,1.2411164,1.6377722,0.79404896,1.7778261,1.747547,1.7282486,0.79148877,1.1613355,0.42246822,1.6699419,1.4235971,1.9433509,0.55723506,0.6163845,1.6260073,1.2867432,0.7653189,1.4313136,1.5575631,0.8910149,1.2870817,1.0292904,2.109947,1.0554119,0.8532382,1.9143301,1.1408634,1.0000042,0.39018738,0.0,1.3602021,1.7691143,1.3996445,1.4005661,1.9213736,1.3844377,1.5727046,1.549716,1.810134,2.2248464,2.934528,3.0877395,2.4215484,3.1829894,2.4652905,3.1634007,1.8875775,1.2880737,1.6926467,1.7353301,1.8846384,1.6402504,1.7799706,2.6016128,1.681195,1.399559,1.7790444,1.9848752,1.96154,2.3042362,1.0774816,1.9073864,1.6831005,2.0786834,1.9200106,1.9205194,1.5376747,2.6070373,2.03538,2.458548,2.4170582,1.9326015,2.5255787,2.5817108,1.2798754,0.9854227,2.182663,2.1830795,2.4396744,2.0625765,1.1988193
TiMn2V.png,0.5292788,0.60783315,0.566695,0.62013036,0.6180805,0.37384856,0.40186116,0.31651437,0.51034206,0.2054673,0.2509105,0.35945228,0.12575732,0.39562714,0.46989286,0.66425115,0.44469246,0.5633398,0.49981153,0.51226234,0.4837169,0.23301044,0.85429794,0.63950646,0.4190869,0.34465212,0.6523113,0.4095625,0.1056937,0.6730269,0.6594821,0.67690355,0.67690355,0.67690355,0.67690355,0.28217807,0.79431,0.7064167,0.74882305,0.6393896,0.7768081,0.8871403,0.33850533,0.7178327,0.61229986,0.73885053,0.7311254,0.68464905,0.6880942,0.28471953,0.0,0.0,0.0,0.0,0.0,0.0,0.6582751,0.0,0.0,0.0,0.05625251,0.0,0.046841294,2.0051062,0.5826566,0.30715534,0.47882798,0.29414916,0.17457122,1.1436644,1.3323342,1.7642612,2.2384565,2.121242,2.1816547,2.0428715,1.5295291,2.0859747,0.5486404,1.6806564,1.0245382,1.7566211,0.6538031,1.6093721,1.2478316,0.75835544,1.4734325,1.7792028,1.5027552,0.8397734,1.41195,1.3306421,2.1720452,2.0706847,2.3908405,1.8830316,2.3085446,1.726163,1.1766671,1.2180401,1.3482419,1.3205657,1.3299413,1.2984288,1.3269317,1.2185011,1.2504795,1.3933042,1.3766938,1.3872148,1.2368846,1.535296,2.543881,3.570408,3.5209053,3.430964,3.313314,3.5033112,3.9142807,2.5516102,2.026506,2.1564016,2.564465,2.224505,2.4305098,2.5850136,1.3138952,1.786855,2.560551,2.1982975,2.6623678,1.972389,1.8891788,3.132047,2.1545708,2.428502,2.2645676,2.137221,2.1885061,2.63266,1.4581215,2.0874388,1.3260063,2.0169082,1.3749778,2.1072342,1.7430043
TiMn2W.png,0.5698696,0.50279564,0.22284307,0.30657408,0.3284214,0.096054316,0.2798419,0.29277763,0.17089675,0.0,0.13134725,0.22608052,0.14590517,0.29342365,0.2785275,0.9047696,0.6864908,0.64185405,0.6263924,0.7117207,0.4071234,0.45074692,0.8407462,0.58213353,0.55601215,0.6494327,0.67690355,0.67690355,0.20063491,0.6785181,0.58555347,0.71856487,0.58391744,0.6354023,0.62396336,0.16415687,0.90004885,0.99385864,0.76186144,0.3548968,0.5107281,0.91469145,0.29744506,0.7818269,0.6714712,0.7264892,0.73798186,0.6964934,0.61808944,0.53062636,0.0,0.0,0.0,0.0,0.0,0.0,2.6726062,1.8367507,1.6860504,1.7644802,0.8549926,0.3704248,1.8672903,2.7561066,2.112709,1.9842539,1.77914,1.3583212,2.5382257,2.661324,0.5286839,0.55446565,0.6312059,1.1203564,2.121416,1.6766293,0.0,2.396126,0.6781122,0.0,1.1823657,1.784544,1.2965995,1.9144098,1.798535,1.5696309,2.062261,2.7875214,1.7527214,1.2308048,1.7296708,2.4957898,1.4510157,1.9814749,1.4566332,0.3340273,1.6187117,2.2951782,1.9207882,1.7659323,1.7786562,2.134392,1.2987454,1.3110347,2.1921883,2.4210894,3.082061,3.255134,2.919485,2.8099196,3.495428,3.3274338,1.8303946,2.218149,2.2489874,2.5589604,2.2632751,2.5072126,2.2731848,1.9593059,2.2624795,1.9971503,2.3111796,2.2280354,1.9936037,2.0926633,1.7174054,1.6614382,2.242078,2.6211824,2.3940926,1.6704499,1.5438335,2.1401224,1.5347594,1.8925092,2.4055655,2.0880818,2.3276496,1.8402082,2.098631,2.7435865,2.0041242,2.1471791,2.4468176,1.895673,2.8375673
TiMnCo2.png,0.5017968,0.32142588,0.1912061,0.40572745,0.41367295,0.047686256,0.39692953,0.47512746,0.41885737,0.47255123,0.4502572,0.3457525,0.29079926,0.33013976,0.33771068,0.6812459,0.40694708,0.32677275,0.5217332,0.52947795,0.34115946,0.18616086,0.7793572,0.4031048,0.38340798,0.4102241,0.44146574,0.47537997,0.55675197,0.6147819,0.5724864,0.58050233,0.4334643,0.5819943,0.5587907,0.3604812,0.5946169,0.6228477,0.55101156,0.5200538,0.5590127,0.48266333,0.13400789,0.7435923,0.7048966,0.6955386,0.7114827,0.67874205,0.6787224,0.47781247,0.0,0.0,0.04118243,0.0,0.0,0.0028972179,1.312331,0.0,0.0,0.28351933,0.024438053,0.0,0.4003232,1.1097858,1.1608542,2.4008172,1.0926886,0.5302366,2.0254912,1.2000558,2.3390934,1.219144,0.10469732,1.4263338,1.8214982,1.1518768,2.31151,0.18053435,1.2231681,1.7930926,1.3087856,2.216211,1.6088284,0.0,2.9504123,2.5839095,2.8694062,3.0925064,3.1615999,2.4882715,3.077505,1.8561082,2.3373802,2.8885002,2.9473145,2.5359871,2.2676086,2.2177565,1.0074978,0.89025104,0.89167106,1.3614606,1.1942832,0.67757654,1.1827611,2.1921897,2.1664433,2.4450502,2.944518,2.5125537,2.2150245,2.6501586,2.2380133,2.1277714,2.4924498,2.1096053,1.8745276,2.2485838,2.135468,1.9116714,1.7677349,1.2405236,1.6460953,2.5066128,2.056733,2.1814036,2.2451746,2.365128,3.0372021,3.1016886,1.8271222,1.9986774,2.2894125,2.625812,2.2303858,2.6520345,2.9795504,3.067208,3.1795568,3.0489857,2.39148,2.114852,2.4521012,2.6644025,2.3531277,2.4797437,2.4713976
TiMo2W.png,0.69705343,0.35482308,0.39773023,0.5494417,0.20985264,0.0,0.55066794,0.72179663,0.4842671,0.5887505,0.2599532,0.34478295,0.44828388,0.38585234,0.0,0.7341817,0.4933125,0.53680336,0.58150643,0.4413666,0.2610332,0.3001487,0.5323983,0.67598176,0.65007937,0.6603492,0.6591646,0.666554,0.30071598,0.3361408,0.59830487,0.59887224,0.6521125,0.6828401,0.6552004,0.61033595,0.70513284,0.7210627,0.5159619,0.651518,0.9178805,1.0158813,0.0,0.6590772,0.71102077,0.71884906,0.7308997,0.7087602,0.69720185,0.64012253,0.0,0.0,0.29470477,0.0,0.0,0.19648273,1.2715075,0.0,1.0345836,0.75436103,0.043827713,0.0,0.074261844,1.4983572,1.9158393,0.85694814,1.0356473,1.944942,1.6223848,1.4558954,1.5602237,0.23404694,0.0,1.0110009,1.564919,1.0104663,1.314821,1.4705045,1.7260634,0.8986647,2.3929899,1.2493765,0.7648073,1.7968491,1.7491632,0.4819771,1.3482683,1.2467487,0.73759174,1.9688256,0.27215332,2.2695599,2.3052397,2.2486107,1.7162124,1.3556874,1.2355992,2.4205387,1.1227826,0.66195613,1.9472885,1.3022655,1.173719,0.6309773,1.3460836,2.8276033,2.5867193,3.083514,3.0572205,2.4908903,2.6454513,3.2155027,0.7341755,0.3524955,1.2281845,1.638419,2.040323,1.4950389,0.8084452,1.0217237,2.5898304,2.1027343,2.5825543,2.8894792,2.285634,1.3390009,3.330464,1.6032217,2.0002723,2.397181,2.5555227,1.798931,2.5109713,2.3129115,2.3420322,2.3590693,1.1119903,1.1231722,1.9766506,2.748108,2.3955617,2.307427,1.6800352,2.4629967,3.1989028,2.603311,2.5416532
TiNbRe2.png,0.5994861,0.48788476,0.32261667,0.29070693,0.3823645,0.24716792,0.3730558,0.24306238,0.270795,0.0,0.0,0.17592224,0.124366984,0.40331587,0.14389263,0.93916345,0.6972207,0.69935566,0.68053967,0.71815944,0.52607834,0.8016337,0.86450833,0.6104159,0.59208995,0.65763086,0.67690355,0.67690355,0.4849691,0.8397996,0.6128152,0.7061318,0.61166745,0.67690355,0.67690355,0.0,0.95073974,0.9226469,0.691022,0.44648412,0.72226954,0.8471486,0.0,0.697334,0.68751985,0.73263866,0.72149676,0.66586465,0.68907034,0.46951556,0.0,0.0,0.033287287,0.0,0.0,0.0,2.0335627,2.8167892,2.4820771,2.4552362,0.7578906,0.5490717,1.2340577,1.9992912,1.3509544,1.2415006,1.0081079,0.4030813,1.7413415,1.9700292,0.6909877,0.5417387,0.0,0.47864705,1.9442773,1.1175423,0.56638765,1.2905707,0.781643,1.4740858,2.1717696,0.5220337,1.4642605,0.8900249,2.0850272,1.1236594,2.058705,1.6528156,1.1958208,1.880862,1.9773328,2.2565088,2.1546571,2.1405818,1.3364291,0.3870155,0.7506881,2.1678767,2.4590132,2.0800743,2.4156969,1.657634,1.6936697,1.2839721,2.5941675,1.7910938,3.0082061,3.3578675,2.8064272,3.4769518,3.3580954,2.436947,1.1393365,0.5738785,0.5564416,2.2233198,2.6749792,1.981518,1.2146635,2.2085185,2.4968219,2.0000484,2.25911,1.9462675,1.7220507,2.0911775,2.2646275,2.515367,1.957137,3.0932598,2.6290255,2.3336759,2.5102448,1.3115356,1.4683802,1.9450746,2.1668158,1.4262111,2.5110128,1.5931069,2.1920137,1.7859857,1.8152494,1.6604681,2.4156797,2.2820182,2.2196286
TiNbTc2.png,0.48523548,0.7705007,0.4045317,0.4088414,0.19975655,0.061119996,0.412352,0.2506754,0.37844425,0.40080464,0.56221604,0.3840045,0.4498423,0.3440502,0.018431202,0.55272335,0.55436826,0.42045677,0.38921273,0.3658919,0.23412979,0.86806947,0.81587386,0.41017073,0.7096456,0.5794933,0.67690355,0.67690355,0.20705861,0.7079019,0.62877303,0.53347945,0.4485724,0.66569805,0.6626095,0.094752945,0.69284207,0.6305052,0.598804,0.69074017,0.77155036,0.86233646,0.19110388,0.5938741,0.7201501,0.72392035,0.70917517,0.7127389,0.66684836,0.82144713,0.0,0.0,0.0,0.0,0.0,0.20445679,1.7557793,0.0,0.0,0.0,0.0,0.0,0.7977036,2.0692043,1.3679165,1.1282907,1.0503644,1.6615751,1.568302,2.1927195,0.48891693,0.0,0.0,0.12202394,1.2108203,0.9454602,0.0,0.52031183,1.0100973,1.3398253,1.4937171,0.9194243,1.0570991,0.53279924,2.3152196,1.5576696,1.8698196,0.9070784,1.3367338,1.2026865,1.8062712,0.83267444,1.1609609,0.13815573,1.3541409,0.7801286,0.42295104,1.6155043,1.1065764,1.030001,1.3152437,1.1111894,0.7532504,0.96427554,1.5389526,1.4426377,2.4195838,2.903142,2.8602102,2.2315073,2.7521973,2.814371,1.8585981,0.63387173,0.61685145,2.0997396,2.2582772,2.2060204,1.401198,1.9042866,2.2720637,1.529448,2.0941613,1.9302487,1.9160883,1.9172304,1.9463521,1.9126902,1.9913328,3.440093,1.7257531,2.012305,2.1177502,1.1317683,1.2259402,1.3116626,1.6213497,0.89775205,2.3803508,1.0939671,3.3973224,1.9928699,2.9476058,2.130758,2.6946006,1.832755,2.4282436
TiRe2Mo.png,0.39663255,0.23402385,0.11074574,0.07486702,0.0,0.0,0.37520987,0.31292623,0.49722388,0.32699186,0.15846753,0.26228756,0.16049756,0.19121595,0.08089201,0.4310039,0.23198374,0.30098945,0.21284129,0.0,0.18614396,0.3169805,0.8275928,0.65032923,0.67086494,0.71017146,0.7891539,0.5160859,0.5298646,0.64689374,0.67268485,0.6462902,0.67459184,0.67690355,0.67690355,0.42340726,0.73071915,0.5593279,0.6045714,0.595568,0.7678688,0.9390375,0.08978047,0.6528616,0.7026934,0.7010202,0.7331422,0.6857124,0.68646175,0.34812027,0.0,0.0,0.0,0.0,0.0,0.0,0.48785594,0.0,0.0,0.0,0.0,0.0,0.0,1.9263029,1.9752203,1.3566582,2.0881562,2.1849365,1.4302388,1.6846302,1.7701027,0.66374433,1.098414,1.236437,1.6118385,1.3434038,1.5494741,0.26620734,0.9379931,1.0666198,0.44284183,1.03931,0.5714519,0.11987969,1.8813156,1.3072131,0.69986075,0.8874053,1.066602,0.46688795,2.5086937,1.874435,1.4865128,0.43241158,1.1743125,1.7992604,1.1745425,2.033508,1.1200019,0.9474844,0.96528995,1.2264814,0.99561024,1.1981343,1.3011205,1.4803869,1.6697968,2.4233346,2.4536512,1.5151999,1.5595286,1.8402817,1.6864934,2.179027,1.9480739,1.7583909,3.3086395,3.2023416,2.1715963,2.182939,1.2407389,1.5407593,1.972497,1.5036924,1.7260494,2.1273534,1.3837163,1.8960104,1.038294,2.2591405,2.2231252,2.4965487,1.6467509,2.2110708,1.2183025,2.5777934,2.140091,1.687525,2.1378706,2.219316,1.851778,2.0197413,1.9782442,2.1562436,1.3831874,2.5744867,2.0612905
TiRe2W.png,0.7460934,0.50989836,0.3338969,0.21581812,0.2941401,0.062467575,0.5320153,0.55505913,0.66255283,0.16765203,0.21458237,0.16463229,0.44372356,0.41708383,0.21854669,0.91660994,0.69635266,0.5680972,0.43660715,0.57132745,0.37483823,0.2673583,0.97556967,0.66149205,0.66338444,0.6738315,0.67690355,0.67690355,0.41140845,0.81065696,0.65947956,0.6815625,0.66650504,0.67690355,0.67690355,0.4184455,0.8941718,0.7669649,0.7447697,0.5018878,0.78318894,0.96734875,0.231388,0.8360449,0.68366766,0.7268681,0.71303445,0.6031864,0.6762273,0.5936552,0.0,0.0,0.0,0.0,0.0,0.25869504,0.9609595,0.7444003,1.5442147,1.3894497,0.0,0.11692715,0.44665736,1.9798709,0.7551817,1.7737671,1.4752324,1.5205281,1.7894446,1.4629965,0.6908839,0.39629984,0.0,0.53656113,2.2394452,1.1888609,0.6080947,1.1947653,1.1312486,1.2158508,1.2615283,1.515233,1.0178764,1.2655542,1.5427647,1.1803083,0.7292497,1.8935165,1.6135142,0.621327,1.4003803,0.5421762,0.99769294,1.2402122,0.9094968,0.0,2.1368575,0.9496883,0.8775915,1.7333235,1.6912496,1.8083407,0.797314,1.2834615,1.4516227,2.7496731,3.1473513,3.1327689,2.582619,2.224507,2.9998903,3.3793004,1.9674782,1.9482393,1.0757496,2.536168,2.4147825,2.0406966,2.2129087,1.9297479,1.8727145,1.6621195,1.9007752,2.4512024,1.9332886,1.7910249,2.2473192,2.2051013,2.207039,3.472072,2.3430917,1.9770997,2.391617,2.1797376,1.5906746,1.5131416,1.5035264,0.81244403,1.7508672,2.0246975,2.1857781,2.2647984,1.8268585,2.0685012,1.9537324,1.8685231,2.097443
TiSiOs2.png,0.7044294,0.5813366,0.29273123,0.30051398,0.25675598,0.3880556,0.48236609,0.10584862,0.48901713,0.15000677,0.03132485,0.08784939,0.49897406,0.051620245,0.2761928,0.8731419,0.6527792,0.67690355,0.67690355,0.6229547,0.6080848,0.45266348,0.7306257,0.59524494,0.67690355,0.67690355,0.62490153,0.7006197,0.46803287,0.859312,0.5546155,0.67690355,0.67690355,0.69003934,0.6288812,0.46396473,1.1122551,0.681477,0.65553236,0.7388665,0.7466746,0.72482824,0.0,0.81361574,0.7299942,0.6826389,0.68917763,0.686801,0.6823213,0.37683687,0.0,0.0,0.0,0.0,0.0,0.0,1.8768494,1.7894282,1.1064049,1.6782217,1.4877815,1.8020079,1.4590728,1.2786705,0.0,1.7193358,1.0240276,0.7825351,0.0,0.2267077,0.6813361,0.0,0.0,1.2336004,0.56522703,0.5675204,0.6444272,1.9685156,1.3243186,0.8681309,0.45943657,1.008239,0.69998884,1.3397356,0.6763729,1.329936,1.0832641,0.6415449,1.2700987,1.6830984,0.38830018,2.1775775,1.281243,1.3779795,1.4224219,1.3005195,0.91423774,2.0066283,2.5648038,2.608724,1.4763184,2.0684144,1.9274143,2.8233776,2.933124,0.8264225,0.9950408,2.3592072,3.1379724,1.5962725,1.137474,0.86301374,2.4040465,2.5247073,1.8426533,2.0138206,2.1434343,1.9082519,3.0181587,2.2239676,1.4946804,1.7496016,1.9154389,1.543019,1.5401853,2.0196896,2.1300063,1.7033172,1.9936492,1.9258304,2.2822998,2.2152507,2.1646445,1.166191,1.6059935,1.8299277,2.6979382,2.0171516,2.6680846,1.2520188,0.654773,0.80736846,0.89237845,1.6984818,1.5474861,1.1428969,0.7487533
