filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2ZnTc.png,1.4919685,2.5712729,1.4930983,1.8133357,1.6891011,2.2223752,1.6146196,1.1170263,0.20194109,1.4529712,0.9206667,0.29889756,1.0484877,0.0,0.99414635,1.2925336,0.1395574,0.090219624,0.15800449,0.6746795,0.64763063,0.88209295,0.34549132,0.4534594,0.74713147,0.8807891,0.85530627,0.0,1.9927524,0.6596124,0.3459521,0.5140735,0.32934117,1.7509916,0.011608236,1.0367621,1.0264467,2.2663956,2.1791382,1.9872292,0.95931727,1.3457639,2.3283834,1.4178253,1.6969597,1.587447,1.7608694,1.9435949,1.6143272,4.330995,3.4485636,0.0,2.1605816,3.492337,3.8237615,4.9565115,2.2737503,1.1086802,5.171112,2.4342387,2.2214375,1.2927924,0.8567076,3.955687,2.781767,0.41687304,0.70975894,3.1708517,2.9172413,3.7597513,1.2734691,2.2336926,0.25267464,0.12918419,2.2840762,0.49016294,1.4355015,2.7837589,0.0,0.0,0.8971841,2.815405,2.285956,0.0,3.7165484,2.5997257,1.1945024,0.22499855,0.3126474,0.0,3.429607,3.929726,2.0299222,3.0466146,4.695494,3.661705,1.9286227,3.7639883,2.7325745,2.2731397,2.3145087,1.7375283,0.9962858,2.660625,2.5829864,2.9223144,3.2438312,4.054844,3.9652946,2.8756177,2.9966047,3.514316,4.5997868,3.4639938,2.3480167,2.2808285,3.6411054,3.2433817,4.1560593,3.4634752,2.8432639,3.1428375,3.7206953,1.6220217,0.951912,3.8218377,2.4107656,3.7897496,4.28588,2.698658,3.191602,4.6764507,3.1412182,1.5396435,1.7443326,2.0698345,0.41213316,1.6410334,2.8565385,0.8250452,4.4129395,3.9807072,2.5492587,2.9202561,3.7863557,1.848017,4.3974223
TiAlCu2.png,1.4709644,0.7942654,1.987792,2.1949813,1.9821954,1.4326608,0.9022997,0.7212898,0.15876094,0.5230728,0.88569564,0.14936173,0.7840413,0.6843978,1.3896214,0.0,0.0,0.9525459,0.32532537,1.2393475,0.08314731,1.283405,0.0,0.0,0.0,0.53692406,0.3940075,0.74726164,0.6010745,1.1765466,0.30351922,0.53332376,0.57041925,0.95903885,0.0,2.0401874,0.20620373,0.92046684,0.99905944,0.5983156,1.3062444,0.7615131,2.1062548,1.4628009,1.333323,2.0464337,1.1992111,1.7499022,1.1870844,2.8555288,1.6992595,2.9423862,2.5724957,2.2867646,1.5570068,2.7674754,4.07688,3.3257527,1.6937425,0.0,0.30702263,2.024824,3.9613247,4.160138,0.39898926,1.2457504,3.0325909,0.99050796,2.3707566,2.4246292,4.9323373,0.0,0.23138112,0.6208097,2.2470531,0.0,3.9778771,1.9646273,3.5494614,0.074889004,0.572264,2.191909,0.0,1.5297043,2.8655143,0.7403066,3.0568302,1.66527,2.112173,2.2425222,2.5838447,4.238807,1.1131088,1.7339209,2.963461,1.5892506,2.7123952,3.2080994,4.303893,4.803378,2.944585,1.8993927,3.2048032,2.8244634,5.5803957,2.445687,3.693637,2.5906813,2.3986623,2.7551093,3.202786,2.742632,4.1722627,4.4274316,4.112664,4.6389875,5.385336,2.0341454,4.1033726,2.8578093,2.0167103,2.5415635,2.50603,3.1645064,3.1416469,2.4484053,3.6238022,3.0737898,5.109355,2.6927488,4.543598,3.053276,2.840401,4.331113,2.738657,3.5469685,2.365129,1.9944694,3.4179506,3.853611,4.027582,4.8133965,3.9940352,4.9929247,4.009748,3.523366,5.224399
TiAlFe2.png,2.1484382,1.6512725,2.3376193,1.5906878,2.2208984,2.7818394,1.1646353,1.144993,1.1976941,1.0646701,1.041647,1.0179039,1.010698,0.72969687,1.0778985,0.40826014,0.8700743,1.1508818,0.55439174,1.3527839,0.87414956,1.0825945,0.47131893,0.0,0.1789573,1.4203076,1.9301559,0.485973,1.4212377,0.7456716,1.0776103,0.9348815,0.41396657,0.86406225,0.9253589,1.2653171,0.82153547,0.8783688,1.7162368,1.0079724,1.5618112,1.0054002,2.5970652,1.7755299,1.9922941,1.6947927,1.948247,2.5162587,1.4264301,0.15067978,1.0459678,3.0355058,1.7742586,2.9860177,1.4658804,0.19165084,2.5026035,0.14536305,1.391094,1.3994026,2.4830115,1.0776745,0.80034274,3.20982,1.4802341,3.195967,0.67586714,0.08118518,2.3623474,2.6117063,0.6007907,1.0342497,2.3237212,1.7480962,2.7565098,0.0,0.31140527,4.2735972,0.9485364,2.6481776,0.80446994,0.9155545,1.3278846,3.6730065,4.7384477,2.9326804,3.297241,3.8399215,0.48387438,1.6634841,4.2909245,3.6103768,0.99794555,1.3874121,1.445612,1.118165,2.11587,3.1431592,3.0594747,2.9504857,2.36655,2.0407932,2.7770104,2.1342325,3.064771,2.7543035,3.7763007,2.1141868,2.5317183,3.9756045,2.7319405,3.1494665,1.9991527,0.98653424,3.2643142,2.268526,2.6185136,2.7131793,0.9133259,3.7224622,1.6169811,2.59262,2.530727,1.9584519,2.27846,2.4144752,3.3316727,2.2488415,2.1385524,2.2296815,1.8457615,1.9019732,2.7352927,2.7056522,2.756881,3.3144338,2.7317708,2.2155328,2.3154788,2.3417687,1.7300943,1.538995,1.189616,2.4745464,2.1330307,1.1494801,1.1936493
TiAlNi2.png,1.9089942,1.703619,2.419114,1.4744406,1.8601608,2.0237021,1.5978225,1.1598763,0.6231763,0.14548318,0.3473752,0.72237575,1.9067187,0.3534329,0.7531928,0.25943592,0.51441985,0.7409377,0.0,0.36734632,0.7767192,1.2925787,0.035406172,0.106811106,0.0,0.0,1.3468922,0.30861506,0.76401716,0.24563374,0.5354818,0.2964543,0.5185011,1.5178673,0.33052793,1.9765954,0.33947816,0.63684416,1.1796361,0.6453279,1.0399392,1.0584204,2.8089514,1.3194854,2.0174708,1.648265,2.0825052,1.762495,1.0786133,4.845554,3.5012927,4.169825,0.67060435,1.9855754,1.6711936,3.7040205,0.9709352,0.0,0.0,1.7946451,3.230339,0.73626137,0.0,3.3197393,4.073457,3.8139272,3.136429,1.2776592,0.53635895,3.2809694,2.4843822,0.0,0.4406979,0.0,1.542264,0.55083805,2.111706,2.8690295,1.8337834,2.1051607,0.0,2.0927253,1.9902747,1.5261457,4.276822,2.2795656,2.9494922,4.2738047,2.0563912,3.6969895,4.3211594,3.035466,0.0,1.8135495,1.7557211,1.2631245,0.9994246,2.368342,3.1021764,2.603407,2.9366407,1.3853936,2.113039,3.3121428,2.649518,3.7397869,2.6036224,3.5786428,3.0152433,3.189192,3.5173025,2.4816976,4.810246,2.7584343,2.408909,3.3301659,4.9559565,2.6732304,3.6591318,0.6758175,3.3571284,4.946949,2.6256201,1.7504276,2.082098,0.41218022,4.3476496,2.261415,3.1698332,2.7934892,2.9557197,3.3518043,3.320319,3.5503414,3.8206797,3.7395458,4.123977,2.7681403,2.9575257,4.0483184,3.2397025,0.85218334,1.0456133,0.2838343,2.555039,0.33447358,1.8821163
TiAlOs2.png,1.8697898,1.3546749,1.7556634,1.8239026,1.4519621,2.338397,1.0580767,1.2591896,0.7994107,1.4697082,0.6895682,0.8122834,1.2727162,0.8453809,1.2366936,0.4681293,0.0,0.0,0.5799017,1.5833845,0.6194772,1.2790513,0.5340176,0.58737737,0.2224351,0.5172899,1.5390413,0.38924322,1.4356691,1.032475,0.99825454,1.1759248,1.5778595,1.4821883,0.5754739,1.7717364,1.0480157,1.850353,1.4568253,2.2834873,0.91891354,1.5783155,2.3129838,2.0897448,2.241998,2.2642558,2.2554412,2.4189188,1.2372947,2.7234244,1.7350731,1.964184,1.7329586,1.9011056,3.1395793,1.9910178,2.4569776,1.103517,3.8362346,0.0,0.433384,2.6614292,1.4321709,3.656824,0.73523813,3.6465557,1.0623907,2.0388138,2.812038,1.4321336,1.8501971,0.34135348,1.3095909,0.4558144,2.1776428,3.2220702,0.8567682,0.5605797,0.30258697,0.65823245,2.1154585,1.4733943,0.33308,0.0,3.9057298,2.151748,2.0960832,1.4151767,1.4969172,0.33860832,3.6433165,1.606005,0.38568854,0.8758185,1.2606648,1.652947,0.8402481,0.9476307,2.9648962,2.257592,2.5317333,1.948849,3.4991996,2.5772777,2.7349072,4.170946,4.084038,5.468111,3.744245,2.192682,2.334817,3.6769552,2.3635244,2.2758746,3.8809688,3.1079278,2.7734773,2.3518586,2.220543,1.9531217,2.6694338,2.856109,2.4532337,2.504494,3.401249,2.1095386,3.50868,1.3717945,2.176443,2.2078545,1.53,0.46189588,2.6648097,4.5563736,1.8116987,2.1312425,1.8206372,2.718518,0.3014029,3.5143538,2.3389935,3.7915392,3.6007395,3.160372,2.678994,3.4600909,2.8495114
TiAlPd2.png,2.1865332,1.4196577,2.4237869,1.2115835,2.2311702,1.7988632,1.337373,1.139655,1.0340167,1.2065897,0.7866032,0.6803265,1.5467906,0.7759578,1.6411645,0.9561986,0.82865137,1.1155503,1.4148381,1.2747968,1.0331357,1.4496398,0.33285847,1.6120842,0.876527,0.31413075,1.8887961,0.6518289,1.1946577,0.6092179,1.4633559,0.50903994,0.42808908,1.2612809,0.4725949,1.9591857,0.4839986,0.7417265,1.660219,0.76187634,1.1668152,1.0460567,1.6773732,1.287889,1.1215664,2.0918207,1.4874514,1.3692636,1.5893285,2.0040908,1.0394444,4.2307105,2.1829324,2.6619275,0.7619575,2.0825965,2.8643749,0.6076257,1.2671653,0.009934336,2.1400986,1.7836856,1.8700961,4.0785923,0.99500006,1.2300464,1.983907,1.515374,0.40014213,3.3926635,1.766178,0.0,2.331348,1.4529735,1.4900126,0.6309457,1.2395421,1.9383942,1.7981253,2.8820505,0.0,2.613813,1.6495717,1.739762,3.602437,0.14143091,2.3707879,1.6174905,0.73365575,2.3516488,2.869789,3.9681404,1.4068507,1.353641,3.4530177,0.5717153,1.7246591,3.7722096,2.3074706,3.773208,3.6542387,2.4606068,2.481656,3.3469214,3.0222867,2.6237621,2.5060112,2.5903301,1.9868066,2.4593472,3.3393538,2.1022847,3.440244,2.0044236,2.4204054,2.0605726,3.2482684,1.7795929,2.9646268,2.2707596,2.4477792,3.310254,2.2796438,1.8649117,2.7211633,1.0721383,4.3431406,2.288662,2.305965,2.639978,3.3472846,2.774088,3.532505,3.9428,4.7208714,3.856771,5.247138,2.593708,2.420366,5.026022,4.4988074,2.6014605,2.77865,2.7631326,4.084472,3.9825006,3.8879414
TiAlRh2.png,1.2944219,2.0772934,2.14598,2.326633,1.5568175,2.929275,0.8146931,1.2397993,1.957863,0.9574842,0.6588338,0.90339994,0.41460097,1.2337971,1.0399313,0.0,0.90207136,1.0243008,0.53453445,1.058014,0.0,1.0258836,0.18827665,0.23407528,0.0,0.016675081,1.4653561,0.27152508,1.9227754,0.7333724,0.0,0.8564192,0.13736531,0.86080277,0.45222306,1.2918924,0.83678854,1.5488882,0.91787183,2.1843765,2.0121605,0.56788844,2.5442219,2.2681692,2.2565608,2.3560903,2.5122752,1.2062924,2.0535507,0.0,1.9369351,2.4446197,1.6585209,1.2270031,3.3383594,0.0,5.2867823,2.8363547,0.8950427,1.0014277,1.1675773,3.539709,4.971947,2.6765869,0.69655436,2.3665802,0.0,0.65045995,1.3644431,2.216966,1.1635032,1.0812156,2.0127733,0.0,3.2086163,1.6592813,0.66064763,4.6265388,0.5042029,0.47683823,3.3593614,1.2016664,2.810442,3.638033,0.43895814,0.0,0.04665774,1.559461,3.3160071,0.0,0.0,4.2480865,0.5954855,1.099567,2.0303123,1.8191452,0.30608714,3.838851,3.603939,2.1707184,0.67016494,2.693548,3.6268232,1.5105488,2.776627,3.0103655,3.1268082,1.1964916,1.6544793,2.5240455,2.352139,2.9978516,3.6001618,3.3361292,5.2321754,3.5803466,1.8703556,2.9220788,3.1961272,2.4992347,2.3839161,2.2438126,2.2577443,2.4002569,2.276404,2.9120495,3.897585,4.776856,4.044583,4.932556,2.2364779,3.6216753,4.9943,1.527256,1.959496,0.44325238,0.9052448,2.513391,1.6001351,0.49613947,4.8189173,2.0641966,2.4353285,2.031025,3.4993181,1.4337511,3.9607024
TiAlRu2.png,1.9530182,1.4909151,1.4260404,2.3123019,1.8132793,2.7662163,1.1496515,0.86979204,0.56098974,0.9974096,0.8113904,0.46913254,0.87773126,0.84512687,1.1031477,0.0,0.036254883,0.0,0.0,0.95268977,0.009898618,0.6171829,0.8351973,0.39378652,0.0,0.0,0.9272574,0.33103535,1.0015612,1.7808304,0.42869782,0.7997045,0.8690975,1.6637259,0.26433572,2.4710145,1.1146939,1.8282021,1.2784431,2.568059,1.4327116,1.3819239,1.4485643,1.5503695,2.1030533,2.9568417,0.7184632,2.5734072,0.9826133,0.44553542,0.47618422,0.99851525,3.1820445,2.5284963,3.4588852,1.5300744,3.6367822,2.7932637,2.1966865,0.9485887,0.0,0.45353377,3.0806391,3.6283798,0.0,0.3116545,0.0,0.0,0.0,0.997488,1.7997756,2.5856404,3.6901255,2.7940612,2.2029293,1.4583423,1.8865175,1.3319365,2.7934632,0.0,0.30111334,1.0273721,0.7091351,2.0345435,3.5514152,0.0711101,2.2823114,2.431257,3.9937687,0.0,4.0524616,1.8747226,2.4756856,4.1520934,2.2535238,0.0,2.941821,1.0638988,2.9076276,2.0060663,3.3300612,2.0147753,3.060301,2.3396444,1.9072324,4.135789,4.257574,5.5058866,4.5038204,3.8116078,4.196716,3.8618724,3.0719104,2.8217247,1.7479101,3.6555831,3.1721132,1.6331911,3.7627301,1.4165945,1.4441001,3.796597,3.192547,1.9036529,2.238064,0.479973,3.3844657,2.2842932,1.403929,1.1364377,2.589724,1.2584589,2.0205808,4.59676,1.0888212,1.4817573,1.4341223,2.711143,0.44480821,3.083317,2.8545856,3.2763236,4.802532,3.9948308,2.4137332,3.2252672,3.4961934
TiCo2Ge.png,1.6269798,1.7013634,2.0450802,1.2894458,1.2308675,1.5083921,1.2966245,1.461086,0.90826446,0.2400401,0.8531683,1.2542458,1.772516,0.06518637,1.2772851,0.036164284,0.57345444,0.58679885,0.9161243,0.0,0.34547734,0.60813254,0.67180055,0.900285,0.56781393,0.15644199,1.2351487,0.12769952,2.0682886,0.84184563,0.11754586,0.0,0.49873006,0.8652101,0.38742104,2.2135944,1.4086466,1.3661127,1.428708,2.26789,1.6746223,1.0853367,1.5907798,2.1310377,2.8902664,2.4047518,2.2504725,1.9992545,1.8299162,2.4292545,4.078013,3.975163,2.0900624,2.6611023,1.6888642,3.3229985,2.144288,0.8099992,0.75833756,1.1178095,4.9381943,3.2771926,0.81860536,4.600004,0.0,1.6305025,2.6497731,2.9236894,0.0,2.953329,0.72634625,1.2589624,2.1027887,0.0,0.0,0.0,0.51957947,4.5269527,0.0,0.74732774,0.0,1.4813706,3.1234198,3.4547195,2.881299,0.0,0.8230676,2.6636047,1.2502747,0.012754673,2.53027,2.900282,1.8918192,1.3622539,1.4202873,1.6408086,1.8774776,2.759635,2.6796036,2.1412108,2.218174,2.52332,3.2197125,3.1064754,1.3149692,4.332505,4.197349,3.3048656,3.7619286,3.4949172,3.0559158,4.228529,2.7506752,1.422868,1.3007945,1.3094985,3.0751696,3.2383213,2.03885,2.8378026,3.197236,4.6403008,2.266306,1.714225,3.6073556,1.9494348,2.454086,0.82814854,1.9284816,2.2829316,1.7167919,1.3364887,2.092048,2.2445555,2.7546155,1.4373356,1.0970702,1.7059231,0.689262,1.991513,3.8446457,3.2434304,2.607522,0.89451563,1.6879151,1.2953632,3.634017
TiCo2Si.png,2.134136,1.2615223,1.9262803,1.8734126,0.94504714,1.6991438,1.2290474,1.4007347,1.1666158,0.39012295,0.7456131,1.3462157,1.8451854,0.24171221,1.7417151,0.14418496,0.63576454,0.68531674,1.166598,0.0,0.20371985,0.93067515,0.8014023,1.0183798,0.8065748,0.70848286,1.3954182,0.84366834,2.004592,0.97585773,0.514115,0.83060086,0.70016617,1.6137073,0.90533483,2.3200767,1.030747,1.4135472,2.6226988,1.8991263,2.3797133,0.96621037,1.4882314,2.7265043,2.379427,2.2288914,2.2485964,2.3616328,1.5252795,3.557622,2.2840455,4.1718655,1.9539334,0.85774606,2.473649,3.2829404,2.384223,0.62691927,0.85535556,1.2155195,4.863065,3.5317342,0.59550035,4.069756,0.0,1.4898417,2.2911768,3.436678,0.0,1.9956946,0.81473964,0.56636626,2.062261,0.9502268,0.38269415,0.0,1.4996862,4.43693,0.0,0.33924893,0.9470351,1.6511812,3.2582154,2.8445358,1.1781751,0.0,2.6370804,2.9193828,0.0,1.1200857,0.66179425,0.7661458,1.4973845,0.9556769,1.8030305,0.4221058,0.95610493,0.19086325,3.559247,3.0208015,1.747006,3.0866847,2.7393713,3.051707,2.8249085,4.1873426,4.1874905,3.8751812,3.6354725,3.5324056,3.1763976,3.889742,3.1664891,2.299646,1.5962986,1.5854983,3.2195187,2.7235544,2.7114513,2.165003,3.5724926,4.195262,2.5564651,2.268153,3.154827,1.700063,3.1150548,2.1168747,2.4898367,3.1311145,2.4029806,1.766964,2.7088637,3.0735707,2.5196717,1.4381166,1.6549038,1.7181251,1.7285907,2.7361445,3.7204938,2.811387,2.9728885,2.7943532,2.288171,2.755365,2.9674177
TiCo2Sn.png,1.4786289,1.1014781,1.6785436,1.0842112,1.891287,1.1250836,1.6297505,0.606878,0.15225592,0.3920505,0.6272292,1.02917,1.447801,0.0,1.128164,1.2933227,1.016826,0.6693926,0.7878379,0.5499925,1.3695025,0.62480193,0.22748956,0.8685882,1.1153287,0.07873283,1.3839264,0.106907874,1.568531,0.4238338,0.43107203,0.94389176,0.2811954,0.8801309,0.87090236,1.4691844,1.2733831,1.5823395,1.3241208,1.3422476,2.5514514,1.2471826,2.5771618,2.6317904,2.478895,2.2524545,2.8296223,1.786324,1.7101991,4.241831,4.045059,3.1227841,1.315649,4.0135965,1.4511676,5.009176,0.9699636,0.47689685,2.0801175,2.5863814,4.10499,0.67270744,0.65858805,5.667321,2.126445,0.9735633,1.7421832,2.2073193,0.0,4.932975,1.2943828,2.7511296,1.3242934,0.18501613,0.7306967,0.8333705,0.7738838,1.337106,0.12385768,0.92294925,0.42194852,0.0,0.9109793,0.76056206,1.0605059,1.6539598,2.282653,0.02365591,0.072687,2.0539777,0.5441393,4.1688795,1.4164804,1.6587266,1.105047,1.7382836,2.1908011,3.668217,3.910602,3.543079,3.18807,2.167756,3.407022,3.1428254,3.6891425,2.281225,2.6733847,2.3001754,2.6600897,3.8442929,3.493238,2.2695837,2.2435768,1.6315264,1.693233,2.5598354,3.3305302,1.6970141,1.231017,3.3590894,3.01323,3.3925586,1.9571569,2.3236659,2.8135102,2.449801,2.8684871,2.0101335,1.6153909,3.0886393,1.3060695,1.4724555,2.314274,2.069566,1.4990783,1.8956971,1.7914959,1.4317837,1.02945,1.3408525,2.317505,2.3957906,0.9045923,0.7613521,1.6639076,1.908272,1.9672109
TiCrTc2.png,1.9420726,1.1996148,1.3858155,1.4263453,1.2073802,1.4515145,1.3579633,1.3631223,1.2470851,1.1207523,0.5090429,0.23868209,0.5021487,0.12953001,1.1767274,1.7385752,1.2403129,0.99444103,1.5183728,1.5164012,0.942237,1.249624,0.47389802,0.0,0.94503224,0.27598038,1.7854067,0.4650022,1.7877886,1.0511672,1.4038763,0.6059244,1.9998022,1.4285825,0.8028215,1.0824412,1.3212609,2.8890724,2.2695928,1.8011823,1.6157962,1.2359313,2.6608255,1.4911997,1.7712924,1.5791678,1.7633139,1.8573127,1.753792,3.968803,2.0162654,2.784585,3.8378663,3.1644928,3.798228,3.6463156,3.1995318,0.22111636,1.5782356,2.0871825,1.7960815,1.3092295,2.2895606,1.1177286,1.340168,0.0,0.0,0.0,0.0,1.6906849,2.068572,1.4591657,1.2169131,1.3668823,0.7845266,3.3499064,0.76113385,2.1408286,0.0,0.3323108,1.007816,3.059211,0.0,0.02222228,1.322278,1.3617449,1.3406891,0.0,0.0,0.38403213,0.5640262,4.2759986,1.2862275,3.3110998,2.3880591,1.5020661,3.5998225,3.2092123,3.6639557,3.7934592,2.1348932,2.061714,2.8276968,2.0364578,4.0536766,3.0459495,0.96564794,0.8012471,1.510936,0.648667,0.56221,2.0264363,4.1713777,3.4601803,2.8847713,3.4852493,0.3991351,1.0426192,4.070614,3.0266888,2.1263013,1.2060947,1.6175272,1.3498142,3.4216733,2.6102586,1.5251918,3.3989697,2.375682,0.60125136,3.4880524,0.19031796,2.5960476,4.111267,2.4897068,1.2760999,1.8421953,4.013173,2.6710796,3.412,2.7988346,0.399647,3.9797187,2.429175,2.236484,2.0441082,2.000893
TiFe2Si.png,2.2783506,1.350191,2.4240766,1.4767818,2.3733451,1.9589621,1.4160541,0.38573667,0.9646669,0.91007173,0.42934412,1.1551414,1.5349742,0.3190558,1.1195425,1.3464122,0.46029675,0.81023276,0.1275899,0.7424176,0.1408714,1.1159413,0.0,0.88435745,1.031518,0.7532569,0.82371473,0.27102348,0.9509586,0.5845748,0.67579687,0.9298034,0.8917525,0.65410566,0.0,2.105868,0.5437794,1.3016846,2.99301,2.2774715,1.8855996,1.1823486,1.4280565,1.5814719,2.894402,0.85864896,1.7858362,2.1954112,1.5835896,4.9279623,1.3029107,4.799911,3.0645683,4.5748143,1.9998558,3.7677934,1.0597456,1.9563978,2.8354483,1.7852261,3.371786,0.0,0.16550681,4.1040998,0.8851087,0.0,1.854785,2.2350106,2.59343,2.634428,5.098343,1.1010745,0.42675316,0.70843834,0.050376616,0.0,4.577589,3.4913,1.4718362,0.0,0.18834439,1.7629766,0.0,3.1518185,3.0755053,0.0,2.8025835,2.991087,0.0,0.0,2.6613717,4.320443,3.809364,2.5812218,0.8987905,4.645436,4.333744,3.9021845,2.7239733,2.4691217,2.6500638,1.3117652,2.0716443,1.7716029,2.4782596,2.5534635,2.696128,3.387896,3.8987775,3.5385466,2.3300526,0.9007373,2.785601,2.8174648,2.932654,2.183516,4.4557314,2.9243975,2.1762984,2.0512648,1.8774054,1.1105382,2.6886294,1.9624157,2.4216974,1.6786987,4.478389,4.3725777,2.0699656,2.0454302,2.36404,0.0,4.272497,1.4210355,0.68008,2.1348157,2.2809744,1.8255928,1.5705829,0.5258752,4.379897,3.8721159,2.8382447,1.8396287,2.8111372,1.9358709,4.378703
TiFe2Sn.png,1.5523478,2.9049618,1.7976241,2.1505747,2.114753,2.1782768,1.7188547,1.1585934,0.0,0.6641941,1.4598889,1.3227497,1.7309405,0.010327846,2.0637512,0.91106313,1.0558579,0.6820886,1.0163707,1.608654,0.6059662,1.0881073,1.1130748,1.4435103,0.7313973,0.33544922,0.82387537,1.5176662,1.1871603,0.0,0.0,1.3134012,0.31003007,1.4117079,0.24638502,1.9484006,1.153075,1.6291621,1.1699905,1.4881595,2.0124865,1.1026847,1.7242366,1.5970912,2.062225,2.526599,1.5643405,2.0418682,1.532594,4.8456063,3.5332153,0.0,0.782913,2.198552,3.187396,5.588361,1.1528926,1.498928,1.54682,1.0182391,0.3247124,0.7090731,1.5730826,2.1685336,0.0,1.6498218,3.968231,3.155645,0.0,1.1591516,4.360753,2.160523,0.0,0.0,1.811366,0.63309795,4.383359,1.9080735,0.7273635,0.891678,1.186902,0.24820578,1.5241826,1.7073265,1.8449047,0.0,1.326021,2.0767908,3.3133423,0.96916217,1.71052,2.9521263,3.034893,3.14758,2.6952302,2.7795737,3.010598,3.13525,2.0585515,3.18461,2.231267,2.7654982,0.88105404,2.3380184,2.5006132,2.6340399,0.9759269,1.9404368,2.3001912,2.797344,2.7087455,0.72910106,2.494752,2.493744,1.7466424,2.5145485,2.2142887,2.2410824,2.3884883,4.627664,3.333262,1.1086121,2.3986099,1.8038578,0.59453344,4.3292065,3.272512,4.282906,2.5370636,2.4013824,3.009267,2.6687818,3.943574,3.0997145,0.82707447,2.32795,1.6341188,1.9385335,2.5635076,1.6208649,4.2039237,4.394961,2.4856668,2.1041281,0.5995908,2.5353835,4.9256563
TiGaCo2.png,1.5869918,1.0834839,2.4070823,1.598213,1.9400071,2.0956984,1.2385308,0.83748317,1.4646419,0.6527418,0.8689879,1.5501997,1.0235314,1.3566227,0.8158698,0.21111205,0.8346363,0.017997295,0.0,1.0796254,0.46126223,0.95239776,0.3556351,0.05332017,0.13376433,0.0,1.4108585,0.19969413,1.4472333,0.6775401,0.40135098,0.6651035,0.6007713,0.9189747,0.57928145,1.9958717,1.5602998,2.315468,2.6965213,2.081172,2.6059375,1.4052923,1.5456901,2.4797134,1.7899309,2.171852,2.6318314,1.6607226,2.0718296,2.5786092,1.1480895,2.6951249,0.14355852,1.5635153,1.5466863,1.5728269,5.115971,3.4693391,1.1246561,3.952846,3.1508787,0.49686855,4.612585,1.8393517,0.26160714,0.84377635,0.3442774,1.4355645,0.0,2.199771,3.121762,1.0949726,2.0578692,0.39273456,0.88085276,2.49847,1.3801023,1.4917885,0.0,0.3145425,1.2848935,0.916463,0.28554243,1.1035339,0.16479188,0.0,1.5570123,0.52258885,0.0,0.40095872,0.0,5.210641,3.2878385,2.9930317,3.258615,1.8100207,2.2884545,4.3314495,2.4677272,3.1462715,2.5290658,2.3007221,2.0119834,3.1470828,2.3892758,4.276066,3.117314,1.5358853,2.0483465,4.6555934,2.665305,3.4991996,0.4602419,3.3241358,5.13804,3.4053302,2.8029306,2.002727,1.3389981,4.266365,2.0875034,2.5522337,2.9944315,2.3997834,2.7610557,3.0797386,1.3240407,1.5004377,2.3371732,2.1344275,1.7598602,0.90714246,0.6142358,2.5932283,2.5994985,1.362208,0.7417046,1.4505775,0.42420992,2.2681708,2.2121625,1.3887712,1.4956999,2.9541957,1.2136003,1.462987,1.4544675
