filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.787745,2.8897407,3.3643775,2.2279813,3.5592961,4.583687,3.6274364,0.8235396,1.5425736,1.4782084,1.3368417,1.1841475,1.4250052,1.8575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82557684,0.79336023,1.5347373,0.82685137,0.9583269,0.81341994,0.63803506,0.5508645,0.52079,1.4349974,1.8262546,1.2000606,0.9908294,0.67326427,3.2488604,2.760322,1.9461048,1.9650695,2.6800096,2.8406692,3.9140134,4.153093,2.5725036,3.2433887,2.9732125,2.7589576,2.372724,3.8792312,1.1600406,0.63017577,2.6586978,2.367021,1.3134618,1.6829363,1.2047895,3.3335292,0.0,0.0,0.0,0.0,0.0,0.0,4.7764583,3.141375,3.3757067,4.520038,4.4523716,3.887084,3.9469028,1.692733,0.18581843,0.035891593,0.0,0.0,0.0,0.0,2.884131,2.6639102,0.14613225,0.6773458,1.4145044,0.8399985,2.657582,0.9576066,0.5554315,0.8113282,0.43886346,1.1352214,0.66371393,0.6579009,1.5794001,1.7529896,1.1662802,1.647524,2.1228402,1.7299839,1.4774754,1.1153573,2.4405763,0.76916564,1.0687895,2.9248157,1.0000825,2.342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196593,2.6457162,3.809186,5.5431128,3.6387424,3.60849,2.7435143,2.3728206,0.28715396,0.67213726,0.0,0.56221545,0.0,1.0538225,1.544432,0.8380453,1.4515291,1.6292695,1.399879,0.6542273,1.1254646,2.1518698,2.9204402,1.4366624,1.1551428,1.2384746,2.1713438,2.2500675,1.7461689,2.1349401,1.6108196,1.192847,2.2535872,2.2544105,1.8538007
Al2FeIr.png,2.9453893,3.2420864,3.6852498,2.861497,4.1559443,5.0765295,2.5961566,2.129036,1.6483574,1.142597,1.7767425,1.045413,0.7712316,2.9568102,0.74613565,0.0,0.5773277,0.0,0.0,0.0,0.0,0.7130815,0.928965,1.8263304,1.4229646,0.889446,1.1144964,0.6977453,3.1746185,2.5016918,0.58638215,2.4151783,1.6169481,0.61555856,3.2526653,1.1293949,1.2244022,1.63061,0.77503234,1.6125941,1.6761632,1.0841855,0.40557712,1.9524353,1.9836545,1.5015137,2.8867846,2.4541404,1.4750451,0.5433328,1.006346,2.1637826,1.458296,1.4396936,1.9297282,1.0180367,1.3115612,0.0,0.0,0.0,0.0,0.0,0.0,2.6713698,2.0671139,3.4052715,3.2067428,3.6800165,3.4432387,2.326973,3.7389045,0.6592771,0.0,0.124973655,0.0,0.0,1.1545113,1.0898653,1.1455274,1.1542423,0.6504868,1.4661146,1.5128082,0.78049266,2.9100852,1.0518817,0.94115716,2.9080007,1.7044691,0.954978,2.113759,1.9493142,0.9059206,1.6635438,1.6433477,1.3139629,1.5503299,1.625303,2.0998282,1.7994709,1.6564728,2.1476846,3.063897,0.8876863,3.335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045468,2.5283103,4.3832016,5.94359,6.5119157,3.467481,2.5353909,0.5379746,0.027494878,0.016436398,0.42527467,0.0,0.40146178,0.0,2.3036854,2.4756248,2.5740469,1.4728936,1.4915886,1.92209,2.4354687,4.173778,1.5032661,2.096859,2.4802022,3.4187875,1.2069306,2.6899266,0.70497537,1.4556687,1.3980229,0.99691576,1.342613,1.6978054,1.1811479
Al2IrRh.png,3.7337222,2.6258674,3.5177827,6.0407953,3.2588623,3.2579212,4.248675,1.4753432,1.1311269,3.1796393,1.6277802,2.683509,0.64755094,0.81210184,1.6969178,0.0,0.0,0.0,0.0,0.0,0.27968454,0.7116144,0.77265453,0.79576313,0.69416296,0.72349495,0.8862201,0.6839175,0.9979809,0.780652,1.8223705,1.5631986,0.66765165,1.3596467,0.88043076,2.8579051,2.338402,2.513287,2.1514843,4.11528,2.5754757,3.1845636,2.9524016,2.4726832,1.2414985,2.7947626,1.7837436,1.8473285,3.1996114,2.6029775,0.7758748,1.8071952,1.7690747,1.7929888,1.1950874,2.1558938,4.122452,0.0,0.0,0.0,0.0,0.0,0.0,2.5792031,4.86243,5.8308086,4.2585845,4.1788836,3.9684088,3.5099127,2.8418362,3.028863,0.0,0.0,0.0,0.09268725,1.9946854,2.6901436,0.67904085,0.49355245,1.0331571,1.9906477,0.17450133,1.7450553,1.8882635,1.7150916,1.4184744,1.0481433,0.8665023,1.5766048,2.1713257,3.2837453,3.0426161,1.0934058,2.020546,1.0458777,2.0973907,3.3653772,0.41404742,2.6746337,2.5756807,1.2261335,1.4643228,3.408041,0.9056182,0.7149256,0.0,0.0,0.0,0.0,0.0,0.0,5.316254,3.056766,4.525219,3.3990233,4.169599,2.4167938,3.5344563,3.8166778,1.8261973,0.32062984,0.399292,0.013587445,0.0,2.8905833,1.4577897,1.787684,1.8321685,1.028509,1.8536512,2.2340279,1.0659212,1.2982353,1.0680642,1.5223746,1.9565141,0.709453,1.2002398,0.96296567,4.586919,2.2001832,1.6804845,1.5334368,2.956111,2.1645713,3.345248
Al2NiRu.png,4.0275393,2.395162,3.3428285,1.9334898,4.8922772,3.3369877,4.8237634,0.68548816,1.2738672,1.7697573,4.4223394,3.6795137,2.0817463,0.5198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970397,0.6820993,0.74045163,0.3944929,0.19340996,0.41203156,0.48454478,2.1332347,1.9122138,0.77127635,1.9079268,1.831527,2.3558893,2.333315,2.5445826,0.88718873,1.5907271,0.92791617,1.3204074,1.1081038,2.5818918,2.5679073,3.1561286,3.7982664,3.2992177,3.03824,2.0680041,3.7924914,2.6754432,0.85074997,1.39266,2.2105875,1.6784806,2.4760602,2.4288788,3.6468263,0.0,0.0,0.0,0.0,0.0,0.0,4.266077,5.14349,4.9189606,4.1571226,5.3023386,3.7321649,5.1973267,4.1308417,2.1049044,0.0,0.37402785,0.8149823,0.0,2.1620655,0.29608458,0.15683356,0.9777097,0.75664365,0.6625994,0.78238505,0.1786174,3.1993763,3.3372085,0.8445738,1.138274,1.751251,1.6084459,4.0940247,2.4280236,1.4132283,1.282581,0.7384317,2.0716903,0.6724789,1.8330407,0.44682088,2.555903,1.2092055,1.362306,2.7236173,1.8435596,1.2683799,0.83623064,0.0,0.0,0.0,0.0,0.0,0.0,3.1136653,2.8120646,3.1979504,4.282434,5.367696,2.5934565,2.3039389,2.973665,1.4478674,0.0,0.89701086,0.848667,0.016075639,2.4583278,2.45733,3.075462,1.2027038,0.869135,1.4482136,2.6944067,2.9893928,0.9924606,0.37423652,0.61635613,1.7841198,0.24158704,0.81747365,0.56843495,5.1107244,2.6768131,1.6262553,0.6855414,2.5200515,2.4349098,4.301295
Al2PdRu.png,3.73695,3.347786,3.069621,3.4877813,2.0444942,2.1391222,5.140946,0.6655134,1.991157,3.3950138,1.538555,0.8751081,1.7641399,0.83178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70075685,0.8169193,0.78433186,0.80376935,0.85088307,0.69589907,0.5513156,0.7418721,3.9380212,3.4148262,1.3167856,3.1019304,4.24271,1.5780292,3.8607883,3.6731064,2.1575959,1.4630966,1.1397024,1.9638952,4.765032,1.9601753,2.0195043,2.5394554,1.9491674,1.4100666,0.8175227,2.2403882,2.9439206,0.8518546,1.7197907,1.993037,1.4001611,1.6764092,3.330236,4.1079164,0.0,0.0,0.0,0.0,0.0,0.0,4.295019,6.754817,5.518086,4.5829325,4.5045743,4.1892133,5.336281,4.1996155,2.2818553,0.0,0.0,0.0,0.0,2.358913,2.6689584,0.73503786,0.8151273,0.7667664,1.8232664,1.1860726,1.2234963,2.1616673,2.3961477,2.2319355,1.2313005,1.5218835,1.2062286,1.9207581,3.2353225,1.4983932,1.5598776,1.1423091,1.1360176,1.1667293,2.894282,0.3168241,1.7164409,1.8463134,1.9912943,2.0164156,2.148813,1.0179847,0.262282,0.0,0.0,0.0,0.0,0.0,1.3193735,3.9114413,4.4283915,5.5741844,4.1645894,5.9995813,2.8562737,2.8987403,3.3139162,1.7665251,0.0,0.44296765,2.2321868,0.0,2.5148926,1.7274517,2.5512738,1.7061111,1.5213197,1.5432954,2.2398179,2.1201499,2.1182756,2.0356688,2.538469,1.8087537,1.7495095,2.6454616,1.82155,3.1395564,2.3873253,1.7809794,1.3964312,3.1410272,1.3315601,3.0726757
Al2RuPt.png,3.8454263,2.396887,4.3333917,4.9868298,5.47223,3.0698597,4.519529,0.58492994,2.6975303,1.9438798,2.724052,2.880587,1.3309666,1.493712,0.5576539,0.0,0.0,0.0,0.0,0.0,0.0,0.58381444,0.5486842,0.639418,0.86147785,1.0952783,0.70315653,0.63035315,0.7076489,3.998392,1.4501841,1.385329,2.537466,3.1548433,2.2452884,3.7144275,3.55101,2.2225754,1.7087526,1.5542539,1.4336162,4.8479877,0.84262,3.5438738,2.1736183,2.3177333,2.0160692,1.7822157,3.3096914,2.487903,0.78097624,1.986751,1.8334583,2.388655,1.4780365,1.6020628,4.2048626,0.0,0.0,0.0,0.0,0.0,0.0,4.033504,4.356201,5.778608,3.3764176,5.0822105,4.051182,4.998789,3.1379688,2.6161444,0.46228087,0.0,0.0,0.0,1.7054591,2.3256693,0.8055445,0.9505848,0.93591225,1.0555676,0.78370214,1.2203269,1.4198949,1.4218776,1.6179838,0.8888283,2.0484333,1.1353886,1.5070982,3.3051295,2.279124,1.2198112,1.8198099,1.8279192,1.556946,2.4302144,0.46668845,2.5429668,2.311547,2.3928046,1.2646768,2.8922057,1.3381323,0.6380411,0.0,0.0,0.0,0.0,0.0,0.0,3.2692866,2.602656,3.8505907,3.9491901,5.527176,4.100891,2.308518,3.9377513,1.7777915,1.5472893,0.8572757,0.04062587,0.16564684,2.1640556,0.94477266,2.0334826,1.0175675,1.4827341,1.8395953,1.4413126,1.6184247,1.9437771,0.97932017,2.488091,2.3479123,0.9456857,1.3918649,1.2626309,4.0315084,2.3510947,1.4135449,2.0547054,2.7321012,1.8642359,3.6224554
AlCrRu2.png,4.1608553,2.498414,2.754715,1.8858311,1.1380593,2.471679,4.738691,2.498127,2.0145266,1.0038425,1.8626579,1.5646293,0.8754409,2.5209076,1.167063,0.5327547,0.0,0.0,1.5545304,1.6044542,0.8666109,2.1579967,1.4581696,0.7753287,0.6969495,1.5902531,0.69245905,2.0221257,3.8865757,2.3052347,0.66202766,2.227386,0.48145458,0.17741406,3.7954865,3.225638,5.161512,2.8778684,1.2101064,2.055572,1.9344923,4.3333435,2.4566526,0.0,2.5076175,1.8332925,3.464613,3.0023165,1.6792624,2.1429427,2.470661,0.95909,0.96850264,1.0451019,0.6770149,4.1781554,3.2916102,0.081609555,0.0,0.0,0.0,0.6473574,0.0,1.1271279,1.6062088,3.0347145,4.6355314,2.1427176,1.8028018,1.2009706,0.9279742,0.0,1.01933,0.4344411,0.1532912,0.0,0.0,0.7545463,1.0237026,1.460907,0.28799653,1.6242802,1.1175495,0.61078894,2.3265612,1.374535,1.260552,1.7166669,1.1180723,1.5074172,1.6799377,4.6412,3.7060978,2.6993625,2.704699,1.3679345,0.6571883,4.982196,0.7459903,0.168758,1.8359504,1.6194553,1.8493652,0.98171294,0.9409218,2.8118806,0.0,0.0,0.0,0.0,0.0,2.418057,2.7790115,4.5412855,2.304204,2.4731612,3.0084064,3.8415165,2.8327827,2.8541176,1.3629267,0.0,0.0,0.8306078,0.38886616,1.3581947,2.4239435,1.4741378,1.6989626,2.105985,1.911347,0.97086835,1.5643731,3.7731357,0.33698606,1.5285077,1.6028851,1.315577,2.0705807,1.7263992,2.347648,3.203886,1.4042424,0.30947447,1.3464687,1.226265,2.6696334
AlCuAu2.png,3.1211202,2.8479095,4.5662117,1.7059274,3.3321655,4.623165,2.5647016,1.3367965,1.9398313,2.9281287,2.724225,2.1096678,1.2836158,2.746198,0.36028343,0.0,0.0,0.0,0.0,0.0,0.0,2.2957072,0.9891151,1.5431544,0.4560366,0.5375409,0.5915948,2.559918,1.3739543,0.6241774,0.086913854,1.0149765,0.7312535,2.9744337,1.515348,1.4941415,1.1594353,1.6384641,0.86915195,1.5112407,1.4336963,1.5584393,3.7150412,3.8294365,3.1436763,2.140613,0.8710991,2.477581,4.375334,0.69479394,1.7491626,3.7091744,2.036283,1.3706293,1.2379714,0.9865209,1.5469214,0.0,0.0,0.0,0.0,0.0,0.0,5.6366096,3.0206807,3.6974392,6.7472405,4.1276975,3.779122,3.1157088,1.9529335,0.4342015,1.2311435,0.0,1.3101777,0.5977315,0.027166247,3.907948,2.9514976,2.2219074,2.0060174,2.0601542,0.5522565,3.4235995,4.1257873,3.8704515,0.3221663,3.471599,1.9625497,1.135129,4.19047,1.2109727,1.1125294,0.63083994,0.6619375,1.5086539,1.2173537,1.21123,1.9741929,1.756087,1.0645447,1.3759985,2.0446439,0.70104367,2.8535874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6729946,3.4394317,4.68482,6.4281197,2.4968326,4.1694617,1.1620002,4.0682673,0.0,0.37014022,1.0206126,0.57409924,0.68100345,1.2061211,3.5697274,2.0526133,4.118641,0.94250005,2.4274838,1.0593109,3.1341822,3.5869586,2.7605844,1.3088627,1.4419311,3.44633,0.6212374,4.008818,3.908135,3.6710405,1.9079384,2.963924,2.2542565,2.6782444,4.0654964
AlFe2Si.png,2.172741,3.1786427,3.2162933,2.5690887,3.495261,3.7106266,2.672997,2.500644,1.8731387,1.3963265,1.8671379,1.7754498,2.0842056,2.4132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413134,0.7575039,0.81657887,0.82234746,1.72591,0.72403526,0.9493017,1.172801,0.9457123,1.6199619,2.3036625,0.7377874,1.2527533,0.94967055,1.7657994,1.0065683,1.3461738,1.6463237,2.074898,1.5100949,1.4890597,1.4171969,0.5866153,2.3581517,2.3460734,1.2739342,1.6005206,1.4270531,0.58790976,1.5470133,3.0807776,2.496154,1.3162727,1.1103129,1.725699,1.0218192,0.0,0.0,0.0,0.0,0.0,0.0,3.1846051,3.6011143,4.392019,4.39637,4.420647,3.6585584,2.4914722,1.8633273,0.0,0.0,0.0,0.0,0.0,0.0,2.4908879,1.3708853,1.0716358,0.8267924,0.9182379,1.0109545,1.5439857,0.84148836,1.539931,0.92864203,1.108247,1.9784461,1.4015965,0.96726906,1.2490345,1.9572557,1.3861272,1.1146953,1.4757555,1.3573978,1.4525012,2.3212285,2.0022962,1.0413324,1.1024425,1.7581234,2.441177,2.3853235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3707814,3.6047409,4.3139806,4.5802574,4.546216,3.755134,1.7376463,1.2284372,0.047330946,0.48411798,0.0,0.0,0.29810876,0.0,1.8660645,1.2814238,2.1879194,2.2425222,1.2726521,1.3305125,1.2222096,1.3955836,1.9078294,0.94272166,1.1727406,1.1054889,0.9595505,1.3591853,1.5539191,1.6112432,1.9809147,1.6133826,1.6192441,1.5420431,1.267222
AlFe2W.png,3.8715148,1.8824362,4.6943955,2.1401286,4.247594,1.5210195,4.2877407,0.8378015,1.6576538,1.2536796,1.8449658,1.8296431,1.7342374,0.72932684,0.0,0.0,0.04063928,0.561692,0.6461623,0.66546065,0.0,1.526705,1.8437537,0.78386176,0.79646033,1.5336485,0.9343653,1.9584217,0.87456393,1.7365215,2.6856651,3.101517,2.0583897,1.3790154,2.2207117,0.51241225,1.4066975,1.7208272,1.8040907,1.3038123,3.193615,1.520658,4.1417737,3.407376,3.135502,2.3683395,1.9554596,2.2657287,3.9696975,2.4738207,2.100706,3.014814,2.409751,3.4624236,2.4697716,3.5486212,4.0521536,0.0,0.0,0.0,0.0,0.0,0.0,3.0228448,2.916738,2.9091132,3.1598516,2.8042378,2.0471003,2.3086867,2.390625,1.0645396,0.42901105,0.0,0.72569835,0.0,0.76154405,1.2486006,0.94222564,1.1001654,0.6054199,0.7860514,0.5714382,0.65796673,2.7566893,1.322814,2.189456,1.8292439,1.1101375,1.2860624,2.0108728,2.1382077,1.2670645,2.3391135,2.7318392,3.2795405,1.9490833,1.5483048,0.7499819,0.45779058,1.2686545,0.9536724,1.3189605,0.9800652,1.149015,1.9429438,0.0,1.1334983,0.0,0.44057608,0.0,1.0935743,2.0228698,2.6769886,2.4028077,3.6787157,2.7158556,3.047708,1.7994978,0.79096293,1.0011766,0.56303155,0.0019578934,1.12091,0.7794118,0.64402753,2.5781999,1.9456652,1.7316445,1.5330564,1.2570678,1.8170764,2.5452693,2.690267,1.3787605,0.13800037,1.8977103,0.66038007,1.2353275,2.145066,0.99590075,1.9113609,2.9443595,1.3636729,0.78503054,1.2606534,0.87282085
AlGeRu2.png,0.88071287,2.7554736,2.7457395,1.5146103,3.4331875,3.3811252,2.820123,1.2876599,1.1015123,3.4950356,2.7417088,2.6735635,1.975616,1.6701944,0.0,1.0203786,0.0,0.0,0.0,0.11097121,0.0,1.0736872,2.012268,0.9731547,0.5716036,1.610097,2.0679893,1.6331441,0.8514656,1.3423858,1.5559369,1.7488886,1.9233382,1.2590611,1.361947,2.0591526,2.4789066,2.6554215,2.3998976,2.1834664,1.7664275,2.5759418,1.8182199,1.3924963,2.2242382,2.08218,1.7912726,2.0034707,1.5972694,1.6057799,0.67159534,1.0136069,1.7029278,1.2053955,1.4055271,1.2565637,2.8628366,0.0,0.0,0.0,0.0,0.0,0.0,4.9436193,2.9611177,5.403824,3.6874008,4.2165866,3.3660684,2.9377785,0.7859279,0.5979848,0.0,0.0,0.0,0.0,0.28690875,1.688796,0.46397853,0.856259,0.37146705,0.87540084,0.52051234,0.9333538,2.1796913,1.6186296,1.2873662,1.0207863,2.272822,1.5594007,1.9602801,1.8115606,1.7328556,1.5884994,1.6969712,1.9913384,1.7809565,1.5966275,0.7690214,2.5630136,0.7051548,1.3676697,2.0324814,2.4856596,1.8411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56918,3.838049,3.3245554,2.3535404,4.371994,2.7919497,4.572749,0.95736957,1.4324888,0.96841145,1.0255784,0.44603097,0.50253206,0.94238603,2.0168712,1.9445043,1.9607311,2.0420437,1.3320998,1.5825087,1.7447071,0.6488955,1.5089998,1.3081728,0.86458385,1.1619303,1.5118449,1.0179765,3.9028401,2.4173355,1.8317969,1.5734686,1.9327413,3.4521704,3.3314717
AlZnIr2.png,4.060096,2.9136891,3.1931486,4.215042,2.132053,2.0281513,4.8192663,0.7524589,1.8085811,3.1730857,2.1198137,2.4374175,1.2328846,0.6978032,0.7606882,0.0,0.0,0.0,0.0,0.0,0.0,2.3621347,1.024962,0.8014901,1.8396621,1.1898263,0.69898653,2.1636448,1.8887081,1.1945164,0.973144,2.2111223,1.375087,0.582227,1.7583516,3.1848063,2.743075,1.9657884,1.4695036,2.873463,2.1751332,4.3428063,0.0,2.778964,0.3598986,2.3210542,3.2386374,2.0437908,2.0590796,2.712121,0.7366079,1.2739499,1.7158318,2.3565607,1.1092482,2.3747203,3.4796326,0.0,0.0,0.0,0.0,0.0,0.0,4.4323287,5.6669292,5.154767,4.2007313,4.079647,3.5055091,4.9191003,2.7400305,2.0546458,0.0,0.0,0.0,0.29379547,2.22959,0.7208781,1.226566,1.2209973,0.9841592,1.1502883,0.90114623,0.8870354,1.7450675,1.6039646,1.184464,1.0778289,0.9756285,1.3108838,2.1180308,4.018785,3.0062518,2.19705,1.3116251,2.335807,2.0826144,3.1205182,0.44937614,2.454733,2.6470487,1.3472867,1.0881557,2.4159255,0.84811896,0.91230774,0.0,0.0,0.0,0.0,0.0,0.9027064,3.1563902,3.5744705,4.412611,3.3342881,4.71741,2.2485428,2.0310452,3.8953044,2.583207,0.070332825,0.7306826,1.3324671,0.16906166,3.2973282,2.2791042,2.2144065,1.7064003,1.6799438,1.5501446,1.6418293,1.9541839,0.33518314,0.34968972,1.3340567,1.4246061,1.2122335,0.94106,0.2587462,4.408678,3.855624,2.0540314,1.8238318,3.23059,2.309723,4.621257
BaSrTl2.png,1.7861254,2.1270304,1.8298961,1.7081988,0.9733042,1.5289549,1.9545974,0.9086182,3.308133,2.2155268,1.3086953,3.7293673,2.057531,1.6042238,0.76220006,1.2149388,0.0,0.0,1.3717626,0.304466,1.1522298,0.8847548,0.6563879,1.1162196,1.3014766,0.86313695,1.5688237,1.3484004,1.4626436,0.65378755,0.52496976,1.6052243,1.522816,1.1350212,0.75477445,3.3196368,1.6996291,2.440031,3.8668113,0.6853722,3.3758016,3.6135478,2.9767134,2.507505,2.9584036,3.1860468,2.8671222,2.7035346,3.1306577,2.2423751,2.5238314,1.2069737,0.92613226,0.76034427,1.549241,2.2074962,1.0895267,0.0,0.0,0.0,0.0,0.0,0.0,2.0813084,3.7000632,3.1378064,2.4708657,1.3503642,0.8527713,1.0069214,0.39266193,0.0,0.3599647,1.9959941,3.6013522,0.92356724,0.13941884,2.3188713,2.9214292,0.8650912,0.4336061,1.2285428,0.5486182,1.2642555,1.7824816,2.0265622,3.9088607,3.1788442,4.15214,1.4342769,1.4248048,4.261699,4.2627573,4.360933,4.327111,4.0814238,4.467331,4.784974,0.58365184,0.6021106,0.31960768,0.84701806,1.4253622,0.6603333,0.41552922,0.2893623,0.81325054,0.0,0.0,0.0,0.02377761,1.1990743,2.5445917,1.9786143,2.0910811,1.9012307,2.9508047,2.1253097,1.5524061,1.7714515,2.0670347,0.28584364,0.48164725,0.51591665,1.4835598,2.1171591,2.1532307,1.6627041,1.5945673,3.7109444,4.2088833,2.6095986,1.2515383,2.0421224,2.0160263,3.1385324,2.398523,2.0860972,2.7513402,1.0893251,3.5652547,1.8321757,2.0292857,2.5313258,1.8990304,1.9980168,2.3171818
BeCo2Ge.png,2.9451811,3.115455,2.1876023,1.4458001,2.3289368,5.062273,2.646975,1.6461194,1.4963806,2.1955285,2.2538612,2.1683445,1.3989799,3.0275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2636676,1.8449237,0.9153536,0.7515462,1.6373299,0.7664833,3.12085,2.0255384,1.94273,0.48487446,0.52506226,1.0708201,0.7418259,2.1411374,2.1539922,2.0686877,0.8944298,1.9593604,3.801742,2.0483224,2.2466784,1.0205779,0.49994648,2.6724856,2.4176934,1.3185853,2.0342758,1.4116272,0.9492153,1.1612287,1.3292106,1.8073758,1.9661615,2.186294,1.0629101,2.18885,0.0,0.0,0.0,0.0,0.0,0.0,5.0142155,2.5679197,3.5672736,5.774186,6.326952,4.4077754,2.549439,1.2944167,0.5275669,0.0,0.0,0.0,0.0,0.0,1.3920302,1.933345,1.4961488,1.3469001,0.96290153,1.2645787,1.3174539,1.5870051,0.37012547,1.1079252,0.99174213,1.1110823,0.7643142,1.2144575,3.1154528,1.8328784,1.137857,0.6128736,1.1620688,1.3452213,2.262383,1.5148532,1.6831082,1.5688999,2.3466825,2.290397,1.3473395,2.5909052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614227,2.6456032,5.8853827,6.389153,6.0478516,5.7553105,1.1348605,1.5873672,0.2407786,0.24421,0.91830117,0.7154809,0.0,0.46753013,2.2050529,2.126418,1.6871285,1.4674356,1.4417654,1.3059925,1.4364592,2.206218,1.6400957,1.571741,1.1689649,1.3524746,0.8298071,1.808073,1.5524765,1.4710819,1.0748845,1.8164902,1.7328582,1.4237143,1.3566949
BeCo2Si.png,2.7911346,3.7761788,3.2203166,3.5521398,3.4468832,5.6068544,2.612111,1.9390793,1.4360824,1.8035276,1.7614858,1.9710062,0.73685026,3.2311382,0.050932676,0.0,0.24120569,0.0,0.0,0.0,0.23634815,2.3776755,0.82483417,1.1607853,0.74546003,2.7739937,0.767801,0.6700661,1.5409596,1.4656357,0.4462897,0.6129266,1.6254208,1.1342114,1.6267548,2.0019252,2.2075052,1.4310274,1.7230438,3.1577673,2.1485696,2.1426406,1.1185484,1.1752274,2.4994102,2.9322884,1.6338817,2.1225393,1.4218533,1.0298245,1.8111382,1.0234462,1.082867,1.5796688,3.3068953,1.0307862,2.498974,0.0,0.0,0.0,0.0,0.0,0.0,4.220655,2.2055721,3.32615,4.5931563,4.0699196,3.2541823,2.509527,2.335657,1.5415878,0.46051574,0.7680317,0.0,0.13144708,0.6369085,1.2371771,2.0911124,1.0723417,0.8236482,1.8571049,0.84404105,1.409296,1.106645,0.77444685,0.9895934,1.5271065,0.3920938,1.0443027,1.2245275,2.4839926,2.5852113,0.7552389,0.658232,1.4470887,1.1632632,2.05169,1.3782492,1.0673568,2.212254,2.9487913,2.721327,1.3411511,2.3971438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3605328,2.2751222,5.9580326,7.153781,6.49662,4.5010443,1.8209426,1.8766472,0.63618886,0.99812293,1.0981437,1.2103719,0.58197975,0.41422877,1.8826408,2.3027034,1.6968801,1.6145759,1.9435625,1.553154,1.4720769,0.92470497,1.2798524,1.250544,0.913237,1.5991795,1.0898162,0.99933845,2.7550282,1.8967738,1.0056518,1.2162354,1.466958,1.5467732,2.3815012
BeFe2Si.png,2.8523955,2.8508914,5.065123,5.3949237,4.0488567,5.721981,2.391788,2.1847892,1.7324226,3.2018476,0.90804714,2.44176,0.6517457,2.6716573,2.9964194,1.4025817,0.0,0.0,0.0,0.0,1.6835198,0.64590394,0.65135056,2.0975173,2.003471,0.7035579,0.5447922,0.6452995,1.5423414,0.6558114,1.7746291,1.7120199,1.7944427,2.0418987,1.3149884,4.06972,2.7910573,2.213284,1.8056579,1.5492287,2.1159053,4.1389217,1.3501544,0.8574878,3.2127156,2.038206,2.431461,1.6696465,1.3859466,0.5868238,0.73974144,2.3168306,2.644733,1.7011384,3.7196429,0.89863324,2.6284041,0.0,0.0,0.0,0.0,0.0,0.0,2.6238408,2.169639,3.1858196,4.22436,4.9757776,3.3097167,2.0915642,3.2246575,2.2451267,0.9078536,0.0,0.0,0.031469584,1.6426466,2.1014981,1.4117839,1.0298421,1.1522677,1.1460872,0.89067245,1.74325,1.7817881,1.0750661,1.1865854,1.5824499,1.64483,1.4150643,1.2723267,2.3850367,1.6360654,1.1606717,1.4448419,1.0106975,1.8792771,1.3764185,1.6547256,1.2134727,1.4204451,1.2473915,2.9644256,1.2960083,2.9165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982319,2.768014,5.3769846,5.7420692,4.1106124,3.1801167,2.3536637,3.112531,0.58420295,0.028044045,0.0,0.0,0.0,1.284029,1.9622362,2.3264737,2.0220187,2.3199797,2.332385,1.5427936,1.711908,1.3706361,1.1870992,1.4644257,1.223918,1.3111805,1.747271,1.0099286,3.0986571,1.5603766,2.298624,1.8172394,1.9329624,1.1258588,2.3181472
