filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiSnRh2.png,4.855962,1.2013887,0.0,0.591734,0.53894633,0.15691346,5.8149366,0.49418178,1.009373,4.8261313,7.012244,4.8437,3.519624,4.015749,0.85976505,1.4856848,0.8129033,0.022733152,2.8483253,1.8805128,3.8487523,3.3876219,2.3515534,6.4330425,4.5572805,2.5950956,1.6484096,2.8003817,1.236043,3.4956083,0.12851447,4.6284575,2.7518692,2.293009,5.232883,4.6589513,0.0,0.48317504,0.0,0.0,0.0,1.112687,6.7019405,2.9184844,5.638139,3.0939474,2.1481962,7.5279765,3.477007
TiTc2Ge.png,2.467999,0.44475114,0.5939261,0.0,1.513957,0.3928433,2.70031,3.1674435,0.094690144,3.1847224,2.281421,3.8261306,3.19777,0.5367249,2.5634267,3.4526901,1.8700758,1.7747579,1.7391582,1.2516103,2.931581,7.3423243,5.609264,3.4084263,5.3451033,4.244792,5.60172,4.9286275,0.0,0.10489863,3.2085028,1.5956931,0.70622015,1.1388645,5.310566,2.8244438,0.0,2.4935822,1.6036084,3.35328,3.5861166,2.4032178,5.1646614,6.849181,6.0916953,3.710904,3.6890512,6.170682,7.2175903
TiTc2Mo.png,1.2326031,0.018924579,0.0,0.0,0.64087546,0.2492024,0.45531052,2.1102352,1.2233254,1.9844763,4.3085117,3.9978456,1.5356582,2.3731716,3.0007606,2.7340124,6.820441,4.7323847,3.2361417,2.3658504,3.3263533,3.9564147,2.830047,0.0,3.1645906,2.7546294,3.8404713,4.1908913,0.0,0.0,0.8330711,0.0,1.0603205,2.0738235,0.77796537,2.7989626,3.2503903,3.6404104,2.4732218,5.998366,4.1608906,2.5282729,3.918234,4.651639,2.7835577,3.4862475,5.474977,6.3805513,4.642404
TiTc2Sb.png,3.514667,0.17575008,0.0,0.0,0.0,1.2405233,3.3583512,1.7581873,0.17403434,2.151381,1.838629,7.1752434,6.307472,1.837414,2.6026852,3.196417,3.1972806,2.1973538,0.0,0.0,1.4105511,1.8677509,3.324743,1.8739824,2.229503,2.3341897,2.8718524,3.2819474,3.624823,3.3881626,4.7167997,3.4489794,2.9510093,0.5530956,3.0575666,0.38895956,5.5796547,2.1751502,2.6066973,4.137962,3.100227,6.7682405,0.0,0.0,2.2617111,3.5140104,2.8624263,3.9461472,1.2069154
TiTc2W.png,0.8698958,0.0,0.0,1.0340843,0.58158135,0.0,1.3935459,2.783878,1.9798911,3.385188,4.47174,2.8948617,1.3321356,2.2208374,2.703782,3.3702652,5.609743,4.4350157,3.0448928,3.2713366,4.110036,1.735477,3.2411673,2.2372878,3.231188,2.2918558,4.8243957,4.015791,0.0,0.41229057,1.2103317,0.0,1.7949743,0.0,1.5702091,2.6821878,3.4252977,4.705972,2.9407125,5.971751,2.04154,2.5799344,3.5542068,4.822518,4.1761103,0.6281317,4.701433,5.267465,4.8826036
TiVRe2.png,3.0715203,0.041382827,0.0,0.0,1.8329948,0.67936397,3.316972,2.0329537,0.0,0.0,0.039465625,0.07208947,0.0,0.0,4.715468,3.0501375,2.4378092,2.1687424,1.3867562,0.0,2.1097085,4.025257,1.6273054,2.7894154,3.00799,3.6388462,3.3979797,4.008144,1.9445071,0.0,2.2550805,1.5651798,2.802476,2.69248,0.54283875,4.4268923,3.890942,3.3498902,0.6801603,1.2385286,2.545529,3.0506477,2.6354809,2.762501,0.12660083,4.5360603,8.574247,7.4371963,2.7291143
TiZnAu2.png,7.3634143,0.16345446,1.6554421,4.200001,0.5034497,0.0,6.783228,0.211738,3.5442467,6.4450893,1.1870308,3.1739461,2.3138134,9.153932,0.0,0.0,0.0,0.015629172,1.6405784,1.4228863,2.0226293,4.2613144,0.0,0.0,4.0739346,5.04636,3.5279472,1.4774538,6.041554,2.2855468,9.766685,9.433119,4.099079,0.0,3.5900764,0.10504313,5.4389386,0.0,0.0,3.2338314,1.4693474,13.5820875,0.0,0.0,3.0200512,6.268096,5.8816695,0.0,7.3765306
TiZnCo2.png,3.844009,0.3948141,0.0,1.214921,0.0032969073,1.2202075,3.7584693,2.4008856,1.5683933,1.9061017,7.0137854,3.0979106,5.1263328,2.0392737,4.642723,3.2186208,1.4763281,1.0094275,2.7049294,3.191607,2.2972872,0.0,4.4395795,1.8021656,2.4441147,0.0,2.3617396,5.7850223,1.560227,0.0,0.8512331,1.1587052,1.4323497,0.1430602,0.64030385,2.1209412,2.0972896,3.571097,2.8249602,3.1347623,3.058464,4.055093,1.870997,4.3942566,6.5522003,4.1589503,6.9460616,6.3969874,5.494399
TiZnCu2.png,7.0447645,0.0,0.31842324,0.25793076,0.08826433,0.0,7.033294,0.3723488,2.6178074,5.479614,4.1000266,4.132941,3.7461874,6.418279,1.8743823,0.0,0.39768142,1.0822989,1.6876602,0.016062856,0.8775809,3.644099,2.6724153,3.459998,3.7210963,4.836335,3.3419566,2.8557901,8.778055,4.4117403,4.164773,2.1737802,4.1594324,0.0,6.2679343,0.0,2.9627728,2.422821,6.9167953,3.9137793,2.2153094,11.132005,0.0,0.0,2.1421309,0.57647586,1.7019923,2.932094,2.8797042
TiZnIr2.png,2.2031298,0.0,0.0,0.026074981,0.03987728,1.5064328,2.4679224,2.8107502,0.2571736,2.968472,4.463502,4.145391,4.069756,1.6254731,6.075471,3.220687,6.136765,4.7792587,2.2113116,1.3150902,3.1283984,0.0,4.5164156,0.039238453,0.0,1.2584982,1.9498799,7.2676144,2.879484,0.21931423,1.4757646,1.9702365,2.7030616,0.6792351,0.01472801,0.22991307,1.2573303,3.4752467,1.5262866,3.138744,2.645598,1.3808138,6.369444,5.979303,4.2068033,2.7913587,3.0298622,4.495286,3.364863
TiZnNi2.png,7.212413,3.1298246,1.2078831,0.099175796,3.654766,0.12876812,9.898919,0.055622697,0.0,4.3287754,6.8302665,6.116956,0.7456554,3.5544043,2.6576667,0.0,1.2432952,0.0,0.0,0.38406408,1.737833,7.8889713,3.0633574,5.439482,0.6154213,5.509387,4.763851,3.884905,0.06931555,3.1840389,0.77864015,2.7129765,1.4416146,1.2838805,6.2485285,1.4110558,0.0,0.0,0.0,1.5034386,0.55330944,0.34682846,1.9880748,3.405585,4.139473,3.3958347,3.2318401,2.4070194,2.905959
TiZnPd2.png,6.849761,1.6689637,0.679187,0.36276916,3.776703,0.45838833,9.026169,0.5710272,0.0,6.331576,4.61667,4.136189,2.7365005,3.2249007,2.1718042,0.0,1.6666636,0.0,0.0,0.52614963,2.0785213,2.9720595,2.465944,2.6663117,2.6921237,4.862257,0.24809027,3.6947036,0.04976007,8.956329,1.6275578,6.7304807,3.0382485,1.4890417,13.467797,0.0,0.0,0.0,0.0,1.5780826,0.81786776,3.420298,2.7924047,1.9349363,0.7723043,2.9588096,3.3970697,0.033824533,0.9920641
V2CrOs.png,4.1052136,4.625683,0.87525475,1.5577941,3.928935,3.3838263,6.2788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889493,0.7532495,0.21563317,0.6101233,0.0,0.42741382,1.6250325,3.2463727,4.071862,4.0563226,3.750328,3.0631351,3.5409074,2.416718,1.8016897,0.12567538,0.83474356,1.3723618,2.1226327,2.7242877,1.5379993,3.051255,2.9298236,3.01112,2.961806,2.6634889,2.3740718,3.0513263,3.513204,4.647643,4.252843,4.5540023,6.020867,7.1467953,6.150463
V2CrRu.png,3.4889731,2.998734,0.0,0.0,0.9843385,1.2795522,3.978341,0.30098772,0.0,0.0,0.0,0.0,0.0,0.0,1.1429818,1.6468836,2.1084063,1.899504,0.7458351,0.0,2.2418756,3.351481,4.282489,4.248451,4.371606,3.6614513,3.511438,4.1730294,1.5239468,0.0,0.0,0.728091,1.876475,1.1290485,0.8661965,4.1287103,3.799335,5.187868,4.043711,3.2267003,3.3844652,3.6677608,0.88655174,3.4357548,3.7169826,3.8927832,1.8639115,4.402251,5.222776
V2CrTc.png,2.7557166,6.328942,3.2786787,3.2839582,7.013569,5.9376125,5.0040555,0.04160893,0.0,0.0,0.0,0.0,0.0,0.0,2.9522822,1.7943956,0.0,0.2546223,0.0,0.060321122,1.6156974,0.9876599,2.2861474,3.2185745,3.1296303,3.0892982,3.3418162,1.8992954,2.896554,3.9663956,3.917954,3.1238782,2.8177204,2.3520231,3.0347378,2.6934726,1.875543,2.023607,1.4628937,2.2536063,2.7710907,2.3196235,4.043741,3.793721,3.9298792,3.563347,4.6551466,5.418984,3.851126
V2MoOs.png,3.4974008,3.2303197,1.3295593,1.8208272,4.8905444,3.605466,5.02297,1.2223809,0.0,0.0,0.0,0.0,0.0,0.0,4.9309387,2.4223223,1.8064458,1.2415421,0.0,0.39695144,2.2466273,0.059941366,0.9292785,2.65956,4.1151505,3.417862,4.7204146,2.1577632,1.4202949,0.6056147,0.0,0.8750598,1.182442,0.42645013,1.3634151,2.4157593,3.9893355,5.8548765,3.5646186,2.1826997,0.9886979,4.057157,3.3891766,7.7344723,1.4364815,2.5625403,7.272817,9.005235,9.150326
V2MoRu.png,2.1505203,1.4298719,0.0,0.0,1.5762203,2.7172182,0.98426676,3.6698575,0.16086303,0.051920887,0.0,0.0,0.0,0.0,4.567342,1.723592,2.3242583,1.7338753,0.0,0.4382012,2.231193,0.03849238,2.0069118,3.5342999,4.0896363,3.2205834,5.063799,4.27096,1.1128968,1.3413007,0.0,0.9044833,1.5053743,0.0,1.7381442,1.574743,3.8924508,4.7092977,3.4536827,2.4731627,1.6980538,4.2375774,2.345222,8.064728,2.4499364,3.6112132,6.9567013,9.076556,9.145461
V2MoW.png,2.6470013,3.0153058,0.0,0.0,0.6533873,1.5215499,2.814531,2.4681063,0.0,0.14344335,1.2764,0.17800878,0.0,0.35627562,0.79338896,4.304737,3.8971417,2.8321671,3.1453218,1.2114992,4.3175344,1.9789119,1.3511289,0.16337818,1.5412343,1.6587784,2.6557896,4.173208,2.7209902,1.6009953,0.26695466,2.476832,2.6600394,2.6475487,1.6430364,3.0772755,2.3893409,4.5676975,4.0837564,4.4070096,2.9203532,3.2122707,6.1005664,3.7258997,6.696697,5.7652993,0.7235565,2.718536,3.6848104
V2OsRu.png,5.6008387,7.625168,5.9356813,4.98122,5.432398,6.9930067,9.005943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227936,0.0,0.0,0.52603805,0.94517285,0.0,0.0,4.493641,3.9385839,5.1675854,5.5175834,3.2307522,2.0848248,2.553495,3.4193096,3.7567308,0.26139665,0.0,2.0901082,2.70443,4.6507277,2.3599248,0.0,0.8584357,0.54472435,2.3139029,2.7403884,0.19961959,4.2553797,3.7221928,2.2372954,3.9446774,7.9788227,4.60138,2.1503494
V2OsW.png,3.3317108,2.3157308,0.041990913,1.0700176,3.5559587,2.5908062,4.434232,1.2195611,0.14639671,0.0628921,0.0,0.0,0.0,0.0,5.1318417,3.1123312,2.1613731,1.2572069,0.0,0.62922436,2.4315686,0.8167613,0.0,2.5785162,3.585291,3.2061884,4.0737276,0.957041,1.6275051,0.0,0.3578942,1.4258548,1.4010563,1.4007902,1.0114949,3.195429,4.1286473,5.7944937,2.7558892,2.165587,1.8668227,4.0104256,4.4133916,7.9750104,1.496955,3.3873334,8.294847,8.994409,9.176971
V2TcOs.png,3.4524045,2.1598644,1.6487201,1.3082165,1.8391188,4.7895474,4.5362453,1.4933815,0.0,0.0,0.0,0.0,0.0,0.0,1.8545008,0.05324018,0.0,1.7673676,0.09643203,0.0,1.7117002,2.5918314,4.7097464,5.3115554,5.8389277,3.7502933,3.4467273,4.665635,1.1535335,0.423662,0.21560001,0.0,2.4047027,1.8190627,3.2243419,2.5223005,4.1385574,4.8089013,3.9918253,2.426477,2.5056617,4.092283,2.5887947,3.8715892,4.414419,5.2706194,5.12184,5.042537,4.42507
V2TcRu.png,3.0642858,2.2832146,2.4372778,0.0,2.5905743,2.9749594,3.2965984,1.3228602,0.0,0.0,0.11742127,0.0,0.0,0.0,1.8526529,0.0,0.33597854,0.98602855,0.20867169,0.7750983,1.6586843,3.161679,4.391757,5.802874,5.391755,3.927546,3.790599,3.0105755,1.3517001,0.46808064,0.49771845,0.0,1.751934,3.3930938,4.0277643,2.1266055,4.3162203,5.2204356,4.5698113,3.0264716,2.2699513,4.477683,4.5163383,5.0906115,2.9078703,4.046856,3.2722464,4.8189883,5.657421
VCo2Ge.png,7.027441,0.0,3.7896981,1.4793336,1.0822031,0.0,5.784288,0.30158335,2.676556,5.4516034,0.29689065,3.2851286,1.3961054,6.2352304,2.3370993,0.0,0.0,1.1463554,2.4383588,2.0929365,1.0809212,3.0863392,2.1428776,2.0201101,2.5132613,2.8407834,2.1403651,1.6152701,2.0222433,0.34261355,2.201798,3.2057347,3.605843,2.715152,1.7873638,2.8040762,2.7007277,2.1999364,0.98485506,0.075849146,0.3636197,2.2451887,3.6716862,3.9784513,4.400123,4.0048375,4.039661,4.10902,3.8290107
VFe2Si.png,5.1179547,2.1684418,6.876443,5.8776817,8.821077,2.987359,5.5404625,0.22352949,0.0,0.0,0.0,0.0,0.0,0.0,1.6659521,0.0,0.31373632,0.6425482,0.5494307,0.0,1.4881529,3.0126834,4.148609,3.8021526,2.8721855,2.3720784,2.0820608,3.343802,2.7891293,0.48555917,1.1975352,1.9193006,1.8094673,1.8956409,1.5935292,5.225556,2.694139,4.5562067,3.3713923,3.2854333,3.6525645,2.108265,6.85641,1.8810539,3.4677382,4.4467373,4.3764772,4.3338575,1.4766603
VGaCo2.png,5.02903,3.9396648,1.8719937,2.2177472,2.4220972,0.0,7.492222,0.39109078,0.0,4.6666703,0.5365002,0.0,0.1796341,2.761478,0.0,0.46672118,0.0,0.9002174,0.0,0.7738575,2.9421175,2.190674,2.2994556,4.0619946,4.6061316,2.9713063,3.9276173,3.0305579,1.6624476,2.7394812,0.0,0.0,0.39024854,1.0108743,2.4747248,2.3786483,2.764902,0.3319947,1.6243896,2.0399163,1.7845693,3.0589705,1.9587233,3.5989766,3.8757985,5.432621,4.8656173,4.6716275,4.234003
VGaFe2.png,3.377014,2.859218,0.52853346,0.0,0.0,2.204026,4.744178,1.4985871,0.0,0.0,2.425839,3.3736563,4.875712,0.8983791,2.0933385,0.3053974,2.097756,1.2839507,1.9840441,0.0,0.9653368,3.0932503,3.448136,5.3689623,3.9473426,5.3915534,3.800583,3.452848,1.2150556,4.1517363,1.9788285,0.70243835,0.36917734,1.7635978,4.235783,1.6245513,0.19615665,1.8783286,2.556538,2.6397572,1.4162229,2.1431398,3.909634,5.7397966,5.8358397,4.037105,4.195305,4.186266,5.5949917
VGaOs2.png,2.1019254,0.014738542,0.0,0.0,0.055339627,1.6464854,2.125769,2.7151937,1.4580494,1.7581818,4.034112,4.9369164,4.823605,2.1943526,1.7481089,2.0636911,2.7768154,2.7494774,2.038858,1.6772162,1.6402471,2.6729357,4.5060835,3.2585864,2.8194425,2.5132208,3.1376534,4.5125294,3.0904472,1.1628809,1.8211017,1.7598133,1.3889449,1.4992276,1.2971022,4.7862678,2.3834012,3.865312,0.8663002,3.2353158,3.7007842,2.88368,0.0,3.3611221,5.632103,3.1964304,2.5172932,4.9842167,4.2113123
VGaTc2.png,0.55648875,0.0,0.0,0.0,0.054878414,1.1499643,1.4535601,3.3943274,1.6744306,3.4250212,3.7028384,4.8905153,4.3204455,3.1565552,1.3727837,4.014765,6.5572352,4.9582725,2.4334495,1.671084,3.5398026,3.527872,3.2907197,0.0,2.3809702,1.4931251,1.742588,2.883636,5.4535737,0.53345954,2.200755,1.1624664,2.262581,2.7326665,1.2780827,1.3861973,0.7568526,2.9699922,2.542068,2.766726,4.268895,1.4303242,1.3635434,3.5912447,0.9202987,1.9321154,4.6324434,2.9881551,2.793922
VSiOs2.png,3.4363818,0.0794093,1.5178704,2.0783396,1.310945,0.0,2.8943827,2.7506363,0.0,0.35045433,0.0,0.0,2.0539267,0.35786498,0.0,1.4794931,0.0,1.2562144,1.0587654,0.2092946,3.5862522,1.2632575,4.487863,6.037239,6.6286716,4.6733117,5.4961405,5.47946,3.0441954,0.83485454,0.0,0.72485495,1.1542091,0.0,1.0099019,0.7447269,5.1353364,4.149969,0.84256023,1.9082295,2.6067922,5.689017,6.4494677,2.232825,4.3295074,5.1171994,3.3606057,6.803186,3.1091542
VSiRu2.png,3.4416068,0.81236166,0.0,0.13747236,0.0,1.8460159,3.872029,2.2709184,0.0,3.0554125,4.483866,3.9610214,5.4917965,1.0709449,0.0,2.6811016,1.1231409,1.0319347,0.0,0.0,3.4170084,2.081748,3.9318905,5.161154,5.8050885,4.574354,5.8142724,5.399291,5.393032,2.1801448,0.04713279,1.1824849,1.1947068,0.0,1.5003593,0.0,3.720272,3.8359375,1.6231391,2.8244135,2.1491432,6.2182903,4.768502,3.3112893,4.9758897,6.4498816,6.363884,5.890827,7.41416
VSiTc2.png,2.4306722,0.0,2.4574614,0.0,0.0,0.27927142,1.6345425,3.6753569,0.7894428,2.3664458,0.06679066,0.38962302,2.8172326,0.28267875,3.2847772,3.0435681,2.4039142,2.1534266,2.883996,2.6299767,1.184231,2.4757059,0.0,0.0,2.2192492,3.2826986,3.3399057,0.33196175,5.295026,3.2016752,2.4291518,2.5069573,1.3802507,0.92112696,2.832,0.0,1.8578566,4.343173,4.24391,2.5152564,3.1362038,4.512077,1.8541442,4.981006,4.286985,4.783154,4.99031,3.4659343,5.9103136
VSnRu2.png,3.77725,0.0,0.015940862,0.0,2.9082956,0.24904205,3.7434053,2.5584612,0.557764,3.8231244,3.0756562,3.7905102,2.5172877,1.2430228,1.3419437,0.0,1.0160527,1.9710398,2.291587,1.6329969,0.29586667,5.485354,4.568471,5.2874837,4.915174,3.8604496,2.66519,4.0020742,0.1773299,0.0,1.4326347,0.0,1.2648286,2.337279,0.3050567,5.484174,3.9530156,0.0,2.347066,3.7510672,1.7291307,1.9584897,1.0567757,1.7855277,4.275462,4.555076,2.150393,4.5915675,1.9645587
VTc2Ge.png,1.2969084,0.8790595,0.63993853,0.45071512,0.0,2.210455,0.49474716,3.2360742,0.08134855,2.8739307,2.595229,0.90423644,3.3765326,0.38629824,3.150201,2.6955004,1.9527009,2.0296896,2.1250246,2.3538394,1.617945,4.558037,0.0,2.0022824,3.8107626,4.1893296,4.380437,2.0068967,0.07113692,2.164312,3.2275631,2.0892324,0.0,1.6923946,2.3177888,1.3472824,3.3607755,4.1366816,2.947139,3.206192,2.534716,3.336318,2.9555156,5.03844,3.9366462,3.0083735,5.46283,3.8302257,5.704152
VZnCo2.png,3.4941137,0.0,0.07650378,0.3483288,0.0,1.6861959,2.8459344,4.1435857,0.90379584,5.0477433,3.8488762,3.5308995,5.8216653,1.8865707,1.1727965,0.0,0.0,1.8158514,1.9717062,1.9956131,0.0,2.4120016,2.8461108,4.384248,6.0841665,3.5438824,3.1217763,1.9478886,3.1889246,2.3061426,0.16093177,0.0,1.0633034,1.7300125,2.452657,3.4942007,2.2684278,2.0906188,2.2395844,2.669764,2.447775,2.045013,2.6552267,3.2486312,4.2253003,4.5161824,3.8720543,4.289209,2.9344995
VZnRh2.png,4.3341866,0.0,1.8656993,0.27812046,0.07195879,0.0,5.2536507,3.4025912,2.1191251,4.6757264,6.1654177,5.480372,6.10405,6.5851026,0.0,0.0,0.0,0.0,0.25294292,0.0,0.0,6.053499,3.632337,3.5889087,6.0832477,3.067321,2.1346006,3.5970511,0.0,2.670489,3.3620963,1.7371085,2.5603175,2.6235342,5.524891,2.0785904,0.0,1.8850105,2.4574766,2.7749293,0.0,0.37981418,3.0425909,4.1377044,4.7087855,3.2203403,2.939869,3.0654578,3.5615256
VZnRu2.png,0.0,1.8624513,0.12065426,0.029955056,0.24464779,3.1819532,2.8688855,2.8898253,5.2458215,5.4394083,5.7847905,6.211466,5.3666496,6.0671177,1.5388438,1.0847483,1.4546683,2.091912,0.0,0.0,2.1763825,1.9348924,5.2367225,1.6997782,0.0,2.2577407,3.1779187,5.9357553,1.8874404,0.028846191,2.0855865,2.0781326,3.367855,1.3126323,0.63820326,4.0983877,4.299308,2.937514,2.0953567,1.8743036,1.8761398,3.7775602,2.7876782,1.268379,3.609232,4.7426186,4.5208116,4.3637733,1.5896299
Y2AgRu.png,7.589487,1.1474773,0.0,0.22717588,0.55814964,0.0,7.3297668,0.17357172,0.3936348,3.5540447,6.4267316,4.944296,3.6932635,7.3529363,3.0345454,0.0,5.6796203,1.6769761,2.5313165,4.179461,2.4724483,2.017917,3.886126,4.152478,5.1537533,4.767399,4.3191237,5.206446,1.6947844,2.7763214,1.1158378,0.0,0.0,0.08314955,3.9492178,1.8894149,0.0,2.1458855,0.0,0.609199,1.1026617,1.2742739,5.748447,5.643258,7.784826,4.1934886,11.310346,6.5426664,4.033649
Y2AlZn.png,1.6978073,2.7078907,6.593463,2.985252,1.630615,4.24174,1.4766215,3.4554377,0.0,0.0,0.0,0.0,0.0,0.0,2.2719512,3.488078,0.6932862,0.9333634,0.0,1.379309,4.1890955,2.6655247,0.0,4.248688,5.2308598,2.8741782,5.992326,2.0983791,0.1672701,3.3452358,0.5930377,0.08717802,4.510133,0.0,2.849728,2.7370317,0.8629903,3.4919653,7.5050583,3.364156,0.0,7.309394,0.0050451234,8.469078,11.439095,6.4187303,2.6331303,9.997625,13.291988
Y2CuRu.png,0.0,0.6579949,1.036597,0.15331763,1.0243785,0.0,1.3868142,2.7604275,8.919672,5.0531144,2.9357839,3.0940313,1.3958739,8.040047,0.0,0.0,0.428748,2.3200357,0.0,0.21913278,0.79267216,4.807362,3.4295356,4.424157,4.9084034,2.9810953,3.5840316,5.1196027,0.0,2.859122,2.1674562,2.468935,3.2261598,0.08740729,4.52822,0.103211045,0.0,1.5882928,0.0,0.0,0.41616026,1.9006836,5.7639446,5.4303546,6.045407,3.7107205,11.999311,10.543732,4.6480694
Y2IrPd.png,4.2228823,0.14547321,1.0781214,0.0,0.0,0.80213463,2.6182055,4.1706033,0.07427181,1.866655,0.2006025,5.066875,4.231616,0.67365503,0.13218522,0.8450135,1.5744271,3.2589734,0.0,0.9946171,2.2220714,6.603913,3.7803364,5.9172363,5.276497,2.3454847,0.46757007,4.9207687,0.0,2.9945,1.5745714,1.3953967,2.830219,4.8034716,7.436345,2.5993445,0.0,0.72057885,3.00388,0.0,0.0,0.0,5.6531706,4.025062,3.3565507,2.4897206,2.1068153,2.967242,2.3000238
Y2IrRh.png,1.2866935,0.44275105,0.9496961,0.0,0.3777947,0.0,2.6212835,0.6580932,6.0824847,5.17251,3.3407803,5.77728,3.8539577,7.059147,0.0,0.0,3.0936227,2.5800943,0.5320133,0.0,0.0,5.1144776,5.1491446,0.078098655,2.804173,2.6809306,2.1685047,6.061726,0.3001489,0.0,1.049689,2.204203,2.7491312,0.0,0.0,2.0176477,2.2799616,2.414512,2.070188,0.6750283,0.0,2.1553135,3.4542665,3.9614651,4.5934963,3.7546244,5.3514624,4.9001245,4.211904
Y2PdRu.png,1.1939976,0.0,0.6184693,0.32233804,0.44018093,0.0,3.8917975,0.11125996,7.5072455,6.514195,5.6984634,4.832365,3.696529,11.772528,0.0,0.0,5.903844,1.9008555,0.0,0.0,0.0,5.754117,2.492558,0.0,2.0431938,4.450676,0.0,5.159539,0.0,1.5608388,1.7381971,2.743728,3.8634374,2.207899,4.834127,1.9579649,0.0,0.0,0.0,0.0,0.0,2.5945823,3.7599955,7.16268,7.8822637,7.9911637,8.634907,8.336838,7.768433
Y2ZnIn.png,0.9177503,0.6197938,2.5768332,2.672719,2.6844516,1.0329957,0.8027969,2.6247072,2.7697957,0.0,0.0,0.0,0.0,2.221093,5.126695,2.5051603,0.0,0.438667,0.6985265,2.0473485,2.9525506,1.3139305,0.800091,4.4271946,6.0786133,4.684499,4.878197,0.67436385,5.371172,3.6428895,1.5015283,3.023665,3.1292644,4.064848,1.9077647,0.0,0.0,6.7258387,7.0918984,1.9736402,0.0,0.9626739,0.425319,10.100708,8.113005,1.6550245,2.4808242,3.930594,10.039336
Y2ZnRu.png,6.516722,4.009847,0.19082484,1.5208981,3.0412536,0.08558047,8.170104,0.0,0.0,0.8768856,1.6291212,0.62735,0.0,0.0,2.1903927,1.2206558,3.8806567,4.63387,4.2886043,1.2640516,1.490488,1.2534566,4.950967,2.5318193,0.0,0.46065634,0.0,5.0112166,3.9487433,9.521222,2.788467,2.7959485,5.1580253,2.5158482,10.774776,0.0,0.0,0.0,3.143389,3.57643,0.0,0.62666774,4.1613107,3.3579986,3.2610395,1.6067626,1.782917,1.9166503,2.581537
YAgHg2.png,0.0,1.5557344,0.27342033,0.5649749,0.0,0.31194952,1.394034,3.0307827,4.5421925,4.926604,4.4720893,3.5255675,6.8613286,5.0166297,4.6231375,0.85391486,1.6299226,3.8335183,2.4088442,0.0,2.58503,3.5214436,0.0,0.0,3.065533,3.6267552,3.3952317,1.8675276,1.3734744,1.2314347,9.981989,7.3462386,2.511189,0.0,5.235094,0.099402174,6.614114,0.82511467,3.5833504,2.819899,1.1287465,14.666431,0.0,0.0,8.370536,2.4177291,0.0,5.9533014,12.503519
YCdAg2.png,1.4206178,1.5445716,0.16675435,0.4142622,0.0,0.51711154,1.5796795,3.740015,2.0358703,3.7454877,1.6843921,1.2348874,6.5951753,3.8642366,1.8904674,1.7645746,4.112013,3.6243992,9.833919,1.9322944,3.5561402,4.5233583,0.0,3.9313076,0.0,0.0,0.04893303,2.0503266,8.285836,2.9225242,4.1935906,6.952788,5.317859,0.0,8.4007015,0.0,4.221154,0.0,0.0,0.0,0.0,11.53,0.0,0.004502341,0.8443989,5.7681613,7.2393866,10.07327,2.9438553
YCdAu2.png,1.4104415,0.0,0.016763631,0.52208185,1.239963,1.0550574,2.3494532,1.0380749,4.9876976,7.2019167,7.3299265,6.094496,4.856503,5.5579453,1.2550044,0.94805205,0.14989877,0.0,0.0,0.0,2.1389399,8.289497,7.371724,2.495556,1.3275701,3.40701,3.6867852,8.666445,0.0,0.0,5.265405,12.220614,5.5804243,4.9951754,8.695495,2.7110329,0.0,0.0,0.0,0.0,0.25862217,0.76157486,0.10142113,3.8133523,12.295235,4.224825,3.8867025,6.3056135,11.965256
YGaRh2.png,3.9430141,3.9189124,1.9046031,1.560094,3.7576084,0.34273338,6.263731,2.0131207,0.0,3.919465,0.0,0.5577854,3.624141,2.5721364,0.0,2.477385,6.476549,3.79351,4.8250165,0.0,3.3594782,3.106268,7.81159,1.4645685,1.580061,3.1930032,0.0,9.816572,0.0,0.0,0.38284266,0.0,2.178955,0.39788377,0.4910105,0.0,2.129661,0.0,0.98270077,1.7945354,0.0,2.1478271,7.211711,5.9814773,3.944694,4.7155747,3.5676339,3.9352236,3.7888548
YInAu2.png,2.0969815,1.1275359,0.0,0.0,0.0,1.1867542,2.387738,3.7048752,0.2257383,1.1156542,4.721523,4.1371336,5.946888,2.4214206,0.8190514,4.1192436,1.3191712,1.5889552,0.0,0.76704705,3.6975882,2.5675695,0.0,3.2381167,5.7283278,4.0435095,9.240208,4.260774,7.1336317,4.0006785,10.642039,3.133677,0.0,0.0,4.666962,0.0,0.19933248,0.0,0.0,10.88934,0.0026240945,11.701194,0.0,0.0,4.8942575,8.381189,3.1551108,0.0,9.663324
YInPd2.png,0.20677182,0.089974724,0.0,0.79324245,0.18062496,0.0,1.4861505,6.2000203,4.478167,5.4480085,6.2890153,3.5541592,4.2714324,4.593421,0.37773234,0.0,0.46967262,0.0,1.7120655,1.2761271,0.0,1.1471244,3.4768171,6.994515,0.0,3.840383,0.29525965,4.012294,0.089557,9.300293,0.4780264,2.5855064,8.403643,0.0,12.895842,0.0,0.0,0.80559087,5.0323815,0.93943954,0.0,5.526508,1.7157774,0.9128118,2.4485495,0.76884866,2.6154852,0.2010541,0.60076773
