filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849549,7.9740105,1.82059,1.6227108,1.996368,1.3711569,5.2711635,0.0,1.8452917,2.3256273,0.7386003,1.124747,0.062095225,3.0384235,0.0,5.4013767,2.7376037,1.5152106,2.1258454,0.0,3.338004,0.0,0.0,4.4816475,1.3682413,0.06895438,1.1180613,1.5731094,0.34892273,4.5692267,0.0,4.290221,1.8550211,0.0,4.8009415,0.0,0.7375577,0.70792586,0.31250426,0.80623233,0.0,1.2850162
TiAlOs2.png,0.051736876,0.009218289,0.0,0.09714166,0.0,0.0,0.17517552,0.02632859,1.650706,1.1404948,0.124829374,3.0704296,0.07085652,0.8322694,0.0,1.2983581,1.6767669,0.0,0.2933567,2.4007232,1.5567502,0.073501565,2.2974257,4.900223,3.5460525,0.61924493,0.09874874,2.196615,0.067361854,0.0,0.0,0.66030174,1.6255274,0.7118284,1.2691486,0.0,4.435794,0.7673638,0.98746294,0.6013118,0.0,2.8810477,0.0,0.664062,2.8263083,1.0455103,0.76487035,2.4118872,1.7462363
TiAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.00871511,0.0,0.36021164,5.345362,0.3740175,2.0711055,0.8770252,0.28740445,4.813533,0.0,1.6433808,2.0552125,1.8154304,1.1038017,0.2346332,2.3919394,0.0,2.364782,0.0039467514,0.08741451,2.1807632,0.0,2.289077,0.0,0.5687907,0.9291539,0.44565576,0.439481,0.012517333,0.078648694,0.19229154,7.4200716,0.55329883,6.4569654,0.84732014,0.23340464,5.540801,0.0,5.250989,0.23138298,1.1724811,2.6778893,3.555547,4.0852394
TiAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0389583,0.0,0.30784076,4.253215,3.5578194,2.2385535,0.91247594,0.10007623,3.7564883,0.0,0.0,0.0,0.09893763,2.5157952,0.098005034,1.1125969,0.0,0.60455894,3.505515,0.38810655,0.0,1.2260443,0.9311911,0.23811206,2.4856822,0.3746712,1.8817303,1.0917991,0.8985026,2.7243881,0.0,1.6966214,1.8455484,2.8781621,1.1958363,0.0,1.8452483,0.0,4.196438,0.20344582,0.0,2.5897083,0.0,3.6221333
TiAlRu2.png,0.069929786,0.032249972,0.0,0.06336918,0.0,0.0,0.0,0.0060801017,1.6220638,0.8750974,0.04804981,1.8383126,0.91601396,0.9382594,0.0,1.3073757,1.8466944,0.35606372,1.0187292,0.499888,1.2396077,0.18821763,3.2082486,3.4703379,1.9787725,1.9807944,1.4572146,2.3876219,0.0,0.0,0.8901664,2.1439795,2.1872654,0.05282697,1.2485108,0.0,3.463906,1.281598,0.0,1.0168673,0.016058315,2.8266823,0.0,0.5077369,3.6732903,4.021734,0.66311157,0.577438,2.613452
TiCo2Ge.png,0.0,0.0,0.0,0.0,0.012679965,0.0,0.0,0.22592032,6.857193,5.822521,1.1037055,1.5196844,1.7308311,6.792048,0.0,0.0,1.3515108,2.4952755,1.8083708,0.0,1.6028999,0.0,3.475109,2.8755045,2.1279838,1.799256,0.0,3.6339622,0.0,0.23499367,2.2392926,0.5960653,0.86127543,0.0,1.0332665,0.0,0.0,0.0,0.34589633,0.28287038,0.0,0.19183414,0.16357903,2.7223816,0.69070745,0.73661536,0.62709343,0.48284763,2.92361
TiCo2Si.png,0.0,0.0,0.0,0.004667528,0.11002688,0.0,0.0,0.34857386,5.927343,3.750329,0.3120267,0.71037525,0.43516883,4.7704067,0.0,1.6337882,0.9486332,2.7155988,1.9299306,0.32502216,2.1077597,0.0,3.9639184,3.2079654,2.0080447,2.0286508,0.0,3.5798898,0.0,0.49093783,1.0653762,0.62598777,0.9125644,0.0,1.2816857,0.0,0.41494825,0.0,0.088890344,0.45307466,0.0,0.57224727,0.0,1.9176167,0.5768865,0.4424348,0.6116752,0.032499883,1.6865077
TiCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965782,7.9055643,2.748403,1.860496,2.7516217,1.7066994,6.555901,0.0,2.1106272,2.4305372,0.20203993,1.7202632,0.23141146,3.4561129,0.0,2.9029121,1.4710658,0.9218415,1.2273697,0.0,3.3674827,0.0,1.0333952,1.970687,0.0,0.19454288,0.0,1.546787,0.0,1.1264832,0.0,0.34557563,0.3288816,0.0,1.5602225,0.0,1.7308303,1.0813701,0.23963432,0.65187263,0.15671608,1.9850745
TiCrTc2.png,0.040697824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971951,5.6634836,5.840025,4.939063,7.484599,4.342372,0.61650157,1.3654236,0.0,0.3364506,0.0,0.0,3.5157452,0.0,0.273139,0.4250693,0.5932714,0.0,0.0,0.30356795,0.0,1.5787548,1.1749985,0.877738,0.7503449,0.99746984,1.749513,0.0,2.2727296,0.12122041,0.43745866,0.059084058,0.30259043,0.62807536,0.0,1.2447021,3.0881283,1.768671,1.3328211,1.183927,1.9631495
TiFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35245776,6.966407,5.4059696,6.0551414,5.253217,5.8825426,6.722619,0.0,1.433641,0.0,0.18316881,0.15218501,0.0,2.584644,0.0,3.339787,0.46424782,1.3661462,1.3163102,0.15645462,1.6371052,0.0,2.4235947,0.43182203,0.7401138,0.3301813,0.0,1.1407974,0.0,2.4090595,0.74894357,0.52194184,0.10448395,0.0,1.5767839,0.0,4.549324,2.943875,0.87513125,1.6704805,1.6960793,3.670755
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533127,4.320484,2.3308651,4.3094172,4.6916523,4.1293316,1.807734,0.0,2.3229563,3.0806867e-05,0.0,0.0,0.0,2.4042675,0.0,2.6843424,0.31287795,0.14683911,2.1607904,0.0846796,0.1633445,0.0,3.4511619,1.2216763,0.0,0.94356835,0.6418139,2.8993075,0.0,1.7570375,1.6419243,0.0,2.0407248,0.0,2.0540524,0.0,4.2075996,0.96847725,0.5765845,0.8582556,0.0,3.999672
TiGaCo2.png,0.0,0.0,0.0,0.07610816,0.0,0.0,0.0,0.091809414,3.483678,3.815322,0.022729453,2.9597657,0.7707647,2.8946877,0.15475124,0.39298308,0.49417832,0.9758918,2.0652962,0.0,1.4060087,0.0,1.3744875,2.1486497,0.6294276,2.406113,1.7215569,1.8556774,0.21721365,3.3111215,0.75195,0.0,0.6105451,0.0,2.9955862,0.0,0.06296456,0.57765186,0.0,0.0726867,0.0,0.41588637,0.0,1.6057303,1.3234019,2.846604,0.5094627,0.4562862,2.0341885
TiGaCu2.png,0.03339682,0.0,0.10694661,0.0,0.0,0.009690392,0.0,0.09809766,3.186434,0.0,4.0659027,0.69113505,1.7778057,0.5840248,0.0,6.5023203,2.7345452,0.05185761,1.7387422,1.5360999,5.414626,0.0,1.6601119,1.1267804,2.1236403,1.6166267,0.0,2.3904133,0.0,1.7844617,1.6792927,2.242754,1.8402221,1.959879,1.5682508,0.039432384,4.790232,0.39612815,0.46863508,5.7588606,0.0,3.0765138,0.0,8.105873,1.4928144,1.577048,4.5261326,1.0529618,6.246922
TiGaNi2.png,0.0,0.0,0.0,0.028669305,0.0,0.0,0.0,0.4849731,6.580489,2.8395,0.8796677,1.3274484,0.37151423,5.575977,0.0,0.0,2.032596,1.5350134,1.2082617,0.023091078,2.2689254,0.0,4.877194,2.330717,0.4965049,1.0244815,0.0,3.7866864,0.0,0.0,4.4763813,1.893409,0.0,1.6572849,1.2325313,0.41549683,4.0670776,0.0,2.6001594,1.2001876,0.0,3.9913726,0.0,0.09976459,0.96227485,0.5851815,0.40340546,0.0,1.0347263
TiGaRu2.png,0.086878404,0.097717404,0.016722912,0.0,0.0,0.0,0.0,0.0,1.3784376,0.41313717,0.5906321,2.2050405,0.8652595,0.97927135,0.0,2.268495,2.6885805,0.0,0.0,2.06249,1.7914578,0.23509808,2.6159985,3.544097,2.3743634,1.4686937,1.2932738,2.8113582,0.0,0.31317228,0.3542344,2.7523909,1.4659405,0.0,1.3581511,0.0,4.409334,1.9768424,0.0,1.1742567,0.115754254,2.9373336,0.0,0.5769651,3.8112364,3.2402217,0.41133428,2.302252,2.4706178
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62221116,8.054263,0.47565985,4.434518,5.296952,0.8238175,5.8385577,0.0,3.8647685,2.3198893,0.0,0.6856935,1.0634171,3.4329216,0.0,3.5069907,0.30408242,1.7476685,2.7337928,1.517487,1.6654629,0.0,0.9141881,1.8243278,1.2226286,1.7840953,0.0,0.9532398,0.2680945,6.20783,2.0589147,4.5567436,0.6020369,3.28321,4.69471,0.0,5.698037,0.43937942,0.8082664,0.9543828,0.0,5.433937
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767721,7.1238875,6.3486266,3.2471921,6.262602,4.1212215,6.5171056,0.040391427,0.0,0.56449574,0.05005255,0.27821356,0.0,1.740429,0.0,1.0408046,1.0545496,0.078905344,2.2442405,1.0947784,1.4460026,0.16058789,2.6970325,2.468123,1.1894962,0.0,1.1138866,2.1164641,0.0,2.3121986,0.0,1.8277295,0.6444347,0.0,2.5299397,0.0,0.65358144,0.56915265,0.37648943,1.8769307,0.056926623,0.74292755
TiMn2Si.png,0.024449753,0.0,0.0,0.0,0.0,0.0,0.0,0.04468572,2.066449,2.3369627,1.766605,3.478519,1.7583027,2.1130667,0.1204446,0.25108227,0.82876205,0.0,0.11835334,0.046632715,0.8156657,0.0,1.3523749,1.2596091,0.0,2.5131896,0.5331731,1.3654749,0.0076163774,2.0786905,1.4153516,0.42291713,0.0,2.1815014,1.7540164,0.0,1.8296721,0.57802254,1.8749224,0.67662996,0.0,1.576184,0.0,1.3833163,1.9694123,0.0,4.4630823,2.1763384,0.5569521
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862202,6.8439503,5.9747887,5.685754,5.5932035,6.186161,7.333192,0.051439125,0.6590973,0.38605782,0.2444314,0.9305161,0.0,2.530279,0.0,1.7667582,0.6179755,0.0,0.6336349,0.0,1.2711471,0.0,1.7873788,0.39711577,0.9951895,0.79757607,0.53198725,1.1168563,0.0,2.333682,0.6429069,0.0,0.5567399,0.0,2.2538924,0.0,0.30188873,0.56083953,0.35668015,0.41777053,0.0,0.7063255
TiMn2W.png,0.022785764,0.0,0.0,0.0,0.0,0.0,0.0,0.034208104,0.824108,1.4307922,1.7692845,1.5591867,2.8998861,1.4214618,0.101969734,1.1539487,0.0,0.122380264,0.08221775,0.0,1.5594609,0.0,4.091068,2.0959737,0.73328745,0.39679626,0.13733645,3.3674614,0.0,0.6133342,1.6628321,1.398975,0.19881698,0.18267432,1.7269051,0.0,2.296794,0.24062702,0.1242474,0.32296625,0.0,2.0205178,0.0,1.3258996,1.7171791,0.88846195,3.204035,0.085734844,1.3919243
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077542536,3.526649,4.4021616,3.2766054,2.330401,4.0980434,3.7626991,0.22677667,1.2037537,0.0,0.19112536,0.13590248,0.0,2.3869848,0.0,1.7886394,1.3768079,2.6187637,0.2436152,1.2757896,1.7732208,0.0,3.9385166,0.23366116,0.3069279,0.41330236,0.0,3.5392046,0.0,0.33231372,0.4351852,0.62542707,0.82401544,0.0,0.9278225,0.0,0.66699374,0.54754823,0.0044116783,0.3906771,0.0,0.7532879
TiMo2W.png,0.013004508,0.0,0.0,0.0,0.0,0.0,0.0,0.11700085,3.2077584,3.2749825,1.4220221,2.8021173,3.8651314,3.1424475,0.0,0.0,0.43727708,0.101143144,0.0,0.0,0.5060494,0.0,2.761486,2.9876266,1.3655655,0.16433367,1.6853611,2.191285,0.15832034,1.5800205,0.10451892,0.5723392,0.7884655,0.0,2.5570085,0.0,2.4721885,2.432869,0.0,3.786708,0.0,2.3913434,0.0,0.0,2.6649652,1.5278304,2.1032155,1.6200616,1.375322
TiNbRe2.png,0.04171488,0.0,0.012608667,0.0,0.0,0.0,0.0,0.026456252,1.0916017,0.8644408,0.9944451,2.0969822,2.4625053,1.3498296,0.0,1.2260013,0.43162504,0.0,1.081048,0.0,1.013416,0.016234845,4.2191706,2.4059777,2.2449558,0.6784897,1.0072355,3.196474,0.0,1.7694584,0.1245901,0.0,2.1402411,0.0,3.0170927,0.0,1.6097683,0.58737046,0.129004,0.00043189526,0.0,0.34000373,0.0,1.5789571,1.8512521,1.3320088,1.8416371,3.0073662,1.6177566
TiNbTc2.png,0.0073694247,0.0,0.0,0.0,0.0,0.0,0.0,0.051660463,2.9316955,3.3906813,2.1710372,3.5098994,3.949014,2.8876524,0.1064461,0.7205442,0.0,0.031674325,0.0,0.0,1.703933,0.0,4.847847,2.8083692,3.526887,0.5283009,0.262774,3.404306,0.0,3.4508562,0.0,0.0,0.8709836,0.13013478,4.0244308,0.0,0.40967482,2.045234,1.4944106,0.037081063,0.0,0.43170327,0.08135166,2.419016,3.4791627,2.2754009,2.3283863,2.2073307,2.7428398
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408773,6.1998005,4.1832585,2.6277924,3.8085184,5.8449306,6.1366735,0.0,0.0,0.5703826,0.5630941,0.0,0.0,1.6494305,0.0,1.0523833,1.4799519,0.41775733,1.3678786,0.0,0.65304315,0.42522508,4.569931,1.0153668,1.387875,0.38096017,1.1079115,3.2838178,0.0,0.80916494,1.9377985,1.7863226,0.30491912,0.0,1.6989318,0.0,0.6517848,1.8056208,2.1846356,2.0937352,0.65863717,1.3298612
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586545,3.1860285,1.9240911,1.4776577,3.947343,3.719379,2.6503298,0.0,0.73651993,0.664119,0.0,0.0,0.0,0.98422587,0.0,3.9379349,2.736712,2.3847206,0.37713942,0.6535063,2.6976013,0.0,1.8397062,0.0,0.2464331,0.5503704,0.17920226,2.3051605,0.0,0.6436741,0.7392355,0.15737256,0.60193115,0.0,0.78580344,0.09193165,3.6154819,1.8961375,0.49480045,5.782749,1.0106709,0.43250883
TiSiOs2.png,0.026436528,0.0,0.014433322,0.0,0.06655938,0.04742135,0.039654024,0.1489549,2.2229218,0.6146899,1.7490517,0.22286712,0.84580773,0.0,0.0,3.055056,0.0,0.55010164,1.1270856,4.028899,2.8606813,0.0,3.5301955,4.7614126,1.4705027,0.0,0.0,2.5746136,0.0,0.0,0.0,1.8751519,0.8757436,0.0,1.4591275,0.0,2.1772077,0.5179448,0.6072061,0.24749428,0.0,1.3707137,0.0,1.5774313,1.4756916,0.87677777,1.5316551,0.5895444,1.4400892
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.6255493,0.17041181,2.137231,1.5454445,3.4400725,2.0335846,2.7882175,0.0,0.0,3.6725013,0.0,0.0,0.8101649,3.1563559,3.6026635,0.0,4.4833055,4.2240443,1.7450246,0.14776886,0.0,4.044357,0.0,0.92422307,0.0,1.8683372,0.7554647,0.0,2.2871974,0.0,2.1651807,0.16407579,0.34041703,1.429071,0.0,0.37952068,0.0,1.5109273,2.4748056,0.41118672,0.48150066,3.316288,0.85566324
TiSiTc2.png,0.040697824,0.0,0.0,0.086542785,0.08564359,0.025704741,0.005210253,0.040697824,1.3725841,1.8838115,0.0,0.6175162,0.60384136,0.45054987,0.0,1.3772898,2.9260674,0.13319507,0.5445336,1.9351654,1.5638216,0.15352988,1.9517677,3.9564564,3.001508,2.1261861,1.2866187,2.4602103,0.0,1.1805589,0.06873733,0.78374815,0.7004492,0.0,0.9824779,0.0,3.94493,2.1667209,0.0,1.2938818,0.57871014,2.5735872,0.0,3.3400655,4.1705647,2.4583025,2.4139333,2.1101782,4.6486835
TiSnRh2.png,0.0,0.0,0.0,0.059288036,0.0,0.019735416,0.0,0.428521,5.6546154,0.628179,1.0855112,0.83600724,0.28159475,4.934585,0.0,2.0490918,1.4183496,1.6564698,0.8697188,0.43443888,1.4480432,0.0,1.5185406,0.9742876,0.024422526,1.4665029,0.0,1.2831725,0.0,2.3083763,4.3068957,1.1779633,0.44638753,4.056713,1.2574385,0.3350744,1.8953698,0.0,2.9025562,1.7872964,0.0,2.8192258,0.0,4.1485577,1.2210754,0.2915535,2.618635,0.72540736,3.2822797
TiTc2Ge.png,0.012021433,0.028267145,0.0,0.0,0.0,0.0,0.0,0.23437612,4.1188836,1.8696065,1.501133,3.1576827,0.8125862,4.108982,0.0,0.4658574,1.42055,0.0,1.8436499,0.0,0.57934237,0.0,1.3053527,1.2471294,0.038624167,1.9662402,1.1865648,1.7239201,0.32734022,6.9729958,0.6189754,0.39721507,0.8680568,0.5199299,3.7242455,0.0,4.3914814,2.7804139,3.236389,0.0,0.54261714,3.5835834,0.0,4.049637,1.1415448,2.2121723,2.1547713,0.0,3.4654217
TiTc2Mo.png,0.0136058265,0.0,0.0,0.0,0.011028885,0.0,0.0,0.113364056,2.422526,1.7116102,1.3434144,0.85490406,2.5012374,2.058813,0.0,1.1781925,1.5518677,1.0008808,0.6004526,0.062169135,1.4415308,0.0,1.6869909,2.77924,1.9334185,0.14442411,0.30560112,1.6276076,0.22539404,3.314014,0.0,2.4210672,1.4270644,0.48953563,2.0181603,0.0,2.0789745,0.80573237,0.5826394,0.028002843,0.0,1.997735,0.0,2.3694875,3.6145272,2.7147794,2.689733,0.8862213,2.6741555
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.030043736,0.0,0.27090758,4.504469,2.2385662,1.7364951,1.3766243,0.0,3.934269,0.0,0.0,1.7866577,0.93061614,6.154544,0.41641337,2.0349038,0.0,2.209823,1.662119,0.0,0.19529746,0.43834245,1.6547911,0.0,0.15030843,0.8574405,0.11502895,1.66047,1.174822,1.9870535,0.0,0.3523156,1.5350069,1.12601,0.9191443,0.0,0.0,0.8329748,7.338023,0.82267004,0.9713913,1.448959,1.6606243,5.8655357
TiTc2W.png,0.028377794,0.0,0.0,0.0,0.0,0.0,0.0,0.055644765,1.7465104,2.0383885,0.73292303,1.9311891,2.5205727,1.9198742,0.04559542,0.3035952,0.67604715,0.0,0.0,0.0,0.399801,0.0,1.1220931,2.2738202,1.9062401,0.15224795,1.3722259,1.5092305,0.241543,3.378346,0.0,0.8037151,0.5535243,1.242024,2.9060504,0.0,1.4436405,1.7481337,1.9077526,0.0,0.0,1.6844294,0.0,2.3790314,0.7641878,4.567749,2.7786674,0.5899742,2.3771086
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146489,4.6788893,3.4424386,3.0616856,3.9561086,3.560797,4.947014,0.0,0.0,0.0,0.0,0.27739173,0.0,1.3005818,0.0,3.7037685,1.5732493,0.567101,0.2859923,0.0,2.2956538,0.0,3.6447392,0.85009706,0.17601743,0.0,1.2586625,3.710938,0.0,0.0,0.38465518,1.6170626,2.1480074,0.0,0.6830301,0.0,3.3257816,5.2549,0.43892688,1.7372596,0.43060592,3.722001
TiZnAu2.png,0.0,0.0,0.043652687,0.0,0.0,0.003891082,0.0,0.4018882,5.7113,0.18234551,5.2204924,1.6362401,0.4045521,3.398633,0.0,6.949452,1.183894,0.0,1.7420901,0.70324206,5.238049,0.0,2.9079757,1.3644104,0.678189,0.6364958,0.0,1.6189615,0.0,2.0648572,1.3058217,0.55168533,0.8428048,3.1685693,2.5281348,0.0,4.0114107,2.376831,5.3455825,2.885296,0.0,2.5880654,0.33636385,9.902544,0.68368405,2.3953664,3.4254541,3.0551796,8.716848
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.04022171,0.0,0.28959146,4.483059,2.9347978,1.05242,2.9232426,0.26823226,3.9061222,0.0,0.0,1.1471405,1.082663,2.668613,0.0,1.3416476,0.0,3.50845,1.9858452,0.0,2.4995618,0.49994308,1.9335499,0.0,2.7406924,1.4493122,0.056540452,0.41470483,0.2784288,2.5172296,0.0,0.50851625,1.31476,0.0,0.13316399,0.82197607,1.0305061,0.0,1.1292343,1.0510204,1.6315503,2.681038,0.0,0.5808773
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.009278636,0.0,0.43571392,6.3607726,0.45794922,1.548791,1.4499646,0.23919332,4.5604486,0.0,3.7183428,2.4475427,0.9995023,1.0340556,0.44186172,4.042035,0.0,2.1692457,1.3009487,1.5896676,1.5364397,0.0,1.4416276,0.0,1.560816,1.016935,0.97230995,1.7178818,1.29387,0.5509254,0.0,4.67115,1.1240993,0.84659696,2.9613624,0.0,3.6095629,0.0,6.885705,1.7028793,3.3219786,2.051755,1.0356305,6.049772
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.021935264,0.0,0.2570953,3.7068338,1.9259869,0.79568076,0.5572907,0.31467855,3.325491,0.0,0.0,0.40717122,0.325259,2.2591505,0.0,0.48192298,0.0,4.5766296,1.8599706,3.441948,1.4424915,1.3333331,3.2193308,0.0,4.6001472,0.21131247,0.0,0.57062083,0.81784654,4.2007256,0.0,3.6743274,0.19633123,2.6408598,0.7812523,0.0,2.5985007,0.0,0.7426953,2.394077,0.41082242,1.4665295,1.7183325,1.9882746
TiZnNi2.png,0.0,0.0,0.0,0.0007153031,0.0,0.0,0.0,0.574186,7.5578127,0.81156117,1.9037578,1.8478612,1.6321564,5.8245444,0.0,4.8773046,2.340216,1.7283959,1.3118993,0.23566777,4.305458,0.0,1.8845485,1.6154181,2.7367826,1.7829776,0.0,1.3499131,0.0,4.990686,2.3868911,1.3785279,2.0138273,1.3466637,4.386673,0.0,4.1544275,1.6718729,1.2665496,0.5911023,0.0,4.296677,0.0,0.32722923,1.3747292,0.33114904,1.7528856,0.087966114,1.2828538
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413712,7.1956153,0.79408896,1.9859705,2.0046954,1.8056619,5.425525,0.0,4.5885434,2.1935623,1.3215691,1.8399714,0.29129723,3.9354668,0.0,1.3258319,1.3313462,1.7003229,0.71303535,0.0,1.3668343,0.0,2.584319,1.4871476,2.5323043,1.1582215,0.88699603,1.3030218,0.37183988,8.417085,0.71054566,3.6853528,1.1414435,0.94556725,5.7039127,0.0,3.5500264,2.1250532,0.9258159,1.2732512,0.68389475,4.1092377
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148463,6.792069,4.813467,2.906428,4.499289,5.4290414,6.6570544,0.0,0.0,0.52441484,0.46067724,0.0,0.0,1.7699646,0.0,2.9464893,0.6529647,0.6411492,0.83910096,0.0,2.1129117,0.0,2.5756655,0.81169605,0.9623815,0.6694976,0.34266886,2.5385013,0.0,1.5513364,0.0,0.23108634,0.8781456,0.006162226,1.7640789,0.0,2.105083,3.1594872,0.39389545,1.9477648,0.0,0.6957178
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47177276,6.371072,4.0880346,2.9450643,3.2110116,4.231992,5.342135,0.0,0.0,0.24889722,0.27372652,0.29825717,0.0,1.3654419,0.0,1.2655225,1.6286836,0.5809343,0.0,0.02110082,0.80037606,0.21381366,2.7270877,0.0,1.0743893,0.28077993,1.0674648,2.4408534,0.0,0.9742694,0.75459975,0.0092420215,0.25793993,0.026381671,1.5105243,0.0,1.4887897,1.9608303,1.4389403,4.880798,0.46297666,1.2460178
V2CrTc.png,0.03649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3508167,7.3701105,3.1004634,5.912946,6.4194155,6.426409,0.5398065,0.0,0.41458276,0.7048541,0.46862102,0.0,2.0763373,0.0,3.433249,1.040117,0.0031616092,0.6404586,0.0,3.0500464,0.0,0.85940605,1.3288332,0.0,0.74160755,0.0,1.2355328,0.0,1.6623685,0.68106425,0.879115,0.93301654,0.0,2.0765147,0.0,1.5470874,1.2945142,1.6692601,2.2655017,0.0,1.4841411
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974678,6.378997,5.0483494,2.8882432,5.0651455,5.769514,6.1144853,0.0,0.0,0.053842317,0.46984017,0.0,0.0,1.4710552,0.0,5.9812126,1.650547,0.11901668,0.7136781,0.12361062,4.1729956,0.0,1.9680965,0.90416986,0.34686965,1.3129107,0.0,2.9901977,0.0,0.6303042,0.73099846,0.0,0.79004693,0.0,0.8003816,0.040697824,2.22335,4.641778,2.9816036,0.4660283,2.8028755,1.3255944
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674784,3.8776069,4.618113,3.1206179,2.3788579,5.9295435,3.9510245,0.11530027,0.3329668,0.0,0.7267382,0.0,0.0,2.2284193,0.0,5.0388803,2.044444,0.30384797,0.0,0.60474175,2.2749846,0.0,1.9664941,0.6114902,0.68191046,0.18760198,0.25750786,2.6608577,0.0,0.6687734,0.62757796,0.0,1.5702428,0.0,0.2720108,0.040697824,1.0641916,3.8759205,3.5479193,0.0936197,2.4679842,0.885288
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402962,5.1057577,4.1411505,1.7831209,3.4172394,4.2394896,4.515278,0.0,0.0,0.0,0.85877967,0.0,0.0,0.85284936,0.0,2.557607,3.1324182,1.1874081,1.5958939,1.268065,2.4771488,0.28770185,1.1691682,1.5136731,0.2827845,0.8198365,0.4320557,2.5630903,0.0,2.3384144,0.5855177,0.18930955,0.51999533,0.0,0.30946732,0.0,1.9827553,1.4872698,1.8027902,5.2929144,2.380292,1.6741314
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549178,7.2355814,6.145357,5.726162,4.1658125,6.164185,7.289021,0.14068258,2.2029135,0.39138788,1.6678779,0.67259836,0.0,4.3130403,0.0,2.063934,0.18929495,0.98640716,0.2165329,0.0,1.0414131,0.0,3.3713996,1.3007852,2.3952904,0.6359142,0.80497324,2.3429484,0.0,3.8594599,0.5462518,0.023287147,0.9711531,0.0,3.0008252,0.0,2.5679607,4.0447936,0.8347956,0.30553392,0.35155356,2.629939
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031703,5.9008565,4.789042,2.538571,4.732237,5.4240294,5.485519,0.0,0.0,0.0,0.31615734,0.0,0.0,1.2589717,0.0,6.002726,2.070825,0.9237725,0.7633513,0.3303536,4.299344,0.0,2.0006266,0.7984338,0.36866125,0.7702093,0.0,2.965633,0.0,0.40799668,0.50178266,0.0,1.0714864,0.0,0.3972114,0.040697824,2.455726,4.972016,1.6058204,0.13796505,2.7395434,1.9731165
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320644,5.5079713,4.3634562,3.9583201,3.2612076,5.6140122,6.3473444,0.0,0.8056874,0.0,0.18956526,0.2714295,0.0,2.2074482,0.0,1.7378193,2.0180101,1.0187267,0.0,0.45353597,0.71566236,0.07947077,2.3205216,1.1277553,1.9456506,1.1594962,1.3085498,2.445435,0.0,0.37585998,0.15590212,0.0,1.2233694,0.0,0.832628,0.0,1.6559446,1.2549416,1.7849554,3.5930068,0.20650269,1.1895198
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482476,5.4643574,5.0901127,3.3005033,2.746042,5.7895613,5.0727186,0.0,0.0,0.0,0.78438675,0.0,0.0,1.7301605,0.0,2.3097515,1.1030068,1.0007992,0.0,0.0,1.7163084,0.0,2.19674,1.0603954,1.7457883,0.27693063,1.7347147,1.5359322,0.0,1.3931627,0.19732389,0.034343485,0.5917673,0.0,1.6926912,0.0,2.0271835,2.023139,1.824119,5.1952186,0.2692761,1.4032376
