filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiSiRu2.png,0.062247705,0.06341868,0.055489052,0.033462618,0.027060991,0.0,0.0,0.00089065294,1.7244244,0.0,0.37622565,0.7020921,2.7744823,2.2425587,0.0,3.7219281,5.491195,3.183965,0.0,0.0,3.836232,0.09675793,1.4361696,2.3254385,2.296059,2.12682,2.716393,2.4754696,0.0,0.0,1.6991439,3.4523487,1.7700386,0.0,1.6364224,0.0,0.0,0.0,0.7508422,1.684623,0.79922986,0.18668538,0.29333863,3.2480917,2.2044563,0.41943276,2.7686138,0.7540667,3.1032007
TiSiTc2.png,0.033462618,0.0,0.0,0.01721341,0.033462618,0.033462618,0.033462618,0.0,3.49974,3.9030094,0.86494434,1.2825171,0.8128835,0.51881784,0.121330835,1.9085811,6.5655704,3.9938383,2.5424576,4.9652863,2.9076622,0.0026560293,0.0,0.0,2.5503254,1.064378,0.0,1.1813238,0.0,1.544806,0.26100573,0.9223423,1.0968542,1.2671512,1.5813308,0.0,5.1511655,1.6860222,0.0,1.7153444,0.0,3.229048,0.0,0.0,4.3544154,0.78732574,1.3678323,5.046554,1.4234363
TiSnRh2.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0,0.087966904,0.033462618,0.0,1.4296709,1.270494,3.3795033,0.6014507,0.0,0.033462618,2.25219,1.6269953,0.0,2.4722605,2.2951655,2.1366467,0.0,0.0,3.8693142,1.3606417,0.0,0.123411536,0.0,0.16842756,3.1795797,3.4020987,0.18968076,0.607611,4.7461014,3.4457994,0.16120479,3.0549777,0.0,5.873854,2.9304166,0.0,3.7737365,0.0,0.88893265,1.2947657,0.19686052,1.2009664,0.22802308,0.9207226
TiTc2Ge.png,0.033462618,0.070468634,0.033462618,0.0,0.0,0.009015169,0.0014031086,0.0056157205,0.0,0.99450016,1.8874044,2.2356768,0.5561961,0.0,0.017196868,1.8531429,2.262568,0.0,2.4517715,0.96457547,1.7625389,0.09773342,1.0980134,0.0,1.2604519,1.6656976,0.9885892,1.8380983,0.0,8.346115,2.166672,1.293631,0.00410712,0.0,6.1154065,0.0,5.419051,0.2224291,4.238474,0.19268751,0.0,4.198041,0.0,1.0182368,2.0831342,3.9773307,0.622371,2.4248602,1.860551
TiTc2Mo.png,0.033462618,0.033462618,0.033462618,0.0,0.0,0.0071937293,0.0,0.018402077,1.1405637,0.41712004,1.0965624,2.1510777,0.0,0.35611826,0.0,1.3623945,3.6517692,1.8163195,0.3029839,0.18928197,1.7611293,0.24812225,2.1422913,0.0,4.398547,1.738702,0.25717077,2.2560918,0.0,3.6434674,2.059416,0.0,1.8384199,1.1809243,3.4643638,0.0,1.637347,0.0,1.1675558,0.28947982,0.0,2.1194718,0.0,1.6075644,2.171363,0.0,3.8991134,2.632142,1.2613727
TiTc2Sb.png,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873376,3.4722066,6.237174,3.547331,0.7187217,0.20593235,1.3403105,0.0,0.0,0.0,0.23306042,1.701902,0.0,3.4504995,0.09448535,2.643817,0.032753777,1.5134126,2.9143765,0.0,0.80241954,2.1175506,1.4597467,0.90734184,0.0,1.7571748,0.0,0.0,1.5882442,0.34139684,1.9272614,0.0,0.058564037,0.71059483,5.4166636,1.003952,0.71265227,3.794716,1.5779865,4.650603
TiTc2W.png,0.055361725,0.06283256,0.024544803,0.041169073,0.045848235,0.05953141,0.24678168,0.0024470575,0.8650375,0.0,0.0,0.29217806,0.0,0.06879488,0.0,1.1856328,2.3156621,1.7458572,0.6556148,0.21509539,1.0927334,0.20663229,2.092209,0.55503243,3.470301,0.08800018,3.6906662,3.0933113,0.0,4.1731095,1.691457,0.3388116,2.571596,0.0,3.6799073,0.0,0.0,0.24437745,0.9356727,0.0,1.2606148,1.4813273,0.0,1.4349648,1.754812,1.4169936,5.4545026,0.0,1.0534029
TiVRe2.png,0.04917782,0.16240019,0.04245799,0.0,0.0,0.0,0.0,0.0059749177,0.96453494,0.0,2.464222,0.4364234,0.5901897,0.96765924,0.0,3.8451984,1.5975001,0.0,0.13511452,0.0,2.8808155,0.0,1.5305424,0.8454148,2.3066268,1.6537042,0.0935671,2.8157237,0.0,2.9484723,0.027421635,0.28676125,0.0,0.44598347,2.7738461,0.0,1.445024,0.8086002,1.2641221,2.680586,0.0,1.3931077,0.0,2.688364,0.5863288,0.0,2.7730045,0.7390703,0.5448371
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081482,3.89425,1.7203684,3.03055,0.58617806,1.8944278,3.5145295,0.0,2.4393435,1.8139853,0.083846055,0.37773642,0.39247143,2.375552,0.0,0.0,2.2039683,1.9228714,1.3215567,0.0,0.0,0.0,1.2560552,1.1150318,0.9482877,2.154656,4.8186727,2.071064,0.113465704,2.9234445,4.3033304,6.4675193,0.8984883,0.0,3.1459315,0.54273534,7.70767,0.0,3.358705,5.7873344,2.159038,7.796829
TiZnCo2.png,0.040362872,0.28619578,0.0,0.0,0.0,0.06839171,0.20597878,0.06838202,2.7107863,1.6767408,2.7681084,2.8913932,0.0,2.1266372,0.0,0.0,1.6924468,0.0,3.501532,1.899494,0.37450388,0.4405482,6.317198,1.3264751,1.6287972,0.29977077,0.5902467,6.239711,0.0,1.9754865,1.4645793,1.0968026,0.72033477,0.0,1.8736373,0.0,2.2879639,0.17763835,1.103183,0.0547142,1.134898,2.5370522,0.0,2.5915837,2.7733927,2.307234,1.2804484,0.0,2.774969
TiZnCu2.png,0.0,0.0,0.01348297,0.0,0.0,0.053163342,0.0,0.16251206,1.97226,0.8254962,2.2737625,1.7462077,2.0059159,2.2662425,0.0,2.4109094,1.315744,0.8713599,2.4738648,0.0,2.1752727,0.0,0.0,1.0986513,0.0,1.7308557,1.0629872,0.47860366,0.0,1.1730939,1.1599238,1.3255529,2.116008,1.3020426,1.4798765,0.33792534,4.245422,1.0617267,0.18008095,3.9554589,0.0,3.5409436,0.0,7.007243,0.72641635,5.802018,5.2359147,0.0,6.425951
TiZnIr2.png,0.03849847,0.025230102,0.02491268,0.033462618,0.033462618,0.012864361,0.10520133,0.0,0.45745486,0.0,1.1680515,1.6285594,0.25521523,0.61678326,0.1742641,3.3950818,2.9282792,6.1809793,1.2483501,1.1320658,2.5398362,0.0,6.365307,0.0,3.237918,1.3127725,0.62006605,6.520304,0.0,3.865509,0.2747495,0.28870642,2.028924,0.17842972,3.5473354,0.0,4.201231,0.18206872,3.4867616,0.3181306,0.0,2.9023454,0.0,1.7970593,1.5583432,1.4779263,3.179162,0.056983665,1.6521851
TiZnNi2.png,0.0076683657,0.0,0.0,0.0,0.006168188,0.0,0.0,0.09300405,2.378742,1.6660482,1.1045724,0.64032936,3.618265,2.5749035,0.006279825,1.5894091,2.0011554,4.241994,2.7221978,0.0,0.88472974,0.0,0.0,0.0,0.0,3.5199,3.7862525,1.144556,0.27763924,5.3767533,0.97546667,2.188511,0.028659433,0.0,5.354764,0.0,6.9323616,0.78838617,3.5811503,1.149812,0.0,6.6704807,0.0,2.2710578,0.0,1.0261148,0.6715281,0.0,2.120702
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263051,2.2141206,2.6107821,1.5131847,1.3066428,2.6646357,2.6258752,0.13788973,1.4870055,0.0,2.8805654,0.28476354,0.0,1.2262261,0.0,1.5123765,0.0,0.0,3.5789928,3.5422416,1.6416674,0.0,4.8507223,1.348705,2.0308738,0.0,0.0,4.391655,0.0,8.455623,1.2139344,6.6511745,0.0,0.8166866,6.3117523,0.0,6.691533,0.0,2.8945684,1.4243459,3.002303,6.080327
V2CrOs.png,0.005048811,0.0,0.023475237,0.033462618,0.033462618,0.005046198,0.0,0.0843722,0.5324981,0.0,0.17121388,0.5177941,0.13819017,1.1608152,0.10592088,3.4705007,0.0,1.27094,0.40189072,0.0,3.0728946,0.0,1.013042,1.6262221,2.2375653,0.0,0.21429127,0.64316213,0.0,1.7211584,1.5198889,2.9579856,0.1703098,0.49354,1.8464146,0.106585674,1.4638739,0.0,0.7991376,0.48954946,0.4037678,1.8252789,0.0,0.46827358,0.12395345,1.4848393,1.8386767,0.88657176,1.2540901
V2CrRu.png,0.033462618,0.033462618,0.033462618,0.033462618,0.033462618,0.022030119,0.0041406928,0.010949738,0.0,0.15650381,0.37087518,0.03211839,0.0185803,0.0,0.052951656,1.3555754,0.6144826,0.59606075,0.6228441,0.1188042,1.6049484,0.072822474,2.2201667,2.0720558,2.8144598,0.025351025,0.0197279,2.2797894,0.0,2.1179872,0.0,0.8839208,0.4827221,0.46579477,2.1429095,0.0,1.4567077,0.0,0.0,2.2131362,0.35460678,1.8527479,0.0,1.2373776,4.167274,0.36694217,0.0,0.0,1.5423572
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267798,0.99887025,0.64877945,1.7302502,2.0028362,1.448857,1.0401716,0.16991542,4.231843,0.044467054,0.0,0.11063556,0.0,3.5987175,0.0,1.8413978,2.0152059,1.5917506,0.25547874,0.0,1.7514514,0.0,1.1664407,0.6153993,0.8556429,0.0122737475,1.614821,1.6134613,0.0,2.0419126,1.5030439,1.3577956,1.5247366,0.0,2.1227021,0.0,1.331794,2.9678016,0.23325378,0.3887583,0.6955253,1.6708176
V2MoOs.png,0.0,0.0,0.019259172,0.027262941,0.0,0.025473103,0.21301855,0.077120475,0.59658265,0.0,0.121160895,1.0195435,0.021395411,0.6938853,0.1687875,5.284896,0.08668535,0.0,0.033566695,0.0,3.8007166,0.0,3.415114,1.8882015,2.5458317,0.10106942,1.2956249,3.6063652,0.0,2.6964502,1.5322152,0.0,1.6706731,0.0,2.616504,0.0,0.67051786,0.3659277,0.2770953,1.9481208,0.33227405,1.4839972,0.0,2.002236,0.3235286,0.21451801,2.6359758,0.0,1.9031832
V2MoRu.png,0.0076352833,0.0,0.009652536,0.0,0.0,0.017403157,0.0,0.11290449,1.5172322,0.0,0.7672888,0.79782164,0.1362452,1.6735969,0.0,4.164321,0.68945646,0.0,0.2513225,0.0,0.0,0.0,3.1423414,1.5339174,2.2068524,0.0,2.6277223,2.7865977,0.0,2.6118994,1.7482755,0.4976021,0.0,0.0,2.5388217,0.0,0.18360081,0.0,0.63608116,2.1396213,0.0,1.4514756,0.0,1.997345,0.4155314,0.0,3.4104304,0.0,1.9793406
V2MoW.png,0.033462618,0.033462618,0.04404812,0.050475374,0.03564142,0.041929554,0.031925075,0.0,0.0,0.0,0.2466642,0.0,0.14485788,0.0,0.09627209,2.2206616,2.0260675,1.0366528,1.9168816,1.0146992,2.3349447,0.2309386,4.3947964,0.42214057,0.99480397,0.08102437,0.6108697,3.4681213,0.0,1.4814146,2.0095506,2.69728,0.4082031,2.5792968,2.0184302,0.0,0.16583346,0.0,0.04767487,0.0,0.0,1.681518,0.039440103,2.4125388,3.6465564,1.6852132,1.9878197,0.02179042,2.5742304
V2OsRu.png,0.009544586,0.0,0.0,0.0,0.0,0.0,0.0,0.1016495,1.8598143,1.8274927,1.1807991,1.8316381,2.1511915,2.0656168,0.0,0.0,0.0,0.51821524,0.0,0.0,0.5440325,0.0,0.8376075,0.58839285,3.3260298,0.21688993,0.39767897,1.0772591,0.10796913,1.9303304,0.74231374,3.7535014,0.17495064,2.6545463,2.2800407,0.0,4.886372,0.3157627,0.23243612,0.306601,0.0,3.9092293,0.0,0.0,2.1071424,1.9733565,2.0633929,0.534923,1.331084
V2OsW.png,0.0089515,0.0,0.030436946,0.033462618,0.033462618,0.0,0.0,0.0,0.0,0.0,0.0,0.024271566,0.093509026,0.5850087,0.4356272,5.6379294,1.0027467,1.5869818,0.12305307,0.0,4.2359133,0.0,3.8545504,0.8652711,3.3530698,0.21215321,0.79820615,3.5173163,0.0,3.287681,0.5004521,0.41742206,1.052422,0.0,2.7184324,0.0,0.0,0.92191815,0.27749398,1.614442,0.2513309,1.2573428,0.0,1.8144855,0.29180327,1.073478,2.4931426,0.0,1.8696096
V2TcOs.png,0.022514205,0.0,0.0,0.03076922,0.033462618,0.0,0.0,0.08704732,1.5797375,0.59081674,0.2890163,0.34482077,0.3570276,1.2111907,0.0,0.66015565,1.7188668,0.52479213,0.0,0.0,1.3382745,0.23567371,3.4403799,2.322711,5.486831,0.3275181,0.0,3.0559258,0.0,1.2333392,0.0,1.8429852,0.7425243,1.0894077,2.0816038,0.0,1.4956017,0.0,0.0,2.082891,0.35931683,1.8281989,0.0,2.9684327,3.471317,1.671372,0.0,0.4217314,2.9843059
V2TcRu.png,0.04524953,0.20819831,0.0010737745,0.013548693,0.032504186,0.047840025,0.15598613,0.064121336,0.89559317,0.03798331,0.08794825,0.023568349,0.084388345,0.9054422,0.0,2.5272331,0.0,0.63111365,0.040344417,0.0,0.20576797,0.0,0.8824846,2.665895,2.3180697,0.0,1.2353494,0.83312666,0.067826584,1.3743376,0.21139294,2.034491,0.3638878,0.34313962,2.224944,0.0,1.2904238,0.0,0.0,2.2735968,0.72604513,2.153969,0.0,3.030755,4.062983,1.4739776,0.01924291,0.0,3.0955567
VCo2Ge.png,0.033462618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098329,3.8143861,0.17539534,3.367729,2.1467268,1.909266,0.53373796,1.686426,0.4561494,0.0,0.0,1.5441126,2.8012848,0.0,0.9666635,0.17360371,2.2740216,1.3210864,0.0,0.082592316,0.0,2.8167195,2.742539,0.11023483,2.2016857,4.072921,2.8645046,0.0,0.0,0.54729223,1.7359397,0.0,0.0,1.1894143,0.0,1.3771234,1.1046963,0.18990856,1.3690606,0.11715325,1.603226
VFe2Si.png,0.016046042,0.0,0.0,0.0,0.0,0.0,0.0,0.07268332,1.9274625,2.142635,1.5138327,1.9047118,1.809786,1.4742358,0.0,0.0,0.0,0.4861894,1.9919516,1.8528435,0.8024713,0.0,2.8719015,1.6388401,0.16950767,2.3087626,1.1561015,1.4640981,0.0,1.6302258,1.1872079,0.35891205,0.0,0.50753,1.9391525,0.0,2.7687888,0.009746722,1.3674303,1.9493599,0.0,2.4347084,0.0,0.99717,0.44307792,0.4869148,1.9382718,0.70381534,0.6988888
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255944,5.0037165,1.2185802,1.8266864,1.9038057,1.8086969,4.555768,0.0,1.793711,0.17707556,1.1679602,0.77900547,0.0,1.3582845,0.0,1.5236106,1.8863477,1.214541,0.0,2.127278,2.2304173,0.20747624,3.2316637,3.2719316,3.3543286,1.9942286,0.0,1.9917917,0.0,0.39553306,0.0,0.0,0.057468288,0.5694784,1.7531843,0.0,2.4379213,2.5452573,1.4281294,0.7868845,0.0,2.236287
VGaFe2.png,0.0,0.0,0.0,0.0,0.023691034,0.0,0.0,0.20208475,1.9248832,1.0818568,1.72437,0.80849564,1.8712567,1.8724737,0.0,1.24034,0.0,1.5423838,1.8741939,0.0,0.87531185,0.0,1.4857963,2.4509149,1.3848848,3.2325978,0.6481047,1.5407008,0.24823128,3.2761354,0.0,1.3296274,0.10277618,1.314399,2.0704923,0.0,2.9965377,0.40436435,2.0835023,0.0,0.0,2.4939466,0.0,1.5551411,0.76899266,2.3807304,1.48143,0.02676025,1.5779368
VGaOs2.png,0.019195177,0.0,0.024300847,0.033462618,0.04155043,0.0,0.0,0.08962344,1.1606961,0.180366,0.0,0.097963065,3.0115938,0.55083257,0.0,1.2492653,0.7733924,1.7063208,0.58763516,0.25960582,0.80587494,0.0,3.3630953,1.6598244,2.686039,0.0,1.7573904,3.0686414,0.0,1.9000847,0.0,1.8558025,0.2661062,0.7621703,1.95219,0.0,2.8857718,0.0,4.3878098,0.64684933,0.0,2.6469493,0.0,1.5757735,0.24767402,1.1091782,2.4653192,0.0303768,1.2582858
VGaTc2.png,0.033462618,0.033462618,0.033462618,0.033462618,0.0,0.0,0.027471667,0.015156284,0.0,0.0,0.59192836,1.6336609,1.3011796,0.0,0.0,1.5131527,2.6442556,1.4138939,1.3795909,3.5282516,1.8720436,0.34967312,2.7836108,0.0,1.9204764,0.01749444,0.0,2.8321743,0.0,2.0976903,1.0705853,1.5363693,0.6852038,0.0,1.8391697,0.0,4.7840614,1.0588472,0.36183837,1.8198276,0.0,3.7511334,0.0,2.5757704,0.62262464,0.36315164,1.2581838,0.0,2.6873322
VSiOs2.png,0.0,0.0,0.0,0.024662038,0.008945364,0.0,0.24689943,0.333909,3.437565,1.1883196,0.0,0.91399145,0.6639233,0.0,0.0,0.96022487,0.0,0.40420082,0.20864342,1.4444954,0.8796304,0.0,3.5948856,6.534889,3.9104786,0.0,2.382702,3.865449,0.18360218,0.0,0.0,0.8093461,3.0343926,0.0,0.3304492,0.0,0.0,0.16160327,3.805017,0.96400577,0.9899954,0.72840834,0.47521412,5.318625,0.36277443,0.0,3.1240792,1.4026492,4.626388
VSiRu2.png,0.033462618,0.033462618,0.010698819,0.0,0.0,0.0,0.0,0.033462618,0.0,1.3310738,1.5362976,1.6190223,1.6500915,0.22755136,0.01416098,1.6226466,0.3770489,0.0,0.4154842,0.36764798,1.3788313,0.049697205,1.9971174,4.7729077,3.141621,0.104023576,4.204116,3.3441315,0.16599385,0.7667746,0.0,0.88143116,3.6131403,0.0,0.9212662,0.0,0.0,0.67201453,2.689485,0.90189207,0.27822652,0.27473435,0.30996948,4.169257,3.3604665,0.0,2.7609906,1.5334725,3.7078419
VSiTc2.png,0.07622445,0.11759388,0.008271811,0.06210422,0.0,0.0,0.0,0.0,1.7256306,0.0,0.0,3.428904,0.16761988,2.0593288,0.0,3.9999862,5.316442,1.4372907,0.69771975,0.0,4.6259155,0.0,0.39302397,1.5951749,0.73355657,1.8048421,0.85126567,1.9109414,0.0,0.30125815,0.4191266,2.3926399,2.0535476,0.0,1.4926513,0.0,3.9410505,0.093466684,0.0,2.459803,0.26676875,3.6665003,0.0,4.0158243,2.493619,2.7636502,2.2564244,0.0,3.7338307
VSnRu2.png,0.013639518,0.0,0.0,0.0,0.0,0.0,0.0,0.14386575,2.122634,1.09404,0.04424733,1.301979,0.8706099,1.9869814,0.0,0.0,1.078749,0.0,0.0,0.0,1.011719,0.27438647,3.599223,1.8869008,2.6204805,2.5513513,0.80535287,3.4458098,0.0,3.7197452,0.0,0.44629025,0.334737,0.0,3.4030154,0.0,0.22386226,3.2366211,4.5920672,0.026295457,1.482059,1.152288,0.033462618,0.2834447,0.0,2.6065636,0.26906523,0.0,1.1215372
VTc2Ge.png,0.026226563,0.01468636,0.03201205,0.01550419,0.0,0.0,0.0,0.03256656,1.079276,0.19575572,0.10530413,0.9603053,0.14644231,1.3536701,0.07088528,3.5880408,3.7686915,0.0,1.757807,0.0,3.2098079,0.0,0.0,2.8483276,0.23517361,1.1220183,2.2990403,1.5220995,0.0038285297,1.8391297,0.19222367,2.0347533,2.2992845,0.0,2.5735736,0.0,2.0102708,0.0,0.0,0.14324565,0.8018069,2.2346056,0.0,3.6366875,3.0257823,1.4025397,2.1050544,0.0,3.6449695
VZnCo2.png,0.0,0.0,0.0,0.0,0.029829046,0.0,0.0,0.2533177,3.0613089,1.977602,0.13993537,0.22291893,1.6520387,2.934513,0.0,0.80326277,0.16839632,1.5736,1.0453794,0.0,0.23859075,0.0,0.66492265,3.4980927,4.962509,0.0,2.6070607,1.2166431,0.14652658,1.3708632,0.0,1.0282254,0.63465333,0.71123487,1.526607,0.0,1.7084479,2.7684584,0.42274666,0.0,0.14459786,1.9792526,0.0,0.0,0.5212079,1.3846207,0.6138425,0.18684421,0.49869153
VZnRh2.png,0.0,0.0,0.0,0.0,0.029136129,0.0,0.0,0.47475228,6.5139327,2.5472949,1.0548722,0.3573448,1.8541105,5.0507555,0.0,0.0,1.1295656,1.166435,1.7617248,0.9551731,1.1555794,0.0,1.160043,0.9441782,4.8429613,0.0,0.050774276,0.98994255,0.37522408,7.041668,0.055321902,0.2816646,0.6454305,3.0720499,6.0628853,0.0,3.9494486,0.64503,1.0778258,0.0,0.0,3.9479184,0.0,0.55239445,2.8885593,3.119057,2.5151668,0.6705288,1.0119565
VZnRu2.png,0.033462618,0.033462618,0.0,0.0,0.028772684,0.06402094,0.06722286,0.0,1.0311998,1.1300248,0.8164559,0.5407065,0.0,1.137919,0.11170552,1.5131196,2.0661542,6.397172,0.84230435,1.4244218,1.6264439,0.2350077,5.5297585,0.0,2.8474412,0.73952985,1.7649058,5.1051126,0.0,1.8785563,0.0,1.8612504,0.943764,0.0,2.4191527,0.0,0.6367578,1.5649688,1.2266386,1.6000208,0.0,1.3037703,0.37347502,4.861343,0.3434236,0.47424442,0.7890643,0.60936934,4.256733
Y2AgRu.png,0.0075728274,0.0,0.022805206,0.0076289373,0.077486604,0.0,0.0,0.1506924,2.2322464,0.49930686,1.2787658,3.088188,0.8418258,2.0961514,0.0,2.1410089,2.351489,3.0466654,0.0,1.0956331,2.4610689,0.0,3.4675083,3.4440675,7.296899,1.5118053,1.417081,3.5820084,0.0,2.9543538,0.0,0.39677817,2.5842798,0.8452423,2.7096715,0.0,4.1966686,1.4818487,1.0015591,2.5703838,0.0,3.4566178,0.0,1.2121681,2.2318912,0.020730704,0.48672372,0.5942055,1.6267734
Y2AlZn.png,0.033462618,0.033462618,0.033462618,0.0177624,0.0,0.0,0.0,0.0,0.0,0.28853855,0.626699,1.5945903,0.7525428,0.56376266,0.3274498,4.815074,2.7020571,2.2147956,0.559748,0.0,4.2472863,0.0,0.10947615,1.612954,0.24191675,1.8383162,0.38548577,1.891077,0.0,4.7974114,1.3850546,0.7288223,3.139884,0.0,3.2499182,0.0,1.0496659,2.4877777,2.7120776,0.0,3.8406463,2.4326184,0.019595623,1.7712904,6.345344,8.114812,1.118413,0.0,2.5610027
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524408,5.7824636,2.9667714,3.771899,3.5254312,2.378308,4.8461475,0.0,1.1492095,0.0,0.0,1.3983148,0.0,0.8227681,0.0,0.0,4.5478888,2.9566436,0.0,4.330393,1.6994933,0.57823783,4.641193,0.0,3.7616541,1.0143974,0.0,3.8960013,0.0,4.154826,1.6376779,1.2008417,2.7780356,2.7133746,4.175031,0.0,2.2967963,1.4655488,1.3510709,0.9475012,0.0,2.1024022
Y2IrPd.png,0.025483064,0.0,0.0,0.0,0.0,0.0,0.0,0.3563834,4.420058,0.0,2.3915784,2.5727646,1.1423001,3.940747,0.0,1.4506798,1.5037497,1.6875943,0.73354906,0.22473979,1.561795,0.0,0.0,3.7266295,4.562661,0.0,0.108522356,0.28129643,0.6478031,6.262642,0.0,1.2934176,0.66870326,2.8702195,6.7943654,0.0,4.140053,3.6057863,2.2728043,3.1000571,0.0,4.515203,0.0,0.3047864,1.337843,2.2892938,3.0027637,0.21467453,1.2855926
Y2IrRh.png,0.08116189,0.10109317,0.06863824,0.08752986,0.0044884114,0.0,0.0,0.0,2.1017385,0.0,2.8126237,0.11406711,1.8539319,2.5869844,0.0,0.37867275,4.7887797,4.8011794,0.0,0.0,0.8231935,0.1690627,2.4405663,0.0,4.733738,0.7937536,0.4277767,3.2806823,0.13930663,5.049474,0.5856924,2.1234274,1.0808914,0.9518052,4.7819624,0.0,0.0,0.20965992,1.0771332,2.4132767,0.0,1.1820984,0.0,0.4909401,1.7989322,1.6647649,1.8677118,0.0,0.8456453
Y2PdRu.png,0.026909027,0.0,0.0,0.023670245,0.033462618,0.0,0.0,0.24789746,5.5094886,1.3598291,1.689768,1.4382833,1.4211432,4.2828526,0.0,0.3182237,5.831864,4.8785667,0.0,0.33948112,1.8187377,0.0,0.0981763,1.627427,4.6273456,0.59226006,0.7641647,1.4638264,0.8676054,6.0629983,0.0,3.716444,1.3030946,0.28255063,4.8608484,0.0,3.6225953,0.5555262,2.2343683,1.0969878,2.0599377,3.616734,0.0,2.1647797,1.9807763,1.6770465,1.366743,0.0,2.0717573
Y2ZnIn.png,0.02989969,0.024324445,0.03169291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726595,0.31264162,0.053599767,0.70174557,0.36504894,4.42642,1.5597584,0.0,0.48270825,0.15341797,3.962891,0.0,1.2147043,2.1322167,2.9251065,1.4669459,0.0,1.4261649,0.0,1.1887984,1.610964,0.0,3.302796,2.9291234,0.9816643,0.0,3.6084795,0.97900754,0.13740659,0.4076811,0.0,4.5486226,0.0,0.8933764,7.451954,6.3131504,2.1561306,1.7293677,1.825291
Y2ZnRu.png,0.029757643,0.1989624,0.003584399,0.0,0.0,0.01583189,0.0,0.03675977,1.7547891,1.3721737,1.9051106,2.0180373,0.0,1.8149301,0.0,0.43791848,2.1744738,2.4427598,3.576692,0.5774997,0.20734847,0.044765033,1.6288514,0.0,0.0,0.3012504,1.5527639,2.0457916,0.0,2.313973,1.0038683,2.7765026,0.10117993,1.2242212,2.4704573,0.034241345,8.72286,0.2986819,1.1839131,1.3324513,0.0,6.6716814,0.0,4.9355345,0.84829575,4.98925,1.0345175,0.0,4.2257023
YAgHg2.png,0.033462618,0.033462618,0.033462618,0.033462618,0.012035542,0.0,0.0,0.0,0.16472143,1.666264,0.0,0.40364745,3.6120198,1.1090684,0.3685056,4.0524774,2.6224294,2.22165,1.0859764,0.0,3.5830863,0.0,0.7018039,0.1064674,1.966869,4.768705,1.494191,1.6919296,0.0,2.4667761,3.878804,0.0,1.5150869,0.0,2.3134537,0.40776592,3.153878,3.172052,4.6517425,1.0123873,1.0138593,2.1250062,0.21991453,10.082447,0.1342686,8.045138,1.1859095,1.4676375,7.775502
YCdAg2.png,0.0,0.0,0.0052909357,0.0,0.0,0.0,0.0,0.2714401,3.285928,0.7917074,4.0263534,0.9035956,1.6757982,3.0941153,0.0,5.0837398,2.2390928,0.28359947,7.831168,0.0,4.302427,0.0,0.0,1.9635267,0.544587,4.274439,0.51817,1.6046269,0.0,1.108084,5.4355407,0.7314005,2.6867318,0.74708813,1.8198309,0.66087747,5.485873,1.1856208,6.389537,2.1312594,2.5073235,4.2599463,0.0,10.186289,0.0,2.7117968,2.048491,1.1775594,8.572654
YCdAu2.png,0.002414908,0.08270061,0.0,0.0,0.020361494,0.0,0.0,0.039635845,1.2313639,1.6355568,1.5913727,0.0,1.709007,1.4514169,0.13160475,2.363214,0.0,3.1816342,0.33701286,0.0,2.238673,0.0,4.610437,0.10274249,1.6103828,1.6301109,0.0,3.401487,0.0,7.751053,1.810236,0.72597456,0.0,2.7079868,7.0555534,0.0,6.749608,5.3593388,6.896613,3.973684,3.43365,7.3828707,0.0,2.812618,0.24937358,6.2365,7.021471,0.0,3.024387
YGaRh2.png,0.033462618,0.14065883,0.0,0.0,0.0,0.0,0.0,0.01740122,2.717889,2.5099094,0.16591996,3.7962887,0.28230092,2.2924035,0.0,1.2839088,6.7936635,4.8333406,3.0922582,1.5728402,2.5332174,0.66928184,4.9542594,0.0,0.5926393,1.6271113,0.8900671,6.467716,0.0,5.221593,4.1286325,5.332261,0.0,0.0,4.5511594,0.0,0.6517265,0.0,1.2559028,1.8224015,1.532078,1.4262804,0.0,2.2617462,1.5873449,0.36698982,0.0,0.0,2.1777127
YInAu2.png,0.012685042,0.32530218,0.0,0.0,0.015131321,0.02725018,0.20687881,0.16994034,3.191606,1.7589576,1.7441282,0.8722121,0.119033664,0.15349531,0.0,2.4628234,1.004474,2.3154714,0.0,1.0499012,1.6782265,0.0,1.7146175,2.1055167,5.121676,1.0942935,1.9488661,0.55841047,0.0,0.0699588,0.0,0.11115464,2.1589015,5.7257447,1.3207941,0.0,2.3942232,4.0091114,5.2051735,4.0587325,0.0,3.9517584,0.78634226,6.623781,4.4843826,2.3801079,10.485716,0.866473,6.5222855
