filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlRh2.png,0.1423492,0.017517269,0.0,0.34104353,2.3360298,0.012208015,0.0,0.11323464,4.713739,0.85840523,0.36670423,4.3257723,1.9081395,3.2588978,0.0,0.0,3.112761,0.0,0.47845453,0.0,1.0144156,0.0,1.0026864,2.6454213,2.8706546,0.0,0.363777,2.4061234,1.1630983,5.0434427,0.0,4.2740154,1.675482,0.0,4.3967404,0.0,1.1397123,0.0,0.0,0.68160194,0.0,0.8971,0.0,1.2769403,1.8849572,1.9754703,0.78439045,0.14987019,1.4957074
ScCdAg2.png,0.42998594,1.5653095,0.0,2.6743405,2.5747666,0.5459236,1.6237016,0.0,4.3043766,0.7783212,3.7008002,3.8970351,0.0,3.284125,0.0,3.8040733,0.0,0.0,0.9523691,0.078358755,2.7433953,0.0,3.254425,0.83698285,0.0,4.575511,0.0,2.6016564,0.0,0.0,5.2744756,2.2630124,0.0,1.0489866,1.6608331,0.9332052,4.6069436,0.0,2.5759304,2.216625,0.0,3.845785,0.0,6.6883316,0.9440586,5.3106847,4.955084,0.0,4.83844
ScCdPd2.png,0.0,3.4586415,4.494236,0.07265088,0.0,0.54180354,2.6738405,0.34913102,0.0,1.5932598,2.1574564,1.8343515,0.0,1.9555695,0.0,2.5085256,1.2547297,0.0,2.7280004,0.0,2.6821039,0.0,0.0,4.617972,4.148261,0.0,0.34497577,0.86663157,0.9436644,6.0276136,0.0,3.0779018,2.2788944,0.0,4.9495053,0.0,4.8270226,2.2474756,1.9333484,2.0022469,0.88076574,4.4479294,0.0,1.5145441,1.643346,0.54835606,0.8955481,0.0,1.850193
ScCdRh2.png,0.31050202,1.4110038,0.0,0.5373712,3.5130832,0.11444601,0.0,0.0,1.198588,0.21928598,0.0,0.016194403,2.338676,1.8398232,0.0,1.1713243,2.1793206,4.2279634,0.0,0.0,1.1079146,0.6359112,6.00814,0.0,2.4687,2.381522,1.0667907,5.2081285,0.0,0.82370657,0.10648303,0.21960531,1.2157435,0.0,1.8081915,0.0,1.5268831,1.7620057,0.23429182,0.45786518,0.0,1.3159708,0.26221034,1.325707,0.6244172,0.0,0.6252201,0.46011707,1.9906006
ScCo2Sn.png,0.0004025875,2.9245453,2.825786,0.0,0.0,0.50529385,2.6781807,0.16200887,0.0,1.4246411,2.545136,2.7309353,0.0,0.8435266,0.0,2.8209987,0.7987574,0.36766392,4.357268,0.08090842,2.6871533,0.0,0.08569372,1.4899454,0.0,0.6108091,1.0494971,1.4688385,0.0,1.3533463,0.0,0.5852337,0.8642179,0.0,1.3098099,0.0,0.0,0.0,0.0,0.05803755,0.0,0.077892005,0.0,1.1155744,1.1289842,0.6582787,0.59847695,0.52478254,0.64621294
ScGaCu2.png,0.33338243,2.899077,0.0,1.4807097,0.75460356,0.26695335,2.2581942,0.0,1.2361736,2.5533154,0.0,0.6580615,0.06686992,1.8578348,0.0,2.342393,0.0,0.804651,0.56358063,0.0,2.0834427,0.0,2.8645644,0.8582732,1.9337268,3.711364,0.0,2.2466123,0.0,0.44789138,1.3355628,0.0,1.7103487,1.2124264,0.46820277,0.41669145,3.4957385,1.8659836,4.5277205,3.435132,0.0,3.183628,0.437182,6.3562,0.2946023,0.0,1.4285074,0.9685058,4.7541533
ScGaIr2.png,0.3385274,1.8397526,0.14804241,0.6053744,0.06956977,0.3053415,1.5687776,0.0,0.080817826,0.0,1.3270295,0.4346281,0.0,0.25431582,0.0,2.2525516,1.7237896,0.0,1.9448856,0.2012064,1.2372687,0.4166698,1.2970009,1.9282947,1.3720322,0.5870134,0.64536273,3.243011,0.0,1.5808344,0.386626,0.5639197,0.44245297,0.0,2.115384,0.0,1.9797063,0.0006558001,0.84036964,0.0,0.0,1.2878054,0.0,3.2759936,1.6040362,2.0520892,1.5961359,1.3021845,3.1622477
ScGaNi2.png,0.0,3.074662,3.339561,0.0,0.0,0.60041356,3.1909885,0.2744888,0.0,0.75284684,1.8223335,2.0913463,0.0,0.7109734,0.0,6.3646355,1.3530835,0.5132221,3.867638,0.26410976,3.3485732,0.0,0.0,2.5410242,0.0,2.2618413,1.331255,1.6768318,0.0,3.0157151,4.355977,2.170824,0.9480299,0.0,2.9838293,0.51420075,0.0025892258,0.0,0.11029396,1.187106,0.09154324,1.760705,0.0,1.705697,0.9859763,0.44510385,0.15156901,0.0,1.7253237
ScGaPd2.png,0.012091687,3.5698326,3.1439455,0.41362968,0.43288338,1.3121891,3.3188057,0.008437957,0.0,2.7728322,0.43177167,0.82801265,0.0,1.7276573,0.49193215,4.58121,1.3565185,1.2457198,3.33942,0.0,3.4910803,0.0,0.0,3.4208846,0.0,2.0693593,0.0,0.6092793,0.2819997,2.1847715,1.254749,2.0229452,0.0,0.78365153,3.0051637,0.8456261,7.3610945,0.0,5.4366026,2.522212,0.0,5.0632296,0.0,2.973695,1.1640176,0.0,2.8932512,1.3590322,2.138644
ScGaRu2.png,0.54147214,3.6679842,0.7848011,1.0663135,2.672762,0.12312912,2.398782,0.0,0.6592416,0.6848811,0.0,0.26846257,1.7591417,1.934694,0.0,1.0303364,3.8398597,2.291489,0.0,0.0,2.0449693,0.56424737,1.7497193,0.0,2.5615644,1.8861053,0.0,2.1742992,0.0,1.1985016,0.25352016,0.0,0.20527105,0.0,0.44761124,0.0,1.6625462,0.0,0.28764015,0.64527744,0.11050093,1.1604918,0.0,1.0164213,0.48279336,0.21785519,0.27589703,0.0,1.2348156
ScInAg2.png,0.27985188,1.2260224,0.0,0.0,0.0,0.672245,1.1558979,0.0,2.2546635,0.8227763,3.5597959,2.5058107,0.0,2.532243,0.0,2.9772725,0.0,0.0,0.48463565,0.25925678,2.9437597,0.0,3.0940065,0.9431253,0.7424357,2.707823,0.0,2.4126592,0.0,0.0,2.748038,0.0,2.6698978,1.5931507,0.51502466,0.075918466,2.3148966,2.386659,1.547922,0.0,0.025375366,2.8331418,1.2869946,7.4804444,0.0,4.3911786,2.832449,0.0,5.543622
ScInCu2.png,0.439813,1.3850505,0.0,3.8551724,3.2464314,0.0,1.3721836,0.088673554,6.168768,1.3221276,0.0,0.6111961,1.2464831,3.9512157,0.0,0.22925752,0.0,1.3057523,0.8173234,0.0,1.1829296,0.0,4.6310883,2.1967838,0.09267549,3.703821,0.0,3.9635167,0.0,0.0,2.7613266,0.0,0.7712487,0.34513205,0.5441485,0.29019654,3.630319,2.5791314,4.4897385,0.5094701,0.0,3.5956488,0.66795945,5.174057,0.0,1.6526176,2.3113122,0.0,4.2876434
ScInIr2.png,0.051241294,1.8038408,1.6553618,2.1944635,2.8520875,0.6965488,1.7967192,0.095158726,0.61060333,0.034657322,0.46512428,5.9296856,1.1440743,1.1801564,0.0,1.3515202,2.1815267,0.0,0.0,0.9100416,0.81367046,0.0,1.1299815,2.9663827,3.8633966,0.0269529,2.4654634,2.70536,0.4455572,0.44511324,0.0,1.3708161,2.0002875,0.0,1.3190036,0.0,1.7693806,0.0,0.0,0.0,0.0,0.91454935,0.0,3.70217,1.9276476,0.9085331,1.3719189,0.8349742,3.3885076
ScInNi2.png,0.0,3.5678003,3.8095584,0.0,0.0,1.4407809,3.6008074,0.3213247,0.45951068,2.9964776,1.964077,0.65051913,0.0,1.8521024,0.0,2.1332076,0.8711831,1.8856462,4.449695,0.28981978,2.885355,0.0,0.48734352,2.1658545,0.0,1.300456,0.0,1.2664824,0.10091777,3.449452,4.024707,1.1561202,1.2147113,0.0,3.4426422,0.3235484,0.0,0.0,0.24049643,0.9373599,0.0,1.249889,0.0,2.166409,1.6338575,0.8571476,0.0,0.0,2.263957
ScInPd2.png,0.0,2.1321971,0.0,2.0097294,2.6223812,0.90575236,2.8033988,0.39289862,4.8431196,5.397126,0.0,0.0,0.0,3.537598,0.0,0.0,0.0,2.520792,4.6022377,0.0,2.046386,0.0,0.16017373,3.1392617,0.0,0.0,0.0,0.81545043,0.15781358,1.9004861,1.3070577,3.0408611,0.0,1.0612607,2.4714713,1.1864913,7.9207788,0.0,5.1958456,3.1229947,0.0,6.1395407,0.0,2.583949,1.2453747,0.0,2.4721131,0.0,2.2915847
ScInPt2.png,0.0,1.7150537,3.1444535,0.0,0.0,0.3365293,1.5491626,0.28861877,0.7013927,1.3712281,2.661304,2.2747734,0.0,1.645208,0.0,1.5824492,0.2597968,0.89638615,5.45253,0.56994474,2.373981,0.0,0.413832,2.0682096,0.0,0.0,0.78324574,0.0,0.0,2.0490122,3.5868974,4.0676003,0.0,2.758419,3.0547085,1.1770766,4.1570563,0.0,2.4495606,2.7639337,0.0,3.5502396,0.0,0.4922405,1.4636787,0.6359519,0.23988423,0.0,1.3650018
ScInRh2.png,0.47607362,3.2778392,0.117680535,0.11652444,1.4716985,0.0,1.5782424,0.0,2.4910734,1.5344884,1.46578,6.532486,1.5355021,2.1824727,0.0,1.552032,2.5662472,0.0,0.0,0.0688644,1.3790027,0.039366458,2.133106,2.9060996,1.9148895,0.49436927,1.4562083,3.4620526,0.5833477,2.6325688,0.5865452,3.3795116,0.97779614,0.0,3.3799334,0.0,1.8732368,0.0,0.0,0.8488611,0.0,1.2890517,0.0,3.1535144,2.8537934,1.5453213,0.008109078,0.641978,3.368688
ScNbOs2.png,0.4512795,2.357375,0.0,0.60068774,2.2780979,0.888877,3.0340607,0.0,1.7713308,0.8644929,1.4544694,2.2633326,0.0,1.8402019,0.0,2.9363368,0.008923921,0.0,0.5480583,0.0,2.1235156,0.0,1.8097659,1.6347531,4.244836,0.20597163,1.3608791,1.6015215,0.0,3.5919857,0.0,0.0,1.0409322,0.0,2.5724692,0.0,0.0,0.82396936,0.8923927,0.59376895,0.0,0.52068174,0.0,1.6793408,1.0242656,0.043593094,2.1864552,0.0,1.6829041
ScNi2Sn.png,0.08431176,0.11078203,0.01800245,0.8367208,1.9844048,0.9712523,0.0,0.15823787,2.4138575,0.42693263,0.0,0.0,0.757826,2.360505,0.0,2.0403194,1.0039291,2.357001,0.0,0.0,2.307078,0.0,0.0,0.0,3.5273972,1.6788355,0.0,0.0,0.27593175,3.1950219,0.0,0.0,2.5605423,1.5847056,3.025349,0.0,4.2072167,1.1131716,0.59102404,2.3236773,0.0,3.46028,0.0,0.66447484,1.5219967,0.0,1.0131813,0.0,1.3005716
ScPd2Pb.png,0.070790246,0.9663819,0.0,1.8258193,2.1632853,0.0,0.34562138,0.0,1.9238614,1.8406675,0.0,0.0,0.6319484,2.2640421,0.1775236,0.47815174,1.7652913,1.2761945,3.2175741,0.0,1.7250555,0.0,0.7768008,0.32112285,0.0,2.7530093,0.0,1.6368052,0.0,0.61757946,2.5091438,0.0,0.32241756,0.99705017,0.9779428,0.8940897,5.866782,0.9604477,3.3653927,1.2499682,0.0,4.4515305,0.0,3.5158377,1.5763048,2.3661852,0.56187695,0.0,3.7437825
ScRh2Pb.png,0.12415851,0.0,0.0,0.0,0.0,0.019509483,0.0,0.49809393,5.7257385,1.0926284,1.2181625,4.5949616,0.07401339,3.7818441,0.0,0.0,1.3480482,0.0,3.5490136,0.0,0.61921453,0.0,0.4452684,2.825424,0.0,0.81524986,2.0727913,1.2158796,0.6845049,3.5496755,0.0,2.0511098,1.2600743,0.24374145,3.2803059,0.0,0.0,0.34950787,0.16133712,0.26778492,0.0,0.052118532,0.0,3.1951036,0.8949524,0.18116748,0.34008312,0.9036195,3.2155557
ScSnPd2.png,0.117663205,0.0,0.0,3.6482763,2.439684,0.0,0.0,0.42414275,5.21659,0.3882107,0.0,0.064172395,1.35451,3.44385,0.0,0.7486529,1.1735826,2.3038754,2.9257054,0.0,1.6984166,0.0,3.0738487,1.5195978,0.0,2.8938189,0.0,2.1705484,0.0,0.0,2.7599149,0.0,1.6850734,0.5286,0.6101796,0.8054726,5.6546836,1.4411333,3.0738237,1.2849741,0.0,4.580131,0.0,3.9539628,1.7802684,2.687348,1.2168825,0.0,3.9956923
ScSnRh2.png,0.0,0.0,0.2611369,0.0,0.0,0.0,0.0,0.6749274,4.545236,0.65922475,2.1993232,4.089505,0.48874837,2.8605525,0.0,0.0,0.931887,0.0,4.736472,0.0,1.770306,0.0,0.0,3.0744474,0.0,0.41073555,1.4551263,1.0092543,0.8005766,4.7655196,0.0,2.2781506,2.7936125,0.0,3.8606246,0.0,0.0,1.0237945,0.0,0.35580817,0.0,0.69760597,0.0,2.557532,1.0358441,0.19584242,0.43938422,0.0,2.302228
ScSnRu2.png,0.30236918,2.7852576,1.208344,0.94047296,2.8292196,0.72774565,2.4966516,0.0,0.8685284,0.40281236,0.19518203,0.14926861,0.4885524,1.9221482,0.0,3.8655226,1.2753825,0.9811199,1.1613826,0.0,2.6343577,0.0,0.90252006,0.5882736,0.0,1.293027,0.0,1.8206214,0.0,1.6905696,2.4803345,0.50213456,1.1764153,0.0,2.5681171,0.6268076,3.1923842,0.8516057,0.0,0.017030261,0.0,2.6800857,0.0,0.0,2.5096745,3.9220467,0.7021628,0.0,1.1357701
ScTaOs2.png,0.0,0.0,0.7074895,0.9019037,0.14516683,0.0061954404,0.0,0.47206506,2.8952098,0.0,0.2812844,0.8720673,0.41860718,2.897949,0.0,0.5538131,0.606275,0.0,0.0,0.0,0.8434426,0.0,1.4413694,3.037057,4.2826424,0.0,1.211223,1.9473095,0.3939844,2.301238,0.0,0.6175412,1.320863,0.24699706,1.9975218,0.0,1.2508706,0.2617416,0.0,0.25236067,0.0,1.4944707,0.0,0.4487111,3.0382137,1.9019034,0.73651934,0.2748732,1.7546036
ScTaRu2.png,0.0,0.0,3.4158418,3.5189235,0.0,3.5220318,0.827252,0.2922783,1.808234,0.0,1.0287054,0.50148576,0.0,1.819797,0.0,2.5298738,0.40933168,0.0,0.0,0.2946695,1.8174026,0.0,1.1495951,4.1747756,4.4855247,0.0,0.64496315,2.1933374,0.404391,2.3032787,0.0,1.731422,1.8429947,0.0,2.7488174,0.0,1.4601932,0.0,0.0,0.12334205,0.0,0.9955992,0.0,1.6237909,2.8606114,2.0672953,1.05867,1.2616154,2.0632832
ScTc2W.png,0.0,1.8509011,2.5676765,2.4304233,2.0984137,4.1457496,2.3427181,0.21500273,1.1377481,1.9497223,3.9674907,1.495948,1.3467001,2.189323,0.0,2.0836616,0.0,0.0,0.0,0.0,1.7346332,0.0,1.4025567,2.508651,2.76994,0.92654127,0.7588086,1.7950097,0.0,0.1641865,0.0,0.0,0.80409557,0.0,0.44074243,0.0,2.177209,1.4854462,0.0,0.0,0.0,1.9935989,0.09490112,0.0,2.6293933,1.0944862,1.9089644,0.0,1.2273945
ScTiRu2.png,0.0,0.42076772,2.8246303,3.8234937,2.2041755,3.8572712,0.9873096,0.24364203,2.2697773,0.0,0.0,0.0,0.0,2.8326735,0.0,1.4208395,2.4076896,1.5217298,0.0,0.0,1.5069554,0.23606102,2.2825444,2.1435492,3.9894497,0.636425,0.55187595,2.853948,0.0,1.2182667,0.0,0.49525368,1.7040753,0.0,1.6569625,0.0,1.4335599,1.804225,0.3982073,0.0,0.0,0.94330734,0.19228308,1.4034615,1.5126934,2.0347452,2.1693308,0.44092983,2.263138
ScVRu2.png,0.0,0.34902772,2.9690766,3.3679516,0.24869645,2.5463796,1.6373149,0.35069484,1.2265431,0.0,1.1239485,0.8028817,0.0,1.7005891,0.0,2.3825405,0.0,0.0,0.7440689,0.07790527,1.1587535,0.0,0.6327332,3.1651402,2.6904206,0.0,0.9621641,1.4253063,0.22340578,1.3200442,0.0,1.3849057,1.3234539,0.019405365,1.4154038,0.0,2.4489467,0.0,0.0,0.0,0.0,1.7272022,0.0,1.8858633,2.5197642,2.3790731,0.7167589,0.0,2.0386274
ScZnCu2.png,0.18859173,0.0,0.0,0.44883692,0.46560314,0.06284106,0.0059064627,0.3464153,5.254077,0.93663096,0.0,1.6055808,0.4604579,3.9843647,0.0,1.3175478,1.4792699,1.047666,0.0,0.0,2.0550165,0.0,0.15267824,1.4052715,1.1610651,2.0844898,0.0,0.4610473,0.13010943,1.2289064,0.0,0.0,0.86055696,0.29167745,1.1288898,0.39933765,6.538475,0.0,2.8045647,4.072361,0.0,4.902973,0.0,6.4976487,2.0468507,1.8107016,1.7823642,0.0,4.0872197
ScZnPd2.png,0.46725285,2.020419,0.0,1.280739,1.7742002,0.6993997,2.0018227,0.0,5.337556,1.7306113,0.0,0.27975065,0.26979876,4.0667667,0.0,0.20856881,0.61539763,1.0647447,1.0437313,0.0,0.97250986,0.0,0.0,2.0521753,0.0,0.0,0.07433444,0.0,1.1979532,5.3983626,0.0,3.303553,1.6760532,0.0,4.4787664,0.0,6.6845684,0.868931,1.8154039,0.8878015,0.08133088,4.7340508,0.0,2.193698,0.7681191,0.6320763,1.2688507,0.0,1.7367235
ScZnPt2.png,0.29578388,2.7247932,1.8206341,1.7680719,0.30338407,0.32704604,2.2416027,0.0,0.19213286,0.0,0.13465616,0.64901114,0.0,1.4292095,0.0,0.0,0.97459227,0.0,1.7983445,0.0,0.0,0.16467828,0.6922103,0.36889023,4.105459,1.2846515,0.0,1.3793201,1.1586051,9.03873,0.0,0.0,2.521643,1.3218966,5.834941,0.0,3.3523483,1.6637897,1.001104,1.5665582,0.0,3.318275,0.0,1.5976729,2.3815699,0.0,1.0550328,0.0,1.1435337
ScZnRh2.png,0.06663523,0.40324366,0.27308524,0.0,0.0,0.0,0.0,0.0,0.111968815,0.11683361,0.121005416,2.904323,0.29322255,0.31886894,0.1838967,1.0163625,1.0961673,2.410849,0.06946346,0.2578389,1.348973,0.8434352,7.3866434,0.0,0.9056027,1.625315,0.85487163,5.600291,0.0,0.29307956,0.8433557,1.4543712,0.5699726,0.0,1.740206,0.0,1.7395841,0.46722913,0.42269868,0.25508428,0.0,0.8107871,0.032923233,2.5355854,0.24539298,0.28208742,0.33148417,0.0,2.8024404
Si2OsRu.png,0.0,0.0,1.2189119,3.110808,0.73874575,1.239698,0.042584546,0.4454948,1.6270962,0.0,3.2866535,1.9984965,0.0,2.0100684,0.011201845,6.287079,0.0,0.0,2.2342339,0.69511294,3.5319865,0.0,0.7871585,3.0522175,3.754993,0.42596766,0.0,2.642105,0.0,2.7220542,0.0,0.3961781,1.0793055,0.0,1.9498461,0.0,0.1636307,0.0,0.43756896,0.55248713,0.0,0.28699374,0.0,4.1300325,2.1501608,0.98490405,1.6957697,1.4576645,3.5849807
SiTc2W.png,0.0,2.0210273,3.514237,2.6999016,0.31223416,0.2352897,1.9781928,0.5839695,0.47667032,0.0,0.10108895,1.2614636,0.0,1.2939643,0.0,1.7229253,0.80062485,0.0,3.0932417,0.0,0.62447846,0.0,1.026638,3.0720778,2.102972,0.0,1.6470406,2.1018689,0.28090376,1.0465642,0.0,0.38284233,1.222697,0.017351031,1.8317715,0.0,1.9806201,1.0571988,0.81620944,0.0,0.0,1.8294154,0.0,1.3948317,1.1047165,2.3582497,1.7993106,0.9177488,1.7344165
Ta2CrOs.png,0.0,1.5301895,3.321661,0.052390113,3.0619392,5.0833874,1.2510486,0.2539498,0.0,0.18401389,1.0920984,0.0,0.07360721,1.5281979,0.0,1.3908194,0.1262744,0.0,0.0,0.42745572,0.69692874,0.0,2.5147016,1.0731881,0.8090322,0.0,0.8774574,2.3435097,0.0,1.2795901,1.1994973,2.1839943,0.3953659,0.0,1.8420253,0.0,0.38132477,0.0,0.0,0.7364525,0.0,0.795544,0.015424843,0.95558953,2.5628061,0.8566066,1.8625349,0.4395581,1.0023474
Ta2CrRu.png,0.0,2.3589392,1.9042437,1.7557833,2.0617323,2.413402,2.6647909,0.39078492,3.5156827,4.315612,2.5645037,2.2585177,3.6486406,4.262109,0.0,0.0,0.0,0.89962834,0.0,0.0,1.4117533,0.0,1.9015124,1.3998876,0.45819417,0.0,0.32720613,1.2233545,0.16961925,1.090066,1.4748592,2.7294178,0.34171903,0.0,2.0669312,0.0,0.0,0.0,0.0,0.7152021,0.0,1.2915092,0.0,1.0179658,1.9661465,0.9835285,1.9844526,0.0,0.9136624
Ta2MoIr.png,0.0,0.7374234,2.1166742,0.0,1.3541176,2.8145351,1.28111,0.22168346,0.057405353,0.57157385,0.7308987,0.0,0.0,0.76592785,0.0,1.1771103,0.2670235,0.0,0.52705425,0.4451238,0.978312,0.0,0.98228717,1.2156856,1.240356,0.0,0.6211766,1.0457524,0.081525214,2.1842115,1.16935,1.3267325,0.2784668,0.13790491,2.3477476,0.0,0.0,0.0,0.31896275,0.18063831,0.0,0.023131818,0.0,0.6104752,1.9931703,2.4629922,1.9678499,2.2997622,0.7260938
Ta2MoOs.png,0.0,2.4401891,3.3563561,2.2036233,2.181331,4.325154,2.6037939,0.5200745,0.43333924,0.0,0.6964515,0.0,0.0,1.6742435,0.0,0.4331886,0.6454449,0.0,0.0,0.0,0.25258136,0.46926254,4.2271094,2.4512377,3.263719,0.3795857,1.1522338,2.899652,0.0,0.30973,0.0,0.7848552,1.1705908,0.0,2.0336063,0.0,0.7659675,0.0,0.0,0.14946665,0.0,0.0,0.015424843,1.200779,3.534179,1.5234637,1.4084153,2.7880845,1.295111
Ta2MoRu.png,0.010598743,1.6813024,2.122964,0.0,1.8465781,3.7132192,1.6771675,0.3629256,0.0,0.34133485,0.918627,0.0,0.0,1.7574328,0.0,0.0,0.21172434,0.0,0.0,0.16079593,0.0,0.24164948,3.1961823,1.8512975,2.8940635,0.26721996,0.80966485,2.4630837,0.0,1.7568588,0.0,0.38561553,0.9295778,0.0,2.2149978,0.0,0.74052525,0.0,0.0,0.094885424,0.0,0.0,0.015424843,1.2531829,3.0681295,2.0128703,1.1306802,2.159256,1.7943974
Ta2MoW.png,0.10201342,0.18484029,0.90342426,0.7254716,2.4043357,1.8864793,0.5259793,0.052342497,0.0,0.0,0.0,0.0,0.0,0.2336217,0.0056012715,2.346388,1.7908021,1.0335114,0.7172133,0.48887128,2.3359728,0.13307577,0.90685374,1.1487902,1.8419588,0.7382967,0.0,2.3537245,0.0,0.0,1.1719463,0.5983412,0.4066508,0.0,1.7834522,0.23017102,1.7452294,0.0,0.2511579,0.7330699,0.0,0.5512136,0.0,0.0,1.11243,1.7824938,3.7576613,3.2276964,0.5844189
Ta2NbIr.png,0.0,0.77605766,1.9276109,0.0,2.5700223,3.0984752,0.17910668,0.24135008,0.010859311,0.0,1.0381546,1.155144,0.58527017,0.6536223,0.0,2.6061437,1.3697894,0.0,0.0,1.0218375,2.8211367,0.0,0.25688076,1.4011497,1.0726992,1.4097517,0.0,1.3844341,0.0,0.32027563,0.25155652,0.0,0.1378236,0.0,0.90578103,0.0,0.0,0.0,0.38942665,0.8102949,0.0,0.28500885,0.46757954,4.141048,1.640761,1.0297225,2.8994966,0.12154715,3.4312336
Ta2NbOs.png,0.1066976,2.6863945,2.6439638,3.8756356,3.4235327,3.0343676,3.245408,0.27584833,0.73962533,0.0,0.0,1.2068195,0.0,1.2499287,0.0,1.5428134,0.8177746,0.0,0.0,0.031141747,1.019495,0.26835898,3.4606075,1.4774923,1.8659219,1.2352165,0.046024397,3.0175483,0.0,0.50753874,0.4172286,0.0,1.4587263,0.0,1.3568028,0.0,1.439184,0.75735486,0.0,0.0,0.0,1.5292548,0.015424843,1.1230953,3.9135604,2.8553472,1.7167242,1.0752978,1.6580682
Ta2NbRe.png,0.10285519,0.6594426,0.46064508,0.22334118,2.6149893,1.7303941,0.13733284,0.0,0.52192485,0.14115745,0.0,0.0,0.039681256,1.4391668,0.0,0.6201608,1.507195,0.081664264,0.0,0.34539393,0.9650507,0.3112441,1.9941123,0.45191014,1.6842778,1.4268799,0.0,1.9731369,0.0,0.0,0.26859608,0.0,0.023943068,0.34760723,1.2470247,0.0,1.6262611,0.4172854,0.59091014,1.4440184,0.0,0.74541163,0.0,0.41704142,0.6986372,0.42119598,1.8956753,1.2133448,1.345441
Ta2NbRh.png,0.0,1.4634404,2.1698165,0.0,2.2458878,3.616428,1.3427436,0.25464663,0.0,0.04766815,0.85742235,0.0,0.0,0.7559326,0.0,1.772088,0.8178643,0.13876817,2.0255117,0.49122176,2.0195546,0.0,0.7920438,2.0050461,0.0,0.3768068,0.0,1.2063186,0.026301716,0.60733724,0.027894318,0.21022242,0.52977,0.44701856,1.8500198,0.0,2.140151,0.7687378,0.0,0.7713486,0.0,1.2886217,0.0,0.0,3.2402165,2.5763216,0.17097437,3.6529365,1.5132121
Ta2NbRu.png,0.0,1.3616745,2.377277,0.45231503,1.5582757,3.3615808,0.9282839,0.22011971,0.05400604,0.0,0.26899236,0.0,0.0,1.3407841,0.0,0.39569038,1.3834358,0.7932686,0.0,0.34119225,0.28569567,0.53737235,3.6987953,0.31988,2.3217933,0.9699756,0.0,2.7010427,0.0,0.9033519,0.75159526,0.0,1.5140089,0.0,1.9529591,0.0,1.8115239,1.5780333,0.28681213,0.0,0.0,2.1661122,0.0513343,0.9345196,2.6154459,3.3983078,1.4873643,0.10636291,1.9753019
Ta2OsW.png,0.0,0.5712207,1.4488231,0.0,3.0365443,4.007597,0.36337078,0.39318663,0.81000584,0.21829802,0.8310655,0.8402339,0.93340385,0.9832826,0.0,2.3771636,0.28457192,0.0,0.0,1.5551729,2.3899183,0.0,0.7289565,2.940904,3.608316,0.10206064,0.0,1.0954305,0.28968465,1.8109717,0.0,0.0,1.3707559,1.3267798,1.6433125,0.0,0.0,0.17903203,0.5774061,0.0,0.0,0.8815443,0.053201288,2.9209647,1.2763567,1.1109765,3.7717478,0.19736247,1.9377971
Ta2ReMo.png,0.12017618,0.30900094,0.51254976,0.36921862,3.7495813,1.877902,0.14980333,0.0,0.0,0.12273672,0.0,0.0,0.2748981,0.52583706,0.0,0.72310627,1.3242288,0.0,0.0,1.1007617,1.508471,0.22887695,2.7878797,2.497757,3.9678807,0.8356176,0.0,3.310394,0.0,0.0,0.0,0.0,1.6740911,0.0,1.0830648,0.0,0.89584935,0.89439374,0.0,0.0,0.0,1.5367515,0.015424843,1.3723205,2.8468714,0.59976834,2.5228653,0.54135257,0.49248224
Ta2RuW.png,0.0,0.62877953,1.314268,1.2651062,1.6916345,2.8575702,0.46156597,0.24949943,0.42878214,0.0,0.0,0.0,0.0,0.95202214,0.0,0.43308342,0.19153498,0.5073194,0.32523882,0.44282568,0.43470725,0.2981389,3.6784616,1.6922531,3.135796,0.52176917,0.04867208,2.520187,0.0,0.5809594,0.0,0.19402799,1.1294781,0.0,2.051564,0.0,0.92022413,0.32124552,0.0,0.09725115,0.0,0.0,0.015424843,0.8028772,3.0922704,1.1520329,1.2236339,2.2275748,1.2257636
Ta2TcMo.png,0.20905566,1.9552962,1.5480409,1.671531,0.0,2.215214,2.0905612,0.0,0.0,0.0,0.43210387,0.47010094,0.0,0.15872158,0.0,1.5640528,0.8522579,0.18897939,0.0,0.29378942,1.4072559,0.6329975,4.000368,2.5900855,4.1014132,0.5791448,0.0,3.0384746,0.0,0.37073994,0.0,0.044151727,1.5443976,0.0,1.771902,0.0,1.4459177,1.4209703,0.0,0.0,0.0,1.4969878,0.015424843,0.9222408,2.9759133,0.8175739,2.7062948,0.13386272,0.59784615
Ta2TcOs.png,0.0,0.9364976,2.0388525,0.0,2.7063093,4.6161,1.1236153,0.46223518,0.8103883,0.569412,0.6426572,0.0,0.0,1.8301616,0.0,0.7585858,0.546006,0.0,0.0,0.38724113,0.8080872,0.0,1.4685525,1.9085436,2.4760358,0.0,0.11144913,1.2731688,0.117015794,2.5622861,0.0,0.8764906,1.6802964,0.12064551,2.6254923,0.0,0.07589572,0.21085472,0.0,0.0,0.0,1.0392668,0.0,0.88492715,1.762325,0.7648561,2.3970206,0.0,0.78050995
