filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.8203659,0.14582925,1.3767862,0.46874171,0.12125975,1.9329504,0.33451918,0.3544279,0.13729522,0.6529026,0.6870693,0.22470675,0.25847945,0.5434131,0.43860826,0.84721076,0.5682488,0.5167515,0.47013256,0.28997523,0.46098247,0.25641683,0.35556167,0.9577374,0.16071814,0.1536409,0.19702844,0.34711173,0.17325424,0.49671865,0.15998948,0.25078478,0.18222417,0.79642904,0.04034477,1.5722435,0.21321715,0.22518075,0.101405144,1.2143562,0.7311597,1.579144,2.2870631,0.32774118,1.7075472,0.6358143,0.6006591,0.45205277,1.8510907,3.0223901,1.2737427,3.7801664,3.1456928,0.4650203,2.9967854,1.7632823,4.003836,1.0630362,2.1665947,3.4974933,1.939656,2.4741611,3.179008,3.9846644,1.8224192,1.6733466,2.5087888,2.4109166,1.6524225,3.7590654,3.064304,1.2983614,2.3869739,1.729253,1.6036279,1.3801675,3.044768,3.341161,3.7069652,0.70953315,1.0618384,1.7373148,2.8900206,3.78231,1.9349909,0.6823274,0.79336745,0.5467732,1.0299413,0.5773634,1.615303,2.3492303,1.5918454,2.5846934,1.7145735,1.4314284,1.7501965,2.204658,0.52596104,1.9614941,0.90000296,1.1659284,2.123888,0.4909413,1.3236495,1.5633758,1.9482671,1.1905413,1.2226424,1.7712284,1.7302328,1.1865842,1.6540107,0.90991616,1.1516292,1.3193424,1.2822753,1.6583335,1.3961293,1.9017539,1.5881639,0.8516183,1.8293942,1.9861228,1.7634405,1.6680626,2.1268992,1.1675904,1.6689886,1.3047938,2.0532198,1.0135543,2.4794173,0.43900102,1.6674316,1.3027223,2.2290466,0.45509356,1.0309031,0.4208006,0.3784244,1.4369092,0.60387254,1.1166979,1.2290046,1.3920925,0.52262396
Al2FeIr.png,1.1981503,0.30150184,1.2342691,0.84610856,1.252161,2.6711843,0.10111949,2.6284614,0.28920573,0.6249366,1.4316993,1.043003,0.0635118,1.6454365,0.18696788,0.24573588,1.8207955,1.4064472,0.5702828,0.93742275,0.14888008,0.16220105,1.5261087,1.345784,0.3141007,0.6561738,0.37737057,0.23729995,3.5875115,0.81102544,0.25900015,1.6327657,1.9300034,0.20931832,2.0799608,0.30250657,0.15463339,0.3242966,0.108834796,0.3407996,0.28933707,0.24769942,0.19706932,0.42272863,0.4025382,0.68452144,1.002606,0.31927854,0.32585064,1.378514,1.651414,1.5876645,0.8789009,1.9474366,2.859454,1.5026684,3.809897,1.6119062,3.132508,4.0380936,4.078374,2.8703117,1.9866316,1.8317434,1.4038266,1.9213784,2.1497366,1.399984,1.0582219,1.9108349,3.9154751,2.8596103,1.8031635,2.0212767,2.214241,0.92543197,4.0059485,1.5699806,1.6246231,2.554842,1.9277248,3.1255906,2.1645527,1.5063593,2.5707576,1.9087319,1.9112544,2.7288446,1.6581464,1.6113003,2.4581797,3.0635552,1.4621501,1.7075851,2.9437551,1.2210522,1.1390448,2.867512,0.79821634,1.4228662,0.6494276,1.0266286,0.8460395,0.07563281,2.1504827,0.29232025,1.3503764,1.2267389,0.83369476,0.98171574,2.2695196,0.40577573,2.1788433,1.5484592,0.47475076,0.7098561,1.2005221,0.83964014,2.0414388,1.9094404,0.60904264,0.661426,1.3961865,0.9549649,1.4054918,1.6651849,0.0,0.9608705,1.7814685,0.46322548,0.44192252,1.757594,0.1676236,1.5589023,1.7788132,1.3710128,2.1641848,1.3902873,1.4184346,1.7064114,2.1350353,1.3016859,1.5503591,1.1323899,0.7954992,1.5796279,1.6878242
Al2IrRh.png,2.0766435,0.17360386,1.3013339,3.5463912,1.0393271,0.031067517,1.9440765,1.6155183,0.10402351,1.5642511,0.17225827,1.5185144,0.03825355,0.3141269,3.3576374,1.7497101,0.9278788,1.2355839,0.63724065,1.2548368,2.991228,0.13099742,0.15612869,0.6235205,0.22277193,0.1714452,0.93444,0.088155895,0.5496508,0.25004497,0.4078686,0.62592864,0.0,0.1681064,0.50708365,3.584272,0.98641527,0.3705402,1.2219377,2.1875281,0.89250803,2.8601646,2.2992353,1.2591963,0.23578829,0.85145724,0.2897257,0.8789566,2.0252519,4.4347224,1.0676936,2.024971,2.700048,2.9214416,1.1862404,3.7096982,4.329167,2.3585777,1.3914258,2.6393425,2.3849332,1.964613,4.302506,1.7027234,3.3798168,4.167506,2.3476791,1.8113682,1.6913869,4.444696,2.7537677,3.5793855,2.58236,1.636323,1.5743897,3.4113767,2.9069815,2.5728984,2.0008,0.665529,0.5908524,2.3047683,0.93881154,2.6523914,3.804218,0.5189154,1.0516559,1.7125143,1.8576244,1.2834994,3.727951,2.3632498,3.6503122,1.4290493,1.4017112,1.7211052,3.09084,1.7063354,0.5373987,1.6199073,0.8029449,0.0,0.75941765,2.5019386,0.4644808,0.8618016,1.6527808,0.5582416,1.792241,0.49589068,2.0083423,1.5409756,0.0,0.5903834,1.0855422,0.6681472,1.0964277,0.74489343,0.13799156,2.032781,1.9592038,1.0892998,1.6256437,1.7780294,0.9317232,2.4730852,1.2333611,1.5189228,1.1420175,0.8970655,2.5236752,1.8324956,1.1417743,0.0,0.673718,1.3710865,0.73748046,0.10186605,0.9166416,0.21020475,0.5922824,0.91386783,1.6221528,0.9742426,1.6988465,1.1339523,0.4431588
Al2NiRu.png,2.228009,0.13115117,1.1149815,0.46743375,3.1467624,1.2494224,1.9635412,0.11425394,0.052649524,0.6396824,2.5068188,2.5681658,0.14393753,0.016323086,1.6078844,1.4764509,1.1707449,1.0305432,0.59973395,0.7726252,1.136147,0.36037573,0.6257488,0.2948319,0.30153236,0.04807967,1.5542161,0.26142523,0.055113755,0.12870422,0.36848775,0.39064485,0.06667453,0.5101233,0.0,2.447774,0.15124474,0.18749344,0.20726255,0.5258625,0.82126606,1.2415726,2.2726698,0.79332125,1.9563239,1.2825596,1.072665,0.4120135,2.4277437,4.5539913,1.1370806,3.017411,2.8691995,1.7088788,2.662826,3.7614207,3.3454828,2.0568326,2.2545955,2.26809,2.607747,0.6475301,3.21311,4.2779427,3.6709008,3.790537,2.1911232,2.8527427,1.4555712,5.0270543,3.7025023,4.10128,2.1520033,2.3095796,2.2676024,3.3677237,4.1500783,0.51564664,0.9975664,1.6445779,0.77991986,0.5451921,1.0076053,0.40073103,4.708229,3.6714668,1.5680203,1.0476377,3.1813788,3.221012,5.0911136,2.4946098,1.5246993,1.6586604,1.2566875,1.1485487,1.3187475,2.2649124,0.4422155,1.8089929,0.89189494,1.3222077,0.0,0.83378774,0.54406285,2.212529,2.0921512,1.1327767,0.3514343,0.15166794,1.626432,2.2681158,0.78372425,0.7198553,0.9829011,0.8983073,1.184176,1.1011765,0.95547855,1.6681758,1.3403835,1.6519896,1.4331008,2.3454428,0.5720563,1.6567578,2.3084617,2.3626373,1.4899836,1.1893022,2.021908,1.0844599,2.7146306,0.47178206,1.7532176,1.6020766,1.9266399,1.3761501,1.3032522,0.96912193,0.48073995,1.0710884,0.32666427,0.6189014,0.723072,1.7478681,0.3560841
Al2PdRu.png,1.9754072,0.9709418,0.7895154,1.2007871,0.38460854,0.1937297,2.3577096,0.09670377,2.425483,2.1513915,0.73855776,0.3590359,0.5111965,0.7245586,1.8428407,1.9242668,1.4616027,1.4205397,3.8416677,1.5852091,1.0926955,0.13916364,0.34105122,0.29228538,0.4092118,0.05802983,0.6203941,0.05644033,0.58734244,2.5090873,1.7385011,0.31316814,1.9608793,2.261811,1.4059479,3.1461868,2.6344771,0.33145806,0.20088965,0.45679396,0.70225847,3.1007948,0.6754497,0.2660911,0.44125524,0.30319318,0.28490517,0.33656844,0.7224541,4.511415,1.7952007,1.6223347,1.1442716,2.6943436,2.1102927,4.376319,3.6294882,2.2082176,3.1959822,3.019235,4.2108545,1.5702099,3.286517,4.185263,4.203092,3.7294285,2.5030665,1.8589154,2.4617293,5.079204,3.5108619,3.8570204,2.5189087,1.7964771,1.3952695,3.0824635,3.715314,2.8945513,2.4144526,2.2211204,1.7115262,1.6442264,2.0232296,2.836994,2.4166315,2.5763402,2.0297039,1.8720951,3.2912955,1.8217391,2.571986,2.8394582,1.5702314,1.3413305,1.5971148,1.7105719,1.6926379,2.7323897,0.59083796,0.9069062,0.9788693,0.79959285,1.3498167,1.8799523,0.3948009,2.0962682,0.3113502,0.42117652,1.0234473,1.3631846,1.2879287,1.1927289,0.7198297,0.64221644,0.8017044,0.7509031,0.0,0.6518556,1.0343833,2.1472032,1.5692303,1.5136399,1.1736611,1.4510934,1.0913895,2.4856725,1.263134,0.1765121,0.445051,1.5324225,0.28043956,0.2650755,0.6640319,0.17375526,0.25106934,1.2452106,1.8401995,1.3506736,1.0539024,0.031378254,1.3239537,1.3976146,1.184803,1.6359031,1.7844775,1.7423649,1.1811552
Al2RuPt.png,2.2722058,0.111137986,1.7726791,2.4167924,3.3527863,0.06781736,1.7014422,0.10915799,1.1391244,0.44712627,1.8234496,1.9478998,0.5895458,0.30988744,2.0153024,1.6663463,0.8163892,1.3195418,2.093349,0.57994497,1.5525872,0.358137,0.30474818,0.3856145,1.3734958,0.8274137,0.24253994,0.22168024,0.60349894,2.0547557,0.39876208,0.5045054,0.9460226,1.3686485,0.8731521,2.9510045,2.0553527,0.24673134,0.14815305,0.60158473,0.5056231,3.3812597,1.5303786,1.9585583,0.31159213,0.7466315,0.32237568,0.54862666,2.2444887,4.3357096,0.96732694,2.5362074,2.4147239,2.7711382,0.983427,3.0794137,3.6035144,1.6057768,2.28865,2.6879892,2.5857081,2.4524486,3.0123937,4.3643913,3.245028,4.781875,2.2700622,2.1498597,1.3937753,4.9213495,2.9008696,2.9492962,2.8375678,1.5462356,2.406431,2.014949,3.0298533,2.832564,1.8880817,1.2704916,0.53434926,1.3078512,1.8979052,2.0916622,1.6448596,1.88539,1.9692163,1.1103222,3.1999254,1.541019,1.8483317,3.0729203,2.2448153,1.9450434,2.2184536,1.6803335,1.3446012,2.8502388,0.37735188,1.9091429,0.5973878,0.36641383,0.0,2.2281132,0.5973717,2.2676733,0.74697435,1.3561366,0.64428025,0.5182253,1.1512444,1.4854405,0.637069,0.669292,1.1502941,0.75856537,0.38740683,1.2130153,0.7861008,1.6531079,1.5938035,1.5090159,0.717988,1.0098398,1.5087528,2.1059132,1.2401178,0.19551441,1.146752,1.1972462,0.7559846,0.53870845,0.842582,0.11618506,0.34142536,1.3087369,2.09748,1.1859843,1.2229028,0.0,0.9132745,0.4621698,1.5003372,1.0416155,1.638946,1.3171774,0.4680462
AlCrRu2.png,2.7313318,0.5123592,0.73248196,0.173272,0.023445306,0.28287005,2.3518,2.7836008,2.6493654,0.09025471,0.20290142,0.8033947,0.31427473,2.904461,0.88107485,0.75359136,0.2757633,0.2976833,2.0888848,0.8509797,0.3822057,1.1588753,0.23418882,0.26846796,0.34005204,0.33236593,0.22529727,0.66311395,3.2510037,0.14282568,0.0,0.22029865,0.18939836,0.18971035,2.1415706,2.2149138,2.5201612,0.72317386,0.07275358,0.19530545,0.5898329,2.6271586,1.5797973,0.05538272,1.746156,1.2007511,1.295938,1.1960757,0.23019235,4.3274703,3.7071571,1.1555104,2.6132646,2.4012437,2.9371774,4.836693,2.8766432,3.3418107,2.165497,0.88825154,2.921231,4.072656,2.3944387,0.63453424,0.3985476,2.8719616,2.4357944,2.1553583,1.6114342,1.0305766,1.2639523,1.3555214,3.2647703,3.0998735,1.5928552,1.9882815,1.27164,1.2317123,2.0477598,2.607764,1.327171,2.0399761,2.90631,1.536468,2.446332,2.1003187,2.0162547,1.8404851,1.779913,1.8562158,2.3766723,4.5040383,2.9412735,2.2959547,3.2557437,1.7394267,2.2460217,4.5265303,0.38799512,1.2223448,1.011018,1.7073092,2.5147057,1.3762978,0.47642368,0.41326857,0.30313975,1.9328717,1.942532,1.0346357,1.7142243,0.13166122,0.9693157,1.1075264,1.6894102,1.6382823,0.30582994,0.85891545,1.3118348,0.71284145,1.3810947,1.7837534,1.5927587,1.4038559,1.6899008,0.91027457,0.0,1.6765612,2.739907,1.8961527,2.014309,1.8989323,0.23689269,0.48711246,0.0,0.8118697,2.5019073,1.8984973,1.1300739,0.22220555,0.9595433,2.2191463,0.501593,0.7719176,0.71727055,0.8994149,1.7972139
AlCuAu2.png,1.5268198,0.27704677,2.0506773,0.066480294,1.2076404,2.0055106,0.19587848,1.7421174,0.60879064,2.6727548,3.0794468,0.10312217,0.48807395,0.743996,2.6781611,0.47193635,0.8659396,0.14153188,3.836483,1.2512854,1.547738,3.190269,1.7245003,2.516216,0.20661631,0.98560834,0.15710892,3.4449985,1.9383061,1.6965623,0.25413448,1.6117972,1.7643678,1.0845037,1.9996704,1.7317525,1.1125934,0.5145451,0.177192,0.0,1.7847303,1.4111106,2.1187923,1.5674121,0.1191971,0.049848538,0.0,0.32093576,2.1843214,1.7533321,2.2439299,4.3898373,2.7484953,2.1535892,2.8804877,1.7395015,3.7260892,1.5395402,2.1744103,3.4588227,1.4471303,3.5898945,1.4970069,4.6229076,1.7293655,2.738683,3.3153398,3.0289457,2.742156,3.6606634,1.9250114,2.645195,4.0104756,0.85556823,4.0177236,1.6755172,3.3862076,4.3821673,3.5511618,2.9794543,2.5355012,3.3395736,0.9393258,5.078426,4.194784,4.3035827,1.6680068,3.7764554,1.1696142,3.1010768,4.621774,1.9887236,1.882405,1.4926245,1.0475708,1.9253389,1.7352796,1.948771,0.6805914,1.5061796,0.49396193,1.690182,0.77930045,0.42491972,1.8492361,0.6920143,1.2265811,0.28944564,0.0,1.6111596,1.2672968,0.9575392,0.37435257,1.3465949,1.0967314,1.7574059,0.0,0.7779233,0.7256907,0.16906394,0.66233873,0.12871309,1.6247958,1.0328289,1.7657374,0.0,0.74345744,0.61538684,1.7373211,0.58627045,0.5005444,0.9734652,0.66480386,0.90557957,1.0148447,1.2116137,1.5289557,2.8160422,0.4989813,0.9209407,0.5280607,0.49090186,2.1077538,2.7430854,2.809997,1.8110123,0.37531036
AlFe2Si.png,0.5222783,1.1839383,0.63925886,0.26420793,0.17672932,0.86732566,0.3889313,2.4688654,0.091797955,0.908072,0.9565873,1.0017519,0.4134015,0.27939162,0.42586222,0.39196444,0.4782609,0.42846233,0.42676345,0.51381147,0.31547818,0.20588252,0.23130304,0.4753486,0.36390895,0.8928956,0.13228351,0.23989506,0.88900375,0.27466884,0.24092363,0.14379473,0.010886168,0.23104645,0.45833805,0.22382423,0.32031554,0.13217002,0.28187686,0.41382074,0.167096,0.1874134,0.24179247,0.23356329,0.3209241,0.54871637,0.2191165,0.32303622,0.26269034,1.9034294,2.1012316,3.8256345,3.2511694,0.6816914,1.7729627,2.3631709,3.3314438,1.4974308,2.851486,2.5168233,2.5743742,3.0593934,1.5884969,2.0471559,2.0794375,2.6802666,2.2450335,1.9913802,1.7160317,1.7804185,2.7671359,1.561714,3.0956354,3.2376504,1.629362,1.7551923,2.6655521,2.7569904,1.6138003,1.3413491,1.4125755,2.4525678,1.2025037,2.608162,1.3560845,2.5208902,0.58200526,0.9000863,2.3256705,1.2085273,1.5401392,1.6214433,2.6770892,1.296509,2.0041132,2.7551641,1.4860682,2.963174,1.2916118,0.8071562,1.2910134,1.4805979,1.6847156,0.9353874,1.3448747,0.27542576,2.1495023,0.9928886,0.96511567,0.8998064,1.293378,1.5882665,1.5561917,1.3468256,1.27038,1.3244424,1.3844903,1.123176,1.6079978,1.8942151,1.8554897,1.3186202,1.5063996,0.7215827,2.1558082,1.7281195,0.9541409,1.6309975,1.6923608,1.8893628,2.4546404,1.6754961,1.2761616,2.0473602,1.4461716,1.9218765,1.5513885,1.2840258,1.9209074,1.9301661,1.8882486,1.976678,1.5866183,1.3389834,2.0523155,1.5656792,1.891457
AlFe2W.png,2.3838556,0.40916413,2.9173827,0.63869774,2.6797862,0.6206187,1.2893528,0.18741727,0.5707227,0.6996701,1.2488201,0.31670612,0.7996638,0.3027564,0.2121228,0.6658957,1.2756195,0.94175583,0.85214317,1.0757152,0.23108397,1.1479369,0.84611225,0.044025425,0.16140406,0.28178915,0.49923036,1.0422783,0.28283393,0.97639364,0.9034273,1.2346213,0.0,0.29184866,0.72241354,0.020220356,0.57596135,1.0224891,0.3154297,0.17947225,0.8208667,0.14527705,2.7768316,1.4197247,1.4956529,1.3748686,0.99971986,0.7118739,2.1486857,4.36478,3.1851132,4.641429,3.2798162,4.6522226,2.8992257,4.5669565,3.205695,2.7191963,1.9454043,2.6602345,1.5348594,0.8571627,2.7810102,3.038801,2.0228899,0.63995564,1.9269568,1.8980142,1.6108162,2.8854544,3.481654,1.6497146,3.228779,1.6694613,2.3128958,2.5477562,0.97394645,3.0207949,1.6691728,2.1534977,1.8245246,0.86527205,1.109884,2.519493,2.5154579,1.6401486,3.278347,1.4112868,1.410675,1.6704038,2.4071536,2.4508877,1.966441,1.9022595,0.6066044,3.8702412,1.2528441,2.050672,0.49607593,1.3621861,0.25486183,1.2235045,0.34036604,1.2533015,0.9629657,2.2989883,1.2082027,1.2141248,0.8654891,1.4696016,1.1475189,1.8387159,2.1386535,1.0548515,0.5966409,0.828307,0.8265095,0.73376286,1.8553007,0.88156635,0.88657725,2.3079777,1.7398123,1.4869936,1.1753488,0.62622654,1.9288514,0.8357896,0.8028196,0.516021,2.7624462,1.5348333,1.0519352,2.809396,1.0847254,0.92481387,1.3541726,1.6852072,0.9464474,2.071359,0.13792628,0.70263743,0.5439777,0.68948233,1.0526917,1.1516383,0.32016194
AlGeRu2.png,0.04248825,0.34691203,0.71077627,0.22584572,0.70917004,0.7197511,0.4236404,2.1757011,0.67249084,1.3200052,0.46507537,1.6652691,0.16079749,1.3001084,0.30299532,2.4368057,0.9468376,0.84163904,0.32585672,1.9143739,1.0862252,0.38400802,1.7736533,0.9121286,0.6240787,0.83535403,1.5244174,0.29220638,0.21298027,0.16226955,0.10708941,0.2094355,0.1725194,0.16408746,0.121205665,2.2937422,0.60642827,0.40101337,0.41782367,1.031877,1.0246409,1.8249493,0.335274,0.3414042,0.4038221,0.464945,0.45678207,0.29262114,0.23947042,3.0247097,1.7529552,3.059941,2.5136836,1.3058183,1.7681777,2.6897585,4.6821404,2.7167149,1.6463217,1.9966867,2.2054987,0.7627767,5.226814,2.9914598,1.3095913,4.0409045,2.4810936,1.9179007,1.716398,2.6164718,0.9612887,1.7994043,2.142857,2.821644,2.001786,2.181178,1.0554974,2.2381504,1.2377554,0.8930944,1.0918978,1.3970981,1.3928038,1.5617182,3.6462865,0.76934946,1.5617695,1.1979884,1.3449802,0.55436563,3.3810005,1.3242378,2.2504497,1.8340852,1.8953961,3.174142,2.1015708,1.8876462,2.2637968,1.3974487,1.2007921,1.7419636,0.9461498,1.1136595,1.2854254,0.5024412,1.110529,0.6315428,1.2862353,0.41840592,1.7363081,0.9741916,1.8376472,0.18739554,1.0818182,0.8985698,1.5190663,0.4219463,0.9109297,1.5739417,0.4806417,0.9238593,1.2698404,0.9276867,0.5416813,1.3256294,1.7524545,1.7280113,1.7653607,1.5381727,1.6029246,1.5538396,1.7667679,0.34215593,1.0587308,1.2318645,1.252611,0.6005265,0.86746675,0.54022074,1.67377,1.547163,1.408084,1.3701731,1.4242165,1.6058275,1.9525614
AlZnIr2.png,2.1600397,0.1635487,0.31713384,2.548256,0.47871855,0.032434814,2.2604988,0.08624991,1.082978,1.3798759,0.57643175,2.0500693,0.1430936,0.32136792,2.0553725,2.2591343,0.9403571,0.9189824,2.532693,1.0155959,1.8846735,2.3716192,2.4993148,0.35825944,1.2527094,0.37289855,0.36290246,2.006532,0.13635933,0.032449916,0.33824056,0.38333893,0.10639438,0.009454748,0.09311895,2.9891474,2.0821939,0.20830448,0.50023407,1.5804858,0.84537864,3.3739789,0.2870129,2.3796368,0.16005702,0.50875914,1.0675459,0.7355467,1.6391021,4.5330243,1.2064312,1.439191,2.462843,3.247814,1.9982934,3.881401,3.2318065,2.0594907,1.3590978,1.7491963,2.9859731,1.7353913,3.0119824,4.4281535,4.140212,3.7054925,2.1392577,1.9757956,2.0379617,5.249648,2.7525334,2.895707,2.0523164,1.5136821,1.5912776,2.8566096,2.8178842,1.5741026,1.746538,1.8239771,1.5065318,1.5009906,2.0865138,1.6728067,3.807091,1.0716425,1.3467232,1.9781415,0.9713385,1.5475264,4.2129607,3.1857955,2.0631704,2.3139443,1.8966188,2.0281959,2.4663155,3.0547194,0.49523443,1.4663037,1.4424121,0.3201514,1.2128085,2.529743,0.34474725,2.226645,0.7505418,0.58022475,1.2413864,0.35005593,1.7023187,1.4973168,0.6388649,0.48367822,0.97653544,0.9003332,0.21162818,0.8589777,0.72267294,0.57504374,0.36181927,1.4822348,0.67414904,1.28132,1.4608192,0.47590306,1.6612083,2.0978475,1.2126739,1.1735535,2.0118718,1.9092634,1.9030578,0.056022055,0.14303473,1.6680398,1.1534761,0.2938113,0.96573216,0.0,1.8970929,0.21072015,2.0109625,1.2541964,0.9039097,1.2363299,0.7743004
BaSrTl2.png,0.4065841,0.34376085,0.16753457,0.10218845,0.042553477,0.043543566,0.204568,0.27433968,0.5371032,0.5597975,0.61372054,2.6975293,1.135248,0.3222705,1.2222867,1.2906685,0.19643804,0.0,0.0,1.0846314,1.0004957,0.05879542,0.2535007,1.3409343,1.9909788,1.9881567,1.6291449,0.13422853,1.239846,1.3832066,0.990591,0.21443707,0.2095415,1.4577281,0.19401644,3.1387098,1.5214546,1.9681005,2.424483,0.15530416,2.222529,2.4518867,2.1775994,1.736723,2.0617409,1.9722531,1.71526,1.9736782,1.8983994,3.5780728,3.5428796,3.1356683,2.977762,2.6639643,3.0748253,3.6852365,2.8261194,0.9753642,1.9034953,1.864908,1.9515331,0.97662747,0.57137895,1.1542761,1.5815339,2.082967,2.416882,0.8173717,3.0271177,0.5029471,2.3896282,2.5472054,1.8782032,4.509297,5.014666,2.5888076,0.5301945,2.6204586,2.5910234,3.0093112,1.4299551,1.966924,3.1602957,2.6201775,1.333985,2.831498,2.807813,2.628521,2.9652696,2.2567992,1.9312214,4.3977785,4.636531,4.4507675,4.4836073,4.4556146,4.6082854,4.731791,1.5416877,1.4725393,1.8272233,1.9481894,2.1650465,2.0862327,1.6276599,1.8249748,1.1997703,1.2427435,1.1826812,0.0,0.39173403,1.2867103,0.61822176,0.5507995,1.6614031,1.9084243,2.8467577,0.7396716,0.7630293,2.5624614,1.6313825,0.6372943,0.66633326,0.5555631,0.48927444,1.8541267,0.7898271,0.78042835,0.91922325,1.6282429,1.7398458,0.7198144,1.6199805,0.18403682,0.7246039,0.5401259,0.25703818,1.6562405,0.399319,0.20562711,0.71312326,0.8009573,0.7089769,0.69326794,0.8128794,0.802132,0.68391216
BeCo2Ge.png,1.552038,0.38414666,0.72428596,0.16537265,0.18593912,2.5300252,0.18657774,2.0362265,0.17621133,2.0923355,2.0017207,2.245305,1.5847907,0.51445985,0.2582838,0.40408957,0.6983273,1.1468961,0.26844516,0.36190185,0.67297775,2.1289928,1.6100485,0.2367917,0.5367057,0.6955862,0.23219667,1.9213326,1.0623567,0.68336165,0.22358324,0.15241131,0.23166747,0.11979395,0.8261204,0.5566413,0.17304893,0.16030364,0.34307012,1.7106075,0.09322392,0.34409297,0.14483085,0.1748544,0.4007242,0.14746282,0.23854822,0.3153366,0.30054802,2.0721917,1.8983315,2.7931762,2.2928407,2.2552316,2.754274,1.7510061,3.830019,1.5340905,4.3143363,4.222014,4.148463,4.194768,1.4359905,3.223569,1.8090935,2.398689,2.960822,3.2722642,1.731247,2.7175117,2.2117229,2.726602,1.6913058,1.9582963,1.8209845,1.7487558,2.421931,1.6630088,2.3092897,2.7467208,2.0429273,1.9143729,2.1968393,1.7677147,1.4067018,1.0239792,1.7638236,0.8023217,1.5158796,1.2301456,1.2486608,3.6527996,2.1723883,1.5252774,1.0786057,2.0859432,1.6781723,3.2003512,0.6891142,1.398768,1.1339207,1.6831679,1.6732857,0.1820566,1.7979304,0.50846547,1.697508,0.5419954,0.5110081,0.4451794,0.7443152,1.1102191,1.8322905,1.3056033,1.2535244,1.0354726,1.809917,1.4996728,1.1468002,0.43453494,0.55494213,1.8125074,1.2071847,0.98991615,2.0425754,0.39511907,0.95102066,1.0995281,1.7126726,2.0435648,1.5269059,2.1200747,0.8670861,1.0781863,1.8968998,2.0446262,1.4483073,0.20656669,2.2737737,1.2584082,2.2688968,2.1855452,1.274954,2.1753469,1.958258,1.5411911,1.7873588
BeCo2Si.png,1.78724,1.0631421,0.58529615,1.1235161,0.6807107,2.1870701,0.16982728,2.7018123,0.16308448,1.5423415,2.5547469,1.9784436,0.18378033,1.3006263,1.5278695,0.70325875,2.3417826,1.5871716,1.94981,0.7606218,1.5378563,2.1313853,0.10905997,0.77150995,0.6444853,1.7511585,0.26207322,0.82542276,0.37907144,0.27538073,0.17208984,0.31906715,0.47038612,0.21344239,0.3041566,0.6373459,0.18182385,0.0695486,0.23521589,0.0016917594,0.11270592,0.42242742,0.4773824,0.29827586,0.22358644,1.347993,0.2516914,0.37380397,0.3776197,2.3005147,3.156032,1.5404438,1.8833872,1.7651931,3.880143,1.7988079,4.0941086,1.8751802,4.9299626,4.7242727,4.5064864,3.850977,1.8502526,2.9390087,1.4759339,2.087822,2.1396527,0.8606628,1.6248977,2.5240803,3.0341177,2.7084446,2.3205812,2.4543052,2.0704749,1.950108,2.8567555,1.7979131,2.1665256,2.1405735,1.6152241,2.1635628,1.8644371,1.9005854,0.5492024,0.47984397,1.0212878,2.1255603,0.5198204,1.7566098,0.53183705,2.7882957,2.3688335,1.2229851,1.8117348,1.9220742,2.0206075,2.5793328,0.6903972,0.9240335,1.245821,0.8765311,1.2557671,0.3710996,1.7768277,0.3347593,1.5944676,0.89362955,0.32865167,0.5539937,1.7392681,0.63709146,0.78965795,1.1721995,0.41518968,0.6991112,0.34464788,1.125205,0.674141,0.48333633,2.1039734,0.9808246,1.0891786,0.43864843,1.5735778,1.0061872,1.5500606,1.4188621,1.8619092,1.5954443,1.1503038,1.6716615,1.5644971,1.0065466,1.6401113,2.3218215,1.3781691,2.662168,2.0293925,1.1009473,1.424704,1.7711875,1.9824489,0.58243847,1.8755628,1.5475006,1.5271354
