filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VCo2Ge.png,2.2131534,3.4048808,4.343438,2.294496,3.1071405,2.8226438,2.3914173,2.1262379,1.7277113,0.6342929,1.3275392,1.9691999,2.0412283,2.6305778,1.7222664,2.042935,1.042015,0.7183854,0.555097,1.02904,1.7964957,1.9205487,2.5954978,2.1736803,1.4523585,1.9384189,2.6490269,2.190356,1.0762681,1.0410917,0.79806364,1.5506188,1.799693,1.5292642,1.51442,1.3602957,1.650729,1.0808525,1.204489,1.6751702,1.8282409,1.5832936,0.7708062,1.3459649,1.4060338,1.5151684,1.8009837,1.2811294,1.4621766,2.2555802,2.1213963,2.5934615,0.9027834,0.6927454,0.84998155,2.2819467,0.8805496,0.046804845,1.6370299,0.6514196,2.5676904,0.38996875,0.8692229,2.0466332,1.9075491,1.249114,0.56505823,0.73907655,1.284376,1.3846083,1.4069843,0.0,1.3059411,2.0544105,1.821448,0.20321321,1.0430428,2.206265,2.6350381,1.0252215,1.6996713,2.4002073,2.5862918,2.4315863,0.98265,1.2623868,1.8529065,1.9081268,1.7570673,1.9256911,0.8220438,1.3726001,1.195797,1.9375155,1.6807015,1.1983441,1.640896,0.9150595,2.6817746,3.6601467,3.1664958,1.3176243,1.9299427,2.2613642,3.6150084,1.1094365,0.8178724,1.2241153,1.0005982,1.27307,2.2909272,1.8813323,2.1283767,2.1034198,0.9800681,1.2609028,2.0251563,1.3696864,1.6371439,1.5948652,2.831808,2.1101952,1.4086027,1.2544202,2.2475758,2.449616,1.4217005,1.3983591,1.7983329,1.6696045,1.6263275,1.5375037,1.0823956,2.2195392,1.6775215,1.1687822,1.3857328,1.4190052,1.6391603,1.78459,1.890986,1.5431874,1.3552378,1.6976571,1.8167931,1.516954,1.2972343
VFe2Si.png,2.251762,3.481799,1.7112728,2.2188692,3.0588622,2.438692,2.0913994,0.88038445,0.9663906,1.3473524,1.7035967,2.980527,1.5326756,1.3322252,1.8309648,1.4919935,0.39405504,1.1287718,2.8728616,1.9836733,1.6685421,1.1386578,1.9001417,0.6536275,1.1621475,1.4538777,0.9873284,1.7745711,2.3030276,1.9412811,1.3946486,2.4442627,1.9449944,1.1458774,2.573911,2.1374474,1.9012287,1.469846,1.7522712,2.337582,2.4367661,2.3218796,2.925136,1.9121642,1.1001166,2.3893914,1.8969835,0.8870175,2.8196778,2.572645,1.028843,1.1511093,2.9079678,1.2146695,2.6462462,1.1710078,0.9874995,1.7624643,0.0,0.4171976,0.0,0.0,1.7487777,1.3070271,1.3044924,0.9160425,1.1288702,2.2955928,2.1387103,0.76924855,2.0207396,1.1198988,1.7066166,1.275995,1.9186149,0.86765087,0.5002571,0.6935957,0.95717835,0.5476123,0.8956337,0.8946262,0.87138987,0.8449825,2.5814016,1.4442191,1.5178648,1.6598771,1.5853081,1.5944343,1.453968,1.1523904,0.43177694,1.8619065,1.4561596,1.4343405,1.4971617,0.97114867,2.9198585,2.4829834,3.0601845,2.8001194,3.8444006,2.7191172,2.2387383,0.7127832,0.76166344,1.0289885,0.5524379,1.2333971,1.1699691,1.4426584,1.8749154,1.9956383,2.2538946,1.9864551,2.3394957,1.7575119,1.1542177,3.1499202,2.41178,2.1193223,1.6105576,1.46857,1.2021613,2.2968295,2.2031195,1.9511011,1.9253094,2.340161,1.6682308,1.1563089,2.063946,1.7016648,1.860086,1.2866554,1.4115812,1.4674835,1.1622092,1.8503995,2.705519,2.9676774,2.5362024,1.7031542,1.617415,1.5691295,2.776618
VGaCo2.png,3.0707417,4.411973,1.6070747,1.6030498,2.764467,4.118038,2.937166,1.0846955,0.69974923,1.325222,1.5939474,1.1911649,0.5372563,1.5133357,1.6463897,0.43624026,1.6351634,1.2947786,1.4668384,1.3194418,1.3528498,2.2992353,2.082068,1.7132881,2.7188277,0.74091643,3.2703438,2.168917,0.90380466,1.4052259,1.7261583,2.0115266,1.5431052,1.2700377,1.2453456,2.540302,2.9602413,1.9790261,1.6765847,1.9739778,1.5942602,2.82332,3.362833,3.4900236,2.1392574,2.0946062,1.8880492,1.3960208,3.421323,3.1737335,1.7204286,2.0811627,2.9022176,2.606194,2.7834861,1.2637316,1.4485402,1.7088896,0.35352874,0.21560365,0.0,0.0,1.2436595,0.90315396,0.95091033,1.4110619,1.5234278,1.2693938,1.1844103,0.7340797,1.1932391,0.0,0.6556394,0.2959165,1.0889205,1.2403061,1.3356063,2.339355,1.3636034,2.5636666,2.0738544,1.8571682,2.0798893,0.5435828,0.6771057,0.6458584,1.6853709,1.5860794,1.287241,1.3158282,0.54026216,1.9414314,1.5646037,1.2402596,0.8993591,0.94606626,1.0187241,1.5595005,1.9148766,2.2007484,2.427616,2.0365248,3.7718081,2.363759,1.8562027,2.4946437,1.4375192,0.9060184,1.3568418,1.0332489,1.385603,2.891188,3.131303,2.6170468,1.3574402,1.9541017,2.3604376,1.484585,2.37089,1.134047,2.759952,3.3212862,3.2762341,2.144781,1.9424773,1.7683876,2.8421884,1.0053563,1.199372,1.2681218,1.6683882,1.2235558,1.8250791,3.1696367,2.1143935,1.1215014,1.4384189,1.2239175,1.3182518,2.437729,2.1769195,2.2522304,1.85498,1.2131306,1.6106538,1.3794203,1.8033489
VGaFe2.png,1.9377697,2.291226,1.9007237,2.575399,1.7936902,1.6781666,1.7911953,1.3420069,0.78745204,1.2799577,1.2604969,1.8352563,1.6173031,1.7240189,0.9472651,1.5261012,2.101809,1.2284119,2.532603,1.4647782,1.5958557,2.586595,1.3510008,2.0646908,1.3212097,1.4097526,1.6082546,2.357036,1.8939623,1.8712193,1.5539448,1.8079535,1.7269597,1.984129,2.174981,1.5028716,1.468998,1.6032383,2.0998726,1.0340642,1.2274661,1.7923608,1.5463698,1.7790184,1.6567838,1.9594712,1.1728096,1.996377,1.7513516,1.5061753,1.3798256,2.2688475,1.5289085,1.135363,2.1408155,1.289001,1.0591815,0.0,0.052703023,0.13168946,0.31005356,1.4302713,0.6536261,1.3096708,1.9157319,1.0066952,1.0774038,1.8199072,1.0459822,1.3567455,1.5397258,1.4888645,2.3225825,1.5762668,2.357833,1.2773242,1.2784325,1.8569179,0.97709715,1.452667,1.276799,0.9632924,1.6119702,0.4546531,1.7010789,1.7981735,1.7430323,1.9957415,0.9931922,0.9603685,1.7703332,0.9395716,1.1180007,1.4376068,0.9931104,1.2525234,1.0277445,0.81494546,2.231095,2.1588883,1.976203,2.3553286,1.5731406,2.3610384,2.0613482,0.34544504,1.1629457,1.154106,1.277649,1.5911502,1.4977561,1.0140452,1.9592456,1.7262746,1.4944957,1.3341898,1.4451222,1.7338617,1.4574858,1.0566399,1.4535499,2.3674583,1.7664659,2.3305984,1.5862303,0.992367,3.3537908,2.3357356,1.9478042,1.5706528,2.0281293,1.5793355,3.0329466,1.4560685,1.7426865,1.9297667,1.7244263,2.2116816,1.477277,1.6184449,1.8143475,1.1058347,1.3124466,1.9692276,1.4426644,1.1818354,1.4425272
VGaOs2.png,2.0880942,0.9343897,1.6187048,1.999032,3.6314828,1.3725266,1.6427876,1.051403,1.2275276,1.930316,1.3329031,0.3526511,1.6553838,1.0587271,1.6917363,1.6523321,1.6895967,1.8363647,0.97658587,1.6098412,1.7688487,0.8266822,1.6416936,1.47422,1.7868853,1.3579441,2.1269784,0.996153,2.120444,0.74307024,2.274718,1.9954085,1.5848188,1.6762232,2.6531157,2.1338768,1.1084881,1.0361259,1.6017715,1.9749868,2.1213431,2.173678,3.3192034,1.7949123,1.8392282,1.176406,2.2058372,1.0643052,3.3137429,1.261387,2.198983,2.7942994,1.4432312,1.823326,0.6090002,2.828263,2.262431,0.0,0.45182645,0.7207319,1.166845,0.6944389,0.5440167,1.9122589,1.0300087,0.6372957,0.97235334,1.1767182,1.4601692,1.5732685,2.5680325,1.5389435,1.4660274,1.4668195,1.0288703,1.1454946,1.4216945,0.8599342,0.95498586,1.2143214,1.2201692,1.289766,1.5124218,0.6962222,2.551091,1.467093,1.816375,2.7874174,1.28946,1.1820688,1.6199138,1.3766968,1.1238011,1.5187469,1.586261,1.7940791,1.4093786,0.93962514,1.4257948,1.9409499,1.3380688,1.2772256,1.2400761,1.3733407,1.3737327,0.914261,1.2824963,1.6980703,0.80940866,2.0376077,0.930527,1.1228335,1.6306646,1.8893622,3.0658717,2.9907222,1.7074845,1.5312327,1.4717482,2.009851,1.7418007,1.8572017,1.6781911,1.5116771,2.012006,2.3323708,2.340517,1.7151062,1.4487106,1.2101973,1.5163308,1.7392477,1.898556,1.286289,1.789153,1.4953958,2.0128436,1.5331059,1.5750653,1.3710005,2.2989817,1.4832852,1.9743443,1.7758924,2.4868443,1.6952436,1.6265739
VGaTc2.png,2.391678,2.4690049,2.6066148,1.1773024,2.1035295,2.1481893,2.2300317,0.70092684,1.6304615,0.9158619,1.0190247,1.7827482,1.8632666,1.3001283,1.8948958,0.9383347,1.184605,0.71555614,0.39913362,1.2366011,2.081593,0.8516028,2.1322594,0.96097517,1.1339946,1.621748,1.3560524,1.4214613,3.606172,1.2264657,1.5173581,1.0420632,1.6944869,1.0553775,3.408535,1.7547619,1.5412877,0.95269483,1.1844885,1.2227296,2.3034587,2.0748067,2.4433541,2.9979146,3.0331671,2.023565,2.779089,1.6840565,2.3943052,1.8438132,2.5090575,2.5478919,2.0855558,2.1177816,1.9671227,2.4385471,1.4983295,0.0,0.0,0.0,0.0,0.0,0.0,1.0829769,1.1662365,2.445454,1.2277018,2.155845,1.8812025,1.2752956,2.1716866,1.4162745,0.7425318,1.793266,1.7874432,1.2280257,1.1309056,0.9962319,0.85784966,0.9002709,1.0202516,1.2280264,0.9732549,1.5467316,2.9035778,1.8151414,2.2674723,1.5225191,1.6299736,1.353564,1.4072047,2.2189744,0.6786807,0.7530441,1.3070543,1.0654445,1.7662313,1.2384055,1.0947992,1.0247598,0.8328163,2.2421982,2.6289444,2.6336875,1.1160268,1.8356192,2.1896374,2.9078238,1.1686292,0.50638884,1.0357889,2.3064141,1.5977229,1.181807,1.8388162,1.451077,2.059414,1.6189193,1.08207,1.8535113,2.6808584,1.6890386,2.3965015,1.4002175,1.5380497,2.2864983,2.1426706,1.5642239,1.933165,1.644757,2.2802546,1.2257247,1.889701,3.1851137,1.159743,1.7535537,1.1470377,1.1224613,1.4808095,2.3004255,1.2879938,1.9579184,3.3394003,2.3447802,1.4053586,2.1515322,1.3158311
VSiOs2.png,3.5407114,0.85160935,2.4598866,1.8891418,1.7533399,2.5986073,2.8005044,1.1465781,1.2582777,1.3255874,1.2932565,1.2435756,1.4867867,1.167748,2.2039757,2.896717,3.1204972,1.4944904,1.5104657,1.976857,2.8631651,1.163242,0.78761625,1.3224595,1.6794989,0.93186134,0.93426985,1.6389546,1.2716961,0.8226408,2.4199686,1.6050029,1.368403,1.1999913,1.3931253,3.3561232,1.4908686,2.0510669,2.2147646,3.0023832,1.960366,3.7658865,2.2846947,0.6812381,1.638375,1.713748,1.864085,1.8245451,2.2236602,0.88643694,0.9296693,2.4417453,1.1552492,1.4962037,1.6389704,1.567147,2.532858,0.43253085,0.70477164,0.28535318,0.7579396,0.5076961,0.6471668,1.3563552,0.4031201,0.0038159115,0.4704974,1.143588,1.1597401,0.3810481,3.29351,2.2320652,2.8217947,2.066132,1.3759952,2.1727448,2.7680922,1.0973355,0.80055,1.4371998,0.93077344,1.9413962,1.16442,1.0718397,1.2465795,0.9757438,1.8100294,3.312423,1.1427599,1.5737759,0.61701584,2.6041968,1.8443016,1.2674944,1.5246837,2.4263053,1.2801857,1.438792,1.5745015,1.7111322,2.5642657,1.2353688,1.4411448,1.79444,1.0649445,1.4705971,1.4717394,0.71086675,1.446547,1.380134,1.87196,1.8028226,2.0000606,2.5018117,3.0535116,1.8535619,1.4311883,1.3536296,2.3356488,1.3328996,2.0495665,1.9821694,1.5554508,1.5913188,2.137559,1.3713393,1.5948595,1.6536821,1.3857874,1.9447646,2.1929412,2.0486343,1.3747807,2.843883,1.8190206,1.6193504,1.566632,1.9134308,1.5165801,2.1081073,3.3265662,2.0178425,2.4518006,1.2541397,1.5148505,1.1437638,2.842478
VSiRu2.png,3.0338786,1.8438133,2.36303,2.1064801,2.082137,2.141673,2.3216887,1.5178876,1.0192342,1.5568537,0.8561079,1.4043536,1.4791961,1.9128668,2.423019,2.715229,2.5884755,1.7455826,1.9176097,3.0889235,2.4588904,1.7378252,1.1589673,1.8313901,1.8881364,1.2575017,1.211873,1.9769338,2.2719328,0.7939004,2.361064,1.3567777,1.3848764,0.4378522,2.3300846,2.916636,1.9439268,2.1697068,1.9874392,2.609054,2.193844,3.7958353,1.5090206,1.8792613,2.3421865,1.5835729,1.7113953,1.7125123,1.6972089,1.8109233,2.5910408,2.764335,1.4180992,1.8422118,2.3749535,2.7590075,0.82582664,0.0,0.0,0.0,0.0,0.37795523,0.0,1.4097878,0.4823041,0.035886515,0.68241626,0.85295767,0.9563967,0.49758458,1.790553,2.2938652,3.0566864,2.2707348,1.0144215,3.0477543,2.1295378,1.3739176,1.2569287,1.015608,1.2688335,2.1521103,0.72592777,0.9250379,2.0062113,1.4490597,1.7616436,2.6036904,0.4781644,1.5323856,0.2756355,2.9028947,2.4919868,2.6286225,0.8156321,2.0141687,0.9590807,1.911743,1.068016,1.8971419,3.181127,2.559833,1.5745819,2.0082927,1.1269104,2.826685,2.2792385,1.0865178,0.27922332,1.5225403,1.1701698,2.922462,2.051473,1.8104002,2.831499,2.3351114,1.0481563,1.8878286,2.0561814,1.7157807,1.9828023,1.9076624,1.343014,1.1506345,2.950363,1.3379521,0.9027416,1.3669107,1.8046772,1.6550395,2.4750369,1.6356612,0.7986165,3.5105104,1.9810734,0.8090311,1.5446868,2.6473887,1.3071902,2.6967182,3.0064106,1.3173189,1.3580335,1.0063006,1.3520404,1.160065,1.8922067
VSiTc2.png,3.0974457,1.7324437,1.8413086,2.5999599,2.6600096,1.8532853,2.56112,2.781373,3.105923,2.9040616,1.6520159,1.9075327,1.9015393,3.3275032,0.60117024,1.5862433,1.4896642,1.7421423,1.3073354,1.1012038,1.0533663,1.728931,1.0553081,2.0118837,1.7819146,1.296501,1.5347621,1.8595066,2.6913176,1.5885587,1.4655423,1.7660517,2.0481434,1.2587996,2.8248084,2.5462031,1.5086625,2.911849,1.1753972,0.82650363,1.4431571,2.8170104,1.2549886,2.3149397,3.2064934,2.1940708,1.8349006,2.6678922,1.1994057,1.3987796,0.49666274,1.6755215,0.034496173,0.079808585,0.79204255,0.51947325,1.7667087,1.3585526,0.47724864,1.6873589,2.4998846,1.9439187,1.5620421,3.089843,2.4014225,2.3835585,1.5543361,0.5941426,1.0882311,2.151945,0.60503274,0.2355701,1.119389,0.599927,0.887277,1.1604664,0.6375985,1.2280728,1.9942788,1.1968578,1.5593004,1.4442135,1.6260406,1.5132269,2.4872248,0.9116428,1.0045283,0.7559678,2.1832354,0.8948469,0.86622274,3.306167,1.0855664,1.8362187,1.0840173,1.5667782,0.71486557,1.4886405,3.0582137,1.7491369,1.3680964,1.4263977,1.5234839,1.9044852,2.2713912,1.1645302,1.2297908,1.1534797,1.3342605,1.1521091,1.1554321,0.97192085,2.3212106,3.086534,2.8250194,1.6774822,2.5086386,2.6030445,2.5851622,1.4663006,1.3499229,1.5782667,2.544141,2.3832667,1.9556518,1.5966392,1.4663929,1.7243237,1.3825223,1.8124089,1.2668535,1.5146935,1.1195837,3.117009,2.627591,2.169633,1.3846014,1.8287314,1.3455498,3.1446955,1.9369259,1.0329149,1.3792124,1.3999267,1.7253382,1.6555244,1.2236525
VSnRu2.png,2.1710477,2.2940822,2.3700633,1.6330044,1.8339126,1.5118961,2.098954,0.8525671,1.3523093,1.3351387,1.2564114,1.913612,1.6931517,1.3873367,2.0767205,1.2527388,1.8864055,1.4011202,1.7954265,0.74998844,2.496162,2.58933,1.4056844,1.0442377,1.5845133,1.2484698,1.2086744,2.8101883,0.8379278,2.2160242,2.6000586,1.660587,1.6162977,1.7097564,1.0448897,1.3801624,1.6456249,1.3788946,1.3589327,1.7943678,2.322042,1.841291,3.1564496,3.0329366,1.3893815,1.6653295,2.2452483,2.8269682,3.3987432,1.3727002,2.0082114,1.7152932,0.69460684,1.1263615,1.0802236,2.0520961,0.7480806,0.0,0.10253948,0.55706334,1.3661526,0.45702273,0.53559256,0.8781074,1.4833021,1.3794036,0.7648132,0.79441226,1.3530282,1.1976924,2.3134923,0.5766051,2.0724852,1.3850116,1.5755069,1.242603,0.7665893,3.3864207,1.997396,0.6041383,1.201094,0.6187939,0.7427137,1.9974504,1.2207477,1.4711967,2.3401518,1.7783439,1.1166046,1.9608116,1.4454703,1.0196397,0.9032408,0.7123537,1.0074059,1.6597168,1.6990163,0.45344,2.3500938,3.4657464,1.6959009,1.3096559,1.7070282,1.3981662,3.016701,0.3621771,0.8648147,1.2191322,1.2197315,1.2080989,1.2953244,1.1314495,1.472615,1.6354002,1.3363298,1.6040134,3.158619,1.9544364,1.0685551,3.1704178,2.0139825,1.7784245,2.2456954,1.8830537,1.4419183,2.7870336,1.6320968,1.2570175,1.0742218,1.4821275,1.2477031,2.1660085,1.0974777,1.4035724,1.5578637,2.1192698,2.5999327,1.109451,1.0331329,1.4368408,3.2391646,2.0465164,1.6440812,1.62596,2.6500826,1.4309506,2.6342955
VTc2Ge.png,1.2647941,1.4389205,1.5883359,2.1374238,1.5700057,2.1371684,1.1361669,2.0420187,2.8402843,1.2177606,1.146101,1.8450865,1.5778552,2.591424,1.2516013,1.3682811,1.7009428,1.4296492,1.8847308,1.7723907,1.0003597,2.663669,1.9560447,1.2939553,1.2491055,1.4538101,1.2350128,2.4848702,2.187841,2.4431038,1.5742862,1.4616836,1.615015,2.05727,2.1079588,2.9157333,1.5166945,1.7467427,1.125344,1.208215,1.5971822,3.600395,1.1035454,2.5776777,1.3385899,1.5440146,1.8891706,2.8250976,1.2933261,2.1677072,1.4412524,1.8219389,1.1245148,0.84682906,1.4315213,1.2603271,0.5706661,0.0,0.4770124,0.500056,0.5298488,1.8148066,0.57285285,3.4516792,1.747807,1.0112168,1.1668038,1.8266721,0.4775528,1.9169647,0.4121482,0.71926206,1.5184662,1.1627389,1.2297714,2.4778702,0.0,1.784355,1.5114312,1.0521464,1.7164651,2.0304,1.0438641,1.653199,1.2439543,2.5741143,0.3668676,1.2639339,1.5278338,1.6195469,2.6161761,3.4019907,2.3000228,2.1791003,1.3178364,2.0674512,1.4532101,1.9631828,1.4637461,1.9782534,2.0934732,1.4363787,1.2411553,1.6679606,1.397078,1.5537622,0.90117085,1.0689585,1.2321801,1.1513181,1.3558142,1.2695153,1.8418251,2.6275532,3.4244452,0.96408176,1.0712135,2.947171,1.4914069,2.6466165,1.8886843,1.3862073,2.1773627,2.466652,1.0495905,2.491056,2.4396124,2.6699312,1.1568688,1.0829002,1.4685186,1.2843094,2.4722207,2.1776106,0.95032966,2.4638,1.3503437,1.4811956,1.3208826,1.9334126,1.9478612,0.9196209,1.5224563,1.5421023,1.3189602,1.8393717,0.961177
VZnCo2.png,3.6000369,3.2915592,2.3758683,2.0544226,2.4951246,1.2636328,3.78117,1.8579667,1.7696314,1.7069545,0.9428226,1.7382734,1.0686162,2.0662389,1.4330784,1.6983783,2.6582572,1.9456189,0.81893075,2.1325912,1.7559646,1.7391708,1.4432778,1.4289306,1.4822288,1.3063335,1.6788735,1.609307,1.3309333,2.1826851,1.8469756,1.43175,1.0303304,1.9239049,1.8068047,0.9795321,2.0081499,1.5195196,1.5410933,1.333476,1.9018972,1.6398463,0.91701853,1.6457447,2.1718225,1.9516332,2.292411,1.7505629,1.2603135,1.1911268,1.1271014,3.0430036,1.964009,1.0036163,1.3583163,1.5662994,2.8137755,0.4736014,0.0,0.49381125,1.2918062,0.803964,1.4722828,1.685476,2.2075126,1.0278294,1.4244359,1.3528533,0.6839027,2.1528044,1.4003596,1.3307574,3.061814,2.5764914,1.3423356,2.0041566,1.2997993,1.223529,0.6679183,1.2247428,1.3254645,1.3300081,1.0592571,0.42823485,1.8239554,1.8740721,1.9134259,1.4680864,1.6109909,1.8709929,1.8240212,0.7768249,1.6043677,1.2925445,0.72269785,0.93662333,0.79835284,0.9297205,2.8847666,4.110107,3.256334,1.4189389,1.3161299,2.3726864,4.0630193,0.6542851,0.46883112,0.9653771,1.7899544,1.8388474,1.149583,1.3737949,1.917477,1.5310342,1.9782071,2.076558,2.2735934,1.6384711,1.3969963,1.4858301,2.2198849,1.7645767,2.0284007,1.4764906,1.7854176,1.6470813,2.5306337,1.930656,1.7163044,1.6121383,1.3768771,1.3876379,2.2032547,1.6078093,1.5370144,1.200222,1.9147929,1.0828263,1.2540798,1.2497739,2.4566572,1.7977216,1.4740167,1.3981502,1.5404142,1.3994303,2.1409461
VZnRh2.png,3.6037886,4.2266293,3.282934,2.8571694,2.5748162,1.996072,4.3782067,0.83032674,1.0787916,0.37047416,0.72272635,1.6969115,0.8987987,1.062569,0.98536927,0.0,0.9526168,1.69889,1.2028406,1.3221571,0.8689405,2.9236012,2.7462845,0.38047478,1.525924,1.6380868,2.5683217,3.5849752,2.431896,1.0429096,0.7158995,0.612716,1.4777616,1.168829,2.8841348,0.9188308,1.7310481,2.7551703,2.256263,2.3382852,0.831687,1.2374241,0.38610786,1.4398175,2.6982665,2.1398454,1.9681964,1.6314404,0.5804047,1.561733,1.4766501,3.238242,3.2608175,2.2125816,0.87258816,2.3534594,2.4502568,2.3250651,0.0,0.0,0.6484524,0.057301015,1.5226206,0.2854282,0.28780448,1.2687365,1.4112598,2.4816947,1.292281,0.76560426,0.9193535,1.0492258,1.6164857,2.51865,0.75682324,2.1752274,0.34094074,3.1359468,1.4012395,1.4269844,1.7334229,1.3235134,3.0203075,2.2713864,3.528491,2.3228183,0.8937066,0.46544728,1.2877501,2.08078,2.2745671,1.3935678,1.2641772,2.3025832,2.4233227,1.7332897,0.9071661,1.5418814,1.7848054,3.8746145,2.9472206,2.7276225,1.6671325,2.467279,3.3040922,1.8563691,0.47032118,0.52357244,1.1262393,0.7338847,1.1997441,2.6759572,2.7679486,2.9861286,2.0741034,1.415802,1.7518611,1.2101722,2.296376,2.754572,1.8705261,2.2044203,2.5653002,0.6926328,1.4713601,2.2694862,2.7385144,3.209499,1.8310401,2.5706682,0.9501332,1.9471331,3.4326117,1.6971703,1.1818368,3.0122507,2.697068,2.584222,2.0363781,1.153991,2.169544,2.3248558,1.2557204,1.216412,1.4322872,1.6624597,2.1346147
VZnRu2.png,2.279912,2.2103968,1.7195171,1.3400099,1.8905414,2.4253705,1.2019049,1.6369677,0.72561574,3.3029354,2.1744115,1.3913605,1.2894242,1.9840529,3.6758368,1.4584205,1.6949198,1.6413436,1.1273601,2.3055053,3.691663,1.5723851,0.8383933,1.9554968,1.8941116,1.2965322,1.3103572,1.5798235,0.9483234,1.2543658,1.8054609,1.2647722,1.6477108,1.2717073,1.1933233,2.5780077,1.3306191,1.9862535,1.3860788,1.6497532,1.7445104,3.1045907,2.7242436,1.8804113,2.9530916,2.4091313,1.6090655,1.6929173,2.7400727,2.9672103,4.1467257,1.6439884,2.2946756,2.8269393,2.6156735,2.8634763,0.0,0.0,0.0,0.45101404,0.0,0.0,0.0,1.320447,0.82911813,1.5467083,2.3335867,0.6828194,0.55990666,0.5504534,2.9441342,2.4001882,1.2843846,1.01482,1.1472639,2.6035988,2.0778542,1.2893875,0.8092468,1.1474829,1.0482098,1.1686996,1.8138958,1.0784506,1.4070098,1.5109737,1.5149983,1.7951188,1.5397336,1.3148422,1.5592855,2.4381695,1.3885279,1.5467955,1.1162813,1.3021619,1.3865848,1.0025553,2.5216303,1.8525395,1.8333213,1.4575511,1.400774,1.1731126,2.0748806,2.1521256,2.5692203,1.2636932,1.8181535,2.0407233,2.2268236,3.1273277,2.3893726,1.2201161,2.7886696,2.683567,1.0029856,1.22469,1.805382,3.2811372,2.1385183,1.4249449,2.365271,0.9660966,1.6653409,3.0613723,0.9899387,1.7830958,2.3515687,1.3739183,2.3213303,1.590891,1.0974399,1.5654442,1.5040635,1.5745504,1.3787766,1.4138532,1.5937881,1.1598973,3.310163,2.6533227,1.228021,2.0787003,1.4223735,1.453749,2.9297867
Y2AgRu.png,3.1711035,2.1357422,2.013371,3.1257281,3.19231,2.5546784,2.4102786,2.3992465,1.1961856,2.4678173,1.8314937,1.5601681,1.7618996,2.6480584,2.6360424,1.8147043,2.3344212,2.4227438,1.6164021,2.6057234,2.8845,1.7513893,3.2325299,1.0364531,1.5010959,2.6733503,2.4947677,1.5932635,2.4283755,0.9686183,0.8741709,1.4603319,2.5120065,0.8327733,2.4295695,1.1112428,1.125438,1.4266193,1.756657,2.0966845,2.1327028,1.1662257,1.1579255,2.0585847,2.2575634,2.194158,2.3731225,1.9556419,1.5653781,1.3021624,2.9804022,1.6533141,1.6183012,0.37779665,1.7684494,1.5790973,1.762097,0.0,0.4871099,1.7609386,1.9344791,0.25187567,0.4357481,2.921172,1.8359296,1.2499921,1.0987532,0.80102056,0.9754629,1.689248,3.6004567,2.8140392,2.7355905,2.4783008,0.520625,3.1184654,2.4451544,1.1634974,1.5152268,1.3296809,1.3279144,1.799669,2.5022042,1.8289039,3.3901699,1.207809,0.9409745,1.9525619,2.882521,1.6783243,1.7300353,0.57108796,1.0701967,0.82674533,1.3165897,1.4799845,0.9139608,0.64519215,3.3020315,3.239837,1.9805535,2.0651546,2.217515,1.5177488,3.397991,1.019839,1.5493103,1.4064807,1.3583095,1.3013742,2.1703973,1.6564605,1.9835823,1.6544378,3.0020092,3.284716,1.7045605,3.393135,1.6846968,2.5477796,1.4486811,2.378282,2.687789,2.4993062,1.464227,1.5597187,2.9302378,3.3035557,2.872846,1.7016939,2.4782932,1.6452628,3.635033,2.304441,1.5318123,2.3636303,1.1964173,1.0416294,2.2488534,1.5619007,2.0515642,1.6471969,1.7357093,2.0658643,2.278228,1.2990091,1.6270955
