filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509451,1.0473499,1.6583908,1.3469139,1.3616445,0.4793793,0.0,2.867522,1.8971262,3.9439564,2.8514385,1.4686824,0.0,0.3527566,7.0630703,4.2352667,3.816989,2.6182747,2.8023913,0.069606915,0.0,2.3332262,1.1286249,1.5194722,1.3091962,0.22437966,0.0,0.0,1.1588397,0.041107703,1.3101711,0.0,0.0,0.0,0.0,0.7531526,0.0,0.32820776,0.0,0.0,0.0,2.06253,2.1395454,2.255795,3.2870688,1.8997537,0.78199947,2.0227478,1.2994211,0.25151294,1.3124743,1.5520904,3.4532118,2.8872337,0.6391789,5.99365,1.2023268,3.8975701,2.1576173,2.1966426,0.09482003,4.4586926,6.2640486,3.807653,0.69454706,0.3530524,0.0,1.655734,4.4536457,2.4837496,0.12652087,0.0,0.0,0.0,0.0,0.5026751,2.2784736,1.6875548,3.6166124,0.091632836,0.0,0.8426828,0.3895822,1.4096653,1.6898589,0.98181,0.6186149,1.5916038,0.14430282,0.80003345,3.031951,3.1094236,3.9548547,3.6962,3.1485677,3.2655046,3.6015084,0.17830732,0.0,0.0,0.0,0.0,0.0,0.58522767,0.349375,0.0,0.0,0.0,0.06612232,0.0,1.3801503,1.8822447,0.0,0.07549224,0.0,0.10491501,0.0,2.216343,0.6336289,0.0,0.0,0.19036269,0.72395116,0.7262027,0.8827859,0.9122985,0.0,0.0,0.0,0.10747987,0.20018423,1.2071089,1.7467577,1.9868768,1.4399719,0.42376828,0.91506237,0.9155042,2.2317038
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974524,1.4704762,1.2719946,0.6601575,1.5917277,0.26326483,0.093686804,2.437543,0.88318694,0.78295636,0.69560874,1.1369247,0.43794122,0.06632161,2.8412511,1.7301929,2.729735,2.2491508,1.1454688,0.37469062,0.0,3.4052362,1.3405529,1.2456182,0.83336943,0.9095135,0.0,0.0,3.4654224,0.14766634,0.7458064,0.7194024,1.4712554,0.0,0.035571594,4.3586636,2.1261485,1.5453241,0.86506623,2.4974723,0.0,5.1659403,2.881332,2.0106807,1.2392668,2.92759,2.7132764,4.4727907,3.2253292,1.4461377,1.3865409,1.502928,0.80631423,0.89687085,1.2502939,0.8735004,0.0,0.60576266,1.4428091,1.7250453,1.6189697,0.23621261,2.6330333,1.7481197,1.8239485,1.970647,2.1062272,1.8542765,0.6395391,3.221562,0.36646175,2.1498878,0.0,0.87666255,1.7160544,0.71534336,7.7781277,0.9672827,0.6502596,1.507347,4.939174,0.0,5.2542853,7.4394884,4.1842465,2.743708,4.6949525,2.1553874,0.40056384,6.6679907,4.231646,2.551838,2.8337665,2.6413064,3.447383,2.9118347,4.320578,0.5005735,0.0,0.0,0.0,0.0,0.0,1.0223322,0.5588238,0.0,0.6730922,0.80982596,0.59791154,0.08884638,0.86853933,0.09299749,0.0,0.5127228,0.9756135,1.0336485,0.14762853,0.8035688,0.47587177,0.0,0.19844624,0.0,0.2861336,0.0,1.349366,1.8599839,0.0,0.0,0.0,0.0,0.0,2.28333,2.502077,0.0,0.9048592,0.933472,0.4968801,0.0,3.109281
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.029009126,0.0,0.13109294,0.23544212,1.0375319,1.1563814,1.5435474,0.18313937,0.0,3.728167,1.2347898,5.7519073,2.961255,0.0,0.0,0.19323844,7.5261054,3.128149,1.8896503,2.7258358,1.3490772,1.2825527,0.0,3.1685057,1.2931271,0.0,2.0372875,0.6233685,0.2726262,0.09483421,3.6564975,0.76735544,0.6585562,0.7116977,0.0,0.0,0.0,0.8168124,0.0,0.069988325,0.0,0.0,0.0,1.2205678,0.9728664,0.445778,2.817983,4.2301397,0.3191546,0.6339389,0.4896502,0.93492633,3.4976444,1.4009398,3.605973,1.6681349,0.09966385,6.405806,0.30010438,5.3393583,4.4617887,0.33659744,0.48313016,4.186932,7.905382,4.8666043,0.0,0.0,0.0,3.6282635,7.4901934,2.561381,0.0,0.0,0.9375268,0.0,0.9676056,0.6036916,4.120117,0.0,1.9434677,1.6041423,2.1435118,0.0,2.3095622,0.99260914,1.3133705,0.66158664,1.1948862,1.3509458,2.1439285,0.18461189,2.2214391,2.0223415,2.4939315,3.0981526,3.2888553,1.7860765,2.488953,0.03923402,0.0,0.0,0.0,0.0,0.0,0.34841245,0.85305595,0.0,0.6987412,0.0,0.0,0.0,1.7664073,1.7806604,0.0,0.2704809,0.0,0.0,0.29791358,1.5356827,0.8495418,0.0,0.0,0.43355638,0.31122893,0.4312937,0.3224702,1.0330342,0.0,0.7582083,0.5417391,0.29013443,0.10420346,1.6493979,0.8066571,0.52467823,1.5380036,1.2578611,1.3088096,1.2160561,1.4069571
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885107,1.5734692,0.8747651,1.5344285,1.47702,0.9553811,0.11362746,2.1071744,1.760405,1.6067522,2.1770115,1.0428797,0.90263426,0.0,2.568174,0.08694838,3.2276433,2.1849055,1.3168038,0.0,0.0,6.324952,3.008297,4.148654,2.6444159,2.7835734,0.07517556,0.8472432,6.3179793,5.500551,2.0952225,2.868008,2.994041,1.0585213,0.032603536,0.22418752,0.0,0.0,0.0,0.0,0.0,5.4628687,2.5277843,3.1775556,2.417367,2.224787,3.4595294,3.8667421,2.1114197,2.3753247,1.102171,2.860053,1.1472131,2.1308346,0.90490925,1.5981673,0.9885869,1.0901052,1.4527327,2.9191544,3.354409,0.13605042,4.803687,0.17372565,5.257769,1.7951452,4.1837525,0.058540702,2.507609,8.483373,4.674939,1.6304829,3.7450805,1.7983917,1.8665469,7.750156,5.3038397,2.6831067,0.0,0.28900614,0.0,1.91896,3.3786001,0.5761717,0.0,0.11648291,0.0,1.0265974,0.23241022,0.19349593,4.4693875,2.925213,3.2847376,3.3756142,3.0304513,3.5237012,4.202391,0.66719353,0.0,0.0,0.0,0.0,0.0,0.20599544,0.6518877,0.0,0.5939505,0.0,0.0,0.0,0.6974994,0.3712475,0.0,0.0,0.0,0.27210683,0.0,0.64701056,1.6228424,0.0,0.0,0.0,0.0,0.0,1.7295465,0.9526153,0.0,0.0,0.26629663,0.0,0.22258116,1.1800665,1.0058928,0.033588856,0.59268665,0.81791055,0.93885505,0.8442575,1.0764525
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204262,3.0782783,0.92935836,1.1263751,0.8391224,1.5546643,0.7632898,2.1965737,0.83533055,1.1167017,0.500929,1.7628357,1.6265835,0.0,1.8792142,0.0,3.9370244,2.0473924,1.1474093,0.05026324,0.0,5.1969995,1.586536,2.0045257,2.1890974,0.0,0.72642756,0.0,5.1156206,5.114583,0.9035444,3.69737,0.14244348,0.97412133,0.27288795,4.1662655,1.7567647,0.93507695,1.4468306,1.620141,1.1945468,4.447958,3.246983,2.8419154,2.8899548,3.6360517,3.3507128,3.3032947,3.1619682,4.1108866,0.95402974,1.3889712,0.0,2.5457704,2.7773902,1.9004722,0.0,0.0,0.0,3.0951,2.7815018,0.89575684,1.8794835,0.0,5.4466333,1.6966648,3.0330763,0.47941783,0.13595642,7.6302648,3.0807085,1.1295234,3.8022115,0.0,3.2351055,6.8750434,8.133193,4.5627246,0.45697516,4.4953675,0.3288017,2.9828506,6.652174,6.4369917,1.755179,4.1193633,0.025479093,2.6758928,4.431651,3.452757,3.9229605,3.4385803,3.121536,3.1667514,2.668389,3.7592525,4.1656995,0.70474005,0.0,0.0,0.0,0.0,0.0,0.12983322,0.52146596,0.0,0.0,0.0,0.012251319,0.0,0.34840724,0.11048205,0.0,0.0,0.0,0.4350383,0.0,0.17835288,1.0143061,0.0,0.0,0.0,0.0,0.0,1.1738503,1.3898945,0.0,0.0,0.09346926,0.0,0.5230431,0.8894141,1.673053,0.0,0.0,0.20789056,0.6369489,1.1223483,1.4985112
V2CrOs.png,0.0,0.15846561,0.0,0.0,0.0,0.0,0.0,0.0,1.2233218,0.5703213,0.8583257,0.41777724,0.0,0.0,0.0,1.1962323,0.0,0.46741036,0.98881894,0.0,0.0,0.0,4.0965233,1.6392007,2.6967874,1.4215362,0.50153893,0.0,0.82611555,5.8482895,2.792511,2.7127376,0.3075426,0.38611266,0.0,0.0,0.0,0.0,0.6825863,0.48558182,0.48846552,0.0,0.08725111,0.091333374,0.069332734,0.4968776,0.0,0.0,0.0,1.3071136,0.47609884,0.3781055,0.47766694,1.8107936,1.8926253,1.2605077,1.731085,0.0,0.0,0.0,0.0,0.0,0.7476272,2.4196644,0.0,0.0,0.0,0.0,1.3302109,1.3525822,4.103935,2.2151508,3.182489,0.96269923,0.0,0.0,2.6080241,3.0956423,0.0,0.0,0.0,0.0,0.0,0.3227798,0.29108334,0.0,0.0,0.0,1.5375112,1.2388773,0.021703927,2.246974,2.7317252,3.8622928,0.9744965,0.26542273,1.7540352,1.8479018,1.7873659,1.6084034,1.9108884,1.9264381,1.9826002,2.1492524,2.4412575,0.35375398,0.0,0.0,0.0,0.0,0.0,0.8021847,0.82571936,0.0,0.0,0.0,0.0,0.0,2.0944557,0.32185736,0.0,0.0,0.0,0.35255286,0.23876697,1.6183772,0.38636014,0.0,0.0,0.0,0.24141888,0.5274919,1.5097148,0.67481756,0.0,0.06367548,0.0,0.14277625,0.0,1.0444951,0.8510392,0.47599685,0.47036108,0.67401034,1.0994056,0.6863885,1.4164139
V2CrRu.png,0.0,0.0,0.0,0.05014045,0.0,0.0,0.0,0.014804337,0.81510323,0.046230946,1.0630687,0.9171469,0.4367091,0.0,0.063226685,2.0600433,1.271789,2.2612734,1.0452186,0.0,0.0,1.1522567,5.3656816,3.9549766,2.997529,2.458315,0.8043096,0.6544501,0.29388598,4.0548124,2.5914125,1.8291581,2.1860027,1.1330853,0.28299925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944323,0.19253409,0.3121765,0.0,0.35987723,0.43418658,0.8005519,1.1288041,1.5232098,0.84947175,0.4667717,2.7554123,0.50193536,1.002248,0.0,0.0,0.0,1.2505367,2.1391544,2.7897801,3.745181,1.8229822,0.0,0.089158624,1.4978623,5.266298,2.8472028,0.9698446,0.62290484,0.0,1.836606,3.0449216,1.434593,0.0,0.0,0.0,0.0,0.0,0.0,0.95729303,0.0,0.0,0.0,0.0,0.0,0.027766826,1.541414,1.955413,3.6743407,2.5273886,4.110264,2.1661713,1.5586913,2.0129979,2.175346,2.2883058,2.0076566,1.802605,1.995799,2.3201995,0.0,0.0,0.0,0.0,0.0,0.0,0.538063,0.10101844,0.0,0.0,0.0,0.0,0.07447781,1.478079,1.0582113,0.0,0.0,0.0,0.0,0.0,1.767879,0.5669579,0.0,0.15108538,0.16106191,0.2710506,0.6323642,0.7983856,0.6217685,0.01508607,0.20919415,0.0,0.2759897,0.0,0.9486674,1.0097431,1.2109146,1.3530803,0.18636087,0.36737418,0.4362291,1.460798
V2CrTc.png,0.015318898,0.06964558,0.1477025,0.23735957,0.2735292,0.3907639,0.3940285,0.0,0.0,0.0,0.84206074,0.2123982,0.15116142,0.0,0.63316196,3.2501807,1.1811433,2.9046664,1.2251034,0.0,0.0,0.0,2.3120754,1.1946142,1.6958259,0.9889676,0.0,0.0,0.28957558,2.7964873,2.8203175,2.3048291,1.6037985,0.8947383,0.090407915,0.0,1.467825,0.20508659,0.0,0.0,0.0,0.0,0.0,0.065306276,0.0,0.0,0.0,0.0,0.0,1.1515002,2.2014048,2.6927078,2.5613775,4.502823,3.3601432,1.428349,1.0693833,0.0,0.0,0.0,0.012304369,0.12875204,0.18244551,4.643204,1.2079145,3.3298063,1.4293592,0.0,0.0,2.7529235,0.3115301,0.2423672,0.0,0.0,0.15656894,0.40043107,0.026712257,3.4049292,2.4986553,1.8174182,0.21549478,0.34066328,1.1616861,2.6466153,2.0440903,1.2737474,0.0,0.0,0.0,0.0,0.22593047,1.1818906,2.8085153,2.1952367,1.4618478,2.5263968,1.7153782,0.7142097,1.7939944,2.1516714,2.1132765,1.6798623,2.4951174,1.780885,2.1320467,0.3063871,0.0,0.0,0.0,0.0418191,0.0,0.42018437,1.0019956,0.0,0.0,0.0,0.0,0.0,1.7566524,0.28435194,0.0,0.1456829,0.0,0.0,0.32128778,1.279762,0.0890504,0.0,0.0,0.0,0.0,0.0,1.1441617,0.97335446,0.0,0.0,0.25961044,0.5884381,0.5724491,1.3711317,1.0959505,1.5272889,0.9343231,0.85382307,1.1210239,0.85532475,1.3379211
V2MoOs.png,0.0,0.1985588,0.17858647,0.12942769,0.11518631,0.0,0.0,0.0,0.0,0.0,0.0,0.24247727,0.0,0.0,0.077794604,3.0480666,1.1138813,1.4115492,1.8413424,0.0,0.0,0.0,5.432609,2.4673462,2.628986,2.7712624,1.2141275,0.0,0.36696887,4.666548,1.9716727,2.405829,2.037726,1.7651796,0.47028768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240792,0.30890572,0.49161947,1.0160296,0.1253808,0.0,0.059751,0.61642337,0.89843976,0.75221074,1.1249473,1.7247727,1.6952984,0.42101148,1.8605309,0.0,0.0,0.0,0.0,0.0,1.5672482,7.4579535,3.1463885,4.350945,3.6994157,0.0,1.4997871,4.574915,3.3400216,1.0526837,1.3531011,0.93437916,0.32691312,1.0048674,1.5233747,2.0717819,0.0,0.0,0.0,0.5197555,0.0,0.698676,1.2508498,0.0,0.0,0.0,0.0,0.0,0.050779264,2.5016038,3.5254116,6.191605,2.2760477,0.7553835,3.7180285,2.0141318,1.7403296,1.6705114,1.5572891,1.5919077,1.8005246,1.9280417,2.1535084,0.19215539,0.0,0.0,0.0,0.0,0.0,0.79497045,2.214306,0.0,0.0,0.0,0.0,0.17484897,3.0800323,0.6998317,0.0,0.0,0.0,0.0,0.300363,1.1551735,0.66959596,0.0,0.5257944,0.13742581,0.36791515,0.48265374,1.1841279,0.4610414,0.0,0.17391509,0.0,0.30950427,0.4472913,0.92258656,0.9863928,0.30698955,0.47247064,0.0,0.54996,1.2341446,1.5245183
V2MoRu.png,0.23416765,0.13730933,0.029681452,0.1828191,0.06961509,0.0,0.0,0.0,0.0,0.0,0.32778716,0.8510184,0.0,0.0,0.07691434,2.0583234,0.87454027,1.90221,1.5407013,0.0,0.0,0.0,5.4544554,2.9992526,2.849929,2.4192705,0.72545516,0.0,0.0,5.1930294,1.8313285,2.3327699,1.4562141,0.7628804,0.6478513,0.0,0.48308492,0.0,0.0,0.0,0.0,0.0,0.066591956,0.59309447,0.04245922,0.7293078,0.0,0.0,0.0,3.6405785,1.5709572,0.6856334,1.5792117,1.7364035,0.94431204,2.866692,0.2924639,0.0,1.0064409,0.0,0.0,0.0,0.21481657,6.558215,2.6410594,3.281002,3.4166102,0.0,0.0,4.108691,3.3652556,1.0885372,2.1739829,0.3419493,0.0,1.9953876,1.4929123,2.8256469,0.0,0.0,0.0,0.65084106,0.1468161,0.8363046,2.3083444,0.0,0.0,0.0,0.0,0.32773173,0.1747003,1.2572408,2.5171263,5.9205165,2.0242102,1.4369373,3.080327,1.069521,2.691118,1.5791969,1.6062942,1.7194495,1.844636,1.807361,3.0574331,0.30848986,0.0,0.0,0.0,0.0,0.0,0.6560794,1.4517655,0.0,0.0,0.0,0.0,0.16405565,2.5845199,1.1215432,0.0,0.0,0.0,0.0,0.87114173,1.3210583,0.6626258,0.0,0.55972224,0.0,0.7020355,0.61329216,1.1919725,0.58329463,0.0,0.25208354,0.0,0.86681044,0.46696633,0.9529676,0.8803756,0.6341561,0.7071587,0.0,1.5889361,1.8759856,1.7622008
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421554,1.4689069,1.6047063,1.7586017,1.6615609,0.0,0.0,3.348454,3.159564,3.755017,2.8618524,0.9493698,0.0,0.617845,5.5296426,1.6887085,2.9478471,1.6332039,0.44721875,0.6750827,0.0,2.926134,0.75054467,3.6006906,2.1198542,1.25685,0.30338782,0.0,0.85692793,0.0,0.0,0.0,0.0,0.0,0.011079863,0.7196284,0.0,0.16633847,0.0,0.9139118,0.16873895,0.38049763,0.1645771,1.7732983,1.4770678,0.6108478,0.87025005,0.4465573,6.0932446,4.543435,2.072781,2.8416324,3.012575,0.5803214,5.3034177,3.7613807,1.283391,1.6546694,2.3921273,0.0,0.0,1.9403528,5.428825,0.69974035,3.4490778,0.0,0.0,1.587374,1.7856145,0.22541404,0.0,0.31015658,0.0,0.0,1.7453756,0.0,3.498892,1.554578,1.2649782,0.0,0.27846128,0.0,1.5751804,2.9797623,1.836607,1.453602,2.3628845,5.681154,3.7919283,1.5701181,1.6577792,1.9398862,2.9887533,2.857534,2.7072825,2.0323143,2.8410335,0.7369338,0.0,0.0,0.0,0.0,0.0,1.4419566,1.133913,0.0,0.0,0.0,0.0,0.05212243,2.0996296,1.2970079,0.0,0.10902456,0.0,0.0,0.2790552,1.8062837,0.48403427,0.0,0.2502843,0.0,0.10103735,0.26053277,0.36014032,0.5160485,0.0,0.4066794,0.0,0.17855978,0.0,0.9128645,2.4263241,1.202626,1.4096565,0.68101823,0.69770706,0.40612692,2.1604266
V2OsRu.png,0.2721564,0.33011678,0.6443188,0.5821365,0.21605693,0.014590831,0.5126269,0.0,1.1474733,0.9942184,1.6097763,1.1392531,0.13392735,0.0,0.0,0.5600367,0.0,0.0,0.55402446,0.0,0.0,0.0,2.496219,1.5182804,2.7076402,1.7713301,0.0,0.0,0.23860823,4.498019,3.9287987,2.1993566,1.4532342,0.0,0.0,0.0,2.8357086,1.292868,1.9455674,1.0652803,1.2254927,0.28279838,0.12766582,1.7418187,0.8920858,0.95279384,0.0,0.0,0.0,4.2697916,4.431918,3.5608258,2.4216366,2.6158743,4.9456596,4.4402776,0.34324682,0.12680224,0.0,0.0,0.0,0.0,0.3060603,2.7539573,0.0,0.0,0.0,0.0,0.0,1.1721982,3.6829987,2.5182052,4.6496882,4.009612,0.0,0.72643137,1.8130937,4.9603724,4.154608,1.3003652,0.0,0.0,1.9810388,3.4615352,4.864859,0.0,0.0,0.0,2.205183,1.0545943,1.8331228,2.9573133,4.295599,4.0820823,0.049339697,0.035909016,1.9185332,1.3423071,3.4490838,2.283058,1.7828665,1.6942328,2.1193912,2.6593804,3.1128635,0.37982082,0.0,0.0,0.0,0.0,0.12496876,0.06772645,0.0,0.0,0.0,0.0,0.0,0.20396873,1.1459619,0.12705263,0.0,0.0,0.0,0.0,0.20539394,1.8525862,1.3474112,0.0,0.0,0.0,0.0,1.2594565,1.8634511,1.0065163,0.0,0.0,0.0,0.08905031,0.09541288,1.5135155,0.5810647,0.0,0.16960093,0.6600999,1.0214465,0.5572407,1.2350388
V2OsW.png,0.0,0.0,0.0,0.12486243,0.08434334,0.0,0.0,0.0,0.23896196,0.0,0.44349152,0.53140175,0.0,0.0,0.062274415,4.234787,1.8594506,2.2054436,1.642502,0.0,0.0,0.18630819,5.424694,3.1520941,2.6354852,2.023234,1.0720284,0.0,0.11701093,3.9627028,2.1062684,2.0370069,1.5176817,1.6373652,0.8993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906774,0.77272916,0.5940355,1.0194827,0.0,0.0,0.0,0.2849874,0.38730174,0.7050679,0.8760927,0.72625506,1.1017743,0.3605859,3.752128,0.756595,1.4742042,0.0,0.0,0.021208161,2.8082185,7.531134,3.4973366,3.5348392,3.07698,0.0,1.0557137,4.858937,3.9641004,2.473613,1.1975497,0.0,0.3844554,1.3995413,1.2784408,1.5646439,0.0,0.0,0.0,0.0,0.7645149,0.07412854,2.439013,0.15311052,0.0,0.0,0.0,0.0,0.21375886,2.9716551,3.3283892,5.8621283,1.6174984,1.4472461,2.7581785,2.081533,1.9416771,1.9050977,1.9404656,1.7837448,1.5634311,1.8756316,2.2008164,0.24440598,0.0,0.0,0.0,0.0,0.0,1.1023878,2.4330742,0.0,0.23983902,0.0,0.0,0.62898576,3.3800554,0.7316073,0.0,0.0,0.0,0.0,0.24578427,1.1267341,0.6995033,0.0,0.005173117,0.14618549,0.6600732,0.38822797,0.8568574,0.31420323,0.0,0.13317947,0.0,0.663486,0.40745753,0.7885592,1.1312951,0.0,0.2040137,0.0,0.84396607,1.1186407,1.9166714
V2TcOs.png,0.09439119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353572,0.69210905,1.0840861,1.283056,0.80074733,0.0,0.0,0.5758725,0.15852709,0.48153132,0.7837298,0.0,0.0,0.049303647,4.218211,2.3345058,2.5239053,0.9180672,0.0,0.007426843,0.0,2.7805433,1.1672771,2.2282863,2.1432214,1.7974051,0.80226743,0.0,0.20102346,0.010751738,0.641698,0.0,0.08502585,0.0,0.0,0.23410577,0.0,0.030058384,0.0,0.0,0.0,2.3131034,3.544382,0.41778943,0.4399987,2.5108836,1.4257188,2.4251704,0.96410716,0.008034798,0.53201723,1.3947582,0.0,0.0,0.21219426,2.7191052,1.8043466,2.1188154,0.30221155,0.0,0.0,1.783458,3.9145336,1.454863,2.2397208,2.7372892,0.0,1.9526964,2.106259,2.6023529,0.122965306,0.0,0.0,2.7350616,2.2243624,0.8634668,2.0958233,2.4505064,1.6098937,0.0,0.0,1.507747,1.1696941,2.811146,1.7680672,1.2254376,1.4866409,2.638133,1.4217894,1.2980909,2.4256742,2.1589766,1.6046379,2.1195936,2.3674452,1.9899735,3.2243536,0.47766697,0.0,0.0,0.0,0.0,0.0,0.4054482,0.9031584,0.0,0.8636737,0.0,0.0,0.0,1.4767289,1.9623991,0.2568676,0.41202125,0.0,0.0,0.25779867,2.105778,0.45308906,0.0,0.23205966,0.0,0.0,0.037832666,0.9499482,0.78620315,0.0,0.030699462,0.297756,0.8107196,0.16563642,0.78139925,2.549374,2.2498832,1.4029491,0.7114172,0.7303053,1.6477562,2.4778361
V2TcRu.png,0.0,0.055087965,0.09487495,0.014772673,0.0,0.0,0.0,0.0,0.68155545,0.38656846,0.65714985,0.52953625,0.037088785,0.0,0.0,1.1847634,0.0,0.7798067,0.49285823,0.0,0.0,0.0,3.5035486,2.0307472,2.2517319,1.0046365,0.0,0.013256875,0.0,3.751383,2.009282,2.4892688,2.3889022,1.6680015,1.5854046,0.0,0.53316873,0.0,0.54331064,0.0,0.0,0.0,0.0,0.0,0.0,0.060279246,0.0,0.0,0.0,1.274844,1.4635589,0.5122401,0.7853563,0.8795612,1.0168856,0.9727242,1.5775765,0.0,0.0,0.0,0.0,0.0,0.27548242,2.2689602,0.8596364,1.8760337,0.0,0.0,1.1297568,1.1596683,3.0206096,1.3052229,2.1042287,2.0449824,0.0,1.6074808,1.6041951,3.966599,1.0487378,0.0,0.0,2.1145697,2.4678597,2.0093486,1.4539936,2.2635844,1.3514729,0.0,0.0,0.8638917,0.19622105,1.8080988,2.4477305,1.8448423,1.0600762,3.5944216,0.6889248,1.4059496,1.9858919,1.9813447,1.62411,1.7708776,1.7957245,2.029644,2.4234211,0.4723926,0.0,0.0,0.0,0.0,0.0,0.5053607,1.080423,0.0,0.0,0.0,0.0,0.0,1.393368,1.0562687,0.051926017,0.5531061,0.0,0.0,0.2996077,1.6726555,0.69109124,0.0,0.1772923,0.0,0.0,0.0,1.4425637,0.7967064,0.0,0.0,0.03508687,0.57701576,0.12091665,0.8634079,2.0335596,2.4284408,1.7026253,0.48829967,0.6526764,1.1200264,2.5741158
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661605,2.5141063,2.9598417,2.045961,1.7186937,1.5690968,0.0,1.7673985,0.92210317,2.3348098,1.3393348,0.29563457,0.2523856,0.2920891,1.7563552,1.4599915,1.1639302,0.39128655,0.015848305,0.7637717,1.1986113,3.9121137,3.2931495,3.148907,3.2257977,2.317283,2.3429484,0.0,1.3853168,0.784401,1.5940151,0.92926913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1653795,5.6362963,4.6893806,0.81163234,2.1233673,4.012002,4.9133644,2.3451917,2.1961718,2.2206259,0.8797344,1.6881454,3.2625113,1.7738371,2.2533915,0.0,0.0,0.43419385,0.48940125,0.0,0.0,3.0768008,4.8665214,2.0249488,0.23133992,0.46153527,3.7064776,3.3314884,2.78976,1.2387353,1.5242333,1.270675,1.306328,2.3304472,1.4640687,1.8160064,0.1621786,0.0,0.0,0.0,0.0,0.23176228,2.22548,1.040112,0.44208556,0.0,0.0,0.33415228,0.6121725,3.8315506,3.683055,3.1598637,2.8398397,3.2983708,4.189869,3.9525323,0.3270426,0.0,0.0,0.0,0.0,0.0,0.0,0.086171016,0.0,0.0,0.14238846,0.28902644,0.026715403,0.21413635,0.059625156,0.0,0.0,0.592181,0.2311135,0.2140794,0.5895088,0.7840537,0.0,0.0,0.062517494,1.0987594,1.171759,0.9327785,0.8215094,0.10278228,0.8176009,0.8118659,0.96138877,0.5976316,0.61418146,1.5087754,1.0751226,1.3310447,0.9533911,1.0771669,1.1810894,1.8981497
VFe2Si.png,0.0,0.0,0.0,0.044963103,0.054785926,0.0,0.0,0.1405658,2.5090466,0.6774341,0.37915847,0.0,0.90029,0.31959325,0.0,1.2952471,1.2553608,1.6706519,1.247937,0.732212,0.0,0.0,3.8703618,2.0317874,2.773805,2.55391,1.7503493,0.0,0.02387266,4.2406015,2.3658218,1.5804529,2.2829702,0.8965704,0.0,0.0,1.0594488,0.19618446,0.0,0.0,0.0,0.0,0.13414797,1.320227,0.7001552,0.10904312,0.0,0.0,0.0,3.0637934,2.672266,4.099354,3.3462431,5.264803,3.1427884,2.5084054,1.6161673,1.4386892,0.0,0.50237817,0.21859398,0.24947089,0.8678559,1.2476312,0.0,1.8933697,1.6009524,2.7763848,1.4099734,0.051807646,4.514927,1.6454132,1.0215645,0.23852536,1.1460024,0.0,2.2986517,3.5141788,0.9195153,0.0,2.0444193,0.0,0.0,1.1015384,2.5574017,0.0,0.0,0.0,0.0,0.22900909,0.16101363,4.4450355,4.5799465,2.9063013,1.0751271,1.1008462,1.7926309,4.0359187,3.524776,2.3897,3.109295,2.2668695,3.1336708,2.6275067,3.2489676,0.05924743,0.0,0.0,0.0,0.09800892,0.0,0.5395124,0.38018003,0.0,0.0,0.0,0.056654274,0.0,1.2376845,1.0089407,0.0,0.3332947,0.11185295,0.38890827,0.0,2.0528882,0.5688832,0.0,0.24661106,0.43061876,0.4107667,0.47004154,1.3798242,0.5828448,0.0,0.0,0.40959597,0.14132023,0.2604098,1.2753258,1.2759253,0.32381132,0.40798107,0.6063007,1.1076919,1.3156018,2.3257585
