filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiZnNi2.png,4.232435,1.3543267,2.1889257,1.9724743,1.1955014,2.7233562,3.1281996,0.17209762,1.0563912,1.1219382,2.2131846,1.6665899,1.5001262,1.1633444,0.281971,0.73174006,0.9713899,0.69353443,0.68094754,2.3941743,0.07355815,2.783324,0.0,2.3885846,0.59439015,0.0,0.0,0.40855736,2.0460253,5.188403,0.7398536,3.266643,1.9278691,1.0081538,3.246741,1.0243542,2.2657108,1.6480318,1.4239,0.45059875,1.8397832,1.5971072,0.44889432,0.0,0.0,0.0,0.10673109,1.7656676,0.0,0.107175924,0.0,0.0,0.0,0.0,0.0,0.0,1.9527075,3.6622515,1.6664424,2.6585655,2.5244162,4.131511,1.9376222,2.8450313,4.073284,4.1584854,4.7614765,3.393542,1.2265137,2.183374,1.5093017,0.5833385,0.6303028,0.19375762,3.1454282,0.0,0.0,3.2218676,1.2937758,0.0,0.0,1.3154559,0.0,3.2157526,3.803863,4.598076,2.719243,3.1677697,1.002194,1.311155,3.8560257,1.9743618,1.8519187,1.6526957,2.7358341,2.005118,0.7807968,0.9880245
TiZnPd2.png,3.7540426,1.611666,2.2771573,1.4002082,3.3559802,1.8117589,2.4880576,1.3401808,2.697237,1.3122206,1.019617,2.5220537,1.1999041,2.9225101,0.9139544,0.7498223,0.6027867,0.03717711,0.63290167,1.9382806,0.15313855,2.042499,0.0,1.9971043,1.1442263,0.0,0.0,0.0,1.466403,5.1457524,0.14226034,3.2537684,0.7807023,2.2814772,3.0704303,2.8489988,4.796566,2.105663,4.825672,0.9354125,2.958807,3.0111184,2.2819533,0.66084856,2.340766,0.045693155,0.85250497,3.2998712,0.7944918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372112,4.8801475,2.2879884,2.822478,1.5746528,4.0679092,2.3371944,1.9297688,2.2526603,4.0389524,3.499571,1.5385785,0.6828623,0.4148261,0.485077,0.0,0.3852582,0.46111938,2.9257247,0.08277057,0.0,3.5390081,0.35974365,0.0,0.0,0.5724859,0.0,3.3525274,3.6685781,4.56385,2.5373363,5.564593,0.1047577,0.0,4.3932667,5.313963,3.8687434,3.8126798,1.7332914,2.2863584,3.9489312,4.370254
V2CrOs.png,0.0,0.0,0.0,0.0,0.24664697,0.0,0.0,1.1770191,0.0,0.529875,1.1733736,1.4807734,0.0,0.36272913,0.0,0.013521574,0.48184127,0.0834794,0.25814617,0.107739545,0.0,1.9522547,0.32171136,1.3836616,0.42728043,0.0,0.0,1.424138,2.5316362,1.2432964,0.7632327,0.0,1.5070181,0.24719357,1.9315441,0.0,0.0,0.0,0.11215332,1.6413352,0.9789202,0.5123007,1.9623926,0.8407205,3.3462598,0.0,0.7015721,2.3952355,1.6224861,0.2937324,0.28127366,0.18112484,0.18116483,0.25370443,0.25370443,0.25370443,1.2711873,0.84658396,1.4216936,1.8835458,0.24709983,0.49540648,1.0020365,2.8770907,1.8032169,0.70826495,1.6036768,2.353289,1.1370684,2.5618896,2.1427274,0.51137716,0.39597586,1.267273,0.44998953,0.47276714,1.616247,0.31989118,0.27354363,0.4586599,0.29346505,0.0,0.0,0.08188697,0.6019845,0.3544644,1.3364975,0.5313763,1.7464505,2.066905,0.25646377,1.9664066,1.9913731,1.912385,1.9669957,1.07576,0.6580788,1.5592461
V2CrRu.png,0.0,0.0,0.0,0.64509284,0.79462004,0.0,0.0,1.6260473,1.1670648,1.7546654,1.0783825,1.551957,0.0,1.6787884,1.3310003,1.8016286,2.1087258,1.3187507,0.0,0.0,1.2075424,2.5073273,1.5176147,0.9628471,1.2678498,0.0,0.5558189,1.9872824,1.8594087,0.0,0.28375268,0.367813,2.0604777,2.4511378,1.0743124,0.61269534,0.054971743,0.3022846,0.57974756,0.0,0.60172814,0.0,1.359287,0.74560964,2.296678,1.8630093,4.680002,0.9657112,1.0854374,0.23091942,0.17468624,0.05326402,0.0,0.0,0.1668361,0.14906546,1.9711555,1.3531302,1.0363221,1.1936765,1.357377,0.44084087,2.1447074,0.1599386,0.0,0.0,0.0,0.46510044,0.6334774,0.70881546,2.1065261,1.0245802,0.58425987,0.7677578,0.13110054,0.27015588,1.2648721,0.44337818,0.40107372,0.1691234,0.18659887,0.29921067,0.13589132,0.2858901,0.7471007,1.7327818,1.0346406,0.0,1.3280132,0.019147992,0.44951004,1.2477015,2.8025637,4.2471766,1.2982267,1.4464481,2.746395,1.613808
V2CrTc.png,0.99848914,1.4468005,1.3304465,1.8332331,3.3365,2.330035,0.5335088,0.2573716,0.3588598,0.0,0.60264504,0.9365411,0.44841045,0.0,1.1967267,0.1708184,0.3094026,0.20562734,0.12395213,0.0,0.1302304,0.0,0.7562568,0.41044873,0.0,0.10895847,0.0,0.24544442,2.7565143,1.8181407,2.0860767,1.3463391,0.7534014,0.42083338,2.757633,0.0,2.1876874,2.539724,0.0,0.0,0.7508852,0.39907137,0.0,2.7729685,1.9249997,1.806747,0.8719942,1.1224283,1.3087423,0.26545677,0.28209382,0.23804936,0.0,0.0,0.0,0.14705506,1.4098232,0.42555803,0.7651472,1.1848465,0.4078436,1.17393,0.9832761,3.3402765,2.7489867,2.102809,2.1060295,0.43926066,0.47176692,3.338551,0.5574536,0.15096118,0.0,0.310649,0.4629756,0.20625804,0.3496523,0.6337657,0.0,0.0,0.18770853,0.4868656,0.10025776,0.4265647,1.270611,0.0,0.0,0.0,1.0065662,0.2175797,1.0346098,1.8381743,1.9331481,1.8103428,1.8172717,2.7012749,1.1574461,1.8050376
V2MoOs.png,0.19938567,0.5125383,0.0,0.26913166,0.95632756,0.0,0.0,2.359904,0.22401364,1.1424164,0.22420315,0.50404406,0.0,0.80374354,1.8108044,3.4665163,2.2884355,2.489366,0.53009033,0.49512616,1.6525552,0.11707785,0.7875062,0.4959549,0.4101356,0.78094876,0.020032423,0.64530194,1.1324979,0.0,0.0,0.0,1.3235235,0.11862862,0.1179353,2.4054356,0.22174862,0.6376642,0.47460288,0.31039527,0.0,1.6194253,2.2992887,2.315501,4.473276,2.5061808,0.33259398,2.3004706,1.8815206,0.25370443,0.25370443,0.25370443,0.30238882,0.18521008,0.21996292,0.25370443,0.6826535,0.0,0.32250053,1.305422,0.69323814,0.17162804,0.21323402,4.8827205,4.1010656,3.6403985,2.7817574,2.6439223,0.6952333,4.7760453,3.1032906,1.3875661,1.1887137,0.7094096,1.0703466,1.7688756,1.2701705,0.65611774,0.097246595,0.38333604,0.27011362,0.2313316,0.4032666,0.37679023,0.7209342,0.7591258,1.0482564,0.0,1.5708249,0.0,0.827943,1.3574511,2.4603024,4.3722057,0.9931779,3.4025607,2.7276373,1.7326187
V2MoRu.png,2.5136428,0.4366267,0.0,0.75353795,1.4799664,0.0,2.0659335,1.3874283,0.4225998,2.4868903,0.0,1.7541308,0.0,0.20476058,1.7557297,2.7534747,1.6761552,2.1497471,0.36204246,0.28389424,2.1229506,0.80615944,1.0840979,0.39475024,0.6994929,0.0,0.50104487,0.56119955,1.6921268,0.0,0.021373034,0.06307912,1.3547264,0.0,0.42793614,2.9207501,0.7511784,0.5365547,0.80247027,0.38712853,0.1460314,1.9161104,1.3976752,1.6619445,4.18766,2.5732584,0.31929517,1.5897052,0.65322834,0.57426363,0.044415474,0.066749424,0.12066656,0.035473723,0.24075481,0.25370443,0.33694878,0.0,0.09597862,0.3434525,0.69682866,0.0,0.0,4.7240005,0.8286364,1.7461641,1.9744396,1.4370214,0.56939924,3.7459288,2.503468,0.8875435,0.4930882,0.78878015,0.8945283,2.3498726,1.0139513,1.2832477,0.58584243,0.39945737,0.20110522,0.47559202,0.5082735,1.0807339,0.6559669,0.4639504,1.2039745,0.0,1.6376446,0.0,0.0,1.3155723,2.817764,4.4138594,0.86074144,4.2519374,4.174275,1.0616207
V2MoW.png,0.0,0.0,0.0,0.42337987,0.0,0.0,0.0,2.9832773,5.4822326,1.6478468,3.2055578,4.17953,0.99208057,3.467717,0.29773954,2.4962854,1.166525,1.0057745,0.15006332,0.41385704,1.5630028,0.30345884,0.0,1.3255765,0.0,0.0,0.0,0.0,0.0,0.2648875,0.0,0.0,0.71927214,0.45391887,1.2267525,3.7189968,0.51239926,3.29557,0.051727448,2.45361,0.0,1.4704581,0.15642816,0.88018703,0.6614415,1.3658113,5.632397,2.8271952,1.8096108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4813387,2.1047316,3.241657,2.407663,1.0340414,0.51466393,3.633366,3.415326,1.422342,4.26865,2.0684886,1.5167265,0.7286958,2.373883,3.795218,0.2412521,0.6269205,0.43331963,1.108979,1.2348769,1.9620383,0.29444373,0.0,1.1076837,0.4903666,0.3695802,2.1827455,0.25535455,0.37098554,2.8720858,0.029272122,0.12891299,0.0,0.0,0.0,2.7684994,2.3703108,3.1962671,0.894414,3.372528,2.3164127,2.225002
V2OsRu.png,2.8177357,3.2685633,2.4975188,1.880316,1.0476631,3.3509538,3.32385,0.0,0.0,0.7223964,0.5119,0.0,2.4280624,0.37506428,0.0,0.0,0.0,0.0,0.17852265,0.06988084,0.0,2.2336633,1.3013572,1.2673146,2.2878668,0.0,0.21426913,1.868734,2.7264912,4.671363,1.805003,0.35099658,0.0,0.07675126,3.7476754,0.18758152,0.61616546,2.2779865,1.7319889,1.8634775,1.524869,0.9836211,2.6847413,2.2028413,3.772409,0.0,0.4762337,1.9964929,2.1980546,0.40539265,0.092392005,0.0,0.0,0.0,0.0,0.0,1.0248547,0.54900306,0.8314264,1.5876992,1.8378842,0.6983148,0.6839241,2.5634727,2.926491,0.43559378,0.8484045,0.7088078,0.10202924,2.3588307,0.5799123,0.0,1.5527574,1.3693128,0.30716333,0.025138512,0.0,0.20781125,0.0,0.0,0.39359832,0.34182566,2.0322874,0.0,4.13134,1.3082985,0.78902924,0.6121979,1.4595213,2.3954868,2.8159652,2.519472,2.2270544,1.3677812,1.6043425,1.6322291,1.176869,1.8461457
V2OsW.png,0.0,0.0,0.34089336,0.18013889,0.44141996,0.0,0.0,3.8569014,1.2057495,1.4393077,0.7223089,2.3248427,0.0,1.619224,2.2968438,2.859061,2.0183048,2.0268235,0.15293384,0.30405122,1.4092622,0.33745927,1.4083223,0.1881579,0.0,0.30074555,0.0,1.0862442,0.0,0.0,0.0,0.0,1.5798926,0.9934428,0.0,2.5558558,0.32374883,0.82816267,0.40790936,0.3670637,0.0,1.4326848,2.9796777,2.0411117,4.892857,1.9360908,0.1565063,1.9313439,1.9961764,0.25370443,0.25370443,0.41266406,0.0,0.0,0.25370443,0.25370443,1.535185,0.0,1.3564757,0.5692524,1.3259375,0.17712155,0.72212064,4.905672,5.296679,4.915326,2.4009457,0.700707,1.4722238,5.031508,2.578607,1.1932075,0.9493265,0.79612464,0.6293928,1.2504861,1.0454457,0.8873058,0.0,0.38005546,0.1417035,0.33179298,1.0005769,0.022217855,1.2517582,1.4874588,0.89709264,0.21431465,1.7476498,0.090321496,1.1193551,1.2906909,1.754911,3.0187547,0.75093776,2.9868534,2.3226888,1.305428
V2TcOs.png,1.7008909,2.5005383,0.0,0.0,1.9840131,0.0,1.8194988,2.0421479,1.3244776,1.0296793,1.962801,0.7983895,0.100076124,1.3429899,1.1742955,0.9694443,0.6025246,0.51688427,0.1227287,0.05530145,0.23591277,0.0,0.41515315,0.010678744,0.51183456,0.0,0.57164955,0.0,1.9123372,0.41870692,0.71763074,0.0,2.4734013,1.7181808,1.4957585,1.8953141,2.5553596,2.6783812,0.17962067,0.0,2.0972712,1.8367531,0.0,0.3620768,0.55486774,0.057565797,2.178589,0.3096744,0.056723382,0.0,0.0,0.04225294,0.0,0.0,0.061092816,0.038001217,1.2417746,0.25301987,1.0837793,2.1099815,1.3970876,1.0199757,0.7805895,1.9247485,1.4318583,3.0106735,1.4351796,0.7713365,2.431458,1.2599807,3.4113696,1.0381472,2.1574335,2.3882585,0.19509266,1.2777402,2.1859944,1.0938838,0.39071965,0.0,0.45545596,0.05071044,0.0,0.35138568,0.32821846,0.0,0.0,0.0,1.7579087,0.0,0.0,3.3521159,2.3953214,3.3982303,0.96889573,2.2436173,3.204926,2.396381
V2TcRu.png,0.5482508,0.59118855,0.071306944,0.0,0.69838154,0.8348421,0.38113156,1.4193045,0.5293153,0.15797763,1.7365812,0.17550695,0.015618099,1.1104082,0.03864552,0.5518334,0.36731538,0.40123463,0.5965793,0.0,0.0,0.2083782,0.06996012,0.0936704,1.553777,0.0,0.4167353,0.0,2.309582,0.16858158,0.4406797,0.0,1.6497571,2.4838061,1.5637847,1.2662479,2.0645454,2.2583847,0.05514854,0.0,1.1464295,1.3546878,0.0,0.2500844,0.6694712,0.14339618,3.9247413,0.20966303,0.0,0.25370443,0.25687844,0.25886726,0.22547403,0.22116019,0.25676823,0.24835981,1.1303192,0.52068937,1.0130937,1.3506097,0.8807781,0.6827499,0.7150395,2.7527933,1.0099156,2.256086,1.9979668,1.0378795,2.2080834,2.25684,2.328394,2.3367236,2.4937644,1.9874679,0.13229415,0.4473145,1.6252127,1.3184831,1.5582075,1.3511511,0.6258077,0.24938759,0.39178938,0.5567079,0.33423325,0.0,0.062406003,0.0,1.8160799,0.19910702,0.19028562,2.8212197,3.3271258,4.497697,1.2396448,0.93392396,3.434093,2.677134
VCo2Ge.png,2.8238196,3.922801,3.9658542,0.2946533,1.978807,2.0368462,3.630356,2.521329,2.4455266,1.8143827,0.95095444,0.5731961,3.6995988,2.5005276,0.43927532,1.2882905,0.0202103,0.0,0.0,0.15381765,0.6087972,0.9813533,3.7159812,0.714339,0.0,0.0,2.622125,2.9115345,0.0,0.09566846,1.7236545,0.17868596,0.062077813,0.42242262,0.4398512,1.762234,2.131477,0.4669773,0.19434184,0.85254294,0.20960326,1.9757862,1.2275037,0.53829896,0.31751895,0.40830448,1.4503679,0.0,0.9945905,0.05720283,0.0,0.0,0.0,0.0,0.0,0.0,2.0596046,1.0957203,4.541039,2.1882799,3.5259657,1.5893171,1.4147906,2.030693,1.0016128,0.8774481,1.1046957,1.6412888,0.44538397,1.3401278,0.5818478,0.0,0.0,0.46598065,0.78620696,0.0,0.0,1.1471626,1.683617,1.7083094,1.0238941,2.0012772,2.3544037,1.7689201,1.0662454,0.05987811,1.6157732,1.5768628,1.6671265,0.9585899,0.3311032,1.644615,1.5228251,2.6139946,1.5791073,1.2354434,1.8315804,1.3296323
VFe2Si.png,1.9410051,1.9462833,2.935323,2.2364404,4.7705917,2.2937913,1.6308395,0.56019306,0.3492709,1.9610507,0.5950107,3.1689758,0.71172905,0.4746758,0.0,0.7107537,0.07276867,0.05448928,1.3077139,0.26285404,0.0,0.88564706,1.6088772,0.0,0.11160132,0.0,0.0,1.2881949,2.9940872,2.5354373,0.45087144,2.6288097,0.41576228,0.0,2.2621818,0.4621166,1.7936131,0.26635513,1.615402,1.9008484,0.14239234,1.3587108,3.754664,3.090536,1.738619,1.3257415,0.13740979,0.51897985,3.4078624,0.0053265095,0.0,0.0,0.0,0.0,0.0,0.0,0.46087542,4.1295977,0.6704736,1.5698019,0.564952,0.7616857,2.642188,0.7617959,1.9317765,2.639917,1.4192116,2.1323671,0.7269695,0.4638327,2.7528338,0.0,1.2712948,0.40632698,1.1214752,0.5511115,1.4795966,0.0,0.0,0.1515697,0.0,0.0,0.09419863,0.15774833,1.9254274,0.69300175,0.7099115,1.2831397,1.3174055,0.04265341,1.063484,1.7576529,2.9295037,4.1668477,0.6829576,1.8214765,3.2693071,2.33142
VGaCo2.png,0.39722568,1.7286334,1.4154083,2.2422898,4.3549986,1.553671,1.0388637,2.348209,1.3798026,1.0132742,2.8913913,1.2762975,1.5369836,1.6240124,2.3949642,0.5242408,0.42509773,0.0,0.1362497,0.19979422,0.73935354,0.4609554,1.6625681,2.368953,2.1988494,0.0,0.6749233,0.6033995,0.5842968,0.0,0.0,0.0,1.4758962,0.0,0.5653098,3.3894765,2.8870714,0.0,0.38801464,0.19907238,0.0,2.7970374,2.7761393,3.4864979,1.539208,0.6653606,1.5443443,0.0,2.570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1087904,6.1827626,2.775946,1.9386209,1.3718088,4.13266,5.146445,1.5510782,2.593454,1.9524025,2.5663695,2.9926696,0.6420492,1.1216911,0.7610026,0.21760383,0.57261235,0.7878851,0.6700635,0.20055889,0.0,3.6760733,0.0,0.42486876,0.6153054,0.4570684,1.798681,1.3541367,0.64069396,0.0,0.0,0.6836812,0.85462415,0.15387179,0.0,1.1074263,1.6263701,0.81415504,0.3921887,1.5962943,0.66122276,1.226616
VGaFe2.png,1.8866031,2.305886,0.61499274,2.2898993,0.18826339,2.3049004,1.7727278,0.0,1.4726231,0.4929455,1.9685152,2.4213386,0.8059053,0.9292792,0.48882306,0.16826406,0.3191599,0.001495993,0.22630201,0.36665156,0.0,0.0,0.0,1.1431291,0.0,0.0,0.05825013,0.0,3.0004992,3.0311863,1.518314,0.0,1.9322246,0.39360526,3.8421898,0.0,2.2906356,1.9800789,2.1014636,1.6422921,1.073263,1.1234145,1.6179868,0.0,0.0,2.5334418,0.04032096,0.30848292,0.44448012,0.07289607,0.0,0.0,0.0,0.0,0.0,0.0,1.0772203,1.7624114,1.4163134,1.8907435,1.140705,1.9735913,0.8407061,1.1753216,3.1817477,2.0930476,1.5587742,1.9420874,0.799916,1.9771274,0.3273221,0.28067437,0.2826175,0.57822037,2.89389,0.0,0.018350368,3.4179115,0.0,0.0,0.0,0.0,0.0,1.70205,0.95887446,2.2585807,1.4636326,1.1379725,1.5067275,0.95945364,1.1803596,1.1242539,0.63640416,1.5207334,1.6791615,2.4574823,0.666707,0.28867987
VGaOs2.png,0.0,1.21558,0.034508336,0.0,0.0,0.0,0.0,0.0758104,1.0665921,2.1009712,1.4603298,2.2931874,1.1919198,0.49514377,0.0,1.1962982,1.4003279,2.1362264,0.80021834,0.53285784,0.19122466,0.0,0.26141918,0.9470036,1.0647854,0.0,0.46070385,0.28906906,3.4114385,0.23324639,0.3746933,1.4983257,0.0,1.8108964,2.147822,0.0,1.0595427,1.0410469,1.0849197,1.5754008,1.0678753,0.87076557,3.3534439,0.45584983,1.8823276,0.08020742,2.8114007,0.43388656,2.1867418,0.3494314,0.011147693,0.15330262,0.0,0.0,0.0,0.029504705,2.8450003,0.07759549,1.4451483,1.5121776,5.166385,2.4179049,1.8982513,1.6370307,1.1033539,2.772129,3.1214771,1.9392824,2.1519146,1.7734414,3.0657501,0.56571007,0.56018275,0.59674513,0.21236973,0.0,1.4163241,0.2939114,0.70173246,0.0,0.0,0.03642428,0.0,0.011684715,2.1014957,1.4407213,2.6511338,3.9980817,0.0,0.090593755,1.3658073,1.0313563,1.3532038,1.9968417,2.229742,2.710559,2.4375105,0.52635187
VGaTc2.png,0.0,0.0,0.0,1.8907139,3.0759766,2.4630785,0.0,1.9241791,3.2367063,5.1174436,2.4113297,1.2824101,2.1246822,2.6929195,0.0,0.43530476,0.9570773,0.92825127,0.62289405,0.709583,0.07049491,0.0,2.2408786,0.0,0.0,0.0,0.0,1.2551732,2.9241307,0.4023163,1.4946318,0.41054672,2.5700147,0.0,1.3720636,2.6068656,0.71122533,0.42931497,0.09283518,0.120389365,0.5168825,1.2682439,0.21675071,3.9044652,4.1047153,2.4455056,0.5005884,1.7157652,1.5573258,0.23237236,0.0,0.0,0.0,0.0,0.0,0.0,3.4464903,2.4794981,4.372769,1.1966667,0.53397644,0.7937864,2.4286778,1.5963892,1.1869187,3.1652765,2.5290158,3.873029,2.3945005,0.50802034,2.5723298,0.4902835,0.32146898,1.6366003,0.90524286,0.9793237,1.3969388,0.22789676,0.0,0.0,0.2572616,0.2204202,0.0,0.0,4.9617558,1.0887996,2.0622895,0.97367424,1.2948543,0.2394368,4.1177197,2.1051528,1.1619704,2.5343652,2.07506,0.8094764,2.730784,0.71220475
VSiOs2.png,1.4678999,0.0,2.2498422,0.13077958,0.11298151,1.34325,0.0,0.0,1.291819,0.334704,1.5780389,0.37682796,2.6531441,1.1744604,1.4585683,1.8792753,2.506473,0.0,0.0,0.30950972,2.3210714,0.0,0.0,0.06510019,0.0,0.0,0.0,0.0,1.0843759,1.1872487,0.19048044,2.4957728,0.6472134,1.5508472,0.25782043,3.9934464,0.72985405,2.0313618,0.4985298,4.014763,0.32627165,1.5306103,1.7864827,1.9361668,2.4040198,0.73972344,0.6955284,0.0,1.5071704,0.2963159,0.016671069,0.0,0.05402253,0.0,0.0,0.0,3.6708546,1.5259448,1.7755308,1.4794672,1.8504964,1.9903814,3.0708852,1.0304433,0.4590808,1.3503755,0.7501389,1.3453132,0.5346764,0.4614759,1.501835,1.9353198,2.7913094,1.5013001,0.75853753,2.2987564,1.8238671,0.6162106,0.23535733,0.0,0.0,0.954436,0.0,0.28612563,1.880464,0.35086203,0.27190214,2.4144714,0.2609592,0.0,0.0,5.4428744,4.893753,3.1023188,1.79586,3.7211404,0.9047451,5.697246
VSiRu2.png,0.0,1.3627595,3.1593137,2.2897656,1.5792614,1.1603066,0.0,2.7144692,3.1397011,1.1014774,0.1092317,2.375634,0.15994012,3.107717,1.0938228,1.9649674,2.7040145,1.8262191,0.13634424,1.820625,1.9023315,0.54455626,0.0,0.0,0.22437316,0.22378443,0.5348522,0.0,0.0,0.0,2.495606,1.1138157,0.4557246,0.1679703,0.0,3.4712594,3.038874,1.0405713,0.16815783,4.971108,0.108372755,2.6557405,0.006020777,1.0297142,0.27619636,0.0,0.13544603,0.062274907,0.5073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805258,2.6666167,0.36660874,0.47961342,1.137498,1.6986927,3.0852048,0.9431566,0.75749105,1.1334357,1.5703251,1.0698197,0.18179323,0.195783,0.58687115,1.340642,2.7083695,1.8594546,0.76426005,3.472435,1.3384168,0.61137366,0.24084815,0.13137083,0.0,1.5015311,0.37658072,0.16308221,3.9922729,0.0,1.3677086,0.9387844,0.35932815,0.0,1.4445755,4.9998856,3.1138606,3.8150663,0.22209908,2.0484352,1.6212143,4.189353
VSiTc2.png,3.7139423,0.4932087,0.0,0.0,0.7600072,1.0252782,3.066037,2.0102124,2.002384,1.3931396,0.77697176,1.0625937,0.99616027,0.7809769,0.5874662,1.8954487,1.6647341,0.93720925,1.1731083,1.5658703,0.42866597,0.65755326,0.24032022,0.0,1.5009711,0.6612756,0.0,0.20154971,1.0550519,0.2789539,0.34675694,0.6292503,0.5250239,0.0,0.004178703,2.7248073,3.9147794,3.7035708,0.4761987,1.2519135,0.57197034,3.35597,0.0,0.8845625,0.3491847,0.8275821,0.0,2.8874953,0.0,0.024306891,0.0,0.32887095,0.08368439,0.0,0.0,0.0,1.4176335,0.5381883,0.5604272,2.1534271,3.352035,2.6196172,1.8031714,3.4301708,4.799647,5.5812902,2.4007626,2.2882683,3.03913,4.300688,0.9492269,0.781887,1.1222613,0.6196867,0.5610292,0.6332366,0.7520347,0.80928546,0.05794674,0.0,0.20513402,0.29811758,0.0,0.21013653,4.6011505,0.67267203,0.54120106,0.18186964,3.711199,0.0,3.4395745,3.7235641,1.0041442,2.8868365,0.63813645,1.9546807,0.66416943,2.4616556
VSnRu2.png,2.5587325,3.5912664,0.16011159,0.0,1.3747238,0.7027723,3.38454,0.0,0.956427,0.95092714,0.3993035,0.5335111,1.6906497,0.23570219,0.97125536,0.0,0.0,0.10261852,1.9948201,0.4863875,0.13166346,2.3570154,2.5292902,0.18181752,1.2216538,0.11433345,0.0,2.4380386,0.07945013,0.8907392,1.0292063,0.11163907,0.0,3.3565195,0.0,0.0,1.2072384,0.42445964,3.2511902,0.5995367,0.13742355,0.35344797,3.4859648,2.6114452,0.25000927,0.6196774,2.9199898,0.2638918,3.721632,0.08685766,0.0,0.0,0.22841235,0.17521934,0.0,0.0,0.69595975,0.6382307,2.4583728,1.2961419,1.4309992,1.0431935,0.39703575,0.37625697,1.1220738,1.863261,2.124383,3.023572,2.809913,0.4304961,3.952155,0.2764962,1.3731464,0.4809673,0.38175645,0.3021818,1.4196422,2.3467455,0.5144592,0.0,0.0,0.5979641,0.0,1.6886172,0.9737033,0.5015901,4.007532,3.6892567,0.11698763,0.6850538,0.811065,2.6017015,0.7442647,0.9194649,1.4519879,3.606863,2.7364633,0.8838161
VTc2Ge.png,0.11657417,1.8602989,1.584712,0.17360798,0.0,0.2423581,0.7279569,2.5207753,1.2498666,0.5237908,0.8091708,0.62905383,0.16576232,0.16687384,0.0050228783,0.9376355,2.5292401,0.5915413,0.09389877,2.6243882,0.0,2.0529075,1.4052716,0.0,0.61507595,1.6222184,0.0,2.2178009,2.3659189,4.071849,0.0,0.0,0.43968523,0.0,3.7760425,3.8972068,0.8688657,4.7221265,0.9913059,0.9895978,0.0008753453,1.6907451,0.0,0.18101385,0.54222065,0.34379926,0.0,3.0134714,0.019207776,0.20399885,0.24864715,0.20108075,0.0,0.15698972,0.30241987,0.1851664,0.43687105,0.0,1.2216427,1.6837506,1.4425803,2.4633524,0.43054214,2.848086,4.744766,3.9724731,0.7070352,2.043066,2.2625365,3.3087776,0.35419923,0.0,1.0583115,0.964492,0.86602473,0.41005307,0.016735023,1.0723642,0.26424372,0.0,0.0,0.5403169,0.0,0.15962163,0.66463345,1.5373574,1.7094059,2.0188556,2.2343683,0.9221641,1.0178851,3.5446749,1.6269014,1.7293582,1.793653,1.7120149,0.46086463,3.2634509
VZnCo2.png,3.5647583,5.2718325,3.1389813,0.051491976,0.12051315,2.0799043,4.804467,0.0,1.9297509,1.6384623,1.2681553,1.6969072,0.7133522,0.9462403,0.0,0.0,1.5335754,0.5390476,0.26311925,0.7066948,0.0,0.6431583,1.208142,0.0,0.04629012,0.0,0.0,0.70398283,2.3708737,2.6640062,0.9862938,1.0328492,0.42804188,0.8493348,2.9421859,0.0,1.1297185,0.23808497,1.415751,0.0,0.46052268,0.0,1.8403509,1.5427319,1.5050517,0.0,1.897726,0.3913232,1.8750542,0.0,0.0,0.0,0.0,0.18913929,0.0,0.0,2.687812,1.4140993,0.8790574,3.005621,2.8779545,0.85072255,2.2936695,1.7802706,1.8101628,0.3690252,1.0686274,2.9014134,1.5228004,1.5886581,0.099584445,0.0,1.8872068,2.107037,0.550738,1.2226328,0.0,0.90471476,0.14098217,0.1898024,0.1016381,0.52637196,0.169307,0.26575467,0.6931192,1.5698333,1.3181597,1.1304154,0.9281435,1.4492751,0.7921745,2.115822,2.3431253,0.8094272,0.603819,0.6970454,0.82355446,2.8630323
