filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051969,2.7299833,0.0044322982,0.49222818,1.0435879,0.3984004,3.2044544,0.07344797,0.0,0.92119217,0.9517323,1.1582991,2.4615605,0.0,3.2216785,0.5077972,0.15856442,0.023094343,1.6586149,3.627541,2.9759393,1.7828608,1.1716472,2.3653755,1.5081143,0.0,0.80439746,2.4794064,0.5308708,2.396328,0.0,1.6330049,2.551796,1.5184934,0.06426911,1.304057,0.42786893,3.3531475,1.9029458,0.0,1.3469353,0.79113346,2.149088,1.309655,1.4000756,1.475777,2.2222288,3.2960205,0.7248775,4.2406874,2.2869527,3.2423837,1.9525161,2.1317198,1.7787167,4.019839,1.1393617,0.13642967,2.0465314,1.0241079,1.4288744,1.2447675,0.8688091,3.0763059,0.74007696,1.5169661,1.7514055,1.0278744,3.1002324,1.4734777,1.2979258,1.4812655,4.1221476,0.24224189,1.938454,1.5565435,0.82180846,4.520934,3.2990024,0.05387455,1.5241009,3.475818,0.20976487,5.665544,4.1969757,4.526758,3.7611885,4.1093225,2.2362978,1.6158832,5.7616224,5.1669965,2.3117816,1.90416,4.22378,0.06790355,3.3451355,4.738418
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401368,0.20183066,0.0,0.0,0.0,0.0,0.0,0.109273426,0.0062731393,0.0,0.0,2.3003893,4.2736216,2.0425029,0.7409204,1.8731899,0.5255014,2.058128,2.8385139,1.9388503,3.7030375,1.8275998,1.9003527,0.034923844,2.4170697,2.361556,0.90351737,0.0,0.0,3.4216185,0.91837263,3.380992,0.6314275,2.060209,3.8494873,2.627506,1.1645038,1.7921557,0.6321898,0.2501363,0.0,0.00699991,0.05759051,2.7586393,1.6127319,0.031842805,1.2795707,1.6645484,2.4393086,2.457268,2.3335388,0.61154866,0.92554075,2.883978,1.7984215,3.180835,2.0046122,0.0,2.3547373,2.9611616,1.2322066,4.184748,2.2687035,1.3478067,1.7354422,2.7562642,1.1138562,4.15994,1.0425497,3.9438994,1.96611,3.218723,1.8327507,2.4186192,2.3628242,2.1192787,3.6171064,0.5329832,2.928712,2.0613809,2.96262,4.025367,4.5482306,3.3294885,4.65635,0.040423974,3.3015394,5.833262,1.6897323,2.0329251,2.4956918,1.723039,1.8517538,1.796519,1.3688169,2.6538916,1.0355253,0.07916227,0.0,0.122484535,0.17187749,2.0310514,3.9872031,2.6149616,3.1591034,0.8381235,1.1927578,3.194734,4.012464
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925532,0.21372275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189491,0.16754204,0.0,0.0,0.1258019,2.7350805,1.9030824,0.090467036,1.4033234,0.6983448,0.8183725,3.023457,2.1540444,0.0,1.6572917,2.8595045,1.9029543,2.6447847,1.8476361,0.0,1.74793,0.86142874,1.3418802,2.07345,0.4644942,0.02383745,3.4261856,4.7568426,1.7765535,0.8701871,1.5390704,1.3632889,2.6024516,0.0,0.54749525,1.7294348,0.12784347,2.1292877,1.9138854,1.1486115,2.8354878,0.055992898,0.0,0.23223162,0.7701088,1.1716077,2.1550252,0.12505709,0.83857,1.6364732,2.430685,0.29215157,1.6160239,2.4556925,4.016034,1.4001688,0.759562,0.6008569,4.0186853,3.0586019,4.502036,1.0500017,0.07252939,1.5544088,3.1930118,2.3040442,2.0753198,4.637147,4.1873713,3.3213663,4.4356155,5.42229,0.09280774,4.347251,0.26033098,1.0316468,3.8842168,0.14586113,1.2330748,0.021437837,0.07782243,3.6467245,2.394604,4.916087,2.042741,2.6566713,2.4304185,2.2534587,4.354375,2.8016224,1.9237046,0.560986,0.022000724,1.3788973,5.1384788,4.857049,4.6942787,5.421203,5.7527575,5.233194,4.4232845,5.347173
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257894,0.72500473,2.4232478,1.108449,2.9618788,3.1780872,3.3196864,0.20168291,2.9114547,0.95868,3.732178,2.6899807,0.0,1.713795,0.89768445,0.0,0.0,0.07551048,0.50216466,2.3525765,0.15377733,2.4394937,3.057742,4.309272,2.757475,3.1067145,0.8614757,2.623963,3.3951397,0.0,0.7617396,1.5787973,0.0,2.102303,1.7006227,1.2809851,3.168005,0.0,0.41706985,0.817785,1.2785616,1.6675901,2.1268237,0.87515724,3.8045099,3.821974,2.5810704,1.2803922,1.8517652,1.613179,2.5737948,2.0130782,0.1240821,1.6664529,2.0506165,0.9849034,4.637741,1.6468734,0.22812039,3.5326407,4.0109315,1.3982319,3.4334025,3.6120465,2.717654,2.419118,3.432404,5.1829257,1.2110878,3.149138,1.0294719,0.80964136,3.3718357,0.019916909,1.8576233,0.024775095,0.7455603,1.6063099,3.334505,5.384559,2.2825623,2.526853,2.5253248,1.2540137,4.563651,2.0202365,2.7307024,2.5496492,0.0073318603,1.1902204,4.4701233,4.749833,5.5183525,4.404739,4.0035567,4.928669,6.21891,5.8000464
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244473,0.0,0.14236185,0.0,0.0,0.0057218606,0.3103951,0.14729472,0.7788787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864209,2.133522,1.7399834,1.8754119,0.757253,1.3911691,2.7799978,4.032528,0.0,1.6130414,0.50474656,3.8142536,0.0,2.616963,0.42217237,2.7374682,0.1389307,3.165924,0.16279674,2.784771,1.7016319,0.7475996,0.0028631745,0.48322678,0.23310085,0.12816773,0.24112688,0.6449443,2.2410154,2.1415157,0.40278515,2.4300585,3.3750014,1.7800316,3.3318288,2.5816932,0.23008657,0.5832616,2.3491368,0.0,1.5213662,1.7603753,1.8536303,3.0138562,0.02256316,0.116697825,3.1745381,2.7876408,2.8310618,2.2274141,2.457629,2.9178593,1.56739,0.06911291,1.5365801,2.8797946,2.453198,0.043169416,0.68367517,0.21895948,0.1609995,0.65131706,1.0262622,4.3651724,1.2044593,1.3188969,2.1150043,6.046986,1.7530513,2.919792,3.0585084,0.114114955,0.0,1.1979638,2.940927,0.10385376,1.9918475,0.14242938,4.310504,5.9896045,0.9109943,3.5559297,1.8481379,1.3746505,3.8981411,2.3310983,4.9348283,3.9283142,3.3198316,1.1551478,1.6406963,4.9188285,2.488614,2.292159,1.9731014,0.4234205,1.3445032,4.612012
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859075,0.00871528,0.109641984,0.0,0.0,0.0,0.0,0.6016764,0.03851674,0.0,0.040366754,0.0,0.0,0.0,0.0,0.0,0.1014651,0.1101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684705,2.9276752,3.548151,2.4605484,2.6364112,0.1336756,1.9601758,4.121836,0.0,0.12883419,0.094628885,1.8053504,0.32655162,2.9560995,0.76014507,3.1029937,3.318266,2.8785167,0.60761863,1.7168145,0.41433161,1.6024973,0.0,0.5607987,0.76007605,0.9337863,2.856108,0.10951405,1.8751022,0.33936277,0.17398822,0.74214774,1.8956258,0.015384724,1.6626617,0.8572626,1.8130224,1.2658722,1.864754,3.8229601,1.7786291,0.5332295,2.274878,2.9834263,3.9815993,2.6631484,0.6841418,2.919018,2.1336827,0.6387677,1.8098615,2.5247905,1.789717,3.811423,2.8017163,0.72050613,3.364071,2.2477355,5.6207933,2.2089212,0.78707993,2.2918446,1.9186623,4.065828,3.6771827,1.18906,3.4806895,0.18838446,3.5921288,5.5530615,4.355073,2.0655272,0.4980947,0.0,3.03639,2.1999495,3.6870637,0.18731992,0.16668877,0.27653682,0.13644296,0.10822831,0.0678717,0.14581516,2.2466717,2.312138,1.6326281,1.1414993,1.7619911,0.12688829,1.9098262,4.354168,3.2887542,2.912229,2.2519817,0.5110774,3.5213923,4.6494584
YSnRh2.png,0.0,0.0,0.04031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375035,0.3179331,0.20498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057116896,0.0,0.0,0.0,0.03551382,0.041440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213488,0.0,0.0,0.0,0.008857381,0.03443518,0.0,0.0,0.18625405,0.14729019,2.4748225,2.954764,0.5929597,2.8854737,0.9861626,2.1264513,2.261012,2.2523408,0.0,0.7379821,1.6266465,1.7198442,0.0,0.50938416,1.0099034,2.3564594,1.2040906,1.076662,0.03418485,0.07631039,1.1788859,3.097847,0.9223952,0.0002506778,0.26792127,2.8313913,0.15643497,2.603389,0.9610954,1.896534,2.931127,2.818635,1.7361315,2.3901896,0.96354973,4.719577,1.4326768,0.8556259,0.77461946,1.4250779,1.0280083,4.121452,3.2336428,4.6550426,4.285344,2.2202196,3.7838678,5.0797396,4.14438,4.4665866,3.4608848,3.7748775,5.09063,4.440879,1.9323831,5.614153,1.4229448,1.530071,0.010281171,0.0,0.72600216,2.0514219,0.09578418,2.3381324,1.9687438,5.491436,1.9139738,2.8989182,1.276435,0.40771616,4.2248955,2.0707493,2.3601317,0.028902447,3.9618645,2.7400746,3.232077,3.677514,3.7237744,4.2867002,4.578618,0.17158158,2.6899397,4.56633,1.510929,0.33812156,0.8538903,0.07726821,1.0349662,0.10210964,0.41838712,1.7341381,2.095159,1.257928,0.5069862,2.7739372,0.38281646,2.4663136
YTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380937,0.0,0.0,0.01277554,0.0,0.0,0.037702832,0.0,0.0,0.0,0.0,0.0,0.0,0.06661374,0.0,0.0,0.0,0.0,0.0,0.018333303,0.16382134,0.08967958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934103,1.3764715,0.08628747,1.8047622,1.7441518,1.4301003,2.8063655,0.761904,0.08053751,4.85021,1.640185,0.9880003,2.800846,0.0,0.7502183,1.9403296,0.04181466,2.5371342,2.1169298,2.8545804,0.5721548,3.8669252,4.141408,1.4275913,1.2522175,0.9804107,0.11344854,4.2080483,0.36837703,0.0,0.5959772,0.94461715,2.5016305,2.1213422,0.0,1.3261657,1.9508708,3.7512097,2.3886516,1.8283417,0.10865948,1.7342283,1.2824917,2.9311817,0.0,1.4479002,1.612825,1.9732665,1.5488164,1.8613576,2.2806911,2.1600535,0.83556414,1.2040204,1.2672287,2.3474822,4.8330917,0.7572416,2.0596542,1.6226702,3.466065,0.600873,4.1612062,2.2795906,0.5641161,4.963856,2.6424952,0.023926642,1.2025838,0.7003879,1.4514316,3.626136,0.793243,0.123948164,1.1871521,3.9326968,4.0679493,3.0173097,0.48890826,0.5325202,0.16176143,1.3871412,0.29604512,1.9302771,0.19776215,1.506901,3.4962928,0.967593,0.12285328,1.0480775,0.12755734,2.9250143,1.7214253,2.2870696,0.9642241,3.2377985,1.788257,2.4683218
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435807,1.6969354,2.864697,2.48315,0.77687895,0.28232232,2.7784932,1.3040793,0.7071349,0.53466624,0.4689651,2.160481,2.314896,0.86775804,0.0,2.1842222,2.046545,0.12044958,0.34117833,0.45306957,0.77855337,3.0715532,1.0723722,1.5652864,2.6150687,1.3211643,0.34599316,2.0812235,1.1618383,1.4440902,0.06366668,1.4019415,1.5518657,0.0023890343,0.78128326,1.5417194,0.66213024,0.5154859,1.8349016,1.2858179,2.246626,0.54804945,2.0822415,1.8292606,3.13159,2.7431307,1.029881,1.9476428,1.8547862,3.2005997,1.6202992,2.000429,4.3130555,0.34488612,3.7437963,2.1399145,4.11722,0.45408088,1.7603916,4.35142,0.27959698,2.7964003,2.5267904,3.2281597,1.7682365,1.4064764,1.6621659,3.178521,3.5324514,2.0095344,4.160807,2.132088,4.3459516,0.021723924,2.374133,1.6890106,3.3629966,4.3291764,2.6079576,3.0989277,0.62721264,3.4696655,0.028878875,4.7089505,4.385243,3.5966008,0.8711332,2.2895553,4.4757996,0.46188658,5.799798,4.7650175,4.778916,2.5203931,4.0809555,3.3154795,1.556068,5.9355273
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632801,0.009527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178511,2.371823,2.3344166,0.82792574,1.3785672,2.0868475,3.7882879,1.4779288,0.5009478,0.0,1.8694528,1.8238655,0.42647868,0.45928732,1.5752146,0.098698705,0.259797,0.0,0.008918986,1.8269188,0.3900444,1.7418516,0.83806795,2.470102,1.9725943,2.7414155,0.7281832,1.4512465,1.737143,0.0,2.1883793,1.4782839,0.0,2.9989526,0.4406119,0.6913831,0.2569641,3.642827,2.3150256,1.6840913,2.1668816,0.040521726,4.046251,3.4763587,0.9354707,0.0,1.8423426,1.350957,4.408616,3.160146,3.2693453,4.3263535,1.8646989,2.9704452,1.128516,4.2553816,4.3836865,4.0070963,3.667459,1.343753,2.0984356,0.23214728,5.823472,4.194898,5.032378,1.936398,1.0553136,2.5114455,1.3872592,6.080571,4.343101,4.7230787,2.3050325,2.662701,1.009157,2.5050716,4.9680037,1.1692394,0.1311281,0.30251247,0.7767149,0.14728302,2.4526892,0.1520878,2.3213243,1.4310389,1.399679,2.1616845,1.6440301,0.72665083,1.9551946,2.5692875,1.3234558,1.182228,0.77808726,0.41341716,1.2135293,2.7445223
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367198,0.027551442,0.051277347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639882,0.0,0.0,0.0,0.0,0.0,0.0,0.101022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955798,1.38979,2.6247916,1.022975,1.5683739,1.7989827,0.8521721,1.6781179,1.8595821,0.9269726,2.106163,0.14623465,1.0412595,2.620094,0.9453083,0.8415103,0.372621,1.6098543,2.12027,2.0663419,0.07226465,2.004028,0.07716766,0.7304232,1.588165,2.33315,0.040215194,1.4613047,0.0,1.5821507,2.3779855,0.8843546,1.9417535,2.7410228,0.0,2.9506106,3.7926247,3.8490305,1.5030525,0.33445057,3.727241,3.3897588,4.809638,2.1448307,3.5882025,1.8769411,1.6972979,1.0227066,3.7924821,5.0721483,1.5752575,3.1264527,0.8862796,5.2541666,1.3046141,4.1580853,2.031726,2.9943576,3.0415416,1.7186995,3.7230854,0.030843917,3.726502,4.348634,5.1189923,1.1861697,0.6496637,1.0131458,1.83443,6.1262302,4.494699,4.3884945,3.8041532,3.487652,0.33311805,3.8497627,4.92001,0.9474164,0.053466946,0.10937993,0.07182697,2.0054154,0.020840721,0.05994457,3.6935315,3.7799373,2.3846931,0.69122785,0.22246407,2.3133264,4.439335,2.6496098,0.5342916,1.7049011,2.4047725,3.4707358,0.0,1.6213613
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315293,0.3631435,0.339145,0.11627263,0.0,0.0,0.0,0.0,0.4115808,0.26469946,0.11235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60462,1.0248265,2.810206,1.2923789,0.69756603,1.8196594,1.0517247,1.8106375,2.998925,0.65464467,3.1523113,2.7902534,1.6567299,3.27253,0.7865579,0.4910639,2.0652282,1.1534745,0.6367831,0.20026,0.40234357,0.15144813,0.6294354,0.8222458,1.6085157,1.872917,2.0913537,0.059345976,0.16175725,0.16646382,1.4112407,2.320815,2.2086313,1.8251731,0.12294473,1.9538741,0.2843225,1.821788,1.3682338,2.4094129,1.5600681,0.8307414,3.4135056,2.591195,0.8957895,0.49115056,2.6288695,3.1977115,2.7869942,5.279082,2.340345,2.3613296,2.0404825,3.10604,0.8426621,4.9627533,1.7099569,3.7598538,1.8946999,3.751718,1.7561883,3.0566463,2.6793053,4.154115,5.146903,1.2486161,0.90328443,1.967865,3.5572112,5.329126,2.120824,0.7812342,0.13137871,1.2169887,0.08583469,2.3685284,1.3158683,1.2791023,0.7255468,0.8077992,0.027241759,0.03879041,0.7544353,1.3845122,1.0060827,0.808429,0.16694263,1.3646374,0.0,0.1292066,0.6381141,3.6390066,2.3644466,2.5813906,2.710297,2.6651213,2.8601294,3.4759023
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522016,0.9424592,0.8714057,0.86671257,0.28880933,0.0,0.0,0.05389482,0.91350484,0.8736864,0.668412,0.27400643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716904,1.7274351,1.0904305,2.713378,2.1289482,2.069231,1.9256377,1.5828414,0.062676385,0.36643174,0.24675333,0.0,2.1703694,0.51994497,1.3264705,0.11172201,2.3721824,2.071556,0.39711148,0.053185333,1.0340751,0.09054786,0.19370611,2.7290692,0.0,2.5958002,2.9262338,0.07040405,2.162675,1.7397823,2.2391043,2.80464,3.4221785,2.040786,2.3201635,4.262219,2.5143394,0.9140184,0.83779025,0.21175326,0.0,3.8090186,3.6236534,2.7717814,1.9703314,1.2212005,1.84472,1.8924744,4.1182504,4.5779233,4.529657,3.5277634,2.246413,2.5568924,2.0667257,6.242919,4.347143,5.4484525,1.3136195,0.5525085,2.591957,3.0571413,6.050092,3.9169354,5.191461,2.5279047,3.650563,0.13919729,3.0092175,5.1630306,2.168765,1.6954188,0.010480838,0.9395609,1.2247783,2.6151464,1.8533994,0.56966865,0.0,0.0,0.0,0.6888836,0.43085688,0.03940073,3.6830344,0.0018558437,0.0,0.0,0.09177741,0.030427935,2.949691,2.4150574,3.9590678,1.6825951,1.3316622,1.1461364,3.0734117,3.6394048
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534868,0.07539196,0.0,0.0,0.0,0.0,0.19672495,0.51290697,0.46192276,0.0,0.0,0.0,0.17931847,0.5003309,0.21161044,0.060620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1176767,1.9199408,1.1890873,2.452093,1.0976005,2.5607615,3.491328,1.5486085,0.14599864,0.64807296,0.798367,2.0023057,1.9593415,0.0,1.4829631,0.23060285,2.0905025,3.2485678,0.6487398,0.8190428,1.2125072,0.7267307,0.19543678,0.024398064,1.2029283,3.1269593,1.9953489,0.10285267,2.6477084,1.542471,1.7953957,2.6606035,0.7423335,0.13585413,2.8498523,3.4964266,2.8761754,1.6731528,1.4970517,0.99606526,1.8297747,3.876124,0.43319708,3.6136432,2.0893996,1.7156235,2.407649,4.166092,0.9147827,3.3684058,4.175408,3.816243,2.1309423,1.5794005,1.8031356,5.2156186,4.354254,5.172898,2.3844728,1.7532675,1.9775865,2.541332,6.166037,3.9320536,4.8779783,1.1709578,1.6779189,0.13333362,3.5857506,5.327325,1.4200873,1.9681559,0.10395397,1.1893119,0.53965753,2.088012,1.4531863,0.66068566,0.21153812,0.4364914,0.0,0.52296996,0.045195453,0.14534156,1.8598418,0.79854625,0.0,0.1669452,1.3741636,0.75211585,1.823539,1.9129685,2.0743515,1.870191,1.4523149,1.4847174,2.76076,1.7471666
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42506754,2.6830866,2.0721602,1.4240521,0.84269834,2.7368193,0.8678187,1.7385905,0.09058359,0.11620632,2.5317569,1.2826443,0.8506221,0.26505047,1.7036781,0.1137365,0.59806824,0.0,1.0010223,2.2975597,0.80672765,1.5632157,0.46372497,1.8226255,2.458755,1.5829924,0.0,1.292994,0.6766045,0.020061268,2.6764522,0.6893911,1.1290048,2.0818515,0.0,0.0,0.1674305,1.7924169,2.7652092,3.8636324,2.9182606,0.0067848153,4.5662813,1.2027224,1.564163,3.1589847,0.6241405,2.1726322,4.7793264,2.7869763,1.2535908,3.3695235,0.9426997,5.0553308,0.74813676,2.5916777,4.25377,4.673407,3.2952352,1.9918021,1.6381948,1.102732,6.396188,4.181864,5.2725544,1.8807957,1.2548143,1.6996455,3.244246,5.7098775,3.9378664,4.8811865,2.1700957,3.2657835,0.11987436,2.8135655,5.0737214,1.4105743,0.21234137,0.031188969,0.12150838,0.28249848,1.8281856,0.7384701,2.132441,1.035953,0.31868136,2.4437103,4.6555157,1.7441323,1.8635408,2.5266998,1.9720874,4.0137944,2.9927397,0.66558987,2.064655,1.7518873
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107005,0.0,0.0,0.0,0.0,0.0,0.055765875,0.47031063,0.349923,0.24330834,0.04647877,0.0,0.0,0.0,0.1258112,0.34708592,0.18488222,0.119192444,0.0,0.0,0.0,0.0,0.19742247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703104,0.9828068,3.316688,3.4276445,3.0695307,2.071366,2.537846,1.2326764,1.676685,0.74095637,0.0,0.0,0.35435936,1.6036565,2.0298388,1.8026855,2.6181593,1.9283538,1.6761757,1.7811742,2.2866006,1.0071295,0.36134517,2.8507843,1.7316673,0.95447946,1.1464927,0.06664804,0.93156004,0.13404757,2.0650434,0.816303,1.7596041,0.95600015,0.14047894,0.5174015,1.1603311,2.257855,1.2068298,0.2787277,1.3524736,0.08637872,4.428152,4.246603,1.440978,2.3365107,3.6899211,2.1342733,5.0446415,3.5278027,0.4215279,4.033133,4.295972,3.8649998,4.183531,1.6183976,4.401123,0.05713104,2.5198832,4.0047827,2.045808,0.10330971,2.9204385,1.567574,0.58796203,0.35248983,0.20407444,1.6176242,0.28194657,1.5764409,1.763358,1.136292,0.46465045,0.61103314,0.72965693,0.35764116,1.8749126,1.164095,1.1791768,0.92441905,0.0,0.7901614,0.9868851,1.155828,1.804188,1.9191574,0.17793077,0.24394637,0.24696901,1.9229674,1.6565149,2.0263863,1.4973776,1.573593,1.9654895,1.9997629,0.10416354,2.2953062
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561343,1.8128288,1.4232824,0.8922181,2.5705307,2.524705,1.6944735,0.52396816,0.15369423,1.8667215,0.8307719,0.03237838,1.5789529,0.32638553,2.8091931,0.91240853,0.76945,1.7856724,1.0282642,0.046752203,1.9007235,1.5104465,0.47528052,0.0,0.019057292,1.9927886,1.2851934,0.20346944,1.1862733,0.11958502,1.3237855,1.7644243,0.0,2.51336,0.8521346,1.066343,0.06446043,0.6315214,0.49938604,1.1995952,1.7963043,0.0901279,1.8873495,0.6561074,0.36170053,2.459432,0.8173267,0.09269872,2.0775054,4.804458,0.8947709,1.811322,3.384222,1.7904464,3.2925372,4.046313,3.2883313,0.92400014,2.815685,0.09029302,4.621648,2.5810995,2.143509,3.656198,3.1395583,2.977131,0.11852697,2.1883445,0.5410432,5.0831122,4.1686378,3.8981214,2.2040012,1.9947923,2.9985418,0.30975786,6.020965,3.947126,4.7373266,0.11949371,2.9552612,2.0606494,3.7753906,5.5595064,3.9033031,2.1920164,1.1684159,3.0320287,0.047036078,2.155167,3.6375914,2.1110122,1.9415634,1.6261882,0.22638243,0.724763,2.13117,1.8551227
