filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiTc2.png,1.0801268,3.3588843,0.8150023,2.3425646,1.5583236,3.7590537,2.297506,4.721101,4.5178638,2.499833,3.148429,3.400716,5.364012,5.6906233,4.388525,4.4923368,4.2451415,2.4780915,3.4651742,2.4461331,4.772847,2.0790982,2.530318,2.5553794,3.5967236,2.3035932,2.9962008,2.7031896,2.6146507,2.642374,2.6043935,3.355259,2.6268663,2.1852684,3.2370691,0.59174377,2.528686,3.3868687,2.4475112,2.2291362,2.8707128,1.7204549,3.3040032,1.3098817,2.9157877,2.6018062,2.5690384,1.0666887,2.868311,2.3310509,3.3257303,3.641314,2.257149,2.1557522,2.440485,2.095162,2.21375,2.6908002,1.4160761,2.6239452,2.0295305,4.397069,2.887271,3.726016,5.7222657,5.5767612,3.0204937,4.9363008,4.083585,3.7532725,1.4363728,2.7016973,2.4024327,3.1078591,2.6873603,2.8525438,1.9440306,5.7044272,2.651002,2.6770544,0.8166764,2.2590873,1.4254487,5.50759,5.352964,4.068634,4.9666386,3.4425223,3.9266381,4.7095675,4.285787,1.7707558,3.0934234,3.9832501,3.586629,1.575156,2.9166856,2.7250566,0.62040067,0.6814206,1.4840395,0.20819409,0.22047234,0.2724741,0.17291942,0.14014915,0.20170963,0.0,0.0,0.0,0.36403695,0.5927783,0.44963098,1.5470111,2.1897109,0.27535117,1.9080594,0.80561185,0.17730455,0.0,0.0,0.0,0.7346259,0.13888793,0.26647288,0.0,2.445201,0.019440398,0.10589239,0.0,0.021091517,0.0,1.8550234,2.070849,0.1882995,1.452144,0.7647871,0.27657455,1.9653059,0.84525454,0.0,0.939538,0.44972843,0.9401946,0.19624916,0.3995917,0.0
TiSnRh2.png,2.0498471,2.8145332,2.7002206,3.6426022,1.0203483,1.8198787,2.8406062,4.810253,4.063043,5.7254725,2.9992588,3.1410713,1.7932689,5.578377,5.3508906,3.0776923,1.2592368,3.201299,4.816878,3.0798984,5.780366,1.8936865,3.779165,0.9493221,4.5065136,0.88908136,1.0715067,2.6334772,5.08081,1.8854014,2.2369661,2.3580523,2.0407357,3.7246516,4.499344,2.5126834,1.6842257,3.2091074,3.255856,1.1598407,1.4227294,3.350639,0.55840427,0.54346895,1.526197,1.14343,1.6134338,1.7620873,0.7867285,6.2358413,2.7599337,1.7818787,2.5120323,2.5333025,2.2008822,6.1921453,2.8923345,1.8783607,5.016963,2.62255,0.9381928,2.6343699,2.4675508,3.521876,1.7998005,0.42011657,2.5169091,4.0846868,2.06499,3.757204,1.5876223,5.460552,4.4389987,1.7984381,3.1999938,4.046293,1.9440421,4.379604,3.863258,3.4377627,5.362168,2.7072146,2.594644,5.0595446,4.928933,0.72179013,1.8876052,3.4777455,1.9168593,0.27836275,4.312244,5.231567,5.1170754,4.2024336,1.9561118,0.87366486,5.6537127,5.051759,3.4002924,0.32885152,0.0,0.3159048,0.86150444,0.0,3.2075405,0.0,0.0,1.7234449,0.5717951,0.0,0.2699033,0.0,0.44735345,1.0974755,0.0,0.0,0.6921946,0.009596385,0.77700174,0.0,1.2282732,1.3811579,0.0,0.72295284,1.2367758,0.0,2.0669808,0.6953845,0.35442284,2.2554355,0.0,0.0,2.252971,1.4830041,0.0,0.0,0.2264703,0.5600553,0.0,0.08254361,2.523965,2.1845412,0.9486999,0.038639214,0.0,3.0725074,1.1908786
TiTc2Ge.png,3.2446172,1.7750361,3.171246,2.751884,2.23405,2.3382177,3.0831058,1.1933403,3.048647,2.8861434,2.5740228,3.4158053,3.1215994,1.9963698,2.1743197,2.2707458,2.5212212,2.7959297,2.6972702,2.193459,1.8406837,0.870998,1.5111343,2.9017587,2.5876276,4.1645856,2.5169783,2.0640342,5.2274847,5.4420514,0.5417081,0.9449898,3.019268,2.9129288,6.778363,1.8711379,1.6334088,2.814765,3.4903266,2.13549,4.2025743,1.8311386,3.1134226,3.3054771,2.408167,3.5755448,3.146254,3.2957273,3.720894,5.6319847,4.188559,2.6454277,3.4642553,3.680626,3.091147,5.8713956,1.3194158,1.8374519,2.7699265,2.1981182,1.7433898,2.6442606,1.2784108,3.2298903,3.2212384,2.2798939,2.888791,3.0649664,2.2418854,3.4715848,3.8921819,4.3307304,3.614476,2.591695,2.676374,2.7974904,3.8656535,6.759652,4.0302815,3.8400872,3.2973497,1.833741,2.7722716,6.904744,3.3790667,2.4889805,2.146765,1.9397026,3.0566847,2.7296612,2.9239979,5.610976,3.5933511,2.914538,1.9501729,1.9341762,4.2845097,4.73278,2.5302494,1.7378609,0.18300882,1.0541291,1.1730165,0.6136031,2.7147887,0.0,0.0,0.46364534,0.0,0.0,0.9195094,0.0,0.906856,0.36335796,0.0,0.07074879,0.7070179,0.0,0.95606375,1.5958629,0.2269006,0.023260674,0.07711764,0.024809219,0.35523003,0.8932392,1.7735364,1.3915411,2.1999898,0.41634926,0.0,0.0,2.2799525,0.6694075,0.0,0.0,0.0,0.40922663,1.0147449,0.0,1.8479819,0.8302803,0.68380576,0.025504325,0.0703891,0.9786158,1.5212717
TiTc2Mo.png,4.182103,4.391427,3.615181,3.2166898,3.8727217,4.278859,4.5906096,4.944585,3.120214,3.489358,2.2799876,3.4390233,1.2798617,4.1551027,3.4434323,2.7961488,3.746922,3.1079636,3.2010143,2.9406366,3.754923,2.344464,0.2186304,4.1203103,3.7573493,0.16139795,3.5193908,1.712621,2.8562162,2.7023966,2.2903502,1.9423316,2.5513346,2.4884737,3.2493627,1.6337106,2.4524477,1.9824979,2.4740994,4.1275887,2.5119095,2.2151957,2.9221072,1.4403715,0.2192747,1.51284,5.1138086,2.8435953,2.1929789,3.747243,3.2572105,2.724695,2.0444877,3.2296348,4.6560583,3.1657286,3.3821697,2.076881,2.665073,2.4009225,2.7249687,2.0470521,3.126316,2.385956,4.3763604,4.3186793,2.1143298,1.2894001,1.5425231,2.7830942,2.828557,4.3762712,4.036906,3.0720792,2.8229108,4.2476716,3.1805196,2.0658965,1.6640542,3.2385514,2.1574786,0.76220596,3.0955665,1.9473045,3.0005813,3.1380515,4.4647675,2.7541196,3.693161,2.5636935,3.2063472,2.9262056,2.4842963,3.3589253,2.71757,3.5412562,3.0524352,2.8774104,0.8499975,0.6350013,0.72912276,0.118447095,0.61316127,1.2767725,1.2518814,0.60775805,0.0,0.0,0.07105331,0.4489262,0.0,0.0,0.0,1.1229217,0.83976877,0.0,0.0,0.0,0.0,1.1245853,1.209436,0.0,1.1118884,0.84120244,0.6961472,0.70302874,0.08053462,0.0,0.7885442,0.0,0.0,0.0,0.0,0.7711769,0.2946814,1.0840375,0.0,0.85181886,0.0,0.7069868,0.60942,0.94140124,0.7806338,0.13030611,0.19174653,1.0547197,0.49022022
TiTc2Sb.png,2.9385896,3.5685833,4.90387,4.0278153,3.107258,3.3926988,4.39666,2.991188,2.6843367,1.2659228,1.1547254,0.0,4.4770727,2.3581362,2.0064006,3.357463,3.1144319,3.6563904,4.100447,3.0886452,2.1636367,4.4215326,1.5187331,2.5994835,3.195773,3.33538,2.412263,3.8000896,0.9429446,3.783389,3.364451,1.0829427,2.1268263,1.7860091,1.7491819,3.8989394,0.5933745,2.4103098,2.91348,5.1308284,0.40382543,3.3730445,5.7113028,3.330214,3.3941932,1.7138453,2.526739,1.4045343,4.98443,6.5438275,3.3219824,4.069024,2.636828,0.7090459,2.4691334,6.4578557,1.7255847,2.8964708,2.9772742,4.4519,5.200673,2.930361,2.2956498,1.1631296,1.8964174,1.7309494,1.6394126,1.2722118,1.0936179,1.9701741,3.0056539,1.3060923,2.0426154,3.2835026,3.87908,2.8412905,2.7001204,0.85068154,3.0098855,4.0224643,1.5818864,2.979223,2.1935284,0.476821,7.377108,3.2334416,3.009076,2.4152935,2.4416604,2.2402236,6.641562,4.0411043,1.5693291,1.8340652,2.1923897,3.645685,2.1310668,2.2612963,3.0989704,0.34636706,1.0334209,0.8967217,0.0,0.092135765,2.8044915,0.0,1.0728635,0.6044428,1.4096227,1.9242363,0.0,0.0,0.09199272,0.0,0.0,0.0,0.0,0.0,0.0,0.9682934,0.0,0.0,0.08034696,0.9048853,0.09536046,0.0,0.0,0.0,1.6340904,0.04560401,0.0,0.0,0.0,4.346844,0.4149377,0.0,0.0,0.4632133,0.2778926,2.8780096,0.05121879,0.015923422,0.19898155,0.7603184,0.54775405,0.052628566,0.0
TiTc2W.png,3.829801,3.8965313,3.7707376,3.2941432,4.471193,3.7022693,4.2894106,2.1009037,3.5027099,3.4179993,2.507565,1.205335,1.8032348,3.227126,2.971615,2.3568544,4.9315495,1.9038683,2.4871843,2.7568138,3.3051105,3.0237775,0.6843539,4.5793724,3.363514,1.5561788,3.2815204,2.6886024,4.1237197,2.8418095,1.5740802,1.561422,2.9072394,2.758483,4.1778474,1.3563259,2.8851528,1.0750108,1.7854085,3.7888591,1.9148526,1.9273183,3.2064462,1.644794,0.66230595,1.7655084,4.248337,2.2980814,2.5958405,3.69565,2.4277167,2.38159,2.153888,3.5316885,3.213467,2.92483,1.6120692,1.0245095,2.380108,1.391487,1.5648603,0.8109767,1.8363116,2.3218682,2.9885683,4.1927013,1.6608192,1.0444645,1.8487625,2.4213035,2.9815884,4.0697103,3.357204,2.8504007,2.020918,5.137219,3.0479014,1.3306755,1.3874373,3.0234368,1.4388106,0.5787944,4.0623918,0.73897713,2.3594565,3.6670775,3.3755083,3.8102996,4.1017337,1.5002918,3.0141919,3.2999997,2.2361245,3.0806735,2.845293,3.684052,2.6756644,2.8109653,0.91319585,0.4617702,0.47631276,0.1737026,0.9151472,0.9569318,1.0355028,0.0,0.0,0.09095955,0.017305493,0.0,0.0,0.0,0.24841443,0.13778007,0.6841465,0.0,0.0,0.0,0.0,0.93526196,1.3358915,0.0,0.7036442,0.024467202,1.4256715,0.41887784,0.0,0.05519508,0.75198585,0.0,0.0,0.17094588,0.0,0.40291357,0.4351242,0.45529813,0.38663557,1.1515194,0.0,0.629298,1.0272422,0.3532765,0.72278976,0.09149872,0.25124648,0.7983607,0.24017535
TiVRe2.png,2.5503297,2.8504267,2.6104171,2.7563105,2.4692793,2.812756,2.505161,2.8174405,1.5611707,0.9056035,1.2314236,2.8914676,2.3488333,3.3372896,1.8381671,1.7182702,0.34639072,0.13910192,0.29781234,0.8944739,2.3922524,2.3306055,2.4319515,2.625041,3.465892,3.415665,1.5768821,3.4617343,2.3210225,2.1466055,4.525837,2.5784395,2.4165382,2.5684862,2.4762068,1.9447685,1.6041372,0.65474087,1.8632228,3.348271,1.0574481,2.2603078,2.3971558,2.3881812,1.7403511,3.4582002,4.2106314,1.6279852,2.8028278,6.292062,4.605248,4.9470205,4.7406325,6.0988355,5.6267214,6.2905498,0.8803322,0.3616272,0.7651528,0.95644575,0.97438115,1.5212759,0.96566474,4.2062926,3.7764585,3.3744497,3.1227193,2.4026759,2.136585,4.004104,5.801297,3.2131119,1.7568328,1.1861684,1.0043759,2.9693568,5.2005816,0.74447083,1.0714378,2.2198348,2.3631015,3.7621431,2.5093117,0.69597876,5.2420373,2.771725,4.559741,1.5164385,1.7987704,0.93787307,4.5603695,3.1800647,2.0796592,1.1838188,4.3428555,5.3292274,1.927514,3.3077557,3.122935,1.3791773,1.8738856,1.6649029,2.7615047,2.1059918,3.0837078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597078,0.5367007,0.4907315,0.519019,0.08498659,0.0,0.9083675,2.1686435,0.12536362,0.0,0.0,0.0,0.691962,1.0591019,0.0,0.0,0.0,0.21207674,0.9596088,0.04751213,0.0,2.621582,0.51458144,1.1926388,0.0,0.0,0.0,1.6088061,0.21608469,0.40427107,0.0,1.0967005,1.997632,0.4261111,0.12888558
TiZnAu2.png,2.6965454,3.2081783,2.0776691,1.137391,2.4171257,2.3217266,3.893982,5.073402,2.7591205,1.6556023,3.4303162,2.4303417,1.0338362,5.547697,4.9745407,3.3654788,2.042136,0.6944332,0.7771385,4.3953147,4.725568,2.3832006,2.641333,3.659532,2.8995614,0.79911065,1.7283796,2.421944,0.59187984,4.338895,2.5937138,0.5622725,3.1469157,2.9503717,2.7468917,4.963237,1.4183487,3.5997553,4.2848926,5.242759,0.73171055,5.110086,4.0743837,4.622341,1.2904165,6.204039,2.0801346,1.4178796,5.8224297,5.5554647,2.992715,3.0341043,5.6555824,2.6971426,2.3377573,5.109946,8.472637,3.4506266,3.730028,1.3315672,1.4897112,1.4046247,7.5867376,2.84001,3.4145935,1.9998624,2.1047478,1.4824812,3.455213,2.467757,3.388203,1.801758,2.4871747,3.1400805,4.247301,5.0938435,3.266216,3.9690456,4.0284815,6.987254,4.2741036,2.5171413,1.9557005,3.063866,7.082267,4.5356774,2.621562,3.3271694,3.4732969,5.0973,7.527671,8.018117,3.728324,2.135382,5.238434,2.4532459,3.2644348,8.04007,2.4885356,0.09770249,0.8231677,2.8689833,0.14273548,0.0,2.243484,3.2005236,0.8947324,1.1631284,0.0,0.04381361,0.0,2.1870193,0.0,0.9569235,0.24980175,0.5934135,0.0,0.36286193,0.0,0.78349257,0.0,0.0,0.20045158,1.875395,0.83033276,0.11116353,0.8017071,0.0,3.444282,0.8302209,0.0,0.0,0.34595317,2.9323359,1.6081078,0.0,0.05155046,0.7566608,1.710829,2.3126674,2.3180537,0.67261446,0.32775933,1.6378719,0.73011905,0.031470448,2.3971794
TiZnCo2.png,3.102832,3.336792,3.3953733,2.394298,2.1462274,2.2945051,3.9574823,1.2854525,3.3488495,1.3907992,2.0737307,2.043862,4.625704,1.4269428,0.899011,3.0161529,0.4902635,2.3303149,2.5145285,3.3125806,2.0807998,5.973382,3.204164,3.4800491,2.5250783,2.5135815,2.160059,5.4660273,3.2452707,2.039213,2.4292295,1.2733341,1.0600964,1.5375779,3.3014717,3.1164465,3.4517903,4.11316,1.8147058,1.9694598,2.7770166,3.6793942,4.4414988,1.633089,0.3337633,0.6660097,3.6258929,3.4570477,3.5263605,6.7966537,2.8619318,4.3126965,2.4887075,3.763871,1.6935213,6.482225,3.2260041,3.4000916,2.9248111,3.760782,2.5396156,2.0895486,3.2739012,2.0928884,1.9920173,4.0224237,3.1119778,4.7202992,2.0725782,2.1470547,5.205186,4.6155953,0.8791319,3.0787299,1.5544603,3.588954,5.578525,2.8553853,2.0709805,2.6665578,1.2438977,2.2757692,1.7643816,2.662156,1.9157798,2.2201965,1.6136975,1.3598357,1.4542686,1.369977,2.3055959,2.2410069,3.5944302,5.6965938,3.8319721,3.981009,3.4749777,2.0782065,3.1950629,0.34683123,1.3780552,0.670087,1.2149074,0.0,2.8693643,0.0,0.7974498,0.3713572,0.80069995,0.0,0.7641496,0.20985937,0.43574354,0.0,1.3426894,0.0,1.7879012,0.0,0.0,1.5381348,2.0562031,0.0,0.8203342,0.0,0.39182806,1.9059441,0.1943892,0.0,0.83495903,0.0,0.5305441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479125,1.787837,2.6802235,0.4600483,0.35066313,0.89146835,0.15886852
TiZnCu2.png,2.7446747,2.7938457,2.1477802,2.3132658,1.4388173,1.960443,4.0696383,5.961917,2.7355723,2.8904755,2.0317664,2.072482,0.8543253,6.09722,3.2830925,2.00123,2.6562164,2.5210059,2.4713244,0.9884855,3.1762223,2.159762,2.7592125,2.9785461,3.0562148,3.6721027,1.6077912,2.219643,1.532809,3.8007398,2.955666,1.9093261,2.0348895,2.946612,2.8401845,4.932513,2.2543967,2.4700103,1.3213221,4.766735,1.5180724,5.464056,5.9175367,2.1502993,2.8942566,4.204754,1.761165,3.536316,5.333995,5.528648,1.5817404,1.8520021,3.22631,2.5049374,1.381,5.579434,6.831403,2.6467676,2.5240314,1.1417203,2.4348109,2.9048429,5.9015965,3.2263012,1.4275084,2.3612452,2.887042,2.2511334,1.7739551,2.3005311,2.5792503,2.8832636,3.1867464,3.502956,3.6302211,3.0056458,1.2793903,4.7510104,2.394954,3.0520115,1.9281269,3.7846394,1.1419109,4.3578854,8.358023,4.180937,3.3094745,5.280531,2.3882444,1.4948328,8.064935,3.9945376,1.0566764,2.8525152,0.96545815,1.5081065,3.5880423,3.1573853,2.8968332,0.0,0.11188203,0.90355027,0.8026685,0.0,2.481869,1.911523,0.5287635,0.47859564,0.0,0.09657745,0.38783306,0.96879554,0.0,0.0,0.0,0.20916179,0.0,0.32707185,0.0,0.06906716,0.15992849,0.13807476,0.19686823,0.9988732,0.833125,0.0,1.6795962,0.0,0.41993582,0.0,0.6449878,0.0,1.967495,3.5899596,1.1098022,0.14047179,2.2682176,0.0,0.20263615,2.6613905,0.12143725,0.0,0.35552886,0.0,0.0,0.79177195,0.0
TiZnIr2.png,3.526041,3.0174284,2.888463,2.0522652,2.495251,0.9093927,4.0388236,1.7470026,3.1527858,3.574652,3.0521765,2.4444017,2.475653,2.3577328,0.8576534,2.4767222,2.0323467,1.0059458,3.5460162,2.2283664,2.2851033,5.445276,2.233404,3.6887367,3.6879363,1.1576622,1.5052416,4.3499756,1.4167787,2.028945,1.7759447,1.4247849,1.8935413,2.245008,1.5517173,0.8978418,2.3556542,3.2949758,2.2853875,3.624772,2.9374626,2.3498592,0.45374578,1.9738433,2.4374883,2.187502,1.7125628,1.9353334,0.58757925,5.735727,2.3891366,2.68367,1.9289007,1.5804324,2.6369696,5.229972,1.0893785,1.1781003,1.805452,2.865491,3.6921337,0.31796786,0.70118785,2.4806566,2.425294,5.993632,3.6569457,3.1840754,1.7059541,2.5761373,7.0267644,4.550048,1.7875603,2.2234898,2.6810966,5.0482974,6.764518,4.5427284,1.729264,2.5201418,3.5498693,0.42416495,1.3693649,3.7038698,2.3849914,1.4107424,2.575344,1.5380552,2.4165769,3.467145,1.3306333,3.884385,5.4291005,1.3311096,1.8033345,3.0744119,3.0746126,4.6100297,2.499372,0.4276468,0.7050388,0.29623216,0.28991437,0.50118583,1.6223061,0.0,0.0,0.0,0.07990582,1.1666982,0.0,0.0,0.71033,0.0,2.5014272,0.326716,0.0,0.0,0.0,2.740729,2.1039705,0.0,0.47205842,0.5379868,1.1531091,2.3034644,1.2761984,0.0,0.8164858,0.7492096,0.0,0.0,0.52496547,0.019682087,0.0,7.2875686e-05,0.0,0.15475306,0.91374004,0.0,1.7206972,2.0228975,0.0,0.3214175,0.5950706,0.2923296,2.383895
TiZnNi2.png,3.1639175,1.817233,2.3239608,3.0692422,4.434083,1.7661966,3.4020934,4.9931316,3.5480452,6.1111736,2.3948984,3.2865758,0.0,5.9133835,2.0103662,2.5395637,2.2618399,2.2993102,2.2769978,3.3237176,2.2161732,0.9168665,3.83784,2.4619598,2.8231611,5.3020344,3.4423838,2.7478004,5.066516,2.9386902,2.379144,2.9454951,3.9688635,2.4912663,4.940635,1.9089142,1.7302985,2.3105934,2.4459324,1.773109,0.5509169,2.378835,0.3641401,1.3429484,3.4593172,1.688251,1.4636775,1.362538,1.1060975,6.420387,3.837184,2.8560429,3.5754251,4.860985,3.2844229,6.75241,7.094662,2.3531685,4.6763678,2.6613019,3.031274,4.2236514,5.9576826,3.454698,2.4695222,4.1363535,3.6888266,1.6592779,1.4409695,3.6675408,4.20361,3.2840028,5.0644503,2.4076397,4.596442,1.6496227,4.1730123,6.939989,5.6801453,2.6595924,4.09625,1.5228705,4.2441697,7.244911,1.8332155,1.6443088,2.2937658,1.8272643,1.147882,0.6272397,0.6520264,2.7011745,3.3064458,1.3272053,1.4983008,2.4086454,1.7194754,3.2642019,3.3495698,0.7013576,0.12504992,0.22081573,1.7959745,0.5751947,3.17738,1.8893918,0.0,1.5299004,0.99899817,0.05879016,1.557586,0.4922833,0.046952184,0.3577008,0.36641353,0.290535,0.0,0.0,0.43051267,1.119622,0.0,1.3616073,0.0,1.1010492,0.0,0.8076911,2.3837085,2.6985624,0.0,1.6445341,0.0,1.1247077,2.6031299,0.0,0.0,0.30300295,0.0,0.44948798,0.0,0.0,1.0828454,0.48227274,0.0,0.20414914,0.33836845,0.107914306,0.63638544
TiZnPd2.png,3.3246396,1.9258957,2.9109986,2.9567177,4.7654066,2.1201391,3.4902992,5.05983,1.8608024,4.7403016,2.0247397,2.4113457,0.3853107,5.3204427,1.5041928,4.8338566,2.5800712,2.3511398,2.253301,3.880877,3.3819778,0.8457553,3.1010711,2.4631171,2.4490223,5.5453453,3.8977706,2.1621165,4.7381053,2.399921,2.3142946,1.6513705,2.6225643,3.2782235,5.0609846,5.057841,3.1353564,2.4212685,3.3700714,2.4706545,1.8434796,6.2888947,1.2816887,1.4016192,1.2501915,2.025203,3.0065756,0.7200401,2.1511393,6.5737257,3.7951531,2.5596359,4.17437,5.1468973,2.8944023,7.0147295,6.4016104,3.2294238,4.160681,2.5902712,3.9513283,3.3408086,5.166854,2.3116095,2.5830374,3.3410258,2.3106284,1.0268841,2.187482,2.8599641,1.6339622,2.7210746,5.2455664,2.6615937,4.2540603,1.4006438,1.9309254,7.3355293,5.639303,3.195522,5.324513,0.7438407,4.5375,7.637746,6.8171225,2.2571397,4.100352,0.8545054,3.582913,5.000054,5.238448,1.4160995,0.9774935,2.8761506,1.8229536,1.1837322,1.223141,0.42525524,3.3353062,0.6018314,0.1112672,0.695549,1.9417086,0.3397361,3.5762208,1.4348948,0.7104786,0.9131761,0.8897798,0.601699,1.0165231,0.27364466,0.0,0.23943031,0.82137305,0.0,0.0,0.0,0.0,0.31808922,0.0,0.96075153,0.0,0.7593862,0.0,0.0,3.259531,1.9111253,0.0,2.5862699,0.0,0.2591714,3.149091,1.6288787,0.0,1.7114573,0.0,1.7364123,0.8800184,0.31000677,0.0,0.0,0.22351712,0.15584554,0.0,0.42571476,0.0
V2CrOs.png,2.534029,2.2532265,2.0965202,2.6368709,2.1782045,2.3734496,2.9125414,4.7332697,4.3065214,1.7517397,2.1613903,4.5427384,3.9797711,5.517559,2.1989179,1.4010541,1.6009194,2.314153,1.2011846,0.35963976,2.2065973,2.607096,1.5915217,1.7042017,1.9266121,1.0938072,2.1357875,3.1925519,2.6173875,2.0365233,2.97718,2.354618,1.6991814,1.7212443,2.7765603,1.8899455,1.4760213,1.1918525,1.0586734,1.73477,1.477762,1.7978003,2.2951856,2.7156053,1.7949619,2.6409454,6.035492,3.2113516,2.6829176,6.4153295,6.1162505,5.2298884,5.869206,6.2656736,5.8847585,6.1455007,2.577248,1.7787541,0.82538956,1.2729656,2.6928189,2.001182,2.5110834,3.2400856,0.7731415,1.5949321,1.8337127,0.72882056,0.25308484,2.5986662,4.5951567,2.9482164,3.346126,2.5224643,0.5013481,2.0835643,4.641294,2.3549604,1.346697,0.9774606,0.9860202,2.6794996,2.1489184,2.2183533,2.3116946,1.7304499,3.1871974,1.8429023,2.489674,1.3373468,1.9447896,2.6285503,2.3989959,2.0603733,1.8346082,3.794898,3.1674535,2.5910707,3.1367788,2.5567303,1.5250694,1.9568548,2.7122505,1.6949689,2.5296078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359319,0.0,0.0,0.32775882,0.0,0.0,0.0,1.4791932,0.5818336,0.488182,0.08652748,0.0,0.0,0.95614684,0.028136313,0.0,0.0,0.0,0.82435894,0.0,0.0,0.43292075,0.02860149,0.6980411,0.039732017,0.08773996,0.0,0.0,0.30321005,0.36433238,0.0,0.0,0.38054037,1.1200082,0.32789204
V2CrRu.png,2.3503926,2.0927606,2.8653104,2.7075813,2.5471308,1.947866,2.8909764,4.054313,2.9539213,1.7566125,1.6798735,2.1816268,2.4001105,3.8076038,2.7433376,1.9343904,2.0369296,1.6422529,1.8991019,1.4235761,3.0494895,2.085079,2.8714638,4.1994615,3.0502462,2.1416597,2.7414784,2.5217648,1.7872381,1.3486677,3.0053902,2.2769022,2.9621854,2.7674408,2.4227805,0.26439986,1.6957252,2.7627447,1.0078648,0.28489733,1.5042478,0.9646688,4.318551,4.4986534,0.13785471,1.5679519,3.766731,4.700036,4.9224434,6.7367764,5.92709,4.6674075,4.557609,5.7289433,6.0136433,6.2680683,1.6387658,0.8302801,0.3869182,0.3115271,0.71372133,0.908143,1.7337538,1.9579285,2.3185813,2.4841096,1.828501,0.752559,1.0372247,2.1267557,3.94695,2.2336898,2.233469,2.2842357,1.8830476,3.1496742,3.6774874,1.2148436,0.36050683,0.4578312,1.4697763,2.8898711,1.0672151,1.0456519,2.222487,3.236178,4.229243,2.4774737,4.4279566,2.8435173,2.705503,1.8580337,2.8532815,3.7576687,2.3402183,2.0163667,2.9072807,2.5687027,3.5332403,2.2968545,1.2381024,1.5438629,2.4972556,2.4153478,2.7182286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471626,0.0,0.06295778,0.0,0.0,0.0,0.0,1.3884829,0.0,0.0,0.17626482,0.0,0.24497229,0.7254394,0.0,0.0,0.0,0.0,0.35179278,0.0,0.0,0.80725884,0.0,0.69241714,0.38713497,1.1219735,0.14899941,0.13356414,0.0,1.115289,1.7627702,0.0,0.0,0.23281434,0.6600238
V2CrTc.png,2.3473282,2.4602966,2.3981144,2.4574192,3.065014,2.970986,2.521749,2.11778,6.111371,3.8495412,3.3323452,5.6836653,5.372214,4.3096642,0.41167027,0.851332,0.22413635,0.9143145,0.84829974,1.0951059,1.1240878,2.6542492,1.7507615,2.4293575,2.4107356,1.1207368,2.2009833,2.6186,2.9115825,2.309021,2.9513392,2.455416,1.9839281,2.5448651,3.0119276,1.1294206,2.3482313,2.1098895,1.2047095,0.6245672,1.3404665,1.4613142,0.6228424,1.6612821,2.1749444,1.9029737,3.6867948,3.8232703,1.5029622,6.3511143,5.799195,5.7852907,5.482451,5.3483653,5.4873486,5.9952226,1.3154532,3.6744537,2.3138907,3.0223079,5.698224,3.0671296,1.7707849,3.112851,1.6048614,1.7270674,0.6612383,0.0,0.46817198,3.5303924,1.3980263,1.8076596,1.2173388,1.5443958,1.9216704,2.4655712,1.4688699,3.1549325,2.292768,2.8142347,2.082548,1.348898,1.6065533,3.4112163,1.5789161,2.778551,2.7990465,2.1246338,2.6103776,2.2810051,2.2643716,1.4642434,3.2728457,1.6345254,0.93374056,1.2046294,2.4029112,2.3409843,2.576696,2.3725986,1.7633523,1.2460299,1.3824047,1.6376762,2.365432,0.0,0.021022826,0.29697755,0.039950788,1.1911023,0.454329,0.0,2.9292245,0.0,0.22907326,0.13430487,0.0,0.0,0.47753343,0.0,0.0,0.0,0.0,0.043355238,0.0,0.0,0.596202,0.0,0.19512624,0.0,0.0,0.0,0.92994094,0.0,0.30176213,0.45657727,0.13258964,0.46489733,0.0,0.0,0.32554802,0.40270987,0.0,0.0,0.0,0.38970986,0.5963415
