filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2OsRu.png,4.3432198,4.2690263,4.247243,4.2762375,4.252263,4.203658,4.5427566,4.130057,4.248851,3.8101697,3.729579,3.7998297,4.4079537,4.149234,1.4552832,0.0,1.8741596,0.0,2.6243856,2.4675958,0.0,2.5629306,2.7178388,4.6950192,2.569752,3.1519372,0.0,2.5323353,4.4680276,3.8569155,2.7319527,2.5870824,1.5861976,3.1655939,4.3162346,2.470655,1.7562973,2.7534728,2.5331428,2.955243,2.8353062,2.485444,2.693092,2.9450614,2.8947484,2.9709582,4.368341,2.1137085,2.6392636
V2OsW.png,4.644452,4.7534437,4.3185043,4.2584257,4.632609,4.535182,4.829423,3.2345817,2.7595534,2.3493338,3.0265296,3.3415678,3.175545,3.1382277,4.797559,0.0,0.0,0.0,3.1150465,0.0,4.485825,3.4252963,3.160047,3.4766994,3.3125803,0.0,3.2505963,3.249492,2.7906399,2.639633,2.579349,2.3806453,0.55632156,3.0987968,2.8029284,2.454672,1.536241,4.3980713,0.0,2.1574206,0.7217191,2.2826958,3.9524696,4.2486997,3.216339,3.2375498,4.2518106,4.112817,4.1867557
V2TcOs.png,4.7012334,4.6933913,4.695474,4.6173553,4.5387692,4.534613,4.7105255,2.9756808,2.7299783,2.4490771,2.8676581,2.8481016,3.7647107,3.0406048,2.1937473,2.3930287,0.0,2.5968444,2.30927,0.43449032,0.41467467,3.7444828,3.3017445,3.893083,3.9151554,0.0,2.6796184,3.6990857,3.351737,2.8653283,2.5112944,0.0,3.6692314,3.2097597,3.1970081,3.5309873,3.4093013,3.3823717,0.5852257,0.06690729,3.4315066,2.497741,3.2071857,1.7256681,0.0,3.235598,3.4055107,2.471953,3.1489978
V2TcRu.png,4.6498733,4.740254,4.832677,3.82227,4.7274103,4.576815,4.8147364,3.1643324,2.7963638,2.676691,2.5408006,3.0770195,3.2352653,2.8538737,0.0,1.7838488,0.0,0.0,2.0872695,1.7715234,0.0,3.650994,3.653935,3.9714258,3.7495697,1.4920981,2.7963228,3.6759994,3.4582214,2.8445234,2.9960594,0.0,3.4333925,3.3264995,3.3309593,3.3867595,3.553351,3.63452,0.0,1.5423195,3.461613,3.31613,3.969696,3.6691806,0.0,3.374286,3.3838444,2.8714192,4.048987
VCo2Ge.png,4.4453745,0.0,4.262287,3.880256,3.5240397,3.321034,4.1917076,4.098872,4.7225556,3.0575345,2.537695,3.3088627,2.5536084,4.285329,3.64109,2.8339446,3.1813073,2.6946678,3.0737395,3.5402932,3.5896852,2.4804955,0.0,0.0,2.530664,3.2137828,0.0,0.0,2.9055772,3.14112,3.3649197,2.9643607,3.1798115,3.2375274,3.1094398,2.4358187,1.5957311,2.3686495,2.560325,2.3111722,2.6094413,0.0,2.430139,2.6976216,2.4200072,2.3178227,2.6967373,2.240519,2.4314709
VFe2Si.png,4.5538864,4.240275,4.4063516,4.2053547,4.260785,4.254793,4.644226,4.02707,2.798624,4.2945023,3.6928196,4.613538,3.2970388,3.5848203,0.0,3.0149302,2.5120664,1.1803528,3.8680155,2.271952,2.8598468,3.9415834,2.391608,3.574509,2.8724985,3.4971917,2.4354312,3.7963061,3.866355,2.511774,0.0,3.4560034,0.0,0.0,3.7153149,0.7304871,3.9069314,3.8037586,0.0,0.0,3.803475,1.9302385,2.7711043,2.9280498,3.4629993,1.3722787,3.3749993,2.5311246,2.7538276
VGaCo2.png,4.7106724,3.3452728,3.3280313,4.662325,4.5745063,3.2879775,4.7856574,3.70314,3.3208337,3.6629088,2.4249966,4.372012,2.6675663,3.462853,3.4116366,3.2495198,2.7386494,2.51865,2.6846251,3.236148,3.3064516,2.9769506,2.955499,4.605358,3.295093,3.6199925,2.6175609,2.481782,3.2452912,2.867591,2.7467165,2.9271657,2.8737526,3.0977921,3.0667233,3.1769538,2.9801219,0.0,2.380046,1.0325533,0.0,3.1681252,2.9944558,2.9173195,3.1846666,3.3511794,0.42052656,2.3620446,3.0724583
VGaFe2.png,4.6477914,4.998022,3.409453,3.15137,2.7126212,3.8013597,5.160075,3.1588268,2.7136552,2.72777,2.7585535,2.9491677,3.9666104,2.6636605,2.2666974,2.7733364,2.2742386,2.312566,3.415002,2.5583856,2.3130283,2.0363994,3.1472025,3.5045083,2.3088648,3.8844333,0.29853076,2.4122546,3.6796162,3.48391,2.6498513,2.8450863,2.3278527,2.481903,3.8577185,0.36753824,2.5515149,2.9793887,2.2867937,2.8690536,2.7454503,2.1298945,3.8749633,3.804213,0.0,2.4233434,3.3875918,0.5622561,3.8564994
VGaOs2.png,4.099975,3.6149023,2.937685,3.2208138,3.113039,2.7657132,3.938173,2.7212548,3.8223197,2.8007102,2.6879048,3.2939777,3.4212184,3.4221435,2.4389315,2.0406573,2.4817004,0.0,3.3597722,2.6638627,0.0,3.691917,3.06092,3.2540581,3.2294507,2.7128792,2.2870193,3.8627534,3.8562498,2.400808,1.0506835,2.3952563,1.573005,2.9345877,3.4450727,2.5058994,0.0,3.0134847,2.9851937,0.0,3.5999022,2.2094424,3.408195,3.002008,0.5906273,2.6168876,2.8758655,2.4451566,3.2672706
VGaTc2.png,3.553144,3.2390366,2.523506,2.6619804,2.4112215,2.187992,3.6290243,2.1546724,2.7988074,2.8173027,2.6469026,1.9017127,2.7922895,2.2429895,3.256829,3.972803,3.8611135,2.2852294,2.571521,2.5488536,3.5405529,3.796689,2.4673707,2.34086,3.9414837,2.9201581,2.7939036,3.980214,4.590636,1.2313473,2.2131133,1.8980055,3.545995,0.0,3.9607985,3.2002296,2.3000493,2.790746,2.3934526,1.4068644,3.7803314,3.008285,3.2864852,3.0342202,2.9781024,2.9919152,3.2181435,2.832793,3.2169485
VSiOs2.png,4.685588,3.8648858,4.331321,4.3943005,4.263749,3.5747426,4.953159,2.6169002,3.6211045,3.1408577,2.733895,2.8878145,3.349314,2.2222888,3.0815904,2.8812366,1.5018791,0.49559206,0.0,3.276433,3.257358,3.4061146,3.9408765,3.7444203,3.2278872,3.5261984,3.8085542,3.5064404,0.0,2.1698427,2.383409,3.6841557,3.1653035,3.1091764,0.0,4.6324387,3.713733,2.4544113,2.4747887,3.4546452,0.0,4.3098435,2.5066676,0.76708335,4.1791196,3.8266993,0.0,4.167377,2.1242774
VSiRu2.png,4.876373,4.254177,1.0479842,2.3042984,3.1300933,3.3737633,5.190691,2.721661,2.940262,3.2491422,2.8255045,3.2276552,3.6846719,2.3286316,3.5917974,3.3317714,2.440351,0.20673731,3.017956,1.8821089,3.517918,3.1909418,3.909074,3.5295882,3.3624756,2.3202128,4.157757,3.2938719,2.1746159,0.0,3.9160337,3.043517,3.2584944,1.9974695,0.70415,3.931922,3.3427846,3.4028945,0.0,3.3539314,2.3678565,3.7652059,4.4480734,3.4874687,3.738944,3.4113913,3.4910626,3.4684482,4.209645
VSiTc2.png,4.295245,3.5111237,3.9473302,3.680539,3.7272613,3.1763425,4.376641,2.2379315,3.2935648,3.309464,2.4374092,2.3233013,3.020885,2.0005553,2.6848154,3.701209,0.0,2.5894308,3.0354068,2.9571905,2.819077,2.743864,3.2059138,3.127871,2.7346427,3.097175,3.1673102,2.954627,2.643209,0.76328623,2.7663198,2.9433088,2.5313182,2.6522775,2.7232387,3.5726638,3.0828478,3.36707,0.0,2.880432,2.4147043,3.3921158,4.117162,3.3659823,3.3564358,3.1139874,2.4274342,3.4107058,3.9393322
VSnRu2.png,4.8189573,2.7447298,2.4945593,3.1648767,4.1081686,2.5963285,4.5833406,2.7124543,4.137122,2.3066654,2.181872,3.230325,2.6320271,2.960283,2.6121645,2.6889281,1.2745371,2.0652509,2.6762311,0.0,2.6368265,4.960469,0.0,3.6768103,2.791058,3.312417,2.8342552,4.546754,2.726027,2.666829,2.3644862,0.0,2.237218,3.6855776,2.8141742,4.0424304,0.0,3.0091202,2.9985423,3.9609816,0.0010917783,0.0,3.1420116,3.0213766,3.000137,3.1639078,2.5271096,3.2675123,3.1592062
VTc2Ge.png,3.9886303,4.059831,2.971259,3.5353081,3.6780891,2.756769,4.2705355,3.5135605,2.4847791,3.2771425,3.1325886,0.9281489,3.3696241,2.2296605,4.1352096,0.0,0.0,0.51732767,2.0949821,2.6553907,0.0,2.3880346,3.0908027,3.2743857,2.6882615,3.5290825,3.3803852,2.7756157,3.3813038,3.822996,0.0,2.6171212,2.7960768,1.8463441,3.8436494,3.597737,3.0982842,3.1987672,2.6809144,2.7386615,2.601014,3.5282154,3.9821577,3.344183,2.3531713,2.712194,3.5607443,3.127319,3.820185
VZnCo2.png,4.4223933,3.4896293,3.1222837,3.3306146,3.118467,2.8188896,4.265287,2.5945764,4.711196,3.7725854,2.8934603,3.0534992,4.162861,3.5500627,2.8192015,2.581754,2.4777832,0.8939955,2.507738,2.4994671,2.7289214,0.9818495,3.007673,3.7432415,3.678173,2.7049072,3.5250785,0.0,3.434337,3.4965506,2.2086127,1.1743233,2.7053294,2.6810942,3.6900916,1.0978183,1.6206124,1.2337607,2.621058,2.2204633,1.1526835,0.83172244,2.6692364,2.5812926,2.6148722,2.6323135,2.7090914,2.2336607,2.872605
VZnRh2.png,4.641396,2.939475,3.9493387,0.0,3.4451115,2.5269423,4.3426194,3.0976617,4.784676,2.7803252,3.6535692,3.217527,4.2725644,3.2957993,3.322721,3.186946,3.144011,2.876001,0.28714877,3.151048,3.3300862,2.6629155,2.7620773,3.738653,3.883328,2.4057312,2.8507445,2.5174727,4.1820707,3.6057062,3.1421926,3.2067647,0.0,3.258823,4.1294694,3.6849723,2.35504,3.3572268,3.4158254,3.220447,2.6682296,3.7168143,3.6020095,1.5028644,2.2650995,0.0,2.0856376,1.3225269,2.616011
VZnRu2.png,3.939043,2.8219357,2.1007886,2.5703712,2.9710903,2.6446564,3.676702,3.8125002,3.5361176,2.8736768,3.5513039,3.350235,3.2777448,3.8250663,3.4947157,3.1499043,4.64578,3.7588615,0.0,3.3811631,3.4790192,4.3783536,3.602942,3.099598,2.7339628,0.3948338,3.5221124,4.286285,1.7929144,2.3976526,3.5499265,2.169568,3.5152943,2.7135487,1.5368875,4.7308397,1.6862,2.2517323,0.0,1.9173265,0.0,4.426159,2.463521,2.5337641,3.2017615,3.0202098,2.2699363,1.7515163,2.805574
Y2AgRu.png,4.5444546,2.2224221,3.4371424,3.014678,2.7669396,2.3717563,4.3715863,4.6146126,3.805982,2.7618608,3.4021006,0.5818777,2.1572247,4.487392,2.4077392,3.3869526,2.2873166,2.6757069,3.1411633,3.4244823,2.4546762,3.7190788,3.3191333,3.8736434,3.7567573,2.7291749,3.3843818,3.5511842,4.3742404,3.494024,3.3162851,2.4119027,3.94296,3.1233215,4.1725383,2.2423975,0.0,2.6587465,0.54000205,1.1419928,0.75252193,2.3626735,3.3881545,2.3134449,3.0517242,2.8982134,4.937015,0.69671106,3.400713
Y2AlZn.png,4.0725527,4.625598,4.4237223,4.441272,4.528337,4.7965016,4.2456555,3.2274704,3.0345023,3.9954135,3.2010458,2.496881,3.3645084,2.6463885,4.921639,2.7910302,3.865468,0.0,2.710722,2.119976,4.6317286,2.620944,3.5293107,4.2376804,2.8132298,2.9295254,4.0480423,2.4457011,3.472,3.128218,2.3758376,2.2860093,3.1131697,3.9272795,3.339515,2.6676388,3.6259959,3.8746617,4.0921497,3.0491333,3.391268,2.9188685,4.7332454,4.489067,4.5694904,4.511624,4.468748,4.7169533,4.7703285
Y2CuRu.png,2.4321609,2.9628286,3.290214,3.3234367,3.336743,3.4804723,2.7093368,4.9948335,3.8350255,1.7700937,0.0,1.9180071,0.0,5.1167707,3.6275773,2.9136813,2.9719408,3.081018,3.0882022,2.9360442,3.3813746,0.0,3.5690322,3.4869998,2.90087,2.7740433,4.137781,2.168697,4.4463816,3.4177508,3.4709954,3.2672942,4.1636176,0.0,4.2020826,2.4394772,2.8622828,2.7418044,0.0,2.1607409,2.689226,2.738608,2.4237375,2.1345007,3.2086105,3.7062035,5.391267,2.7870994,0.0
Y2IrPd.png,4.6659436,3.6745117,3.8784468,3.6515627,3.2246537,3.56407,4.558831,2.782493,3.5807214,3.4735143,0.5893464,3.8521588,3.6513548,2.6209219,3.3374474,2.9387622,3.6733253,2.8471355,2.9197986,2.5904107,3.287148,0.0,2.3017507,4.2687664,3.5313528,2.281296,3.2984097,0.0,4.1751585,4.5826344,3.3509967,3.3489912,2.3516417,4.0160046,4.2040825,1.818438,1.868792,3.3495107,3.2671535,3.073827,3.0726051,0.0,2.5644987,0.0,2.6447875,2.6731913,0.7792826,2.2950835,0.0
Y2IrRh.png,2.4912996,2.453524,3.2497926,3.204628,2.1899147,2.2657514,2.5085466,4.804953,3.6996994,2.5720105,1.9475704,3.9021797,2.9059818,4.524833,2.4794574,1.2782806,3.0661778,2.8904467,2.2044039,0.88924706,2.2440405,4.868164,2.7640414,3.4231663,3.2964988,2.3264542,4.474916,4.865654,2.9365747,3.1997738,3.0552723,2.884568,3.2726028,3.1444848,2.8193855,3.7040095,0.0,3.0517182,2.553506,2.651462,0.0,0.0,2.398447,3.1827567,2.4252295,0.0,3.641163,2.7037668,3.0933466
Y2PdRu.png,2.362125,2.2009459,3.1833575,0.0,2.4407926,2.430952,2.4619882,4.8158326,4.417876,2.819252,2.7374873,4.2121816,2.146924,5.2019997,3.7214007,2.6682205,4.6758585,0.0,2.7369924,1.2878413,3.48165,0.0,3.180356,3.6574507,3.132522,2.130548,3.2614388,2.43017,4.0178432,3.4593575,3.4953833,3.3927205,3.8120298,3.1277359,3.9344087,2.379968,2.223906,2.4101508,0.0,2.8939805,2.601757,2.395422,3.8881447,4.2118373,3.9295382,3.7957048,3.9449985,3.9541266,4.0358334
Y2ZnIn.png,3.6463141,3.508785,4.918378,4.668989,4.773448,4.3256936,3.3974214,2.3368235,3.4205987,2.6832108,3.1810648,2.963998,2.586264,3.183251,4.677589,0.0,0.0,2.2293103,2.478426,0.0,4.4991417,2.8883672,2.612948,3.609313,2.4448671,3.1062446,2.809149,2.8493278,0.18834832,2.5011842,3.130746,3.3395715,3.4653912,3.0204487,0.0,2.79641,4.0395684,4.102989,3.7423801,2.6020994,3.0899053,3.0106783,4.785776,4.4819756,4.3612475,4.7056284,2.516472,4.361042,4.807349
Y2ZnRu.png,4.4812775,4.359871,3.546511,4.2283206,4.9099417,3.9571395,4.795323,4.2654333,3.1109219,3.1957812,2.6180131,2.524379,3.2682989,4.108726,2.7391727,2.8027124,3.8152452,4.0676255,3.674347,2.381666,2.693262,2.8744814,3.1176286,2.4577165,0.2903665,2.6960335,2.905727,3.1083026,4.344338,4.68688,2.8209965,3.6236796,2.867469,3.8072026,5.07156,3.8260362,2.9116962,3.8277733,3.8856022,3.8293397,2.6592014,3.5869617,0.807319,1.4528706,2.5716643,0.0,1.7891872,3.679108,2.1151679
YAgHg2.png,2.9219632,3.8180282,0.0,2.9182193,0.20811084,1.9527395,3.0219307,3.1505852,4.0196457,2.6707797,2.579463,2.9944806,4.494956,3.3727267,4.5442414,2.3096619,3.7600186,3.6769762,0.0,3.1068156,4.109743,2.4990087,3.4473007,2.8388534,3.0344863,3.644075,2.2563195,3.0083,3.1005268,2.3366098,4.9572153,2.416596,3.4865708,3.519331,2.3967896,4.4944487,4.030743,3.2836862,5.1236706,0.59140563,2.721527,4.894674,4.857195,4.9885917,4.067287,2.3500457,3.4282136,4.8873615,4.9715714
YCdAg2.png,3.4599998,3.9212942,2.6326768,3.0818374,4.383294,2.2746272,3.6525588,3.1201897,4.133929,3.151218,0.97390026,2.6692834,4.436119,3.4605665,4.571081,2.8394701,3.5350795,3.0654483,4.6382294,2.5321472,4.2655888,2.4441848,3.2060795,2.8696122,3.1584945,3.4673629,2.524419,2.916813,4.3690133,2.7784235,4.908849,3.417119,3.457527,3.4290404,4.1535635,4.859282,4.639827,2.725587,3.2638762,2.854856,2.7870672,5.3576407,3.6530557,2.9128914,3.2707708,4.1125603,3.22298,4.412504,3.1222944
YCdAu2.png,2.1741173,3.5852065,2.5902855,2.5966587,3.1043322,2.575172,2.8699663,3.758534,2.9128473,4.1145697,3.3201265,3.3406615,3.092612,3.715684,3.7149389,0.0,3.4184356,2.3346345,0.0,2.692373,0.0,4.583102,2.1783466,3.6571887,3.0270493,3.127329,2.1301043,4.3642077,5.048536,4.1925507,4.307494,4.398401,3.3861415,4.0750456,5.0025973,3.0066683,2.529009,2.937831,4.4179463,3.4274154,2.5294962,2.6042411,4.720168,4.687172,4.693447,3.1535826,4.0493207,4.8372164,4.847578
YGaRh2.png,4.8231015,3.532045,3.7592764,4.7851195,4.844424,2.821939,4.937851,3.0628192,3.2418456,3.3566875,2.5908928,2.8474982,3.652123,3.2215729,3.9149666,2.8039904,4.73264,3.154236,3.4597251,2.8224692,3.4349618,4.6483088,4.3718333,2.2670324,4.549436,3.1457267,2.9401512,5.2487717,3.0821502,3.015541,3.2445722,2.948268,3.592739,3.4990506,2.8702211,3.085428,2.7514288,2.5697055,2.027123,3.5948815,0.0,3.0421515,2.4169526,2.583453,2.7677712,3.1295292,2.0403109,2.9009638,0.91083467
YInAu2.png,2.637496,4.4603143,2.5134165,2.1058211,0.88532794,2.6029792,4.080606,2.760763,2.522379,4.1456347,2.4030561,3.53705,3.5009625,2.9352536,3.6776974,3.2360892,3.2649777,0.6419582,1.9856765,0.5434756,3.629293,1.8243608,3.1167142,3.6379452,3.5469825,2.8039389,4.881098,0.0,4.286922,2.6414752,4.8347645,0.0,2.8376122,3.8085976,1.4452833,4.8478937,2.9567375,3.7219894,3.628009,4.880868,0.0,4.9037313,5.0426207,3.9821663,3.8669257,4.046436,2.9732082,3.602604,5.107705
YInPd2.png,2.9890969,2.5325265,3.0588229,2.7493446,3.2244787,2.9498312,0.15550327,4.3545713,2.3966758,3.95966,3.6076121,0.0,3.851153,2.5255802,2.8753483,2.8526156,3.0937421,0.0,3.1492205,2.276503,2.9262118,3.1864848,2.4454055,4.299946,2.5977433,3.762719,3.6674283,0.5635968,4.5797634,3.8106678,2.7916548,3.3509235,4.4814124,0.0,5.031214,5.2639127,3.4611788,3.528617,4.450031,2.7540603,3.1311057,4.9041057,2.8159418,2.7149973,3.1926868,2.3943973,3.2639973,3.275389,2.7255554
YInRh2.png,3.415584,3.2445004,4.6297626,4.5366325,4.773924,3.1346016,3.2936683,3.264183,3.0102077,1.4013778,3.3993945,3.3546662,3.633959,3.360049,3.7451618,2.8342528,4.940815,2.4764295,3.485045,2.4296956,3.4315453,4.818255,4.4019756,2.437564,4.4150643,2.899211,3.3459272,5.2347107,2.9077957,3.2015083,3.3184085,3.2774222,3.4120498,3.2674186,2.7970226,2.805799,2.6811833,0.0,0.0,3.3779984,0.0,2.7993796,2.7860641,2.703217,2.7599607,3.204475,2.5913146,2.6958625,2.832747
YMgAg2.png,4.437652,3.747282,0.95538694,3.608842,2.6875079,1.3297106,4.3794785,2.5430305,3.1337585,3.2887063,2.3250222,2.9892883,2.9775465,3.7167165,4.973045,2.7584708,2.662248,2.4632893,4.4467616,3.0018787,4.327275,3.362711,3.0268373,2.9022536,3.22395,3.4831815,2.4419322,3.276553,4.4372582,2.7265198,4.1710668,3.441061,3.3771734,3.4789202,2.7221694,4.900774,3.890426,4.154327,4.5215664,4.03072,3.5771005,4.729032,2.6319773,4.9450107,2.6942954,4.189801,3.0485625,4.96009,2.6341484
YMgAu2.png,4.450116,4.457733,2.4333315,3.121437,0.0,2.8860362,4.677729,2.4658484,3.6445427,3.0702028,3.010182,2.0180752,2.5676377,2.6838717,5.1103554,3.4387023,0.0,4.7999415,4.5992045,2.9318182,4.53841,2.5599234,2.846072,2.6006234,2.8812327,3.3461742,2.624142,2.8526576,3.8443418,3.316725,4.7952695,3.4883623,3.3107257,3.596235,2.577955,4.5956454,4.496621,2.6052706,2.5163937,3.9681969,4.278525,4.6292925,4.2346754,3.8312492,4.2708864,4.612199,4.2541485,3.7685046,4.134327
YMgCd2.png,3.2438502,2.884638,4.3550787,4.2649164,3.6005926,3.1317625,3.234047,2.9606836,3.3868082,3.090696,0.7907379,3.4310045,2.3784795,2.2637167,4.2686005,2.122721,2.3116286,2.4996355,0.0,2.0333664,2.8776224,4.090441,3.203352,2.7152884,3.5398974,4.067622,3.2979152,3.696302,0.6450439,4.207451,5.012667,0.20312548,4.769478,2.4231648,3.4842653,4.8205776,2.6699436,3.74751,3.498005,3.057689,2.7286677,4.132692,4.100438,3.917072,4.5802298,4.624682,4.7565775,4.094037,3.9459155
YMgRh2.png,3.5557024,3.3720095,2.6809447,3.7930984,3.6845295,2.3360076,3.554536,3.2491188,2.8633642,3.2551491,2.6398947,2.5522914,3.1987596,3.2211032,4.471593,2.715567,3.7345052,3.321776,2.8976781,3.0837512,4.456035,4.484935,3.9093833,3.3306363,3.2674623,4.0868535,2.9493527,4.4587564,2.1169283,0.07401383,2.8712957,2.0279946,2.9608335,2.781868,2.06493,4.26821,2.7298362,2.3660293,2.53356,3.3767142,0.0,4.289645,3.7585263,3.7667994,2.7765853,2.762058,3.0109725,2.73658,3.8730977
YSnRh2.png,4.031424,3.2068288,0.4259584,3.3109527,4.894919,2.5375323,3.9136896,4.5322638,3.0010974,4.0529013,4.3940096,4.461881,2.9437773,4.63314,2.488171,3.0834365,2.7326536,2.4662952,2.4672823,3.1178398,2.648148,3.1158504,3.374847,3.7616744,3.182163,3.0022213,3.853567,2.854226,3.4617696,3.9005208,4.0609865,4.000547,2.8433702,3.7420926,3.6164367,3.1830046,0.0,1.4821134,2.234334,0.06443936,2.7967014,0.0,3.3547938,3.1685536,3.3290708,2.9580867,3.2479694,3.2857406,3.2954876
YTaRu2.png,4.291785,1.8200026,2.8399825,3.0401895,0.0,2.3799887,4.034047,2.6161723,0.4610071,2.9939985,3.0313632,2.827805,2.6622338,2.8805666,4.34329,3.0815125,4.7695446,0.0,3.6387296,1.2700863,3.8613276,2.613213,0.71064746,3.4558663,3.2857394,0.0,4.474359,2.438679,3.334695,3.0738463,3.0595722,1.9194139,3.2753925,2.6458552,3.2789018,3.801107,2.2775009,3.8135815,2.5851188,3.9392576,2.284913,2.2560306,2.6235414,2.6742997,1.8750274,0.0,3.5944643,2.3745384,2.2565434
Zn2AgAu.png,2.1312685,2.8495421,4.965948,3.4117126,2.9894166,2.9803457,2.863437,4.141993,2.7144113,3.191031,3.2838793,2.882937,4.0241866,2.8099818,4.7637157,2.759761,3.3036008,4.3720784,2.3762145,3.8135557,3.8333752,2.594544,3.3321307,4.2274837,0.0,3.6623337,3.3349938,3.9243028,4.661373,3.5968196,3.6567307,2.8362994,4.3524985,0.07053381,5.060286,4.777346,4.4344616,2.4363718,3.7490485,4.159437,2.9797795,5.275668,4.948189,3.0776904,3.5322747,4.7039623,2.4862745,3.508423,4.431834
Zn2CuIr.png,4.918539,2.7698355,3.3300095,3.737164,3.0272405,0.19689086,4.7474136,3.05347,2.7386606,3.9502602,2.9350705,3.8269215,2.6583147,2.9748526,4.5204897,4.0275316,4.2237945,2.9976904,3.9095082,2.6430461,4.997092,4.5575476,5.083333,2.763751,3.8307343,2.77044,3.7666242,4.95108,2.6085725,2.4429843,3.0011768,2.9001882,2.8695903,3.5305676,1.7900398,2.7819567,2.655689,3.3768816,3.475312,2.9784954,2.307826,2.763249,3.6496377,4.007216,2.6986067,0.07338834,0.1024583,3.7865105,4.028879
Zn2CuRh.png,4.520311,2.0710418,3.830061,4.832818,2.154228,3.5186865,4.075788,4.77179,2.968476,3.0247774,3.205581,3.6395326,2.2393174,4.2536626,2.646865,4.0568886,3.856589,2.951577,3.631444,2.5402179,4.5324364,4.85505,4.271001,4.0975327,3.9570994,2.2735868,4.249673,4.935712,2.7550383,2.660854,2.6906579,2.5260215,3.4423451,1.5945605,2.7195492,3.1098022,3.2779655,3.2624285,0.0,4.0332203,3.3112955,3.1708977,3.388724,3.3844712,3.298499,3.255643,2.8315942,3.2816849,3.4384296
Zn2NiRh.png,4.601034,3.2265491,2.419455,2.6367683,3.5993986,2.8857079,4.867147,4.7761583,3.5354686,2.7238069,2.9075913,3.9794555,2.1201396,4.596551,2.5442362,4.8234043,2.7636771,3.8513658,3.3414521,4.463215,3.5534644,3.583334,3.6059885,2.8960562,2.5884666,2.6606014,3.2791693,3.7003615,2.7029734,3.1052032,2.8125198,2.6670763,0.0,2.963199,3.0093157,2.2838166,0.0,3.7079647,4.0066013,0.0,0.0,1.5474557,2.901355,2.8741572,2.769237,1.8644867,3.037734,2.9244485,2.972888
Zn2PdRh.png,4.3720703,3.0253978,2.3826852,0.93081874,4.145337,2.7891479,4.087074,2.5833154,4.0601783,4.395577,2.8938365,3.504062,2.5087156,4.515794,4.5889945,4.876455,2.8372288,2.7821393,3.3599064,3.9548554,5.0279803,3.736119,3.9348478,3.1059234,3.5243444,0.3752803,3.204192,3.9849346,0.64782757,0.0,2.8378282,0.0,2.9919362,2.7881773,1.4604071,3.2383564,0.0,0.0,1.7972324,2.476837,2.2084904,2.7699273,3.987013,2.7889962,3.0474658,2.1089444,2.5015025,2.9386673,2.8963058
Zn2PtRh.png,4.822737,3.1518354,0.33632982,3.254424,2.9160707,2.863378,4.577554,2.813891,3.4712906,4.0985146,0.0,3.5406482,2.6214848,2.8338609,4.573389,4.7309337,3.12106,3.2731004,3.2462893,4.096136,4.907337,3.5083714,4.0716934,3.285244,3.5033326,0.0,3.3926027,3.8291366,0.0,2.3114057,0.52257955,1.8954749,2.92699,2.948507,0.0,3.5722675,2.3124862,0.0,0.9371629,2.5362935,2.370718,3.4738584,3.3065841,3.2467854,2.88132,1.9932988,3.4228773,3.1559258,3.2893624
Zn2RhAu.png,4.758574,2.9916744,2.5551848,4.4669633,3.0926297,0.4790067,4.7849827,3.7815866,3.1585157,3.563353,2.5197482,4.5710874,2.6104472,3.6967013,4.336627,4.2680893,3.8234234,3.1552055,3.0075758,3.4466772,4.763645,4.9471684,5.2777524,3.0155082,3.91882,2.4886832,3.9788957,5.354607,2.5700963,2.543925,2.6741323,2.8443851,2.555666,3.3025596,2.319767,2.8019185,2.763115,4.4088044,2.830243,3.5166972,2.7603931,2.7760706,3.195563,3.0114923,2.1248326,2.669748,0.0,2.7043362,3.1521902
ZnCo2Ge.png,2.3294356,3.1793103,4.211668,3.7895179,0.0,3.8374596,2.794962,4.314978,2.2018328,3.0330925,2.7403152,2.0970356,4.4405875,2.3061268,3.7473004,2.6052732,3.30217,3.676116,3.3206162,2.4433713,3.6293426,3.444972,3.4367733,2.3952188,2.3647091,3.178471,2.5631351,3.5869827,2.7962415,3.0898843,2.7706027,2.9366443,2.5484104,2.459616,3.001551,2.7911005,2.7746265,2.403828,2.02503,0.35943887,2.6975079,2.8560765,3.2598326,3.0100574,2.2843602,0.0,2.946866,2.5263305,3.236422
ZnCuAu2.png,4.145076,1.8755553,2.8231874,4.2057076,1.1558783,4.039489,2.724523,5.106557,2.6201754,3.3058133,4.2580976,0.90632546,3.2763116,4.466002,3.3204803,2.5404072,3.805984,0.9223029,4.2626157,3.106222,3.0166106,4.485037,3.924662,3.9637613,2.8203773,3.8238184,2.7113261,4.916723,5.0969334,4.545657,2.5750237,4.371584,3.0272202,3.794886,5.269125,2.7081623,3.1996272,3.6051173,2.938479,1.3356264,3.6109633,2.5464032,4.4653306,3.7143455,0.0,3.600584,0.0,0.0,4.4024296
