filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiTc2Ge.png,1.3025837,3.9014897,5.2838273,3.0270045,4.5846386,3.2565591,2.438792,3.1352162,4.5457926,2.4659042,3.8762743,5.2666717,2.6680439,3.4229908,0.5073814,1.7790775,0.8964393,2.0059564,3.8791585,3.8877676,1.4438767,3.6877134,3.9768772,1.2363945,3.5253975,0.38029918,1.5771369,2.0985305,2.5960844,2.783596,2.7508352,2.606754,2.4303317,0.3845092,4.1511574,2.9456923,3.4132004,3.036673,4.3092113,4.3791203,0.9161033,4.301001,2.7417269,5.242215,1.7694483,3.9420779,0.79863703,3.0810888,2.3953314,2.1149423,0.41187274,2.1828017,1.4267744,0.66628236,1.654789,2.020885,2.1431828,0.47930178,1.841299,0.0,0.3010628,0.0,2.3029616,0.0,0.0,1.5125945,0.0,0.31122512,0.0,0.52029526,1.8173938,1.5156095,0.82972467,0.0,0.0,0.0,0.89726615,2.1006513,1.3939984,0.14746132,0.0,0.0,0.8044549,1.4282311,2.4159439,0.51249325,0.2567195,0.0,0.73179734,0.08077125,2.2494187,1.8700508,0.0,0.33752206,0.18386704,0.0,0.0,1.5191762,3.4973636,1.4639223,3.6013274,2.161366,2.0928686,2.6708052,3.7739956,3.848685,4.323649,2.3499682,0.7793104,2.8576672,2.047586,4.210187,1.108168,1.8028126,4.191701,0.507445,0.69666636,0.85739225,0.57094204,4.337476,5.1604905,3.5084517,1.2759056,2.3832512,0.7611772,4.350722,3.9418488,5.1082163,4.0493727,1.8230929,2.8525648,2.2858067,4.927991,3.967806,5.1826262,1.6328305,1.051846,1.9744351,2.5764034,4.8923783,4.2895207,2.7895718,4.4717717,3.7214994,1.3257409,0.35843554,4.5306644
TiTc2Mo.png,1.8303294,3.3624547,3.32794,3.946825,3.2308984,2.0272772,5.3408957,1.4355136,2.1816936,2.003498,2.4648318,2.5131125,0.79430175,0.7519071,3.5040343,2.7514055,2.2823699,4.4878526,0.89124006,1.1952269,1.9325739,1.9566746,2.7409158,0.9080795,2.8472784,2.2374425,1.8134184,3.6698868,2.8749855,3.9999318,3.3415017,2.377315,3.1127868,0.5114294,1.5278106,2.467986,1.0686741,0.8478683,1.9015846,3.2529392,2.4146285,0.16192925,4.3108907,0.33356643,2.2121239,1.019205,1.2152903,1.7830724,4.953446,2.1913342,2.845414,3.2494476,1.4651881,0.9959717,1.4516644,3.100358,0.88207525,0.3779028,0.31378183,0.0,0.27985764,0.28158543,1.5169913,1.9739008,0.22821873,2.7107255,1.1333363,0.0,1.2937427,0.20997438,1.7696164,0.4600176,0.11841042,0.0,0.0,1.8976965,1.6379046,1.8699486,1.2821498,0.1046344,0.0,0.70563924,0.0,1.7770107,0.0,0.0,0.03860669,0.57695377,0.44627982,0.52222675,0.09878715,0.5803776,0.33007175,0.0,0.0,0.0,0.1500947,0.22373565,1.7251736,4.987734,5.6289387,1.6377851,2.0187187,0.42017,2.621928,3.9723325,2.837654,2.680509,2.6032255,2.9026494,2.4549181,3.4834244,3.4080229,1.9108528,4.4778366,4.6625547,0.35698014,4.762704,2.4530299,2.9055362,4.710266,2.318609,0.7936834,3.3332932,3.6019845,4.149787,4.7395377,4.2899094,1.557638,1.1470662,3.444998,2.0234294,3.7463396,1.9585788,0.23278701,3.825932,1.4586698,0.33999795,2.9029865,1.1670897,3.4934058,3.247233,2.5798984,3.5617743,2.3733401,2.3685596,1.4839716
TiTc2Sb.png,3.7425547,2.2665434,1.6799881,2.371325,0.45932615,2.7748775,2.1914554,1.995389,2.258863,4.362336,3.1273694,3.5273278,2.4245884,0.33826393,3.3529446,2.448678,2.709263,3.297419,2.410313,4.1398497,1.5481598,2.6280649,1.5477793,3.1653705,2.3808844,1.6068542,2.3906372,2.8281739,0.3578299,3.7540874,3.5182962,4.0010962,1.5463967,2.3237648,1.9789467,2.6653929,2.0748541,2.4133642,2.2359183,5.2397213,1.0938118,1.673346,2.1583717,0.29095438,4.7933507,0.88431716,2.421053,3.60102,0.298628,2.3387675,1.6847215,1.5789042,0.9095105,0.6403172,1.1054131,2.7162066,1.2712781,0.075160205,0.47606355,0.044293143,0.6107068,0.104522325,1.7343645,1.5524622,0.092173606,0.26216075,1.399996,2.3369944,0.75426567,1.1948453,0.68848467,0.0,0.0,0.0,0.3038117,0.0,0.0,0.005049762,0.07759093,0.46001583,0.57014716,0.0,0.002410455,0.28667706,0.04704618,1.5415826,0.08184673,0.9647492,0.24721144,0.009468246,0.81697965,0.7190909,0.0,0.0,0.0,0.012799654,0.0,0.23769581,2.8648515,1.855762,3.7448227,1.7393758,1.6426336,2.4704556,1.8764334,3.5329213,2.062678,2.375654,1.9292915,2.119563,2.4429123,3.0303047,4.5154467,1.2505823,2.782895,4.942028,4.3603163,3.6957414,3.2597065,0.4095795,2.9714277,1.9566518,1.6304659,2.9883878,1.2075136,0.44763067,0.9200828,1.7520607,2.2555056,1.9197797,0.33239478,1.9923892,1.3105257,1.9617004,3.5035126,4.5892386,2.2177088,2.9834113,1.9310544,0.6412096,2.9136064,0.48943132,2.769884,2.7975788,2.008764,2.688725,1.4835426
TiTc2W.png,2.184216,4.371126,4.6360483,3.3006086,2.3775096,2.417245,4.4288955,3.051726,3.0617056,3.4286354,4.7936015,0.37000245,2.804843,2.3659997,3.5116663,3.799518,2.2056265,5.125005,0.6014975,5.1257377,2.4228277,1.6298308,2.1567423,2.4713922,2.3530457,2.4075704,3.50765,3.9645982,2.8638089,4.2338896,3.8424773,1.7474267,4.2856336,1.570945,1.8211659,4.0841146,1.058057,0.25325507,2.0581691,0.26971126,2.9827302,0.5962961,3.1701548,0.395003,3.355982,2.5412166,2.374743,3.0615625,2.9571419,1.3845096,1.5865366,1.5836878,0.16890736,0.87228304,0.7154026,1.7602048,1.5481969,0.95050794,1.8147486,0.0,0.0,0.0,1.8144155,2.1103356,0.24154733,0.7295636,0.0,0.0,0.43242276,1.2224485,1.6024824,0.71894974,0.0,0.0,0.0,1.5386806,2.1800277,1.3599652,1.0307899,0.15794891,0.0,0.74088204,0.0,1.9814527,0.0,0.0,0.0,0.0,0.0,0.0,0.16350292,0.07940241,0.13329996,0.0,0.0,0.0,0.23002738,0.21040064,1.5280408,2.3466833,2.210875,0.3051623,0.33497876,1.7309837,1.1205038,4.6146517,4.4704666,4.413841,1.708476,0.2919515,1.1578431,4.693892,3.3243988,1.5186672,3.9532306,2.3089352,1.5792881,4.526419,2.9932404,2.931283,4.8619733,1.1630781,0.20504583,0.81878173,4.042272,3.8776736,4.717081,4.2216067,2.1936789,0.56220025,2.1450727,1.0699438,4.7624264,1.5100865,0.22728564,2.7491217,0.735509,1.1037251,3.0424824,0.9437164,2.7735775,2.6130004,1.4965949,2.0494995,1.14308,3.3776739,1.6366646
TiVRe2.png,2.5452335,3.6884782,4.050518,2.7172904,1.7723107,2.5820444,2.0452442,3.980832,3.686063,4.209076,4.581717,4.701184,2.3450115,3.2582254,2.2229848,2.5571525,2.2161279,1.5261494,1.2680149,2.878171,2.786217,2.6002488,3.908341,4.3653793,3.0672495,0.3149281,3.6533256,0.35558665,4.150446,1.1022491,2.1593165,2.5718741,1.2899599,2.6068437,1.9400713,0.43554407,1.8501077,3.3488712,2.437939,4.276659,2.8833075,1.120059,2.126127,0.8157711,1.2249758,3.919341,3.3404038,2.0720775,1.5156267,2.4088385,2.7194073,2.167173,1.7148516,1.1961238,2.3653836,2.3527303,1.2676929,0.38647705,1.1828471,1.6654358,1.0228466,0.059226733,0.5978037,2.1802135,1.0522264,0.53831244,0.0,0.0,0.0,3.0964317,1.3307372,1.4060261,0.77298635,0.0,0.27723667,0.0,1.6785152,1.9936929,0.16636688,0.6565896,0.0,0.0,0.0,0.53126144,0.14726645,0.48559073,0.42200387,0.0,0.00830984,0.6977147,0.4582166,0.104917854,0.12491474,0.0,0.0,0.8137064,0.078616515,0.016457777,4.473275,5.0438633,4.3196526,3.5856848,3.5017664,3.9093375,5.031315,2.0705452,2.3504796,4.162487,4.94464,2.7980094,2.4442666,1.9634182,3.9196203,4.168527,3.15463,1.89137,1.2118498,1.4998394,4.4672947,4.7272363,2.5976887,2.1708977,0.8720586,1.750221,2.906708,3.4219205,3.0045288,3.2395782,4.650463,1.2415681,1.7906182,1.8992796,1.1581368,1.2269645,2.4421377,2.2500305,1.2824917,2.185334,3.9360547,0.940456,2.0009263,2.5909917,1.004791,0.4605327,3.6221147,2.0295188,1.3297687
TiZnAu2.png,4.376217,3.88734,2.5932066,2.8675265,3.2992172,3.123646,4.5466585,2.1913404,1.0133886,2.922695,4.0826645,4.184034,1.8290217,2.5685964,2.2304792,2.966905,2.7761745,1.5316476,2.5003233,2.306117,1.3732845,3.4513612,4.812149,2.7949753,4.359173,3.8017163,3.7786658,3.8245206,0.9857352,1.6897573,3.5653834,3.2658277,3.9008944,5.1779456,1.3657626,3.212082,2.0730293,4.2041965,4.6224966,1.5993464,3.3792949,1.9910324,2.7328112,0.4551264,4.3602657,3.5161934,4.107962,1.572103,0.2703749,0.9443443,2.1717467,1.295146,0.6385624,0.2739275,1.3677282,1.1454825,0.11941494,0.40161708,0.670666,1.836127,0.9209435,0.013708279,1.0196478,0.7312655,0.0,0.0,0.0,0.0,0.17863955,0.55489665,2.59102,1.7486205,0.7057159,0.12691969,1.2957067,1.0829765,2.0338273,0.57472026,1.3100988,0.0,0.0,2.290833,0.18020335,0.0,0.660063,2.4767063,0.12265633,0.042653814,0.0,0.0,1.5172454,1.7912064,0.16186915,0.62684876,1.0112748,0.0,0.017711204,1.2884402,1.0087903,1.5514061,1.3982205,1.6835815,1.4950753,2.2005758,0.9444865,1.6806481,2.695976,4.1232033,4.821397,3.644819,1.4355927,1.7216618,2.7043686,2.4747748,1.0331562,0.81160986,1.4041387,3.4133902,2.4056516,3.873406,3.3639321,3.7251062,2.5794544,3.8660789,5.2086196,4.620802,2.1914535,3.7305543,1.5666203,1.3643227,4.8488183,3.4077682,1.2886567,2.9488437,3.8710186,4.756798,2.039308,1.583995,0.30943552,1.5586569,4.904545,1.9318501,4.7647986,5.219542,2.3448658,2.5019212,3.9247742
TiZnCo2.png,3.522078,1.4275093,4.657363,2.9036474,5.4863286,1.2723728,0.4400074,2.6293187,4.081716,2.8225632,4.70376,3.3391562,4.4270563,2.375836,2.8179612,4.274633,0.40098614,3.168759,2.558728,1.1187785,4.147611,2.9224846,3.9003863,3.701432,3.1440825,1.626137,1.3307288,3.114356,1.4851067,1.0690002,1.2846689,2.0609283,1.1552196,0.27383006,1.332172,2.7738307,4.6174006,2.1577399,2.375075,1.9919484,2.1272068,2.538072,2.562116,1.2679529,2.7879,1.2887185,3.085636,3.9342985,1.1462562,2.7653723,1.6436231,3.2248924,0.86794984,2.6281092,1.0381093,2.157582,2.2726107,0.0,1.9135418,0.0,0.0,0.0,1.1245525,1.7990522,0.0,0.0,0.0,0.49433,0.3091236,1.8646114,1.83511,1.1224903,0.16307993,0.15531833,0.02799503,0.3575415,1.7369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389163,0.47129855,0.42066693,0.503888,0.0,0.0,1.3585088,0.0,0.0,0.0,0.00028759014,0.2557763,0.48557162,0.29867333,3.9322543,2.558715,5.4515657,1.4249036,4.9101286,2.664947,2.9846141,4.4401407,0.96074176,4.1776876,1.4067569,0.931744,1.7763206,4.673605,3.8547614,3.9069166,1.3686388,2.0059752,3.7624428,1.3142645,4.875633,3.883864,4.4417877,2.5924664,2.5518365,0.8418553,3.6859078,4.316527,0.23280416,1.3915181,1.3735168,2.2540612,1.5600077,0.26738894,0.34170437,4.149554,2.7437234,3.674985,1.8710645,0.41174054,0.65042406,4.071837,0.8007678,0.36833012,2.1966424,2.2461805,3.7449524,3.5833297,0.8761461
TiZnCu2.png,3.454321,2.5530286,3.337508,2.8320246,3.6320586,1.25108,2.3028927,0.5488685,2.0919669,2.709949,2.6945603,3.0945613,3.0143697,3.1218805,3.0227032,2.7735407,2.762556,2.3975782,2.9365058,3.3191235,0.81515455,4.0036664,3.1603498,3.1625733,3.511249,2.1039505,3.2926824,1.8911276,2.205884,1.7640662,2.698444,1.0990882,5.218479,5.162347,2.2124104,4.561211,2.8877604,5.7215385,1.9785944,2.6215103,2.550135,1.4243546,2.2727973,1.6602674,3.5275226,2.8260443,6.2241726,0.9576709,0.44625494,1.9769228,2.2578108,1.4590769,2.0479527,2.1035337,2.0305688,0.804126,0.0,0.24509531,0.023196591,0.1267932,0.13681196,0.0,0.816141,0.093736485,0.11202803,0.74421525,0.5514443,2.1050897,0.0,0.64782536,0.9318994,1.3407376,0.38653636,0.72849095,0.0,0.0,0.81260633,0.053089373,0.03900311,0.0,0.7954194,0.07903473,0.18297498,0.9797003,1.5843601,0.68409,0.118285954,0.25271842,0.0,0.0,1.8230915,1.8656901,0.0,0.0,0.0,0.42503086,0.0,1.2504698,1.7675039,3.51827,2.1600993,3.289619,3.8733435,3.580504,1.4912695,0.742882,2.4876835,1.7525314,0.37509915,1.9825718,2.6378255,1.2651764,2.1216269,2.4969184,4.17851,4.190581,5.0933204,1.7187153,1.659358,2.4330924,3.0494974,2.5378668,1.7697954,0.82916206,3.0441244,2.0047731,1.5309561,1.4787718,1.8717902,2.5290236,2.5698798,1.8174587,1.351696,3.5611362,2.090455,2.4270597,2.1496906,1.8174376,0.9641869,2.3865478,4.851944,0.71064043,1.1865098,1.8594227,3.0304153,0.89031625,4.0313225
TiZnIr2.png,3.807468,2.5593822,4.422612,6.2276278,4.3875327,2.8778732,1.4115524,2.3696446,2.6142247,1.5706952,4.5062056,0.37501612,2.43875,1.9424262,2.7649655,5.18818,0.7208816,3.4499164,1.8119658,1.2095186,4.1995335,2.489484,3.121221,2.169366,0.72199243,3.1258988,1.7808627,2.876131,3.5345812,4.0959373,2.0552404,3.393938,3.6051009,2.9892664,3.892833,1.7986267,3.1365237,2.7085876,2.7277927,1.6527982,1.8269099,0.9079912,2.9181247,3.4770994,1.6181772,5.2318044,2.2210488,1.4524944,2.1828642,2.6871998,1.2046585,3.5948324,0.7617013,2.33966,1.2300091,2.5912132,2.3338637,0.0,2.3165488,0.0,0.35979337,0.0,1.3860388,2.4316542,0.0,0.64363647,0.5438295,0.0,0.12562531,2.3236043,1.7326205,0.44389948,0.0,0.42160589,0.0,1.3469136,1.4783463,1.5893457,0.0,0.0,0.0,0.0,0.86023676,1.6485677,0.75402874,0.035208445,0.9208007,0.0,0.05031708,0.0,0.37459338,2.00078,0.91228527,0.75662136,0.8805018,0.32200235,0.017071819,1.2667747,3.769413,1.0571994,4.7073393,2.3152819,1.1981254,2.0877476,2.9568732,4.652865,1.8664901,3.9145174,3.7276597,2.5596938,1.4296969,4.4744763,3.9598336,3.1134229,2.6957064,2.1528037,2.0893826,1.525601,4.853354,4.140752,5.1824155,1.0518136,3.0680017,2.9011774,4.365433,5.010133,3.0736141,1.8393018,2.464265,1.0242206,1.6133751,3.522498,3.4255414,1.6385171,3.2207103,2.1181068,1.6742065,1.6991944,0.5194991,0.96584094,5.1766725,3.24437,2.7787352,3.9411647,3.0506067,2.036464,4.562456
TiZnNi2.png,2.6693912,3.8423052,3.0408204,4.608118,4.8268876,3.0567007,2.8625479,1.4479432,2.2998521,1.9509587,1.9614487,2.6640306,3.9520974,2.6105442,2.8214664,1.9952074,2.959516,1.8191607,4.4691253,4.382901,1.2462691,2.7439663,1.9580381,4.165621,4.7079115,3.9097733,1.4830146,0.56645226,2.5409496,5.223248,3.8019152,2.566467,2.5187426,3.2865076,3.992453,2.8333073,3.5588825,1.518373,6.3689065,3.635066,0.65624344,3.6585402,2.5546398,3.202263,3.5857048,3.5585222,1.8379139,1.36538,3.2875772,2.8084695,2.4246225,2.94093,2.9655075,2.7230403,1.1127307,2.204409,0.0,0.0,0.0,0.0,0.0,0.19713001,1.0448823,0.46115965,1.3267467,0.71346056,0.21576887,1.1736751,0.0,0.8804772,2.6067019,0.0,1.1860954,0.0,0.7605903,0.0,1.1056671,2.0505252,0.0,0.9579313,0.0,0.7452959,0.32291642,1.6992393,2.122814,0.7792458,0.28195068,0.038790014,0.477031,0.89432216,2.0674076,1.8901058,1.4015622,0.0,0.9871149,0.0,0.5559585,1.6194967,4.437212,5.1550856,5.1666245,4.9639454,3.7265036,1.7321703,4.5224676,0.61439884,1.0147719,1.2029229,1.7958602,3.2487473,5.1218405,0.4224312,2.6696355,3.9781573,3.8024044,2.3280563,5.2892013,0.9699993,1.7625853,4.8287272,1.1323942,5.465559,1.9359969,3.3221242,1.6867288,4.098588,4.0530868,2.659793,2.026168,1.7881175,4.23938,0.9011486,4.9014645,3.8281813,4.508612,2.4741697,2.9844673,3.0338664,3.0890188,4.7366223,4.2979274,4.9946775,3.7771516,4.5157723,1.4598458,3.4124362,5.122486
TiZnPd2.png,0.25383577,1.7198277,3.0100965,3.7173579,3.033332,2.2565231,1.2042819,3.3598132,1.6796675,1.9989433,0.72437084,2.6890647,3.1265223,2.9517913,1.065355,1.459771,1.991368,3.3261805,4.271877,3.725115,2.465634,3.8013175,2.0854192,4.515464,5.4968967,3.6743522,1.6538908,0.44747034,2.6678102,4.218614,3.8629088,2.8543603,3.3794544,3.479542,2.8239398,2.8500104,3.943484,1.1996791,6.034733,3.5404816,3.0722482,3.723466,2.561984,3.2311244,3.7428908,3.8366141,0.4663666,1.1727114,3.495268,1.2922714,2.4175622,2.4784398,3.5807958,2.32966,0.92547137,1.4444491,0.7125485,0.54326177,0.26469955,0.021573365,0.0,0.47866118,0.9993387,0.0,0.97322345,0.4458301,0.0,1.0350592,0.7001214,1.1966076,1.3710663,0.64553666,1.1649307,0.0,0.5438039,0.0,1.0031555,2.3582292,0.0,0.84936273,0.0,0.26692662,0.0,1.3541882,2.0929048,0.30962628,0.321729,0.0,0.12062758,1.4748735,2.2216144,1.8956966,1.230779,0.59422714,0.5854479,0.0,0.702315,1.6544122,3.0546598,3.586565,4.852801,4.328125,3.2546103,0.70926046,3.0668535,2.1873155,2.8734965,1.7488744,2.8728023,3.5299945,4.6926794,2.346015,0.6422664,3.1350725,3.8911822,1.2035719,5.3142047,2.2443957,0.8535923,3.6350212,2.6653392,5.2982116,2.70191,2.7985773,2.6294384,2.5724134,4.44845,1.4331739,2.2696369,1.6194185,3.3482313,0.6417749,4.6869144,3.795227,4.2612505,1.8568852,3.4074554,0.9832591,4.1716905,4.924759,4.281396,4.8682566,5.053529,4.3709784,0.8150307,3.0520294,5.2025056
V2CrOs.png,3.6822531,4.173136,1.4553697,1.853412,2.8813438,2.018334,3.0473423,1.8577847,1.6386125,4.075162,2.73225,1.9393063,2.4338982,3.8162336,0.95255125,3.623448,2.9682155,4.7889996,1.6459521,2.6271763,2.8304095,3.3679786,0.6191784,3.064118,2.989399,1.6095902,2.6657505,1.8843026,2.0875063,1.8818796,2.2864108,2.52101,2.0623,2.852664,2.630827,3.2680469,3.3197727,2.4206567,1.6659167,3.1348472,3.0312254,2.4527795,1.6991723,2.211327,3.372938,1.5092132,2.2137613,2.6194005,1.8990107,2.5073185,2.6283839,0.8693326,1.0250125,1.5386814,2.0730784,1.839962,1.6211104,0.0,0.63979906,0.0,0.13693215,0.14673081,0.7092205,0.8415687,2.0002866,0.9228364,0.0,0.28540787,0.0,2.0122654,1.6125183,0.9754972,1.3120725,0.114332855,0.11890813,0.054116562,1.6271294,0.0,0.0,0.07567081,0.0,0.0,0.0,0.5026298,1.3730185,0.38495928,0.0,0.0,0.0,0.030595107,1.1878015,0.323428,0.0,0.0,0.0,0.063357756,1.0535735,0.2762409,4.3574514,2.6326027,1.9965119,2.2160268,2.42461,2.7452505,3.8681679,1.6954223,2.6453705,3.2197785,1.2780052,1.0719414,2.1442814,1.3608018,3.466898,2.804328,3.1627338,2.6670659,1.5661719,2.0568907,3.8784907,4.501346,3.5973058,4.5907993,3.039186,1.9379382,2.1898074,3.3698735,1.0815628,2.1218426,2.6107929,0.5049444,1.3730938,1.4839373,0.8927455,3.8367426,1.6486158,2.3218358,0.3699888,2.371654,1.8829435,3.1537352,1.6646216,1.9722371,2.093741,1.1758721,1.9746851,3.8505025,0.60163
V2CrRu.png,3.6533911,2.782643,3.380896,2.6839104,1.6929233,2.7634153,4.244767,2.5315142,3.3859706,3.502175,4.7026834,1.5524534,2.5167613,3.1456997,1.5505015,2.5567875,3.3651524,3.7327836,0.82587993,2.7706254,1.8785348,4.148076,4.217002,2.3701293,4.0352373,1.7424483,3.2393506,2.810903,2.1159053,2.2406268,3.0871968,1.9487426,1.6007625,1.9651678,2.093299,3.491553,2.6485994,2.1739023,2.3198223,3.6008253,4.5208373,2.3601577,1.0584555,2.468471,1.738109,2.066328,3.7971408,1.019563,2.3258402,1.1637759,0.7951888,1.1870487,0.18249658,0.5121534,1.1081549,1.014223,1.7954342,1.4989164,1.6012431,0.0,0.3685016,0.0,1.9229803,0.9496467,0.0,0.089806005,0.0,0.20807764,0.0,1.6116447,1.9633424,0.6926934,0.6011415,0.0,0.27151626,0.5123507,1.8773901,0.0,0.0,0.3925202,0.0,0.0,0.0,0.101506226,1.2253392,0.019627415,0.057849485,0.0,0.0,0.35815305,0.78821266,0.1675356,0.0,0.05668565,0.0,0.0,0.08914807,0.21146098,0.7481071,1.083351,1.7741668,1.0744774,0.5030975,2.233995,0.5323105,3.7239678,4.672918,5.0290813,2.921912,0.9405457,1.9265339,4.024655,3.05023,2.7206073,2.2842689,1.333752,2.220455,2.249994,3.289377,4.28327,2.7831311,3.3321965,2.541042,1.4968371,3.1983688,3.7091415,0.98395085,1.3559957,2.566876,0.5679405,1.6462445,0.7539128,0.6696117,3.0842524,0.7971391,1.4744421,0.3388872,1.3806092,2.5274324,2.5538936,1.4616071,3.1027634,2.6520145,1.725594,2.0609374,1.6574454,1.6472336
V2CrTc.png,2.6413984,4.613121,2.8837695,2.1069326,1.2994033,1.783698,2.2453141,4.2496634,2.521415,4.203547,4.8884654,2.3753612,2.215364,1.0823631,0.28434446,1.8100066,1.3935823,2.4427192,2.2537775,2.4224389,1.5353947,1.3233132,2.4651585,2.2709203,1.9450867,0.8252905,2.7144656,2.7527823,2.8179483,2.4558487,0.94043493,1.379537,2.5103965,3.4066153,2.8098853,2.2701893,3.1070757,2.8792794,3.3809037,2.689503,2.199069,2.9587069,2.1973717,1.6044924,1.0154861,1.3453273,3.0090566,1.9489033,1.922622,2.009767,2.0041447,1.6779455,0.95346314,1.0551575,0.6512481,3.1132584,2.5046284,0.24660605,1.4626484,0.18567267,0.038307797,0.0,1.2587862,1.2122357,0.0,0.10652388,0.0,0.6683116,0.21130034,0.65836513,0.20594613,0.10706368,1.342049,0.0,0.59682554,0.08799921,0.5737042,1.3467962,0.17563611,0.14169636,0.0,0.0,0.025352722,1.1893684,1.9391162,0.8307632,1.2801507,0.0,0.0,0.77871704,2.2260952,0.6340208,0.0,0.0,0.0,0.058301657,0.49337417,0.959298,4.6476073,2.7998085,3.046784,2.8829017,1.6400377,1.3603411,4.762558,3.8234186,2.656869,2.9970093,1.7071388,2.036789,1.6562719,2.2554986,2.2450347,2.1572568,2.13765,1.7509915,1.2950227,2.8864608,2.1203818,2.2104545,3.4047136,3.5868025,1.5848631,2.7613623,1.7088594,2.2216291,2.713518,2.280631,2.2214038,1.1940472,1.0244888,1.8400248,2.426797,4.255685,3.8959513,4.1283693,1.5968901,2.0414836,2.0780656,4.2431455,2.1584377,0.649905,1.390813,1.1499672,2.0169716,2.796681,2.365604
V2MoOs.png,3.1769013,4.1597323,2.6210253,3.6967156,5.171444,2.0295243,3.1951277,2.2930834,4.1234055,3.167707,5.0273166,0.44999748,3.6126213,1.6551777,4.181254,1.6392088,2.8969376,4.3274007,0.26733735,4.306871,2.0301566,1.7714946,1.5777973,2.7202783,3.848968,4.84007,2.11982,2.04496,2.1632462,4.1685743,2.483128,1.399035,1.841341,2.794996,3.0925593,3.752521,0.59573567,1.5208565,1.0877584,1.7828155,2.720553,2.4984689,0.31821245,2.5590787,0.7733069,1.257937,4.193086,1.77602,2.058346,3.2421594,2.069116,2.9304006,0.18825296,2.5206795,1.4731021,3.37343,1.4900656,1.569342,1.3992636,0.0,0.5529779,0.0,2.3042016,1.8906953,1.1387341,0.0,0.0,0.0,0.0,1.4590764,1.6908869,0.0,0.0,0.0,0.0,0.07076157,1.082746,0.22022294,1.002793,0.0,0.0,0.0,0.0,1.3911085,1.6475472,0.0,0.43726367,0.05161685,0.0,0.14270335,1.0863242,0.31125224,0.0,0.25293022,0.03481536,0.0,0.08524321,0.58210087,4.045221,4.285506,4.5940857,0.9859177,2.7965302,2.841489,4.5661764,4.3292017,4.7250476,4.9118075,3.2045615,1.2166171,2.8257627,4.912904,3.7931337,2.8836222,1.5544641,1.183216,1.1599331,2.4572353,2.237161,3.1554737,2.961752,2.1622274,0.62489563,1.2075596,1.970665,3.181178,2.4339993,2.4763403,2.3098612,0.67586106,1.3977704,1.5432017,3.0131452,2.1073964,1.6717346,1.4999833,1.0632844,2.4687245,1.017341,1.7670584,1.956127,2.6610816,3.558539,1.7821858,2.0681558,2.0618575,2.0555754
V2MoRu.png,2.7924025,2.5656102,0.9048966,2.4002008,2.582654,1.9195943,1.1806561,2.2996519,4.34946,3.568678,5.5140586,2.053403,2.6463418,2.360514,3.876677,1.4896953,3.0544503,3.9792893,0.3279772,5.219429,2.1259718,2.7289634,1.7568784,2.755759,4.0683565,3.0526881,2.0587296,2.42811,1.2384993,4.2998543,2.8870327,1.3690085,3.5988727,2.4507294,2.749818,3.8660674,0.3000676,2.1401725,2.2224424,3.027733,2.6134682,1.9249814,0.9529749,1.0317496,1.2496856,0.7371684,4.650078,1.2281346,1.5270023,3.1245735,0.6368674,1.6524265,0.19728053,1.145155,1.1611831,2.5251186,1.5072551,1.2492459,1.7520323,0.0041950988,0.8377055,0.0,2.217421,0.98828816,1.0977645,0.0,0.0,0.0,0.5658245,1.423784,2.4392228,0.14494513,0.0,0.0,0.0,0.14300099,1.0952798,0.7770363,1.3647281,0.0,0.0,0.0,0.026733056,1.9328828,0.99045134,0.054895908,0.0,0.1360553,0.0,0.050530937,1.0881968,0.0,0.0,0.036545407,0.016915048,0.0,0.22307312,0.21993528,4.37343,1.65341,2.917869,1.0772808,2.1007721,1.9859606,3.7343154,4.356492,4.6193275,4.808643,3.4855778,0.8437764,1.6985115,5.0489855,3.0591812,2.9075818,1.7695746,1.4083135,1.2314303,3.4399,2.2824318,3.4199574,3.1282513,2.2392936,0.46196753,0.25055355,2.3982508,2.8290844,3.153904,2.8755205,1.8972555,0.46837386,2.359512,0.88324904,4.0617857,2.2707067,1.5087196,1.86103,0.7298746,1.7488424,1.176435,1.8222297,1.2511262,2.294125,3.5082567,1.6642544,2.5009556,2.1908545,1.2226012
